Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.12374707,-0.467282385,0.577651322,0.552033877139636
1.12397363,-0.395837396,0.627930105,0.5509834608373719
1.12420019,-0.319329262,0.669299901,0.5499335350480745
1.12442662,-0.23888655,0.701426744,0.5490662609693441
1.12465318,-0.155561775,0.724111974,0.5485376167313274
1.12487962,-0.0703273863,0.737228155,0.5484512937884936
1.12510618,0.0158937015,0.740664303,0.5488362194858468
1.12533274,0.102172002,0.734300017,0.5496356329588884
1.12555917,0.18750529,0.718019128,0.5507097019518645
1.12578573,0.270768285,0.691768467,0.5518590760973714
1.12601229,0.350706279,0.655643642,0.55286347942505
1.12623872,0.425984472,0.609973848,0.5535308656290459
1.12646528,0.495278507,0.555367053,0.5537333630540539
1.12669184,0.557380438,0.49270609,0.55343224378816
1.12691827,0.611285985,0.423090875,0.5526764439656857
1.12714483,0.656243205,0.347754389,0.5515882591774354
1.12737139,0.691758156,0.267971963,0.5503383193465937
1.12759782,0.717564464,0.184985638,0.5491184462618742
1.12782438,0.73356992,0.0999523699,0.5481153037774329
1.12805094,0.7397874,0.013924785,0.5474792968360562
1.12827738,0.736275434,-0.0721334815,0.5473047538651992
1.12850394,0.723092318,-0.157304272,0.547607134340063
1.1287305,0.70028764,-0.240650937,0.5483156522157475
1.12895693,0.66793406,-0.321156621,0.5492774837202212
1.12918349,0.626201868,-0.397693634,0.5502890060108154
1.12941005,0.575442553,-0.469041705,0.5511342528324648
1.12963648,0.516258299,-0.533958197,0.5516339874298641
1.12986304,0.449519962,-0.591279149,0.5516792282786457
1.1300896,0.376334757,-0.640017807,0.5512506426033383
1.13031603,0.297969669,-0.67943275,0.5504147854165321
1.13054259,0.21575816,-0.709051371,0.5493054303235653
1.13076915,0.131014675,-0.728652656,0.5480995381612099
1.13099558,0.044971332,-0.738218129,0.5469884266861148
1.13122214,-0.0412561074,-0.737866998,0.5461497731353323
1.1314487,-0.126667485,-0.727790236,0.545723279373161
1.13167514,-0.210346609,-0.708193183,0.5457832803654704
1.1319017,-0.291405559,-0.679269493,0.5463242439365794
1.13212826,-0.368918329,-0.641210198,0.5472512514913515
1.13235469,-0.441871852,-0.594258368,0.5483937415279333
1.13258125,-0.509157002,-0.538788676,0.549534090071461
1.13280781,-0.569612861,-0.475390196,0.5504546498695236
1.13303424,-0.622115314,-0.404911548,0.5509808256170748
1.1332608,-0.665682137,-0.328454822,0.5510152776159385
1.13348723,-0.699564099,-0.247315302,0.5505547872130331
1.13371379,-0.723287702,-0.162889436,0.5496780682248389
1.13394035,-0.736659467,-0.0765798017,0.5485316363491353
1.13416678,-0.739725471,0.0102854306,0.5472995625287993
1.13439334,-0.73271054,0.0965031981,0.5461776026706195
1.1346199,-0.715946674,0.181011364,0.5453447539088028
1.13484634,-0.689806104,0.262874573,0.5449355022455912
1.1350729,-0.654657304,0.341237187,0.5450190034722213
1.13529946,-0.6108495,0.41526106,0.5455788596025737
1.13552589,-0.558742166,0.484065175,0.5465119017141522
1.13575245,-0.498770088,0.546690822,0.5476424555425634
1.13597901,-0.431524664,0.602114618,0.5487555488495988
1.13620544,-0.357820123,0.649312079,0.5496414163590373
1.136432,-0.278716385,0.687357247,0.5501428082708872
1.13665856,-0.195482448,0.715518117,0.5501795632312985
1.13688499,-0.109520853,0.733325839,0.5497616033869016
1.13711155,-0.0222695209,0.740596712,0.5489794213863264
1.13733811,0.0648876429,0.737407923,0.5479808511042918
1.13756454,0.150684431,0.724045634,0.5469478778602557
1.1377911,0.234004229,0.70093292,0.5460649375296107
1.13801766,0.313877136,0.668562829,0.5454951128240457
1.1382441,0.389449537,0.627440989,0.5453531365468125
1.13847066,0.459928006,0.578056574,0.5456831734477535
1.13869722,0.524518013,0.520888805,0.5464442931357962
1.13892365,0.582375228,0.456453323,0.5475105422657943
1.13915021,0.63259387,0.385376692,0.5486901990984397
1.13937677,0.674245894,0.308471799,0.5497623763541557
1.1396032,0.706465602,0.226783216,0.550524273868525
1.13982976,0.728552639,0.141576588,0.550832878063586
1.14005632,0.740057528,0.0542777926,0.5506312235189994
1.14028275,0.740825176,-0.0336240493,0.5499525180867598
1.14050931,0.730989516,-0.120677277,0.548908677686049
1.14073587,0.710925817,-0.205547735,0.5476653886407478
1.1409623,0.681181371,-0.287067145,0.5464156059358907
1.14118886,0.642398953,-0.364245653,0.5453513105448927
1.14141542,0.595248997,-0.436250448,0.5446358218097067
1.14164186,0.540382981,-0.502357721,0.5443770460027602
1.14186842,0.478420675,-0.561892569,0.5446096013648754
1.14209498,0.409974098,-0.614166558,0.5452793219964809
1.14232141,0.335708231,-0.658444047,0.5462485793908877
1.14254797,0.256416917,-0.693951607,0.5473184681816674
1.1427744,0.17308785,-0.719938219,0.5482704429945144
1.14300096,0.086921975,-0.73576808,0.548910097284787
1.14322752,-0.000702134974,-0.741019309,0.5491101093043592
1.14345395,-0.0883097649,-0.735548735,0.5488305561367934
1.14368051,-0.1744335,-0.719508171,0.5481190540580152
1.14390707,-0.257705748,-0.693315506,0.5470986434122755
1.1441335,-0.336922079,-0.657588482,0.5459390989767465
1.14436006,-0.411070585,-0.613069475,0.5448332070290178
1.14458662,-0.479324192,-0.56054908,0.5439669521252993
1.14481306,-0.541000843,-0.500809014,0.5434915806303628
1.14503962,-0.595510185,-0.434590906,0.543501636016635
1.14526618,-0.642287135,-0.362600446,0.5440118472259071
1.14549261,-0.680742025,-0.285550475,0.5449487783738263
1.14571917,-0.710245013,-0.204229936,0.5461578452499343
1.14594573,-0.730158329,-0.11957743,0.5474299471734771
1.14617216,-0.739913106,-0.0327271186,0.5485424687224257
1.14639872,-0.739110053,0.0549974777,0.5493083929990248
1.14662528,-0.727603257,0.142145023,0.5496117071606784
1.14685171,-0.705542088,0.227231875,0.5494239629554153
1.14707827,-0.673364103,0.308845729,0.5488048995305361
1.14730483,-0.631742239,0.385727257,0.5478837733294772
1.14753126,-0.581508517,0.456816733,0.5468336828923325
1.14775782,-0.52357471,0.521261275,0.5458437937662097
1.14798438,-0.458863586,0.578392208,0.5450933368318946
1.14821082,-0.388261646,0.62767458,0.5447224841328057
1.14843738,-0.312605172,0.66864562,0.5448089587063341
1.14866394,-0.232702717,0.700857401,0.545351651035657
1.14889037,-0.149387673,0.723838627,0.5462590347816001
1.14911693,-0.0635918677,0.737103522,0.5473655277823787
1.14934349,0.0235962458,0.740204334,0.5484592388882376
1.14956992,0.110909984,0.73282057,0.5493270123660051
1.14979648,0.196941257,0.714852393,0.5497998024865666
1.15002304,0.280225337,0.68648386,0.5497863295372631
1.15024947,0.359345317,0.648195982,0.5492870879307747
1.15047603,0.433028132,0.600727975,0.54838746305101
1.15070259,0.50020802,0.545003831,0.5472372390769971
1.15092902,0.560048223,0.482047677,0.5460239749865541
1.15115558,0.611927748,0.41290313,0.5449445635361485
1.15138202,0.655396104,0.338576496,0.5441780967820169
1.15160858,0.69011271,0.260004312,0.5438577947621375
1.15183514,0.715781808,0.178059518,0.5440487886141412
1.15206157,0.732100427,0.093591854,0.5447304703487397
1.15228813,0.738739491,0.00749252038,0.5457921734245839
1.15251469,0.73537302,-0.0792321861,0.5470512178581055
1.15274112,0.721747518,-0.165417999,0.5482825941323244
1.15296768,0.697779,-0.249744594,0.5492678950732249
1.15319424,0.663636446,-0.330796123,0.5498394074513421
1.15342067,0.61978358,-0.407159716,0.549910720370817
1.15364723,0.566965878,-0.477531403,0.5494865476674593
1.15387379,0.506152391,-0.540798724,0.548653502795045
1.15410022,0.438452572,-0.596087515,0.5475609834322904
1.15432678,0.365028799,-0.642763555,0.5463910117356205
1.15455334,0.287024945,-0.680404007,0.5453329317939091
1.15477978,0.205519453,-0.708743095,0.5445550202715982
1.15500634,0.121509381,-0.727608323,0.5441784013698755
1.1552329,0.0359304436,-0.736860037,0.5442537109049342
1.15545933,-0.0502931736,-0.736354589,0.5447474840521185
1.15568589,-0.136182502,-0.72594434,0.5455408586290156
1.15591245,-0.220644772,-0.705525219,0.5464499500559299
1.15613888,-0.302455336,-0.67511636,0.5472613298145225
1.15636544,-0.380288392,-0.634949207,0.5477797565598745
1.156592,-0.452801257,-0.585526168,0.5478698717535443
1.15681843,-0.518737316,-0.527628958,0.5474807203310496
1.15704499,-0.577021182,-0.462274283,0.5466509571998411
1.15727155,-0.626818299,-0.390635043,0.5454969167808652
1.15749798,-0.667550087,-0.313947558,0.5441861878278709
1.15772454,-0.698872268,-0.233432591,0.5429132215204371
1.1579511,-0.720623732,-0.150235668,0.541869319061014
1.15817754,-0.732759953,-0.0654006675,0.5412143960300078
1.1584041,-0.735288203,0.0201220699,0.5410536391680297
1.15863066,-0.72821641,0.105436653,0.5414160275891305
1.15885709,-0.711532474,0.18963784,0.5422409719164263
1.15908365,-0.685229361,0.271744341,0.5433842640419926
1.15931021,-0.649369657,0.350652546,0.5446381594485799
1.15953664,-0.604177952,0.425141633,0.5457764057928209
1.1597632,-0.550117671,0.493928522,0.5465948367915687
1.15998963,-0.487934202,0.55576843,0.5469583332660417
1.16021619,-0.418635517,0.609560788,0.5468200503610383
1.16044275,-0.343426734,0.654432237,0.5462234744507308
1.16066918,-0.263619781,0.689777195,0.545287967676556
1.16089574,-0.180539802,0.715255022,0.5441843666024196
1.1611223,-0.0954508781,0.730750382,0.5431069909232069
1.16134874,-0.00951075088,0.736311078,0.5422444579678234
1.1615753,0.0762412399,0.732079506,0.5417531297666934
1.16180186,0.16086407,0.718229353,0.5417306525277635
1.16202829,0.243461356,0.694926858,0.5421967698351109
1.16225485,0.323118329,0.662326872,0.5430823399090565
1.16248141,0.398840845,0.620613217,0.5442347847554032
1.16270784,0.469531953,0.570076704,0.5454477033314977
1.1629344,0.534018278,0.511199415,0.5465003631344275
1.16316096,0.591128945,0.444716603,0.5472062866006726
1.16338739,0.639798701,0.371626794,0.5474488518200059
1.16361395,0.679164529,0.293146759,0.5471994797639959
1.16384051,0.708628178,0.210630432,0.5465190735401063
1.16406694,0.727868497,0.125470191,0.5455353177546155
1.1642935,0.736817539,0.0390138589,0.5444221669642856
1.16452006,0.735604644,-0.0474963039,0.5433700911585279
1.1647465,0.724487305,-0.132949635,0.5425574605527963
1.16497306,0.703785181,-0.216361806,0.5421260120907844
1.16519962,0.673826218,-0.296836674,0.5421537830955658
1.16542605,0.634927154,-0.373508394,0.542641011274999
1.16565261,0.587406278,-0.445478112,0.5434968837048978
1.16587917,0.531645536,-0.511771739,0.5445572887878114
1.1661056,0.468168497,-0.571339369,0.5456104161525572
1.16633216,0.397715569,-0.623109221,0.5464427751202205
1.16655872,0.321279317,-0.666083097,0.5468870916410979
1.16678515,0.240080863,-0.699437439,0.5468515518537035
1.16701171,0.155500531,-0.722603559,0.5463363186207484
1.16723827,0.0689797401,-0.735301375,0.5454263166211543
1.1674647,-0.0180739705,-0.737525344,0.5442703014519533
1.16769126,-0.104360551,-0.729495466,0.5430547595195808
1.16791782,-0.188727915,-0.711587608,0.5419751497594089
1.16814426,-0.270177782,-0.684260607,0.541208612178448
1.16837082,-0.347837955,-0.647992909,0.5408860530528642
1.16859738,-0.420911133,-0.603244364,0.5410699445811082
1.16882381,-0.488608688,-0.550453007,0.5417369629044234
1.16905037,-0.550093114,-0.490073413,0.5427743841996856
1.1692768,-0.604453862,-0.422649652,0.5439971996224361
1.16950336,-0.650731146,-0.348895848,0.5451793371261124
1.16972992,-0.687992513,-0.269756824,0.5461024420386221
1.16995635,-0.715436101,-0.186417818,0.5466004174819633
1.17018291,-0.732487798,-0.100254916,0.5465894224010558
1.17040947,-0.73886162,-0.0127459886,0.5460789537344157
1.1706359,-0.734569371,0.0746333376,0.5451622958926512
1.17086246,-0.71988529,0.160499156,0.5439948098350965
1.17108902,-0.695281029,0.243620098,0.5427664614368284
1.17131546,-0.661349654,0.322939694,0.5416734108067334
1.17154202,-0.618731916,0.397568464,0.5408898674443503
1.17176858,-0.568062007,0.466740876,0.5405414891261154
1.17199501,-0.509942949,0.529755354,0.5406825463264819
1.17222157,-0.444959164,0.585910261,0.541279491572667
1.17244813,-0.373729706,0.634459794,0.5422131233493689
1.17267456,-0.296984464,0.674607098,0.5432945085293488
1.17290112,-0.215636283,0.705552936,0.5443039520442762
1.17312768,-0.130816281,0.726583958,0.5450371473976167
1.17335411,-0.0438558571,0.7371732,0.5453476630002155
1.17358067,0.0437877774,0.737059295,0.545173773795529
1.17380723,0.130629033,0.726277769,0.5445433420061324
1.17403366,0.215254351,0.705144584,0.5435633199689643
1.17426022,0.296395391,0.674199581,0.5423953028266184
1.17448678,0.37296918,0.63413161,0.5412289080310645
1.17471322,0.444080204,0.585700512,0.5402523173417437
1.17493978,0.508991599,0.529674828,0.5396278712694065
1.17516634,0.567071259,0.466789782,0.5394625133634525
1.17539277,0.617730319,0.397742867,0.5397901352612213
1.17561933,0.660364628,0.323226333,0.5405567042582052
1.17584589,0.694328725,0.24399066,0.5416238205273611
1.17607232,0.718955159,0.160922244,0.5427924892667108
1.17629888,0.733622551,0.0750970393,0.5438416126473733
1.17652544,0.737853229,-0.0122091155,0.5445764500470188
1.17675187,0.731404781,-0.0995705128,0.5448672406889129
1.17697843,0.714326143,-0.185500845,0.5446724020689704
1.17720499,0.686960936,-0.268559575,0.5440395729141767
1.17743142,0.649904251,-0.347440541,0.5430904649982438
1.17765798,0.603929639,-0.421027601,0.5419952496664855
1.17788442,0.549909055,-0.488412321,0.5409465640756
1.17811098,0.488737911,-0.548875511,0.5401290722241551
1.17833754,0.42128244,-0.601842403,0.539693172301168
1.17856397,0.34835878,-0.646820843,0.5397310425423191
1.17879053,0.270744324,-0.683338046,0.5402533740893152
1.17901709,0.18923004,-0.710897386,0.5411831014600345
1.17924352,0.104691349,-0.728971958,0.5423603941057936
1.17947008,0.0181581639,-0.737048924,0.543570835285777
1.17969664,-0.0691513121,-0.734715223,0.5445883628730914
1.17992307,-0.155850679,-0.721756577,0.5452219905875179
1.18014963,-0.240460441,-0.698235273,0.545353720147299
1.18037619,-0.321512908,-0.664521039,0.544958761284256
1.18060262,-0.397657424,-0.621264577,0.5441011014973047
1.18082918,-0.467736036,-0.569333911,0.5429181015875492
1.18105574,-0.530820668,-0.509726226,0.5415914070481693
1.18128218,-0.586209178,-0.443487346,0.5403222264335594
1.18150874,-0.633389831,-0.371639669,0.5392987215886381
1.1817353,-0.671983898,-0.295143217,0.5386718777123836
1.18196173,-0.701677322,-0.214888975,0.5385283357856423
1.18218829,-0.722163737,-0.131728128,0.5388727627441896
1.18241485,-0.733113408,-0.0465338565,0.539620668790137
1.18264128,-0.734186649,0.0397272073,0.5406082865697064
1.18286784,-0.725095153,0.125939026,0.5416236191739221
1.1830944,-0.705693841,0.210826159,0.5424514665440265
1.18332083,-0.67606914,0.292999506,0.5429181925765836
1.18354739,-0.636592865,0.371046603,0.5429260573667478
1.18377395,-0.587922633,0.443638295,0.5424679591841597
1.18400038,-0.530951917,0.509618223,0.5416206713796526
1.18422694,-0.466732204,0.568055391,0.5405258774948605
1.1844535,-0.396384209,0.618258595,0.5393641314359298
1.18467994,-0.321024001,0.659749985,0.5383264519255483
1.1849065,-0.241707295,0.692215979,0.5375853780391454
1.18513306,-0.159411028,0.715443671,0.5372715222219729
1.18535949,-0.0750446841,0.729255438,0.5374451984642408
1.18558605,0.0105025386,0.733466864,0.5380839439030392
1.18581261,0.0962940007,0.72787714,0.5390776655053912
1.18603904,0.181280568,0.712305844,0.540242259730955
1.1862656,0.264265269,0.686671913,0.541354448502722
1.18649216,0.343923986,0.651088059,0.5421993687185157
1.18671859,0.418875068,0.605933726,0.5426120028962477
1.18694515,0.487787932,0.551883042,0.5425119586520104
1.18717158,0.549485326,0.489874303,0.541910956229062
1.18739814,0.603018939,0.421037257,0.5409042125747698
1.1876247,0.647700787,0.346601576,0.5396489619661031
1.18785114,0.683091998,0.267808378,0.5383360050586229
1.1880777,0.708960712,0.185842395,0.5371626869388829
1.18830426,0.725217998,0.101792023,0.5363027605695605
1.18853069,0.731850207,0.01664594,0.5358818128044265
1.18875725,0.728859603,-0.0686769783,0.5359528482337362
1.18898381,0.716234267,-0.153270423,0.5364833477916262
1.18921024,0.693956733,-0.236170784,0.537352586491208
1.1894368,0.662060261,-0.316304564,0.5383723664026183
1.18966336,0.620713949,-0.392474681,0.5393221817092263
1.18988979,0.570308864,-0.463407069,0.5399983119561412
1.19011635,0.511508048,-0.527838588,0.5402540581506041
1.19034291,0.445245147,-0.584623635,0.5400280355276649
1.19056934,0.372667313,-0.632825136,0.5393485789320585
1.1907959,0.295049965,-0.671764672,0.5383222563937688
1.19102246,0.213702843,-0.701029301,0.5371109859668314
1.1912489,0.12989141,-0.720438659,0.5359036397735064
1.19147546,0.044784762,-0.729988277,0.5348885594648254
1.19170202,-0.040564388,-0.729780734,0.5342253892913933
1.19192845,-0.12520349,-0.719961226,0.5340200808516032
1.19215501,-0.208236083,-0.700671673,0.5343030596078018
1.19238157,-0.288756728,-0.672039688,0.5350177902124034
1.192608,-0.36578694,-0.634210169,0.5360226239375722
1.19283456,-0.438242584,-0.587417006,0.5371153013690011
1.19306112,-0.504948616,-0.532070875,0.538072520823581
1.19328755,-0.564707458,-0.468830377,0.5386964355187839
1.19351411,-0.616404533,-0.398624837,0.5388563089762246
1.19374067,-0.659109712,-0.322621793,0.5385104337712578
1.1939671,-0.692150354,-0.242147207,0.5377073824002262
1.19419366,-0.715137541,-0.158588573,0.536572038033703
1.19442022,-0.727946699,-0.0733029172,0.5352797142550266
1.19464666,-0.73066628,0.0124529451,0.5340282885707021
1.19487322,-0.723527491,0.0975549743,0.5330090032434288
1.19509978,-0.706833184,0.18101576,0.5323798553719553
1.19532621,-0.680897593,0.261949688,0.532239171196491
1.19555277,-0.646015227,0.339515656,0.5326065541849718
1.1957792,-0.602466166,0.412850261,0.5334108191825078
1.19600576,-0.550568879,0.481013477,0.5345000555789461
1.19623232,-0.490757674,0.542974889,0.5356648246744526
1.19645875,-0.42366758,0.597651839,0.5366819390031383
1.19668531,-0.350184351,0.643997371,0.5373616935402028
1.19691187,-0.271440417,0.681105316,0.5375843514645937
1.1971383,-0.188758075,0.708301604,0.5373207731066785
1.19736486,-0.103556313,0.725191832,0.5366271031616703
1.19759142,-0.0172534846,0.731666505,0.5356335572697574
1.19781786,0.0688153654,0.727858186,0.5345130934423461
1.19804442,0.153450087,0.714080215,0.5334574826547537
1.19827098,0.235601872,0.690751791,0.532646278859612
1.19849741,0.314358056,0.658332825,0.5322230958445797
1.19872397,0.388894439,0.617275834,0.5322683399255201
1.19895053,0.458415002,0.568011343,0.5327811998353237
1.19917696,0.522089124,0.510975838,0.5336733604188896
1.19940352,0.579017401,0.446674585,0.534779335545717
1.19963008,0.628240645,0.375764102,0.5358849683818825
1.19985651,0.668806851,0.299119473,0.536775063072334
1.20008307,0.699867308,0.21785669,0.5372757861849229
1.20030963,0.720780075,0.133297578,0.5372921608176716
1.20053606,0.731177032,0.046887733,0.5368183116302082
1.20076262,0.730987489,-0.0399054214,0.5359351517316366
1.20098918,0.720410883,-0.125686839,0.5347890218426516
1.20121562,0.699857593,-0.209200576,0.5335655314784854
1.20144218,0.669872284,-0.289362043,0.5324592688005105
1.20166874,0.631061733,-0.36525321,0.5316488182722674
1.20189517,0.584033549,-0.436087817,0.5312677704933609
1.20212173,0.529365003,-0.501153111,0.5313817470661684
1.20234829,0.467608958,-0.559743881,0.5319713499187879
1.20257472,0.399338365,-0.611112475,0.5329295868614988
1.20280128,0.325222582,-0.654450476,0.5340751533793732
1.20302784,0.246104136,-0.688926935,0.5351875675248007
1.20325427,0.163045749,-0.71377033,0.5360520002552799
1.20348083,0.0773275793,-0.72837162,0.5365047713418222
1.20370739,-0.00961761083,-0.732374847,0.5364654149563508
1.20393382,-0.0962995663,-0.725720286,0.5359435399814899
1.20416038,-0.181276128,-0.708641648,0.5350340198628283
1.20438694,-0.263235867,-0.681614816,0.5338918790659555
1.20461338,-0.341048002,-0.645285785,0.5327074839912582
1.20483994,-0.413772762,-0.600389481,0.531675427468558
1.20506637,-0.480639458,-0.547681153,0.5309689339379431
1.20529293,-0.540997088,-0.487886727,0.5307113076072523
1.20551949,-0.594249487,-0.42168951,0.5309544956438033
1.20574592,-0.639793217,-0.349753529,0.531662891567163
1.20597248,-0.676980615,-0.272784173,0.5327139581250722
1.20619904,-0.705126584,-0.191605464,0.5339161532981643
1.20642547,-0.723565876,-0.107226059,0.5350450046403188
1.20665203,-0.731749475,-0.0208638422,0.5358925940741222
1.20687859,-0.729341686,0.0660893917,0.5363071026325986
1.20710502,-0.716291606,0.15215078,0.5362235246806676
1.20733158,-0.692850053,0.235852405,0.5356675528863868
1.20755814,-0.65953815,0.315838188,0.5347443323045459
1.20778458,-0.617080748,0.39093104,0.5336157275877211
1.20801114,-0.566324055,0.460162491,0.5324724533949682
1.2082377,-0.508157432,0.522763014,0.5315051445031989
1.20846413,-0.443453461,0.578123689,0.5308779718558472
1.20869069,-0.37303412,0.625736594,0.5307007397548953
1.20891725,-0.297675341,0.665130019,0.5310085508144067
1.20914368,-0.218147382,0.695817351,0.5317500662261111
1.20937024,-0.13528423,0.717276394,0.5327872482763362
1.2095968,-0.050055895,0.728982747,0.533921438047917
1.20982323,0.0363848843,0.730484247,0.5349310949206815
1.21004979,0.122707941,0.72149992,0.5356193733444659
1.21027635,0.207468957,0.70200628,0.5358561852781062
1.21050278,0.289206296,0.672278523,0.5355986941331011
1.21072934,0.36654982,0.632878721,0.5348942460366283
1.2109559,0.438302428,0.584599793,0.5338659363663381
1.21118234,0.503486395,0.528382838,0.5326869734430303
1.2114089,0.561347485,0.465232849,0.531552602704482
1.21163546,0.611326456,0.396146923,0.5306524204078878
1.21186189,0.653004289,0.322066456,0.5301414035327954
1.21208845,0.686036527,0.243865326,0.530116413603308
1.21231501,0.710091352,0.162370294,0.5305938405588343
1.21254144,0.724810958,0.0784212202,0.5315008126145346
1.212768,0.729816854,-0.00705980603,0.5326824812436385
1.21299456,0.724760592,-0.0930000916,0.5339269327537988
1.21322099,0.709414959,-0.17815724,0.5350095862173893
1.21344755,0.683768213,-0.261149436,0.5357379970323315
1.21367398,0.648093224,-0.340541095,0.5359930643785132
1.21390054,0.60296011,-0.414951026,0.5357452482296648
1.2141271,0.549199581,-0.483150512,0.5350545970164376
1.21435354,0.487826616,-0.544130623,0.5340529421643796
1.2145801,0.419950873,-0.59712559,0.5329177059663103
1.21480666,0.346695721,-0.641596794,0.5318443690307884
1.21503309,0.269135565,-0.67718792,0.5310174313417957
1.21525965,0.188264892,-0.703662038,0.5305839332820852
1.21548621,0.105001725,-0.720833004,0.5306255819086397
1.21571264,0.0202279314,-0.728515565,0.5311440976559924
1.2159392,-0.0651466995,-0.726503849,0.5320519350675581
1.21616576,-0.15011391,-0.71459651,0.5331823580796682
1.21639219,-0.233521789,-0.692667007,0.5343200085240984
1.21661875,-0.314079016,-0.660758376,0.5352472597456857
1.21684531,-0.390414298,-0.619164109,0.5357875179565966
1.21707174,-0.461177826,-0.568469942,0.5358430621515697
1.2172983,-0.525147796,-0.509536028,0.5354071714736743
1.21752486,-0.581314385,-0.443433911,0.5345600476326842
1.2177513,-0.628921628,-0.371356487,0.5334480546031515
1.21797786,-0.667466283,-0.294528097,0.5322580388642775
1.21820442,-0.696660459,-0.214129731,0.531187336832223
1.21843085,-0.716371715,-0.131253511,0.5304159182018683
1.21865741,-0.726554394,-0.0468913727,0.5300800882743975
1.21888397,-0.727185905,0.038042713,0.5302465884430694
1.2191104,-0.718229413,0.122657284,0.5308982990165813
1.21933696,-0.699632585,0.206014246,0.5319276235487308
1.21956352,-0.671375215,0.287067235,0.5331522767268414
1.21978995,-0.63355267,0.364637166,0.5343492484926405
1.22001651,-0.586467683,0.437444031,0.5353016234609174
1.22024307,-0.530694127,0.504188478,0.5358422777802485
1.2204695,-0.467088044,0.563661635,0.5358856796186191
1.22069606,-0.396745831,0.614844263,0.5354407221598936
1.22092262,-0.320919663,0.656969905,0.5345988861757426
1.22114906,-0.240921855,0.689544439,0.5335148735724656
1.22137562,-0.158038929,0.712321818,0.5323786754782923
1.22160218,-0.0734704062,0.725250721,0.5313865088982128
1.22182861,0.011701392,0.728404641,0.5307102436050766
1.22205517,0.0965031534,0.721916616,0.5304764590730354
1.2222816,0.180032566,0.705921471,0.5307368480393483
1.22250816,0.261394918,0.680537224,0.531458216405853
1.22273472,0.339635342,0.645883143,0.5325171999470155
1.22296115,0.413693607,0.602145791,0.5337219540916861
1.22318771,0.482404947,0.549667001,0.5348483448784068
1.22341427,0.54455781,0.489023507,0.5356871988305751
1.2236407,0.598991692,0.421065003,0.536086783836413
1.22386726,0.64470607,0.346895605,0.535982477463161
1.22409382,0.680941582,0.267804444,0.5354006583228119
1.22432026,0.707220256,0.185169965,0.5344484064348068
1.22454682,0.723336816,0.10036356,0.5332889935568914
1.22477338,0.729314744,0.0146754524,0.5321153647189302
1.22499981,0.72533977,-0.0707299933,0.531120513895871
1.22522637,0.711687207,-0.154824167,0.5304692032947047
1.22545293,0.688658237,-0.236688465,0.5302715968520043
1.22567936,0.656541467,-0.315462619,0.5305633618768513
1.22590592,0.615609705,-0.390275866,0.531290560472237
1.22613248,0.566161335,-0.460190415,0.5323138753068545
1.22635891,0.508597493,-0.524175465,0.5334313279938513
1.22658547,0.443507522,-0.581137002,0.5344191371641285
1.22681203,0.371728987,-0.629996479,0.5350780033284436
1.22703846,0.29435581,-0.669798315,0.5352751256575953
1.22726502,0.212689623,-0.699807763,0.5349677808869464
1.22749158,0.128149211,-0.719570756,0.5342042931703341
1.22771802,0.042168092,-0.728924811,0.5331095280743061
1.22794458,-0.0438932404,-0.727965832,0.5318608691122644
1.22817114,-0.128807589,-0.716983616,0.5306569005964283
1.22839757,-0.211505771,-0.696388483,0.5296916104213457
1.22862413,-0.291064173,-0.666637897,0.5291244385207565
1.22885069,-0.366663456,-0.628181994,0.5290547075516799
1.22907712,-0.437524527,-0.581441283,0.5295016773032598
1.22930368,-0.502841055,-0.526825845,0.530394597553477
1.22953024,-0.561735094,-0.464791775,0.5315777099388395
1.22975667,-0.613254607,-0.395927519,0.5328398133082198
1.22998323,-0.656424582,-0.321029484,0.5339531614511809
1.23020979,-0.690344512,-0.241139606,0.5347238548303535
1.23043622,-0.714294016,-0.157525614,0.5350302603594852
1.23066278,-0.727813184,-0.0716082826,0.5348397769411393
1.23088934,-0.730740964,0.0151398014,0.5342115700540807
1.23111578,-0.723198116,0.101292804,0.5332757471281317
1.23134234,-0.705536664,0.185549334,0.5322105395960925
1.23156877,-0.678264439,0.266773254,0.5312106182617332
1.23179533,-0.641970873,0.343999088,0.5304619743252139
1.23202189,-0.597259939,0.416403532,0.5301113361963588
1.23224832,-0.54471004,0.483252317,0.5302418295626701
1.23247488,-0.484871298,0.543833256,0.5308547859557664
1.23270144,-0.418301642,0.597398579,0.5318613258911155
1.23292787,-0.34563753,0.643138885,0.5330929275435442
1.23315443,-0.267675489,0.680207193,0.5343319928203283
1.23338099,-0.185429841,0.707793772,0.5353562496152733
1.23360742,-0.100141965,0.725229263,0.5359858970655844
1.23383398,-0.0132281454,0.732082605,0.5361199243743096
1.23406054,0.0738130435,0.728217661,0.5357493271830438
1.23428698,0.159507692,0.713799477,0.5349523971726404
1.23451354,0.242497593,0.689253449,0.5338753995691892
1.2347401,0.32159856,0.655194819,0.5327058846385163
1.23496653,0.395819634,0.612346768,0.5316417469399397
1.23519309,0.464349508,0.561466634,0.530865246675132
1.23541965,0.526508033,0.503290772,0.5305123099938852
1.23564608,0.581686378,0.438512385,0.5306521541491471
1.23587264,0.629279137,0.367797345,0.5312671192525138
1.2360992,0.668640614,0.291838408,0.5322499270742714
1.23632563,0.699080825,0.211432397,0.5334176583838462
