Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.39409152,0.684774578,0.262507975,5.38E-01
2.39431782,0.711952627,0.171417683,5.36E-01
2.39454438,0.726252854,0.078292899,5.34E-01
2.39477094,0.728027046,-0.01473188,5.30E-01
2.39499725,0.718055308,-0.105914161,5.27E-01
2.39522381,0.697312653,-0.193975449,5.24E-01
2.39545011,0.666748285,-0.278071791,5.22E-01
2.39567667,0.627107441,-0.357667983,5.21E-01
2.39590323,0.578828096,-0.432342887,5.22E-01
2.39612954,0.522058487,-0.501549184,5.24E-01
2.3963561,0.456806362,-0.564409852,5.27E-01
2.3965824,0.383217543,-0.619617045,5.31E-01
2.39680896,0.301873922,-0.665530682,5.34E-01
2.39703526,0.214004606,-0.70045042,5.36E-01
2.39726182,0.121483445,-0.722974002,5.37E-01
2.39748838,0.026625186,-0.732292295,5.37E-01
2.39771469,-0.068132676,-0.728317916,5.35E-01
2.39794125,-0.160545871,-0.71162945,5.32E-01
2.39816755,-0.248785719,-0.68328321,5.29E-01
2.39839411,-0.33153373,-0.644574106,5.25E-01
2.39862067,-0.407961637,-0.596798956,5.23E-01
2.39884698,-0.47762236,-0.54106307,5.21E-01
2.39907354,-0.540257871,-0.478163362,5.21E-01
2.39929984,-0.595579505,-0.408575326,5.22E-01
2.3995264,-0.643049598,-0.332562059,5.24E-01
2.39975296,-0.681750417,-0.250404716,5.27E-01
2.39997926,-0.710413158,-0.162701756,5.31E-01
2.40020582,-0.727624595,-0.070616692,5.34E-01
2.40043213,-0.732181072,0.024053402,5.37E-01
2.40065869,-0.723409772,0.119018197,5.37E-01
2.40088525,-0.701366603,0.211801708,5.37E-01
2.40111155,-0.666820168,0.300087601,5.35E-01
2.40133811,-0.621082902,0.38198629,5.32E-01
2.40156442,-0.565758228,0.456161499,5.28E-01
2.40179098,-0.502479196,0.521836638,5.25E-01
2.40201754,-0.43269974,0.578678906,5.22E-01
2.40224384,-0.357560366,0.62663126,5.21E-01
2.4024704,-0.27784878,0.665687203,5.20E-01
2.4026967,-0.194070518,0.69568032,5.22E-01
2.40292326,-0.106648467,0.71612215,5.24E-01
2.40314982,-0.016181819,0.726176202,5.28E-01
2.40337613,0.076276995,0.724803448,5.31E-01
2.40360269,0.169091508,0.711066246,5.34E-01
2.40382899,0.260113478,0.684468567,5.36E-01
2.40405555,0.34694925,0.645204782,5.37E-01
2.40428186,0.427314252,0.594201922,5.36E-01
2.40450842,0.499340445,0.532978535,5.33E-01
2.40473498,0.56174475,0.46338746,5.30E-01
2.40496128,0.613851786,0.387334377,5.27E-01
2.40518784,0.655492246,0.306551635,5.24E-01
2.40541414,0.686831653,0.222444639,5.21E-01
2.4056407,0.708150685,0.136036396,5.20E-01
2.40586726,0.719637275,0.048020888,5.20E-01
2.40609357,0.721209645,-0.041085038,5.22E-01
2.40632013,0.712455213,-0.130695999,5.25E-01
2.40654643,0.692712247,-0.219895154,5.28E-01
2.40677299,0.661325932,-0.307249755,5.32E-01
2.40699955,0.617982268,-0.390811235,5.35E-01
2.40722586,0.562996447,-0.4683339,5.36E-01
2.40745242,0.497427195,-0.53761518,5.36E-01
2.40767872,0.422969133,-0.596849382,5.35E-01
2.40790528,0.34170264,-0.644839168,5.33E-01
2.40813184,0.255787283,-0.681051016,5.29E-01
2.40835814,0.167203918,-0.705528677,5.26E-01
2.4085847,0.077581547,-0.718708634,5.23E-01
2.40881101,-0.011876814,-0.721203148,5.20E-01
2.40903757,-0.100356229,-0.713578165,5.19E-01
2.40926413,-0.187302992,-0.696173847,5.20E-01
2.40949043,-0.272205114,-0.669007063,5.22E-01
2.40971699,-0.35433495,-0.631809056,5.25E-01
2.4099433,-0.432540923,-0.584218919,5.28E-01
2.41016986,-0.505175591,-0.526093721,5.32E-01
2.41039616,-0.570240736,-0.457825154,5.35E-01
2.41062272,-0.625702858,-0.38051635,5.36E-01
2.41084928,-0.669857323,-0.295941055,5.36E-01
2.41107558,-0.701605499,-0.206317633,5.35E-01
2.41130214,-0.720550001,-0.11398904,5.32E-01
2.41152845,-0.726932406,-0.021131571,5.29E-01
2.41175501,-0.721449256,0.070452049,5.25E-01
2.41198157,-0.705028892,0.159419701,5.22E-01
2.41220787,-0.678598106,0.244874164,5.20E-01
2.41243443,-0.642896652,0.326252997,5.20E-01
2.41266074,-0.598356009,0.403127491,5.21E-01
2.4128873,-0.545096278,0.474971026,5.23E-01
2.41311386,-0.483070821,0.540925622,5.26E-01
2.41334016,-0.412331849,0.599692285,5.30E-01
2.41356672,-0.333351582,0.649593592,5.33E-01
2.41379302,-0.247247577,0.688845694,5.36E-01
2.41401958,-0.155820176,0.715918005,5.37E-01
2.41424614,-0.061357901,0.729852676,5.36E-01
2.41447245,0.033674926,0.730419993,5.35E-01
2.41469901,0.126970485,0.71808356,5.32E-01
2.41492531,0.216612831,0.693821609,5.28E-01
2.41515187,0.301196009,0.658889532,5.25E-01
2.41537843,0.379818559,0.614573419,5.22E-01
2.41560474,0.451978594,0.561991334,5.20E-01
2.4158313,0.517395854,0.501954556,5.20E-01
2.4160576,0.575783312,0.434941828,5.21E-01
2.41628416,0.626623094,0.361193657,5.23E-01
2.41651072,0.669009209,0.280934066,5.26E-01
2.41673702,0.701655626,0.194679067,5.30E-01
2.41696358,0.723094642,0.10349685,5.34E-01
2.41718989,0.732017994,0.009112764,5.36E-01
2.41741645,0.727623284,-0.086217105,5.37E-01
2.41764275,0.709830761,-0.18000409,5.36E-01
2.41786931,0.679293096,-0.269876748,5.34E-01
2.41809587,0.637238503,-0.353862435,5.31E-01
2.41832218,0.585216105,-0.430540591,5.28E-01
2.41854874,0.524838507,-0.499047458,5.25E-01
2.41877504,0.457560062,-0.558985472,5.22E-01
2.4190016,0.384530872,-0.610251725,5.20E-01
2.41922816,0.306542844,-0.652815104,5.20E-01
2.41945446,0.224094003,-0.686498046,5.21E-01
2.41968102,0.137569562,-0.710803032,5.24E-01
2.41990733,0.047518246,-0.724861205,5.28E-01
2.42013389,-0.045071881,-0.727573872,5.31E-01
2.42036045,-0.138607219,-0.71789974,5.35E-01
2.42058675,-0.230943456,-0.695222974,5.37E-01
2.42081331,-0.319648296,-0.659612179,5.37E-01
2.42103962,-0.402354896,-0.611899555,5.36E-01
2.42126618,-0.477096766,-0.553541064,5.34E-01
2.42149274,-0.542488515,-0.486366451,5.31E-01
2.42171904,-0.597768426,-0.41229254,5.27E-01
2.4219456,-0.642705977,-0.333076239,5.24E-01
2.4221719,-0.677427769,-0.250154197,5.21E-01
2.42239846,-0.702205658,-0.164572462,5.20E-01
2.42262502,-0.71722573,-0.077027507,5.20E-01
2.42285133,-0.722412705,0.011987465,5.22E-01
2.42307789,-0.717335641,0.101935409,5.25E-01
2.42330419,-0.701287389,0.191962719,5.29E-01
2.42353075,-0.673522472,0.28068769,5.32E-01
2.42375731,-0.633604646,0.366178572,5.36E-01
2.42398362,-0.58171618,0.446153104,5.37E-01
2.42421018,-0.518802226,0.518325806,5.38E-01
2.42443648,-0.446483016,0.580772877,5.37E-01
2.42466304,-0.366809994,0.63216728,5.34E-01
2.42488934,-0.281959027,0.671861589,5.31E-01
2.4251159,-0.193955451,0.69980526,5.27E-01
2.42534246,-0.104484819,0.716376483,5.24E-01
2.42556877,-0.014810463,0.722158015,5.22E-01
2.42579533,0.07421051,0.717712224,5.21E-01
2.42602163,0.162004441,0.703386366,5.21E-01
2.42624819,0.248065844,0.679203272,5.23E-01
2.42647475,0.331695259,0.644877851,5.26E-01
2.42670106,0.411767483,0.600003779,5.30E-01
2.42692762,0.48664847,0.544362068,5.33E-01
2.42715392,0.554314971,0.478255183,5.36E-01
2.42738048,0.612670481,0.402702957,5.38E-01
2.42760704,0.659915984,0.319425106,5.38E-01
2.42783334,0.694850683,0.230623841,5.36E-01
2.4280599,0.716981411,0.138661489,5.33E-01
2.42828621,0.726475656,0.045756735,5.30E-01
2.42851277,0.723984957,-0.04623447,5.26E-01
2.42873933,0.71041435,-0.135917529,5.23E-01
2.42896563,0.686689615,-0.222356632,5.21E-01
2.42919219,0.653559148,-0.304966211,5.20E-01
2.4294185,0.611461103,-0.383321732,5.21E-01
2.42964506,0.560509086,-0.456914634,5.23E-01
2.42987162,0.500620365,-0.524914563,5.26E-01
2.43009792,0.431785941,-0.586035669,5.30E-01
2.43032448,0.354395956,-0.638585389,5.33E-01
2.43055078,0.269488961,-0.680725157,5.36E-01
2.43077734,0.178809315,-0.71083653,5.37E-01
2.43100365,0.084626772,-0.727860272,5.37E-01
2.43123021,-0.010578992,-0.731468499,5.35E-01
2.43145677,-0.10445457,-0.722046375,5.32E-01
2.43168307,-0.195026785,-0.700520933,5.29E-01
2.43190963,-0.280833364,-0.668120921,5.25E-01
2.43213594,-0.360921711,-0.626125336,5.22E-01
2.4323625,-0.434760511,-0.575654864,5.20E-01
2.43258906,-0.502054513,-0.51753068,5.20E-01
2.43281536,-0.562518716,-0.45222491,5.21E-01
2.43304192,-0.615641832,-0.37995556,5.23E-01
2.43326822,-0.660520554,-0.300901026,5.27E-01
2.43349478,-0.695845723,-0.215515509,5.31E-01
2.43372134,-0.720091343,-0.124805406,5.34E-01
2.43394765,-0.73186028,-0.030458367,5.37E-01
2.43417421,-0.730250537,0.065269426,5.38E-01
2.43440051,-0.715087652,0.159849033,5.37E-01
2.43462707,-0.686960042,0.250842154,5.35E-01
2.43485363,-0.64705956,0.336201519,5.32E-01
2.43507994,-0.596935332,0.4144333,5.28E-01
2.4353065,-0.538220584,0.484621316,5.25E-01
2.4355328,-0.4723984,0.546339691,5.22E-01
2.43575936,-0.400646031,0.599479675,5.20E-01
2.43598592,-0.323773235,0.644023418,5.20E-01
2.43621222,-0.242269263,0.679821134,5.21E-01
2.43643878,-0.156483963,0.706396937,5.23E-01
2.43666509,-0.066903412,0.722887337,5.27E-01
2.43689165,0.025555909,0.728156328,5.31E-01
2.43711821,0.119361125,0.72109431,5.34E-01
2.43734451,0.212395653,0.700980246,5.36E-01
2.43757107,0.302210689,0.667779326,5.37E-01
2.43779738,0.386384904,0.622226119,5.36E-01
2.43802394,0.462866694,0.565716565,5.34E-01
2.43825024,0.530183434,0.500056505,5.31E-01
2.4384768,0.587490082,0.427163243,5.28E-01
2.43870336,0.634492755,0.348822564,5.24E-01
2.43892966,0.671276331,0.266511708,5.22E-01
2.43915622,0.698095143,0.181315109,5.20E-01
2.43938253,0.715137661,0.093957014,5.20E-01
2.43960909,0.722338796,0.004937496,5.22E-01
2.43983565,0.71927774,-0.085217327,5.25E-01
2.44006195,0.705236554,-0.175681472,5.28E-01
2.44028851,0.679435909,-0.265100986,5.32E-01
2.44051482,0.641385436,-0.351556927,5.35E-01
2.44074138,0.591206968,-0.432749927,5.37E-01
2.44096794,0.529794753,-0.50635618,5.37E-01
2.44119424,0.458737344,-0.57039386,5.36E-01
2.4414208,0.380081803,-0.623484254,5.33E-01
2.4416471,0.296013772,-0.66493088,5.30E-01
2.44187366,0.208578825,-0.694654167,5.26E-01
2.44210022,0.1194859,-0.71301353,5.23E-01
2.44232653,0.030012919,-0.720590413,5.20E-01
2.44255309,-0.05897658,-0.717950106,5.19E-01
2.44277939,-0.146919876,-0.705447555,5.19E-01
2.44300595,-0.23333402,-0.683102608,5.21E-01
2.44323251,-0.317555219,-0.650610924,5.24E-01
2.44345882,-0.398490131,-0.607520163,5.28E-01
2.44368538,-0.474516541,-0.55354321,5.32E-01
2.44391168,-0.543591082,-0.488907367,5.35E-01
2.44413824,-0.603561878,-0.414567202,5.36E-01
2.44436454,-0.652558208,-0.332209468,5.36E-01
2.4445911,-0.689297378,-0.244030535,5.35E-01
2.44481766,-0.713223755,-0.152419701,5.32E-01
2.44504397,-0.724460483,-0.059635129,5.28E-01
2.44527053,-0.723641336,0.032421593,5.25E-01
2.44549683,-0.711670697,0.122319572,5.21E-01
2.44572339,-0.689494193,0.209101155,5.19E-01
2.44594995,-0.657874525,0.292180449,5.18E-01
2.44617626,-0.617264688,0.371147454,5.19E-01
2.44640282,-0.567774653,0.445527583,5.21E-01
2.44662912,-0.509294212,0.51452595,5.24E-01
2.44685568,-0.441755503,0.576877952,5.28E-01
2.44708224,-0.365475714,0.630887628,5.32E-01
2.44730854,-0.281424731,0.674670637,5.34E-01
2.4475351,-0.191298142,0.706535757,5.36E-01
2.44776141,-0.097351968,0.725338519,5.36E-01
2.44798797,-0.002091343,0.730670035,5.34E-01
2.44821453,0.092083477,0.722856581,5.31E-01
2.44844083,0.183140039,0.702792168,5.27E-01
2.44866739,0.26955837,0.671700418,5.24E-01
2.4488937,0.350341529,0.630875945,5.21E-01
2.44912026,0.424928606,0.581468701,5.19E-01
2.44934682,0.493020624,0.524328351,5.18E-01
2.44957312,0.554347634,0.459952563,5.19E-01
2.44979968,0.608427465,0.388560623,5.21E-01
2.45002598,0.654384375,0.310313046,5.25E-01
2.45025254,0.690924764,0.225619763,5.28E-01
2.4504791,0.716512799,0.135437816,5.32E-01
2.45070541,0.729714572,0.041409869,5.34E-01
2.45093197,0.729571164,-0.054228809,5.35E-01
2.45115827,0.71585393,-0.148949161,5.35E-01
2.45138483,0.68909955,-0.240292564,5.33E-01
2.45161114,0.650471509,-0.326176494,5.30E-01
2.4518377,0.601498425,-0.405073464,5.26E-01
2.45206426,0.54380852,-0.476035476,5.22E-01
2.45229056,0.478890777,-0.538612306,5.19E-01
2.45251712,0.407930315,-0.592679381,5.18E-01
2.45274342,0.331739455,-0.638220131,5.17E-01
2.45296998,0.250805765,-0.675083995,5.19E-01
2.45319654,0.165462345,-0.70279783,5.21E-01
2.45342285,0.07616657,-0.720486999,5.25E-01
2.45364941,-0.016190011,-0.726989806,5.29E-01
2.45387571,-0.110091329,-0.721148133,5.32E-01
2.45410227,-0.203414917,-0.702189267,5.34E-01
2.45432883,-0.293673545,-0.670028508,5.35E-01
2.45455514,-0.378397703,-0.625379443,5.34E-01
2.4547817,-0.455486208,-0.569639325,5.32E-01
2.455008,-0.523422837,-0.504633784,5.29E-01
2.45523456,-0.581344724,-0.432316571,5.25E-01
2.45546112,-0.628956079,-0.354508102,5.21E-01
2.45568742,-0.666361094,-0.272711456,5.18E-01
2.45591398,-0.693841696,-0.188023835,5.17E-01
2.45614029,-0.711623847,-0.101162881,5.17E-01
2.45636685,-0.719672918,-0.012602453,5.18E-01
2.45659341,-0.717584252,0.077183835,5.21E-01
2.45681971,-0.70463115,0.167423859,5.25E-01
2.45704627,-0.679991901,0.256819218,5.28E-01
2.45727258,-0.643110871,0.34348017,5.32E-01
2.45749914,-0.594037414,0.425106525,5.34E-01
2.45772544,-0.533598363,0.499335229,5.34E-01
2.457952,-0.463345855,0.564131081,5.33E-01
2.45817856,-0.385312706,0.618048847,5.30E-01
2.45840486,-0.301699698,0.660338759,5.27E-01
2.45863142,-0.214583471,0.690884769,5.23E-01
2.45885773,-0.125708267,0.710028529,5.20E-01
2.45908429,-0.036388114,0.71835345,5.17E-01
2.45931085,0.052493919,0.716439843,5.16E-01
2.45953715,0.140365049,0.704668164,5.16E-01
2.45976371,0.226757899,0.683080196,5.18E-01
2.45999002,0.311037421,0.651380777,5.21E-01
2.46021658,0.392141759,0.609104514,5.25E-01
2.46044314,0.46847558,0.555933118,5.29E-01
2.46066944,0.537997544,0.492046088,5.32E-01
2.460896,0.598539174,0.418357253,5.33E-01
2.4611223,0.648191094,0.336521983,5.33E-01
2.46134886,0.685629308,0.248733148,5.32E-01
2.46157542,0.710260034,0.157385424,5.29E-01
2.46180173,0.722181678,0.064759843,5.26E-01
2.46202829,0.722015023,-0.027218027,5.22E-01
2.46225459,0.710665703,-0.117097914,5.19E-01
2.46248115,0.689083338,-0.203906879,5.16E-01
2.46270771,0.658048093,-0.287052512,5.15E-01
2.46293402,0.618022799,-0.36613369,5.16E-01
2.46316058,0.569118917,-0.440692335,5.18E-01
2.46338688,0.511215806,-0.509952068,5.21E-01
2.46361344,0.444218367,-0.572664678,5.25E-01
2.46384,0.368407458,-0.627126217,5.29E-01
2.4640663,0.284723878,-0.671429515,5.32E-01
2.46429286,0.194846228,-0.703846872,5.33E-01
2.46451917,0.101040147,-0.723191381,5.33E-01
2.46474573,0.005830884,-0.729026318,5.32E-01
2.46497203,-0.088347621,-0.721665204,5.29E-01
2.46519859,-0.179436237,-0.702007413,5.25E-01
2.46542515,-0.265894741,-0.671291113,5.21E-01
2.46565146,-0.346721381,-0.630831778,5.18E-01
2.46587802,-0.421361089,-0.581798971,5.16E-01
2.46610432,-0.489533156,-0.525054872,5.15E-01
2.46633088,-0.550991833,-0.4610973,5.16E-01
2.46655744,-0.605282545,-0.390131354,5.19E-01
2.46678374,-0.651547253,-0.312282383,5.22E-01
2.4670103,-0.688488483,-0.227916703,5.26E-01
2.46723661,-0.71454531,-0.137951761,5.30E-01
2.46746317,-0.728233397,-0.04400653,5.32E-01
2.46768973,-0.728542209,0.051679,5.33E-01
2.46791603,-0.715193748,0.146545202,5.33E-01
2.46814259,-0.688705802,0.238083035,5.31E-01
2.4683689,-0.650239527,0.324162215,5.28E-01
2.46859546,-0.601351917,0.403214395,5.24E-01
2.46882202,-0.543704569,0.47426942,5.21E-01
2.46904832,-0.478825659,0.536873221,5.18E-01
2.46927488,-0.407938182,0.590919077,5.16E-01
2.46950118,-0.331876159,0.636416674,5.15E-01
2.46972774,-0.251133084,0.673256397,5.16E-01
2.4699543,-0.166022599,0.70100224,5.19E-01
2.47018061,-0.07697314,0.718804061,5.23E-01
2.47040717,0.015175157,0.72550112,5.27E-01
2.47063347,0.108942792,0.719913781,5.30E-01
2.47086003,0.20222871,0.701229513,5.33E-01
2.47108634,0.292545378,0.669318438,5.34E-01
2.4713129,0.377398401,0.624857545,5.33E-01
2.47153946,0.454652935,0.569227338,5.31E-01
2.47176576,0.522758186,0.504251122,5.28E-01
2.47199232,0.580822229,0.431894541,5.24E-01
2.47221862,0.628529191,0.353998989,5.20E-01
2.47244518,0.665974975,0.272090942,5.18E-01
2.47267174,0.693446159,0.187289402,5.16E-01
2.47289805,0.711178303,0.100325234,5.16E-01
2.47312461,0.719152391,0.011678564,5.17E-01
2.47335091,0.716972709,-0.078182802,5.20E-01
2.47357747,0.703912199,-0.168500945,5.24E-01
2.47380403,0.679136992,-0.257980227,5.28E-01
2.47403034,0.642072678,-0.344728768,5.31E-01
2.4742569,0.592753589,-0.426420808,5.33E-01
2.4744832,0.532007456,-0.500665307,5.34E-01
2.47470976,0.461403728,-0.56539315,5.33E-01
2.47493632,0.383009106,-0.619143367,5.30E-01
2.47516262,0.299062341,-0.661164463,5.27E-01
2.47538918,0.211673602,-0.691352367,5.23E-01
2.47561549,0.122608155,-0.710075736,5.19E-01
2.47584205,0.033192217,-0.717948973,5.17E-01
2.47606861,-0.055692066,-0.715583503,5.15E-01
2.47629491,-0.14348869,-0.70338583,5.15E-01
2.47652147,-0.22975485,-0.681412935,5.17E-01
2.47674778,-0.313882649,-0.649368227,5.20E-01
2.47697434,-0.394835651,-0.606770158,5.24E-01
2.4772009,-0.471022755,-0.553271651,5.28E-01
2.4774272,-0.540389657,-0.489022434,5.31E-01
2.47765376,-0.600732505,-0.414923221,5.33E-01
2.47788006,-0.65010339,-0.332637995,5.33E-01
2.47810662,-0.687145412,-0.244389638,5.32E-01
2.47833293,-0.71125257,-0.152618363,5.29E-01
2.47855949,-0.722530603,-0.059651561,5.26E-01
2.47878605,-0.72162509,0.032547016,5.22E-01
2.47901235,-0.709481895,0.122500807,5.18E-01
2.47923891,-0.687093496,0.20923005,5.16E-01
2.47946522,-0.655278444,0.292148858,5.15E-01
2.47969178,-0.614535093,0.370879084,5.15E-01
2.47991834,-0.564994097,0.44499144,5.17E-01
2.48014464,-0.506533802,0.513744533,5.21E-01
2.4803712,-0.439048976,0.575910985,5.24E-01
2.4805975,-0.362799466,0.629796565,5.28E-01
2.48082406,-0.278709084,0.673483372,5.31E-01
2.48105062,-0.188456714,0.705221236,5.33E-01
2.48127693,-0.094327532,0.723806143,5.33E-01
2.48150349,0.001123551,0.728793681,5.31E-01
2.48172979,0.095429063,0.720507622,5.28E-01
2.48195635,0.186501339,0.69987148,5.25E-01
2.48218291,0.27278021,0.668157935,5.21E-01
2.48240922,0.35326162,0.626720309,5.18E-01
2.48263578,0.427397519,0.576766849,5.15E-01
2.48286208,0.494926363,0.519190967,5.15E-01
2.48308864,0.555631578,0.454509318,5.15E-01
2.4833152,0.609088719,0.382937163,5.18E-01
2.4835415,0.654465854,0.304593593,5.21E-01
2.48376806,0.690481842,0.219833732,5.25E-01
2.48399437,0.715574801,0.129559875,5.29E-01
2.48422093,0.728253484,0.035390481,5.32E-01
2.48444723,0.727496028,-0.060421553,5.33E-01
2.48467379,0.713028491,-0.155292362,5.33E-01
2.48490035,0.685379088,-0.246687368,5.31E-01
2.48512666,0.645740926,-0.332455903,5.28E-01
2.48535322,0.595700562,-0.411017597,5.24E-01
2.48557952,0.536958516,-0.481407344,5.20E-01
2.48580608,0.471075833,-0.543180227,5.17E-01
2.48603264,0.399300247,-0.596248806,5.15E-01
2.48625894,0.322486877,-0.640647173,5.14E-01
2.4864855,0.24113965,-0.67629081,5.16E-01
2.48671181,0.155577615,-0.702763021,5.18E-01
2.48693837,0.066226319,-0.719230771,5.22E-01
2.48716493,-0.02606923,-0.724539757,5.26E-01
2.48739123,-0.119820595,-0.717515171,5.29E-01
2.48761779,-0.212902546,-0.697352171,5.32E-01
2.4878441,-0.302798182,-0.663948715,5.33E-01
2.48807066,-0.386992037,-0.618024886,5.32E-01
2.48829722,-0.463340491,-0.561016202,5.29E-01
2.48852352,-0.530308783,-0.494805783,5.26E-01
2.48875008,-0.587039709,-0.421411157,5.22E-01
2.48897638,-0.633267224,-0.342712641,5.18E-01
2.48920294,-0.669146001,-0.260252476,5.15E-01
2.4894295,-0.695016921,-0.175149366,5.14E-01
2.48965581,-0.711166561,-0.088121273,5.14E-01
2.48988237,-0.717612743,0.000384077,5.15E-01
2.49010867,-0.713984013,0.089934379,5.18E-01
2.49033523,-0.699554622,0.179807678,5.22E-01
2.49056179,-0.673481643,0.268736213,5.26E-01
2.4907881,-0.635169744,0.354833275,5.29E-01
2.49101466,-0.584638178,0.435764283,5.32E-01
2.49124096,-0.522715211,0.509110034,5.32E-01
2.49146752,-0.450992256,0.572778523,5.31E-01
2.49169382,-0.371574312,0.625292003,5.29E-01
2.49192038,-0.286744297,0.665901721,5.26E-01
2.49214694,-0.198657915,0.694525123,5.22E-01
2.49237325,-0.109118484,0.711563945,5.18E-01
2.49259981,-0.019474171,0.717676401,5.15E-01
2.49282611,0.069381781,0.713522077,5.14E-01
2.49305267,0.156897843,0.699554324,5.14E-01
2.49327923,0.242646262,0.67586875,5.16E-01
2.49350554,0.326042056,0.642200768,5.19E-01
2.4937321,0.406074256,0.598087132,5.23E-01
2.4939584,0.481168509,0.54318887,5.27E-01
2.49418496,0.549281776,0.477665126,5.30E-01
2.49441152,0.608215511,0.402430683,5.32E-01
2.49463782,0.656026304,0.319173634,5.32E-01
2.49486438,0.691373408,0.230144352,5.31E-01
2.49509069,0.713675141,0.137813061,5.28E-01
2.49531725,0.723072767,0.044524241,5.25E-01
2.49554381,0.720251203,-0.047746986,5.21E-01
2.49577011,0.706193626,-0.137523443,5.18E-01
2.49599667,0.681926847,-0.223834023,5.15E-01
2.49622298,0.648298919,-0.30610624,5.14E-01
2.49644954,0.605830073,-0.383977085,5.14E-01
2.4966761,0.554666162,-0.457034528,5.17E-01
2.4969024,0.494695961,-0.524548471,5.20E-01
2.49712896,0.425822765,-0.585295916,5.24E-01
2.49735526,0.348321319,-0.637579381,5.28E-01
2.49758182,0.263142616,-0.679474652,5.31E-01
2.49780813,0.172009751,-0.709234476,5.33E-01
2.49803469,0.07725668,-0.725675821,5.33E-01
2.49826125,-0.01851132,-0.728398442,5.31E-01
2.49848755,-0.11279346,-0.717787743,5.28E-01
2.49871411,-0.20349364,-0.69483602,5.24E-01
2.49894042,-0.289062619,-0.660887301,5.20E-01
2.49916698,-0.368524432,-0.617351592,5.17E-01
2.49939354,-0.441373646,-0.565479875,5.15E-01
2.49961984,-0.507395267,-0.506193161,5.14E-01
2.4998464,-0.566414893,-0.440021008,5.14E-01
2.5000727,-0.61804384,-0.367175221,5.17E-01
2.50029926,-0.661474943,-0.287768871,5.20E-01
2.50052582,-0.695436895,-0.202148348,5.24E-01
2.50075213,-0.718366802,-0.111222185,5.28E-01
2.50097869,-0.728771567,-0.016627103,5.31E-01
2.50120499,-0.725637853,0.07934767,5.33E-01
2.50143155,-0.708720803,0.174075067,5.33E-01
2.50165811,-0.678600311,0.264984816,5.31E-01
2.50188442,-0.636533141,0.349906474,5.28E-01
2.50211098,-0.584180892,0.427265584,5.24E-01
2.50233728,-0.523309648,0.496118665,5.20E-01
2.50256384,-0.455535412,0.556065261,5.17E-01
2.5027904,-0.382147104,0.607066929,5.15E-01
2.5030167,-0.304021627,0.649214566,5.14E-01
2.50324326,-0.221671924,0.68247205,5.15E-01
2.50346957,-0.135415569,0.706470966,5.17E-01
2.50369613,-0.045666192,0.720409513,5.21E-01
2.50392269,0.046736769,0.723158479,5.25E-01
2.50414899,0.140306562,0.713557601,5.29E-01
2.50437555,0.232906714,0.690824509,5.31E-01
2.50460186,0.322006911,0.654883742,5.33E-01
2.50482842,0.405078053,0.606500506,5.32E-01
2.50505472,0.479974031,0.547160983,5.30E-01
2.50528128,0.545178413,0.478806078,5.26E-01
2.50550784,0.599859476,0.403501838,5.23E-01
2.50573414,0.643793643,0.323167831,5.19E-01
2.5059607,0.677174747,0.239375278,5.16E-01
2.50618701,0.700388849,0.153264016,5.14E-01
2.50641357,0.713763654,0.06556052,5.14E-01
2.50664013,0.717352033,-0.023280377,5.15E-01
2.50686643,0.710814595,-0.112820171,5.18E-01
2.50709299,0.693456829,-0.20232898,5.22E-01
2.5073193,0.664466083,-0.290524393,5.26E-01
2.50754586,0.623289227,-0.375499785,5.29E-01
2.50777242,0.57000649,-0.454905212,5.32E-01
2.50799872,0.505518854,-0.526322246,5.33E-01
2.50822528,0.431501448,-0.587678671,5.32E-01
2.50845158,0.35013473,-0.637549698,5.29E-01
2.50867814,0.263760209,-0.675256491,5.26E-01
2.5089047,0.174562827,-0.700800061,5.22E-01
2.50913101,0.084356785,-0.714663148,5.18E-01
2.50935757,-0.005523258,-0.717573762,5.15E-01
2.50958387,-0.094210766,-0.710251749,5.13E-01
2.50981043,-0.181182548,-0.693187833,5.13E-01
2.51003699,-0.266038567,-0.666505158,5.15E-01
2.5102633,-0.348213136,-0.629955113,5.18E-01
2.51048986,-0.426703185,-0.583084285,5.22E-01
2.51071616,-0.499928117,-0.52557683,5.26E-01
2.51094272,-0.565830588,-0.457626492,5.30E-01
2.51116902,-0.622206032,-0.380203933,5.32E-01
2.51139558,-0.667120814,-0.29507035,5.32E-01
2.51162214,-0.699274302,-0.204557523,5.31E-01
2.51184845,-0.718153477,-0.111201361,5.28E-01
2.51207501,-0.723988891,-0.017393954,5.24E-01
2.51230131,-0.717561781,0.074874476,5.21E-01
2.51252787,-0.699948847,0.164138123,5.17E-01
2.51275443,-0.672255993,0.24945493,5.14E-01
2.51298074,-0.6353966,0.330297023,5.13E-01
2.5132073,-0.589935422,0.406353086,5.13E-01
2.5134336,-0.536047757,0.477257073,5.15E-01
2.51366016,-0.473640233,0.542320073,5.18E-01
2.51388672,-0.402629644,0.60035038,5.23E-01
2.51411302,-0.32330817,0.649671972,5.27E-01
2.51433958,-0.236653626,0.688380241,5.30E-01
2.51456589,-0.144428566,0.714755595,5.32E-01
2.51479245,-0.049008239,0.727654397,5.32E-01
2.51501901,0.046964157,0.726736128,5.30E-01
2.51524531,0.140967309,0.71245724,5.27E-01
2.51547187,0.230897307,0.685889602,5.24E-01
