Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.49213978,-0.115889624,-0.731020212,0.5478209553033863
1.49236621,-0.20267041,-0.711309612,0.5470366592131586
1.49259264,-0.286022037,-0.681197166,0.5458381846160609
1.4928192,-0.364686847,-0.641433597,0.5444335557351598
1.49304563,-0.43764627,-0.592897117,0.5430612489918246
1.49327206,-0.504106402,-0.536497653,0.541952996211894
1.4934985,-0.563447237,-0.473105252,0.5413013683529176
1.49372506,-0.615145445,-0.403514206,0.5412276329480584
1.49395149,-0.658692241,-0.328453571,0.5417572166562541
1.49417792,-0.693529427,-0.248641372,0.5428055979849906
1.49440435,-0.719028354,-0.164877266,0.544186286699584
1.49463078,-0.734531581,-0.0781353489,0.5456417762340844
1.49485734,-0.739449739,0.0103757819,0.5468935733572045
1.49508378,-0.733388782,0.0992217287,0.54770405700966
1.49531021,-0.7162534,0.186819375,0.5479204118869507
1.49553664,-0.688301444,0.271559983,0.5475037021794456
1.49576307,-0.650126934,0.351941377,0.5465277631568964
1.49598963,-0.6025877,0.426667005,0.5451566693469599
1.49621606,-0.546703756,0.494700968,0.5436140445646446
1.4964425,-0.483552307,0.555268049,0.5421454398452887
1.49666893,-0.414180398,0.607815087,0.540984582072256
1.49689549,-0.339550734,0.651939273,0.5403195166397072
1.49712192,-0.260529518,0.687301755,0.5402593321753923
1.49734835,-0.177918449,0.71355319,0.5408131294537416
1.49757478,-0.0925332829,0.730285048,0.5418786597766138
1.49780122,-0.00529778842,0.737039208,0.5432548606914103
1.49802778,0.0826779008,0.733376682,0.5446769929820237
1.49825421,0.170068815,0.718990147,0.5458702333185858
1.49848064,0.255376905,0.693823516,0.5466084349619813
1.49870707,0.337039858,0.658150971,0.546758566508903
1.4989335,0.413561404,0.612591028,0.5463008024645479
1.49916006,0.483630359,0.558056593,0.5453254851372364
1.4993865,0.546195924,0.495658368,0.5440072051626372
1.49961293,0.600490808,0.426594704,0.5425722519733405
1.49983936,0.646005452,0.352054656,0.5412655248250027
1.50006579,0.682423174,0.273146063,0.5403101601446342
1.50029235,0.709541798,0.19086282,0.5398781791674251
1.50051878,0.727187812,0.106100485,0.5400594268385827
1.50074522,0.735153139,0.0197118726,0.540838695702952
1.50097165,0.733175874,-0.0674070492,0.542090572497515
1.50119821,0.720978796,-0.154224545,0.5435956345620666
1.50142464,0.698361397,-0.239521354,0.5450791198417849
1.50165107,0.66531992,-0.321896434,0.5462679101707227
1.5018775,0.622149289,-0.399847955,0.5469481249208875
1.50210394,0.569488823,-0.471897185,0.5470044727328496
1.5023305,0.508296967,-0.536724567,0.5464390674827366
1.50255693,0.439770162,-0.593263209,0.5453590305384839
1.50278336,0.365227312,-0.640750468,0.5439521516729644
1.50300979,0.286003351,-0.67871654,0.5424540584528008
1.50323622,0.203357756,-0.706932962,0.5411085896874489
1.50346278,0.118426271,-0.725335956,0.5401370307293993
1.50368922,0.0322102793,-0.733937085,0.5397011468308812
1.50391565,-0.0543838404,-0.732747912,0.5398771046370123
1.50414208,-0.140473396,-0.721735299,0.5406346168063922
1.50436864,-0.22511062,-0.700828433,0.5418352837380198
1.50459507,-0.307206035,-0.669981062,0.5432501713790691
1.5048215,-0.385504454,-0.629280984,0.5446082408778463
1.50504794,-0.458630651,-0.57905817,0.5456504382804328
1.50527437,-0.525192082,-0.519959033,0.5461841189937898
1.50550093,-0.583914399,-0.452950895,0.5461205386408322
1.50572736,-0.633754432,-0.379262984,0.5454850911122269
1.50595379,-0.67396915,-0.300277829,0.5444011897406758
1.50618022,-0.704126596,-0.21741882,0.5430652064847397
1.50640666,-0.724068224,-0.132047728,0.5417113954764763
1.50663322,-0.733834147,-0.0454023033,0.5405739244481629
1.50685965,-0.733579397,0.0414332226,0.5398554436379046
1.50708608,-0.723489165,0.127501324,0.5396931594941503
1.50731251,-0.703720152,0.211919591,0.5401319653805104
1.50753907,-0.674385548,0.293793917,0.5411107330174632
1.5077655,-0.6355896,0.372136027,0.5424593622195046
1.50799194,-0.587518692,0.445815474,0.5439296503072355
1.50821837,-0.530552864,0.513571501,0.5452420281379955
1.5084448,-0.465358585,0.574094117,0.5461426678072119
1.50867136,-0.392925441,0.626153409,0.5464584937873658
1.50889779,-0.314530373,0.668730736,0.5461301528106208
1.50912422,-0.231638104,0.701109588,0.5452108656102446
1.50935066,-0.145779371,0.722913206,0.543855128418354
1.50957709,-0.0584338568,0.734077334,0.5422840479130704
1.50980365,0.0290551484,0.734781981,0.5407487612508305
1.51003008,0.115525104,0.725361884,0.5394959124142403
1.51025651,0.199988529,0.706212878,0.5387320407846268
1.51048294,0.281590134,0.677712977,0.5385878827603405
1.51070938,0.359529346,0.640185118,0.5390983359438617
1.51093594,0.43296957,0.593903542,0.5401840657461306
1.51116237,0.500967145,0.539157808,0.5416592222968158
1.5113888,0.562446296,0.476357132,0.543261953091385
1.51161523,0.616243541,0.406137079,0.5447034287628709
1.51184179,0.661215603,0.32943207,0.5457315623951385
1.51206822,0.696371555,0.247475579,0.5461775048145033
1.51229466,0.720991135,0.161731899,0.5459854239027344
1.51252109,0.734690189,0.0737794414,0.5452130797861519
1.51274752,0.737422764,-0.0148142278,0.5440117942107099
1.51297408,0.729431927,-0.102595925,0.542596859953539
1.51320051,0.711165428,-0.188292637,0.541210383130837
1.51342694,0.68318063,-0.270831227,0.5400853267255223
1.51365338,0.646059155,-0.349313915,0.5394126429719412
1.51387981,0.600344777,-0.42295891,0.5393080908195678
1.51410637,0.546526968,-0.491016418,0.5397888494968237
1.5143328,0.485072225,-0.552691221,0.5407626492369215
1.51455923,0.416506827,-0.607091486,0.5420380093112961
1.51478566,0.341516435,-0.65324086,0.5433570965486488
1.51501222,0.261034727,-0.690154254,0.544452023014261
1.51523866,0.176274553,-0.716958404,0.545102071101577
1.51546509,0.0886839479,-0.733015537,0.5451766200985282
1.51569152,-0.000154005407,-0.738011181,0.5446605269986801
1.51591795,-0.088647671,-0.731973886,0.5436441793596652
1.51614451,-0.175312892,-0.715240777,0.5423039791849674
1.51637094,-0.258850008,-0.688377321,0.5408666627087372
1.51659738,-0.338178635,-0.65208143,0.5395749805213081
1.51682381,-0.412423432,-0.607089639,0.538650917043809
1.51705024,-0.480864227,-0.554106772,0.5382647195845676
1.5172768,-0.542856514,-0.49377045,0.5385024520854347
1.51750323,-0.597750783,-0.426663965,0.5393481376066342
1.51772966,-0.644823492,-0.353377074,0.5406726922638756
1.5179561,-0.683260381,-0.27460289,0.5422514954406172
1.51818266,-0.712203443,-0.19123888,0.5438060534447087
1.51840909,-0.730854511,-0.10444662,0.5450574126784735
1.51863552,-0.738608062,-0.0156428646,0.5457865684642897
1.51886195,-0.735161602,0.0735767856,0.5458761244344348
1.51908838,-0.720570624,0.161568657,0.5453264550965331
1.51931494,-0.695234656,0.246768653,0.5442459950068728
1.51954138,-0.659830272,0.327796966,0.5428268387663991
1.51976781,-0.615210295,0.403513283,0.5413066766314252
1.51999424,-0.56230247,0.4730241,0.5399358669489109
1.52022067,-0.502019227,0.535644293,0.5389381129011475
1.52044723,-0.435202807,0.590827823,0.5384789996515986
1.52067366,-0.362612277,0.638080776,0.538634740131887
1.5209001,-0.284960419,0.676883876,0.5393742219854389
1.52112653,-0.202993467,0.706646502,0.5405556264335161
1.52135296,-0.117589951,0.726717234,0.5419453347687931
1.52157952,-0.0298452396,0.736459792,0.5432637635594647
1.52180595,0.0589032136,0.735372841,0.5442428038528185
1.52203238,0.147123352,0.723214388,0.5446843317139305
1.52225882,0.233196661,0.700080633,0.5444935754032296
1.52248538,0.315552622,0.666424274,0.543694770227502
1.52271181,0.392790407,0.623002529,0.5424164549716215
1.52293824,0.463754058,0.570784032,0.5408622374976445
1.52316467,0.527558684,0.510840237,0.5392759128020281
1.5233911,0.583567977,0.444246531,0.5379065640854065
1.52361766,0.631331384,0.372009039,0.536970041521059
1.5238441,0.67050302,0.295032024,0.5366181950146569
1.52407053,0.700755417,0.214131236,0.5369103406857315
1.52429696,0.721713543,0.130093634,0.5377947917569388
1.52452339,0.732936084,0.0437702835,0.5391111409469254
1.52474995,0.733956754,-0.0438303724,0.5406136182869393
1.52497638,0.724382699,-0.131484717,0.5420185254150947
1.52520282,0.704020381,-0.217762947,0.5430653979495099
1.52542925,0.67297852,-0.301111013,0.5435679305312766
1.52565581,0.631716728,-0.379977137,0.5434486490777428
1.52588224,0.581022859,-0.452941984,0.5427440035503901
1.52610867,0.521934509,-0.518820286,0.5415901208501929
1.5263351,0.455632031,-0.576708496,0.5401932370317669
1.52656154,0.383329719,-0.625979125,0.5387915384043845
1.5267881,0.306190431,-0.666235983,0.537622965079942
1.52701453,0.225274384,-0.697236717,0.5368875876195175
1.52724096,0.141528904,-0.718809187,0.5367170779830421
1.52746739,0.0558279753,-0.730775416,0.5371494714560704
1.52769382,-0.0309550855,-0.732907116,0.5381110580017499
1.52792038,-0.117852472,-0.724938333,0.5394247918093297
1.52814682,-0.20372951,-0.70663631,0.5408405878552562
1.52837325,-0.287260592,-0.677910984,0.5420819499440388
1.52859968,-0.366981238,-0.638931811,0.5429090881517523
1.52882611,-0.441396892,-0.590199411,0.5431665610120066
1.52905267,-0.50911957,-0.532550693,0.5428129771717651
1.5292791,-0.568982542,-0.467092931,0.5419169392909524
1.52950554,-0.620108247,-0.395103037,0.5406406478440363
1.52973197,-0.661919653,-0.317910165,0.5392045000379677
1.52995853,-0.694104254,-0.236797914,0.537853967495648
1.53018496,-0.716540873,-0.152939782,0.5368213995978097
1.53041139,-0.729214191,-0.0673718154,0.536292297866076
1.53063782,-0.732130289,0.018981589,0.5363750607921884
1.53086426,-0.725257695,0.105249785,0.5370762413992594
1.53109082,-0.708512604,0.190523341,0.5382892534926632
1.53131725,-0.681803405,0.273770839,0.539806355356358
1.53154368,-0.645127118,0.353785604,0.5413532519766308
1.53177011,-0.598688126,0.429202795,0.542642511449204
1.53199654,-0.542997897,0.498587608,0.5434363189975843
1.5322231,-0.478912264,0.560566485,0.5435917407148608
1.53244954,-0.407593608,0.613964498,0.5430849540868496
1.53267597,-0.330416799,0.657899916,0.5420075605342134
1.5329024,-0.248844236,0.691821814,0.5405408761166742
1.53312896,-0.164309844,0.71549052,0.5389244090451748
1.53335539,-0.0781330019,0.728911579,0.5374168559861786
1.53358182,0.00852959417,0.732247055,0.536258503532878
1.53380826,0.0946819484,0.725723267,0.5356389316179736
1.53403469,0.179444849,0.709551334,0.5356635494138124
1.53426125,0.261977017,0.683885396,0.5363311922982951
1.53448768,0.341381133,0.64883393,0.5375265466876086
1.53471411,0.416629374,0.604527473,0.5390335008913976
1.53494054,0.486542702,0.551226795,0.5405747803954328
1.53516698,0.549837172,0.489435762,0.5418682808374782
1.53539354,0.605234683,0.419972748,0.542686130568782
1.53561997,0.651599944,0.343969822,0.5428977254675148
1.5358464,0.688055754,0.262805849,0.5424876348811193
1.53607283,0.714051962,0.177990556,0.5415508424612386
1.53629939,0.729366362,0.0910440609,0.540264311042278
1.53652582,0.734060168,0.0033944631,0.5388558526239254
1.53675226,0.728398621,-0.0836884752,0.5375683119560026
1.53697869,0.712757111,-0.169112965,0.5366218942121576
1.53720512,0.687537968,-0.251940995,0.536182722403159
1.53743168,0.65310961,-0.331328362,0.5363306461399551
1.53765811,0.609792888,-0.406441838,0.5370423339321988
1.53788454,0.557898045,-0.476376265,0.5381845744701722
1.53811098,0.497810364,-0.540108562,0.5395324172515203
1.53833741,0.430100173,-0.596514404,0.5408155929941051
1.53856397,0.355609655,-0.644450843,0.5417751157726297
1.5387904,0.275480449,-0.682881832,0.5422170742569178
1.53901683,0.191109657,-0.711007178,0.5420541081661814
1.53924326,0.10404446,-0.728345931,0.5413130448609484
1.5394697,0.0158568602,-0.734760165,0.5401239400862295
1.53969626,-0.0719697922,-0.730418205,0.5386904051847332
1.53992269,-0.158122137,-0.715717733,0.537254483540106
1.54014912,-0.2414864,-0.691189647,0.5360588095049446
1.54037555,-0.321137369,-0.657408059,0.5353145658063896
1.54060211,-0.396288186,-0.614915967,0.5351659728347156
1.54082854,-0.466207415,-0.564193487,0.5356636445742015
1.54105498,-0.530132651,-0.505674601,0.5367474297527969
1.54128141,-0.58720547,-0.439812601,0.5382453879963062
1.54150784,-0.636454225,-0.367188573,0.539901428662127
1.5417344,-0.676848769,-0.288612872,0.5414216459809038
1.54196083,-0.707413256,-0.205188781,0.5425359506127876
1.54218726,-0.72736305,-0.118300386,0.5430519878330515
1.5424137,-0.736218989,-0.0295297503,0.5428904059169626
1.54264013,-0.73386389,0.0594696589,0.5420928493756144
1.54286669,-0.720529377,0.147108063,0.54080336531962
1.54309312,-0.696731091,0.231960759,0.5392400068819063
1.54331955,-0.663170099,0.312828511,0.537656257502147
1.54354598,-0.620629787,0.38874504,0.536304038636267
1.54377254,-0.569886684,0.458940536,0.5353972481844831
1.54399898,-0.511654019,0.522771955,0.5350803520933743
1.54422541,-0.446568549,0.579634368,0.5353994695227248
1.54445184,-0.375228941,0.628880203,0.5362870678893027
1.54467827,-0.298284113,0.669771612,0.5375674243092754
1.54490483,-0.216535434,0.701496661,0.5389851595717172
1.54513126,-0.131022871,0.72324878,0.540255790496571
1.5453577,-0.043051526,0.734352291,0.5411267211878773
1.54558413,0.0458584242,0.734389544,0.541430997406635
1.54581056,0.13408114,0.723279417,0.5411108671595595
1.54603712,0.220018387,0.701297164,0.5402258028525246
1.54626355,0.302217007,0.669025004,0.5389295752972381
1.54648998,0.379446656,0.62726444,0.537440442438096
1.54671642,0.450726092,0.576931238,0.5360036633898051
1.54694298,0.515303016,0.518959224,0.5348558744733785
1.54716941,0.572595835,0.454229802,0.5341907032843064
1.54739584,0.622112453,0.383538425,0.5341256276291577
1.54762227,0.663365722,0.307612389,0.5346794629908685
1.5478487,0.695808411,0.227172583,0.5357567272852368
1.54807526,0.718819678,0.143030941,0.5371595795633691
1.5483017,0.731754363,0.0561846346,0.5386211609346713
1.54852813,0.734048843,-0.0321269818,0.5398598468692161
1.54875456,0.725349307,-0.120440662,0.5406375702283786
1.54898099,0.705618024,-0.207156166,0.5408104729054841
1.54920755,0.675175846,-0.290666938,0.5403496918681115
1.54943398,0.634678185,-0.369491458,0.5393403360498599
1.54966042,0.58503437,-0.442370892,0.5379572201701727
1.54988685,0.527299941,-0.5083161,0.5364304852978135
1.55011328,0.462570786,-0.566603184,0.5350109001795956
1.55033984,0.39189887,-0.616723239,0.533932277829928
1.55056627,0.31623891,-0.658308148,0.533376665921178
1.5507927,0.236446112,-0.691041589,0.5334452416075615
1.55101914,0.153316826,-0.714581668,0.5341330093763765
1.5512457,0.0676729754,-0.728520155,0.5353212478407131
1.55147213,-0.0195402112,-0.732401133,0.5367932394734243
1.55169856,-0.107177511,-0.725798666,0.5382707224315347
1.55192499,-0.193871349,-0.708439529,0.5394726662128216
1.55215142,-0.278090984,-0.680321991,0.5401726068202923
1.55237798,-0.358255953,-0.641792059,0.5402443748553978
1.55260442,-0.432877511,-0.593547463,0.5396815303632916
1.55283085,-0.500674367,-0.536573708,0.53858616588772
1.55305728,-0.560644567,-0.472042292,0.5371462559432307
1.55328371,-0.612080991,-0.401193976,0.5355997459222307
1.55351027,-0.65453428,-0.325241655,0.5341972578422575
1.5537367,-0.687745631,-0.245299459,0.5331658775452808
1.55396314,-0.711558223,-0.16235882,0.5326754911507102
1.55418957,-0.725832701,-0.0773101449,0.5328099683454143
1.55441613,-0.730384529,0.00899506174,0.5335424713382582
1.55464256,-0.724973619,0.0956495702,0.5347355885254019
1.55486899,-0.709350944,0.181601539,0.5361578807208597
1.55509542,-0.68336004,0.265603632,0.537526233600393
1.55532186,-0.647061944,0.34623459,0.5385675506855273
1.55554842,-0.600832105,0.421989352,0.5390742316001108
1.55577485,-0.545396507,0.491413862,0.5389449336135561
1.55600128,-0.48179391,0.5532372,0.5381967711769281
1.55622771,-0.411281019,0.606465638,0.5369526466644254
1.55645414,-0.335215867,0.65042007,0.5354159449473666
1.5566807,-0.254943997,0.684714556,0.533830464804613
1.55690714,-0.1717152,0.709196806,0.5324462195516417
1.55713357,-0.0866394714,0.723862767,0.5314837034533676
1.55736,-0.000687349355,0.728764474,0.5310981310136325
1.55758656,0.0852619708,0.723935902,0.5313527938692537
1.55781299,0.170340717,0.709354579,0.5321998786163412
1.55803942,0.253595978,0.684958935,0.5334796626941107
1.55826586,0.333920836,0.650724947,0.5349460813630917
1.55849229,0.410036117,0.60678035,0.5363120103905601
1.55871885,0.480548084,0.553518713,0.5373094266772473
1.55894528,0.544068575,0.491667449,0.5377474947086982
1.55917171,0.599353254,0.422280401,0.5375450601491092
1.55939814,0.645417094,0.346664608,0.5367395756671985
1.55962458,0.681595981,0.266263843,0.535469515404481
1.55985114,0.707551301,0.1825369,0.5339485634084026
1.56007757,0.723216951,0.0968566537,0.5324239695796982
1.560304,0.728720546,0.0104479203,0.5311427932011332
1.56053043,0.724290252,-0.0756320953,0.5303165829816917
1.56075686,0.710166633,-0.160464615,0.530085539293655
1.56098342,0.686547399,-0.243203163,0.5304951095668696
1.56120986,0.653573632,-0.322981805,0.5314757388067294
1.56143629,0.611378253,-0.398833454,0.5328514922709022
1.56166272,0.560180843,-0.46963793,0.5343623621588756
1.56188928,0.500406027,-0.534149587,0.5357219731501954
1.56211571,0.432774454,-0.591082573,0.5366723361392984
1.56234214,0.35833165,-0.639248371,0.5370400512178761
1.56256858,0.278401554,-0.677684307,0.5367634452236852
1.56279501,0.194483042,-0.705743909,0.535898118716174
1.56302157,0.108123697,-0.723122418,0.5345967652671145
1.563248,0.020802943,-0.729824662,0.5330767997008754
1.56347443,-0.0661467165,-0.726091623,0.5315844330945054
1.56370086,-0.151578352,-0.712308407,0.5303592634779135
1.5639273,-0.234520525,-0.688910246,0.529597203690056
1.56415386,-0.314127803,-0.656311393,0.5294209211992071
1.56438029,-0.389599323,-0.614869535,0.5298521775531745
1.56460672,-0.460091382,-0.564904273,0.5308009174443284
1.56483315,-0.524651766,-0.506768048,0.532073330040649
1.56505971,-0.582207501,-0.440953791,0.5334058200179367
1.56528614,-0.63162291,-0.368198663,0.5345177558718557
1.56551258,-0.671818495,-0.289540917,0.535174032841266
1.56573901,-0.70190376,-0.206304073,0.5352302588385269
1.56596544,-0.721288681,-0.120010972,0.5346599947391045
1.566192,-0.729731262,-0.0322581716,0.5335483043750877
1.56641843,-0.727325022,0.0554109178,0.532072057438739
1.56664486,-0.714431584,0.141603261,0.5304639717425831
1.5668713,-0.691587627,0.22512868,0.5289763683780335
1.56709773,-0.659404993,0.305006325,0.5278438030833357
1.56732429,-0.618487179,0.3804245,0.5272491907876281
1.56755072,-0.569377303,0.45067057,0.5272944758356787
1.56777715,-0.512550294,0.515039563,0.5279735553347173
1.56800358,-0.448464096,0.572754145,0.5291673560157782
1.56823002,-0.377651185,0.622925341,0.5306563979918705
1.56845658,-0.300829589,0.664574146,0.5321572371495382
1.56868301,-0.218988016,0.696726382,0.5333834025264262
1.56890944,-0.133406073,0.718543231,0.5341015551292007
1.56913587,-0.0455992334,0.729452252,0.534179878034539
1.56936243,0.0427997522,0.72922945,0.5336074095356839
1.56958886,0.130173638,0.718010426,0.5324841478748564
1.5698153,0.215042114,0.696245492,0.531000895923911
1.57004173,0.296138436,0.664606094,0.529399233458463
1.57026816,0.372435182,0.623881996,0.5279367097243172
1.57049472,0.443124443,0.574881792,0.5268483467571915
1.57072115,0.507557333,0.51836282,0.5263144594404253
1.57094758,0.565159082,0.454998255,0.5264282000201277
1.57117402,0.615340114,0.385396391,0.5271738340933578
1.57140045,0.65743047,0.310171634,0.5284212654226508
1.57162701,0.690667987,0.230047077,0.5299439259028761
1.57185344,0.714253962,0.145954549,0.5314614526064908
1.57207987,0.727463961,0.0590888262,0.5326953039355034
1.5723063,0.729783714,-0.02911021,0.5334316735458778
1.57253286,0.7210114,-0.117047571,0.53355757280696
1.5727593,0.701304257,-0.203102529,0.5330782981725178
1.57298573,0.671153307,-0.285759628,0.5321053264917346
1.57321216,0.631308079,-0.363702327,0.5308292732758851
1.57343859,0.582672954,-0.435864002,0.529485199562542
1.57366515,0.526207209,-0.501421332,0.5283173789882238
1.57389158,0.462836981,-0.559753358,0.5275418927734705
1.57411802,0.393410116,-0.610361338,0.5273124822962837
1.57434445,0.31869027,-0.652786911,0.5276942393655948
1.57457088,0.239403769,-0.68653357,0.5286425073483503
1.57479744,0.15632692,-0.711030245,0.5300021152214465
1.57502387,0.0703846812,-0.725655854,0.531530421792095
1.5752503,-0.0172702242,-0.729824245,0.5329416892337382
1.57547674,-0.105246335,-0.723115683,0.5339730820314886
1.5757033,-0.191976354,-0.70539254,0.5344335559827849
1.57592973,-0.275837213,-0.676873147,0.534243425205291
1.57615616,-0.355290651,-0.638131142,0.533442801078228
1.57638259,-0.428995818,-0.590029478,0.5321721967704417
1.57660902,-0.495880306,-0.533617854,0.5306452919862189
1.57683558,-0.555150509,-0.470023125,0.5291138256777246
1.57706202,-0.606256962,-0.400346339,0.5278246951241724
1.57728845,-0.6488235,-0.325602114,0.526988670793519
1.57751488,-0.682561159,-0.246693894,0.5267476131123066
1.57774131,-0.707180619,-0.164439738,0.5271448553227317
1.57796787,-0.722334981,-0.0796428844,0.5281108138118221
1.5781943,-0.727612257,0.00681068609,0.5294659819816506
1.57842074,-0.722592473,0.0938589349,0.5309493816968182
1.57864717,-0.706959307,0.180219054,0.5322703691785751
1.5788736,-0.680627704,0.26441282,0.533168210832664
1.57910016,-0.643842578,0.34486866,0.5334676578958817
1.57932659,-0.597211659,0.420056432,0.5331091717101029
1.57955302,-0.54166311,0.488624066,0.5321524026092445
1.57977946,-0.478351027,0.549486816,0.5307554659897726
1.58000602,-0.408537805,0.601865053,0.5291446801369108
1.58023245,-0.333482385,0.645264328,0.5275765540945798
1.58045888,-0.254357487,0.679412186,0.5262986496782537
1.58068531,-0.172206327,0.704173863,0.5255158483911736
1.58091174,-0.0879461095,0.719460249,0.525357568067328
1.5811383,-0.00241985731,0.725151122,0.5258500054472597
1.58136474,0.0835175365,0.721061826,0.5269053358174831
1.58159117,0.168899924,0.706965029,0.5283267365561767
1.5818176,0.252578676,0.682676673,0.529843427428262
1.58204403,0.333210737,0.648177385,0.5311633176775213
1.58227059,0.409323037,0.603729486,0.5320346408847275
1.58249702,0.479436845,0.549943984,0.5322980738813463
1.58272346,0.542209804,0.48776871,0.5319097860087825
1.58294989,0.596549213,0.418415785,0.5309427326680856
1.58317645,0.641675174,0.343245298,0.5295643635270391
1.58340288,0.677122414,0.263645381,0.5280036504638225
1.58362931,0.702691734,0.180933222,0.526512503855228
1.58385574,0.718372047,0.0962918103,0.5253305106418213
1.58408218,0.724247515,0.0107539259,0.5246501099059379
1.58430874,0.72041136,-0.0747704804,0.5245831523562963
1.58453517,0.706910133,-0.159424096,0.525137978523495
1.5847616,0.683736503,-0.242308542,0.5262090350608348
1.58498803,0.650882185,-0.322399527,0.5275890737601979
1.58521446,0.608440101,-0.398504704,0.5290053556150178
1.58544102,0.5567258,-0.469291776,0.5301783874068742
1.58566746,0.496365368,-0.533387005,0.5308802756526454
1.58589389,0.428318381,-0.589510322,0.5309790552470048
1.58612032,0.353827804,-0.636606216,0.5304615891333011
1.58634688,0.274312794,-0.673927009,0.5294251224117725
1.58657331,0.191247299,-0.701054156,0.5280524590196677
1.58679974,0.10604614,-0.717867076,0.5265789226136894
1.58702618,0.0199893657,-0.724468291,0.525253879405549
1.58725261,-0.0658122078,-0.721092105,0.5243050705888413
1.58747917,-0.150403813,-0.708013296,0.5239041342777224
1.5877056,-0.232933223,-0.68547827,0.5241383450193605
1.58793203,-0.312565595,-0.653672576,0.5249850877921798
1.58815846,-0.388391972,-0.612749517,0.5263102944977821
1.5883849,-0.459366083,-0.562908351,0.5278830098363021
1.58861146,-0.524296582,-0.504511297,0.5294185546975049
1.58883789,-0.581916153,-0.438190073,0.5306369491980647
1.58906432,-0.63100791,-0.364901066,0.5313237704505045
1.58929075,-0.670542538,-0.285904616,0.5313687447175889
1.58951718,-0.699790537,-0.202675536,0.5307841685676358
1.58974374,-0.718368173,-0.116776034,0.5296894740961271
1.58997018,-0.726225674,-0.0297301933,0.5282876139704097
1.59019661,-0.723579764,0.0570746735,0.5268251932254273
1.59042304,-0.710821509,0.142438143,0.5255558422383255
1.5906496,-0.688419819,0.225354269,0.5247063937485171
1.59087603,-0.656833351,0.304971039,0.5244373856146287
1.59110246,-0.616462946,0.380515605,0.5248186894395148
1.5913289,-0.567648172,0.451201916,0.5258076161770125
1.59155533,-0.510720968,0.516148984,0.5272456808390893
1.59178189,-0.446108848,0.574343681,0.5288837681685169
1.59200832,-0.374449044,0.62467289,0.530428306053466
1.59223475,-0.296672344,0.666022897,0.5316009790227268
1.59246118,-0.214020386,0.697419345,0.532198468403818
1.59268762,-0.127981022,0.718156874,0.5321284376656163
1.59291418,-0.0401716717,0.727877915,0.5314200223519198
1.59314061,0.0477959961,0.726584613,0.530209657091551
1.59336704,0.134434089,0.714589536,0.5287107292459552
1.59359347,0.218452856,0.692426205,0.5271756996652587
1.59382003,0.298785388,0.660746515,0.5258586651669558
1.59404646,0.374569088,0.620224833,0.5249808451550296
1.5942729,0.445079505,0.571487069,0.5246932358052558
1.59449933,0.509645998,0.515083492,0.5250500470083301
1.59472576,0.567561805,0.451514482,0.5259917299505863
1.59495232,0.618021369,0.381308019,0.5273462178943386
1.59517875,0.660116315,0.305128306,0.5288568324516089
1.59540518,0.692899644,0.223877952,0.5302312540470411
1.59563162,0.715510547,0.138745874,0.5312057604202631
1.59585805,0.727308929,0.0511816889,0.5315978434817834
1.59608461,0.727979839,-0.0372033641,0.531338736290823
1.59631104,0.717573285,-0.124768801,0.5304786730486688
1.59653747,0.696476877,-0.2099756,0.5291697927910332
1.5967639,0.665334642,-0.291480511,0.5276310741380893
1.59699034,0.624946892,-0.368179709,0.5261149159397843
1.5972169,0.576163352,-0.439207166,0.5248671428536275
1.59744333,0.519804239,-0.503882945,0.524094469144242
1.59766976,0.456609368,-0.561637759,0.5239290872799015
1.59789619,0.387239844,-0.611922324,0.5244036273907053
1.59812275,0.312330633,-0.654129386,0.5254356779389178
1.59834918,0.232585087,-0.687560201,0.526834852693958
1.59857562,0.148879573,-0.711458147,0.5283378221893359
1.59880205,0.0623386838,-0.725100338,0.5296566116656306
1.59902848,-0.0256554019,-0.727932632,0.530544116377098
1.59925504,-0.113533109,-0.719690144,0.5308436702099465
1.59948147,-0.199662328,-0.700463176,0.5305137061543865
1.5997079,-0.282482684,-0.67069602,0.5296296180036841
1.59993434,-0.360619843,-0.631120503,0.5283597604723177
1.60016077,-0.432948589,-0.582655251,0.526931622234964
1.60038733,-0.49860552,-0.526297212,0.5255962199334434
1.60061376,-0.556950748,-0.463028163,0.524589215428914
1.60084019,-0.607500494,-0.39375183,0.5240973538385929
1.60106662,-0.649838567,-0.319274932,0.5242266453642181
1.60129318,-0.683531642,-0.240338966,0.5249783241931654
1.60151962,-0.708073974,-0.157696441,0.5262369201602193
1.60174605,-0.722889841,-0.0722130984,0.5277844538015334
1.60197248,-0.727400064,0.015036948,0.5293369629123588
1.60219891,-0.721144319,0.102734551,0.5306035167951454
1.60242547,-0.703912795,0.18935138,0.5313471680726165
1.6026519,-0.675841212,0.27325815,0.5314313603790515
1.60287834,-0.637438476,0.352867544,0.5308433142937945
1.60310477,-0.589539945,0.42676723,0.5296876153524759
1.6033312,-0.533207834,0.493810326,0.5281592323031978
1.60355776,-0.46961394,0.55314666,0.5265084801114792
1.60378419,-0.399928331,0.604200482,0.5250008923854779
1.60401062,-0.325238973,0.646607935,0.523882211163059
1.60423706,-0.246508911,0.680128038,0.5233407912761353
1.60446362,-0.164586544,0.704547763,0.5234762808141681
1.60469005,-0.080261305,0.719607651,0.5242770484580408
