Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.20372723,-0.00165768596,-0.764955819,0.5851601529447028
1.20395379,-0.0922361612,-0.758902073,0.5844398658366097
1.20418022,-0.181108624,-0.741991222,0.5833513072122267
1.20440666,-0.26693669,-0.714717448,0.5820762269437889
1.20463322,-0.348568141,-0.677734196,0.5808233893479622
1.20485965,-0.425040483,-0.631772935,0.5797964535873875
1.20508608,-0.495551169,-0.577576101,0.5791651135436288
1.20531264,-0.559402049,-0.515855432,0.5790374791493049
1.20553907,-0.615930676,-0.447286546,0.579435851870427
1.20576563,-0.664453745,-0.372543842,0.580287693456646
1.20599206,-0.704236984,-0.292371929,0.5814310745005973
1.2062185,-0.734517515,-0.207663998,0.5826403159071192
1.20644506,-0.754577458,-0.119524114,0.5836731539492267
1.20667149,-0.763848424,-0.0292747617,0.5843214265198755
1.20689792,-0.762010455,0.0615939274,0.5844537454218635
1.20712448,-0.749051809,0.151521429,0.5840373560123746
1.20735091,-0.725274265,0.238988206,0.5831381220783888
1.20757734,-0.691247106,0.322611123,0.5819004982366963
1.2078039,-0.647732258,0.401204526,0.5805221497366633
1.20803034,-0.595595837,0.473798901,0.5792197996405384
1.20825677,-0.535731018,0.539622784,0.5782004726592269
1.20848333,-0.468997896,0.598055482,0.5776293860026792
1.20870976,-0.39620164,0.648559213,0.5776047923058689
1.20893619,-0.318104386,0.690611124,0.5781341249849804
1.20916275,-0.235480234,0.723654926,0.5791273925287603
1.20938918,-0.149193302,0.747092307,0.5804055565402454
1.20961574,-0.060272377,0.760328233,0.5817317813261323
1.20984218,0.0300484616,0.762860477,0.5828590174131942
1.21006861,0.12034823,0.754386961,0.5835833833909485
1.21029517,0.209094629,0.734887481,0.583780173607173
1.2105216,0.294753134,0.704660237,0.5834254596117182
1.21074803,0.375895292,0.664299369,0.5825909222015634
1.21097459,0.451279581,0.614630342,0.5814237175345724
1.21120102,0.519892752,0.556624472,0.5801192764114123
1.21142746,0.580949843,0.491311938,0.5788901405030404
1.21165402,0.633859932,0.419709325,0.5779343308870003
1.21188045,0.678167045,0.342777967,0.5774072755846852
1.21210688,0.713481486,0.261413068,0.5773926229859409
1.21233344,0.739419878,0.176477224,0.577885966572281
1.21255987,0.755572081,0.0888617933,0.5787855878951624
1.21278643,0.761516988,-0.000436588074,0.5799083136217386
1.21301286,0.756885707,-0.0902578384,0.5810224508535304
1.2132393,0.741458893,-0.179266259,0.5818976816246406
1.21346586,0.715260983,-0.266000658,0.5823546238585592
1.21369229,0.678616166,-0.348966926,0.582297816198429
1.21391872,0.632150471,-0.426751286,0.5817308780881756
1.21414528,0.576741636,-0.498112887,0.5807473628914313
1.21437171,0.513436675,-0.562041402,0.5795077567971813
1.21459814,0.4433617,-0.617772162,0.5782120411690442
1.2148247,0.367642432,-0.664760351,0.5770672820685179
1.21505114,0.287348539,-0.702630401,0.5762586632748553
1.21527757,0.203469545,-0.731108963,0.5759201715214424
1.21550413,0.116931811,-0.749958396,0.5761106441546325
1.21573056,0.028642742,-0.758930922,0.5767965510370486
1.21595699,-0.0604339838,-0.757757485,0.5778486724714639
1.21618355,-0.149210438,-0.746189594,0.5790626650020365
1.21640998,-0.23643814,-0.72408241,0.5801983305180676
1.21663654,-0.320727497,-0.691490948,0.5810258584978236
1.21686298,-0.400624186,-0.648752153,0.581379094430298
1.21708941,-0.474719405,-0.596511006,0.581183893762686
1.21731597,-0.541758716,-0.535690486,0.5804668031528849
1.2175424,-0.600720108,-0.467415571,0.5793419641687877
1.21776883,-0.650847793,-0.392918944,0.577988146207046
1.21799539,-0.691640735,-0.313449353,0.5766174032074588
1.21822182,-0.722808063,-0.230199561,0.5754433338224046
1.21844826,-0.744202316,-0.144266799,0.5746499964334703
1.21867482,-0.755748749,-0.0566486046,0.5743652360181922
1.21890125,-0.757381916,0.0317231528,0.5746337251074032
1.21912768,-0.749015868,0.119920693,0.5754057431253936
1.21935424,-0.730554581,0.206944868,0.5765361742116231
1.21958067,-0.701952696,0.291668832,0.5778082949819127
1.21980723,-0.663308442,0.372823536,0.5789754782240107
1.22003366,-0.614957154,0.449045002,0.5798137150769597
1.2202601,-0.557527184,0.518971443,0.5801679195484721
1.22048666,-0.491938114,0.581355095,0.5799768544883361
1.22071309,-0.419344932,0.635161996,0.5792809331567886
1.22093952,-0.341046631,0.679627001,0.578205665004704
1.22116608,-0.258386552,0.714263678,0.5769362119645364
1.22139251,-0.172666863,0.738832116,0.5756867412112981
1.22161894,-0.085092701,0.753278077,0.5746686290522933
1.2218455,0.00325162266,0.757661104,0.5740609215644218
1.22207194,0.0913884342,0.752082825,0.5739804215655083
1.22229837,0.178397164,0.736636758,0.5744592613599934
1.22252493,0.263344556,0.711395204,0.5754334914490388
1.22275136,0.345216691,0.676439881,0.5767454763522836
1.22297779,0.422877073,0.6319381,0.5781707811006572
1.22320435,0.495081514,0.578239024,0.5794660743810048
1.22343078,0.560545921,0.515948176,0.5804142498674651
1.22365734,0.618056595,0.445959687,0.5808739970521319
1.22388378,0.66657567,0.369424641,0.5807976892139277
1.22411021,0.705322027,0.287674099,0.5802355490068505
1.22433677,0.733801126,0.202119842,0.579316523048973
1.2245632,0.751793027,0.114160068,0.5782252765715873
1.22478963,0.759299695,0.0251068342,0.5771663799506395
1.22501619,0.756479681,-0.0638529286,0.5763387042566585
1.22524262,0.743573189,-0.151662067,0.5759024699663422
1.22546906,0.720843077,-0.23736082,0.5759549005299004
1.22569562,0.688539147,-0.320030838,0.5765058942224698
1.22592205,0.646906972,-0.398725033,0.5774702823630599
1.22614848,0.596239865,-0.472414583,0.5786775148462822
1.22637504,0.536962867,-0.539974809,0.5799019148914462
1.22660147,0.46971637,-0.600229681,0.5809091381993385
1.2268279,0.395408869,-0.652043104,0.581508383157814
1.22705446,0.315210521,-0.694429636,0.5815901919041839
1.2272809,0.230489254,-0.726649642,0.5811449984282047
1.22750746,0.142712533,-0.748257577,0.580256268613187
1.22773389,0.0533457696,-0.759103656,0.5790841316867825
1.22796032,-0.0362343118,-0.759287119,0.5778298544309398
1.22818688,-0.124792419,-0.749091148,0.5767106958518294
1.22841331,-0.21124889,-0.728902221,0.5759245413049651
1.22863974,-0.294660658,-0.699140489,0.5756223267321521
1.2288663,-0.374169439,-0.660211384,0.5758818406447702
1.22909274,-0.448933035,-0.612491965,0.5766872771038725
1.22931917,-0.51805824,-0.556362927,0.5779240465719049
1.22954573,-0.580563247,-0.492280543,0.5793938167835578
1.22977216,-0.635388672,-0.420867264,0.5808480184127693
1.22999859,-0.681468427,-0.342987299,0.5820395042731697
1.23022515,-0.717838109,-0.259771854,0.5827729668632932
1.23045158,-0.74374491,-0.17258577,0.5829423391574009
1.23067814,-0.758725762,-0.0829398558,0.5825438016026054
1.23090458,-0.762634158,0.00761882262,0.581668905406484
1.23113101,-0.755616963,0.0976080298,0.5804843222547811
1.23135757,-0.738050282,0.185686752,0.579197788628589
1.231584,-0.710461795,0.270689905,0.578028986823531
1.23181043,-0.673450291,0.351629198,0.5771783873341079
1.23203699,-0.627618611,0.427656025,0.57679479659237
1.23226342,-0.573538661,0.49799946,0.5769500578219644
1.23248986,-0.511755764,0.561898768,0.5776241874671415
1.23271642,-0.44283554,0.618540823,0.5786960652046089
1.23294285,-0.367442608,0.667047918,0.5799669950819764
1.23316928,-0.286424905,0.706509769,0.5811952798966924
1.23339584,-0.200866684,0.736071944,0.582149331485095
1.23362227,-0.112083919,0.755045354,0.5826562914953838
1.2338487,-0.0215609223,0.762998402,0.5826314348249803
1.23407526,0.0691492483,0.759808958,0.5820912711975008
1.2343017,0.158531949,0.74565959,0.5811406030127068
1.23452826,0.245201737,0.720989347,0.5799495303153035
1.23475469,0.327950627,0.686418533,0.5787220161955653
1.23498112,0.40576607,0.642666519,0.5776663582068223
1.23520768,0.477805316,0.59047991,0.576964444111468
1.23543411,0.543345928,0.530581474,0.5767414980261939
1.23566054,0.601720929,0.463654965,0.5770440029657742
1.2358871,0.652252197,0.390371799,0.5778230699458233
1.23611354,0.694213212,0.31145224,0.5789344815163745
1.23633997,0.726838291,0.227750897,0.5801643723481053
1.23656653,0.749385059,0.140321925,0.581268209288139
1.23679296,0.76123476,0.0504441485,0.5820229719501476
1.23701939,0.761999309,-0.0404165089,0.5822764411081414
1.23724595,0.751590967,-0.130697802,0.5819708971236264
1.23747238,0.730241776,-0.21885258,0.5811495031882905
1.23769894,0.698468447,-0.3034513,0.5799408629262818
1.23792538,0.657001078,-0.383252382,0.578532804801836
1.23815181,0.606696069,-0.457232535,0.577141711202579
1.23837837,0.548452258,-0.52457422,0.575977991593907
1.2386048,0.483148813,-0.584626079,0.5752204277502232
1.23883123,0.411609918,-0.636835396,0.5749820461944437
1.23905779,0.334611982,-0.680682182,0.5752934113902494
1.23928422,0.252927542,-0.715619743,0.5760839580735478
1.23951066,0.16740194,-0.74105984,0.5771930959765893
1.23973722,0.0790304989,-0.756403863,0.5783926237177056
1.23996365,-0.0109891072,-0.761126518,0.5794343368798573
1.24019008,-0.10126543,-0.754882991,0.580103017414191
1.24041664,-0.190276027,-0.737598062,0.5802558675170606
1.24064307,-0.276475608,-0.709516823,0.5798528839389829
1.2408695,-0.358408332,-0.671188533,0.5789505792777143
1.24109606,-0.434796453,-0.623411417,0.5776897503873292
1.2413225,-0.504591346,-0.567143559,0.5762642429732783
1.24154906,-0.566978633,-0.503414631,0.5748910609834148
1.24177549,-0.621349037,-0.43324858,0.5737789578528437
1.24200192,-0.667240083,-0.357612669,0.5730961493911505
1.24222848,-0.704268575,-0.277403295,0.5729468138093876
1.24245491,-0.73206079,-0.193469271,0.5733433590766955
1.24268134,-0.750216603,-0.10667184,0.5742038328658452
1.2429079,-0.758308291,-0.0179633684,0.5753541468036147
1.24313434,-0.755939662,0.0715461224,0.57656362021515
1.24336077,-0.742838383,0.160563558,0.5775895194156742
1.24358733,-0.718959153,0.24764733,0.5782314637386062
1.24381376,-0.684550285,0.331297606,0.5783671964349125
1.24404019,-0.64017278,0.41006735,0.5779764197889509
1.24426675,-0.586656451,0.482665896,0.5771321586613982
1.24449318,-0.525024951,0.548027694,0.57598555256351
1.24471974,-0.456400573,0.60533601,0.5747331680374484
1.24494618,-0.381919444,0.65400809,0.5735890434907173
1.24517261,-0.302668363,0.693644464,0.5727507803989471
1.24539917,-0.219652295,0.723964512,0.5723717453341652
1.2456256,-0.133800253,0.744735658,0.5725337079995569
1.24585203,-0.0460083522,0.755717933,0.5732263627299518
1.24607859,0.0427894332,0.756644547,0.5743419060984124
1.24630502,0.131547928,0.747250259,0.5756878069366602
1.24653146,0.219060004,0.727347732,0.5770220085980239
1.24675802,0.303962708,0.696928084,0.5781020821226043
1.24698445,0.384801149,0.656250417,0.5787365340843941
1.24721088,0.460135937,0.605885029,0.5788217488851988
1.24743744,0.528656662,0.546696723,0.5783551732159211
1.24766387,0.58927393,0.479777694,0.5774304002376025
1.2478903,0.641160905,0.406354338,0.5762111541118373
1.24811686,0.683757007,0.32769075,0.5749048722571605
1.2483433,0.716728687,0.245010108,0.5737299637909157
1.24856986,0.739905238,0.159444854,0.5728824226869179
1.24879629,0.753207743,0.072024405,0.5725094190307581
1.24902272,0.756581664,-0.0163022894,0.5726815789406903
1.24924928,0.749953747,-0.104607426,0.5733733362136855
1.24947571,0.733235359,-0.191910937,0.5744638994280769
1.24970214,0.706369758,-0.277114749,0.5757508191303116
1.2499287,0.669421911,-0.358977884,0.5769908161280095
1.25015514,0.622675002,-0.436149299,0.5779503691338914
1.25038157,0.566697657,-0.507254541,0.5784534038144102
1.25060813,0.50235635,-0.571010709,0.5784151321780051
1.25083456,0.43076998,-0.626329958,0.5778519919574822
1.25106099,0.353223592,-0.672386825,0.5768709483789631
1.25128755,0.271066725,-0.708637238,0.5756439044824943
1.25151398,0.185625747,-0.734793723,0.5743787333095088
1.25174042,0.0981390551,-0.750769794,0.5732865577187232
1.25196698,0.00972623006,-0.756609976,0.5725532553339007
1.25219341,-0.0786037222,-0.752415478,0.5723075966776632
1.25241997,-0.165909454,-0.738290727,0.5725991445007667
1.2526464,-0.251253963,-0.714318931,0.5733800891081882
1.25287283,-0.333629012,-0.680588305,0.5745087585508691
1.25309939,-0.411910951,-0.637259722,0.5757705848372418
1.25332582,-0.484862834,-0.584660172,0.5769194845175811
1.25355226,-0.55119592,-0.523368478,0.5777315059886827
1.25377882,-0.609674871,-0.45425275,0.5780490092114291
1.25400525,-0.659231365,-0.378450245,0.5778105805403233
1.25423168,-0.699051797,-0.29729405,0.5770571670543316
1.25445824,-0.728617072,-0.212209851,0.5759158584712954
1.25468467,-0.747691512,-0.12461666,0.5745719090664018
1.2549111,-0.75627774,-0.0358475931,0.5732410699505708
1.25513766,-0.7545439,0.0528958403,0.5721344669482532
1.2553641,-0.742749393,0.140552923,0.5714317849657123
1.25559066,-0.721174598,0.226175234,0.5712480372754163
1.25581709,-0.690081954,0.308870137,0.5716138647668569
1.25604352,-0.649714231,0.38772732,0.5724610566383037
1.25627008,-0.600340664,0.461757272,0.5736286910968429
1.25649651,-0.542338967,0.529864609,0.57488805899735
1.25672294,-0.476289153,0.59087956,0.575990011691251
1.2569495,-0.403036803,0.643643498,0.5767156170901369
1.25717594,-0.32370317,0.687123001,0.5769217607712949
1.25740237,-0.239633113,0.720514596,0.5765653118951141
1.25762893,-0.152300641,0.743308306,0.5757027230176004
1.25785536,-0.0632005557,0.755301297,0.574474359490671
1.25808179,0.0262452085,0.756562591,0.5730757650698418
1.25830835,0.11475113,0.747367501,0.5717260033872619
1.25853478,0.201196223,0.728118837,0.5706369609436984
1.25876122,0.284610182,0.699268818,0.5699798355251902
1.25898778,0.364130735,0.661264002,0.5698612725126962
1.25921421,0.438935667,0.614518702,0.5702977548724997
1.25944077,0.508171976,0.559434891,0.5712061544599264
1.2596672,0.570906937,0.496467173,0.5724143845813339
1.25989363,0.626127481,0.42620784,0.573688745340871
1.26012019,0.672795892,0.349471122,0.5747843774040146
1.26034662,0.709949911,0.267330378,0.5754944071305309
1.26057306,0.736814201,0.181097463,0.5756914579003046
1.26079962,0.752887905,0.0922463909,0.5753495941293646
1.26102605,0.757979572,0.00230686576,0.5745383531989378
1.26125248,0.752193034,-0.0872392878,0.5734050537339764
1.26147904,0.735871971,-0.17503731,0.5721456175954609
1.26170547,0.709523082,-0.259903997,0.5709730915473548
1.2619319,0.673736572,-0.340832293,0.570087620401949
1.26215846,0.629117489,-0.416961819,0.5696459734694539
1.2623849,0.576243818,-0.487520725,0.5697333950877428
1.26261146,0.515662968,-0.551757991,0.5703451771989251
1.26283789,0.447931945,-0.608880341,0.5713782970077593
1.26306432,0.373692304,-0.658027887,0.5726466381385132
1.26329088,0.293755412,-0.69829905,0.5739138053101923
1.26351731,0.209163368,-0.728828669,0.5749405432694149
1.26374374,0.121195875,-0.748900354,0.575540180338341
1.2639703,0.0313164629,-0.758043826,0.5756111629852853
1.26419674,-0.0589254908,-0.756096065,0.5751534729745051
1.26442317,-0.148005798,-0.743206501,0.5742616193702796
1.26464973,-0.234520063,-0.719792128,0.5731003674802924
1.26487616,-0.317242712,-0.68646419,0.5718760224694711
1.26510259,-0.395148277,-0.643943131,0.5708049167781519
1.26532915,-0.467390954,-0.592981637,0.5700815257002299
1.26555558,-0.533258021,-0.534307778,0.5698489185921336
1.26578202,-0.592101157,-0.468603879,0.5701733755345852
1.26600858,-0.643267453,-0.396524251,0.5710244977202181
1.26623501,-0.686054111,-0.318756104,0.5722756970572591
1.26646157,-0.719704807,-0.236101568,0.5737189596309658
1.266688,-0.743462741,-0.149556369,0.5751039547636972
1.26691443,-0.756669402,-0.0603451915,0.5761901260602093
1.26714099,-0.758874893,0.0301002786,0.576797129997559
1.26736742,-0.749921858,0.120224886,0.5768368163198851
1.26759386,-0.729978919,0.208462164,0.5763256960039714
1.26782042,-0.699515462,0.293343723,0.5753724214005742
1.26804685,-0.659235716,0.373580337,0.5741539974430662
1.26827328,-0.609991431,0.448102206,0.5728851329154941
1.26849984,-0.552694559,0.51605618,0.5717852564643968
1.26872627,-0.488245457,0.576770067,0.5710473364683233
1.2689527,-0.417491376,0.629688919,0.570807183745762
1.26917926,-0.341223031,0.674304724,0.5711200176935431
1.2694057,-0.260211021,0.710093081,0.5719419591339351
1.26963226,-0.175278798,0.736484349,0.5731318533502786
1.26985869,-0.0873849392,0.752886534,0.5744742606775209
1.27008512,0.00231714547,0.758756995,0.5757175466245592
1.27031168,0.0924703479,0.75371027,0.57662993634422
1.27053811,0.181567967,0.737617433,0.5770464041060226
1.27076454,0.268054485,0.710664928,0.5768978468178604
1.2709911,0.350442111,0.673355043,0.5762166870956682
1.27121754,0.427407473,0.626455843,0.5751240712050864
1.27144397,0.49785322,0.570917308,0.5738044012383352
1.27167053,0.560920596,0.50777936,0.5724717934590049
1.27189696,0.615969062,0.43808946,0.5713402603042514
1.27212339,0.662522137,0.362845868,0.5705927059397202
1.27234995,0.700197816,0.282973379,0.5703509147538475
1.27257638,0.728640079,0.199339211,0.5706524857672288
1.27280282,0.747470021,0.112806566,0.5714367536264529
1.27302938,0.756279647,0.0243120417,0.5725499798380672
1.27325581,0.754676878,-0.0650622174,0.5737702823208318
1.27348237,0.742375314,-0.154052019,0.5748531313945751
1.2737088,0.719297349,-0.241236478,0.5755837145962722
1.27393523,0.685653567,-0.32511574,0.5758210583355711
1.27416179,0.641968131,-0.404225737,0.5755215276728264
1.27438822,0.589049518,-0.477245212,0.5747423270329572
1.27461466,0.527912974,-0.543073475,0.5736209073661004
1.27484122,0.459689468,-0.600862563,0.572350226605052
1.27506765,0.385534018,-0.650006175,0.5711445065733549
1.27529408,0.30655843,-0.690097034,0.570211987339662
1.27552064,0.223790407,-0.720858037,0.569718455772719
1.27574707,0.138174593,-0.742072701,0.569764111720151
1.2759735,0.0506094098,-0.753524244,0.5703600986560758
1.27620006,-0.0379859805,-0.754966736,0.57141770718104
1.2764265,-0.126593262,-0.746144593,0.5727576076469363
1.27665293,-0.21403864,-0.726862431,0.5741415330122794
1.27687949,-0.298984438,-0.697084069,0.5753178934197726
1.27710592,-0.379985631,-0.657030165,0.5760777174863954
1.27733248,-0.455590993,-0.607230783,0.5762923767255191
1.27755891,-0.524463177,-0.548521996,0.5759380041247573
1.27778534,-0.58547467,-0.481984079,0.5750892416210871
1.2780119,-0.637764454,-0.408848703,0.5739007607307003
1.27823834,-0.680745482,-0.330398202,0.572577383148245
1.27846477,-0.714070022,-0.247882053,0.5713415085185753
1.27869133,-0.737569034,-0.162459224,0.5704010793783753
1.27891776,-0.751177669,-0.0751796886,0.5699198759822666
1.27914419,-0.754863858,0.012998201,0.5699883973438805
1.27937075,-0.748579204,0.101154558,0.570603069265449
1.27959718,-0.732251525,0.188331008,0.5716608644391217
1.27982362,-0.705825865,0.273460656,0.5729708820829486
1.28005018,-0.669348419,0.355332553,0.5742885292392973
1.28027661,-0.623067856,0.432612062,0.5753667493683287
1.28050317,-0.567513227,0.503920794,0.576007429445544
1.2807296,-0.503517747,0.567951977,0.5760995697221645
1.28095603,-0.432183266,0.623580575,0.5756351089277574
1.28118259,-0.354797214,0.669941008,0.5747020172622179
1.28140902,-0.272730559,0.706457496,0.5734641514670424
1.28163546,-0.187340692,0.732824385,0.5721281141296671
1.28186202,-0.0999007672,0.748954415,0.5709128790351409
1.28208845,-0.0115609532,0.754907191,0.570018522662403
1.28231488,0.0766502917,0.750812531,0.569594723924321
1.28254144,0.163790762,0.736809075,0.5697150267188963
1.28276787,0.24893859,0.713012278,0.5703569301699374
1.2829943,0.331118852,0.679530501,0.571401395939109
1.28322086,0.409247011,0.636523485,0.5726452629689793
1.2834473,0.482120156,0.584297597,0.5738435266814387
1.28367373,0.54846853,0.523394704,0.5747597445756085
1.28390029,0.607053757,0.454643726,0.5752151814789781
1.28412672,0.656785548,0.379150927,0.5751226815066197
1.28435328,0.696818352,0.298235148,0.5745000191865778
1.28457971,0.726600647,0.21332483,0.5734559833153475
1.28480614,0.74587363,0.125856459,0.5721673202013955
1.2850327,0.754629672,0.0371887013,0.5708489413672081
1.28525914,0.753042638,-0.0514521152,0.5697205348045532
1.28548557,0.741387904,-0.138987094,0.5689734364960781
1.28571213,0.719973147,-0.224462494,0.5687447436137837
1.28593856,0.689088404,-0.306997091,0.5690900424097296
1.28616499,0.648996174,-0.385708213,0.5699668594422916
1.28639155,0.599967778,-0.459644705,0.5712345894727944
1.28661798,0.542361498,-0.527750254,0.5726763251098685
1.28684442,0.476717919,-0.588881612,0.5740415272474091
1.28707098,0.403833061,-0.641884387,0.5750967074309954
1.28729741,0.324780375,-0.685705423,0.5756742191167495
1.28752397,0.240871847,-0.719502687,0.5757033632774113
1.2877504,0.153568834,-0.742719293,0.5752153349705393
1.28797683,0.0643727928,-0.755106211,0.5743292463436482
1.28820339,-0.0252710879,-0.756695926,0.5732273523086471
1.28842982,-0.114045694,-0.747740924,0.5721229097443155
1.28865626,-0.200794369,-0.72863549,0.5712280559096483
1.28888282,-0.284516245,-0.699837565,0.5707221110540293
1.28910925,-0.364326686,-0.661808312,0.570724175964032
1.28933568,-0.439392537,-0.614980161,0.5712663999948823
1.28956224,-0.508861303,-0.559770763,0.5722831328004598
1.28978867,-0.571806312,-0.496639937,0.5736136854664053
1.2900151,-0.627218187,-0.426175207,0.5750279611650598
1.29024166,-0.674052238,-0.349179029,0.5762724138461915
1.2904681,-0.711328626,-0.266718179,0.5771270011761239
1.29069453,-0.738244414,-0.180107996,0.5774437050253394
1.29092109,-0.754272401,-0.090842396,0.5771791958213256
1.29114752,-0.759204388,-0.000483805226,0.5763915368259512
1.29137408,-0.753143549,0.0894463137,0.5752258484348343
1.29160051,-0.736449778,0.177556366,0.5738845386233752
1.29182694,-0.70965898,0.262635648,0.5725933514950204
1.2920535,-0.673399091,0.343663543,0.5715709665469391
1.29227994,-0.628314912,0.419783205,0.5709975678416398
1.29250637,-0.575017631,0.490242302,0.5709827906311113
1.29273293,-0.514075339,0.554321766,0.5715460744293237
1.29295936,-0.446046591,0.611266971,0.5726048711782362
1.29318579,-0.371553957,0.66024971,0.5739820225174419
1.29341235,-0.291373879,0.700384915,0.5754377665230639
1.29363878,-0.206508577,0.730800271,0.5767148284682383
1.29386522,-0.118209064,0.750748336,0.577596446818525
1.29409178,-0.0279300399,0.759713531,0.5779447363133037
1.29431821,0.0627619177,0.757487059,0.5777257028658511
1.29454477,0.152303219,0.744183481,0.5770053239110393
1.2947712,0.239236221,0.720205963,0.5759305985791181
1.29499763,0.322280467,0.686175764,0.5747018785107219
1.29522419,0.400361806,0.642844796,0.5735390074478632
1.29545062,0.472602278,0.591012716,0.5726489436444859
1.29567706,0.538276434,0.531464577,0.5721961160055453
1.29590362,0.596746385,0.464938194,0.5722737722505499
1.29613005,0.647390246,0.392133862,0.5728830963429755
1.29635648,0.689547122,0.313765734,0.5739241692910417
1.29658304,0.722505808,0.230641276,0.575210040788641
1.29680947,0.74554503,0.143743739,0.5764996542594011
1.2970359,0.7580266,0.054276146,0.5775502263321733
1.29726246,0.759503543,-0.0363498703,0.5781669449003797
1.2974889,0.749811292,-0.126589552,0.5782418882862699
1.29771533,0.729109943,-0.214875281,0.5777726953662922
1.29794189,0.697865307,-0.299726456,0.5768519351405242
1.29816832,0.656787097,-0.379839897,0.575647638138658
1.29839488,0.606741011,-0.454131007,0.5743696259481361
1.29862131,0.548660696,-0.521738887,0.5732400255432032
1.29884774,0.483471692,-0.581991494,0.572458976053695
1.2990743,0.412047714,-0.634344518,0.5721762861292782
1.29930074,0.335198194,-0.678309739,0.5724619312831098
1.29952717,0.253703803,-0.713389337,0.5732899658019622
1.29975373,0.168383732,-0.739039838,0.5745329633533139
1.29998016,0.0801818818,-0.754685283,0.5759790105457793
1.30020659,-0.00976802409,-0.75978744,0.5773723682763764
1.30043315,-0.100121818,-0.75394994,0.5784648904656288
1.30065958,-0.189372972,-0.737024784,0.5790676547543595
1.30088602,-0.275949508,-0.70918119,0.5790860912152581
1.30111258,-0.358335584,-0.670915484,0.5785319774315754
1.30133901,-0.435175478,-0.623005867,0.5775140069689503
1.30156544,-0.505342364,-0.566426992,0.5762104421192766
1.301792,-0.567961633,-0.502255559,0.5748410631064291
1.30201843,-0.622388661,-0.431582153,0.5736308001294883
1.30224499,-0.668159664,-0.355445683,0.5727789701599295
1.30247142,-0.704918861,-0.274805009,0.5724283935650274
1.30269786,-0.732345879,-0.190550148,0.5726398453911047
1.30292442,-0.750100672,-0.10354884,0.5733733804001971
1.30315085,-0.757808506,-0.0147279613,0.5744906446100064
1.30337728,-0.75509727,0.0748515278,0.5757746383754472
1.30360384,-0.741682947,0.163946733,0.5769721251319782
1.30383027,-0.717476428,0.251148015,0.5778477501740794
1.3040567,-0.682671726,0.334949821,0.5782320680677512
1.30428326,-0.637784064,0.413866937,0.5780543538341181
1.3045097,-0.583626211,0.48654592,0.577346486434863
1.30473613,-0.521237075,0.551855147,0.5762321916249473
1.30496269,-0.451785833,0.608923018,0.5748976807497324
1.30518912,-0.376477212,0.6571365,0.573563470787543
1.30541568,-0.296473593,0.696096301,0.5724466516122122
1.30564211,-0.212851435,0.72555393,0.5717342387200041
1.30586854,-0.126591384,0.745334268,0.5715485495581313
1.3060951,-0.0386113264,0.755273283,0.5719285665399654
1.30632154,0.0501693897,0.755177975,0.572810741587971
1.30654797,0.138750583,0.744837165,0.5740341266480771
1.30677453,0.225986823,0.724085033,0.5753691791842445
1.30700096,0.310570747,0.69289577,0.5765587369760309
1.30722739,0.391076148,0.65148747,0.5773764771015187
1.30745395,0.466058016,0.600383043,0.5776698725997962
1.30768038,0.534171581,0.540417671,0.5773905370771037
1.30790682,0.594276249,0.47268036,0.5765909828552396
1.30813338,0.645499468,0.398425102,0.5754121250919935
1.30835981,0.687250316,0.318966627,0.574052705981857
1.30858624,0.719190598,0.235590309,0.572737909946313
1.3088128,0.74117285,0.14949061,0.5716846360552946
1.30903923,0.753165662,0.0617468096,0.5710711829116769
1.30926579,0.755180836,-0.0266665928,0.5710092022332198
1.30949222,0.747216225,-0.114826553,0.5715172241771124
1.30971866,0.729242027,-0.201789036,0.572512748992878
1.30994522,0.701233685,-0.286513269,0.5738185342917457
1.31017165,0.663251817,-0.367817849,0.5751929427967883
1.31039808,0.615545332,-0.444391102,0.5763795072837645
1.31062464,0.55863446,-0.51486522,0.5771586546651402
1.31085107,0.493347794,-0.577928305,0.5773931715648395
1.3110775,0.420793533,-0.632441998,0.5770500782488541
1.31130406,0.342277676,-0.677527189,0.5761970993222026
1.3115305,0.259203345,-0.712599814,0.5749848689720237
1.31175693,0.172965959,-0.737360358,0.5736175205226778
1.31198349,0.0848793536,-0.751739621,0.5723169624487775
1.31220992,-0.00387154799,-0.75583005,0.5712940533668415
1.31243648,-0.0922331885,-0.749806404,0.5707166045402877
1.31266291,-0.179252446,-0.73385787,0.5706788127579199
1.31288934,-0.264013886,-0.708152115,0.5711827499797942
1.3131159,-0.345563263,-0.672840536,0.5721283556199745
1.31334234,-0.422847211,-0.628114462,0.573327541224028
1.31356877,-0.494694889,-0.574294686,0.5745374195705609
1.31379533,-0.55986017,-0.511925757,0.5755113906324518
1.31402176,-0.617116213,-0.441834897,0.5760504965544619
1.31424819,-0.665375412,-0.365132362,0.5760460806738689
1.31447475,-0.703789651,-0.283149213,0.5754933496772212
1.31470118,-0.731806636,-0.197338253,0.5744833385907284
1.31492762,-0.74917841,-0.109165609,0.5731854201984689
1.31515418,-0.755917251,-0.0200209245,0.5718117277772317
1.31538061,-0.752227962,0.0688419044,0.5705861146160922
1.31560704,-0.738426924,0.156323716,0.5697114262721504
1.3158336,-0.714866698,0.241462156,0.5693383686895915
1.31606003,-0.681883991,0.323378354,0.5695393370178373
