Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.43584794,-0.368048519,0.609104276,5.06E-01
2.4360745,-0.29044342,0.649852216,5.07E-01
2.4363008,-0.208439291,0.68184346,5.08E-01
2.43652736,-0.122389868,0.704490066,5.11E-01
2.43675366,-0.032884155,0.716834009,5.15E-01
2.43698022,0.058990289,0.717729688,5.19E-01
2.43720653,0.151519194,0.706168711,5.22E-01
2.43743309,0.24247019,0.681639314,5.23E-01
2.43765939,0.329392284,0.644358695,5.24E-01
2.43788595,0.409980357,0.595294416,5.22E-01
2.43811251,0.482378393,0.535995543,5.20E-01
2.43833882,0.54534018,0.468322009,5.17E-01
2.43856538,0.598227859,0.394159913,5.13E-01
2.43879168,0.640904248,0.315197587,5.10E-01
2.43901824,0.673546553,0.232775658,5.08E-01
2.43924454,0.696420908,0.147845447,5.07E-01
2.4394711,0.709667206,0.061028447,5.07E-01
2.43969741,0.713126004,-0.02720822,5.09E-01
2.43992397,0.706283391,-0.11629039,5.12E-01
2.44015027,0.688389361,-0.205264568,5.16E-01
2.44037683,0.658727765,-0.292622209,5.20E-01
2.44060339,0.616979778,-0.376332074,5.22E-01
2.4408297,0.563497841,-0.454084665,5.24E-01
2.44105626,0.499393702,-0.523664355,5.24E-01
2.44128256,0.426405817,-0.583288431,5.22E-01
2.44150912,0.346625507,-0.631807506,5.19E-01
2.44173542,0.262189418,-0.66873914,5.16E-01
2.44196198,0.175026253,-0.694160581,5.12E-01
2.44218829,0.08669351,-0.708518684,5.10E-01
2.44241485,-0.001679938,-0.71240145,5.08E-01
2.44264115,-0.089348629,-0.70631969,5.07E-01
2.44286771,-0.175802574,-0.690526545,5.08E-01
2.44309402,-0.26053232,-0.664932668,5.10E-01
2.44332058,-0.34276253,-0.629170895,5.13E-01
2.44354714,-0.421245605,-0.582812369,5.17E-01
2.44377344,-0.49421984,-0.525709271,5.21E-01
2.444,-0.559592307,-0.458307862,5.23E-01
2.4442263,-0.615284324,-0.381802857,5.24E-01
2.44445286,-0.659609497,-0.298060924,5.24E-01
2.44467917,-0.691527843,-0.209357828,5.22E-01
2.44490573,-0.710725188,-0.118054308,5.19E-01
2.44513203,-0.717515111,-0.026291288,5.16E-01
2.44535859,-0.712643862,0.064189583,5.12E-01
2.4455849,-0.697053611,0.152129263,5.09E-01
2.44581146,-0.671646953,0.236713484,5.07E-01
2.44603802,-0.637101114,0.317443639,5.07E-01
2.44626432,-0.593758464,0.393925428,5.08E-01
2.44649088,-0.541642845,0.465616524,5.10E-01
2.44671718,-0.480631173,0.531594455,5.14E-01
2.44694374,-0.410746992,0.590463579,5.17E-01
2.44717005,-0.332492739,0.640457571,5.21E-01
2.44739661,-0.247063458,0.679736376,5.23E-01
2.44762291,-0.156347126,0.706772685,5.24E-01
2.44784947,-0.062694982,0.720663607,5.23E-01
2.44807578,0.031410549,0.721255004,5.21E-01
2.44830234,0.123683885,0.70908165,5.18E-01
2.4485289,0.212271586,0.685171604,5.15E-01
2.4487552,0.295840502,0.650795162,5.11E-01
2.44898176,0.373562336,0.607218444,5.08E-01
2.44920806,0.444996536,0.555503488,5.07E-01
2.44943462,0.509890676,0.496388674,5.06E-01
2.44966093,0.567946732,0.43026641,5.08E-01
2.44988749,0.61858958,0.357307613,5.10E-01
2.45011379,0.66082567,0.277713269,5.14E-01
2.45034035,0.693279982,0.192029461,5.18E-01
2.45056666,0.714431047,0.101407945,5.21E-01
2.45079322,0.722975731,0.007673243,5.23E-01
2.45101952,0.718178689,-0.086836986,5.23E-01
2.45124608,0.700058341,-0.179608658,5.22E-01
2.45147264,0.669365525,-0.268298656,5.20E-01
2.45169894,0.627395928,-0.351009935,5.17E-01
2.4519255,0.575725198,-0.42641449,5.13E-01
2.45215181,0.515946865,-0.49374333,5.10E-01
2.45237837,0.449458688,-0.552675545,5.07E-01
2.45260467,0.377327532,-0.603147864,5.06E-01
2.45283123,0.300249845,-0.645132065,5.06E-01
2.45305754,0.218643814,-0.678401828,5.08E-01
2.4532841,0.132848486,-0.702374756,5.11E-01
2.4535104,0.043425269,-0.716085434,5.15E-01
2.45373696,-0.048563812,-0.718358219,5.18E-01
2.45396352,-0.141420931,-0.708139181,5.21E-01
2.45418982,-0.23290351,-0.684861302,5.23E-01
2.45441638,-0.320522994,-0.648695946,5.24E-01
2.45464269,-0.401928484,-0.600585759,5.22E-01
2.45486925,-0.475213736,-0.542078078,5.20E-01
2.45509555,-0.539091647,-0.475049824,5.16E-01
2.45532211,-0.592903554,-0.401413143,5.13E-01
2.45554842,-0.636504352,-0.322881639,5.09E-01
2.45577498,-0.670079887,-0.240817234,5.07E-01
2.45600128,-0.69391495,-0.156178504,5.06E-01
2.45622784,-0.708167672,-0.069578484,5.06E-01
2.4564544,-0.71269387,0.018541446,5.08E-01
2.4566807,-0.706976831,0.107647739,5.11E-01
2.45690726,-0.690236628,0.196829081,5.15E-01
2.45713357,-0.661704004,0.284602702,5.19E-01
2.45736013,-0.620991349,0.368937194,5.22E-01
2.45758643,-0.568387151,0.447486401,5.23E-01
2.45781299,-0.504963815,0.51797533,5.23E-01
2.4580393,-0.432451308,0.578547955,5.22E-01
2.45826586,-0.352963448,0.627993584,5.19E-01
2.45849216,-0.26867944,0.665789902,5.15E-01
2.45871872,-0.18157804,0.691997886,5.12E-01
2.45894528,-0.093261555,0.707071424,5.09E-01
2.45917158,-0.004890883,0.711625159,5.06E-01
2.45939814,0.082775548,0.706207693,5.06E-01
2.45962445,0.169241488,0.691108644,5.06E-01
2.45985101,0.254028857,0.666266859,5.08E-01
2.46007731,0.336410791,0.631315827,5.12E-01
2.46030387,0.415189177,0.58580184,5.16E-01
2.46053018,0.488632172,0.529525101,5.19E-01
2.46075674,0.554647088,0.462868541,5.22E-01
2.46098304,0.611125052,0.386968464,5.23E-01
2.4612096,0.656328261,0.303654462,5.23E-01
2.4614359,0.689158499,0.215193808,5.21E-01
2.46166246,0.709247291,0.123956472,5.18E-01
2.46188902,0.716868699,0.0321161,5.15E-01
2.46211533,0.71274966,-0.058552109,5.11E-01
2.46234189,0.697825313,-0.146751657,5.08E-01
2.46256819,0.673008025,-0.231641248,5.07E-01
2.46279475,0.638989091,-0.312707067,5.06E-01
2.46302106,0.596128821,-0.389552712,5.07E-01
2.46324762,0.544462085,-0.461644232,5.10E-01
2.46347392,0.483856708,-0.528077602,5.13E-01
2.46370048,0.414317369,-0.587462127,5.17E-01
2.46392678,0.336320311,-0.638022482,5.20E-01
2.46415334,0.251042217,-0.677893043,5.23E-01
2.4643799,0.160365447,-0.705512404,5.23E-01
2.46460621,0.066659913,-0.719946206,5.23E-01
2.46483277,-0.027565917,-0.72102201,5.21E-01
2.46505907,-0.119999342,-0.709273577,5.17E-01
2.46528563,-0.208761632,-0.685739458,5.14E-01
2.46551194,-0.29251048,-0.65170759,5.10E-01
2.4657385,-0.37041977,-0.608462989,5.07E-01
2.4659648,-0.442059308,-0.557082593,5.06E-01
2.46619136,-0.507198453,-0.498307616,5.06E-01
2.46641766,-0.565564811,-0.432522207,5.07E-01
2.46664422,-0.616601646,-0.359870642,5.10E-01
2.46687078,-0.659322023,-0.280509889,5.13E-01
2.46709709,-0.692333162,-0.194942594,5.17E-01
2.46732365,-0.714065015,-0.104280762,5.21E-01
2.46754995,-0.723152518,-0.010342271,5.23E-01
2.46777651,-0.718797147,0.084512137,5.24E-01
2.46800282,-0.700973213,0.177716643,5.23E-01
2.46822938,-0.670414329,0.266862839,5.21E-01
2.46845568,-0.62842989,0.349994123,5.17E-01
2.46868224,-0.576633453,0.425733805,5.14E-01
2.46890854,-0.516665637,0.493290633,5.10E-01
2.4691351,-0.44997412,0.552339196,5.08E-01
2.46936141,-0.377667367,0.60283637,5.06E-01
2.46958797,-0.30047363,0.644785941,5.06E-01
2.46981453,-0.21881251,0.678002775,5.08E-01
2.47004083,-0.133013383,0.701939344,5.10E-01
2.47026739,-0.043605104,0.715652525,5.14E-01
2.4704937,0.048386719,0.717964113,5.18E-01
2.47072026,0.141290218,0.707797229,5.21E-01
2.47094656,0.232867762,0.684550047,5.23E-01
2.47117312,0.320614487,0.648364305,5.23E-01
2.47139942,0.402148366,0.600164831,5.22E-01
2.47162598,0.475530922,0.541504145,5.19E-01
2.47185229,0.539446414,0.474276006,5.16E-01
2.47207885,0.593220472,0.400421619,5.12E-01
2.47230541,0.636707187,0.32168445,5.09E-01
2.47253171,0.670104265,0.239456132,5.06E-01
2.47275827,0.69371748,0.154712036,5.05E-01
2.47298458,0.707735121,0.068073601,5.06E-01
2.47321114,0.712039411,-0.020028101,5.07E-01
2.47343744,0.706132412,-0.109079853,5.11E-01
2.473664,0.689234555,-0.198197871,5.14E-01
2.4738903,0.660563767,-0.285925239,5.18E-01
2.47411686,0.619702876,-0.370234281,5.21E-01
2.47434317,0.566917539,-0.448768497,5.23E-01
2.47456973,0.503267586,-0.519224286,5.23E-01
2.47479629,0.430487007,-0.579720497,5.21E-01
2.47502259,0.350708872,-0.629022956,5.19E-01
2.47524915,0.266138911,-0.666599572,5.15E-01
2.47547546,0.1787792,-0.692512035,5.12E-01
2.47570202,0.090257049,-0.707226694,5.08E-01
2.47592832,0.001747307,-0.711375594,5.06E-01
2.47615488,-0.085986786,-0.705528021,5.05E-01
2.47638118,-0.172448218,-0.689994037,5.06E-01
2.47660774,-0.257175565,-0.664724827,5.08E-01
2.47683405,-0.339455098,-0.629356086,5.11E-01
2.47706061,-0.418097645,-0.583423793,5.15E-01
2.47728717,-0.491369277,-0.526714146,5.19E-01
2.47751347,-0.55715549,-0.459599286,5.22E-01
2.47774003,-0.613319814,-0.383223265,5.23E-01
2.47796634,-0.65809828,-0.299444228,5.23E-01
2.4781929,-0.690384269,-0.21056807,5.21E-01
2.4784192,-0.709820032,-0.119010217,5.18E-01
2.47864576,-0.71671164,-0.026977791,5.14E-01
2.47887206,-0.711824417,0.06373243,5.11E-01
2.47909862,-0.696142137,0.151822463,5.08E-01
2.47932493,-0.670615673,0.236465052,5.06E-01
2.47955149,-0.635969937,0.317177624,5.05E-01
2.47977779,-0.592581511,0.393601567,5.06E-01
2.48000435,-0.540480316,0.465245605,5.09E-01
2.48023091,-0.479511648,0.531238139,5.12E-01
2.48045722,-0.409641802,0.590204954,5.16E-01
2.48068378,-0.331306159,0.640358448,5.20E-01
2.48091008,-0.245656058,0.679799855,5.22E-01
2.48113664,-0.154573426,0.706920505,5.24E-01
2.48136294,-0.060454655,0.720742345,5.23E-01
2.4815895,0.034142282,0.721069574,5.21E-01
2.48181581,0.126847416,0.708436668,5.18E-01
2.48204237,0.215732113,0.683906555,5.14E-01
2.48226867,0.29941541,0.648809373,5.11E-01
2.48249523,0.377051026,0.604483604,5.08E-01
2.48272179,0.448206753,0.5520612,5.06E-01
2.4829481,0.512671351,0.492334008,5.05E-01
2.48317466,0.570203364,0.425725609,5.06E-01
2.48340096,0.620286822,0.352402985,5.09E-01
2.48362752,0.661976814,0.272531927,5.12E-01
2.48385382,0.693907082,0.18660675,5.16E-01
2.48408038,0.714530945,0.095731705,5.20E-01
2.48430669,0.722493947,0.001717942,5.22E-01
2.48453325,0.717006743,-0.093071565,5.23E-01
2.48475955,0.698057234,-0.186064437,5.22E-01
2.48498611,0.666401565,-0.274849862,5.20E-01
2.48521267,0.623374045,-0.357470334,5.16E-01
2.48543898,0.570611238,-0.432561249,5.13E-01
2.48566554,0.509777129,-0.499345541,5.09E-01
2.48589184,0.442332059,-0.557520151,5.06E-01
2.4861184,0.369394064,-0.607062876,5.05E-01
2.4863447,0.291693449,-0.64799875,5.05E-01
2.48657126,0.209648833,-0.680162132,5.07E-01
2.48679757,0.12357486,-0.703018606,5.10E-01
2.48702413,0.033991627,-0.715627074,5.13E-01
2.48725043,-0.058080889,-0.716803133,5.17E-01
2.48747699,-0.150960758,-0.705456197,5.20E-01
2.4877033,-0.242386088,-0.680980742,5.22E-01
2.48792986,-0.32981953,-0.643529713,5.23E-01
2.48815642,-0.410845608,-0.594061494,5.22E-01
2.48838272,-0.483510137,-0.534175277,5.19E-01
2.48860928,-0.54650259,-0.465817928,5.16E-01
2.48883558,-0.599173129,-0.390979379,5.12E-01
2.48906214,-0.641412556,-0.311438799,5.08E-01
2.48928845,-0.673464,-0.228605658,5.06E-01
2.48951501,-0.695678711,-0.143460304,5.05E-01
2.48974131,-0.708283424,-0.056612082,5.05E-01
2.48996787,-0.711188912,0.031527698,5.07E-01
2.49019418,-0.703910649,0.120475851,5.10E-01
2.49042074,-0.685666859,0.209369928,5.14E-01
2.4906473,-0.65565598,0.296762228,5.18E-01
2.4908736,-0.613444567,0.380613267,5.21E-01
2.49110016,-0.559295595,0.458536804,5.23E-01
2.49132646,-0.49428308,0.528188884,5.23E-01
2.49155302,-0.420187563,0.587656498,5.22E-01
2.49177933,-0.339196801,0.635695279,5.19E-01
2.49200589,-0.253579736,0.671782851,5.16E-01
2.49223219,-0.165396854,0.696013987,5.12E-01
2.49245875,-0.076315627,0.708903015,5.08E-01
2.49268506,0.012463709,0.711140573,5.06E-01
2.49291162,0.100170232,0.703355968,5.05E-01
2.49313818,0.186317921,0.685913861,5.05E-01
2.49336448,0.270466775,0.658810973,5.07E-01
2.49359104,0.351933628,0.621715426,5.10E-01
2.49381734,0.429557592,0.574182272,5.14E-01
2.4940439,0.501625419,0.516005158,5.18E-01
2.49427021,0.566037655,0.447566837,5.21E-01
2.49449677,0.620660663,0.370026916,5.22E-01
2.49472307,0.663739622,0.285266817,5.22E-01
2.49494963,0.694183707,0.195627034,5.20E-01
2.49517594,0.71166563,0.103549682,5.17E-01
2.4954025,0.716527104,0.011266336,5.14E-01
2.49562906,0.709580302,-0.079414718,5.10E-01
2.49585536,0.691848278,-0.167193219,5.07E-01
2.49608192,0.664326251,-0.251249373,5.04E-01
2.49630822,0.627778113,-0.331112206,5.04E-01
2.49653478,0.582611799,-0.406443179,5.05E-01
2.49676109,0.5288831,-0.47677356,5.07E-01
2.49698765,0.466458678,-0.541253388,5.11E-01
2.49721395,0.395320535,-0.598527372,5.15E-01
2.49744051,0.315923542,-0.646825135,5.18E-01
2.49766682,0.229444072,-0.684262633,5.21E-01
2.49789338,0.137795284,-0.709255934,5.22E-01
2.49811968,0.043406732,-0.720865786,5.22E-01
2.49834624,-0.051141765,-0.718950331,5.20E-01
2.4985728,-0.143479377,-0.704104841,5.16E-01
2.4987991,-0.231688648,-0.677453578,5.13E-01
2.49902566,-0.314423203,-0.64037478,5.09E-01
2.49925197,-0.390874833,-0.594241381,5.06E-01
2.49947853,-0.46065864,-0.540207148,5.04E-01
2.49970483,-0.523603201,-0.479067922,5.04E-01
2.49993139,-0.579501331,-0.411239445,5.05E-01
2.5001577,-0.627859235,-0.336875796,5.08E-01
2.50038426,-0.667737365,-0.25612241,5.11E-01
2.50061056,-0.697763383,-0.1694673,5.16E-01
2.50083712,-0.716370225,-0.078020155,5.19E-01
2.50106368,-0.722188234,0.016373754,5.22E-01
2.50128998,-0.714428544,0.111304365,5.23E-01
2.50151654,-0.693108439,0.20413892,5.22E-01
2.50174285,-0.659039378,0.29242146,5.20E-01
2.50196941,-0.613628745,0.374166906,5.17E-01
2.50219571,-0.558595955,0.448011309,5.13E-01
2.50242227,-0.495677859,0.513203681,5.09E-01
2.50264858,-0.426400185,0.56948489,5.06E-01
2.50287514,-0.351924896,0.61688906,5.04E-01
2.50310144,-0.273007065,0.655502975,5.04E-01
2.503328,-0.190073445,0.685220063,5.06E-01
2.50355456,-0.103435867,0.705554426,5.09E-01
2.50378086,-0.013599286,0.715602636,5.12E-01
2.50400742,0.078427702,0.714205563,5.16E-01
2.50423373,0.170966819,0.70029211,5.20E-01
2.50446029,0.261748582,0.673275888,5.22E-01
2.50468659,0.348222196,0.63334018,5.22E-01
2.50491315,0.427963585,0.581485093,5.21E-01
2.50513946,0.499020219,0.519365013,5.19E-01
2.50536602,0.56009692,0.448978812,5.15E-01
2.50559232,0.610572219,0.37236774,5.11E-01
2.50581888,0.650378585,0.291352391,5.08E-01
2.50604518,0.679803669,0.207375631,5.05E-01
2.50627174,0.699245989,0.121441379,5.04E-01
2.5064983,0.708981931,0.034171786,5.04E-01
2.50672461,0.708969772,-0.054012038,5.06E-01
2.50695117,0.698770046,-0.142624006,5.09E-01
2.50717747,0.677643478,-0.230800286,5.12E-01
2.50740403,0.644836605,-0.31709215,5.16E-01
2.50763034,0.599970162,-0.399462253,5.20E-01
2.5078569,0.543366373,-0.475532621,5.21E-01
2.5080832,0.47617045,-0.542987108,5.22E-01
2.50830976,0.400225639,-0.599961698,5.20E-01
2.50853606,0.317769855,-0.645277917,5.17E-01
2.50876262,0.231099695,-0.678492427,5.14E-01
2.50898918,0.142278209,-0.699779987,5.10E-01
2.50921549,0.052953828,-0.709721863,5.07E-01
2.50944205,-0.035702221,-0.709062994,5.04E-01
2.50966835,-0.122958764,-0.698467493,5.03E-01
2.50989491,-0.208362132,-0.678321958,5.04E-01
2.51012122,-0.291501254,-0.648627698,5.06E-01
2.51034778,-0.371709377,-0.609050214,5.09E-01
2.51057408,-0.44782418,-0.559143603,5.13E-01
2.51080064,-0.518117189,-0.49870801,5.17E-01
2.51102694,-0.580461383,-0.428154469,5.20E-01
2.5112535,-0.632704616,-0.348692596,5.22E-01
2.51148006,-0.673091233,-0.262280017,5.22E-01
2.51170637,-0.700560987,-0.171334684,5.20E-01
2.51193293,-0.714843929,-0.078371577,5.17E-01
2.51215923,-0.716367781,0.014329412,5.13E-01
2.51238579,-0.706034899,0.104937896,5.09E-01
2.5126121,-0.684956729,0.192159697,5.06E-01
2.51283866,-0.654210091,0.275200009,5.04E-01
2.51306496,-0.614621937,0.353628039,5.03E-01
2.51329152,-0.566645563,0.427151293,5.04E-01
2.51351782,-0.510367393,0.495348811,5.06E-01
2.51374438,-0.445674956,0.557408214,5.09E-01
2.51397094,-0.372565895,0.612006724,5.13E-01
2.51419725,-0.291512311,0.657395482,5.17E-01
2.51442381,-0.203719363,0.691709638,5.20E-01
2.51465011,-0.111140124,0.713395774,5.21E-01
2.51487667,-0.016245885,0.721559346,5.21E-01
2.51510298,0.078349799,0.716118991,5.19E-01
2.51532954,0.170254618,0.697744906,5.16E-01
2.51555584,0.257555306,0.667635858,5.12E-01
2.5157824,0.338920772,0.627247393,5.08E-01
2.5160087,0.413576573,0.578014374,5.05E-01
2.51623526,0.481178343,0.521142602,5.03E-01
2.51646157,0.541595936,0.457469076,5.03E-01
2.51668813,0.594667852,0.387443632,5.04E-01
2.51691469,0.6399405,0.31124264,5.06E-01
2.51714099,0.676512599,0.229037523,5.10E-01
2.51736755,0.703047633,0.141338393,5.14E-01
2.51759386,0.718021274,0.04928945,5.18E-01
2.51782042,0.720114887,-0.045235895,5.21E-01
2.51804672,0.708610415,-0.139796883,5.22E-01
2.51827328,0.683606505,-0.231751725,5.21E-01
2.51849958,0.64600122,-0.318655282,5.19E-01
2.51872614,0.597285926,-0.398558408,5.16E-01
2.51895245,0.539242864,-0.470151037,5.12E-01
2.51917901,0.473654449,-0.532745063,5.08E-01
2.51940557,0.402071804,-0.586141169,5.05E-01
2.51963187,0.325667858,-0.630431533,5.04E-01
2.51985843,0.245199576,-0.665743709,5.03E-01
2.52008474,0.161094084,-0.692003071,5.05E-01
2.5203113,0.07366734,-0.708745658,5.08E-01
2.5205376,-0.01655886,-0.715087533,5.12E-01
2.52076416,-0.108544938,-0.709889293,5.16E-01
2.52099046,-0.200572938,-0.692115545,5.19E-01
2.52121702,-0.29032433,-0.66124475,5.22E-01
2.52144333,-0.37522006,-0.617548347,5.22E-01
2.52166989,-0.452831358,-0.562137842,5.21E-01
2.52189645,-0.521237373,-0.49677521,5.18E-01
2.52212275,-0.579212546,-0.42356059,5.15E-01
2.52234931,-0.62622422,-0.344604462,5.11E-01
2.52257562,-0.662306368,-0.261767536,5.07E-01
2.52280218,-0.687841356,-0.176503837,5.04E-01
2.52302848,-0.703313053,-0.089801289,5.03E-01
2.52325504,-0.709063828,-0.002261092,5.03E-01
2.52348134,-0.705096066,0.08572913,5.05E-01
2.5237079,-0.691002488,0.173707828,5.08E-01
2.52393421,-0.66606456,0.260824502,5.12E-01
2.52416077,-0.629549265,0.345628321,5.16E-01
2.52438707,-0.58111155,0.426068723,5.19E-01
2.52461363,-0.52112788,0.499753237,5.21E-01
2.52484019,-0.450817436,0.564360321,5.22E-01
2.5250665,-0.37210995,0.618045926,5.20E-01
2.52529306,-0.287328392,0.659682512,5.18E-01
2.52551936,-0.198840663,0.688894451,5.14E-01
2.52574592,-0.108758375,0.705943525,5.10E-01
2.52597222,-0.018756438,0.711504817,5.07E-01
2.52619878,0.069987379,0.706409514,5.04E-01
2.52642509,0.156747982,0.691403985,5.03E-01
2.52665165,0.241093308,0.666941226,5.03E-01
2.52687795,0.322629929,0.633087337,5.05E-01
2.52710451,0.40071243,0.589563131,5.08E-01
2.52733107,0.474199742,0.535981715,5.12E-01
2.52755738,0.541381836,0.472206801,5.16E-01
2.52778394,0.600167632,0.398721904,5.19E-01
2.52801024,0.648454428,0.316819966,5.21E-01
2.5282368,0.684565008,0.228525475,5.21E-01
2.5284631,0.707538605,0.136312008,5.19E-01
2.52868966,0.717217267,0.042718146,5.16E-01
2.52891597,0.714134395,-0.049982462,5.12E-01
2.52914253,0.699287415,-0.139994428,5.09E-01
2.52936883,0.673864901,-0.226067632,5.05E-01
2.52959539,0.638992965,-0.307463229,5.03E-01
2.52982195,0.595532656,-0.383796692,5.02E-01
2.53004826,0.543958604,-0.454815686,5.03E-01
2.53027482,0.484375268,-0.520121217,5.05E-01
2.53050112,0.416689277,-0.578915894,5.09E-01
2.53072768,0.340935498,-0.629881501,5.13E-01
2.53095398,0.257640421,-0.671275496,5.17E-01
2.53118054,0.168081015,-0.70126003,5.20E-01
2.53140685,0.074292719,-0.718334079,5.22E-01
2.53163341,-0.021181954,-0.721690178,5.21E-01
2.53185971,-0.115682721,-0.711360574,5.19E-01
2.53208627,-0.206808403,-0.688140392,5.16E-01
2.53231283,-0.292670012,-0.65334785,5.13E-01
2.53253914,-0.371991903,-0.608534336,5.09E-01
2.5327657,-0.444067985,-0.555212975,5.05E-01
2.532992,-0.508623421,-0.494631708,5.03E-01
2.53321856,-0.565593719,-0.427658617,5.03E-01
2.53344486,-0.614863336,-0.354753464,5.04E-01
2.53367142,-0.656013668,-0.276109755,5.07E-01
2.53389773,-0.688163161,-0.191921368,5.10E-01
2.53412429,-0.709994137,-0.102737188,5.15E-01
2.53435059,-0.720010638,-0.00976414,5.19E-01
2.53457715,-0.716949999,0.085050292,5.21E-01
2.53480346,-0.700185597,0.179195091,5.22E-01
2.53503002,-0.669940412,0.269977778,5.22E-01
2.53525658,-0.627258122,0.354943603,5.19E-01
2.53548288,-0.573771715,0.432178825,5.16E-01
2.53570944,-0.511390686,0.500441134,5.12E-01
2.53593574,-0.441995621,0.55913949,5.08E-01
2.5361623,-0.367203504,0.608183265,5.05E-01
2.53638861,-0.288221627,0.647769213,5.03E-01
2.53661517,-0.205823317,0.678120077,5.02E-01
2.53684147,-0.120436437,0.699244678,5.03E-01
2.53706803,-0.032374382,0.710747659,5.06E-01
2.53729434,0.057839379,0.711805344,5.10E-01
2.5375209,0.149159655,0.701344192,5.14E-01
2.53774746,0.239854753,0.678400874,5.18E-01
2.53797376,0.327607065,0.642543554,5.20E-01
2.53820032,0.409851789,0.594145834,5.21E-01
2.53842662,0.484202802,0.534422398,5.20E-01
2.53865318,0.548811913,0.465231508,5.18E-01
2.53887949,0.602539182,0.388740927,5.14E-01
2.53910605,0.644955277,0.307106823,5.10E-01
2.53933235,0.676184356,0.222207189,5.07E-01
2.53955891,0.696693063,0.135493442,5.04E-01
2.53978522,0.707030237,0.047947705,5.02E-01
2.54001178,0.707590342,-0.039843835,5.02E-01
2.54023834,0.69841671,-0.127496928,5.04E-01
2.54046464,0.679138005,-0.214537188,5.07E-01
2.5406912,0.649083436,-0.300096184,5.11E-01
2.5409175,0.60758692,-0.382692814,5.16E-01
2.54114406,0.55439496,-0.460253954,5.19E-01
2.54137037,0.490005761,-0.530386329,5.21E-01
2.54159693,0.415772885,-0.590809286,5.22E-01
2.54182323,0.333747327,-0.639762223,5.21E-01
2.54204979,0.24635227,-0.676234722,5.18E-01
2.5422761,0.156006277,-0.699993074,5.14E-01
2.54250266,0.064837083,-0.711437762,5.10E-01
2.54272896,-0.025503397,-0.711364448,5.07E-01
2.54295552,-0.113882855,-0.700704813,5.04E-01
2.54318208,-0.199626163,-0.680269897,5.03E-01
2.54340838,-0.282345951,-0.650562525,5.03E-01
2.54363494,-0.361682534,-0.611674726,5.05E-01
2.54386125,-0.436998457,-0.563360155,5.08E-01
2.54408781,-0.507147133,-0.505269051,5.12E-01
2.54431411,-0.570410311,-0.437334597,5.17E-01
2.54454067,-0.624693394,-0.360131383,5.20E-01
2.54476698,-0.66792953,-0.275069267,5.22E-01
2.54499354,-0.698513389,-0.184298307,5.22E-01
2.54521984,-0.715600789,-0.090393007,5.20E-01
2.5454464,-0.719181299,0.004045049,5.17E-01
2.54567296,-0.709945202,0.096721172,5.13E-01
2.54589926,-0.689038575,0.185859904,5.09E-01
2.54612582,-0.657772958,0.270268559,5.06E-01
2.54635213,-0.617373109,0.349276721,5.03E-01
2.54657869,-0.568764806,0.42257452,5.02E-01
2.54680499,-0.512469351,0.489976257,5.03E-01
2.54703155,-0.448625535,0.551133931,5.05E-01
2.54725786,-0.377177,0.605286837,5.09E-01
2.54748442,-0.298206389,0.651145995,5.13E-01
2.54771072,-0.212309286,0.687004387,5.17E-01
2.54793728,-0.120843813,0.711082578,5.20E-01
2.54816384,-0.025932001,0.721967638,5.22E-01
2.54839014,0.069817521,0.718975306,5.22E-01
2.5486167,0.163711205,0.70228529,5.20E-01
2.54884301,0.253356516,0.672843337,5.17E-01
2.54906957,0.336910039,0.632107556,5.13E-01
2.54929587,0.413168728,0.581744492,5.09E-01
2.54952243,0.48151347,0.523350835,5.06E-01
2.54974874,0.541756928,0.458237916,5.03E-01
2.5499753,0.593910098,0.387310684,5.03E-01
2.5502016,0.637928307,0.311060131,5.04E-01
2.55042816,0.673440456,0.229712158,5.06E-01
2.55065472,0.699615419,0.143500268,5.10E-01
2.55088102,0.715194583,0.053033065,5.14E-01
2.55110758,0.718761802,-0.040418528,5.18E-01
2.55133389,0.709166467,-0.134843379,5.21E-01
2.55156045,0.685928464,-0.227694824,5.22E-01
2.55178675,0.649432063,-0.316287905,5.22E-01
2.55201331,0.600879967,-0.398219913,5.20E-01
2.55223962,0.542037845,-0.471671492,5.16E-01
2.55246618,0.474909812,-0.535523117,5.12E-01
2.55269248,0.401426643,-0.589308202,5.08E-01
2.55291904,0.323221117,-0.633050501,5.05E-01
2.55314534,0.24149555,-0.667034805,5.03E-01
2.5533719,0.157005697,-0.691550553,5.03E-01
2.55359846,0.070168905,-0.706643522,5.04E-01
2.55382477,-0.01869173,-0.711943507,5.07E-01
2.55405133,-0.109014869,-0.706647515,5.11E-01
2.55427763,-0.199694589,-0.689724267,5.16E-01
2.55450419,-0.288923115,-0.660291135,5.19E-01
2.5547305,-0.374320686,-0.618039191,5.22E-01
2.55495706,-0.453286916,-0.56351012,5.23E-01
2.55518336,-0.52346307,-0.498102367,5.22E-01
2.55540992,-0.583083391,-0.42384845,5.20E-01
2.55563622,-0.631140709,-0.343059361,5.16E-01
2.55586278,-0.667360842,-0.257981747,5.12E-01
2.55608934,-0.692033529,-0.17053923,5.08E-01
2.55631565,-0.70577091,-0.082184218,5.05E-01
2.55654221,-0.709245622,0.006126072,5.03E-01
2.55676851,-0.702943683,0.093839392,5.03E-01
2.55699507,-0.686977565,0.180601627,5.05E-01
2.55722138,-0.661033869,0.265955478,5.08E-01
