Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.21543347,0.36225453,-0.60031718,4.92E-01
2.21566003,0.284993261,-0.642588556,4.94E-01
2.21588659,0.202000394,-0.674780846,4.96E-01
2.2161129,0.114830494,-0.695717394,4.97E-01
2.21633946,0.025421577,-0.704654574,4.97E-01
2.21656576,-0.064137049,-0.701407075,4.96E-01
2.21679232,-0.151849136,-0.686347127,4.94E-01
2.21701888,-0.236009613,-0.660277128,4.92E-01
2.21724518,-0.315303475,-0.624254823,4.89E-01
2.21747174,-0.388817698,-0.579403102,4.87E-01
2.21769805,-0.455970526,-0.526747167,4.85E-01
2.21792461,-0.516380847,-0.467108876,4.85E-01
2.21815117,-0.569696784,-0.401076794,4.85E-01
2.21837747,-0.615431666,-0.329064369,4.87E-01
2.21860403,-0.652848303,-0.251471668,4.89E-01
2.21883034,-0.680947781,-0.168897301,4.92E-01
2.2190569,-0.69860518,-0.082335815,4.95E-01
2.21928346,-0.704806507,0.006732062,4.97E-01
2.21950976,-0.698909879,0.096408993,4.98E-01
2.21973632,-0.680823624,0.184586257,4.98E-01
2.21996262,-0.651043594,0.269205332,4.96E-01
2.22018918,-0.610556602,0.348488897,4.94E-01
2.22041574,-0.560660541,0.421079308,4.92E-01
2.22064205,-0.502757132,0.486069977,4.89E-01
2.22086861,-0.438173026,0.542954266,4.87E-01
2.22109491,-0.368031174,0.591495812,4.85E-01
2.22132147,-0.293196321,0.631572366,4.85E-01
2.22154803,-0.214304671,0.662999213,4.85E-01
2.22177434,-0.131887004,0.685396254,4.87E-01
2.2220009,-0.0465612,0.698135972,4.90E-01
2.2222272,0.040761966,0.700418651,4.92E-01
2.22245376,0.12874648,0.691468179,4.95E-01
2.22268032,0.215632677,0.67079705,4.96E-01
2.22290662,0.299407065,0.638409913,4.97E-01
2.22313318,0.378048807,0.594903469,4.97E-01
2.22335949,0.449791074,0.541396022,4.95E-01
2.22358605,0.513287902,0.479361773,4.93E-01
2.22381261,0.567679584,0.410416275,4.91E-01
2.22403891,0.612554312,0.336121738,4.88E-01
2.22426547,0.647827864,0.257837147,4.86E-01
2.22449178,0.67359215,0.17664963,4.85E-01
2.22471834,0.689944386,0.093376733,4.85E-01
2.22494464,0.696836233,0.008661522,4.86E-01
2.2251712,0.693997562,-0.076863848,4.88E-01
2.22539776,0.680958748,-0.162374556,4.90E-01
2.22562406,0.657208085,-0.246694714,4.93E-01
2.22585062,0.622424722,-0.328245968,4.95E-01
2.22607693,0.576719224,-0.40516004,4.97E-01
2.22630349,0.520768166,-0.475507587,4.97E-01
2.22653005,0.45579809,-0.537572265,4.97E-01
2.22675635,0.383430839,-0.590055227,4.95E-01
2.22698291,0.305467635,-0.632172465,4.93E-01
2.22720922,0.2236709,-0.66363281,4.90E-01
2.22743578,0.139598414,-0.684530258,4.88E-01
2.22766234,0.054511715,-0.695185244,4.86E-01
2.22788864,-0.030635171,-0.695974529,4.85E-01
2.2281152,-0.115123488,-0.687171996,4.85E-01
2.2283415,-0.198328614,-0.66885215,4.87E-01
2.22856806,-0.279529095,-0.640872955,4.89E-01
2.22879462,-0.357730985,-0.602987587,4.92E-01
2.22902093,-0.431570202,-0.555050969,4.94E-01
2.22924749,-0.499368757,-0.497268379,4.97E-01
2.22947379,-0.55933094,-0.430372924,4.98E-01
2.22970035,-0.60981524,-0.35566324,4.98E-01
2.22992691,-0.649584055,-0.274885327,4.98E-01
2.23015322,-0.677935004,-0.190007821,4.96E-01
2.23037978,-0.694716632,-0.10298755,4.93E-01
2.23060608,-0.700221658,-0.015568888,4.91E-01
2.23083264,-0.695032835,0.070827022,4.88E-01
2.2310592,-0.679835677,0.155138597,4.86E-01
2.2312855,-0.655255377,0.23660551,4.85E-01
2.23151206,-0.621732771,0.314645767,4.86E-01
2.23173837,-0.579477847,0.388681978,4.87E-01
2.23196493,-0.528539181,0.45795396,4.89E-01
2.23219149,-0.468968064,0.521391749,4.92E-01
2.23241779,-0.401054859,0.577605963,4.94E-01
2.23264435,-0.32554251,0.625033438,4.97E-01
2.23287066,-0.243719012,0.66219008,4.98E-01
2.23309722,-0.157348633,0.687934458,4.98E-01
2.23332378,-0.068473131,0.701656342,4.97E-01
2.23355008,0.020840295,0.703319669,4.95E-01
2.23377664,0.108722702,0.693387687,4.93E-01
2.23400294,0.193642646,0.672663569,4.90E-01
2.2342295,0.274460256,0.642104506,4.88E-01
2.23445606,0.350395262,0.602642894,4.86E-01
2.23468237,0.420913845,0.555052876,4.85E-01
2.23490893,0.485572338,0.499878436,4.86E-01
2.23513523,0.543838799,0.437458187,4.87E-01
2.23536179,0.594939828,0.368056387,4.89E-01
2.23558835,0.637808442,0.292069733,4.92E-01
2.23581466,0.671169043,0.210253194,4.95E-01
2.23604122,0.693754494,0.123855449,4.97E-01
2.23626752,0.704576612,0.034608655,4.98E-01
2.23649408,0.703143775,-0.055437114,4.97E-01
2.23672064,0.68955344,-0.144168034,4.96E-01
2.23694694,0.664437413,-0.229650423,4.94E-01
2.2371735,0.628815889,-0.31030333,4.92E-01
2.23739981,0.583895624,-0.384972185,4.89E-01
2.23762637,0.530889511,-0.452906251,4.87E-01
2.23785293,0.470855922,-0.513662934,4.86E-01
2.23807923,0.404622614,-0.566959321,4.85E-01
2.23830579,0.332780302,-0.612495363,4.86E-01
2.2385321,0.255775779,-0.649796247,4.88E-01
2.23875866,0.174093544,-0.678122342,4.90E-01
2.23898522,0.088478349,-0.696503937,4.93E-01
2.23921152,0.000104793,-0.703913331,4.95E-01
2.23943808,-0.089372844,-0.699523807,4.97E-01
2.23966438,-0.177943751,-0.682958841,4.98E-01
2.23989094,-0.263480306,-0.654432833,4.98E-01
2.2401175,-0.344008684,-0.614735305,4.96E-01
2.24034381,-0.417914063,-0.565096438,4.94E-01
2.24057037,-0.484047532,-0.506979525,4.91E-01
2.24079667,-0.541723311,-0.441872627,4.89E-01
2.24102323,-0.590627909,-0.371120989,4.87E-01
2.24124979,-0.630675733,-0.295821846,4.85E-01
2.2414761,-0.661834359,-0.216796726,4.85E-01
2.24170266,-0.683960497,-0.134656981,4.86E-01
2.24192896,-0.696681499,-0.049954914,4.88E-01
2.24215552,-0.699381948,0.036607932,4.90E-01
2.24238208,-0.691323519,0.123986185,4.93E-01
2.24260838,-0.671873033,0.210691109,4.96E-01
2.24283494,-0.640768349,0.294848204,4.98E-01
2.24306125,-0.598303318,0.374404997,4.98E-01
2.24328781,-0.545368254,0.447408736,4.98E-01
2.24351437,-0.483341306,0.512247205,4.96E-01
2.24374067,-0.413884997,0.567792654,4.94E-01
2.24396723,-0.338721097,0.613425851,4.91E-01
2.24419354,-0.259444892,0.648961186,4.88E-01
2.2444201,-0.177390784,0.674505889,4.86E-01
2.24464666,-0.09359362,0.690289557,4.85E-01
2.24487296,-0.008820146,0.696490943,4.85E-01
2.24509952,0.076306202,0.693105996,4.86E-01
2.24532582,0.161120296,0.67989713,4.88E-01
2.24555238,0.244715601,0.656456947,4.91E-01
2.24577894,0.325805753,0.622400641,4.94E-01
2.24600525,0.402724653,0.577615798,4.96E-01
2.24623181,0.473582447,0.52248472,4.97E-01
2.24645811,0.536532223,0.457975507,4.98E-01
2.24668467,0.590031922,0.385571659,4.97E-01
2.24691123,0.63302809,0.30708313,4.95E-01
2.24713754,0.665011346,0.224411622,4.93E-01
2.2473641,0.685952187,0.139333278,4.90E-01
2.2475904,0.696168244,0.053359419,4.87E-01
2.24781696,0.696149528,-0.032333639,4.86E-01
2.24804352,0.686380684,-0.116881579,4.85E-01
2.24826982,0.667199492,-0.199634075,4.85E-01
2.24849638,0.638719261,-0.279988199,4.86E-01
2.24872269,0.600850642,-0.357197762,4.89E-01
2.24894925,0.553447425,-0.430207372,4.91E-01
2.24917581,0.496538252,-0.497598857,4.94E-01
2.24940211,0.430565447,-0.557694554,4.96E-01
2.24962867,0.356528521,-0.608788729,4.98E-01
2.24985498,0.275967211,-0.649432063,4.98E-01
2.25008154,0.1907949,-0.678648055,4.97E-01
2.2503081,0.103055581,-0.696032941,4.95E-01
2.2505344,0.014688203,-0.701714993,4.93E-01
2.25076096,-0.072648771,-0.696226418,4.90E-01
2.25098726,-0.157661572,-0.680317998,4.88E-01
2.25121382,-0.239420474,-0.654783666,4.86E-01
2.25144038,-0.317272812,-0.620295167,4.85E-01
2.25166669,-0.390698701,-0.577309906,4.86E-01
2.25189325,-0.459125876,-0.526058972,4.88E-01
2.25211955,-0.521752775,-0.466647536,4.90E-01
2.25234611,-0.577451587,-0.399255455,4.93E-01
2.25257267,-0.624814093,-0.324379355,4.96E-01
2.25279898,-0.662338972,-0.243018135,4.98E-01
2.25302554,-0.688708842,-0.156713128,4.99E-01
2.25325184,-0.703048468,-0.06742388,4.99E-01
2.2534784,-0.705064595,0.022708509,4.98E-01
2.25370496,-0.695044279,0.111623846,4.96E-01
2.25393126,-0.673734009,0.197546914,4.93E-01
2.25415782,-0.642154098,0.279102713,4.90E-01
2.25438413,-0.601402879,0.355329424,4.88E-01
2.25461069,-0.552486002,0.425610423,4.86E-01
2.25483725,-0.496198058,0.489538968,4.86E-01
2.25506355,-0.433084249,0.546743989,4.86E-01
2.25529011,-0.363506049,0.596708238,4.88E-01
2.25551642,-0.287799597,0.63864243,4.91E-01
2.25574298,-0.206507444,0.67147243,4.94E-01
2.25596954,-0.120587327,0.693977296,4.96E-01
2.25619584,-0.031510927,0.705035329,4.98E-01
2.2564224,0.05880427,0.703902125,4.99E-01
2.2566487,0.148210078,0.690398872,4.99E-01
2.25687526,0.234596878,0.664950728,4.97E-01
2.25710182,0.316131622,0.628492475,4.95E-01
2.25732813,0.391403615,0.582281411,4.92E-01
2.25755469,0.459460735,0.52769053,4.90E-01
2.25778099,0.519752383,0.466018945,4.87E-01
2.25800755,0.5720101,0.39836207,4.86E-01
2.25823411,0.616074145,0.3255485,4.86E-01
2.25846042,0.651716948,0.248172432,4.86E-01
2.25868698,0.678501129,0.16671972,4.88E-01
2.25891328,0.695717394,0.081769839,4.91E-01
2.25913984,0.702471495,-0.005783582,4.93E-01
2.2593664,0.697888494,-0.094592832,4.96E-01
2.2595927,0.681382895,-0.182862818,4.98E-01
2.25981926,0.652890563,-0.268519551,4.98E-01
2.26004557,0.61295414,-0.349479884,4.98E-01
2.26027213,0.562658191,-0.423915058,4.96E-01
2.26049869,0.503456771,-0.490426421,4.94E-01
2.26072499,0.436950564,-0.548110187,4.91E-01
2.26095155,0.364683062,-0.59651649,4.89E-01
2.26117786,0.287994415,-0.635528982,4.87E-01
2.26140442,0.207940176,-0.665204883,4.86E-01
2.26163098,0.125302181,-0.68559438,4.86E-01
2.26185728,0.040687032,-0.696589768,4.87E-01
2.26208384,-0.045300789,-0.697836518,4.89E-01
2.26231014,-0.131845281,-0.688766956,4.92E-01
2.2625367,-0.217741907,-0.6687603,4.95E-01
2.26276326,-0.301353365,-0.637402594,4.97E-01
2.26298957,-0.380723238,-0.59473449,4.99E-01
2.26321613,-0.453829199,-0.541396379,4.99E-01
2.26344243,-0.518865108,-0.47860983,4.98E-01
2.26366899,-0.574462473,-0.408013999,4.96E-01
2.26389555,-0.619787872,-0.331434637,4.94E-01
2.26412186,-0.654521942,-0.25065884,4.91E-01
2.26434842,-0.678742409,-0.167257905,4.89E-01
2.26457472,-0.692762077,-0.082493998,4.87E-01
2.26480128,-0.69694525,0.002694932,4.86E-01
2.26502784,-0.691541851,0.087618358,4.86E-01
2.26525414,-0.676579773,0.171682313,4.87E-01
2.2654807,-0.651851237,0.254187286,4.90E-01
2.26570701,-0.617024899,0.334136456,4.92E-01
2.26593357,-0.571870625,0.410135418,4.95E-01
2.26616013,-0.516520858,0.480446547,4.98E-01
2.26638643,-0.451660573,0.543198109,4.99E-01
2.26661299,-0.378566623,0.596668363,4.99E-01
2.2668393,-0.298979104,0.639545679,4.98E-01
2.26706586,-0.214881673,0.671068788,4.97E-01
2.26729242,-0.128245667,0.691034794,4.94E-01
2.26751872,-0.040833358,0.699702561,4.91E-01
2.26774528,0.045921542,0.697621584,4.89E-01
2.26797158,0.130949989,0.685450971,4.87E-01
2.26819814,0.213489622,0.663782716,4.86E-01
2.2684247,0.292960584,0.633015037,4.87E-01
2.26865101,0.36877659,0.59330821,4.88E-01
2.26887757,0.44015485,0.544645607,4.90E-01
2.26910387,0.505978465,0.487021446,4.93E-01
2.26933043,0.56479305,0.420681566,4.96E-01
2.26955699,0.614959121,0.346350789,4.98E-01
2.2697833,0.654919028,0.26532197,4.99E-01
2.27000986,0.683476985,0.179381981,4.99E-01
2.27023616,0.699983299,0.090599835,4.98E-01
2.27046272,0.704377174,0.001065094,4.96E-01
2.27068928,0.697103739,-0.087337561,4.94E-01
2.27091558,0.678949714,-0.173070848,4.91E-01
2.27114214,0.650849938,-0.254998505,4.89E-01
2.27136845,0.61370492,-0.332343638,4.87E-01
2.27159501,0.568243444,-0.404573888,4.87E-01
2.27182157,0.514949858,-0.471236736,4.87E-01
2.27204787,0.454099923,-0.531768262,4.89E-01
2.27227443,0.385895342,-0.585336208,4.92E-01
2.27250074,0.3106924,-0.630790412,4.94E-01
2.2727273,0.2292355,-0.666756928,4.97E-01
2.27295386,0.142803743,-0.691877186,4.99E-01
2.27318016,0.053185526,-0.705091,5.00E-01
2.27340672,-0.037499949,-0.7058689,5.00E-01
2.27363302,-0.127074271,-0.694299579,4.98E-01
2.27385958,-0.213555291,-0.671028137,4.96E-01
2.27408614,-0.295335293,-0.63709712,4.93E-01
2.27431245,-0.371251822,-0.593735158,4.90E-01
2.27453901,-0.440565675,-0.542161644,4.88E-01
2.27476531,-0.502851427,-0.483430088,4.87E-01
2.27499187,-0.557842016,-0.41833961,4.86E-01
2.27521843,-0.605238914,-0.347435623,4.87E-01
2.27544474,-0.644545436,-0.271111548,4.89E-01
2.2756713,-0.674974442,-0.189803809,4.92E-01
2.2758976,-0.695486486,-0.10423059,4.95E-01
2.27612416,-0.704975069,-0.015569232,4.97E-01
2.27635072,-0.702545702,0.07449393,4.99E-01
2.27657702,-0.687775731,0.163898304,5.00E-01
2.27680358,-0.660853922,0.250462145,4.99E-01
2.27702989,-0.622567415,0.332164437,4.98E-01
2.27725645,-0.574152946,0.407356948,4.96E-01
2.27748301,-0.517081797,0.474870801,4.93E-01
2.27770931,-0.45284906,0.534008205,4.90E-01
2.27793587,-0.382795781,0.584451556,4.88E-01
2.27816218,-0.308004141,0.626110971,4.87E-01
2.27838874,-0.229273558,0.658940673,4.87E-01
2.2786153,-0.147186741,0.682769656,4.88E-01
2.2788416,-0.062275738,0.69717896,4.90E-01
2.27906816,0.024762262,0.701492488,4.93E-01
2.27929446,0.112858117,0.694906533,4.96E-01
2.27952102,0.200471744,0.676740885,4.98E-01
2.27974758,0.285665601,0.646708608,5.00E-01
2.27997389,0.366327584,0.605108857,5.00E-01
2.28020045,0.440457314,0.552857041,5.00E-01
2.28042675,0.506422043,0.491364092,4.98E-01
2.28065331,0.563090146,0.422320575,4.95E-01
2.28087987,0.609852493,0.347465634,4.93E-01
2.28110618,0.646536708,0.268391818,4.90E-01
2.28133274,0.673261225,0.186420247,4.88E-01
2.28155904,0.690252841,0.102556974,4.87E-01
2.2817856,0.697669268,0.017537784,4.87E-01
2.28201216,0.695465684,-0.068040237,4.88E-01
2.28223846,0.683344424,-0.153519869,4.91E-01
2.28246502,0.660832644,-0.237972721,4.93E-01
2.28269133,0.627491474,-0.320060521,4.96E-01
2.28291789,0.583182812,-0.398041785,4.99E-01
2.28314445,0.528297901,-0.46995309,5.00E-01
2.28337075,0.463842511,-0.533885181,5.00E-01
2.28359731,0.391353965,-0.588266432,4.99E-01
2.28382362,0.312695146,-0.632038236,4.97E-01
2.28405018,0.229803681,-0.664708316,4.95E-01
2.28427674,0.144477442,-0.686274111,4.92E-01
2.28450304,0.058224976,-0.697079659,4.89E-01
2.2847296,-0.027794264,-0.697629273,4.87E-01
2.2849559,-0.112742923,-0.688408554,4.87E-01
2.28518246,-0.195996225,-0.669733167,4.87E-01
2.28540902,-0.276963264,-0.641672254,4.88E-01
2.28563533,-0.354884386,-0.604086578,4.91E-01
2.28586189,-0.428659379,-0.556785226,4.94E-01
2.28608819,-0.496804893,-0.499775767,4.97E-01
2.28631475,-0.557566822,-0.433516473,4.99E-01
2.28654131,-0.609182179,-0.359054953,5.00E-01
2.28676762,-0.650170624,-0.27799958,5.00E-01
2.28699418,-0.679563463,-0.192333534,4.99E-01
2.28722048,-0.696988046,-0.104153328,4.97E-01
2.28744704,-0.702620804,-0.015428964,4.94E-01
2.2876736,-0.697040677,0.07217899,4.91E-01
2.2878999,-0.681041062,0.157394469,4.89E-01
2.28812646,-0.655435562,0.239319563,4.87E-01
2.28835277,-0.620896757,0.317339122,4.86E-01
2.28857933,-0.577859521,0.390964627,4.87E-01
2.28880589,-0.526516676,0.459632248,4.88E-01
2.28903219,-0.466932386,0.522524178,4.91E-01
2.28925875,-0.399259388,0.57847333,4.94E-01
2.28948506,-0.323999137,0.626014948,4.97E-01
2.28971162,-0.242179483,0.663601875,4.99E-01
2.28993818,-0.155397743,0.689892888,5.00E-01
2.29016448,-0.065668516,0.704017103,5.00E-01
2.29039104,0.024823565,0.705711186,4.99E-01
2.29061734,0.113996439,0.69530493,4.96E-01
2.2908439,0.200076029,0.673586607,4.94E-01
2.29107046,0.281704962,0.641609788,4.91E-01
2.29129677,0.357951969,0.60048908,4.89E-01
2.29152333,0.428230375,0.551226139,4.87E-01
2.29174963,0.492158473,0.494595915,4.87E-01
2.29197619,0.549370229,0.431109577,4.88E-01
2.29220275,0.599328876,0.361091495,4.90E-01
2.29242906,0.641202927,0.284858227,4.92E-01
2.29265562,0.673864007,0.202958077,4.95E-01
2.29288192,0.696039379,0.116389468,4.98E-01
2.29310848,0.706583738,0.026687792,5.00E-01
2.29333504,0.704763055,-0.064158842,5.01E-01
2.29356134,0.690438926,-0.153944016,5.00E-01
2.2937879,0.664096534,-0.240530252,4.99E-01
2.29401421,0.626729965,-0.322084695,4.97E-01
2.29424077,0.579644918,-0.397220463,4.94E-01
2.29446733,0.524239361,-0.465021908,4.91E-01
2.29469363,0.461817741,-0.524980128,4.89E-01
2.29492019,0.393456221,-0.576854587,4.88E-01
2.2951465,0.319953412,-0.620496035,4.87E-01
2.29537306,0.24186933,-0.655663311,4.88E-01
2.29559962,0.159669816,-0.6818766,4.90E-01
2.29582592,0.073944464,-0.698370814,4.93E-01
2.29605248,-0.014366881,-0.704196095,4.96E-01
2.29627878,-0.103833944,-0.698449731,4.99E-01
2.29650534,-0.192565382,-0.680562675,5.00E-01
2.2967319,-0.278405696,-0.650532544,5.01E-01
2.29695821,-0.359225363,-0.608992219,5.00E-01
2.29718477,-0.433187664,-0.557130933,4.98E-01
2.29741107,-0.49893117,-0.496492416,4.95E-01
2.29763763,-0.555613637,-0.428740203,4.93E-01
2.29786419,-0.602861643,-0.355449349,4.90E-01
2.2980905,-0.640630662,-0.277957797,4.88E-01
2.29831706,-0.669032216,-0.197292283,4.87E-01
2.29854336,-0.688147068,-0.114190407,4.87E-01
2.29876992,-0.697865009,-0.029214319,4.88E-01
2.29899648,-0.697803199,0.057059478,4.90E-01
2.29922278,-0.687351525,0.143808588,4.93E-01
2.29944934,-0.665858984,0.229792535,4.96E-01
2.29967565,-0.632907689,0.313311458,4.99E-01
2.29990221,-0.588571906,0.392347187,5.00E-01
2.30012877,-0.533558607,0.464835018,5.01E-01
2.30035507,-0.469167024,0.528961301,5.00E-01
2.30058163,-0.397110045,0.58338058,4.98E-01
2.30080794,-0.319269955,0.627305865,4.95E-01
2.3010345,-0.237462252,0.660476983,4.93E-01
2.30126106,-0.153265655,0.683029354,4.90E-01
2.30148736,-0.067927159,0.695322573,4.88E-01
2.30171392,0.017640822,0.697746813,4.87E-01
2.30194022,0.10277424,0.690559268,4.87E-01
2.30216678,0.186890796,0.673771381,4.89E-01
2.30239334,0.269278914,0.647153676,4.91E-01
2.30261965,0.34890154,0.610363007,4.94E-01
2.30284621,0.424304783,0.563185334,4.97E-01
2.30307251,0.493693948,0.50580883,5.00E-01
2.30329907,0.55516541,0.439007759,5.01E-01
2.30352563,0.607010782,0.364156187,5.01E-01
2.30375194,0.647969484,0.283086747,5.00E-01
2.3039785,0.677360892,0.197838217,4.98E-01
2.3042048,0.695075154,0.110403568,4.95E-01
2.30443136,0.701450646,0.022532972,4.93E-01
2.30465792,0.69710058,-0.064379633,4.90E-01
2.30488422,0.682715416,-0.149315789,4.88E-01
2.30511078,0.658892274,-0.231559783,4.88E-01
2.30533709,0.62600559,-0.310563594,4.88E-01
2.30556365,0.584180355,-0.385741949,4.90E-01
2.30579021,0.5333727,-0.456277192,4.93E-01
2.30601651,0.473574162,-0.520989954,4.96E-01
2.30624307,0.405077636,-0.57835263,4.99E-01
2.30646938,0.328695983,-0.626674116,5.01E-01
2.30669594,0.245842248,-0.664390087,5.02E-01
2.3069225,0.15842247,-0.690351963,5.02E-01
2.3071488,0.068594024,-0.704000056,5.00E-01
2.30737536,-0.021503234,-0.705392241,4.98E-01
2.30760166,-0.109984048,-0.695091665,4.95E-01
2.30782822,-0.195350394,-0.673986852,4.92E-01
2.30805478,-0.276527703,-0.643081844,4.90E-01
2.30828109,-0.352810323,-0.603314817,4.88E-01
2.30850765,-0.42373237,-0.5554142,4.88E-01
2.30873395,-0.488879323,-0.499842077,4.89E-01
2.30896051,-0.547694206,-0.436843723,4.91E-01
2.30918707,-0.599318206,-0.366602987,4.94E-01
2.30941338,-0.642553806,-0.289493889,4.97E-01
2.30963994,-0.675986469,-0.206320778,5.00E-01
2.30986624,-0.698245645,-0.118456647,5.02E-01
2.3100928,-0.708310962,-0.027792266,5.02E-01
2.31031936,-0.705732942,0.063469127,5.02E-01
2.31054566,-0.690710425,0.153099611,5.01E-01
2.31077222,-0.66400528,0.239114076,4.98E-01
2.31099853,-0.626761556,0.319936007,4.95E-01
2.31122509,-0.580286384,0.394464403,4.92E-01
2.31145165,-0.525843203,0.462026954,4.90E-01
2.31167795,-0.464501768,0.522265434,4.89E-01
2.31190451,-0.397053659,0.574957848,4.88E-01
2.31213082,-0.324026048,0.619825721,4.89E-01
2.31235738,-0.245804101,0.656365693,4.91E-01
2.31258394,-0.162845254,0.68375957,4.94E-01
2.31281024,-0.075924859,0.70094502,4.97E-01
2.3130368,0.013687292,0.706820607,5.00E-01
2.3132631,0.104201443,0.700545311,5.02E-01
2.31348966,0.193475425,0.681797206,5.02E-01
2.31371622,0.279288858,0.650900841,5.02E-01
2.31394253,0.359631568,0.608783007,5.00E-01
2.31416909,0.432916135,0.556800187,4.97E-01
2.31439539,0.498059541,0.496509075,4.95E-01
2.31462195,0.554462552,0.429450482,4.92E-01
2.31484851,0.601897895,0.356975228,4.90E-01
2.31507482,0.640343904,0.280147702,4.89E-01
2.31530138,0.669794619,0.199736357,4.89E-01
2.31552768,0.690083444,0.116300873,4.90E-01
2.31575424,0.700772583,0.030372534,4.92E-01
2.3159808,0.701165318,-0.057310592,4.95E-01
2.3162071,0.690458536,-0.145599395,4.98E-01
2.31643366,0.668021262,-0.232857496,5.00E-01
2.31665997,0.633670151,-0.317061663,5.02E-01
2.31688653,0.587850273,-0.396057278,5.02E-01
2.31711309,0.53163588,-0.467862129,5.02E-01
2.31733939,0.466577798,-0.530917883,5.00E-01
2.31756595,0.394468099,-0.584205687,4.97E-01
2.31779226,0.317097306,-0.627245426,4.94E-01
2.31801882,0.236062989,-0.659987271,4.91E-01
2.31824538,0.152656779,-0.682647467,4.89E-01
2.31847168,0.067831501,-0.695516884,4.88E-01
2.31869824,-0.017725833,-0.698778033,4.89E-01
2.31892454,-0.103449613,-0.692377925,4.90E-01
2.3191511,-0.188674524,-0.675994754,4.93E-01
2.31937766,-0.272422403,-0.649144173,4.96E-01
2.31960397,-0.35327214,-0.611414492,4.99E-01
2.31983053,-0.429400384,-0.562748313,5.01E-01
2.32005683,-0.498789936,-0.503671408,5.02E-01
2.32028339,-0.559536815,-0.435348868,5.03E-01
2.32050995,-0.610135853,-0.359471858,5.01E-01
2.32073626,-0.649645567,-0.278023422,4.99E-01
2.32096282,-0.677715242,-0.193007991,4.97E-01
2.32118912,-0.694487453,-0.10624253,4.94E-01
2.32141568,-0.700430691,-0.019208115,4.91E-01
2.32164224,-0.696145058,0.066988446,4.89E-01
2.32186854,-0.682166994,0.151574329,4.88E-01
2.3220951,-0.658832014,0.233977363,4.89E-01
2.32232141,-0.626204371,0.313631833,4.90E-01
2.32254797,-0.584136665,0.389763445,4.93E-01
2.32277453,-0.53245765,0.461224109,4.96E-01
2.32300083,-0.471240282,0.526469827,4.99E-01
2.32322739,-0.401058495,0.583708525,5.02E-01
2.3234537,-0.323106319,0.631186903,5.03E-01
2.32368026,-0.239136934,0.667495012,5.03E-01
2.32390656,-0.151248023,0.691785514,5.01E-01
2.32413312,-0.061603371,0.703834593,4.99E-01
2.32435968,0.027818406,0.703970432,4.96E-01
2.32458598,0.115383945,0.692905605,4.93E-01
2.32481254,0.199877769,0.671533048,4.91E-01
2.32503885,0.280469,0.640731096,4.89E-01
2.32526541,0.356601536,0.601200342,4.89E-01
2.32549197,0.427820414,0.553382754,4.89E-01
2.32571827,0.493560523,0.497474998,4.91E-01
2.32594483,0.55297035,0.433567613,4.94E-01
2.32617114,0.604834974,0.361885488,4.97E-01
2.3263977,0.647664011,0.283051848,5.00E-01
2.32662426,0.67993325,0.198258206,5.02E-01
2.32685056,0.700398088,0.109260798,5.02E-01
2.32707712,0.708347499,0.018201422,5.02E-01
2.32730342,0.70371449,-0.072674245,5.00E-01
2.32752998,0.687027276,-0.161289483,4.98E-01
2.32775654,0.659246862,-0.245940298,4.95E-01
2.32798285,0.621554315,-0.325372547,4.92E-01
2.32820941,0.575140238,-0.398773313,4.90E-01
2.32843571,0.521034539,-0.46566546,4.88E-01
2.32866227,0.460003376,-0.525748014,4.88E-01
2.32888883,0.392539024,-0.578693211,4.89E-01
2.32911514,0.318958968,-0.623963356,4.91E-01
2.3293417,0.239608407,-0.660698354,4.94E-01
2.329568,0.155121088,-0.687741041,4.97E-01
2.32979456,0.06662602,-0.703832984,5.00E-01
2.33002112,-0.024190178,-0.707906663,5.02E-01
2.33024742,-0.115213327,-0.699376225,5.02E-01
2.33047398,-0.204167798,-0.678304553,5.02E-01
2.33070029,-0.288919687,-0.645391345,5.00E-01
2.33092685,-0.367708921,-0.601823688,4.97E-01
2.33115341,-0.439271778,-0.549056411,4.94E-01
2.33137971,-0.50283742,-0.488584161,4.92E-01
2.33160627,-0.558040321,-0.421749562,4.89E-01
2.33183258,-0.604759812,-0.349624872,4.88E-01
2.33205914,-0.642928541,-0.272980541,4.88E-01
2.3322857,-0.672343493,-0.192345887,4.89E-01
2.332512,-0.692526937,-0.108180441,4.91E-01
2.33273856,-0.702706039,-0.021115728,4.94E-01
2.33296486,-0.701943278,0.067822315,4.97E-01
2.33319142,-0.689401925,0.15708819,5.00E-01
2.33341798,-0.664645314,0.244685888,5.02E-01
2.33364429,-0.627852321,0.328401625,5.02E-01
2.33387085,-0.579863787,0.406114131,5.01E-01
2.33409715,-0.522059143,0.476069391,4.99E-01
2.33432371,-0.456129193,0.537034214,4.96E-01
2.33455027,-0.383831143,0.58832401,4.93E-01
2.33477658,-0.306779295,0.629718602,4.91E-01
2.33500314,-0.226303995,0.661307931,4.89E-01
2.33522944,-0.143401057,0.683302164,4.87E-01
2.335456,-0.058768787,0.695838392,4.88E-01
2.33568256,0.027049404,0.698826432,4.89E-01
2.33590886,0.113457344,0.691889584,4.92E-01
2.33613542,0.199566856,0.674435794,4.95E-01
2.33636173,0.284039736,0.645880401,4.98E-01
2.33658829,0.36508131,0.605934203,5.00E-01
2.33681485,0.440622211,0.554863691,5.02E-01
