Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.41357914,-0.232683688,0.727320433,0.5831367109205889
1.41380557,-0.145535067,0.750507414,0.5844418341956619
1.414032,-0.0557645634,0.763453603,0.5859710904648742
1.41425843,0.0354574062,0.765630066,0.5874466256175962
1.41448486,0.126739547,0.75666225,0.5886006733488277
1.4147113,0.216525361,0.736442804,0.5892312355195626
1.41493773,0.303202182,0.705202103,0.5892415692451837
1.41516416,0.38523072,0.663510919,0.588649447263943
1.41539059,0.461253256,0.612226725,0.5875761289748271
1.41561702,0.530164301,0.552399218,0.5862190821018302
1.41584346,0.591125011,0.485166579,0.5848153880083133
1.41606989,0.643538296,0.41166386,0.5836086720486833
1.41629632,0.686986685,0.332956314,0.5828106123997558
1.41652275,0.721153796,0.250015676,0.5825706357309466
1.41674918,0.745745599,0.163735613,0.5829458493923546
1.41697562,0.760433853,0.0749919713,0.5838834405478857
1.41720205,0.764847994,-0.0152688958,0.5852255931047754
1.41742848,0.758618295,-0.10594938,0.5867269886310914
1.41765491,0.741477668,-0.195754498,0.5881089556299502
1.41788122,0.713376045,-0.283213079,0.5891150296965022
1.41810765,0.674572647,-0.366765738,0.5895653626512712
1.41833408,0.62566942,-0.444888085,0.5893876312981037
1.41856051,0.567578435,-0.516217172,0.5886254485447269
1.41878694,0.501437247,-0.579639077,0.587420772264351
1.41901338,0.428502768,-0.634326875,0.5859852065309274
1.41923981,0.350045562,-0.679727256,0.5845610380251853
1.41946624,0.267273933,-0.715509951,0.583389845241311
1.41969267,0.181286752,-0.741491377,0.5826743486160656
1.4199191,0.0930725113,-0.757552147,0.5825477477839982
1.42014554,0.00355148036,-0.76356566,0.5830451301439831
1.42037197,-0.0863508508,-0.759366035,0.5840932445455052
1.4205984,-0.175615191,-0.744761348,0.5855101607847436
1.42082483,-0.263062418,-0.719609559,0.5870397531681812
1.42105126,-0.347339451,-0.683927417,0.5884014059452733
1.4212777,-0.426976442,-0.637996435,0.5893483330956887
1.42150413,-0.500498056,-0.582426548,0.5897189878749756
1.42173056,-0.566552699,-0.518153012,0.5894645045888568
1.42195699,-0.62402308,-0.44636783,0.5886490440315952
1.42218342,-0.672087431,-0.368417084,0.5874326626912428
1.42240986,-0.710223436,-0.285687566,0.5860347144106505
1.42263629,-0.738171935,-0.19951427,0.5847037495552772
1.42286272,-0.755862415,-0.11111626,0.5836748136460197
1.42308902,-0.76333034,-0.021579653,0.583138889388116
1.42331546,-0.760637701,0.0681213588,0.5832102317073238
1.42354189,-0.747818351,0.157064781,0.5839016315229373
1.42376832,-0.724867284,0.244293451,0.585111869615026
1.42399475,-0.691786766,0.32873717,0.5866370565523477
1.42422118,-0.648679733,0.409169853,0.588205364608993
1.42444762,-0.595861197,0.484231859,0.5895310593608686
1.42467405,-0.533948481,0.55251646,0.5903754189331389
1.42490048,-0.463887244,0.612699032,0.5905914789596525
1.42512691,-0.386912972,0.663664639,0.590152400960873
1.42535334,-0.304452747,0.704592049,0.5891414306698646
1.42557978,-0.218009651,0.734987974,0.5877355298537665
1.42580621,-0.129050016,0.754662275,0.5861690559377759
1.42603264,-0.0389237255,0.763662815,0.5846959514205236
1.42625907,0.0511766486,0.762191951,0.5835556195311143
1.4264855,0.140213981,0.750516713,0.5829352969601928
1.42671194,0.227262095,0.728898466,0.5829410335609422
1.42693837,0.311430842,0.697556973,0.5835748999297516
1.4271648,0.391781062,0.656681776,0.584723355472362
1.42739123,0.467258722,0.606501877,0.5861752400895965
1.42761766,0.536681175,0.54738605,0.5876581713339831
1.4278441,0.598788023,0.479947329,0.5888965351024827
1.4280704,0.652350903,0.405100435,0.5896680630821046
1.42829683,0.696301281,0.324054688,0.5898469147370183
1.42852326,0.729838908,0.238242522,0.5894243309195528
1.4287497,0.752485633,0.149205804,0.5884969998186972
1.42897613,0.764085114,0.0584812351,0.5872461162952145
1.42920256,0.764751196,-0.0324967466,0.585900430323015
1.42942899,0.754790485,-0.122451559,0.5847030605480656
1.42965542,0.734612107,-0.210281268,0.5838731594226673
1.42988186,0.704649627,-0.295031488,0.5835746757427333
1.43010829,0.665306568,-0.375833362,0.5838835454161617
1.43033472,0.616947532,-0.451825738,0.5847707547601356
1.43056115,0.559939206,-0.522076309,0.586095586834974
1.43078758,0.494734645,-0.585545778,0.5876262270969013
1.43101402,0.421978951,-0.641104877,0.5890816984002455
1.43124045,0.3425892,-0.687623382,0.5901932754297579
1.43146688,0.25777787,-0.724091351,0.590757714854742
1.43169331,0.169002458,-0.749744773,0.5906790554508632
1.43191974,0.0778642744,-0.764143169,0.5899776279572011
1.43214618,-0.0140191084,-0.767191947,0.5887800189419818
1.43237261,-0.105123319,-0.759104669,0.5872908106951753
1.43259904,-0.194094226,-0.740325332,0.5857541657674492
1.43282547,-0.279782057,-0.711437583,0.5844214339240332
1.43305178,-0.361227036,-0.673071444,0.5835101402655904
1.43327821,-0.437611312,-0.625836372,0.5831748249084836
1.43350464,-0.508181393,-0.570287228,0.5834758506113444
1.43373107,-0.57216543,-0.506940782,0.5843622357418564
1.4339575,-0.628714681,-0.436338991,0.58567386517183
1.43418394,-0.676885724,-0.359147489,0.5871612022100093
1.43441037,-0.7156986,-0.276251167,0.5885391933108218
1.4346368,-0.744240165,-0.188809186,0.5895423319172097
1.43486323,-0.76179415,-0.0982401371,0.5899814515116492
1.43508966,-0.767946005,-0.00614104001,0.5897787789678645
1.4353161,-0.762630939,0.0858360752,0.5889737809257618
1.43554253,-0.746119082,0.176107228,0.5877074402783667
1.43576896,-0.718952119,0.263253301,0.5861944499019868
1.43599539,-0.681847155,0.346072912,0.5846820032017538
1.43622182,-0.635603786,0.423588127,0.583419074112902
1.43644826,-0.581016421,0.495009691,0.5826146756555647
1.43667469,-0.518825769,0.559668839,0.5824093879260492
1.43690112,-0.449707478,0.616934299,0.5828447450517419
1.43712755,-0.374312133,0.666138172,0.5838496371065113
1.43735398,-0.293347389,0.706534445,0.5852436126045752
1.43758042,-0.207677156,0.73731786,0.586767427799228
1.43780685,-0.118399821,0.757703125,0.5881325432475977
1.43803328,-0.0268693548,0.767046452,0.5890822217531566
1.43825958,0.0653564408,0.764965832,0.5894441884814962
1.43848602,0.156622544,0.751417637,0.5891590864836956
1.43871245,0.245307326,0.726710618,0.5882840065032122
1.43893888,0.329937756,0.691458762,0.5869741423808882
1.43916531,0.409262002,0.646493852,0.5854496869548459
1.43939174,0.482276529,0.592764318,0.5839601871182929
1.43961818,0.548207283,0.531240821,0.5827480350309961
1.43984461,0.606452882,0.462847978,0.5820133488247944
1.44007104,0.656506896,0.388431787,0.5818805576475682
1.44029747,0.697877467,0.30877462,0.5823747249024804
1.4405239,0.730024993,0.224654809,0.5834062736114766
1.44075034,0.752349555,0.136937201,0.5847816499264125
1.44097677,0.764238298,0.0466642193,0.5862377254928153
1.4412032,0.765164971,-0.0448956639,0.5874930534824526
1.44142963,0.754812419,-0.136261582,0.5883090066057742
1.44165606,0.733172178,-0.225827336,0.5885394282781206
1.4418825,0.700583696,-0.311981857,0.5881501941981889
1.44210893,0.657712221,-0.393238068,0.5872215437771255
1.44233536,0.60547179,-0.468322694,0.5859222342012217
1.44256179,0.544924378,-0.536225021,0.5844798508851374
1.44278822,0.477178246,-0.596188784,0.5831401446230351
1.44301466,0.403306305,-0.647672057,0.5821350690713643
1.44324096,0.324299037,-0.690272152,0.5816455092258386
1.44346739,0.241057232,-0.723646045,0.5817721875436438
1.44369382,0.15443255,-0.747435987,0.5825099671621666
1.44392026,0.0653040633,-0.761233985,0.5837418006024706
1.44414669,-0.0253293216,-0.764597714,0.5852512387867419
1.44437312,-0.116277546,-0.757127166,0.5867620131989736
1.44459955,-0.206141859,-0.738578498,0.5879926637399119
1.44482598,-0.293371201,-0.708980203,0.5887195898221036
1.44505242,-0.376372874,-0.668701053,0.5888176385663287
1.44527885,-0.453646839,-0.618454039,0.5882808528901053
1.44550528,-0.523899019,-0.559235215,0.5872142078052586
1.44573171,-0.586109042,-0.492223889,0.5858081660164421
1.44595814,-0.639544904,-0.418673038,0.5843047969805186
1.44618458,-0.683730483,-0.339810193,0.5829583406501105
1.44641101,-0.718377173,-0.256774783,0.581999051872169
1.44663744,-0.743303239,-0.170590132,0.5816006982436684
1.44686387,-0.758348703,-0.0821838826,0.5818469459009928
1.4470903,-0.763318658,0.00755024469,0.5827123798457998
1.44731674,-0.75797081,0.0976642147,0.5840580476450239
1.44754317,-0.742059231,0.187070325,0.5856472088079171
1.4477696,-0.715434611,0.274491549,0.5871922930891408
1.44799603,-0.678161263,0.35848093,0.58841127580742
1.44822234,-0.630615056,0.437507898,0.5890885096662616
1.44844877,-0.573518097,0.510087609,0.5891123764418383
1.4486752,-0.507907808,0.574912131,0.588494299798326
1.44890163,-0.435045838,0.630941927,0.5873525964075955
1.44912806,-0.356305122,0.677446961,0.5858877249315704
1.4493545,-0.273060352,0.713992178,0.5843467860795476
1.44958093,-0.186603323,0.7403813,0.5829852695443323
1.44980736,-0.0980954617,0.75657618,0.5820302357495286
1.45003379,-0.00856521353,0.762608945,0.5816457658768275
1.45026022,0.0810507238,0.75850904,0.5819051835902255
1.45048666,0.169832081,0.74426204,0.5827689199217521
1.45071309,0.256786942,0.719824076,0.584086233970965
1.45093952,0.340779662,0.685189247,0.5856150822372612
1.45116595,0.420514315,0.640499592,0.5870720164720856
1.45139238,0.494587332,0.586150885,0.5881894889611614
1.45161882,0.561594546,0.522860587,0.5887716275349308
1.45184525,0.620265722,0.451666921,0.5887325734138015
1.45207168,0.669574916,0.373858958,0.5881010886132527
1.45229811,0.708803236,0.290872514,0.5870088467647518
1.45252454,0.737546325,0.20417276,0.5856610974470231
1.45275098,0.755669415,0.115158774,0.5842978079956253
1.45297741,0.763237417,0.0250990987,0.5831613194643842
1.45320384,0.760425508,-0.0648865551,0.5824572182498033
1.45343014,0.747440815,-0.153807655,0.5823245666644633
1.45365658,0.72446382,-0.240739852,0.5828035028299743
1.45388301,0.691640139,-0.324746311,0.5838262483840481
1.45410944,0.649118006,-0.404794455,0.5852127365121631
1.45433587,0.597142577,-0.479715466,0.586706185585798
1.4545623,0.536162674,-0.548223376,0.5880192829836677
1.45478874,0.466920674,-0.609001577,0.5888978365971012
1.45501517,0.390477568,-0.66083169,0.5891712536194507
1.4552416,0.308172226,-0.702721059,0.5887870076398766
1.45546803,0.221517652,-0.733986795,0.5878066853819651
1.45569446,0.132079676,-0.754286826,0.5863936566894191
1.4559209,0.0413646623,-0.763586521,0.5847754103400765
1.45614733,-0.0492623039,-0.762091219,0.5832098006624419
1.45637376,-0.138614476,-0.750153661,0.5819444880684574
1.45660019,-0.225677371,-0.728185415,0.5811842744001938
1.45682662,-0.309560955,-0.696582198,0.5810547434310233
1.45705306,-0.389422864,-0.655691445,0.5815814380521505
1.45727949,-0.464380533,-0.605823696,0.5826716300644644
1.45750592,-0.533447206,-0.547321379,0.5841266134996681
1.45773235,-0.595513761,-0.480662644,0.5856732168774358
1.45795878,-0.649403512,-0.40656352,0.5870188171927245
1.45818522,-0.693981111,-0.326041251,0.5879126797784393
1.45841152,-0.728287339,-0.24040392,0.5881964928990673
1.45863795,-0.751648307,-0.151174694,0.5878289655219597
1.45886438,-0.763733447,-0.0599713884,0.5868853454931254
1.45909082,-0.764549851,0.0316163003,0.585536065108782
1.45931725,-0.754385352,0.122127652,0.584012422695197
1.45954368,-0.733722091,0.210289627,0.5825698340452113
1.45977011,-0.703140378,0.29503122,0.5814498119486712
1.45999654,-0.66323477,0.375451624,0.5808442821011902
1.46022298,-0.614557683,0.45075947,0.5808652455290094
1.46044941,-0.557607651,0.520184338,0.581518037954236
1.46067584,-0.492867321,0.582902014,0.5826929540349732
1.46090227,-0.420889199,0.637988269,0.584176749216478
1.4611287,-0.342400223,0.684436321,0.5856909902144647
1.46135514,-0.258385897,0.721240044,0.5869504728376165
1.46158157,-0.170115992,0.747516036,0.5877196748112974
1.461808,-0.0790961832,0.762631774,0.5878634289111951
1.46203443,0.0130349128,0.766286194,0.5873644400667093
1.46226086,0.104636073,0.758529723,0.586316048447318
1.4624873,0.194177762,0.739728153,0.5849027435961202
1.46271373,0.280320913,0.710479856,0.5833614400469342
1.46294016,0.361950159,0.671518683,0.5819452592181797
1.46316659,0.438158959,0.623621166,0.5808866320351631
1.4633929,0.508200526,0.567534387,0.5803630550541425
1.46361933,0.571408093,0.503943861,0.5804666237854839
1.46384576,0.627114773,0.433484048,0.5811813583853078
1.46407219,0.674588501,0.356801569,0.5823770053222888
1.46429862,0.713017046,0.274649948,0.5838259018229689
1.46452506,0.741558433,0.187985748,0.5852475510045351
1.46475149,0.759446263,0.0980222151,0.5863669810377758
1.46497792,0.766115069,0.00621595653,0.5869709370644576
1.46520435,0.761306286,-0.0858159587,0.586951639870714
1.46543078,0.74511373,-0.176420107,0.5863185247884044
1.46565722,0.717968106,-0.264033347,0.5851918095612497
1.46588365,0.680564404,-0.347279787,0.5837711584506405
1.46611008,0.633764565,-0.425021112,0.5823004694953557
1.46633651,0.57849741,-0.496358335,0.5810308501006803
1.46656294,0.515675843,-0.560592592,0.5801856292590392
1.46678938,0.446144998,-0.617153466,0.5799237598362331
1.46701581,0.370673358,-0.665517628,0.5803124515097425
1.46724224,0.289994121,-0.70513016,0.5813051327561882
1.46746867,0.20488663,-0.735366702,0.5827427175631136
1.4676951,0.116274193,-0.755549371,0.5843745399762968
1.46792154,0.0253051706,-0.765026748,0.5859062768145507
1.46814797,-0.0666289777,-0.763296545,0.5870610362782841
1.4683744,-0.157943755,-0.750125706,0.5876348045454984
1.4686007,-0.246976435,-0.725629926,0.5875361489520747
1.46882714,-0.332118124,-0.69028455,0.5867952082579819
1.46905357,-0.41193521,-0.6448704,0.5855484500339041
1.46928,-0.485242397,-0.59038043,0.5840092359732905
1.46950643,-0.551127255,-0.527911663,0.5824319751352607
1.46973286,-0.608924687,-0.458566099,0.5810721415901258
1.4699593,-0.658156931,-0.383379579,0.580150447417556
1.47018573,-0.698451221,-0.303291827,0.5798200404413888
1.47041216,-0.729454577,-0.219160795,0.5801354339712811
1.47063859,-0.750773311,-0.131823063,0.5810378844486047
1.47086502,-0.76195544,-0.042186439,0.5823557881810943
1.47109146,-0.762538373,0.0486811921,0.5838346287617643
1.47131789,-0.752147853,0.139498144,0.5851861249519543
1.47154432,-0.730619252,0.228785902,0.5861474803469932
1.47177075,-0.698100746,0.31495291,0.5865399870832246
1.47199718,-0.655091524,0.396424085,0.5862969599847299
1.47222362,-0.602416098,0.471769214,0.5854713464077234
1.47245005,-0.541141272,0.539797068,0.5842147508831745
1.47267648,-0.472468764,0.599600792,0.5827478427227151
1.47290291,-0.397627234,0.650549173,0.5813216437094748
1.47312934,-0.317790866,0.692236602,0.5801825476615364
1.47335578,-0.23402974,0.724406064,0.5795340647644397
1.47358208,-0.147304416,0.746864676,0.5795054352296859
1.47380851,-0.0585079342,0.759408116,0.5801238650110211
1.47403494,0.0314567834,0.761782229,0.5813016936420831
1.47426138,0.121584199,0.753696501,0.5828411330661146
1.47448781,0.210691467,0.734901071,0.5844704784235591
1.47471424,0.297400981,0.705300689,0.5858964054036371
1.47494067,0.380194038,0.66506809,0.5868630708669935
1.4751671,0.457525045,0.614720166,0.5872100492893196
1.47539354,0.527956903,0.555115998,0.5868922626608875
1.47561997,0.590280294,0.487393677,0.5859834218643069
1.4758464,0.643580139,0.412866592,0.5846542181049538
1.47607283,0.687250078,0.332905978,0.5831390598991426
1.47629926,0.720954001,0.248838574,0.5816953074682614
1.4765257,0.744555533,0.16188395,0.5805693549885166
1.47675213,0.75803113,0.0731240734,0.5799583241596855
1.47697856,0.761386037,-0.0164722651,0.57998003285609
1.47720499,0.754592001,-0.105992608,0.5806435209238257
1.47743142,0.737575412,-0.194489554,0.5818436750020887
1.47765786,0.710258722,-0.28089574,0.5833698689272209
1.47788429,0.672653973,-0.36397627,0.5849420925157975
1.47811072,0.624983907,-0.44234255,0.586271815549487
1.47833715,0.567773521,-0.514541507,0.5871197335745686
1.47856346,0.501886904,-0.579183698,0.5873442204356605
1.47878989,0.428489625,-0.635074198,0.5869225956979838
1.47901632,0.348957986,-0.681304097,0.5859469485821617
1.47924275,0.264757872,-0.717288196,0.5845990869069029
1.47946918,0.177335337,-0.74274385,0.583116248461726
1.47969562,0.088031657,-0.757629991,0.5817527758968256
1.47992205,-0.00196011248,-0.76206243,0.5807429892584391
1.48014848,-0.0915949643,-0.756225765,0.5802670451349535
1.48037491,-0.179931059,-0.740299106,0.5804179523372608
1.48060134,-0.266055793,-0.714419544,0.5811809698380267
1.48082778,-0.348995954,-0.678695381,0.5824255960991054
1.48105421,-0.42764914,-0.633274615,0.5839205249461379
1.48128064,-0.500769734,-0.578455627,0.5853812388983939
1.48150707,-0.567021489,-0.514792502,0.5865246891031972
1.4817335,-0.625092685,-0.443158656,0.5871304592282356
1.48195994,-0.673830092,-0.364743233,0.5870846189040207
1.48218637,-0.712355137,-0.280972958,0.5863956443375584
1.4824128,-0.74012208,-0.193395987,0.5851827010912306
1.48263923,-0.75691843,-0.103559949,0.5836501727105475
1.48286566,-0.762811065,-0.0129091451,0.582047366913647
1.4830921,-0.758066237,0.0772751048,0.5806358615011911
1.48331853,-0.743051946,0.16589205,0.5796463667075894
1.48354496,-0.718155146,0.251993895,0.5792477368435524
1.48377126,-0.683724403,0.334720463,0.5795168476086409
1.4839977,-0.640054882,0.413212001,0.580414409742458
1.48422413,-0.587432563,0.486527801,0.5817863172186446
1.48445056,-0.526224911,0.553598881,0.5833843780014101
1.48467699,-0.456991941,0.613245606,0.5849118074172547
1.48490342,-0.380576968,0.664264202,0.58608575863077
1.48512986,-0.298135996,0.705557227,0.5866960726828416
1.48535629,-0.21109359,0.736262977,0.5866436750399906
1.48558272,-0.121038385,0.755844474,0.5859511595197449
1.48580915,-0.0295958612,0.764117241,0.5847510729936218
1.48603558,0.0616896711,0.761215508,0.5832546651401243
1.48626202,0.151437283,0.747517347,0.5817154347483406
1.48648845,0.238467395,0.723549545,0.580390642547793
1.48671488,0.321794122,0.689893961,0.5795051343780204
1.48694131,0.400575846,0.647112548,0.579215658177668
1.48716774,0.474036634,0.595710576,0.5795818207323017
1.48739418,0.541380107,0.536149859,0.5805490915610514
1.48762061,0.601721942,0.468913525,0.5819491894121769
1.48784704,0.654073715,0.394605815,0.5835261738857155
1.48807347,0.697392166,0.31405592,0.584986954085218
1.4882999,0.730689526,0.228378296,0.5860638294899684
1.48852634,0.753166378,0.138961077,0.5865697738706387
1.48875264,0.764319718,0.0473874845,0.5864302050108373
1.48897907,0.763998926,-0.0446874611,0.5856913281087175
1.4892055,0.752393544,-0.135663256,0.5845005640814016
1.48943194,0.72997129,-0.224094436,0.5830764004704223
1.48965837,0.697385788,-0.30874607,0.5816710730448258
1.4898848,0.655377626,-0.388602436,0.58053168592653
1.49011123,0.604690492,-0.462834418,0.5798662896006008
1.49033766,0.546015918,-0.530729711,0.5798074088475262
1.4905641,0.479983538,-0.591611087,0.580387875012319
1.49079053,0.407200485,-0.64475745,0.5815244043147376
1.49101696,0.328334957,-0.689361095,0.5830225632877909
1.49124339,0.244222388,-0.724547148,0.5846131444753564
1.49146982,0.15594472,-0.749454141,0.5860002651579262
1.49169626,0.0648530722,-0.763363004,0.5869289968496824
1.49192269,-0.0274821632,-0.765820682,0.5872365862730966
1.49214912,-0.119384915,-0.756719649,0.5868773851122404
1.49237555,-0.209207147,-0.736314058,0.585926022364307
1.49260198,-0.295448065,-0.705171764,0.5845567758551159
1.49282842,-0.376828611,-0.66408211,0.5830048508902413
1.49305485,-0.45231989,-0.613953412,0.5815320749960537
1.49328128,-0.521122932,-0.555715561,0.5803888949938214
1.49350771,-0.582608044,-0.490247518,0.5797747618386663
1.49373402,-0.636234462,-0.418345809,0.579807506544294
1.49396045,-0.681464016,-0.340742737,0.5804988179210994
1.49418688,-0.717696965,-0.258168936,0.5817401330855834
1.49441331,-0.744257808,-0.171451762,0.5833153914618695
1.49463974,-0.760446131,-0.0816132277,0.5849390370884813
1.49486618,-0.765643954,0.0100773191,0.5863122166569973
1.49509261,-0.759446383,0.102114759,0.5871862326574108
1.49531904,-0.741767704,0.19284901,0.5874100673554118
1.49554547,-0.712890327,0.280614316,0.5869570126743148
1.4957719,-0.673440039,0.363862902,0.5859176975801832
1.49599834,-0.624308705,0.441266924,0.5844778573551989
1.49622477,-0.566548049,0.511766076,0.5828812083701442
1.4964512,-0.501261115,0.574567795,0.5813908564622052
1.49667763,-0.429515898,0.629102588,0.580253972863044
1.49690406,-0.352291137,0.674946487,0.579661805522394
1.4971305,-0.270469904,0.711734533,0.5797200144344973
1.49735693,-0.18487604,0.739082813,0.5804225546380746
1.49758336,-0.0963601544,0.756545961,0.5816470704614055
1.49780979,-0.00589519599,0.763630569,0.5831663992470243
1.49803622,0.0853431821,0.759875,0.5846934743559536
1.49826266,0.175959587,0.744967937,0.5859390034152464
1.49848909,0.264386266,0.718868971,0.5866726951160216
1.49871552,0.349002033,0.681884229,0.5867685207970575
1.49894182,0.42826575,0.634673417,0.5862218988695184
1.49916826,0.500836313,0.578191519,0.5851424450629613
1.49939469,0.565642834,0.513586879,0.5837232979365122
1.49962112,0.621905625,0.442091554,0.5822115485247755
1.49984755,0.669101417,0.364920437,0.5808636315716789
1.50007398,0.706899881,0.283202738,0.5799112325685108
1.50030042,0.735078096,0.19795458,0.5795258229619615
1.50052685,0.753436685,0.110097408,0.5797882775521077
1.50075328,0.761737823,0.0205206666,0.5806656087464878
1.50097971,0.759692907,-0.0698297918,0.5820095127689421
1.50120614,0.747007966,-0.159858882,0.583575763421747
1.50143258,0.723485589,-0.248273879,0.5850713164843837
1.50165901,0.689146698,-0.333604425,0.5862150837438838
1.50188544,0.64433074,-0.414289832,0.5867981674075359
1.50211187,0.589729965,-0.488814414,0.5867209629530645
1.5023383,0.526359022,-0.555837512,0.5860091597871466
1.50256474,0.455458373,-0.614291489,0.5847963629936442
1.50279117,0.378382057,-0.663418055,0.5832964967595342
1.5030176,0.296484232,-0.702752888,0.5817645214169704
1.50324403,0.211034983,-0.732068539,0.5804601098434048
1.50347046,0.123172864,-0.751289129,0.5796069097795412
1.5036969,0.0339073651,-0.760403633,0.5793633944876234
1.5039232,-0.0558390543,-0.759387076,0.579786731180948
1.50414963,-0.145151183,-0.748165369,0.5808202852972056
1.50437606,-0.233024657,-0.726627707,0.5822883153500455
1.5046025,-0.318296283,-0.69470644,0.5839295615490898
1.50482893,-0.399625212,-0.652488232,0.5854412029645307
1.50505536,-0.475549757,-0.600331843,0.5865458931025357
1.50528179,-0.544605255,-0.538937151,0.5870481365016118
1.50550822,-0.605465949,-0.469339788,0.5868688519983555
1.50573466,-0.657059431,-0.392842799,0.5860525605921981
1.50596109,-0.698635936,-0.310900688,0.5847514088694694
1.50618752,-0.729772449,-0.224995345,0.5831907325911266
1.50641395,-0.750327468,-0.136536852,0.5816336211893609
1.50664038,-0.760361493,-0.0467952564,0.5803393960587309
1.50686682,-0.760044813,0.0431210361,0.5795275415225425
1.50709325,-0.749570489,0.132238746,0.5793430039233517
1.50731968,-0.729094863,0.219657719,0.5798288327692718
1.50754611,-0.698723018,0.304456621,0.580907689953766
1.50777254,-0.65855372,0.385612637,0.5823901079399322
1.50799898,-0.608775079,0.461948365,0.5840033887376296
1.50822541,-0.549781621,0.532153726,0.5854474188850707
1.50845184,-0.482268065,0.59487164,0.5864547545951339
1.50867827,-0.407261789,0.648836374,0.5868508050049485
1.50890458,-0.326080501,0.692999601,0.5865769401185702
1.50913101,-0.240229115,0.72662735,0.5856973334617057
1.50935744,-0.151276678,0.749327004,0.5843755922303316
1.50958387,-0.0607396699,0.761021972,0.5828437493663298
1.5098103,0.0300034583,0.761879802,0.5813610402055192
1.51003674,0.119750097,0.752222598,0.580178922673379
1.51026317,0.207470343,0.732431412,0.5794997165088513
1.5104896,0.292257696,0.702875793,0.5794489412566073
1.51071603,0.373250157,0.663873076,0.5800431407382265
1.51094246,0.449541867,0.615706503,0.5811823880223346
1.5111689,0.520113945,0.558693171,0.5826565751054983
1.51139533,0.583819568,0.49329257,0.5841828475969115
1.51162176,0.639441133,0.420214176,0.5854649162836827
1.51184819,0.685804427,0.340478212,0.5862531249395153
1.51207462,0.721917212,0.255405843,0.5863966056203936
1.51230106,0.74708271,0.166535914,0.5858667862327596
1.51252749,0.760955453,0.075503394,0.5847539639559545
1.51275392,0.763534307,-0.0160903987,0.5832435388962953
1.51298035,0.755101502,-0.106777973,0.5815798138406448
1.51320678,0.736132979,-0.195285887,0.5800283404327912
1.51343322,0.707198799,-0.280546397,0.578836422176724
1.51365965,0.668876708,-0.3616651,0.5781976950629273
1.51388608,0.621694803,-0.437850952,0.5782178842445151
1.51411238,0.566123307,-0.508330524,0.5788955203587309
1.51433882,0.502613127,-0.572263658,0.5801056497002592
1.51456525,0.431690305,-0.628702104,0.5816228550050199
1.51479168,0.354063213,-0.676606178,0.5831566789076511
1.51501811,0.27071026,-0.71493423,0.5844149980949604
1.51524454,0.182903513,-0.742770791,0.5851621430305068
1.51547098,0.0921600461,-0.759458125,0.5852701177256697
1.51569741,0.000128867177,-0.764677882,0.5847322798267552
1.51592384,-0.0915403888,-0.758471072,0.5836580098424843
1.51615027,-0.181314155,-0.741195679,0.5822458573716351
1.5163767,-0.267857045,-0.713440716,0.5807450518027247
1.51660314,-0.350060195,-0.675925493,0.5794174122107312
1.51682957,-0.427025676,-0.629405022,0.5785016096820775
1.517056,-0.498008937,-0.574594796,0.5781720809221516
1.51728243,-0.562338471,-0.512142539,0.5785145362199844
1.51750886,-0.619327664,-0.442640394,0.5794972737961722
1.5177353,-0.668209195,-0.366697788,0.580970796006641
1.51796173,-0.708122849,-0.285040677,0.5826861568204952
1.51818816,-0.738168657,-0.198615864,0.5843412276096501
1.51841459,-0.757522345,-0.108646743,0.5856442179388072
1.51864102,-0.76556915,-0.0166183002,0.5863722913332599
1.51886746,-0.762015402,0.0758139491,0.586415227763359
1.51909376,-0.746937096,0.166951314,0.5857877666272397
1.51932019,-0.720761657,0.255190551,0.5846195835210691
1.51954662,-0.684192657,0.339120775,0.5831224919293202
1.51977306,-0.638107896,0.41758129,0.5815558206956108
1.51999949,-0.583453178,0.489661127,0.5801856302132098
1.52022592,-0.521152973,0.5546574,0.5792452526414986
1.52045235,-0.45205909,0.6120013,0.5789030120533181
1.52067878,-0.376937926,0.661169887,0.5792278195327742
1.52090522,-0.296517372,0.701606512,0.5801742495785925
1.52113165,-0.211569622,0.732675672,0.5815753452938743
1.52135808,-0.123015478,0.75368613,0.5831755903819453
1.52158451,-0.0320056081,0.763969719,0.5846740904987897
1.52181094,0.0600587279,0.763010919,0.5857927133101907
1.52203738,0.151582345,0.75056994,0.5863324421473026
1.52226381,0.240891844,0.726759434,0.5862081554137206
1.52249024,0.326372802,0.692055464,0.5854599711375864
1.52271667,0.406591445,0.647239864,0.5842360446979266
1.5229431,0.480366319,0.593301654,0.5827586530687454
1.52316954,0.546788812,0.531327903,0.5812873454347487
1.52339597,0.605196238,0.462404907,0.5800807845070313
1.5236224,0.655107617,0.387547195,0.5793588182037868
1.52384883,0.696137249,0.307669729,0.5792677315882213
1.52407514,0.727907717,0.223607093,0.5798497765080627
1.52430157,0.749988973,0.136180595,0.5810286140761488
1.524528,0.76188606,0.0462953113,0.5826136242706876
1.52475443,0.763090372,-0.0449659154,0.5843288493868583
1.52498086,0.753188491,-0.136289611,0.5858677610413884
1.5252073,0.731992304,-0.226151973,0.5869574480070212
1.52543373,0.699642897,-0.31291309,0.5874147852159008
1.52566016,0.656651735,-0.39495182,0.5871784411998225
1.52588659,0.603865921,-0.470801771,0.5863083581219147
1.52611302,0.542384803,-0.539249659,0.5849714692569651
