Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.68942131,0.580260336,0.475508839,0.5628107135019609
1.68964774,0.63416028,0.401528656,0.5633845223188447
1.6898743,0.678253412,0.321226299,0.5632140260588792
1.69010074,0.711736381,0.236157596,0.5623390861874764
1.6903273,0.734184504,0.147966489,0.5609209677807132
1.69055373,0.745526254,0.0582468994,0.5592020966929863
1.69078029,0.745970666,-0.0315584019,0.5574681672629654
1.69100672,0.735903621,-0.12021067,0.5560047445827605
1.69123328,0.715777338,-0.206679568,0.5550536414230329
1.69145971,0.686022639,-0.290088654,0.5547784884000562
1.69168627,0.646994472,-0.369632095,0.5552297324526478
1.6919127,0.598980427,-0.444468647,0.5563299300951129
1.69213926,0.542267323,-0.513634026,0.557873762258555
1.6923657,0.477261364,-0.576005876,0.5595611787536678
1.69259226,0.404616565,-0.630352855,0.5610592864790502
1.69281869,0.325321048,-0.675453007,0.5620705489371604
1.69304525,0.240701422,-0.710253954,0.5623978537254563
1.69327168,0.152342454,-0.734008133,0.5619761626008878
1.69349824,0.0619488172,-0.746351898,0.5608788116006814
1.69372467,-0.0288011152,-0.747302294,0.5592902228544261
1.69395123,-0.118377499,-0.737197399,0.5574732373618603
1.69417766,-0.205474183,-0.716589212,0.5557197386342985
1.69440422,-0.289023131,-0.686133146,0.5543130642929004
1.69463066,-0.368164092,-0.646483004,0.5534850730990486
1.69485722,-0.442164481,-0.598222017,0.5533790098815476
1.69508365,-0.510321617,-0.541841686,0.5540205654648174
1.69531021,-0.571862638,-0.477782547,0.5553030389581264
1.69553664,-0.625879645,-0.406533182,0.5569945580923712
1.69576307,-0.671340525,-0.328756988,0.5587792576661078
1.69598963,-0.707174957,-0.24540256,0.5603188362625054
1.69621606,-0.732421994,-0.157749087,0.5613267517442696
1.69644262,-0.746381819,-0.0673582777,0.561622957308459
1.69666906,-0.748723507,0.0240412038,0.5611648694145323
1.69689562,-0.739519,0.114710584,0.560046869442621
1.69712205,-0.719196618,0.203041121,0.5584694721595747
1.69734861,-0.688448787,0.287649512,0.5567039740756095
1.69757504,-0.648111701,0.36741969,0.5550460055728096
1.6978016,-0.59905237,0.441485494,0.5537731834150409
1.69802803,-0.542080402,0.509171069,0.5531063397390843
1.69825459,-0.477904528,0.569893837,0.5531717233334853
1.69848102,-0.407143861,0.623062968,0.5539735856429564
1.69870758,-0.330400348,0.667995453,0.5553823151871963
1.69893402,-0.248371333,0.703888834,0.5571478096860765
1.69916058,-0.161972344,0.729870856,0.5589465066590271
1.69938701,-0.0724154338,0.745118618,0.5604457499426722
1.69961357,0.0187991615,0.749013603,0.5613747859521446
1.69984,0.109968506,0.741273403,0.5615793303070725
1.70006656,0.199338496,0.722014546,0.5610408406231282
1.70029299,0.285254747,0.691741407,0.5598764448443736
1.70051955,0.366282195,0.651257813,0.558299385367561
1.70074598,0.441268653,0.601555586,0.5565871471682379
1.70097254,0.509346902,0.543689013,0.5550320094339118
1.70119898,0.569887757,0.478673935,0.5539007916268753
1.70142554,0.622416496,0.407424569,0.5533970739177538
1.70165197,0.666508853,0.330739915,0.5536229425015828
1.70187853,0.701698542,0.249350488,0.554556509710764
1.70210496,0.727421463,0.164009333,0.5560410461441653
1.70233152,0.743028581,0.0756171793,0.557809429988162
1.70255795,0.747875273,-0.0146849677,0.5595330722411745
1.70278451,0.741458118,-0.105477713,0.5608856886878123
1.70301094,0.723567426,-0.195121586,0.5616222532914209
1.7032375,0.694375336,-0.281884968,0.5616162424294739
1.70346394,0.654455006,-0.364105076,0.5608838612474257
1.7036905,0.604714572,-0.44032535,0.5595661274417657
1.70391693,0.546284974,-0.509382784,0.5578980934537714
1.70414349,0.480389088,-0.570430815,0.556164990571036
1.70436992,0.408227623,-0.62290293,0.554657852382815
1.70459635,0.330898941,-0.66644001,0.5536363960837216
1.70482291,0.249363706,-0.700786352,0.5532837690195223
1.70504934,0.164468959,-0.725691795,0.5536786198048658
1.7052759,0.077020444,-0.740833521,0.5547664546312145
1.70550234,-0.0121052386,-0.745800674,0.5563651821404173
1.7057289,-0.101848558,-0.74014312,0.5581849668500138
1.70595533,-0.190903455,-0.723492384,0.5598853588369405
1.70618189,-0.277730674,-0.695712745,0.5611505508359294
1.70640832,-0.360659599,-0.657019138,0.5617494940491039
1.70663488,-0.438046157,-0.608029246,0.5615839996537971
1.70686131,-0.50842464,-0.549728453,0.5606969865969027
1.70708787,-0.570625126,-0.483362973,0.5592527980899147
1.7073143,-0.623818338,-0.410308629,0.5575024898569418
1.70754086,-0.667499781,-0.331940353,0.5557403555848125
1.7077673,-0.701422572,-0.249532044,0.5542598654939132
1.70799386,-0.725499153,-0.164206132,0.5533126747901188
1.70822029,-0.739696205,-0.0769257918,0.553068053135459
1.70844685,-0.743943393,0.0114446711,0.5535827524849397
1.70867328,-0.738087118,0.100047611,0.5547821182243533
1.70889984,-0.721903741,0.187916785,0.5564577293545313
1.70912627,-0.69519192,0.273886532,0.5583056380442734
1.70935283,-0.657908857,0.356566221,0.5599835340772673
1.70957926,-0.610307574,0.434404165,0.5611823134511127
1.70980582,-0.553024292,0.505823135,0.5616929114433296
1.71003226,-0.487076163,0.569382489,0.5614396073426378
1.71025882,-0.413779467,0.623916328,0.5604850316558077
1.71048525,-0.334620744,0.668609679,0.5590099451675966
1.71071181,-0.251116872,0.703002334,0.557271965012512
1.71093824,-0.164699167,0.726938486,0.5555653780384661
1.7111648,-0.0766380504,0.740474522,0.5541759085002415
1.71139123,0.0119782807,0.743770957,0.5533387156852237
1.71161779,0.100211896,0.736995697,0.5532050814964307
1.71184422,0.18720147,0.720251143,0.5538060993629674
1.71207078,0.272048831,0.693562627,0.5550396840196078
1.71229722,0.353722662,0.656931162,0.5566782732190365
1.71252378,0.430997282,0.610452056,0.5584103697660145
1.71275021,0.502478242,0.554448545,0.5598975727360276
1.71297677,0.566708088,0.489587218,0.5608537010335953
1.7132032,0.622322917,0.416909903,0.5610996802428583
1.71342963,0.668207645,0.337780178,0.5605969054861577
1.71365619,0.703593194,0.253763556,0.5594393249968868
1.71388262,0.728091776,0.166481778,0.5578338166848754
1.71410918,0.74165386,0.0774800777,0.5560536104932976
1.71433562,0.744483888,-0.0118633984,0.5543969997131937
1.71456218,0.736932993,-0.100379631,0.5531463064916342
1.71478861,0.719388366,-0.187093601,0.5525236366712971
1.71501517,0.692189455,-0.27116245,0.5526553159031995
1.7152416,0.65558964,-0.35177806,0.5535455795726931
1.71546816,0.609777808,-0.428055674,0.5550606351728792
1.71569459,0.554968894,-0.498954892,0.556946457558315
1.71592115,0.491535395,-0.563261807,0.5588709077627112
1.71614758,0.420136571,-0.619658828,0.5604918014099717
1.71637414,0.341791928,-0.666863084,0.5615280948479483
1.71660058,0.257866114,-0.703791857,0.5618179107289695
1.71682714,0.169969857,-0.729690194,0.5613375315083581
1.71705357,0.0798152536,-0.744197488,0.5602003758527424
1.71728013,-0.0109298481,-0.747330189,0.5586218729702648
1.71750656,-0.100760162,-0.739410341,0.5568802626240026
1.71773312,-0.188392341,-0.72095865,0.5552730491572828
1.71795955,-0.272775769,-0.692579567,0.5540730767794488
1.71818611,-0.353047997,-0.654861629,0.5534866413222457
1.71841254,-0.428451538,-0.608319223,0.5536229974858892
1.7186391,-0.498228341,-0.553381145,0.5544621714171234
1.71886554,-0.561523497,-0.490450531,0.555850361041291
1.7190921,-0.617339194,-0.42001465,0.5575199866631921
1.71931853,-0.664562166,-0.342776448,0.5591385657821082
1.71954509,-0.702075422,-0.259753138,0.5603815908773251
1.71977152,-0.728911638,-0.172295406,0.560997882940548
1.71999808,-0.744403899,-0.0820194259,0.5608643510713679
1.72022451,-0.748271346,0.00932849944,0.5599970281464538
1.72045107,-0.740633428,0.100026973,0.558543269998574
1.7206775,-0.721945286,0.188513115,0.5567421905046249
1.72090406,-0.692895412,0.273462176,0.5548856136733048
1.7211305,-0.654284477,0.353814065,0.5532725694349878
1.72135706,-0.60691452,0.428743064,0.5521658495149385
1.72158349,-0.551513135,0.497583002,0.5517555819568603
1.72180992,-0.488702208,0.559724569,0.552121441246311
1.72203648,-0.419028491,0.614514112,0.5532124701168856
1.72226291,-0.343052238,0.661178529,0.5548418852074124
1.72248947,-0.26147607,0.698817134,0.5567151219546189
1.7227159,-0.175260842,0.726476967,0.558485146320068
1.72294246,-0.0856888518,0.743290842,0.5598238551238712
1.7231689,0.00566786248,0.748638332,0.5604914768048344
1.72339546,0.0970597789,0.742265284,0.5603783525117175
1.72362189,0.18671453,0.724333346,0.5595211118406767
1.72384845,0.272992939,0.695380986,0.5580798604341899
1.72407488,0.354495555,0.656229854,0.5563047197956194
1.72430144,0.430110991,0.607860684,0.55449007573195
1.72452787,0.499008566,0.551294148,0.5529347865604222
1.72475443,0.560577333,0.487490118,0.5518935614210467
1.72498086,0.61433357,0.417298287,0.5515435955620792
1.72520742,0.659814,0.34145689,0.5519473223244721
1.72543386,0.696485519,0.260656834,0.553034063287603
1.72566042,0.723706722,0.175645247,0.5546026722616763
1.72588685,0.74075681,0.0873538703,0.5563513502177654
1.72611341,0.746947169,-0.00301587651,0.5579391687882382
1.72633984,0.741772115,-0.0939809009,0.5590582803255487
1.7265664,0.725049794,-0.183853462,0.5594992992688279
1.72679283,0.696997702,-0.270887852,0.5591860249544547
1.72701939,0.658229887,-0.353438348,0.5581852499770018
1.72724582,0.609671712,-0.430089623,0.5566766802252932
1.72747238,0.552443087,-0.49972716,0.5549205988157552
1.72769882,0.487730384,-0.561544538,0.553213195634421
1.72792538,0.416674972,-0.614998877,0.551841651002462
1.72815181,0.340304464,-0.659723341,0.5510420148785296
1.72837837,0.259513587,-0.695426941,0.5509659321062241
1.7286048,0.175098658,-0.721791565,0.5516426033385502
1.72883136,0.0878508762,-0.738411129,0.5529687718801625
1.72905779,-0.00133088767,-0.744790137,0.5547141194344689
1.72928435,-0.0913269669,-0.740416229,0.5565568070497342
1.72951078,-0.180755958,-0.724901497,0.5581548967053387
1.72973734,-0.268009365,-0.69812727,0.5592107048453561
1.72996378,-0.351378947,-0.660356522,0.5595379005427652
1.73019034,-0.429218352,-0.612260163,0.5590909008903825
1.73041677,-0.500094116,-0.554859102,0.5579627479300678
1.7306432,-0.562881827,-0.489409178,0.5563572946774936
1.73086976,-0.616799235,-0.417263061,0.554549758371675
1.73109619,-0.661373496,-0.339747906,0.5528435408426469
1.73132275,-0.696361005,-0.258075058,0.5515213848463134
1.73154918,-0.721650004,-0.173298657,0.5508111527912037
1.73177574,-0.737150133,-0.0863326117,0.5508436384248606
1.73200218,-0.742712379,0.00198567752,0.5516256208350531
1.73222874,-0.738095284,0.0907834843,0.553026289284689
1.73245517,-0.723005354,0.17904003,0.5547920742550662
1.73268173,-0.697205961,0.265508235,0.5565907749067487
1.73290816,-0.660665333,0.348713011,0.558079446268687
1.73313472,-0.613686979,0.427040964,0.5589756931281957
1.73336115,-0.556977093,0.498894572,0.5591192760977938
1.73358771,-0.491613746,0.562854707,0.5584894964482083
1.73381414,-0.418952316,0.617806375,0.5572057600724045
1.7340407,-0.340478837,0.662994862,0.5554880254832716
1.73426714,-0.25767985,0.698015511,0.5536245586926136
1.7344937,-0.171928272,0.722743809,0.5519179441607345
1.73472013,-0.0844253525,0.737239242,0.5506493400894837
1.73494669,0.00380817661,0.741631269,0.5500314413676433
1.73517312,0.0918856859,0.736025929,0.5501771474336264
1.73539968,0.17896083,0.720445454,0.5510686308635551
1.73562611,0.264115512,0.694835603,0.5525535188753957
1.73585267,0.346259475,0.659137845,0.5543583227385197
1.7360791,0.424092233,0.613425195,0.5561446919517143
1.73630566,0.496151358,0.558041692,0.557576700055467
1.7365321,0.560937881,0.493699938,0.558390935121974
1.73675866,0.617083848,0.421493977,0.5584496481097637
1.73698509,0.663498998,0.342825472,0.5577602245990267
1.73721165,0.699454904,0.259269655,0.5564579167334682
1.73743808,0.724599779,0.172430992,0.554777286728953
1.73766464,0.738906741,0.0838163048,0.5530083448455675
1.73789107,0.742577136,-0.00524486601,0.5514483115294253
1.73811763,0.735933781,-0.0936289653,0.5503649131601045
1.73834406,0.71931386,-0.180392638,0.5499539330326987
1.73857062,0.692989707,-0.264698505,0.5503000325571809
1.73879706,0.657149255,-0.34570837,0.5513594204351119
1.73902362,0.611935556,-0.422477573,0.5529524243849995
1.73925005,0.557555377,-0.493885994,0.5547913734909802
1.73947648,0.494413942,-0.558646083,0.5565305920952222
1.73970304,0.423240453,-0.615397692,0.5578468003745721
1.73992947,0.345133543,-0.662860811,0.5585016172633106
1.74015603,0.261520475,-0.699997842,0.5583899376488827
1.74038246,0.174038276,-0.726126254,0.5575486582611247
1.74060902,0.0843841657,-0.740959048,0.5561409982339514
1.74083546,-0.00582821108,-0.744569659,0.5544179451477694
1.74106202,-0.0951655209,-0.737306297,0.5526770519640206
1.74128845,-0.182425901,-0.719678164,0.5512158690940726
1.74151501,-0.266628832,-0.692241311,0.5502889667086829
1.74174144,-0.346954346,-0.655510902,0.5500718608491413
1.741968,-0.422651887,-0.609909713,0.5506244755964032
1.74219443,-0.492927134,-0.555783749,0.5518727350859489
1.74242099,-0.556854784,-0.49347806,0.5536078461650502
1.74264742,-0.613349915,-0.423466116,0.5555216696306327
1.74287398,-0.66122216,-0.346480429,0.5572634325550896
1.74310042,-0.699309528,-0.263596535,0.558516949215589
1.74332698,-0.726641297,-0.176230475,0.5590647548245679
1.74355341,-0.742579281,-0.0860455632,0.5588278275168822
1.74377997,-0.74688971,0.00519647915,0.5578712422994405
1.7440064,-0.739732265,0.0957897678,0.5563795034972082
1.74423296,-0.721586227,0.184208825,0.5546195742039761
1.74445939,-0.693137527,0.269175917,0.5528953056284666
1.74468595,-0.655157268,0.349674225,0.5515031094425744
1.74491238,-0.608395338,0.424902707,0.5506871977160621
1.74513894,-0.553515673,0.494192898,0.5506062206902813
1.74536538,-0.49107784,0.556900561,0.5512956797811803
1.74559194,-0.421588063,0.61230588,0.5526549855466664
1.74581837,-0.345602989,0.659552038,0.5544503168356875
1.74604493,-0.263865471,0.697662234,0.5563575795359227
1.74627136,-0.177412987,0.725636959,0.5580243642230299
1.74649792,-0.0876127034,0.742610693,0.5591466271549967
1.74672435,0.00389390741,0.748005807,0.5595278498206389
1.74695091,0.0953225195,0.741640568,0.5591171148271905
1.74717734,0.184911773,0.723747849,0.5580033127261304
1.7474039,0.271066606,0.694920301,0.5563913296302898
1.74763034,0.352449119,0.656001389,0.5545582038538055
1.7478569,0.428016037,0.607959509,0.5528124925127065
1.74808333,0.49698621,0.551770508,0.5514459864287422
1.74830976,0.558773518,0.488328367,0.550692438434983
1.74853632,0.612882614,0.418409616,0.5506917053047404
1.74876275,0.658801138,0.342690229,0.5514555324821675
1.74898931,0.695920348,0.26182884,0.5528594722161867
1.74921574,0.723510623,0.176586151,0.5546502903188429
1.7494423,0.740783155,0.0879501551,0.5564949125138681
1.74966874,0.747018278,-0.00279554748,0.5580441227517982
1.7498953,0.741728365,-0.0940816849,0.5590123308791961
1.75012173,0.724784613,-0.18416208,0.5592284069514861
1.75034829,0.696475983,-0.271270931,0.5586667129014231
1.75057472,0.657480478,-0.353779852,0.5574407626322504
1.75080128,0.608765006,-0.430316746,0.5557673344182086
1.75102771,0.551462591,-0.499820739,0.5539317604069394
1.75125427,0.486739635,-0.561534286,0.5522362266334631
1.7514807,0.415698528,-0.614944577,0.5509620989630758
1.75170726,0.3393161,-0.659688175,0.5503239039540406
1.7519337,0.258439362,-0.695446134,0.550436229126513
1.75216026,0.173839599,-0.721847236,0.5512836383013205
1.75238669,0.0863159969,-0.738420129,0.5527147382332174
1.75261325,-0.0031819318,-0.744612455,0.5544578328311068
1.75283968,-0.093458645,-0.739891231,0.5561735520359313
1.75306624,-0.183048129,-0.723892093,0.5575263798383213
1.75329267,-0.270283669,-0.696563661,0.5582541955538245
1.75351923,-0.35344103,-0.658257365,0.5582233202642041
1.75374566,-0.43090409,-0.609725296,0.5574432713610158
1.75397222,-0.50130409,-0.552043736,0.5560580771075658
1.75419866,-0.563597441,-0.48648414,0.5543088939732881
1.75442522,-0.617075562,-0.414374828,0.5524887472976454
1.75465165,-0.661317348,-0.336988926,0.5509021710123866
1.75487821,-0.696100831,-0.255466253,0.5498193733407506
1.75510464,-0.721294165,-0.170788407,0.5494339524286449
1.7553312,-0.736754835,-0.083813183,0.5498323365404688
1.75555763,-0.742255747,0.00463941228,0.5509651181008318
1.75578419,-0.737475157,0.0936728194,0.5526442042865196
1.75601062,-0.722062528,0.182198793,0.5545706945124077
1.75623718,-0.695768416,0.268877745,0.556388930459434
1.75646362,-0.658599436,0.352147847,0.5577613232462536
1.75669018,-0.610937178,0.430343598,0.5584398478021892
1.75691661,-0.553577423,0.50185889,0.558310308727353
1.75714304,-0.487677634,0.565313637,0.5574089828820058
1.7573696,-0.41463843,0.619658768,0.5559020163921427
1.75759603,-0.335956007,0.664214909,0.5540478839772623
1.75782259,-0.253089011,0.698641956,0.552154630172464
1.75804902,-0.167358831,0.722856402,0.5505303562260722
1.75827558,-0.0799050033,0.736926317,0.5494452062395575
1.75850202,0.00830860995,0.740956008,0.5490848387905974
1.75872858,0.096428737,0.73499763,0.549520017425032
1.75895501,0.183605939,0.719008088,0.5506837714454875
1.75918157,0.26887852,0.692874432,0.5523706370367131
1.759408,0.351082563,0.656515718,0.5542718540237045
1.75963456,0.42883569,0.610025167,0.5560307533911539
1.75986099,0.500616133,0.553810358,0.5573224252479618
1.76008755,0.564906597,0.488670856,0.5579186688378932
1.76031398,0.620365918,0.415783346,0.5577296630269384
1.76054054,0.665963709,0.336604595,0.5568103150801507
1.76076698,0.701045871,0.25272879,0.5553371545410128
1.76099354,0.725328445,0.165743545,0.5535722758352851
1.76121997,0.738830209,0.0771127492,0.5518164538201658
1.76144653,0.741771519,-0.0118888626,0.5503663314534891
1.76167296,0.734460533,-0.100191332,0.5494705775425783
1.76189952,0.717192471,-0.186885104,0.5492910825561768
1.76212595,0.690185487,-0.271135628,0.5498705352363816
1.76235251,0.653575242,-0.35207054,0.5511142620912501
1.76257894,0.607479751,-0.428678125,0.5527965827285376
1.7628055,0.552123189,-0.49975884,0.5545989139896753
1.76303194,0.487977803,-0.563959837,0.5561730339697734
1.7632585,0.415867686,-0.619897246,0.557218527857379
1.76348493,0.336990505,-0.666319668,0.5575445004237852
1.76371149,0.252845109,-0.702260554,0.5571005348496088
1.76393792,0.165098399,-0.727132201,0.5559787190834675
1.76416448,0.0754314363,-0.740739167,0.5543844151101348
1.76439091,-0.0145947086,-0.743224502,0.5525956658922669
1.76461747,-0.103619643,-0.734969914,0.5509178049006149
1.7648439,-0.190515488,-0.716479301,0.5496387399293268
1.76507046,-0.2743586,-0.688270509,0.548988934953079
1.7652969,-0.354356289,-0.650793552,0.5491006268786283
1.76552333,-0.42974174,-0.604402781,0.5499806847787616
1.76574989,-0.499662906,-0.549392402,0.5514950310076944
1.76597632,-0.563108623,-0.486098111,0.5533826948147245
1.76620288,-0.61890769,-0.415034801,0.5553006147822457
1.76642931,-0.66581285,-0.337024122,0.5568920100349934
1.76665587,-0.702655792,-0.253254622,0.55786306559551
1.7668823,-0.728517354,-0.16524601,0.5580437789000813
1.76710886,-0.742850244,-0.0747283772,0.557410815369805
1.7673353,-0.745528221,0.0165166594,0.5560851283451604
1.76756186,-0.736810207,0.106810465,0.554297756572899
1.76778829,-0.717246354,0.194688201,0.5523458279349097
1.76801485,-0.687557578,0.278949112,0.5505480301508145
1.76824128,-0.64851141,0.358653307,0.5491992435222244
1.76846784,-0.600823104,0.43305549,0.548525459719335
1.76869427,-0.545100629,0.501512527,0.5486495104741214
1.76892083,-0.481850237,0.563367009,0.5495620377265623
1.76914726,-0.411545157,0.6178509,0.5511091508809646
1.76937382,-0.334751993,0.664044797,0.5530143892402433
1.76960026,-0.252264798,0.700919449,0.5549256022964444
1.76982682,-0.165201351,0.72746098,0.5564909637947857
1.77005325,-0.0750143453,0.742833495,0.5574287532947027
1.77027981,0.0165951736,0.746531665,0.5575849266344863
1.77050624,0.107824482,0.738462865,0.5569535219025766
1.7707328,0.196934,0.718945205,0.5556652081484921
1.77095923,0.282380342,0.688631833,0.5539524589689768
1.77118579,0.362892568,0.648395181,0.5521073266536575
1.77141222,0.437488943,0.599199474,0.5504365848891338
1.77163878,0.50543493,0.541989326,0.5492168979620392
1.77186522,0.566159248,0.477615088,0.5486524663811732
1.77209178,0.619150698,0.406808853,0.5488410297130628
1.77231821,0.663850009,0.330226421,0.5497463235757694
1.77254477,0.699586332,0.248544052,0.5511951817057928
1.7727712,0.725579202,0.162583753,0.5528986551145219
1.77299776,0.741026223,0.0734297037,0.5545117845591155
1.77322419,0.745250762,-0.017527828,0.5557059230159782
1.77345075,0.737858415,-0.108640894,0.5562378844354315
1.77367718,0.718846977,-0.198135272,0.5559985623525525
1.77390374,0.688632131,-0.284274995,0.5550264846278512
1.77413018,0.647989094,-0.365509957,0.5534873946090827
1.77435661,0.597938895,-0.440575242,0.5516374660171796
1.77458317,0.539616644,-0.508520961,0.5497796902581862
1.7748096,0.474149942,-0.568681657,0.548216994506869
1.77503616,0.402568758,-0.620604217,0.5472111990758457
1.77526259,0.325768083,-0.663939774,0.546940867400666
1.77548915,0.244521603,-0.698339164,0.5474684023099085
1.77571558,0.159562901,-0.723366499,0.548719411251053
1.77594214,0.0716990903,-0.738471568,0.5504810162942263
1.77616858,-0.0180592649,-0.743039191,0.5524333764106629
1.77639514,-0.108422503,-0.736519098,0.5542158208755187
1.77662157,-0.197827205,-0.718582571,0.5554965143830821
1.77684813,-0.284536332,-0.689263642,0.5560452924111184
1.77707456,-0.366804421,-0.649022996,0.5557763326019612
1.77730112,-0.443043143,-0.598717809,0.5547502413730789
1.77752755,-0.511948943,-0.539502382,0.5531545404224911
1.77775411,-0.572563589,-0.472688615,0.5512635901991791
1.77798054,-0.624261916,-0.399608821,0.5493901495890011
1.7782071,-0.666690767,-0.321507066,0.5478433722909766
1.77843354,-0.699665546,-0.239474818,0.5468800647156112
1.7786601,-0.723060787,-0.154444888,0.5466701251263918
1.77888653,-0.736707628,-0.0672408417,0.5472594599459109
1.77911309,-0.740336299,0.0213188753,0.5485523300610744
1.77933952,-0.73358947,0.110299036,0.5503193878374101
1.77956608,-0.716108203,0.19854255,0.5522301025643918
1.77979251,-0.687684238,0.284632742,0.5539254090120792
1.78001907,-0.648407519,0.366954207,0.5550877007307342
1.7802455,-0.598768532,0.443832129,0.5555107136461077
1.78047206,-0.539666116,0.513704658,0.5551319924094225
1.7806985,-0.472331703,0.575270712,0.5540336297438672
1.78092506,-0.398195148,0.627581298,0.5524176614901066
1.78115149,-0.318741053,0.670049071,0.5505616164155118
1.78137805,-0.235381678,0.702403724,0.5487755258271638
1.78160448,-0.14937751,0.724598229,0.5473562339637367
1.78183104,-0.061805062,0.736696243,0.546541220139139
1.78205747,0.0264132749,0.738768995,0.546477289064253
1.78228403,0.114430808,0.730811417,0.5471797370370808
1.78251046,0.20136027,0.712727427,0.5485263435325133
1.78273702,0.28616035,0.684380531,0.5502644571239643
1.78296346,0.367568761,0.645714939,0.5520545765108489
1.78318989,0.444117695,0.59691143,0.5535437822767579
1.78341645,0.51424551,0.538506567,0.5544377672572856
1.78364288,0.576459467,0.471441865,0.5545629491686023
1.78386944,0.6295017,0.397013754,0.5538923111680626
1.78409587,0.672465563,0.316752911,0.5525423400478809
1.78432243,0.704832852,0.23226966,0.5507385442149695
1.78454886,0.726439595,0.145117849,0.5487736752821508
1.78477542,0.737392664,0.0566894636,0.5469616362042727
1.78500186,0.737956762,-0.0318299904,0.5455933308703889
1.78522842,0.728439391,-0.119455904,0.5448936593609081
1.78545485,0.709098041,-0.205338418,0.5449838976567803
1.78568141,0.680092752,-0.288664579,0.5458533904921807
1.78590784,0.641508639,-0.368535459,0.547351718451973
1.7861344,0.593443036,-0.443876058,0.5492005918425167
1.78636083,0.536151528,-0.513412595,0.5510509536813688
1.78658739,0.470185071,-0.575739563,0.552550045394706
1.78681382,0.39647603,-0.629465759,0.553420384118007
1.78704038,0.316326946,-0.673385501,0.553510769722708
1.78726682,0.23131451,-0.706620455,0.5528188699609472
1.78749338,0.143136278,-0.72869277,0.5514811471299661
1.78771981,0.0534612909,-0.739511251,0.5497349999802795
1.78794637,-0.0361948349,-0.739301383,0.547876600979151
1.7881728,-0.124537058,-0.728496552,0.546216705091184
1.78839936,-0.210503802,-0.707616985,0.5450336481169454
1.78862579,-0.293222308,-0.677164853,0.5445315600473584
1.78885235,-0.37192288,-0.637558103,0.5448069633684531
1.78907878,-0.445824772,-0.589119673,0.545821716444479
1.78930534,-0.51402986,-0.532135665,0.5473950629366118
1.78953178,-0.575470388,-0.466976315,0.5492330462358498
1.78975834,-0.628932416,-0.394237995,0.5509795805972171
1.78998477,-0.673173249,-0.314854115,0.5522953369016492
1.79021133,-0.707086384,-0.230124146,0.5529282770104248
1.79043776,-0.729862452,-0.141646042,0.552762800053718
1.79066432,-0.741090119,-0.0511751212,0.5518334575092688
1.79089075,-0.740772009,0.0395376384,0.5503063941681452
1.79111731,-0.729267716,0.128888533,0.5484436555387486
1.79134374,-0.707183897,0.215511292,0.5465541811556158
1.7915703,-0.675250769,0.298306704,0.5449504906864351
1.79179674,-0.634205103,0.376413763,0.5439034336470607
1.79202317,-0.58470434,0.449134648,0.5436010972489196
1.79224973,-0.527291715,0.515827775,0.5441148461690919
1.79247616,-0.462426394,0.575792313,0.5453749575777332
1.79270272,-0.390576988,0.628188729,0.5471714627977876
1.79292915,-0.312360466,0.672023058,0.5491840512034085
1.79315571,-0.228671044,0.706225216,0.5510445020782966
1.79338214,-0.140751958,0.729796529,0.5524140874212816
1.7936087,-0.0501699597,0.741980612,0.5530522534401942
1.79383514,0.0413036123,0.742398083,0.5528609020311036
1.7940617,0.131853908,0.731099725,0.551892260949948
1.79428813,0.219785184,0.708535671,0.5503283241853342
1.79451469,0.303638488,0.675456703,0.5484380890225564
1.79474112,0.382248938,0.632788241,0.5465352085500018
1.79496768,0.454736322,0.581501842,0.5449295147954807
1.79519411,0.520446599,0.522510231,0.5438816039103402
1.79542067,0.578855932,0.456611931,0.5435686455431373
1.7956471,0.629455507,0.384484619,0.5440426575402022
1.79587366,0.671654165,0.30675292,0.5452166712903735
1.7961001,0.704730272,0.224103123,0.5468669660115472
1.79632666,0.727865338,0.137415379,0.5486709366475678
1.79655309,0.740257859,0.047861319,0.5502724036676836
1.79677965,0.741283834,-0.0430743322,0.5513571206442155
1.79700608,0.730650842,-0.133682147,0.5517215693418385
1.79723264,0.708479643,-0.222172678,0.5513041033950992
1.79745907,0.675301909,-0.306846738,0.550187588920285
1.79768563,0.631981015,-0.386229903,0.5485735412918197
1.79791206,0.579585433,-0.459151566,0.5467394347060499
1.79813862,0.519256353,-0.524753511,0.5449934074376876
1.79836506,0.452094913,-0.58244282,0.54362944893003
1.79859162,0.3790856,-0.631806493,0.5428853367243192
1.79881805,0.301074535,-0.672498941,0.5429007012715876
1.79904461,0.218810186,-0.704140544,0.5436918032019705
1.79927104,0.133036673,-0.726245761,0.5451316617333781
1.7994976,0.0446209013,-0.738221586,0.5469621348691797
1.79972403,-0.0453293249,-0.739448965,0.548839519535461
1.79995059,-0.135413289,-0.729429245,0.5504037822990675
1.80017702,-0.223981455,-0.70794642,0.5513558257747334
1.80040358,-0.309265673,-0.675182939,0.5515172576128207
1.80063002,-0.389551938,-0.631753266,0.5508629015012226
1.80085645,-0.463342249,-0.578639388,0.5495095810533925
1.80108301,-0.529455423,-0.517072439,0.5476869521175176
1.80130944,-0.587063968,-0.44838652,0.5456945738416155
1.801536,-0.635656059,-0.373889267,0.5438518093212088
1.80176243,-0.674958289,-0.294766068,0.5424557267339881
1.80198899,-0.70482403,-0.212036192,0.5417362599833019
