Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.64193613,0.021744831,-0.693668425,4.82E-01
2.64216243,-0.07153514,-0.690796137,4.82E-01
2.64238899,-0.163210377,-0.674160361,4.81E-01
2.64261555,-0.250670671,-0.64461726,4.78E-01
2.64284186,-0.331863791,-0.603672683,4.75E-01
2.64306842,-0.405436397,-0.553136706,4.70E-01
2.64329498,-0.470713794,-0.49480775,4.66E-01
2.64352128,-0.527549207,-0.430209041,4.63E-01
2.64374784,-0.57609868,-0.360428244,4.62E-01
2.6439744,-0.616538227,-0.286067784,4.62E-01
2.64420096,-0.648778796,-0.207345396,4.64E-01
2.64442726,-0.672243416,-0.124346219,4.67E-01
2.64465382,-0.685821354,-0.037403408,4.72E-01
2.64488038,-0.68807745,0.052524861,4.76E-01
2.64510669,-0.677674592,0.14365983,4.80E-01
2.64533325,-0.653862953,0.233517557,4.82E-01
2.64555981,-0.616801322,0.319302797,4.82E-01
2.64578637,-0.567591488,0.3984043,4.81E-01
2.64601267,-0.508045495,0.468779713,4.78E-01
2.64623923,-0.440325528,0.52915591,4.74E-01
2.64646579,-0.366582721,0.579009056,4.70E-01
2.6466921,-0.288675874,0.618415296,4.66E-01
2.64691866,-0.208002001,0.647810459,4.63E-01
2.64714522,-0.125444114,0.66771239,4.62E-01
2.64737152,-0.041442927,0.678444684,4.62E-01
2.64759808,0.043787498,0.679913878,4.64E-01
2.64782464,0.129916728,0.671524644,4.68E-01
2.6480512,0.216140553,0.652303696,4.72E-01
2.6482775,0.300920874,0.621266782,4.77E-01
2.64850406,0.382015944,0.577897787,4.80E-01
2.64873062,0.456802189,0.522525847,4.82E-01
2.64895693,0.522777975,0.456433356,4.82E-01
2.64918349,0.578006029,0.381674826,4.80E-01
2.64941005,0.621359408,0.300688207,4.77E-01
2.64963635,0.652535379,0.215907544,4.72E-01
2.64986291,0.671890378,0.129447669,4.68E-01
2.65008947,0.68018961,0.042917736,4.64E-01
2.65031603,0.678317487,-0.042630639,4.62E-01
2.65054234,0.667012036,-0.126632676,4.61E-01
2.6507689,0.646639109,-0.208826363,4.62E-01
2.65099546,0.617086649,-0.288950115,4.64E-01
2.65122176,0.577839375,-0.366400003,4.68E-01
2.65144832,0.528262973,-0.439947873,4.73E-01
2.65167488,0.468057066,-0.507684946,4.77E-01
2.65190118,0.397673577,-0.567265332,4.80E-01
2.65212774,0.31850934,-0.616381824,4.81E-01
2.6523543,0.232768357,-0.653256416,4.81E-01
2.65258086,0.143102065,-0.676947057,4.79E-01
2.65280717,0.052160118,-0.687408149,4.75E-01
2.65303373,-0.037753146,-0.685316145,4.71E-01
2.65326029,-0.124900982,-0.67180723,4.67E-01
2.65348659,-0.208159328,-0.648159504,4.63E-01
2.65371315,-0.286951661,-0.615522206,4.61E-01
2.65393971,-0.361066639,-0.57469368,4.61E-01
2.65416627,-0.430387616,-0.526003182,4.62E-01
2.65439258,-0.49456957,-0.469346434,4.65E-01
2.65461914,-0.552749693,-0.404408455,4.69E-01
2.6548457,-0.603428125,-0.331067294,4.74E-01
2.655072,-0.644619346,-0.249827474,4.78E-01
2.65529856,-0.674273252,-0.162089691,4.81E-01
2.65552512,-0.69079572,-0.070108928,4.82E-01
2.65575142,-0.693424344,0.023348484,4.81E-01
2.65597798,-0.682350516,0.115471758,4.79E-01
2.65620454,-0.658570468,0.203814059,4.75E-01
2.6564311,-0.623597562,0.286551714,4.71E-01
2.65665741,-0.579119146,0.362549096,4.67E-01
2.65688397,-0.526705146,0.431284815,4.63E-01
2.65711053,-0.467578799,0.492677391,4.61E-01
2.65733683,-0.402491271,0.546819985,4.61E-01
2.65756339,-0.331724048,0.593681574,4.62E-01
2.65778995,-0.255276412,0.632823527,4.66E-01
2.65801626,-0.173193216,0.663231552,4.70E-01
2.65824282,-0.085996978,0.683393419,4.74E-01
2.65846938,0.005000065,0.691640019,4.78E-01
2.65869594,0.097637966,0.686641872,4.81E-01
2.65892224,0.189186707,0.667855501,4.82E-01
2.6591488,0.276822358,0.635702252,4.81E-01
2.65937536,0.358081251,0.591468275,4.78E-01
2.65960166,0.431161433,0.537002265,4.74E-01
2.65982822,0.495015055,0.474346101,4.70E-01
2.66005478,0.549274862,0.405417025,4.66E-01
2.66028134,0.594059885,0.331774175,4.63E-01
2.66050765,0.629725873,0.254486084,4.61E-01
2.66073421,0.656571984,0.174132183,4.61E-01
2.66096077,0.674573302,0.090943359,4.63E-01
2.66118707,0.683194578,0.005086605,4.67E-01
2.66141363,0.681406081,-0.082941376,4.71E-01
2.66164019,0.667940319,-0.171965152,4.76E-01
2.6618665,0.641762495,-0.260002613,4.79E-01
2.66209306,0.602540135,-0.344458044,4.82E-01
2.66231962,0.550909758,-0.422569484,4.82E-01
2.66254618,0.48842299,-0.491919994,4.81E-01
2.66277248,0.417252451,-0.55079329,4.77E-01
2.66299904,0.339785963,-0.598304927,4.73E-01
2.6632256,0.258267313,-0.634328187,4.69E-01
2.6634519,0.174534783,-0.659284472,4.65E-01
2.66367846,0.089900605,-0.673878014,4.62E-01
2.66390502,0.005136342,-0.678802431,4.61E-01
2.66413133,-0.079397462,-0.674479127,4.61E-01
2.66435789,-0.163501695,-0.660868585,4.63E-01
2.66458445,-0.24678582,-0.637432456,4.67E-01
2.66481101,-0.328314066,-0.603325725,4.72E-01
2.66503731,-0.40640524,-0.557805121,4.76E-01
2.66526387,-0.47873947,-0.500710249,4.80E-01
2.66549043,-0.542740703,-0.432800412,4.82E-01
2.66571674,-0.596115053,-0.355788827,4.82E-01
2.6659433,-0.637267709,-0.272070915,4.80E-01
2.66616986,-0.665495753,-0.184302226,4.77E-01
2.66639642,-0.680934787,-0.094988257,4.73E-01
2.66662272,-0.684336007,-0.006191469,4.68E-01
2.66684928,-0.676775873,0.08060988,4.65E-01
2.66707584,-0.659357011,0.164527565,4.62E-01
2.66730214,-0.632947326,0.245149627,4.61E-01
2.6675287,-0.597984254,0.322310686,4.61E-01
2.66775526,-0.55441457,0.395774007,4.64E-01
2.66798157,-0.501824915,0.464891404,4.68E-01
2.66820813,-0.439773291,0.528366685,4.73E-01
2.66843469,-0.368258387,0.584261417,4.77E-01
2.66866125,-0.288108796,0.630316019,4.80E-01
2.66888755,-0.201096192,0.66445595,4.82E-01
2.66911411,-0.109735176,0.685269654,4.82E-01
2.66934067,-0.016847283,0.692272723,4.80E-01
2.66956698,0.074889816,0.685881317,4.76E-01
2.66979354,0.16328223,0.667193949,4.72E-01
2.6700201,0.246778637,0.637669742,4.68E-01
2.6702464,0.324478626,0.598816454,4.64E-01
2.67047296,0.396016419,0.551916122,4.61E-01
2.67069952,0.461339593,0.497835666,4.61E-01
2.67092608,0.520419776,0.436956167,4.62E-01
2.67115238,0.572932124,0.369246542,4.65E-01
2.67137894,0.61800462,0.29455331,4.69E-01
2.6716055,0.65415746,0.213008463,4.73E-01
2.67183181,0.679528236,0.125451028,4.77E-01
2.67205837,0.692340493,0.03362437,4.80E-01
2.67228493,0.691420257,-0.059953645,4.82E-01
2.67251123,0.676515877,-0.15239732,4.81E-01
2.67273779,0.648340285,-0.240951091,4.78E-01
2.67296435,0.608343184,-0.323375106,4.75E-01
2.67319091,0.558373094,-0.398144662,4.70E-01
2.67341722,0.500324607,-0.464457631,4.66E-01
2.67364378,0.435859442,-0.522107303,4.63E-01
2.67387034,0.366206169,-0.571252227,4.60E-01
2.67409664,0.292089015,-0.612149835,4.60E-01
2.6743232,0.213786051,-0.644843042,4.62E-01
2.67454976,0.131353647,-0.668910801,4.65E-01
2.67477632,0.044998102,-0.683364868,4.69E-01
2.67500262,-0.044510454,-0.686791599,4.74E-01
2.67522918,-0.13557066,-0.677753448,4.78E-01
2.67545574,-0.225786567,-0.655311644,4.80E-01
2.67568205,-0.312324017,-0.619421363,4.81E-01
2.67590861,-0.392428905,-0.571036458,4.80E-01
2.67613517,-0.463878006,-0.511924684,4.77E-01
2.67636147,-0.52522558,-0.444294572,4.73E-01
2.67658803,-0.575833857,-0.37041074,4.69E-01
2.67681459,-0.615730286,-0.292274058,4.65E-01
2.67704115,-0.645372689,-0.21142365,4.61E-01
2.67726746,-0.665364683,-0.128855601,4.59E-01
2.67749402,-0.676165581,-0.045068976,4.59E-01
2.67772058,-0.677835047,0.039740212,4.61E-01
2.67794688,-0.66990608,0.125357926,4.64E-01
2.67817344,-0.651454926,0.211160868,4.69E-01
2.6784,-0.621422112,0.295806587,4.74E-01
2.6786263,-0.579113364,0.37717098,4.78E-01
2.67885286,-0.524634242,0.45262906,4.80E-01
2.67907942,-0.45909667,0.519548774,4.81E-01
2.67930598,-0.384474009,0.575795829,4.79E-01
2.67953229,-0.303242236,0.62005192,4.76E-01
2.67975885,-0.217950717,0.651872575,4.72E-01
2.67998541,-0.130865976,0.671546459,4.68E-01
2.68021171,-0.043754891,0.679848731,4.64E-01
2.68043827,0.042198613,0.677740932,4.61E-01
2.68066483,0.126353711,0.666083097,4.60E-01
2.68089139,0.208434179,0.645392954,4.60E-01
2.6811177,0.288255453,0.615693629,4.62E-01
2.68134426,0.365359038,0.576548398,4.66E-01
2.68157082,0.438689172,0.52729404,4.70E-01
2.68179712,0.50646925,0.46750173,4.75E-01
2.68202368,0.566376746,0.39743197,4.79E-01
2.68225024,0.616005421,0.318312436,4.81E-01
2.68247654,0.653397143,0.23227872,4.81E-01
2.6827031,0.677429736,0.142015204,4.79E-01
2.68292966,0.687920034,0.050299257,4.76E-01
2.68315622,0.685498238,-0.040404256,4.72E-01
2.68338253,0.671322107,-0.12819244,4.67E-01
2.68360909,0.646765113,-0.211813405,4.63E-01
2.68383565,0.613113105,-0.290612131,4.60E-01
2.68406195,0.571322262,-0.364366502,4.59E-01
2.68428851,0.521871686,-0.433022738,4.60E-01
2.68451507,0.464756727,-0.496368796,4.62E-01
2.68474138,0.399683595,-0.553714991,4.66E-01
2.68496794,0.326441258,-0.603716731,4.71E-01
2.6851945,0.245374158,-0.64446491,4.76E-01
2.68542106,0.157715917,-0.673870385,4.79E-01
2.68564736,0.065620758,-0.690206826,4.81E-01
2.68587392,-0.028140895,-0.692554295,4.80E-01
2.68610048,-0.120663233,-0.680986047,4.78E-01
2.68632678,-0.209365472,-0.656453073,4.75E-01
2.68655334,-0.292287678,-0.620496273,4.70E-01
2.6867799,-0.368189186,-0.574891746,4.66E-01
2.68700621,-0.436498791,-0.521328688,4.62E-01
2.68723277,-0.497136205,-0.461163223,4.60E-01
2.68745933,-0.550258875,-0.395268887,4.59E-01
2.68768589,-0.595951915,-0.324015141,4.60E-01
2.68791219,-0.633929729,-0.247409984,4.63E-01
2.68813875,-0.663323522,-0.165425882,4.67E-01
2.68836531,-0.682695806,-0.078430459,4.72E-01
2.68859162,-0.690343738,0.012427631,4.77E-01
2.68881818,-0.684811115,0.105102025,4.80E-01
2.68904474,-0.665377557,0.196864501,4.81E-01
2.6892713,-0.63233465,0.284782559,4.81E-01
2.6894976,-0.586916447,0.366230607,4.79E-01
2.68972416,-0.531015813,0.439244211,4.75E-01
2.68995072,-0.466788232,0.502655029,4.71E-01
2.69017702,-0.396304816,0.556041479,4.66E-01
2.69040358,-0.321283281,0.59953618,4.63E-01
2.69063014,-0.242935956,0.633570313,4.60E-01
2.69085645,-0.161942989,0.658573449,4.60E-01
2.69108301,-0.078569278,0.674687564,4.61E-01
2.69130957,0.007070018,0.681546152,4.65E-01
2.69153613,0.094609767,0.678233683,4.69E-01
2.69176243,0.183051422,0.663507402,4.74E-01
2.69198899,0.270558029,0.636244953,4.78E-01
2.69221555,0.354586005,0.595962286,4.81E-01
2.69244186,0.432317019,0.543153465,4.82E-01
2.69266842,0.501198053,0.479302019,4.81E-01
2.69289498,0.559361637,0.4065997,4.78E-01
2.69312128,0.605806231,0.327535033,4.74E-01
2.69334784,0.640350163,0.244493186,4.70E-01
2.6935744,0.663425982,0.159467548,4.66E-01
2.69380096,0.675807416,0.073903143,4.62E-01
2.69402726,0.678306341,-0.011324097,4.60E-01
2.69425382,0.671500444,-0.095806986,4.60E-01
2.69448038,0.655513167,-0.179369792,4.62E-01
2.69470669,0.629936159,-0.261721373,4.65E-01
2.69493325,0.593990028,-0.342074275,4.70E-01
2.69515981,0.546893299,-0.418899208,4.75E-01
2.69538637,0.488379925,-0.489949584,4.79E-01
2.69561267,0.419092089,-0.552637875,4.81E-01
2.69583923,0.340685308,-0.604571819,4.82E-01
2.69606579,0.255577862,-0.644045651,4.80E-01
2.6962921,0.166524634,-0.670275986,4.77E-01
2.69651866,0.076161601,-0.68337816,4.73E-01
2.69674522,-0.013318442,-0.68414712,4.68E-01
2.69697152,-0.100331418,-0.673758507,4.64E-01
2.69719808,-0.183928043,-0.65344578,4.61E-01
2.69742464,-0.2636832,-0.624224782,4.59E-01
2.6976512,-0.33947739,-0.586685359,4.59E-01
2.6978775,-0.411181003,-0.540891409,4.62E-01
2.69810406,-0.478300691,-0.48648718,4.65E-01
2.69833062,-0.539698184,-0.423003495,4.70E-01
2.69855693,-0.593540847,-0.350328505,4.75E-01
2.69878349,-0.637576103,-0.269150853,4.79E-01
2.69901005,-0.669641852,-0.181158558,4.81E-01
2.69923635,-0.688209295,-0.088862844,4.82E-01
2.69946291,-0.692692637,0.00482291,4.80E-01
2.69968947,-0.683480442,0.097084671,4.77E-01
2.69991603,-0.661716878,0.18558149,4.72E-01
2.70014234,-0.628971398,0.268650353,4.68E-01
2.7003689,-0.58689326,0.345328987,4.64E-01
2.70059546,-0.536933184,0.415243983,4.61E-01
2.70082176,-0.480114609,0.478393674,4.59E-01
2.70104832,-0.416947693,0.534861028,4.60E-01
2.70127488,-0.347483307,0.584476769,4.62E-01
2.70150118,-0.271564662,0.626541674,4.66E-01
2.70172774,-0.189238161,0.659713507,4.71E-01
2.7019543,-0.101209149,0.682189524,4.76E-01
2.70218086,-0.009109858,0.692161024,4.79E-01
2.70240717,0.084580548,0.688353777,4.81E-01
2.70263373,0.176927656,0.670432806,4.81E-01
2.70286029,0.265061259,0.639077902,4.79E-01
2.70308659,0.346620768,0.59578836,4.75E-01
2.70331315,0.41998753,0.542516232,4.71E-01
2.70353971,0.484318584,0.481300384,4.66E-01
2.70376627,0.539415181,0.41395396,4.62E-01
2.70399258,0.585510433,0.34185189,4.60E-01
2.70421914,0.622966766,0.265836447,4.59E-01
2.7044457,0.651984513,0.186255991,4.60E-01
2.704672,0.672312558,0.103171602,4.63E-01
2.70489856,0.683113337,0.016715922,4.67E-01
2.70512512,0.683057785,-0.072468415,4.72E-01
2.70535142,0.670707226,-0.162913635,4.76E-01
2.70557798,0.64504385,-0.252297133,4.80E-01
2.70580454,0.605934918,-0.337768316,4.81E-01
2.7060311,0.554295003,-0.416484475,4.81E-01
2.70625741,0.491925985,-0.486110687,4.78E-01
2.70648397,0.421138227,-0.545115173,4.75E-01
2.70671053,0.344333708,-0.592830181,4.70E-01
2.70693683,0.263664424,-0.629304826,4.66E-01
2.70716339,0.180803254,-0.655072927,4.62E-01
2.70738995,0.096853085,-0.670853555,4.59E-01
2.70761626,0.012380937,-0.677251279,4.59E-01
2.70784282,-0.072405189,-0.674491346,4.60E-01
2.70806938,-0.157347247,-0.662257373,4.63E-01
2.70829594,-0.241923958,-0.639732182,4.68E-01
2.70852224,-0.324918121,-0.605888247,4.73E-01
2.7087488,-0.404292107,-0.559994936,4.77E-01
2.70897536,-0.47743246,-0.502098143,4.80E-01
2.70920166,-0.54164654,-0.433288574,4.81E-01
2.70942822,-0.594723165,-0.355594277,4.80E-01
2.70965478,-0.635290682,-0.271606416,4.77E-01
2.70988134,-0.662916183,-0.184024945,4.73E-01
2.71010765,-0.677966118,-0.095264249,4.69E-01
2.71033421,-0.681339681,-0.007202948,4.64E-01
2.71056077,-0.674156606,0.078903996,4.61E-01
2.71078707,-0.657450974,0.162389919,4.59E-01
2.71101363,-0.631912172,0.243015364,4.58E-01
2.71124019,-0.59772402,0.320677608,4.60E-01
2.7114665,-0.554555655,0.395057589,4.64E-01
2.71169306,-0.501785457,0.465265423,4.68E-01
2.71191962,-0.438939899,0.529658735,4.73E-01
2.71214618,-0.36619392,0.585982025,4.77E-01
2.71237248,-0.284703076,0.631810308,4.80E-01
2.71259904,-0.196595907,0.665118873,4.81E-01
2.7128256,-0.104630284,0.68471992,4.80E-01
2.7130519,-0.011707908,0.6904248,4.77E-01
2.71327846,0.079573132,0.682916582,4.73E-01
2.71350502,0.167200983,0.663472652,4.68E-01
2.71373133,0.249857172,0.633613169,4.64E-01
2.71395789,0.326867372,0.59479326,4.61E-01
2.71418445,0.398038745,0.548138618,4.59E-01
2.71441101,0.463401169,0.494282067,4.59E-01
2.71463731,0.522868276,0.433342248,4.61E-01
2.71486387,0.575909734,0.36508134,4.65E-01
2.71509043,0.621331096,0.289279848,4.70E-01
2.71531674,0.657325685,0.206216857,4.75E-01
2.7155433,0.681833684,0.117052101,4.79E-01
2.71576986,0.693094552,0.023916969,4.81E-01
2.71599616,0.690162122,-0.070368066,4.81E-01
2.71622272,0.673114598,-0.162798434,4.80E-01
2.71644928,0.642983973,-0.250679582,4.76E-01
2.71667584,0.601442814,-0.331969589,4.72E-01
2.71690214,0.550429165,-0.405396551,4.67E-01
2.7171287,0.491803437,-0.470405579,4.63E-01
2.71735526,0.427081734,-0.526979983,4.60E-01
2.71758157,0.35728088,-0.575380087,4.59E-01
2.71780813,0.282872856,-0.61583221,4.59E-01
2.71803469,0.203928679,-0.648213029,4.62E-01
2.71826125,0.12041755,-0.671817183,4.66E-01
2.71848755,0.032648616,-0.685341239,4.71E-01
2.71871411,-0.058310632,-0.68715173,4.76E-01
2.71894067,-0.150461912,-0.675800323,4.79E-01
2.71916698,-0.241069004,-0.650566757,4.81E-01
2.71939354,-0.327136397,-0.611766756,4.81E-01
2.7196201,-0.405963212,-0.56072849,4.79E-01
2.7198464,-0.475543767,-0.499489635,4.76E-01
2.72007296,-0.53472507,-0.430372566,4.71E-01
2.72029952,-0.583150804,-0.35561198,4.67E-01
2.72052608,-0.621071279,-0.277064323,4.62E-01
2.72075238,-0.649058163,-0.196046174,4.60E-01
2.72097894,-0.667706192,-0.11330308,4.59E-01
2.7212055,-0.677333057,-0.029118862,4.60E-01
2.72143181,-0.677737594,0.056421526,4.63E-01
2.72165837,-0.668145835,0.143039435,4.67E-01
2.72188493,-0.647387981,0.229847431,4.72E-01
2.72211123,-0.614355981,0.315104872,4.77E-01
2.72233779,-0.568543255,0.396301568,4.80E-01
2.72256435,-0.510441124,0.470590174,4.82E-01
2.72279091,-0.44159475,0.535351276,4.82E-01
2.72301722,-0.364322662,0.588675141,4.79E-01
2.72324378,-0.281277448,0.629573047,4.75E-01
2.72347034,-0.195011184,0.65793997,4.71E-01
2.72369664,-0.107655324,0.67433852,4.66E-01
2.7239232,-0.020756871,0.679708123,4.62E-01
2.72414976,0.064757906,0.675049961,4.60E-01
2.72437632,0.148474053,0.661127925,4.59E-01
2.72460262,0.2302607,0.638249874,4.60E-01
2.72482918,0.309919745,0.606173038,4.63E-01
2.72505574,0.386800677,0.564219952,4.68E-01
2.72528205,0.45950374,0.51165545,4.73E-01
2.72550861,0.525883853,0.448205054,4.77E-01
2.72573517,0.58338809,0.374498695,4.81E-01
2.72596147,0.629615903,0.292216301,4.82E-01
2.72618803,0.662851751,0.203864083,4.81E-01
2.72641459,0.68234843,0.112320818,4.78E-01
2.72664115,0.688316405,0.020352067,4.74E-01
2.72686746,0.681691945,-0.069749266,4.70E-01
2.72709402,0.663816154,-0.156339481,4.65E-01
2.72732058,0.636098742,-0.238454118,4.61E-01
2.72754688,0.599732757,-0.315689027,4.59E-01
2.72777344,0.555468976,-0.387983888,4.59E-01
2.728,0.503516853,-0.455308527,4.61E-01
2.7282263,0.443626881,-0.517292202,4.64E-01
2.72845286,0.375382453,-0.572935939,4.69E-01
2.72867942,0.298681855,-0.620520413,4.74E-01
2.72890598,0.214212194,-0.6578601,4.79E-01
2.72913229,0.123681381,-0.682820916,4.82E-01
2.72935885,0.029680589,-0.69389677,4.82E-01
2.72958541,-0.064762503,-0.690576255,4.81E-01
2.72981171,-0.156717837,-0.673384905,4.78E-01
2.73003827,-0.24377507,-0.643649757,4.74E-01
2.73026483,-0.324256599,-0.603147149,4.69E-01
2.73049114,-0.39724797,-0.553735256,4.64E-01
2.7307177,-0.462462693,-0.497036308,4.61E-01
2.73094426,-0.520022273,-0.43422851,4.59E-01
2.73117082,-0.570154309,-0.365938514,4.59E-01
2.73139712,-0.612853646,-0.292293966,4.61E-01
2.73162368,-0.647586644,-0.213162661,4.65E-01
2.73185024,-0.673160613,-0.128573895,4.70E-01
2.73207654,-0.68787092,-0.039181743,4.75E-01
2.7323031,-0.689953327,0.053416845,4.79E-01
2.73252966,-0.67816186,0.146722406,4.81E-01
2.73275622,-0.652214527,0.23773019,4.82E-01
2.73298253,-0.61290437,0.323484302,4.80E-01
2.73320909,-0.561901331,0.401568145,4.77E-01
2.73343565,-0.501362205,0.470364273,4.73E-01
2.73366195,-0.433527052,0.529092252,4.68E-01
2.73388851,-0.360385895,0.577669859,4.64E-01
2.73411507,-0.283453286,0.616473615,4.60E-01
2.73434138,-0.203676894,0.646037102,4.59E-01
2.73456794,-0.121470295,0.66674,4.59E-01
2.7347945,-0.036915597,0.678516507,4.62E-01
2.73502106,0.049878877,0.680699885,4.66E-01
2.73524736,0.138333604,0.672098696,4.71E-01
2.73547392,0.227044865,0.651358306,4.76E-01
2.73570048,0.313722581,0.61752063,4.80E-01
2.73592678,0.395505816,0.570518613,4.82E-01
2.73615334,0.469519079,0.511379778,4.82E-01
2.7363799,0.53341794,0.442068487,4.80E-01
2.73660621,0.585720062,0.365091801,4.76E-01
2.73683277,0.625862956,0.283033103,4.72E-01
2.73705933,0.65405798,0.198195472,4.67E-01
2.73728589,0.671022952,0.112354301,4.63E-01
2.73751219,0.677670777,0.026674395,4.60E-01
2.73773875,0.674800038,-0.058257587,4.59E-01
2.73796531,0.662825704,-0.142247364,4.60E-01
2.73819162,0.641602457,-0.225186363,4.62E-01
2.73841818,0.610455573,-0.306641102,4.67E-01
2.73864474,0.568462789,-0.38548702,4.72E-01
2.7388713,0.514955521,-0.459769249,4.77E-01
2.7390976,0.45004335,-0.526911616,4.80E-01
2.73932416,0.374912649,-0.584240615,4.82E-01
2.73955072,0.291730613,-0.629571378,4.81E-01
2.73977702,0.203264505,-0.661616027,4.79E-01
2.74000358,0.112376697,-0.68008548,4.75E-01
2.74023014,0.021596924,-0.685542881,4.70E-01
2.74045645,-0.067130223,-0.679106355,4.66E-01
2.74068301,-0.152540028,-0.662112713,4.62E-01
2.74090957,-0.234000221,-0.635799527,4.59E-01
2.74113613,-0.311329156,-0.601039588,4.58E-01
2.74136243,-0.384517282,-0.558177412,4.59E-01
2.74158899,-0.453356147,-0.507014692,4.63E-01
2.74181555,-0.51707685,-0.447029322,4.67E-01
2.74204186,-0.574154198,-0.377807111,4.72E-01
2.74226842,-0.622417867,-0.29957059,4.77E-01
2.74249498,-0.659496903,-0.213541731,4.81E-01
2.74272128,-0.683427572,-0.121959358,4.82E-01
2.74294784,-0.693128407,-0.027728459,4.81E-01
2.7431744,-0.688581169,0.066114105,4.79E-01
2.74340096,-0.670699239,0.156877607,4.74E-01
2.74362726,-0.641004205,0.242529929,4.70E-01
2.74385382,-0.601263881,0.321790963,4.65E-01
2.74408038,-0.553143978,0.394081444,4.61E-01
2.74430669,-0.497948796,0.459331661,4.59E-01
2.74453325,-0.436456382,0.51771003,4.59E-01
2.74475981,-0.368895888,0.569287479,4.60E-01
2.74498637,-0.295101821,0.613692701,4.64E-01
2.74521267,-0.214894712,0.649886489,4.69E-01
2.74543923,-0.128561571,0.676187694,4.74E-01
2.74566579,-0.037279047,0.690626681,4.78E-01
2.7458921,0.056772508,0.69152683,4.81E-01
2.74611866,0.150681436,0.678045332,4.82E-01
2.74634522,0.241348922,0.650428176,4.81E-01
2.74657152,0.326020718,0.609929502,4.78E-01
2.74679808,0.402662009,0.558468997,4.74E-01
2.74702464,0.470076233,0.498231113,4.69E-01
2.7472512,0.527839899,0.431286991,4.65E-01
2.7474775,0.576097846,0.359319806,4.61E-01
2.74770406,0.61528784,0.283472478,4.59E-01
2.74793062,0.645820081,0.204314977,4.59E-01
2.74815693,0.667759597,0.121975608,4.61E-01
2.74838349,0.680581689,0.036448728,4.65E-01
2.74861005,0.683149934,-0.051957183,4.69E-01
2.74883635,0.673974454,-0.142188892,4.74E-01
2.74906291,0.65173465,-0.232253477,4.79E-01
2.74928947,0.615849078,-0.319391727,4.81E-01
2.74951603,0.566816032,-0.400588095,4.82E-01
2.74974234,0.506189406,-0.473151654,4.80E-01
2.7499689,0.436248153,-0.535156012,4.77E-01
2.75019546,0.359540105,-0.585597277,4.72E-01
2.75042176,0.278473049,-0.624322772,4.67E-01
2.75064832,0.195017561,-0.651801586,4.63E-01
2.75087488,0.110551663,-0.668826461,4.60E-01
2.75110118,0.025845854,-0.676203728,4.58E-01
2.75132774,-0.058818985,-0.674437225,4.58E-01
2.7515543,-0.143382207,-0.663508892,4.61E-01
2.75178086,-0.227612972,-0.642797887,4.65E-01
2.75200717,-0.310676932,-0.611279845,4.70E-01
2.75223373,-0.39088583,-0.567961514,4.75E-01
2.75246029,-0.465756357,-0.512459576,4.80E-01
2.75268659,-0.532455683,-0.445425868,4.82E-01
2.75291315,-0.588412106,-0.368605286,4.82E-01
2.75313971,-0.631821394,-0.284547627,4.80E-01
2.75336627,-0.661880255,-0.196117073,4.77E-01
2.75359258,-0.678726554,-0.106022425,4.72E-01
2.75381914,-0.683197498,-0.016478179,4.67E-01
2.7540457,-0.676495135,0.07095243,4.63E-01
2.754272,-0.659859717,0.15537791,4.60E-01
2.75449856,-0.634266317,0.236447886,4.58E-01
2.75472512,-0.60020256,0.314117223,4.59E-01
2.75495142,-0.557581007,0.38828811,4.62E-01
2.75517798,-0.505852282,0.458413184,4.66E-01
2.75540454,-0.444390267,0.523201227,4.71E-01
2.7556311,-0.373012066,0.580592453,4.76E-01
2.75585741,-0.292463005,0.628104985,4.80E-01
2.75608397,-0.204575717,0.663416803,4.82E-01
2.75631053,-0.112040281,0.684945881,4.82E-01
2.75653683,-0.017908393,0.692145944,4.79E-01
2.75676339,0.074928649,0.685488582,4.76E-01
2.75698995,0.164129704,0.6662063,4.71E-01
2.75721626,0.248082235,0.635923803,4.66E-01
2.75744282,0.325901777,0.596310854,4.62E-01
2.75766938,0.397308499,0.548770964,4.59E-01
2.75789594,0.46237883,0.494233757,4.58E-01
2.75812224,0.521222591,0.433056712,4.59E-01
2.7583488,0.573627532,0.365110308,4.62E-01
2.75857536,0.618742406,0.290077955,4.67E-01
2.75880166,0.654999673,0.207935363,4.72E-01
2.75902822,0.680347621,0.119441487,4.77E-01
2.75925478,0.692794025,0.026401307,4.81E-01
2.75948134,0.691005111,-0.0684845,4.82E-01
2.75970765,0.674698591,-0.162085533,4.81E-01
2.75993421,0.64467454,-0.251420557,4.79E-01
2.76016077,0.602561176,-0.334107876,4.75E-01
2.76038707,0.55041343,-0.40857172,4.70E-01
2.76061363,0.490315229,-0.474055469,4.65E-01
2.76084019,0.424067527,-0.530458272,4.61E-01
2.7610665,0.352974117,-0.578090429,4.59E-01
2.76129306,0.277752101,-0.617356241,4.58E-01
2.76151962,0.198598221,-0.648418486,4.60E-01
2.76174618,0.115436882,-0.670903921,4.63E-01
2.76197248,0.02833768,-0.683769882,4.68E-01
2.76219904,-0.061998405,-0.685456634,4.74E-01
2.7624256,-0.153916866,-0.674346864,4.78E-01
2.7626519,-0.244843096,-0.649377525,4.82E-01
2.76287846,-0.331698954,-0.610500216,4.83E-01
2.76310502,-0.411507756,-0.558804452,4.82E-01
2.76333133,-0.48191461,-0.496282041,4.79E-01
