Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.2273943,0.159319505,-0.673200011,4.79E-01
2.22762061,0.075443484,-0.686245918,4.77E-01
2.22784691,-0.008721,-0.689512551,4.76E-01
2.22807347,-0.092441574,-0.683292985,4.75E-01
2.22829978,-0.17510657,-0.667686403,4.76E-01
2.22852608,-0.256045997,-0.642573357,4.78E-01
2.22875264,-0.334338695,-0.60769707,4.81E-01
2.22897894,-0.408708662,-0.562856734,4.84E-01
2.22920525,-0.477540553,-0.508153379,4.86E-01
2.22943181,-0.539049685,-0.444188923,4.88E-01
2.22965811,-0.591553986,-0.37212944,4.88E-01
2.22988442,-0.633720815,-0.29361856,4.88E-01
2.23011072,-0.664737523,-0.210571408,4.86E-01
2.23033728,-0.684334219,-0.124934867,4.84E-01
2.23056358,-0.692711234,-0.03848505,4.81E-01
2.23078989,-0.690386057,0.0473051,4.79E-01
2.23101645,-0.678016841,0.131314576,4.77E-01
2.23124275,-0.656232238,0.212736338,4.76E-01
2.23146906,-0.625498056,0.290966332,4.76E-01
2.23169562,-0.58605814,0.365440756,4.77E-01
2.23192192,-0.53797245,0.435449511,4.79E-01
2.23214822,-0.481266856,0.499991655,4.82E-01
2.23237478,-0.416159868,0.557740688,4.84E-01
2.23260109,-0.343281955,0.607162058,4.86E-01
2.23282739,-0.263799101,0.646745324,4.88E-01
2.23305395,-0.179368526,0.675276101,4.88E-01
2.23328026,-0.091964983,0.692033529,4.87E-01
2.23350656,-0.003638034,0.696866214,4.86E-01
2.23373286,0.083722174,0.690134823,4.83E-01
2.23395942,0.168537632,0.672569036,4.81E-01
2.23418573,0.249614015,0.645081282,4.78E-01
2.23441203,0.326116383,0.608592868,4.77E-01
2.23463859,0.397482276,0.563885987,4.76E-01
2.2348649,0.463266075,0.511521935,4.76E-01
2.2350912,0.522963107,0.451848745,4.78E-01
2.23531776,0.575849771,0.385104895,4.80E-01
2.23554406,0.620908022,0.311620384,4.83E-01
2.23577037,0.656880438,0.232042372,4.85E-01
2.23599693,0.682464838,0.147497356,4.88E-01
2.23622323,0.69658339,0.059609532,4.89E-01
2.23644954,0.698613107,-0.02963456,4.89E-01
2.2366761,0.688512981,-0.118126772,4.88E-01
2.2369024,0.666793704,-0.203891397,4.86E-01
2.2371287,0.634384573,-0.285272121,4.84E-01
2.23735526,0.592450202,-0.361026496,4.81E-01
2.23758157,0.542190969,-0.430323392,4.79E-01
2.23780787,0.484690636,-0.492664158,4.78E-01
2.23803418,0.420810848,-0.547737896,4.77E-01
2.23826074,0.351172537,-0.595255613,4.78E-01
2.23848704,0.276227921,-0.634779871,4.79E-01
2.23871334,0.196425885,-0.665621996,4.82E-01
2.2389399,0.112429582,-0.686843097,4.84E-01
2.23916621,0.025303928,-0.697401941,4.87E-01
2.23939251,-0.063404448,-0.696399868,4.89E-01
2.23961907,-0.151757538,-0.683341146,4.90E-01
2.23984538,-0.237641975,-0.658297539,4.90E-01
2.24007168,-0.319045395,-0.6219275,4.89E-01
2.24029824,-0.394272804,-0.575364292,4.86E-01
2.24052454,-0.462077171,-0.520014346,4.84E-01
2.24075085,-0.521675348,-0.457354903,4.81E-01
2.24097741,-0.57267803,-0.388752997,4.79E-01
2.24120371,-0.61495471,-0.315346569,4.78E-01
2.24143002,-0.648464859,-0.238003865,4.77E-01
2.24165632,-0.673090637,-0.157361433,4.78E-01
2.24188288,-0.688503146,-0.073964112,4.80E-01
2.24210918,-0.694127321,0.011539253,4.82E-01
2.24233549,-0.689230382,0.098194949,4.85E-01
2.24256205,-0.67313385,0.184615538,4.87E-01
2.24278835,-0.645475566,0.269007504,4.89E-01
2.24301466,-0.606415927,0.34935081,4.90E-01
2.24324122,-0.556711137,0.423665702,4.89E-01
2.24346752,-0.497631401,0.490268826,4.88E-01
2.24369382,-0.430773169,0.547931612,4.86E-01
2.24392038,-0.357837379,0.595936656,4.83E-01
2.24414669,-0.280430496,0.634011686,4.81E-01
2.24437299,-0.199925095,0.662207663,4.78E-01
2.24459955,-0.117397584,0.680729866,4.77E-01
2.24482586,-0.033647981,0.689764917,4.77E-01
2.24505216,0.050696731,0.689338923,4.78E-01
2.24527846,0.135007739,0.6792472,4.80E-01
2.24550502,0.218453124,0.659091055,4.82E-01
2.24573133,0.29983896,0.628444254,4.85E-01
2.24595763,0.3775796,0.587100685,4.87E-01
2.24618419,0.449819922,0.535306334,4.89E-01
2.2464105,0.514685392,0.47388491,4.89E-01
2.2466368,0.570550323,0.404199958,4.89E-01
2.24686336,0.616247475,0.327989101,4.87E-01
2.24708966,0.651143074,0.247128934,4.85E-01
2.24731597,0.675103366,0.163419753,4.82E-01
2.24754253,0.688371897,0.078418203,4.80E-01
2.24776883,0.691399157,-0.00663702,4.78E-01
2.24799514,0.684669912,-0.090831474,4.77E-01
2.2482217,0.668546975,-0.173487812,4.77E-01
2.248448,0.643178821,-0.254017532,4.78E-01
2.2486743,0.608496428,-0.331724435,4.80E-01
2.24890061,0.564333856,-0.405635834,4.83E-01
2.24912717,0.510643184,-0.474415123,4.86E-01
2.24935347,0.44774276,-0.536427259,4.88E-01
2.24957978,0.376483053,-0.589951932,4.90E-01
2.24980634,0.298271507,-0.633456826,4.90E-01
2.25003264,0.214937121,-0.665843308,4.90E-01
2.25025894,0.128493875,-0.68656534,4.88E-01
2.2504855,0.040903475,-0.695625842,4.86E-01
2.25071181,-0.046116419,-0.693458974,4.83E-01
2.25093811,-0.131194577,-0.680764377,4.81E-01
2.25116467,-0.213326678,-0.658319712,4.79E-01
2.25139098,-0.291807771,-0.626817942,4.78E-01
2.25161728,-0.366100848,-0.586754918,4.78E-01
2.25184384,-0.435657263,-0.538396478,4.80E-01
2.25207014,-0.499735415,-0.481853396,4.82E-01
2.25229645,-0.557282031,-0.417261094,4.85E-01
2.25252301,-0.606942654,-0.34501946,4.87E-01
2.25274931,-0.647218823,-0.26599443,4.90E-01
2.25297562,-0.676731348,-0.181596175,4.91E-01
2.25320192,-0.694490731,-0.093689673,4.91E-01
2.25342848,-0.700064242,-0.004375078,4.90E-01
2.25365478,-0.693605721,0.084270969,4.88E-01
2.25388109,-0.675756037,0.170417458,4.86E-01
2.25410765,-0.647469878,0.252610207,4.83E-01
2.25433395,-0.609821558,0.329806805,4.81E-01
2.25456026,-0.563824832,0.401327401,4.79E-01
2.25478682,-0.510305345,0.46673438,4.78E-01
2.25501312,-0.449843377,0.525658965,4.79E-01
2.25523942,-0.382811606,0.577625513,4.80E-01
2.25546598,-0.309517324,0.621906221,4.83E-01
2.25569229,-0.230421126,0.657477856,4.85E-01
2.25591859,-0.146357939,0.683125496,4.88E-01
2.25614515,-0.058668099,0.697671473,4.90E-01
2.25637146,0.030833826,0.70025605,4.91E-01
2.25659776,0.120045327,0.690546215,4.91E-01
2.25682406,0.206837058,0.668817997,4.90E-01
2.25705062,0.289306581,0.635880351,4.88E-01
2.25727693,0.365945578,0.592914701,4.85E-01
2.25750323,0.435698718,0.541263044,4.83E-01
2.25772979,0.49793151,0.482233405,4.80E-01
2.2579561,0.552316308,0.41695857,4.79E-01
2.2581824,0.598676562,0.34631142,4.78E-01
2.25840896,0.636808932,0.270919412,4.79E-01
2.25863526,0.666321278,0.191264734,4.81E-01
2.25886157,0.686558187,0.107872427,4.83E-01
2.25908813,0.696643472,0.021536604,4.86E-01
2.25931443,0.695661783,-0.066517249,4.88E-01
2.25954074,0.682927907,-0.154599324,4.90E-01
2.2597673,0.658226311,-0.240689367,4.91E-01
2.2599936,0.621940136,-0.322690994,4.91E-01
2.2602199,0.575020075,-0.398700178,4.90E-01
2.26044621,0.518832386,-0.467209786,4.87E-01
2.26067277,0.454940498,-0.527195275,4.85E-01
2.26089907,0.384901315,-0.578101993,4.82E-01
2.26112538,0.310095847,-0.619737566,4.80E-01
2.26135194,0.231638849,-0.65212357,4.79E-01
2.26157824,0.150363371,-0.675317168,4.79E-01
2.26180454,0.066896975,-0.689248919,4.80E-01
2.2620311,-0.018180467,-0.693616688,4.81E-01
2.26225741,-0.104125626,-0.687888324,4.84E-01
2.26248371,-0.189845175,-0.671428204,4.87E-01
2.26271027,-0.273808151,-0.643741727,4.89E-01
2.26293658,-0.354127944,-0.604734957,4.91E-01
2.26316288,-0.428782225,-0.554888904,4.92E-01
2.26338944,-0.495902359,-0.495276898,4.91E-01
2.26361574,-0.554007351,-0.427434772,4.90E-01
2.26384205,-0.602134049,-0.353141606,4.87E-01
2.26406835,-0.639839232,-0.274187535,4.85E-01
2.26429491,-0.667107701,-0.192186609,4.82E-01
2.26452122,-0.684197307,-0.108462691,4.80E-01
2.26474752,-0.691457212,-0.024018606,4.79E-01
2.26497408,-0.689161897,0.060415033,4.79E-01
2.26520038,-0.677381516,0.1442395,4.80E-01
2.26542669,-0.655947447,0.22679989,4.82E-01
2.26565325,-0.624531209,0.307184905,4.84E-01
2.26587955,-0.582847297,0.384097874,4.87E-01
2.26610586,-0.530912817,0.455872804,4.90E-01
2.26633242,-0.469261855,0.520650208,4.91E-01
2.26655872,-0.399022162,0.576652586,4.92E-01
2.26678502,-0.321827084,0.622458696,4.91E-01
2.26701158,-0.239605486,0.657170057,4.89E-01
2.26723789,-0.154331625,0.680454314,4.87E-01
2.26746419,-0.067813732,0.692464352,4.84E-01
2.2676905,0.018448463,0.69368732,4.82E-01
2.26791706,0.103313506,0.684757292,4.80E-01
2.26814336,0.185967818,0.666282654,4.79E-01
2.26836966,0.265809834,0.638700008,4.79E-01
2.26859622,0.342283428,0.602207303,4.80E-01
2.26882253,0.414672107,0.556801677,4.82E-01
2.26904883,0.481949896,0.502436221,4.85E-01
2.26927539,0.542736232,0.439254522,4.88E-01
2.2695017,0.595415413,0.367831111,4.90E-01
2.269728,0.63837862,0.289302826,4.91E-01
2.26995456,0.670312107,0.205333337,4.91E-01
2.27018086,0.690411568,0.117927715,4.91E-01
2.27040717,0.698460996,0.029180817,4.89E-01
2.27063373,0.694778383,-0.058962978,4.86E-01
2.27086003,0.680069804,-0.144879475,4.83E-01
2.27108634,0.655237913,-0.227334127,4.81E-01
2.2713129,0.621197283,-0.305469275,4.79E-01
2.2715392,0.578722417,-0.37870571,4.78E-01
2.2717655,0.528356254,-0.446591079,4.79E-01
2.27199181,0.470414817,-0.508609891,4.80E-01
2.27221837,0.405095845,-0.564017475,4.82E-01
2.27244467,0.332688093,-0.611750782,4.85E-01
2.27267098,0.253810227,-0.650492549,4.88E-01
2.27289754,0.169580922,-0.678867698,4.90E-01
2.27312384,0.081644937,-0.695729434,4.91E-01
2.27335014,-0.007975249,-0.700404942,4.91E-01
2.2735767,-0.097127825,-0.692818403,4.89E-01
2.27380301,-0.183795869,-0.673467398,4.87E-01
2.27402931,-0.266295254,-0.643283486,4.85E-01
2.27425587,-0.343369663,-0.603430867,4.82E-01
2.27448218,-0.414187014,-0.55511117,4.80E-01
2.27470848,-0.478254855,-0.49939546,4.78E-01
2.27493504,-0.535272479,-0.437119842,4.78E-01
2.27516134,-0.584953487,-0.368861884,4.78E-01
2.27538765,-0.626848578,-0.295018703,4.80E-01
2.27561395,-0.660228133,-0.215982199,4.83E-01
2.27584051,-0.684090316,-0.132363975,4.85E-01
2.27606682,-0.697308123,-0.045207791,4.88E-01
2.27629312,-0.698893905,0.043930698,4.90E-01
2.27651968,-0.688273191,0.133074403,4.91E-01
2.27674598,-0.665463805,0.220053017,4.91E-01
2.27697229,-0.631096244,0.302789211,4.90E-01
2.27719885,-0.58629638,0.379532456,4.88E-01
2.27742515,-0.532480061,0.448992372,4.85E-01
2.27765146,-0.471138775,0.510360777,4.82E-01
2.27787802,-0.403648108,0.563237071,4.80E-01
2.27810432,-0.331145704,0.607489169,4.79E-01
2.27833062,-0.254481912,0.643078029,4.78E-01
2.27855718,-0.174266234,0.669876158,4.79E-01
2.27878349,-0.091003053,0.687528968,4.81E-01
2.27900979,-0.005304834,0.695413589,4.84E-01
2.2792361,0.081892073,0.6927284,4.87E-01
2.27946266,0.169190243,0.678717494,4.89E-01
2.27968896,0.254759222,0.652946234,4.91E-01
2.27991526,0.336518735,0.615524709,4.92E-01
2.28014182,0.412421495,0.567180932,4.92E-01
2.28036813,0.480718732,0.509183288,4.90E-01
2.28059443,0.540132105,0.443140149,4.88E-01
2.28082099,0.589903176,0.37077409,4.85E-01
2.2810473,0.629737556,0.293714195,4.83E-01
2.2812736,0.659673214,0.213350967,4.81E-01
2.28150016,0.679907203,0.130767703,4.79E-01
2.28172646,0.690618694,0.046763182,4.79E-01
2.28195277,0.691814661,-0.038043939,4.80E-01
2.28217933,0.683258355,-0.123032957,4.82E-01
2.28240563,0.664508581,-0.207365692,4.85E-01
2.28263194,0.635093749,-0.289824039,4.87E-01
2.28285824,0.594769597,-0.368778199,4.90E-01
2.2830848,0.543767631,-0.442315251,4.91E-01
2.2833111,0.482918054,-0.508505225,4.92E-01
2.28353741,0.413612038,-0.565680325,4.91E-01
2.28376397,0.337619841,-0.612650275,4.89E-01
2.28399027,0.256847203,-0.648776472,4.87E-01
2.28421658,0.173113123,-0.673932433,4.84E-01
2.28444314,0.08798141,-0.688371658,4.82E-01
2.28466944,0.002679662,-0.692552269,4.80E-01
2.28489574,-0.081893995,-0.686955512,4.79E-01
2.2851223,-0.165085346,-0.671927691,4.79E-01
2.28534861,-0.246321574,-0.647579074,4.80E-01
2.28557491,-0.324908167,-0.613791347,4.82E-01
2.28580147,-0.399846792,-0.570341289,4.85E-01
2.28602778,-0.469746083,-0.517138481,4.88E-01
2.28625408,-0.532900929,-0.454481006,4.91E-01
2.28648064,-0.58751446,-0.383235753,4.92E-01
2.28670694,-0.631995082,-0.304856002,4.92E-01
2.28693325,-0.665211439,-0.221231565,4.91E-01
2.28715955,-0.686618149,-0.134441435,4.90E-01
2.28738611,-0.6962412,-0.046498425,4.87E-01
2.28761242,-0.694555461,0.0408508,4.84E-01
2.28783872,-0.682302594,0.126231715,4.81E-01
2.28806528,-0.660295844,0.208655328,4.80E-01
2.28829158,-0.629246235,0.287449688,4.79E-01
2.28851789,-0.589646339,0.362118274,4.79E-01
2.28874445,-0.541734159,0.432141304,4.80E-01
2.28897075,-0.485575974,0.496794105,4.83E-01
2.28919706,-0.421258181,0.555009544,4.85E-01
2.28942362,-0.349141181,0.605394721,4.88E-01
2.28964992,-0.270075083,0.646396935,4.91E-01
2.28987622,-0.185480639,0.676584244,4.92E-01
2.29010278,-0.097254537,0.694923282,4.92E-01
2.29032909,-0.007539519,0.700960338,4.91E-01
2.29055539,0.081546664,0.694844306,4.89E-01
2.2907817,0.1681398,0.67722863,4.87E-01
2.29100826,0.250762254,0.64908725,4.84E-01
2.29123456,0.328364164,0.611514866,4.82E-01
2.29146086,0.400267929,0.565541387,4.80E-01
2.29168742,0.466041297,0.511999488,4.79E-01
2.29191373,0.525325179,0.45146513,4.80E-01
2.29214003,0.577642977,0.384297252,4.81E-01
2.29236659,0.622250795,0.310790241,4.84E-01
2.2925929,0.658098519,0.231398955,4.87E-01
2.2928192,0.683937609,0.146971345,4.89E-01
2.29304576,0.698567331,0.058879588,4.91E-01
2.29327206,0.701119959,-0.031018736,4.93E-01
2.29349837,0.69127959,-0.120580681,4.92E-01
2.29372493,0.669352591,-0.207652092,4.91E-01
2.29395123,0.636186302,-0.290326059,4.89E-01
2.29417754,0.592992187,-0.367104888,4.86E-01
2.29440384,0.541127384,-0.436961234,4.84E-01
2.2946304,0.481901288,-0.499285281,4.82E-01
2.2948567,0.416429549,-0.553775072,4.80E-01
2.29508301,0.345555127,-0.600265563,4.80E-01
2.29530957,0.269866168,-0.638542712,4.81E-01
2.29553587,0.189812258,-0.668183625,4.82E-01
2.29576218,0.105903655,-0.688480616,4.85E-01
2.29598874,0.018946359,-0.698492885,4.88E-01
2.29621504,-0.069785357,-0.697248757,4.91E-01
2.29644134,-0.158524111,-0.684033334,4.93E-01
2.2966679,-0.245165631,-0.658640087,4.94E-01
2.29689421,-0.327538908,-0.621497512,4.94E-01
2.29712051,-0.403695703,-0.57363081,4.92E-01
2.29734707,-0.472117841,-0.516484082,4.90E-01
2.29757338,-0.531805038,-0.451694667,4.87E-01
2.29779968,-0.582246423,-0.38086772,4.84E-01
2.29802598,-0.623308599,-0.305410445,4.82E-01
2.29825254,-0.655066252,-0.226434946,4.80E-01
2.29847885,-0.677618623,-0.144747749,4.80E-01
2.29870515,-0.690914154,-0.060936786,4.81E-01
2.29893171,-0.69464308,0.024455568,4.83E-01
2.29915802,-0.688238978,0.110708088,4.86E-01
2.29938432,-0.671027243,0.19672206,4.89E-01
2.29961088,-0.642480195,0.280934066,4.92E-01
2.29983718,-0.602492452,0.36140424,4.94E-01
2.30006349,-0.551562548,0.436055958,4.94E-01
2.30029005,-0.490808845,0.502978265,4.94E-01
2.30051635,-0.421822309,0.560670018,4.92E-01
2.30074266,-0.346438706,0.608170927,4.90E-01
2.30096922,-0.266495883,0.64506197,4.87E-01
2.30119552,-0.183642983,0.67136097,4.84E-01
2.30142182,-0.09921898,0.687362731,4.82E-01
2.30164813,-0.014228596,0.693451643,4.81E-01
2.30187469,0.07060542,0.689924061,4.81E-01
2.30210099,0.154695541,0.676858664,4.82E-01
2.3023273,0.237388238,0.654084027,4.84E-01
2.30255386,0.317756861,0.621263325,4.87E-01
2.30278016,0.394472659,0.578115106,4.90E-01
2.30300646,0.465830594,0.524681032,4.92E-01
2.30323302,0.529938996,0.461545438,4.94E-01
2.30345933,0.585013509,0.389902204,4.94E-01
2.30368563,0.629651725,0.311452061,4.93E-01
2.30391219,0.66300118,0.228176624,4.92E-01
2.3041385,0.684788465,0.142080083,4.89E-01
2.3043648,0.695226669,0.054974429,4.86E-01
2.30459136,0.694849312,-0.031657748,4.84E-01
2.30481766,0.684325755,-0.116703995,4.82E-01
2.30504397,0.664271772,-0.199384913,4.81E-01
2.30527053,0.635113895,-0.279125631,4.81E-01
2.30549683,0.59702611,-0.355375677,4.83E-01
2.30572314,0.549978197,-0.427402824,4.85E-01
2.30594944,0.493906409,-0.494135171,4.88E-01
2.306176,0.428970695,-0.554131389,4.91E-01
2.3064023,0.35580048,-0.6057145,4.93E-01
2.30662861,0.275619179,-0.647243917,4.95E-01
2.30685517,0.190193161,-0.677412331,4.95E-01
2.30708147,0.101622693,-0.695466518,4.94E-01
2.30730778,0.012068577,-0.701273978,4.92E-01
2.30753434,-0.076498017,-0.695252419,4.89E-01
2.30776064,-0.162461475,-0.678199351,4.86E-01
2.30798694,-0.244626671,-0.651095629,4.84E-01
2.3082135,-0.322192997,-0.61490196,4.82E-01
2.30843981,-0.394641936,-0.57041055,4.81E-01
2.30866611,-0.461569399,-0.518152356,4.82E-01
2.30889267,-0.522485316,-0.458412558,4.83E-01
2.30911898,-0.576634407,-0.391358018,4.86E-01
2.30934528,-0.622919798,-0.317262709,4.89E-01
2.30957158,-0.659971595,-0.236761779,4.92E-01
2.30979814,-0.686372638,-0.151031882,4.94E-01
2.31002445,-0.700961053,-0.061798472,4.95E-01
2.31025075,-0.70308584,0.028822728,4.95E-01
2.31047731,-0.692733109,0.11860165,4.94E-01
2.31070362,-0.670483589,0.205469191,4.92E-01
2.31092992,-0.637362361,0.28772223,4.89E-01
2.31115648,-0.594622433,0.364113659,4.86E-01
2.31138278,-0.543537676,0.433844209,4.84E-01
2.31160909,-0.485231876,0.496465296,4.82E-01
2.31183565,-0.42057088,0.551721454,4.81E-01
2.31206195,-0.350147009,0.599363506,4.82E-01
2.31228826,-0.274363965,0.638958573,4.84E-01
2.31251482,-0.193629161,0.669781327,4.86E-01
2.31274112,-0.108592592,0.690824747,4.89E-01
2.31296742,-0.020356154,0.700971007,4.92E-01
2.31319373,0.069450557,0.699266315,4.94E-01
2.31342029,0.158780798,0.68520993,4.95E-01
2.31364659,0.245422497,0.658918023,4.94E-01
2.3138729,0.327293307,0.621134162,4.93E-01
2.31409946,0.402674615,0.573086798,4.91E-01
2.31432576,0.47033605,0.5162763,4.88E-01
2.31455206,0.529542208,0.452244133,4.85E-01
2.31477862,0.579966426,0.382392049,4.83E-01
2.31500493,0.621537149,0.307856441,4.81E-01
2.31523123,0.654255867,0.229475319,4.81E-01
2.31545779,0.678010404,0.147841752,4.82E-01
2.3156841,0.692444682,0.063460991,4.84E-01
2.3159104,0.696919739,-0.023029231,4.86E-01
2.31613696,0.690632701,-0.110634968,4.89E-01
2.31636326,0.672855794,-0.197877169,4.92E-01
2.31658957,0.643230319,-0.282843649,4.94E-01
2.31681587,0.601983011,-0.363400012,4.94E-01
2.31704243,0.549984634,-0.437488794,4.94E-01
2.31726874,0.488639235,-0.503407717,4.92E-01
2.31749504,0.419669598,-0.559965611,4.90E-01
2.3177216,0.344867617,-0.606519341,4.87E-01
2.3179479,0.265887618,-0.642896473,4.84E-01
2.31817421,0.184106722,-0.669240296,4.82E-01
2.31840077,0.100567885,-0.685828805,4.80E-01
2.31862707,0.016014025,-0.692886293,4.80E-01
2.31885338,-0.0689836,-0.690432668,4.81E-01
2.31907994,-0.153826267,-0.678215504,4.84E-01
2.31930624,-0.237669051,-0.655771017,4.87E-01
2.31953254,-0.319245547,-0.622621357,4.90E-01
2.3197591,-0.396858186,-0.578552783,4.92E-01
2.31998541,-0.468530804,-0.523868918,4.94E-01
2.32021171,-0.532298625,-0.459513515,4.94E-01
2.32043802,-0.586507618,-0.38700527,4.94E-01
2.32066458,-0.630021751,-0.308232129,4.92E-01
2.32089088,-0.662297785,-0.225193962,4.89E-01
2.32111718,-0.683318079,-0.139765859,4.86E-01
2.32134374,-0.693448126,-0.053529717,4.84E-01
2.32157005,-0.693247736,0.032297853,4.82E-01
2.32179635,-0.683273256,0.116851687,4.81E-01
2.32202291,-0.663921714,0.199515566,4.81E-01
2.32224922,-0.635330617,0.279746026,4.82E-01
2.32247552,-0.597397029,0.356856793,4.84E-01
2.32270208,-0.549923599,0.429834068,4.87E-01
2.32292838,-0.492864817,0.497257769,4.90E-01
2.32315469,-0.426602155,0.557396114,4.93E-01
2.32338125,-0.35211423,0.608457088,4.94E-01
2.32360755,-0.270970315,0.648898721,4.94E-01
2.32383386,-0.185162351,0.677677155,4.94E-01
2.32406042,-0.096835263,0.694365978,4.92E-01
2.32428672,-0.008028678,0.699117839,4.89E-01
2.32451302,0.079524368,0.692524672,4.86E-01
2.32473933,0.16448468,0.675424874,4.83E-01
2.32496589,0.245917127,0.648697138,4.81E-01
2.32519219,0.323197871,0.613094807,4.80E-01
2.3254185,0.395864695,0.569127023,4.81E-01
2.32564506,0.463411421,0.517044008,4.82E-01
2.32587136,0.525093973,0.456932515,4.85E-01
2.32609766,0.579815686,0.388928324,4.87E-01
2.32632422,0.626156151,0.313485384,4.90E-01
2.32655053,0.662569642,0.231579646,4.93E-01
2.32677683,0.687686801,0.144773439,4.94E-01
2.32700339,0.700592875,0.055088565,4.94E-01
2.3272297,0.70099628,-0.035254207,4.93E-01
2.327456,0.689225614,-0.124119699,4.90E-01
2.32768256,0.666099191,-0.2096802,4.88E-01
2.32790886,0.632724524,-0.290541977,4.85E-01
2.32813517,0.590286493,-0.365758985,4.82E-01
2.32836147,0.539859116,-0.434759259,4.80E-01
2.32858803,0.482281893,-0.497201592,4.80E-01
2.32881434,0.418114632,-0.552784026,4.80E-01
2.32904064,0.347697198,-0.601052523,4.82E-01
2.3292672,0.271322787,-0.641252637,4.85E-01
2.3294935,0.189488247,-0.672306359,4.88E-01
2.32971981,0.103124626,-0.692955315,4.91E-01
2.32994637,0.013720932,-0.702025235,4.93E-01
2.33017267,-0.076744787,-0.698735476,4.94E-01
2.33039898,-0.166037545,-0.682906926,4.94E-01
2.33062554,-0.25196144,-0.655017078,4.93E-01
2.33085184,-0.332624376,-0.616088033,4.90E-01
2.33107814,-0.406596601,-0.567484736,4.87E-01
2.3313047,-0.472949505,-0.510685503,4.84E-01
2.33153101,-0.531190097,-0.447076976,4.82E-01
2.33175731,-0.58112818,-0.377809256,4.80E-01
2.33198362,-0.622691512,-0.303734839,4.80E-01
2.33221018,-0.655730486,-0.225432158,4.81E-01
2.33243648,-0.679859579,-0.143349469,4.83E-01
2.33266278,-0.694387674,-0.058017448,4.86E-01
2.33288934,-0.698397517,0.029703673,4.89E-01
2.33311565,-0.690971494,0.118460849,4.91E-01
2.33334195,-0.671491921,0.206404567,4.94E-01
2.33356851,-0.63989532,0.29137373,4.94E-01
2.33379482,-0.596781373,0.371191174,4.94E-01
2.33402112,-0.543341458,0.44395858,4.92E-01
2.33424768,-0.481161743,0.508252084,4.90E-01
2.33447398,-0.411980212,0.563197255,4.87E-01
2.33470029,-0.337457806,0.608416438,4.84E-01
2.33492685,-0.259018421,0.643898606,4.82E-01
2.33515315,-0.177762866,0.669818819,4.80E-01
2.33537946,-0.094474807,0.686344743,4.80E-01
2.33560576,-0.009728206,0.693465948,4.81E-01
2.33583232,0.075928189,0.690894902,4.83E-01
2.33605862,0.16173178,0.678090632,4.86E-01
2.33628493,0.246514797,0.65443188,4.89E-01
2.33651149,0.328635752,0.619493544,4.92E-01
2.33673779,0.406105995,0.573324621,4.94E-01
2.3369641,0.476853579,0.516609848,4.94E-01
2.33719066,0.539036393,0.450656742,4.94E-01
2.33741696,0.591286063,0.377212465,4.92E-01
2.33764326,0.632811725,0.298214555,4.89E-01
2.33786982,0.663370013,0.215544969,4.87E-01
2.33809613,0.683143139,0.130840361,4.84E-01
2.33832243,0.69255507,0.045393392,4.82E-01
2.33854899,0.692077219,-0.039860796,4.81E-01
2.3387753,0.682050288,-0.124259137,4.81E-01
2.3390016,0.662568092,-0.207252502,4.82E-01
2.33922816,0.633459747,-0.288187563,4.84E-01
2.33945446,0.594407499,-0.366095036,4.87E-01
2.33968077,0.545191407,-0.439577609,4.90E-01
2.33990707,0.485970497,-0.506870508,4.93E-01
2.34013363,0.417497903,-0.566060066,4.95E-01
2.34035994,0.34115988,-0.615404904,4.95E-01
2.34058624,0.258831918,-0.653615892,4.94E-01
2.3408128,0.172628,-0.680009246,4.92E-01
2.3410391,0.084624745,-0.694505036,4.89E-01
2.34126541,-0.003356122,-0.697509587,4.87E-01
2.34149197,-0.089870364,-0.689726293,4.84E-01
2.34171827,-0.173877954,-0.671952724,4.82E-01
2.34194458,-0.254679114,-0.644896567,4.81E-01
2.34217114,-0.331772,-0.6090343,4.81E-01
2.34239744,-0.404647857,-0.564569592,4.82E-01
2.34262374,-0.472586423,-0.511500895,4.85E-01
2.3428503,-0.53449887,-0.449822068,4.88E-01
2.34307661,-0.58892715,-0.379794866,4.91E-01
2.34330291,-0.634206951,-0.302191138,4.94E-01
2.34352922,-0.668766737,-0.218400732,4.95E-01
2.34375578,-0.691435933,-0.130340219,4.95E-01
2.34398208,-0.70164597,-0.040215358,4.94E-01
2.34420838,-0.699474275,0.049770583,4.92E-01
2.34443494,-0.68554163,0.137664497,4.89E-01
2.34466125,-0.660818994,0.22192429,4.86E-01
2.34488755,-0.626416445,0.301455438,4.83E-01
2.34511411,-0.583378851,0.375565737,4.81E-01
2.34534042,-0.532543302,0.443833292,4.81E-01
2.34556672,-0.474458158,0.505924225,4.81E-01
2.34579328,-0.409426659,0.561378658,4.83E-01
2.34601958,-0.337651759,0.609449506,4.85E-01
2.34624589,-0.25948447,0.649032533,4.89E-01
2.34647245,-0.175686404,0.678777754,4.92E-01
2.34669875,-0.087585218,0.697337627,4.94E-01
2.34692506,0.00294652,0.703691363,4.95E-01
2.34715136,0.0936905,0.697388113,4.95E-01
2.34737792,0.182383642,0.678643525,4.94E-01
2.34760422,0.266997695,0.648267269,4.92E-01
2.34783053,0.345928848,0.607475698,4.89E-01
2.34805709,0.418068528,0.5576635,4.86E-01
2.34828339,0.482765645,0.500190139,4.83E-01
2.3485097,0.539707482,0.436213255,4.82E-01
2.34873626,0.588746011,0.366604179,4.81E-01
