Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.43776691,-0.12108916,0.701034904,0.5061125212957949
1.43799334,-0.0364382863,0.711067021,0.5069440570622952
1.43821978,0.0490339845,0.71055311,0.5072900537666183
1.43844621,0.13380523,0.699423075,0.5070964774178085
1.43867251,0.216376379,0.677932203,0.5064108092535848
1.43889894,0.295377702,0.646617889,0.505362681213617
1.43912538,0.369639218,0.606221914,0.504138160497475
1.43935181,0.438215256,0.557599306,0.5029495966428271
1.43957824,0.500370085,0.501629531,0.5020024083341872
1.43980467,0.555527449,0.439153612,0.5014666415250941
1.4400311,0.603199244,0.370943487,0.5014483985098908
1.44025754,0.642909646,0.297713548,0.5019661695825937
1.44048397,0.67414099,0.220176429,0.5029437342853722
1.4407104,0.696317554,0.139125064,0.5042139194415469
1.44093683,0.708848476,0.05551707,0.5055483069889075
1.44116314,0.711222231,-0.0294761453,0.5067059050103642
1.44138957,0.703117967,-0.11448466,0.5074816128935287
1.441616,0.684499145,-0.198013753,0.507748525882876
1.44184243,0.655654013,-0.278563142,0.5074796088439164
1.44206886,0.617175221,-0.354738683,0.5067447866329733
1.4422953,0.569888055,-0.425343782,0.5056897281177465
1.44252173,0.514760911,-0.489420533,0.504511253615554
1.44274816,0.452807814,-0.546248317,0.503422140244791
1.44297459,0.385014027,-0.595303059,0.5026215330415142
1.44320102,0.312289774,-0.636191249,0.5022642082491511
1.44342746,0.235465303,-0.668574333,0.5024355476632767
1.44365376,0.155325234,-0.692101538,0.5031304672191201
1.44388019,0.0726809278,-0.706372738,0.5042449622554854
1.44410662,-0.0115433289,-0.71095407,0.5055889380916585
1.44433306,-0.0962413177,-0.705449998,0.5069220909108323
1.44455949,-0.180110559,-0.689607084,0.5079977437662756
1.44478592,-0.261699021,-0.663426399,0.5086209644824656
1.44501235,-0.339511245,-0.627227604,0.5086823527010308
1.44523878,-0.412133485,-0.581654072,0.5081754689324264
1.44546522,-0.478340477,-0.527620554,0.5071930609398544
1.44569165,-0.537160873,-0.466216654,0.5058997719490779
1.44591795,-0.587894559,-0.398605734,0.5045065436794832
1.44614438,-0.63008213,-0.32593295,0.5032357784410394
1.44637082,-0.663443744,-0.24926199,0.5022891411114976
1.44659725,-0.687802553,-0.169548467,0.5018190345753679
1.44682368,-0.703006983,-0.0876578242,0.5019027122902404
1.44705011,-0.708873093,-0.00441888766,0.5025205885475384
1.44727654,-0.705172837,0.0792927369,0.5035560681677211
1.44750298,-0.691672325,0.162474826,0.5048086742546359
1.44772941,-0.668221712,0.24395068,0.5060321906606734
1.44795584,-0.634866178,0.322385788,0.5069876602727086
1.44818227,-0.591933966,0.396363497,0.5074898418585583
1.44840858,-0.540073216,0.464506239,0.5074451247105078
1.44863501,-0.480223626,0.52559334,0.5068630900209435
1.44886144,-0.413534194,0.578649461,0.5058457283228202
1.44908787,-0.341260284,0.622981608,0.5045646653420264
1.4493143,-0.264662415,0.658168495,0.5032319617241973
1.44954074,-0.184928045,0.68400681,0.502063697953898
1.44976717,-0.103126481,0.700441658,0.5012535873452324
1.4499936,-0.0202073939,0.70748359,0.500941368887518
1.45022003,0.0629635006,0.705139816,0.50118656251632
1.45044646,0.145534888,0.693377852,0.5019532492693065
1.4506729,0.226587459,0.672136366,0.5031091710757627
1.4508992,0.305066198,0.641388059,0.5044440273899626
1.45112563,0.379765004,0.601240814,0.5057119746825026
1.45135206,0.449372739,0.552038968,0.5066828807468671
1.4515785,0.512572944,0.494426012,0.5071881042630513
1.45180493,0.568169236,0.429344386,0.5071528825265408
1.45203136,0.615189373,0.357976288,0.506604987422392
1.45225779,0.652943671,0.281642318,0.5056578327873693
1.45248422,0.681035936,0.201695725,0.5044911116066717
1.45271066,0.699320197,0.119431287,0.5033125702465953
1.45293709,0.707837224,0.0360250436,0.5023313394464082
1.45316339,0.706733584,-0.0474843197,0.5017271193708568
1.45338982,0.696184039,-0.130176857,0.501618230256752
1.45361626,0.676340997,-0.211196825,0.5020412431130347
1.45384269,0.64732033,-0.28967458,0.5029349719294853
1.45406912,0.609240472,-0.36465165,0.5041447785705052
1.45429555,0.562304616,-0.435040116,0.5054463837042009
1.45452198,0.506905198,-0.49963814,0.5065911507020788
1.45474842,0.443706155,-0.557209551,0.5073576357105056
1.45497485,0.373671204,-0.606603622,0.5075981229223284
1.45520128,0.298025697,-0.646873355,0.5072644534812918
1.45542771,0.218164712,-0.677359104,0.5064111973337257
1.45565402,0.135537639,-0.6977157,0.5051776496121844
1.45588045,0.0515450425,-0.707887352,0.5037613945278987
1.45610688,-0.0325413682,-0.70804435,0.5023857422112504
1.45633331,-0.115613386,-0.698498607,0.5012667590033254
1.45655974,-0.196723849,-0.679619849,0.5005834119201577
1.45678618,-0.275043815,-0.651765287,0.5004470895079467
1.45701261,-0.349791229,-0.615247369,0.5008832289467526
1.45723904,-0.420150101,-0.570340872,0.5018148176440307
1.45746547,-0.485207856,-0.517347455,0.5030750527190937
1.4576919,-0.543937027,-0.456687063,0.5044305628531647
1.45791834,-0.595241427,-0.388997555,0.5056314542129744
1.45814464,-0.638057411,-0.315192789,0.5064637539696215
1.45837107,-0.671475053,-0.236457393,0.5067908455057093
1.4585975,-0.694841743,-0.154179394,0.5065763333494853
1.45882394,-0.707817733,-0.0698413178,0.5058837528212997
1.45905037,-0.710372329,0.0150925703,0.5048566314871447
1.4592768,-0.702735126,0.0992696658,0.5036911238622795
1.45950323,-0.685316741,0.181504861,0.5026030500614903
1.45972966,-0.658622324,0.26079309,0.501796401462909
1.4599561,-0.623173892,0.336284935,0.5014332571783818
1.46018253,-0.579458356,0.407227099,0.5016058964981784
1.46040883,-0.527914941,0.472885638,0.5023150115577005
1.46063526,-0.468970984,0.53247416,0.5034625149016339
1.4608617,-0.403121024,0.58511126,0.5048617465695961
1.46108813,-0.331023604,0.629836142,0.506270192174593
1.46131456,-0.253581733,0.665685177,0.5074404501888046
1.46154099,-0.171966076,0.691806734,0.5081688885025846
1.46176742,-0.0875742063,0.707580745,0.50833975230383
1.46199386,-0.00193295453,0.712696552,0.5079401115459038
1.46222029,0.0834236518,0.707174182,0.5070548293670168
1.46244672,0.167062119,0.691329956,0.5058468596677321
1.46267315,0.247723743,0.665699482,0.5045228531809983
1.46289946,0.324357778,0.630950809,0.5033068915268517
1.46312589,0.3961097,0.587791979,0.5024023050108264
1.46335232,0.462273329,0.536906421,0.5019651356157715
1.46357875,0.522219837,0.478917688,0.5020757100355719
1.46380518,0.575318277,0.41440171,0.5027198971011728
1.46403162,0.620877147,0.343942612,0.5037849520162421
1.46425805,0.658124566,0.268223464,0.5050717710128476
1.46448448,0.686256588,0.188115299,0.5063354702912611
1.46471091,0.704531491,0.104732133,0.5073334414934128
1.46493734,0.712391078,0.0194204226,0.5078782008279646
1.46516365,0.709559619,-0.0663158968,0.5078726510838134
1.46539008,0.696090877,-0.150929645,0.5073222667824552
1.46561651,0.67235446,-0.232950494,0.5063264525367357
1.46584294,0.638975441,-0.311076373,0.5050581240399796
1.46606938,0.596739411,-0.384223789,0.5037258446741435
1.46629581,0.546503782,-0.451532722,0.5025481827770328
1.46652224,0.489116192,-0.512332857,0.5017196056383633
1.46674867,0.42536369,-0.566077828,0.5013783761236136
1.4669751,0.355965465,-0.612270534,0.5015866190773114
1.46720154,0.28160429,-0.650389433,0.5023073907044655
1.46742797,0.203003749,-0.679850757,0.503407573901528
1.46765427,0.121015914,-0.700022161,0.5046758773323654
1.4678807,0.0366978943,-0.710293233,0.5058632122916463
1.46810714,-0.0486682206,-0.710188329,0.5067360583441824
1.46833357,-0.13362436,-0.699477673,0.5071244846109044
1.46856,-0.216634676,-0.678249657,0.5069531800662426
1.46878643,-0.29621321,-0.646924496,0.5062535693033582
1.46901286,-0.371030986,-0.606203139,0.5051462383055856
1.4692393,-0.439985991,-0.556982338,0.5038169971201983
1.46946573,-0.502225101,-0.50025481,0.5024849270025963
1.46969216,-0.557121754,-0.437018514,0.5013698303588047
1.46991859,-0.6042189,-0.368211716,0.5006603469168747
1.4701449,-0.643154025,-0.294683307,0.5004853512981569
1.47037133,-0.673578858,-0.217207968,0.5008877793072731
1.47059776,-0.695103467,-0.136541665,0.5018124561163924
1.47082419,-0.707279205,-0.0535080507,0.5031069853151457
1.47105062,-0.709640324,0.0309144072,0.5045450900193523
1.47127706,-0.701798379,0.115543857,0.5058713476574641
1.47150349,-0.683557808,0.199004292,0.5068539851121862
1.47172992,-0.655012369,0.27980566,0.5073324109110278
1.47195635,-0.616586924,0.356461525,0.5072442536531074
1.47218278,-0.56901592,0.427611828,0.5066309926589481
1.47240909,-0.513268709,0.49211514,0.5056220786557463
1.47263552,-0.450449914,0.549091458,0.5044065542711732
1.47286195,-0.381699294,0.597919583,0.5032021787749924
1.47308838,-0.30811128,0.638192534,0.5022222713165795
1.47331482,-0.230687723,0.66964829,0.5016456578428489
1.47354125,-0.150330737,0.692088187,0.5015853890719101
1.47376768,-0.0678789169,0.705308497,0.502067623299916
1.47399411,0.0158239175,0.709062159,0.5030195416907881
1.47422054,0.0998399034,0.703068435,0.5042732306042707
1.47444698,0.183068424,0.687082767,0.5055967765742202
1.47467341,0.264228284,0.66100055,0.5067383131658871
1.47489971,0.341905653,0.624965727,0.507481635477995
1.47512614,0.41465652,0.579439342,0.5076899806359033
1.47535258,0.481134921,0.525200248,0.5073261127049378
1.47557901,0.540202558,0.463290781,0.5064571514293335
1.47580544,0.59099257,0.394915998,0.505230863271541
1.47603187,0.632922351,0.321339428,0.5038497303827344
1.4762583,0.66566062,0.243788078,0.5025366879937185
1.47648474,0.689062595,0.163389683,0.5015034483389745
1.47671117,0.70308876,0.0811482817,0.5009188480612001
1.4769376,0.707726836,-0.002039182,0.5008814326577999
1.47716403,0.702935517,-0.0853243247,0.5013985814455684
1.47739034,0.688628793,-0.167828545,0.5023760350654539
1.47761677,0.664716601,-0.248560563,0.5036305131238701
1.4778432,0.631190777,-0.326369673,0.5049189604239908
1.47806963,0.588236272,-0.399960876,0.5059906140271453
1.47829606,0.536320388,-0.467974216,0.5066394254252853
1.4785225,0.476226926,-0.529104829,0.5067440051185287
1.47874893,0.409024537,-0.582225084,0.5062871203068714
1.47897536,0.33597973,-0.626472712,0.5053504378515078
1.47920179,0.258448005,-0.661285758,0.5040942250221145
1.47942822,0.177768141,-0.686385334,0.5027263386848875
1.47965453,0.0951824412,-0.701718807,0.5014689812102947
1.47988096,0.0117963487,-0.707381666,0.5005279752355875
1.48010739,-0.0714230835,-0.703533292,0.5000603498090053
1.48033382,-0.15360862,-0.690328717,0.5001493456531705
1.48056026,-0.233921006,-0.667880118,0.5007828890677459
1.48078669,-0.311465263,-0.636268973,0.5018488160581338
1.48101312,-0.385225981,-0.595608175,0.5031481545642429
1.48123955,-0.454048485,-0.546143651,0.504432914258405
1.48146598,-0.516687751,-0.48835659,0.5054583910298661
1.48169242,-0.571910739,-0.423023224,0.5060305414268802
1.48191885,-0.618623734,-0.351216346,0.5060482459656945
1.48214515,-0.655979216,-0.274235487,0.5055138341541018
1.48237158,-0.683434963,-0.193502828,0.5045266930948089
1.48259802,-0.700756311,-0.110448606,0.5032583019736719
1.48282445,-0.707972407,-0.0264163371,0.5019227519391544
1.48305088,-0.705299437,0.0573967323,0.5007416807112348
1.48327731,-0.69305563,0.139956728,0.49991399198716296
1.48350374,-0.671582341,0.220370859,0.4995861562394382
1.48373018,-0.641187191,0.297830135,0.4998238032165887
1.48395661,-0.602131963,0.371527106,0.5005952913589686
1.48418304,-0.554669619,0.440582931,0.501771705330156
1.48440947,-0.499124944,0.503998816,0.503140516252405
1.48463578,-0.435999453,0.560673594,0.5044504020251761
1.48486221,-0.366054595,0.609479725,0.5054615017066897
1.48508864,-0.290342063,0.64938271,0.5059964175940401
1.48531507,-0.210163265,0.679561436,0.5059723432538422
1.4855415,-0.126975343,0.699491799,0.5054115145982241
1.48576794,-0.0422748215,0.708972156,0.5044286785161451
1.48599437,0.0425106995,0.708095014,0.5032057084236394
1.4862208,0.126100808,0.697178662,0.5019595005263631
1.48644723,0.207396328,0.676680207,0.5009093394134464
1.48667366,0.285472542,0.647108376,0.5002438225252992
1.48689997,0.359535038,0.608956873,0.5000939167235996
1.4871264,0.428846657,0.56266886,0.5005057012337754
1.48735283,0.492647886,0.508648217,0.501424948237548
1.48757926,0.550094128,0.447321177,0.5026997850527457
1.4878057,0.600239515,0.379231393,0.5041039248041557
1.48803213,0.642084241,0.305135518,0.5053798568856743
1.48825856,0.674676597,0.226061434,0.5062922824816368
1.48848499,0.697239697,0.143300012,0.5066780885118519
1.48871142,0.709275246,0.0583311208,0.5064738942421448
1.48893786,0.710618138,-0.0272928681,0.505723038703711
1.48916429,0.701425612,-0.112066507,0.5045567911607556
1.48939059,0.68212235,-0.194628194,0.5031710342692242
1.48961702,0.653311491,-0.273815036,0.5017905782123243
1.48984346,0.615681112,-0.348674119,0.5006368729339826
1.49006989,0.569922566,-0.418430656,0.4998959451166147
1.49029632,0.516678691,-0.482425481,0.4996912144515548
1.49052275,0.456527472,-0.540036201,0.5000564310812232
1.49074918,0.390019178,-0.590600848,0.5009243208661148
1.49097562,0.317754716,-0.633375943,0.5021331447113799
1.49120205,0.240480945,-0.667548358,0.5034518951765892
1.49142848,0.159169585,-0.692309678,0.504627647041536
1.49165491,0.0750438347,-0.706971347,0.5054400626054752
1.49188122,-0.010466285,-0.711080074,0.5057444147615466
1.49210765,-0.095823139,-0.704497337,0.5054985718079048
1.49233408,-0.179504842,-0.687414765,0.5047610474414502
1.49256051,-0.260113686,-0.660315156,0.503675234887811
1.49278694,-0.336447865,-0.623891294,0.5024375125920527
1.49301338,-0.407531768,-0.578952491,0.5012681287643109
1.49323981,-0.472596914,-0.526335478,0.5003768785238119
1.49346624,-0.531031907,-0.466837019,0.499931688560863
1.49369267,-0.582308352,-0.401183456,0.5000311821770598
1.4939191,-0.625901878,-0.330045193,0.5006829903063341
1.49414541,-0.661233485,-0.254092664,0.5017928035838621
1.49437184,-0.687654436,-0.174087688,0.5031751464636635
1.49459827,-0.704491556,-0.0909713507,0.5045841391234835
1.4948247,-0.711146593,-0.00591800828,0.5057644995575099
1.49505114,-0.707216501,0.0796776563,0.5065037082001439
1.49527757,-0.692595065,0.164282069,0.506676522257275
1.495504,-0.667515934,0.246341303,0.5062615597076302
1.49573043,-0.632534862,0.324408323,0.5053411116770313
1.49595686,-0.588457406,0.397235066,0.5040778163362731
1.4961833,-0.53624028,0.463821739,0.5026842434634625
1.49640973,-0.476891875,0.523414373,0.5013884663039988
1.49663603,-0.411390096,0.575466096,0.5004030387323704
1.49686246,-0.34063223,0.619566858,0.49989340764676504
1.4970889,-0.26542601,0.655360818,0.49994876855414927
1.49731533,-0.186527312,0.682474434,0.5005637911855657
1.49754176,-0.104713462,0.700474799,0.5016298531581158
1.49776819,-0.0208768435,0.708882034,0.5029495807225006
1.49799462,0.063901037,0.707241774,0.5042742694203424
1.49822106,0.148328513,0.695234418,0.5053522437405898
1.49844749,0.23094973,0.672791183,0.5059857537096123
1.49867392,0.310251862,0.64016366,0.5060657294590627
1.49890035,0.384789705,0.597934484,0.5055887642303334
1.49912666,0.453298479,0.546965301,0.504650551561734
1.49935309,0.514763057,0.488302559,0.5034203939779338
1.49957952,0.568435788,0.423074454,0.5021112387065791
1.49980595,0.613809645,0.352398902,0.5009472664258316
1.50003238,0.650557518,0.277315497,0.5001289691026773
1.50025882,0.678453684,0.198760569,0.4998051651223755
1.50048525,0.697293878,0.117582068,0.5000442950114354
1.50071168,0.706839502,0.0345959216,0.5008189593789614
1.50093811,0.706799567,-0.0493266582,0.5019987471205671
1.50116454,0.696874619,-0.133177236,0.5033704107949949
1.50139085,0.676850617,-0.215760022,0.5046791448267213
1.50161728,0.646713674,-0.295706004,0.5056806169402264
1.50184371,0.606742442,-0.371555865,0.5061901517400216
1.50207014,0.557549417,-0.441882044,0.5061210932066579
1.50229658,0.500049651,-0.505414069,0.5054930346083586
1.50252301,0.4353773,-0.561130524,0.5044208583198045
1.50274944,0.364779949,-0.60829705,0.5030897122311451
1.50297587,0.2895118,-0.646453917,0.5017197491438828
1.5032023,0.210752949,-0.675366819,0.5005371457183753
1.50342874,0.129566237,-0.694947004,0.49973874813891617
1.50365517,0.046890907,-0.705169201,0.4994623591982611
1.50388147,-0.0364164487,-0.705999553,0.4997615265721194
1.5041079,-0.119508706,-0.697357416,0.5005896964599915
1.50433434,-0.201461181,-0.679126024,0.5017987639239633
1.50456077,-0.281201333,-0.651222527,0.5031649693532426
1.5047872,-0.357489347,-0.613702834,0.504429801678118
1.50501363,-0.428968906,-0.566868961,0.5053547412600563
1.50524006,-0.494273514,-0.511335671,0.5057704750789285
1.5054665,-0.552154005,-0.448033273,0.5056078589526325
1.50569293,-0.601590812,-0.378141493,0.5049024938110884
1.50591936,-0.641856551,-0.302988678,0.5037819710578033
1.50614579,-0.672525048,-0.223938242,0.5024382764174529
1.5063721,-0.693430483,-0.142293334,0.5010932276544489
1.50659853,-0.704597235,-0.0592339896,0.49996592909357823
1.50682496,-0.706157684,0.0242037792,0.4992444975998062
1.50705139,-0.698267519,0.10710831,0.49904971816147137
1.50727782,-0.681054473,0.188633338,0.49941773139833
1.50750426,-0.654600799,0.267917991,0.5002822559529145
1.50773069,-0.618984342,0.344005346,0.5014812937177526
1.50795712,-0.574363768,0.41579929,0.502782787555662
1.50818355,-0.521088243,0.482077062,0.5039312506993789
1.50840998,-0.459782898,0.541574776,0.5047035512927287
1.50863629,-0.39138189,0.593105197,0.5049535585283809
1.50886272,-0.31708768,0.635683537,0.5046381560206128
1.50908915,-0.238278076,0.668610811,0.5038168580883394
1.50931558,-0.156392574,0.691505015,0.5026378229724957
1.50954202,-0.0728234276,0.70427233,0.5013027664110413
1.50976845,0.0111631015,0.707044661,0.5000367674837042
1.50999488,0.0944613591,0.700095654,0.4990568731127068
1.51022131,0.176124647,0.683751702,0.4985362812687715
1.51044774,0.255317181,0.658325732,0.4985796323271226
1.51067418,0.331243306,0.62408042,0.499198498397186
1.51090061,0.403060734,0.581242025,0.5003002469187194
1.51112691,0.46981737,0.530066848,0.501699224502372
1.51135334,0.530433536,0.47094211,0.5031462070847154
1.51157978,0.583754778,0.404487133,0.5043794816003889
1.51180621,0.628656924,0.331615895,0.5051786299097927
1.51203264,0.664178193,0.253530741,0.5054105086887544
1.51225907,0.689626634,0.171645805,0.505047176696268
1.5124855,0.704638422,0.0874766335,0.5041674671671434
1.51271194,0.709172189,0.00251659728,0.5029315269129214
1.51293837,0.703457773,-0.0818605572,0.501553989219214
1.5131648,0.687910497,-0.164458141,0.5002673320239628
1.51339123,0.663039386,-0.244271964,0.4992900197836743
1.51361754,0.629364192,-0.32046029,0.49879408363869704
1.51384397,0.587359846,-0.392282993,0.4988775352901818
1.5140704,0.53744179,-0.459017247,0.4995405106818631
1.51429683,0.480004847,-0.519880354,0.5006802356186587
1.51452326,0.415506065,-0.573982894,0.5021016526563995
1.5147497,0.344567448,-0.620344698,0.5035542705579439
1.51497613,0.268060893,-0.657969654,0.5047807079408371
1.51520256,0.18713595,-0.685969889,0.5055745523970748
1.51542899,0.103178889,-0.703683674,0.5058165961894125
1.51565542,0.0177128371,-0.710760236,0.5054938576769069
1.51588173,-0.0677231476,-0.707181215,0.5046916955697276
1.51610816,-0.151685879,-0.693228841,0.503574831882206
1.51633459,-0.232902274,-0.669407904,0.5023504111720444
1.51656102,-0.310305595,-0.636357665,0.5012406400925563
1.51678746,-0.383021832,-0.594761074,0.5004464589342696
1.51701389,-0.450323552,-0.54527849,0.5001199331425767
1.51724032,-0.511556804,-0.488512278,0.5003346094754437
1.51746675,-0.566061437,-0.425019115,0.5010667985738881
1.51769318,-0.613109887,-0.355371714,0.5021927886484505
1.51791962,-0.65189445,-0.280249715,0.5035062766983838
1.51814605,-0.681573451,-0.200531766,0.5047553582831281
1.51837235,-0.70137614,-0.11734879,0.5056992282757637
1.51859878,-0.710724533,-0.0320700593,0.5061578505115736
1.51882522,-0.709334314,0.0537788346,0.5060473320687848
1.51905165,-0.697260201,0.138634771,0.5053913876287828
1.51927808,-0.674877465,0.221020877,0.5043098208346753
1.51950451,-0.642812252,0.299638748,0.502990970624319
1.51973094,-0.601847529,0.373416066,0.5016600065103223
1.51995738,-0.552825987,0.441507071,0.5005450656455231
1.52018381,-0.496568561,0.503252685,0.4998436007333199
1.52041024,-0.433826506,0.558109999,0.49969220829194805
1.52063654,-0.365274519,0.605570674,0.5001413154394956
1.52086298,-0.291553438,0.645086646,0.5011401880571491
1.52108941,-0.213349834,0.676028669,0.5025329129777392
1.52131584,-0.13149713,0.697705686,0.5040847194749676
1.52154227,-0.0470530391,0.709443212,0.5055236595414232
1.5217687,0.0386776924,0.710704505,0.5065968573166841
1.52199514,0.12419422,0.701212406,0.5071230426097173
1.52222157,0.207910419,0.681025624,0.5070226428733449
1.522448,0.288284421,0.650553405,0.5063276401483994
1.52267443,0.363939106,0.610503554,0.5051662623227102
1.52290086,0.433733255,0.56179285,0.5037357428040175
1.52312717,0.496787995,0.505439699,0.5022676013013305
1.5233536,0.552462637,0.442469299,0.5009940458385451
1.52358003,0.600298285,0.373841465,0.5001154719272874
1.52380646,0.639933765,0.300421834,0.49976850193099875
1.5240329,0.671025157,0.22299324,0.5000007464125722
1.52425933,0.693182766,0.142317101,0.5007565043164549
1.52448576,0.705956161,0.0592206493,0.5018811865573716
1.52471219,0.708874404,-0.0253119376,0.5031436148314216
1.52493862,0.701547265,-0.110087603,0.5042878453632659
1.52516506,0.683779359,-0.193720654,0.5050819035806385
1.52539149,0.655672133,-0.274709791,0.5053714152640334
1.52561779,0.617660761,-0.351565331,0.5051029976402387
1.52584422,0.570489466,-0.422928602,0.5043268332066395
1.52607066,0.515134513,-0.487665564,0.5031812687951853
1.52629709,0.452701688,-0.544907868,0.5018634029263548
1.52652352,0.384323835,-0.59404552,0.5005948899811776
1.52674995,0.311083406,-0.634679556,0.499591024292918
1.52697638,0.23396495,-0.666549861,0.49902831502762185
1.52720282,0.153850883,-0.689452112,0.49901430894114024
1.52742925,0.0715616643,-0.703167558,0.49956568642106924
1.52765568,-0.01206767,-0.707425356,0.5005962629709556
1.52788198,-0.0960999057,-0.701918483,0.5019247486525703
1.52810842,-0.179422691,-0.686378002,0.5033072636751935
1.52833485,-0.260733068,-0.660682857,0.504483570282375
1.52856128,-0.338591725,-0.624972522,0.5052350094935161
1.52878771,-0.411533624,-0.579713523,0.5054276924316449
1.52901414,-0.478198677,-0.525699914,0.5050343742641578
1.52924058,-0.537444949,-0.463989556,0.5041333812826897
1.52946701,-0.588409424,-0.395801753,0.5028846779298848
1.52969344,-0.630522251,-0.322405636,0.5015037031306715
1.52991987,-0.663463175,-0.245025754,0.5002210047043492
1.5301463,-0.68709749,-0.164778605,0.4992549494300461
1.53037261,-0.701387942,-0.0826510489,0.49877624106726554
1.53059904,-0.706314266,0.00047747104,0.49888007033371284
1.53082547,-0.701816499,0.0837750882,0.49956466367153474
1.5310519,-0.687783182,0.166367859,0.500723969950289
1.53127834,-0.664095819,0.24725835,0.5021599484580033
1.53150477,-0.630722523,0.325276077,0.5036154272879955
1.5317312,-0.58783561,0.3990978,0.5048297583489121
1.53195763,-0.535903037,0.467332482,0.5055917137981036
1.53218406,-0.475720793,0.528649032,0.5057800719270859
1.5324105,-0.408377498,0.5819031,0.50538339866235
1.53263693,-0.335162371,0.62622726,0.5044943961014492
1.53286323,-0.257449061,0.661061704,0.5032825955051653
1.53308966,-0.176587924,0.686136603,0.5019667328790094
1.5333161,-0.0938267037,0.701408803,0.5007777592531004
1.53354253,-0.0102676302,0.706981003,0.4999275628328099
1.53376896,0.0731304884,0.703012228,0.4995742610511465
1.53399539,0.155505329,0.689648449,0.4997968905555038
1.53422182,0.236016423,0.666986406,0.5005746177145118
1.53444826,0.313758343,0.635088086,0.5017811747812491
1.53467469,0.3876912,0.594052553,0.5032029022832578
1.53490112,0.456627667,0.544121444,0.504576972090508
1.53512742,0.519285619,0.485786736,0.5056463069737469
1.53535386,0.574401557,0.419852912,0.5062136163989039
1.53558029,0.620863378,0.347431928,0.5061802787353681
1.53580672,0.657820344,0.269864559,0.5055544851845428
1.53603315,0.684742749,0.188614547,0.5044480796480921
1.53625958,0.701421142,0.105141573,0.5030463688174985
1.53648602,0.707915127,0.0208089575,0.501576839747663
1.53671245,0.704473436,-0.0631791353,0.5002744251669018
1.53693888,0.691441119,-0.145794377,0.49934682140879033
1.53716531,0.669178545,-0.226154909,0.49894596795311524
1.53739174,0.638003409,-0.303463608,0.4991385112759989
1.53761805,0.598178923,-0.376921803,0.49988806949821074
1.53784448,0.549956143,-0.445650727,0.501056329699065
1.53807091,0.493661404,-0.508644819,0.502421133694794
1.53829734,0.429804891,-0.564790249,0.5037202696930039
1.53852378,0.359166503,-0.612947941,0.5047057552533886
1.53875021,0.282824278,-0.652080238,0.505198209016358
1.53897664,0.202107817,-0.681370974,0.5051139739022142
1.53920307,0.118501887,-0.700312912,0.5044808719364805
1.5394295,0.0335224941,-0.708726823,0.5034174672503579
1.53965594,-0.0513920076,-0.706732631,0.5021121501653406
1.53988237,-0.134956628,-0.69467473,0.5007862719417033
1.54010867,-0.216074944,-0.673033416,0.49966236047723217
1.5403351,-0.293829113,-0.642335594,0.49893056296569954
1.54056154,-0.36743021,-0.6030882,0.49872033619988404
1.54078797,-0.436144501,-0.555743456,0.4990728146393629
1.5410144,-0.499210685,-0.500715256,0.49992707560931476
1.54124083,-0.555778623,-0.438445389,0.5011242369191374
1.54146726,-0.604896724,-0.369501412,0.502431340175926
1.5416937,-0.645567417,-0.294673026,0.5035894821440485
1.54192013,-0.676853001,-0.215025693,0.5043660336128363
1.54214656,-0.698007941,-0.131885856,0.5046089647119122
1.54237286,-0.708577514,-0.0467574596,0.5042683533746658
1.5425993,-0.708447456,0.0388011225,0.5034033250201321
1.54282573,-0.697825611,0.123295575,0.5021623821821039
1.54305216,-0.677175939,0.205391333,0.5007528520320486
1.54327859,-0.6471259,0.28396365,0.4994072849721325
1.54350502,-0.608371675,0.358098358,0.4983505289446018
1.54373146,-0.56159544,0.427054971,0.49776538648460444
1.54395789,-0.507417262,0.490195125,0.4977635383493423
1.54418432,-0.446389824,0.546899617,0.4983630660454976
1.54441075,-0.379041493,0.596492589,0.499475862147592
1.54463718,-0.305964231,0.638200641,0.5009141688242322
1.54486349,-0.227918431,0.671174884,0.5024225361019152
1.54508992,-0.14591144,0.694577754,0.5037284046745582
1.54531635,-0.0612186268,0.707706928,0.5045968162064749
1.54554278,0.0246698558,0.710120857,0.5048802333316074
1.54576922,0.110160656,0.701715887,0.5045405561985471
1.54599565,0.193690822,0.682739139,0.5036488664494971
1.54622208,0.273841709,0.653740764,0.5023662681033444
1.54644851,0.349416226,0.615483165,0.5009112253905003
1.54667494,0.41946137,0.56883806,0.49952457942684053
1.54690138,0.483249187,0.514690876,0.49843647457380835
1.54712781,0.540216327,0.453869402,0.4978311140292085
1.54735411,0.58988291,0.387114555,0.4978195262029162
1.54758054,0.631766379,0.315096557,0.4984145978680259
1.54780698,0.665319145,0.238478452,0.4995215367718473
1.54803341,0.689914763,0.158012033,0.5009501827781393
1.54825984,0.704894304,0.0746342391,0.5024462494576803
1.54848627,0.709673285,-0.0104819844,0.5037460434396531
1.5487127,0.703864992,-0.0959387124,0.5046301635001299
1.54893914,0.687381685,-0.180201069,0.5049660061421819
1.54916557,0.660479844,-0.261716813,0.5047293145371414
1.549392,0.623734832,-0.339045197,0.503996786258837
1.5496183,0.577970743,-0.410946697,0.5029273675391819
1.54984474,0.524157941,-0.476431876,0.5017288795822389
1.55007117,0.463316262,-0.534755647,0.5006255606320412
1.5502976,0.396431237,-0.585377514,0.4998245595661704
