Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.39330509,0.48882997,0.515560746,5.05E-01
2.39353165,0.552367687,0.450213343,5.08E-01
2.39375795,0.607092798,0.375993997,5.10E-01
2.39398451,0.651240885,0.294362456,5.11E-01
2.39421082,0.683517158,0.207321063,5.10E-01
2.39443738,0.703277767,0.117134199,5.08E-01
2.39466368,0.710540175,0.026030902,5.06E-01
2.39489024,0.70585674,-0.064044148,5.02E-01
2.3951168,0.690110624,-0.151564881,4.99E-01
2.3953431,0.664286017,-0.235462904,4.97E-01
2.39556966,0.629273355,-0.315053046,4.95E-01
2.39579597,0.585715353,-0.389887184,4.95E-01
2.39602253,0.533945739,-0.459544092,4.96E-01
2.39624883,0.474060506,-0.523402393,4.99E-01
2.39647539,0.4061068,-0.580467582,5.02E-01
2.3967017,0.330377787,-0.629343748,5.05E-01
2.39692826,0.247683868,-0.668395936,5.08E-01
2.39715482,0.159487829,-0.696064234,5.10E-01
2.39738112,0.067825891,-0.711201131,5.10E-01
2.39760768,-0.024948217,-0.713313758,5.09E-01
2.39783398,-0.116490692,-0.702614367,5.07E-01
2.39806054,-0.204746574,-0.679908514,5.04E-01
2.39828685,-0.288124621,-0.646384776,5.01E-01
2.39851341,-0.365542173,-0.603366852,4.98E-01
2.39873971,-0.436371922,-0.552101851,4.95E-01
2.39896627,-0.500293612,-0.493592441,4.94E-01
2.39919283,-0.557100058,-0.428518504,4.94E-01
2.39941914,-0.606473982,-0.357266515,4.95E-01
2.3996457,-0.647795498,-0.280084819,4.98E-01
2.399872,-0.680066466,-0.197338521,5.01E-01
2.40009856,-0.702000678,-0.109796353,5.05E-01
2.40032486,-0.712292314,-0.018820383,5.08E-01
2.40055142,-0.709955275,0.073638231,5.09E-01
2.40077773,-0.694616735,0.165250435,5.10E-01
2.40100429,-0.666625798,0.253636092,5.09E-01
2.40123085,-0.626978338,0.336678535,5.06E-01
2.40145715,-0.577114224,0.412745982,5.03E-01
2.40168371,-0.518654406,0.480761707,5.00E-01
2.40191002,-0.453166217,0.54016459,4.97E-01
2.40213658,-0.381979823,0.590774417,4.95E-01
2.40236288,-0.30609268,0.632600129,4.94E-01
2.40258944,-0.226168916,0.66562134,4.94E-01
2.40281574,-0.14265722,0.689598083,4.96E-01
2.4030423,-0.056009889,0.703949988,4.99E-01
2.40326886,0.033046778,0.707790732,5.02E-01
2.40349517,0.123281166,0.700134814,5.05E-01
2.40372173,0.212896273,0.680217981,5.08E-01
2.40394803,0.29967463,0.647815108,5.09E-01
2.40417459,0.381287336,0.603414297,5.09E-01
2.4044009,0.455639333,0.548187852,5.08E-01
2.40462746,0.521122932,0.483801693,5.06E-01
2.40485376,0.576732337,0.412140787,5.02E-01
2.40508032,0.622034192,0.335049778,4.99E-01
2.40530688,0.657038808,0.254132599,4.96E-01
2.40553318,0.682007849,0.170639634,4.94E-01
2.40575974,0.697241545,0.08545085,4.93E-01
2.40598605,0.702879071,-0.000838523,4.94E-01
2.40621261,0.698764503,-0.087729938,4.96E-01
2.40643891,0.684425175,-0.174572304,4.99E-01
2.40666547,0.659223855,-0.260316253,5.02E-01
2.40689178,0.622636139,-0.343393326,5.06E-01
2.40711834,0.574579418,-0.421793073,5.08E-01
2.4073449,0.515644014,-0.493327886,5.09E-01
2.4075712,0.447121501,-0.555988729,5.09E-01
2.40779776,0.370841652,-0.608239949,5.07E-01
2.40802406,0.288896292,-0.649179697,5.05E-01
2.40825062,0.203355715,-0.678530872,5.02E-01
2.40847693,0.116036706,-0.69651705,4.99E-01
2.40870349,0.028379252,-0.703667343,4.96E-01
2.40892979,-0.058590796,-0.700599968,4.94E-01
2.40915635,-0.144185558,-0.687816381,4.94E-01
2.40938266,-0.227903366,-0.665555298,4.95E-01
2.40960922,-0.309189528,-0.633738995,4.97E-01
2.40983578,-0.387198687,-0.592067838,5.00E-01
2.41006208,-0.460627884,-0.540256798,5.04E-01
2.41028864,-0.527721822,-0.478356004,5.07E-01
2.41051494,-0.58648622,-0.407025188,5.10E-01
2.4107415,-0.63503176,-0.327628762,5.11E-01
2.41096781,-0.671912313,-0.242125258,5.10E-01
2.41119437,-0.69633925,-0.152788043,5.08E-01
2.41142067,-0.708207309,-0.061897345,5.05E-01
2.41164723,-0.707986951,0.028526137,5.02E-01
2.41187379,-0.69651264,0.116884001,4.99E-01
2.4121001,-0.6747576,0.202037081,4.96E-01
2.41232666,-0.643620193,0.283263415,4.94E-01
2.41255296,-0.603751421,0.360104918,4.94E-01
2.41277952,-0.555486858,0.432159156,4.95E-01
2.41300582,-0.498888016,0.498841345,4.98E-01
2.41323238,-0.433929205,0.559190273,5.01E-01
2.41345869,-0.360792816,0.611815393,5.04E-01
2.41368525,-0.28016302,0.655034423,5.08E-01
2.41391181,-0.193388522,0.687181771,5.10E-01
2.41413811,-0.102437019,0.706964791,5.10E-01
2.41436467,-0.009649207,0.713726401,5.09E-01
2.41459098,0.082587466,0.707528949,5.07E-01
2.41481754,0.172135666,0.689063549,5.04E-01
2.41504384,0.257299542,0.659444153,5.01E-01
2.4152704,0.336899877,0.619964719,4.98E-01
2.4154967,0.410221934,0.571873724,4.95E-01
2.41572326,0.476891965,0.516196489,4.94E-01
2.41594982,0.536678433,0.453636557,4.94E-01
2.41617613,0.589266479,0.384592146,4.95E-01
2.41640269,0.634052753,0.309290498,4.98E-01
2.41662899,0.670049071,0.228042826,5.01E-01
2.41685555,0.695946395,0.141542271,5.04E-01
2.41708186,0.710373521,0.051069193,5.07E-01
2.41730842,0.71224314,-0.041481763,5.09E-01
2.41753472,0.701058149,-0.133796349,5.09E-01
2.41776128,0.677047431,-0.223467261,5.08E-01
2.41798784,0.641108274,-0.308319032,5.06E-01
2.41821414,0.594609082,-0.386638969,5.03E-01
2.4184407,0.539133251,-0.457266271,5.00E-01
2.41866701,0.476232201,-0.519566715,4.97E-01
2.41889357,0.40724206,-0.573300123,4.95E-01
2.41911987,0.333168626,-0.61843425,4.93E-01
2.41934643,0.254679561,-0.654930949,4.94E-01
2.41957274,0.172209263,-0.682537794,4.96E-01
2.4197993,0.0861727,-0.700657964,4.98E-01
2.42002586,-0.00275312,-0.708367288,5.02E-01
2.42025216,-0.093388215,-0.704605699,5.05E-01
2.42047872,-0.18396157,-0.688508511,5.08E-01
2.42070502,-0.272240251,-0.659733474,5.09E-01
2.42093158,-0.35583961,-0.618665397,5.09E-01
2.42115789,-0.432578415,-0.566400528,5.08E-01
2.42138445,-0.500754774,-0.504566908,5.05E-01
2.42161075,-0.559273422,-0.435044706,5.02E-01
2.42183731,-0.607634187,-0.359696716,4.99E-01
2.42206362,-0.645803034,-0.280154198,4.96E-01
2.42229018,-0.674021184,-0.197692007,4.93E-01
2.42251674,-0.692586362,-0.11319913,4.92E-01
2.42274304,-0.701641142,-0.027261719,4.93E-01
2.4229696,-0.701025844,0.059662364,4.95E-01
2.4231959,-0.690240204,0.146977291,4.98E-01
2.42342246,-0.668578863,0.233693704,5.02E-01
2.42364877,-0.635410666,0.318280786,5.05E-01
2.42387533,-0.590524495,0.39872089,5.08E-01
2.42410163,-0.534384072,0.472763509,5.09E-01
2.42432819,-0.468185037,0.538292885,5.09E-01
2.42455475,-0.39371413,0.59364301,5.07E-01
2.42478106,-0.313066214,0.637785673,5.05E-01
2.42500762,-0.228354931,0.670339525,5.02E-01
2.42523392,-0.141464502,0.691459298,4.98E-01
2.42546048,-0.053905539,0.701643169,4.95E-01
2.42568678,0.033233948,0.701511383,4.93E-01
2.42591334,0.119232826,0.691590667,4.93E-01
2.42613965,0.20358412,0.67215097,4.93E-01
2.42636621,0.285764277,0.643138945,4.95E-01
2.42659277,0.364978582,0.604246438,4.98E-01
2.42681907,0.439979881,0.555144131,5.02E-01
2.42704563,0.509047508,0.495800614,5.05E-01
2.42727194,0.570183218,0.426772028,5.07E-01
2.4274985,0.621448517,0.349326372,5.08E-01
2.4277248,0.66131568,0.265347391,5.08E-01
2.42795136,0.68889761,0.177070722,5.06E-01
2.42817766,0.703992724,0.086772256,5.03E-01
2.42840422,0.706985295,-0.003506966,5.00E-01
2.42863078,0.698648572,-0.092125252,4.97E-01
2.42885709,0.679914653,-0.177905262,4.94E-01
2.42908365,0.651659846,-0.26008147,4.92E-01
2.42930995,0.614529133,-0.33817175,4.92E-01
2.42953651,0.568849862,-0.411766768,4.93E-01
2.42976282,0.514663994,-0.480288476,4.96E-01
2.42998938,0.451907277,-0.542786419,4.99E-01
2.43021568,0.380697519,-0.597863793,5.02E-01
2.43044224,0.301648796,-0.643806815,5.05E-01
2.4306688,0.216048792,-0.678881645,5.08E-01
2.4308951,0.125828981,-0.701708734,5.08E-01
2.43112166,0.033330418,-0.711539567,5.07E-01
2.43134797,-0.05903025,-0.708359003,5.05E-01
2.43157453,-0.149071142,-0.692799449,5.02E-01
2.43180083,-0.235052422,-0.665943265,4.99E-01
2.43202739,-0.315750301,-0.629070222,4.95E-01
2.4322537,-0.390423447,-0.583425403,4.93E-01
2.43248026,-0.458687097,-0.530037284,4.91E-01
2.43270682,-0.520314217,-0.469602495,4.91E-01
2.43293312,-0.575005412,-0.40249601,4.93E-01
2.43315968,-0.622170448,-0.328898042,4.95E-01
2.43338598,-0.660816193,-0.249050021,4.99E-01
2.43361254,-0.689594686,-0.163563445,5.02E-01
2.43383885,-0.707053185,-0.073647216,5.05E-01
2.43406541,-0.711996019,0.018840699,5.07E-01
2.43429171,-0.703802645,0.111576498,5.08E-01
2.43451827,-0.682600856,0.202097431,5.07E-01
2.43474483,-0.649216413,0.288145036,5.05E-01
2.43497114,-0.60499233,0.36791718,5.01E-01
2.4351977,-0.551514447,0.44017297,4.98E-01
2.435424,-0.490369439,0.504221499,4.95E-01
2.43565056,-0.422929049,0.559794724,4.92E-01
2.43587686,-0.350238711,0.606862605,4.91E-01
2.43610342,-0.272982836,0.645412862,4.91E-01
2.43632973,-0.191586226,0.675228834,4.93E-01
2.43655629,-0.106419198,0.695746601,4.95E-01
2.43678259,-0.018084588,0.706046402,4.99E-01
2.43700915,0.072320968,0.705035508,5.02E-01
2.43723571,0.163095176,0.691768348,5.05E-01
2.43746202,0.252039433,0.665796995,5.07E-01
2.43768858,0.336756706,0.627385795,5.07E-01
2.43791488,0.415010929,0.577534735,5.06E-01
2.43814144,0.485017955,0.517800987,5.03E-01
2.43836774,0.545594454,0.450028986,5.00E-01
2.4385943,0.596153855,0.376080364,4.97E-01
2.43882061,0.636594474,0.297606528,4.94E-01
2.43904717,0.667110682,0.21591875,4.92E-01
2.43927373,0.687978268,0.131941035,4.91E-01
2.43950003,0.699338794,0.046280988,4.91E-01
2.43972659,0.701037824,-0.040596038,4.93E-01
2.4399529,0.692578971,-0.128110543,4.96E-01
2.44017946,0.673237741,-0.215303287,5.00E-01
2.44040576,0.642341554,-0.300671697,5.03E-01
2.44063232,0.599620402,-0.382203877,5.06E-01
2.44085862,0.545471668,-0.457633376,5.07E-01
2.44108518,0.481040359,-0.524801135,5.07E-01
2.44131174,0.408078223,-0.581990838,5.05E-01
2.44153805,0.328668505,-0.628119051,5.03E-01
2.44176461,0.24492605,-0.662763715,4.99E-01
2.44199091,0.158744022,-0.686043084,4.96E-01
2.44221747,0.071640171,-0.698436379,4.93E-01
2.44244378,-0.015293264,-0.700547874,4.91E-01
2.44267034,-0.101342708,-0.692895591,4.90E-01
2.44289664,-0.186018169,-0.675737381,4.91E-01
2.4431232,-0.268825412,-0.648993313,4.93E-01
2.44334976,-0.349001586,-0.612305582,4.97E-01
2.44357606,-0.425313711,-0.565269828,5.00E-01
2.44380262,-0.496025503,-0.507763803,5.04E-01
2.44402893,-0.559081972,-0.440259308,5.06E-01
2.44425549,-0.612452745,-0.363963366,5.08E-01
2.44448179,-0.65450573,-0.280742824,5.07E-01
2.44470835,-0.68425113,-0.192859441,5.05E-01
2.44493466,-0.701415479,-0.102645077,5.03E-01
2.44516122,-0.706346154,-0.012210755,4.99E-01
2.44538778,-0.699809134,0.076733664,4.96E-01
2.44561408,-0.682760179,0.162960827,4.93E-01
2.44584064,-0.65610975,0.245678738,4.91E-01
2.44606694,-0.620541513,0.324407697,4.90E-01
2.4462935,-0.576410472,0.39876774,4.91E-01
2.44651981,-0.523760676,0.46822831,4.94E-01
2.44674637,-0.462495387,0.531889021,4.97E-01
2.44697267,-0.392668992,0.588387847,5.00E-01
2.44719923,-0.314809054,0.636008859,5.04E-01
2.44742579,-0.230120569,0.672976315,5.06E-01
2.4476521,-0.140479118,0.697834134,5.07E-01
2.44787866,-0.0482026,0.709740818,5.06E-01
2.44810496,0.044276785,0.708592415,5.04E-01
2.44833152,0.134735957,0.694950879,5.01E-01
2.44855782,0.22137475,0.669854701,4.98E-01
2.44878438,0.302911878,0.634565055,4.94E-01
2.44901069,0.378556907,0.590334117,4.92E-01
2.44923725,0.447890341,0.538204312,4.90E-01
2.44946355,0.510673404,0.478897929,4.90E-01
2.44969011,0.566610515,0.412803292,4.91E-01
2.44991667,0.615130901,0.340098798,4.94E-01
2.45014298,0.655252934,0.260999709,4.97E-01
2.45036954,0.685627997,0.176075518,5.01E-01
2.45059584,0.704773843,0.086490557,5.04E-01
2.4508224,0.711440563,-0.005925628,5.06E-01
2.4510487,0.70495069,-0.098854438,5.07E-01
2.45127526,0.685370445,-0.189815328,5.06E-01
2.45150157,0.653487563,-0.276515514,5.04E-01
2.45172813,0.610617101,-0.357109576,5.00E-01
2.45195469,0.558340013,-0.430321008,4.97E-01
2.45218099,0.498241544,-0.495425344,4.94E-01
2.45240755,0.431705236,-0.55213517,4.91E-01
2.45263386,0.359781027,-0.600412071,4.90E-01
2.45286042,0.28315872,-0.640242994,4.90E-01
2.45308672,0.202248156,-0.671413958,4.92E-01
2.45331328,0.117396191,-0.693359494,4.95E-01
2.45353958,0.02917251,-0.705138624,4.98E-01
2.45376614,-0.061356917,-0.70561713,5.02E-01
2.4539927,-0.152499765,-0.69378823,5.05E-01
2.45421901,-0.242036745,-0.669137537,5.06E-01
2.45444557,-0.327522933,-0.631881237,5.07E-01
2.45467187,-0.406659603,-0.582992911,5.05E-01
2.45489843,-0.477600634,-0.524035454,5.03E-01
2.45512474,-0.539118171,-0.456883162,4.99E-01
2.4553513,-0.590599298,-0.383434385,4.96E-01
2.4555776,-0.631939888,-0.305380642,4.93E-01
2.45580416,-0.663353801,-0.224059179,4.90E-01
2.45603072,-0.685142696,-0.14040859,4.89E-01
2.45625702,-0.697483122,-0.055026636,4.90E-01
2.45648358,-0.700244367,0.031653717,4.91E-01
2.45670989,-0.692933798,0.119102553,4.94E-01
2.45693645,-0.674803257,0.206415653,4.98E-01
2.45716275,-0.645123243,0.292129874,5.02E-01
2.45738931,-0.603547931,0.374247134,5.04E-01
2.45761562,-0.550397456,0.450470299,5.06E-01
2.45784218,-0.4867616,0.518583536,5.06E-01
2.45806874,-0.414367497,0.576792061,5.04E-01
2.45829504,-0.335311472,0.623941183,5.02E-01
2.4585216,-0.251740843,0.659551561,4.98E-01
2.4587479,-0.16560033,0.683709323,4.95E-01
2.45897446,-0.078462094,0.696885765,4.92E-01
2.45920077,0.008539671,0.69970113,4.90E-01
2.45942733,0.094660386,0.692705035,4.89E-01
2.45965363,0.17940712,0.676193535,4.89E-01
2.45988019,0.262302935,0.650119662,4.91E-01
2.46010675,0.342618436,0.614143789,4.95E-01
2.46033306,0.419163048,0.567853034,4.98E-01
2.46055962,0.490231007,0.51109463,5.02E-01
2.46078592,0.553776979,0.444295585,5.04E-01
2.46101248,0.607758284,0.368621498,5.05E-01
2.46123878,0.650512636,0.285909832,5.05E-01
2.46146534,0.681016624,0.198409691,5.03E-01
2.46169165,0.698964715,0.108452313,5.00E-01
2.46191821,0.704679251,0.018161239,4.97E-01
2.46214477,0.698910356,-0.070742518,4.93E-01
2.46237107,0.682605028,-0.157015309,4.91E-01
2.46259763,0.656674027,-0.239856869,4.89E-01
2.46282394,0.621801674,-0.318784416,4.88E-01
2.4630505,0.578342557,-0.393422574,4.89E-01
2.4632768,0.526332557,-0.463251859,4.92E-01
2.46350336,0.465651304,-0.527381361,4.95E-01
2.46372966,0.396319479,-0.584445357,4.99E-01
2.46395622,0.318832844,-0.632703424,5.02E-01
2.46418253,0.234374925,-0.670338452,5.04E-01
2.46440909,0.144823819,-0.695845366,5.05E-01
2.46463565,0.052525442,-0.708341479,5.05E-01
2.46486195,-0.040046025,-0.707699955,5.02E-01
2.46508851,-0.130625263,-0.694484353,4.99E-01
2.46531482,-0.217379078,-0.669750869,4.96E-01
2.46554138,-0.299007982,-0.634792924,4.92E-01
2.46576768,-0.374719471,-0.590892851,4.90E-01
2.46599424,-0.444111079,-0.53912425,4.88E-01
2.46622054,-0.506973922,-0.480225325,4.88E-01
2.4664471,-0.563050151,-0.414584607,4.89E-01
2.46667366,-0.611805439,-0.342355698,4.92E-01
2.46689997,-0.652281523,-0.263714701,4.95E-01
2.46712653,-0.683128417,-0.179174125,4.99E-01
2.46735283,-0.702833414,-0.089851692,5.02E-01
2.46757939,-0.710095108,0.002451265,5.04E-01
2.4678057,-0.704174042,0.095416457,5.05E-01
2.46803226,-0.685089588,0.186532721,5.04E-01
2.46825856,-0.653602064,0.273460001,5.02E-01
2.46848512,-0.611023009,0.354305983,4.99E-01
2.46871168,-0.558951259,0.427754253,4.95E-01
2.46893798,-0.499003708,0.493057638,4.92E-01
2.46916454,-0.432597518,0.549920022,4.90E-01
2.46939085,-0.360813767,0.598318994,4.88E-01
2.46961741,-0.28436023,0.638264537,4.88E-01
2.46984371,-0.203649402,0.669577479,4.90E-01
2.47007027,-0.119006239,0.691718876,4.93E-01
2.47029658,-0.030964129,0.703764796,4.96E-01
2.47052314,0.059449084,0.704568565,5.00E-01
2.4707497,0.150575012,0.693091393,5.03E-01
2.470976,0.24020046,0.668773949,5.05E-01
2.47120256,0.325862318,0.63178885,5.05E-01
2.47142886,0.405229419,0.583082557,5.04E-01
2.47165542,0.476413131,0.524208784,5.02E-01
2.47188173,0.538146198,0.457052559,4.98E-01
2.47210829,0.589789748,0.383535534,4.95E-01
2.47233459,0.631225109,0.305378497,4.92E-01
2.47256115,0.662665308,0.223953381,4.89E-01
2.47278771,0.684425771,0.140219718,4.88E-01
2.47301402,0.696703315,0.054793552,4.88E-01
2.47324058,0.699391246,-0.03189237,4.90E-01
2.47346688,0.692016721,-0.119319841,4.93E-01
2.47369344,0.673833132,-0.206601948,4.97E-01
2.47391974,0.644106388,-0.292292058,5.00E-01
2.4741463,0.602471828,-0.374392331,5.03E-01
2.47437261,0.549236238,-0.45059824,5.05E-01
2.47459917,0.485488176,-0.518669844,5.05E-01
2.47482573,0.412965387,-0.576798797,5.03E-01
2.47505203,0.333784193,-0.623819709,5.01E-01
2.47527859,0.25011465,-0.65925467,4.97E-01
2.4755049,0.163917065,-0.683205187,4.94E-01
2.47573146,0.076771565,-0.696160316,4.91E-01
2.47595776,-0.010184765,-0.698760927,4.88E-01
2.47618432,-0.096222878,-0.691576719,4.88E-01
2.47641062,-0.18086651,-0.674913049,4.88E-01
2.47663718,-0.26366365,-0.648723423,4.90E-01
2.47686349,-0.343911052,-0.612652659,4.94E-01
2.47709005,-0.420428783,-0.56625694,4.97E-01
2.47731661,-0.491504788,-0.509344339,5.01E-01
2.47754291,-0.555059671,-0.442314357,5.04E-01
2.47776947,-0.609004438,-0.366322726,5.05E-01
2.47799578,-0.651626289,-0.283228487,5.05E-01
2.47822234,-0.681868315,-0.195322469,5.03E-01
2.47844864,-0.699414432,-0.104994014,5.00E-01
2.4786752,-0.704601884,-0.014419796,4.97E-01
2.4789015,-0.698219299,0.07463862,4.93E-01
2.47912806,-0.681261718,0.16091466,4.90E-01
2.47935462,-0.654689908,0.243607089,4.88E-01
2.47958093,-0.619236767,0.322251946,4.87E-01
2.47980749,-0.575290024,0.396508545,4.88E-01
2.48003379,-0.522897482,0.465903074,4.90E-01
2.48026035,-0.461930841,0.529588938,4.94E-01
2.48048666,-0.392383099,0.586230874,4.98E-01
2.48071322,-0.314708024,0.634098828,5.01E-01
2.48093952,-0.230059013,0.671359062,5.04E-01
2.48116608,-0.140298262,0.696474135,5.05E-01
2.48139264,-0.047777277,0.708527565,5.04E-01
2.48161894,0.045005504,0.70736897,5.02E-01
2.4818455,0.135749102,0.693550944,4.99E-01
2.48207181,0.22258538,0.66813606,4.96E-01
2.48229837,0.304184496,0.632438719,4.93E-01
2.48252467,0.37973538,0.587772608,4.90E-01
2.48275123,0.448828518,0.535243809,4.88E-01
2.48297754,0.511258721,0.475620717,4.88E-01
2.4832041,0.566784322,0.409321457,4.89E-01
2.48343066,0.614889741,0.33651647,4.91E-01
2.48365696,0.65463829,0.257385015,4.95E-01
2.48388352,0.684689045,0.172440648,4.99E-01
2.48410982,0.70353359,0.082803577,5.02E-01
2.48433638,0.709866941,-0.009715196,5.04E-01
2.48456269,0.702957273,-0.102774292,5.05E-01
2.48478925,0.682840407,-0.193835467,5.04E-01
2.48501555,0.650307298,-0.280541331,5.02E-01
2.48524211,0.606709361,-0.360992819,4.98E-01
2.48546867,0.553684473,-0.433879226,4.95E-01
2.48569498,0.492884338,-0.498472244,4.91E-01
2.48592154,0.425750434,-0.5545066,4.89E-01
2.48614784,0.353381097,-0.601988137,4.87E-01
2.4863744,0.276484579,-0.64096266,4.87E-01
2.4866007,0.195467889,-0.671278,4.89E-01
2.48682726,0.110639952,-0.692417264,4.92E-01
2.48705357,0.022512931,-0.70346427,4.95E-01
2.48728013,-0.067901306,-0.703267217,4.99E-01
2.48750669,-0.158940509,-0.690772116,5.02E-01
2.48773299,-0.248380542,-0.665409148,5.04E-01
2.48795955,-0.333728313,-0.627353311,5.05E-01
2.48818586,-0.412621319,-0.577576697,5.04E-01
2.48841242,-0.483156264,-0.51767087,5.01E-01
2.48863872,-0.544064641,-0.449567616,4.98E-01
2.48886528,-0.594729722,-0.375233412,4.95E-01
2.48909158,-0.635066092,-0.296423465,4.91E-01
2.48931814,-0.665326774,-0.214524329,4.89E-01
2.4895447,-0.685873985,-0.130502656,4.87E-01
2.48977101,-0.696942389,-0.044961099,4.88E-01
2.48999757,-0.69845742,0.041692395,4.90E-01
2.49022387,-0.689954817,0.12897259,4.93E-01
2.49045043,-0.670688033,0.216022998,4.96E-01
2.49067674,-0.639898896,0.301413178,5.00E-01
2.4909033,-0.597195625,0.383141637,5.03E-01
2.4911296,-0.542871892,0.458876461,5.05E-01
2.49135616,-0.47801742,0.526340783,5.06E-01
2.49158246,-0.404398501,0.583690107,5.04E-01
2.49180902,-0.324173838,0.629738092,5.02E-01
2.49203558,-0.239570811,0.664004862,4.98E-01
2.49226189,-0.152598903,0.686609566,4.95E-01
2.49248845,-0.064882271,0.698076487,4.92E-01
2.49271475,0.022416094,0.699089468,4.89E-01
2.49294131,0.10855072,0.690268397,4.88E-01
2.49316762,0.193048075,0.671966851,4.89E-01
2.49339418,0.275471985,0.64417845,4.91E-01
2.49362048,0.355138838,0.606577575,4.94E-01
2.49384704,0.430893034,0.55873692,4.98E-01
2.4940736,0.501035392,0.500474572,5.02E-01
2.4942999,0.563494802,0.432197005,5.04E-01
2.49452646,0.61618191,0.355080009,5.06E-01
2.49475277,0.657388389,0.271006018,5.06E-01
2.49497933,0.686071992,0.18230094,5.04E-01
2.49520563,0.701942742,0.09138044,5.01E-01
2.49543219,0.705373168,0.000442926,4.98E-01
2.4956585,0.697191238,-0.088739954,4.94E-01
2.49588506,0.678426802,-0.174900472,4.91E-01
2.49611162,0.650076985,-0.257245421,4.89E-01
2.49633792,0.61290139,-0.335323066,4.88E-01
2.49656448,0.567308009,-0.408808649,4.89E-01
2.49679078,0.513359845,-0.477241099,4.91E-01
2.49701734,0.450937986,-0.539784491,4.95E-01
2.49724365,0.380042166,-0.595104754,4.99E-01
2.49747021,0.301147223,-0.641463697,5.02E-01
2.49769651,0.215435177,-0.677023351,5.05E-01
2.49792307,0.124815039,-0.70024848,5.06E-01
2.49814963,0.031692948,-0.710249305,5.05E-01
2.49837594,-0.061385073,-0.706919909,5.04E-01
2.4986025,-0.152090117,-0.69088155,5.00E-01
2.4988288,-0.238547534,-0.663268328,4.97E-01
2.49905536,-0.319446057,-0.625460148,4.93E-01
2.49928166,-0.394006103,-0.578824639,4.90E-01
2.49950822,-0.461865216,-0.524507284,4.88E-01
2.49973453,-0.522863269,-0.463300616,4.88E-01
2.49996109,-0.57680279,-0.395622343,4.89E-01
2.50018765,-0.623201549,-0.321637928,4.92E-01
2.50041395,-0.661140919,-0.241512403,4.95E-01
2.50064051,-0.689283609,-0.155746862,4.99E-01
2.50086682,-0.706110299,-0.065465346,5.03E-01
2.50109338,-0.710307121,0.027500078,5.05E-01
2.50131968,-0.701140881,0.120762549,5.06E-01
2.50154624,-0.678675413,0.211738706,5.05E-01
2.50177254,-0.643749356,0.298027277,5.03E-01
2.5019991,-0.597781003,0.377700776,5.00E-01
2.50222566,-0.542481184,0.449449956,4.96E-01
2.50245197,-0.479571819,0.512563407,4.93E-01
2.50267853,-0.410555631,0.566814065,4.90E-01
2.50290483,-0.336575419,0.612254679,4.88E-01
2.50313139,-0.258370906,0.648985267,4.88E-01
2.5033577,-0.176364332,0.676907778,4.89E-01
2.50358426,-0.090867266,0.695552707,4.92E-01
2.50381056,-0.002389401,0.704042196,4.96E-01
2.50403712,0.088061452,0.701254606,5.00E-01
2.50426342,0.178820014,0.686164498,5.03E-01
2.50448998,0.267652303,0.658231258,5.05E-01
2.50471654,0.352059394,0.617675543,5.05E-01
2.50494285,0.429677159,0.565515816,5.04E-01
2.50516941,0.498616159,0.503402293,5.02E-01
2.50539571,0.557637811,0.433317542,4.99E-01
2.50562227,0.606163621,0.357268363,4.95E-01
2.50584858,0.644155145,0.277040631,4.92E-01
2.50607514,0.67191273,0.194039464,4.89E-01
2.50630144,0.689842045,0.109239176,4.88E-01
2.506528,0.698215067,0.023242261,4.88E-01
2.50675456,0.696989536,-0.063542478,4.90E-01
2.50698086,0.685729623,-0.150631174,4.93E-01
2.50720742,0.663709641,-0.237162739,4.97E-01
2.50743373,0.630199015,-0.321695238,5.01E-01
2.50766029,0.58484304,-0.402209431,5.04E-01
2.50788659,0.527990103,-0.476356745,5.06E-01
2.50811315,0.460799545,-0.541864753,5.06E-01
2.50833946,0.385113686,-0.596908867,5.05E-01
2.50856602,0.303164214,-0.640351772,5.02E-01
2.50879258,0.217226297,-0.671782911,4.98E-01
2.50901888,0.129342467,-0.691399813,4.95E-01
2.50924544,0.041138969,-0.699802399,4.91E-01
2.50947174,-0.046231221,-0.697744846,4.89E-01
2.5096983,-0.132047147,-0.685898602,4.88E-01
2.50992461,-0.215863973,-0.664659739,4.88E-01
2.51015117,-0.297273397,-0.634046018,4.90E-01
2.51037747,-0.375612855,-0.59375006,4.94E-01
2.51060403,-0.449734211,-0.543359876,4.98E-01
2.51083059,-0.517937899,-0.482713342,5.01E-01
2.5110569,-0.578145504,-0.412252843,5.04E-01
2.51128346,-0.628265738,-0.333207726,5.06E-01
2.51150976,-0.666611254,-0.247527987,5.06E-01
2.51173632,-0.692183614,-0.157609448,5.04E-01
2.51196262,-0.704761088,-0.065922007,5.01E-01
2.51218918,-0.70480305,0.025303235,4.97E-01
2.51241549,-0.693223596,0.114285395,4.94E-01
2.51264205,-0.67113781,0.199773535,4.90E-01
2.51286861,-0.639611602,0.28100723,4.88E-01
2.51309491,-0.599459946,0.357577711,4.87E-01
2.51332147,-0.551129222,0.429205447,4.88E-01
2.51354778,-0.494706035,0.495474398,4.90E-01
2.51377434,-0.430088073,0.555584073,4.94E-01
2.51400064,-0.357288241,0.608228326,4.98E-01
2.5142272,-0.27679792,0.651688993,5.01E-01
2.5144535,-0.189830124,0.684143603,5.04E-01
2.51468006,-0.098329932,0.704088926,5.05E-01
