Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.76362509,0.294208437,-0.690699875,0.5636249217269985
1.76385165,0.207425237,-0.720933616,0.5627705076233418
1.76407821,0.117929839,-0.739872456,0.5613186980740378
1.76430477,0.0273702424,-0.747509539,0.5595196410650272
1.76453133,-0.0627770498,-0.744133174,0.5576751386289059
1.76475789,-0.151261732,-0.730213821,0.5560923359470599
1.76498432,-0.237063617,-0.706287861,0.555041701101078
1.76521088,-0.319334626,-0.672856688,0.5547107259488893
1.76543744,-0.397313803,-0.630333424,0.5551784834658866
1.765664,-0.470206171,-0.579038739,0.5563797045091914
1.76589056,-0.537089288,-0.519279003,0.558115586241021
1.76611712,-0.596868634,-0.451465398,0.5600731718443244
1.76634368,-0.648321867,-0.37625739,0.5618908667599778
1.76657011,-0.690220475,-0.294663161,0.5632306825597376
1.76679667,-0.721503675,-0.208050609,0.5638526089437765
1.76702323,-0.741427779,-0.118067615,0.5636551131846611
1.76724979,-0.749657929,-0.0264946613,0.5626889775899706
1.76747635,-0.746269763,0.0649173185,0.5611328174093067
1.76770291,-0.731683135,0.154581591,0.5592556783195195
1.76792947,-0.706550896,0.241157189,0.5573709584447845
1.7681559,-0.671632946,0.323572636,0.5557900649206274
1.76838246,-0.627684176,0.400987536,0.5547784288281503
1.76860902,-0.575374126,0.472714841,0.5545147057719192
1.76883558,-0.51526159,0.538108051,0.5550547806803467
1.76906214,-0.447833925,0.596457422,0.5563166806397917
1.7692887,-0.373606265,0.646913052,0.558078138095205
1.76951526,-0.293259412,0.688486278,0.5600144377208789
1.7697417,-0.207759082,0.720140457,0.5617661139616515
1.76996826,-0.118413001,0.740935326,0.5630067961205523
1.77019482,-0.026826309,0.750200391,0.5635202775111164
1.77042138,0.0652197525,0.747649074,0.5632327539692188
1.77064794,0.155933976,0.733417928,0.5622172619829818
1.7708745,0.243667811,0.70802176,0.5606688147510293
1.77110106,0.327019781,0.672250986,0.5588633253432601
1.77132749,0.404880583,0.627045393,0.5571142113729444
1.77155405,0.476412714,0.573369324,0.5557214557650627
1.77178061,0.540988266,0.51211834,0.5549334981140424
1.77200717,0.598086357,0.44407019,0.5549056240761676
1.77223373,0.647181094,0.369895458,0.5556660182800667
1.77246029,0.687655091,0.290229887,0.557102911486251
1.77268685,0.718761861,0.205794767,0.5589700989527675
1.77291328,0.739673674,0.11752975,0.5609303861437207
1.77313984,0.749609351,0.0266756769,0.5626257708447144
1.7733664,0.747993767,-0.0652254894,0.5637490399383198
1.77359296,0.734605312,-0.156423211,0.5641131853581678
1.77381952,0.709643662,-0.245117143,0.5636765408092527
1.77404608,0.673713982,-0.32962212,0.5625412715355907
1.77427264,0.627737164,-0.408498734,0.5609251627463656
1.77449907,0.5728212,-0.480618924,0.5591186772763579
1.77472563,0.510127008,-0.545165002,0.557434443696692
1.77495219,0.440760672,-0.601580083,0.5561685662441784
1.77517875,0.365706384,-0.64947015,0.5555526350393779
1.77540531,0.285808504,-0.68849957,0.5557181588489029
1.77563187,0.201823831,-0.718283951,0.5566646930236869
1.7758583,0.11452049,-0.738331974,0.5582490464605767
1.77608486,0.0248055626,-0.748054266,0.5602005008167013
1.77631142,-0.0661639869,-0.746854186,0.5621688483082259
1.77653798,-0.156945333,-0.734278858,0.5637972788562652
1.77676454,-0.245861351,-0.710175455,0.5647969808000022
1.7769911,-0.331143707,-0.674797714,0.5650081095053276
1.77721766,-0.411102057,-0.628820479,0.5644200960794208
1.7774441,-0.484276861,-0.573270261,0.5631628702470215
1.77767066,-0.549530447,-0.509401619,0.561473721619841
1.77789722,-0.606071889,-0.43855536,0.559653938420758
1.77812378,-0.653415322,-0.362031281,0.5580182314468646
1.77835034,-0.691296101,-0.281005055,0.5568541401933553
1.7785769,-0.719560802,-0.196492091,0.5563768896004356
1.77880346,-0.738058329,-0.109369501,0.5566917847552613
1.77902989,-0.746558964,-0.0204587411,0.5577688468161501
1.77925645,-0.744730532,0.0693562776,0.5594338585355312
1.77948301,-0.732192636,0.159011424,0.5613906891751362
1.77970957,-0.708644331,0.247185409,0.5632774142809348
1.77993613,-0.674021065,0.332318336,0.5647398725055431
1.78016269,-0.628630817,0.412715763,0.5655110051107597
1.78038925,-0.57320267,0.486718327,0.5654560307328078
1.78061568,-0.508850098,0.552872241,0.5645961371029717
1.78084224,-0.436955601,0.610047042,0.563087590698221
1.7810688,-0.359022021,0.657490194,0.5611901667690821
1.78129536,-0.276531875,0.694798946,0.5592154532537266
1.78152192,-0.190841168,0.721846938,0.55748335330358
1.78174848,-0.10312327,0.738675714,0.5562762192689027
1.78197504,-0.0143698752,0.745378792,0.5557960368766429
1.78220147,0.0745521262,0.742005348,0.5561299559815417
1.78242803,0.162794009,0.728506446,0.557223531229843
1.78265459,0.249406055,0.704752803,0.5588798936070197
1.78288115,0.333236188,0.670628071,0.5607883666059523
1.78310771,0.412904441,0.626173615,0.5625834735196907
1.78333427,0.486868024,0.571737945,0.5639247505464875
1.78356083,0.553566396,0.508064508,0.564565299069711
1.78378726,0.611594856,0.436292529,0.5643994387468765
1.78401382,0.659853339,0.357862264,0.5634718289846546
1.78424038,0.697622418,0.274375379,0.5619588866975603
1.78446694,0.724563658,0.187442482,0.5601271785526613
1.7846935,0.740657926,0.0985576287,0.5582877695215885
1.78492006,0.746102929,0.00902607013,0.5567510506043707
1.78514662,0.741196871,-0.0800584555,0.5557821578772362
1.78537306,0.7262308,-0.167775482,0.5555597872289723
1.78559962,0.701415002,-0.253291935,0.5561398093667042
1.78582618,0.666867495,-0.335746527,0.5574379862801367
1.78605274,0.622670233,-0.41413942,0.5592296782622107
1.7862793,0.568992972,-0.487272352,0.5611873472090048
1.78650586,0.506243169,-0.553771019,0.562944487643461
1.78673242,0.435183555,-0.612201512,0.5641754178375241
1.78695885,0.356967181,-0.661236882,0.5646597824281687
1.78718541,0.273078859,-0.699823797,0.5643254100802391
1.78741197,0.1852009,-0.727289259,0.563249039617579
1.78763853,0.0950551704,-0.743367493,0.5616307150688782
1.78786509,0.00425898051,-0.748152852,0.5597508288707186
1.78809165,-0.0857683644,-0.742004037,0.5579262032561485
1.78831821,-0.173845664,-0.725423753,0.5564619363082058
1.78854464,-0.25901112,-0.69894278,0.5556077699977827
1.7887712,-0.340452701,-0.663031042,0.5555182042738012
1.78899776,-0.417401969,-0.618059933,0.5562224845050414
1.78922432,-0.48901853,-0.564324558,0.5576013294452563
1.78945088,-0.554307044,-0.502143562,0.5594044558860657
1.78967744,-0.612100482,-0.431996405,0.5612878939975564
1.789904,-0.661137819,-0.35466069,0.5628874207433529
1.79013043,-0.700213671,-0.271280736,0.563892422779998
1.79035699,-0.728351831,-0.183347926,0.564112851689554
1.79058355,-0.744943023,-0.0925889164,0.5635128149565047
1.79081011,-0.74979943,-0.00079751201,0.5621998212537311
1.79103667,-0.74313128,0.0903147608,0.5604008553327995
1.79126323,-0.725456417,0.179243192,0.5584151348448267
1.79148966,-0.697478056,0.264748335,0.5565673194868114
1.79171622,-0.659958243,0.345853299,0.5551593869328305
1.79194278,-0.613614917,0.42179063,0.5544306019207139
1.79216934,-0.559059858,0.491901487,0.5545149977397914
1.7923959,-0.496795863,0.555524707,0.5554138295813507
1.79262246,-0.42728284,0.61188978,0.5569797282269141
1.79284902,-0.351060539,0.660070956,0.5589371689977245
1.79307546,-0.26889044,0.699015856,0.5609252356628064
1.79330202,-0.181860432,0.727669895,0.5625766928165377
1.79352858,-0.0914081335,0.745142043,0.5635921111161676
1.79375514,0.000758871727,0.75086689,0.5638016623845701
1.7939817,0.0928108171,0.744697452,0.563188142786062
1.79420826,0.182967737,0.726912379,0.5618787995263409
1.79443482,0.269640595,0.698144376,0.5601116202123834
1.79466125,0.351516247,0.659261763,0.5581897440588331
1.79488781,0.427581549,0.611236095,0.5564355448760884
1.79511437,0.497082442,0.555023611,0.5551421629121627
1.79534093,0.55944252,0.49148491,0.5545333499416585
1.79556749,0.61415422,0.421352953,0.5547237169456286
1.79579405,0.660665393,0.345269591,0.5556898519771517
1.79602061,0.698305368,0.263879538,0.5572627975527089
1.79624704,0.726278841,0.177964747,0.5591524060590772
1.7964736,0.743741989,0.0885696337,0.5609967262154283
1.79670016,0.749956369,-0.00294366572,0.5624432205715352
1.79692672,0.744452417,-0.094930701,0.5632212391694933
1.79715328,0.727152586,-0.185589448,0.563194326535432
1.79737984,0.698412597,-0.273131788,0.5623811292643613
1.7976064,0.65896976,-0.355938941,0.560933674314659
1.79783283,0.609833777,-0.432675898,0.559105668280192
1.79805939,0.552151918,-0.50232774,0.5572048989245864
1.79828595,0.487079531,-0.564180493,0.555546098200903
1.79851251,0.41568327,-0.617748976,0.5544063783069415
1.79873907,0.338893414,-0.662672281,0.5539832980583184
1.79896563,0.257511616,-0.69860369,0.5543593480565475
1.79919219,0.172281548,-0.725116432,0.5554747717376869
1.79941862,0.0840104073,-0.741667926,0.5571290609918533
1.79964518,-0.00630562054,-0.747641623,0.5590077572924687
1.79987174,-0.0973912776,-0.742467344,0.5607428178589747
1.8000983,-0.187688902,-0.725785971,0.5619923996343783
1.80032486,-0.275452167,-0.697595298,0.5625130960967046
1.80055142,-0.35891062,-0.658323169,0.562206227990987
1.80077798,-0.436440289,-0.608805776,0.5611245987533656
1.80100442,-0.506700993,-0.550190747,0.5594557543916041
1.80123098,-0.568698823,-0.483794898,0.5574758546124157
1.80145754,-0.621784449,-0.410964996,0.5555081289555136
1.8016841,-0.66558814,-0.332960427,0.5538702180566819
1.80191066,-0.699919939,-0.250887573,0.5528324952955941
1.80213722,-0.724655151,-0.165686771,0.5525771939552392
1.80236378,-0.739627182,-0.0781788379,0.5531602990486556
1.80259021,-0.744564235,0.0108321756,0.5544932360693645
1.80281677,-0.739094317,0.100428559,0.5563463048845129
1.80304333,-0.722829938,0.189469755,0.5583819073288437
1.80326989,-0.695518851,0.276544929,0.5602235698519752
1.80349645,-0.657203138,0.36002484,0.5615338500140726
1.80372301,-0.60833019,0.438199997,0.562084857436236
1.80394957,-0.549772561,0.509458005,0.5617973276870788
1.804176,-0.482754052,0.57244283,0.5607422683408275
1.80440256,-0.408718914,0.62615633,0.5591229002604083
1.80462912,-0.329178154,0.669973791,0.5572231376977593
1.80485568,-0.24557738,0.703602731,0.5553650526383228
1.80508224,-0.159207702,0.72699064,0.5538624830237304
1.8053088,-0.0711692423,0.740207255,0.552971841404191
1.80553536,0.0176047701,0.743336499,0.5528590786758508
1.80576179,0.106271498,0.736384034,0.5535550768172771
1.80598835,0.193958506,0.719256163,0.5549493300632345
1.80621491,0.279644966,0.691802204,0.5567915964683988
1.80644147,0.362082183,0.653937101,0.5587372393103297
1.80666803,0.439803094,0.605795979,0.5604155296645413
1.80689459,0.511220992,0.54787147,0.561510050301425
1.80712102,0.574802458,0.481069535,0.561825763227958
1.80734758,0.629234195,0.406669617,0.5613158495482247
1.80757414,0.673552692,0.326205522,0.5600832714837394
1.8078007,0.707189798,0.241311058,0.5583484371083602
1.80802726,0.729946613,0.153574914,0.556407312040279
1.80825382,0.741909564,0.0644295216,0.5545809644082749
1.80848038,0.74333775,-0.0249018148,0.553171110955396
1.80870682,0.734545708,-0.113403805,0.5524178201296992
1.80893338,0.715802968,-0.200206548,0.5524565508596854
1.80915994,0.687282026,-0.284487963,0.553289984354554
1.8093865,0.649072468,-0.365349352,0.5547752177224309
1.80961306,0.601267517,-0.44171834,0.5566377188917009
1.80983962,0.544106901,-0.512316525,0.5585205415038995
1.81006618,0.478124648,-0.575722933,0.5600600746072464
1.81029261,0.404240489,-0.630515933,0.5609607147138196
1.81051917,0.323756695,-0.675455987,0.5610591879314671
1.81074573,0.23826389,-0.709630251,0.5603447744122552
1.81097229,0.149487585,-0.732533395,0.5589517128593583
1.81119885,0.0591280982,-0.744060934,0.5571228055017011
1.81142541,-0.031267073,-0.744437337,0.5551645785736389
1.81165197,-0.120377399,-0.73410511,0.5534010307181173
1.8118784,-0.207125038,-0.713599861,0.5521255429857207
1.81210496,-0.29063344,-0.683440924,0.5515592930442074
1.81233152,-0.37013799,-0.644056857,0.5518113666899586
1.81255808,-0.444868654,-0.595772207,0.5528526419454225
1.81278464,-0.513940454,-0.53886193,0.5545069698610511
1.8130112,-0.576287568,-0.473672479,0.5564729783933601
1.81323776,-0.63068521,-0.400771439,0.5583815804308748
1.81346419,-0.675860465,-0.321065605,0.5598704908640322
1.81369075,-0.710662425,-0.235844478,0.5606637001099731
1.81391731,-0.734233201,-0.146713451,0.5606232301550358
1.81414387,-0.746118486,-0.0554573722,0.5597683152822615
1.81437043,-0.746293902,0.0361310765,0.5582600428514345
1.81459699,-0.735108137,0.126399383,0.5563607771063914
1.81482355,-0.713175535,0.213936925,0.5543883516009918
1.81504998,-0.681248307,0.297608286,0.5526699476862241
1.81527654,-0.640093088,0.37653023,0.5514941754092286
1.8155031,-0.590396762,0.449998677,0.551067145881835
1.81572966,-0.532729626,0.517375171,0.551477921985379
1.81595622,-0.467564821,0.577976167,0.5526733114567739
1.81618278,-0.395373166,0.630976439,0.5544512069659843
1.81640934,-0.316759259,0.675392866,0.556491951605923
1.81663578,-0.232602462,0.710152984,0.5584211660125658
1.81686234,-0.144131124,0.734242022,0.5598851277761518
1.8170889,-0.0529072993,0.746878982,0.5606273960725762
1.81731546,0.0392875299,0.747658372,0.5605365512273337
1.81754202,0.130618319,0.736610055,0.5596555183854888
1.81776858,0.219364628,0.714171112,0.558161217232895
1.81799514,0.304040194,0.681092143,0.5563269468238901
1.81822157,0.383455753,0.638304234,0.5544706096511238
1.81844813,0.456715018,0.586790204,0.552911351177102
1.81867469,0.523154616,0.52747643,0.5519221364476523
1.81890125,0.582246006,0.461170256,0.5516884165220576
1.81912781,0.633479357,0.38855499,0.5522710759990336
1.81935437,0.676262319,0.31025216,0.5535871268839233
1.81958093,0.709864259,0.226939768,0.555408924505513
1.81980736,0.733448267,0.139490917,0.5574040762908042
1.82003392,0.746182621,0.0490785986,0.5591972127229695
1.82026048,0.747409165,-0.0427994095,0.5604522493795459
1.82048704,0.736805022,-0.134400636,0.5609451714016249
1.8207136,0.714473128,-0.223890096,0.5605986257209935
1.82094016,0.680948377,-0.309518278,0.5594922565550193
1.82116672,0.637112439,-0.38976422,0.5578284071207371
1.82139315,0.584068537,-0.463422775,0.5558967243020211
1.82161971,0.522999525,-0.529615641,0.5540212303420666
1.82184627,0.45504725,-0.587747812,0.5525154902433499
1.82207283,0.381232798,-0.637416899,0.551638749401685
1.82229939,0.30242759,-0.678298414,0.5515511856281236
1.82252595,0.219390139,-0.710037351,0.5522850729055365
1.82275238,0.132860452,-0.732169449,0.5537240017546079
1.82297894,0.0436947867,-0.744112372,0.555612456548225
1.8232055,-0.0470151342,-0.745244801,0.5576002362613736
1.82343206,-0.137877196,-0.73505187,0.5593113727673195
1.82365862,-0.227237791,-0.71329385,0.5604251301063822
1.82388518,-0.313309431,-0.680134118,0.5607452180211817
1.82411174,-0.394347578,-0.636173666,0.5602269455863457
1.82433818,-0.468819618,-0.582397401,0.5589785669132208
1.82456474,-0.535513401,-0.520051479,0.5572281434606743
1.8247913,-0.593575418,-0.450494736,0.5552772840175845
1.82501786,-0.642481923,-0.375064611,0.5534564838063591
1.82524442,-0.681954741,-0.294976056,0.5520731423856922
1.82547098,-0.711853623,-0.211274624,0.5513725473245674
1.82569754,-0.732055783,-0.124848887,0.5514929140088818
1.82592397,-0.742362738,-0.0365017205,0.5524348103703167
1.82615053,-0.742463291,0.0529290773,0.5540532257063799
1.82637709,-0.73196578,0.142443314,0.556064000794311
1.82660365,-0.7105214,0.230782777,0.5581013500177917
1.82683021,-0.677984953,0.316424549,0.5597880917042656
1.82705677,-0.63456732,0.397673488,0.5608198866700687
1.82728333,-0.580910385,0.472827464,0.5610226861135195
1.82750976,-0.518067002,0.540358543,0.5603807735543509
1.82773632,-0.447395056,0.599053919,0.5590279340025017
1.82796288,-0.370406717,0.648079276,0.5572078839794024
1.82818944,-0.288618386,0.686974883,0.5552350626101087
1.828416,-0.203432649,0.715580761,0.5534406681924964
1.82864256,-0.116066866,0.733931005,0.552126237483372
1.82886912,-0.027542945,0.742134809,0.5515226885487394
1.82909555,0.0612619221,0.740265012,0.5517453110907465
1.82932211,0.149516523,0.72829777,0.5527728324369824
1.82954867,0.236309126,0.706107736,0.5544301378699296
1.82977523,0.320533544,0.673553944,0.5564166683071551
1.83000179,0.400841057,0.630621791,0.558357396260925
1.83022835,0.475689381,0.577585697,0.5598856245751389
1.83045491,0.543481588,0.51511699,0.5607177498816618
1.83068134,0.602746904,0.444304913,0.5607106859975228
1.8309079,0.6523031,0.366575867,0.5598772005364117
1.83113446,0.69135648,0.283551782,0.558375395513366
1.83136102,0.71951431,0.196886957,0.556465316131496
1.83158758,0.736730993,0.108135171,0.5544657712539652
1.83181414,0.743205726,0.0186572522,0.5527028442188415
1.8320407,0.739262402,-0.0704101101,0.5514664826151038
1.83226714,0.725232899,-0.158125713,0.5509664989037026
1.8324937,0.701370955,-0.243664831,0.5512937663838706
1.83272026,0.667825162,-0.326198816,0.552396114560128
1.83294682,0.62468183,-0.40477854,0.5540730551766805
1.83317338,0.572083414,-0.478253812,0.5560061412664267
1.83339994,0.510382175,-0.545280814,0.5578211306742332
1.8336265,0.440274715,-0.604421735,0.5591674584087414
1.83385293,0.362858176,-0.65431267,0.5597911260125759
1.83407949,0.279586345,-0.693841994,0.559585236948355
1.83430605,0.192141801,-0.722275555,0.5586004490420816
1.83453261,0.102270767,-0.739297628,0.5570202925491947
1.83475917,0.0116308816,-0.744975626,0.5551239607408851
1.83498573,-0.0783175454,-0.739663124,0.5532351749229204
1.83521229,-0.166359693,-0.723878384,0.5516754622775059
1.83543872,-0.251520455,-0.698180556,0.550718628059876
1.83566528,-0.332994282,-0.66307205,0.550549735335898
1.83589184,-0.4100416,-0.618944526,0.5512264399959247
1.8361184,-0.481867731,-0.566094398,0.5526593776260709
1.83634496,-0.547522306,-0.504810035,0.5546138470042588
1.83657152,-0.605865955,-0.435513884,0.5567458985848275
1.83679795,-0.655633986,-0.358908892,0.5586715163549159
1.83702451,-0.695576668,-0.276075095,0.5600443591452412
1.83725107,-0.724648237,-0.188463748,0.5606336516974157
1.83747763,-0.742156446,-0.0977974832,0.5603605380596052
1.83770419,-0.747842789,-0.00590599049,0.5593037177829665
1.83793075,-0.741870701,0.085443981,0.5576728108913597
1.83815731,-0.724742115,0.174682394,0.5557650720282444
1.83838374,-0.697171509,0.260509193,0.5539131525988483
1.8386103,-0.659955084,0.341906548,0.5524408004627234
1.83883686,-0.613855124,0.418085545,0.5516136361990024
1.83906342,-0.559527516,0.488394529,0.5516002571182621
1.83928998,-0.497502953,0.552200437,0.5524345108667111
1.83951654,-0.428245872,0.608772516,0.5539985031220107
1.8397431,-0.352273375,0.657218277,0.5560323943567393
1.83996954,-0.270301521,0.696499884,0.5581750006669268
1.8401961,-0.183370829,0.725543618,0.5600384025486771
1.84042266,-0.0928857252,0.743410945,0.5612875910917231
1.84064922,-0.000552159792,0.749474406,0.5617121901294888
1.84087578,0.0917684361,0.743531108,0.5612599544279474
1.84110234,0.182240516,0.725823283,0.5600310438168443
1.8413289,0.269209862,0.696978986,0.5582536567236472
1.84155533,0.351303458,0.657888353,0.5562312046158104
1.84178189,0.427463889,0.609567642,0.5542980865724445
1.84200845,0.496917754,0.553031266,0.5527708354139672
1.84223501,0.55909586,0.489197701,0.5519025713328249
1.84246157,0.613521099,0.41884765,0.5518414928286903
1.84268813,0.659689188,0.342648208,0.5525976192097106
1.84291469,0.696982563,0.261243194,0.5540326995373707
1.84314112,0.724644184,0.175388083,0.5558701730634407
1.84336768,0.741847634,0.0860814378,0.5577479260051132
1.84359424,0.747839749,-0.00535398396,0.559292955328627
1.8438208,0.742116988,-0.0972940922,0.5602037642552142
1.84404736,0.724562287,-0.187929928,0.5603081655807556
1.84427392,0.695502579,-0.275444418,0.55959346480301
1.84450048,0.655669928,-0.358177722,0.5581943350206344
1.84472691,0.606089592,-0.434754163,0.556355775776557
1.84495347,0.547943473,-0.504130661,0.5543897729635987
1.84518003,0.482430667,-0.565584481,0.5526251536101042
1.84540659,0.410662323,-0.618641376,0.5513606956309297
1.84563315,0.333603233,-0.662969887,0.5508201881368451
1.84585971,0.252071738,-0.698266149,0.5511157759376307
1.84608627,0.166807398,-0.724149287,0.5522168978901388
1.8463127,0.0785863698,-0.740112185,0.5539418639038166
1.84653926,-0.0116377659,-0.74555099,0.5559817162851234
1.84676582,-0.102632254,-0.739878058,0.5579529202709719
1.84699238,-0.192861617,-0.722694874,0.5594834842177305
1.84721894,-0.28057301,-0.693949044,0.5602864896089741
1.8474455,-0.363955975,-0.654030859,0.5602203162624785
1.84767206,-0.441330373,-0.603766143,0.5593060535654155
1.8478985,-0.511295259,-0.544320941,0.5577081286870025
1.84812506,-0.572813034,-0.477059305,0.5557003524073683
1.84835162,-0.625210941,-0.403390169,0.553612349191954
1.84857818,-0.668123186,-0.324641109,0.5517804413235404
1.84880474,-0.701392591,-0.241979539,0.5505056640043458
1.8490313,-0.724944055,-0.156387687,0.5500009915250531
1.84925786,-0.738675177,-0.0687073544,0.5503617176646284
1.84948429,-0.742376029,0.0202671811,0.551532927063549
1.84971085,-0.735721469,0.109651804,0.5533095980679724
1.84993741,-0.718344748,0.198350728,0.5553621882773135
1.85016397,-0.689986706,0.284993917,0.5573031871837333
1.85039053,-0.650664568,0.367971689,0.5587675439561395
1.85061709,-0.600797772,0.445566654,0.5594876059969196
1.85084365,-0.541246057,0.516138375,0.5593461163656879
1.85107008,-0.473244131,0.578296244,0.5583865533504527
1.85129664,-0.398269653,0.631009102,0.5567912033075869
1.8515232,-0.317883879,0.673638999,0.5548396615018086
1.85174976,-0.233588219,0.705902755,0.552862155572182
1.85197632,-0.146725565,0.727777302,0.5511881927309684
1.85220288,-0.0584346429,0.739381909,0.5501002148473348
1.85242931,0.0303332824,0.740859747,0.5497932727460622
1.85265587,0.118740484,0.732280135,0.5503334986561724
1.85288243,0.205942675,0.713601291,0.5516391879030224
1.85310899,0.290962964,0.684704602,0.5534798384196438
1.85333555,0.372598827,0.645510554,0.5555137612071629
1.85356211,0.449413985,0.596139908,0.5573557198238288
1.85378867,0.519830644,0.537061512,0.5586589661131809
1.8540151,0.582298934,0.469164371,0.559187255553362
1.85424166,0.63547951,0.393733174,0.5588600199379544
1.85446822,0.678383529,0.312329739,0.557754078282302
1.85469478,0.710431457,0.226632833,0.5560752960887487
1.85492134,0.731435001,0.138281941,0.5541190558945975
1.8551479,0.74151057,0.0487583987,0.552215306865513
1.85537446,0.740967989,-0.0406777002,0.5506882360162653
1.8556009,0.730178714,-0.128992528,0.5498000266585246
1.85582746,0.709476709,-0.215320677,0.5497201945572091
1.85605402,0.67908901,-0.298863828,0.5504814711895937
1.85628058,0.639143407,-0.378764182,0.5519666002776968
1.85650714,0.589748263,-0.453995228,0.5539146807582892
1.8567337,0.531135976,-0.523316383,0.5559654617176752
1.85696026,0.463820994,-0.585321426,0.5577310862098215
1.85718669,0.388706923,-0.638581753,0.5588797272526809
1.85741325,0.307100803,-0.681832075,0.5592058817020504
1.85763981,0.220621645,-0.714135587,0.5586635468623405
1.85786637,0.131043509,-0.734974861,0.5573604475530023
1.85809293,0.0401270539,-0.744258523,0.555530929512835
1.85831949,-0.0505221337,-0.742249012,0.553486081808577
1.85854605,-0.139539883,-0.729446948,0.5515642288941685
1.85877248,-0.225825205,-0.706460476,0.5500834273634385
1.85899904,-0.308501631,-0.673887134,0.5492971257003941
1.8592256,-0.386828929,-0.632228315,0.5493492625990263
1.85945216,-0.460084915,-0.58186692,0.5502472416008435
1.85967872,-0.527442157,-0.523112357,0.551841767026908
1.85990528,-0.587893724,-0.456320673,0.5538475873257611
1.86013184,-0.640257239,-0.382046998,0.5558892407727151
1.86035827,-0.683279932,-0.301180601,0.5575812198926459
1.86058483,-0.715810776,-0.214998364,0.5586093635603986
1.86081139,-0.736980796,-0.125117898,0.558795182072732
1.86103795,-0.746331275,-0.0333527736,0.5581227795499384
1.86126451,-0.743848383,0.0584594719,0.5567279267465416
1.86149107,-0.72991395,0.148621321,0.5548626714603876
1.86171763,-0.705196142,0.235685229,0.5528491258604666
1.86194406,-0.670513749,0.31849438,0.5510273576896194
1.86217062,-0.626704216,0.396166265,0.549705883876225
1.86239718,-0.574528515,0.468018055,0.5491239143540882
1.86262374,-0.51461494,0.533453226,0.5494008808010107
1.8628503,-0.447479874,0.591841519,0.5505146212472833
1.86307686,-0.373614252,0.642417192,0.5522874578746844
1.86330342,-0.29362303,0.684247613,0.5544092796425788
1.86352986,-0.208373562,0.716291547,0.5564931216442209
1.86375642,-0.119087338,0.737547755,0.5581584849774662
1.86398298,-0.0273341089,0.747237206,0.5591105955400435
1.86420954,0.0650777146,0.744957745,0.5591971507730441
1.8644361,0.156270474,0.730759263,0.558429561504488
1.86466266,0.244479746,0.70512259,0.5569682131325326
1.86488922,0.328185737,0.668860078,0.5550796819123993
1.86511565,0.406183451,0.622981906,0.5530914510696623
1.86534221,0.477584362,0.568554401,0.5513409297234158
1.86556877,0.541756809,0.506585777,0.5501295895565561
1.86579533,0.598224819,0.437951446,0.5496744031210737
1.86602189,0.646547496,0.363386184,0.5500731833059519
1.86624845,0.686208129,0.283538491,0.5512756721842377
1.86647501,0.716548502,0.199088931,0.5530781581651667
1.86670144,0.736787558,0.110894069,0.5551534001629801
1.866928,0.746130466,0.0201064888,0.5571149431852417
1.86715456,0.743937492,-0.0717905313,0.5585968723875864
1.86738112,0.729895592,-0.16305086,0.5593331581677701
1.86760768,0.704128027,-0.251820326,0.559209754993659
1.86783424,0.667203069,-0.336323112,0.5582731709483834
1.86806067,0.620056093,-0.415016294,0.5567080827519191
1.86828723,0.563858926,-0.486685663,0.5547998229996229
1.86851379,0.49986726,-0.550464869,0.5528788496230947
1.86874035,0.429297119,-0.605788589,0.5512758309443111
1.86896691,0.353232533,-0.652304232,0.5502740334547058
1.86919347,0.272594452,-0.689751089,0.5500643000378663
1.86942003,0.188171193,-0.717844665,0.5507093609440055
1.86964646,0.100715123,-0.736190915,0.5521205993294424
1.86987302,0.0110734776,-0.744268894,0.554058808482141
1.87009958,-0.0796755105,-0.741501391,0.5561724998283706
1.87032614,-0.170150265,-0.727402031,0.5580648273824952
1.8705527,-0.258693725,-0.70175451,0.5593818356597157
1.87077926,-0.34349966,-0.664750099,0.5598847105406255
1.87100582,-0.422798008,-0.617036283,0.5594919301072242
1.87123226,-0.495035321,-0.559666097,0.5582861091687864
1.87145882,-0.558997512,-0.493969679,0.5564842621935533
1.87168538,-0.613854229,-0.421397716,0.554393049511201
1.87191194,-0.659129381,-0.34337309,0.5523566198335912
1.8721385,-0.69461602,-0.261185825,0.550709450421571
1.87236506,-0.720260084,-0.175936297,0.5497281692057592
1.87259162,-0.736034393,-0.0885431319,0.5495865138855391
1.87281805,-0.741838157,0.000186300647,0.5503238858890878
1.87304461,-0.737445116,0.0894303769,0.5518230914247295
1.87327117,-0.722533643,0.178222939,0.5538182812526491
1.87349773,-0.696802914,0.265342504,0.5559409453878814
1.87372429,-0.660138965,0.349296421,0.5577914428346805
1.87395085,-0.612778962,0.428403467,0.5590275868074176
1.87417741,-0.555398643,0.500962317,0.55943089570025
1.87440384,-0.489100963,0.56544286,0.558945379932507
1.8746304,-0.415310591,0.620639205,0.5576759097798014
1.87485696,-0.335615963,0.665744066,0.5558532360346298
1.87508352,-0.251610041,0.700344503,0.5537900356143386
1.87531008,-0.164762199,0.724349797,0.5518292106332569
1.87553664,-0.0763425753,0.737879634,0.5502945430754101
1.8757632,0.0125954896,0.741138816,0.5494453909401456
1.87598963,0.101166174,0.734303415,0.5494361000424604
1.87621619,0.18855229,0.71744293,0.5502763238712292
