Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.47891738,-0.708914876,0.089516781,5.11E-01
2.47914368,-0.689986646,0.176996931,5.07E-01
2.47937024,-0.661332488,0.260642707,5.05E-01
2.47959654,-0.623707294,0.339992166,5.05E-01
2.4798231,-0.577515364,0.414701402,5.06E-01
2.48004941,-0.522818208,0.48428455,5.08E-01
2.48027597,-0.459509641,0.547878623,5.11E-01
2.48050227,-0.387610316,0.604123056,5.15E-01
2.48072883,-0.307625592,0.65127033,5.19E-01
2.48095539,-0.220763043,0.687481999,5.21E-01
2.4811817,-0.128952444,0.711235464,5.22E-01
2.48140826,-0.034602102,0.721649528,5.22E-01
2.48163456,0.059743967,0.718622863,5.20E-01
2.48186112,0.151761383,0.70276773,5.17E-01
2.48208742,0.239574656,0.675203443,5.13E-01
2.48231398,0.321860343,0.637290359,5.10E-01
2.48254054,0.3978239,0.590378881,5.07E-01
2.48276685,0.467071533,0.535598516,5.05E-01
2.48299341,0.529410541,0.473733872,5.05E-01
2.48321971,0.584601939,0.405207843,5.06E-01
2.48344627,0.632123709,0.330201566,5.09E-01
2.48367258,0.671021581,0.248914406,5.12E-01
2.48389914,0.699937105,0.161892682,5.16E-01
2.48412544,0.71735394,0.070307031,5.20E-01
2.484352,0.721976042,-0.023972567,5.22E-01
2.48457856,0.713100553,-0.11854355,5.23E-01
2.48480486,0.69081229,-0.210823923,5.22E-01
2.48503142,0.655962884,-0.298420101,5.19E-01
2.48525773,0.609967053,-0.379423171,5.16E-01
2.48548429,0.554521799,-0.452527672,5.12E-01
2.48571059,0.491325438,-0.517023623,5.09E-01
2.48593715,0.421857357,-0.572668731,5.06E-01
2.48616346,0.347236961,-0.619489849,5.04E-01
2.48639002,0.268192947,-0.657550573,5.04E-01
2.48661658,0.185143039,-0.686708987,5.06E-01
2.48684288,0.098416396,-0.706448257,5.09E-01
2.48706944,0.008553668,-0.715851128,5.13E-01
2.48729574,-0.083391719,-0.713770449,5.16E-01
2.4875223,-0.175711617,-0.699173689,5.20E-01
2.48774861,-0.266130209,-0.671528697,5.22E-01
2.48797517,-0.352121651,-0.63106817,5.22E-01
2.48820147,-0.431305766,-0.578827798,5.21E-01
2.48842803,-0.501781642,-0.516466618,5.19E-01
2.48865459,-0.562302351,-0.445971906,5.15E-01
2.4888809,-0.612280726,-0.36935702,5.11E-01
2.48910746,-0.651665449,-0.288404942,5.08E-01
2.48933376,-0.680743635,-0.204520717,5.05E-01
2.48956032,-0.699902773,-0.118679978,5.04E-01
2.48978662,-0.709392011,-0.031489644,5.04E-01
2.49001318,-0.709143937,0.056632198,5.06E-01
2.49023974,-0.698698997,0.145179957,5.09E-01
2.49046605,-0.677315116,0.233269006,5.13E-01
2.49069261,-0.644252896,0.31942755,5.17E-01
2.49091891,-0.599158764,0.401611656,5.20E-01
2.49114547,-0.542379677,0.477459967,5.22E-01
2.49137178,-0.475072622,0.544682384,5.22E-01
2.49159834,-0.399073958,0.601439238,5.21E-01
2.49182464,-0.316602647,0.646574378,5.18E-01
2.4920512,-0.229929417,0.67964673,5.15E-01
2.49227776,-0.141097173,0.700823784,5.11E-01
2.49250406,-0.0517415,0.710671127,5.08E-01
2.49273062,0.036970921,0.709911823,5.05E-01
2.49295693,0.124297492,0.699190199,5.04E-01
2.49318349,0.209766507,0.678876042,5.05E-01
2.49340979,0.292936802,0.648970842,5.07E-01
2.49363635,0.37311089,0.609157562,5.10E-01
2.49386266,0.449104488,0.559022903,5.14E-01
2.49408922,0.519191444,0.498415172,5.18E-01
2.49431578,0.58127445,0.427787334,5.21E-01
2.49454208,0.633252978,0.348374218,5.22E-01
2.49476864,0.673428833,0.262120605,5.22E-01
2.49499494,0.700787783,0.171411976,5.20E-01
2.4952215,0.71508348,0.078708425,5.18E-01
2.49544781,0.71673739,-0.013764415,5.14E-01
2.49567437,0.706624866,-0.104220539,5.10E-01
2.49590067,0.685819745,-0.191392303,5.07E-01
2.49612723,0.655348837,-0.274493039,5.05E-01
2.49635379,0.615996838,-0.353078455,5.04E-01
2.4965801,0.568183839,-0.426826715,5.05E-01
2.49680666,0.511983991,-0.49527204,5.07E-01
2.49703296,0.447292477,-0.557561755,5.11E-01
2.49725952,0.374138296,-0.612340927,5.15E-01
2.49748582,0.293033898,-0.657854617,5.19E-01
2.49771238,0.205220103,-0.692256808,5.21E-01
2.49793894,0.112665556,-0.714026868,5.23E-01
2.49816525,0.017833281,-0.72230655,5.22E-01
2.49839181,-0.076688319,-0.717039764,5.20E-01
2.49861811,-0.168543279,-0.698899925,5.17E-01
2.49884467,-0.255847842,-0.66907835,5.13E-01
2.49907098,-0.33729285,-0.629002392,5.09E-01
2.49929754,-0.412114859,-0.580076933,5.06E-01
2.49952384,-0.479961425,-0.52347815,5.04E-01
2.4997504,-0.540685177,-0.460013449,5.04E-01
2.49997696,-0.594091833,-0.390117884,5.05E-01
2.50020326,-0.639695644,-0.313972384,5.08E-01
2.50042982,-0.676566064,-0.231769249,5.11E-01
2.50065613,-0.703355968,-0.144049883,5.15E-01
2.50088269,-0.71855098,-0.051989693,5.19E-01
2.50110899,-0.720860064,0.04251726,5.21E-01
2.50133555,-0.709595025,0.137035802,5.22E-01
2.50156186,-0.684877336,0.228941247,5.21E-01
2.50178842,-0.647615135,0.31581831,5.19E-01
2.50201498,-0.599290311,0.395745337,5.16E-01
2.50224128,-0.54167062,0.467430383,5.12E-01
2.50246784,-0.476516455,0.530195892,5.08E-01
2.50269414,-0.405355871,0.583847106,5.05E-01
2.5029207,-0.329344034,0.628463745,5.03E-01
2.50314701,-0.249225631,0.664164543,5.03E-01
2.50337357,-0.165422559,0.690860152,5.05E-01
2.50360013,-0.078258984,0.708077192,5.07E-01
2.50382643,0.011736389,0.714932382,5.11E-01
2.50405299,0.103519946,0.710301995,5.15E-01
2.5042793,0.195382237,0.693171322,5.19E-01
2.50450586,0.285041392,0.663031459,5.21E-01
2.50473216,0.369959354,0.620150089,5.21E-01
2.50495872,0.447752118,0.565609515,5.20E-01
2.50518502,0.51652503,0.50112164,5.18E-01
2.50541158,0.575055361,0.428724974,5.14E-01
2.50563814,0.622791886,0.350477576,5.11E-01
2.50586445,0.659726918,0.268198162,5.07E-01
2.50609101,0.686194301,0.183315843,5.04E-01
2.50631731,0.702628016,0.096817896,5.03E-01
2.50654387,0.709322274,0.009319,5.03E-01
2.50677018,0.706245542,-0.078762509,5.05E-01
2.50699674,0.692975402,-0.166922554,5.08E-01
2.50722304,0.668802679,-0.254271716,5.12E-01
2.5074496,0.63302052,-0.339335084,5.16E-01
2.50767616,0.585321307,-0.420061409,5.19E-01
2.50790246,0.526108623,-0.494084001,5.21E-01
2.50812902,0.456609547,-0.559125543,5.21E-01
2.50835533,0.378729403,-0.613385558,5.20E-01
2.50858189,0.294750631,-0.655762136,5.17E-01
2.50880819,0.206985369,-0.685891449,5.13E-01
2.50903475,0.117492542,-0.704020083,5.09E-01
2.50926106,0.027902989,-0.71078831,5.06E-01
2.50948762,-0.060635999,-0.706984878,5.04E-01
2.50971418,-0.147414386,-0.693302035,5.02E-01
2.50994048,-0.23199299,-0.670145631,5.03E-01
2.51016704,-0.313959658,-0.637539923,5.05E-01
2.51039334,-0.392641872,-0.59517622,5.08E-01
2.5106199,-0.466866165,-0.542657614,5.12E-01
2.51084621,-0.534904122,-0.479844868,5.16E-01
2.51107277,-0.594653785,-0.407223195,5.19E-01
2.51129933,-0.644015193,-0.326075882,5.21E-01
2.51152563,-0.681309044,-0.238413662,5.21E-01
2.51175219,-0.705564678,-0.146681637,5.19E-01
2.5119785,-0.716602623,-0.053394046,5.16E-01
2.51220506,-0.714926541,0.039195158,5.13E-01
2.51243136,-0.70149678,0.12929526,5.09E-01
2.51265792,-0.677466989,0.215656355,5.05E-01
2.51288422,-0.643931687,0.297525764,5.03E-01
2.51311078,-0.601725101,0.374503493,5.02E-01
2.51333734,-0.55130291,0.446312904,5.03E-01
2.51356365,-0.492761344,0.512532353,5.06E-01
2.51379021,-0.426010698,0.572343946,5.09E-01
2.51401651,-0.3510876,0.624419808,5.13E-01
2.51424307,-0.268522859,0.667022645,5.17E-01
2.51446938,-0.179584235,0.698324144,5.20E-01
2.51469594,-0.086278975,0.716828763,5.21E-01
2.51492224,0.008889741,0.721723497,5.21E-01
2.5151488,0.103299677,0.713010788,5.19E-01
2.51537536,0.194574937,0.691440403,5.16E-01
2.51560166,0.280836284,0.658277571,5.12E-01
2.51582822,0.360797197,0.615023851,5.08E-01
2.51605453,0.433725715,0.563146353,5.05E-01
2.51628109,0.499313384,0.503867269,5.03E-01
2.51650739,0.557458937,0.438036054,5.03E-01
2.51673395,0.608011842,0.366113842,5.04E-01
2.51696051,0.650527537,0.288303286,5.06E-01
2.51718682,0.684114099,0.20481424,5.10E-01
2.51741338,0.707458258,0.116211221,5.14E-01
2.51763968,0.719086468,0.023696153,5.18E-01
2.51786624,0.717754722,-0.070807904,5.20E-01
2.51809254,0.702841878,-0.164840356,5.21E-01
2.5183191,0.674548924,-0.255766392,5.20E-01
2.51854541,0.633867383,-0.341180801,5.18E-01
2.51877197,0.582358301,-0.41919896,5.15E-01
2.51899853,0.521852672,-0.48858127,5.11E-01
2.51922483,0.454154462,-0.548713386,5.07E-01
2.51945139,0.38081646,-0.599458992,5.04E-01
2.5196777,0.303002417,-0.640955031,5.03E-01
2.51990426,0.221457347,-0.673362255,5.02E-01
2.52013056,0.136604398,-0.696623683,5.04E-01
2.52035712,0.048767556,-0.71028626,5.07E-01
2.52058342,-0.041507933,-0.71348536,5.11E-01
2.52080998,-0.133149803,-0.705114543,5.15E-01
2.52103654,-0.224411249,-0.684195817,5.18E-01
2.52126285,-0.312963992,-0.650280356,5.21E-01
2.52148941,-0.396238625,-0.603721797,5.21E-01
2.52171571,-0.471845001,-0.545707941,5.20E-01
2.52194227,-0.537920654,-0.47805962,5.18E-01
2.52216858,-0.593308032,-0.40291664,5.14E-01
2.52239514,-0.637542248,-0.322404325,5.10E-01
2.52262144,-0.67071408,-0.238386109,5.07E-01
2.522848,-0.693253934,-0.152303278,5.04E-01
2.52307456,-0.70567733,-0.065135732,5.02E-01
2.52330086,-0.708347201,0.022524657,5.02E-01
2.52352742,-0.701286316,0.110283531,5.04E-01
2.52375373,-0.684106529,0.197661847,5.07E-01
2.52398029,-0.656128943,0.283783942,5.11E-01
2.52420659,-0.616677284,0.36717701,5.15E-01
2.52443315,-0.565486491,0.445783913,5.18E-01
2.52465971,-0.503020048,0.517236829,5.21E-01
2.52488602,-0.430580229,0.579268992,5.21E-01
2.52511258,-0.350153804,0.630112946,5.20E-01
2.52533888,-0.264097095,0.668732285,5.17E-01
2.52556544,-0.174777836,0.694839835,5.13E-01
2.52579174,-0.08428704,0.708773732,5.09E-01
2.5260183,0.005733345,0.711264014,5.06E-01
2.52624461,0.094147705,0.703178823,5.03E-01
2.52647117,0.180265129,0.685280979,5.02E-01
2.52669773,0.263674468,0.658031702,5.03E-01
2.52692403,0.343988329,0.621498108,5.05E-01
2.52715059,0.420552939,0.575415134,5.08E-01
2.5273769,0.492211223,0.519422293,5.12E-01
2.52760346,0.557246327,0.453434199,5.16E-01
2.52782976,0.613572657,0.377995402,5.19E-01
2.52805632,0.659122169,0.294464886,5.21E-01
2.52828262,0.692275167,0.204925835,5.21E-01
2.52850918,0.712141335,0.111885563,5.20E-01
2.52873574,0.718640745,0.017897192,5.17E-01
2.52896205,0.712377965,-0.074775666,5.13E-01
2.52918861,0.694407344,-0.164357021,5.09E-01
2.52941491,0.665963769,-0.249629527,5.06E-01
2.52964147,0.628202379,-0.329878777,5.03E-01
2.52986778,0.582003057,-0.404743552,5.03E-01
2.53009434,0.527858496,-0.473981291,5.03E-01
2.5303209,0.465896696,-0.537192822,5.06E-01
2.5305472,0.396063685,-0.593576789,5.09E-01
2.53077376,0.318448454,-0.64181751,5.13E-01
2.53100006,0.233649805,-0.680195451,5.17E-01
2.53122662,0.143015027,-0.70692569,5.20E-01
2.53145293,0.048638407,-0.720587969,5.22E-01
2.53167949,-0.046909317,-0.72047466,5.21E-01
2.53190579,-0.140970454,-0.706720948,5.19E-01
2.53213235,-0.231176153,-0.680213928,5.16E-01
2.53235891,-0.315691888,-0.642345428,5.12E-01
2.53258522,-0.393300653,-0.594716132,5.08E-01
2.53281178,-0.463360161,-0.538861632,5.05E-01
2.53303808,-0.525645137,-0.476044923,5.03E-01
2.53326464,-0.580125868,-0.407130927,5.02E-01
2.53349094,-0.626712501,-0.332584351,5.03E-01
2.5337175,-0.664997101,-0.252609551,5.06E-01
2.53394381,-0.694109499,-0.167427838,5.10E-01
2.53417037,-0.712758601,-0.077629082,5.14E-01
2.53439693,-0.719495118,0.015536379,5.18E-01
2.53462323,-0.713125706,0.11008326,5.21E-01
2.53484979,-0.69311142,0.203489006,5.22E-01
2.5350761,-0.659765542,0.293081224,5.21E-01
2.53530266,-0.614210248,0.376446187,5.19E-01
2.53552896,-0.558135986,0.451731414,5.16E-01
2.53575552,-0.49348855,0.51776439,5.12E-01
2.53598182,-0.422160059,0.574016929,5.08E-01
2.53620838,-0.345762104,0.620453417,5.05E-01
2.53643494,-0.265492678,0.657305956,5.03E-01
2.53666125,-0.182109952,0.684819877,5.02E-01
2.53688781,-0.09604314,0.703012705,5.03E-01
2.53711411,-0.007616852,0.711493969,5.06E-01
2.53734067,0.082614191,0.709453285,5.10E-01
2.53756698,0.173566148,0.695848525,5.14E-01
2.53779354,0.263469249,0.66977191,5.18E-01
2.5380201,0.349988699,0.630869329,5.20E-01
2.5382464,0.430563837,0.579601943,5.21E-01
2.53847296,0.502846956,0.517269731,5.20E-01
2.53869926,0.565046489,0.44579494,5.18E-01
2.53892582,0.616096199,0.367393285,5.15E-01
2.53915213,0.655638278,0.284237146,5.11E-01
2.53937869,0.683860958,0.198210403,5.07E-01
2.53960499,0.701283932,0.110751666,5.04E-01
2.53983155,0.708493412,0.022828165,5.02E-01
2.54005811,0.705906391,-0.064981364,5.03E-01
2.54028442,0.693586469,-0.152291536,5.04E-01
2.54051098,0.671185017,-0.238615081,5.07E-01
2.54073728,0.638065636,-0.323058814,5.11E-01
2.54096384,0.593622565,-0.404122323,5.16E-01
2.54119014,0.537679672,-0.479726046,5.19E-01
2.5414167,0.470821053,-0.547501683,5.21E-01
2.54164301,0.394482523,-0.60522306,5.22E-01
2.54186957,0.310776055,-0.651207328,5.21E-01
2.54209613,0.222155526,-0.684534907,5.18E-01
2.54232243,0.131042704,-0.705061495,5.14E-01
2.54254899,0.0395451,-0.713263094,5.10E-01
2.5427753,-0.050716735,-0.709994197,5.07E-01
2.54300186,-0.138649255,-0.696222901,5.04E-01
2.54322816,-0.223610014,-0.672782719,5.03E-01
2.54345472,-0.305230021,-0.640185058,5.03E-01
2.54368128,-0.383153021,-0.598534405,5.05E-01
2.54390758,-0.456737816,-0.547599673,5.08E-01
2.54413414,-0.524821997,-0.487069219,5.13E-01
2.54436045,-0.585684121,-0.416930944,5.17E-01
2.54458701,-0.637247086,-0.337833822,5.20E-01
2.54481331,-0.677489877,-0.251254261,5.22E-01
2.54503987,-0.704876482,-0.159400046,5.22E-01
2.54526618,-0.71864903,-0.064876057,5.21E-01
2.54549274,-0.718883753,0.02971256,5.18E-01
2.5457193,-0.706349909,0.122089982,5.14E-01
2.5459456,-0.682252228,0.210516438,5.10E-01
2.54617216,-0.64794755,0.293838829,5.06E-01
2.54639846,-0.604683936,0.371424317,5.04E-01
2.54662502,-0.553403258,0.442992687,5.02E-01
2.54685133,-0.494639039,0.508369088,5.03E-01
2.54707789,-0.428548515,0.567210793,5.05E-01
2.54730419,-0.35510993,0.618753195,5.09E-01
2.54753075,-0.274458438,0.661714613,5.13E-01
2.54775731,-0.187256798,0.694411457,5.17E-01
2.54798362,-0.094932362,0.715118825,5.20E-01
2.54821018,0.000343381,0.722508371,5.22E-01
2.54843648,0.095933273,0.71599865,5.22E-01
2.54866304,0.189157277,0.695869923,5.20E-01
2.54888934,0.277660638,0.663159013,5.17E-01
2.5491159,0.359659284,0.619393229,5.13E-01
2.54934221,0.434014857,0.566281438,5.09E-01
2.54956877,0.500172257,0.505441546,5.06E-01
2.54979533,0.557993174,0.438187957,5.03E-01
2.55002163,0.607525289,0.365420789,5.03E-01
2.55024819,0.648738265,0.287629247,5.04E-01
2.5504745,0.681272388,0.205049738,5.06E-01
2.55070106,0.704301238,0.117944136,5.10E-01
2.55092736,0.71658653,0.026962971,5.14E-01
2.55115392,0.716754556,-0.066571429,5.18E-01
2.55138048,0.703725696,-0.160604939,5.21E-01
2.55160678,0.67710799,-0.252572924,5.22E-01
2.55183334,0.637382984,-0.339799345,5.22E-01
2.55205965,0.585837424,-0.419920832,5.20E-01
2.55228621,0.52430892,-0.491180956,5.16E-01
2.55251251,0.454842091,-0.552527308,5.12E-01
2.55273907,0.379393041,-0.603561223,5.08E-01
2.55296538,0.299598694,-0.644367993,5.05E-01
2.55319194,0.216653854,-0.675277174,5.03E-01
2.5534185,0.131310582,-0.69661051,5.03E-01
2.5536448,0.043988731,-0.708432257,5.04E-01
2.55387136,-0.044971358,-0.7103917,5.07E-01
2.55409766,-0.134983271,-0.701715291,5.11E-01
2.55432422,-0.224901706,-0.681419969,5.15E-01
2.55455053,-0.312895328,-0.648695469,5.19E-01
2.55477709,-0.39658004,-0.60332638,5.21E-01
2.55500339,-0.473386049,-0.545949459,5.22E-01
2.55522995,-0.54101491,-0.478048682,5.21E-01
2.55545651,-0.597781479,-0.401713789,5.19E-01
2.55568282,-0.642769098,-0.319285482,5.15E-01
2.55590938,-0.67578733,-0.233014673,5.11E-01
2.55613568,-0.697192907,-0.144806877,5.07E-01
2.55636224,-0.707649112,-0.056087986,5.04E-01
2.55658854,-0.70785898,0.032210745,5.02E-01
2.5568151,-0.698327363,0.119554803,5.02E-01
2.55704166,-0.679175675,0.205591559,5.04E-01
2.55726797,-0.650110185,0.28984946,5.07E-01
2.55749453,-0.610552311,0.371430427,5.11E-01
2.55772083,-0.559978366,0.448818475,5.15E-01
2.55794739,-0.498328149,0.519927382,5.19E-01
2.5581737,-0.426329881,0.582411289,5.21E-01
2.55840026,-0.345573038,0.634113133,5.22E-01
2.55862656,-0.258309543,0.67347002,5.20E-01
2.55885312,-0.167097241,0.69972229,5.18E-01
2.55907968,-0.074411266,0.712903082,5.14E-01
2.55930598,0.017636156,0.713663399,5.10E-01
2.55953254,0.107458696,0.703011811,5.06E-01
2.55975885,0.19401972,0.682042241,5.03E-01
2.55998541,0.276743382,0.651683986,5.01E-01
2.56021171,0.355321825,0.612517595,5.01E-01
2.56043827,0.429445654,0.564704299,5.03E-01
2.56066458,0.498499542,0.508070707,5.07E-01
2.56089114,0.561347902,0.442382872,5.11E-01
2.5611177,0.61629647,0.367725015,5.15E-01
2.561344,0.661325634,0.28486684,5.19E-01
2.56157056,0.694514155,0.195410445,5.21E-01
2.56179686,0.714469075,0.101664372,5.21E-01
2.56202342,0.720607758,0.006297715,5.19E-01
2.56224973,0.713195324,-0.088071428,5.16E-01
2.56247629,0.693170071,-0.179208398,5.13E-01
2.56270259,0.661882341,-0.265445799,5.09E-01
2.56292915,0.620793581,-0.345723748,5.05E-01
2.56315571,0.571222425,-0.419498503,5.02E-01
2.56338202,0.514154315,-0.486568063,5.01E-01
2.56360858,0.450155079,-0.546815038,5.02E-01
2.56383488,0.379419565,-0.599927127,5.04E-01
2.56406144,0.301980704,-0.645161331,5.07E-01
2.56428774,0.218062222,-0.681257606,5.12E-01
2.5645143,0.128445417,-0.706586778,5.16E-01
2.56474086,0.034685578,-0.71952188,5.19E-01
2.56496717,-0.060928199,-0.718895078,5.21E-01
2.56519373,-0.155694246,-0.704325676,5.20E-01
2.56542003,-0.246923223,-0.676324427,5.18E-01
2.56564659,-0.332328051,-0.636142194,5.15E-01
2.5658729,-0.410240144,-0.585483909,5.11E-01
2.56609946,-0.479673594,-0.526189268,5.07E-01
2.56632576,-0.54022944,-0.459945232,5.03E-01
2.56655232,-0.591911197,-0.388097018,5.01E-01
2.56677888,-0.6348809,-0.311542362,5.00E-01
2.56700518,-0.669187605,-0.230763659,5.01E-01
2.56723174,-0.694524944,-0.145990744,5.04E-01
2.56745805,-0.710108459,-0.057511203,5.08E-01
2.56768461,-0.714746058,0.033975422,5.12E-01
2.56791091,-0.707139194,0.12707302,5.16E-01
2.56813747,-0.686330378,0.219658554,5.19E-01
2.56836378,-0.652089953,0.309116423,5.21E-01
2.56859034,-0.605090797,0.392774612,5.20E-01
2.5688169,-0.546813428,0.46833241,5.18E-01
2.5690432,-0.479259521,0.53414005,5.15E-01
2.56926976,-0.404600441,0.589298129,5.11E-01
2.56949606,-0.324864894,0.633565843,5.07E-01
2.56972262,-0.241723314,0.667181373,5.04E-01
2.56994893,-0.156370655,0.690607846,5.01E-01
2.57017549,-0.069542497,0.704270005,5.01E-01
2.57040205,0.018354746,0.708312929,5.02E-01
2.57062835,0.106981307,0.702448845,5.05E-01
2.57085491,0.195728287,0.685973525,5.09E-01
2.57108122,0.283416599,0.657990575,5.13E-01
2.57130778,0.3681795,0.617815256,5.17E-01
2.57153408,0.447623014,0.565390825,5.20E-01
2.57176064,0.519216776,0.501535356,5.21E-01
2.57198694,0.580755115,0.427909255,5.20E-01
2.5722135,0.63069874,0.346748531,5.18E-01
2.57244006,0.66830337,0.260491639,5.14E-01
2.57266637,0.69355762,0.171431527,5.10E-01
2.57289293,0.706981361,0.081473649,5.06E-01
2.57311923,0.709374607,-0.007983148,5.03E-01
2.57334579,0.701546967,-0.096054055,5.01E-01
2.5735721,0.684074104,-0.18223837,5.01E-01
2.57379866,0.65714258,-0.266204983,5.03E-01
2.57402496,0.620515227,-0.347476453,5.06E-01
2.57425152,0.573701739,-0.4251329,5.10E-01
2.57447808,0.516296566,-0.497633696,5.14E-01
2.57470438,0.448404402,-0.562896729,5.18E-01
2.57493094,0.370942891,-0.618631244,5.20E-01
2.57515725,0.285688609,-0.662802637,5.21E-01
2.57538381,0.195044532,-0.694033384,5.20E-01
2.57561011,0.101655215,-0.711785972,5.17E-01
2.57583667,0.008016394,-0.71632278,5.13E-01
2.57606298,-0.083808594,-0.708501697,5.09E-01
2.57628954,-0.172318339,-0.68949604,5.05E-01
2.5765161,-0.2565808,-0.660513699,5.02E-01
2.5767424,-0.336119771,-0.622555494,5.01E-01
2.57696896,-0.410704106,-0.576239765,5.01E-01
2.57719526,-0.480062366,-0.521755815,5.03E-01
2.57742182,-0.543596506,-0.458966911,5.06E-01
2.57764813,-0.60016191,-0.38771069,5.11E-01
2.57787469,-0.648065269,-0.308187008,5.15E-01
2.57810125,-0.685326874,-0.221315905,5.19E-01
2.57832755,-0.710122287,-0.128872752,5.21E-01
2.57855411,-0.721227229,-0.033315618,5.21E-01
2.57878042,-0.718277216,0.062585525,5.20E-01
2.57900698,-0.701778948,0.156182811,5.17E-01
2.57923328,-0.672907054,0.245280549,5.13E-01
2.57945984,-0.633207679,0.328309506,5.09E-01
2.57968614,-0.584293783,0.404336244,5.05E-01
2.5799127,-0.527583539,0.472957283,5.02E-01
2.58013926,-0.464121401,0.534091473,5.01E-01
2.58036557,-0.394503415,0.587724566,5.01E-01
2.58059213,-0.318953633,0.633614779,5.03E-01
2.58081843,-0.237551033,0.67106694,5.07E-01
2.58104499,-0.150588021,0.698872387,5.11E-01
2.5812713,-0.058946081,0.715474486,5.15E-01
2.58149786,0.035707556,0.719364762,5.19E-01
2.58172416,0.130989283,0.709540248,5.21E-01
2.58195072,0.224150121,0.685836494,5.21E-01
2.58217728,0.312515497,0.648988068,5.19E-01
2.58240358,0.393872708,0.600455761,5.16E-01
2.58263014,0.466680229,0.542119324,5.12E-01
2.58285645,0.530097246,0.475938827,5.08E-01
2.58308301,0.583873272,0.403680027,5.04E-01
2.58330931,0.628145278,0.326724529,5.01E-01
2.58353587,0.663181365,0.245989472,5.00E-01
2.58376243,0.689108074,0.161973938,5.01E-01
2.58398874,0.705679774,0.074943818,5.04E-01
2.5842153,0.712170303,-0.014751127,5.07E-01
2.5844416,0.707473397,-0.106317014,5.12E-01
2.58466816,0.690430582,-0.198259532,5.16E-01
2.58489446,0.660277843,-0.288370818,5.19E-01
2.58512102,0.617030084,-0.374014229,5.21E-01
2.58534733,0.561623216,-0.452569872,5.20E-01
2.58557389,0.495773345,-0.521870255,5.18E-01
2.58580045,0.42166087,-0.580464184,5.15E-01
2.58602675,0.341567963,-0.627667248,5.11E-01
2.58625331,0.257562429,-0.663459361,5.07E-01
2.58647962,0.171300501,-0.688261747,5.03E-01
2.58670618,0.083932415,-0.702681839,5.01E-01
2.58693248,-0.00385749,-0.707241118,5.00E-01
2.58715904,-0.091694094,-0.702147186,5.01E-01
2.58738534,-0.179236948,-0.687154412,5.04E-01
2.5876119,-0.265837878,-0.661616385,5.08E-01
2.58783846,-0.350254625,-0.624731421,5.13E-01
2.58806477,-0.430555075,-0.575968266,5.17E-01
2.58829133,-0.504321694,-0.515479386,5.20E-01
2.58851763,-0.569071352,-0.444324881,5.21E-01
2.58874419,-0.62272656,-0.364403427,5.21E-01
2.5889705,-0.663947463,-0.278138936,5.18E-01
2.58919706,-0.692234755,-0.188088849,5.15E-01
2.58942336,-0.707826376,-0.096589401,5.10E-01
2.58964992,-0.711470008,-0.005522173,5.06E-01
2.58987648,-0.704151928,0.083786272,5.03E-01
2.59010278,-0.686813593,0.170535266,5.01E-01
2.59032934,-0.660124302,0.254308611,5.00E-01
2.59055565,-0.624329865,0.33483097,5.02E-01
2.59078221,-0.579250693,0.411651641,5.05E-01
2.59100851,-0.524470925,0.483843952,5.09E-01
2.59123507,-0.459706396,0.549859464,5.14E-01
2.59146163,-0.385227263,0.607626498,5.18E-01
2.59168794,-0.302146435,0.654924631,5.20E-01
2.5919145,-0.212439165,0.689861059,5.21E-01
2.5921408,-0.118664414,0.711261988,5.20E-01
2.59236736,-0.023557814,0.718838036,5.17E-01
2.59259366,0.070369504,0.713103533,5.13E-01
2.59282022,0.161097959,0.695149422,5.09E-01
2.59304653,0.24722065,0.666338623,5.05E-01
2.59327309,0.327912629,0.628020465,5.02E-01
2.59349965,0.402807504,0.581292033,5.00E-01
2.59372595,0.471760213,0.526840389,5.00E-01
2.59395251,0.534558594,0.464911968,5.02E-01
2.59417882,0.590638041,0.39544791,5.05E-01
2.59440538,0.63888067,0.318392038,5.10E-01
2.59463168,0.677649021,0.234095693,5.14E-01
2.59485824,0.705069959,0.143653452,5.18E-01
2.59508454,0.719498754,0.049005024,5.20E-01
2.5953111,0.719957054,-0.047269233,5.21E-01
2.59553766,0.706362128,-0.14235951,5.19E-01
2.59576397,0.6794976,-0.233663976,5.16E-01
2.59599053,0.640776455,-0.319101214,5.12E-01
2.59621683,0.591924012,-0.397261232,5.08E-01
2.59644339,0.534666359,-0.467381835,5.04E-01
2.5966697,0.470481366,-0.529215157,5.01E-01
2.59689626,0.400433272,-0.582809269,5.00E-01
2.59712282,0.325134933,-0.628225267,5.00E-01
2.59734912,0.244829893,-0.665269136,5.03E-01
2.59757568,0.159664661,-0.693276346,5.06E-01
2.59780198,0.070043393,-0.711074114,5.11E-01
2.59802854,-0.023002403,-0.717197895,5.15E-01
2.59825485,-0.117645018,-0.710301816,5.18E-01
2.59848141,-0.211382464,-0.689626992,5.20E-01
2.59870771,-0.301416427,-0.655307412,5.20E-01
2.59893427,-0.38512817,-0.608386874,5.18E-01
2.59916083,-0.460448682,-0.550605237,5.15E-01
2.59938714,-0.526046693,-0.484048396,5.11E-01
2.5996137,-0.581317544,-0.410807669,5.07E-01
2.59984,-0.626240075,-0.332700849,5.03E-01
2.60006656,-0.66114521,-0.25110662,5.00E-01
2.60029286,-0.686447084,-0.166907445,4.99E-01
