Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.22770765,0.033729907,-0.712179005,5.08E-01
2.22793421,-0.053238966,-0.710305214,5.07E-01
2.22816051,-0.139261916,-0.698677123,5.08E-01
2.22838682,-0.223708153,-0.67736572,5.09E-01
2.22861338,-0.305826187,-0.646227837,5.11E-01
2.22883968,-0.384569705,-0.605031967,5.14E-01
2.22906624,-0.458518416,-0.553677857,5.17E-01
2.22929254,-0.525945127,-0.492449582,5.19E-01
2.2295191,-0.585041344,-0.422180414,5.21E-01
2.22974541,-0.634188056,-0.344272196,5.21E-01
2.22997197,-0.672202528,-0.260553271,5.20E-01
2.23019827,-0.698457658,-0.173050359,5.18E-01
2.23042458,-0.712879598,-0.083743855,5.15E-01
2.23065114,-0.715828419,0.00562058,5.12E-01
2.23087744,-0.707936406,0.093637884,5.10E-01
2.231104,-0.689919889,0.179265484,5.08E-01
2.2313303,-0.662411749,0.261758089,5.07E-01
2.23155686,-0.625849485,0.340533167,5.08E-01
2.23178317,-0.580440819,0.414988667,5.09E-01
2.23200947,-0.526240468,0.484317273,5.11E-01
2.23223603,-0.463339597,0.547391355,5.14E-01
2.23246234,-0.392103493,0.602770865,5.17E-01
2.2326889,-0.313376963,0.648870349,5.19E-01
2.2329152,-0.228559017,0.684224606,5.20E-01
2.23314176,-0.139511913,0.707752645,5.20E-01
2.23336806,-0.048345666,0.718933344,5.19E-01
2.23359462,0.042845547,0.717824578,5.17E-01
2.23382093,0.132192701,0.704979002,5.14E-01
2.23404723,0.218190879,0.681268096,5.12E-01
2.23427379,0.299738795,0.647691846,5.09E-01
2.2345001,0.376088321,0.605202675,5.08E-01
2.23472666,0.446729273,0.554574549,5.07E-01
2.23495296,0.511216581,0.496339828,5.08E-01
2.23517952,0.568992734,0.430835217,5.09E-01
2.23540582,0.619238675,0.358341634,5.12E-01
2.23563213,0.660838842,0.279308647,5.15E-01
2.23585869,0.692486167,0.194573492,5.17E-01
2.23608499,0.712918639,0.105488546,5.19E-01
2.23631155,0.721193612,0.013887544,5.20E-01
2.23653786,0.71690017,-0.078101561,5.20E-01
2.23676442,0.700232685,-0.168321252,5.19E-01
2.23699072,0.671922624,-0.254829973,5.16E-01
2.23721728,0.633074403,-0.336067379,5.14E-01
2.23744358,0.584957302,-0.410916626,5.11E-01
2.23766989,0.528821111,-0.478671074,5.09E-01
2.23789645,0.465741307,-0.538925409,5.07E-01
2.23812275,0.396547079,-0.591420114,5.07E-01
2.23834931,0.321826488,-0.635854125,5.08E-01
2.23857562,0.242036894,-0.671738088,5.10E-01
2.23880218,0.157694697,-0.698304117,5.12E-01
2.23902848,0.06960243,-0.714563251,5.15E-01
2.23925478,-0.020983411,-0.719492555,5.18E-01
2.23948134,-0.112326242,-0.712305903,5.20E-01
2.23970765,-0.202349603,-0.692697108,5.21E-01
2.23993421,-0.288890541,-0.66097033,5.20E-01
2.24016051,-0.36996913,-0.618005097,5.19E-01
2.24038707,-0.443994522,-0.565106988,5.16E-01
2.24061338,-0.509854198,-0.503796637,5.14E-01
2.24083994,-0.566901863,-0.435595155,5.11E-01
2.24106624,-0.614856601,-0.361863822,5.09E-01
2.24129254,-0.653652668,-0.283704549,5.08E-01
2.2415191,-0.683258653,-0.201941535,5.08E-01
2.24174541,-0.703516245,-0.117201254,5.09E-01
2.24197197,-0.714027464,-0.030072194,5.11E-01
2.24219827,-0.714159667,0.058681898,5.13E-01
2.24242483,-0.703182101,0.147925913,5.16E-01
2.24265114,-0.680511057,0.236077756,5.19E-01
2.24287744,-0.645968556,0.321185499,5.20E-01
2.243104,-0.599963963,0.401153892,5.21E-01
2.2433303,-0.543507338,0.474030465,5.20E-01
2.24355686,-0.478081346,0.538242936,5.18E-01
2.24378317,-0.405428022,0.592727661,5.16E-01
2.24400973,-0.327314854,0.636941433,5.13E-01
2.24423603,-0.245350942,0.670768023,5.10E-01
2.24446259,-0.160866112,0.694370687,5.08E-01
2.2446889,-0.074875891,0.708010197,5.07E-01
2.2449152,0.01186794,0.711873829,5.07E-01
2.24514176,0.098741926,0.705945909,5.08E-01
2.24536806,0.185057804,0.689972162,5.10E-01
2.24559462,0.269856066,0.663538694,5.13E-01
2.24582093,0.35178113,0.626279294,5.16E-01
2.24604749,0.429099172,0.578139901,5.18E-01
2.24627379,0.499873757,0.519586444,5.20E-01
2.2465001,0.562242985,0.451687634,5.20E-01
2.24672666,0.614686072,0.376026899,5.19E-01
2.24695296,0.656199932,0.294492632,5.17E-01
2.24717952,0.686335266,0.209039703,5.15E-01
2.24740582,0.705128133,0.121476181,5.12E-01
2.24763238,0.71295166,0.033320364,5.09E-01
2.24785869,0.710335433,-0.054251317,5.08E-01
2.24808525,0.697788596,-0.140379563,5.07E-01
2.24831155,0.675658703,-0.224409819,5.07E-01
2.24853786,0.644061327,-0.305719554,5.08E-01
2.24876442,0.602918088,-0.383518159,5.11E-01
2.24899072,0.552115917,-0.456694871,5.13E-01
2.24921728,0.491750121,-0.523776531,5.16E-01
2.24944358,0.422358483,-0.583050787,5.18E-01
2.24967014,0.345050275,-0.632814705,5.20E-01
2.24989645,0.26146993,-0.671661794,5.19E-01
2.25012275,0.173612177,-0.698690891,5.18E-01
2.25034931,0.083569996,-0.713584423,5.16E-01
2.25057562,-0.006703967,-0.716560483,5.14E-01
2.25080218,-0.095560007,-0.708223641,5.11E-01
2.25102848,-0.181731448,-0.68937999,5.08E-01
2.25125504,-0.26431495,-0.660851777,5.07E-01
2.25148134,-0.342678964,-0.623323441,5.06E-01
2.2517079,-0.416307539,-0.577249289,5.07E-01
2.25193421,-0.484607697,-0.522860944,5.08E-01
2.25216051,-0.546737671,-0.460278422,5.11E-01
2.25238707,-0.601525009,-0.389727652,5.14E-01
2.25261338,-0.647523284,-0.311782122,5.16E-01
2.25283994,-0.683227777,-0.227538869,5.19E-01
2.25306624,-0.707355678,-0.13864243,5.20E-01
2.2532928,-0.719101965,-0.047137693,5.19E-01
2.2535191,-0.718266726,0.044780042,5.18E-01
2.25374541,-0.70523417,0.135032475,5.16E-01
2.25397197,-0.680838466,0.221855447,5.13E-01
2.25419827,-0.646168828,0.303905219,5.10E-01
2.25442483,-0.602369905,0.380262554,5.07E-01
2.25465114,-0.550468266,0.450348973,5.06E-01
2.2548777,-0.49126333,0.513785422,5.05E-01
2.255104,-0.425300568,0.57020992,5.06E-01
2.25533056,-0.352942854,0.619091988,5.08E-01
2.25555686,-0.274551123,0.659617662,5.10E-01
2.25578317,-0.190715864,0.690692186,5.13E-01
2.25600973,-0.102466136,0.711087525,5.16E-01
2.25623603,-0.011350192,0.719710827,5.18E-01
2.25646259,0.080644593,0.715875208,5.19E-01
2.2566889,0.171327323,0.699478924,5.19E-01
2.25691546,0.258574724,0.671029925,5.17E-01
2.25714176,0.340566158,0.631539345,5.15E-01
2.25736806,0.415921867,0.582320869,5.12E-01
2.25759462,0.483723611,0.524784207,5.09E-01
2.25782093,0.543455422,0.460247338,5.07E-01
2.25804749,0.594866872,0.389808834,5.06E-01
2.25827379,0.63780421,0.314298451,5.06E-01
2.25850035,0.672026098,0.234316587,5.07E-01
2.25872666,0.69706744,0.15037252,5.09E-01
2.25895322,0.712194264,0.063097589,5.11E-01
2.25917952,0.716502786,-0.026539451,5.14E-01
2.25940582,0.709141731,-0.117099881,5.17E-01
2.25963238,0.689589202,-0.206703991,5.18E-01
2.25985869,0.657874465,-0.293219417,5.19E-01
2.26008525,0.614644408,-0.374542803,5.18E-01
2.26031155,0.56109035,-0.448858947,5.16E-01
2.26053811,0.4987472,-0.514812052,5.14E-01
2.26076442,0.429271817,-0.571557879,5.11E-01
2.26099072,0.35424,-0.618705392,5.08E-01
2.26121728,0.274998635,-0.656191111,5.06E-01
2.26144358,0.192598343,-0.684104443,5.05E-01
2.26167014,0.107813805,-0.702511609,5.05E-01
2.26189645,0.021249462,-0.711300611,5.06E-01
2.26212301,-0.066466861,-0.710102737,5.09E-01
2.26234931,-0.154472828,-0.698344171,5.12E-01
2.26257587,-0.241501376,-0.675417066,5.15E-01
2.26280218,-0.325845152,-0.640953839,5.17E-01
2.26302848,-0.405496836,-0.595070899,5.19E-01
2.26325504,-0.478412241,-0.538505077,5.19E-01
2.26348134,-0.542794108,-0.472570807,5.18E-01
2.2637079,-0.597315371,-0.39899081,5.16E-01
2.26393421,-0.641198635,-0.319650471,5.13E-01
2.26416077,-0.674184382,-0.236371115,5.10E-01
2.26438707,-0.696408391,-0.150738269,5.08E-01
2.26461338,-0.70822686,-0.064012967,5.06E-01
2.26483994,-0.710031211,0.022872953,5.05E-01
2.26506624,-0.702085018,0.109231658,5.05E-01
2.2652928,-0.684417009,0.194457918,5.06E-01
2.2655191,-0.656822443,0.277821958,5.09E-01
2.26574566,-0.618989289,0.358281046,5.12E-01
2.26597197,-0.570733547,0.434389621,5.14E-01
2.26619853,-0.512258649,0.504371941,5.17E-01
2.26642483,-0.444341958,0.566342771,5.18E-01
2.26665114,-0.368348867,0.618605077,5.18E-01
2.2668777,-0.286098808,0.659896135,5.17E-01
2.267104,-0.199622914,0.689522684,5.15E-01
2.26733056,-0.110916436,0.707351983,5.13E-01
2.26755686,-0.021743165,0.713701427,5.10E-01
2.26778342,0.066477396,0.709169328,5.07E-01
2.26800973,0.152693003,0.694437921,5.06E-01
2.26823603,0.236155331,0.670110583,5.05E-01
2.26846259,0.316280037,0.636581659,5.05E-01
2.2686889,0.392460793,0.594007313,5.07E-01
2.26891546,0.463871509,0.542381465,5.09E-01
2.26914176,0.529342413,0.481730998,5.12E-01
2.26936832,0.587370872,0.412370533,5.15E-01
2.26959462,0.636295378,0.335116982,5.17E-01
2.26982118,0.674573123,0.251366496,5.18E-01
2.27004749,0.701059639,0.163000196,5.18E-01
2.27027379,0.715183616,0.072155424,5.17E-01
2.27050035,0.71697408,-0.019041754,5.14E-01
2.27072666,0.706965685,-0.10870266,5.12E-01
2.27095322,0.686017394,-0.195309162,5.09E-01
2.27117952,0.655117393,-0.277758271,5.06E-01
2.27140608,0.615196347,-0.355309367,5.05E-01
2.27163238,0.566993237,-0.427461445,5.04E-01
2.27185869,0.510993659,-0.493773639,5.05E-01
2.27208525,0.447472066,-0.553676605,5.07E-01
2.27231155,0.376642585,-0.606317878,5.09E-01
2.27253811,0.298896819,-0.650521457,5.13E-01
2.27276442,0.215036511,-0.684898019,5.15E-01
2.27299098,0.126410529,-0.708096206,5.17E-01
2.27321728,0.034876291,-0.719094396,5.18E-01
2.27344384,-0.057397485,-0.717420876,5.18E-01
2.27367014,-0.148201317,-0.703232884,5.17E-01
2.27389645,-0.235548899,-0.677244663,5.14E-01
2.27412301,-0.317846626,-0.640553951,5.11E-01
2.27434931,-0.39395383,-0.594431877,5.09E-01
2.27457587,-0.463152975,-0.540122926,5.06E-01
2.27480218,-0.525038183,-0.478696227,5.05E-01
2.27502874,-0.579345942,-0.410955548,5.05E-01
2.27525504,-0.625769258,-0.33745414,5.05E-01
2.27548134,-0.663789511,-0.258607864,5.07E-01
2.2757079,-0.692593455,-0.174895272,5.10E-01
2.27593421,-0.711128473,-0.087098569,5.13E-01
2.27616077,-0.718301415,0.003520632,5.16E-01
2.27638707,-0.713262439,0.095196128,5.18E-01
2.27661363,-0.695665479,0.185803488,5.18E-01
2.27683994,-0.665792644,0.273130804,5.18E-01
2.2770665,-0.62452513,0.355156898,5.16E-01
2.2772928,-0.573177874,0.430262119,5.14E-01
2.2775191,-0.513281405,0.497323006,5.11E-01
2.27774566,-0.446365178,0.555691302,5.08E-01
2.27797197,-0.373783141,0.605093837,5.06E-01
2.27819853,-0.296619087,0.645473063,5.05E-01
2.27842483,-0.215664968,0.676797688,5.05E-01
2.27865139,-0.131504565,0.698892713,5.06E-01
2.2788777,-0.044685628,0.711324155,5.08E-01
2.279104,0.044055451,0.71340245,5.11E-01
2.27933056,0.133591115,0.704328835,5.14E-01
2.27955686,0.22231324,0.683450878,5.17E-01
2.27978342,0.30822739,0.650541604,5.18E-01
2.28000973,0.389185309,0.605982065,5.19E-01
2.28023629,0.463183135,0.550773203,5.18E-01
2.28046259,0.528609872,0.486406595,5.16E-01
2.28068915,0.584374487,0.414634347,5.13E-01
2.28091546,0.629918933,0.337236494,5.11E-01
2.28114176,0.665118337,0.255824834,5.08E-01
2.28136832,0.690129519,0.171727106,5.06E-01
2.28159462,0.705204487,0.085948803,5.05E-01
2.28182118,0.710511386,-0.000777237,5.05E-01
2.28204749,0.706001878,-0.087842211,5.06E-01
2.28227405,0.691375375,-0.174559653,5.08E-01
2.28250035,0.666167021,-0.259953231,5.11E-01
2.28272691,0.629967928,-0.342627734,5.14E-01
2.28295322,0.582699001,-0.420789659,5.17E-01
2.28317952,0.524834991,-0.492444158,5.18E-01
2.28340608,0.45747301,-0.555681586,5.18E-01
2.28363238,0.38223657,-0.60896033,5.17E-01
2.28385894,0.301054716,-0.651275218,5.15E-01
2.28408525,0.215909436,-0.682196081,5.12E-01
2.28431181,0.128615856,-0.701785922,5.09E-01
2.28453811,0.040685073,-0.710443079,5.06E-01
2.28476442,-0.046734706,-0.708712518,5.04E-01
2.28499098,-0.132819876,-0.697103143,5.04E-01
2.28521728,-0.216950968,-0.675940096,5.04E-01
2.28544384,-0.298532337,-0.645297229,5.06E-01
2.28567014,-0.376778632,-0.605039835,5.08E-01
2.2858967,-0.45055604,-0.555000067,5.11E-01
2.28612301,-0.518341959,-0.495230287,5.14E-01
2.28634957,-0.578362167,-0.426254272,5.16E-01
2.28657587,-0.628856599,-0.349198073,5.17E-01
2.28680218,-0.668375611,-0.265743077,5.17E-01
2.28702874,-0.696002364,-0.177928522,5.16E-01
2.28725504,-0.711425304,-0.087885603,5.14E-01
2.2874816,-0.714883089,0.002405866,5.11E-01
2.2877079,-0.707005918,0.091288827,5.08E-01
2.28793446,-0.688620567,0.177503899,5.06E-01
2.28816077,-0.660562634,0.260169625,5.04E-01
2.28838707,-0.623511076,0.338680387,5.03E-01
2.28861363,-0.577898443,0.412543535,5.04E-01
2.28883994,-0.523918092,0.48117435,5.06E-01
2.2890665,-0.46164909,0.543717206,5.09E-01
2.2892928,-0.391282827,0.598962426,5.12E-01
2.28951936,-0.313383669,0.645413995,5.15E-01
2.28974566,-0.229064882,0.681513786,5.17E-01
2.28997222,-0.14000921,0.705945313,5.18E-01
2.29019853,-0.048308514,0.717889071,5.18E-01
2.29042483,0.043799866,0.717155635,5.16E-01
2.29065139,0.134210199,0.704152882,5.14E-01
2.2908777,0.221147284,0.679744184,5.11E-01
2.29110426,0.303271085,0.645043254,5.08E-01
2.29133056,0.379675448,0.601209581,5.06E-01
2.29155712,0.449802965,0.549272239,5.04E-01
2.29178342,0.513288021,0.490019143,5.04E-01
2.29200973,0.569771826,0.423971564,5.04E-01
2.29223629,0.618710458,0.351469159,5.06E-01
2.29246259,0.659257174,0.272855937,5.09E-01
2.29268915,0.690269887,0.188729391,5.12E-01
2.29291546,0.71048367,0.100151688,5.15E-01
2.29314202,0.718784809,0.00872762,5.17E-01
2.29336832,0.714495599,-0.083496273,5.17E-01
2.29359488,0.697553635,-0.174280554,5.17E-01
2.29382118,0.668523312,-0.261477292,5.15E-01
2.29404749,0.628469944,-0.343269676,5.13E-01
2.29427405,0.578754425,-0.418303788,5.10E-01
2.29450035,0.52081126,-0.48570329,5.07E-01
2.29472691,0.455962062,-0.544995487,5.05E-01
2.29495322,0.385288507,-0.595968962,5.04E-01
2.29517978,0.309586883,-0.638489485,5.04E-01
2.29540608,0.229416847,-0.672313988,5.05E-01
2.29563238,0.145254925,-0.696950257,5.07E-01
2.29585894,0.057721227,-0.711618245,5.10E-01
2.29608525,-0.032194149,-0.715362847,5.13E-01
2.29631181,-0.123000741,-0.707297266,5.15E-01
2.29653811,-0.212752387,-0.686896384,5.17E-01
2.29676467,-0.299249291,-0.654219389,5.18E-01
2.29699098,-0.380345285,-0.60997355,5.17E-01
2.29721754,-0.454209596,-0.555418551,5.15E-01
2.29744384,-0.519505799,-0.492157668,5.12E-01
2.29767014,-0.575427294,-0.421898395,5.09E-01
2.2978967,-0.621633947,-0.346243978,5.06E-01
2.29812301,-0.658115745,-0.266543686,5.04E-01
2.29834957,-0.685003817,-0.183831349,5.03E-01
2.29857587,-0.702386975,-0.098850146,5.03E-01
2.29880243,-0.710153997,-0.012175076,5.04E-01
2.29902874,-0.707915962,0.075588234,5.07E-01
2.29925504,-0.695066869,0.163574383,5.10E-01
2.2994816,-0.670976877,0.250481784,5.13E-01
2.2997079,-0.6352759,0.334557086,5.16E-01
2.29993446,-0.588112116,0.413739622,5.17E-01
2.30016077,-0.530276895,0.485952616,5.17E-01
2.30038733,-0.463154942,0.549394131,5.16E-01
2.30061363,-0.38853097,0.602759063,5.14E-01
2.30084019,-0.308338076,0.645315588,5.12E-01
2.3010665,-0.224421382,0.676857889,5.09E-01
2.3012928,-0.138370782,0.697576046,5.06E-01
2.30151936,-0.051429369,0.70786792,5.04E-01
2.30174566,0.035497628,0.708151758,5.03E-01
2.30197222,0.121749498,0.69869709,5.03E-01
2.30219853,0.206736907,0.679520369,5.04E-01
2.30242509,0.289727598,0.650396407,5.07E-01
2.30265139,0.369648218,0.610999107,5.10E-01
2.3028777,0.445005029,0.561152935,5.13E-01
2.30310426,0.513973296,0.501104772,5.15E-01
2.30333056,0.574640632,0.431702733,5.17E-01
2.30355712,0.625315011,0.354399145,5.17E-01
2.30378342,0.664778292,0.271089613,5.15E-01
2.30400998,0.692404985,0.183862314,5.13E-01
2.30423629,0.708145499,0.094733514,5.10E-01
2.30446285,0.712394476,0.005459796,5.08E-01
2.30468915,0.70581013,-0.082572117,5.05E-01
2.30491546,0.689115167,-0.168356821,5.03E-01
2.30514202,0.662922502,-0.25119251,5.03E-01
2.30536832,0.627617836,-0.330532849,5.03E-01
2.30559488,0.583329022,-0.405783832,5.05E-01
2.30582118,0.530027092,-0.476105571,5.08E-01
2.30604774,0.467733145,-0.54028815,5.11E-01
2.30627405,0.396788001,-0.596779048,5.14E-01
2.30650035,0.318075597,-0.643879533,5.16E-01
2.30672691,0.233078822,-0.680041492,5.17E-01
2.30695322,0.143768281,-0.704159379,5.17E-01
2.30717978,0.052350234,-0.7157318,5.15E-01
2.30740608,-0.039013133,-0.714882672,5.13E-01
2.30763264,-0.128431559,-0.702238441,5.10E-01
2.30785894,-0.214418963,-0.678740084,5.07E-01
2.3080855,-0.295922339,-0.645433068,5.04E-01
2.30831181,-0.37225619,-0.603278518,5.03E-01
2.30853811,-0.442971408,-0.553019941,5.02E-01
2.30876467,-0.507659614,-0.495128065,5.03E-01
2.30899098,-0.565757215,-0.429856122,5.05E-01
2.30921754,-0.616390526,-0.357411653,5.08E-01
2.30944384,-0.658349037,-0.278206438,5.11E-01
2.3096704,-0.690214813,-0.193098754,5.14E-01
2.3098967,-0.710637093,-0.103521101,5.16E-01
2.31012301,-0.718635798,-0.011420924,5.17E-01
2.31034957,-0.713821411,0.080959015,5.16E-01
2.31057587,-0.696458638,0.171375409,5.14E-01
2.31080243,-0.667373002,0.257843435,5.12E-01
2.31102874,-0.627759874,0.338807881,5.09E-01
2.3112553,-0.578964591,0.41319412,5.06E-01
2.3114816,-0.522273958,0.48035872,5.04E-01
2.31170816,-0.458769172,0.539965153,5.02E-01
2.31193446,-0.389245868,0.591805935,5.02E-01
2.31216077,-0.314236253,0.635603905,5.03E-01
2.31238733,-0.234140158,0.67084527,5.05E-01
2.31261363,-0.149441317,0.696703076,5.08E-01
2.31284019,-0.060961194,0.712110341,5.11E-01
2.3130665,0.029973704,0.715980351,5.14E-01
2.31329306,0.121523634,0.70751065,5.15E-01
2.31351936,0.211503521,0.686438501,5.16E-01
2.31374566,0.297673374,0.653158069,5.15E-01
2.31397222,0.378030658,0.608664989,5.13E-01
2.31419853,0.451010466,0.554375589,5.11E-01
2.31442509,0.515566468,0.491892427,5.08E-01
2.31465139,0.57114172,0.422781706,5.05E-01
2.31487795,0.617545962,0.348405421,5.03E-01
2.31510426,0.654785752,0.269830137,5.02E-01
2.31533082,0.682871044,0.187819093,5.02E-01
2.31555712,0.701641977,0.1029296,5.03E-01
2.31578342,0.710655451,0.015702575,5.05E-01
2.31600998,0.70921123,-0.073100813,5.08E-01
2.31623629,0.696513236,-0.162299111,5.11E-01
2.31646285,0.671951592,-0.250215977,5.14E-01
2.31668915,0.635384679,-0.334792525,5.16E-01
2.31691571,0.587309957,-0.413855284,5.16E-01
2.31714202,0.528856874,-0.485422283,5.15E-01
2.31736832,0.461630106,-0.547947168,5.13E-01
2.31759488,0.387460232,-0.600438654,5.11E-01
2.31782118,0.308166832,-0.642447114,5.08E-01
2.31804774,0.225365132,-0.673952341,5.05E-01
2.31827405,0.140354142,-0.695195854,5.03E-01
2.31850061,0.054093894,-0.706483603,5.02E-01
2.31872691,-0.03272612,-0.708007336,5.02E-01
2.31895347,-0.119523406,-0.699714601,5.04E-01
2.31917978,-0.205607295,-0.681290507,5.06E-01
2.31940608,-0.289962828,-0.652260482,5.10E-01
2.31963264,-0.371129006,-0.612244189,5.13E-01
2.31985894,-0.44724533,-0.561234951,5.15E-01
2.3200855,-0.516276479,-0.49982366,5.16E-01
2.32031181,-0.576323628,-0.429247826,5.16E-01
2.32053837,-0.625907779,-0.351261824,5.15E-01
2.32076467,-0.664132535,-0.26789999,5.13E-01
2.32099098,-0.690696657,-0.181200668,5.10E-01
2.32121754,-0.705796242,-0.09299393,5.07E-01
2.32144384,-0.709943235,-0.004761678,5.04E-01
2.3216704,-0.703769982,0.082397863,5.02E-01
2.3218967,-0.687838197,0.167722344,5.01E-01
2.32212326,-0.662492394,0.250645697,5.02E-01
2.32234957,-0.627805233,0.330599248,5.03E-01
2.32257613,-0.583639443,0.406795353,5.06E-01
2.32280243,-0.529843152,0.47806555,5.09E-01
2.32302874,-0.466525048,0.542844653,5.12E-01
2.3232553,-0.394305468,0.599331737,5.15E-01
2.3234816,-0.314436823,0.645779729,5.16E-01
2.32370816,-0.228723198,0.680806994,5.16E-01
2.32393446,-0.139301717,0.703605294,5.14E-01
2.32416102,-0.048359331,0.714000523,5.12E-01
2.32438733,0.042115454,0.712368608,5.09E-01
2.32461363,0.130496994,0.69946301,5.06E-01
2.32484019,0.215581715,0.67620784,5.04E-01
2.3250665,0.296555012,0.64350003,5.02E-01
2.32529306,0.372873425,0.602049589,5.01E-01
2.32551936,0.444084585,0.552301049,5.02E-01
2.32574592,0.509615839,0.494451404,5.04E-01
2.32597222,0.56859833,0.428601176,5.07E-01
2.32619878,0.619794548,0.355001152,5.10E-01
2.32642509,0.661697805,0.274309516,5.13E-01
2.32665139,0.692779362,0.187770128,5.15E-01
2.32687795,0.711809695,0.097191714,5.16E-01
2.32710426,0.71810925,0.00476438,5.16E-01
2.32733082,0.711654365,-0.087230831,5.14E-01
2.32755712,0.693024516,-0.176698595,5.12E-01
2.32778368,0.663227856,-0.261926174,5.08E-01
2.32800998,0.623489082,-0.341668457,5.05E-01
2.32823629,0.575031161,-0.415122658,5.03E-01
2.32846285,0.518908918,-0.481827229,5.01E-01
2.32868915,0.455908298,-0.541490495,5.01E-01
2.32891571,0.386535704,-0.593790412,5.02E-01
2.32914202,0.311126232,-0.638189375,5.04E-01
2.32936858,0.230053037,-0.673823893,5.07E-01
2.32959488,0.143985257,-0.699539423,5.10E-01
2.32982144,0.054094534,-0.714089751,5.13E-01
2.33004774,-0.037888199,-0.716440678,5.15E-01
2.33027405,-0.129815787,-0.706051528,5.15E-01
2.33050061,-0.219395503,-0.683039188,5.15E-01
2.33072691,-0.304495901,-0.648157954,5.13E-01
2.33095347,-0.383373708,-0.602644682,5.10E-01
2.33117978,-0.454792738,-0.547988057,5.07E-01
2.33140634,-0.518012583,-0.485703468,5.04E-01
2.33163264,-0.572695017,-0.417142212,5.02E-01
2.33185894,-0.618738949,-0.343375355,5.01E-01
2.3320855,-0.656087518,-0.265165716,5.01E-01
2.33231181,-0.684533894,-0.183040068,5.02E-01
2.33253837,-0.70359087,-0.097462528,5.05E-01
2.33276467,-0.712469518,-0.009080486,5.08E-01
2.33299123,-0.710223198,0.081046633,5.11E-01
2.33321754,-0.69601804,0.171334118,5.14E-01
2.3334441,-0.669435978,0.259740651,5.16E-01
2.3336704,-0.630693853,0.344014555,5.16E-01
2.3338967,-0.580678701,0.42201069,5.15E-01
2.33412326,-0.520820975,0.491964221,5.13E-01
2.33434957,-0.452861547,0.552646518,5.11E-01
2.33457613,-0.378599226,0.603387594,5.07E-01
2.33480243,-0.299681515,0.643988431,5.05E-01
2.33502899,-0.217464343,0.674561262,5.02E-01
2.3352553,-0.132960841,0.695336282,5.01E-01
2.33548186,-0.046886187,0.706465721,5.01E-01
2.33570816,0.040200472,0.707871497,5.03E-01
2.33593446,0.127678514,0.6991871,5.05E-01
2.33616102,0.214630961,0.679837763,5.08E-01
2.33638733,0.29968515,0.649264753,5.11E-01
2.33661389,0.381015092,0.607223868,5.14E-01
2.33684019,0.456533015,0.554034173,5.15E-01
2.33706675,0.524195433,0.490682662,5.16E-01
2.33729306,0.58230406,0.418733925,5.14E-01
2.33751936,0.629707694,0.340108007,5.12E-01
2.33774592,0.665854931,0.256814331,5.09E-01
2.33797222,0.690718174,0.170716152,5.06E-01
2.33819878,0.704639733,0.083371431,5.03E-01
2.33842509,0.708131373,-0.004034187,5.01E-01
2.33865165,0.7016837,-0.090662263,5.01E-01
2.33887795,0.685599625,-0.175906852,5.01E-01
2.33910451,0.659906209,-0.259200603,5.03E-01
2.33933082,0.624391556,-0.339790851,5.05E-01
2.33955712,0.578775048,-0.416549414,5.08E-01
2.33978368,0.522978067,-0.487921149,5.12E-01
2.34000998,0.457404971,-0.552044988,5.14E-01
2.34023654,0.383094013,-0.607033551,5.15E-01
2.34046285,0.301687121,-0.651296377,5.15E-01
2.34068941,0.215230718,-0.683781087,5.14E-01
2.34091571,0.125898227,-0.704066992,5.12E-01
2.34114202,0.035721984,-0.712312937,5.09E-01
2.34136858,-0.053584911,-0.70909971,5.06E-01
2.34159488,-0.14072068,-0.695230544,5.03E-01
2.34182144,-0.224780217,-0.671520531,5.01E-01
2.34204774,-0.305155873,-0.638629258,5.01E-01
2.3422743,-0.38136664,-0.596952617,5.02E-01
2.34250061,-0.45284304,-0.546617389,5.04E-01
2.34272717,-0.518723965,-0.48760891,5.07E-01
2.34295347,-0.57775563,-0.420008332,5.10E-01
2.34317978,-0.628349781,-0.344277442,5.13E-01
2.34340634,-0.668817461,-0.261461943,5.16E-01
2.34363264,-0.697691977,-0.173229724,5.17E-01
2.3438592,-0.714018166,-0.081708774,5.16E-01
2.3440855,-0.717500865,0.010792851,5.15E-01
2.34431206,-0.708483875,0.102081865,5.12E-01
2.34453837,-0.687803686,0.190301597,5.09E-01
2.34476467,-0.656573653,0.274051577,5.06E-01
2.34499123,-0.615962863,0.352387488,5.04E-01
2.34521754,-0.567010283,0.424740374,5.02E-01
2.3454441,-0.510495722,0.490754902,5.01E-01
2.3456704,-0.44690451,0.550087988,5.02E-01
2.34589696,-0.376512378,0.602200627,5.04E-01
2.34612326,-0.299576819,0.64621979,5.07E-01
2.34634982,-0.21660836,0.68093425,5.11E-01
2.34657613,-0.128607586,0.704966903,5.14E-01
2.34680243,-0.037165608,0.717069805,5.16E-01
2.34702899,0.055634793,0.716437876,5.16E-01
2.3472553,0.147475094,0.702907681,5.16E-01
2.34748186,0.236112133,0.676984429,5.14E-01
2.34770816,0.319638401,0.639715493,5.11E-01
2.34793472,0.396622807,0.592470765,5.08E-01
2.34816102,0.46614176,0.536712229,5.05E-01
2.34838733,0.527701557,0.47379005,5.03E-01
2.34861389,0.58109194,0.40480122,5.02E-01
2.34884019,0.626192689,0.330532491,5.01E-01
2.34906675,0.662771702,0.251510262,5.03E-01
