Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.57894592,-0.666505396,0.28054139,0.5229329144002489
1.57917235,-0.627687573,0.359189928,0.5230090936752755
1.57939878,-0.579318047,0.432243437,0.5224437884094673
1.57962522,-0.522398412,0.498442054,0.5213445820558608
1.57985165,-0.458108693,0.5568102,0.5199011734262082
1.58007808,-0.387690365,0.606668591,0.5183505984197585
1.58030451,-0.312350184,0.64759469,0.51694151996103
1.58053094,-0.233191237,0.679351151,0.515896139378615
1.58075738,-0.151191473,0.701797187,0.5153781531890228
1.58098381,-0.0672286153,0.714803457,0.5154636688543063
1.58121024,0.017854033,0.718194008,0.5161213996214692
1.58143667,0.103150591,0.711736441,0.5172088058709958
1.5816631,0.187607571,0.695196509,0.5184947868223071
1.58188954,0.269977629,0.668443203,0.5197042357973609
1.58211597,0.348847896,0.631569445,0.5205748184012349
1.5823424,0.422734857,0.584987998,0.5209157171268585
1.58256883,0.490222752,0.529455543,0.5206415185918783
1.58279526,0.550089955,0.466029406,0.5197823658486149
1.58302182,0.601397038,0.395969927,0.5184705804035588
1.58324826,0.643517733,0.320620209,0.516912391104663
1.58347469,0.676110685,0.241299957,0.5153513276193712
1.58370112,0.699055851,0.159219891,0.5140300565073861
1.58392755,0.712367713,0.0754492655,0.5131603501893399
1.58415398,0.716103375,-0.00907953084,0.5128864815666652
1.58438042,0.71029073,-0.0935199261,0.5132588977016823
1.58460685,0.694895446,-0.177024648,0.5142174068710628
1.58483328,0.669845879,-0.258651197,0.5155939433228155
1.58505971,0.635113597,-0.337294579,0.5171369141170656
1.58528614,0.590831995,-0.411674649,0.5185584629449533
1.58551258,0.537410557,-0.480404407,0.5195985010400719
1.58573901,0.475592911,-0.542111039,0.5200729955991135
1.58596544,0.406448781,-0.595573902,0.5199088843198916
1.58619187,0.331290454,-0.639840424,0.5191491330960258
1.5864183,0.251558185,-0.674279332,0.5179341380028605
1.58664474,0.168699011,-0.698581159,0.5164749920221614
1.58687117,0.0840655714,-0.712703526,0.5150133362676412
1.5870976,-0.00113729166,-0.716788411,0.5137869195762249
1.58732403,-0.0858716145,-0.711070895,0.5129957518929377
1.58755046,-0.16923064,-0.695794642,0.5127691933507177
1.5877769,-0.250373095,-0.671158671,0.5131406483583653
1.58800333,-0.328431219,-0.637310922,0.514032276914316
1.58822976,-0.402429312,-0.594402075,0.515263177921099
1.58845619,-0.471246809,-0.542683661,0.5165791109090454
1.58868275,-0.533647954,-0.482622355,0.5177044763541321
1.58890918,-0.588376701,-0.41498673,0.5184011283557363
1.58913562,-0.634296834,-0.340861201,0.5185188319695859
1.58936205,-0.670515776,-0.261591762,0.5180216558111468
1.58958848,-0.696463346,-0.17867434,0.5169857120959513
1.58981491,-0.7119084,-0.0936280936,0.5155797899017304
1.59004134,-0.716916084,-0.00788372103,0.5140308245551738
1.59026778,-0.71176821,0.0772917047,0.5125879923820361
1.59049421,-0.69686693,0.160820097,0.5114866217267143
1.59072064,-0.672643125,0.24179633,0.5109142388112345
1.59094707,-0.639487028,0.319429785,0.510979046525419
1.5911735,-0.597721696,0.392957687,0.5116869696415065
1.59139994,-0.547628462,0.461554527,0.5129295137866792
1.59162637,-0.489529043,0.524268806,0.5144964648851615
1.5918528,-0.423896372,0.580018282,0.516109341648994
1.59207923,-0.351463735,0.627656639,0.5174796135009265
1.59230566,-0.273277104,0.666097224,0.5183658873911331
1.5925321,-0.190672621,0.69445467,0.5186233370838186
1.59275853,-0.105186671,0.712151468,0.5182239491306172
1.59298496,-0.0184245538,0.718967736,0.5172540695916947
1.59321139,0.0680678338,0.715022266,0.5158900708739992
1.59343782,0.152901709,0.700704217,0.5143653323367037
1.59366426,0.23489733,0.676575959,0.5129317839378986
1.59389069,0.313089609,0.643272519,0.5118246369643783
1.59411712,0.386685342,0.601416349,0.5112271785621467
1.59434368,0.454990059,0.551567256,0.511242391680193
1.59457011,0.517316818,0.494215399,0.5118655507943743
1.59479654,0.572907448,0.429835707,0.5129816789860626
1.59502298,0.620894969,0.358979881,0.5143771174922851
1.59524941,0.660331488,0.282387346,0.5157802872252178
1.59547584,0.69028455,0.201065272,0.5169200035731365
1.59570227,0.709967434,0.116298802,0.5175791686871795
1.5959287,0.718864918,0.0295918956,0.5176424506163481
1.59615514,0.71680373,-0.0574510172,0.5171082067192276
1.59638157,0.703960061,-0.143256247,0.5160821197876487
1.596608,0.680805624,-0.226394787,0.5147508972508047
1.59683443,0.648016453,-0.305650175,0.5133473528362318
1.59706086,0.60637027,-0.380038351,0.5121140525706721
1.5972873,0.556655467,-0.448780626,0.51126935921394
1.59751373,0.499603331,-0.511243105,0.5109730007563367
1.59774016,0.435866326,-0.56684947,0.5112977757800192
1.59796659,0.366044581,-0.614996374,0.5122091753126133
1.59819302,0.29076013,-0.654995739,0.513560871305773
1.59841946,0.21076332,-0.686073899,0.5151185719464847
1.59864589,0.127027124,-0.707434237,0.5165990899114835
1.59887232,0.040792603,-0.718379676,0.5177333953493806
1.59909875,-0.0464624129,-0.718444407,0.5183211217620717
1.59932518,-0.133122519,-0.707493663,0.518268888250063
1.59955162,-0.217572942,-0.685757458,0.5176012762931571
1.59977805,-0.298325926,-0.65379566,0.5164471231585931
1.60000448,-0.374114662,-0.612412393,0.5150107194233607
1.60023104,-0.443930894,-0.562549472,0.5135365470951181
1.60045747,-0.507013083,-0.505181909,0.5122710275140492
1.6006839,-0.562796474,-0.44123438,0.5114276492408171
1.60091034,-0.61082828,-0.371541977,0.5111546283208269
1.60113677,-0.650681615,-0.296850473,0.511506767419332
1.6013632,-0.681880116,-0.217871591,0.5124285227610448
1.60158963,-0.703865767,-0.135375038,0.5137534188679997
1.60181606,-0.716032028,-0.0502913706,0.5152310870786193
1.6020425,-0.717819095,0.0362159275,0.5165758465513042
1.60226893,-0.708843827,0.122745469,0.517526021236036
1.60249536,-0.689018905,0.2077301,0.517898845893409
1.60272179,-0.658617973,0.289563417,0.5176246068233447
1.60294822,-0.618266046,0.366740555,0.5167515383181822
1.60317466,-0.568867862,0.437970638,0.515428924166578
1.60340109,-0.511500478,0.50223726,0.5138750043265361
1.60362752,-0.447298944,0.558806419,0.5123409592191187
1.60385395,-0.377361655,0.607185364,0.5110758849201515
1.60408038,-0.302685022,0.647045314,0.5102858609124991
1.60430682,-0.224150479,0.67813307,0.5101078978635544
1.60453325,-0.142551899,0.700183332,0.5105777423191286
1.60475968,-0.0586749204,0.712865949,0.511620607527617
1.60498611,0.0266042389,0.715780735,0.5130498461245885
1.60521254,0.112226367,0.708524823,0.5146021822572
1.60543898,0.196909115,0.690807104,0.51598765450695
1.60566541,0.279181033,0.662576675,0.5169498994410027
1.60589197,0.357485622,0.624117374,0.5173184664653828
1.6061184,0.430321515,0.576073825,0.5170376581220258
1.60634483,0.496375799,0.519403756,0.516169195579796
1.60657126,0.554608524,0.455278933,0.5148695217270771
1.6067977,0.604284286,0.384968638,0.5133603505501048
1.60702413,0.644948184,0.309728861,0.5118901273812552
1.60725056,0.676362276,0.230725586,0.5107002244309435
1.60747699,0.698418856,0.148991004,0.5099872176892767
1.60770342,0.711047709,0.0654358491,0.5098706948215868
1.60792986,0.714148462,-0.0190992896,0.5103728086401902
1.60815629,0.70755595,-0.103753708,0.5114002543041518
1.60838272,0.691073537,-0.187551767,0.5127582988465126
1.60860915,0.664560497,-0.269337088,0.5141831211452067
1.60883558,0.628055155,-0.347770333,0.5153974822370049
1.60906202,0.581883252,-0.421402633,0.5161682980574283
1.60928845,0.526714027,-0.488802642,0.516355689064737
1.60951488,0.463539988,-0.548693955,0.5159343767285821
1.60974131,0.393594146,-0.600062311,0.5149911288481299
1.60996774,0.31823054,-0.642205894,0.5136990868770309
1.61019418,0.238812611,-0.674726248,0.5122869729127949
1.61042061,0.156614915,-0.697474897,0.5109994635456178
1.61064704,0.0727741122,-0.71047014,0.5100638912381178
1.61087347,-0.011721571,-0.713804901,0.5096548319183279
1.6110999,-0.0959947407,-0.707566321,0.5098650888555353
1.61132634,-0.179201216,-0.691786468,0.5106815931237937
1.6115529,-0.260439008,-0.666445732,0.5119783905890399
1.61177933,-0.338662803,-0.631537676,0.5135323303432978
1.61200576,-0.412653565,-0.587177813,0.5150607487866723
1.61223219,-0.481058538,-0.533727109,0.5162819438641953
1.61245862,-0.542502165,-0.471872032,0.5169718136134963
1.61268506,-0.595727921,-0.402639598,0.5170104017365839
1.61291149,-0.63972652,-0.327334255,0.5163977348877153
1.61313792,-0.673817575,-0.247419372,0.515246470019755
1.61336435,-0.697659314,-0.164392263,0.5137533345452119
1.61359078,-0.711207747,-0.0796675831,0.5121633831898115
1.61381722,-0.714636505,0.00549134612,0.5107354891608246
1.61404365,-0.708237469,0.0900063515,0.5097014558058675
1.61427008,-0.692329049,0.172961742,0.509235276284919
1.61449651,-0.667185187,0.253542393,0.5094198188003913
1.61472294,-0.633012891,0.330945104,0.5102299820337487
1.61494938,-0.58998239,0.404284924,0.5115255202837978
1.61517581,-0.538316011,0.472532153,0.5130707633177676
1.61540224,-0.478406668,0.534516275,0.5145805882267378
1.61562867,-0.410923421,0.588998854,0.5157777079396565
1.6158551,-0.336858034,0.634805322,0.5164511319098688
1.61608154,-0.25750047,0.670962512,0.516497184559571
1.61630797,-0.174338594,0.696804404,0.515930322791692
1.6165344,-0.0889308751,0.7120139,0.5148724943392617
1.61676083,-0.00278363214,0.716600478,0.5135239936777194
1.61698726,0.0827436373,0.71083194,0.5121285564377976
1.61721382,0.166485757,0.695137799,0.5109340668824274
1.61744026,0.247471616,0.670012891,0.5101594748318294
1.61766669,0.324878663,0.63593483,0.5099592536797964
1.61789312,0.397956759,0.593316913,0.5103945412856337
1.61811955,0.465933383,0.542514026,0.5114153858005533
1.61834598,0.527937353,0.483881474,0.5128591295730592
1.61857242,0.582967579,0.417882562,0.514477033788805
1.61879885,0.629933655,0.345198601,0.5159784838340162
1.61902528,0.667763531,0.266808391,0.5170948508415968
1.61925171,0.695543647,0.183992639,0.517634256088245
1.61947814,0.712643266,0.0982625484,0.5175159529932092
1.61970458,0.718784928,0.0112358285,0.5167780165620466
1.61993101,0.714046419,-0.0754971877,0.5155621138373325
1.62015744,0.69880271,-0.16048561,0.5140808585204163
1.62038387,0.673635185,-0.242485106,0.5125833891018154
1.6206103,0.639226377,-0.320478052,0.5113165428662607
1.62083674,0.596268773,-0.393643141,0.5104913721112715
1.62106317,0.545397878,-0.461290151,0.5102474487365056
1.6212896,0.487173498,-0.522772193,0.5106287829275852
1.62151603,0.422113091,-0.577396631,0.5115663310837245
1.62174246,0.35077244,-0.624372303,0.5128820774170775
1.6219689,0.273857236,-0.662814021,0.5143202121437481
1.62219533,0.192318976,-0.691817045,0.5155974122822206
1.62242176,0.107388191,-0.710584402,0.5164624159319501
1.62264819,0.0205416773,-0.718560755,0.5167515191324674
1.62287475,-0.0666110218,-0.715526521,0.5164152304796036
1.62310118,-0.152459592,-0.701623917,0.5155200480992294
1.62332762,-0.235520437,-0.677317321,0.514228629571288
1.62355405,-0.314520746,-0.643305898,0.512765778065983
1.62378048,-0.388433665,-0.600418091,0.5113825961054165
1.62400691,-0.456462324,-0.549509704,0.5103187680216486
1.62423334,-0.517983198,-0.491387129,0.5097679039571699
1.62445978,-0.572464168,-0.426768273,0.5098463824833348
1.62468621,-0.619371593,-0.356294662,0.5105670563850518
1.62491264,-0.658098698,-0.28059423,0.5118270182185881
1.62513907,-0.687942863,-0.200381935,0.513418302626981
1.6253655,-0.708147347,-0.116567098,0.51506055339928
1.62559194,-0.718010187,-0.0303214639,0.5164580198088139
1.62581837,-0.717022657,0.0569226854,0.517361682764487
1.6260448,-0.704988837,0.14355731,0.5176179615490487
1.62627123,-0.682086766,0.227931485,0.5171951182066439
1.62649766,-0.648852825,0.308493584,0.5161782798796457
1.6267241,-0.606108308,0.38390255,0.5147484489231254
1.62695053,-0.554847956,0.45308736,0.5131444100691476
1.62717696,-0.496127605,0.515253544,0.511628815047596
1.62740339,-0.430967718,0.569835544,0.5104457211639035
1.62762982,-0.360293776,0.61642468,0.5097909911374405
1.62785626,-0.28492102,0.654672265,0.5097757621980706
1.62808269,-0.205589712,0.684205115,0.5104037690724063
1.62830912,-0.123052008,0.704571903,0.5115633631698736
1.62853568,-0.0381737091,0.715249658,0.5130393053355683
1.62876211,0.0479731597,0.715717912,0.5145535536092415
1.62898854,0.13407746,0.705580711,0.5158209050153171
1.62921498,0.218633398,0.684697092,0.5166106705142828
1.62944141,0.300049752,0.653269589,0.5167910095874904
1.62966784,0.376794428,0.611862719,0.5163500278739201
1.62989427,0.447519958,0.561349392,0.5153872527070914
1.6301207,0.511145175,0.502810955,0.5140882463937926
1.63034714,0.566877961,0.437422067,0.5126886873660701
1.63057357,0.614191234,0.36634478,0.5114393697556912
1.6308,0.65275389,0.290655255,0.5105681181692471
1.63102643,0.682345152,0.211308032,0.5102459908456162
1.63125286,0.70276314,0.129152939,0.5105565125949972
1.6314793,0.713757515,0.0449964628,0.5114744718834869
1.63170573,0.715007842,-0.0403028727,0.5128605356693694
1.63193216,0.706164896,-0.125735998,0.5144784015357469
1.63215859,0.686954498,-0.210082367,0.5160410832467547
1.63238502,0.657305539,-0.291919559,0.5172676005268351
1.63261146,0.617463171,-0.369708925,0.5179454567660309
1.63283789,0.568035305,-0.441932708,0.5179686261266563
1.63306432,0.509965062,-0.507235765,0.5173524857557992
1.63329075,0.444441527,-0.564529061,0.5162213316356334
1.63351718,0.372778893,-0.613038719,0.5147805740594663
1.63374362,0.296298146,-0.65229243,0.5132780055583422
1.63397005,0.216236144,-0.682063341,0.511968471108071
1.63419661,0.133692607,-0.702283323,0.5110755789303787
1.63442304,0.0496267602,-0.71294868,0.5107586356416908
1.63464947,-0.0351011343,-0.714039505,0.5110845043297917
1.6348759,-0.119647965,-0.705472171,0.5120066195840945
1.63510234,-0.203086123,-0.687110066,0.5133642161536955
1.63532877,-0.284324259,-0.658837855,0.5149076034369001
1.6355552,-0.362079948,-0.620680928,0.5163467031266238
1.63578163,-0.434932202,-0.572925866,0.5174100682684187
1.63600806,-0.501438379,-0.516200721,0.5179036322950674
1.6362345,-0.560279787,-0.451479197,0.5177469050445302
1.63646093,-0.610388041,-0.380008876,0.516980306434601
1.63668736,-0.651014805,-0.303195685,0.5157478997318072
1.63691379,-0.681742251,-0.222478285,0.5142690840950882
1.63714022,-0.702435732,-0.139217034,0.512797340146133
1.63736666,-0.713162661,-0.0546286218,0.5115852673643684
1.63759309,-0.714095473,0.0302386936,0.5108467231497285
1.63781952,-0.70542109,0.114479907,0.5107245633235167
1.63804595,-0.687275052,0.197266355,0.5112610119165888
1.63827238,-0.659726202,0.277748585,0.512382938074847
1.63849882,-0.622820854,0.354963988,0.5139052489541535
1.63872525,-0.576680303,0.42778331,0.515558732182728
1.63895168,-0.521628618,0.494920611,0.5170428263092033
1.63917811,-0.458296657,0.555026174,0.5180898796424539
1.63940454,-0.387659907,0.60682565,0.5185175729931712
1.63963098,-0.311000675,0.649261594,0.5182620372938765
1.63985754,-0.229801744,0.681595802,0.5173816788494648
1.64008397,-0.14561455,0.703442812,0.5160353869261699
1.6403104,-0.0599349029,0.714744508,0.5144519043017945
1.64053683,0.02588889,0.715696096,0.5128911364550733
1.64076326,0.110698499,0.706646979,0.5116041106106793
1.6409897,0.193522945,0.688003719,0.510800247599304
1.64121613,0.273528278,0.660147488,0.5106124247783554
1.64144256,0.349931628,0.623391986,0.5110697124837545
1.64166899,0.421907872,0.577994406,0.5120837858228612
1.64189542,0.488512367,0.52422899,0.5134603666683628
1.64212186,0.548657179,0.462496459,0.5149276746557767
1.64234829,0.601164758,0.393440843,0.5161947632017493
1.64257472,0.644886136,0.318018794,0.517014081742225
1.64280115,0.67884171,0.237495229,0.5172300510334866
1.64302758,0.702343702,0.153361171,0.516806324509556
1.64325402,0.715056598,0.0672067776,0.5158226892987094
1.64348045,0.716991663,-0.0194096137,0.5144537779154887
1.64370688,0.708445013,-0.10506843,0.5129337114272351
1.64393331,0.689902604,-0.188550904,0.511517046405198
1.64415974,0.661939859,-0.268850386,0.5104449069852889
1.64438618,0.625128746,-0.345138192,0.5099063206525614
1.64461261,0.579981148,-0.416692048,0.5100103949018322
1.64483904,0.526934028,-0.482801974,0.5107572159626015
1.64506547,0.466394424,-0.542685211,0.5120309969764063
1.6452919,0.398834467,-0.595436633,0.5136137159855508
1.64551846,0.324908197,-0.640042067,0.5152191840074233
1.6457449,0.245544195,-0.675474286,0.5165574627454079
1.64597133,0.161976695,-0.70082444,0.5173913454244367
1.64619776,0.0756944492,-0.715441048,0.5175855428030296
1.64642419,-0.0116756707,-0.719019592,0.5171254949661412
1.64665062,-0.0985062197,-0.711624801,0.5161133327178744
1.64687706,-0.183295026,-0.693643868,0.5147388821703421
1.64710349,-0.264748424,-0.665697038,0.5132442744124572
1.64732992,-0.341810197,-0.62853229,0.5118870503458228
1.64755635,-0.413645357,-0.582922041,0.5109005872512631
1.64778278,-0.47958082,-0.529590726,0.5104640999770795
1.64800922,-0.539015949,-0.469176948,0.5106652018109653
1.64823565,-0.591333568,-0.402252972,0.5114828421264435
1.64846208,-0.635827482,-0.329396039,0.51277833737535
1.64868851,-0.671689153,-0.251295596,0.5143157948268526
1.64891494,-0.698061645,-0.168860048,0.5158037760306683
1.64914138,-0.714158416,-0.0832782611,0.5169575119154688
1.64936781,-0.719404578,0.0039983415,0.5175589335821088
1.64959424,-0.713551879,0.0913456008,0.5175003028099435
1.64982067,-0.696725965,0.177110523,0.5167952076625147
1.6500471,-0.669406116,0.259744346,0.5155716734171731
1.65027354,-0.632341325,0.337910891,0.5140393215591694
1.65049997,-0.586440742,0.410536259,0.5124527638312256
1.6507264,-0.53266412,0.476805955,0.5110749834588364
1.65095283,-0.471928328,0.536115825,0.5101365245843061
1.65117926,-0.405055016,0.587992072,0.5098042427216134
1.65140582,-0.332764834,0.631993651,0.5101484096513574
1.65163226,-0.255726337,0.667630136,0.511125957930816
1.65185869,-0.174646273,0.694315016,0.5125746621158708
1.65208512,-0.09038537,0.711385727,0.5142391676893555
1.65231155,-0.00404322287,0.71819365,0.5158184665514991
1.65253798,0.0830175355,0.714237154,0.5170266233545135
1.65276442,0.169230148,0.699296474,0.5176544015409346
1.65299085,0.252946824,0.673516154,0.5176061054706387
1.65321728,0.332586348,0.637413144,0.5169091950199419
1.65344371,0.406758934,0.591817558,0.5157008523458997
1.65367014,0.474345386,0.537765563,0.5141953459681959
1.65389658,0.53451699,0.47638306,0.5126492324536237
1.65412301,0.586701095,0.408779711,0.5113190269994425
1.65434944,0.630514324,0.335975558,0.5104278883425882
1.65457587,0.665668726,0.258872062,0.510129597258595
1.6548023,0.691880941,0.178273261,0.5104805921066196
1.65502874,0.708804965,0.0949561,0.5114211393358612
1.65525517,0.716018081,0.00977219176,0.5127773880507167
1.6554816,0.713075817,-0.0762525052,0.5142915653394935
1.65570803,0.699622035,-0.161863267,0.5156707090614545
1.65593446,0.675523818,-0.245598301,0.5166509541393838
1.6561609,0.64097625,-0.325885564,0.5170519538876607
1.65638733,0.596542001,-0.401183218,0.5168103333619195
1.65661376,0.54311198,-0.470116466,0.5159801144238496
1.65684019,0.481812656,-0.531578064,0.5147186736077625
1.65706675,0.413885772,-0.58476311,0.5132493270809081
1.65729318,0.340574652,-0.629155397,0.5118276071591487
1.65751962,0.263039023,-0.66446209,0.5106993966679626
1.65774605,0.182308674,-0.690530181,0.510068383487531
1.65797248,0.0992859751,-0.707251191,0.5100619520224763
1.65819891,0.0147991721,-0.714483023,0.5107050056500639
1.65842534,-0.0703106821,-0.712012231,0.5119050091109646
1.65865178,-0.155087113,-0.699576795,0.5134597047211469
1.65887821,-0.238378495,-0.676954448,0.5150916315454498
1.65910464,-0.318827748,-0.644089222,0.5165020587913167
1.65933107,-0.394937098,-0.60121727,0.5174375171229145
1.6595575,-0.465198249,-0.548933208,0.5177370777178373
1.65978394,-0.52824223,-0.48818472,0.5173641743968513
1.66001037,-0.582959771,-0.420191646,0.5164031139725617
1.6602368,-0.628566086,-0.346322268,0.5150344377820232
1.66046323,-0.664600551,-0.267969936,0.5135017789893477
1.66068966,-0.690875411,-0.18644549,0.5120707542657591
1.6609161,-0.70739001,-0.102915592,0.5109922453245106
1.66114253,-0.714232385,-0.018384112,0.5104658753568168
1.66136896,-0.711487412,0.0662743673,0.5106066291954731
1.66159539,-0.699176073,0.150238097,0.5114186668458827
1.66182182,-0.677250206,0.232638225,0.512788385258193
1.66204826,-0.645645916,0.312462568,0.5144915052486336
1.66227469,-0.604397655,0.388509125,0.5162358655777647
1.66250112,-0.553767204,0.459411323,0.5177168799265879
1.66272768,-0.494346172,0.523742318,0.5186841534350668
1.66295411,-0.427084267,0.580162048,0.5189889730584817
1.66318054,-0.353239119,0.62755847,0.518607508460637
1.66340698,-0.274264812,0.665142357,0.5176355421769108
1.66363341,-0.191677764,0.692474723,0.5162616072059665
1.66385984,-0.106936894,0.709433794,0.5147318073676017
1.66408627,-0.0213568844,0.716138661,0.5133106982901479
1.6643127,0.063930966,0.712850273,0.5122426801298677
1.66453914,0.147967562,0.699873149,0.5117168240954
1.66476557,0.22990936,0.677476943,0.5118333221122349
1.664992,0.308939457,0.645861149,0.5125802118790551
1.66521843,0.384167671,0.605179906,0.5138275180677332
1.66544486,0.454560101,0.555624306,0.5153432548391118
1.6656713,0.518927872,0.497542083,0.5168342606944273
1.66589773,0.575996101,0.431555688,0.5180118202123556
1.66612416,0.624532521,0.358621746,0.5186504264907039
1.66635059,0.663494825,0.28001073,0.5186313917169135
1.66657702,0.692146063,0.197217792,0.5179610300077553
1.66680346,0.710108042,0.111828893,0.5167591326226793
1.66702989,0.717346251,0.0253877044,0.5152301793584568
1.66725632,0.714102328,-0.0607027151,0.5136269544755313
1.66748275,0.70079577,-0.145239353,0.5122091809097515
1.66770918,0.677923679,-0.227222562,0.5112106072307389
1.66793562,0.645970106,-0.305816621,0.510801183525509
1.66816205,0.605352461,-0.380270422,0.5110571958868145
1.66838861,0.556416452,-0.44982326,0.5119402332932959
1.66861504,0.49949488,-0.513614178,0.5132946589888301
1.66884147,0.435008734,-0.570645809,0.5148692379855472
1.6690679,0.36359182,-0.619813502,0.5163677888324163
1.66929434,0.286175102,-0.660007775,0.517506452065161
1.66952077,0.204005599,-0.69026053,0.5180778836992297
1.6697472,0.118581019,-0.709878862,0.5179894567814934
1.66997363,0.0315268077,-0.718524575,0.5172715044826834
1.67020006,-0.0555444174,-0.716225326,0.5160638999081117
1.6704265,-0.141153768,-0.703321457,0.5145854580972007
1.67065293,-0.224028453,-0.680370152,0.5130922914860763
1.67087936,-0.303127438,-0.648041189,0.5118436263089775
1.67110579,-0.377615541,-0.607014954,0.5110606511843448
1.67133222,-0.44679597,-0.557915092,0.5108958886896093
1.67155866,-0.510018766,-0.501278937,0.5113997143520127
1.67178509,-0.56658864,-0.437589407,0.5125071760956612
1.67201152,-0.615697563,-0.36735788,0.5140353010822334
1.67223795,-0.656425059,-0.291239798,0.5157144780222342
1.67246438,-0.687806487,-0.210141703,0.5172372988990215
1.67269082,-0.708967209,-0.125275224,0.5183283851854998
1.67291725,-0.719264507,-0.0381213352,0.5187946672273838
1.67314368,-0.718400955,0.0496706516,0.5185671057752806
1.67337011,-0.706460774,0.136428744,0.5176996273900966
1.67359654,-0.683879733,0.220598087,0.5163550051962109
1.67382298,-0.651355445,0.300836891,0.5147667507176938
1.67404954,-0.609736621,0.376062959,0.5132020961203333
1.67427597,-0.55991298,0.445444882,0.5119236880724742
1.6745024,-0.502725661,0.508347094,0.5111498582061318
1.67472883,-0.438919663,0.564243853,0.5110215962163192
1.67495526,-0.369148254,0.612621069,0.5115750076139514
1.6751817,-0.294027686,0.652895451,0.512724750071008
1.67540813,-0.214244366,0.684376299,0.5142715669956793
1.67563456,-0.130666211,0.706300974,0.5159347245704452
1.67586099,-0.044424098,0.717937231,0.517407368139061
1.67608742,0.0430768132,0.718725085,0.5184213596437249
1.67631386,0.130232885,0.708408535,0.5188032567962695
1.67654029,0.215373248,0.687107086,0.5185017835854809
1.67676672,0.29690963,0.655311882,0.5175889910771189
1.67699315,0.373455048,0.613815606,0.5162382710458295
1.67721958,0.443892539,0.563603282,0.514689245661038
1.67744602,0.507386446,0.505733967,0.513207850962068
1.67767245,0.563342929,0.441239476,0.5120475308350537
1.67789888,0.611336112,0.37105903,0.5114166455798175
1.67812531,0.651008606,0.29601565,0.5114374701309857
1.67835174,0.681983888,0.216850564,0.5121261905987146
1.67857818,0.703804851,0.134303108,0.5133785931095919
1.67880461,0.715930104,0.0492225178,0.5149787700720221
1.67903104,0.717806697,-0.0373353548,0.5166403829760917
1.67925747,0.708993375,-0.124064185,0.5180635277936049
1.6794839,0.689298093,-0.209441125,0.5189974458547022
1.67971046,0.658879459,-0.291840106,0.5192927889622239
1.6799369,0.618272841,-0.369679481,0.5189242245906407
1.68016333,0.568342268,-0.441555321,0.5179840350987969
1.68038976,0.510179758,-0.506335139,0.516658658459088
1.68061619,0.444983542,-0.563187003,0.5151899529989878
1.68084262,0.373948067,-0.611557603,0.513839858600142
1.68106906,0.298179746,-0.651105523,0.5128495630057281
1.68129549,0.218660906,-0.681608856,0.5124032243903696
1.68152192,0.136256769,-0.702874422,0.5125983602001535
1.68174835,0.0517795533,-0.714660168,0.5134202778657357
1.68197478,-0.0339163132,-0.716647327,0.5147337075973255
1.68220122,-0.119828157,-0.708479404,0.5163018531022118
1.68242765,-0.204737291,-0.68986237,0.5178274478680355
1.68265408,-0.287209362,-0.660700679,0.5190146048515081
1.68288051,-0.365681112,-0.621217966,0.5196344369547337
1.68310694,-0.43859753,-0.572014391,0.5195682568332017
1.68333338,-0.504566133,-0.514042079,0.5188262415532159
1.68355981,-0.562468469,-0.448512763,0.5175344771930981
1.68378624,-0.611514032,-0.376774043,0.5159080908114628
1.68401267,-0.65123117,-0.300180018,0.5142100799860492
1.6842391,-0.681406617,-0.219992921,0.512711862981497
1.68446554,-0.701996267,-0.137328476,0.5116578692024177
1.68469197,-0.713021934,-0.0531450249,0.511224672036722
1.6849184,-0.714483917,0.0317144766,0.5114930756776749
1.68514483,-0.706306934,0.116431527,0.5124257854960321
1.68537139,-0.688344777,0.200111836,0.5138632789304706
1.68559782,-0.660453737,0.28168717,0.515546800459874
1.68582426,-0.622614861,0.359883249,0.5171652180488453
1.68605069,-0.575067759,0.433262676,0.5184194738559631
1.68627712,-0.518404126,0.500342786,0.5190857413560657
1.68650355,-0.45358181,0.559748769,0.5190551427598915
1.68672998,-0.381859422,0.610354662,0.5183494315953083
1.68695642,-0.304676771,0.651364386,0.5171034981361434
1.68718285,-0.223520055,0.682330668,0.5155363554805292
1.68740928,-0.139806181,0.703111172,0.5139110884370183
1.68763571,-0.0548009798,0.71378845,0.5124970987404425
1.68786214,0.0304097217,0.714565516,0.5115286278302177
1.68808858,0.114900842,0.70566994,0.5111722677119126
1.68831501,0.197842866,0.687279403,0.5114947774151304
1.68854144,0.27840364,0.659495473,0.5124428656727433
1.68876787,0.355647981,0.622381747,0.5138445253881484
1.6889943,0.428474247,0.576061308,0.5154368109168879
1.68922074,0.495616883,0.520843983,0.51691454934194
1.68944717,0.555731714,0.457338691,0.5179964162309713
1.6896736,0.607534945,0.386504591,0.5184845082602304
1.68990003,0.649951756,0.309615731,0.5182991860101479
1.69012646,0.682223797,0.228157312,0.5174850682121626
1.6903529,0.703950346,0.143693641,0.5161939520973565
1.69057933,0.715064406,0.057738822,0.5146508762940806
1.69080576,0.715760231,-0.0283389296,0.5131158032120471
1.69103232,0.70639509,-0.113365211,0.5118456942411826
1.69125875,0.687386632,-0.196356773,0.511056364155277
1.69148518,0.659128368,-0.276473433,0.5108877646571488
