Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.81225139,-0.347401321,-0.670513928,0.5702766054745342
1.81247782,-0.425115705,-0.62464875,0.5709094235142096
1.81270426,-0.497397602,-0.570002079,0.5723067445396726
1.81293069,-0.563287854,-0.506889582,0.5742302548040601
1.81315712,-0.621645331,-0.435765177,0.5763342070399409
1.81338355,-0.671207368,-0.35736382,0.5782282307024799
1.81361011,-0.710737944,-0.272793651,0.5795648010672569
1.81383654,-0.739207089,-0.183530599,0.5801106011971527
1.81406298,-0.755939841,-0.0913153887,0.5797835434245373
1.81428941,-0.76069653,0.0020076849,0.5786632415526987
1.81451584,-0.753656685,0.0946629643,0.5769594756552524
1.81474227,-0.735336483,0.185069785,0.5749705685507556
1.8149687,-0.706465185,0.271918267,0.5730326015453675
1.81519514,-0.667852223,0.354179442,0.5714696689014731
1.81542157,-0.620278597,0.431053758,0.570552880182211
1.81564813,-0.564417601,0.501879513,0.5704502738877124
1.81587456,-0.500825584,0.566013813,0.5711979020957401
1.81610099,-0.429995507,0.622722983,0.5726800495966052
1.81632742,-0.352472812,0.671117663,0.5746360007897688
1.81655386,-0.269003958,0.710171044,0.5767060411557157
1.81678029,-0.180652723,0.738829255,0.5785040743711697
1.81700672,-0.0888394639,0.756178141,0.5796978312722553
1.81723315,0.004723283,0.761615217,0.5800800481682552
1.81745971,0.098177053,0.754958391,0.5796009058770737
1.81768614,0.189691752,0.736466467,0.5783658177922916
1.81791258,0.277621806,0.706774354,0.5766038546388189
1.81813901,0.3606022,0.666775048,0.5746229112802422
1.81836544,0.437577903,0.617481887,0.5727583019669581
1.81859187,0.507773519,0.55990535,0.5713279475562658
1.8188183,0.570612729,0.494959116,0.5705834130083289
1.81904474,0.625607431,0.423422635,0.570671385552763
1.81927117,0.672238767,0.345966369,0.5715976883367244
1.81949773,0.709874272,0.263241261,0.5732174435404
1.81972416,0.737743616,0.176012918,0.5752461902516303
1.81995059,0.755008459,0.0852971673,0.5773133799109589
1.82017702,0.760906994,-0.00756812375,0.5790367300152113
1.82040346,0.754927456,-0.100939155,0.5801041768347459
1.82062989,0.736949563,-0.192987263,0.5803387420861221
1.82085632,0.707298517,-0.281869739,0.5797217419143275
1.82108275,0.666709363,-0.365904927,0.5783877903147412
1.82130918,0.616216004,-0.443690568,0.5765834837178907
1.82153574,0.557015121,-0.514161348,0.5746277367998217
1.82176218,0.490323842,-0.576574981,0.5728561787487914
1.82198861,0.417275131,-0.63044107,0.5715744776938122
1.82221504,0.338858277,-0.675420344,0.5710175729804869
1.82244147,0.25591585,-0.711203218,0.571302939574778
1.8226679,0.169210568,-0.737410307,0.5724061771927168
1.82289434,0.079538919,-0.753539741,0.5741485809020357
1.82312077,-0.0121319033,-0.758996308,0.5762225786353113
1.8233472,-0.104557551,-0.753201246,0.5782443984470702
1.82357376,-0.19619818,-0.735760391,0.5798370787997853
1.82380019,-0.285296202,-0.706623077,0.5807100958245728
1.82402662,-0.370033741,-0.666176856,0.5807165729484998
1.82425306,-0.448720872,-0.615241647,0.579872705171713
1.82447949,-0.519941032,-0.554979026,0.5783403960571337
1.82470592,-0.582634985,-0.486751884,0.5763909223234998
1.82493235,-0.636106551,-0.411973447,0.5743536652581774
1.82515878,-0.67996788,-0.331982672,0.5725688123399539
1.82538522,-0.714038193,-0.247963682,0.5713365286537024
1.82561178,-0.738226712,-0.160922095,0.57087459896952
1.82583821,-0.752418637,-0.0717233568,0.5712780452155979
1.82606464,-0.75639987,0.0188110303,0.5724946181969643
1.82629107,-0.749845147,0.109772846,0.5743178221983914
1.8265175,-0.732392788,0.200045258,0.5764173011626994
1.82674394,-0.703789532,0.28824234,0.5784033519214546
1.82697037,-0.664056778,0.372738421,0.5799053348973144
1.8271968,-0.613617539,0.451803923,0.5806532690066064
1.82742323,-0.553334713,0.52378267,0.5805275900031213
1.82764979,-0.484446794,0.587266564,0.5795707134092446
1.82787622,-0.40843761,0.641206801,0.5779674429111658
1.82810266,-0.326878935,0.684946895,0.5760020871168752
1.82832909,-0.241286412,0.718184948,0.5740087521495965
1.82855552,-0.153019652,0.740883291,0.5723230647811919
1.82878195,-0.0632377341,0.753149629,0.57123337467694
1.82900838,0.0270883087,0.755118489,0.5709377088978697
1.82923482,0.117098458,0.746856093,0.5715060725172024
1.82946138,0.205931202,0.728319049,0.5728562970934292
1.82968781,0.292593777,0.6993891,0.5747562315379358
1.82991424,0.375868678,0.659986377,0.5768592809270537
1.83014067,0.454304904,0.6102283,0.5787715239193392
1.8303671,0.526308835,0.550578833,0.5801380411466991
1.83059354,0.590306878,0.481924862,0.580713782827826
1.83081997,0.644934177,0.405550778,0.5804115261990727
1.8310464,0.689170718,0.323026329,0.5793022877758517
1.83127283,0.722409844,0.236046553,0.5775939578912861
1.83149939,0.744437575,0.146274686,0.5755835868362792
1.83172582,0.755354106,0.0552213304,0.5736092207822052
1.83195226,0.755457997,-0.0358231477,0.5720000831423881
1.83217869,0.745121658,-0.125793785,0.5710303615652952
1.83240512,0.724683166,-0.213798895,0.5708756585870046
1.83263155,0.694381356,-0.299018979,0.5715778173626012
1.83285798,0.654355049,-0.380582809,0.5730238046581229
1.83308442,0.604722261,-0.457457662,0.5749565254714584
1.83331085,0.545718908,-0.528399169,0.577014808348603
1.83353741,0.477854908,-0.591997504,0.5788063578419185
1.83376384,0.40202558,-0.646815479,0.5799948308483358
1.83399027,0.319527149,-0.691570401,0.580367218487369
1.8342167,0.231972039,-0.725298405,0.5798688031733614
1.83444314,0.141137034,-0.747452557,0.5786049873321554
1.83466957,0.0487940349,-0.757909417,0.5768075422191024
1.834896,-0.0434316657,-0.756902337,0.574787457341538
1.83512243,-0.134149343,-0.74491024,0.5728873118841892
1.83534886,-0.222226992,-0.722526491,0.5714293661701412
1.83557542,-0.306757331,-0.690342247,0.5706724781152526
1.83580186,-0.38697353,-0.648859441,0.5707670870954934
1.83602829,-0.462130308,-0.598464072,0.5717236670469961
1.83625472,-0.531383336,-0.539470255,0.5733964058082539
1.83648115,-0.593712449,-0.472234458,0.5754998554201314
1.83670758,-0.647920668,-0.397305816,0.5776531034489921
1.83693402,-0.692735195,-0.315565646,0.5794637273270854
1.83716045,-0.726975679,-0.228283361,0.5806069307669675
1.83738688,-0.74973613,-0.137073442,0.5808933931291042
1.83761344,-0.760514915,-0.0437612608,0.5802979838842629
1.83783987,-0.759256124,0.0497936942,0.5789492738135865
1.8380663,-0.746306837,0.14185828,0.5770976665575029
1.83829274,-0.722309828,0.230939731,0.5750646469797419
1.83851917,-0.688071609,0.315834343,0.5731938713300905
1.8387456,-0.64443177,0.395611852,0.5718010436282027
1.83897203,-0.592161238,0.46954602,0.571128396687533
1.83919846,-0.531908751,0.537007689,0.5713041774355007
1.83942502,-0.46421361,0.597341001,0.572310547184914
1.83965146,-0.38958782,0.649764597,0.5739727010069248
1.83987789,-0.308653951,0.693335891,0.5759819192166743
1.84010432,-0.22228992,0.727005363,0.5779496063643681
1.84033075,-0.131723225,0.749759257,0.5794899514615927
1.84055718,-0.0385309123,0.760800898,0.5803026376002766
1.84078362,0.0554651879,0.759706795,0.5802308014379545
1.84101005,0.148369357,0.746505499,0.5792839261338324
1.84123648,0.238389164,0.721660018,0.5776225750923791
1.84146304,0.323973209,0.685973227,0.5755179083105512
1.84168947,0.403886467,0.640454233,0.5733059027933605
1.8419159,0.477210522,0.586176455,0.5713327187038796
1.84214234,0.543290317,0.524158537,0.5699065404559409
1.84236877,0.601635695,0.455293596,0.5692577680567443
1.8425952,0.651798069,0.380328923,0.5694908124224687
1.84282163,0.693260908,0.299921006,0.5705632964010364
1.84304806,0.725368083,0.214750499,0.5722766326558439
1.8432745,0.747336507,0.125661612,0.5743026954253996
1.84350106,0.758360863,0.0337884352,0.5762528568833695
1.84372749,0.757773638,-0.0594044477,0.5777497748542971
1.84395392,0.745223045,-0.152181968,0.5785167381834251
1.84418035,0.720784128,-0.242684796,0.578425669386282
1.84440678,0.684977412,-0.329114199,0.5775102109336292
1.84463322,0.638700247,-0.409891039,0.5759486693703606
1.84485965,0.583099008,-0.483751804,0.5740202610038385
1.84508608,0.519420564,-0.54978025,0.5720560455961405
1.84531251,0.448885977,-0.607365191,0.570391095585711
1.84553907,0.372595161,-0.656114519,0.5693134160432173
1.8457655,0.291490763,-0.695741296,0.5690228158740818
1.84599194,0.206383303,-0.725946307,0.569592108404128
1.84621837,0.118037447,-0.746330082,0.5709414301924044
1.8464448,0.0273047201,-0.756368577,0.5728389720127444
1.84667123,-0.0647440031,-0.755477428,0.5749379301549079
1.84689766,-0.156741843,-0.743150711,0.5768409846068421
1.8471241,-0.247040242,-0.719137847,0.578188124155214
1.84735053,-0.333832353,-0.683584452,0.5787317429256569
1.84757709,-0.415329069,-0.637090325,0.5783823177650123
1.84780352,-0.489941657,-0.580663443,0.5772128613005199
1.84802995,-0.556408703,-0.515603483,0.5754375964558736
1.84825638,-0.613844991,-0.443343222,0.5733588854691314
1.84848282,-0.661722362,-0.365305513,0.5713246021990522
1.84870925,-0.699786484,-0.282791167,0.5696719673223041
1.84893568,-0.727947176,-0.196918592,0.5686840229216374
1.84916211,-0.746152282,-0.108628668,0.5685434154452617
1.84938854,-0.754284501,-0.0187471155,0.5692965627883892
1.8496151,-0.752106845,0.0718992501,0.5708342084607965
1.84984154,-0.739283085,0.16234374,0.5728949696843048
1.85006797,-0.715487361,0.251373053,0.5751105755252851
1.8502944,-0.680566728,0.337498903,0.5770765807868293
1.85052083,-0.634705245,0.419032514,0.5784389958196703
1.85074726,-0.57852298,0.494245738,0.5789676879192451
1.8509737,-0.513073146,0.561559856,0.5785935250170781
1.85120013,-0.439745039,0.619707108,0.5774125990308351
1.85142669,-0.360111654,0.667808056,0.5756480030051149
1.85165312,-0.275772154,0.705381811,0.5736137802114394
1.85187955,-0.188217819,0.732276142,0.5716542955315209
1.85210598,-0.0987505764,0.748564363,0.5701002818929279
1.85233242,-0.00846207514,0.754419804,0.5692208473830733
1.85255885,0.0817288756,0.749999166,0.5691783581075359
1.85278528,0.170980528,0.735363364,0.5699936180685553
1.85301171,0.258399904,0.710466027,0.5715324859083741
1.85323814,0.342922539,0.675217748,0.573514874968398
1.8534647,0.423244119,0.629626393,0.5755649790302766
1.85369114,0.497851372,0.573962748,0.5772892246939939
1.85391757,0.565149486,0.508886635,0.5783595488076875
1.854144,0.623646438,0.435485691,0.5785826666958354
1.85437043,0.672126889,0.355211049,0.5779294442484987
1.85459686,0.709768295,0.269731551,0.5765261421920728
1.8548233,0.736169457,0.180770054,0.5746232818428378
1.85504973,0.751300812,0.0899533257,0.5725445109163495
1.85527616,0.755402505,-0.00128984917,0.5706346082711563
1.85550272,0.748861969,-0.0917679891,0.5692156124380147
1.85572915,0.732085705,-0.180509776,0.5685332586969173
1.85595558,0.705409408,-0.266685665,0.5687236768114027
1.85618202,0.669050336,-0.349490047,0.5697716450537751
1.85640845,0.623145103,-0.428017259,0.5715085933947537
1.85663488,0.567854047,-0.50116688,0.5736264603032125
1.85686131,0.503520191,-0.567626953,0.5757329405167406
1.85708774,0.430818141,-0.625964999,0.5774364505877658
1.85731418,0.350831568,-0.67479074,0.5784253318950863
1.85754074,0.265030384,-0.712948024,0.578535989368692
1.85776717,0.17514579,-0.739656806,0.5777682384168457
1.8579936,0.0830036104,-0.754577875,0.5762773687789505
1.85822003,-0.00964559056,-0.757787168,0.5743344294027114
1.85844646,-0.101251252,-0.749680996,0.5722734117951196
1.8586729,-0.190524295,-0.730850995,0.570442683877737
1.85889933,-0.276439965,-0.701952994,0.5691570600347653
1.85912576,-0.358178288,-0.663593233,0.5686476648780032
1.85935219,-0.435020655,-0.61626637,0.5690272090696058
1.85957875,-0.506222725,-0.560350358,0.5702539710171537
1.85980518,-0.570905387,-0.496183068,0.5721305978755125
1.86003162,-0.627998412,-0.424200326,0.574327922053028
1.86025805,-0.676283777,-0.345089436,0.5764464658721838
1.86048448,-0.714528918,-0.259904057,0.5781016935033099
1.86071091,-0.741672575,-0.170083299,0.5790065371058539
1.86093734,-0.756992579,-0.0773651898,0.5790231372538613
1.86116378,-0.760206997,0.016374832,0.5781828134107864
1.86139021,-0.75147599,0.10930109,0.5766628918216681
1.86161677,-0.731327474,0.199769586,0.574747761717832
1.8618432,-0.700532317,0.286411136,0.5727768659861989
1.86206963,-0.65996635,0.368155867,0.5710943255388443
1.86229606,-0.610485613,0.444191486,0.569998759914874
1.8625225,-0.552844882,0.513871312,0.5697011888501953
1.86274893,-0.487663805,0.576597452,0.5702806083599703
1.86297536,-0.415474355,0.631699979,0.5716638031312664
1.86320179,-0.336829752,0.678356647,0.5736220223614641
1.86342835,-0.252452433,0.715590656,0.5758022178821299
1.86365478,-0.163371116,0.742367327,0.5777993697402104
1.86388122,-0.0709813461,0.75776124,0.5792404483405056
1.86410765,0.0230016224,0.761140585,0.5798640647671744
1.86433408,0.116683759,0.752299666,0.5795698870780817
1.86456051,0.208177105,0.731495798,0.5784238095378378
1.86478694,0.295771837,0.699396789,0.5766368480258651
1.86501338,0.378048599,0.65695864,0.5745153978765125
1.86523981,0.453925312,0.605280042,0.5724121181178191
1.86546637,0.52263093,0.545466125,0.5706763825151806
1.8656928,0.583624005,0.478521645,0.5695999439457461
1.86591923,0.636483192,0.405298471,0.5693777042934467
1.86614566,0.680777848,0.326512367,0.5700688041314538
1.8663721,0.715967894,0.24282071,0.5715719224436994
1.86659853,0.741363108,0.154959872,0.5736318198336761
1.86682496,0.75617367,0.0638887808,0.5758803955133794
1.86705139,0.75964582,-0.0291094221,0.5779091302984684
1.86727782,0.751243234,-0.122426659,0.5793546834646811
1.86750438,0.730808854,-0.214231685,0.5799767959427324
1.86773082,0.698643327,-0.302647203,0.5796978278453521
1.86795725,0.655485332,-0.38593173,0.5786043206879432
1.86818368,0.602407694,-0.462623924,0.5769159248475555
1.86841011,0.54067564,-0.531614184,0.5749437883193955
1.86863654,0.471594185,-0.592141688,0.5730328539933036
1.86886298,0.39639321,-0.643730581,0.5715166378487017
1.86908941,0.316149324,-0.686086655,0.570665293234746
1.86931584,0.231775314,-0.718976498,0.5706470008561425
1.8695424,0.144073993,-0.742111325,0.5714865341522197
1.86976883,0.0538443737,-0.755083561,0.573050400671586
1.86999526,-0.0379722081,-0.757376075,0.5750604075703953
1.8702217,-0.130175874,-0.748457313,0.5771341075548437
1.87044813,-0.221265554,-0.727952123,0.5788727387671341
1.87067456,-0.309500337,-0.69581008,0.57994212603272
1.87090099,-0.393055648,-0.652418733,0.5801429455940251
1.87112742,-0.470213532,-0.598617792,0.5794440265748703
1.87135386,-0.539529502,-0.53561455,0.5779750297000705
1.87158042,-0.599930823,-0.464838356,0.5759916895942401
1.87180685,-0.650731325,-0.387784243,0.5738278764553386
1.87203328,-0.691578567,-0.305869728,0.5718372048405674
1.87225971,-0.722355187,-0.220350161,0.5703512096385309
1.87248614,-0.743052661,-0.132281244,0.5696255845333685
1.87271258,-0.753652036,-0.0425525457,0.5698021105124959
1.87293901,-0.754033804,0.0480232947,0.5708732144085534
1.87316544,-0.743952453,0.138576344,0.5726686554411236
1.87339187,-0.723098338,0.228046954,0.5748766196470404
1.87361843,-0.691234529,0.315102071,0.5770944892303409
1.87384486,-0.648376167,0.398152083,0.5789167351308507
1.8740713,-0.594934344,0.475468844,0.5800174952854067
1.87429773,-0.531774759,0.545373499,0.5802166477210111
1.87452416,-0.460168958,0.60642457,0.5795062290064907
1.87475059,-0.381664932,0.657546997,0.5780361735822825
1.87497702,-0.29791531,0.69808495,0.5760761293488986
1.87520346,-0.210527301,0.727767766,0.5739676656949755
1.87543002,-0.120942563,0.746619165,0.5720672810903062
1.87565645,-0.0303841941,0.75483489,0.5706989104124187
1.87588288,0.060140904,0.752654433,0.5701056238484887
1.87610931,0.149770975,0.740255535,0.5704096020505868
1.87633574,0.237676501,0.717696071,0.5715777694564401
1.87656218,0.322921634,0.684937298,0.5734174838967708
1.87678861,0.404358953,0.641944051,0.5755983274855467
1.87701504,0.480597824,0.588847518,0.5777156678882953
1.87724147,0.55007863,0.526106179,0.579374210764657
1.87746803,0.611235142,0.454605699,0.5802747403790387
1.87769446,0.662689567,0.375649095,0.5802697047849665
1.8779209,0.703410327,0.290853381,0.579381777369378
1.87814733,0.732795656,0.201980904,0.5777857590331275
1.87837376,0.75066334,0.110775381,0.5757666350556507
1.87860019,0.757175148,0.0188217703,0.5736684637860479
1.87882662,0.752715409,-0.0725292489,0.5718409788920354
1.87905306,0.737761557,-0.16217643,0.5705933094346092
1.87927949,0.7127648,-0.249223158,0.5701458426025329
1.87950605,0.678072155,-0.332875609,0.5705880184534649
1.87973248,0.633917093,-0.412318468,0.5718573998514377
1.87995891,0.580481708,-0.48659128,0.5737300870946357
1.88018534,0.518034458,-0.554523945,0.5758565052537168
1.88041178,0.447093755,-0.614764988,0.5778288162306402
1.88063821,0.368556648,-0.665908813,0.5792685500160649
1.88086464,0.28373152,-0.706684291,0.5799062625876831
1.88109107,0.194267333,-0.73613435,0.5796335779208555
1.8813175,0.101997986,-0.753729105,0.5785111528721573
1.88154406,0.00876389258,-0.759386182,0.5767441792256908
1.8817705,-0.0837451592,-0.75340718,0.5746356305649857
1.88199693,-0.174087346,-0.736363769,0.5725380043332091
1.88222336,-0.261104107,-0.708958447,0.5707974342649192
1.88244979,-0.343890339,-0.671898782,0.5697085385106184
1.88267622,-0.421709508,-0.625800312,0.5694649396368994
1.88290266,-0.4938761,-0.57115078,0.5701268156458184
1.88312909,-0.55962652,-0.508340716,0.571592125430703
1.88335552,-0.618028462,-0.437772572,0.5736040046375805
1.88358208,-0.667964637,-0.360015661,0.5757880324478086
1.88380851,-0.708222508,-0.275952339,0.5777288142373809
1.88403494,-0.737659752,-0.186860293,0.5790586788207474
1.88426138,-0.755397439,-0.0943754092,0.5795320087094261
1.88448781,-0.760968149,-0.000365626387,0.579072657475141
1.88471424,-0.754371464,0.0932579115,0.5777733437548451
1.88494067,-0.736034572,0.184711069,0.5758650701903459
1.8851671,-0.706704497,0.272470117,0.5736712107380167
1.88539366,-0.66730547,0.355325878,0.5715530698683917
1.8856201,-0.618797958,0.432372957,0.5698572867698937
1.88584653,-0.562068403,0.502941132,0.5688706719084119
1.88607296,-0.497861505,0.56648463,0.5687709141871019
1.88629939,-0.426786542,0.622451007,0.5695920085476318
1.88652582,-0.349390775,0.670173347,0.571206228684283
1.88675226,-0.266296715,0.70881331,0.5733302488529474
1.88697869,-0.178355783,0.737404704,0.5755764828108707
1.88720512,-0.086763978,0.754983664,0.5775283207852495
1.88743168,0.00692275679,0.760777831,0.578830832702638
1.88765811,0.100878261,0.7543782,0.5792628921776242
1.88788454,0.193179056,0.735835791,0.5787724589936467
1.88811098,0.281992108,0.705657959,0.5774727040743293
1.88833741,0.365730137,0.664718926,0.5756097836926324
1.88856384,0.443134427,0.614118576,0.5735097457808861
1.88879027,0.513289511,0.555035949,0.5715310267849496
1.8890167,0.575569451,0.488598078,0.5700082747497355
1.88924314,0.629537821,0.415798426,0.5692061991335056
1.8894697,0.674827278,0.337472677,0.5692796628544357
1.88969613,0.711015582,0.254339069,0.5702315198665856
1.88992256,0.73754853,0.16711238,0.5719043816544253
1.89014899,0.75373733,0.0766475722,0.5739948129596831
1.89037542,0.758848846,-0.0159273483,0.5761052514994013
1.89060186,0.752274752,-0.109149583,0.5778309339657355
1.89082829,0.733712554,-0.201274708,0.5788456199776882
1.89105472,0.703294158,-0.290417433,0.5789649580672384
1.89128115,0.661620975,-0.374750793,0.5781804714140795
1.89150771,0.609692097,-0.452675849,0.5766398774121283
1.89173414,0.548772633,-0.522936463,0.574613947064703
1.89196058,0.480235577,-0.584652245,0.5724444570000631
1.89218701,0.405418485,-0.637278914,0.5704885622087147
1.89241344,0.325524569,-0.680518985,0.5690723339680659
1.89263987,0.241573557,-0.714201808,0.568442005992101
1.8928663,0.154423669,-0.738156199,0.5687212436695491
1.89309274,0.0648554191,-0.752112865,0.5698799870851448
1.89331917,-0.0262966659,-0.755667627,0.5717250771332674
1.89354573,-0.118000247,-0.748331904,0.5739246968363263
1.89377216,-0.208930552,-0.729669333,0.5760693110796896
1.89399859,-0.297473937,-0.699476421,0.5777580067292492
1.89422502,-0.381834388,-0.657940269,0.578682897431127
1.89445146,-0.460221738,-0.605713069,0.5786923700851394
1.89467789,-0.531042397,-0.543877006,0.5778082250670296
1.89490432,-0.593040526,-0.473823786,0.5762060456577305
1.89513075,-0.645362675,-0.397093266,0.5741760441857023
1.89535718,-0.687538087,-0.315214127,0.5720685669359916
1.89558374,-0.719398737,-0.229584396,0.5702435376838799
1.89581018,-0.740959764,-0.141400859,0.5690155747928736
1.89603661,-0.752292752,-0.0516588502,0.5686130215157195
1.89626304,-0.753410757,0.0387894139,0.5691323873940186
1.89648947,-0.744204044,0.129120186,0.5705116815386285
1.8967159,-0.724451065,0.21839498,0.5725257128688346
1.89694234,-0.693918407,0.305443555,0.5748185208644556
1.89716877,-0.652525485,0.388819605,0.5769701938068412
1.89739533,-0.600518644,0.466866165,0.5785866578134059
1.89762176,-0.538583577,0.537874341,0.5793810761202992
1.89784819,-0.467854857,0.600285828,0.579231242516136
1.89807462,-0.389819741,0.652861357,0.5781873819371885
1.89830106,-0.306159228,0.694779575,0.5764521307267366
1.89852749,-0.21857436,0.725642681,0.5743320513382774
1.89875392,-0.128642499,0.745410264,0.5721853542255146
1.89898035,-0.0377310328,0.75428611,0.5703711665750868
1.89920678,0.0530348495,0.752584934,0.569196778145272
1.89943334,0.142730698,0.740607798,0.568871962609976
1.89965978,0.230541036,0.71855408,0.5694691351645996
1.89988621,0.315624267,0.686499536,0.5709002908475026
1.90011264,0.396983802,0.644452691,0.5729154099875167
1.90033907,0.473387361,0.592492878,0.5751434040352672
1.9005655,0.543383241,0.530941904,0.5771646520228093
1.90079194,0.605421662,0.460507691,0.5786027222889938
1.90101837,0.658042789,0.382334679,0.5792001189209316
1.9012448,0.700066805,0.297948301,0.5788667215316946
1.90147136,0.730725527,0.209107235,0.577685631538773
1.90169779,0.749694943,0.117626593,0.5758785229405607
1.90192422,0.757052064,0.0252155047,0.5737636492839359
1.90215066,0.75316602,-0.0666336566,0.5716990978745271
1.90237709,0.738566101,-0.156693682,0.5700327955250594
1.90260352,0.713809788,-0.2439854,0.5690532888577648
1.90282995,0.679377258,-0.327700198,0.5689408784568378
1.90305638,0.635624409,-0.407085091,0.5697366606310775
1.90328282,0.582804441,-0.481304556,0.5713150920756795
1.90350938,0.521171153,-0.549342752,0.573396829894283
1.90373581,0.451138407,-0.609971941,0.5755916310778051
1.90396224,0.37343812,-0.66183418,0.5774805112854069
1.90418867,0.289214045,-0.703604877,0.578704586763447
1.9044151,0.200002536,-0.73419255,0.579039714881934
1.90464154,0.107613452,-0.752896905,0.5784344046099352
1.90486797,0.0139496978,-0.759481132,0.5770061839327127
1.9050944,-0.0791727677,-0.754146218,0.5750048452689818
1.90532083,-0.17016086,-0.737436354,0.5727670944767529
1.90554739,-0.257712632,-0.710100174,0.5706580578071977
1.90577382,-0.340821803,-0.672949433,0.5690204407751923
1.90600026,-0.418714076,-0.62674433,0.5681299326276826
1.90622669,-0.490743309,-0.572115064,0.5681446417839936
1.90645312,-0.556259096,-0.50955832,0.5690738633639596
1.90667955,-0.614488006,-0.439506203,0.5707612119933332
1.90690598,-0.664470434,-0.362462908,0.5729003173359648
1.90713242,-0.705091,-0.279164404,0.5750860827416753
1.90735885,-0.735209823,-0.190708131,0.5769030750652047
1.90758541,-0.753852427,-0.0985791534,0.5780113311788511
1.90781184,-0.760390282,-0.00456783036,0.5782142460342373
1.90803827,-0.754653513,0.0893927068,0.577492980712272
1.9082647,-0.736937344,0.181425259,0.5759917735849914
1.90849114,-0.707923651,0.269862145,0.5739814729491708
1.90871757,-0.668547094,0.353345513,0.571808268453078
1.908944,-0.619842768,0.430847883,0.5698349553274835
1.90917043,-0.562819719,0.501628339,0.568397026583138
1.90939699,-0.498364121,0.565139651,0.5677496222325044
1.90962342,-0.427206516,0.620902658,0.5680255180243232
1.90984986,-0.34996137,0.668377519,0.5692014683968722
1.91007629,-0.267235488,0.706875801,0.5710882040859898
1.91030272,-0.179778889,0.735548973,0.573352740611429
1.91052915,-0.0886342302,0.753473103,0.5755777437075952
1.91075558,0.00479416363,0.759820938,0.5773508418281109
1.91098202,0.0987722725,0.754052281,0.5783508042961173
1.91120845,0.191382468,0.736061513,0.5784137999776202
1.91143501,0.280711651,0.70622313,0.5775501403541428
1.91166144,0.36504063,0.665341377,0.5759338094990529
1.91188787,0.442966551,0.614518821,0.5738527466680656
1.9121143,0.513450086,0.555006742,0.5716634744788619
1.91234074,0.575791121,0.488052011,0.5697301804635807
1.91256717,0.629546821,0.414789081,0.5683791815480306
1.9127936,0.67441088,0.33618328,0.5678492328139328
1.91302003,0.710085392,0.253037781,0.5682493825451976
1.91324646,0.736169517,0.166072994,0.5695257970961374
1.91347302,0.752114713,0.0760650486,0.5714624331295928
1.91369946,0.757264853,-0.0160075277,0.5737062985321779
1.91392589,0.750989139,-0.108852603,0.5758335760758369
1.91415232,0.732871652,-0.200854197,0.577443266757724
1.91437875,0.702880621,-0.290172696,0.5782413608812541
1.91460518,0.661456406,-0.374928206,0.5780957366928152
1.91483162,0.609493256,-0.453395247,0.5770492791116726
1.91505805,0.548228562,-0.524159729,0.5752979776979412
1.91528448,0.479088366,-0.586192846,0.5731477151381297
1.91551104,0.403525203,-0.63884455,0.5709549485208937
1.91573747,0.322890431,-0.681779027,0.5690808720884325
1.9159639,0.238356873,-0.714858055,0.5678360377047211
1.91619034,0.150901109,-0.738013566,0.5674351682974663
1.91641677,0.06135948,-0.751128435,0.5679589116514197
1.9166432,-0.0294621326,-0.75395745,0.5693198536678425
1.91686963,-0.120644264,-0.746136725,0.5712750508298273
1.91709606,-0.211023554,-0.727270901,0.5734539037841427
1.9173225,-0.299138606,-0.697101355,0.5754342047424592
1.91754906,-0.383287936,-0.655686736,0.5768347376494738
1.91777549,-0.4616822,-0.603527129,0.5773954492358226
1.91800192,-0.532644928,-0.541584313,0.5770241874118072
1.91822835,-0.594791532,-0.471195191,0.5758018745604335
1.91845478,-0.647133291,-0.39392218,0.5739561802164432
1.91868122,-0.689093232,-0.311380118,0.5718070602738998
1.91890765,-0.720453739,-0.22509025,0.5697192106841427
1.91913408,-0.741245091,-0.136389449,0.568046366730122
1.91936064,-0.75161624,-0.0463867672,0.5670787044030047
1.91958707,-0.751710653,0.0439983271,0.5670047586212849
1.9198135,-0.741567492,0.133945629,0.5678637767193757
1.92003994,-0.721096694,0.222603202,0.5695326276383824
1.92026637,-0.690129578,0.308942705,0.571724429403175
1.9204928,-0.648561299,0.391675889,0.5740417605845077
1.92071923,-0.596529901,0.469258368,0.5760513387250932
1.92094566,-0.534572542,0.540009975,0.5773785757598424
1.9211721,-0.463690341,0.602309644,0.577785639592103
1.92139866,-0.385298908,0.654794693,0.5772113384869568
1.92162509,-0.30108878,0.696500897,0.575767952963693
1.92185152,-0.212844566,0.726916671,0.5737106558534506
1.92207795,-0.122273304,0.745942652,0.5713812009438695
1.92230438,-0.0308862589,0.753792286,0.5691567714219437
1.92253082,0.0600624681,0.75085783,0.5673949809465723
1.92275725,0.149567306,0.737574279,0.5663861960664676
1.92298368,0.236800373,0.714303851,0.5663044082063694
1.92321011,0.32099244,0.681275606,0.5671725978678208
1.92343667,0.401288509,0.638601959,0.5688449294940808
1.9236631,0.476636201,0.586376131,0.5710190351102415
1.92388954,0.545742095,0.524837554,0.573288892343692
1.92411597,0.60714215,0.454540521,0.575228675537574
1.9243424,0.659361899,0.376464248,0.5764834438750917
1.92456883,0.701121807,0.292008817,0.5768409374566847
1.92479526,0.731506169,0.202889919,0.5762655945168831
