Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.28332954,0.466907978,0.609623253,0.5896435705183505
1.2835561,0.536352873,0.550738692,0.5909875112412251
1.28378253,0.598454237,0.483586729,0.5920035982481716
1.28400896,0.652023494,0.409130096,0.5925220721809373
1.28423539,0.696058869,0.328595966,0.5924732579850324
1.28446182,0.729829907,0.243392155,0.5918914342671727
1.28468838,0.752912045,0.155002832,0.5909024254341022
1.28491482,0.76516825,0.0648870245,0.5896927767565261
1.28514125,0.766698778,-0.0255995337,0.5884823523123507
1.28536768,0.75776273,-0.115245618,0.587485907445255
1.28559411,0.738703907,-0.202988744,0.5868878924077622
1.28582054,0.709880829,-0.287881374,0.5868064768778553
1.2860471,0.671632171,-0.369030714,0.587273440997523
1.28627354,0.624280274,-0.445525199,0.5882185634495046
1.28649997,0.568184197,-0.516375244,0.5894766743365945
1.2867264,0.503824353,-0.580495119,0.5908135618586927
1.28695283,0.431894839,-0.636744261,0.5919764058712721
1.28717939,0.353359163,-0.684019446,0.5927453005822074
1.28740582,0.26944682,-0.721372187,0.5929794209852755
1.28763226,0.181592479,-0.748107672,0.5926409173346249
1.28785869,0.0913301855,-0.76384145,0.5917949635215669
1.28808512,0.000187070298,-0.768499672,0.590591780859404
1.28831168,-0.0904111415,-0.762272596,0.5892336851199123
1.28853811,-0.179194033,-0.745544016,0.5879463812562133
1.28876454,-0.265066355,-0.718807876,0.5869449351526174
1.28899098,-0.347085893,-0.682591677,0.5864000146292798
1.28921741,-0.424413115,-0.63740617,0.5864131177380721
1.28944397,-0.496239066,-0.58372736,0.586990841437122
1.2896704,-0.561715722,-0.522027194,0.5880369436174948
1.28989683,-0.619915307,-0.452843785,0.5893624814660304
1.29012326,-0.669840813,-0.376873314,0.5907202095658435
1.2903497,-0.710491955,-0.295047402,0.5918517875466716
1.29057626,-0.740978062,-0.208560288,0.5925458820959189
1.29080269,-0.7606287,-0.118834317,0.5926776141605465
1.29102912,-0.769076049,-0.0274278335,0.5922302551959542
1.29125555,-0.766278505,0.064077802,0.5912887119341864
1.29148198,-0.752493024,0.154185742,0.590018994204755
1.29170842,-0.728207052,0.241560474,0.5886369731816354
1.29193498,-0.694053411,0.32506144,0.5873750770956084
1.29216141,-0.650723577,0.403738707,0.5864461171937069
1.29238784,-0.598903,0.476793021,0.5860163882833064
1.29261427,-0.539231539,0.54350847,0.5861721096140494
1.2928407,-0.472311497,0.603179276,0.5869033891942652
1.29306726,-0.398756146,0.655046642,0.5880925671682494
1.2932937,-0.319274962,0.698282897,0.5895355056028141
1.29352013,-0.234759748,0.73202461,0.5909721689266756
1.29374656,-0.146343529,0.755464077,0.5921424001176357
1.29397299,-0.0553988442,0.767965972,0.5928407660886008
1.29419955,0.0365293398,0.769168317,0.5929542925428363
1.29442598,0.12783131,0.759037375,0.5924785804632067
1.29465242,0.216949984,0.737863243,0.5915094609280772
1.29487885,0.302476466,0.706206858,0.5902201387700814
1.29510528,0.383207977,0.664817631,0.5888308361248846
1.29533184,0.458160818,0.614540577,0.5875714559299221
1.29555827,0.526547134,0.556238413,0.5866530564203725
1.2957847,0.587718129,0.490733385,0.5862318543088189
1.29601114,0.641091466,0.418792337,0.5863852893079508
1.29623757,0.686081707,0.341147184,0.5870895098311638
1.29646413,0.722055733,0.258561999,0.5882187888850434
1.29669056,0.748336136,0.171918347,0.589562890478623
1.29691699,0.764260828,0.082289502,0.5908661753546535
1.29714342,0.769287586,-0.00902921148,0.5918849166336579
1.29736986,0.763100088,-0.100558236,0.5924337031330393
1.29759629,0.745687962,-0.190719232,0.5924243621263833
1.29782285,0.717366517,-0.277953357,0.5918727883802807
1.29804928,0.678743124,-0.360829294,0.5908900077858179
1.29827571,0.63064301,-0.438114852,0.589655229604842
1.29850214,0.574018121,-0.508810878,0.5883853128075016
1.29872858,0.509860456,-0.572139025,0.5873007485204785
1.29895514,0.439135522,-0.627498746,0.586594682913785
1.29918157,0.362745017,-0.674401283,0.5864010378703763
1.299408,0.281534016,-0.712396562,0.5867702637145081
1.29963443,0.196332991,-0.741016388,0.5876519306395727
1.29986086,0.108034417,-0.759753406,0.5888966731851307
1.30008742,0.0176736396,-0.76809305,0.5902792909950132
1.30031386,-0.0735194534,-0.765596807,0.59154358091683
1.30054029,-0.164125398,-0.752009869,0.5924559893420556
1.30076672,-0.252602786,-0.727356017,0.592854942961066
1.30099315,-0.337398022,-0.69198519,0.5926809284288487
1.30121971,-0.417063326,-0.646558344,0.5919795100902046
1.30144614,-0.490350127,-0.591983855,0.5908881316295771
1.30167258,-0.556256592,-0.529324114,0.5896054138053395
1.30189901,-0.614031434,-0.459700823,0.5883594486069738
1.30212544,-0.663138509,-0.384212881,0.5873722200450633
1.302352,-0.703193665,-0.3038899,0.5868304018181423
1.30257843,-0.733890057,-0.219674811,0.5868516383513489
1.30280486,-0.754929602,-0.13245374,0.587462697215866
1.3030313,-0.765981019,-0.0431197956,0.5885862382408642
1.30325773,-0.766682684,0.0473445393,0.590043843346973
1.30348416,-0.756703913,0.137794912,0.5915882497225993
1.30371072,-0.735843003,0.226899892,0.5929484860536698
1.30393715,-0.704136312,0.313175559,0.5938868766319239
1.30416358,-0.661935508,0.395082355,0.5942486839835641
1.30439002,-0.609923065,0.471146435,0.5939851084322034
1.30461645,-0.549067318,0.540074408,0.5931552858722635
1.30484301,-0.480536669,0.600827515,0.5919091930346907
1.30506944,-0.405595809,0.652647734,0.5904570249736991
1.30529587,-0.325508386,0.695037901,0.5890333931828107
1.3055223,-0.241469145,0.72770828,0.5878666887675894
1.30574874,-0.154566377,0.750501692,0.5871435545937691
1.3059753,-0.0657882839,0.76331538,0.5869784676430514
1.30620173,0.0239321515,0.766041577,0.5873924455680658
1.30642816,0.113645934,0.758541346,0.5883003719062241
1.30665459,0.202305168,0.740670919,0.5895207912518128
1.30688102,0.288712621,0.7123577,0.5908084702739796
1.30710758,0.371521384,0.673703849,0.5919050149266903
1.30733402,0.449300259,0.625077665,0.5925928100193192
1.30756045,0.520641148,0.567160964,0.5927387640761673
1.30778688,0.584281325,0.500931442,0.5923169763279549
1.30801331,0.639193237,0.427591652,0.5914026150866272
1.30823987,0.684633374,0.348470062,0.5901542409049078
1.3084663,0.720138371,0.264919013,0.5887813568354279
1.30869274,0.745482802,0.178232074,0.5875112802801128
1.30891917,0.760611534,0.0895955041,0.5865572600087663
1.3091456,0.765562356,7.33481138e-05,0.5860857263042165
1.30937203,0.760395765,-0.0893648267,0.5861877916810562
1.30959859,0.745151401,-0.17778337,0.5868575370608197
1.30982502,0.719848037,-0.264205366,0.5879856717959473
1.31005146,0.684533834,-0.347543091,0.5893727699925738
1.31027789,0.639376223,-0.426570445,0.5907642990852437
1.31050432,0.58476311,-0.499957323,0.5919052196381985
1.31073088,0.521372199,-0.566359937,0.5925925481287395
1.31095731,0.450184464,-0.6245386,0.5927145145169274
1.31118374,0.372432619,-0.673468888,0.5922663987991558
1.31141018,0.289508641,-0.71241045,0.5913439024828694
1.31163661,0.202857643,-0.740922868,0.5901179196488608
1.31186317,0.113879606,-0.758838475,0.5888043958030409
1.3120896,0.0238666348,-0.766198397,0.5876295998220463
1.31231603,-0.0660293624,-0.76317668,0.5867985215947731
1.31254246,-0.154784873,-0.75000304,0.5864629169188676
1.3127689,-0.24146165,-0.726904035,0.5866932045200037
1.31299546,-0.325134575,-0.694080412,0.5874601101825204
1.31322189,-0.404818028,-0.65173161,0.5886317272670009
1.31344832,-0.479418099,-0.600127399,0.589994608679279
1.31367475,-0.547731996,-0.539701045,0.5912875574162361
1.31390118,-0.608515143,-0.47114107,0.5922645871010553
1.31412774,-0.660589397,-0.395428181,0.5927417977577923
1.31435418,-0.702962279,-0.313812256,0.5926340977126834
1.31458061,-0.734917581,-0.227731019,0.5919652678776699
1.31480704,-0.756055176,-0.138701096,0.5908574231879923
1.31503347,-0.766275585,-0.0482097454,0.5895024517186251
1.3152599,-0.765724719,0.042367667,0.5881293644946519
1.31548646,-0.7547158,0.13181445,0.5869709879984426
1.3157129,-0.733644605,0.219076142,0.5862287624392101
1.31593933,-0.702920198,0.303229362,0.5860448507352863
1.31616576,-0.662918866,0.383417755,0.5864705977479661
1.31639219,-0.613986909,0.458776087,0.5874554224264058
1.31661875,-0.55648607,0.528360724,0.588841800769849
1.31684518,-0.490883619,0.591124833,0.590395295591815
1.31707162,-0.417846203,0.645946801,0.5918427190836508
1.31729805,-0.338312119,0.691721559,0.5929338050476607
1.31752448,-0.253499359,0.727479458,0.5934882868253847
1.31775104,-0.164852411,0.752498269,0.5934299622605094
1.31797747,-0.0739377514,0.766371667,0.5927923230624472
1.3182039,0.0176701099,0.769021273,0.5917059511104186
1.31843034,0.108491391,0.760656595,0.590368837438109
1.31865677,0.197208837,0.741701722,0.5890127698086578
1.31888333,0.282692909,0.712708831,0.5878691585842688
1.31910976,0.363990039,0.674277186,0.5871384720513001
1.31933619,0.440272033,0.626987994,0.5869534076620972
1.31956262,0.510764122,0.57138145,0.5873567497265333
1.31978906,0.574671984,0.507974923,0.5882864115913522
1.32001562,0.63112855,0.437328756,0.58957968744961
1.32024205,0.679191351,0.360135406,0.5909984019279901
1.32046848,0.717899978,0.277306855,0.5922794702423916
1.32069491,0.746379793,0.190012768,0.5931876474017447
1.32092134,0.76395911,0.0996593311,0.5935655040272917
1.32114778,0.770258248,0.00780475279,0.5933586827781424
1.32137434,0.765225708,-0.0839513019,0.5926182052748061
1.32160077,0.749120414,-0.174080253,0.5914853291560754
1.3218272,0.722446561,-0.261206806,0.5901580290014485
1.32205363,0.68587184,-0.344153225,0.5888616231828863
1.32228006,0.640141189,-0.421941698,0.587815538365457
1.32250662,0.586002827,-0.493759215,0.587197475649408
1.32273306,0.524167538,-0.558897376,0.5871178847926668
1.32295949,0.455304027,-0.616678476,0.5875940997640994
1.32318592,0.380081326,-0.666391969,0.5885400707216152
1.32341235,0.29924494,-0.707266986,0.5897741236011278
1.32363891,0.213704392,-0.738502145,0.5910549853296907
1.32386534,0.124595031,-0.759342551,0.5921250315090786
1.32409178,0.0332838595,-0.769197643,0.5927728292999712
1.32431821,-0.058692228,-0.767741799,0.5928722475593603
1.32454464,-0.149729297,-0.754973114,0.5924032652429713
1.3247712,-0.23827666,-0.731215119,0.5914513169549398
1.32499763,-0.322933823,-0.697061658,0.5901812090911043
1.32522406,-0.402510613,-0.653295875,0.5888102938696513
1.3254505,-0.47604084,-0.600795805,0.5875704806535036
1.32567693,-0.542758465,-0.540453076,0.5866762786870181
1.32590349,-0.602040887,-0.473117083,0.5862930038461757
1.32612992,-0.653336585,-0.399573684,0.5865078222447941
1.32635635,-0.696092248,-0.320567906,0.5873082000829184
1.32658278,-0.729703486,-0.236868754,0.5885739841020646
1.32680922,-0.753516555,-0.149355918,0.5900943889006909
1.32703565,-0.76688242,-0.0591007583,0.5916015457366913
1.32726221,-0.769261777,0.0325972997,0.5928262655009293
1.32748864,-0.760341167,0.124238156,0.5935538096412022
1.32771507,-0.740121186,0.214210913,0.5936656852143402
1.3279415,-0.708945155,0.300917,0.593154273686974
1.32816794,-0.667470634,0.382886231,0.5921189131417472
1.3283945,-0.616590798,0.458863705,0.5907401119446039
1.32862093,-0.557337284,0.527847588,0.5892479242939144
1.32884736,-0.49078244,0.589081526,0.5878844476868422
1.32907379,-0.417964935,0.64201051,0.5868721818400142
1.32930022,-0.339845926,0.686209619,0.5863788946269226
1.32952678,-0.257305741,0.721307099,0.5864901754193549
1.32975322,-0.171185985,0.746916533,0.5871889487291604
1.32997965,-0.0823653042,0.762604654,0.5883499016384182
1.33020608,0.00815446395,0.767914355,0.5897589518973779
1.33043251,0.0991847441,0.762439489,0.5911515878487636
1.33065907,0.189340696,0.7459355,0.5922696693220144
1.3308855,0.277098686,0.718422115,0.5929140171039998
1.33111194,0.360902041,0.680242956,0.5929807623855836
1.33133837,0.43928203,0.632065296,0.5924752402884885
1.3315648,0.510963082,0.574820995,0.5915024474597286
1.33179123,0.574917436,0.509617329,0.5902398802339084
1.33201779,0.630381525,0.437636226,0.5889063333688487
1.33224422,0.676825285,0.360050768,0.5877290219527211
1.33247066,0.713894129,0.277964622,0.5869091585042716
1.33269709,0.74133426,0.192390144,0.5865904525580884
1.33292352,0.758921027,0.104268327,0.5868330092381137
1.33315008,0.766409993,0.0145231159,0.5875951982657049
1.33337651,0.763529778,-0.0758569315,0.5887319959493249
1.33360294,0.750032187,-0.165746555,0.5900202020303709
1.33382938,0.725782752,-0.253847629,0.5911992218496152
1.33405581,0.690869331,-0.338718235,0.5920304752379029
1.33428237,0.645678818,-0.418858021,0.5923431777699136
1.3345088,0.590922117,-0.492829293,0.5920696603986415
1.33473523,0.527593791,-0.559369624,0.5912495845556531
1.33496166,0.456887156,-0.61747092,0.5900162103634148
1.3351881,0.380091429,-0.666407228,0.588568087929906
1.33541466,0.298495084,-0.705715954,0.5871343229022972
1.33564109,0.213313967,-0.735145092,0.5859411548089655
1.33586752,0.125655681,-0.754580021,0.5851803582599342
1.33609395,0.036521107,-0.763965249,0.5849766929361374
1.33632038,-0.0531514511,-0.763243437,0.5853656208776086
1.33654694,-0.142417133,-0.75232482,0.5862752745599721
1.33677338,-0.230241492,-0.731111646,0.5875353835552154
1.33699981,-0.315446347,-0.699567854,0.5889015801858097
1.33722624,-0.396700621,-0.657824516,0.5901044765524199
1.33745267,-0.472584575,-0.606277287,0.590908329260011
1.3376791,-0.541696906,-0.545637786,0.5911561314809546
1.33790566,-0.602780044,-0.476922572,0.5907989211277371
1.3381321,-0.654820502,-0.401383102,0.5898982844106744
1.33835853,-0.697099805,-0.320400596,0.5886046800481932
1.33858496,-0.729197025,-0.23537828,0.5871312359646091
1.33881139,-0.750941753,-0.147654712,0.5857154303745159
1.33903795,-0.762345552,-0.0584460944,0.5845866866047984
1.33926438,-0.763519287,0.0311681386,0.5839331544847773
1.33949082,-0.754596531,0.120218821,0.583868489519864
1.33971725,-0.735687137,0.207788974,0.5844118212632294
1.33994368,-0.706868291,0.292933643,0.5854729000225122
1.34017024,-0.668231845,0.374604642,0.5868624364800522
1.34039667,-0.61997205,0.451615661,0.5883220480416694
1.3406231,-0.562492728,0.522666633,0.5895784783044388
1.34084954,-0.496485919,0.586430311,0.5903987774248313
1.34107597,-0.422953278,0.641675115,0.5906364285812085
1.34130253,-0.343163162,0.68738097,0.5902535536719791
1.34152896,-0.258556843,0.722821057,0.5893219215047238
1.34175539,-0.170635551,0.747584939,0.5879997322847074
1.34198182,-0.0808569491,0.761554837,0.5865036159758567
1.34220826,0.00944000296,0.764841259,0.5850712651245898
1.34243482,0.099071905,0.757702649,0.5839285466619462
1.34266125,0.187005773,0.740463495,0.5832573465629426
1.34288768,0.272319257,0.713446438,0.5831635976279198
1.34311411,0.354126275,0.676940858,0.5836543438751518
1.34334054,0.431503445,0.631218016,0.5846314067698444
1.34356698,0.503428757,0.576594532,0.5859017677068641
1.34379354,0.568773389,0.513527632,0.5872137968620726
1.34401997,0.626353383,0.442707092,0.5883081297026411
1.3442464,0.67503643,0.365105271,0.5889760407391283
1.34447283,0.713856876,0.281965196,0.5890960111677979
1.34469926,0.742115557,0.194726706,0.5886539899710307
1.34492582,0.759427309,0.104920797,0.5877382112980967
1.34515226,0.76571238,0.0140587948,0.5865130985964928
1.34537869,0.761147797,-0.0764529854,0.5851910278545258
1.34560512,0.746090949,-0.16536583,0.5839975619113095
1.34583155,0.720995784,-0.251598656,0.5831368042467809
1.34605811,0.686341286,-0.334212095,0.5827620853124228
1.34628454,0.642584026,-0.412351072,0.5829476370499178
1.34651098,0.590150952,-0.485168189,0.5836663177640461
1.34673741,0.529480934,-0.551760018,0.5847891769328726
1.34696384,0.461104542,-0.611133099,0.5861010633463736
1.3471904,0.385739267,-0.662227869,0.5873405325859784
1.34741683,0.304359883,-0.70400399,0.5882565563156938
1.34764326,0.21821323,-0.735556185,0.588659915038787
1.3478697,0.128764853,-0.756228864,0.5884624821148421
1.34809613,0.0375977717,-0.765684128,0.5876857763079256
1.34832269,-0.0537068546,-0.763915777,0.5864517405805394
1.34854912,-0.143673286,-0.75120914,0.5849571851295775
1.34877555,-0.231001377,-0.728062272,0.5834363080856981
1.34900198,-0.314591229,-0.695097566,0.5821282676228547
1.34922842,-0.393528163,-0.652976751,0.5812430524206704
1.34945485,-0.467033267,-0.602336526,0.5809293630384419
1.34968141,-0.534388304,-0.54376018,0.5812459928056288
1.34990784,-0.594859004,-0.477797329,0.5821475222394064
1.35013427,-0.647639334,-0.405024558,0.5834815995270588
1.3503607,-0.691841185,-0.326140404,0.5850117883834874
1.35058714,-0.726547718,-0.242053285,0.5864613793102986
1.3508137,-0.750917614,-0.153932109,0.5875723571966409
1.35104013,-0.764305353,-0.0631896481,0.5881556042514565
1.35126656,-0.766360462,0.0285982266,0.5881262162815184
1.35149299,-0.757070363,0.11980851,0.5875096136013719
1.35171942,-0.736747205,0.20888947,0.5864312547521929
1.35194598,-0.705963492,0.294452608,0.5850867903948357
1.35217242,-0.665464222,0.375321478,0.5837088426101698
1.35239885,-0.616073608,0.450538158,0.5825313222881706
1.35262528,-0.558617413,0.519329548,0.5817565935326969
1.35285171,-0.493873477,0.581044197,0.5815233701514443
1.35307827,-0.422562301,0.635075927,0.5818803312813239
1.3533047,-0.345383257,0.680793226,0.5827690107834151
1.35353114,-0.263091624,0.717503905,0.5840290563092064
1.35375757,-0.176587686,0.744473398,0.5854238511765011
1.353984,-0.0869883299,0.760998487,0.5866856667550803
1.35421056,0.00435767137,0.766522229,0.5875753168508974
1.35443699,0.0959200189,0.760742724,0.5879301421447165
1.35466342,0.186088502,0.743680894,0.5876902026772433
1.35488986,0.273296028,0.715691984,0.586905734882433
1.35511629,0.356121838,0.677416742,0.5857162058423928
1.35534272,0.433360934,0.629699826,0.5843235699817826
1.35556928,0.504044831,0.573495269,0.582958015223201
1.35579571,0.567423463,0.5097785,0.5818435054251624
1.35602214,0.622911394,0.439484507,0.5811652366680563
1.35624858,0.670016229,0.363479376,0.5810390039007298
1.35647501,0.708264709,0.282575458,0.5814877874787645
1.35670157,0.737148404,0.197586834,0.5824283264898908
1.356928,0.756113768,0.10941498,0.5836796680075581
1.35715443,0.764610469,0.019126853,0.5849950058100835
1.35738086,0.762186646,-0.0719991848,0.5861123659525938
1.3576073,0.748600543,-0.162494957,0.5868073840303267
1.35783386,0.723912954,-0.250785857,0.5869435110402306
1.35806029,0.688520551,-0.33530885,0.5864925740376661
1.35828672,0.643127143,-0.4146308,0.5855312223719824
1.35851315,0.588670909,-0.48753497,0.5842237860757872
1.35873958,0.526223958,-0.553060293,0.5827873416664316
1.35896614,0.456896842,-0.610494852,0.5814586885480748
1.35919258,0.381762981,-0.659329951,0.5804589579476688
1.35941901,0.301813573,-0.699193358,0.5799627847183426
1.35964544,0.217954487,-0.72976917,0.580067199885922
1.35987187,0.131046265,-0.75073123,0.580770503267763
1.36009843,0.0419746153,-0.761708021,0.5819609775853195
1.36032486,-0.0482582636,-0.762302518,0.5834339889548275
1.3605513,-0.138470277,-0.752162755,0.5849228276216467
1.36077773,-0.227284238,-0.731094301,0.5861570017979192
1.36100416,-0.313181728,-0.69916594,0.5869158064091495
1.36123059,-0.39460972,-0.656775653,0.5870710894920548
1.36145715,-0.47010842,-0.604653895,0.5866082592935675
1.36168358,-0.538419485,-0.543803155,0.5856174132156193
1.36191002,-0.598551035,-0.475405782,0.5842739990586027
1.36213645,-0.649791658,-0.400716126,0.5828026124428369
1.36236288,-0.691681206,-0.320969075,0.5814440378399701
1.36258944,-0.723948121,-0.237316117,0.5804198212873884
1.36281587,-0.746431112,-0.150800318,0.5799001408704577
1.3630423,-0.759001255,-0.0623717047,0.5799731346387591
1.36326874,-0.76150769,0.027055854,0.5806259811648053
1.36349517,-0.753763616,0.116524421,0.5817375294947806
1.36372173,-0.735588849,0.204952449,0.5830964611242424
1.36394816,-0.706899107,0.291091561,0.5844406443628143
1.36417459,-0.667814553,0.373543501,0.5855110243379269
1.36440102,-0.618746817,0.450843394,0.5861073894610708
1.36462746,-0.560432017,0.521575809,0.5861253702126927
1.36485402,-0.49389711,0.584497392,0.5855715565211537
1.36508045,-0.420377165,0.638620198,0.5845527181469965
1.36530688,-0.341209412,0.683246315,0.583249389798465
1.36553331,-0.257734179,0.717954993,0.581886278998434
1.36575974,-0.171216011,0.742549598,0.5806948279127137
1.3659863,-0.0828031898,0.756982923,0.5798795139546788
1.36621274,0.00647462299,0.761279464,0.57958834305099
1.36643917,0.0956680924,0.755466521,0.5798820482552984
1.3666656,0.183837622,0.739541411,0.5807177698464858
1.36689203,0.269973516,0.713486493,0.5819486750348413
1.36711846,0.352932423,0.677335083,0.5833441098672678
1.36734502,0.431425214,0.631272376,0.5846325279756311
1.36757146,0.504070282,0.575738192,0.5855613149229884
1.36779789,0.569499433,0.51148504,0.5859465503311231
1.36802432,0.626485825,0.439572901,0.5857088242194866
1.36825075,0.674048245,0.361302316,0.5848804001345439
1.36847731,0.711511016,0.278108865,0.5835924666809406
1.36870374,0.738506615,0.191450655,0.5820453736986873
1.36893018,0.754934311,0.102715731,0.580476335319909
1.36915661,0.760887802,0.0131616304,0.5791234757471773
1.36938304,0.756570995,-0.0761057213,0.5781917512898833
1.3696096,0.74221909,-0.164107993,0.5778206109269162
1.36983603,0.71804595,-0.24994047,0.5780602248552235
1.37006246,0.684228361,-0.332691163,0.5788518599350388
1.3702889,0.64094758,-0.411365777,0.58003560279467
1.37051533,0.588469863,-0.484844476,0.5813709455669535
1.37074189,0.527252972,-0.551900148,0.5825894698452547
1.37096832,0.458025455,-0.611276627,0.5834464321444541
1.37119475,0.381818116,-0.66180867,0.5837757893929584
1.37142118,0.299921304,-0.702539623,0.5835147104780425
1.37164762,0.213796392,-0.732804179,0.5827108619920819
1.37187418,0.124960855,-0.752254784,0.5815024753332176
1.37210061,0.0348841734,-0.760839343,0.5800934114104729
1.37232704,-0.055088792,-0.758735418,0.578714209531654
1.37255347,-0.143774852,-0.746270657,0.5775911015668335
1.3727799,-0.230150148,-0.723838866,0.5769117945565879
1.37300634,-0.313306928,-0.6918329,0.5767939926552071
1.3732329,-0.392386317,-0.650611043,0.5772617510423723
1.37345933,-0.466499299,-0.600509584,0.5782333564433444
1.37368576,-0.534666181,-0.541902483,0.57952622618669
1.37391219,-0.595805347,-0.47529754,0.5808917630438419
1.37413862,-0.648780763,-0.401428998,0.5820617188741462
1.37436518,-0.692506373,-0.321312934,0.5828070782013034
1.37459162,-0.726068199,-0.23623836,0.5829835923345932
1.37481805,-0.748828769,-0.147692785,0.5825576840231116
1.37504448,-0.760476828,-0.0572504885,0.5816026243584302
1.37527091,-0.761022568,0.0335435644,0.5802805197179716
1.37549747,-0.750741899,0.123265781,0.5788078516796662
1.3757239,-0.730096996,0.210670516,0.5774236898799303
1.37595034,-0.699646354,0.29470104,0.5763537236425749
1.37617677,-0.659965336,0.37446183,0.5757759068485417
1.3764032,-0.611595988,0.449158579,0.5757930816269954
1.37662976,-0.555033624,0.518020809,0.5764078823275879
1.37685619,-0.490765661,0.580226541,0.5775137728975916
1.37708262,-0.419350475,0.634865344,0.5789088258949641
1.37730906,-0.341515481,0.680952966,0.5803297656668585
1.37753549,-0.258235753,0.717508674,0.5815044013927152
1.37776205,-0.170758367,0.743674815,0.5822106503657909
1.37798848,-0.0805578828,0.758833289,0.582317532975776
1.37821491,0.0107643791,0.762687564,0.5818081921376627
1.37844134,0.101601034,0.755281031,0.5807722058982921
1.37866778,0.190449789,0.736961007,0.5793826479685985
1.37889421,0.275990486,0.708304286,0.5778657099284858
1.37912077,0.357117683,0.670023501,0.5764645314035854
1.3793472,0.432927132,0.622877538,0.5754023289666869
1.37957363,0.502672613,0.567603111,0.5748530474771261
1.37980006,0.565690279,0.504880369,0.574909678756674
1.3800265,0.621321201,0.435341179,0.5755619769451924
1.38025306,0.66885072,0.359628141,0.5766936854436343
1.38047949,0.707490027,0.278480828,0.5780937098680263
1.38070592,0.736421227,0.192829058,0.579499269185353
1.38093235,0.754893959,0.103844695,0.5806486100143368
1.38115878,0.762343585,0.0129337041,0.5813350222923985
1.38138534,0.758491337,-0.0783392861,0.5814461520507054
1.38161178,0.743394554,-0.168363526,0.5809817398040116
1.38183821,0.717431009,-0.2556023,0.5800397884400481
1.38206464,0.68124038,-0.338685364,0.5787962311303569
1.38229107,0.635635197,-0.416458845,0.5774700732439628
1.38251763,0.581506789,-0.487994432,0.576288711316093
1.38274406,0.519749582,-0.552554607,0.5754562217060992
1.3829705,0.45120877,-0.609534025,0.5751210817576135
1.38319693,0.37666893,-0.658381939,0.5753462604287446
1.38342336,0.296888977,-0.698534727,0.576093829489071
1.38364992,0.212672681,-0.729377747,0.5772215670625238
1.38387635,0.124957919,-0.750259876,0.5785043630563459
1.38410278,0.0348876677,-0.760565877,0.5796776026143247
1.38432922,-0.0561715364,-0.759828687,0.5804948750896805
1.38455565,-0.146681026,-0.747838616,0.5807779189692082
1.38478208,-0.235032231,-0.724715829,0.5804531824119946
1.38500864,-0.319673806,-0.690918505,0.5795597227939606
1.38523507,-0.399219066,-0.647191703,0.5782329630899525
1.3854615,-0.472518295,-0.594479084,0.5766789204231861
1.38568794,-0.538675487,-0.533823073,0.5751383535618505
1.38591437,-0.597027957,-0.466270566,0.5738506221575542
1.38614093,-0.64708674,-0.39280954,0.5730205837988391
1.38636736,-0.688460529,-0.314339876,0.5727874576346552
1.38659379,-0.720775545,-0.23168768,0.5731965673338294
1.38682022,-0.743617773,-0.145663843,0.5741853474790082
1.38704666,-0.756517887,-0.0571493059,0.5755853565157966
1.38727322,-0.75899303,0.0328162313,0.5771473246253159
1.38749965,-0.750642657,0.122983001,0.5785892170429856
1.38772608,-0.731267393,0.211904302,0.5796554332711237
1.38795251,-0.700965405,0.298013806,0.5801647275734197
1.38817894,-0.660179138,0.379747927,0.5800449823112204
1.3884055,-0.609673083,0.455669999,0.5793364161233849
1.38863194,-0.550459504,0.524566829,0.5781760236310411
1.38885837,-0.483697832,0.58549583,0.5767689596288892
1.3890848,-0.410591424,0.63778317,0.5753526893975967
1.38931123,-0.332304478,0.680981278,0.5741617670853657
1.38953779,-0.249911219,0.714800954,0.573396021221376
1.38976422,-0.164383963,0.739028513,0.5731852303185766
1.38999066,-0.0766281784,0.753455579,0.5735671872511275
1.39021709,0.0124501158,0.757836521,0.5744711979448168
1.39044352,0.10185758,0.751897573,0.5757249268867468
1.39066995,0.190444127,0.735402167,0.5770853127370881
1.39089651,0.276880473,0.708254218,0.5782868336434953
1.39112294,0.35970515,0.670604289,0.579097907361718
1.39134938,0.437425852,0.622919261,0.5793697817227119
1.39157581,0.508643389,0.565988004,0.5790605178453093
1.39180224,0.572160602,0.500865817,0.5782343211200798
1.3920288,0.627048492,0.428781301,0.5770432154067267
1.39225523,0.672662735,0.351030201,0.5756973570717805
1.39248166,0.708611131,0.268883228,0.5744279252767991
1.3927081,0.734692633,0.183523536,0.5734541532504159
1.39293453,0.750821173,0.0960190594,0.5729520935931566
1.39316109,0.75694716,0.0073388759,0.5730228621315412
1.39338752,0.753002465,-0.0815924257,0.5736700362276862
1.39361395,0.738885641,-0.169817626,0.5747900165762567
1.39384038,0.714501143,-0.256265581,0.576183931353574
1.39406682,0.679845214,-0.339706838,0.577590250782664
1.39429338,0.635117173,-0.418769479,0.5787416999814434
1.39451981,0.58080709,-0.492017388,0.5794179858886106
1.39474624,0.517731845,-0.558073103,0.5794918516191527
1.39497267,0.44700256,-0.615742266,0.5789498267853684
1.3951991,0.369936287,-0.664102197,0.577884584499573
1.39542566,0.287945777,-0.702539027,0.5764738549502405
1.3956521,0.202433363,-0.730730772,0.5749467276032058
1.39587853,0.114706002,-0.748591244,0.5735463174882915
