Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.62620493,0.281542212,0.643121243,4.93E-01
2.62643149,0.360194683,0.599131405,4.89E-01
2.62665779,0.43153435,0.546749473,4.85E-01
2.62688435,0.495369941,0.487277001,4.83E-01
2.62711066,0.55173409,0.421584249,4.82E-01
2.62733722,0.6006037,0.350074738,4.83E-01
2.62756378,0.641608179,0.272837311,4.86E-01
2.62779008,0.673847735,0.189942718,4.90E-01
2.62801664,0.695911646,0.101847015,4.95E-01
2.62824294,0.706167579,0.009736059,4.99E-01
2.6284695,0.703230798,-0.084372133,5.02E-01
2.62869606,0.686414182,-0.177836657,5.03E-01
2.62892237,0.655969322,-0.267828733,5.02E-01
2.62914893,0.613033831,-0.351801097,5.00E-01
2.62937523,0.559362471,-0.427810431,4.96E-01
2.62960179,0.496976554,-0.494653374,4.92E-01
2.62982835,0.427834958,-0.551821232,4.88E-01
2.63005466,0.353578895,-0.59932971,4.84E-01
2.63028122,0.275392085,-0.63747865,4.82E-01
2.63050752,0.193969592,-0.666575015,4.82E-01
2.63073408,0.109629132,-0.686654627,4.84E-01
2.63096064,0.022567777,-0.697285652,4.87E-01
2.63118694,-0.066772811,-0.697535872,4.91E-01
2.6314135,-0.157343298,-0.686182916,4.96E-01
2.63163981,-0.247307017,-0.662133157,5.00E-01
2.63186637,-0.334170491,-0.624906719,5.02E-01
2.63209267,-0.415170997,-0.574939072,5.03E-01
2.63231923,-0.487791628,-0.513609946,5.02E-01
2.63254579,-0.550141871,-0.442982167,4.99E-01
2.6327721,-0.601146579,-0.365425527,4.95E-01
2.63299866,-0.640509844,-0.283243895,4.90E-01
2.63322496,-0.668535411,-0.198386252,4.86E-01
2.63345152,-0.685865343,-0.112300858,4.83E-01
2.63367808,-0.693204522,-0.025900276,4.81E-01
2.63390438,-0.691042125,0.060354348,4.81E-01
2.63413094,-0.679448605,0.146217123,4.83E-01
2.63435725,-0.658002675,0.231337428,4.86E-01
2.63458381,-0.625928402,0.314899862,4.91E-01
2.63481037,-0.582449555,0.39538762,4.96E-01
2.63503667,-0.527258217,0.470610678,4.99E-01
2.63526323,-0.460898578,0.538031757,5.02E-01
2.63548954,-0.384860724,0.595261395,5.02E-01
2.6357161,-0.301390648,0.640519142,5.01E-01
2.63594266,-0.213094682,0.672870338,4.98E-01
2.63616896,-0.122528225,0.692228615,4.94E-01
2.63639552,-0.031880964,0.699177086,4.90E-01
2.63662182,0.057204161,0.694700241,4.86E-01
2.63684838,0.143667787,0.679882526,4.83E-01
2.63707469,0.226952866,0.655645609,4.81E-01
2.63730125,0.306800276,0.622533262,4.82E-01
2.63752781,0.382966638,0.580619276,4.84E-01
2.63775411,0.454879463,0.529588997,4.87E-01
2.63798067,0.521379113,0.469019055,4.92E-01
2.63820698,0.580667675,0.398816437,4.96E-01
2.63843354,0.630544424,0.319622129,5.00E-01
2.6386601,0.668878853,0.233000174,5.02E-01
2.6388864,0.694095314,0.141300038,5.02E-01
2.63911296,0.705482841,0.047276333,5.00E-01
2.63933926,0.70323652,-0.046352271,4.97E-01
2.63956582,0.688276947,-0.137274861,4.93E-01
2.63979238,0.661960721,-0.223779827,4.88E-01
2.64001869,0.625762761,-0.304799259,4.84E-01
2.64024525,0.581000865,-0.379817963,4.82E-01
2.64047155,0.52862978,-0.4486866,4.81E-01
2.64069811,0.46913293,-0.511347294,4.82E-01
2.64092467,0.40257141,-0.567522168,4.84E-01
2.64115098,0.328813076,-0.616444767,4.88E-01
2.64137754,0.247907788,-0.656747341,4.93E-01
2.64160384,0.160523087,-0.686619163,4.97E-01
2.6418304,0.06818939,-0.704216838,5.01E-01
2.64205696,-0.026739547,-0.708172441,5.02E-01
2.64228326,-0.121432655,-0.697975397,5.02E-01
2.64250982,-0.21306552,-0.6740821,5.00E-01
2.64273613,-0.299235523,-0.63774538,4.96E-01
2.64296269,-0.37820524,-0.590710461,4.92E-01
2.64318899,-0.448963434,-0.534860909,4.88E-01
2.64341555,-0.511127591,-0.471915543,4.84E-01
2.64364211,-0.564742744,-0.403217822,4.82E-01
2.64386842,-0.610024691,-0.329621643,4.81E-01
2.64409498,-0.647053838,-0.251514792,4.82E-01
2.64432128,-0.675513268,-0.169001251,4.85E-01
2.64454784,-0.694532096,-0.082234651,4.89E-01
2.6447744,-0.702763021,0.008174722,4.94E-01
2.6450007,-0.698722363,0.100842282,4.98E-01
2.64522726,-0.681280494,0.193560511,5.02E-01
2.64545357,-0.650102139,0.283575386,5.03E-01
2.64568013,-0.605838776,0.368060976,5.03E-01
2.64590669,-0.55001092,0.444598496,5.00E-01
2.64613299,-0.484692723,0.511473894,4.97E-01
2.64635955,-0.412129253,0.567771316,4.92E-01
2.64658586,-0.334403008,0.613285482,4.88E-01
2.64681242,-0.253195643,0.648303926,4.84E-01
2.64703898,-0.16967985,0.673345566,4.82E-01
2.64726528,-0.08451964,0.68887502,4.82E-01
2.64749184,0.001978417,0.695037603,4.83E-01
2.64771814,0.089579076,0.691483974,4.86E-01
2.6479447,0.177744076,0.677387834,4.90E-01
2.64817101,0.265294224,0.651701391,4.95E-01
2.64839757,0.350277632,0.61360389,4.99E-01
2.64862413,0.43016094,0.562969983,5.02E-01
2.64885043,0.502265632,0.500632167,5.03E-01
2.64907699,0.564284265,0.42833063,5.02E-01
2.6493033,0.614640594,0.348412246,4.99E-01
2.64952986,0.652616739,0.263408631,4.95E-01
2.64975642,0.678269207,0.175669432,4.91E-01
2.64998272,0.692202866,0.087109491,4.87E-01
2.65020928,0.695294619,-0.000915145,4.83E-01
2.65043558,0.688403308,-0.087593153,4.82E-01
2.65066214,0.672111273,-0.172533393,4.82E-01
2.6508887,0.64655298,-0.255506337,4.83E-01
2.65111501,0.611379743,-0.336112291,4.87E-01
2.65134157,0.565959215,-0.413434774,4.91E-01
2.65156787,0.509753883,-0.485858023,4.96E-01
2.65179443,0.442800909,-0.551157713,5.00E-01
2.65202099,0.366042465,-0.606884658,5.02E-01
2.6522473,0.281357467,-0.650895834,5.03E-01
2.65247386,0.191289023,-0.681776524,5.01E-01
2.65270016,0.098605089,-0.699032068,4.98E-01
2.65292672,0.00587848,-0.703018606,4.94E-01
2.65315328,-0.084805764,-0.694701493,4.90E-01
2.65337958,-0.171978995,-0.675360441,4.86E-01
2.65360614,-0.254790485,-0.646274686,4.83E-01
2.65383245,-0.332860827,-0.608468413,4.81E-01
2.65405901,-0.406064004,-0.562532902,4.81E-01
2.65428531,-0.474206239,-0.508574247,4.84E-01
2.65451187,-0.536705256,-0.446345031,4.87E-01
2.65473843,-0.592358112,-0.375572592,4.92E-01
2.65496474,-0.639354765,-0.296404719,4.97E-01
2.6551913,-0.675578058,-0.209802911,5.00E-01
2.6554176,-0.699112356,-0.117659867,5.03E-01
2.65564416,-0.708726406,-0.02259527,5.03E-01
2.65587072,-0.704140067,0.072486907,5.01E-01
2.65609702,-0.685995102,0.164859861,4.98E-01
2.65632358,-0.655619562,0.25232932,4.94E-01
2.65654989,-0.614693522,0.333386183,4.89E-01
2.65677645,-0.564914405,0.407208592,4.85E-01
2.65700301,-0.507735074,0.473520696,4.82E-01
2.65722931,-0.444170296,0.532369792,4.81E-01
2.65745587,-0.374738514,0.58383137,4.81E-01
2.65768218,-0.299549013,0.627701402,4.84E-01
2.65790874,-0.218569756,0.663251877,4.88E-01
2.6581353,-0.132032201,0.689171135,4.92E-01
2.6583616,-0.040843021,0.703776896,4.97E-01
2.65858816,0.053218912,0.705473065,5.01E-01
2.65881446,0.147608772,0.693254709,5.02E-01
2.65904102,0.239427015,0.667047381,5.02E-01
2.65926733,0.325919271,0.627750039,5.00E-01
2.65949389,0.404877365,0.577004492,4.97E-01
2.65972045,0.474841386,0.516843855,4.93E-01
2.65994675,0.535099149,0.449332446,4.88E-01
2.66017331,0.585553408,0.376271516,4.84E-01
2.66039962,0.626480341,0.299022079,4.82E-01
2.66062618,0.658254683,0.218426496,4.81E-01
2.66085274,0.681053519,0.134873137,4.82E-01
2.66107904,0.694616497,0.048526608,4.85E-01
2.6613056,0.698135853,-0.040327869,4.89E-01
2.6615319,0.690400839,-0.130879477,4.94E-01
2.66175846,0.670170784,-0.221520141,4.98E-01
2.66198502,0.63670069,-0.309877962,5.01E-01
2.66221133,0.590124369,-0.39316082,5.03E-01
2.66243789,0.531577468,-0.468669981,5.02E-01
2.66266419,0.463003933,-0.534259379,5.00E-01
2.66289075,0.386774272,-0.588597417,4.96E-01
2.66311731,0.305295318,-0.631183267,4.92E-01
2.66334362,0.220676869,-0.662190974,4.87E-01
2.66357018,0.134538606,-0.682230592,4.84E-01
2.66379648,0.047942624,-0.692046583,4.81E-01
2.66402304,-0.038549889,-0.692242026,4.81E-01
2.6642496,-0.124685772,-0.683032393,4.82E-01
2.6644759,-0.210210279,-0.664120972,4.85E-01
2.66470246,-0.294485658,-0.634771168,4.90E-01
2.66492877,-0.376191139,-0.59411633,4.94E-01
2.66515533,-0.453257114,-0.541638792,4.99E-01
2.66538163,-0.523125172,-0.477621615,5.02E-01
2.66560819,-0.583247125,-0.403337508,5.03E-01
2.66583475,-0.631598592,-0.320933759,5.02E-01
2.66606106,-0.667002201,-0.233041391,4.99E-01
2.66628762,-0.68918705,-0.142341822,4.95E-01
2.66651392,-0.698643625,-0.051192813,4.91E-01
2.66674048,-0.696342289,0.038587786,4.86E-01
2.66696704,-0.683435798,0.125804096,4.83E-01
2.66719334,-0.660960436,0.209816009,4.81E-01
2.6674199,-0.629603326,0.290364623,4.81E-01
2.66764621,-0.589556515,0.367294997,4.82E-01
2.66787277,-0.540552318,0.440201342,4.86E-01
2.66809933,-0.482093066,0.508116722,4.91E-01
2.66832563,-0.41388607,0.56937325,4.95E-01
2.66855219,-0.336300999,0.621770322,5.00E-01
2.6687785,-0.250662297,0.663015306,5.02E-01
2.66900506,-0.159195468,0.691266179,5.03E-01
2.66923162,-0.064690813,0.705522716,5.02E-01
2.66945792,0.029982399,0.705756843,4.99E-01
2.66968448,0.122288749,0.692772925,4.95E-01
2.66991078,0.21029152,0.667919159,4.90E-01
2.67013734,0.292734325,0.632757366,4.86E-01
2.6703639,0.368982136,0.588754594,4.83E-01
2.67059021,0.438853741,0.537042141,4.81E-01
2.67081677,0.502352595,0.478272945,4.81E-01
2.67104307,0.559350014,0.412617236,4.83E-01
2.67126963,0.609276831,0.339936852,4.87E-01
2.67149594,0.65094018,0.260163039,4.91E-01
2.6717225,0.682605803,0.17373234,4.96E-01
2.67194906,0.702355087,0.081937678,5.00E-01
2.67217536,0.708619595,-0.013032537,5.02E-01
2.67240192,0.700633526,-0.108371675,5.03E-01
2.67262822,0.678628802,-0.201152265,5.01E-01
2.67285478,0.643729627,-0.28878051,4.98E-01
2.67308134,0.597645283,-0.369318217,4.94E-01
2.67330765,0.542321503,-0.441571176,4.89E-01
2.67353421,0.479596317,-0.505031824,4.85E-01
2.67376051,0.410967112,-0.559693813,4.82E-01
2.67398707,0.337437898,-0.605797112,4.81E-01
2.67421363,0.259513438,-0.643525064,4.81E-01
2.67443994,0.177334085,-0.672709048,4.84E-01
2.6746665,0.090984874,-0.692632318,4.88E-01
2.6748928,0.000919618,-0.702034414,4.93E-01
2.67511936,-0.091675505,-0.699397326,4.98E-01
2.67534592,-0.184730932,-0.683440387,5.01E-01
2.67557222,-0.275515229,-0.653615415,5.03E-01
2.67579878,-0.361102223,-0.610390246,5.03E-01
2.67602509,-0.438891619,-0.555192113,5.01E-01
2.67625165,-0.506984055,-0.490102053,4.97E-01
2.67647795,-0.564316154,-0.417459548,4.93E-01
2.67670451,-0.610596716,-0.339480996,4.88E-01
2.67693107,-0.646107733,-0.258005559,4.84E-01
2.67715738,-0.671430349,-0.174335048,4.81E-01
2.67738394,-0.68714565,-0.089223392,4.80E-01
2.67761024,-0.693555892,-0.002998419,4.81E-01
2.6778368,-0.690464437,0.084183,4.84E-01
2.67806336,-0.677140892,0.171947151,4.88E-01
2.67828966,-0.652515888,0.259327531,4.93E-01
2.67851622,-0.615620852,0.344548613,4.98E-01
2.67874253,-0.566095114,0.425130486,5.01E-01
2.67896909,-0.504544199,0.498312294,5.03E-01
2.67919565,-0.432572633,0.561587453,5.02E-01
2.67942195,-0.352510154,0.613151133,5.00E-01
2.67964851,-0.266984463,0.652093947,4.97E-01
2.67987482,-0.178511307,0.678354204,4.92E-01
2.68010138,-0.089189299,0.692512989,4.88E-01
2.68032794,-0.000542868,0.695503056,4.84E-01
2.68055424,0.086494647,0.688302517,4.81E-01
2.6807808,0.17148149,0.671660006,4.81E-01
2.6810071,0.254227191,0.645882726,4.82E-01
2.68123366,0.334460884,0.610756278,4.85E-01
2.68146022,0.411463082,0.56568414,4.89E-01
2.68168653,0.483812243,0.510044694,4.94E-01
2.68191309,0.549387336,0.443681747,4.99E-01
2.68213939,0.605716288,0.367316455,5.02E-01
2.68236595,0.650502026,0.282671154,5.03E-01
2.68259226,0.682120681,0.192243025,5.02E-01
2.68281882,0.699886799,0.098873325,5.00E-01
2.68304538,0.704034507,0.005286237,4.96E-01
2.68327168,0.695497155,-0.086256765,4.91E-01
2.68349824,0.675599515,-0.17412515,4.87E-01
2.68372454,0.64572823,-0.257339835,4.83E-01
2.6839511,0.607061565,-0.335462123,4.81E-01
2.68417766,0.560355186,-0.408375084,4.81E-01
2.68440397,0.505854547,-0.475982279,4.82E-01
2.68463053,0.443385333,-0.53786093,4.86E-01
2.68485683,0.372639924,-0.592988849,4.90E-01
2.68508339,0.293629676,-0.639683664,4.95E-01
2.68530995,0.207130685,-0.675842762,5.00E-01
2.68553626,0.114881366,-0.699449718,5.02E-01
2.68576282,0.019448739,-0.709103823,5.03E-01
2.68598912,-0.076201372,-0.704359829,5.02E-01
2.68621568,-0.169211999,-0.685764015,4.99E-01
2.68644224,-0.257227421,-0.654631495,4.95E-01
2.68666854,-0.338605255,-0.612699926,4.90E-01
2.6868951,-0.412427127,-0.561783969,4.86E-01
2.68712141,-0.478385419,-0.503470778,4.82E-01
2.68734797,-0.536554635,-0.438921869,4.81E-01
2.68757427,-0.58710295,-0.368768781,4.81E-01
2.68780083,-0.629973114,-0.293182552,4.83E-01
2.68802739,-0.664597631,-0.212098703,4.87E-01
2.6882537,-0.689787865,-0.125628829,4.92E-01
2.68848026,-0.703887463,-0.03449434,4.97E-01
2.68870656,-0.705202699,0.059678625,5.01E-01
2.68893312,-0.692551672,0.154409677,5.03E-01
2.68915968,-0.665681958,0.246734247,5.04E-01
2.68938598,-0.62538743,0.333737195,5.02E-01
2.68961254,-0.573304296,0.413023502,4.99E-01
2.68983885,-0.511560798,0.482967913,4.95E-01
2.69006541,-0.442370236,0.54276073,4.90E-01
2.69029197,-0.367713004,0.5922786,4.86E-01
2.69051827,-0.289117366,0.631846786,4.83E-01
2.69074483,-0.207560092,0.66195786,4.81E-01
2.69097114,-0.123511113,0.682953358,4.82E-01
2.6911977,-0.037122555,0.694758892,4.84E-01
2.69142426,0.051426344,0.696731508,4.88E-01
2.69165056,0.141502246,0.687738419,4.93E-01
2.69187712,0.231693342,0.66650176,4.98E-01
2.69210342,0.319746614,0.632124364,5.02E-01
2.69232998,0.40286836,0.584561646,5.04E-01
2.69255654,0.478243828,0.524809241,5.04E-01
2.69278285,0.543555081,0.45477429,5.02E-01
2.69300941,0.59730494,0.376889497,4.99E-01
2.69323571,0.638878942,0.293691516,4.94E-01
2.69346227,0.668418527,0.20745793,4.90E-01
2.69368858,0.686560512,0.119977027,4.86E-01
2.69391514,0.694152236,0.032451168,4.83E-01
2.6941417,0.691941977,-0.054465052,4.82E-01
2.694368,0.680320263,-0.140499786,4.83E-01
2.69459456,0.659158587,-0.225459397,4.85E-01
2.69482086,0.627831995,-0.308843553,4.90E-01
2.69504742,0.585488975,-0.389501303,4.95E-01
2.69527398,0.531529069,-0.465494305,4.99E-01
2.69550029,0.466093123,-0.534302473,5.03E-01
2.69572685,0.390345424,-0.593309164,5.04E-01
2.69595315,0.306400746,-0.640357673,5.04E-01
2.69617971,0.216958985,-0.674146473,5.02E-01
2.69640627,0.124825098,-0.694333673,4.98E-01
2.69663258,0.032513633,-0.701408029,4.93E-01
2.69685914,-0.058023993,-0.696408331,4.88E-01
2.69708544,-0.145480588,-0.680602431,4.84E-01
2.697312,-0.229160577,-0.655179501,4.82E-01
2.69753856,-0.30881229,-0.620988727,4.81E-01
2.69776486,-0.384347737,-0.57838124,4.82E-01
2.69799142,-0.455498755,-0.52719444,4.85E-01
2.69821773,-0.521465719,-0.466960162,4.90E-01
2.69844429,-0.580732286,-0.397317499,4.95E-01
2.69867085,-0.631164312,-0.318503618,5.00E-01
2.69889715,-0.670431852,-0.231714368,5.03E-01
2.69912371,-0.69657588,-0.139128104,5.05E-01
2.69935002,-0.708477676,-0.043578629,5.04E-01
2.69957658,-0.706036568,0.051934153,5.01E-01
2.69980288,-0.690069795,0.144723296,4.97E-01
2.70002944,-0.662011445,0.232717335,4.92E-01
2.700256,-0.623558342,0.314568281,4.88E-01
2.7004823,-0.576340199,0.389608741,4.84E-01
2.70070886,-0.52165556,0.457684457,4.82E-01
2.70093517,-0.460306317,0.518887043,4.81E-01
2.70116173,-0.392567158,0.5732283,4.83E-01
2.70138829,-0.318338126,0.620318472,4.86E-01
2.70161459,-0.23748447,0.659132063,4.91E-01
2.70184115,-0.150311783,0.688031673,4.96E-01
2.70206746,-0.057960678,0.705090106,5.01E-01
2.70229402,0.037466336,0.708641291,5.04E-01
2.70252058,0.133148775,0.697785974,5.05E-01
2.70274688,0.226041779,0.672667027,5.04E-01
2.70297344,0.31339854,0.634404361,5.01E-01
2.70319974,0.393125892,0.584794402,4.97E-01
2.7034263,0.463933557,0.525927961,4.92E-01
2.70365286,0.525278866,0.45982492,4.87E-01
2.70387917,0.577187896,0.388163984,4.84E-01
2.70410573,0.6199947,0.312119097,4.82E-01
2.70433203,0.654034376,0.232314274,4.82E-01
2.70455859,0.679328859,0.148952216,4.84E-01
2.7047849,0.695357144,0.062089957,4.87E-01
2.70501146,0.701010525,-0.027934045,4.92E-01
2.70523802,0.694831848,-0.120084606,4.97E-01
2.70546432,0.675502121,-0.212431446,5.01E-01
2.70569088,0.642381907,-0.302290589,5.04E-01
2.70591718,0.595853627,-0.386691779,5.05E-01
2.70614374,0.537325501,-0.462932259,5.03E-01
2.7063703,0.468938977,-0.529008925,5.00E-01
2.70659661,0.39314881,-0.583783984,4.95E-01
2.70682317,0.312321424,-0.626959026,4.91E-01
2.70704947,0.228433013,-0.658855081,4.86E-01
2.70727603,0.142920077,-0.68014437,4.83E-01
2.70750259,0.056630381,-0.691540003,4.81E-01
2.7077289,-0.030062119,-0.693501115,4.82E-01
2.70795546,-0.117016122,-0.68599993,4.84E-01
2.70818176,-0.203943729,-0.668443263,4.88E-01
2.70840832,-0.290003806,-0.639837563,4.93E-01
2.70863488,-0.373541415,-0.599199116,4.99E-01
2.70886118,-0.452132344,-0.54610157,5.03E-01
2.70908774,-0.522978544,-0.481091976,5.05E-01
2.70931405,-0.583485126,-0.405775428,5.05E-01
2.70954061,-0.631755888,-0.322573304,5.03E-01
2.70976717,-0.666841984,-0.234260619,5.00E-01
2.70999347,-0.688720107,-0.143520147,4.95E-01
2.71022003,-0.698068202,-0.052596137,4.90E-01
2.71044634,-0.695962965,0.036875341,4.86E-01
2.7106729,-0.683556199,0.123906121,4.83E-01
2.7108992,-0.661782026,0.208044231,4.81E-01
2.71112576,-0.631123841,0.289156169,4.82E-01
2.71135232,-0.591514468,0.367082566,4.85E-01
2.71157862,-0.542438686,0.441263109,4.89E-01
2.71180518,-0.483271003,0.510434389,4.94E-01
2.71203149,-0.413783163,0.572582901,4.99E-01
2.71225805,-0.334603369,0.625248492,5.03E-01
2.71248461,-0.247412056,0.666068912,5.05E-01
2.71271091,-0.15475747,0.693335831,5.05E-01
2.71293747,-0.059605189,0.706312597,5.02E-01
2.71316378,0.035161153,0.705260158,4.99E-01
2.71339034,0.12712954,0.691215217,4.94E-01
2.7136169,0.214563742,0.665658653,4.89E-01
2.7138432,0.296432108,0.630166948,4.85E-01
2.71406976,0.372303456,0.586115956,4.82E-01
2.71429606,0.442130446,0.534449935,4.81E-01
2.71452262,0.50593996,0.475577861,4.82E-01
2.71474918,0.563479066,0.409429371,4.85E-01
2.71497549,0.613918424,0.335723251,4.90E-01
2.71520205,0.655733109,0.254416943,4.95E-01
2.71542835,0.686906695,0.166184023,4.99E-01
2.71565491,0.705420375,0.072681002,5.03E-01
2.71588122,0.709824502,-0.023536436,5.04E-01
2.71610778,0.699636877,-0.119437397,5.04E-01
2.71633434,0.675426424,-0.212053239,5.01E-01
2.71656064,0.638599217,-0.298920304,4.97E-01
2.7167872,0.591032088,-0.378320664,4.92E-01
2.7170135,0.534706533,-0.449313611,4.88E-01
2.71724006,0.471383005,-0.511614144,4.84E-01
2.71746662,0.402383804,-0.565369308,4.82E-01
2.71769293,0.328486979,-0.610863447,4.81E-01
2.71791949,0.249960512,-0.64819622,4.83E-01
2.71814579,0.166786194,-0.676973224,4.86E-01
2.71837235,0.079044618,-0.696175218,4.91E-01
2.71859891,-0.012612715,-0.704259872,4.96E-01
2.71882522,-0.106642932,-0.699572742,5.01E-01
2.71905178,-0.200591952,-0.680937707,5.04E-01
2.71927808,-0.291455626,-0.648101926,5.05E-01
2.71950464,-0.376244754,-0.601912737,5.04E-01
2.7197312,-0.452492148,-0.544136226,5.01E-01
2.7199575,-0.518556058,-0.477061242,4.96E-01
2.72018406,-0.573665977,-0.403078109,4.92E-01
2.72041037,-0.617795348,-0.324326277,4.87E-01
2.72063693,-0.651401818,-0.242463604,4.83E-01
2.72086349,-0.675134361,-0.158559397,4.81E-01
2.72108979,-0.689513683,-0.07312838,4.81E-01
2.72131635,-0.694650888,0.013680708,4.83E-01
2.72154266,-0.690062881,0.101749703,4.87E-01
2.72176922,-0.674733281,0.190555811,4.92E-01
2.72199552,-0.647428095,0.278804809,4.97E-01
2.72222208,-0.607233465,0.364319056,5.01E-01
2.72244864,-0.554072499,0.444301456,5.04E-01
2.72267494,-0.488965273,0.515871286,5.05E-01
2.7229015,-0.413913906,0.576641262,5.04E-01
2.72312781,-0.331514716,0.625077963,5.01E-01
2.72335437,-0.24449189,0.660611629,4.96E-01
2.72358093,-0.155298308,0.68348968,4.91E-01
2.72380723,-0.065857329,0.694512427,4.87E-01
2.72403379,0.022541717,0.694719315,4.83E-01
2.7242601,0.109210275,0.68506819,4.81E-01
2.72448666,0.193895027,0.666160107,4.81E-01
2.72471322,0.276480585,0.638058782,4.84E-01
2.72493952,0.356604248,0.600291848,4.88E-01
2.72516608,0.43327412,0.552089095,4.93E-01
2.72539238,0.504698336,0.492855698,4.98E-01
2.72561894,0.568436921,0.422697186,5.02E-01
2.7258455,0.621884644,0.342761457,5.04E-01
2.72607181,0.662860692,0.255200416,5.05E-01
2.72629837,0.690058053,0.162816107,5.03E-01
2.72652467,0.703182876,0.06855119,4.99E-01
2.72675123,0.702830076,-0.024952745,4.95E-01
2.72697754,0.690192938,-0.115642935,4.90E-01
2.7272041,0.666720152,-0.202163681,4.85E-01
2.72743066,0.633786023,-0.283807367,4.82E-01
2.72765696,0.59242928,-0.36035499,4.81E-01
2.72788352,0.543176532,-0.431799114,4.81E-01
2.72810982,0.486011118,-0.497992426,4.84E-01
2.72833638,0.420561463,-0.558289886,4.89E-01
2.72856294,0.34649995,-0.6113289,4.94E-01
2.72878925,0.264050961,-0.655091465,4.99E-01
2.72901581,0.17439574,-0.687304735,5.03E-01
2.72924211,0.079743952,-0.706033826,5.05E-01
2.72946867,-0.016987106,-0.710197926,5.05E-01
2.72969523,-0.112689644,-0.699787259,5.02E-01
2.72992154,-0.204582453,-0.675768971,4.99E-01
2.7301481,-0.290546268,-0.639765501,4.94E-01
2.7303744,-0.369242996,-0.593675613,4.89E-01
2.73060096,-0.440067112,-0.539317667,4.85E-01
2.73082752,-0.502958596,-0.478156328,4.82E-01
2.73105382,-0.558137238,-0.411133438,4.81E-01
2.73128038,-0.605767429,-0.338630527,4.82E-01
2.73150669,-0.64562434,-0.260608047,4.85E-01
2.73173325,-0.676850796,-0.176941112,4.89E-01
2.73195981,-0.697937071,-0.087894827,4.95E-01
2.73218611,-0.707032442,0.005436793,5.00E-01
2.73241267,-0.702499926,0.100961983,5.04E-01
2.73263898,-0.68347019,0.195807919,5.05E-01
2.73286554,-0.650168836,0.286839128,5.05E-01
2.73309184,-0.60386616,0.371219844,5.02E-01
2.7333184,-0.546567798,0.44682166,4.98E-01
2.73354496,-0.480586261,0.512388408,4.94E-01
2.73377126,-0.408149272,0.567475557,4.89E-01
2.73399782,-0.331107765,0.612258911,4.84E-01
2.73422413,-0.250763059,0.647248685,4.82E-01
2.73445069,-0.167827651,0.672976911,4.81E-01
2.73467725,-0.082536236,0.689670503,4.82E-01
2.73490355,0.005074163,0.697009563,4.86E-01
2.73513011,0.094734244,0.694050848,4.91E-01
2.73535642,0.185512111,0.679449558,4.96E-01
2.73558298,0.275561064,0.651934981,5.01E-01
2.73580954,0.362225503,0.610892892,5.04E-01
2.73603584,0.442508996,0.556750953,5.06E-01
2.7362624,0.513661861,0.49102518,5.05E-01
2.7364887,0.57366401,0.416023761,5.02E-01
2.73671526,0.621426225,0.334392488,4.98E-01
2.73694182,0.656753361,0.248678565,4.93E-01
2.73716813,0.680122614,0.161015794,4.88E-01
2.73739469,0.692392468,0.072940655,4.85E-01
2.73762099,0.694473267,-0.014624894,4.83E-01
2.73784755,0.687031865,-0.101285696,4.82E-01
2.73807411,0.670244098,-0.186918303,4.84E-01
2.73830042,0.643701375,-0.271302611,4.88E-01
2.73852698,0.606553733,-0.353702277,4.93E-01
2.73875328,0.557912648,-0.432574481,4.98E-01
2.73897984,0.497410089,-0.505574524,5.03E-01
2.73920614,0.42565459,-0.569945455,5.06E-01
2.7394327,0.344358563,-0.623111546,5.07E-01
2.73965926,0.256092817,-0.663228035,5.05E-01
2.73988557,0.163798988,-0.689453006,5.02E-01
2.74011213,0.070300676,-0.701926231,4.98E-01
2.74033843,-0.022063648,-0.701532602,4.93E-01
2.74056499,-0.111620277,-0.689565301,4.88E-01
2.74079155,-0.19738698,-0.667386115,4.84E-01
2.74101786,-0.278957874,-0.636121154,4.82E-01
2.74124442,-0.356270432,-0.596429348,4.83E-01
2.74147072,-0.429269344,-0.548395395,4.85E-01
2.74169728,-0.497516423,-0.491622299,4.89E-01
2.74192384,-0.559875786,-0.425555825,4.95E-01
2.74215014,-0.61443764,-0.350005418,5.00E-01
2.7423767,-0.658801019,-0.265641868,5.05E-01
2.74260301,-0.690640271,-0.174221188,5.07E-01
2.74282957,-0.708301127,-0.078425981,5.08E-01
2.74305613,-0.71116823,0.018612567,5.06E-01
2.74328243,-0.699694276,0.113874897,5.03E-01
2.74350899,-0.675159752,0.204862088,4.98E-01
2.7437353,-0.639305711,0.289830714,4.93E-01
2.74396186,-0.59395653,0.36780712,4.88E-01
2.74418816,-0.540700555,0.438464105,4.85E-01
2.74441472,-0.480662525,0.501887918,4.83E-01
2.74464128,-0.414390713,0.558263302,4.83E-01
2.74486758,-0.341917485,0.607509434,4.86E-01
2.74509414,-0.263016582,0.648967743,4.90E-01
2.74532045,-0.177657917,0.681268096,4.96E-01
2.74554701,-0.086508513,0.70250392,5.01E-01
2.74577357,0.008754189,0.710728943,5.05E-01
2.74599987,0.105507165,0.704563558,5.08E-01
2.74622643,0.200612336,0.683645904,5.08E-01
2.74645274,0.290999085,0.648724318,5.06E-01
2.7466793,0.374149173,0.601448715,5.02E-01
2.74690586,0.448367804,0.543960571,4.97E-01
2.74713216,0.512804449,0.478488863,4.92E-01
2.74735872,0.567321718,0.407008797,4.88E-01
2.74758502,0.612240314,0.33100915,4.84E-01
