Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.24160678,-0.590697169,-0.489419103,5.88E-01
1.24183322,-0.643328071,-0.416662902,5.87E-01
1.24205965,-0.687219977,-0.338634789,5.87E-01
1.24228608,-0.722003222,-0.256248266,5.87E-01
1.24251251,-0.747318745,-0.170373648,5.88E-01
1.24273894,-0.762778461,-0.081897155,5.89E-01
1.24296538,-0.767972767,0.008200383,5.90E-01
1.24319194,-0.762528777,0.09877646,5.91E-01
1.24341837,-0.746205509,0.18850489,5.92E-01
1.2436448,-0.718999147,0.27591306,5.93E-01
1.24387123,-0.681210339,0.359475851,5.93E-01
1.24409766,-0.63345933,0.437731326,5.93E-01
1.2443241,-0.576641619,0.509386778,5.92E-01
1.24455053,-0.511844039,0.573389411,5.91E-01
1.24477696,-0.440249026,0.628947914,5.89E-01
1.24500339,-0.363044798,0.675514579,5.88E-01
1.24522995,-0.281359524,0.712732673,5.87E-01
1.24545638,-0.196231112,0.740366518,5.87E-01
1.24568282,-0.108611807,0.75823015,5.87E-01
1.24590925,-0.019414485,0.766129017,5.87E-01
1.24613568,0.070416503,0.763838291,5.88E-01
1.24636211,0.159827337,0.751134813,5.90E-01
1.24658854,0.247605711,0.727869928,5.91E-01
1.24681498,0.332384288,0.69407475,5.92E-01
1.24704141,0.412705392,0.650050342,5.93E-01
1.24726797,0.487129539,0.596410394,5.93E-01
1.2474944,0.554352939,0.534066975,5.93E-01
1.24772083,0.613295853,0.464160681,5.92E-01
1.24794726,0.663153231,0.387966365,5.90E-01
1.2481737,0.703390777,0.306794018,5.89E-01
1.24840013,0.733709812,0.221908808,5.88E-01
1.24862656,0.753979683,0.134481415,5.87E-01
1.24885299,0.764167786,0.045570895,5.86E-01
1.24907942,0.764269233,-0.043848302,5.86E-01
1.24930598,0.754264057,-0.132831439,5.87E-01
1.24953242,0.734118223,-0.220388412,5.88E-01
1.24975885,0.703831911,-0.30542028,5.89E-01
1.24998528,0.663525283,-0.386692286,5.90E-01
1.25021171,0.613535345,-0.462867707,5.91E-01
1.25043814,0.554481864,-0.532594621,5.91E-01
1.25066458,0.487278253,-0.594620526,5.91E-01
1.25089101,0.413083911,-0.647893727,5.90E-01
1.25111744,0.333215564,-0.691629708,5.89E-01
1.251344,0.249047965,-0.725327909,5.88E-01
1.25157043,0.161924049,-0.748744488,5.87E-01
1.25179686,0.073091626,-0.761835694,5.86E-01
1.2520233,-0.016324015,-0.764684856,5.85E-01
1.25224973,-0.105311878,-0.757430196,5.85E-01
1.25247616,-0.192932338,-0.740210414,5.85E-01
1.25270259,-0.278248578,-0.713141859,5.86E-01
1.25292902,-0.360256195,-0.676345944,5.87E-01
1.25315558,-0.437835664,-0.630015492,5.89E-01
1.25338202,-0.50975585,-0.574511766,5.90E-01
1.25360845,-0.574736595,-0.510448098,5.91E-01
1.25383488,-0.631555557,-0.438730001,5.91E-01
1.25406131,-0.679163635,-0.360532045,5.91E-01
1.25428774,-0.716772199,-0.277222395,5.91E-01
1.25451418,-0.743893623,-0.190259054,5.90E-01
1.25474061,-0.760330439,-0.101087078,5.88E-01
1.25496704,-0.766124547,-0.011058642,5.87E-01
1.2551936,-0.761486888,0.078612968,5.86E-01
1.25542003,-0.746716082,0.166861653,5.85E-01
1.25564646,-0.722131252,0.252739638,5.85E-01
1.2558729,-0.688031316,0.335357487,5.86E-01
1.25609933,-0.64469105,0.413813293,5.87E-01
1.25632576,-0.592409074,0.487125099,5.88E-01
1.25655219,-0.531591833,0.554207802,5.90E-01
1.25677862,-0.462844849,0.613900363,5.91E-01
1.25700506,-0.38704139,0.665053248,5.92E-01
1.25723162,-0.305332124,0.706643581,5.93E-01
1.25745805,-0.219092518,0.737881482,5.92E-01
1.25768448,-0.129828215,0.75827539,5.92E-01
1.25791091,-0.03906624,0.76764679,5.91E-01
1.25813734,0.051744048,0.766093016,5.90E-01
1.25836378,0.141292244,0.753924131,5.88E-01
1.25859021,0.228436753,0.73157841,5.87E-01
1.25881664,0.312191784,0.699549019,5.87E-01
1.25904307,0.391683996,0.658322334,5.87E-01
1.25926963,0.466084719,0.608354986,5.87E-01
1.25949606,0.534538507,0.550093472,5.88E-01
1.2597225,0.596114933,0.484034747,5.90E-01
1.25994893,0.649807751,0.410816431,5.91E-01
1.26017536,0.694590211,0.331298321,5.92E-01
1.26040179,0.729517937,0.246600553,5.93E-01
1.26062822,0.753840804,0.158082068,5.93E-01
1.26085466,0.767092168,0.067260288,5.93E-01
1.26108122,0.769122183,-0.024296299,5.92E-01
1.26130765,0.760083854,-0.115073964,5.91E-01
1.26153408,0.74037379,-0.203696132,5.90E-01
1.26176051,0.710552871,-0.288965762,5.88E-01
1.26198694,0.671266198,-0.369870901,5.87E-01
1.26221338,0.623170197,-0.445552886,5.87E-01
1.26243981,0.566893339,-0.515247703,5.87E-01
1.26266624,0.503030539,-0.578215599,5.87E-01
1.26289267,0.432184875,-0.633680701,5.88E-01
1.26311923,0.355041534,-0.680801451,5.90E-01
1.26334566,0.272455215,-0.718699992,5.91E-01
1.2635721,0.185511127,-0.746539474,5.92E-01
1.26379853,0.095530644,-0.76363796,5.92E-01
1.26402496,0.004017926,-0.76956749,5.92E-01
1.26425139,-0.087444387,-0.764215946,5.92E-01
1.26447782,-0.177305281,-0.747790039,5.91E-01
1.26470426,-0.264145255,-0.720770419,5.89E-01
1.26493069,-0.346734554,-0.683832765,5.88E-01
1.26515725,-0.424054414,-0.637760699,5.87E-01
1.26538368,-0.495276749,-0.583366752,5.86E-01
1.26561011,-0.559714139,-0.521433413,5.85E-01
1.26583654,-0.61675036,-0.452690661,5.85E-01
1.26606298,-0.665769994,-0.377834171,5.86E-01
1.26628941,-0.706110597,-0.29758513,5.87E-01
1.26651584,-0.737057149,-0.212772816,5.89E-01
1.26674227,-0.757895589,-0.12441425,5.90E-01
1.2669687,-0.768009484,-0.033750899,5.91E-01
1.26719526,-0.766991138,0.057772763,5.92E-01
1.2674217,-0.754726171,0.148592994,5.92E-01
1.26764813,-0.731425405,0.237137303,5.91E-01
1.26787456,-0.697602391,0.321936816,5.90E-01
1.26810099,-0.654005408,0.401706487,5.89E-01
1.26832742,-0.601527989,0.475384593,5.88E-01
1.26855386,-0.541122496,0.542131603,5.87E-01
1.26878029,-0.473729312,0.601291001,5.86E-01
1.26900685,-0.400232762,0.652328849,5.86E-01
1.26923328,-0.321458608,0.694760799,5.86E-01
1.26945971,-0.238211542,0.728090644,5.87E-01
1.26968614,-0.151345611,0.751780927,5.88E-01
1.26991258,-0.061845794,0.765274405,5.89E-01
1.27013901,0.029110154,0.768068731,5.91E-01
1.27036544,0.120146476,0.759820819,5.92E-01
1.27059187,0.209742039,0.740448236,5.92E-01
1.2708183,0.296333879,0.710186362,5.92E-01
1.27104486,0.378435969,0.669588804,5.92E-01
1.2712713,0.454734415,0.61947298,5.91E-01
1.27149773,0.524148881,0.560834825,5.89E-01
1.27172416,0.585845768,0.494753897,5.88E-01
1.27195059,0.639211833,0.422311485,5.87E-01
1.27217702,0.68380022,0.344532251,5.86E-01
1.27240346,0.719257534,0.262361109,5.86E-01
1.27262989,0.745254338,0.176682159,5.87E-01
1.27285632,0.761435091,0.088373467,5.88E-01
1.27308288,0.767414093,-0.001614501,5.89E-01
1.27330931,0.762818098,-0.092183255,5.90E-01
1.27353574,0.747381747,-0.182049543,5.92E-01
1.27376218,0.721051216,-0.269767761,5.93E-01
1.27398861,0.684067786,-0.35381341,5.93E-01
1.27421504,0.636997402,-0.432696372,5.93E-01
1.27444147,0.580697954,-0.50507617,5.92E-01
1.2746679,0.516243517,-0.569841802,5.91E-01
1.27489434,0.444827676,-0.626147509,5.90E-01
1.2751209,0.367669016,-0.673402965,5.89E-01
1.27534733,0.285938114,-0.711226702,5.88E-01
1.27557376,0.200716466,-0.739381492,5.87E-01
1.27580019,0.112993583,-0.757697642,5.87E-01
1.27602662,0.023702689,-0.766010702,5.87E-01
1.27625306,-0.066213101,-0.764131427,5.88E-01
1.27647949,-0.15572086,-0.751860678,5.90E-01
1.27670592,-0.243641302,-0.729057193,5.91E-01
1.27693248,-0.328638256,-0.695737243,5.92E-01
1.27715891,-0.409271955,-0.652169108,5.93E-01
1.27738534,-0.484101892,-0.598929763,5.93E-01
1.27761178,-0.551803112,-0.536898613,5.93E-01
1.27783821,-0.611265182,-0.467197627,5.92E-01
1.27806464,-0.661648512,-0.391098857,5.91E-01
1.27829107,-0.702388406,-0.30992198,5.89E-01
1.2785175,-0.733163714,-0.224951908,5.88E-01
1.27874394,-0.753834784,-0.137381658,5.87E-01
1.2789705,-0.764368892,-0.048293147,5.87E-01
1.27919693,-0.764770031,0.041324753,5.87E-01
1.27942336,-0.75503093,0.130522907,5.87E-01
1.27964979,-0.735126317,0.218318641,5.88E-01
1.27987622,-0.705052197,0.303624332,5.89E-01
1.28010266,-0.66491282,0.385215074,5.90E-01
1.28032909,-0.615018487,0.461749822,5.91E-01
1.28055552,-0.555964172,0.531854749,5.92E-01
1.28078195,-0.488650948,0.59423846,5.92E-01
1.28100851,-0.414246827,0.647806168,5.91E-01
1.28123494,-0.33409816,0.691736758,5.90E-01
1.28146138,-0.249624103,0.72550863,5.89E-01
1.28168781,-0.162217319,0.748879194,5.87E-01
1.28191424,-0.07317099,0.761825383,5.86E-01
1.28214067,0.016357642,0.764471114,5.85E-01
1.2823671,0.105345167,0.757003784,5.84E-01
1.28259354,0.192863226,0.739613056,5.84E-01
1.28281997,0.278009027,0.712457478,5.85E-01
1.28304653,0.359829783,0.675679147,5.86E-01
1.28327296,0.437261909,0.629463553,5.87E-01
1.28349939,0.509120405,0.574136674,5.89E-01
1.28372582,0.574146867,0.5102579,5.90E-01
1.28395226,0.631109655,0.438674241,5.91E-01
1.28417869,0.67892307,0.36051628,5.91E-01
1.28440512,0.716745198,0.27713123,5.91E-01
1.28463155,0.744033575,0.189983621,5.90E-01
1.28485811,0.760546148,0.100549102,5.89E-01
1.28508454,0.766298831,0.010225859,5.87E-01
1.28531098,0.761498213,-0.07972189,5.86E-01
1.28553741,0.746461868,-0.168181255,5.85E-01
1.28576384,0.7215451,-0.254170775,5.85E-01
1.28599027,0.687091708,-0.336788476,5.86E-01
1.2862167,0.643420935,-0.415140957,5.86E-01
1.28644314,0.590863109,-0.488274455,5.88E-01
1.28666957,0.52983582,-0.555138528,5.89E-01
1.28689613,0.460937172,-0.614604473,5.90E-01
1.28712256,0.385018587,-0.66554004,5.91E-01
1.28734899,0.303207666,-0.706922352,5.92E-01
1.28757542,0.216866702,-0.737947702,5.92E-01
1.28780186,0.127500355,-0.758106232,5.91E-01
1.28802829,0.036645994,-0.76720351,5.90E-01
1.28825472,-0.054225717,-0.765331805,5.89E-01
1.28848115,-0.143782526,-0.752804101,5.87E-01
1.28870758,-0.23086305,-0.730076313,5.86E-01
1.28893414,-0.314471394,-0.697664857,5.86E-01
1.28916058,-0.393734753,-0.656085491,5.85E-01
1.28938701,-0.467838615,-0.605821967,5.86E-01
1.28961344,-0.535953879,-0.547336817,5.87E-01
1.28983987,-0.597182155,-0.481129557,5.88E-01
1.2900663,-0.650543451,-0.407822341,5.90E-01
1.29029274,-0.695023894,-0.32824859,5.91E-01
1.29051917,-0.729672909,-0.243502408,5.92E-01
1.2907456,-0.753720641,-0.154925838,5.92E-01
1.29097216,-0.766674519,-0.064037457,5.92E-01
1.29119859,-0.76836431,0.027576735,5.91E-01
1.29142502,-0.758936107,0.11837621,5.90E-01
1.29165146,-0.738794506,0.20695594,5.89E-01
1.29187789,-0.708524168,0.292096674,5.87E-01
1.29210432,-0.66880089,0.37277633,5.86E-01
1.29233075,-0.6203174,0.448142171,5.86E-01
1.29255718,-0.56373328,0.51745218,5.86E-01
1.29278362,-0.499661654,0.580002069,5.86E-01
1.29301018,-0.428705305,0.63505882,5.87E-01
1.29323661,-0.351527303,0.681819797,5.88E-01
1.29346304,-0.268941015,0.719428539,5.90E-01
1.29368947,-0.181983873,0.747047424,5.91E-01
1.2939159,-0.091938943,0.76396507,5.92E-01
1.29414234,-0.00029005,0.769708514,5.92E-01
1.29436877,0.091371104,0.764116466,5.92E-01
1.2945952,0.18146345,0.74735713,5.91E-01
1.29482176,0.268520981,0.719890475,5.90E-01
1.29504819,0.351264656,0.682394981,5.89E-01
1.29527462,0.428631961,0.635678172,5.88E-01
1.29550106,0.499764264,0.5805915,5.87E-01
1.29572749,0.563963771,0.517964005,5.86E-01
1.29595392,0.62062341,0.448572457,5.86E-01
1.29618035,0.66915518,0.373148173,5.87E-01
1.29640678,0.70893383,0.292429715,5.88E-01
1.29663322,0.739280939,0.207243383,5.89E-01
1.29685978,0.759506524,0.118586853,5.91E-01
1.29708621,0.768999755,0.027678173,5.92E-01
1.29731264,0.767339766,-0.0640563,5.93E-01
1.29753907,0.754392207,-0.155053377,5.93E-01
1.2977655,0.730349064,-0.243725359,5.93E-01
1.29799194,0.695717335,-0.328575492,5.92E-01
1.29821837,0.651252568,-0.408285946,5.91E-01
1.2984448,0.597872674,-0.481767416,5.90E-01
1.29867123,0.536565781,-0.548162222,5.88E-01
1.29889779,0.468313068,-0.606811285,5.88E-01
1.29912422,0.394040287,-0.657193244,5.87E-01
1.29935066,0.31460613,-0.698852181,5.87E-01
1.29957709,0.230833039,-0.731330395,5.88E-01
1.29980352,0.143573835,-0.754129887,5.89E-01
1.30002995,0.053796768,-0.766724646,5.91E-01
1.30025638,-0.037348352,-0.768624604,5.92E-01
1.30048282,-0.128509074,-0.759481847,5.93E-01
1.30070925,-0.218173906,-0.739193916,5.94E-01
1.30093581,-0.304772019,-0.707974792,5.94E-01
1.30116224,-0.386791557,-0.666365623,5.94E-01
1.30138867,-0.462885946,-0.615187049,5.93E-01
1.3016151,-0.531942129,-0.555454969,5.91E-01
1.30184154,-0.59310329,-0.488284856,5.90E-01
1.30206797,-0.64574641,-0.414801359,5.89E-01
1.3022944,-0.689431429,-0.33607617,5.88E-01
1.30252083,-0.723828316,-0.253097266,5.88E-01
1.30274739,-0.74864459,-0.166780293,5.88E-01
1.30297382,-0.763569295,-0.078018062,5.89E-01
1.30320026,-0.768258452,0.012242409,5.90E-01
1.30342669,-0.762370646,0.102920331,5.92E-01
1.30365312,-0.745655239,0.192754507,5.93E-01
1.30387955,-0.718057573,0.280316472,5.94E-01
1.30410598,-0.679812789,0.364083081,5.95E-01
1.30433242,-0.631482005,0.442553729,5.95E-01
1.30455885,-0.573932171,0.514367163,5.94E-01
1.30478541,-0.508259594,0.578393579,5.93E-01
1.30501184,-0.435693145,0.633774757,5.91E-01
1.30523827,-0.357493222,0.679921389,5.90E-01
1.3054647,-0.274873674,0.716469586,5.89E-01
1.30569114,-0.188952953,0.743211448,5.88E-01
1.30591757,-0.100747049,0.760020316,5.88E-01
1.306144,-0.011199092,0.766781509,5.88E-01
1.30637043,0.078755029,0.763352871,5.89E-01
1.30659686,0.168105453,0.749572575,5.90E-01
1.30682342,0.255704314,0.725320041,5.91E-01
1.30704986,0.340243131,0.690613806,5.93E-01
1.30727629,0.420296699,0.645712197,5.94E-01
1.30750272,0.494420975,0.591181576,5.94E-01
1.30772915,0.561275125,0.527901828,5.94E-01
1.30795558,0.619727969,0.457011819,5.93E-01
1.30818202,0.668923974,0.379815787,5.92E-01
1.30840845,0.708298683,0.297678024,5.90E-01
1.30863488,0.73754853,0.211930066,5.89E-01
1.30886144,0.756569088,0.123807676,5.88E-01
1.30908787,0.765378177,0.034421921,5.87E-01
1.3093143,0.764040828,-0.055227712,5.87E-01
1.30954074,0.752611339,-0.14420408,5.87E-01
1.30976717,0.731115818,-0.231557637,5.88E-01
1.3099936,0.699582756,-0.316252232,5.89E-01
1.31022003,0.658121884,-0.397115707,5.91E-01
1.31044646,0.607024968,-0.472852021,5.92E-01
1.31067302,0.546853185,-0.542108595,5.93E-01
1.31089946,0.478472918,-0.603592038,5.93E-01
1.31112589,0.403030008,-0.656184435,5.93E-01
1.31135232,0.321867675,-0.699029803,5.92E-01
1.31157875,0.236423358,-0.731573641,5.91E-01
1.31180518,0.148125172,-0.753548801,5.90E-01
1.31203162,0.058313672,-0.764924526,5.89E-01
1.31225805,-0.03180309,-0.765834093,5.88E-01
1.31248448,-0.121154554,-0.756494284,5.87E-01
1.31271104,-0.208776578,-0.73713851,5.87E-01
1.31293747,-0.293746382,-0.707978547,5.88E-01
1.3131639,-0.375110239,-0.669209957,5.89E-01
1.31339034,-0.451817513,-0.621064544,5.90E-01
1.31361677,-0.522703826,-0.563902915,5.91E-01
1.3138432,-0.586529553,-0.498308152,5.92E-01
1.31406963,-0.642077208,-0.425147623,5.93E-01
1.31429606,-0.688269854,-0.345574111,5.93E-01
1.3145225,-0.724277377,-0.260964841,5.93E-01
1.31474906,-0.7495749,-0.172818527,5.92E-01
1.31497549,-0.763949096,-0.08264482,5.90E-01
1.31520192,-0.767456889,0.008128725,5.89E-01
1.31542835,-0.760353386,0.098217964,5.88E-01
1.31565478,-0.743009567,0.186503306,5.87E-01
1.31588122,-0.715836465,0.272010654,5.86E-01
1.31610765,-0.67922473,0.353859246,5.87E-01
1.31633408,-0.633534431,0.431188703,5.87E-01
1.31656051,-0.579119861,0.503085494,5.88E-01
1.31678707,-0.516404271,0.568537772,5.90E-01
1.3170135,-0.44597894,0.626443446,5.91E-01
1.31723994,-0.368683666,0.675681114,5.92E-01
1.31746637,-0.285642445,0.715220928,5.93E-01
1.3176928,-0.198229119,0.744244099,5.93E-01
1.31791923,-0.107980989,0.7622298,5.93E-01
1.31814566,-0.01648172,0.768986762,5.92E-01
1.3183721,0.074746162,0.764630079,5.90E-01
1.31859866,0.16432327,0.749518096,5.89E-01
1.31882509,0.251054466,0.724168241,5.87E-01
1.31905152,0.333928436,0.689171553,5.86E-01
1.31927795,0.412081271,0.64512068,5.86E-01
1.31950438,0.484729707,0.592571557,5.86E-01
1.31973082,0.551096261,0.532043636,5.87E-01
1.31995725,0.610345244,0.46407181,5.88E-01
1.32018368,0.661560059,0.389288902,5.89E-01
1.32041011,0.703778148,0.30851841,5.90E-01
1.32063667,0.736082196,0.222834557,5.91E-01
1.3208631,0.75771594,0.133563444,5.92E-01
1.32108954,0.768188119,0.042218655,5.92E-01
1.32131597,0.767330408,-0.049602412,5.91E-01
1.3215424,0.75529629,-0.140336707,5.90E-01
1.32176883,0.732514262,-0.228549629,5.89E-01
1.32199526,0.699604928,-0.312994629,5.87E-01
1.3222217,0.657296002,-0.392630547,5.86E-01
1.32244813,0.606340587,-0.46659857,5.85E-01
1.32267469,0.547462344,-0.534169197,5.85E-01
1.32290112,0.481336534,-0.594670057,5.85E-01
1.32312755,0.408615977,-0.647414923,5.86E-01
1.32335398,0.329995334,-0.691659451,5.87E-01
1.32358042,0.24630183,-0.726605654,5.89E-01
1.32380685,0.158571109,-0.751464903,5.90E-01
1.32403328,0.068077549,-0.765563965,5.91E-01
1.32425971,-0.02370034,-0.768456221,5.91E-01
1.32448614,-0.115170732,-0.760004401,5.91E-01
1.3247127,-0.204746366,-0.740401804,5.90E-01
1.32493914,-0.290952832,-0.71014142,5.89E-01
1.32516557,-0.372506112,-0.669941962,5.88E-01
1.325392,-0.44834587,-0.62065655,5.86E-01
1.32561843,-0.517625332,-0.563185871,5.85E-01
1.32584486,-0.579669118,-0.498409092,5.84E-01
1.3260713,-0.633904874,-0.427147985,5.84E-01
1.32629773,-0.679789007,-0.350170553,5.85E-01
1.32652416,-0.716747224,-0.268239468,5.86E-01
1.32675072,-0.744152248,-0.182192639,5.87E-01
1.32697715,-0.761359036,-0.093025439,5.88E-01
1.32720358,-0.767790139,-0.001950427,5.90E-01
1.32743002,-0.763051271,0.089606844,5.90E-01
1.32765645,-0.747029781,0.180076554,5.90E-01
1.32788288,-0.71995014,0.267857164,5.90E-01
1.32810931,-0.68236047,0.351435781,5.89E-01
1.32833574,-0.635072529,0.42948702,5.88E-01
1.3285623,-0.579069197,0.500926018,5.86E-01
1.32878874,-0.515406191,0.564918041,5.85E-01
1.32901517,-0.445129305,0.620844901,5.84E-01
1.3292416,-0.369218767,0.668243468,5.83E-01
1.32946803,-0.288572222,0.70672822,5.83E-01
1.32969446,-0.204031289,0.735920012,5.83E-01
1.3299209,-0.116446152,0.75539887,5.84E-01
1.33014733,-0.026760209,0.764706373,5.85E-01
1.33037376,0.06391196,0.763402939,5.87E-01
1.33060032,0.15425615,0.751169324,5.88E-01
1.33082675,0.242790535,0.727917671,5.89E-01
1.33105318,0.327957302,0.693869889,5.89E-01
1.33127962,0.408245534,0.649580002,5.89E-01
1.33150605,0.482302606,0.595893919,5.88E-01
1.33173248,0.549012542,0.533867836,5.86E-01
1.33195891,0.607524812,0.464667708,5.85E-01
1.33218534,0.657239616,0.389476687,5.84E-01
1.33241178,0.697756767,0.309422731,5.83E-01
1.33263834,0.728806019,0.225544736,5.82E-01
1.33286477,0.750169814,0.138791546,5.82E-01
1.3330912,0.761621594,0.050069649,5.83E-01
1.33331763,0.762901843,-0.039685041,5.84E-01
1.33354406,0.753743589,-0.129426032,5.85E-01
1.3337705,0.733951271,-0.217941299,5.86E-01
1.33399693,0.703505576,-0.303854287,5.87E-01
1.33422336,0.66265732,-0.385689825,5.88E-01
1.33444979,0.611977935,-0.461981267,5.88E-01
1.33467635,0.552340567,-0.531393588,5.87E-01
1.33490278,0.484854579,-0.592815578,5.87E-01
1.33512922,0.410766363,-0.645408213,5.85E-01
1.33535565,0.331359416,-0.688604891,5.84E-01
1.33558208,0.247871727,-0.722070754,5.83E-01
1.33580851,0.161445782,-0.745637178,5.82E-01
1.33603494,0.073114336,-0.759223998,5.82E-01
1.33626138,-0.016171766,-0.762769639,5.82E-01
1.33648794,-0.105482876,-0.756187856,5.83E-01
1.33671437,-0.193830132,-0.739368677,5.84E-01
1.3369408,-0.280095786,-0.712232232,5.86E-01
1.33716723,-0.36300534,-0.674823046,5.87E-01
1.33739366,-0.441162139,-0.627414823,5.88E-01
1.3376201,-0.513141096,-0.570585132,5.89E-01
1.33784653,-0.57761091,-0.505227089,5.89E-01
1.33807296,-0.633447886,-0.432503521,5.88E-01
1.33829939,-0.679808438,-0.353750318,5.87E-01
1.33852595,-0.71614933,-0.270368963,5.86E-01
1.33875238,-0.742199123,-0.183728337,5.85E-01
1.33897882,-0.757898569,-0.095097601,5.83E-01
1.33920525,-0.763319671,-0.005609703,5.83E-01
1.33943168,-0.758587778,0.083723225,5.82E-01
1.33965811,-0.743819714,0.171967909,5.83E-01
1.33988454,-0.719099164,0.25819388,5.84E-01
1.34011098,-0.684502959,0.341394961,5.85E-01
1.34033741,-0.640173733,0.420434862,5.87E-01
1.34056397,-0.58642292,0.494048208,5.88E-01
1.3407904,-0.523825109,0.560903966,5.89E-01
1.34101683,-0.453263313,0.619719565,5.89E-01
1.34124326,-0.375908971,0.669380248,5.89E-01
1.3414697,-0.293146163,0.709040225,5.89E-01
1.34169613,-0.206461236,0.738165498,5.88E-01
1.34192256,-0.117334165,0.756526649,5.86E-01
1.34214899,-0.027153293,0.764148533,5.85E-01
1.34237542,0.062839165,0.761234581,5.83E-01
1.34260198,0.151554465,0.748084307,5.83E-01
1.34282842,0.238031149,0.725017786,5.82E-01
1.34305485,0.321371883,0.692330778,5.83E-01
1.34328128,0.400667846,0.650291383,5.83E-01
1.34350771,0.47492823,0.59918642,5.85E-01
1.34373414,0.543051898,0.539408743,5.86E-01
1.34396058,0.60385704,0.471555501,5.87E-01
1.34418701,0.656169891,0.396497071,5.88E-01
1.34441357,0.69894439,0.315389395,5.88E-01
1.34464,0.731372237,0.229620218,5.88E-01
1.34486643,0.75295192,0.140709028,5.87E-01
1.34509286,0.763501167,0.050193816,5.85E-01
1.3453193,0.763119519,-0.040467281,5.84E-01
1.34554573,0.752118766,-0.129964396,5.83E-01
1.34577216,0.730937719,-0.217161015,5.81E-01
1.34599859,0.700063288,-0.301081628,5.81E-01
1.34622502,0.659969449,-0.380862236,5.81E-01
1.34645158,0.611091733,-0.455680072,5.81E-01
1.34667802,0.553850412,-0.524677575,5.82E-01
1.34690445,0.488716424,-0.586911857,5.83E-01
1.34713088,0.4163073,-0.641352952,5.85E-01
1.34735731,0.337472618,-0.686945796,5.86E-01
1.34758374,0.253333718,-0.722715557,5.86E-01
1.34781018,0.165261552,-0.747889042,5.87E-01
1.34803661,0.074791886,-0.761984468,5.86E-01
1.34826304,-0.016489385,-0.764849782,5.85E-01
1.3484896,-0.107055679,-0.756642282,5.84E-01
1.34871603,-0.19552806,-0.737768412,5.83E-01
1.34894246,-0.280715644,-0.708797753,5.81E-01
1.3491689,-0.361620158,-0.670375645,5.80E-01
1.34939533,-0.437400132,-0.623151779,5.80E-01
1.34962176,-0.507306576,-0.56773448,5.80E-01
1.34984819,-0.570607066,-0.504691839,5.80E-01
1.35007462,-0.62651962,-0.434593141,5.81E-01
1.35030106,-0.674184322,-0.358093023,5.83E-01
1.35052762,-0.712690294,-0.276025832,5.84E-01
1.35075405,-0.741164505,-0.18946813,5.85E-01
1.35098048,-0.758886397,-0.099750236,5.86E-01
1.35120691,-0.765399873,-0.008396273,5.86E-01
1.35143334,-0.760575473,0.082981855,5.85E-01
1.35165978,-0.744616926,0.172805518,5.84E-01
1.35188621,-0.71801132,0.259631306,5.83E-01
1.35211264,-0.68144846,0.342215806,5.81E-01
1.3523392,-0.635726213,0.419535726,5.80E-01
1.35256563,-0.581668019,0.490766466,5.79E-01
1.35279206,-0.52005893,0.555228651,5.79E-01
1.3530185,-0.451624453,0.612312615,5.79E-01
1.35324493,-0.377049655,0.661404967,5.80E-01
1.35347136,-0.297043562,0.701835454,5.81E-01
1.35369779,-0.212426618,0.732874036,5.82E-01
1.35392422,-0.124217294,0.753785551,5.84E-01
1.35415066,-0.033669692,0.76393342,5.85E-01
1.35437722,0.057750341,0.762897074,5.85E-01
1.35460365,0.148452267,0.750559747,5.85E-01
1.35483008,0.236838356,0.727143049,5.85E-01
1.35505651,0.321421802,0.693180144,5.84E-01
1.35528294,0.400909692,0.649443507,5.83E-01
1.35550938,0.474244356,0.596852362,5.81E-01
1.35573581,0.54059881,0.536378503,5.80E-01
1.35596224,0.59933579,0.468972594,5.79E-01
1.35618867,0.64994067,0.395519376,5.79E-01
1.35641523,0.691944301,0.316836536,5.79E-01
1.35664166,0.72485739,0.233715355,5.80E-01
1.3568681,0.748139203,0.146996304,5.81E-01
1.35709453,0.761222064,0.057657957,5.83E-01
1.35732096,0.763589025,-0.033120867,5.84E-01
1.35754739,0.754885793,-0.123950906,5.85E-01
1.35777382,0.735026121,-0.213292748,5.86E-01
1.35800026,0.704251468,-0.299563348,5.86E-01
1.35822669,0.663130105,-0.381258041,5.85E-01
1.35845325,0.612501144,-0.457053572,5.84E-01
1.35867968,0.553383052,-0.525867581,5.83E-01
1.35890611,0.486877143,-0.586872041,5.81E-01
1.35913254,0.414080381,-0.639465034,5.80E-01
1.35935898,0.336027682,-0.683212698,5.80E-01
1.35958541,0.25366956,-0.717771709,5.80E-01
1.35981184,0.167892992,-0.742819905,5.80E-01
1.36003827,0.079580553,-0.758004844,5.81E-01
1.36026483,-0.01030603,-0.762939394,5.82E-01
1.36049126,-0.100650944,-0.757255495,5.84E-01
1.3607177,-0.190146059,-0.740696728,5.85E-01
1.36094413,-0.277321368,-0.713234246,5.86E-01
1.36117056,-0.360632986,-0.67514658,5.86E-01
1.36139699,-0.438585222,-0.627045572,5.86E-01
1.36162342,-0.509850264,-0.569839358,5.85E-01
1.36184986,-0.573345661,-0.504645526,5.83E-01
1.36207629,-0.628269851,-0.432689756,5.82E-01
1.36230285,-0.674081266,-0.355203629,5.81E-01
1.36252928,-0.710448682,-0.273354381,5.79E-01
1.36275571,-0.737175465,-0.188203856,5.79E-01
1.36298214,-0.754119039,-0.100710429,5.79E-01
