Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.43997338,0.634781539,0.432974041,0.5904141224350782
1.44019994,0.6814484,0.355531335,0.5907744520294421
1.44042637,0.719126105,0.273078203,0.5917140598461802
1.44065293,0.747203231,0.186434329,0.5930704274465196
1.44087936,0.765026987,0.0965694189,0.594591943504982
1.44110579,0.77199012,0.00467448216,0.5959905961610785
1.44133235,0.767651081,-0.087827675,0.5970018826563742
1.44155878,0.751848698,-0.179341674,0.5974399007174175
1.44178522,0.724768043,-0.268217325,0.5972292495842054
1.44201178,0.686944246,-0.352879196,0.596416124082115
1.44223821,0.639199853,-0.431938738,0.5951475254602543
1.44246477,0.582549751,-0.504259169,0.5936415219107325
1.4426912,0.518095255,-0.568971634,0.5921514135501449
1.44291763,0.446930856,-0.625443697,0.5909270081619206
1.44314419,0.370079517,-0.673215568,0.590178049900516
1.44337062,0.288470685,-0.711918771,0.5900436726065197
1.44359718,0.20295988,-0.741193414,0.5905603898465899
1.44382362,0.114397034,-0.760634661,0.5916517689025821
1.44405005,0.0237177089,-0.769784212,0.5931302627599261
1.44427661,-0.0679709688,-0.768185198,0.5947285510259097
1.44450304,-0.15934591,-0.755488217,0.5961535650595673
1.4447296,-0.248893589,-0.73157233,0.5971460926669299
1.44495603,-0.33500433,-0.696640074,0.5975352938214744
1.44518246,-0.416102469,-0.651248753,0.5972662029919509
1.44540902,-0.49077341,-0.59627527,0.596402737576601
1.44563546,-0.557853997,-0.532828152,0.5951069215326112
1.44586202,-0.616470039,-0.462139219,0.5936079667225914
1.44608845,-0.666022062,-0.385456443,0.5921620565209441
1.44631488,-0.706131637,-0.30396378,0.5910158683241882
1.44654144,-0.736563683,-0.218737766,0.5903722693891952
1.44676787,-0.757139027,-0.130746678,0.5903542000145424
1.4469943,-0.767664552,-0.040896371,0.5909813775583302
1.44722086,-0.76789844,0.0498901196,0.5921570381881358
1.4474473,-0.757571399,0.140579835,0.5936771145914445
1.44767386,-0.736467361,0.229963705,0.5952674794356313
1.44790029,-0.70453763,0.316645384,0.5966375712945244
1.44812672,-0.662011802,0.39910239,0.5975423436909992
1.44835328,-0.609460831,0.475804448,0.5978323772597953
1.44857971,-0.547789037,0.545344949,0.5974739424572
1.44880627,-0.478167415,0.606555223,0.5965533153163619
1.4490327,-0.401922822,0.658561766,0.5952455544814825
1.44925914,-0.320428193,0.700793445,0.5937856794242132
1.4494857,-0.2350045,0.732940614,0.592429058670947
1.44971213,-0.146861166,0.754881799,0.5914147325403559
1.44993869,-0.057076741,0.766597629,0.5909296791516027
1.45016512,0.0333783999,0.768090785,0.5910775715818006
1.45039155,0.123574607,0.759329796,0.5918524225886059
1.45061811,0.212537333,0.740244627,0.5931342257211221
1.45084454,0.299164474,0.710774243,0.5946994070159198
1.4510711,0.382187486,0.670967937,0.5962652469370362
1.45129754,0.46019578,0.621099293,0.5975444876949082
1.45152397,0.531733334,0.561754584,0.5983085511317686
1.45175053,0.595428646,0.493856788,0.5984297995310702
1.45197696,0.650122106,0.418621361,0.5979025965953675
1.45220339,0.694950998,0.337455899,0.5968333733910942
1.45242995,0.729377985,0.251843095,0.5954171895018392
1.45265638,0.753162146,0.163229048,0.5938969402783116
1.45288294,0.766296685,0.0729469657,0.5925318692468263
1.45310938,0.76891923,-0.0178220235,0.5915544067854274
1.45333581,0.761227131,-0.10804382,0.5911402120106836
1.45356237,0.743404269,-0.19678019,0.5913723503438605
1.4537888,0.71559155,-0.283112943,0.5922242049255237
1.45401536,0.677905679,-0.366054356,0.5935519011670258
1.45424179,0.630515456,-0.444484502,0.595116212773076
1.45446822,0.573750794,-0.517142475,0.596626313064756
1.45469478,0.508206069,-0.582688749,0.5977995867796178
1.45492122,0.434799314,-0.639822841,0.5984237113201818
1.45514778,0.354754031,-0.687416553,0.5983919398491508
1.45537421,0.269521862,-0.724623144,0.5977207349163919
1.45560064,0.180663705,-0.75093013,0.5965354344461439
1.4558272,0.0897292197,-0.766152918,0.5950416266278855
1.45605363,-0.00183854974,-0.770380318,0.5934892146269275
1.45628019,-0.0927610248,-0.763890684,0.5921335848239342
1.45650662,-0.181935877,-0.747060001,0.5911993084338791
1.45673306,-0.268406451,-0.720280588,0.5908461483880413
1.45695962,-0.351294935,-0.683907986,0.5911382646712304
1.45718605,-0.429718226,-0.638253987,0.5920259056779833
1.45741248,-0.502708852,-0.583634615,0.5933455537053562
1.45763904,-0.569178402,-0.520462453,0.5948452182860509
1.45786547,-0.627943575,-0.449355811,0.5962337782632483
1.45809203,-0.677818298,-0.371217996,0.5972404456578728
1.45831846,-0.717744172,-0.287257969,0.5976738371939705
1.4585449,-0.746914327,-0.198934361,0.5974558918643413
1.45877146,-0.764851213,-0.10784889,0.5966287611018035
1.45899789,-0.771424234,-0.0156180253,0.5953392715167583
1.45922445,-0.766808093,0.0762359574,0.5938065726909912
1.45945088,-0.75140518,0.166361049,0.5922857431552129
1.45967731,-0.725750923,0.253605992,0.591030401413656
1.45990387,-0.6904217,0.33700338,0.5902534019623145
1.4601303,-0.645968854,0.415717453,0.5900967610668806
1.46035686,-0.592887104,0.488963336,0.5906002620417558
1.4605833,-0.531636655,0.555921793,0.5916865728719238
1.46080973,-0.46271652,0.615680635,0.5931692221949136
1.46103629,-0.386764765,0.667226017,0.5947775412071894
1.46126272,-0.304659009,0.709504128,0.5962132194139024
1.46148928,-0.217568189,0.741536438,0.5972122057464676
1.46171571,-0.126929745,0.762552381,0.5975972939345342
1.46194214,-0.0343630239,0.772093654,0.5973094279586236
1.4621687,0.0584590919,0.77006042,0.596410515876349
1.46239514,0.149934754,0.756692469,0.5950639230983564
1.46262157,0.238628939,0.732499123,0.5934987357240348
1.46284813,0.323325187,0.698165953,0.5919748744769832
1.46307456,0.403029323,0.654455125,0.590744145836604
1.46330112,0.476928592,0.602122843,0.5900127999295051
1.46352755,0.544324219,0.541867137,0.5899088495505368
1.46375398,0.604542971,0.47432524,0.5904566370865644
1.46398054,0.656862617,0.400115877,0.5915612126395678
1.46420698,0.700475454,0.31992957,0.593020791416891
1.46443354,0.7345137,0.234629825,0.5945615302672207
1.46465997,0.758134842,0.145328686,0.5958888656288516
1.4648864,0.770652115,0.0534031689,0.5967565808025351
1.46511296,0.771651387,-0.0395648815,0.5970112429071328
1.46533939,0.761065781,-0.131902754,0.5966194595219245
1.46556595,0.73918134,-0.221977279,0.5956629657964395
1.46579238,0.706587017,-0.30830881,0.5943195349165744
1.46601882,0.664081931,-0.389640391,0.5928244453793217
1.46624538,0.612574697,-0.464959383,0.5914349872443825
1.46647181,0.552989185,-0.533475339,0.5903929760481292
1.46669837,0.486199379,-0.594556451,0.5898872095657011
1.4669248,0.41300112,-0.647651792,0.5900227688020656
1.46715123,0.334135741,-0.692205906,0.5907957097148999
1.46737779,0.250357211,-0.72760421,0.5920866195094225
1.46760422,0.162527323,-0.753163636,0.5936705933142868
1.46783078,0.0717099831,-0.768191874,0.5952610769558342
1.46805722,-0.0207846276,-0.772098124,0.59656751382879
1.46828365,-0.113425538,-0.764519691,0.5973557105973248
1.46851021,-0.204554304,-0.745421469,0.5974956297310423
1.46873664,-0.292516351,-0.715130508,0.5969774590746932
1.46896307,-0.375789553,-0.674306273,0.5959067379510903
1.46918963,-0.453075677,-0.62385875,0.5944773090405708
1.46941606,-0.5233441,-0.564841747,0.592935246158822
1.46964262,-0.585822225,-0.498349637,0.5915400400019825
1.46986906,-0.639947712,-0.425436199,0.5905290335136025
1.47009549,-0.685289621,-0.347067416,0.5900776558992408
1.47032205,-0.721466184,-0.264120489,0.590273087365121
1.47054848,-0.748069882,-0.177430868,0.5910902612747274
1.47077504,-0.764633179,-0.0878745019,0.5923858265118193
1.47100147,-0.770653963,0.00353387208,0.5939200189394832
1.4712279,-0.765680194,0.0955718458,0.5954001371934966
1.47145446,-0.749432683,0.186798573,0.5965430532234147
1.4716809,-0.721919239,0.275619149,0.5971333029338234
1.47190746,-0.683500826,0.360403955,0.5970643899223242
1.47213389,-0.634888291,0.439626455,0.5963545619847677
1.47236032,-0.577074826,0.511971653,0.5951303282784828
1.47258688,-0.511232197,0.576406777,0.5936031318209745
1.47281331,-0.438599199,0.632185042,0.5920271846919835
1.47303987,-0.360384881,0.678811908,0.5906628688959846
1.4732663,-0.277704775,0.715974569,0.5897395255125364
1.47349274,-0.191561192,0.743454218,0.5894198645424523
1.4737193,-0.102865785,0.761044562,0.5897701950734381
1.47394573,-0.0125090685,0.768494248,0.5907398860038232
1.47417216,0.078545846,0.765503287,0.5921647323316601
1.47439872,0.169179276,0.751773655,0.5937852557799433
1.47462515,0.258069366,0.727119446,0.595302486418989
1.47485171,0.343720794,0.691586912,0.5964364410776861
1.47507814,0.424561799,0.645548224,0.5969852306796706
1.47530458,0.499076724,0.589731455,0.5968607654549892
1.47553114,0.565939665,0.525177777,0.596099401874974
1.47575757,0.62409997,0.453148097,0.5948439703687223
1.47598413,0.672818184,0.375005513,0.5933134435014511
1.47621056,0.711645246,0.29210794,0.591766004765444
1.47643699,0.740362883,0.205723584,0.5904593915378766
1.47666355,0.758898497,0.116992272,0.589614120456581
1.47688998,0.767238617,0.0269264728,0.5893801303535218
1.47711654,0.765354037,-0.0635413975,0.5898043111484504
1.47734298,0.753169417,-0.153475642,0.590818943391432
1.47756941,0.730582356,-0.241848409,0.592241231834342
1.47779597,0.697546244,-0.327468723,0.5938065270617583
1.4780224,0.654181421,-0.408978879,0.5952170550496758
1.47824896,0.600887775,-0.484915376,0.5962090400256721
1.47847539,0.538402557,-0.55382818,0.5966029663462507
1.47870182,0.467788726,-0.614418447,0.5963363201865949
1.47892838,0.390360534,-0.66564846,0.5954692188051367
1.47915482,0.307566673,-0.706796825,0.5941590101703695
1.47938125,0.220875159,-0.737459719,0.5926326730108341
1.47960781,0.131677225,-0.757500768,0.5911463051042904
1.47983424,0.0412267335,-0.766973794,0.5899484442378344
1.4800608,-0.0493734516,-0.766031504,0.5892420028433996
1.48028723,-0.139144078,-0.754845738,0.5891531626192347
1.48051366,-0.227161661,-0.733553231,0.5897027629388183
1.48074022,-0.312470108,-0.702251673,0.5907949806248306
1.48096666,-0.39400354,-0.661048949,0.5922245025065361
1.48119322,-0.470545441,-0.610166073,0.5937156486861259
1.48141965,-0.540761113,-0.550046742,0.5949739997178133
1.48164608,-0.603293717,-0.481443286,0.5957509466061539
1.48187264,-0.656900048,-0.405436665,0.5958965623887245
1.48209907,-0.700574875,-0.323380977,0.5953804117667403
1.48232563,-0.733634531,-0.236797646,0.5942927502267312
1.48255206,-0.755735636,-0.147248998,0.5928186189323286
1.4827785,-0.766837656,-0.0562282763,0.5912016097152435
1.48300506,-0.767130077,0.0349189527,0.5897078882956909
1.48323149,-0.756936848,0.1250249,0.5885846174801851
1.48345805,-0.73662746,0.213087663,0.5880263669488531
1.48368448,-0.706546485,0.298216432,0.5881409757806657
1.48391091,-0.666983426,0.379548818,0.5889241958038947
1.48413747,-0.618198514,0.456162483,0.5902536136085335
1.4843639,-0.560498118,0.527010977,0.5918987101600366
1.48459034,-0.494348735,0.590918005,0.5935647604292803
1.4848169,-0.420478553,0.646642864,0.5949492070950964
1.48504333,-0.339935422,0.693002164,0.5958080904390011
1.48526989,-0.254064679,0.729006112,0.5959987724487296
1.48549632,-0.164423957,0.753969431,0.5955051405180016
1.48572275,-0.0726569891,0.767560959,0.5944288638460772
1.48594931,0.0196328275,0.76979059,0.5929630003681929
1.48617574,0.110981442,0.760946155,0.5913559312776834
1.4864023,0.200117305,0.741503239,0.5898739892079542
1.48662874,0.285972416,0.712026477,0.5887619266619086
1.48685517,0.36764434,0.673084319,0.5882048612177294
1.48708173,0.444327176,0.625197947,0.5882991122651497
1.48730816,0.515224576,0.568834484,0.5890290339019261
1.48753472,0.579468012,0.504454494,0.5902575134480281
1.48776115,0.636083305,0.43260631,0.5917501903515391
1.48798758,0.684015095,0.354032367,0.5932155670714818
1.48821414,0.722221553,0.269750059,0.5943690659482354
1.48844058,0.749802589,0.181065843,0.5949887619724035
1.48866714,0.766126156,0.0895183608,0.5949628238276554
1.48889357,0.770902693,-0.00323540368,0.5943014299116248
1.48912,0.764194489,-0.0955497473,0.593122971227065
1.48934656,0.746372104,-0.185902297,0.591630981659263
1.48957299,0.718026161,-0.272967041,0.5900725733526937
1.48979942,0.679870188,-0.355639845,0.5887031718827793
1.49002598,0.632649302,-0.433017045,0.5877489005816192
1.49025242,0.577070653,-0.50433892,0.5873682847806129
1.49047898,0.513780236,-0.56890887,0.5876274332688927
1.49070541,0.443383962,-0.626009226,0.5884768887959365
1.49093184,0.36652118,-0.674844861,0.5897533618067017
1.4911584,0.283963025,-0.714538217,0.5911998631206896
1.49138483,0.196710363,-0.744195461,0.5925218510845943
1.49161139,0.106038302,-0.763019443,0.5934427918870735
1.49183782,0.0134645682,-0.770445585,0.5937676940428048
1.49206426,-0.0793432817,-0.766237617,0.5934154420567643
1.49229082,-0.170702562,-0.750527918,0.5924315203707785
1.49251725,-0.259042829,-0.723783493,0.5909657319956043
1.49274381,-0.342998564,-0.686730564,0.5892468824378202
1.49297024,-0.421453774,-0.640245676,0.5875378092555401
1.49319667,-0.49353376,-0.585257232,0.5861015998680394
1.49342323,-0.558557391,-0.522660673,0.5851605381415398
1.49364966,-0.615960836,-0.45327282,0.5848640008365713
1.49387622,-0.66520828,-0.377831519,0.5852587125304057
1.49410266,-0.705715775,-0.297046423,0.5862713325009457
1.49432909,-0.736818135,-0.211689726,0.5877135041588334
1.49455565,-0.757797837,-0.122700006,0.5893128532342786
1.49478208,-0.767974317,-0.0312560983,0.5907614952525557
1.49500864,-0.766836643,0.0612129867,0.5917854667882438
1.49523507,-0.754161537,0.15308921,0.5921959301086265
1.4954615,-0.730085731,0.242691696,0.5919244339171607
1.49568806,-0.695106208,0.328408539,0.5910248088882537
1.4959145,-0.65001905,0.408816934,0.5896560508880629
1.49614093,-0.595818937,0.482748359,0.5880461838050028
1.49636749,-0.533591747,0.549306035,0.5864572725539332
1.49659392,-0.464416653,0.607833683,0.5851446137730669
1.49682048,-0.389301121,0.657848418,0.5843199038769594
1.49704691,-0.309154332,0.698957324,0.5841177417676071
1.49727334,-0.224814683,0.730771244,0.5845682527496981
1.4974999,-0.137115479,0.752848685,0.5855817970876287
1.49772634,-0.0469834246,0.764691055,0.5869598517841569
1.4979529,0.0444729961,0.765800118,0.5884276681109246
1.49817933,0.135919958,0.755788863,0.5896910404175545
1.49840576,0.22582975,0.734506071,0.5904982443209195
1.49863232,0.312577844,0.702130914,0.5906927289541638
1.49885875,0.394576699,0.65920198,0.5902380218296569
1.49908531,0.470404774,0.606576562,0.5892157769697309
1.49931174,0.538893998,0.545341671,0.5878042792094962
1.49953818,0.599164248,0.476701647,0.5862422563339181
1.49976474,0.650607705,0.401871145,0.584790802988978
1.49999117,0.69282937,0.321998239,0.5836954018536981
1.50021773,0.725567937,0.238119364,0.5831496627142005
1.50044416,0.748606503,0.151167095,0.583263186944628
1.50067059,0.76170069,0.0620184094,0.584034224250982
1.50089715,0.764549673,-0.028419137,0.5853438498322316
1.50112358,0.756821156,-0.119111001,0.5869656927283984
1.50135002,0.7382406,-0.208828181,0.5886083926681288
1.50157658,0.708712518,-0.29613924,0.589971882637678
1.50180301,0.668435872,-0.379482985,0.5908138508809107
1.50202957,0.617964506,-0.457288951,0.5909933153825044
1.502256,0.55819869,-0.528119266,0.590495736638095
1.50248243,0.490306675,-0.590780735,0.5894225123966959
1.50270899,0.415616393,-0.644383967,0.5879676830569875
1.50293542,0.335494131,-0.68834877,0.5863803410959582
1.50316198,0.251251668,-0.722356796,0.5849267414001679
1.50338842,0.164081156,-0.746275365,0.5838495461601796
1.50361485,0.0750397965,-0.76006794,0.583334244474605
1.50384141,-0.0149219688,-0.763710558,0.5834764815535395
1.50406784,-0.104891464,-0.757136703,0.5842582062497735
1.5042944,-0.19389905,-0.740232348,0.5855407706164957
1.50452083,-0.280835718,-0.712895453,0.5870886274126508
1.50474726,-0.364412695,-0.675136685,0.5886061557099522
1.50497382,-0.443194807,-0.627203524,0.5898058974697858
1.50520026,-0.515699029,-0.569665492,0.5904642612871449
1.50542682,-0.580532253,-0.503437459,0.5904669718976328
1.50565325,-0.636520684,-0.429728299,0.5898249921212612
1.50587968,-0.682791173,-0.349938601,0.5886608103965532
1.50610624,-0.718797684,-0.265538275,0.5871806860137395
1.50633267,-0.744291902,-0.177955821,0.5856387096105616
1.5065591,-0.759251177,-0.0885015056,0.5842948662693521
1.50678566,-0.763792217,0.00166621641,0.5833813270269
1.5070121,-0.758079708,0.0915353075,0.5830635562004849
1.50723866,-0.742257297,0.180181861,0.5834113979831695
1.50746509,-0.716417134,0.26669091,0.584377551365402
1.50769152,-0.680629492,0.350061625,0.5857996466778187
1.50791808,-0.635020912,0.429146677,0.587418429057454
1.50814451,-0.579895079,0.502648056,0.5889333708489954
1.50837107,-0.515834987,0.569188237,0.5900609829524583
1.5085975,-0.443760186,0.627433181,0.5905954992985334
1.50882394,-0.36490345,0.676234365,0.5904474442288558
1.5090505,-0.280726194,0.71473515,0.589653530643248
1.50927693,-0.192792475,0.742421448,0.5883585448670423
1.50950349,-0.102646858,0.759112239,0.5867877688568653
1.50972992,-0.0117171044,0.764896274,0.5852036005146036
1.50995635,0.0787408128,0.760047019,0.5838715866911911
1.51018291,0.167649806,0.744923294,0.583017171395648
1.51040934,0.254080087,0.719888806,0.5827965836140332
1.5106359,0.337169588,0.685257554,0.5832612463861526
1.51086234,0.416039079,0.641293228,0.5843455195338282
1.51108877,0.489707381,0.588261902,0.5858653843505367
1.51131533,0.557056725,0.526534677,0.58755096095122
1.51154176,0.616864085,0.456700057,0.5890962414266905
1.51176819,0.667902052,0.379649043,0.5902265469166266
1.51199475,0.709074855,0.296589196,0.5907523011771975
1.51222118,0.739545465,0.208985776,0.5906025493723883
1.51244774,0.758814454,0.118449949,0.5898297660174208
1.51267418,0.766735971,0.0266061146,0.5885919345594213
1.51290061,0.763472378,-0.0650184602,0.5871174721357539
1.51312717,0.74941355,-0.155070826,0.5856676299999248
1.5133536,0.725080073,-0.242399767,0.5844987593033396
1.51358016,0.691029489,-0.326038629,0.5838229422678008
1.51380659,0.647787333,-0.405148059,0.5837733785067204
1.51403302,0.595823646,-0.478931755,0.5843814430801134
1.51425958,0.535572469,-0.54654938,0.5855540943291404
1.51448602,0.467515558,-0.60705775,0.5870899088071138
1.51471258,0.392286748,-0.65940845,0.588708396587818
1.51493901,0.310772687,-0.702515066,0.5901070809421843
1.51516544,0.224161163,-0.735376716,0.5910271414324572
1.515392,0.133912504,-0.757213831,0.5913053445852465
1.51561843,0.0416628234,-0.767570138,0.5908997076029986
1.51584499,-0.0509058498,-0.766355157,0.5898916322043548
1.51607142,-0.142193586,-0.75381732,0.5884595678315219
1.51629786,-0.230775714,-0.730470896,0.5868451600752526
1.51652442,-0.315451115,-0.696997106,0.5853143717271184
1.51675085,-0.395239085,-0.654143929,0.5841182141591942
1.51697728,-0.469337285,-0.60264343,0.5834565908133361
1.51720384,-0.537044525,-0.543164849,0.5834448750216683
1.51743027,-0.597672164,-0.476313472,0.5840865392291377
1.51765683,-0.650469601,-0.402686238,0.5852669080996917
1.51788326,-0.694590569,-0.32296443,0.5867620815889688
1.5181097,-0.729128182,-0.238020822,0.5882818174921808
1.51833626,-0.753211498,-0.148993984,0.5895267679875962
1.51856269,-0.766141295,-0.0572956204,0.590255272021298
1.51878925,-0.76750809,0.03545871,0.5903259883303121
1.51901568,-0.757266641,0.127572089,0.5897274034632467
1.51924211,-0.735730708,0.217402488,0.5885635164827713
1.51946867,-0.703515708,0.303476155,0.5870321280563253
1.5196951,-0.661439359,0.384556174,0.585385476595849
1.51992166,-0.610416949,0.459657311,0.5838936951822193
1.5201481,-0.551364124,0.528014421,0.5828016260182526
1.52037453,-0.485134333,0.589017332,0.582296738451753
1.52060109,-0.412492901,0.642124236,0.5824739278339796
1.52082752,-0.334150881,0.686771035,0.5833112657880475
1.52105408,-0.250837505,0.722322404,0.5846691092349643
1.52128051,-0.163406789,0.748063862,0.5863013203216455
1.52150694,-0.0729296654,0.763274014,0.587905956543028
1.5217335,0.0192618966,0.767341197,0.589183533274022
1.52195994,0.111609027,0.759897411,0.5899006501523897
1.5221865,0.202428147,0.740917504,0.5899359024314436
1.52241293,0.290051162,0.71074903,0.5892938602234912
1.52263936,0.372952938,0.670076609,0.5880965558917707
1.52286592,0.449846774,0.619831443,0.5865531378096693
1.52309235,0.519722223,0.561080694,0.5849227342595835
1.52331878,0.581830084,0.494922012,0.5834740446095752
1.52354534,0.635631382,0.422399372,0.5824484832492243
1.52377178,0.680711806,0.344460517,0.5820216105996889
1.52399834,0.716694117,0.26195848,0.58227270258632
1.52422477,0.74316299,0.175706372,0.5831639588671425
1.5244512,0.759634554,0.0865642577,0.5845380263419309
1.52467776,0.765584946,-0.00445265509,0.5861401356791736
1.52490419,0.760546267,-0.0961134508,0.5876684196723194
1.52513075,0.744232059,-0.186958969,0.5888350137329225
1.52535718,0.716656804,-0.275378346,0.5894302081651901
1.52558362,0.678194702,-0.359732807,0.589355746252968
1.52581018,0.629572988,-0.438494265,0.5886393676571383
1.52603661,0.571798682,-0.510358393,0.5874194220424795
1.52626317,0.506050229,-0.574304938,0.5859129960821363
1.5264896,0.433565766,-0.629602313,0.5843783459821168
1.52671603,0.355545759,-0.675767958,0.5830751198023758
1.52694259,0.273093343,-0.712494075,0.5822277809010212
1.52716902,0.187196732,-0.739558756,0.5819897700477474
1.52739558,0.098759301,-0.756743431,0.5824140198956602
1.52762202,0.00867338851,-0.763779879,0.5834349312335001
1.52784845,-0.0820850283,-0.760350049,0.5848701488853142
1.52807501,-0.172369495,-0.746150494,0.586451802502999
1.52830144,-0.260825664,-0.721004128,0.5878769795940813
1.52852787,-0.345932543,-0.684985876,0.5888749746259343
1.52875443,-0.426106036,-0.638508081,0.589258923417936
1.52898086,-0.499840915,-0.582344174,0.5889656772997796
1.52920742,-0.565838337,-0.517572761,0.5880545865480886
1.52943386,-0.623089969,-0.445476323,0.5866902638220213
1.52966029,-0.670903027,-0.367421091,0.5851091297493931
1.52988685,-0.708870053,-0.284748077,0.5835782193954209
1.53011328,-0.736802101,-0.198694393,0.5823567978476526
1.53033984,-0.754638731,-0.11036206,0.581659398612734
1.53056627,-0.762357831,-0.0207247268,0.5816189767879592
1.5307927,-0.759907424,0.0693103299,0.5822632148811626
1.53101926,-0.747176886,0.158817276,0.5834962261287172
1.5312457,-0.724030912,0.246752188,0.5851074038143392
1.53147226,-0.690400064,0.331893653,0.5868056452728885
1.53169869,-0.646408975,0.412839681,0.5882811651687324
1.53192512,-0.592481315,0.488086343,0.5892623868472429
1.53215168,-0.529399455,0.55616045,0.5895782290984994
1.53237811,-0.458280116,0.615761578,0.5891829856620235
1.53260467,-0.38048768,0.665871441,0.5881556505711989
1.5328311,-0.297509283,0.70580864,0.5866776097698236
1.53305754,-0.210833639,0.735219717,0.5849988555995423
1.5332841,-0.121851191,0.754020333,0.5833943753255494
1.53351053,-0.0317981131,0.762309015,0.5821261543469907
1.53373696,0.0582535677,0.76027137,0.5814060341914554
1.53396352,0.147361025,0.748094141,0.5813601154875786
1.53418995,0.234632298,0.725913048,0.5820020685214111
1.53441651,0.319134623,0.693813026,0.5832234226446289
1.53464294,0.399807215,0.651888072,0.5848038675819334
1.53486938,0.47543028,0.600348592,0.5864523830572608
1.53509594,0.54465735,0.539640367,0.5878633546049172
1.53532237,0.606125653,0.470528841,0.5887856974374797
1.53554893,0.65859133,0.394113719,0.5890681634551799
1.53577536,0.701060891,0.311768472,0.5886859530229287
1.53600179,0.73286736,0.225027516,0.5877319503104999
1.53622835,0.753688574,0.135460198,0.5863959318203527
1.53645478,0.763503313,0.0445590504,0.5849228179345257
1.53668134,0.762515962,-0.0463357717,0.5835775960438201
1.53690778,0.751060545,-0.136063755,0.5826052876803971
1.53713421,0.729509234,-0.223628893,0.5821936042756722
1.53736077,0.69820559,-0.308140635,0.5824416968454514
1.5375872,0.657437921,-0.388726026,0.5833325432585549
1.53781376,0.607471466,-0.464443862,0.5847296829536642
1.53804019,0.548633754,-0.534223616,0.5863938679202481
1.53826662,0.481426924,-0.596869469,0.5880250461764438
1.53849318,0.406631678,-0.65113622,0.5893276985489841
1.53871962,0.325352341,-0.69585669,0.5900706788119364
1.53894605,0.238983482,-0.730083168,0.5901345368657605
1.53917261,0.149114907,-0.753186882,0.5895257347065005
1.53939904,0.057396885,-0.764901519,0.5883687361762105
1.5396256,-0.034581475,-0.7652964,0.5868744582661356
1.53985203,-0.125389248,-0.754704714,0.5853016688478274
1.54007846,-0.213796407,-0.733627796,0.5839186467099274
1.54030502,-0.298776358,-0.702636123,0.5829648334442153
1.54053146,-0.379457682,-0.662287056,0.5826122769739603
1.54075802,-0.455049157,-0.613079309,0.5829359744103281
1.54098445,-0.524745345,-0.555458844,0.5838922044769854
1.54121088,-0.587653935,-0.489877075,0.5853166959315398
1.54143744,-0.642764211,-0.416894674,0.5869470001520188
1.54166387,-0.688989162,-0.337294757,0.5884738184531514
1.54189043,-0.725274026,-0.252154946,0.5896045295825116
1.54211686,-0.750735879,-0.162852541,0.5901253101280594
1.5423433,-0.764787734,-0.070990324,0.5899399041784797
1.54256986,-0.767209649,0.0217303969,0.5890828556681348
1.54279629,-0.758146942,0.113646902,0.587702403998149
1.54302285,-0.738050818,0.203248531,0.5860289753041271
1.54324928,-0.707581282,0.289246142,0.5843346012986477
1.54347571,-0.667501628,0.370589077,0.5828946873743623
1.54370227,-0.618580163,0.446433753,0.5819445138747715
1.5439287,-0.561528623,0.516075969,0.581648800227565
1.54415514,-0.496976852,0.578860879,0.5820659086604827
1.5443817,-0.425508499,0.634095132,0.5831341191473304
1.54460813,-0.347743124,0.680985689,0.5846667889120841
1.54483469,-0.264448881,0.718648314,0.5863886098771948
1.54506112,-0.176637471,0.746179223,0.5879842289981595
1.54528755,-0.0856086835,0.76278162,0.5891646465004277
1.54551411,0.00708925305,0.767903805,0.5897265112422849
1.54574054,0.0997611657,0.761338413,0.5895884692911815
1.5459671,0.190706372,0.743253648,0.5887949055867103
1.54619354,0.278348655,0.714158833,0.5875008124922311
1.54641997,0.361326844,0.674817443,0.5859356695720586
1.54664653,0.438534707,0.626141667,0.5843660763971147
1.54687296,0.509112716,0.569086194,0.5830548537943023
1.54709952,0.572393715,0.504567146,0.5822225697940865
1.54732595,0.627821565,0.433419496,0.5820123769919432
1.54755238,0.6748631,0.356401682,0.5824623626740392
1.54777894,0.712933064,0.274252385,0.5834879244226163
1.54800538,0.741367579,0.187787905,0.5848901844566103
1.54823194,0.759463191,0.0980025977,0.5863888476398506
1.54845837,0.766578257,0.00613846071,0.5876799048050463
1.5486848,0.76226598,-0.086317353,0.588500109694287
1.54891136,0.746391416,-0.17771408,0.5886824401087315
1.54913779,0.719189346,-0.266364008,0.5881831001577318
1.54936435,0.681251585,-0.350684792,0.5870835454050956
1.54959078,0.633451402,-0.429306209,0.5855644997817173
1.54981722,0.576836586,-0.501131177,0.5838729035095407
1.55004378,0.51251775,-0.565336287,0.5822795614640089
1.55027021,0.441574425,-0.621332884,0.5810425255538381
1.55049664,0.364995182,-0.668689013,0.5803664789901273
1.5507232,0.283664346,-0.70704031,0.5803714611565038
1.55094963,0.198398262,-0.736005127,0.5810654173349068
1.55117619,0.110025033,-0.755133331,0.5823318554738067
1.55140262,0.0194881111,-0.763913512,0.5839436402904201
1.55162906,-0.0720637366,-0.761846364,0.5856030644727748
1.55185562,-0.163245857,-0.748565137,0.5869989741594933
1.55208205,-0.25247848,-0.723968685,0.5878760397237396
1.55230861,-0.338103056,-0.688308895,0.5880828114126602
1.55253504,-0.418523997,-0.642210841,0.5875971003627833
