Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.1243095,-0.301246077,0.704287767,0.5867704576537361
1.12453581,-0.217124999,0.733995199,0.5858922173457995
1.12476224,-0.130417168,0.753964603,0.5854712602860878
1.12498867,-0.0420775749,0.76407975,0.5855883866695275
1.1252151,0.0469705313,0.764219403,0.5862375267322807
1.12544141,0.135767564,0.754243374,0.587315898657398
1.12566784,0.223248705,0.734028935,0.5886384617014112
1.12589427,0.308208227,0.703547418,0.5899712805649502
1.1261207,0.389312148,0.662959456,0.5910791888801898
1.12634714,0.465171129,0.612689495,0.5917725965384897
1.12657344,0.534443736,0.553459227,0.5919472229010752
1.12679987,0.595942974,0.486257553,0.5915944361095125
1.1270263,0.648712337,0.412270188,0.5907944040895569
1.12725274,0.692062676,0.332789242,0.5896994271032157
1.12747904,0.725561142,0.249121234,0.5885003600100269
1.12770547,0.74899292,0.162519455,0.5874029674636233
1.1279319,0.762296796,0.0741399825,0.5865931421969659
1.12815834,0.765498281,-0.0149638504,0.5862115350327485
1.12838464,0.758651674,-0.103815943,0.5863301124839815
1.12861107,0.741802812,-0.191462502,0.5869293015632073
1.1288375,0.714999259,-0.276904047,0.5878997916155274
1.12906394,0.67833972,-0.35904187,0.5890558401427752
1.12929024,0.632056832,-0.436665207,0.590172341882229
1.12951667,0.576602936,-0.508490503,0.5910335374450131
1.1297431,0.512699664,-0.57325089,0.5914775283515049
1.12996954,0.441338986,-0.629800677,0.5914289933131665
1.13019584,0.363726079,-0.677206814,0.5909057294727449
1.13042227,0.281194717,-0.714799583,0.590008912725684
1.1306487,0.195113257,-0.742179513,0.5888996125740651
1.13087514,0.106805719,-0.759186625,0.5877717931899976
1.13110144,0.0174979903,-0.765842617,0.5868210936779477
1.13132787,-0.0717004091,-0.762283444,0.5862169976616086
1.1315543,-0.159784824,-0.748695791,0.5860765774418268
1.13178074,-0.245811224,-0.725271046,0.5864412480103123
1.13200717,-0.328834146,-0.692192078,0.5872617684215075
1.13223347,-0.407843351,-0.649662197,0.5883971691657761
1.1324599,-0.481730521,-0.597976685,0.5896404106665207
1.13268634,-0.549302101,-0.537608147,0.5907553178837879
1.13291277,-0.609348059,-0.469278306,0.5915271854892971
1.13313907,-0.660747111,-0.393982619,0.5918090487689456
1.1333655,-0.702569544,-0.312957436,0.5915463209040621
1.13359194,-0.734152257,-0.22759904,0.5907808594671156
1.13381837,-0.75512737,-0.139364079,0.589639691438635
1.13404467,-0.765399992,-0.0496754982,0.5883048028750183
1.1342711,-0.765096962,0.0401494056,0.5869853360316627
1.13449754,-0.75449723,0.128933132,0.5858898226050023
1.13472397,-0.733954847,0.215641916,0.5851911533709445
1.13495027,-0.703840852,0.29935196,0.5850035408999276
1.1351767,-0.664507866,0.379193336,0.5853582900426828
1.13540314,-0.616295874,0.454281062,0.5861918876012717
1.13562957,-0.559579432,0.523660123,0.5873490651378178
1.13585587,-0.494849145,0.586288929,0.588610384575198
1.1360823,-0.4227947,0.641075015,0.5897325332053402
1.13630874,-0.344359994,0.686963916,0.5905032273537351
1.13653517,-0.260742098,0.723043621,0.5907785195382331
1.1367616,-0.173333645,0.748643696,0.5905119360495266
1.1369879,-0.0836285427,0.763385415,0.589751024988848
1.13721434,0.0068795979,0.767188489,0.5886255065213688
1.13744077,0.0967850089,0.760231137,0.5873187196120859
1.1376672,0.184825569,0.742883742,0.5860367450840963
1.1378935,0.269903928,0.715636432,0.5849836331555198
1.13811994,0.351072937,0.679023683,0.5843253691686905
1.13834637,0.427491933,0.633576512,0.5841685493381625
1.1385728,0.498363972,0.579800487,0.5845352533130539
1.1387991,0.562871039,0.518198371,0.5853533582519932
1.13902554,0.620135665,0.449329913,0.5864656137215798
1.13925197,0.669222653,0.373892486,0.5876545503756185
1.1394784,0.709199429,0.292792052,0.5886910158082967
1.1397047,0.739229381,0.207171053,0.5893799229347719
1.13993114,0.758674979,0.11837928,0.5896013776939689
1.14015757,0.767170131,0.0278970189,0.5893282535620641
1.140384,0.76464659,-0.0627659783,0.5886239756305842
1.1406103,0.751311362,-0.152164623,0.5876228351630273
1.14083674,0.727592349,-0.238987818,0.586505803475739
1.14106317,0.694063663,-0.322093546,0.5854686206718317
1.1412896,0.651374638,-0.400509447,0.5846967361658768
1.14151603,0.600187004,-0.473400503,0.584332476011149
1.14174234,0.541143715,-0.540017128,0.5844550188173696
1.14196877,0.474867225,-0.599631429,0.5850567320237826
1.1421952,0.402001977,-0.651485145,0.5860384836675796
1.14242163,0.323284477,-0.694772661,0.5872219035421845
1.14264794,0.239618793,-0.728673339,0.5883820009281858
1.14287437,0.152126104,-0.752429843,0.5892930201552236
1.1431008,0.0621406846,-0.765452862,0.5897795486265477
1.14332723,-0.0288499407,-0.767409325,0.5897493911753492
1.14355354,-0.119304381,-0.758269966,0.5892068766634343
1.14377997,-0.207731962,-0.738305569,0.5882476812527833
1.1440064,-0.292778879,-0.708036423,0.5870350482831316
1.14423283,-0.373278916,-0.668157101,0.5857710607468594
1.14445914,-0.448264956,-0.619454205,0.584664982869864
1.14468557,-0.516948342,-0.562736392,0.5839078351777266
1.144912,-0.578666389,-0.498782337,0.5836386094614809
1.14513843,-0.632819414,-0.428324938,0.5839226632480072
1.14536474,-0.678805947,-0.352074146,0.584733717964196
1.14559117,-0.71598202,-0.2707735,0.5859485412655303
1.1458176,-0.743664443,-0.185282022,0.5873662314589088
1.14604403,-0.761185765,-0.0966420546,0.5887434555559445
1.14627034,-0.767987847,-0.00610989379,0.5898426639418205
1.14649677,-0.763727188,0.0848724768,0.5904825550085538
1.1467232,-0.748351038,0.174761668,0.5905709166778197
1.14694963,-0.722121894,0.262019783,0.5901143964775144
1.14717606,-0.685590684,0.345217735,0.5892098705461181
1.14740237,-0.639529467,0.423110038,0.5880200434176656
1.1476288,-0.584849894,0.4946706,0.5867484010161712
1.14785523,-0.522516906,0.559087574,0.5856028324570184
1.14808166,-0.453486741,0.615729034,0.5847724675733743
1.14830797,-0.378663391,0.664082944,0.584392120195326
1.1485344,-0.298899502,0.703692257,0.5845237048576021
1.14876083,-0.215029359,0.734096766,0.5851356870836095
1.14898726,-0.127934963,0.754809797,0.5861051844049925
1.14921357,-0.0386201404,0.765338898,0.5872351440363701
1.14944,0.0517382585,0.76525712,0.5882953071033072
1.14966643,0.14178738,0.754299104,0.5890707994224672
1.14989286,0.23005408,0.732450128,0.5894080697318628
1.15011917,0.315040261,0.699993432,0.5892411708940867
1.1503456,0.395330518,0.657506347,0.5886008148074328
1.15057203,0.469677299,0.605805814,0.587597449472138
1.15079846,0.537052453,0.545871317,0.5864008319966318
1.15102477,0.596656084,0.478758693,0.5852083686972833
1.1512512,0.647893846,0.405526638,0.5842182898122548
1.15147763,0.690323293,0.327187151,0.5835976806378605
1.15170406,0.723593295,0.244686216,0.5834586008693557
1.1519305,0.747380257,0.158921465,0.5838332805911323
1.1521568,0.761347115,0.0707941949,0.5846612475503623
1.15238323,0.765142679,-0.0187219717,0.5857938314516326
1.15260966,0.758447111,-0.108513914,0.5870172897158455
1.1528361,0.74105823,-0.197303325,0.5880959023067885
1.1530624,0.712987125,-0.283673018,0.588821021556994
1.15328883,0.674530029,-0.366149366,0.5890561182449428
1.15351526,0.62628603,-0.443309873,0.5887578348724372
1.1537417,0.569122493,-0.513884783,0.587977982237492
1.153968,0.504101336,-0.576827645,0.5868482889932309
1.15419443,0.432387948,-0.631343722,0.585554232884464
1.15442086,0.355164856,-0.676875412,0.5843023983076705
1.1546473,0.273569107,-0.713058472,0.5832924407957523
1.1548736,0.188655838,-0.739660263,0.5826883298727115
1.15510003,0.10139928,-0.756510973,0.5825906662539252
1.15532646,0.0127280932,-0.763448477,0.5830155813901274
1.1555529,-0.0764117092,-0.760292292,0.5838831185774787
1.1557792,-0.164985657,-0.746865273,0.5850280030290863
1.15600563,-0.251819104,-0.723056793,0.5862239870428078
1.15623206,-0.335594952,-0.68891865,0.5872328781257048
1.1564585,-0.414908916,-0.644750714,0.5878528917798048
1.1566848,-0.488366067,-0.591150105,0.5879598620385595
1.15691123,-0.55469352,-0.529000461,0.587526388868203
1.15713766,-0.612830043,-0.459412932,0.5866209036922185
1.1573641,-0.661976159,-0.383635283,0.5853884654468833
1.15759053,-0.701597512,-0.302958697,0.584023040932528
1.15781683,-0.731392264,-0.218637407,0.5827369595787294
1.15804326,-0.751232445,-0.131836697,0.5817311010965478
1.1582697,-0.761093438,-0.0436155833,0.581165540473259
1.15849613,-0.760989308,0.0450573973,0.5811348959417688
1.15872243,-0.750922918,0.133253172,0.5816416366256962
1.15894886,-0.73088491,0.220013171,0.5825985470791833
1.1591753,-0.7008847,0.304284066,0.5838281555155824
1.15940173,-0.661034346,0.384884834,0.5851027420348552
1.15962803,-0.611638427,0.460528255,0.5861878390363794
1.15985446,-0.553266048,0.529895604,0.5868926710080631
1.1600809,-0.486770421,0.591742218,0.5871042953240768
1.16030733,-0.413256556,0.645001292,0.5868076477586504
1.16053363,-0.334000945,0.688854158,0.586076682254782
1.16076006,-0.250358194,0.722757339,0.5850573963813026
1.1609865,-0.163672224,0.746424019,0.5839374130492185
1.16121293,-0.0752102956,0.759776771,0.5829173303154257
1.16143923,0.0138723729,0.762883484,0.5821836528898547
1.16166566,0.102532335,0.755885124,0.5818752004050476
1.1618921,0.189805701,0.738943577,0.5820638141216564
1.16211853,0.274750233,0.712210298,0.5827311991108032
1.16234496,0.356377631,0.675841451,0.5837666827669576
1.16257126,0.43360588,0.630054832,0.5849831504971226
1.1627977,0.505251348,0.575213492,0.5861494860346512
1.16302413,0.570079505,0.511909664,0.587042146117638
1.16325056,0.626900196,0.44100824,0.587492123492736
1.16347686,0.674673915,0.363635629,0.5874157622596528
1.1637033,0.712603688,0.281114697,0.5868294890206032
1.16392973,0.740176737,0.194869757,0.5858358241892062
1.16415616,0.757163942,0.106327258,0.584602720858778
1.16438246,0.763577223,0.0168372449,0.5833336683002143
1.1646089,0.759604216,-0.0723770335,0.5822369999432349
1.16483533,0.745535553,-0.160232291,0.5814976478661243
1.16506176,0.721695542,-0.245766178,0.5812454695914014
1.16528806,0.688401043,-0.328085274,0.581535943019143
1.1655145,0.645948946,-0.406299055,0.5823289629324039
1.16574093,0.594652832,-0.479458034,0.5834919969727653
1.16596736,0.534915447,-0.546518087,0.5848165548573494
1.16619366,0.467317402,-0.60636121,0.5860594712046937
1.1664201,0.392685741,-0.657868564,0.5869931386841412
1.16664653,0.312115699,-0.700024426,0.5874504065588881
1.16687296,0.226928875,-0.732025027,0.5873573544631163
1.16709939,0.138590023,-0.753345907,0.5867372500687932
1.1673257,0.0486019626,-0.76376617,0.5857009132050408
1.16755213,-0.0415884107,-0.763343096,0.5844222781154172
1.16777856,-0.130659893,-0.752353311,0.5831075122114342
1.16800499,-0.217449293,-0.731218278,0.5819643651074852
1.1682313,-0.3009516,-0.700429797,0.5811737660680212
1.16845773,-0.380281568,-0.660490274,0.5808614730091337
1.16868416,-0.454616249,-0.611879587,0.5810725628421205
1.16891059,-0.523128688,-0.55506444,0.5817601567611149
1.1691369,-0.58493495,-0.490546346,0.5827846133054542
1.16936333,-0.639082551,-0.418942392,0.5839392348073492
1.16958976,-0.684591472,-0.341062963,0.5849894282654662
1.16981619,-0.720543444,-0.257959574,0.5857259965096426
1.1700425,-0.746185899,-0.170912728,0.5860045564588402
1.17026893,-0.761021733,-0.0813685358,0.5857749167165592
1.17049536,-0.764849961,0.00915793981,0.5850793307032651
1.17072179,-0.757761717,0.0991856754,0.5840406179553422
1.1709481,-0.740092039,0.187348038,0.582835513533627
1.17117453,-0.712349534,0.272440106,0.5816654699473084
1.17140096,-0.675138474,0.353430182,0.5807248526236019
1.17162739,-0.629094183,0.429437459,0.5801760222768142
1.1718537,-0.574834406,0.499682575,0.5801172700800035
1.17208013,-0.512951553,0.563424349,0.5805662927711857
1.17230656,-0.444040477,0.619898319,0.5814458711134134
1.17253299,-0.368763268,0.668285072,0.5825912852840849
1.17275942,-0.287931681,0.707724273,0.5837782995168643
1.17298573,-0.202571198,0.737382293,0.5847677362890931
1.17321216,-0.113938987,0.756554842,0.5853573217122312
1.17343859,-0.0234819632,0.764768481,0.5854222321267736
1.17366502,0.0672535673,0.76184684,0.5849336499325614
1.17389133,0.156730592,0.747928321,0.5839612518225494
1.17411776,0.243519828,0.72342962,0.5826523217224939
1.17434419,0.32636568,0.688976526,0.5812032104608911
1.17457062,0.404215753,0.645321786,0.5798305824595869
1.17479693,0.476210922,0.59326601,0.5787414008534102
1.17502336,0.541642547,0.533593833,0.578099027336279
1.17524979,0.599892497,0.467044681,0.5780017420072868
1.17547622,0.650363505,0.394318104,0.5784594557780398
1.17570253,0.692425549,0.316120327,0.5793852020505383
1.17592896,0.725398958,0.233239666,0.5806043900632774
1.17615539,0.748592079,0.146623999,0.5818886978242943
1.17638182,0.76138103,0.0574293546,0.5829992036136336
1.17660813,0.763315678,-0.0329869986,0.5837389663572361
1.17683456,0.754207015,-0.123131298,0.583989538022375
1.17706099,0.734171748,-0.211472198,0.5837286460883266
1.17728742,0.703622341,-0.296548307,0.5830252971388865
1.17751386,0.663215697,-0.377051234,0.5820226938081187
1.17774016,0.613772452,-0.451873153,0.5809059692362537
1.17796659,0.556198299,-0.520116448,0.5798776672906301
1.17819302,0.491410434,-0.581068218,0.5791244886137639
1.17841946,0.420292258,-0.634148955,0.5787904792623306
1.17864576,0.343677372,-0.678848445,0.5789493473037444
1.17887219,0.262376249,-0.714666247,0.579589140640375
1.17909862,0.177231297,-0.741074264,0.580601997399444
1.17932506,0.0891944319,-0.757526875,0.5818026130292294
1.17955136,-0.000611904426,-0.763519108,0.5829618027081422
1.17977779,-0.0908762142,-0.758679211,0.5838526315109068
1.18000422,-0.180136174,-0.742867768,0.58430156191666
1.18023066,-0.266868353,-0.716242969,0.5842227084748676
1.18045696,-0.34959808,-0.679269671,0.5836261034801347
1.18068339,-0.426997721,-0.632680833,0.5826120901847678
1.18090982,-0.497950822,-0.577401876,0.5813479475387952
1.18113626,-0.561576009,-0.514460325,0.5800370398834738
1.18136256,-0.617210627,-0.444907218,0.5788913907102327
1.18158899,-0.664364576,-0.369753212,0.5780977276279766
1.18181542,-0.702657163,-0.289941311,0.5777930525396073
1.18204186,-0.731748581,-0.206350774,0.5780366277259126
1.18226829,-0.751288176,-0.119843021,0.5787962730798134
1.18249459,-0.760896623,-0.0313293561,0.5799451994464448
1.18272102,-0.760195732,0.058153294,0.5812793565540663
1.18294746,-0.748887181,0.14739801,0.5825581832180868
1.18317389,-0.726852,0.235032231,0.5835539795128375
1.18340019,-0.694235682,0.319585055,0.584097789541358
1.18362662,-0.651490927,0.399588376,0.5841112981976367
1.18385306,-0.599361956,0.473688275,0.5836153361726215
1.18407949,-0.538822472,0.540729702,0.5827182669571995
1.18430579,-0.470986754,0.599802196,0.5815911967698788
1.18453222,-0.39702034,0.650240541,0.5804379115336883
1.18475866,-0.318066865,0.691592395,0.5794665714327643
1.18498509,-0.235197619,0.723559737,0.5788566129907783
1.18521139,-0.149401009,0.745930791,0.5787334064521038
1.18543782,-0.0616041832,0.75851655,0.5791424320116416
1.18566426,0.0272694752,0.761112452,0.5800357888671357
1.18589069,0.116229311,0.75349921,0.5812703122061588
1.18611699,0.204152822,0.73549813,0.5826358739640606
1.18634342,0.289764136,0.707056105,0.5838915901295976
1.18656986,0.37166822,0.668342352,0.5848187652348603
1.18679629,0.448437512,0.61981374,0.5852652744615378
1.18702259,0.51872319,0.562227011,0.5851729597417703
1.18724902,0.581355989,0.496595174,0.5845815527862583
1.18747546,0.63541162,0.424104095,0.5836122102267933
1.18770189,0.680231333,0.346020669,0.5824449697701646
1.18792832,0.715401292,0.263605833,0.5812870437868932
1.18815462,0.740702152,0.178051189,0.5803419038817448
1.18838106,0.756041646,0.0904500112,0.5797801750124695
1.18860749,0.761386395,0.00180282467,0.5797124926678869
1.18883392,0.756708324,-0.0869432241,0.5801666118277918
1.18906022,0.741962671,-0.174828961,0.5810737707617938
1.18928666,0.717114091,-0.260812849,0.5822759617142531
1.18951309,0.682205439,-0.343726307,0.583552035125041
1.18973952,0.637450695,-0.422276586,0.5846609036397984
1.18996582,0.583319187,-0.495109856,0.5853950434306816
1.19019226,0.520572364,-0.560914218,0.5856203461150999
1.19041869,0.450246453,-0.618528724,0.5852996508521494
1.19064512,0.37358129,-0.667028904,0.5844905390095053
1.19087142,0.291927367,-0.705769897,0.5833327351149433
1.19109786,0.206647173,-0.734378874,0.5820153846863999
1.19132429,0.119040437,-0.752714276,0.5807494069353552
1.19155072,0.0302974638,-0.76080209,0.5797377564610804
1.19177702,-0.0585126914,-0.758761883,0.5791433301485773
1.19200346,-0.146418348,-0.746743441,0.5790640993075696
1.19222989,-0.232490197,-0.724886179,0.5795116642063188
1.19245632,-0.315772623,-0.693317592,0.5804016328129785
1.19268275,-0.395222574,-0.65219748,0.5815624359175359
1.19290906,-0.469685465,-0.601800561,0.5827683512521811
1.19313549,-0.53792429,-0.542604685,0.5837823859559533
1.19336192,-0.598705053,-0.475354582,0.5844097191161276
1.19358835,-0.650904298,-0.401071012,0.584534361821577
1.19381466,-0.693610787,-0.321002841,0.5841387477728307
1.19404109,-0.726186991,-0.236539498,0.583298480011726
1.19426752,-0.748283565,-0.149109483,0.5821619315696365
1.19449395,-0.759810507,-0.0600930452,0.5809231806290062
1.19472026,-0.760878325,0.0292398296,0.5797907930898426
1.19494669,-0.751725435,0.11775475,0.5789573107735018
1.19517312,-0.732647717,0.204446211,0.5785709304175686
1.19539955,-0.703944385,0.288394064,0.5787088333234643
1.19562586,-0.665895343,0.368701488,0.5793573950825017
1.19585229,-0.618783653,0.44442597,0.5804076520304653
1.19607872,-0.562957644,0.514535606,0.581668198779818
1.19630515,-0.498919994,0.57790935,0.5829003772303825
1.19653146,-0.427406162,0.633395135,0.5838654243572384
1.19675789,-0.349424869,0.679911494,0.5843773787489792
1.19698432,-0.266233265,0.716558218,0.5843358311758957
1.19721075,-0.179264113,0.742702007,0.5837418934115048
1.19743706,-0.0900220424,0.758013904,0.5826890467751886
1.19766349,1.7606164e-05,0.762457311,0.5813411514073278
1.19788992,0.08948946,0.756238043,0.5799043411315614
1.19811635,0.177181557,0.73973012,0.5785939545761587
1.19834278,0.262044638,0.713398278,0.5776044953579162
1.19856909,0.343165636,0.677730501,0.5770812857169955
1.19879552,0.419711411,0.633195639,0.5770943857722292
1.19902195,0.490861118,0.580238581,0.5776214480451035
1.19924838,0.555744946,0.519318402,0.5785440476603766
1.19947469,0.613416195,0.450983226,0.5796652984216452
1.19970112,0.662877381,0.375956357,0.5807496046101307
1.19992755,0.703155398,0.29519695,0.581568753025841
1.20015398,0.733410597,0.209910363,0.5819534642866881
1.20038029,0.753033757,0.121499456,0.581821956989831
1.20060672,0.761709392,0.0314709768,0.5811916202417557
1.20083315,0.759423614,-0.058667466,0.5801660970676822
1.20105958,0.746429801,-0.147500396,0.5789138146410564
1.20128589,0.723181069,-0.233764723,0.5776368042792495
1.20151232,0.690252423,-0.316374391,0.5765411627379918
1.20173875,0.648267448,-0.394406557,0.575807216341027
1.20196518,0.59784162,-0.467061222,0.5755607877003577
1.20219149,0.539558649,-0.533596516,0.5758487775980434
1.20241792,0.473987192,-0.593263507,0.5766254469179839
1.20264435,0.401735693,-0.645259619,0.5777515429422153
1.20287078,0.323535115,-0.688726068,0.5790185673808039
1.20309722,0.240311563,-0.722796321,0.580184168962638
1.20332352,0.15322721,-0.746692836,0.5810287692181071
1.20354995,0.0636563599,-0.759833157,0.5813985586323049
1.20377638,-0.0268881451,-0.761911035,0.5812313976016898
1.20400282,-0.116862208,-0.752932549,0.5805641990022725
1.20422912,-0.204792932,-0.733197272,0.5795183846653985
1.20445555,-0.289357215,-0.703238606,0.5782721348413794
1.20468198,-0.36942327,-0.663747013,0.5770336496839152
1.20490842,-0.444053262,-0.615487099,0.5760076685282765
1.20513472,-0.512471914,-0.559232056,0.5753679550968106
1.20536115,-0.574011445,-0.495719433,0.5752268952448295
1.20558758,-0.628044128,-0.425648242,0.5756158526329709
1.20581402,-0.673922181,-0.349712849,0.5764701827994936
1.20604032,-0.71095103,-0.268671423,0.5776357005949059
1.20626675,-0.738408148,-0.183426887,0.5788920159073007
1.20649318,-0.755618274,-0.0950856805,0.5800002626388873
1.20671962,-0.762052774,-0.0049666944,0.5807490984143581
1.20694592,-0.75743109,0.0854490176,0.5810033907073932
1.20717235,-0.741776884,0.17461428,0.5807230924166678
1.20739878,-0.715422988,0.26102671,0.5799649950922723
1.20762522,-0.678967237,0.343322664,0.5788669605354709
1.20785165,-0.633195281,0.420336217,0.57761879920254
1.20807795,-0.578994393,0.491118878,0.5764322594534173
1.20830438,-0.517277002,0.554920018,0.5755117231752284
1.20853082,-0.448922396,0.611138403,0.5750214652517712
1.20875725,-0.374753535,0.659257352,0.5750604681610482
1.20898355,-0.29555279,0.698776722,0.5756403588858493
1.20920998,-0.212112099,0.72916615,0.5766748168480083
1.20943642,-0.125313506,0.749857247,0.5779893656644312
1.20966285,-0.0362002812,0.760289073,0.5793499348821585
1.20988915,0.053982418,0.759998202,0.5805113684963595
1.21011558,0.143808082,0.74872148,0.5812646190619092
1.21034202,0.231745228,0.726482987,0.5814833811012141
1.21056845,0.316266119,0.693623841,0.5811382908309154
1.21079475,0.395956337,0.650780737,0.5802969884607208
1.21102118,0.469595492,0.598820031,0.579105355633563
1.21124762,0.536196351,0.538748741,0.5777567327548003
1.21147405,0.595005453,0.471628249,0.5764646943545412
1.21170035,0.645465732,0.398502767,0.5754304664929522
1.21192678,0.687156975,0.320354879,0.5748119567902552
1.21215322,0.71972841,0.238098353,0.5746998098624406
1.21237965,0.742835879,0.152609199,0.5750947107491242
1.21260595,0.756112337,0.0647881702,0.5759033731614658
1.21283238,0.759178936,-0.0243645422,0.5769462877827076
1.21305882,0.751712382,-0.113690503,0.5779970357245069
1.21328525,0.733537018,-0.20186244,0.578825001459086
1.21351168,0.704719663,-0.287432641,0.5792473265310685
1.21373798,0.665625989,-0.368927509,0.5791654641291732
1.21396442,0.616919994,-0.444958031,0.578577928348357
1.21419085,0.559512615,-0.514314711,0.5775739882951518
1.21441728,0.494480193,-0.576023519,0.5763137557104607
1.21464358,0.422971159,-0.629358172,0.5749963100089848
1.21487002,0.346127033,-0.673815191,0.5738308345957496
1.21509645,0.265027016,-0.709060729,0.5730064366198756
1.21532288,0.180665046,-0.73486346,0.5726641636893538
1.21554918,0.0939637646,-0.751026094,0.572869382926701
1.21577562,0.00582435587,-0.757339358,0.5735968262971525
1.21600205,-0.0828028321,-0.753571212,0.5747258805589297
1.21622848,-0.170847818,-0.739504397,0.5760557300976948
1.21645478,-0.257082701,-0.715020597,0.5773459692876919
1.21668122,-0.340139925,-0.680197358,0.5783636144091858
1.21690765,-0.418586612,-0.635388315,0.5789330625841778
1.21713408,-0.491032898,-0.58125186,0.5789670316717379
1.21736038,-0.556242228,-0.518723607,0.5784795966694944
1.21758682,-0.613208175,-0.448941022,0.5775723071212351
1.21781325,-0.661191404,-0.373151064,0.5764157892878232
1.21803968,-0.699706554,-0.292615414,0.5752130422209464
1.21826611,-0.728481233,-0.208543062,0.5741751155415361
1.21849242,-0.747389495,-0.122046821,0.573486483752561
1.21871885,-0.756380379,-0.0341398008,0.5732768037348474
1.21894528,-0.755418301,0.0542324632,0.5735979695504658
1.21917171,-0.744449973,0.142132208,0.574407326850656
1.21939802,-0.723415375,0.228555799,0.5755675580429189
1.21962445,-0.692306399,0.312375903,0.5768668548714126
1.21985088,-0.651260078,0.392330259,0.5780627213235732
1.22007731,-0.600647271,0.467066586,0.5789283399174429
1.22030362,-0.541131198,0.535238087,0.5793027832243347
1.22053005,-0.473665923,0.595617712,0.5791198654595568
1.22075648,-0.39943707,0.647195518,0.5784120114094732
1.22098291,-0.319772124,0.689235151,0.5772993046614642
1.22120922,-0.236039594,0.721282482,0.5759631087757652
1.22143565,-0.149562642,0.743132651,0.574615120864308
1.22166208,-0.0615637898,0.754768908,0.573466204698051
1.22188851,0.0268600956,0.756291032,0.5726975898192662
1.22211482,0.11472138,0.747843325,0.57243063377616
1.22234125,0.201094985,0.729565144,0.572704492331891
1.22256768,0.285050184,0.701575577,0.5734618976413167
1.22279411,0.365581572,0.664005876,0.5745536891485187
1.22302054,0.441570014,0.617071867,0.575761766306826
1.22324685,0.511796236,0.561169028,0.5768460651702325
1.22347328,0.575009286,0.49694553,0.5775905387732108
1.22369971,0.630035222,0.425333351,0.5778528404334784
1.22392614,0.675881982,0.347514927,0.5775830780800637
1.22415245,0.711820602,0.264844716,0.576831293024763
1.22437888,0.737412214,0.178748578,0.5757278274934039
1.22460531,0.752491415,0.090627715,0.5744567123748235
1.22483174,0.757116675,0.00178761908,0.5732288551450307
1.22505805,0.751496613,-0.0866004303,0.572246793878617
1.22528448,0.735917389,-0.173501223,0.571677077815073
1.22551091,0.710681021,-0.257984668,0.5716236025326726
1.22573734,0.676069975,-0.339164436,0.5721031257436987
1.22596365,0.632356167,-0.416130126,0.5730386037077078
1.22619008,0.579849899,-0.4878892,0.5742617768469502
1.22641651,0.518985331,-0.553353429,0.5755457911792375
1.22664294,0.450409025,-0.611377835,0.5766511469307378
1.22686925,0.375029057,-0.660852671,0.5773730463621435
1.22709568,0.294016838,-0.700813472,0.577585423564213
1.22732211,0.208743632,-0.730539322,0.5772616048887711
1.22754854,0.120685101,-0.749603271,0.5764699574972797
1.22777485,0.0313167982,-0.7578758,0.5753564700751395
1.22800128,-0.0579735562,-0.755482852,0.5741152728845283
1.22822771,-0.145940408,-0.742739081,0.572959945131931
1.22845414,-0.231497437,-0.720069349,0.5720909307068527
1.22868058,-0.313702106,-0.687936962,0.5716662749946246
1.22890688,-0.391705185,-0.646793604,0.5717749181311931
1.22913331,-0.464684278,-0.597064495,0.5724174894099863
1.22935974,-0.531778395,-0.539173305,0.5734961142133992
1.22958618,-0.592046201,-0.473613888,0.574828819025009
1.22981248,-0.644477546,-0.401033551,0.5761792163258517
1.23003891,-0.688058257,-0.32231015,0.5773079978189006
1.23026534,-0.721872687,-0.238578394,0.5780198263202191
1.23049178,-0.745215476,-0.151195899,0.5782063055443248
1.23071808,-0.757663012,-0.0616598502,0.5778551768795985
1.23094451,-0.759103477,0.0284999851,0.5770503379441898
1.23117094,-0.749709964,0.117821366,0.5759469044069873
1.23139738,-0.729881763,0.204982683,0.5747452882898666
1.23162368,-0.700164258,0.288836449,0.5736564824516203
1.23185011,-0.661171436,0.368410379,0.5728738751372257
1.23207654,-0.613522947,0.442869842,0.5725441034486698
1.23230298,-0.55780822,0.511457562,0.5727388480265523
1.23252928,-0.494590998,0.573425829,0.5734374366669733
1.23275571,-0.424457252,0.627981603,0.5745248524818412
1.23298214,-0.348090827,0.674266398,0.5758023993134384
1.23320858,-0.266358614,0.711394131,0.5770285208732463
1.23343501,-0.180361837,0.738538504,0.5779695141365726
1.23366131,-0.0914317816,0.755040228,0.5784455165848422
1.23388774,-0.00106697436,0.760503888,0.5783673020974014
1.23411418,0.0891711488,0.754848361,0.577747541882698
1.23434061,0.177766308,0.738301039,0.5766892844484304
1.23456691,0.263338417,0.711350024,0.5753659785128665
1.23479334,0.344698161,0.674663663,0.5739878803693595
1.23501978,0.420859724,0.629007101,0.5727728403937804
1.23524621,0.491017103,0.57516557,0.5719132283519375
1.23547251,0.55449301,0.513893485,0.5715490120643052
1.23569894,0.610670328,0.445896208,0.5717416778084068
1.23592538,0.658923745,0.37185359,0.5724555941207131
1.23615181,0.698580563,0.292483896,0.5735616324207359
1.23637811,0.728922069,0.20862481,0.5748516940227769
1.23660454,0.749243855,0.121305376,0.5760813485017624
1.23683098,0.758954287,0.0317755602,0.5770212959817022
