Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.74425626,-0.513381958,0.459837675,4.75E-01
2.74448282,-0.451117873,0.519668519,4.74E-01
2.74470912,-0.382967561,0.572337031,4.74E-01
2.74493568,-0.308909804,0.617713392,4.77E-01
2.74516224,-0.228738561,0.655058742,4.81E-01
2.7453888,-0.142524362,0.682934761,4.87E-01
2.74561536,-0.051097278,0.699447513,4.92E-01
2.74584192,0.043698989,0.702760637,4.96E-01
2.74606822,0.139138594,0.691699207,4.98E-01
2.74629478,0.232085511,0.666135728,4.98E-01
2.74652134,0.319568217,0.627038658,4.95E-01
2.7467479,0.399238616,0.576196909,4.91E-01
2.74697446,0.469591767,0.515821993,4.87E-01
2.74720102,0.529952824,0.448131412,4.82E-01
2.74742733,0.580319941,0.375037193,4.77E-01
2.74765389,0.62110126,0.297940075,4.75E-01
2.74788045,0.652795672,0.217649609,4.74E-01
2.74810701,0.675674975,0.134455755,4.75E-01
2.74833357,0.689489067,0.048376955,4.78E-01
2.74856013,0.693353951,-0.040441994,4.82E-01
2.74878643,0.685889602,-0.131255522,4.88E-01
2.74901299,0.665670156,-0.222407162,4.93E-01
2.74923955,0.63181138,-0.311358809,4.96E-01
2.74946611,0.584429324,-0.395093679,4.98E-01
2.74969267,0.52476722,-0.470715493,4.97E-01
2.74991923,0.45495072,-0.535971105,4.94E-01
2.75014554,0.377551556,-0.58952117,4.90E-01
2.7503721,0.295135528,-0.630944312,4.85E-01
2.75059866,0.209912345,-0.660550773,4.80E-01
2.75082522,0.123527564,-0.679097235,4.76E-01
2.75105178,0.036999498,-0.687463701,4.74E-01
2.75127834,-0.049212243,-0.686342835,4.73E-01
2.75150464,-0.134990513,-0.675966918,4.75E-01
2.7517312,-0.220202431,-0.65596956,4.79E-01
2.75195776,-0.304269642,-0.62547034,4.84E-01
2.75218432,-0.385813624,-0.5834319,4.89E-01
2.75241088,-0.462590516,-0.529230237,4.94E-01
2.75263744,-0.531810582,-0.463155478,4.97E-01
2.75286374,-0.590717852,-0.386639327,4.98E-01
2.7530903,-0.637190223,-0.302072227,4.97E-01
2.75331686,-0.670081615,-0.212350309,4.94E-01
2.75354342,-0.689266086,-0.120358258,4.90E-01
2.75376998,-0.695436776,-0.028573122,4.84E-01
2.75399654,-0.68978107,0.061164971,4.80E-01
2.75422285,-0.67364037,0.147723883,4.76E-01
2.75444941,-0.648184538,0.230585515,4.73E-01
2.75467597,-0.614152849,0.30965215,4.73E-01
2.75490253,-0.571710289,0.384910077,4.75E-01
2.75512909,-0.520475805,0.456048101,4.79E-01
2.75535565,-0.459818423,0.522090197,4.84E-01
2.75558195,-0.389345229,0.581249058,4.89E-01
2.75580851,-0.309441388,0.631139338,4.94E-01
2.75603507,-0.221578434,0.669305861,4.97E-01
2.75626163,-0.12822549,0.693840027,4.98E-01
2.75648819,-0.032432575,0.703817904,4.96E-01
2.75671475,0.06274052,0.6993981,4.93E-01
2.75694106,0.154665291,0.681631804,4.89E-01
2.75716762,0.241423056,0.652112603,4.84E-01
2.75739418,0.321861386,0.612606168,4.79E-01
2.75762074,0.395505488,0.56471169,4.75E-01
2.7578473,0.462349117,0.509607911,4.73E-01
2.75807386,0.522556186,0.44791469,4.74E-01
2.75830016,0.57610023,0.379702032,4.76E-01
2.75852672,0.622415721,0.304704905,4.80E-01
2.75875328,0.660216212,0.222759604,4.86E-01
2.75897984,0.687601268,0.134318471,4.91E-01
2.7592064,0.702503145,0.040826175,4.95E-01
2.75943296,0.703310072,-0.055265803,4.98E-01
2.75965926,0.689366162,-0.150871024,4.98E-01
2.75988582,0.661143839,-0.242853224,4.96E-01
2.76011238,0.620081961,-0.32854265,4.92E-01
2.76033894,0.568196416,-0.406050622,4.88E-01
2.7605655,0.507674694,-0.474344134,4.83E-01
2.76079206,0.440509319,-0.533129036,4.78E-01
2.76101837,0.368251532,-0.582628429,4.75E-01
2.76124493,0.291872829,-0.623282909,4.74E-01
2.76147149,0.211773306,-0.655414402,4.74E-01
2.76169805,0.127963081,-0.678900182,4.77E-01
2.76192461,0.04042593,-0.692967474,4.82E-01
2.76215117,-0.05039417,-0.696233034,4.87E-01
2.76237747,-0.143178955,-0.687058032,4.93E-01
2.76260403,-0.235622466,-0.664139628,4.97E-01
2.76283059,-0.324722558,-0.627069294,4.99E-01
2.76305715,-0.407358319,-0.576600492,4.98E-01
2.76328371,-0.480882794,-0.514524937,4.96E-01
2.76351027,-0.543506205,-0.443273425,4.92E-01
2.76373658,-0.594393969,-0.365451247,4.87E-01
2.76396314,-0.63354212,-0.283429533,4.82E-01
2.7641897,-0.661525726,-0.19907707,4.77E-01
2.76441626,-0.679171443,-0.113634869,4.74E-01
2.76464282,-0.687235832,-0.027726263,4.73E-01
2.76486938,-0.686093569,0.058482308,4.74E-01
2.76509568,-0.675523818,0.144960836,4.77E-01
2.76532224,-0.654696703,0.231377959,4.82E-01
2.7655488,-0.622442782,0.316680431,4.88E-01
2.76577536,-0.577773631,0.39888531,4.93E-01
2.76600192,-0.520476282,0.475267828,4.97E-01
2.76622848,-0.451461822,0.542886674,4.99E-01
2.76645478,-0.372735411,0.599213421,4.98E-01
2.76668134,-0.287018597,0.642604291,4.95E-01
2.7669079,-0.197225764,0.672447145,4.91E-01
2.76713446,-0.106023394,0.689051628,4.86E-01
2.76736102,-0.015514893,0.693358183,4.81E-01
2.76758758,0.072876573,0.686607778,4.77E-01
2.76781389,0.158400819,0.669993162,4.74E-01
2.76804045,0.240810722,0.644373834,4.73E-01
2.76826701,0.320094913,0.610059083,4.75E-01
2.76849357,0.396072298,0.566765487,4.78E-01
2.76872013,0.468002915,0.513810813,4.83E-01
2.76894669,0.534316599,0.450556606,4.88E-01
2.76917299,0.59270525,0.376981497,4.93E-01
2.76939955,0.640556991,0.294108897,4.97E-01
2.76962611,0.67560041,0.204059586,4.98E-01
2.76985267,0.69643265,0.109723404,4.97E-01
2.77007923,0.702740729,0.014214672,4.94E-01
2.77030579,0.695200503,-0.079636924,4.90E-01
2.7705321,0.675168633,-0.169626176,4.85E-01
2.77075866,0.644307911,-0.254304796,4.80E-01
2.77098522,0.604235291,-0.332947046,4.76E-01
2.77121178,0.556228399,-0.405379713,4.74E-01
2.77143834,0.501039505,-0.471714526,4.74E-01
2.7716649,0.438829213,-0.531994283,4.76E-01
2.7718912,0.369316518,-0.585815668,4.80E-01
2.77211776,0.292151541,-0.632055938,4.85E-01
2.77234432,0.20744507,-0.668863833,4.90E-01
2.77257088,0.11624524,-0.694015563,4.95E-01
2.77279744,0.0206958,-0.705522478,4.98E-01
2.773024,-0.076228939,-0.702232063,4.99E-01
2.7732503,-0.171274185,-0.684132814,4.97E-01
2.77347686,-0.261486709,-0.652293921,4.94E-01
2.77370342,-0.344617605,-0.608529747,4.89E-01
2.77392998,-0.419280767,-0.554985344,4.84E-01
2.77415654,-0.484897882,-0.493733674,4.79E-01
2.7743831,-0.541513801,-0.426481962,4.75E-01
2.77460941,-0.589512944,-0.354378581,4.73E-01
2.77483597,-0.629279792,-0.277961463,4.73E-01
2.77506253,-0.660850108,-0.197273642,4.76E-01
2.77528909,-0.683629453,-0.112169757,4.80E-01
2.77551565,-0.696326315,-0.022802252,4.85E-01
2.77574221,-0.697200894,0.069895402,4.91E-01
2.77596851,-0.684616864,0.163959593,4.96E-01
2.77619507,-0.657664478,0.256539702,4.98E-01
2.77642163,-0.616563141,0.344425052,4.99E-01
2.77664819,-0.562670767,0.424662381,4.97E-01
2.77687475,-0.498173326,0.495040715,4.93E-01
2.77710131,-0.425612688,0.554291904,4.88E-01
2.77732762,-0.347455144,0.602049708,4.83E-01
2.77755418,-0.265756637,0.638629317,4.78E-01
2.77778074,-0.181988731,0.66473943,4.75E-01
2.7780073,-0.096974872,0.681140959,4.73E-01
2.77823386,-0.011003336,0.688318014,4.74E-01
2.77846042,0.07591448,0.686208248,4.77E-01
2.77868672,0.163623869,0.674096167,4.81E-01
2.77891328,0.251358211,0.650781691,4.87E-01
2.77913984,0.337426424,0.615040362,4.92E-01
2.7793664,0.419257551,0.566236734,4.96E-01
2.77959296,0.493838966,0.504802167,4.99E-01
2.77981952,0.55835706,0.432338119,4.99E-01
2.78004582,0.610752583,0.351323336,4.96E-01
2.78027238,0.649979651,0.264631927,4.93E-01
2.78049894,0.675972164,0.175027683,4.88E-01
2.7807255,0.689411879,0.084817678,4.82E-01
2.78095206,0.691394329,-0.004342107,4.78E-01
2.78117862,0.683094442,-0.091483206,4.75E-01
2.78140493,0.665436924,-0.176211238,4.74E-01
2.78163149,0.638854325,-0.258479714,4.75E-01
2.78185805,0.603157699,-0.338205278,4.78E-01
2.78208461,0.557647407,-0.414842665,4.83E-01
2.78231117,0.501495361,-0.487048715,4.89E-01
2.78253773,0.434317648,-0.552624643,4.94E-01
2.78276403,0.356700063,-0.608857751,4.98E-01
2.78299059,0.270402014,-0.653162777,5.00E-01
2.78321715,0.178126991,-0.683686972,4.99E-01
2.78344371,0.08301352,-0.699652851,4.96E-01
2.78367027,-0.011922227,-0.701364696,4.92E-01
2.78389683,-0.104197107,-0.689938843,4.87E-01
2.78412314,-0.192068949,-0.666944206,4.82E-01
2.7843497,-0.274558872,-0.63402003,4.77E-01
2.78457626,-0.351326019,-0.592561722,4.75E-01
2.78480282,-0.422427237,-0.543468595,4.74E-01
2.78502938,-0.487973094,-0.487032741,4.75E-01
2.78525594,-0.547745287,-0.423007309,4.79E-01
2.78548224,-0.600836992,-0.350907475,4.84E-01
2.7857088,-0.645535231,-0.270535171,4.90E-01
2.78593536,-0.679564118,-0.18251881,4.95E-01
2.78616192,-0.700648785,-0.08861503,4.99E-01
2.78638848,-0.707175136,0.008418381,5.00E-01
2.78661504,-0.698625624,0.105313174,4.99E-01
2.78684134,-0.675635815,0.198901564,4.96E-01
2.7870679,-0.639748096,0.286600202,4.91E-01
2.78729446,-0.592992663,0.366660058,4.86E-01
2.78752102,-0.53747952,0.438181221,4.81E-01
2.78774758,-0.47504586,0.500974655,4.77E-01
2.78797414,-0.407031536,0.555304289,4.74E-01
2.78820045,-0.334151834,0.601571977,4.74E-01
2.78842701,-0.256553888,0.63993758,4.75E-01
2.78865357,-0.174058065,0.669995844,4.79E-01
2.78888013,-0.086614564,0.690611243,4.84E-01
2.78910669,0.005181278,0.700053751,4.90E-01
2.78933325,0.099715501,0.696481347,4.95E-01
2.78955955,0.194363847,0.678590536,4.98E-01
2.78978611,0.285928637,0.6461218,4.99E-01
2.79001267,0.371259272,0.600015163,4.98E-01
2.79023923,0.447816044,0.542167902,4.94E-01
2.79046579,0.513959944,0.475005925,4.90E-01
2.79069235,0.568984091,0.401021272,4.85E-01
2.79091866,0.612952471,0.322402954,4.80E-01
2.79114522,0.646421254,0.24079743,4.76E-01
2.79137178,0.670120716,0.157216176,4.74E-01
2.79159834,0.684602678,0.07207375,4.74E-01
2.7918249,0.689939439,-0.014601183,4.76E-01
2.7920512,0.685540318,-0.102774605,4.81E-01
2.79227776,0.670217514,-0.191930935,4.86E-01
2.79250432,0.642578661,-0.280663371,4.92E-01
2.79273088,0.601636291,-0.366586,4.96E-01
2.79295744,0.547377586,-0.44667241,4.99E-01
2.793184,0.481001645,-0.517885029,5.00E-01
2.7934103,0.404746234,-0.577794135,4.98E-01
2.79363686,0.321410775,-0.624951184,4.94E-01
2.79386342,0.233851686,-0.658942819,4.89E-01
2.79408998,0.144555241,-0.680201828,4.84E-01
2.79431654,0.055400468,-0.689695418,4.79E-01
2.7945431,-0.032437675,-0.688581824,4.75E-01
2.79476941,-0.118421301,-0.677870214,4.74E-01
2.79499597,-0.20245792,-0.658123076,4.74E-01
2.79522253,-0.284554124,-0.629284739,4.77E-01
2.79544909,-0.364377022,-0.590694487,4.82E-01
2.79567565,-0.440845013,-0.541393161,4.87E-01
2.79590221,-0.511952162,-0.480678231,4.93E-01
2.79612851,-0.574998319,-0.408695012,4.98E-01
2.79635507,-0.627165139,-0.32677871,5.00E-01
2.79658163,-0.666195631,-0.237359896,5.00E-01
2.79680819,-0.690849185,-0.143519133,4.98E-01
2.79703475,-0.70101434,-0.048395168,4.94E-01
2.79726131,-0.697522283,0.045281135,4.89E-01
2.79748762,-0.681794107,0.13547717,4.83E-01
2.79771418,-0.655458689,0.220938548,4.78E-01
2.79794074,-0.620001733,0.30111444,4.75E-01
2.7981673,-0.576485693,0.37595886,4.74E-01
2.79839386,-0.525365651,0.445613921,4.75E-01
2.79862042,-0.466495931,0.510008574,4.78E-01
2.79884672,-0.399347484,0.568466961,4.83E-01
2.79907328,-0.323496521,0.619484961,4.88E-01
2.79929984,-0.239193976,0.660844803,4.94E-01
2.7995264,-0.147790402,0.690110028,4.98E-01
2.79975296,-0.051754702,0.705303371,5.00E-01
2.79997952,0.045739859,0.705444753,5.00E-01
2.80020582,0.141415849,0.690744758,4.97E-01
2.80043238,0.232440665,0.662421525,4.93E-01
2.80065894,0.31674996,0.622336149,4.88E-01
2.8008855,0.393145025,0.572559178,4.82E-01
2.80111206,0.461187989,0.51500392,4.78E-01
2.80133862,0.520994961,0.451148689,4.75E-01
2.80156493,0.572921395,0.381869465,4.74E-01
2.80179149,0.61720264,0.307434916,4.75E-01
2.80201805,0.653586388,0.227679104,4.79E-01
2.80224461,0.68109405,0.142405972,4.84E-01
2.80247117,0.698042095,0.051935893,4.90E-01
2.80269773,0.702450752,-0.042444121,4.95E-01
2.80292403,0.692684948,-0.138351962,4.99E-01
2.80315059,0.668055594,-0.232636988,5.00E-01
2.80337715,0.629097164,-0.322000444,4.99E-01
2.80360371,0.577431679,-0.403603047,4.96E-01
2.80383027,0.515365958,-0.475469172,4.92E-01
2.80405683,0.445411891,-0.536575317,4.86E-01
2.80428314,0.36987555,-0.586750209,4.81E-01
2.8045097,0.290579855,-0.626415133,4.77E-01
2.80473626,0.208708122,-0.65626967,4.74E-01
2.80496282,0.124807343,-0.676939368,4.74E-01
2.80518938,0.038942363,-0.688640356,4.76E-01
2.80541594,-0.048960988,-0.690929949,4.80E-01
2.80564224,-0.138627142,-0.682689548,4.85E-01
2.8058688,-0.228956997,-0.662414908,4.91E-01
2.80609536,-0.317812622,-0.628810108,4.96E-01
2.80632192,-0.402234316,-0.581424952,5.00E-01
2.80654848,-0.479019701,-0.521027803,5.01E-01
2.80677504,-0.545403361,-0.449546844,5.00E-01
2.80700134,-0.599533141,-0.369664133,4.96E-01
2.8072279,-0.640615761,-0.284286052,4.91E-01
2.80745446,-0.668803275,-0.196071401,4.86E-01
2.80768102,-0.684905052,-0.10712982,4.81E-01
2.80790758,-0.690037787,-0.018865271,4.77E-01
2.80813414,-0.685276628,0.067994975,4.74E-01
2.80836045,-0.671334803,0.153268948,4.74E-01
2.80858701,-0.648320198,0.236997008,4.76E-01
2.80881357,-0.615684271,0.319024146,4.81E-01
2.80904013,-0.572437108,0.398531973,4.87E-01
2.80926669,-0.517644823,0.473766387,4.92E-01
2.80949325,-0.451072812,0.542130232,4.97E-01
2.80971955,-0.373633951,0.600696504,5.00E-01
2.80994611,-0.287440389,0.646893978,5.01E-01
2.81017267,-0.195424974,0.679073393,4.99E-01
2.81039923,-0.100774117,0.696725607,4.96E-01
2.81062579,-0.006393021,0.700371861,4.91E-01
2.81085235,0.085432209,0.6912449,4.85E-01
2.81107866,0.173194587,0.670912623,4.80E-01
2.81130522,0.256130338,0.640905857,4.76E-01
2.81153178,0.334054857,0.602407515,4.74E-01
2.81175834,0.407085866,0.556028962,4.75E-01
2.8119849,0.475250572,0.501744568,4.78E-01
2.81221146,0.538067877,0.439036399,4.82E-01
2.81243776,0.594235003,0.36732927,4.88E-01
2.81266432,0.641635537,0.286567092,4.94E-01
2.81289088,0.677738965,0.197735041,4.98E-01
2.81311744,0.700279355,0.103007972,5.01E-01
2.813344,0.707876265,0.005444157,5.01E-01
2.81357056,0.700341523,-0.091609158,4.99E-01
2.81379686,0.678606391,-0.185102478,4.95E-01
2.81402342,0.644363344,-0.272697091,4.90E-01
2.81424998,0.599649668,-0.352921367,4.84E-01
2.81447654,0.546444893,-0.425116926,4.79E-01
2.8147031,0.486356437,-0.489258915,4.76E-01
2.81492966,0.420419753,-0.545667291,4.75E-01
2.81515597,0.349026561,-0.594648361,4.75E-01
2.81538253,0.272045821,-0.636106968,4.79E-01
2.81560909,0.189177856,-0.669239998,4.84E-01
2.81583565,0.100478284,-0.692469418,4.90E-01
2.81606221,0.006899894,-0.703738213,4.95E-01
2.81628877,-0.08946123,-0.701134086,5.00E-01
2.81651507,-0.185573131,-0.683559477,5.02E-01
2.81674163,-0.278037608,-0.651132166,5.01E-01
2.81696819,-0.363758564,-0.605161548,4.99E-01
2.81719475,-0.440422088,-0.547797978,4.94E-01
2.81742131,-0.50668484,-0.481549114,4.89E-01
2.81764787,-0.562118113,-0.408831567,4.83E-01
2.81787418,-0.606985748,-0.33163771,4.78E-01
2.81810074,-0.64193821,-0.251348913,4.75E-01
2.8183273,-0.667658925,-0.168674156,4.74E-01
2.81855386,-0.684509993,-0.08375676,4.76E-01
2.81878042,-0.692227185,0.003525404,4.79E-01
2.81900698,-0.689821124,0.093096167,4.85E-01
2.81923328,-0.675770342,0.184151888,4.91E-01
2.81945984,-0.648563802,0.274846584,4.96E-01
2.8196864,-0.607372284,0.362364352,5.00E-01
2.81991296,-0.552543163,0.443443149,5.02E-01
2.82013952,-0.485667735,0.515058637,5.01E-01
2.82036608,-0.409256667,0.575004458,4.98E-01
2.82059238,-0.326203912,0.622130275,4.93E-01
2.82081894,-0.239293545,0.656299472,4.88E-01
2.8210455,-0.150824323,0.678130686,4.83E-01
2.82127206,-0.06242254,0.688673615,4.78E-01
2.82149862,0.02500139,0.689032674,4.75E-01
2.82172518,0.111136295,0.680035949,4.75E-01
2.82195149,0.196022898,0.661956608,4.77E-01
2.82217805,0.279624104,0.634378672,4.81E-01
2.82240461,0.36135605,0.596335471,4.86E-01
2.82263117,0.439714819,0.546738565,4.92E-01
2.82285773,0.512255669,0.485035568,4.98E-01
2.82308429,0.576002538,0.411752611,5.01E-01
2.82331059,0.628141105,0.328669339,5.03E-01
2.82353715,0.666660309,0.238557607,5.01E-01
2.82376371,0.690679133,0.144610867,4.98E-01
2.82399027,0.700421274,0.04988331,4.93E-01
2.82421683,0.696931422,-0.043123759,4.88E-01
2.82444339,0.681708932,-0.13266097,4.82E-01
2.8246697,0.656312883,-0.217755482,4.78E-01
2.82489626,0.622037351,-0.298083365,4.76E-01
2.82512282,0.579646051,-0.373718292,4.76E-01
2.82534938,0.529249907,-0.444758475,4.78E-01
2.82557594,0.470387071,-0.510895848,4.82E-01
2.8258025,0.402377099,-0.571042717,4.88E-01
2.8260288,0.324918509,-0.623221636,4.94E-01
2.82625536,0.238645718,-0.664875984,4.99E-01
2.82648192,0.14543438,-0.693514049,5.02E-01
2.82670848,0.048187196,-0.707401276,5.03E-01
2.82693504,-0.049711645,-0.70598048,5.01E-01
2.8271616,-0.145034716,-0.689884543,4.97E-01
2.8273879,-0.235191599,-0.660642624,4.92E-01
2.82761446,-0.318449736,-0.62025255,4.86E-01
2.82784102,-0.393938065,-0.570750177,4.81E-01
2.82806758,-0.461495638,-0.513872564,4.77E-01
2.82829414,-0.521397948,-0.450813055,4.75E-01
2.8285207,-0.574010313,-0.382102668,4.75E-01
2.82874701,-0.619395256,-0.307677895,4.78E-01
2.82897357,-0.656944513,-0.227170423,4.83E-01
2.82920013,-0.685229421,-0.140411228,4.89E-01
2.82942669,-0.70218873,-0.048025828,4.95E-01
2.82965325,-0.705703557,0.048211455,5.00E-01
2.82987981,-0.694304228,0.145445615,5.03E-01
2.83010611,-0.667690992,0.240249634,5.04E-01
2.83033267,-0.626834452,0.329318523,5.01E-01
2.83055923,-0.573687494,0.410022497,4.97E-01
2.83078579,-0.510720491,0.480697334,4.92E-01
2.83101235,-0.440428287,0.540639997,4.86E-01
2.83123891,-0.364969999,0.589928508,4.81E-01
2.83146522,-0.285922766,0.629137456,4.78E-01
2.83169178,-0.2041758,0.658975482,4.76E-01
2.83191834,-0.120000944,0.679930449,4.77E-01
2.8321449,-0.033275202,0.691920757,4.80E-01
2.83237146,0.056057032,0.694115639,4.85E-01
2.83259802,0.147455528,0.685045719,4.91E-01
2.83282432,0.239358693,0.663065314,4.97E-01
2.83305088,0.329139322,0.627041101,5.02E-01
2.83327744,0.413530231,0.576939285,5.04E-01
2.833504,0.489322901,0.514022946,5.04E-01
2.83373056,0.553999543,0.440610349,5.01E-01
2.83395712,0.606083632,0.359559268,4.97E-01
2.83418342,0.645159781,0.273747981,4.91E-01
2.83440998,0.671662033,0.185643554,4.86E-01
2.83463654,0.686547279,0.097076803,4.81E-01
2.8348631,0.690937698,0.00914997,4.77E-01
2.83508966,0.685760081,-0.077689879,4.76E-01
2.83531622,0.671440125,-0.16343087,4.78E-01
2.83554253,0.647715807,-0.248118907,4.81E-01
2.83576909,0.613692462,-0.331354618,4.86E-01
2.83599565,0.568207383,-0.411876559,4.93E-01
2.83622221,0.510466814,-0.487413675,4.98E-01
2.83644877,0.440663427,-0.555001318,5.02E-01
2.83667533,0.360281646,-0.611655891,5.04E-01
2.83690163,0.271918714,-0.655073166,5.03E-01
2.83712819,0.1787588,-0.68405211,5.00E-01
2.83735475,0.083976813,-0.698560178,4.95E-01
2.83758131,-0.009741054,-0.6994856,4.89E-01
2.83780787,-0.100444607,-0.688268125,4.84E-01
2.83803443,-0.186983854,-0.666504979,4.79E-01
2.83826074,-0.268916845,-0.635591447,4.76E-01
2.8384873,-0.346283704,-0.596433342,4.76E-01
2.83871386,-0.419253826,-0.549274921,4.77E-01
2.83894042,-0.487691134,-0.493721575,4.82E-01
2.83916698,-0.550728142,-0.429025352,4.87E-01
2.83939354,-0.606566191,-0.35464406,4.94E-01
2.83961984,-0.652667403,-0.270877302,4.99E-01
2.8398464,-0.686355889,-0.179260954,5.03E-01
2.84007296,-0.70555526,-0.082504369,5.05E-01
2.84029952,-0.709322751,0.016011596,5.03E-01
2.84052608,-0.69796735,0.112894356,5.00E-01
2.84075264,-0.672828794,0.205293119,4.95E-01
2.84097894,-0.635838866,0.291192502,4.89E-01
2.8412055,-0.589095831,0.369476736,4.84E-01
2.84143206,-0.53447628,0.439811617,4.79E-01
2.84165862,-0.473356962,0.502394438,4.76E-01
2.84188518,-0.406452626,0.557628989,4.76E-01
2.84211174,-0.333829075,0.605710447,4.78E-01
2.84233805,-0.255127996,0.646242499,4.83E-01
2.84256461,-0.170042858,0.677992821,4.89E-01
2.84279117,-0.078918919,0.698989809,4.95E-01
2.84301773,0.016775116,0.707019389,5.00E-01
2.84324429,0.114411429,0.700343132,5.04E-01
2.84347085,0.210608229,0.678307474,5.04E-01
2.84369715,0.301936626,0.641571939,5.03E-01
2.84392371,0.385531187,0.59188509,4.99E-01
2.84415027,0.459454805,0.531643689,4.94E-01
2.84437683,0.522762954,0.463386893,4.88E-01
2.84460339,0.575361729,0.389393151,4.83E-01
2.84482995,0.617730796,0.311404228,4.79E-01
2.84505626,0.650587022,0.230481133,4.76E-01
2.84528282,0.674506366,0.147019833,4.77E-01
2.84550938,0.689569652,0.060945567,4.79E-01
2.84573594,0.69511658,-0.027887499,4.84E-01
2.8459625,0.689768195,-0.119147599,4.90E-01
2.84618906,0.671812773,-0.211536884,4.96E-01
2.84641536,0.639893591,-0.302633166,5.01E-01
2.84664192,0.593652129,-0.389220417,5.04E-01
2.84686848,0.534051955,-0.467956692,5.04E-01
2.84709504,0.463226169,-0.536079645,5.02E-01
2.8473216,0.383987665,-0.591837287,4.98E-01
2.84754816,0.299282551,-0.634581923,4.92E-01
2.84777446,0.211720422,-0.664583623,4.86E-01
2.84800102,0.123300038,-0.682738245,4.81E-01
2.84822758,0.035282936,-0.69017607,4.78E-01
2.84845414,-0.051770508,-0.687917292,4.76E-01
2.8486807,-0.137810156,-0.676527798,4.77E-01
2.84890726,-0.222951263,-0.655893147,4.80E-01
2.84913357,-0.3069745,-0.625201881,4.85E-01
2.84936013,-0.388866305,-0.583235145,4.91E-01
2.84958669,-0.466550916,-0.528978109,4.97E-01
2.84981325,-0.537113965,-0.462291241,5.02E-01
2.85003981,-0.597425103,-0.384339184,5.05E-01
2.85026637,-0.644882083,-0.297521859,5.04E-01
2.85049267,-0.677953601,-0.20498991,5.02E-01
2.85071923,-0.696323216,-0.110042438,4.97E-01
2.85094579,-0.700699627,-0.015573625,4.91E-01
2.85117235,-0.692462265,0.076232627,4.85E-01
2.85139891,-0.673250914,0.164018169,4.80E-01
2.85162547,-0.644581795,0.247190937,4.77E-01
2.85185178,-0.607534647,0.325722367,4.75E-01
2.85207834,-0.562540054,0.399830014,4.76E-01
2.8523049,-0.509333909,0.46953097,4.80E-01
2.85253146,-0.447182864,0.534199059,4.85E-01
2.85275802,-0.375393063,0.592265487,4.92E-01
2.85298458,-0.293970555,0.641316056,4.98E-01
2.85321088,-0.204118758,0.67860353,5.02E-01
2.85343744,-0.108295426,0.701809704,5.04E-01
2.853664,-0.009795636,0.709659994,5.04E-01
2.85389056,0.087910712,0.702160597,5.01E-01
2.85411712,0.181787342,0.680430889,4.96E-01
2.85434368,0.26958552,0.646305561,4.90E-01
2.85456998,0.349969566,0.601886928,4.85E-01
2.85479654,0.422430307,0.549141943,4.80E-01
2.8550231,0.487067282,0.489588588,4.77E-01
2.85524966,0.5442729,0.42410934,4.76E-01
2.85547622,0.594335079,0.352902174,4.78E-01
2.85570278,0.637024999,0.27566281,4.82E-01
2.85592909,0.671298921,0.19199501,4.88E-01
2.85615565,0.695299387,0.102032281,4.94E-01
2.85638221,0.70676291,0.006963412,5.00E-01
2.85660877,0.703744233,-0.090794332,5.03E-01
2.85683533,0.685296535,-0.187929094,5.05E-01
2.85706189,0.651793361,-0.280914336,5.04E-01
2.85728819,0.604805708,-0.366681904,5.00E-01
2.85751475,0.546663284,-0.443061292,4.95E-01
2.85774131,0.479949504,-0.508898735,4.89E-01
2.85796787,0.407053798,-0.563955307,4.84E-01
2.85819443,0.329861969,-0.60863632,4.79E-01
2.85842099,0.24958311,-0.643666685,4.77E-01
2.8586473,0.166731775,-0.669709325,4.76E-01
2.85887386,0.081273422,-0.686990976,4.79E-01
2.85910042,-0.007008587,-0.695016146,4.83E-01
2.85932698,-0.097973846,-0.692506254,4.89E-01
2.85955354,-0.190582573,-0.677715659,4.96E-01
2.8597801,-0.282628775,-0.649075091,5.01E-01
2.8600064,-0.370956033,-0.605914533,5.05E-01
2.86023296,-0.452108592,-0.548894584,5.06E-01
2.86045952,-0.523073196,-0.479953051,5.04E-01
2.86068608,-0.581803262,-0.401867479,5.00E-01
2.86091264,-0.627404451,-0.317665398,4.95E-01
2.8611392,-0.659987867,-0.230132207,4.89E-01
2.8613655,-0.680381656,-0.141459748,4.83E-01
2.86159206,-0.689749956,-0.053100564,4.79E-01
2.86181862,-0.689222217,0.034243479,4.76E-01
2.86204518,-0.679534256,0.120458066,4.76E-01
2.86227174,-0.660762012,0.205701992,4.79E-01
2.8624983,-0.632237196,0.289930373,4.84E-01
2.86272461,-0.592760205,0.372377306,4.90E-01
2.86295117,-0.541163981,0.451219678,4.96E-01
2.86317773,-0.477020055,0.523676813,5.02E-01
2.86340429,-0.401161134,0.586559474,5.05E-01
2.86363085,-0.315738618,0.637046039,5.06E-01
2.86385741,-0.223819673,0.673298657,5.03E-01
2.86408371,-0.128750116,0.694721818,4.99E-01
2.86431027,-0.033590868,0.701815248,4.94E-01
2.86453683,0.059271365,0.695858479,4.88E-01
2.86476339,0.148267418,0.678484917,4.82E-01
2.86498995,0.232636526,0.651293159,4.78E-01
2.86521651,0.312245816,0.615506649,4.76E-01
2.86544282,0.387297213,0.571728408,4.77E-01
2.86566938,0.457904309,0.519847751,4.80E-01
