Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.1002752,0.555561066,-0.486808598,5.46E-01
2.10050163,0.492190897,-0.550026774,5.45E-01
2.10072819,0.4222036,-0.605594575,5.45E-01
2.10095462,0.346153021,-0.653041124,5.46E-01
2.10118106,0.264548242,-0.691701651,5.48E-01
2.10140749,0.178037763,-0.720682919,5.51E-01
2.10163392,0.087597802,-0.738959074,5.54E-01
2.10186035,-0.00536515,-0.745571017,5.56E-01
2.10208678,-0.099038556,-0.739859343,5.57E-01
2.10231322,-0.191370115,-0.721657217,5.57E-01
2.10253965,-0.28030324,-0.691350639,5.57E-01
2.10276608,-0.363997072,-0.649821103,5.55E-01
2.10299264,-0.440980643,-0.598294377,5.52E-01
2.10321907,-0.510210931,-0.538149953,5.50E-01
2.1034455,-0.571039021,-0.470747024,5.48E-01
2.10367194,-0.623111427,-0.397290796,5.46E-01
2.10389837,-0.666225851,-0.31876272,5.45E-01
2.1041248,-0.700175345,-0.235930353,5.46E-01
2.10435123,-0.724610448,-0.149439961,5.47E-01
2.10457766,-0.738975525,-0.059978265,5.50E-01
2.1048041,-0.74254781,0.031536482,5.52E-01
2.10503053,-0.734596968,0.123813085,5.55E-01
2.10525709,-0.714614749,0.215163365,5.57E-01
2.10548352,-0.682527781,0.303615391,5.58E-01
2.10570995,-0.638815165,0.387137383,5.58E-01
2.10593638,-0.584483683,0.463880986,5.57E-01
2.10616282,-0.520935178,0.532367349,5.55E-01
2.10638925,-0.449771196,0.591578841,5.52E-01
2.10661568,-0.372597158,0.640946448,5.50E-01
2.10684211,-0.290871322,0.680259228,5.47E-01
2.10706854,-0.205811143,0.709527612,5.46E-01
2.10729498,-0.118377797,0.728824496,5.45E-01
2.10752154,-0.029341351,0.738135815,5.46E-01
2.10774797,0.060583901,0.737267792,5.47E-01
2.1079744,0.150557905,0.725844324,5.50E-01
2.10820083,0.239452213,0.703412414,5.52E-01
2.10842726,0.325773478,0.669650137,5.55E-01
2.1086537,0.407723308,0.624587238,5.56E-01
2.10888013,0.483387232,0.568765938,5.57E-01
2.10910656,0.550980628,0.503266394,5.57E-01
2.10933299,0.609064698,0.429601848,5.56E-01
2.10955942,0.656674087,0.349527985,5.53E-01
2.10978598,0.693328083,0.264837652,5.51E-01
2.11001242,0.718960702,0.177181885,5.48E-01
2.11023885,0.733780563,0.087964639,5.46E-01
2.11046528,0.738117456,-0.001700577,5.45E-01
2.11069171,0.732265115,-0.090945229,5.44E-01
2.11091814,0.716369689,-0.17903614,5.45E-01
2.11114458,0.690391779,-0.265210986,5.47E-01
2.11137101,0.65416491,-0.348509103,5.49E-01
2.11159744,0.607569158,-0.427655429,5.52E-01
2.11182387,0.550745726,-0.501067042,5.54E-01
2.11205043,0.484288067,-0.56699878,5.56E-01
2.11227686,0.409318656,-0.623771966,5.57E-01
2.1125033,0.327423722,-0.670018733,5.56E-01
2.11272973,0.240476578,-0.704842925,5.55E-01
2.11295616,0.150419444,-0.727867007,5.52E-01
2.11318259,0.059066024,-0.739176095,5.50E-01
2.11340902,-0.032032255,-0.739185452,5.47E-01
2.11363546,-0.121644795,-0.72848016,5.45E-01
2.11386189,-0.208839789,-0.707651556,5.44E-01
2.11408832,-0.292889208,-0.677171826,5.44E-01
2.11431488,-0.373125106,-0.637324214,5.45E-01
2.11454131,-0.448764145,-0.588229537,5.47E-01
2.11476774,-0.518775403,-0.529974461,5.50E-01
2.11499418,-0.5818308,-0.462811053,5.53E-01
2.11522061,-0.636398673,-0.387364179,5.55E-01
2.11544704,-0.680947363,-0.304760933,5.57E-01
2.11567347,-0.71419847,-0.216611832,5.57E-01
2.1158999,-0.735327244,-0.124867283,5.56E-01
2.11612634,-0.744051754,-0.031588081,5.55E-01
2.11635277,-0.740604699,0.061268389,5.52E-01
2.11657933,-0.72560674,0.152017683,5.50E-01
2.11680576,-0.699902833,0.239328906,5.47E-01
2.11703219,-0.664388657,0.322222441,5.45E-01
2.11725862,-0.619865119,0.399993926,5.44E-01
2.11748506,-0.56695044,0.47208342,5.44E-01
2.11771149,-0.506067514,0.537909269,5.45E-01
2.11793792,-0.437534392,0.59671396,5.48E-01
2.11816435,-0.361731529,0.647480845,5.50E-01
2.11839078,-0.279312968,0.688970327,5.53E-01
2.11861722,-0.191369265,0.719876051,5.55E-01
2.11884378,-0.099468529,0.73907125,5.56E-01
2.11907021,-0.005551234,0.745833397,5.56E-01
2.11929664,0.088279977,0.739981949,5.55E-01
2.11952307,0.179995701,0.721880317,5.54E-01
2.1197495,0.267833203,0.692331016,5.51E-01
2.11997594,0.350408107,0.65240705,5.48E-01
2.12020237,0.426728636,0.603272438,5.46E-01
2.1204288,0.496140629,0.546019018,5.44E-01
2.12065523,0.558202922,0.481563717,5.43E-01
2.12088166,0.612536192,0.410603762,5.44E-01
2.12110822,0.658658981,0.333673924,5.45E-01
2.12133466,0.695876956,0.25128153,5.47E-01
2.12156109,0.723269165,0.164103732,5.50E-01
2.12178752,0.739795506,0.073168606,5.53E-01
2.12201395,0.744514465,-0.02004806,5.55E-01
2.12224038,0.736821592,-0.113676012,5.56E-01
2.12246682,0.716625929,-0.205633134,5.56E-01
2.12269325,0.684399962,-0.2938627,5.55E-01
2.12291968,0.641100466,-0.376561671,5.53E-01
2.12314611,0.588001549,-0.452313215,5.50E-01
2.12337267,0.526509404,-0.520137846,5.48E-01
2.1235991,0.45798111,-0.579443693,5.46E-01
2.12382554,0.38360402,-0.629920065,5.44E-01
2.12405197,0.304330677,-0.671388805,5.43E-01
2.1242784,0.220903829,-0.703641117,5.44E-01
2.12450483,0.133960456,-0.726309538,5.45E-01
2.12473126,0.044204649,-0.738814175,5.48E-01
2.1249577,-0.047401987,-0.740421534,5.50E-01
2.12518413,-0.139507458,-0.730417669,5.53E-01
2.12541056,-0.230367362,-0.70835036,5.55E-01
2.12563712,-0.317981422,-0.674232304,5.56E-01
2.12586355,-0.40032953,-0.628635287,5.55E-01
2.12608998,-0.475613415,-0.572649062,5.54E-01
2.12631642,-0.542432487,-0.507730424,5.52E-01
2.12654285,-0.599853277,-0.435496181,5.49E-01
2.12676928,-0.647384405,-0.357538998,5.47E-01
2.12699571,-0.684874535,-0.275274336,5.45E-01
2.12722214,-0.712362826,-0.189864948,5.44E-01
2.12744858,-0.729919136,-0.102219783,5.43E-01
2.12767501,-0.737501442,-0.013070197,5.44E-01
2.12790157,-0.734868824,0.076876529,5.46E-01
2.128128,-0.721601248,0.166750893,5.49E-01
2.12835443,-0.697224498,0.255363911,5.51E-01
2.12858086,-0.661433876,0.34114784,5.54E-01
2.1288073,-0.614321053,0.422240198,5.56E-01
2.12903373,-0.55651772,0.496694028,5.56E-01
2.12926016,-0.489203006,0.562733173,5.56E-01
2.12948659,-0.413975388,0.618968546,5.54E-01
2.12971302,-0.332647473,0.664507329,5.52E-01
2.12993946,-0.2470375,0.6989519,5.50E-01
2.13016602,-0.158791021,0.722310364,5.47E-01
2.13039245,-0.069281988,0.734852672,5.45E-01
2.13061888,0.020413088,0.736941874,5.44E-01
2.13084531,0.109463893,0.728883266,5.43E-01
2.13107174,0.197159097,0.710812688,5.44E-01
2.13129818,0.282734692,0.682670593,5.46E-01
2.13152461,0.365199685,0.644287586,5.48E-01
2.13175104,0.443233728,0.595560968,5.51E-01
2.13197747,0.515215695,0.53668797,5.53E-01
2.1322039,0.579384863,0.468341619,5.55E-01
2.13243046,0.634086668,0.391733319,5.56E-01
2.1326569,0.678013682,0.308523059,5.55E-01
2.13288333,0.710350096,0.220629364,5.53E-01
2.13310976,0.730805397,0.130004436,5.51E-01
2.13333619,0.739542007,0.03844548,5.48E-01
2.13356262,0.737032294,-0.052536167,5.46E-01
2.13378906,0.72389251,-0.141754687,5.44E-01
2.13401549,0.70072341,-0.22832036,5.43E-01
2.13424192,0.667984426,-0.311532825,5.43E-01
2.13446835,0.625940263,-0.390726328,5.44E-01
2.13469491,0.574702919,-0.465094149,5.47E-01
2.13492134,0.514370978,-0.533562839,5.49E-01
2.13514778,0.445249349,-0.594762087,5.52E-01
2.13537421,0.368046224,-0.647141457,5.54E-01
2.13560064,0.283983856,-0.689191759,5.56E-01
2.13582707,0.194760188,-0.719699442,5.56E-01
2.1360535,0.102378026,-0.737936497,5.55E-01
2.13627994,0.008912473,-0.743727505,5.53E-01
2.13650637,-0.083705545,-0.737401247,5.51E-01
2.1367328,-0.173843801,-0.719651639,5.48E-01
2.13695936,-0.260235995,-0.69136405,5.46E-01
2.13718579,-0.341964304,-0.653445244,5.44E-01
2.13741222,-0.418370277,-0.606682539,5.43E-01
2.13763866,-0.488914937,-0.551666439,5.43E-01
2.13786509,-0.55300349,-0.488795519,5.45E-01
2.13809152,-0.609843433,-0.41838342,5.47E-01
2.13831795,-0.658372164,-0.340845317,5.50E-01
2.13854438,-0.697316706,-0.256906927,5.52E-01
2.13877082,-0.72537744,-0.167758137,5.54E-01
2.13899725,-0.741481364,-0.075064123,5.55E-01
2.13922381,-0.745005906,0.019158021,5.55E-01
2.13945024,-0.735890567,0.112777166,5.54E-01
2.13967667,-0.714618027,0.203782052,5.52E-01
2.1399031,-0.682089686,0.290464789,5.50E-01
2.14012954,-0.63944608,0.371519685,5.47E-01
2.14035597,-0.587878406,0.446041912,5.45E-01
2.1405824,-0.528476298,0.513450742,5.43E-01
2.14080883,-0.462125987,0.573358655,5.42E-01
2.14103526,-0.389489502,0.625405192,5.43E-01
2.1412617,-0.311072022,0.669099152,5.44E-01
2.14148826,-0.227381513,0.703712225,5.47E-01
2.14171469,-0.139129832,0.728288233,5.50E-01
2.14194112,-0.047418073,0.741774201,5.52E-01
2.14216755,0.046194032,0.743255198,5.55E-01
2.14239398,0.139759287,0.732197762,5.56E-01
2.14262042,0.231149673,0.708613575,5.56E-01
2.14284685,0.3183074,0.673086226,5.54E-01
2.14307328,0.399462879,0.626673102,5.52E-01
2.14329971,0.473263055,0.570728183,5.50E-01
2.14352614,0.53880012,0.506703615,5.47E-01
2.1437527,0.595555246,0.435977936,5.45E-01
2.14397914,0.643275261,0.359733105,5.43E-01
2.14420557,0.68181771,0.278908253,5.43E-01
2.144432,0.710987806,0.194234699,5.43E-01
2.14465843,0.730412722,0.10635525,5.45E-01
2.14488486,0.739505529,0.016007444,5.47E-01
2.1451113,0.737543643,-0.075782731,5.50E-01
2.14533773,0.7238639,-0.167589754,5.52E-01
2.14556416,0.698105097,-0.257606626,5.54E-01
2.14579059,0.660401881,-0.343808472,5.54E-01
2.14601715,0.611458063,-0.42419979,5.54E-01
2.14624358,0.552473843,-0.497051716,5.52E-01
2.14647002,0.484981179,-0.56106329,5.50E-01
2.14669645,0.410633177,-0.615408301,5.47E-01
2.14692288,0.331017286,-0.659696639,5.45E-01
2.14714931,0.247519612,-0.693852425,5.43E-01
2.14737574,0.161260515,-0.717962325,5.41E-01
2.14760218,0.073106907,-0.732113123,5.41E-01
2.14782874,-0.016231258,-0.736252427,5.42E-01
2.14805504,-0.106035747,-0.730121732,5.44E-01
2.1482816,-0.195395887,-0.71329236,5.47E-01
2.1485079,-0.283053368,-0.685317755,5.50E-01
2.14873446,-0.367372036,-0.645964861,5.52E-01
2.14896077,-0.4464508,-0.59543997,5.54E-01
2.14918733,-0.518355906,-0.53451097,5.54E-01
2.14941389,-0.581377268,-0.46448189,5.54E-01
2.14964019,-0.634233117,-0.387043238,5.52E-01
2.14986675,-0.676158309,-0.304055482,5.50E-01
2.15009306,-0.706880093,-0.21733357,5.47E-01
2.15031962,-0.726510525,-0.128484294,5.44E-01
2.15054592,-0.735388815,-0.038820688,5.42E-01
2.15077248,-0.733914077,0.050648946,5.41E-01
2.15099878,-0.722388864,0.139150575,5.41E-01
2.15122534,-0.700925469,0.226001352,5.42E-01
2.15145165,-0.669438481,0.310426533,5.45E-01
2.15167821,-0.627750158,0.391390413,5.47E-01
2.15190477,-0.575790465,0.467513829,5.50E-01
2.15213107,-0.513833046,0.53712368,5.53E-01
2.15235763,-0.442664295,0.598442912,5.54E-01
2.15258394,-0.363613576,0.649851739,5.55E-01
2.1528105,-0.278443336,0.690120459,5.54E-01
2.1530368,-0.189137623,0.718544602,5.52E-01
2.15326336,-0.097672902,0.734951138,5.50E-01
2.15348966,-0.005833338,0.739610553,5.47E-01
2.15371622,0.084911101,0.7330814,5.45E-01
2.15394278,0.173427895,0.716037691,5.43E-01
2.15416909,0.258878618,0.68910718,5.42E-01
2.15439565,0.340597719,0.65275681,5.42E-01
2.15462195,0.417926997,0.607247055,5.43E-01
2.15484851,0.490042508,0.552698731,5.46E-01
2.15507482,0.555833459,0.489252359,5.48E-01
2.15530138,0.613903105,0.417287111,5.51E-01
2.15552768,0.662704289,0.337621957,5.53E-01
2.15575424,0.700783491,0.251595885,5.54E-01
2.15598054,0.727030277,0.161003798,5.54E-01
2.1562071,0.740848005,0.067901075,5.53E-01
2.15643366,0.742204845,-0.025631571,5.52E-01
2.15665997,0.731549799,-0.117708243,5.49E-01
2.15688653,0.709670961,-0.206764892,5.46E-01
2.15711283,0.677508056,-0.29161939,5.44E-01
2.15733939,0.635986924,-0.371431649,5.42E-01
2.1575657,0.585886061,-0.445602924,5.42E-01
2.15779226,0.527773201,-0.513618946,5.42E-01
2.15801856,0.462031037,-0.574881911,5.44E-01
2.15824512,0.388981611,-0.628566027,5.46E-01
2.15847168,0.309090436,-0.673571348,5.49E-01
2.15869798,0.223175287,-0.708610535,5.52E-01
2.15892454,0.132537469,-0.732412159,5.54E-01
2.15915085,0.038951803,-0.743989289,5.55E-01
2.15937741,-0.055496577,-0.742843807,5.55E-01
2.15960371,-0.148653626,-0.729060709,5.54E-01
2.15983027,-0.238537759,-0.70326221,5.51E-01
2.16005658,-0.32351023,-0.666460037,5.49E-01
2.16028314,-0.402352303,-0.619867861,5.46E-01
2.16050944,-0.47424978,-0.564712465,5.44E-01
2.160736,-0.538696706,-0.502086401,5.42E-01
2.16096256,-0.595353425,-0.432861626,5.42E-01
2.16118886,-0.643877208,-0.357681304,5.43E-01
2.16141542,-0.683764815,-0.277052701,5.44E-01
2.16164173,-0.714264154,-0.191518992,5.47E-01
2.16186829,-0.734409571,-0.101869702,5.50E-01
2.16209459,-0.743177593,-0.00930926,5.52E-01
2.16232115,-0.739738882,0.084492683,5.54E-01
2.16254746,-0.723695397,0.177516356,5.55E-01
2.16277402,-0.695222557,0.267612755,5.55E-01
2.16300058,-0.655064344,0.352764159,5.54E-01
2.16322688,-0.60441184,0.431289673,5.51E-01
2.16345344,-0.544704199,0.501954079,5.49E-01
2.16367974,-0.477433532,0.563975453,5.46E-01
2.1639063,-0.40397343,0.616943359,5.44E-01
2.16413261,-0.325473487,0.660688758,5.42E-01
2.16435917,-0.242828622,0.69511205,5.42E-01
2.16458547,-0.156733498,0.720026314,5.43E-01
2.16481203,-0.067823499,0.735040009,5.45E-01
2.16503834,0.023126572,0.739542842,5.47E-01
2.1652649,0.115019679,0.732814312,5.50E-01
2.16549146,0.206335321,0.714239001,5.53E-01
2.16571776,0.295185328,0.683555901,5.54E-01
2.16594432,0.379503548,0.64104259,5.55E-01
2.16617062,0.457309455,0.587554216,5.54E-01
2.16639718,0.52693826,0.524433076,5.53E-01
2.16662349,0.587193727,0.453313828,5.50E-01
2.16685005,0.637369931,0.375913322,5.48E-01
2.16707635,0.677191377,0.293838829,5.45E-01
2.16730291,0.706680775,0.208466098,5.43E-01
2.16752947,0.725995779,0.120886065,5.42E-01
2.16775578,0.735261381,0.031935923,5.42E-01
2.16798234,0.734440625,-0.057687078,5.43E-01
2.16820864,0.723281443,-0.147249967,5.45E-01
2.1684352,0.701375186,-0.235792115,5.48E-01
2.1686615,0.668333948,-0.321989655,5.50E-01
2.16888806,0.624029756,-0.404149264,5.53E-01
2.16911437,0.568813324,-0.480350405,5.54E-01
2.16934093,0.503605962,-0.548696756,5.55E-01
2.16956723,0.429849088,-0.607571423,5.54E-01
2.16979379,0.349325299,-0.655823171,5.52E-01
2.17002035,0.263938308,-0.692829013,5.50E-01
2.17024666,0.175498188,-0.718447745,5.47E-01
2.17047322,0.085576057,-0.73289603,5.44E-01
2.17069952,-0.004569693,-0.73658216,5.43E-01
2.17092608,-0.093981311,-0.729937494,5.42E-01
2.17115238,-0.181912884,-0.713269114,5.42E-01
2.17137894,-0.267676622,-0.686681867,5.43E-01
2.17160525,-0.35045293,-0.650094748,5.45E-01
2.17183181,-0.429135352,-0.603371263,5.48E-01
2.17205837,-0.502269387,-0.546541393,5.51E-01
2.17228467,-0.568141282,-0.480028242,5.53E-01
2.17251123,-0.624995947,-0.404798865,5.54E-01
2.17273754,-0.671307802,-0.322358936,5.55E-01
2.1729641,-0.706001163,-0.234602258,5.53E-01
2.1731904,-0.728557527,-0.143583849,5.51E-01
2.17341696,-0.738990426,-0.051287122,5.49E-01
2.17364326,-0.737732112,0.040556483,5.46E-01
2.17386982,-0.725463152,0.130557969,5.43E-01
2.17409613,-0.702928424,0.21768485,5.41E-01
2.17432269,-0.670786619,0.301183939,5.41E-01
2.17454925,-0.629500031,0.38044998,5.41E-01
2.17477555,-0.57932055,0.45484516,5.42E-01
2.17500211,-0.520372152,0.523526609,5.45E-01
2.17522842,-0.452838242,0.585344553,5.48E-01
2.17545498,-0.377195001,0.63887167,5.50E-01
2.17568128,-0.294390589,0.682574749,5.53E-01
2.17590784,-0.205907404,0.715066493,5.54E-01
2.17613414,-0.113655165,0.73536402,5.54E-01
2.1763607,-0.019758662,0.743035734,5.52E-01
2.17658701,0.073694557,0.738219082,5.50E-01
2.17681357,0.164855048,0.721520424,5.48E-01
2.17704013,0.252236575,0.69384861,5.45E-01
2.17726643,0.334747702,0.656227946,5.43E-01
2.17749299,0.411637753,0.609626472,5.41E-01
2.1777193,0.482375234,0.554836869,5.41E-01
2.17794586,0.546487272,0.492428452,5.41E-01
2.17817216,0.603381395,0.422794551,5.43E-01
2.17839872,0.652218819,0.346296489,5.45E-01
2.17862502,0.69189024,0.263483346,5.48E-01
2.17885158,0.721132755,0.175290436,5.51E-01
2.17907814,0.738758862,0.08315061,5.53E-01
2.17930445,0.743921518,-0.011054535,5.54E-01
2.17953101,0.736304224,-0.105186589,5.53E-01
2.17975731,0.716181993,-0.197101116,5.52E-01
2.17998387,0.684343159,-0.284885645,5.49E-01
2.18021018,0.641927242,-0.367008597,5.47E-01
2.18043674,0.590225756,-0.442376465,5.44E-01
2.18066304,0.530497074,-0.510289192,5.42E-01
2.1808896,0.46383059,-0.570338488,5.40E-01
2.1811159,0.391075909,-0.62224263,5.40E-01
2.18134246,0.312861502,-0.665680707,5.41E-01
2.18156902,0.229703441,-0.700141072,5.43E-01
2.18179533,0.142197996,-0.724859655,5.46E-01
2.18202189,0.051231131,-0.738879502,5.49E-01
2.18224819,-0.04187087,-0.741241395,5.51E-01
2.18247475,-0.135327578,-0.731240451,5.53E-01
2.18270106,-0.227054104,-0.708658397,5.54E-01
2.18292762,-0.314902514,-0.67387253,5.53E-01
2.18315392,-0.396926612,-0.627813339,5.52E-01
2.18338048,-0.471567899,-0.571816623,5.49E-01
2.18360704,-0.537740588,-0.507415533,5.47E-01
2.18383334,-0.59480834,-0.436137527,5.44E-01
2.1840599,-0.642489731,-0.359346211,5.42E-01
2.18428621,-0.680703998,-0.278157532,5.41E-01
2.18451277,-0.709401548,-0.193422094,5.41E-01
2.18473907,-0.728403091,-0.105811737,5.42E-01
2.18496563,-0.737310112,-0.01597565,5.44E-01
2.18519194,-0.7355088,0.075251982,5.47E-01
2.1854185,-0.722317874,0.166675448,5.50E-01
2.1856448,-0.697219014,0.256671339,5.52E-01
2.18587136,-0.660109878,0.343276441,5.54E-01
2.18609792,-0.611462116,0.424411476,5.54E-01
2.18632422,-0.552329123,0.498152286,5.53E-01
2.18655078,-0.484215111,0.562957168,5.51E-01
2.18677709,-0.408867478,0.617783904,5.49E-01
2.18700365,-0.328053683,0.662096739,5.46E-01
2.18722995,-0.243382141,0.695772409,5.43E-01
2.18745651,-0.156193152,0.7189551,5.41E-01
2.18768282,-0.067524426,0.731884599,5.40E-01
2.18790938,0.021832524,0.734726548,5.40E-01
2.18813594,0.111199997,0.727457047,5.42E-01
2.18836224,0.199824139,0.709831774,5.44E-01
2.1885888,0.286684155,0.681473553,5.47E-01
2.1888151,0.370378643,0.642074466,5.49E-01
2.18904166,0.449154466,0.591647863,5.52E-01
2.18926797,0.521083713,0.530722022,5.53E-01
2.18949453,0.584328771,0.460413516,5.53E-01
2.18972083,0.637399971,0.382324994,5.52E-01
2.18994739,0.679314971,0.298354745,5.50E-01
2.1901737,0.709635437,0.21045579,5.48E-01
2.19040026,0.728393137,0.120434284,5.45E-01
2.19062682,0.73594743,0.029816609,5.43E-01
2.19085312,0.732809186,-0.060204733,5.41E-01
2.19107968,0.719470978,-0.148740396,5.40E-01
2.19130598,0.696271002,-0.23509115,5.40E-01
2.19153254,0.66332984,-0.318583131,5.42E-01
2.19175885,0.620597124,-0.398375869,5.44E-01
2.19198541,0.568003058,-0.473318487,5.47E-01
2.19221171,0.505696535,-0.541920543,5.49E-01
2.19243827,0.434265316,-0.602475584,5.52E-01
2.19266483,0.354851633,-0.653303325,5.53E-01
2.19289114,0.269111395,-0.693018973,5.53E-01
2.1931177,0.179035589,-0.720736146,5.52E-01
2.193344,0.086704955,-0.736136496,5.49E-01
2.19357056,-0.005931422,-0.739419222,5.47E-01
2.19379686,-0.097221784,-0.731162488,5.44E-01
2.19402342,-0.185878038,-0.712140501,5.42E-01
2.19424973,-0.270963043,-0.683148801,5.40E-01
2.19447629,-0.351799458,-0.644853473,5.40E-01
2.19470259,-0.42781499,-0.59770751,5.40E-01
2.19492915,-0.498360813,-0.541957736,5.42E-01
2.19515571,-0.562546968,-0.477760285,5.45E-01
2.19538202,-0.619171143,-0.405386537,5.48E-01
2.19560858,-0.666779339,-0.325458795,5.51E-01
2.19583488,-0.703875542,-0.239109427,5.53E-01
2.19606144,-0.729191482,-0.147997424,5.54E-01
2.19628774,-0.741928756,-0.054168623,5.53E-01
2.1965143,-0.741879165,0.040189348,5.52E-01
2.19674061,-0.729402602,0.133000895,5.50E-01
2.19696717,-0.705298781,0.222492978,5.47E-01
2.19719373,-0.670619547,0.307294577,5.44E-01
2.19742003,-0.626478434,0.38644436,5.42E-01
2.19764659,-0.573880672,0.459311694,5.40E-01
2.1978729,-0.513621807,0.525453687,5.40E-01
2.19809946,-0.446258634,0.584443092,5.41E-01
2.19832576,-0.372188836,0.635692894,5.43E-01
2.19855232,-0.291819423,0.678346574,5.45E-01
2.19877862,-0.205795422,0.711284041,5.48E-01
2.19900518,-0.115192056,0.733275712,5.51E-01
2.19923149,-0.021591729,0.743236005,5.53E-01
2.19945805,0.073004782,0.740483403,5.54E-01
2.19968461,0.16639778,0.724912822,5.53E-01
2.19991091,0.256457806,0.69701761,5.52E-01
2.20013747,0.34134686,0.657782733,5.49E-01
2.20036378,0.419654578,0.608497202,5.46E-01
2.20059034,0.490423441,0.550549209,5.44E-01
2.20081664,0.553088963,0.485245854,5.41E-01
2.2010432,0.607347369,0.413688719,5.40E-01
2.2012695,0.652990162,0.336720467,5.40E-01
2.20149606,0.689730346,0.25497213,5.41E-01
2.20172262,0.717066467,0.168991596,5.43E-01
2.20194893,0.73424542,0.079452336,5.45E-01
2.20217549,0.740358412,-0.012641779,5.48E-01
2.20240179,0.734554768,-0.105830051,5.51E-01
2.20262835,0.716313004,-0.198225796,5.52E-01
2.20285466,0.685640752,-0.28769967,5.53E-01
2.20308122,0.643155575,-0.372140765,5.52E-01
2.20330752,0.590000927,-0.449715763,5.50E-01
2.20353408,0.527669609,-0.519027531,5.48E-01
2.20376038,0.457784891,-0.57917273,5.45E-01
2.20398694,0.381905586,-0.629691482,5.42E-01
2.2042135,0.301380992,-0.670445263,5.40E-01
2.20443981,0.217286214,-0.701454759,5.39E-01
2.20466637,0.13043268,-0.72272563,5.39E-01
2.20489267,0.041478302,-0.734099269,5.41E-01
2.20511923,-0.048895277,-0.735183775,5.43E-01
2.20534554,-0.139774933,-0.725393891,5.46E-01
2.2055721,-0.22985737,-0.704129457,5.49E-01
2.2057984,-0.317419201,-0.671025217,5.51E-01
2.20602496,-0.400446951,-0.626190245,5.52E-01
2.20625152,-0.476892143,-0.570334792,5.53E-01
2.20647782,-0.544944167,-0.50473243,5.52E-01
2.20670438,-0.603237092,-0.431057245,5.50E-01
2.20693069,-0.650935888,-0.351155311,5.47E-01
2.20715725,-0.687708974,-0.266822666,5.44E-01
2.20738355,-0.713608742,-0.17964223,5.42E-01
2.20761011,-0.728914022,-0.090890534,5.40E-01
2.20783642,-0.73394084,-0.001536425,5.39E-01
2.20806298,-0.728893816,0.087682203,5.39E-01
2.20828928,-0.713759065,0.176102072,5.40E-01
2.20851584,-0.68830663,0.262932837,5.43E-01
2.2087424,-0.652213454,0.347080976,5.46E-01
2.2089687,-0.605288863,0.427061409,5.49E-01
2.20919526,-0.547726214,0.501068592,5.51E-01
2.20942157,-0.48028034,0.567192078,5.52E-01
2.20964813,-0.404286444,0.623698175,5.52E-01
2.20987443,-0.32152915,0.669273376,5.51E-01
2.21010099,-0.234014064,0.703153968,5.49E-01
2.2103273,-0.143730581,0.725128412,5.46E-01
2.21055386,-0.052456867,0.735432386,5.44E-01
2.21078042,0.038358204,0.734586954,5.41E-01
2.21100672,0.127612889,0.723212361,5.39E-01
2.21123328,0.214506418,0.701859236,5.39E-01
2.21145958,0.298396051,0.670889974,5.39E-01
2.21168614,0.378619462,0.630437911,5.41E-01
2.21191245,0.454306424,0.580484152,5.43E-01
2.21213901,0.52425158,0.521044433,5.46E-01
2.21236531,0.586926281,0.452412575,5.49E-01
2.21259187,0.640639365,0.375368357,5.51E-01
2.21281818,0.683802545,0.291260511,5.52E-01
2.21304474,0.715201616,0.201919094,5.52E-01
2.2132713,0.734168112,0.109444037,5.51E-01
2.2134976,0.740617931,0.015954042,5.49E-01
2.21372416,0.734967232,-0.076635785,5.46E-01
2.21395046,0.717967212,-0.16675283,5.43E-01
2.21417702,0.690519989,-0.253213316,5.41E-01
2.21440333,0.653495848,-0.335182369,5.39E-01
2.21462989,0.607598543,-0.412061244,5.39E-01
2.21485619,0.553303719,-0.48331967,5.40E-01
2.21508275,0.490891814,-0.548309028,5.42E-01
2.21530931,0.420594215,-0.606114388,5.44E-01
2.21553562,0.342815399,-0.655515373,5.47E-01
2.21576218,0.258357853,-0.695088923,5.50E-01
2.21598848,0.168557763,-0.723448038,5.52E-01
2.21621504,0.075246207,-0.739516199,5.53E-01
2.21644134,-0.019427776,-0.742747307,5.52E-01
2.2166679,-0.113262229,-0.733204901,5.50E-01
2.21689421,-0.204247698,-0.711498916,5.48E-01
2.21712077,-0.290741086,-0.678628385,5.45E-01
2.21734707,-0.371526778,-0.635779381,5.42E-01
2.21757363,-0.4458009,-0.584134638,5.40E-01
2.21780019,-0.513059497,-0.524720669,5.39E-01
2.2180265,-0.572947264,-0.458324313,5.38E-01
2.21825306,-0.625072122,-0.385497034,5.39E-01
2.21847936,-0.668841481,-0.306662917,5.41E-01
2.21870592,-0.703383744,-0.222310156,5.44E-01
2.21893222,-0.727593184,-0.133226186,5.47E-01
2.21915878,-0.740321577,-0.040665172,5.50E-01
2.21938509,-0.740652144,0.053618792,5.51E-01
2.21961165,-0.728149295,0.147510812,5.52E-01
2.21983821,-0.702989697,0.238782227,5.51E-01
2.22006451,-0.665944874,0.325371236,5.49E-01
2.22029107,-0.618228495,0.405584097,5.47E-01
2.22051738,-0.561291993,0.47819975,5.44E-01
2.22074394,-0.496613085,0.542461216,5.41E-01
2.22097024,-0.425522447,0.597986817,5.39E-01
2.2211968,-0.349101037,0.644615412,5.37E-01
2.2214231,-0.268156707,0.68223083,5.37E-01
