Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.09581888,-0.101037942,0.704594314,5.07E-01
2.09604531,-0.012097606,0.710535765,5.05E-01
2.09627187,0.0761116,0.705008268,5.03E-01
2.0964983,0.162062287,0.688645959,5.00E-01
2.09672486,0.244561628,0.662257373,4.98E-01
2.0969513,0.322731107,0.626670122,4.97E-01
2.09717786,0.395927906,0.582603395,4.96E-01
2.09740429,0.463610411,0.530602157,4.96E-01
2.09763085,0.525182903,0.471043974,4.98E-01
2.09785728,0.57986623,0.404241472,5.00E-01
2.09808384,0.626638234,0.330613405,5.02E-01
2.09831027,0.66429913,0.250876337,5.04E-01
2.09853683,0.691638768,0.166171059,5.06E-01
2.09876339,0.7076689,0.078073591,5.07E-01
2.09898982,0.711819708,-0.011535652,5.07E-01
2.09921638,0.704034686,-0.100673854,5.06E-01
2.09944282,0.684751153,-0.187475219,5.04E-01
2.09966938,0.654782593,-0.270348161,5.02E-01
2.09989581,0.615157723,-0.348065704,5.00E-01
2.10012237,0.566953182,-0.419755757,4.98E-01
2.1003488,0.511155605,-0.484837055,4.96E-01
2.10057536,0.448574722,-0.542895019,4.96E-01
2.10080179,0.379827768,-0.593533278,4.97E-01
2.10102835,0.30540511,-0.636231005,4.98E-01
2.10125491,0.225818887,-0.67025882,5.00E-01
2.10148134,0.141788661,-0.694688976,5.03E-01
2.1017079,0.054397315,-0.708528399,5.05E-01
2.10193434,-0.034848742,-0.710934043,5.07E-01
2.1021609,-0.124103911,-0.701430678,5.07E-01
2.10238733,-0.211372703,-0.680051982,5.07E-01
2.10261389,-0.294736475,-0.647354305,5.06E-01
2.10284032,-0.372552454,-0.60432297,5.04E-01
2.10306688,-0.443562537,-0.552205801,5.02E-01
2.10329331,-0.506915629,-0.49233371,4.99E-01
2.10351987,-0.562110007,-0.425964803,4.97E-01
2.10374643,-0.608878911,-0.354175866,4.96E-01
2.10397286,-0.647047281,-0.277823985,4.96E-01
2.10419942,-0.676380992,-0.197585672,4.97E-01
2.10442586,-0.696477413,-0.114069387,4.98E-01
2.10465242,-0.706739724,-0.027992563,5.00E-01
2.10487885,-0.706455052,0.059649874,5.03E-01
2.10510541,-0.694981694,0.147484526,5.05E-01
2.10533184,-0.671971619,0.233786151,5.06E-01
2.1055584,-0.637545586,0.316635132,5.07E-01
2.10578483,-0.59235245,0.39414227,5.06E-01
2.10601139,-0.537504256,0.464668423,5.05E-01
2.10623782,-0.474421144,0.526970387,5.03E-01
2.10646438,-0.404638141,0.580245793,5.00E-01
2.10669094,-0.329633027,0.624091506,4.98E-01
2.10691738,-0.250702679,0.658397794,4.96E-01
2.10714394,-0.168902799,0.683207452,4.95E-01
2.10737037,-0.085058801,0.698560238,4.95E-01
2.10759693,0.000140946,0.704373598,4.96E-01
2.10782336,0.085994847,0.70037806,4.98E-01
2.10804992,0.171616837,0.68615365,5.00E-01
2.10827635,0.255800217,0.661275625,5.03E-01
2.10850291,0.336993635,0.625525415,5.05E-01
2.10872934,0.413409859,0.57909137,5.06E-01
2.1089559,0.48323369,0.522674382,5.07E-01
2.10918246,0.544858456,0.457467765,5.06E-01
2.1094089,0.597060919,0.385015368,5.05E-01
2.10963546,0.639087021,0.307019234,5.03E-01
2.10986189,0.670622826,0.225150317,5.00E-01
2.11008845,0.691706598,0.140901059,4.98E-01
2.11031488,0.702583849,0.05550747,4.97E-01
2.11054144,0.703557372,-0.030061947,4.96E-01
2.11076787,0.694848955,-0.115036182,4.96E-01
2.11099443,0.676517129,-0.198716402,4.97E-01
2.11122086,0.648454607,-0.280308723,4.99E-01
2.11144742,0.610491037,-0.358775109,5.01E-01
2.11167398,0.56257838,-0.432765067,5.04E-01
2.11190042,0.504998982,-0.500672579,5.06E-01
2.11212698,0.438516736,-0.560814261,5.07E-01
2.11235341,0.364391923,-0.611669898,5.07E-01
2.11257997,0.28427431,-0.652086437,5.06E-01
2.1128064,0.200009555,-0.681396484,5.04E-01
2.11303296,0.113428794,-0.69941932,5.02E-01
2.11325939,0.026183685,-0.706374288,5.00E-01
2.11348595,-0.060360588,-0.702741444,4.97E-01
2.11371238,-0.145142272,-0.689099491,4.96E-01
2.11393894,-0.227362186,-0.665981829,4.95E-01
2.1141655,-0.30636853,-0.633772552,4.96E-01
2.11439194,-0.381501704,-0.592672944,4.97E-01
2.1146185,-0.451937735,-0.542762578,4.99E-01
2.11484493,-0.516582787,-0.484155476,5.01E-01
2.11507149,-0.574078143,-0.417205483,5.04E-01
2.11529792,-0.622935593,-0.34267956,5.05E-01
2.11552448,-0.661757231,-0.261833042,5.06E-01
2.11575091,-0.689471304,-0.176341891,5.06E-01
2.11597747,-0.705479741,-0.088126563,5.05E-01
2.1162039,-0.709704936,0.000868976,5.04E-01
2.11643046,-0.702517331,0.088870116,5.01E-01
2.1166569,-0.684598684,0.174395144,4.99E-01
2.11688346,-0.656779766,0.256308913,4.97E-01
2.11711002,-0.619881153,0.333784163,4.96E-01
2.11733645,-0.574595094,0.406212509,4.95E-01
2.11756301,-0.521426499,0.473060191,4.96E-01
2.11778944,-0.46071732,0.533710063,4.97E-01
2.118016,-0.392769933,0.587333977,4.99E-01
2.11824243,-0.318026155,0.632854819,5.02E-01
2.11846899,-0.237265095,0.669028938,5.04E-01
2.11869542,-0.151712462,0.694638789,5.06E-01
2.11892198,-0.063032031,0.708730876,5.06E-01
2.11914842,0.026829962,0.710808694,5.06E-01
2.11937498,0.115861326,0.700905621,5.05E-01
2.11960154,0.202202201,0.679550111,5.03E-01
2.11982797,0.284300089,0.647632003,5.00E-01
2.12005453,0.360980779,0.606230199,4.98E-01
2.12028096,0.431432128,0.556447983,4.96E-01
2.12050752,0.495126188,0.499269933,4.94E-01
2.12073395,0.551685274,0.43549028,4.94E-01
2.12096051,0.600724399,0.36570254,4.95E-01
2.12118694,0.641715527,0.290387899,4.96E-01
2.1214135,0.67390734,0.210068688,4.98E-01
2.12163994,0.696358979,0.125503048,5.01E-01
2.1218665,0.708088934,0.037835255,5.03E-01
2.12209306,0.708302498,-0.051371675,5.04E-01
2.12231949,0.696602285,-0.140234843,5.05E-01
2.12254605,0.673112273,-0.226758927,5.04E-01
2.12277248,0.638472736,-0.30906406,5.03E-01
2.12299904,0.593727171,-0.385571569,5.01E-01
2.12322547,0.540149808,-0.455099642,4.99E-01
2.12345203,0.479065806,-0.516867042,4.97E-01
2.12367846,0.411705047,-0.57042712,4.95E-01
2.12390502,0.339098424,-0.615544021,4.94E-01
2.12413146,0.262060165,-0.652040064,4.94E-01
2.12435802,0.181233659,-0.679655612,4.95E-01
2.12458458,0.097228244,-0.697944045,4.97E-01
2.12481101,0.010793056,-0.706263602,4.99E-01
2.12503757,-0.077007413,-0.703882873,5.01E-01
2.125264,-0.164720535,-0.690181553,5.03E-01
2.12549056,-0.250549108,-0.664876759,5.05E-01
2.12571699,-0.332535714,-0.628187239,5.05E-01
2.12594355,-0.408801973,-0.580865204,5.05E-01
2.12616998,-0.47775802,-0.524115384,5.03E-01
2.12639654,-0.538235188,-0.4594163,5.01E-01
2.12662298,-0.589514852,-0.388326526,4.98E-01
2.12684954,-0.631270111,-0.312318832,4.96E-01
2.12707597,-0.663447738,-0.232656434,4.94E-01
2.12730253,-0.686116099,-0.150352061,4.93E-01
2.12752909,-0.699316084,-0.066194311,4.93E-01
2.12775552,-0.702941298,0.019146957,4.94E-01
2.12798208,-0.696688592,0.104957394,4.96E-01
2.12820851,-0.680118144,0.190303341,4.99E-01
2.12843507,-0.652820706,0.273907244,5.01E-01
2.1286615,-0.614634216,0.35415116,5.03E-01
2.12888806,-0.565842688,0.429204971,5.04E-01
2.1291145,-0.507261574,0.497258574,5.05E-01
2.12934106,-0.440186799,0.556754768,5.04E-01
2.12956749,-0.366238832,0.606556654,5.02E-01
2.12979405,-0.287157774,0.646008372,5.00E-01
2.13002061,-0.204613894,0.674896717,4.97E-01
2.13024704,-0.120070592,0.693340957,4.95E-01
2.1304736,-0.034712683,0.701642573,4.94E-01
2.13070003,0.050543517,0.700129509,4.93E-01
2.13092659,0.134973183,0.689024329,4.93E-01
2.13115302,0.217895865,0.668366075,4.94E-01
2.13137958,0.298508525,0.638029933,4.96E-01
2.13160602,0.375740975,0.597846568,4.99E-01
2.13183258,0.448198706,0.547801554,5.01E-01
2.13205901,0.514251351,0.488248169,5.03E-01
2.13228557,0.57222563,0.420034289,5.04E-01
2.13251213,0.62064898,0.344503045,5.04E-01
2.13273856,0.658448994,0.263359904,5.03E-01
2.13296512,0.685049772,0.178470403,5.01E-01
2.13319155,0.700356781,0.091653071,4.99E-01
2.13341811,0.704657257,0.00451937,4.97E-01
2.13364454,0.698470354,-0.081615463,4.95E-01
2.1338711,0.682389081,-0.165743455,4.93E-01
2.13409754,0.656935394,-0.247103214,4.93E-01
2.1343241,0.622468948,-0.325056791,4.93E-01
2.13455053,0.579166949,-0.398929089,4.95E-01
2.13477709,0.527107298,-0.467853427,4.97E-01
2.13500365,0.466438442,-0.530682445,4.99E-01
2.13523008,0.397587359,-0.586016357,5.01E-01
2.13545664,0.321426123,-0.632362664,5.03E-01
2.13568307,0.239317983,-0.668372393,5.04E-01
2.13590963,0.153022915,-0.693064272,5.04E-01
2.13613606,0.064500362,-0.705962062,5.03E-01
2.13636262,-0.024312833,-0.707107127,5.01E-01
2.13658906,-0.111688845,-0.696971595,4.98E-01
2.13681562,-0.196221516,-0.676308751,4.96E-01
2.13704205,-0.276854843,-0.645981491,4.94E-01
2.13726861,-0.352837682,-0.606809676,4.93E-01
2.13749504,-0.423612833,-0.559458256,4.92E-01
2.1377216,-0.488665879,-0.504392684,4.93E-01
2.13794816,-0.547365963,-0.441925853,4.95E-01
2.13817459,-0.59884721,-0.372353971,4.97E-01
2.13840115,-0.641990125,-0.296155185,5.00E-01
2.13862758,-0.675527453,-0.214178339,5.02E-01
2.13885414,-0.698262632,-0.127740473,5.04E-01
2.13908058,-0.709306419,-0.038583778,5.05E-01
2.13930714,-0.708257675,0.051295027,5.04E-01
2.13953357,-0.695257962,0.139877781,5.03E-01
2.13976013,-0.670933783,0.225337222,5.01E-01
2.13998656,-0.636245668,0.306182534,4.99E-01
2.14021312,-0.592313409,0.381309241,4.96E-01
2.14043968,-0.540246069,0.449976385,4.94E-01
2.14066611,-0.481014132,0.511705637,4.93E-01
2.14089267,-0.415379465,0.566143751,4.93E-01
2.1411191,-0.343909889,0.612900794,4.94E-01
2.14134566,-0.267080009,0.651415765,4.96E-01
2.1415721,-0.185443699,0.680896878,4.98E-01
2.14179866,-0.099827997,0.700376809,5.00E-01
2.14202509,-0.011472656,0.708886445,5.03E-01
2.14225165,0.077963375,0.705693126,5.04E-01
2.14247808,0.166530579,0.690503776,5.05E-01
2.14270464,0.252212614,0.663569629,5.04E-01
2.1429312,0.333158225,0.625654161,5.02E-01
2.14315763,0.407853782,0.5778988,5.00E-01
2.14338419,0.475202978,0.521641731,4.98E-01
2.14361062,0.534515679,0.458234757,4.96E-01
2.14383718,0.585422397,0.388901383,4.94E-01
2.14406362,0.627740741,0.314649075,4.93E-01
2.14429018,0.661318123,0.236257553,4.93E-01
2.14451661,0.68588829,0.154352203,4.94E-01
2.14474317,0.700984955,0.069548003,4.96E-01
2.1449696,0.70594883,-0.01736212,4.99E-01
2.14519616,0.700059175,-0.105243713,5.01E-01
2.14542259,0.68274951,-0.192561805,5.03E-01
2.14564915,0.653835475,-0.277462274,5.04E-01
2.14587571,0.613657475,-0.357971609,5.05E-01
2.14610214,0.563094318,-0.432244599,5.04E-01
2.1463287,0.503447354,-0.498765618,5.02E-01
2.14655514,0.436258107,-0.556462944,5.00E-01
2.1467817,0.363108367,-0.604717016,4.98E-01
2.14700813,0.285459161,-0.643288493,4.95E-01
2.14723469,0.204541564,-0.672182381,4.94E-01
2.14746112,0.12132968,-0.691500664,4.93E-01
2.14768768,0.036582485,-0.701284885,4.93E-01
2.14791424,-0.049033903,-0.701408029,4.94E-01
2.1481408,-0.134773239,-0.69154942,4.96E-01
2.1483671,-0.219635144,-0.671272755,4.99E-01
2.14859366,-0.302261829,-0.640214026,5.01E-01
2.14882022,-0.380966812,-0.598311186,5.03E-01
2.14904678,-0.4538939,-0.545980513,5.04E-01
2.14927309,-0.519265115,-0.484181792,5.04E-01
2.14949965,-0.575606167,-0.414332986,5.03E-01
2.14972621,-0.621898413,-0.338136315,5.01E-01
2.14995277,-0.657615602,-0.2573632,4.99E-01
2.15017907,-0.682662249,-0.173672512,4.96E-01
2.15040563,-0.697249353,-0.088482522,4.94E-01
2.15063219,-0.701733351,-0.002918766,4.92E-01
2.15085875,-0.69646275,0.082158484,4.92E-01
2.15108531,-0.681649745,0.166059673,4.92E-01
2.15131162,-0.657312274,0.248106867,4.94E-01
2.15153818,-0.623314381,0.327461183,4.96E-01
2.15176474,-0.579508901,0.402987182,4.98E-01
2.1519913,-0.525954545,0.473228037,5.01E-01
2.1522176,-0.463120341,0.536517441,5.02E-01
2.15244416,-0.391994327,0.5911991,5.03E-01
2.15267072,-0.314048618,0.635875285,5.03E-01
2.15289728,-0.231084198,0.669593096,5.02E-01
2.15312358,-0.145011693,0.691916883,5.00E-01
2.15335014,-0.057643484,0.702887356,4.97E-01
2.1535767,0.029452583,0.702906787,4.95E-01
2.15380326,0.115028605,0.692574918,4.93E-01
2.15402982,0.198149845,0.672526419,4.92E-01
2.15425613,0.278116971,0.643294394,4.91E-01
2.15448269,0.354328364,0.605224311,4.92E-01
2.15470925,0.426108658,0.558478653,4.93E-01
2.15493581,0.492562085,0.503139675,4.96E-01
2.15516211,0.552497327,0.439398915,4.98E-01
2.15538867,0.604487121,0.367769361,5.01E-01
2.15561523,0.647050858,0.289237291,5.02E-01
2.15584179,0.678902388,0.205278948,5.03E-01
2.15606835,0.69916898,0.117739879,5.03E-01
2.15629466,0.707504034,0.028621746,5.01E-01
2.15652122,0.704078853,-0.060142331,4.99E-01
2.15674778,0.689475298,-0.146866977,4.97E-01
2.15697434,0.664525986,-0.230207428,4.95E-01
2.15720064,0.630138576,-0.309177965,4.93E-01
2.1574272,0.587151885,-0.383082986,4.91E-01
2.15765376,0.536226928,-0.451401591,4.91E-01
2.15788032,0.477827668,-0.51362741,4.92E-01
2.15810662,0.412281275,-0.569105506,4.94E-01
2.15833318,0.339934736,-0.616938889,4.96E-01
2.15855974,0.261359572,-0.655987978,4.99E-01
2.1587863,0.177531183,-0.685012639,5.01E-01
2.15901286,0.089893997,-0.702899277,5.02E-01
2.15923917,0.000286549,-0.708900332,5.03E-01
2.15946573,-0.089258008,-0.702786863,5.02E-01
2.15969229,-0.176748335,-0.684873641,5.00E-01
2.15991885,-0.260436147,-0.65593189,4.98E-01
2.16014515,-0.338943779,-0.617020547,4.96E-01
2.16037171,-0.411290318,-0.569308341,4.93E-01
2.16059827,-0.476844132,-0.51390779,4.91E-01
2.16082483,-0.535208583,-0.451757967,4.91E-01
2.16105114,-0.586072028,-0.383577198,4.91E-01
2.1612777,-0.629043639,-0.309897691,4.92E-01
2.16150426,-0.663532913,-0.23118864,4.94E-01
2.16173082,-0.688711464,-0.148045495,4.96E-01
2.16195738,-0.703598678,-0.061383959,4.99E-01
2.16218368,-0.707262516,0.027445793,5.01E-01
2.16241024,-0.69906646,0.116678841,5.02E-01
2.1626368,-0.678862214,0.204301819,5.03E-01
2.16286336,-0.647066057,0.28829065,5.02E-01
2.16308966,-0.60459435,0.36684534,5.00E-01
2.16331622,-0.55271107,0.43854627,4.98E-01
2.16354278,-0.492833406,0.502414763,4.95E-01
2.16376934,-0.426346034,0.557879984,4.93E-01
2.1639959,-0.354467899,0.604675353,4.91E-01
2.16422221,-0.278179228,0.642692327,4.90E-01
2.16444877,-0.198227555,0.671818793,4.91E-01
2.16467533,-0.115218058,0.691798806,4.92E-01
2.16490189,-0.029782089,0.702160478,4.94E-01
2.16512819,0.057236671,0.702250898,4.96E-01
2.16535475,0.144630134,0.691389024,4.99E-01
2.16558131,0.230787858,0.669101059,5.01E-01
2.16580787,0.313814878,0.635335863,5.02E-01
2.16603418,0.391750753,0.590587318,5.02E-01
2.16626074,0.462819219,0.535875142,5.01E-01
2.1664873,0.525614083,0.472607911,5.00E-01
2.16671386,0.579192698,0.402386039,4.97E-01
2.16694042,0.623060644,0.326804668,4.95E-01
2.16716672,0.657082498,0.247301206,4.93E-01
2.16739328,0.681336284,0.165064529,4.91E-01
2.16761984,0.695959747,0.081022069,4.91E-01
2.1678464,0.700998604,-0.00409943,4.91E-01
2.1680727,0.696315289,-0.089632087,4.93E-01
2.16829926,0.681578457,-0.174789548,4.95E-01
2.16852582,0.656378567,-0.258497864,4.98E-01
2.16875238,0.620427668,-0.339316458,5.00E-01
2.16897894,0.57379216,-0.415501773,5.02E-01
2.16920525,0.517054379,-0.485195279,5.03E-01
2.16943181,0.451333672,-0.546679914,5.03E-01
2.16965837,0.378180712,-0.598601222,5.01E-01
2.16988493,0.299374402,-0.64008981,4.99E-01
2.17011123,0.216707334,-0.670773268,4.97E-01
2.17033779,0.131813273,-0.690690756,4.94E-01
2.17056435,0.04605202,-0.700153291,4.92E-01
2.17079091,-0.039519388,-0.699576855,4.91E-01
2.17101722,-0.124100737,-0.689328611,4.91E-01
2.17124378,-0.207034841,-0.669612467,4.91E-01
2.17147034,-0.28763473,-0.640431643,4.93E-01
2.1716969,-0.365014285,-0.601652265,4.95E-01
2.17192346,-0.437966853,-0.553176224,4.98E-01
2.17214976,-0.504972458,-0.495167434,5.00E-01
2.17237632,-0.564345539,-0.428244203,5.02E-01
2.17260288,-0.614474177,-0.353559703,5.03E-01
2.17282944,-0.654069901,-0.272733033,5.02E-01
2.17305574,-0.682332277,-0.187662199,5.01E-01
2.1732823,-0.69899416,-0.100296468,4.99E-01
2.17350886,-0.704256058,-0.012434104,4.96E-01
2.17373542,-0.698647857,0.074414939,4.94E-01
2.17396173,-0.682858706,0.159078613,4.92E-01
2.17418829,-0.657569528,0.240703091,4.90E-01
2.17441485,-0.623326838,0.318647444,4.90E-01
2.17464141,-0.580471337,0.392336249,4.91E-01
2.17486797,-0.529169142,0.461084992,4.93E-01
2.17509427,-0.469538063,0.523957253,4.95E-01
2.17532083,-0.401851743,0.579721868,4.98E-01
2.17554739,-0.32675305,0.626942575,5.00E-01
2.17577395,-0.245379731,0.664185584,5.01E-01
2.17600026,-0.159348533,0.690279424,5.02E-01
2.17622682,-0.070597902,0.704513729,5.01E-01
2.17645338,0.018839696,0.706726134,5.00E-01
2.17667994,0.107059799,0.697262228,4.98E-01
2.1769065,0.19245334,0.676846325,4.95E-01
2.1771328,0.273776352,0.646407425,4.93E-01
2.17735936,0.350145429,0.606906235,4.91E-01
2.17758592,0.420953631,0.559193194,4.90E-01
2.17781248,0.485735029,0.503919065,4.90E-01
2.17803878,0.543999493,0.441534281,4.91E-01
2.17826534,0.595074415,0.372375637,4.93E-01
2.1784919,0.638031781,0.296842039,4.95E-01
2.17871846,0.671719491,0.215609327,4.98E-01
2.17894477,0.694931448,0.12978518,5.00E-01
2.17917133,0.706655383,0.040950634,5.01E-01
2.17939789,0.706301093,-0.048960228,5.01E-01
2.17962445,0.693827987,-0.137876093,5.00E-01
2.17985101,0.669738293,-0.223833397,4.99E-01
2.18007731,0.634960234,-0.305168867,4.96E-01
2.18030387,0.590662479,-0.380618364,4.94E-01
2.18053043,0.538077354,-0.449323803,4.91E-01
2.18075699,0.47833544,-0.510762751,4.90E-01
2.1809833,0.412365943,-0.564621747,4.89E-01
2.18120986,0.34086597,-0.610631526,4.89E-01
2.18143642,0.264360815,-0.648411155,4.90E-01
2.18166298,0.183347389,-0.677356541,4.92E-01
2.18188928,0.09849605,-0.696633279,4.95E-01
2.18211584,0.010832881,-0.705291092,4.98E-01
2.1823424,-0.078168534,-0.702492476,5.00E-01
2.18256896,-0.166649088,-0.687753916,5.01E-01
2.18279552,-0.252563059,-0.661122143,5.01E-01
2.18302182,-0.333921254,-0.623208463,5.00E-01
2.18324838,-0.409022421,-0.575100839,4.98E-01
2.18347494,-0.476584703,-0.518180907,4.96E-01
2.1837015,-0.535776496,-0.45392707,4.93E-01
2.18392781,-0.586164653,-0.383738041,4.91E-01
2.18415437,-0.627586484,-0.308807313,4.89E-01
2.18438093,-0.659999847,-0.23007755,4.89E-01
2.18460749,-0.683315277,-0.14826408,4.89E-01
2.18483405,-0.697274506,-0.063972555,4.90E-01
2.18506035,-0.701393485,0.022120804,4.92E-01
2.18528691,-0.695037007,0.109083623,4.95E-01
2.18551347,-0.677599728,0.195591018,4.97E-01
2.18574003,-0.648747385,0.279933065,4.99E-01
2.18596634,-0.608625054,0.360168695,5.00E-01
2.1861929,-0.557941377,0.434366137,5.00E-01
2.18641946,-0.49791047,0.500850379,4.99E-01
2.18664602,-0.43008545,0.558373332,4.97E-01
2.18687232,-0.356146991,0.606175363,4.94E-01
2.18709888,-0.277710676,0.643938363,4.92E-01
2.18732544,-0.196182668,0.671677589,4.90E-01
2.187552,-0.11269445,0.689580619,4.88E-01
2.18777856,-0.02810479,0.697848856,4.88E-01
2.18800486,0.05690597,0.696551561,4.88E-01
2.18823142,0.141682968,0.685551286,4.90E-01
2.18845798,0.225404963,0.664527953,4.92E-01
2.18868454,0.306933016,0.633115113,4.95E-01
2.18891085,0.384757996,0.591128528,4.97E-01
2.18913741,0.457099438,0.538789451,4.99E-01
2.18936397,0.522124767,0.476861537,5.00E-01
2.18959053,0.578213334,0.406640828,5.00E-01
2.18981683,0.624159813,0.329805911,4.98E-01
2.19004339,0.659271777,0.24821195,4.96E-01
2.19026995,0.683353066,0.163665742,4.94E-01
2.19049651,0.696595192,0.077767082,4.91E-01
2.19072307,0.699422896,-0.008185445,4.89E-01
2.19094938,0.692326069,-0.093207195,4.88E-01
2.19117594,0.675706744,-0.176556513,4.88E-01
2.1914025,0.649781525,-0.257605344,4.89E-01
2.19162906,0.614565015,-0.335659504,4.90E-01
2.19185536,0.56996423,-0.40978995,4.93E-01
2.19208192,0.51597178,-0.478738427,4.95E-01
2.19230848,0.452894092,-0.540961981,4.98E-01
2.19253504,0.381524384,-0.594807684,4.99E-01
2.1927616,0.303188503,-0.638770461,5.00E-01
2.1929879,0.219631046,-0.671728551,4.99E-01
2.19321446,0.132813841,-0.693082273,4.98E-01
2.19344102,0.044677261,-0.702760339,4.96E-01
2.19366758,-0.043040633,-0.701129079,4.93E-01
2.19389389,-0.128925815,-0.688836873,4.91E-01
2.19412045,-0.211910889,-0.666641772,4.89E-01
2.19434701,-0.291229844,-0.635245621,4.88E-01
2.19457357,-0.366297215,-0.595185697,4.88E-01
2.19479987,-0.436546147,-0.546787679,4.90E-01
2.19502643,-0.501257241,-0.490223616,4.92E-01
2.19525299,-0.559433341,-0.425665617,4.94E-01
2.19547955,-0.609792233,-0.353507042,4.97E-01
2.19570611,-0.650895119,-0.274562478,4.99E-01
2.19593242,-0.681385219,-0.190160021,5.00E-01
2.19615898,-0.700245202,-0.102080405,5.01E-01
2.19638554,-0.706976235,-0.012366803,5.00E-01
2.1966121,-0.701646328,0.076923758,4.98E-01
2.1968384,-0.684817195,0.16393666,4.96E-01
2.19706496,-0.65738368,0.247164696,4.93E-01
2.19729152,-0.620392621,0.325497895,4.91E-01
2.19751808,-0.574864388,0.398184717,4.89E-01
2.19774464,-0.521661699,0.464732289,4.88E-01
2.19797094,-0.461423397,0.52474767,4.88E-01
2.1981975,-0.394584715,0.577766299,4.90E-01
2.19842406,-0.321495533,0.623111546,4.92E-01
2.19865062,-0.242617935,0.659833491,4.94E-01
2.19887693,-0.158737525,0.686786294,4.97E-01
2.19910349,-0.071103811,0.702825546,4.99E-01
2.19933005,0.018571839,0.707067072,5.00E-01
2.19955661,0.108269237,0.699106038,5.00E-01
2.19978291,0.195900068,0.679110885,5.00E-01
2.20000947,0.279552191,0.647780478,4.98E-01
2.20023603,0.357660472,0.606203556,4.95E-01
2.20046259,0.429088771,0.555662334,4.93E-01
2.20068915,0.493109643,0.497447342,4.91E-01
2.20091546,0.549314082,0.432709783,4.89E-01
2.20114202,0.597466707,0.362373292,4.88E-01
2.20136858,0.637341022,0.287127614,4.89E-01
2.20159514,0.668564618,0.207511127,4.90E-01
2.20182144,0.690530241,0.124077402,4.92E-01
2.202048,0.702419698,0.037601199,4.95E-01
2.20227456,0.703356445,-0.050753675,4.97E-01
2.20250112,0.692644477,-0.139383808,4.99E-01
2.20272742,0.670009732,-0.226346791,5.00E-01
2.20295398,0.63573885,-0.309589863,5.00E-01
2.20318054,0.590674222,-0.387204379,4.99E-01
2.2034071,0.536085963,-0.457630873,4.97E-01
2.20363366,0.473476171,-0.519765675,4.94E-01
2.20385997,0.404374421,-0.572963119,4.92E-01
2.20408653,0.330173731,-0.616946578,4.90E-01
2.20431309,0.252030671,-0.651673436,4.88E-01
2.20453965,0.170832798,-0.677170277,4.88E-01
2.20476595,0.087259144,-0.693372071,4.88E-01
2.20499251,0.001919895,-0.700014055,4.90E-01
2.20521907,-0.084454224,-0.696609616,4.92E-01
2.20544563,-0.170824289,-0.682559073,4.95E-01
2.20567219,-0.255746603,-0.657359183,4.98E-01
2.2058985,-0.337417603,-0.620850325,4.99E-01
2.20612506,-0.413867593,-0.573404431,5.00E-01
2.20635162,-0.48322165,-0.515966296,5.00E-01
2.20657818,-0.543941081,-0.449952394,4.98E-01
2.20680448,-0.594962776,-0.377059639,4.96E-01
2.20703104,-0.635730803,-0.299041182,4.94E-01
2.2072576,-0.666119576,-0.217518762,4.91E-01
2.20748416,-0.686297834,-0.133860096,4.89E-01
2.20771046,-0.696563363,-0.0491294,4.88E-01
2.20793702,-0.697175622,0.035876352,4.87E-01
2.20816358,-0.688226283,0.12051221,4.88E-01
2.20839014,-0.669587731,0.204114601,4.90E-01
2.2086167,-0.640966535,0.285807312,4.93E-01
2.20884301,-0.602077246,0.364367604,4.95E-01
2.20906957,-0.552881718,0.438213915,4.98E-01
2.20929613,-0.493803144,0.505543649,4.99E-01
2.20952269,-0.42582804,0.564583838,5.00E-01
2.20974899,-0.350449294,0.61384958,5.00E-01
2.20997555,-0.269489288,0.652331233,4.98E-01
2.21020211,-0.184869453,0.679553866,4.96E-01
2.21042867,-0.098397039,0.695527911,4.93E-01
2.21065498,-0.011617659,0.700618863,4.91E-01
2.21088154,0.07424897,0.695374727,4.89E-01
2.2111081,0.158301994,0.680360734,4.88E-01
2.21133466,0.239865437,0.656010807,4.88E-01
2.21156122,0.318331748,0.622553587,4.89E-01
2.21178752,0.392983794,0.580023527,4.91E-01
2.21201408,0.462832838,0.528389215,4.93E-01
2.21224064,0.526561022,0.46776849,4.96E-01
2.2124672,0.58260268,0.398652285,4.98E-01
2.2126935,0.629360139,0.322054893,5.00E-01
2.21292006,0.665468335,0.239505365,5.00E-01
2.21314662,0.690017462,0.152901471,5.00E-01
2.21337318,0.702648759,0.0642756,4.98E-01
2.21359974,0.703531206,-0.024436543,4.96E-01
2.21382605,0.693235099,-0.111570053,4.93E-01
2.21405261,0.672561288,-0.195817813,4.91E-01
2.21427917,0.642359018,-0.276230544,4.89E-01
2.21450573,0.603377461,-0.352145642,4.88E-01
2.21473203,0.556166351,-0.423044384,4.88E-01
2.21495859,0.501060188,-0.488380402,4.90E-01
2.21518515,0.438266158,-0.547413588,4.92E-01
2.21541171,0.368048429,-0.599110782,4.94E-01
2.21563802,0.290950924,-0.642177403,4.97E-01
2.21586458,0.207984492,-0.675225496,4.99E-01
2.21609114,0.120669857,-0.697036445,5.00E-01
2.2163177,0.030937742,-0.706806004,5.01E-01
2.21654426,-0.059101768,-0.704293966,5.00E-01
2.21677056,-0.147410378,-0.689828694,4.98E-01
2.21699712,-0.232224405,-0.664194942,4.95E-01
2.21722368,-0.312176436,-0.628457308,4.92E-01
