Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.75514829,-0.696892202,-0.153031096,0.5090772575513701
1.75537472,-0.710407853,-0.0690834969,0.5094518471480018
1.75560128,-0.714308977,0.0161252469,0.5104973382103724
1.75582771,-0.70830369,0.101723336,0.512041754354585
1.75605414,-0.692077816,0.186655954,0.51381214856298
1.7562807,-0.665418148,0.269631177,0.5154822832981552
1.75650714,-0.628359735,0.349150836,0.5167422628487691
1.75673357,-0.581299782,0.423623472,0.5173662825825823
1.75696,-0.525029182,0.49152416,0.5172516418152947
1.75718656,-0.460681498,0.551549315,0.5164340894764933
1.75741299,-0.389614999,0.60271728,0.5150679670563685
1.75763942,-0.313272923,0.644401789,0.5133935899513644
1.75786598,-0.233055308,0.676298738,0.5116947596073674
1.75809242,-0.150227293,0.698346496,0.5102560680375858
1.75831885,-0.0658773035,0.710622251,0.5093238027327381
1.75854541,0.0190746486,0.713235855,0.5090692270767945
1.75877184,0.103808887,0.706242383,0.5095545885656975
1.75899827,0.18750897,0.689604938,0.5107145843444447
1.7592247,0.269245028,0.663222551,0.5123570372576685
1.75945126,0.347890764,0.627027988,0.5141920814118319
1.7596777,0.422112346,0.58112818,0.5158887942357362
1.75990413,0.490442693,0.525936604,0.5171433465441451
1.76013069,0.551427722,0.462245286,0.5177432370193311
1.76035712,0.60378921,0.391208977,0.5176058737978106
1.76058355,0.646550834,0.314248711,0.5167802333112571
1.76081011,0.679105937,0.232914567,0.5154340691894455
1.76103654,0.701202929,0.148741871,0.5138096918267597
1.76126298,0.712882161,0.0631443858,0.5121881889300891
1.76148941,0.714376092,-0.0226521287,0.5108463197558337
1.76171597,0.705996931,-0.107619122,0.5100135420014698
1.7619424,0.688044846,-0.190884233,0.509842500515162
1.76216883,0.660742879,-0.271645665,0.5103725194625007
1.76239539,0.624234438,-0.349063605,0.5115140339207719
1.76262182,0.578649879,-0.422164351,0.5130584217219658
1.76284826,0.524223268,-0.489792526,0.5147067532380605
1.76307482,0.461432755,-0.550651312,0.5161370547942112
1.76330125,0.391094863,-0.603416979,0.5170672424104752
1.76352768,0.314386219,-0.646900594,0.5173190732146689
1.76375424,0.232771531,-0.680194736,0.5168474645261937
1.76398067,0.147870362,-0.702759266,0.5157362299068698
1.7642071,0.0613096841,-0.714435577,0.5141770710477648
1.76443354,-0.0254037119,-0.715391695,0.5124306258532713
1.7646601,-0.11096283,-0.706023216,0.5107815311725915
1.76488653,-0.19428961,-0.686843038,0.5095018114030216
1.76511296,-0.274506032,-0.658371031,0.508805976064388
1.76533952,-0.350861758,-0.621063232,0.5088235113691364
1.76556595,-0.42263329,-0.575278044,0.5095637257246901
1.76579238,-0.489016801,-0.521314204,0.5109059309524272
1.76601894,-0.54905647,-0.459509492,0.512611980486959
1.76624538,-0.601644933,-0.390371889,0.5143668371260028
1.76647181,-0.645603478,-0.314701527,0.5158409019018282
1.76669824,-0.67983222,-0.233646497,0.5167625329104995
1.7669248,-0.703469038,-0.148668796,0.5169710983287351
1.76715123,-0.71600914,-0.0614277013,0.5164424510505417
1.76737766,-0.717347622,0.0263699628,0.5152829857271283
1.76760422,-0.707746506,0.113119669,0.5137011762698775
1.76783066,-0.687744677,0.197420582,0.511967626939053
1.76805709,-0.658039868,0.278125376,0.5103701926525989
1.76828365,-0.619376123,0.354331523,0.5091776099340106
1.76851008,-0.572446525,0.425323844,0.508595396259512
1.76873651,-0.517844319,0.490480214,0.5087335790460596
1.76896294,-0.456069231,0.549165308,0.5095816789756662
1.7691895,-0.387595206,0.600638866,0.5109970910639484
1.76941594,-0.312989265,0.644020021,0.5127240674540807
1.76964237,-0.233041197,0.678328693,0.5144380152462811
1.76986893,-0.148851618,0.702609479,0.5158168841618694
1.77009536,-0.0618370324,0.716086864,0.5166042153693932
1.77032179,0.0263527911,0.718309522,0.5166630389946287
1.77054835,0.113982208,0.709226608,0.515994325235741
1.77077478,0.199387908,0.689180195,0.5147248790368546
1.77100122,0.281102598,0.65883112,0.513077115282804
1.77122778,0.357930273,0.619042099,0.5113272006641802
1.77145421,0.428953797,0.570754051,0.5097615466936278
1.77168064,0.493494123,0.514882922,0.5086408728027971
1.77190707,0.55102706,0.452243894,0.5081553605125269
1.77213363,0.601078868,0.383535177,0.5083950375525828
1.77236006,0.643124938,0.309379965,0.5093256486209051
1.7725865,0.676527917,0.230418324,0.5107826265153279
1.77281306,0.700541198,0.14743571,0.5124952586784793
1.77303949,0.714393377,0.0614723153,0.5141367426498068
1.77326592,0.717433751,-0.0261338912,0.5153941673431833
1.77349248,0.709284663,-0.113794297,0.5160338751967478
1.77371891,0.689947784,-0.199794814,0.5159459123478053
1.77394534,0.65983057,-0.282456726,0.5151581831691641
1.77417178,0.619689643,-0.360282063,0.5138184185610033
1.77439834,0.57052213,-0.432046652,0.5121598103241459
1.77462477,0.51343739,-0.496833026,0.5104610091743288
1.7748512,0.449540913,-0.554002285,0.5090055642460949
1.77507776,0.379844129,-0.603121042,0.5080365536389344
1.77530419,0.305229336,-0.643863857,0.5077256139059174
1.77553062,0.22646147,-0.675906837,0.5081348496979055
1.77575718,0.144264266,-0.698848784,0.5092018013427974
1.77598362,0.0594317317,-0.712181926,0.5107352264539302
1.77621005,-0.0270547513,-0.715341687,0.5124456887279109
1.77643648,-0.113947637,-0.707827449,0.5140037615357315
1.77666304,-0.199743912,-0.6893543,0.5151069813095537
1.77688947,-0.282782733,-0.65998435,0.5155454163278718
1.7771159,-0.361399382,-0.620186388,0.5152406691704685
1.77734246,-0.434087187,-0.570804775,0.5142497770803737
1.7775689,-0.499614865,-0.512962759,0.5127458054498604
1.77779533,-0.557082772,-0.447929412,0.5109819729938697
1.77802189,-0.605909944,-0.376986414,0.5092456165786625
1.77824832,-0.64577049,-0.30132857,0.507818432853085
1.77847475,-0.676499665,-0.22200352,0.5069373596375026
1.77870131,-0.697984934,-0.139905959,0.5067566454546939
1.77892774,-0.710069478,-0.0558286719,0.5073155041933103
1.77915418,-0.712501287,0.029438192,0.5085246911248853
1.77938061,-0.704943001,0.114990667,0.5101674881559908
1.77960717,-0.687062681,0.199707761,0.511938317426541
1.7798336,-0.658675611,0.28222236,0.513503021010193
1.78006003,-0.619887114,0.360977918,0.5145650913868637
1.78028659,-0.571191311,0.434366763,0.5149339985609969
1.78051302,-0.513474941,0.500893831,0.51455114496881
1.78073946,-0.447942674,0.559322953,0.5134948049429104
1.78096602,-0.375987142,0.608759046,0.5119539070361583
1.78119245,-0.299046546,0.648659766,0.5101883287017048
1.78141888,-0.218487069,0.678787827,0.5084895134035926
1.78164531,-0.135519773,0.699118972,0.5071329458843082
1.78187187,-0.0511788316,0.709737957,0.506347240410475
1.7820983,0.033656083,0.710727692,0.5062665840985496
1.78232474,0.118178524,0.702101231,0.5069123021065339
1.7825513,0.201544583,0.683777869,0.5081723930708251
1.78277773,0.282763183,0.655636668,0.5098144580864337
1.78300416,0.360630274,0.617633224,0.5115249939139492
1.78323072,0.433745801,0.569947064,0.5129750756473516
1.78345715,0.500617504,0.513100028,0.5138895240447908
1.78368358,0.559819818,0.447999954,0.5141021874095553
1.78391002,0.610153556,0.375896841,0.5135857969732244
1.78413658,0.650754154,0.298261911,0.5124411365016277
1.78436301,0.681130767,0.216645852,0.5108745469428142
1.78458944,0.701131761,0.132542923,0.509153372720345
1.784816,0.710865915,0.047292497,0.5075669293812821
1.78504243,0.710593343,-0.0379647873,0.5063842241906499
1.78526886,0.700614452,-0.12227831,0.5058125954477165
1.78549542,0.681182921,-0.204830542,0.505965722798106
1.78572186,0.652460694,-0.284834951,0.506835906526134
1.78594829,0.614537656,-0.361424327,0.5082840747893772
1.78617472,0.567518592,-0.433563888,0.510054997243339
1.78640128,0.511660159,-0.500027776,0.5118238950794114
1.78662771,0.447506368,-0.559466183,0.5132643593211408
1.78685414,0.375967711,-0.610545278,0.5141172562026768
1.7870807,0.298310459,-0.652113974,0.5142417650348634
1.78730714,0.216061711,-0.683338404,0.5136340373415147
1.78753357,0.130865023,-0.703772008,0.5124206934891425
1.78776013,0.0443307385,-0.713341773,0.5108216994827389
1.78798656,-0.0420800298,-0.712280214,0.5091138321638546
1.78821299,-0.127120525,-0.701018631,0.5075867488853897
1.78843955,-0.209772825,-0.680069029,0.5064985223134835
1.78866598,-0.289201736,-0.649928331,0.5060444795418593
1.78889242,-0.364669651,-0.611007273,0.5063138420193584
1.78911885,-0.435429692,-0.563625574,0.5072728043420444
1.78934541,-0.500625014,-0.508067071,0.5087575532770192
1.78957184,-0.559231162,-0.444695413,0.5104935028951108
1.78979827,-0.610086024,-0.374091774,0.5121496120545956
1.79002483,-0.651998341,-0.297162682,0.5134074962401854
1.79025126,-0.683910728,-0.215166166,0.5140303628646296
1.7904777,-0.705050468,-0.129648373,0.5139048630485662
1.79070426,-0.715031028,-0.0423073955,0.5130592867167302
1.79093069,-0.713865817,0.045164641,0.5116442494777363
1.79115712,-0.701913953,0.131217569,0.509901247830356
1.79138355,-0.679773092,0.214531884,0.50811538585983
1.79161011,-0.648162723,0.294045508,0.5065776762617528
1.79183654,-0.607808113,0.368931562,0.5055411996683806
1.79206298,-0.559359848,0.43852064,0.5051837912605928
1.79228954,-0.503359973,0.502199948,0.5055760501897635
1.79251597,-0.440265954,0.559306026,0.5066573409714428
1.7927424,-0.370547324,0.609043062,0.5082387706938969
1.79296896,-0.294810236,0.650473893,0.5100293607249512
1.79319539,-0.213925034,0.682588995,0.5116916562670112
1.79342182,-0.129093483,0.704450309,0.5129153652032669
1.79364826,-0.0418195911,0.715353727,0.5134798329325617
1.79387482,0.0461976081,0.714955807,0.5132960249571825
1.79410125,0.133225009,0.703324139,0.5124137475231414
1.79432768,0.217646748,0.680905282,0.511002109970475
1.79455424,0.298077762,0.648429275,0.5093108768759543
1.79478067,0.373413444,0.606788456,0.507629830494805
1.7950071,0.442822337,0.556913853,0.5062446618094472
1.79523366,0.505687237,0.499678195,0.5053978802231521
1.7954601,0.561510205,0.435838759,0.5052491341658021
1.79568653,0.60980463,0.366039902,0.5058468966256064
1.79591309,0.64999795,0.290874183,0.5071051253401201
1.79613952,0.681391835,0.210995644,0.5088139945916419
1.79636595,0.7031883,0.127249017,0.5106660975843563
1.79659238,0.714605868,0.0407677628,0.5123235570637505
1.79681894,0.715035856,-0.0470132865,0.5134865244731838
1.79704538,0.704190791,-0.134431809,0.5139565814002182
1.79727181,0.682187319,-0.21974808,0.5136687568680941
1.79749837,0.649546027,-0.301307678,0.5126963580132364
1.7977248,0.607112765,-0.377675653,0.5112248082949216
1.79795123,0.555936933,-0.447713584,0.5095133267715716
1.79817779,0.497141391,-0.510590672,0.5078523969788264
1.79840422,0.431810707,-0.565739334,0.5065214807146033
1.79863066,0.360916376,-0.612771034,0.5057489705744025
1.79885709,0.285292327,-0.651370585,0.5056753508483172
1.79908365,0.205673948,-0.68119216,0.5063245317313724
1.79931008,0.122784756,-0.701791346,0.5075871896264713
1.79953651,0.0374607295,-0.712621808,0.509233147491861
1.79976307,-0.0492366739,-0.713108957,0.5109486346103628
1.7999895,-0.135971338,-0.702790201,0.5124022713791306
1.80021594,-0.221167848,-0.681470633,0.5133174406303718
1.8004425,-0.303140134,-0.649332345,0.5135264351047371
1.80066893,-0.38025105,-0.606967211,0.5130000562552209
1.80089536,-0.451070279,-0.555318415,0.5118429386352501
1.80112179,-0.514468372,-0.495566517,0.5102638785598416
1.80134835,-0.569650352,-0.428990364,0.5085342559385764
1.80157478,-0.616125166,-0.356843472,0.5069474836875424
1.80180122,-0.653625429,-0.280264854,0.5057745898230753
1.80202778,-0.682006121,-0.200236112,0.5052268496303433
1.80225421,-0.701134443,-0.117599584,0.5054191693178933
1.80248064,-0.710806072,-0.0331239961,0.506342471109702
1.8027072,-0.710711479,0.0523803607,0.5078545085694295
1.80293363,-0.700476825,0.137940928,0.5096954819795818
1.80316006,-0.679775953,0.222342283,0.5115314370867103
1.80338662,-0.648488164,0.304122448,0.5130273622256035
1.80361306,-0.606832266,0.381664008,0.5139128140613187
1.80383949,-0.555437744,0.453354955,0.5140418026828616
1.80406592,-0.495318085,0.517752588,0.513407747708765
1.80429248,-0.427768916,0.573718071,0.5121386704877762
1.80451891,-0.354226172,0.620472252,0.5104619964317251
1.80474534,-0.276126027,0.657584786,0.5086633335654706
1.8049719,-0.194792032,0.684908211,0.5070431932259095
1.80519834,-0.111373693,0.702474058,0.5058739016554455
1.80542477,-0.0268371329,0.710379958,0.505359916430374
1.80565133,0.0579869933,0.708689988,0.5056039904834144
1.80587776,0.142306149,0.697372973,0.5065801035140689
1.80610419,0.225249529,0.676306009,0.50812716812423
1.80633062,0.305759102,0.645354629,0.509971225627574
1.80655718,0.382551223,0.604508877,0.5117764205905968
1.80678362,0.454162747,0.55403024,0.5132133075970435
1.80701005,0.5190804,0.494556218,0.5140303144266235
1.80723661,0.575911701,0.427115172,0.514101657501303
1.80746304,0.623536825,0.353050977,0.5134431644917351
1.80768947,0.66119504,0.273888886,0.5121940027949226
1.80791603,0.688502789,0.191188201,0.5105890186623948
1.80814246,0.705397725,0.106415123,0.5089101288382808
1.8083689,0.712048888,0.0208606608,0.5074487860710493
1.80859533,0.708741128,-0.064391166,0.5064602087775519
1.80882189,0.695769608,-0.148433864,0.5061279593984441
1.80904832,0.673360109,-0.230465442,0.5065281563487473
1.80927475,0.641644478,-0.309678197,0.5076082218450633
1.80950131,0.600703835,-0.385147214,0.5091834738356691
1.80972774,0.550680101,-0.455760211,0.5109659435681347
1.80995418,0.491918355,-0.520228446,0.5126213040134808
1.81018074,0.425091803,-0.577177942,0.5138374177091463
1.81040717,0.351249576,-0.625313699,0.5143934867972424
1.8106336,0.271775931,-0.663580894,0.5142017595527559
1.81086003,0.188265279,-0.691279769,0.5133115343056411
1.81108659,0.102373093,-0.708106995,0.5118957665383167
1.81131302,0.0156686995,-0.714114726,0.5102053500340764
1.81153946,-0.0704607889,-0.709624648,0.5085318638215343
1.81176602,-0.154859439,-0.69511342,0.5071641125114911
1.81199245,-0.236590073,-0.671096087,0.5063448206288569
1.81221888,-0.314873904,-0.638035357,0.5062346922023186
1.81244544,-0.388989657,-0.596294224,0.5068797548287398
1.81267187,-0.458161443,-0.54615128,0.5081931284974807
1.8128983,-0.521467328,-0.487882942,0.5099579392660349
1.81312486,-0.577809513,-0.421898425,0.5118621143307779
1.8133513,-0.625974834,-0.348876297,0.5135591634097597
1.81357773,-0.664772749,-0.269850731,0.5147422248342515
1.81380416,-0.693205953,-0.186206713,0.5152074332409026
1.81403072,-0.710615516,-0.0995818973,0.5148909658498139
1.81425715,-0.716751218,-0.0117144566,0.5138695369979168
1.81448358,-0.711760759,0.0757177174,0.5123365507805223
1.81471014,-0.696109831,0.161222577,0.5105616161493696
1.81493658,-0.670466781,0.243560389,0.5088473675143332
1.81516301,-0.635576904,0.321756333,0.507485138723832
1.81538957,-0.592154622,0.395050943,0.5067123439211522
1.815616,-0.540816069,0.462813795,0.5066786293309148
1.81584243,-0.482063174,0.524429619,0.5074113290114394
1.81606886,-0.416336954,0.579192877,0.5088008480335353
1.81629542,-0.344130307,0.626247108,0.5106111084742779
1.81652186,-0.266124964,0.664600909,0.5125168647076276
1.81674829,-0.183308035,0.69323051,0.5141703756904213
1.81697485,-0.0970079824,0.711241901,0.5152755903874124
1.81720128,-0.00883637741,0.718031764,0.5156476956786837
1.81742771,0.0794496462,0.713393807,0.5152429701472585
1.81765427,0.166113973,0.697538555,0.5141538877373327
1.8178807,0.249587789,0.671039343,0.5125878642717803
1.81810714,0.328561336,0.634715736,0.5108166170401265
1.81833357,0.402019322,0.589509785,0.5091413218720858
1.81856013,0.469209105,0.536363184,0.5078426493655189
1.81878656,0.529569089,0.476132601,0.5071456737593151
1.81901299,0.582621634,0.409549445,0.507178716304638
1.81923955,0.627865493,0.337242812,0.5079477915458005
1.81946598,0.664690852,0.259822756,0.5093217932679215
1.81969242,0.692360878,0.178007036,0.5110500902504362
1.81991898,0.710071683,0.0927466154,0.512803729666608
1.82014541,0.71709162,0.00529919472,0.514248472938905
1.82037184,0.712922573,-0.0827932656,0.5151133199216524
1.8205984,0.697431624,-0.169809788,0.5152462342558823
1.82082483,0.670903742,-0.25401777,0.5146368585053755
1.82105126,0.634007454,-0.333828121,0.5134066660979528
1.8212777,0.587692618,-0.407914162,0.5117765768118563
1.82150426,0.533063591,-0.475259036,0.5100279433494647
1.82173069,0.471245974,-0.535145342,0.5084533050755056
1.82195712,0.403291047,-0.587091625,0.5073202447354969
1.82218368,0.330117017,-0.630755305,0.5068294996986213
1.82241011,0.252510458,-0.665819108,0.5070766159772854
1.82263654,0.171185508,-0.691901147,0.5080316753691337
1.8228631,0.0868938267,-0.708505273,0.5095302589873741
1.82308954,0.000553219521,-0.715045929,0.5112909866313115
1.82331597,-0.0866555125,-0.710961163,0.5129749531409502
1.8235424,-0.17326954,-0.695863783,0.5142487379828826
1.82376896,-0.257621586,-0.669696331,0.5148620573280169
1.82399539,-0.337991089,-0.632815242,0.5146931067509245
1.82422182,-0.412776917,-0.585988283,0.513767051021313
1.82444838,-0.480641454,-0.530303061,0.5122375438092039
1.82467482,-0.540582597,-0.467037559,0.5103536256959429
1.82490125,-0.591942966,-0.397514135,0.5084139625216753
1.82512781,-0.634354651,-0.322982162,0.506723300215526
1.82535424,-0.667642713,-0.244543657,0.505548392400934
1.82558067,-0.691715658,-0.163129374,0.5050817441840049
1.8258071,-0.706454694,-0.0795387775,0.5054046518008282
1.82603366,-0.711641073,0.00547197461,0.5064629592867239
1.8262601,-0.706950307,0.0910619572,0.5080710166164888
1.82648653,-0.692016065,0.176191315,0.5099296136995135
1.82671309,-0.666572154,0.259559035,0.511689329138331
1.82693952,-0.630609751,0.339637816,0.5130225041135319
1.82716595,-0.584497333,0.414792359,0.5136898333688977
1.82739251,-0.529018402,0.483452916,0.5135871916435367
1.82761894,-0.465313077,0.54427588,0.5127524931769825
1.82784538,-0.394757479,0.596253872,0.5113521471014278
1.82807181,-0.31881389,0.638744593,0.5096369515436677
1.82829837,-0.238898456,0.671438217,0.507901751527323
1.8285248,-0.156284437,0.69427526,0.5064429618964745
1.82875123,-0.0720596015,0.707334518,0.5055147065226312
1.82897779,0.0128619038,0.710720539,0.5052891131258109
1.82920422,0.0976716354,0.704475105,0.5058249219264715
1.82943066,0.181556538,0.688536704,0.5070455692457291
1.82965722,0.263578594,0.662773967,0.5087430065479339
1.82988365,0.342586458,0.62709105,0.5106086661950883
1.83011008,0.417208672,0.581577837,0.5122958564816021
1.83033664,0.485934108,0.526651323,0.5134935733354059
1.83056307,0.547271252,0.463124067,0.513989724700268
1.8307895,0.599917829,0.392186761,0.5137118570557444
1.83101594,0.642895699,0.315298319,0.5127279097569244
1.8312425,0.675609946,0.234038755,0.511222937976073
1.83146893,0.697832525,0.149963289,0.5094592209955732
1.83169536,0.709631145,0.0644874349,0.5077349912139928
1.83192192,0.711258411,-0.0211740881,0.5063368692251115
1.83214835,0.70303899,-0.106015176,0.5055030390025311
1.83237478,0.685265481,-0.189187393,0.5053806491202978
1.83260134,0.658140838,-0.269908577,0.5060000025815071
1.83282778,0.62177819,-0.347344309,0.5072561865543637
1.83305421,0.576271415,-0.420505017,0.5089132130682725
1.83328064,0.521833241,-0.488202244,0.5106513624591996
1.8335072,0.45893687,-0.549091995,0.512125069618477
1.83373363,0.38842088,-0.601807594,0.5130431602160432
1.83396006,0.311502159,-0.645129144,0.513225207499834
1.83418662,0.22969462,-0.678141475,0.51263547857212
1.83441306,0.144665375,-0.700319827,0.5113759308132004
1.83463949,0.0580758788,-0.711538553,0.5096599201037262
1.83486605,-0.0285529345,-0.712006867,0.5077690487237171
1.83509248,-0.113919437,-0.702161312,0.5060081461959584
1.83531891,-0.196965873,-0.682545364,0.5046637290445446
1.83554534,-0.276845366,-0.653694808,0.5039602586818308
1.8357719,-0.352839112,-0.616061091,0.5040267068010588
1.83599834,-0.424244821,-0.569984436,0.5048659254275601
1.83622477,-0.490263402,-0.515734196,0.5063399642643801
1.83645133,-0.549924016,-0.453622043,0.5081893812690621
1.83667776,-0.602085948,-0.384143889,0.5100740162351031
1.83690419,-0.645532131,-0.308109254,0.5116430445538377
1.83713075,-0.679131985,-0.226698384,0.5126124103582518
1.83735718,-0.702010214,-0.141418621,0.5128175669258674
1.83758362,-0.713670909,-0.0539790168,0.5122399006075808
1.83781018,-0.714039624,0.03387307,0.5109999695132863
1.83803661,-0.703418672,0.120509088,0.5093202684088353
1.83826304,-0.682392597,0.204521388,0.5074886545898509
1.83848947,-0.651700914,0.284774214,0.5058104342677532
1.83871603,-0.612116277,0.360387057,0.5045651674214621
1.83894246,-0.56434691,0.430672288,0.503966054477703
1.8391689,-0.508985639,0.49503234,0.504123398354114
1.83939546,-0.446523666,0.552845001,0.5050209794287696
1.83962189,-0.377422839,0.603368282,0.5065012831224515
1.83984832,-0.302249283,0.645705044,0.5082896329210559
1.84007488,-0.221807495,0.678857028,0.5100454293031679
1.84030131,-0.137232676,0.701853693,0.5114314137398592
1.84052774,-0.049987331,0.713924706,0.51218721909769
1.84075418,0.0382344164,0.714645863,0.5121805801004634
1.84098074,0.125663236,0.704011261,0.5114231044968018
1.84120717,0.21062246,0.68242085,0.510060037171174
1.8414336,0.291653931,0.650590777,0.5083303745852165
1.84166016,0.367587805,0.609430611,0.5065264640085513
1.84188659,0.437545568,0.559913337,0.5049490690269183
1.84211302,0.50088954,0.502966166,0.5038652954221512
1.84233958,0.557132661,0.43939954,0.5034687577051525
1.84256602,0.605822384,0.369895458,0.5038434108044733
1.84279245,0.646438777,0.295056075,0.5049411798036613
1.84301888,0.678331375,0.215510741,0.5065783337957597
1.84324544,0.70072937,0.132052034,0.5084593896641341
1.84347187,0.712841332,0.045750197,0.5102358451330731
1.8436983,0.714012742,-0.0420089699,0.5115789492904176
1.84392486,0.703887224,-0.12958084,0.5122484182055318
1.8441513,0.682516396,-0.215205133,0.5121418800783766
1.84437773,0.650372028,-0.297177553,0.5112982728119007
1.84460429,0.608283877,-0.374000043,0.509885307182153
1.84483072,0.557314992,-0.444474131,0.5081572534361652
1.84505715,0.498625964,-0.507725835,0.5064133755013766
1.84528371,0.433350384,-0.563169777,0.5049527530391772
1.84551014,0.362508506,-0.610425234,0.5040313832263068
1.84573658,0.286970735,-0.649208426,0.5038237831358376
1.84596301,0.207483411,-0.679220796,0.5043902555590685
1.84618957,0.124751635,-0.700064957,0.5056539144545851
1.846416,0.0395626649,-0.711223841,0.507404556460783
1.84664243,-0.0470845625,-0.712118268,0.5093293836451362
1.84686899,-0.133906677,-0.702241719,0.5110744300492572
1.84709542,-0.219352022,-0.681327105,0.5123219335631696
1.84732186,-0.301713914,-0.649480224,0.5128558472682896
1.84754842,-0.379297793,-0.607233524,0.5125993684441293
1.84777485,-0.450591743,-0.555508256,0.5116223413439396
1.84800128,-0.514386237,-0.495500177,0.5101136262220515
1.84822771,-0.569823265,-0.428538382,0.5083436981824382
1.84845427,-0.616376877,-0.355945319,0.5066175246182849
1.8486807,-0.653779626,-0.278934479,0.5052322429477013
1.84890714,-0.681916058,-0.198553175,0.50443287346084
1.8491337,-0.700708807,-0.115684912,0.504375831071811
1.84936013,-0.71001929,-0.0311089791,0.5050951607527483
1.84958656,-0.709597766,0.0543891452,0.5064871686277775
1.84981312,-0.699103177,0.139889285,0.5083142641493046
1.85003955,-0.678207457,0.224235877,0.510247083264366
1.85026598,-0.646750391,0.306012034,0.51192943321147
1.85049242,-0.604892433,0.383612663,0.513053530714611
1.85071898,-0.553206801,0.455396891,0.5134240930051195
1.85094541,-0.492676169,0.519867063,0.5129915706927625
1.85117184,-0.424598843,0.575817108,0.5118495193424223
1.8513984,-0.350446194,0.62240988,0.5102065936107
1.85162483,-0.27171275,0.659178793,0.5083444996534994
1.85185126,-0.189791113,0.685967624,0.5065722477499841
1.85207782,-0.105897158,0.702829301,0.5051832344166255
1.85230426,-0.0210474543,0.709908366,0.5044128834493005
1.85253069,0.0639009625,0.707330048,0.5043991298121088
1.85275712,0.148160249,0.695128083,0.5051545111589968
1.85298368,0.230892077,0.673231483,0.5065517809237533
1.85321011,0.311088741,0.64152807,0.5083344693748899
1.85343654,0.38751328,0.600000978,0.5101677157773149
1.8536631,0.458727479,0.548879206,0.5116992827688858
1.85388954,0.523213148,0.488763213,0.5126414766221532
1.85411597,0.579546094,0.420658976,0.5128276491600254
1.85434253,0.626561344,0.345915347,0.5122365450852167
1.85456896,0.663460433,0.266091794,0.510984588990686
1.85479539,0.689840734,0.182801127,0.509296490318129
1.85502195,0.705648243,0.0975697413,0.5074592972663359
1.85524838,0.711084008,0.0117422687,0.5057783473075671
1.85547482,0.706487656,-0.0735565796,0.5045353784828255
1.85570125,0.692219377,-0.157407254,0.5039447095060887
1.85592781,0.668573797,-0.239018798,0.504120907832362
1.85615424,0.635735869,-0.31762442,0.5050453673135216
1.85638067,0.593816042,-0.392356485,0.506561103058101
1.85660723,0.542952299,-0.462164551,0.508393271190417
1.85683366,0.48345533,-0.525799036,0.5101936823639383
1.8570601,0.415952802,-0.581896544,0.5116203214107952
1.85728666,0.341456831,-0.629137874,0.5124072319378025
1.85751309,0.26134184,-0.66642195,0.5124177727763881
1.85773952,0.177228212,-0.693004489,0.5116650609028681
1.85796595,0.0908200666,-0.708551526,0.5102935494941572
1.85819251,0.00375526538,-0.713115454,0.5085477527517004
1.85841894,-0.0825165436,-0.707048118,0.5067260211350326
1.85864538,-0.166789651,-0.69088161,0.505136186716894
1.85887194,-0.248101473,-0.665204704,0.5040516391284973
1.85909837,-0.325678229,-0.63055855,0.503670393822679
1.8593248,-0.398832649,-0.587377906,0.504080286365302
1.85955136,-0.466849446,-0.535991609,0.5052354101489158
1.85977779,-0.528878748,-0.476693332,0.5069492628593097
1.86000422,-0.583887458,-0.409873992,0.5089212529277178
1.86023066,-0.630700052,-0.336169779,0.5107926759057115
1.86045722,-0.668129981,-0.256568134,0.5122248788953023
1.86068365,-0.695152104,-0.172424078,0.512966510369777
1.86091008,-0.711066902,-0.0853760764,0.5129052135413362
1.86113664,-0.715589762,0.00280624768,0.5120765825052581
1.86136307,-0.708856225,0.0903912783,0.5106477309139587
1.8615895,-0.691347539,0.175826237,0.5088762852989367
1.86181606,-0.663775682,0.257819563,0.5070690830800761
1.8620425,-0.626949131,0.335359871,0.5055314559387919
1.86226893,-0.581659615,0.407679081,0.5045301408069528
1.86249549,-0.528598905,0.474163592,0.5042479143455414
1.86272192,-0.468332916,0.534242392,0.5047506536189448
1.86294835,-0.401343644,0.587274253,0.5059677688159068
1.86317478,-0.328134626,0.632468402,0.5076886123085935
1.86340134,-0.249369889,0.66888839,0.5095970198166645
1.86362778,-0.166007131,0.695539355,0.5113333618966671
1.86385421,-0.0793505162,0.711528063,0.5125686888577384
1.86408077,0.00899116043,0.716237426,0.5130768913689834
1.8643072,0.0972397402,0.709448755,0.5127731030452136
1.86453363,0.183618352,0.691379428,0.511721212652803
1.86476019,0.266511828,0.66263181,0.5101094700877777
1.86498662,0.344577163,0.624079704,0.5082088982058562
1.86521306,0.416781038,0.576734424,0.5063290294629692
1.86543949,0.482379228,0.521617353,0.5047743825566027
1.86566605,0.540844798,0.459657997,0.5037985697297127
1.86589248,0.59175837,0.391649991,0.5035676839153569
1.86611891,0.634694397,0.318258226,0.5041252759998607
1.86634547,0.669124901,0.240100875,0.5053765633140255
1.8665719,0.694383025,0.157872334,0.5070914592507583
1.86679834,0.709712446,0.0724802688,0.5089451453726233
1.8670249,0.714394271,-0.0148647055,0.5105801339072231
1.86725133,0.707921803,-0.102647848,0.5116898598618018
1.86747776,0.69014287,-0.189151615,0.5120755144689451
1.86770419,0.661333978,-0.272618324,0.5116833810378736
1.86793075,0.622178197,-0.35142386,0.5106044381994703
