Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.32031872,-0.589566052,-0.427374214,5.30E-01
2.32054528,-0.638842285,-0.347738028,5.29E-01
2.32077158,-0.676546693,-0.262770146,5.27E-01
2.32099814,-0.702388704,-0.174542159,5.24E-01
2.32122445,-0.716577351,-0.084911071,5.21E-01
2.32145101,-0.719644547,0.004617956,5.18E-01
2.32167757,-0.712242246,0.092931502,5.16E-01
2.32190387,-0.694950521,0.179252788,5.15E-01
2.32213043,-0.668130577,0.263006687,5.16E-01
2.32235674,-0.631870925,0.343613446,5.17E-01
2.3225833,-0.586048067,0.420272589,5.20E-01
2.32280986,-0.53052789,0.4918001,5.23E-01
2.32303616,-0.465440512,0.556614101,5.26E-01
2.32326272,-0.391439438,0.612897456,5.29E-01
2.32348928,-0.309813827,0.658893168,5.30E-01
2.32371558,-0.222413942,0.693220973,5.30E-01
2.32394214,-0.131420493,0.715086699,5.29E-01
2.32416845,-0.039060704,0.72434181,5.26E-01
2.32439501,0.052649293,0.721396267,5.23E-01
2.32462157,0.142064497,0.707040429,5.20E-01
2.32484787,0.227972925,0.682235479,5.17E-01
2.32507443,0.309559703,0.64790988,5.16E-01
2.32530074,0.386287272,0.604801595,5.15E-01
2.3255273,0.457707286,0.553374827,5.16E-01
2.32575386,0.523253202,0.493843466,5.18E-01
2.32598016,0.582057238,0.426322997,5.21E-01
2.32620672,0.632881343,0.351076663,5.24E-01
2.32643302,0.674215555,0.26878646,5.27E-01
2.32665958,0.704530716,0.180718482,5.29E-01
2.32688614,0.72260195,0.088712901,5.30E-01
2.32711245,0.727763414,-0.005010995,5.30E-01
2.32733901,0.720013618,-0.098144911,5.28E-01
2.32756557,0.699959278,-0.188574046,5.26E-01
2.32779187,0.668638587,-0.274574041,5.22E-01
2.32801843,0.627303183,-0.354893476,5.19E-01
2.32824474,0.57720232,-0.428731561,5.17E-01
2.3284713,0.519409776,-0.495628685,5.15E-01
2.32869786,0.454726636,-0.555298269,5.15E-01
2.32892416,0.383668929,-0.607418478,5.16E-01
2.32915072,0.306586236,-0.651447535,5.18E-01
2.32937702,0.223864436,-0.686511397,5.21E-01
2.32960358,0.13619411,-0.711447775,5.25E-01
2.32983014,0.044778597,-0.725001991,5.28E-01
2.33005645,-0.048613194,-0.726138055,5.30E-01
2.33028301,-0.141792119,-0.714327991,5.30E-01
2.33050957,-0.232425481,-0.68971473,5.30E-01
2.33073587,-0.318348169,-0.653087258,5.28E-01
2.33096243,-0.397797197,-0.605725467,5.25E-01
2.33118874,-0.469526201,-0.549163818,5.22E-01
2.3314153,-0.532796741,-0.484958857,5.19E-01
2.33164186,-0.587279558,-0.414495289,5.17E-01
2.33186816,-0.632887006,-0.3388744,5.15E-01
2.33209472,-0.669573486,-0.258883238,5.15E-01
2.33232102,-0.697142839,-0.175067171,5.17E-01
2.33254758,-0.715114176,-0.087909214,5.19E-01
2.33277414,-0.722705364,0.001917829,5.22E-01
2.33300045,-0.718978286,0.093327992,5.26E-01
2.33322701,-0.703113735,0.184700415,5.28E-01
2.33345331,-0.674723148,0.27396214,5.30E-01
2.33367987,-0.634058893,0.358831733,5.31E-01
2.33390643,-0.582055807,0.437145501,5.30E-01
2.33413274,-0.520193279,0.507133722,5.28E-01
2.3343593,-0.450258911,0.567575395,5.25E-01
2.33458586,-0.37409398,0.617817879,5.22E-01
2.33481216,-0.293376923,0.657684803,5.19E-01
2.33503872,-0.209485859,0.687314987,5.16E-01
2.33526502,-0.123450898,0.706959665,5.15E-01
2.33549158,-0.035996642,0.716791272,5.15E-01
2.33571814,0.052304272,0.716746807,5.16E-01
2.33594445,0.140818715,0.706471205,5.19E-01
2.33617101,0.228610829,0.685403764,5.22E-01
2.33639731,0.314285219,0.653003931,5.25E-01
2.33662387,0.395993978,0.60905385,5.28E-01
2.33685043,0.47163108,0.553911984,5.29E-01
2.33707674,0.539143562,0.488608301,5.29E-01
2.3373033,0.596839368,0.414754629,5.28E-01
2.33752986,0.643584311,0.334311217,5.26E-01
2.33775616,0.678851485,0.249321491,5.23E-01
2.33798272,0.702642798,0.161672056,5.20E-01
2.33820902,0.715328455,0.072934069,5.17E-01
2.33843558,0.717446625,-0.015702412,5.15E-01
2.33866214,0.709504724,-0.103395112,5.14E-01
2.33888845,0.691815376,-0.189537033,5.15E-01
2.33911501,0.664413333,-0.273552805,5.16E-01
2.33934131,0.627091467,-0.354674041,5.19E-01
2.33956787,0.579579651,-0.431751668,5.22E-01
2.33979443,0.52181983,-0.503201902,5.26E-01
2.34002074,0.454249829,-0.567137778,5.28E-01
2.3402473,0.377953202,-0.62165451,5.29E-01
2.3404736,0.294626802,-0.66515708,5.29E-01
2.34070016,0.206370711,-0.696606338,5.28E-01
2.34092672,0.115406632,-0.715607703,5.25E-01
2.34115302,0.023805404,-0.722358525,5.22E-01
2.34137958,-0.066695094,-0.717480183,5.19E-01
2.34160614,-0.154779792,-0.701819062,5.17E-01
2.34183245,-0.239537835,-0.676228583,5.15E-01
2.34205901,-0.320366114,-0.641401052,5.14E-01
2.34228531,-0.39678371,-0.597758114,5.15E-01
2.34251187,-0.468222648,-0.545451283,5.17E-01
2.34273843,-0.533821702,-0.484487414,5.20E-01
2.34296474,-0.592322469,-0.414976358,5.23E-01
2.3431913,-0.642139554,-0.337413847,5.26E-01
2.3434176,-0.681589484,-0.25288415,5.29E-01
2.34364416,-0.709227264,-0.163093984,5.30E-01
2.34387072,-0.724126339,-0.070204109,5.29E-01
2.34409702,-0.726029575,0.023452498,5.28E-01
2.34432358,-0.715320349,0.115671486,5.25E-01
2.34455014,-0.692871213,0.204595923,5.22E-01
2.34477645,-0.659824252,0.288828969,5.19E-01
2.34500301,-0.61737287,0.367436171,5.16E-01
2.34522931,-0.566568792,0.439857453,5.14E-01
2.34545587,-0.508201897,0.505740762,5.14E-01
2.34568243,-0.442766905,0.564737558,5.15E-01
2.34590874,-0.370547652,0.61629951,5.17E-01
2.3461353,-0.291825831,0.659536481,5.20E-01
2.3463616,-0.207142368,0.693224669,5.23E-01
2.34658816,-0.117545433,0.715977728,5.26E-01
2.34681472,-0.024679758,0.726559162,5.28E-01
2.34704102,0.06932015,0.724189758,5.29E-01
2.34726758,0.162092522,0.708752453,5.29E-01
2.34749389,0.251365423,0.680808902,5.27E-01
2.34772045,0.335221022,0.641464174,5.24E-01
2.34794701,0.412234545,0.592145681,5.21E-01
2.34817331,0.481501073,0.53436321,5.17E-01
2.34839987,0.542552412,0.469502389,5.15E-01
2.34862643,0.595206499,0.398682266,5.13E-01
2.34885274,0.639366388,0.322709441,5.13E-01
2.3490793,0.674817383,0.242119208,5.14E-01
2.3493056,0.701069534,0.157343775,5.16E-01
2.34953216,0.717307866,0.068953194,5.19E-01
2.34975872,0.722509205,-0.022088682,5.23E-01
2.34998502,0.715698779,-0.114281155,5.25E-01
2.35021158,0.696276128,-0.205620363,5.27E-01
2.35043789,0.664253831,-0.293823272,5.28E-01
2.35066445,0.620334625,-0.376647204,5.27E-01
2.35089101,0.565809131,-0.452184796,5.25E-01
2.35111731,0.502329946,-0.519042611,5.22E-01
2.35134387,0.431663811,-0.576390207,5.19E-01
2.35157043,0.355460674,-0.623889267,5.16E-01
2.35179674,0.275103211,-0.661544323,5.13E-01
2.3520233,0.191634133,-0.689508617,5.12E-01
2.3522496,0.105784811,-0.707886577,5.12E-01
2.35247616,0.018101828,-0.716558635,5.14E-01
2.35270272,-0.070834585,-0.715103328,5.16E-01
2.35292902,-0.160162404,-0.702851593,5.20E-01
2.35315558,-0.248552293,-0.679102719,5.23E-01
2.35338189,-0.334175736,-0.643429458,5.26E-01
2.35360845,-0.414874107,-0.595959842,5.27E-01
2.35383501,-0.48846671,-0.537512183,5.28E-01
2.35406131,-0.553077281,-0.469539911,5.26E-01
2.35428787,-0.607359111,-0.393913537,5.24E-01
2.35451418,-0.650582671,-0.31265223,5.21E-01
2.35474074,-0.682574928,-0.227668896,5.18E-01
2.3549673,-0.703575194,-0.140588149,5.15E-01
2.3551936,-0.714034736,-0.052662831,5.13E-01
2.35542016,-0.714410305,0.03522351,5.12E-01
2.35564672,-0.704983532,0.122451477,5.12E-01
2.35587302,-0.685751557,0.208475083,5.14E-01
2.35609958,-0.656436443,0.292582482,5.17E-01
2.35632589,-0.616640925,0.373688698,5.20E-01
2.35655245,-0.566123307,0.450241387,5.23E-01
2.35677901,-0.505100727,0.520316601,5.26E-01
2.35700531,-0.434440404,0.581893325,5.27E-01
2.35723187,-0.355664045,0.63318634,5.27E-01
2.35745818,-0.270770997,0.672923326,5.26E-01
2.35768474,-0.181955695,0.700472891,5.24E-01
2.3579113,-0.091332488,0.715820074,5.21E-01
2.3581376,-0.000720407,0.719422042,5.18E-01
2.35836416,0.0884616,0.71200937,5.15E-01
2.35859072,0.175210804,0.694373548,5.13E-01
2.35881702,0.258854538,0.667172611,5.12E-01
2.35904358,0.338887155,0.630808234,5.13E-01
2.35926989,0.414748043,0.5853948,5.15E-01
2.35949645,0.485605031,0.530862451,5.18E-01
2.35972301,0.550219655,0.467190057,5.21E-01
2.35994931,0.6069749,0.394699961,5.24E-01
2.36017587,0.654090941,0.3142941,5.27E-01
2.36040218,0.68995136,0.227521017,5.28E-01
2.36062874,0.71341306,0.136443779,5.28E-01
2.3608553,0.723983884,0.043369744,5.26E-01
2.3610816,0.72183001,-0.049452983,5.23E-01
2.36130816,0.707648158,-0.140075296,5.20E-01
2.36153472,0.682452798,-0.226987034,5.17E-01
2.36176102,0.647356689,-0.309137374,5.15E-01
2.36198758,0.603370965,-0.385867506,5.13E-01
2.36221389,0.551261246,-0.456758171,5.13E-01
2.36244045,0.491496712,-0.521428525,5.13E-01
2.36266701,0.424310714,-0.579318106,5.16E-01
2.36289331,0.349890262,-0.629525185,5.19E-01
2.36311987,0.268648446,-0.670780718,5.22E-01
2.36334618,0.181487471,-0.70159924,5.25E-01
2.36357274,0.089928865,-0.720576704,5.27E-01
2.3637993,-0.003961062,-0.726722777,5.28E-01
2.3640256,-0.097820006,-0.719693661,5.28E-01
2.36425216,-0.189308211,-0.699842274,5.26E-01
2.36447846,-0.27639392,-0.668110371,5.23E-01
2.36470502,-0.357516617,-0.625810564,5.19E-01
2.36493158,-0.431638598,-0.574388623,5.16E-01
2.36515789,-0.498178005,-0.515200377,5.14E-01
2.36538445,-0.556869566,-0.449360609,5.12E-01
2.36561101,-0.607564807,-0.377663165,5.12E-01
2.36583731,-0.650027156,-0.300612956,5.13E-01
2.36606387,-0.68374145,-0.218575731,5.15E-01
2.36629018,-0.70784682,-0.132016614,5.18E-01
2.36651674,-0.721217811,-0.041774333,5.22E-01
2.3667433,-0.722718954,0.050757721,5.25E-01
2.3669696,-0.711530268,0.143632293,5.27E-01
2.36719616,-0.687427163,0.234546363,5.28E-01
2.36742246,-0.65089339,0.32116273,5.27E-01
2.36764902,-0.603049099,0.40142116,5.25E-01
2.36787558,-0.545442522,0.473749816,5.22E-01
2.36810189,-0.479793727,0.537143767,5.19E-01
2.36832845,-0.407755256,0.591114879,5.16E-01
2.36855501,-0.33074078,0.635554314,5.13E-01
2.36878131,-0.249829412,0.670549452,5.12E-01
2.36900787,-0.165767625,0.696167767,5.12E-01
2.36923418,-0.079088353,0.712272465,5.14E-01
2.36946074,0.009689727,0.718413711,5.16E-01
2.3696873,0.099791497,0.713856697,5.20E-01
2.3699136,0.189979255,0.697773457,5.23E-01
2.37014016,0.278480738,0.66955179,5.26E-01
2.37036646,0.36312601,0.629102111,5.28E-01
2.37059302,0.441645682,0.577027977,5.28E-01
2.37081958,0.512009025,0.514608085,5.27E-01
2.37104589,0.572679996,0.443599343,5.25E-01
2.37127245,0.622727334,0.365975022,5.22E-01
2.37149875,0.661801398,0.283656836,5.18E-01
2.37172531,0.689998031,0.198321536,5.15E-01
2.37195187,0.707669318,0.111283757,5.13E-01
2.37217818,0.715212464,0.023486752,5.12E-01
2.37240474,0.712882221,-0.064413063,5.12E-01
2.3726313,0.700652182,-0.151870981,5.14E-01
2.3728576,0.678201735,-0.238210037,5.17E-01
2.37308416,0.645052969,-0.32239297,5.20E-01
2.37331046,0.600831926,-0.402899355,5.23E-01
2.37353702,0.545588732,-0.477794945,5.26E-01
2.37376358,0.480015546,-0.544980943,5.27E-01
2.37398989,0.405490071,-0.60253799,5.27E-01
2.37421645,0.323913991,-0.649022818,5.26E-01
2.37444275,0.237444431,-0.68362397,5.24E-01
2.37466931,0.148204252,-0.706161082,5.21E-01
2.37489587,0.058060002,-0.716952384,5.17E-01
2.37512218,-0.031510737,-0.716630578,5.15E-01
2.37534874,-0.119444847,-0.70591563,5.13E-01
2.3755753,-0.205027401,-0.685424387,5.12E-01
2.3758016,-0.287736177,-0.655521154,5.13E-01
2.37602816,-0.367020696,-0.616272748,5.14E-01
2.37625446,-0.442067027,-0.567527175,5.18E-01
2.37648102,-0.511646211,-0.509140372,5.21E-01
2.37670758,-0.574106097,-0.441279858,5.24E-01
2.37693389,-0.627568841,-0.364687115,5.27E-01
2.37716045,-0.67025888,-0.280779779,5.28E-01
2.37738675,-0.700838804,-0.191552594,5.28E-01
2.37761331,-0.718615949,-0.09930937,5.26E-01
2.37783987,-0.723580599,-0.006350488,5.24E-01
2.37806618,-0.716296196,0.085287146,5.20E-01
2.37829274,-0.697691381,0.17399089,5.17E-01
2.37851904,-0.668836415,0.258618772,5.14E-01
2.3787456,-0.630728424,0.338444591,5.12E-01
2.37897216,-0.584130645,0.413018048,5.12E-01
2.37919846,-0.529495895,0.481959254,5.13E-01
2.37942502,-0.467010796,0.544735014,5.15E-01
2.37965158,-0.396766663,0.600465715,5.18E-01
2.37987789,-0.319036663,0.647874057,5.22E-01
2.38010445,-0.234559909,0.685402036,5.25E-01
2.38033075,-0.14470771,0.711503029,5.27E-01
2.38055731,-0.051451027,0.72498697,5.28E-01
2.38078387,0.042874038,0.725281298,5.28E-01
2.38101018,0.135880813,0.71252346,5.26E-01
2.38123674,0.225428566,0.687476933,5.23E-01
2.38146304,0.309821039,0.651330709,5.20E-01
2.3816896,0.387875885,0.605460942,5.17E-01
2.38191616,0.458883017,0.551202655,5.14E-01
2.38214246,0.522479892,0.489677042,5.13E-01
2.38236902,0.578461051,0.421695709,5.12E-01
2.38259558,0.626560152,0.347766757,5.14E-01
2.38282189,0.66625458,0.268228382,5.16E-01
2.38304845,0.696665466,0.183480844,5.19E-01
2.38327475,0.716613173,0.094270468,5.22E-01
2.38350131,0.724856973,0.001898201,5.25E-01
2.38372787,0.720423937,-0.091751337,5.27E-01
2.38395418,0.7029109,-0.184384272,5.28E-01
2.38418074,0.672630966,-0.273613125,5.27E-01
2.38440704,0.630556226,-0.357281446,5.25E-01
2.3846336,0.578136384,-0.433695018,5.22E-01
2.38486016,0.517031372,-0.501720428,5.19E-01
2.38508646,0.448877186,-0.560754061,5.16E-01
2.38531302,0.37508747,-0.610595405,5.14E-01
2.38553933,0.296753466,-0.651268721,5.12E-01
2.38576589,0.214627787,-0.682801187,5.12E-01
2.38599245,0.129217312,-0.705031991,5.14E-01
2.38621875,0.040995237,-0.717478931,5.16E-01
2.38644531,-0.049338833,-0.719343722,5.20E-01
2.38667187,-0.140618011,-0.709691823,5.23E-01
2.38689818,-0.231114089,-0.687755764,5.26E-01
2.38712474,-0.318644434,-0.653266013,5.28E-01
2.38735104,-0.400865704,-0.606652737,5.29E-01
2.3875776,-0.47562018,-0.549056768,5.28E-01
2.38780416,-0.541217744,-0.482151061,5.25E-01
2.38803046,-0.596576512,-0.40787828,5.22E-01
2.38825702,-0.641213,-0.328169852,5.19E-01
2.38848333,-0.675122201,-0.244739532,5.16E-01
2.38870989,-0.698592007,-0.158945009,5.13E-01
2.38893645,-0.711987674,-0.071763828,5.12E-01
2.38916275,-0.715544522,0.016141489,5.12E-01
2.38938931,-0.709223151,0.104250044,5.14E-01
2.38961587,-0.692662656,0.191939011,5.17E-01
2.38984218,-0.665300727,0.278234959,5.20E-01
2.39006874,-0.626632154,0.361663759,5.23E-01
2.39029504,-0.57653749,0.440286666,5.26E-01
2.3905216,-0.515534639,0.511937201,5.28E-01
2.39074816,-0.444856316,0.574564397,5.28E-01
2.39097446,-0.36631307,0.626556218,5.27E-01
2.39120102,-0.282031029,0.666925013,5.24E-01
2.39142733,-0.194159284,0.695328414,5.21E-01
2.39165389,-0.104622662,0.711964309,5.18E-01
2.39188045,-0.014974627,0.717378795,5.15E-01
2.39210675,0.073650308,0.712251961,5.13E-01
2.39233331,0.160488158,0.697185695,5.12E-01
2.39255962,0.244998798,0.672544897,5.12E-01
2.39278618,0.326649129,0.638381839,5.14E-01
2.39301274,0.404668272,0.594502747,5.17E-01
2.39323904,0.477861792,0.540675402,5.21E-01
2.3934656,0.54458636,0.476936251,5.24E-01
2.39369216,0.602917135,0.403878421,5.27E-01
2.39391846,0.650973141,0.322784066,5.28E-01
2.39414502,0.687262416,0.235552385,5.28E-01
2.39437133,0.710919678,0.144447073,5.26E-01
2.39459789,0.721770346,0.051784027,5.24E-01
2.39482445,0.720238328,-0.040339317,5.20E-01
2.39505075,0.707152009,-0.130230948,5.17E-01
2.39527731,0.683518708,-0.216659978,5.14E-01
2.39550362,0.650303602,-0.298823059,5.12E-01
2.39573018,0.608261526,-0.376217157,5.12E-01
2.39595674,0.557839811,-0.44843632,5.12E-01
2.39618304,0.499203056,-0.514944077,5.14E-01
2.3964096,0.432392985,-0.574868917,5.17E-01
2.39663616,0.35759896,-0.626921415,5.21E-01
2.39686246,0.275460422,-0.669497609,5.24E-01
2.39708902,0.187253982,-0.700957894,5.26E-01
2.39731533,0.094885804,-0.719983935,5.27E-01
2.39754189,0.000679012,-0.725858212,5.27E-01
2.39776845,-0.092952445,-0.718585789,5.25E-01
2.39799475,-0.183809727,-0.698820591,5.22E-01
2.39822131,-0.270122588,-0.667675555,5.19E-01
2.39844762,-0.350636095,-0.626481175,5.15E-01
2.39867418,-0.424582541,-0.57654959,5.13E-01
2.39890074,-0.491560668,-0.518988431,5.11E-01
2.39912704,-0.551348388,-0.454593509,5.11E-01
2.3993536,-0.603678405,-0.383840293,5.12E-01
2.3995799,-0.648033023,-0.307002783,5.14E-01
2.39980646,-0.683510721,-0.224387854,5.18E-01
2.40003302,-0.708876908,-0.136625707,5.21E-01
2.40025933,-0.722771764,-0.044910546,5.24E-01
2.40048589,-0.724058747,0.048937742,5.27E-01
2.40071245,-0.712149084,0.14263244,5.28E-01
2.40093875,-0.687176526,0.233724728,5.27E-01
2.40116531,-0.649980903,0.319946438,5.25E-01
2.40139162,-0.601922512,0.399469107,5.22E-01
2.40161818,-0.544633687,0.4710235,5.18E-01
2.40184474,-0.479758263,0.533894837,5.15E-01
2.40207104,-0.408747196,0.587803721,5.13E-01
2.4022976,-0.332731366,0.632732928,5.11E-01
2.4025239,-0.252491385,0.668704271,5.11E-01
2.40275046,-0.16853182,0.695570171,5.12E-01
2.40297702,-0.081284583,0.712863684,5.15E-01
2.40320333,0.008630563,0.719776154,5.18E-01
2.40342989,0.100141086,0.715313315,5.22E-01
2.40365645,0.191599026,0.698597372,5.25E-01
2.40388275,0.280859441,0.669207335,5.27E-01
2.40410931,0.365560383,0.627410293,5.27E-01
2.40433562,0.443469524,0.574195683,5.26E-01
2.40456218,0.512783527,0.511127353,5.24E-01
2.40478874,0.572289586,0.440078437,5.21E-01
2.40501504,0.621374965,0.362960547,5.18E-01
2.4052416,0.659927368,0.281495541,5.15E-01
2.4054679,0.688149452,0.197073892,5.12E-01
2.40569446,0.706353664,0.110703751,5.11E-01
2.40592102,0.714747667,0.023072612,5.11E-01
2.40614733,0.713266909,-0.065299355,5.13E-01
2.40637389,0.70152688,-0.153814062,5.16E-01
2.40660019,0.67890507,-0.241536245,5.19E-01
2.40682675,0.644808173,-0.327022254,5.23E-01
2.40705331,0.598995805,-0.408331275,5.26E-01
2.40727962,0.541863084,-0.483251303,5.27E-01
2.40750618,0.47453621,-0.549642086,5.27E-01
2.40773274,0.398757398,-0.605777264,5.26E-01
2.40795904,0.316625684,-0.650546491,5.23E-01
2.4081856,0.230295703,-0.683500707,5.20E-01
2.4084119,0.141724452,-0.704752624,5.17E-01
2.40863846,0.052501176,-0.714791417,5.14E-01
2.40886502,-0.036206283,-0.714260399,5.11E-01
2.40909133,-0.123616673,-0.703745127,5.11E-01
2.40931789,-0.209194362,-0.683594167,5.11E-01
2.40954419,-0.292435497,-0.653834105,5.13E-01
2.40977075,-0.372607142,-0.614216268,5.16E-01
2.40999731,-0.448550284,-0.564414084,5.20E-01
2.41022362,-0.51862061,-0.504338503,5.23E-01
2.41045018,-0.580842257,-0.434442043,5.26E-01
2.41067674,-0.633225858,-0.355891138,5.28E-01
2.41090304,-0.674136519,-0.270504773,5.28E-01
2.4111296,-0.702552915,-0.180530339,5.26E-01
2.4113559,-0.718160868,-0.088314243,5.24E-01
2.41158246,-0.721277058,0.003986574,5.20E-01
2.41180902,-0.712659538,0.094599336,5.17E-01
2.41203533,-0.6932832,0.182220429,5.14E-01
2.41226189,-0.664107859,0.265992612,5.12E-01
2.41248819,-0.625896037,0.345384091,5.11E-01
2.41271475,-0.579096138,0.41999349,5.12E-01
2.41294131,-0.523852229,0.489309639,5.14E-01
2.41316762,-0.460149437,0.552492201,5.17E-01
2.41339418,-0.388081342,0.608264625,5.21E-01
2.41362048,-0.30816564,0.654991686,5.24E-01
2.41384704,-0.22156468,0.690947115,5.26E-01
2.4140736,-0.130098984,0.714679718,5.28E-01
2.4142999,-0.036062103,0.725313127,5.27E-01
2.41452646,0.058108237,0.722697377,5.26E-01
2.41475302,0.150142953,0.707360506,5.23E-01
2.41497933,0.238179013,0.6803267,5.20E-01
2.41520589,0.320860267,0.642875612,5.16E-01
2.41543219,0.397331208,0.596306443,5.13E-01
2.41565875,0.467122704,0.541738212,5.12E-01
2.41588531,0.529974401,0.479987025,5.11E-01
2.41611162,0.585609019,0.411537886,5.12E-01
2.41633818,0.633513033,0.336652905,5.15E-01
2.41656448,0.672791421,0.255595148,5.18E-01
2.41679104,0.702184916,0.168928012,5.22E-01
2.4170176,0.720278203,0.077771857,5.25E-01
2.4172439,0.725838006,-0.016111255,5.27E-01
2.41747046,0.718157411,-0.110449933,5.28E-01
2.41769702,0.69725126,-0.202773869,5.27E-01
2.41792333,0.663858831,-0.290757418,5.25E-01
2.41814989,0.619272232,-0.372495413,5.22E-01
2.41837619,0.565082729,-0.44663918,5.19E-01
2.41860275,0.502917469,-0.512399256,5.15E-01
2.41882931,0.43423003,-0.56944102,5.13E-01
2.41905562,0.360157013,-0.617707789,5.11E-01
2.41928218,0.281478584,-0.65720135,5.11E-01
2.41950848,0.198684871,-0.687765419,5.12E-01
2.41973504,0.112167992,-0.708916485,5.15E-01
2.4199616,0.022492213,-0.719810843,5.19E-01
2.4201879,-0.069328316,-0.719385743,5.22E-01
2.42041446,-0.161682457,-0.706655502,5.26E-01
2.42064077,-0.252424121,-0.681075215,5.28E-01
2.42086733,-0.339137554,-0.642788708,5.28E-01
2.42109389,-0.419501096,-0.592697144,5.27E-01
2.42132019,-0.491604865,-0.532310903,5.25E-01
2.42154675,-0.554133356,-0.463494301,5.22E-01
2.42177331,-0.606391251,-0.388177037,5.18E-01
2.42199962,-0.648207068,-0.308116943,5.15E-01
2.42222618,-0.67975837,-0.224738583,5.13E-01
2.42245248,-0.701351702,-0.139077619,5.11E-01
2.42267904,-0.713202655,-0.051821716,5.11E-01
2.4229056,-0.715259314,0.036536913,5.13E-01
2.4231319,-0.707119703,0.125451684,5.16E-01
2.42335846,-0.68811959,0.214055747,5.19E-01
2.42358477,-0.657570183,0.300958097,5.23E-01
2.42381133,-0.615109622,0.384238243,5.26E-01
2.42403789,-0.560994864,0.461647004,5.28E-01
2.42426419,-0.496237993,0.530957162,5.28E-01
2.42449075,-0.422505826,0.590320706,5.27E-01
2.42471731,-0.341870904,0.638494551,5.25E-01
2.42494362,-0.256507754,0.674910426,5.21E-01
2.42517018,-0.168424025,0.699586213,5.18E-01
2.42539648,-0.079275191,0.712950349,5.15E-01
2.42562304,0.009704915,0.715622425,5.12E-01
2.4258496,0.097686119,0.708188832,5.11E-01
2.4260759,0.184106693,0.691014946,5.11E-01
2.42630246,0.268465221,0.664145529,5.13E-01
2.42652877,0.350058943,0.627328157,5.16E-01
2.42675533,0.427765042,0.580204427,5.20E-01
2.42698189,0.499962747,0.522618651,5.23E-01
2.42720819,0.564667165,0.454942912,5.26E-01
2.42743475,0.619846463,0.378257632,5.27E-01
2.42766131,0.663793325,0.294324636,5.27E-01
2.42788762,0.695396721,0.205356106,5.26E-01
2.42811418,0.714258671,0.113695197,5.23E-01
2.42834048,0.72062254,0.021519816,5.20E-01
2.42856704,0.715191245,-0.069367051,5.16E-01
2.4287936,0.698903382,-0.157629445,5.13E-01
2.4290199,0.67269665,-0.242382586,5.11E-01
2.42924646,0.63731885,-0.323076904,5.11E-01
2.42947277,0.593202055,-0.399310827,5.11E-01
2.42969933,0.540463269,-0.470583409,5.14E-01
2.42992589,0.47903198,-0.536063969,5.17E-01
2.43015219,0.408931047,-0.594469428,5.21E-01
2.43037875,0.330592334,-0.644121587,5.24E-01
2.43060506,0.245105162,-0.683218002,5.27E-01
2.43083162,0.154250547,-0.710196495,5.28E-01
2.43105818,0.060323216,-0.724067867,5.28E-01
2.43128448,-0.034196235,-0.724581957,5.26E-01
2.43151104,-0.126974255,-0.712196231,5.23E-01
2.4317376,-0.216072887,-0.687897027,5.20E-01
2.4319639,-0.300071687,-0.652959108,5.16E-01
2.43219046,-0.378066599,-0.608693242,5.13E-01
2.43241677,-0.449566066,-0.556240916,5.12E-01
2.43264333,-0.514310956,-0.496435016,5.11E-01
2.43286989,-0.572043836,-0.429760396,5.12E-01
2.43309619,-0.622277796,-0.356456161,5.14E-01
2.43332275,-0.664135456,-0.2767241,5.18E-01
2.43354906,-0.69634825,-0.191050678,5.21E-01
2.43377562,-0.717445195,-0.100470714,5.25E-01
2.43400218,-0.726100445,-0.006687,5.27E-01
2.43422848,-0.721487582,0.088051736,5.28E-01
2.43445504,-0.703509152,0.181247562,5.28E-01
2.4346816,-0.672809541,0.270512402,5.26E-01
2.4349079,-0.630621672,0.353858113,5.23E-01
2.43513446,-0.578512371,0.429848403,5.19E-01
2.43536077,-0.518115401,0.497620791,5.16E-01
2.43558733,-0.450906932,0.556784034,5.13E-01
2.43581389,-0.378053665,0.607252419,5.12E-01
2.43604019,-0.300361514,0.649022162,5.11E-01
2.43626675,-0.218329683,0.681943953,5.13E-01
2.43649306,-0.132331252,0.705548167,5.15E-01
2.43671962,-0.042891279,0.718988001,5.19E-01
2.43694618,0.049025763,0.721168697,5.22E-01
2.43717248,0.141850919,0.711046219,5.26E-01
2.43739904,0.233449295,0.687987804,5.28E-01
2.43762534,0.321382791,0.652054012,5.28E-01
2.4378519,0.403277934,0.60407263,5.28E-01
2.43807846,0.477152705,0.545511782,5.25E-01
2.43830477,0.541620135,0.478221595,5.22E-01
2.43853133,0.595921993,0.404139221,5.18E-01
2.43875789,0.639844656,0.32504499,5.15E-01
2.43898419,0.673538446,0.242392868,5.12E-01
2.43921075,0.697304368,0.157238975,5.11E-01
2.43943706,0.711364865,0.070279941,5.11E-01
2.43966362,0.715674937,-0.018003009,5.13E-01
2.43989018,0.709835351,-0.107094437,5.15E-01
2.44011648,0.693156004,-0.196170941,5.19E-01
2.44034304,0.664895117,-0.283881009,5.23E-01
2.44056934,0.624613702,-0.368317723,5.26E-01
2.4407959,0.572485507,-0.447212607,5.28E-01
2.44102246,0.509451687,-0.51828897,5.28E-01
2.44124877,0.437131822,-0.579624772,5.27E-01
2.44147533,0.357586682,-0.629903615,5.25E-01
2.44170189,0.272997975,-0.668490708,5.21E-01
