Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.12694349,0.635162294,0.454270899,0.6097931893976107
1.12716992,0.683674753,0.375899941,0.6087119335334146
1.12739635,0.722351372,0.292678326,0.6074521071404446
1.12762266,0.750884295,0.20590277,0.6062231751713199
1.12784909,0.769146383,0.11678575,0.6052250698850452
1.12807552,0.77712357,0.0264354981,0.60461987860934
1.12830195,0.774851203,-0.0641281754,0.6045068096706804
1.12852838,0.76236707,-0.153929487,0.6048978363884682
1.12875482,0.739702642,-0.241969466,0.6057092210581053
1.12898125,0.70691973,-0.327162564,0.606770847946327
1.12920768,0.664186418,-0.408306718,0.6078579738196023
1.12943411,0.611866772,-0.484103829,0.6087374639301611
1.12966054,0.550588727,-0.55323559,0.6092175643421285
1.12988698,0.481265038,-0.61446929,0.6091885451542455
1.13011341,0.405053169,-0.666760206,0.6086372420221049
1.13033984,0.323277086,-0.709320188,0.6076432034370067
1.13056627,0.237329602,-0.741642177,0.6063584586907778
1.1307927,0.14858453,-0.763480186,0.6049793569699154
1.13101914,0.0583296716,-0.77479881,0.6037155465663799
1.13124557,-0.0322662629,-0.775705814,0.6027606215949346
1.131472,-0.12215203,-0.766381562,0.6022618170066807
1.13169843,-0.210362211,-0.747023046,0.6022956910719266
1.13192486,-0.295954913,-0.717816472,0.6028497980033644
1.1321513,-0.377947032,-0.678947806,0.6038140822698228
1.13237773,-0.455262423,-0.630661249,0.6049974847860708
1.13260416,-0.526723862,-0.573344171,0.6061615652198723
1.13283059,-0.591102242,-0.5076105,0.6070702802076766
1.13305702,-0.647210956,-0.434348345,0.607540506370673
1.13328346,-0.694016099,-0.354708284,0.6074763124094025
1.13350989,-0.730724394,-0.270041555,0.6068805814134852
1.13373632,-0.756833375,-0.181801617,0.6058485854577054
1.13396275,-0.772128463,-0.0914474353,0.6045449967976901
1.13418918,-0.776642323,-0.000360191916,0.6031734276130527
1.13441562,-0.770589769,0.0902075619,0.6019459963114157
1.13464205,-0.754294634,0.179147393,0.6010541832998904
1.13486848,-0.728120863,0.265476495,0.6006377605333497
1.13509491,-0.692427874,0.348289579,0.6007619915321573
1.13532134,-0.64755708,0.426693648,0.6013976411016744
1.13554778,-0.59386611,0.499743432,0.6024204544336706
1.13577421,-0.531798005,0.56640923,0.6036285339511729
1.13600064,-0.461967468,0.625593185,0.6047807746087753
1.13622707,-0.385230422,0.676198781,0.605647269460184
1.1364535,-0.302703947,0.717237175,0.6060588447313594
1.13667994,-0.215726927,0.7479285,0.6059351481451133
1.13690637,-0.125777379,0.767774403,0.6052974829701161
1.1371328,-0.0343672596,0.776576936,0.6042528460595619
1.13735923,0.0570492893,0.774415493,0.6029739772080681
1.13758566,0.147145897,0.761587679,0.6016677078085416
1.1378121,0.234755889,0.73853451,0.6005435498811205
1.13803853,0.318868756,0.705767214,0.5997846439103093
1.13826496,0.398596942,0.663807273,0.5995196178594479
1.13849139,0.473115861,0.613154352,0.5997968773063113
1.13871782,0.541597366,0.554294646,0.6005702614424032
1.13894426,0.603158832,0.487749904,0.6017005454716134
1.13917069,0.656849504,0.41415593,0.6029764052592109
1.13939712,0.70169127,0.334342122,0.6041552929376758
1.13962355,0.73676753,0.249379888,0.6050167218011934
1.13984998,0.761329174,0.160573155,0.6054058492901763
1.14007642,0.77488476,0.0693934485,0.6052618419749797
1.14030285,0.777244866,-0.022616405,0.604621083498482
1.14052928,0.76851809,-0.113948055,0.6036042138955312
1.14075571,0.749063253,-0.2032094,0.602389817243302
1.14098214,0.719418585,-0.28917402,0.6011847142863627
1.14120858,0.680223167,-0.370795161,0.6001926083445257
1.14143501,0.632148862,-0.447185069,0.5995866696644297
1.14166144,0.575852334,-0.51756537,0.5994798227964845
1.14188787,0.511960387,-0.581204414,0.5999020087102732
1.1421143,0.441098094,-0.637353837,0.6007874420690554
1.14234074,0.363951117,-0.68521589,0.6019812314740398
1.14256717,0.28134504,-0.723952651,0.6032624724225294
1.1427936,0.194312528,-0.75275141,0.6043920437947389
1.14302003,0.10411261,-0.770922959,0.6051616442743277
1.14324646,0.0121920742,-0.778002322,0.6054362597106899
1.1434729,-0.0799011663,-0.773817837,0.6051782412354587
1.14369933,-0.170624733,-0.758507013,0.6044456882815035
1.14392576,-0.258538067,-0.732485056,0.6033762893514197
1.14415219,-0.342369437,-0.696378052,0.6021592226990118
1.1443785,-0.421045542,-0.650941968,0.6010047941417869
1.14460493,-0.493682146,-0.596986711,0.6001151943897628
1.14483136,-0.559546232,-0.535314202,0.5996532806082946
1.14505779,-0.61799562,-0.466687888,0.5997161711450849
1.14528422,-0.668412745,-0.391837507,0.6003122295704101
1.14551066,-0.710153997,-0.311506003,0.601354689360112
1.14573709,-0.74253422,-0.22652103,0.6026688449032693
1.14596352,-0.764861107,-0.137871787,0.6040211426518388
1.14618995,-0.776519597,-0.0467559882,0.6051688069576009
1.14641638,-0.77707541,0.0454286821,0.605909957984011
1.14664282,-0.766363502,0.137149394,0.6061229734722713
1.14686925,-0.744532943,0.226842582,0.6057868602206679
1.14709568,-0.712034523,0.313020289,0.6049748632694811
1.14732211,-0.66956681,0.394356996,0.60383715334772
1.14754854,-0.617994666,0.469737291,0.6025705297604702
1.14777498,-0.558265269,0.538264751,0.6013890527407344
1.14800141,-0.491334617,0.599235177,0.600492503216758
1.14822784,-0.418119073,0.652083755,0.6000367827412795
1.14845427,-0.339480489,0.696318567,0.6001065491606127
1.1486807,-0.256249458,0.731460273,0.6006979157025284
1.14890714,-0.169283494,0.757001638,0.6017083812755311
1.14913357,-0.0795441568,0.772414863,0.6029519934643317
1.14936,0.0118409423,0.777208269,0.6041929013165283
1.14958643,0.103553131,0.771020412,0.6051957266605529
1.14981286,0.194121987,0.753717422,0.6057732980631543
1.1500393,0.282011062,0.725461245,0.6058242570873178
1.15026573,0.36572808,0.686724722,0.6053478723064637
1.15049216,0.443924308,0.638251424,0.6044336714713067
1.15071859,0.51546222,0.580983698,0.6032433575890837
1.15094502,0.579438746,0.51597333,0.6019777376373414
1.15117146,0.635174096,0.444300264,0.6008488568198869
1.15139789,0.682166576,0.367010266,0.6000477727609546
1.15162432,0.720029891,0.285083503,0.599715647616223
1.15185075,0.748427331,0.199438021,0.59991899400818
1.15207718,0.767017365,0.11097265,0.6006305672595657
1.15230362,0.775436163,0.0206333864,0.6017269795224941
1.15253005,0.773326218,-0.0705133229,0.6030055681525832
1.15275648,0.760412276,-0.161233172,0.6042229652446819
1.15298291,0.736600399,-0.250131905,0.6051461177058882
1.15320934,0.702063799,-0.335717171,0.6055995967705556
1.15343578,0.657285154,-0.416503161,0.6054986567917956
1.15366221,0.603041887,-0.491121978,0.6048603147511533
1.15388864,0.540343046,-0.558408618,0.6037907920172281
1.15411507,0.470341086,-0.617446721,0.6024611904533113
1.1543415,0.394240886,-0.667573631,0.6010804290005891
1.15456794,0.313225061,-0.708343983,0.5998611370907581
1.15479437,0.228403255,-0.739473581,0.5989892238915586
1.1550208,0.140799448,-0.760771871,0.5985983242619454
1.15524723,0.051371634,-0.772077084,0.5987420684177729
1.15547366,-0.0389320403,-0.773216069,0.5993787931217335
1.1557001,-0.129102916,-0.76400733,0.600374763213432
1.15592653,-0.218009502,-0.744306386,0.601520139202669
1.15615296,-0.304373413,-0.71409595,0.6025762003476711
1.15637939,-0.386802375,-0.673576832,0.6033218259127968
1.15660582,-0.46387592,-0.62323457,0.6036021983989314
1.15683226,-0.534255564,-0.56385088,0.6033568225417325
1.15705869,-0.596782207,-0.496459305,0.6026208441128738
1.15728512,-0.650544524,-0.422265828,0.6015166072029121
1.15751155,-0.694896281,-0.34255296,0.6002233717523926
1.15773798,-0.729436934,-0.258596182,0.5989502260282975
1.15796442,-0.753960252,-0.171600699,0.5979028614931922
1.15819085,-0.768388987,-0.0826722085,0.5972563294011536
1.15841728,-0.772704899,0.00717869541,0.5971243946063897
1.15864371,-0.766896486,0.0969959125,0.5975384272808559
1.15887014,-0.750937402,0.185815513,0.5984343865939628
1.15909658,-0.72480917,0.272593975,0.5996558081223896
1.15932301,-0.688568652,0.356163532,0.600979250043812
1.15954944,-0.642442942,0.435234755,0.6021622256855254
1.15977587,-0.586909235,0.508455515,0.6029894608622004
1.1600023,-0.522737026,0.574513793,0.6033200966985717
1.16022874,-0.450969487,0.632248223,0.603111293691701
1.16045517,-0.372855037,0.680731416,0.6024161393456364
1.1606816,-0.289752215,0.719314337,0.6013694615111558
1.1609079,-0.203035891,0.747621059,0.6001608208944453
1.16113434,-0.114019319,0.765506685,0.5990008898849128
1.16136077,-0.0239081215,0.772996008,0.5980944266575948
1.1615872,0.0662122518,0.770208418,0.5976050694464893
1.16181363,0.155352324,0.757297873,0.5976344130225251
1.16204006,0.242565081,0.734408915,0.5981942729520139
1.1622665,0.32687813,0.701676905,0.5991997908826759
1.16249293,0.407231092,0.659271777,0.6004764382402501
1.16271936,0.482452869,0.607478559,0.6017909704510477
1.16294579,0.551288903,0.546789646,0.6028983715437487
1.16317222,0.61248678,0.477966845,0.6035923605940224
1.16339866,0.664906621,0.402054876,0.6037489379650129
1.16362509,0.707623243,0.320331782,0.6033431045931327
1.16385152,0.739992738,0.234221205,0.6024488251643886
1.16407795,0.761667371,0.145188406,0.6012168572828726
1.16430438,0.772567332,0.0546499752,0.599846902262959
1.16453082,0.772822857,-0.0360905565,0.598557696570122
1.16475725,0.762699723,-0.125873089,0.5975549019986786
1.16498368,0.742525697,-0.213672251,0.5970002415527429
1.16521011,0.712633789,-0.298560411,0.5969852362409854
1.16543654,0.673337936,-0.379641265,0.5975114661475404
1.16566298,0.624948323,-0.455983073,0.5984809692830357
1.16588941,0.567833424,-0.526570082,0.5997108486690506
1.16611584,0.502505362,-0.590298712,0.6009642082276099
1.16634227,0.429701,-0.64603287,0.6020014185214368
1.1665687,0.350421876,-0.692699432,0.6026279942724819
1.16679514,0.265917927,-0.729398191,0.6027340649340498
1.16702157,0.177615464,-0.755487561,0.6023087078776641
1.167248,0.0870191976,-0.770624161,0.6014339382679017
1.16747443,-0.00438897265,-0.77475369,0.6002625432495386
1.16770086,-0.0952264965,-0.76806432,0.5989908852927269
1.1679273,-0.184258014,-0.750915706,0.5978254132407027
1.16815373,-0.270403326,-0.723767817,0.5969578116368077
1.16838016,-0.352716118,-0.68711102,0.5965302137024303
1.16860659,-0.430330515,-0.641425788,0.5966113936515862
1.16883302,-0.502397001,-0.587178648,0.5971815112809018
1.16905946,-0.568023205,-0.524855018,0.5981231513382523
1.16928589,-0.626247108,-0.455033869,0.5992412622154728
1.16951232,-0.676063359,-0.378471047,0.6003019987996392
1.16973875,-0.716497362,-0.29615581,0.6010767335497152
1.16996518,-0.746714234,-0.209324032,0.6013986976309438
1.17019162,-0.766114593,-0.119404301,0.6011889567048542
1.17041805,-0.774396539,-0.027927408,0.600469939732777
1.17064448,-0.771562755,0.0635816604,0.599351712442411
1.17087091,-0.757884145,0.153694034,0.5980102333295741
1.17109734,-0.733831942,0.241138116,0.5966569100875209
1.17132378,-0.699996233,0.324821979,0.5955040442556667
1.17155021,-0.657014132,0.403820753,0.5947387702012005
1.17177664,-0.6055125,0.477332324,0.594491535191491
1.17200307,-0.546084583,0.544614971,0.5948138384276147
1.1722295,-0.479304522,0.604919016,0.5956598407280567
1.17245594,-0.405786008,0.657438517,0.5968876879237353
1.17268237,-0.326261371,0.701309621,0.5982816667139634
1.1729088,-0.241661444,0.735656321,0.5995904761434202
1.17313523,-0.153155074,0.759688497,0.6005830891660645
1.17336166,-0.0621289425,0.772807837,0.6010919584247868
1.1735881,0.0298855323,0.774695396,0.6010461016244513
1.17381453,0.121319473,0.765347064,0.6004745429024178
1.17404096,0.210670978,0.745058298,0.5994941283901333
1.17426739,0.29658705,0.714367747,0.5982851561815585
1.17449382,0.377907425,0.673977435,0.5970596047593097
1.17472026,0.453669459,0.624669671,0.596028175896601
1.17494669,0.523079515,0.567239106,0.5953723823883146
1.17517312,0.58545655,0.502448916,0.5952142851274775
1.17539955,0.640166938,0.431021929,0.595593611787177
1.17562598,0.686561704,0.353673518,0.59645193073388
1.17585242,0.723946989,0.271179646,0.5976376432868514
1.17607885,0.751602232,0.184456334,0.5989300543001013
1.17630528,0.768850505,0.0946214646,0.6000843206018039
1.17653171,0.775160611,0.00300602149,0.6008830090110916
1.17675814,0.770245612,-0.0888939425,0.6011804358184478
1.17698458,0.754123807,-0.179511607,0.6009271333318957
1.17721101,0.727127254,-0.267320842,0.6001744760771694
1.17743744,0.689857543,-0.350930631,0.5990557374080551
1.17766374,0.643110454,-0.429147094,0.5977582843327309
1.17789018,0.587793291,-0.500996709,0.5964986553734415
1.17811661,0.524842083,-0.565706789,0.5954833832084695
1.17834304,0.45516637,-0.62266314,0.5948858102936365
1.17856947,0.379620761,-0.671343088,0.5948134639875948
1.1787959,0.299016327,-0.711250007,0.5952873362700709
1.17902234,0.214171633,-0.741864026,0.5962317214548153
1.17924877,0.125985682,-0.762631893,0.5974797962897685
1.1794752,0.0355124772,-0.77300781,0.5988022103578765
1.17970163,-0.0559996329,-0.772541046,0.5999556266397088
1.17992806,-0.147124499,-0.760978281,0.6007335623597159
1.1801545,-0.236333132,-0.738343239,0.6010040878579406
1.18038093,-0.322096616,-0.704975188,0.6007362457342869
1.18060736,-0.402996331,-0.661503375,0.5999927579358522
1.18083379,-0.477802306,-0.608786464,0.5989160023685409
1.18106022,-0.545511544,-0.547824621,0.5976946600110575
1.18128666,-0.605350256,-0.479676664,0.5965386344254344
1.18151309,-0.656737864,-0.405388117,0.5956441474160882
1.18173952,-0.699230313,-0.325951248,0.5951672466908355
1.18196595,-0.73245281,-0.242294207,0.5951936016226549
1.18219238,-0.756042302,-0.155313656,0.5957222941535456
1.18241882,-0.769615054,-0.0659337565,0.5966545915896241
1.18264525,-0.772782266,0.0248178877,0.5978083581939846
1.18287168,-0.765212476,0.115754589,0.5989492583006095
1.18309811,-0.746728837,0.205519542,0.5998422381512625
1.18332454,-0.717401206,0.29263407,0.6002991892950194
1.18355098,-0.677605033,0.375594914,0.6002201201695985
1.18377741,-0.628019154,0.452985972,0.5996043486196605
1.18400384,-0.569575846,0.523574412,0.5985468092477615
1.18423027,-0.503374457,0.586368442,0.5972137937335522
1.1844567,-0.430588543,0.640631378,0.5958150558410418
1.18468314,-0.352383792,0.685853183,0.5945689254955306
1.18490957,-0.269861341,0.721698701,0.5936741583914057
1.185136,-0.184034228,0.747938216,0.5932801720288187
1.18536243,-0.0958409384,0.764377117,0.5934578624666242
1.18558886,-0.00619456684,0.770809114,0.5941850628838001
1.1858153,0.0839435533,0.767003357,0.5953406697898993
1.18604173,0.17349416,0.752739966,0.5967176799677868
1.18626816,0.261217505,0.72789669,0.5980681762313812
1.18649459,0.345729589,0.692544341,0.5991466129612332
1.18672102,0.425575048,0.647032559,0.5997652538862908
1.18694746,0.499337763,0.592020035,0.5998259233992453
1.18717389,0.565750778,0.528450847,0.5993342405026226
1.18740032,0.623779953,0.457479864,0.5983892557301407
1.18762675,0.672661245,0.380378544,0.59716098726051
1.18785318,0.711893439,0.298440933,0.5958592589811572
1.18807962,0.741196454,0.212908521,0.5947022217365815
1.18830605,0.760446548,0.124927677,0.5938858768457326
1.18853248,0.769603312,0.0355396532,0.5935523247909456
1.18875891,0.76864785,-0.0542880818,0.5937667131351461
1.18898534,0.757545888,-0.143605188,0.5944982224462239
1.18921178,0.736254275,-0.231403515,0.5956179442101308
1.18943821,0.704777241,-0.316558838,0.5969204573474824
1.18966464,0.663254559,-0.39781481,0.5981632330896205
1.18989107,0.612053275,-0.473822206,0.599116694336932
1.1901175,0.551826894,-0.543233335,0.5996153771969095
1.19034394,0.483514249,-0.604811132,0.5995825343771555
1.19057037,0.408290684,-0.657526731,0.5990426846207343
1.1907968,0.32747665,-0.700617611,0.5981059931385697
1.19102323,0.242442727,-0.733598828,0.5969457163181702
1.19124966,0.154523462,-0.756234169,0.595767618671586
1.1914761,0.0649623275,-0.768477678,0.5947780455784889
1.19170253,-0.0251148995,-0.770404875,0.5941544296006607
1.19192896,-0.114686832,-0.762144744,0.5940176802410218
1.19215539,-0.202792972,-0.743828952,0.5944064993260111
1.19238182,-0.288467556,-0.715577602,0.5952648353486835
1.19260826,-0.370673776,-0.677528918,0.5964444829403489
1.19283469,-0.44826448,-0.629909515,0.5977270411172056
1.19306112,-0.519995272,-0.573127866,0.5988706336880678
1.19328755,-0.584594071,-0.507848144,0.5996599652125978
1.19351398,-0.64086616,-0.435018122,0.5999502015015524
1.19374042,-0.687803209,-0.355839163,0.5996947642352384
1.19396685,-0.72465986,-0.271684349,0.5989442981867734
1.19419328,-0.750983715,-0.184001341,0.5978330336849995
1.19441958,-0.766598523,-0.0942128822,0.5965493626382126
1.19464602,-0.771552145,-0.00364898238,0.5953060275265106
1.19487245,-0.76604706,0.0864944831,0.5943093937413798
1.19509888,-0.750363946,0.175155908,0.5937256435639954
1.19532531,-0.724804223,0.26137659,0.5936588834786619
1.19555174,-0.689653277,0.344241738,0.5941240166580994
1.19577818,-0.645188332,0.422811776,0.5950377816732164
1.19600461,-0.591731608,0.49606505,0.5962268297377682
1.19623104,-0.529732645,0.562885046,0.5974562501891181
1.19645747,-0.459857017,0.622099698,0.5984765103358294
1.1966839,-0.383041114,0.672575057,0.5990777023129142
1.19691034,-0.300487161,0.713328004,0.5991293752164639
1.19713677,-0.213604003,0.743625939,0.5986062072512557
1.1973632,-0.123904563,0.763039231,0.5975812087772924
1.19758963,-0.0329004973,0.771445215,0.5962101624689834
1.19781606,0.0579884201,0.768984199,0.5946993551773657
1.1980425,0.147492215,0.755990326,0.5932753264911926
1.19826893,0.234507754,0.73291117,0.5921526697968933
1.19849536,0.318083346,0.700231493,0.5915011587915647
1.19872179,0.397367299,0.658421755,0.5914199777718354
1.19894822,0.471538633,0.607919693,0.591915035548723
1.19917466,0.539738894,0.549156904,0.5928913789072083
1.19940109,0.601027489,0.482625306,0.5941612285252388
1.19962752,0.654388487,0.408968806,0.5954797761992148
1.19985395,0.698794127,0.329060525,0.5965940610429677
1.20008038,0.733307183,0.24403353,0.5972917884036564
1.20030682,0.757192552,0.155254215,0.597444432079539
1.20053325,0.769998789,0.0642393604,0.5970248304860676
1.20075968,0.771588504,-0.0274494179,0.5961022900480069
1.20098611,0.762119591,-0.118307546,0.5948229464265494
1.20121254,0.741987944,-0.206965044,0.593380638479269
1.20143898,0.711752594,-0.29222694,0.5919883395274924
1.20166541,0.672055006,-0.373076707,0.5908441603956239
1.20189184,0.623554528,-0.448645711,0.5901032233879983
1.20211827,0.566888928,-0.518158913,0.5898517158103308
1.2023447,0.502672434,-0.58086586,0.5900847232170239
1.20257114,0.431536525,-0.63598752,0.590703898004826
1.20279757,0.3542023,-0.682693183,0.5915292514399616
1.203024,0.271558493,-0.720134139,0.5923371932737024
1.20325043,0.184711546,-0.747522235,0.5929078470451055
1.20347686,0.0949833766,-0.764233768,0.5930750939818151
1.2037033,0.00385004841,-0.769898415,0.5927583922922716
1.20392973,-0.0871556029,-0.764447033,0.5919753653793657
1.20415616,-0.176548108,-0.748105228,0.5908306665993117
1.20438259,-0.262974143,-0.721344471,0.5894932457288543
1.20460902,-0.345260173,-0.684807241,0.5881655443860221
1.20483546,-0.422425985,-0.639228046,0.5870562075961984
1.20506189,-0.493657887,-0.585359812,0.5863442189019801
1.20528832,-0.558260143,-0.523929238,0.5861562336936412
1.20551475,-0.615588129,-0.455621123,0.5865393522895018
1.20574118,-0.66498518,-0.381103903,0.5874454745014658
1.20596762,-0.705744326,-0.301093519,0.5887323608649977
1.20619405,-0.737113595,-0.216433644,0.5901799741889427
1.20642048,-0.758358955,-0.128168985,0.5915355933446221
1.20664691,-0.768863142,-0.0375705175,0.5925620749113301
1.20687334,-0.768233597,0.0538980328,0.5930878574992684
1.20709978,-0.756379306,0.144667387,0.5930383074064495
1.20732621,-0.733533621,0.233177498,0.5924433187109116
1.20755264,-0.700222015,0.317982465,0.5914237183381366
1.20777907,-0.657191575,0.397825122,0.5901655939452956
1.2080055,-0.605323076,0.471670955,0.5888895161287138
1.20823194,-0.545543909,0.538700879,0.5878167936823729
1.20845837,-0.478763044,0.59826833,0.5871390469811348
1.2086848,-0.405831546,0.649837852,0.5869884776207239
1.20891123,-0.327544928,0.692911386,0.5874118687069662
1.20913766,-0.244685858,0.726969838,0.5883563144669425
1.2093641,-0.158096582,0.751450002,0.5896716347458827
1.20959053,-0.0687610433,0.765771151,0.5911335367795693
1.20981696,0.022140339,0.769413292,0.5924870085173122
1.21004339,0.113227822,0.762023032,0.5934996409733366
1.21026982,0.202980146,0.743508875,0.5940063868739469
1.21049626,0.289839894,0.714095473,0.593939508713025
1.21072269,0.372323453,0.674320281,0.5933325950217622
1.21094912,0.449117571,0.624980092,0.5923067079772686
1.21117542,0.519133449,0.567048311,0.5910433248785882
1.21140186,0.581520557,0.501584589,0.5897532581358893
1.21162829,0.635644019,0.429656953,0.5886484161517166
1.21185472,0.681030512,0.352285206,0.5879074246414446
1.21208115,0.717301071,0.27042076,0.5876482138967246
1.21230758,0.744106352,0.184963152,0.587905630684523
1.21253402,0.761081338,0.0968129784,0.588617555838549
1.21276045,0.767843246,0.00694694044,0.5896315104092934
1.21298688,0.764038324,-0.0835167393,0.5907296062840333
1.21321331,0.749432206,-0.173289061,0.5916777300522882
1.21343974,0.724005699,-0.260939002,0.5922734149492346
1.21366618,0.688026309,-0.344977081,0.5923893882914439
1.21389261,0.642066121,-0.423963666,0.5919940938241463
1.21411904,0.586965799,-0.496611923,0.5911522512614664
1.21434547,0.523759007,-0.561855376,0.5900049609537275
1.2145719,0.453581601,-0.618875921,0.5887436743593215
1.21479834,0.377587676,-0.667087495,0.5875781790524559
1.21502477,0.296884269,-0.706090391,0.5867039094421973
1.2152512,0.21250169,-0.735609353,0.5862780884739347
1.21547763,0.125393599,-0.755424023,0.5863890091956774
1.21570406,0.0364779532,-0.765312254,0.5870334871922219
1.2159305,-0.0532962866,-0.765030563,0.5881122564894464
1.21615693,-0.142875865,-0.754338026,0.5894393702690749
1.21638336,-0.23105219,-0.733067691,0.5907733540918676
1.21660979,-0.316462487,-0.701226652,0.5918673231533543
1.21683622,-0.397650123,-0.659085095,0.5925187827730742
1.21706266,-0.47317192,-0.60722506,0.59261393936849
1.21728909,-0.541708589,-0.546525359,0.5921381634264498
1.21751552,-0.60216248,-0.478098005,0.5911773547047304
1.21774195,-0.653702796,-0.4031941,0.5898928277730277
1.21796838,-0.695770085,-0.323105931,0.588493453828284
1.21819482,-0.72803843,-0.23908551,0.587201836648825
1.21842125,-0.750353396,-0.152293846,0.5862236344182045
1.21864768,-0.762658834,-0.0637826845,0.5857167279202661
1.21887411,-0.764928639,0.0254811514,0.585765111839062
1.21910054,-0.757121742,0.114563823,0.5863582017494899
1.21932698,-0.739177644,0.20248808,0.5873850119314771
1.21955341,-0.711062372,0.288168252,0.5886506383350019
1.21977984,-0.672852576,0.370377243,0.5899098911621169
1.22000627,-0.624833763,0.447774708,0.5909194205092255
1.2202327,-0.567571819,0.518989742,0.5914881220241954
1.22045914,-0.501932681,0.582732201,0.5915132343381522
1.22068557,-0.429040194,0.637901723,0.5909940962739264
1.220912,-0.350194484,0.683658838,0.5900255833995366
1.22113843,-0.266768336,0.719449162,0.5887724417947111
1.22136486,-0.180118442,0.744982779,0.5874419941550701
1.2215913,-0.0915144905,0.760181844,0.586251337918715
1.22181773,-0.00210610731,0.765108526,0.5853954922458939
1.22204416,0.0870740712,0.759892821,0.5850189932826807
1.22227059,0.175073832,0.744672358,0.5851877674204444
1.22249702,0.260955513,0.719565988,0.5858729908515093
1.22272346,0.343725294,0.684690952,0.5869487774860527
1.22294989,0.422280043,0.640225112,0.5882086287514944
1.22317632,0.495404273,0.586499035,0.5894065117625897
1.22340275,0.561822355,0.524083495,0.5903078683091609
1.22362918,0.620300591,0.45383352,0.5907376870705398
1.22385562,0.669759154,0.376877189,0.5906137399553374
1.22408205,0.709363222,0.294547051,0.5899541459790179
1.22430848,0.73857069,0.20828259,0.5888683014241841
1.22453491,0.757127285,0.119527772,0.5875286139707553
1.22476134,0.765025795,0.0296513923,0.5861436720807105
1.22498778,0.762439013,-0.0601051822,0.5849258814717094
1.22521421,0.749642789,-0.148641557,0.5840586235670828
1.22544064,0.726949871,-0.234977126,0.5836703646901364
1.22566707,0.694663942,-0.318198621,0.5838083547212811
1.2258935,0.653072178,-0.397391617,0.5844233669395382
1.22611994,0.60248512,-0.471577317,0.5853734857303329
1.22634637,0.543310523,-0.539682567,0.586443597526243
1.2265728,0.476144135,-0.600564599,0.5873910748669291
1.22679923,0.4018372,-0.653087378,0.587996258606755
1.22702566,0.321509063,-0.696233332,0.5881089301789603
1.2272521,0.236501068,-0.729206026,0.5876741835198532
1.22747853,0.148287475,-0.751497746,0.5867380374849561
1.22770483,0.0583681427,-0.7629053,0.5854313368503375
1.22793126,-0.0318249166,-0.763498843,0.5839433085789357
1.2281577,-0.120993555,-0.753558218,0.5824894282668736
1.22838413,-0.208001122,-0.733495951,0.5812807768866532
1.22861056,-0.291865557,-0.703781247,0.5804935469917952
1.22883699,-0.371716529,-0.664882183,0.5802414952026533
1.22906342,-0.44673264,-0.617236674,0.5805511633719519
1.22928986,-0.516069829,-0.561269283,0.5813512764434233
1.22951629,-0.578811944,-0.497449011,0.5824787850619373
1.22974272,-0.633964121,-0.426373392,0.5837047761208883
1.22996915,-0.680502295,-0.348852485,0.5847814297909423
1.23019558,-0.717469871,-0.265952349,0.5854936677313746
1.23042202,-0.744087815,-0.178978369,0.5856999330013744
1.23064845,-0.75984776,-0.0894057155,0.5853620003410845
1.23087488,-0.764549136,0.00122778316,0.5845368888098345
1.23110131,-0.758292615,0.0914246738,0.5833661609429747
1.23132774,-0.741424859,0.17981337,0.5820436695739267
1.23155418,-0.714463949,0.265193343,0.5807862435921902
1.23178061,-0.678016543,0.346544743,0.5797996914826069
1.23200704,-0.632709086,0.423001021,0.5792506512739978
1.23223347,-0.579142988,0.493793458,0.5792385797131658
1.2324599,-0.517884493,0.558183849,0.5797735573743217
1.23268634,-0.449500889,0.615397871,0.5807655888431229
1.23291277,-0.374630779,0.664595783,0.58203577535553
1.2331392,-0.294072419,0.704889119,0.5833472577011076
1.23336563,-0.208848551,0.735414743,0.5844525614765556
1.23359206,-0.120222583,0.755441964,0.5851460304353692
1.2338185,-0.0296519827,0.764477253,0.5853047104324671
1.23404493,0.0613038503,0.762329638,0.5849046390348158
1.23427136,0.151097327,0.74912703,0.5840217093031659
1.23449779,0.238288939,0.725277364,0.5828088731805342
1.23472422,0.32161516,0.691397607,0.581466962107152
1.23495066,0.400015354,0.648229897,0.5802142828003759
1.23517709,0.472620219,0.596560538,0.5792543469064574
1.23540352,0.538706064,0.537161648,0.5787468594724481
1.23562995,0.597633123,0.470757753,0.5787782117163423
1.23585638,0.648773849,0.398040593,0.5793438208220665
1.23608282,0.691462874,0.319718719,0.5803409653993408
1.23630925,0.724985123,0.236595735,0.5815809703915152
1.23653568,0.74861902,0.149650425,0.582825686808441
1.23676211,0.761725247,0.0600783825,0.5838347639610273
1.23698854,0.763856113,-0.0307205971,0.5844199164536493
1.23721498,0.754839897,-0.121216692,0.5844767565223935
1.23744141,0.734821796,-0.209855765,0.5840025139804008
1.23766784,0.70424664,-0.29516831,0.5830876611795458
1.23789427,0.663799942,-0.375851274,0.5818945431666265
1.2381207,0.614321768,-0.450813621,0.5806241555177776
1.23834714,0.556725502,-0.519179225,0.5794903522487527
1.23857357,0.491923362,-0.580254555,0.5786839426796311
1.2388,0.420783043,-0.633473039,0.5783464604162354
1.23902643,0.344118237,-0.678325951,0.5785434568360427
1.23925286,0.262719423,-0.714299798,0.5792456966442937
1.2394793,0.177419201,-0.740844369,0.5803279519624865
