Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.2148288,0.546959221,-0.4581379,5.09E-01
2.21505536,0.48765555,-0.522762775,5.11E-01
2.21528166,0.420385689,-0.58053714,5.14E-01
2.21550822,0.345558971,-0.630178869,5.17E-01
2.21573478,0.264012218,-0.670240223,5.19E-01
2.21596109,0.177110732,-0.699349225,5.20E-01
2.21618765,0.08669208,-0.716482341,5.21E-01
2.21641395,-0.005134396,-0.721151412,5.20E-01
2.21664051,-0.09624619,-0.713459909,5.18E-01
2.21686707,-0.184732705,-0.694022477,5.16E-01
2.21709338,-0.269050419,-0.663803637,5.13E-01
2.21731994,-0.34807229,-0.623920023,5.10E-01
2.2175465,-0.421051979,-0.575461268,5.08E-01
2.2177728,-0.487512559,-0.519347012,5.07E-01
2.21799936,-0.547088087,-0.456260532,5.07E-01
2.21822592,-0.599342406,-0.386666119,5.09E-01
2.21845222,-0.643620908,-0.310929745,5.11E-01
2.21867878,-0.678985298,-0.229525328,5.14E-01
2.21890509,-0.704285145,-0.143252939,5.17E-01
2.21913165,-0.7183671,-0.05339158,5.19E-01
2.21935821,-0.720339835,0.038298924,5.20E-01
2.21958451,-0.709807634,0.129734248,5.21E-01
2.21981107,-0.686974943,0.218756199,5.20E-01
2.22003763,-0.652602136,0.303393632,5.18E-01
2.22026394,-0.607854009,0.38204354,5.15E-01
2.2204905,-0.554098964,0.45355612,5.13E-01
2.2207168,-0.492707908,0.517212093,5.10E-01
2.22094336,-0.424902707,0.57263267,5.08E-01
2.22116992,-0.351659656,0.619623005,5.08E-01
2.22139622,-0.273704141,0.658000588,5.08E-01
2.22162278,-0.191595152,0.687434673,5.09E-01
2.22184934,-0.105893604,0.707349241,5.12E-01
2.22207565,-0.017380133,0.716941178,5.14E-01
2.22230221,0.072766587,0.715339124,5.17E-01
2.22252851,0.162911311,0.701847911,5.19E-01
2.22275507,0.251064062,0.676204801,5.20E-01
2.22298163,0.33511287,0.638729632,5.20E-01
2.22320794,0.413095266,0.590321243,5.19E-01
2.2234345,0.483417124,0.532330275,5.17E-01
2.22366106,0.544962704,0.466344148,5.14E-01
2.22388736,0.59709841,0.39398101,5.12E-01
2.22411392,0.639583707,0.316712141,5.09E-01
2.22434048,0.672425628,0.235751435,5.08E-01
2.22456678,0.695706487,0.152030662,5.07E-01
2.22479334,0.709419429,0.066253163,5.08E-01
2.22501965,0.71334821,-0.020960838,5.09E-01
2.22524621,0.707044303,-0.10888043,5.12E-01
2.22547277,0.689930856,-0.196463898,5.15E-01
2.22569907,0.661522031,-0.282255381,5.17E-01
2.22592563,0.621678591,-0.364424735,5.19E-01
2.22615219,0.570802331,-0.440965623,5.20E-01
2.2263785,0.509891927,-0.50996834,5.20E-01
2.22660506,0.440434515,-0.569869816,5.19E-01
2.22683136,0.364206165,-0.619604826,5.17E-01
2.22705792,0.283037841,-0.658635557,5.14E-01
2.22728448,0.198623389,-0.686874866,5.11E-01
2.22751078,0.112383828,-0.704542041,5.09E-01
2.22773734,0.025424235,-0.711990297,5.08E-01
2.2279639,-0.061433185,-0.70953542,5.07E-01
2.22819021,-0.147530735,-0.697319865,5.08E-01
2.22841677,-0.232198149,-0.675256133,5.10E-01
2.22864307,-0.314551294,-0.643084884,5.13E-01
2.22886963,-0.393351495,-0.600548267,5.15E-01
2.22909619,-0.466991842,-0.547642171,5.18E-01
2.2293225,-0.533634663,-0.484837681,5.20E-01
2.22954906,-0.591477811,-0.41319114,5.21E-01
2.22977562,-0.639024377,-0.334285438,5.20E-01
2.23000192,-0.675281405,-0.250042379,5.19E-01
2.23022848,-0.699817955,-0.162476525,5.16E-01
2.23045504,-0.712716103,-0.073472478,5.13E-01
2.23068134,-0.71442169,0.01536938,5.11E-01
2.2309079,-0.705575705,0.10280434,5.08E-01
2.23113421,-0.686823189,0.187924534,5.07E-01
2.23136077,-0.658672869,0.270064533,5.07E-01
2.23158733,-0.621409655,0.348639131,5.08E-01
2.23181363,-0.575109363,0.422953904,5.10E-01
2.23204019,-0.519770801,0.492037475,5.12E-01
2.23226675,-0.455536395,0.554577529,5.15E-01
2.23249306,-0.382929683,0.609002113,5.18E-01
2.23271962,-0.303012669,0.653699756,5.19E-01
2.23294592,-0.217382073,0.68730545,5.20E-01
2.23317248,-0.128018498,0.708922684,5.19E-01
2.23339904,-0.037036236,0.71823895,5.17E-01
2.23362534,0.053557847,0.715493441,5.15E-01
2.2338519,0.142050296,0.701342583,5.12E-01
2.23407846,0.227110088,0.67668134,5.09E-01
2.23430477,0.30778861,0.64245218,5.07E-01
2.23453133,0.38344276,0.599485278,5.06E-01
2.23475763,0.453589797,0.548397899,5.06E-01
2.23498419,0.517724395,0.489573628,5.08E-01
2.23521075,0.575144768,0.423252493,5.10E-01
2.23543706,0.624847829,0.349720836,5.13E-01
2.23566362,0.665558338,0.269542515,5.16E-01
2.23589018,0.695896029,0.183753282,5.18E-01
2.23611648,0.714646399,0.093918033,5.20E-01
2.23634304,0.721024632,0.002022703,5.20E-01
2.2365696,0.714825153,-0.089759335,5.19E-01
2.2367959,0.696433365,-0.179331914,5.17E-01
2.23702246,0.66670996,-0.264888644,5.15E-01
2.23724877,0.626800239,-0.345037907,5.12E-01
2.23747533,0.57793808,-0.418816894,5.09E-01
2.23770189,0.521267772,-0.485631436,5.08E-01
2.23792819,0.457725137,-0.54511857,5.07E-01
2.23815475,0.387996197,-0.596977711,5.07E-01
2.23838131,0.312568575,-0.640791118,5.08E-01
2.23860762,0.231881052,-0.675895452,5.11E-01
2.23883418,0.146544859,-0.701359987,5.13E-01
2.23906048,0.057553098,-0.716099977,5.16E-01
2.23928704,-0.033611551,-0.719121277,5.18E-01
2.2395136,-0.125026628,-0.709788024,5.19E-01
2.2397399,-0.21453543,-0.688023388,5.19E-01
2.23996646,-0.300019771,-0.654363275,5.18E-01
2.24019302,-0.379648983,-0.609862447,5.16E-01
2.24041933,-0.45202741,-0.555906594,5.13E-01
2.24064589,-0.516240537,-0.493997544,5.11E-01
2.24087219,-0.571799278,-0.425560504,5.08E-01
2.24109875,-0.618510306,-0.351806819,5.06E-01
2.24132531,-0.656312287,-0.273670942,5.06E-01
2.24155162,-0.685094059,-0.191837475,5.06E-01
2.24177818,-0.704549432,-0.106858075,5.08E-01
2.24200474,-0.714113116,-0.019346034,5.10E-01
2.24223104,-0.713022351,0.069803752,5.13E-01
2.2424576,-0.700513899,0.159265548,5.16E-01
2.2426839,-0.676093578,0.247269273,5.18E-01
2.24291046,-0.639769137,0.331754595,5.19E-01
2.24313702,-0.592160165,0.410639077,5.19E-01
2.24336333,-0.534446657,0.482086867,5.18E-01
2.24358989,-0.468197852,0.544703424,5.16E-01
2.24381645,-0.395139098,0.597611547,5.13E-01
2.24404275,-0.31694749,0.640413582,5.11E-01
2.24426931,-0.235087022,0.673075914,5.08E-01
2.24449587,-0.150728941,0.69576025,5.07E-01
2.24472218,-0.064749554,0.70864886,5.06E-01
2.24494874,0.022176696,0.71178472,5.07E-01
2.24517504,0.109412357,0.704978824,5.09E-01
2.2454016,0.196148947,0.687826276,5.12E-01
2.24562816,0.28122738,0.659848988,5.14E-01
2.24585446,0.363072783,0.620745003,5.17E-01
2.24608102,0.439791232,0.570637465,5.19E-01
2.24630758,0.509406567,0.510236919,5.20E-01
2.24653389,0.570146263,0.440834492,5.19E-01
2.24676045,0.620673776,0.36415571,5.18E-01
2.24698675,0.660199225,0.282124847,5.15E-01
2.24721331,0.688464105,0.196630344,5.13E-01
2.24743987,0.705632269,0.109345533,5.10E-01
2.24766618,0.712121367,0.021624405,5.08E-01
2.24789274,0.708424747,-0.065517359,5.06E-01
2.2481193,0.694938719,-0.151331276,5.06E-01
2.2483456,0.671854854,-0.235197157,5.07E-01
2.24857216,0.639132917,-0.316425592,5.09E-01
2.24879846,0.596599996,-0.394070476,5.11E-01
2.24902502,0.544158995,-0.46681869,5.14E-01
2.24925158,0.482042372,-0.533024728,5.16E-01
2.24947789,0.411008567,-0.590906084,5.18E-01
2.24970445,0.332398087,-0.638818443,5.19E-01
2.24993101,0.248019785,-0.675524354,5.18E-01
2.25015731,0.159923822,-0.70034039,5.16E-01
2.25038387,0.070150465,-0.713159084,5.14E-01
2.25061043,-0.019479433,-0.714342296,5.11E-01
2.25083674,-0.107488185,-0.704561353,5.08E-01
2.2510633,-0.192777053,-0.684601009,5.06E-01
2.2512896,-0.27457568,-0.655189931,5.05E-01
2.25151616,-0.352313519,-0.61686486,5.05E-01
2.25174272,-0.425445974,-0.569924951,5.06E-01
2.25196902,-0.493258387,-0.514483929,5.08E-01
2.25219558,-0.554729819,-0.4506374,5.11E-01
2.25242214,-0.608508468,-0.378703654,5.14E-01
2.25264845,-0.653049648,-0.299451023,5.16E-01
2.25287501,-0.68687284,-0.214204058,5.18E-01
2.25310131,-0.708843768,-0.124790356,5.18E-01
2.25332787,-0.718377113,-0.033329904,5.17E-01
2.25355443,-0.715490878,0.058025833,5.15E-01
2.25378074,-0.700731933,0.147332281,5.13E-01
2.2540073,-0.675010026,0.233009458,5.10E-01
2.25423386,-0.639395058,0.313900054,5.07E-01
2.25446016,-0.594931841,0.389228523,5.05E-01
2.25468672,-0.542495072,0.458496034,5.05E-01
2.25491302,-0.482714087,0.521311045,5.05E-01
2.25513958,-0.415988922,0.577203751,5.06E-01
2.25536614,-0.342620373,0.625466406,5.09E-01
2.25559245,-0.263021857,0.66508323,5.12E-01
2.25581901,-0.177955657,0.694807947,5.14E-01
2.25604557,-0.088690482,0.713382065,5.17E-01
2.25627187,0.002996888,0.719819605,5.18E-01
2.25649843,0.094983608,0.71364218,5.18E-01
2.25672499,0.185067266,0.694991291,5.17E-01
2.2569513,0.271230072,0.664582968,5.15E-01
2.25717786,0.35182941,0.623548985,5.13E-01
2.25740416,0.42568171,0.573227465,5.10E-01
2.25763072,0.492042601,0.514963806,5.07E-01
2.25785728,0.550510764,0.449944258,5.06E-01
2.25808358,0.600867093,0.379106313,5.05E-01
2.25831014,0.642897487,0.303122282,5.05E-01
2.2585367,0.676221251,0.222495586,5.07E-01
2.25876301,0.700190306,0.137739003,5.09E-01
2.25898957,0.713908195,0.049601149,5.12E-01
2.25921587,0.716401279,-0.040740732,5.15E-01
2.25944243,0.706878603,-0.131623209,5.17E-01
2.25966899,0.684998512,-0.221002504,5.18E-01
2.2598953,0.651025474,-0.306706041,5.18E-01
2.26012186,0.605827034,-0.386710763,5.17E-01
2.26034842,0.550733507,-0.459368378,5.14E-01
2.26057472,0.487323254,-0.523523092,5.12E-01
2.26080128,0.417204618,-0.578510046,5.09E-01
2.26102758,0.341831237,-0.624062955,5.06E-01
2.26125414,0.262397707,-0.660165966,5.05E-01
2.2614807,0.179803386,-0.686872125,5.04E-01
2.26170701,0.094714858,-0.704132378,5.05E-01
2.26193357,0.007717222,-0.71167016,5.07E-01
2.26216013,-0.080475718,-0.708957434,5.09E-01
2.26238643,-0.168817252,-0.695330799,5.12E-01
2.26261299,-0.255813301,-0.670217931,5.15E-01
2.26283955,-0.339576691,-0.633416176,5.17E-01
2.26306586,-0.418030977,-0.585289538,5.17E-01
2.26329242,-0.489201725,-0.526820779,5.17E-01
2.26351872,-0.551474452,-0.45949927,5.15E-01
2.26374528,-0.603750348,-0.385107636,5.13E-01
2.26397184,-0.645467103,-0.305484623,5.10E-01
2.26419814,-0.676522613,-0.222319096,5.07E-01
2.2644247,-0.69712764,-0.13702096,5.05E-01
2.26465126,-0.707618117,-0.050671548,5.03E-01
2.26487757,-0.70828265,0.035938565,5.03E-01
2.26510413,-0.699219227,0.122184679,5.04E-01
2.26533043,-0.68027848,0.207419813,5.06E-01
2.26555699,-0.651124001,0.290761739,5.09E-01
2.26578355,-0.611421824,0.370949328,5.11E-01
2.26600986,-0.561102271,0.446325243,5.14E-01
2.26623642,-0.500597239,0.514992177,5.16E-01
2.26646298,-0.430943549,0.575087547,5.16E-01
2.26668928,-0.353721708,0.625064135,5.16E-01
2.26691584,-0.27085641,0.663889706,5.14E-01
2.26714214,-0.184363946,0.691111982,5.12E-01
2.2673687,-0.096125133,0.706789792,5.09E-01
2.26759526,-0.007727065,0.711354256,5.06E-01
2.26782157,0.079606898,0.705417871,5.04E-01
2.26804813,0.164994463,0.689593613,5.03E-01
2.26827469,0.247794747,0.66433847,5.03E-01
2.26850099,0.327438235,0.629869938,5.04E-01
2.26872755,0.403223336,0.586183727,5.06E-01
2.26895411,0.474147677,0.533194959,5.09E-01
2.26918042,0.538833499,0.470976144,5.12E-01
2.26940698,0.595626771,0.400006086,5.15E-01
2.26963328,0.642829716,0.321333587,5.16E-01
2.26985984,0.67899859,0.236570299,5.17E-01
2.2700864,0.703182399,0.147721604,5.16E-01
2.2703127,0.715026736,0.05693689,5.15E-01
2.27053926,0.714746296,-0.033748962,5.12E-01
2.27076582,0.702981532,-0.122601323,5.09E-01
2.27099213,0.680613995,-0.208274364,5.07E-01
2.27121869,0.64857018,-0.289817125,5.05E-01
2.27144499,0.607655168,-0.366583914,5.04E-01
2.27167155,0.558452249,-0.438085467,5.04E-01
2.27189811,0.501300097,-0.503800631,5.05E-01
2.27212442,0.436397672,-0.562993407,5.07E-01
2.27235098,0.363994956,-0.614606678,5.10E-01
2.27257754,0.284648806,-0.657297134,5.13E-01
2.27280384,0.199410737,-0.689623475,5.15E-01
2.2730304,0.109884456,-0.710328579,5.17E-01
2.2732567,0.018098259,-0.718607247,5.17E-01
2.27348326,-0.073742308,-0.714259148,5.16E-01
2.27370982,-0.163523301,-0.697685778,5.14E-01
2.27393613,-0.249447733,-0.66975987,5.11E-01
2.27416269,-0.330140561,-0.631634295,5.08E-01
2.27438925,-0.404671282,-0.584528804,5.05E-01
2.27461555,-0.472473681,-0.52955687,5.04E-01
2.27484211,-0.533204973,-0.467602849,5.03E-01
2.27506842,-0.586564064,-0.399285734,5.03E-01
2.27529498,-0.632106602,-0.325020522,5.05E-01
2.27552154,-0.669111788,-0.245183468,5.08E-01
2.27574784,-0.696564138,-0.160346135,5.11E-01
2.2759744,-0.713287115,-0.071497701,5.14E-01
2.27620096,-0.718198597,0.019844148,5.16E-01
2.27642726,-0.710604668,0.111699425,5.17E-01
2.27665382,-0.690400541,0.201842666,5.17E-01
2.27688038,-0.658119142,0.288098395,5.16E-01
2.27710669,-0.614831924,0.368588895,5.14E-01
2.27733325,-0.561946273,0.441897124,5.11E-01
2.27755955,-0.500982881,0.507098258,5.08E-01
2.27778611,-0.433377206,0.563706696,5.06E-01
2.27801267,-0.360336185,0.611537099,5.04E-01
2.27823898,-0.282777935,0.650530756,5.03E-01
2.27846554,-0.201359376,0.680566847,5.04E-01
2.2786921,-0.116603151,0.701310098,5.05E-01
2.2789184,-0.029112326,0.712148249,5.08E-01
2.27914496,0.060210612,0.712266505,5.11E-01
2.27937126,0.150003791,0.700857878,5.14E-01
2.27959782,0.238445431,0.677404225,5.16E-01
2.27982438,0.323426604,0.641919196,5.17E-01
2.28005069,0.402826548,0.59504801,5.16E-01
2.28027725,0.4747971,0.538002908,5.15E-01
2.28050381,0.537950754,0.472380877,5.13E-01
2.28073011,0.59142983,0.399923027,5.10E-01
2.28095667,0.634860814,0.322300911,5.07E-01
2.28118298,0.668228745,0.240962207,5.05E-01
2.28140954,0.691705287,0.157046959,5.03E-01
2.2816361,0.705462694,0.071394749,5.03E-01
2.2818624,0.70951587,-0.015356092,5.04E-01
2.28208896,0.70362848,-0.102586582,5.06E-01
2.28231552,0.687338829,-0.189484507,5.08E-01
2.28254182,0.660121381,-0.27485615,5.11E-01
2.28276838,0.621647477,-0.357071698,5.14E-01
2.28299494,0.572049379,-0.434179395,5.16E-01
2.28322125,0.512068093,-0.504163682,5.16E-01
2.28344781,0.443043143,-0.56523639,5.16E-01
2.28367411,0.366739661,-0.616075635,5.14E-01
2.28390067,0.285103291,-0.65592289,5.12E-01
2.28412723,0.200021729,-0.684560239,5.09E-01
2.28435354,0.113145515,-0.702183962,5.06E-01
2.2845801,0.025787182,-0.709232092,5.04E-01
2.28480666,-0.061087988,-0.706191599,5.02E-01
2.28503296,-0.14678061,-0.693432987,5.02E-01
2.28525952,-0.230705217,-0.671093404,5.04E-01
2.28548582,-0.31218031,-0.63906312,5.06E-01
2.28571238,-0.390233994,-0.597100079,5.09E-01
2.28593894,-0.463492751,-0.545055211,5.12E-01
2.28616525,-0.530236185,-0.483142644,5.15E-01
2.28639181,-0.588607192,-0.412142694,5.16E-01
2.28661837,-0.636912763,-0.333444089,5.17E-01
2.28684467,-0.673893213,-0.248913541,5.16E-01
2.28707123,-0.698875904,-0.160654604,5.14E-01
2.28729754,-0.711778641,-0.070742235,5.12E-01
2.2875241,-0.712999761,0.018987579,5.09E-01
2.28775066,-0.703238726,0.107063413,5.06E-01
2.28797696,-0.683301032,0.19240576,5.04E-01
2.28820352,-0.653912842,0.274270833,5.03E-01
2.28843008,-0.61559242,0.352110296,5.03E-01
2.28865638,-0.568605542,0.425383329,5.04E-01
2.28888294,-0.513028085,0.493357658,5.07E-01
2.2891095,-0.448929697,0.554966331,5.10E-01
2.28933581,-0.376631618,0.608798504,5.12E-01
2.28956237,-0.296943188,0.653253257,5.15E-01
2.28978867,-0.211250409,0.686820805,5.16E-01
2.29001523,-0.121452644,0.708373368,5.17E-01
2.29024179,-0.029727716,0.717360377,5.15E-01
2.2904681,0.061740197,0.713857412,5.13E-01
2.29069466,0.151003927,0.6984694,5.11E-01
2.29092122,0.236504614,0.672154486,5.08E-01
2.29114752,0.317120194,0.63601315,5.05E-01
2.29137408,0.392119199,0.591098845,5.03E-01
2.29160038,0.461038977,0.53827244,5.02E-01
2.29182694,0.523509026,0.478128493,5.03E-01
2.2920535,0.579056084,0.41103062,5.04E-01
2.29227981,0.62693727,0.337248623,5.07E-01
2.29250637,0.6660887,0.25719142,5.10E-01
2.29273293,0.695212722,0.171652868,5.13E-01
2.29295923,0.713020325,0.08196272,5.15E-01
2.29318579,0.718530536,-0.010030001,5.16E-01
2.2934121,0.711308479,-0.102137089,5.16E-01
2.29363866,0.691560984,-0.192123577,5.15E-01
2.29386522,0.660075188,-0.277967155,5.13E-01
2.29409152,0.618042648,-0.358052373,5.10E-01
2.29431808,0.566844702,-0.431239903,5.07E-01
2.29454464,0.507836699,-0.496838212,5.05E-01
2.29477094,0.442198724,-0.554490805,5.03E-01
2.2949975,0.370835513,-0.604009271,5.02E-01
2.29522406,0.294385165,-0.645185471,5.03E-01
2.29545037,0.213317931,-0.677615464,5.05E-01
2.29567693,0.128139228,-0.700608075,5.07E-01
2.29590323,0.039624676,-0.713220894,5.10E-01
2.29612979,-0.050988715,-0.7144503,5.13E-01
2.29635635,-0.141957492,-0.703512967,5.15E-01
2.29658266,-0.231167674,-0.680117667,5.16E-01
2.29680922,-0.316403627,-0.64461267,5.16E-01
2.29703578,-0.395641536,-0.597958088,5.14E-01
2.29726208,-0.467272818,-0.541566193,5.12E-01
2.29748864,-0.530204892,-0.477072418,5.09E-01
2.29771494,-0.583847821,-0.40610534,5.06E-01
2.2979415,-0.628006279,-0.330111384,5.03E-01
2.29816806,-0.662717402,-0.250249892,5.02E-01
2.29839437,-0.688059866,-0.167368561,5.01E-01
2.29862093,-0.703978062,-0.082085602,5.02E-01
2.29884749,-0.710159838,0.005047387,5.04E-01
2.29907379,-0.706027031,0.093315251,5.07E-01
2.29930035,-0.690872192,0.181630597,5.10E-01
2.29952666,-0.664108634,0.268430889,5.13E-01
2.29975322,-0.625562191,0.35174951,5.15E-01
2.29997978,-0.575667202,0.429453105,5.16E-01
2.30020608,-0.515496314,0.499545038,5.15E-01
2.30043264,-0.446633041,0.56043148,5.14E-01
2.3006592,-0.370932877,0.611063659,5.11E-01
2.3008855,-0.290277243,0.650951028,5.08E-01
2.30111206,-0.206368953,0.680069208,5.05E-01
2.30133837,-0.120602682,0.698688984,5.03E-01
2.30156493,-0.034026895,0.707192242,5.01E-01
2.30179149,0.052607976,0.705884159,5.01E-01
2.30201779,0.138708189,0.694853544,5.02E-01
2.30224435,0.223630726,0.673925221,5.04E-01
2.30247091,0.30647102,0.642737687,5.07E-01
2.30269722,0.385912031,0.600954115,5.10E-01
2.30292378,0.46023488,0.548539042,5.13E-01
2.30315034,0.527494252,0.486000627,5.14E-01
2.30337664,0.585815728,0.414472699,5.15E-01
2.3036032,0.633685589,0.335634559,5.14E-01
2.3038295,0.670141578,0.251485705,5.12E-01
2.30405606,0.694813192,0.164086223,5.10E-01
2.30428262,0.707848787,0.075324588,5.07E-01
2.30450893,0.709749877,-0.013231523,5.04E-01
2.30473549,0.701180518,-0.100392118,5.02E-01
2.30496205,0.682778358,-0.185314983,5.01E-01
2.30518835,0.655002475,-0.267387301,5.01E-01
2.30541491,0.618056297,-0.346046805,5.02E-01
2.30564122,0.571926653,-0.420568734,5.04E-01
2.30586778,0.516543806,-0.489900559,5.07E-01
2.30609434,0.452033073,-0.552607536,5.10E-01
2.30632064,0.378978133,-0.60699892,5.12E-01
2.3065472,0.298551917,-0.651391268,5.13E-01
2.30677376,0.212490946,-0.684409022,5.14E-01
2.30700006,0.122893274,-0.705221415,5.12E-01
2.30722662,0.03194325,-0.713620365,5.10E-01
2.30745293,-0.058343113,-0.709963739,5.07E-01
2.30767949,-0.146296173,-0.695011258,5.04E-01
2.30790605,-0.230664879,-0.669723392,5.02E-01
2.30813235,-0.310602248,-0.635058284,5.00E-01
2.30835891,-0.385554075,-0.591815174,4.99E-01
2.30858547,-0.455097556,-0.540532291,4.99E-01
2.30881178,-0.518734336,-0.481494695,5.01E-01
2.30903834,-0.575710297,-0.414853066,5.04E-01
2.3092649,-0.624918401,-0.340843618,5.07E-01
2.3094912,-0.664955974,-0.260056168,5.10E-01
2.30971776,-0.694346547,-0.17362164,5.12E-01
2.30994406,-0.711841881,-0.083246671,5.14E-01
2.31017062,-0.716699004,0.008945635,5.14E-01
2.31039718,-0.708814859,0.100678124,5.13E-01
2.31062349,-0.688708603,0.18981719,5.10E-01
2.31085005,-0.65736717,0.274577409,5.08E-01
2.31107661,-0.616034269,0.353638977,5.05E-01
2.31130291,-0.565995216,0.426137269,5.02E-01
2.31152947,-0.508395016,0.491577089,5.00E-01
2.31175578,-0.444125652,0.549679279,4.99E-01
2.31198234,-0.37379539,0.600180268,5.00E-01
2.3122089,-0.297808737,0.642648697,5.02E-01
2.3124352,-0.216551378,0.676352739,5.04E-01
2.31266176,-0.130638748,0.70026356,5.07E-01
2.31288832,-0.041136582,0.713211417,5.10E-01
2.31311462,0.050347131,0.714164913,5.13E-01
2.31334118,0.141754568,0.702531993,5.14E-01
2.31356749,0.230827838,0.678338408,5.13E-01
2.31379405,0.31540671,0.64226079,5.12E-01
2.31402061,0.393682033,0.595488489,5.10E-01
2.31424691,0.464330286,0.539516985,5.07E-01
2.31447347,0.526537955,0.475910306,5.04E-01
2.31470003,0.579917908,0.406106204,5.01E-01
2.31492634,0.624363661,0.331286848,5.00E-01
2.3151529,0.659862101,0.252327591,4.99E-01
2.31537946,0.686303973,0.169846952,5.00E-01
2.31560576,0.703335583,0.084352799,5.02E-01
2.31583232,0.710315108,-0.003531309,5.05E-01
2.31605862,0.706414521,-0.092836686,5.08E-01
2.31628518,0.690854609,-0.182109237,5.10E-01
2.31651174,0.663206339,-0.269435853,5.12E-01
2.31673805,0.623615682,-0.352652192,5.13E-01
2.31696461,0.572886884,-0.429642707,5.13E-01
2.31719117,0.512379527,-0.498623222,5.11E-01
2.31741747,0.443799734,-0.558316886,5.09E-01
2.31764403,0.368947834,-0.607999563,5.06E-01
2.31787034,0.289508849,-0.647428632,5.03E-01
2.3180969,0.206895918,-0.676698089,5.01E-01
2.31832346,0.12219175,-0.696053863,4.99E-01
2.31854976,0.036172651,-0.705703437,4.99E-01
2.31877632,-0.050568875,-0.705653906,5.01E-01
2.31900288,-0.137429312,-0.695639312,5.03E-01
2.31922918,-0.223560378,-0.675170004,5.06E-01
2.31945574,-0.307695597,-0.643720925,5.09E-01
2.31968205,-0.388114065,-0.601018786,5.12E-01
2.31990861,-0.462792963,-0.547308624,5.14E-01
2.32013517,-0.529693246,-0.483484477,5.14E-01
2.32036147,-0.587069392,-0.411043406,5.14E-01
2.32058803,-0.633697152,-0.331884205,5.12E-01
2.32081459,-0.668951392,-0.248044521,5.09E-01
2.3210409,-0.692757666,-0.161447063,5.06E-01
2.32126746,-0.705446661,-0.073734418,5.03E-01
2.32149402,-0.70756191,0.01382342,5.01E-01
2.32172032,-0.699662566,0.100317575,5.00E-01
2.32194688,-0.682151318,0.1851082,5.00E-01
2.32217318,-0.655171871,0.267640084,5.01E-01
2.32239974,-0.618613899,0.347231537,5.03E-01
2.3226263,-0.572252035,0.422871768,5.06E-01
2.32285261,-0.515996218,0.493133396,5.09E-01
2.32307917,-0.45017311,0.556255341,5.12E-01
2.32330573,-0.375708342,0.610386968,5.14E-01
2.32353203,-0.29414466,0.65390265,5.14E-01
2.32375859,-0.20747304,0.685672104,5.13E-01
2.3239849,-0.117867388,0.70518291,5.11E-01
2.32421146,-0.027416797,0.712522388,5.08E-01
2.32443802,0.062083479,0.708236575,5.05E-01
2.32466432,0.149234757,0.693141222,5.03E-01
2.32489088,0.233047187,0.668110669,5.01E-01
2.32511744,0.312857747,0.633903086,5.00E-01
2.32534374,0.388177723,0.59103328,5.00E-01
2.3255703,0.458488047,0.539752185,5.02E-01
2.32579661,0.52303803,0.480132431,5.04E-01
2.32602317,0.580714822,0.412279099,5.07E-01
2.32624973,0.63006264,0.336603045,5.10E-01
2.32647603,0.669479012,0.254046917,5.13E-01
2.32670259,0.697511971,0.166153356,5.14E-01
2.32692915,0.713158429,0.0749541,5.14E-01
2.32715546,0.716041327,-0.017289255,5.13E-01
2.32738202,0.70642215,-0.108374849,5.11E-01
2.32760858,0.685079753,-0.196400151,5.08E-01
2.32783488,0.653106034,-0.279892683,5.05E-01
2.32806144,0.611691892,-0.357836187,5.02E-01
2.32828774,0.561931908,-0.429605693,5.00E-01
2.3285143,0.504691243,-0.49482137,5.00E-01
2.32874086,0.440551788,-0.553162932,5.00E-01
2.32896717,0.369865745,-0.604161978,5.02E-01
2.32919373,0.292925179,-0.64705497,5.04E-01
2.32942029,0.210211977,-0.680745602,5.08E-01
2.32964659,0.122641146,-0.703936994,5.11E-01
2.32987315,0.031694435,-0.715403855,5.13E-01
2.33009946,-0.060638953,-0.714299917,5.14E-01
2.33032602,-0.152089506,-0.700385928,5.14E-01
2.33055258,-0.24040696,-0.674089253,5.12E-01
2.33077888,-0.323636651,-0.636400759,5.10E-01
2.33100544,-0.4002828,-0.588677108,5.07E-01
2.331232,-0.469358832,-0.532401502,5.04E-01
2.3314583,-0.530326307,-0.468978405,5.01E-01
2.33168486,-0.582960427,-0.399579674,5.00E-01
2.33191117,-0.627167881,-0.325074196,4.99E-01
2.33213773,-0.662784517,-0.246054381,5.00E-01
2.33236429,-0.689410269,-0.162965238,5.02E-01
2.33259059,-0.706331789,-0.076328993,5.05E-01
2.33281715,-0.712594092,0.013003978,5.08E-01
2.33304371,-0.707225263,0.103683598,5.11E-01
2.33327002,-0.689544022,0.193842366,5.13E-01
2.33349658,-0.659425199,0.281277239,5.14E-01
2.33372288,-0.617419958,0.363747895,5.14E-01
2.33394944,-0.564694285,0.439280719,5.12E-01
2.334176,-0.502833247,0.506376505,5.09E-01
2.3344023,-0.433592319,0.564094365,5.06E-01
2.33462886,-0.358665884,0.612006009,5.03E-01
2.33485542,-0.279512465,0.650065362,5.01E-01
2.33508173,-0.19726409,0.67842865,4.99E-01
2.33530829,-0.112732306,0.697253406,4.99E-01
2.33553485,-0.026498163,0.706522882,5.00E-01
2.33576115,0.060885005,0.705936134,5.02E-01
2.33598771,0.148661718,0.69492811,5.05E-01
2.33621402,0.235662222,0.672835886,5.08E-01
