Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.58270131,0.484546512,0.521519244,5.07E-01
2.58292762,0.54486376,0.4538109,5.03E-01
2.58315418,0.595708549,0.380508304,5.00E-01
2.58338074,0.637280941,0.302789539,4.98E-01
2.58360704,0.669796288,0.221367791,4.98E-01
2.5838336,0.693221629,0.136611968,4.99E-01
2.58406016,0.707087159,0.048775092,5.02E-01
2.58428646,0.710460603,-0.041642606,5.06E-01
2.58451302,0.702143013,-0.133565381,5.11E-01
2.58473958,0.681074739,-0.225174338,5.15E-01
2.58496589,0.646774828,-0.314035594,5.17E-01
2.58519245,0.599634588,-0.397461921,5.18E-01
2.58541901,0.5409289,-0.472988665,5.16E-01
2.58564531,0.472587526,-0.538732052,5.14E-01
2.58587187,0.396847665,-0.593562663,5.10E-01
2.58609843,0.31589821,-0.637085378,5.06E-01
2.58632474,0.231628492,-0.669472814,5.02E-01
2.5865513,0.145457968,-0.691231847,4.99E-01
2.58677786,0.058315951,-0.702934742,4.98E-01
2.58700416,-0.029282441,-0.704958856,4.98E-01
2.58723072,-0.117020749,-0.697293997,5.00E-01
2.58745728,-0.204462007,-0.679471731,5.03E-01
2.58768358,-0.29072246,-0.650704324,5.08E-01
2.58791014,-0.374244511,-0.610225499,5.12E-01
2.5881367,-0.452830166,-0.55773139,5.16E-01
2.58836301,-0.523956656,-0.493735045,5.18E-01
2.58858957,-0.585246861,-0.419663697,5.19E-01
2.58881613,-0.634893656,-0.337671548,5.17E-01
2.58904243,-0.671896219,-0.250275344,5.14E-01
2.58926899,-0.696071029,-0.159962013,5.10E-01
2.58949555,-0.707882941,-0.068886623,5.06E-01
2.58972186,-0.708193958,0.021305883,5.02E-01
2.58994842,-0.697980165,0.109525613,4.99E-01
2.59017498,-0.67806989,0.195160612,4.98E-01
2.59040128,-0.648942769,0.27788949,4.98E-01
2.59062784,-0.610627711,0.357398242,5.01E-01
2.5908544,-0.562787592,0.433055013,5.04E-01
2.5910807,-0.504990518,0.503663242,5.09E-01
2.59130726,-0.437123209,0.567407429,5.13E-01
2.59153382,-0.359778672,0.622086227,5.16E-01
2.59176013,-0.274436146,0.665546477,5.18E-01
2.59198669,-0.183343008,0.696152568,5.18E-01
2.59221325,-0.089167237,0.713078856,5.16E-01
2.59243955,0.005427642,0.716371596,5.13E-01
2.59266611,0.09812516,0.706790626,5.09E-01
2.59289267,0.187162176,0.685542583,5.05E-01
2.59311898,0.271383315,0.653982878,5.01E-01
2.59334554,0.350169033,0.613347471,4.99E-01
2.5935721,0.42325893,0.564543664,4.98E-01
2.5937984,0.49049437,0.508043408,4.99E-01
2.59402496,0.55151993,0.443920165,5.01E-01
2.59425152,0.60551846,0.372060478,5.05E-01
2.59447782,0.651105404,0.292530239,5.10E-01
2.59470438,0.686469734,0.205975369,5.14E-01
2.59493094,0.709765196,0.113866031,5.17E-01
2.59515725,0.719577372,0.018460862,5.18E-01
2.59538381,0.715297639,-0.077509798,5.18E-01
2.59561011,0.697220445,-0.171283945,5.15E-01
2.59583667,0.666421771,-0.260463446,5.12E-01
2.59606323,0.624469578,-0.34325397,5.08E-01
2.59628954,0.57310003,-0.418537259,5.04E-01
2.5965161,0.513934016,-0.485791653,5.00E-01
2.59674266,0.448259473,-0.544919193,4.98E-01
2.59696896,0.376918972,-0.595995784,4.97E-01
2.59719552,0.300322026,-0.638989091,4.99E-01
2.59742208,0.218614429,-0.673495293,5.01E-01
2.59764838,0.131989852,-0.698595822,5.05E-01
2.59787494,0.041083004,-0.712925911,5.10E-01
2.5981015,-0.052740593,-0.714987457,5.14E-01
2.59832781,-0.147325695,-0.703615487,5.17E-01
2.59855437,-0.239985451,-0.678395212,5.18E-01
2.59878093,-0.327945769,-0.639842451,5.17E-01
2.59900723,-0.40878278,-0.589313984,5.14E-01
2.59923379,-0.480729818,-0.528719783,5.11E-01
2.59946035,-0.542762041,-0.46016115,5.06E-01
2.59968666,-0.594534397,-0.385621548,5.02E-01
2.59991322,-0.636187911,-0.306727022,4.99E-01
2.60013978,-0.668102622,-0.224629834,4.97E-01
2.60036608,-0.690619767,-0.140005141,4.97E-01
2.60059264,-0.70378232,-0.053187668,4.98E-01
2.6008192,-0.707171142,0.035559896,5.01E-01
2.6010455,-0.699903071,0.125685036,5.06E-01
2.60127206,-0.680874169,0.216018289,5.10E-01
2.60149862,-0.649184883,0.304641575,5.14E-01
2.60172493,-0.604582489,0.389052063,5.17E-01
2.60195149,-0.547729075,0.46657148,5.18E-01
2.60217805,-0.480180293,0.534830034,5.17E-01
2.60240435,-0.404101789,0.592117012,5.14E-01
2.60263091,-0.32190457,0.63753283,5.10E-01
2.60285747,-0.235879377,0.670927286,5.06E-01
2.60308378,-0.14794074,0.69270736,5.02E-01
2.60331034,-0.059496563,0.703579366,4.99E-01
2.6035369,0.028568637,0.704272866,4.97E-01
2.6037632,0.115773633,0.695280015,4.97E-01
2.60398976,0.201818258,0.676682949,4.99E-01
2.60421632,0.286247015,0.648107171,5.02E-01
2.60444262,0.368131101,0.608893335,5.06E-01
2.60466918,0.445868492,0.558459938,5.11E-01
2.60489574,0.517266393,0.496749341,5.14E-01
2.60512205,0.579886556,0.42455104,5.17E-01
2.60534861,0.631529629,0.343553424,5.17E-01
2.60557517,0.670649409,0.256111294,5.15E-01
2.60580147,0.696547866,0.1648518,5.12E-01
2.60602803,0.709342241,0.072278567,5.08E-01
2.60625459,0.709759414,-0.019518405,5.04E-01
2.6064809,0.698861837,-0.109002523,5.00E-01
2.60670746,0.677765131,-0.195208535,4.97E-01
2.60693402,0.647378623,-0.277632684,4.96E-01
2.60716032,0.608222902,-0.356027156,4.97E-01
2.60738688,0.560368776,-0.430098236,4.99E-01
2.60761344,0.503546119,-0.499194443,5.03E-01
2.60783974,0.437451839,-0.562081099,5.07E-01
2.6080663,0.362167865,-0.616930544,5.12E-01
2.60829286,0.278536558,-0.661599934,5.15E-01
2.60851917,0.188300595,-0.694091916,5.17E-01
2.60874573,0.093920499,-0.71303004,5.17E-01
2.60897229,-0.001807126,-0.717911065,5.15E-01
2.60919859,-0.096199676,-0.709122837,5.12E-01
2.60942515,-0.187017128,-0.687735677,5.08E-01
2.60965146,-0.272645354,-0.655205905,5.04E-01
2.60987802,-0.35210669,-0.613066971,5.00E-01
2.61010458,-0.424958348,-0.562652707,4.97E-01
2.61033088,-0.491087109,-0.504921377,4.96E-01
2.61055744,-0.550430954,-0.440365344,4.97E-01
2.610784,-0.602682412,-0.369091958,4.99E-01
2.6110103,-0.647042155,-0.291057348,5.03E-01
2.61123686,-0.682144105,-0.206458881,5.08E-01
2.61146342,-0.706251979,-0.116126917,5.12E-01
2.61168973,-0.717669129,-0.021735176,5.16E-01
2.61191629,-0.715229034,0.074281715,5.17E-01
2.61214285,-0.698633373,0.169094071,5.17E-01
2.61236915,-0.668521106,0.259942234,5.14E-01
2.61259571,-0.626282573,0.344529837,5.11E-01
2.61282227,-0.573743463,0.421241164,5.07E-01
2.61304858,-0.51282227,0.489172488,5.02E-01
2.61327514,-0.445242137,0.548021972,4.99E-01
2.6135017,-0.372338325,0.597887278,4.96E-01
2.613728,-0.294961482,0.638993621,4.95E-01
2.61395456,-0.213528216,0.671412885,4.96E-01
2.61418112,-0.12821275,0.694808125,4.99E-01
2.61440742,-0.039285906,0.708328545,5.03E-01
2.61463398,0.052501828,0.710703909,5.08E-01
2.61486054,0.145643577,0.70060122,5.12E-01
2.61508685,0.237876043,0.677100301,5.15E-01
2.61531341,0.326476604,0.640087605,5.16E-01
2.61553997,0.40872708,0.590402961,5.16E-01
2.61576627,0.4823623,0.52969414,5.13E-01
2.61599283,0.545837879,0.460087121,5.10E-01
2.61621939,0.598384202,0.383826017,5.05E-01
2.6164457,0.639896452,0.302951306,5.01E-01
2.61667226,0.670727372,0.219086766,4.98E-01
2.61689882,0.691413343,0.133356005,4.96E-01
2.61712512,0.702400088,0.04640317,4.96E-01
2.61735168,0.703801513,-0.041441668,4.97E-01
2.61757824,0.695253074,-0.129867256,5.00E-01
2.61780454,0.675961316,-0.218227208,5.05E-01
2.6180311,0.644978821,-0.305231452,5.09E-01
2.61825766,0.601648748,-0.388858289,5.13E-01
2.61848397,0.54603982,-0.466575503,5.16E-01
2.61871053,0.479164511,-0.535790384,5.17E-01
2.61893709,0.402896702,-0.594331801,5.16E-01
2.61916339,0.319646537,-0.640785158,5.13E-01
2.61938995,0.231955975,-0.674582005,5.09E-01
2.61961651,0.14214097,-0.695901513,5.04E-01
2.61984282,0.052058972,-0.705430925,5.00E-01
2.62006938,-0.036989503,-0.704089582,4.97E-01
2.62029594,-0.124236107,-0.692745745,4.95E-01
2.62052224,-0.209298015,-0.671970129,4.95E-01
2.6207488,-0.291918546,-0.641888797,4.97E-01
2.62097536,-0.371632576,-0.602179289,5.01E-01
2.62120166,-0.447454929,-0.552278101,5.05E-01
2.62142822,-0.517720759,-0.491775721,5.10E-01
2.62165478,-0.580218196,-0.420863718,5.14E-01
2.62188109,-0.632582784,-0.340633214,5.16E-01
2.62210765,-0.672799468,-0.253063142,5.17E-01
2.62233421,-0.699603736,-0.160743415,5.15E-01
2.62256051,-0.712637842,-0.066429265,5.12E-01
2.62278707,-0.712362826,0.027348029,5.08E-01
2.62301363,-0.699816287,0.118562587,5.04E-01
2.62323994,-0.676309049,0.20580706,5.00E-01
2.6234665,-0.643131196,0.288264662,4.97E-01
2.6236928,-0.601301432,0.36557579,4.95E-01
2.62391936,-0.551409304,0.437593132,4.96E-01
2.62414592,-0.4935835,0.504081488,4.98E-01
2.62437222,-0.42764166,0.564399719,5.01E-01
2.62459878,-0.353422612,0.617318273,5.06E-01
2.62482534,-0.27121979,0.661045015,5.11E-01
2.62505165,-0.182130277,0.693551242,5.14E-01
2.62527821,-0.088139795,0.713065028,5.16E-01
2.62550477,0.008104769,0.718520045,5.16E-01
2.62573107,0.103732303,0.709782958,5.15E-01
2.62595763,0.196094587,0.687604249,5.11E-01
2.62618419,0.283080935,0.653374672,5.07E-01
2.6264105,0.363268167,0.608796358,5.03E-01
2.62663706,0.435889125,0.555557132,4.99E-01
2.62686362,0.500697076,0.495088905,4.96E-01
2.62708992,0.557733953,0.428387284,4.95E-01
2.62731648,0.607039869,0.355974019,4.95E-01
2.62754304,0.648365855,0.278001189,4.98E-01
2.62776934,0.680948436,0.194522992,5.02E-01
2.6279959,0.703486323,0.105897091,5.06E-01
2.62822246,0.714371204,0.013155653,5.10E-01
2.62844877,0.712141573,-0.081824094,5.14E-01
2.62867533,0.69595772,-0.176472694,5.15E-01
2.62890189,0.665905714,-0.267927974,5.15E-01
2.62912819,0.623001039,-0.35352546,5.13E-01
2.62935475,0.568956137,-0.431168348,5.10E-01
2.62958131,0.505821943,-0.499501824,5.05E-01
2.62980762,0.435643345,-0.557900012,5.01E-01
2.63003418,0.360188693,-0.606315851,4.97E-01
2.63026074,0.280774117,-0.645042598,4.95E-01
2.63048704,0.198216096,-0.674440861,4.94E-01
2.6307136,0.112914056,-0.694653273,4.95E-01
2.63094016,0.025072385,-0.705382526,4.98E-01
2.63116646,-0.064939275,-0.705815554,5.02E-01
2.63139302,-0.156208858,-0.694781303,5.07E-01
2.63161958,-0.247049972,-0.671140075,5.11E-01
2.63184589,-0.335058719,-0.634274244,5.15E-01
2.63207245,-0.417470694,-0.584456027,5.16E-01
2.63229901,-0.491658688,-0.522924066,5.15E-01
2.63252531,-0.555582047,-0.451681107,5.13E-01
2.63275187,-0.607999682,-0.37312305,5.09E-01
2.63297843,-0.648487806,-0.289636254,5.04E-01
2.63320474,-0.677276015,-0.203306332,5.00E-01
2.6334313,-0.694997668,-0.115716822,4.96E-01
2.63365786,-0.702400625,-0.02791035,4.94E-01
2.63388416,-0.700072825,0.059557274,4.94E-01
2.63411072,-0.688212514,0.146410003,4.95E-01
2.63433728,-0.666524708,0.232336849,4.98E-01
2.63456358,-0.634310782,0.316634297,5.03E-01
2.63479014,-0.590784431,0.397925317,5.07E-01
2.6350167,-0.53554219,0.474128902,5.12E-01
2.63524301,-0.468972832,0.542726219,5.14E-01
2.63546957,-0.392434895,0.601253986,5.16E-01
2.63569613,-0.308103412,0.64778477,5.15E-01
2.63592243,-0.218605757,0.68123132,5.12E-01
2.63614899,-0.126584545,0.70138514,5.08E-01
2.63637555,-0.03435776,0.70876503,5.04E-01
2.63660186,0.056294791,0.704347193,4.99E-01
2.63682842,0.14419207,0.689271867,4.96E-01
2.63705472,0.228688672,0.664551497,4.94E-01
2.63728128,0.309499592,0.630856335,4.94E-01
2.63750784,0.386408746,0.588383615,4.96E-01
2.63773414,0.458947629,0.536900938,4.99E-01
2.6379607,0.526090145,0.475994825,5.03E-01
2.63818726,0.586154521,0.405489028,5.08E-01
2.63841357,0.636986613,0.325876832,5.12E-01
2.63864013,0.676389933,0.23857227,5.14E-01
2.63886669,0.702647865,0.145839944,5.15E-01
2.63909299,0.71487987,0.050446071,5.14E-01
2.63931955,0.713144004,-0.044801708,5.11E-01
2.63954611,0.698284507,-0.137444958,5.06E-01
2.63977242,0.671655953,-0.225617647,5.02E-01
2.63999898,0.634790182,-0.308116525,4.98E-01
2.64022554,0.589114189,-0.384330273,4.95E-01
2.64045184,0.535714447,-0.454065949,4.93E-01
2.6406784,0.475213468,-0.517289698,4.93E-01
2.64090496,0.407781512,-0.573812306,4.96E-01
2.64113126,0.333327949,-0.622998476,4.99E-01
2.64135782,0.251859426,-0.663620234,5.04E-01
2.64158438,0.16391927,-0.693946481,5.08E-01
2.64181069,0.070886314,-0.712119043,5.12E-01
2.64203725,-0.024993531,-0.716665387,5.14E-01
2.64226381,-0.120916098,-0.706920981,5.14E-01
2.64249011,-0.213986903,-0.68319869,5.13E-01
2.64271667,-0.301674068,-0.646674991,5.09E-01
2.64294323,-0.382098585,-0.599079669,5.05E-01
2.64316954,-0.454114079,-0.542352915,5.00E-01
2.6433961,-0.517246723,-0.478311002,4.96E-01
2.64362266,-0.571505606,-0.408424079,4.93E-01
2.64384896,-0.617118716,-0.33367452,4.92E-01
2.64407552,-0.654244184,-0.254559368,4.93E-01
2.64430208,-0.682684541,-0.171237603,4.95E-01
2.64452838,-0.701703727,-0.083838299,4.99E-01
2.64475494,-0.71005255,0.007129737,5.04E-01
2.6449815,-0.706258476,0.100428648,5.09E-01
2.64520781,-0.689107239,0.193973854,5.12E-01
2.64543437,-0.658120394,0.285057127,5.14E-01
2.64566093,-0.613799989,0.370802134,5.14E-01
2.64588723,-0.557578027,0.448663086,5.12E-01
2.64611379,-0.491514057,0.516780913,5.09E-01
2.64634035,-0.417909831,0.574104488,5.04E-01
2.64656666,-0.338954806,0.620334268,5.00E-01
2.64679322,-0.256462067,0.6557253,4.96E-01
2.64701978,-0.171735123,0.680821478,4.93E-01
2.64724608,-0.085545905,0.696163535,4.92E-01
2.64747264,0.001737431,0.702018559,4.93E-01
2.6476992,0.089889273,0.69817847,4.96E-01
2.6479255,0.178463548,0.683934689,5.00E-01
2.64815206,0.266429752,0.658279002,5.04E-01
2.64837862,0.351988167,0.620336533,5.09E-01
2.64860493,0.43268767,0.569839776,5.12E-01
2.64883149,0.505838513,0.507460713,5.13E-01
2.64905805,0.56902796,0.434817225,5.13E-01
2.64928435,0.620530188,0.354207605,5.11E-01
2.64951091,0.6594823,0.268200547,5.07E-01
2.64973747,0.685832381,0.179237068,5.02E-01
2.64996378,0.700138509,0.089356788,4.98E-01
2.65019034,0.703279436,4.23E-05,4.95E-01
2.6504169,0.696174145,-0.087784991,4.92E-01
2.6506432,0.679507434,-0.173664063,4.92E-01
2.65086976,0.653534651,-0.257356703,4.93E-01
2.65109606,0.618022621,-0.338521898,4.97E-01
2.65132262,0.572389841,-0.416365176,5.01E-01
2.65154918,0.516066909,-0.489405036,5.06E-01
2.65177549,0.448970795,-0.555506825,5.10E-01
2.65200205,0.371889889,-0.612214565,5.13E-01
2.65222861,0.28657943,-0.657285392,5.14E-01
2.65245491,0.195540085,-0.689147592,5.13E-01
2.65268147,0.101586513,-0.70715189,5.10E-01
2.65290803,0.007407022,-0.711546659,5.06E-01
2.65313434,-0.084770493,-0.703261495,5.02E-01
2.6533609,-0.173338741,-0.683593571,4.97E-01
2.65358746,-0.257328928,-0.653903604,4.94E-01
2.65381376,-0.336296469,-0.61533314,4.92E-01
2.65404032,-0.410102189,-0.568609655,4.92E-01
2.65426688,-0.478612244,-0.513966918,4.93E-01
2.65449318,-0.541366458,-0.451234609,4.97E-01
2.65471974,-0.597310543,-0.380135626,5.01E-01
2.6549463,-0.644760072,-0.300719559,5.06E-01
2.65517261,-0.681637228,-0.213787764,5.10E-01
2.65539917,-0.705959499,-0.121081218,5.13E-01
2.65562573,-0.716354668,-0.025132256,5.14E-01
2.65585203,-0.71237427,0.071138233,5.13E-01
2.65607859,-0.694532573,0.164915726,5.10E-01
2.65630515,-0.664093494,0.253863275,5.05E-01
2.65653146,-0.622738361,0.336333156,5.01E-01
2.65675802,-0.572229445,0.411376029,4.97E-01
2.65698458,-0.514121473,0.478639394,4.93E-01
2.65721088,-0.449557394,0.538140118,4.92E-01
2.65743744,-0.37917909,0.589988649,4.92E-01
2.657664,-0.303183645,0.634074628,4.94E-01
2.6578903,-0.221562847,0.669795454,4.98E-01
2.65811686,-0.134484112,0.695962369,5.02E-01
2.65834342,-0.042721238,0.71094799,5.07E-01
2.65856973,0.05208585,0.713112593,5.11E-01
2.65879629,0.147480071,0.701327443,5.14E-01
2.65902285,0.240556017,0.675362229,5.14E-01
2.65924915,0.328464895,0.635986805,5.12E-01
2.65947571,0.408852696,0.58478725,5.09E-01
2.65970227,0.480111152,0.523815274,5.05E-01
2.65992858,0.541409969,0.455210745,5.00E-01
2.66015514,0.592576206,0.380896062,4.96E-01
2.6603817,0.633870542,0.302362084,4.93E-01
2.660608,0.665707171,0.220578045,4.92E-01
2.66083456,0.688357472,0.136030585,4.92E-01
2.66106112,0.701689303,0.048915513,4.95E-01
2.66128742,0.705031037,-0.040523868,4.99E-01
2.66151398,0.697249532,-0.131590322,5.03E-01
2.66174054,0.677104056,-0.222831026,5.08E-01
2.66196685,0.643740833,-0.311984211,5.12E-01
2.66219341,0.59714371,-0.39628312,5.14E-01
2.66241997,0.538312256,-0.472957253,5.13E-01
2.66264627,0.469115019,-0.539726973,5.11E-01
2.66287283,0.391935676,-0.59510982,5.08E-01
2.66309939,0.309252381,-0.638479352,5.03E-01
2.6633257,0.223293722,-0.669943452,4.99E-01
2.66355226,0.135812715,-0.690091372,4.95E-01
2.66377882,0.047995135,-0.699712873,4.92E-01
2.66400512,-0.039502885,-0.699501097,4.91E-01
2.66423168,-0.126391977,-0.689795792,4.92E-01
2.66445824,-0.212444752,-0.670436203,4.95E-01
2.66468454,-0.297129184,-0.640777826,4.99E-01
2.6649111,-0.379271954,-0.599973261,5.04E-01
2.66513741,-0.456936598,-0.54742229,5.08E-01
2.66536397,-0.527619481,-0.483252347,5.12E-01
2.66559053,-0.588724613,-0.408586055,5.14E-01
2.66581683,-0.638094604,-0.32546857,5.13E-01
2.66604339,-0.674389243,-0.236524329,5.11E-01
2.66626995,-0.697196901,-0.144504726,5.07E-01
2.66649626,-0.706920385,-0.051891789,5.02E-01
2.66672282,-0.704506457,0.039354671,4.98E-01
2.66694938,-0.691143274,0.127901718,4.94E-01
2.66717568,-0.667957067,0.21300137,4.92E-01
2.66740224,-0.635756552,0.294341326,4.91E-01
2.6676288,-0.594877779,0.371769816,4.92E-01
2.6678551,-0.545163512,0.444962233,4.95E-01
2.66808166,-0.486170918,0.51308161,5.00E-01
2.66830822,-0.417568982,0.574601173,5.05E-01
2.66853453,-0.339610577,0.627405286,5.09E-01
2.66876109,-0.25347209,0.669193685,5.12E-01
2.66898765,-0.161275089,0.698026717,5.13E-01
2.66921395,-0.065782428,0.712764978,5.12E-01
2.66944051,0.030079445,0.713250041,5.10E-01
2.66966707,0.123666562,0.700206757,5.06E-01
2.66989338,0.212908134,0.674970925,5.01E-01
2.67011994,0.296430886,0.639144182,4.96E-01
2.6703465,0.373512298,0.594281018,4.93E-01
2.6705728,0.443927467,0.541626155,4.90E-01
2.67079936,0.507693172,0.481960624,4.90E-01
2.67102592,0.564754307,0.415557474,4.92E-01
2.67125222,0.61466831,0.342336893,4.95E-01
2.67147878,0.656382501,0.262196541,5.00E-01
2.67170534,0.688261986,0.175459728,5.04E-01
2.67193165,0.708401084,0.083262242,5.09E-01
2.67215821,0.715140343,-0.012339355,5.12E-01
2.67238477,0.707562447,-0.108592018,5.12E-01
2.67261107,0.685744882,-0.202522501,5.11E-01
2.67283763,0.650706649,-0.291422218,5.08E-01
2.67306419,0.604134321,-0.373204261,5.04E-01
2.6732905,0.548005581,-0.44653967,5.00E-01
2.67351706,0.484251887,-0.510818839,4.95E-01
2.67374362,0.414490372,-0.565982819,4.92E-01
2.67396992,0.339856476,-0.612274468,4.90E-01
2.67419648,0.2609694,-0.649940789,4.91E-01
2.67442304,0.178041279,-0.678927541,4.93E-01
2.67464934,0.091157109,-0.698655605,4.96E-01
2.6748759,0.00067879,-0.70797962,5.01E-01
2.67510246,-0.092344344,-0.705423594,5.06E-01
2.67532877,-0.185991943,-0.689645886,5.10E-01
2.67555533,-0.277603686,-0.659963071,5.13E-01
2.67578189,-0.364230782,-0.616686285,5.13E-01
2.67600819,-0.44316417,-0.561128438,5.11E-01
2.67623475,-0.512356579,-0.495338261,5.08E-01
2.67646131,-0.570603013,-0.42168957,5.03E-01
2.67668762,-0.617508531,-0.342498899,4.99E-01
2.67691418,-0.653303742,-0.259725571,4.94E-01
2.67714074,-0.678573787,-0.174808919,4.91E-01
2.67736704,-0.693964601,-0.08861883,4.89E-01
2.6775936,-0.699884057,-0.0015599,4.90E-01
2.67782016,-0.696275055,0.08619462,4.92E-01
2.67804646,-0.682533562,0.174337223,4.96E-01
2.67827302,-0.657657504,0.262031853,5.01E-01
2.67849958,-0.620650589,0.347652048,5.06E-01
2.67872589,-0.571037233,0.428822845,5.10E-01
2.67895245,-0.509268165,0.502788782,5.12E-01
2.67917875,-0.436818719,0.566957712,5.12E-01
2.67940531,-0.355965644,0.619382739,5.10E-01
2.67963187,-0.269366801,0.659007788,5.07E-01
2.67985818,-0.179624304,0.685664535,5.02E-01
2.68008474,-0.088963173,0.699876666,4.98E-01
2.6803113,0.000958426,0.702580094,4.94E-01
2.6805376,0.089092821,0.694811106,4.91E-01
2.68076416,0.174913317,0.677419305,4.89E-01
2.68099072,0.258204013,0.650840223,4.90E-01
2.68121702,0.338736355,0.614991724,4.93E-01
2.68144358,0.415900439,0.569359481,4.97E-01
2.68167014,0.488414884,0.513324976,5.02E-01
2.68189645,0.554277599,0.446647376,5.07E-01
2.68212301,0.611049771,0.36991033,5.10E-01
2.68234957,0.656372964,0.284703195,5.12E-01
2.68257587,0.68849808,0.193462104,5.11E-01
2.68280243,0.706599236,0.099048719,5.09E-01
2.68302899,0.710807562,0.004274203,5.05E-01
2.6832553,0.702012539,-0.088473208,5.01E-01
2.68348186,0.681551576,-0.177437648,4.96E-01
2.68370842,0.650880337,-0.261533916,4.92E-01
2.68393472,0.61127764,-0.340255648,4.89E-01
2.68416128,0.563625455,-0.413469344,4.89E-01
2.68438784,0.508294523,-0.48112306,4.90E-01
2.68461414,0.445195705,-0.54289937,4.93E-01
2.6848407,0.374035746,-0.597921252,4.97E-01
2.68506726,0.294750363,-0.644635975,5.02E-01
2.68529357,0.207968339,-0.681003451,5.07E-01
2.68552013,0.11527399,-0.704962671,5.10E-01
2.68574669,0.019138586,-0.714983284,5.12E-01
2.68597299,-0.077473454,-0.710463166,5.11E-01
2.68619955,-0.171616569,-0.691814661,5.08E-01
2.68642611,-0.260801524,-0.660287738,5.04E-01
2.68665242,-0.343236268,-0.617627859,4.99E-01
2.68687898,-0.417881429,-0.565713286,4.95E-01
2.68710554,-0.48434332,-0.506242633,4.91E-01
2.68733184,-0.542666972,-0.440509915,4.89E-01
2.6875584,-0.593052626,-0.369289875,4.88E-01
2.68778496,-0.635533452,-0.29285714,4.90E-01
2.68801126,-0.669682562,-0.211201981,4.93E-01
2.68823782,-0.69445914,-0.124394871,4.98E-01
2.68846438,-0.708306134,-0.033044726,5.03E-01
2.68869069,-0.709537327,0.061377727,5.07E-01
2.68891725,-0.69688791,0.15650785,5.10E-01
2.68914381,-0.669968426,0.249421284,5.11E-01
2.68937011,-0.629447281,0.337153614,5.10E-01
2.68959667,-0.576894999,0.417199701,5.07E-01
2.68982323,-0.51442939,0.487808973,5.03E-01
2.69004954,-0.444322884,0.548069119,4.98E-01
2.6902761,-0.368650556,0.597785413,4.93E-01
2.69050266,-0.289056003,0.637266755,4.90E-01
2.69072896,-0.206631631,0.667031646,4.88E-01
2.69095552,-0.121937104,0.68750906,4.88E-01
2.69118208,-0.035168003,0.698749006,4.89E-01
2.69140838,0.053525738,0.700241446,4.93E-01
2.69163494,0.143620789,0.690955758,4.98E-01
2.6918615,0.233857304,0.669633389,5.03E-01
2.69208781,0.322120547,0.635300636,5.07E-01
2.69231437,0.405675799,0.587763667,5.10E-01
2.69254093,0.481670439,0.527876198,5.11E-01
2.69276723,0.547673106,0.457444072,5.09E-01
2.69299379,0.602042556,0.378888816,5.06E-01
2.6932201,0.644043863,0.294802815,5.02E-01
2.69344666,0.673735738,0.207565054,4.97E-01
2.69367322,0.691735089,0.119085118,4.93E-01
2.69389952,0.698915839,0.030685043,4.89E-01
2.69412608,0.696107686,-0.056883913,4.88E-01
2.69435264,0.683821678,-0.143300354,4.88E-01
2.69457894,0.662063003,-0.228384778,4.90E-01
2.6948055,0.630318701,-0.311729252,4.94E-01
2.69503206,0.587779164,-0.392329037,4.99E-01
2.69525837,0.533785999,-0.46839568,5.04E-01
2.69548493,0.468346775,-0.537494004,5.08E-01
2.69571149,0.392463654,-0.596993148,5.10E-01
2.69593779,0.308134377,-0.644631922,5.10E-01
2.69616435,0.218025178,-0.678958416,5.09E-01
2.69639091,0.124995343,-0.699495196,5.05E-01
2.69661722,0.031655312,-0.706638455,5.00E-01
2.69684378,-0.059905838,-0.70139879,4.96E-01
2.69707034,-0.148260996,-0.685070992,4.91E-01
2.69729664,-0.232612595,-0.658921361,4.88E-01
2.6975232,-0.312652707,-0.623915195,4.87E-01
2.69774976,-0.388294995,-0.580536962,4.88E-01
2.69797606,-0.459342033,-0.528742015,4.91E-01
2.69820262,-0.525127053,-0.468125373,4.95E-01
2.69842918,-0.584281445,-0.398298651,5.00E-01
2.69865549,-0.634781003,-0.319387197,5.05E-01
2.69888205,-0.674310982,-0.232430428,5.09E-01
2.69910861,-0.700829685,-0.139473528,5.11E-01
2.69933491,-0.713075519,-0.043299697,5.10E-01
2.69956147,-0.710805953,0.053059377,5.08E-01
2.69978803,-0.694740653,0.146811202,5.04E-01
2.70001434,-0.666279256,0.235753447,5.00E-01
2.7002409,-0.627149045,0.318414301,4.95E-01
2.70046746,-0.579055548,0.394025803,4.91E-01
2.70069376,-0.523412406,0.462375551,4.88E-01
2.70092032,-0.461147338,0.523554027,4.87E-01
2.70114688,-0.392657608,0.577632546,4.88E-01
2.70137318,-0.31791687,0.624335527,4.91E-01
2.70159974,-0.236793205,0.662784398,4.95E-01
2.7018263,-0.149502188,0.691461086,5.00E-01
2.70205261,-0.057037912,0.708490789,5.05E-01
2.70227917,0.038635727,0.712146342,5.09E-01
2.70250573,0.134775355,0.701404989,5.10E-01
2.70273203,0.228317469,0.676267505,5.09E-01
2.70295859,0.316420853,0.63775152,5.07E-01
2.70318515,0.396868944,0.587620795,5.03E-01
2.70341146,0.468245029,0.527993441,4.98E-01
2.70363802,0.52991581,0.460974693,4.93E-01
2.70386458,0.58185941,0.388352662,4.89E-01
2.70409088,0.62441504,0.311421931,4.87E-01
