Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.20420608,0.288758963,-0.652400017,5.09E-01
2.20443238,0.206867754,-0.681906104,5.08E-01
2.20465894,0.12243364,-0.701903462,5.08E-01
2.2048855,0.036108304,-0.71228677,5.09E-01
2.20511206,-0.051455252,-0.712724209,5.11E-01
2.20533837,-0.139403418,-0.702688277,5.13E-01
2.20556493,-0.22651501,-0.681616604,5.16E-01
2.20579149,-0.311163574,-0.64914757,5.18E-01
2.20601779,-0.391427398,-0.605363131,5.20E-01
2.20624435,-0.465328723,-0.550916016,5.20E-01
2.20647091,-0.531099498,-0.487013459,5.19E-01
2.20669747,-0.587388277,-0.415265918,5.17E-01
2.20692378,-0.633360684,-0.337466121,5.15E-01
2.20715034,-0.668672621,-0.255376786,5.12E-01
2.2073769,-0.693365812,-0.170558363,5.10E-01
2.20760346,-0.70771414,-0.08428131,5.08E-01
2.20782976,-0.712046266,0.002489157,5.07E-01
2.20805632,-0.706589878,0.089019306,5.07E-01
2.20828288,-0.691368163,0.174665585,5.08E-01
2.20850918,-0.666193426,0.258679599,5.11E-01
2.20873574,-0.630770862,0.340034276,5.13E-01
2.2089623,-0.584915042,0.417325437,5.16E-01
2.20918886,-0.528790832,0.488829941,5.19E-01
2.20941517,-0.463100761,0.552704573,5.20E-01
2.20964173,-0.389110625,0.607252896,5.20E-01
2.20986829,-0.308539093,0.651174963,5.19E-01
2.21009485,-0.22333774,0.683698952,5.17E-01
2.21032115,-0.135457203,0.7045964,5.15E-01
2.21054771,-0.046653569,0.714084744,5.12E-01
2.21077427,0.041628186,0.712672293,5.10E-01
2.21100058,0.128289744,0.700980365,5.08E-01
2.21122714,0.212526813,0.679576635,5.07E-01
2.2114537,0.29370752,0.64885217,5.07E-01
2.21168026,0.371198118,0.608980954,5.09E-01
2.21190656,0.44417879,0.559979439,5.11E-01
2.21213312,0.511519372,0.501879573,5.14E-01
2.21235968,0.57177037,0.434965372,5.16E-01
2.21258624,0.623318374,0.359977275,5.18E-01
2.21281254,0.664629638,0.278203189,5.19E-01
2.2130391,0.694521546,0.191405952,5.19E-01
2.21326566,0.712336063,0.101622462,5.18E-01
2.21349197,0.717984378,0.010918467,5.16E-01
2.21371853,0.711873114,-0.078831546,5.13E-01
2.21394509,0.694745958,-0.166082889,5.10E-01
2.21417165,0.667498767,-0.24967438,5.08E-01
2.21439795,0.631008029,-0.32879284,5.06E-01
2.21462451,0.585990489,-0.402865052,5.06E-01
2.21485107,0.532940626,-0.471397847,5.06E-01
2.21507763,0.472152978,-0.533800006,5.08E-01
2.21530394,0.403855652,-0.589231014,5.10E-01
2.2155305,0.328425765,-0.636551619,5.13E-01
2.21575706,0.246607661,-0.674411476,5.16E-01
2.21598362,0.159650624,-0.701472163,5.18E-01
2.21620992,0.069296755,-0.716677964,5.18E-01
2.21643648,-0.022389839,-0.719468772,5.18E-01
2.21666304,-0.113271512,-0.709878981,5.17E-01
2.21688934,-0.201384559,-0.688477337,5.15E-01
2.2171159,-0.285106897,-0.656227648,5.12E-01
2.21734246,-0.363239288,-0.614288092,5.09E-01
2.21756902,-0.434982866,-0.563827038,5.07E-01
2.21779533,-0.499842763,-0.505869865,5.06E-01
2.21802189,-0.557483912,-0.441211045,5.05E-01
2.21824845,-0.607550681,-0.370412201,5.06E-01
2.21847501,-0.649507046,-0.293896377,5.08E-01
2.21870131,-0.682548106,-0.212127939,5.11E-01
2.21892787,-0.705634713,-0.125841856,5.14E-01
2.21915443,-0.717664719,-0.036212098,5.16E-01
2.21938074,-0.717737913,0.055102702,5.18E-01
2.2196073,-0.705399275,0.146074906,5.19E-01
2.21983386,-0.680782855,0.23455067,5.18E-01
2.22006042,-0.644602358,0.318512887,5.17E-01
2.22028672,-0.598015726,0.396288991,5.15E-01
2.22051328,-0.542428792,0.466659755,5.12E-01
2.22073984,-0.479288071,0.528859377,5.09E-01
2.2209664,-0.409909755,0.582492411,5.07E-01
2.2211927,-0.335380584,0.62739414,5.06E-01
2.22141926,-0.256516755,0.663457274,5.06E-01
2.22164582,-0.173935711,0.690466046,5.07E-01
2.22187213,-0.088203743,0.707976282,5.09E-01
2.22209869,-3.95E-05,0.715307236,5.12E-01
2.22232525,0.089484111,0.711659551,5.14E-01
2.22255181,0.178849444,0.696343541,5.17E-01
2.22277811,0.266148746,0.669041812,5.18E-01
2.22300467,0.349299163,0.629995227,5.19E-01
2.22323123,0.426306635,0.580037832,5.18E-01
2.22345779,0.495508969,0.520491838,5.16E-01
2.2236841,0.555719554,0.452969164,5.14E-01
2.22391066,0.606247604,0.379151255,5.11E-01
2.22413722,0.646829426,0.300602138,5.09E-01
2.22436352,0.677495182,0.218640879,5.07E-01
2.22459008,0.698390841,0.134291247,5.06E-01
2.22481664,0.709617555,0.048325613,5.06E-01
2.2250432,0.711089015,-0.038620148,5.07E-01
2.2252695,0.702488005,-0.125858784,5.09E-01
2.22549606,0.683331013,-0.212447912,5.12E-01
2.22572262,0.653161943,-0.297055185,5.15E-01
2.22594918,0.611804962,-0.377961397,5.17E-01
2.22617549,0.559585571,-0.453215718,5.19E-01
2.22640205,0.497420222,-0.520903289,5.19E-01
2.22662861,0.426750839,-0.579406917,5.18E-01
2.22685491,0.349356383,-0.627593875,5.16E-01
2.22708147,0.267116815,-0.664864957,5.13E-01
2.22730803,0.181807891,-0.691105783,5.11E-01
2.22753459,0.094947361,-0.706550598,5.08E-01
2.2277609,0.007729699,-0.711610138,5.06E-01
2.22798746,-0.078954153,-0.706698477,5.06E-01
2.22821402,-0.164424971,-0.692084491,5.06E-01
2.22844058,-0.248045027,-0.667814493,5.08E-01
2.22866688,-0.329021662,-0.633736014,5.10E-01
2.22889344,-0.406249195,-0.589643776,5.13E-01
2.22912,-0.478250802,-0.535512984,5.15E-01
2.22934656,-0.54328078,-0.471738666,5.18E-01
2.22957286,-0.599564493,-0.399280548,5.19E-01
2.22979942,-0.645571172,-0.319643289,5.19E-01
2.23002598,-0.680239975,-0.234715894,5.18E-01
2.23025229,-0.703074932,-0.146534398,5.16E-01
2.23047885,-0.714112163,-0.057042856,5.13E-01
2.23070541,-0.713794708,0.032078158,5.11E-01
2.23093197,-0.702794194,0.119501598,5.08E-01
2.23115827,-0.681831837,0.204255179,5.07E-01
2.23138483,-0.651516557,0.285639554,5.06E-01
2.23161139,-0.612249374,0.363086224,5.07E-01
2.23183795,-0.564206779,0.435965389,5.08E-01
2.23206426,-0.507444978,0.503415346,5.11E-01
2.23229082,-0.442102969,0.564243555,5.14E-01
2.23251738,-0.368641734,0.616966665,5.17E-01
2.23274368,-0.288030595,0.660008132,5.19E-01
2.23297024,-0.201791525,0.691968977,5.20E-01
2.2331968,-0.111869127,0.711885631,5.19E-01
2.23342336,-0.020408442,0.71937108,5.18E-01
2.23364966,0.070515201,0.71461767,5.16E-01
2.23387622,0.159091339,0.698283255,5.13E-01
2.23410278,0.243895963,0.671307683,5.10E-01
2.23432934,0.323910207,0.634721875,5.08E-01
2.23455565,0.398453087,0.589475989,5.06E-01
2.23478221,0.467056841,0.536319077,5.06E-01
2.23500877,0.529286146,0.475758016,5.06E-01
2.23523507,0.584558427,0.408120751,5.08E-01
2.23546163,0.632017195,0.333714038,5.11E-01
2.23568819,0.670518935,0.253058851,5.14E-01
2.23591475,0.698769689,0.167091727,5.16E-01
2.23614106,0.715572,0.077270135,5.18E-01
2.23636762,0.720097005,-0.014500138,5.19E-01
2.23659418,0.712074041,-0.10607139,5.18E-01
2.23682074,0.691829562,-0.195318595,5.17E-01
2.23704704,0.660198629,-0.280377001,5.14E-01
2.2372736,0.618344486,-0.359781474,5.12E-01
2.23750016,0.567558944,-0.432510853,5.09E-01
2.23772646,0.509072959,-0.49793759,5.07E-01
2.23795302,0.443928003,-0.55570519,5.06E-01
2.23817958,0.372912705,-0.605565012,5.06E-01
2.23840614,0.296589345,-0.647198975,5.07E-01
2.23863245,0.215424657,-0.680072248,5.09E-01
2.23885901,0.129991859,-0.703380704,5.12E-01
2.23908557,0.041189529,-0.716128707,5.15E-01
2.23931213,-0.049615521,-0.717344046,5.17E-01
2.23953843,-0.14059633,-0.706349552,5.19E-01
2.23976499,-0.229638293,-0.682988524,5.19E-01
2.23999155,-0.314603448,-0.647717774,5.19E-01
2.24021786,-0.393594891,-0.601547122,5.17E-01
2.24044442,-0.465137154,-0.545863688,5.14E-01
2.24067098,-0.528238714,-0.482221127,5.12E-01
2.24089754,-0.582364082,-0.412126243,5.09E-01
2.24112384,-0.62731272,-0.336897403,5.07E-01
2.2413504,-0.663060248,-0.257576883,5.06E-01
2.24157696,-0.689579368,-0.174936563,5.06E-01
2.24180352,-0.70668143,-0.089576565,5.07E-01
2.24202982,-0.713930726,-0.002099845,5.10E-01
2.24225638,-0.710670769,0.086669043,5.13E-01
2.24248294,-0.696190953,0.175509617,5.15E-01
2.24270925,-0.669983029,0.262753487,5.18E-01
2.24293581,-0.631992519,0.346403301,5.19E-01
2.24316237,-0.582769573,0.42437318,5.20E-01
2.24338893,-0.52344954,0.494780183,5.19E-01
2.24361523,-0.455600739,0.556158662,5.17E-01
2.24384179,-0.381001621,0.60756433,5.14E-01
2.24406835,-0.301410675,0.648566425,5.11E-01
2.24429491,-0.218397364,0.679133475,5.09E-01
2.24452122,-0.133233428,0.699477971,5.07E-01
2.24474778,-0.046879713,0.709874868,5.06E-01
2.24497434,0.039948423,0.710493863,5.06E-01
2.2452009,0.126626909,0.701286852,5.08E-01
2.2454272,0.212425038,0.681972504,5.10E-01
2.24565376,0.296308994,0.652147651,5.13E-01
2.24588032,0.376842141,0.611509025,5.16E-01
2.24610662,0.452237934,0.560115337,5.18E-01
2.24633318,0.520562053,0.498577654,5.20E-01
2.24655974,0.580019772,0.428096712,5.20E-01
2.2467863,0.629204988,0.35035184,5.19E-01
2.24701261,0.667247772,0.267271966,5.17E-01
2.24723917,0.693825603,0.180801898,5.14E-01
2.24746573,0.709072948,0.092700347,5.11E-01
2.24769229,0.713422954,0.004417297,5.09E-01
2.24791859,0.707425594,-0.082940564,5.07E-01
2.24814515,0.691575408,-0.168564349,5.07E-01
2.24837171,0.666184902,-0.251816541,5.07E-01
2.24859802,0.631334245,-0.332046926,5.09E-01
2.24882458,0.586940646,-0.408400327,5.11E-01
2.24905114,0.532935798,-0.47968024,5.14E-01
2.2492777,0.469520062,-0.544349015,5.17E-01
2.249504,0.397378087,-0.600677609,5.19E-01
2.24973056,0.31777373,-0.647021055,5.20E-01
2.24995712,0.232473031,-0.682088912,5.19E-01
2.25018368,0.143533409,-0.705135822,5.18E-01
2.25040998,0.053049136,-0.716002345,5.15E-01
2.25063654,-0.037078332,-0.71504122,5.13E-01
2.2508631,-0.125285968,-0.702947617,5.10E-01
2.25108941,-0.21039854,-0.680577159,5.07E-01
2.25131597,-0.291600168,-0.648754895,5.06E-01
2.25154253,-0.36831373,-0.608139634,5.05E-01
2.25176909,-0.440041065,-0.559145451,5.06E-01
2.25199539,-0.506161273,-0.501977384,5.08E-01
2.25222195,-0.565778971,-0.436766356,5.11E-01
2.25244851,-0.617663264,-0.363801569,5.14E-01
2.25267507,-0.660349369,-0.283767641,5.17E-01
2.25290138,-0.692368269,-0.19789204,5.19E-01
2.25312794,-0.712537766,-0.10793107,5.19E-01
2.2533545,-0.720194221,-0.015990805,5.19E-01
2.2535808,-0.715287983,0.075733513,5.17E-01
2.25380736,-0.698333442,0.165213719,5.15E-01
2.25403392,-0.670255542,0.250772804,5.12E-01
2.25426048,-0.632190228,0.33116138,5.09E-01
2.25448678,-0.58528626,0.405544788,5.07E-01
2.25471334,-0.530546963,0.47340557,5.06E-01
2.2549399,-0.468735218,0.534388363,5.05E-01
2.25516646,-0.400368392,0.588113487,5.06E-01
2.25539277,-0.325815499,0.634004474,5.08E-01
2.25561933,-0.245491669,0.671196759,5.11E-01
2.25584589,-0.160093382,0.698569477,5.14E-01
2.25607219,-0.070784666,0.714929819,5.16E-01
2.25629875,0.020762373,0.719287992,5.18E-01
2.25652531,0.112488814,0.711117744,5.18E-01
2.25675187,0.202200994,0.690493762,5.18E-01
2.25697818,0.287842363,0.658085525,5.16E-01
2.25720474,0.367705464,0.615017831,5.13E-01
2.2574313,0.440539032,0.562662959,5.11E-01
2.25765786,0.505551517,0.502434552,5.08E-01
2.25788416,0.562323272,0.435616404,5.06E-01
2.25811072,0.610658407,0.363247424,5.05E-01
2.25833728,0.650412738,0.286100239,5.05E-01
2.25856384,0.681314826,0.204737782,5.06E-01
2.25879014,0.702846408,0.11968255,5.08E-01
2.2590167,0.714231789,0.031631108,5.11E-01
2.25924326,0.714567661,-0.058339547,5.14E-01
2.25946957,0.703070223,-0.148672983,5.16E-01
2.25969613,0.679350853,-0.237403303,5.18E-01
2.25992269,0.643600225,-0.322375715,5.18E-01
2.26014925,0.596631944,-0.401533604,5.17E-01
2.26037555,0.539760113,-0.473164737,5.15E-01
2.26060211,0.474593967,-0.536043048,5.13E-01
2.26082867,0.402810484,-0.589454591,5.10E-01
2.26105523,0.325960189,-0.63312006,5.07E-01
2.26128154,0.24533695,-0.667048454,5.05E-01
2.2615081,0.161932111,-0.691364229,5.04E-01
2.26173466,0.076474957,-0.706127107,5.04E-01
2.26196096,-0.0104386,-0.711191058,5.06E-01
2.26218752,-0.098145619,-0.706155658,5.08E-01
2.26241408,-0.185701102,-0.690443456,5.11E-01
2.26264064,-0.271738201,-0.663504481,5.14E-01
2.26286694,-0.354472935,-0.625088155,5.16E-01
2.2630935,-0.431878269,-0.57547307,5.18E-01
2.26332006,-0.50196135,-0.515558898,5.18E-01
2.26354662,-0.563042998,-0.446789354,5.17E-01
2.26377293,-0.613940537,-0.370954305,5.15E-01
2.26399949,-0.654027641,-0.289949208,5.12E-01
2.26422605,-0.68316716,-0.205553249,5.09E-01
2.26445235,-0.701579154,-0.119281739,5.06E-01
2.26467891,-0.709656775,-0.032314111,5.05E-01
2.26490547,-0.707784474,0.054482695,5.04E-01
2.26513203,-0.696188629,0.140453339,5.04E-01
2.26535834,-0.674852371,0.224976942,5.06E-01
2.2655849,-0.643546641,0.307258397,5.09E-01
2.26581146,-0.601989388,0.386156678,5.12E-01
2.26603802,-0.550090969,0.460136086,5.14E-01
2.26626432,-0.48821041,0.527377129,5.16E-01
2.26649088,-0.417298615,0.586026847,5.18E-01
2.26671744,-0.338873774,0.634494364,5.17E-01
2.26694374,-0.254849076,0.671675324,5.16E-01
2.2671703,-0.167281196,0.697048545,5.14E-01
2.26739686,-0.078129672,0.710635662,5.11E-01
2.26762342,0.010921252,0.71286875,5.08E-01
2.26784973,0.09854988,0.704410136,5.06E-01
2.26807629,0.183798179,0.685961366,5.04E-01
2.26830285,0.265985191,0.658099532,5.04E-01
2.26852941,0.344552666,0.621176183,5.05E-01
2.26875571,0.418869674,0.575308383,5.06E-01
2.26898227,0.488045931,0.520487785,5.09E-01
2.26920883,0.550836325,0.456798285,5.12E-01
2.26943514,0.605691493,0.38467136,5.15E-01
2.2696617,0.650965393,0.305071205,5.17E-01
2.26988826,0.685202897,0.219537303,5.18E-01
2.27011482,0.707403839,0.13004151,5.17E-01
2.27034112,0.717163563,0.038747467,5.16E-01
2.27056768,0.71466279,-0.052255899,5.13E-01
2.27079424,0.70054841,-0.141159013,5.11E-01
2.2710208,0.675746083,-0.226544246,5.08E-01
2.2712471,0.641259491,-0.307405651,5.06E-01
2.27147366,0.597998798,-0.383073717,5.04E-01
2.27170022,0.546660542,-0.453081042,5.04E-01
2.27192653,0.487689793,-0.516973019,5.05E-01
2.27215309,0.421349883,-0.574124634,5.07E-01
2.27237965,0.347902209,-0.623610198,5.10E-01
2.27260621,0.267846167,-0.664197385,5.13E-01
2.27283251,0.182138339,-0.694503069,5.16E-01
2.27305907,0.092283718,-0.71326077,5.17E-01
2.27328563,0.000256547,-0.71960634,5.18E-01
2.27351219,-0.091734104,-0.713261008,5.17E-01
2.2737385,-0.181519285,-0.694572806,5.15E-01
2.27396506,-0.267212391,-0.664402962,5.13E-01
2.27419162,-0.347352147,-0.623942316,5.10E-01
2.27441818,-0.420936704,-0.574492991,5.07E-01
2.27464448,-0.487365395,-0.517279565,5.05E-01
2.27487104,-0.546307683,-0.453314751,5.04E-01
2.2750976,-0.597527564,-0.383337438,5.04E-01
2.2753239,-0.640694797,-0.307850748,5.05E-01
2.27555046,-0.67523396,-0.227263823,5.08E-01
2.27577702,-0.700271606,-0.142109737,5.11E-01
2.27600358,-0.714732647,-0.053279687,5.14E-01
2.27622989,-0.717567444,0.037832145,5.16E-01
2.27645645,-0.708042979,0.129346356,5.18E-01
2.27668301,-0.685976863,0.219086424,5.19E-01
2.27690957,-0.651827216,0.304860234,5.18E-01
2.27713587,-0.606615424,0.384732872,5.16E-01
2.27736243,-0.551751614,0.457202286,5.13E-01
2.27758899,-0.488800824,0.521273971,5.11E-01
2.2778153,-0.419280261,0.576410234,5.08E-01
2.27804186,-0.344503015,0.622413158,5.06E-01
2.27826842,-0.265493542,0.659256995,5.05E-01
2.27849498,-0.183002293,0.686898291,5.05E-01
2.27872128,-0.097607821,0.70511651,5.07E-01
2.27894784,-0.009905652,0.71342659,5.09E-01
2.2791744,0.079258502,0.711116433,5.12E-01
2.27940096,0.168619066,0.697432399,5.15E-01
2.27962726,0.256443918,0.671847463,5.17E-01
2.27985382,0.340671241,0.634325266,5.18E-01
2.28008038,0.419173986,0.585455179,5.18E-01
2.28030669,0.490053147,0.526423216,5.17E-01
2.28053325,0.551856875,0.458842844,5.15E-01
2.28075981,0.603673697,0.384515405,5.12E-01
2.28098637,0.645106375,0.305204868,5.09E-01
2.28121267,0.676155686,0.222459197,5.07E-01
2.28143923,0.697050214,0.137516409,5.05E-01
2.28166579,0.708060086,0.051293701,5.04E-01
2.28189235,0.709324956,-0.035532814,5.04E-01
2.28211866,0.700745404,-0.122363508,5.06E-01
2.28234522,0.681977868,-0.208459958,5.09E-01
2.28257178,0.652560949,-0.292751402,5.12E-01
2.28279808,0.612160742,-0.373732775,5.14E-01
2.28302464,0.560842752,-0.449539572,5.17E-01
2.2832512,0.499260843,-0.51817888,5.18E-01
2.28347776,0.428684264,-0.577825785,5.18E-01
2.28370406,0.350854456,-0.627080441,5.16E-01
2.28393062,0.267752916,-0.66511029,5.14E-01
2.28415718,0.181346193,-0.691642761,5.11E-01
2.28438374,0.093386285,-0.706864238,5.08E-01
2.28461005,0.005295796,-0.711249053,5.06E-01
2.28483661,-0.081865564,-0.705365717,5.04E-01
2.28506317,-0.167339355,-0.689702749,5.04E-01
2.28528947,-0.250528246,-0.664537549,5.04E-01
2.28551603,-0.330800295,-0.629899323,5.06E-01
2.28574259,-0.407287478,-0.585643768,5.09E-01
2.28596915,-0.478746235,-0.53166151,5.12E-01
2.28619546,-0.543572664,-0.468139321,5.15E-01
2.28642202,-0.599977672,-0.395783901,5.17E-01
2.28664858,-0.646273136,-0.31591326,5.17E-01
2.28687514,-0.681162655,-0.230353802,5.17E-01
2.28710144,-0.703917921,-0.141215414,5.15E-01
2.287328,-0.714422286,-0.050624259,5.13E-01
2.28755456,-0.71306783,0.039508756,5.10E-01
2.28778112,-0.70059067,0.12763004,5.07E-01
2.28800742,-0.677868843,0.212591782,5.05E-01
2.28823398,-0.64573276,0.293606609,5.03E-01
2.28846054,-0.604826331,0.370126009,5.03E-01
2.28868685,-0.555536091,0.441660345,5.04E-01
2.28891341,-0.498032093,0.507576764,5.06E-01
2.28913997,-0.432427466,0.566941082,5.08E-01
2.28936653,-0.359016508,0.618470609,5.11E-01
2.28959283,-0.278528601,0.66065222,5.14E-01
2.28981939,-0.192258313,0.69199872,5.16E-01
2.29004595,-0.10203661,0.711347401,5.16E-01
2.29027251,-0.010025343,0.718087733,5.16E-01
2.29049882,0.081556492,0.712244093,5.14E-01
2.29072538,0.170691967,0.694403112,5.11E-01
2.29095194,0.255742818,0.665545642,5.08E-01
2.29117824,0.335516453,0.626841784,5.06E-01
2.2914048,0.409240007,0.579441965,5.03E-01
2.29163136,0.476447314,0.524325013,5.02E-01
2.29185792,0.5368132,0.462210923,5.02E-01
2.29208422,0.589960575,0.393560767,5.03E-01
2.29231078,0.635283768,0.318699747,5.05E-01
2.29253734,0.671858907,0.238022521,5.08E-01
2.2927639,0.698505342,0.15224719,5.11E-01
2.29299021,0.71398598,0.062592559,5.14E-01
2.29321677,0.717304468,-0.029190812,5.15E-01
2.29344333,0.707967162,-0.120972663,5.16E-01
2.29366963,0.68611455,-0.210511908,5.15E-01
2.29389619,0.652491689,-0.295739681,5.13E-01
2.29412275,0.608290553,-0.37496838,5.11E-01
2.29434931,0.554934025,-0.446994334,5.08E-01
2.29457562,0.493859202,-0.511078596,5.05E-01
2.29480218,0.426343828,-0.566852391,5.03E-01
2.29502874,0.353403687,-0.614159644,5.02E-01
2.2952553,0.275770545,-0.652869582,5.02E-01
2.2954816,0.1939753,-0.682696342,5.04E-01
2.29570816,0.108522952,-0.703082323,5.06E-01
2.29593472,0.020128507,-0.713204145,5.09E-01
2.29616102,-0.070075207,-0.712124228,5.12E-01
2.29638758,-0.160454899,-0.699059308,5.14E-01
2.29661414,-0.248965755,-0.673663199,5.16E-01
2.2968407,-0.333405048,-0.636211455,5.16E-01
2.29706701,-0.411708146,-0.587612331,5.15E-01
2.29729357,-0.482193798,-0.529267728,5.13E-01
2.29752013,-0.543700397,-0.462851435,5.10E-01
2.29774669,-0.595588982,-0.3900702,5.07E-01
2.29797299,-0.63765192,-0.312471151,5.04E-01
2.29819955,-0.669957042,-0.231320709,5.02E-01
2.29842611,-0.692660034,-0.14756389,5.02E-01
2.29865242,-0.705817759,-0.061882865,5.02E-01
2.29887898,-0.709256291,0.025157947,5.04E-01
2.29910554,-0.702530682,0.112894148,5.06E-01
2.2993321,-0.685020506,0.200342014,5.09E-01
2.2995584,-0.656165123,0.286061555,5.12E-01
2.29978496,-0.615747392,0.36818856,5.15E-01
2.30001152,-0.564124882,0.4446325,5.16E-01
2.30023808,-0.50230062,0.513379574,5.16E-01
2.30046438,-0.431824118,0.572775364,5.15E-01
2.30069094,-0.354570359,0.621701479,5.12E-01
2.3009175,-0.27248323,0.659614027,5.09E-01
2.30114381,-0.187358871,0.686467648,5.06E-01
2.30137037,-0.100692794,0.702558041,5.04E-01
2.30159693,-0.013627686,0.708333194,5.02E-01
2.30182349,0.073017649,0.704206407,5.01E-01
2.30204979,0.15862672,0.69039923,5.02E-01
2.30227635,0.242594779,0.666873693,5.04E-01
2.30250291,0.32411024,0.63337636,5.06E-01
2.30272947,0.401985645,0.589618325,5.09E-01
2.30295578,0.474624753,0.535548031,5.12E-01
2.30318234,0.540162921,0.471596777,5.14E-01
2.3034089,0.596741438,0.398819536,5.15E-01
2.30363546,0.642809868,0.318837345,5.15E-01
2.30386176,0.677343905,0.233640894,5.13E-01
2.30408832,0.699922681,0.145326197,5.11E-01
2.30431488,0.710667253,0.055853032,5.08E-01
2.30454118,0.710093379,-0.033127349,5.05E-01
2.30476774,0.698918045,-0.120347843,5.03E-01
2.3049943,0.677865803,-0.204906598,5.01E-01
2.30522086,0.647507668,-0.286169469,5.01E-01
2.30544717,0.608167708,-0.363600463,5.02E-01
2.30567373,0.559933126,-0.436553806,5.04E-01
2.30590029,0.502786219,-0.504091203,5.07E-01
2.30612685,0.436841279,-0.564900815,5.10E-01
2.30635315,0.362611562,-0.617376149,5.13E-01
2.30657971,0.281184494,-0.659852505,5.14E-01
2.30680627,0.194229439,-0.690918922,5.15E-01
2.30703258,0.103828669,-0.709673584,5.14E-01
2.30725914,0.012209731,-0.715845942,5.13E-01
2.3074857,-0.078532033,-0.709760547,5.10E-01
2.30771226,-0.16662921,-0.692193985,5.07E-01
2.30793856,-0.250742644,-0.664166152,5.04E-01
2.30816512,-0.329957992,-0.626735032,5.02E-01
2.30839168,-0.403697133,-0.580823541,5.00E-01
2.30861824,-0.471558928,-0.52710706,5.00E-01
2.30884454,-0.533125281,-0.465990573,5.01E-01
2.3090711,-0.587764025,-0.397702307,5.04E-01
2.30929766,-0.634512842,-0.322496563,5.07E-01
2.30952397,-0.672093093,-0.240907997,5.10E-01
2.30975053,-0.699097097,-0.153974846,5.12E-01
2.30997709,-0.714280605,-0.063306242,5.14E-01
2.31020365,-0.716849864,0.029026171,5.15E-01
2.31042995,-0.706643045,0.12075229,5.14E-01
2.31065651,-0.68413496,0.209685221,5.12E-01
2.31088307,-0.650310993,0.29396978,5.09E-01
2.31110963,-0.606458068,0.372209221,5.06E-01
2.31133594,-0.553937256,0.443483472,5.04E-01
2.3115625,-0.494003206,0.507274508,5.01E-01
2.31178906,-0.427665293,0.563319206,5.00E-01
2.31201536,-0.355641395,0.611424923,5.00E-01
2.31224192,-0.278418839,0.651269913,5.02E-01
2.31246848,-0.196407184,0.682264268,5.04E-01
2.31269504,-0.11018125,0.703510284,5.07E-01
2.31292134,-0.020712726,0.713929176,5.10E-01
2.3131479,0.070499204,0.71251446,5.13E-01
2.31337446,0.161482111,0.698633552,5.14E-01
2.31360102,0.250005782,0.672249377,5.14E-01
2.31382733,0.333885103,0.63397938,5.13E-01
2.31405389,0.411248237,0.584994197,5.11E-01
2.31428045,0.480702817,0.526810944,5.09E-01
2.31450675,0.541378081,0.461057454,5.06E-01
2.31473331,0.592860281,0.389263034,5.03E-01
2.31495987,0.635053456,0.312714726,5.01E-01
2.31518643,0.667997837,0.232390374,5.00E-01
2.31541274,0.691679835,0.148987606,5.01E-01
2.3156393,0.705871224,0.063051559,5.02E-01
2.31586586,0.710056782,-0.024818907,5.05E-01
2.31609242,0.70350796,-0.113732271,5.08E-01
2.31631872,0.685485363,-0.202336818,5.11E-01
2.31654528,0.655536652,-0.288810343,5.13E-01
2.31677184,0.613751292,-0.371028185,5.14E-01
2.3169984,0.560875773,-0.446856916,5.14E-01
2.3172247,0.498249799,-0.514454424,5.13E-01
2.31745126,0.427607387,-0.572475016,5.11E-01
2.31767782,0.350822002,-0.620141268,5.08E-01
2.31790413,0.269677669,-0.657193542,5.05E-01
2.31813069,0.185700223,-0.683752179,5.02E-01
2.31835725,0.100076869,-0.700130641,5.00E-01
2.31858381,0.013663512,-0.706646621,5.00E-01
2.31881011,-0.072913289,-0.70344907,5.00E-01
2.31903667,-0.159070924,-0.690421522,5.02E-01
2.31926323,-0.24404864,-0.667199314,5.05E-01
2.31948979,-0.32670635,-0.633331895,5.08E-01
2.3197161,-0.405457705,-0.588544071,5.11E-01
2.31994266,-0.478373647,-0.533023119,5.13E-01
2.32016922,-0.543447852,-0.467584521,5.14E-01
2.32039552,-0.598911166,-0.393662006,5.14E-01
2.32062208,-0.643481791,-0.313137889,5.12E-01
2.32084864,-0.676481247,-0.22808066,5.10E-01
2.3210752,-0.697804689,-0.140483394,5.07E-01
2.3213015,-0.707787335,-0.05207416,5.04E-01
2.32152806,-0.707020998,0.035787705,5.01E-01
2.32175462,-0.696149945,0.122124866,5.00E-01
2.32198118,-0.675694644,0.206253037,4.99E-01
2.32220749,-0.645932317,0.287632644,5.00E-01
2.32243405,-0.606874228,0.365645945,5.02E-01
2.32266061,-0.558376431,0.439397275,5.05E-01
2.32288691,-0.500365078,0.50759387,5.08E-01
2.32311347,-0.433118731,0.568582714,5.11E-01
2.32334003,-0.357483029,0.62056613,5.13E-01
2.32356659,-0.274924755,0.66191256,5.14E-01
2.3237929,-0.187399849,0.691440463,5.13E-01
2.32401946,-0.097098611,0.70858264,5.12E-01
2.32424602,-0.006167609,0.713390052,5.09E-01
2.32447258,0.083516881,0.706412196,5.06E-01
2.32469888,0.170474678,0.688507318,5.03E-01
2.32492544,0.253649294,0.66063118,5.01E-01
2.325152,0.332343191,0.623652756,4.99E-01
2.3253783,0.406076044,0.578216374,4.99E-01
2.32560486,0.474390775,0.52469188,5.00E-01
