Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.20552474,-0.201152384,-0.657663524,4.73E-01
2.2057513,-0.282955527,-0.628542185,4.75E-01
2.20597786,-0.360827059,-0.588474274,4.76E-01
2.20620416,-0.432853043,-0.538038075,4.77E-01
2.20643072,-0.497307688,-0.47834903,4.76E-01
2.20665728,-0.552856386,-0.410919726,4.75E-01
2.20688358,-0.598653018,-0.337452233,4.72E-01
2.20711014,-0.634325922,-0.25962916,4.70E-01
2.2073367,-0.659878612,-0.178951249,4.67E-01
2.20756326,-0.675544858,-0.096647494,4.66E-01
2.20778957,-0.681618154,-0.013654213,4.65E-01
2.20801613,-0.67830348,0.069316909,4.65E-01
2.20824269,-0.665614188,0.151644453,4.66E-01
2.20846899,-0.643357635,0.232615635,4.68E-01
2.20869555,-0.611235738,0.311251819,4.70E-01
2.20892211,-0.569045126,0.386214197,4.73E-01
2.20914867,-0.51691258,0.455854028,4.75E-01
2.20937498,-0.455471963,0.518394947,4.76E-01
2.20960154,-0.385900319,0.57219243,4.76E-01
2.2098281,-0.309814692,0.615970314,4.75E-01
2.2100544,-0.229064554,0.648953438,4.74E-01
2.21028096,-0.145507142,0.670886576,4.71E-01
2.21050752,-0.06082372,0.681941152,4.69E-01
2.21073408,0.023599049,0.682575762,4.66E-01
2.21096038,0.106701054,0.673361182,4.65E-01
2.21118694,0.187706709,0.654821932,4.64E-01
2.2114135,0.266008675,0.627317369,4.64E-01
2.21163981,0.341001838,0.590994895,4.66E-01
2.21186637,0.411905468,0.545847118,4.68E-01
2.21209293,0.477639735,0.491875917,4.70E-01
2.21231949,0.536815524,0.429312378,4.72E-01
2.21254579,0.587870479,0.358822495,4.74E-01
2.21277235,0.629306912,0.281597197,4.75E-01
2.21299891,0.659949005,0.199291006,4.75E-01
2.21322522,0.67911613,0.113833539,4.74E-01
2.21345178,0.686670244,0.027197562,4.72E-01
2.21367834,0.68295151,-0.058814105,4.70E-01
2.2139049,0.668631017,-0.142706126,4.67E-01
2.2141312,0.644536078,-0.223343283,4.65E-01
2.21435776,0.61148268,-0.299923778,4.64E-01
2.21458432,0.570142269,-0.371879727,4.63E-01
2.21481062,0.520974457,-0.438726008,4.64E-01
2.21503718,0.464248985,-0.499884278,4.65E-01
2.21526374,0.400164813,-0.554542959,4.68E-01
2.2154903,0.329056233,-0.601600111,4.70E-01
2.21571661,0.251606852,-0.639743447,4.73E-01
2.21594317,0.168984473,-0.667662561,4.74E-01
2.21616973,0.082833238,-0.684302866,4.75E-01
2.21639603,-0.004880998,-0.689082205,4.75E-01
2.21662259,-0.092109114,-0.681981146,4.74E-01
2.21684915,-0.176954761,-0.663500786,4.72E-01
2.21707546,-0.257839531,-0.634525955,4.69E-01
2.21730202,-0.333586276,-0.596139491,4.67E-01
2.21752858,-0.40339902,-0.549444914,4.65E-01
2.21775514,-0.466779321,-0.495415777,4.63E-01
2.21798144,-0.523385465,-0.434808642,4.63E-01
2.218208,-0.572863698,-0.368160695,4.64E-01
2.21843456,-0.614691973,-0.295870632,4.65E-01
2.21866086,-0.64809382,-0.218372256,4.68E-01
2.21888742,-0.67206341,-0.136350095,4.70E-01
2.21911398,-0.685528517,-0.050908413,4.73E-01
2.21934054,-0.687600553,0.036384691,4.74E-01
2.21956685,-0.677809656,0.12360283,4.75E-01
2.21979341,-0.656245768,0.208688959,4.74E-01
2.22001997,-0.623553336,0.289705932,4.73E-01
2.22024627,-0.580806911,0.365040421,4.71E-01
2.22047283,-0.529322743,0.433506906,4.68E-01
2.22069939,-0.470462829,0.49435246,4.66E-01
2.22092595,-0.405471504,0.547179997,4.64E-01
2.22115226,-0.335370481,0.591815114,4.63E-01
2.22137882,-0.26092729,0.628140032,4.63E-01
2.22160538,-0.182715207,0.655935466,4.64E-01
2.22183168,-0.101250671,0.674760103,4.66E-01
2.22205824,-0.017194849,0.683940709,4.68E-01
2.2222848,0.068453901,0.682676256,4.71E-01
2.22251136,0.154265001,0.670259058,4.73E-01
2.22273766,0.23842445,0.646329463,4.75E-01
2.22296422,0.318929106,0.611053288,4.75E-01
2.22319078,0.393843621,0.565171778,4.75E-01
2.22341709,0.461537719,0.509904742,4.73E-01
2.22364365,0.520825505,0.446762919,4.71E-01
2.22387021,0.570995569,0.377340943,4.68E-01
2.22409677,0.61175257,0.30313319,4.66E-01
2.22432307,0.643086255,0.225410596,4.64E-01
2.22454963,0.665111899,0.145164341,4.63E-01
2.22477619,0.677907467,0.063141823,4.64E-01
2.2250025,0.681379914,-0.020044766,4.65E-01
2.22522906,0.675214291,-0.103742078,4.67E-01
2.22545562,0.658931255,-0.187058479,4.69E-01
2.22568218,0.632067204,-0.268732578,4.72E-01
2.22590848,0.594417334,-0.34712708,4.74E-01
2.22613504,0.546246946,-0.420373648,4.75E-01
2.2263616,0.488386959,-0.486623138,4.75E-01
2.2265879,0.422173619,-0.544297755,4.74E-01
2.22681446,0.349275768,-0.592271805,4.73E-01
2.22704102,0.271472752,-0.629927218,4.71E-01
2.22726758,0.190454096,-0.657106698,4.68E-01
2.22749389,0.10767509,-0.673992395,4.66E-01
2.22772045,0.024288975,-0.680941105,4.64E-01
2.22794701,-0.05884064,-0.678319097,4.64E-01
2.22817331,-0.141050145,-0.66636157,4.64E-01
2.22839987,-0.221719995,-0.645092726,4.65E-01
2.22862643,-0.300086588,-0.614345729,4.67E-01
2.22885299,-0.375083566,-0.573901951,4.70E-01
2.2290793,-0.445289075,-0.523708165,4.73E-01
2.22930586,-0.509017527,-0.464112788,4.74E-01
2.22953242,-0.564542949,-0.396003574,4.76E-01
2.22975872,-0.610369623,-0.320798904,4.75E-01
2.22998528,-0.645443678,-0.240294144,4.74E-01
2.23021184,-0.669254124,-0.15643321,4.72E-01
2.2304384,-0.681803763,-0.071080878,4.70E-01
2.2306647,-0.683490098,0.014144087,4.67E-01
2.23089126,-0.674937606,0.097964272,4.65E-01
2.23111782,-0.656822622,0.179438382,4.64E-01
2.23134413,-0.629718721,0.257897705,4.63E-01
2.23157069,-0.593994617,0.332799166,4.64E-01
2.23179725,-0.549806297,0.40354985,4.65E-01
2.23202381,-0.497179896,0.469334394,4.67E-01
2.23225011,-0.436212212,0.529017568,4.70E-01
2.23247667,-0.367296904,0.5811764,4.73E-01
2.23270323,-0.291313171,0.624279976,4.75E-01
2.23292954,-0.209668964,0.656953037,4.76E-01
2.2331561,-0.124194346,0.678220153,4.75E-01
2.23338266,-0.036921907,0.687651217,4.74E-01
2.23360922,0.050160203,0.685370147,4.72E-01
2.23383552,0.135304838,0.671951473,4.70E-01
2.23406208,0.217123508,0.648252368,4.67E-01
2.23428864,0.294611394,0.615226984,4.65E-01
2.23451494,0.367088169,0.573763847,4.64E-01
2.2347415,0.434081137,0.524565339,4.64E-01
2.23496806,0.495154202,0.468107432,4.64E-01
2.23519462,0.549737513,0.404688239,4.66E-01
2.23542093,0.596997619,0.334584951,4.68E-01
2.23564749,0.635825574,0.258269697,4.71E-01
2.23587405,0.664954484,0.176611796,4.73E-01
2.23610035,0.683203101,0.0909812,4.75E-01
2.23632691,0.689730287,0.003185955,4.76E-01
2.23655347,0.684223354,-0.08472126,4.75E-01
2.23677978,0.666944146,-0.170695007,4.74E-01
2.23700634,0.638646781,-0.252925009,4.72E-01
2.2372329,0.600411534,-0.329977602,4.69E-01
2.23745946,0.553450048,-0.400840163,4.67E-01
2.23768576,0.49892965,-0.464877307,4.65E-01
2.23791232,0.437841892,-0.521718442,4.64E-01
2.23813888,0.370939255,-0.571103871,4.64E-01
2.23836518,0.298761487,-0.612711072,4.65E-01
2.23859174,0.221749499,-0.64601475,4.67E-01
2.2388183,0.140441775,-0.67023319,4.69E-01
2.23904486,0.055685327,-0.684394836,4.71E-01
2.23927117,-0.0312267,-0.687543809,4.74E-01
2.23949773,-0.118553557,-0.67899853,4.75E-01
2.23972429,-0.20427154,-0.658570707,4.75E-01
2.23995059,-0.286325395,-0.626660883,4.75E-01
2.24017715,-0.362879634,-0.584201872,4.73E-01
2.24040371,-0.432495266,-0.532497764,4.71E-01
2.24063027,-0.494201481,-0.473015368,4.68E-01
2.24085658,-0.547457993,-0.407191545,4.66E-01
2.24108314,-0.592052877,-0.33627972,4.64E-01
2.2413097,-0.627948821,-0.261275321,4.63E-01
2.241536,-0.655108511,-0.182913214,4.63E-01
2.24176256,-0.673343718,-0.101756699,4.64E-01
2.24198912,-0.68222791,-0.018367354,4.66E-01
2.24221568,-0.681117892,0.066489257,4.68E-01
2.24244198,-0.669305742,0.151667953,4.71E-01
2.24266854,-0.646266937,0.235591382,4.73E-01
2.2428951,-0.611902058,0.316355407,4.75E-01
2.24312141,-0.566682875,0.39195922,4.75E-01
2.24334797,-0.511649013,0.460577756,4.74E-01
2.24357453,-0.448261976,0.520773828,4.72E-01
2.24380109,-0.378194928,0.571606159,4.70E-01
2.24402739,-0.303117841,0.612618089,4.67E-01
2.24425395,-0.224528179,0.643740892,4.65E-01
2.24448051,-0.143646255,0.665147603,4.63E-01
2.24470682,-0.061397735,0.677077115,4.62E-01
2.24493338,0.021526869,0.679674149,4.62E-01
2.24515994,0.10453216,0.672879457,4.64E-01
2.2453865,0.186923653,0.656406939,4.66E-01
2.2456128,0.267720968,0.629852414,4.68E-01
2.24583936,0.345557958,0.592895508,4.71E-01
2.24606592,0.418727279,0.545555174,4.73E-01
2.24629222,0.48536855,0.488374084,4.74E-01
2.24651878,0.543744028,0.422463328,4.74E-01
2.24674534,0.592476487,0.349394798,4.73E-01
2.2469719,0.630696237,0.27099365,4.71E-01
2.24719821,0.6580562,0.189109206,4.69E-01
2.24742477,0.674650669,0.105421014,4.66E-01
2.24765133,0.680866182,0.021321397,4.64E-01
2.24787763,0.677205801,-0.062127091,4.62E-01
2.24810419,0.664128184,-0.144147769,4.62E-01
2.24833075,0.641918004,-0.224130586,4.62E-01
2.24855731,0.610637128,-0.301463306,4.64E-01
2.24878362,0.570183754,-0.375340253,4.66E-01
2.24901018,0.520461142,-0.444631338,4.69E-01
2.24923674,0.461613744,-0.507869601,4.71E-01
2.24946304,0.394245237,-0.563395381,4.73E-01
2.2496896,0.319509506,-0.609609783,4.74E-01
2.24991616,0.23904866,-0.645235717,4.73E-01
2.25014272,0.154800564,-0.66950649,4.72E-01
2.25036902,0.068750024,-0.682210445,4.70E-01
2.25059558,-0.017282106,-0.683626354,4.68E-01
2.25082214,-0.101787776,-0.674370944,4.65E-01
2.25104845,-0.183621556,-0.655221164,4.63E-01
2.25127501,-0.261978507,-0.626938701,4.62E-01
2.25150157,-0.336285412,-0.59013164,4.61E-01
2.25172813,-0.406048387,-0.545182288,4.62E-01
2.25195443,-0.470662773,-0.492271543,4.64E-01
2.25218099,-0.529265165,-0.431504458,4.66E-01
2.25240755,-0.580669701,-0.363133311,4.69E-01
2.25263386,-0.623458505,-0.287778378,4.72E-01
2.25286042,-0.656199276,-0.206582338,4.73E-01
2.25308698,-0.677725434,-0.121196359,4.74E-01
2.25331354,-0.687355459,-0.033616319,4.74E-01
2.25353984,-0.684992552,0.054063454,4.72E-01
2.2537664,-0.671083212,0.139898017,4.70E-01
2.25399296,-0.646471262,0.222268,4.67E-01
2.25421926,-0.61221087,0.299959779,4.65E-01
2.25444582,-0.569375753,0.372154921,4.63E-01
2.25467238,-0.518906832,0.438341081,4.61E-01
2.25489869,-0.46151644,0.498162299,4.61E-01
2.25512525,-0.397680998,0.551245987,4.62E-01
2.25535181,-0.327728778,0.597031116,4.64E-01
2.25557837,-0.25202769,0.634678125,4.66E-01
2.25580467,-0.171207845,0.663092434,4.69E-01
2.25603123,-0.086346701,0.681098044,4.71E-01
2.25625779,0.00098548,0.687698603,4.73E-01
2.2564841,0.088832736,0.682329297,4.73E-01
2.25671066,0.175092071,0.665000916,4.73E-01
2.25693722,0.257775724,0.636296511,4.71E-01
2.25716378,0.335216284,0.597245097,4.69E-01
2.25739008,0.406179488,0.549129963,4.67E-01
2.25761664,0.469867468,0.493285298,4.64E-01
2.2578432,0.525845468,0.430932164,4.62E-01
2.2580695,0.573902845,0.363063693,4.61E-01
2.25829606,0.61388582,0.290416509,4.61E-01
2.25852262,0.645524859,0.213524193,4.62E-01
2.25874918,0.668319225,0.132869765,4.64E-01
2.25897549,0.681514621,0.049096435,4.67E-01
2.25920205,0.684224308,-0.036797918,4.70E-01
2.25942861,0.675661147,-0.123354726,4.72E-01
2.25965491,0.655399799,-0.208714217,4.73E-01
2.25988147,0.623560429,-0.290822476,4.73E-01
2.26010803,0.580859423,-0.367696255,4.73E-01
2.26033459,0.528497279,-0.437667638,4.71E-01
2.2605609,0.46797052,-0.499522865,4.69E-01
2.26078746,0.400852621,-0.552529931,4.66E-01
2.26101402,0.328613877,-0.5963732,4.64E-01
2.26124032,0.252487063,-0.63102001,4.62E-01
2.26146688,0.173424453,-0.656555712,4.61E-01
2.26169344,0.092125803,-0.673010051,4.61E-01
2.26192,0.009161377,-0.680224061,4.63E-01
2.2621463,-0.074840173,-0.677795112,4.65E-01
2.26237286,-0.15898703,-0.66514504,4.68E-01
2.26259942,-0.241983056,-0.641713858,4.70E-01
2.26282573,-0.322126746,-0.607217968,4.72E-01
2.26305229,-0.397473663,-0.561874151,4.74E-01
2.26327885,-0.466096371,-0.506489396,4.74E-01
2.26350541,-0.526356399,-0.442402184,4.73E-01
2.26373171,-0.577078819,-0.371288896,4.71E-01
2.26395827,-0.617616236,-0.294941932,4.68E-01
2.26418483,-0.647793233,-0.215052053,4.66E-01
2.26441114,-0.667776644,-0.133066624,4.64E-01
2.2646377,-0.677907228,-0.050119009,4.62E-01
2.26486426,-0.67852366,0.032957584,4.61E-01
2.26509082,-0.669813693,0.115532167,4.62E-01
2.26531712,-0.651736736,0.197011307,4.64E-01
2.26554368,-0.624041617,0.276634753,4.66E-01
2.26577024,-0.586420238,0.353312373,4.69E-01
2.26599654,-0.538741469,0.425564915,4.71E-01
2.2662231,-0.481298745,0.491629362,4.73E-01
2.26644966,-0.414957315,0.549696386,4.74E-01
2.26667622,-0.341135681,0.598193526,4.74E-01
2.26690253,-0.261647999,0.636007845,4.73E-01
2.26712909,-0.17846112,0.662584007,4.71E-01
2.26735565,-0.093463242,0.67789638,4.68E-01
2.26758195,-0.008286887,0.682322264,4.66E-01
2.26780851,0.075780727,0.676472068,4.63E-01
2.26803507,0.157802671,0.661002576,4.62E-01
2.26826163,0.237116426,0.636461198,4.61E-01
2.26848794,0.313185126,0.603179216,4.62E-01
2.2687145,0.385413021,0.561257482,4.64E-01
2.26894106,0.45296061,0.510667145,4.66E-01
2.26916736,0.514645755,0.451453805,4.69E-01
2.26939392,0.568986714,0.383981466,4.71E-01
2.26962048,0.614389181,0.309120089,4.73E-01
2.26984704,0.649424791,0.228289813,4.74E-01
2.27007334,0.673080981,0.143338978,4.74E-01
2.2702999,0.684906006,0.056315389,4.72E-01
2.27052646,0.685007215,-0.030782985,4.70E-01
2.27075277,0.673943818,-0.11621061,4.68E-01
2.27097933,0.652551115,-0.19858484,4.65E-01
2.27120589,0.621754885,-0.276907951,4.63E-01
2.27143245,0.582403898,-0.350506932,4.62E-01
2.27165875,0.535149217,-0.418905288,4.62E-01
2.27188531,0.480407685,-0.481648266,4.63E-01
2.27211187,0.418420732,-0.538122833,4.65E-01
2.27233818,0.349420041,-0.587432027,4.67E-01
2.27256474,0.273860097,-0.628382564,4.70E-01
2.2727913,0.192628115,-0.659627974,4.72E-01
2.27301786,0.107136473,-0.679921031,4.74E-01
2.27324416,0.019252734,-0.688390851,4.74E-01
2.27347072,-0.068915293,-0.68471837,4.74E-01
2.27369728,-0.155287683,-0.66918534,4.72E-01
2.27392358,-0.238041535,-0.642570317,4.70E-01
2.27415014,-0.315753192,-0.605972111,4.67E-01
2.2743767,-0.38743341,-0.560608149,4.64E-01
2.27460301,-0.452477098,-0.507630169,4.62E-01
2.27482957,-0.510540843,-0.447993696,4.61E-01
2.27505613,-0.561375558,-0.382394731,4.61E-01
2.27528269,-0.604646683,-0.311305314,4.63E-01
2.27550899,-0.63978529,-0.235103562,4.65E-01
2.27573555,-0.665937722,-0.154282004,4.67E-01
2.27596211,-0.682045996,-0.069673784,4.70E-01
2.27618842,-0.687070787,0.017402854,4.72E-01
2.27641498,-0.680267513,0.105159223,4.74E-01
2.27664154,-0.661416531,0.191507116,4.74E-01
2.2768681,-0.630910993,0.274333894,4.73E-01
2.2770944,-0.589697599,0.351759911,4.71E-01
2.27732096,-0.539101005,0.422322482,4.69E-01
2.27754752,-0.480608016,0.485040277,4.66E-01
2.27777382,-0.415663689,0.539379358,4.64E-01
2.27800038,-0.345521539,0.585137248,4.62E-01
2.27822694,-0.271158814,0.622283101,4.61E-01
2.2784535,-0.193280682,0.6507774,4.61E-01
2.27867981,-0.112418793,0.670410752,4.62E-01
2.27890637,-0.029108845,0.680716991,4.64E-01
2.27913293,0.055886976,0.680999279,4.67E-01
2.27935923,0.141405433,0.670500159,4.70E-01
2.27958579,0.225830555,0.648659587,4.72E-01
2.27981235,0.307213426,0.615364909,4.73E-01
2.28003891,0.383518755,0.571096838,4.73E-01
2.28026522,0.452901274,0.516910195,4.72E-01
2.28049178,0.513921142,0.454279929,4.70E-01
2.28071834,0.565643072,0.384882659,4.68E-01
2.28094464,0.607619882,0.3103818,4.66E-01
2.2811712,0.639786005,0.23225069,4.63E-01
2.28139776,0.662308872,0.151685014,4.62E-01
2.28162432,0.675406218,0.069576137,4.61E-01
2.28185062,0.679183245,-0.013412746,4.61E-01
2.28207718,0.673525512,-0.096697561,4.63E-01
2.28230374,0.658086002,-0.179572016,4.65E-01
2.28253005,0.632400513,-0.26101464,4.68E-01
2.28275661,0.596118748,-0.33959198,4.71E-01
2.28298317,0.549260795,-0.413523853,4.73E-01
2.28320973,0.49240464,-0.480891436,4.74E-01
2.28343603,0.426715255,-0.53992635,4.74E-01
2.28366259,0.353819132,-0.589254081,4.72E-01
2.28388915,0.275577039,-0.628033459,4.70E-01
2.28411546,0.193850756,-0.655957997,4.68E-01
2.28434202,0.110303663,-0.673159897,4.65E-01
2.28456858,0.026294859,-0.680047989,4.63E-01
2.28479514,-0.057163511,-0.677129209,4.62E-01
2.28502144,-0.139342859,-0.664835691,4.61E-01
2.285248,-0.219673589,-0.643399715,4.62E-01
2.28547456,-0.297553569,-0.612811446,4.64E-01
2.28570086,-0.372152239,-0.572889388,4.67E-01
2.28592742,-0.442276269,-0.523474395,4.70E-01
2.28615398,-0.506370842,-0.464683652,4.72E-01
2.28638054,-0.56268537,-0.397134036,4.74E-01
2.28660685,-0.609545946,-0.322034359,4.75E-01
2.28683341,-0.645639181,-0.241098538,4.75E-01
2.28705997,-0.670193136,-0.156337038,4.74E-01
2.28728627,-0.683022738,-0.06979537,4.71E-01
2.28751283,-0.684445858,0.016671203,4.69E-01
2.28773939,-0.675123274,0.10153994,4.66E-01
2.28796595,-0.655867577,0.18367663,4.64E-01
2.28819226,-0.62746042,0.262296915,4.63E-01
2.28841882,-0.590510488,0.336855769,4.62E-01
2.28864538,-0.545379221,0.406872243,4.63E-01
2.28887168,-0.49221766,0.471743226,4.65E-01
2.28909824,-0.431106418,0.530572832,4.67E-01
2.2893248,-0.362290829,0.582130134,4.70E-01
2.28955136,-0.28641811,0.624948621,4.73E-01
2.28977766,-0.2046832,0.657566845,4.74E-01
2.29000422,-0.118795417,0.678815961,4.75E-01
2.29023078,-0.030804286,0.688043296,4.74E-01
2.29045709,0.057167955,0.685199559,4.73E-01
2.29068365,0.14317064,0.670779407,4.70E-01
2.29091021,0.225604013,0.645667017,4.68E-01
2.29113677,0.303285271,0.610940278,4.65E-01
2.29136307,0.375431836,0.567676306,4.63E-01
2.29158963,0.441560805,0.51679641,4.62E-01
2.29181619,0.501330733,0.458981425,4.62E-01
2.2920425,0.554357827,0.394666284,4.63E-01
2.29226906,0.600046277,0.324150026,4.65E-01
2.29249562,0.637495697,0.247790903,4.68E-01
2.29272192,0.665550172,0.166251197,4.71E-01
2.29294848,0.682989717,0.080671042,4.73E-01
2.29317504,0.688812077,-0.007294424,4.75E-01
2.2934016,0.682487369,-0.095612355,4.75E-01
2.2936279,0.664090991,-0.182127312,4.74E-01
2.29385446,0.634284019,-0.264837325,4.72E-01
2.29408102,0.594165027,-0.342090696,4.70E-01
2.29430733,0.545064688,-0.412695736,4.67E-01
2.29453389,0.488340735,-0.475906521,4.65E-01
2.29476045,0.425205827,-0.531336784,4.63E-01
2.29498701,0.356628984,-0.578809798,4.62E-01
2.29521331,0.283303082,-0.618179798,4.62E-01
2.29543987,0.205727354,-0.649155617,4.64E-01
2.29566643,0.124366984,-0.671188176,4.66E-01
2.29589274,0.039882414,-0.683464885,4.69E-01
2.2961193,-0.046666905,-0.685050249,4.71E-01
2.29634586,-0.133738011,-0.675144911,4.74E-01
2.29657242,-0.219378084,-0.653355539,4.75E-01
2.29679872,-0.301465988,-0.619881094,4.75E-01
2.29702528,-0.377992421,-0.575531662,4.74E-01
2.29725184,-0.447303832,-0.521604657,4.72E-01
2.29747814,-0.508236468,-0.459670484,4.70E-01
2.2977047,-0.560126543,-0.391347647,4.67E-01
2.29793126,-0.602729917,-0.318116605,4.64E-01
2.29815782,-0.636074483,-0.241192132,4.63E-01
2.29838413,-0.660279572,-0.161485285,4.62E-01
2.29861069,-0.67538178,-0.079653859,4.62E-01
2.29883725,-0.681194663,0.003767527,4.64E-01
2.29906355,-0.677270949,0.088152036,4.66E-01
2.29929011,-0.6629861,0.172571257,4.69E-01
2.29951667,-0.637760282,0.255659133,4.72E-01
2.29974323,-0.601330519,0.335631102,4.74E-01
2.29996954,-0.553981721,0.410467803,4.75E-01
2.3001961,-0.49661994,0.478206009,4.75E-01
2.30042266,-0.430686504,0.537213206,4.74E-01
2.30064896,-0.357951403,0.586361766,4.72E-01
2.30087552,-0.280268222,0.625075281,4.69E-01
2.30110208,-0.199359179,0.653259218,4.66E-01
2.30132864,-0.116672121,0.671159267,4.64E-01
2.30155494,-0.033315115,0.679175138,4.62E-01
2.3017815,0.049913235,0.677682519,4.62E-01
2.30200806,0.132417753,0.666880846,4.62E-01
2.30223437,0.213622615,0.646718562,4.64E-01
2.30246093,0.29275915,0.61693126,4.66E-01
2.30268749,0.368701011,0.577209294,4.69E-01
2.30291405,0.439924955,0.527454555,4.72E-01
2.30314035,0.504632115,0.468026102,4.74E-01
2.30336691,0.56101495,0.39987725,4.75E-01
2.30359347,0.60753876,0.324512661,4.74E-01
2.30381978,0.643163979,0.243806228,4.73E-01
2.30404634,0.66742456,0.15975149,4.71E-01
2.3042729,0.680374384,0.074226894,4.68E-01
2.30449946,0.682456672,-0.011170434,4.66E-01
2.30472576,0.674315751,-0.095205501,4.64E-01
2.30495232,0.656615376,-0.176990479,4.62E-01
2.30517888,0.629880428,-0.255899489,4.62E-01
2.30540518,0.594402134,-0.331405818,4.63E-01
2.30563174,0.550241768,-0.402883083,4.65E-01
2.3058583,0.497352988,-0.469427288,4.68E-01
2.30608486,0.435807556,-0.529770076,4.71E-01
2.30631117,0.366050601,-0.582351208,4.73E-01
2.30653773,0.289078355,-0.625536978,4.75E-01
2.30676429,0.206455737,-0.657921851,4.75E-01
2.30699059,0.120155863,-0.678575516,4.75E-01
2.30721715,0.032313194,-0.687172532,4.73E-01
2.30744371,-0.055048414,-0.683960855,4.71E-01
2.30767027,-0.140207082,-0.669635117,4.68E-01
2.30789658,-0.221845031,-0.645132422,4.65E-01
2.30812314,-0.299048662,-0.611443162,4.63E-01
2.3083497,-0.37123245,-0.569436133,4.62E-01
2.308576,-0.437988877,-0.519748807,4.62E-01
2.30880256,-0.498898864,-0.462761253,4.63E-01
2.30902912,-0.553344846,-0.398676544,4.65E-01
2.30925568,-0.600391388,-0.327716291,4.68E-01
2.30948198,-0.638794839,-0.250363827,4.71E-01
2.30970854,-0.667171776,-0.167582497,4.73E-01
2.3099351,-0.684283614,-0.080890298,4.75E-01
2.31016141,-0.689315915,0.007741416,4.75E-01
2.31038797,-0.6820544,0.096131243,4.74E-01
2.31061453,-0.662902296,0.182167158,4.73E-01
2.31084109,-0.632759511,0.264040262,4.70E-01
2.31106739,-0.592828274,0.340378374,4.67E-01
2.31129395,-0.544395328,0.410265505,4.65E-01
2.31152051,-0.488649458,0.473175675,4.63E-01
2.31174682,-0.426552534,0.528836071,4.62E-01
2.31197338,-0.358785182,0.577046633,4.62E-01
2.31219994,-0.285798162,0.617488503,4.63E-01
2.31242624,-0.20796299,0.649586082,4.65E-01
2.3126528,-0.12579678,0.672461927,4.68E-01
2.31287936,-0.040196862,0.68504554,4.71E-01
2.31310592,0.047432106,0.686326265,4.73E-01
2.31333222,0.135217682,0.675628662,4.75E-01
2.31355878,0.221017003,0.652846992,4.75E-01
2.31378534,0.302711308,0.618505001,4.74E-01
2.31401165,0.37846303,0.573666573,4.72E-01
2.31423821,0.446883559,0.519746363,4.70E-01
2.31446477,0.507081866,0.458284408,4.67E-01
2.31469133,0.558608711,0.390741199,4.65E-01
2.31491763,0.601331234,0.318355352,4.63E-01
2.31514419,0.635257006,0.242075071,4.62E-01
2.31537075,0.660351813,0.162577718,4.62E-01
2.31559706,0.676383972,0.080387063,4.64E-01
2.31582362,0.682847679,-0.003929463,4.66E-01
2.31605018,0.679023027,-0.089532442,4.69E-01
2.31627674,0.664171159,-0.175144404,4.72E-01
2.31650304,0.637812018,-0.259030491,4.74E-01
2.3167296,0.59997946,-0.339151531,4.75E-01
2.31695616,0.551331818,-0.413446873,4.75E-01
2.31718246,0.493104577,-0.480116874,4.74E-01
2.31740902,0.426920384,-0.537827253,4.72E-01
2.31763558,0.354551256,-0.585783243,4.69E-01
2.31786214,0.277694523,-0.623688996,4.66E-01
2.31808845,0.197811693,-0.651613116,4.64E-01
2.31831501,0.116044015,-0.669821501,4.62E-01
2.31854157,0.033218447,-0.678587794,4.62E-01
2.31876787,-0.050062876,-0.678028941,4.62E-01
2.31899443,-0.133242756,-0.66800946,4.64E-01
2.31922099,-0.215597078,-0.64815098,4.67E-01
2.31944755,-0.296038836,-0.617978692,4.70E-01
2.31967386,-0.373043448,-0.577184021,4.72E-01
2.31990042,-0.444745809,-0.525888741,4.74E-01
2.32012698,-0.509188533,-0.464821517,4.75E-01
2.32035328,-0.56462425,-0.395315886,4.75E-01
2.32057984,-0.609766841,-0.319149286,4.74E-01
2.3208064,-0.643903792,-0.23829408,4.71E-01
2.32103296,-0.666879892,-0.154669195,4.69E-01
2.32125926,-0.678973198,-0.069946334,4.66E-01
2.32148582,-0.680716217,0.01455045,4.64E-01
2.32171238,-0.672704637,0.097864576,4.62E-01
2.32193869,-0.655420184,0.179328501,4.62E-01
2.32216525,-0.629113972,0.258416682,4.63E-01
2.32239181,-0.593777299,0.334539801,4.64E-01
2.32261837,-0.549242556,0.406843871,4.67E-01
2.32284467,-0.495396048,0.474087417,4.70E-01
2.32307123,-0.432453543,0.534672022,4.73E-01
2.32329779,-0.361171395,0.586841643,4.75E-01
2.3235241,-0.282911181,0.628978312,4.76E-01
2.32375066,-0.199518114,0.659882247,4.75E-01
2.32397722,-0.113084741,0.678938746,4.74E-01
2.32420378,-0.025681529,0.68612808,4.71E-01
2.32443008,0.060864177,0.681920648,4.69E-01
2.32465664,0.145095751,0.66709578,4.66E-01
2.3248832,0.225961402,0.642543972,4.64E-01
2.3251095,0.302755803,0.609082162,4.63E-01
2.32533606,0.374990284,0.567323327,4.62E-01
2.32556262,0.44220981,0.517616093,4.63E-01
2.32578918,0.503787398,0.460110337,4.66E-01
2.32601549,0.558779716,0.394916803,4.68E-01
2.32624205,0.605904222,0.322371423,4.71E-01
2.32646861,0.643675506,0.24326387,4.73E-01
2.32669491,0.67067951,0.158956826,4.75E-01
2.32692147,0.685870945,0.071318701,4.76E-01
