Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.69817459,-0.481022418,0.530266404,5.13E-01
1.69840115,-0.414807022,0.583859384,5.13E-01
1.69862758,-0.34269312,0.629718423,5.14E-01
1.69885414,-0.265310436,0.667145848,5.15E-01
1.6990807,-0.183438987,0.695346534,5.17E-01
1.69930726,-0.098110907,0.713508666,5.19E-01
1.69953382,-0.010650164,0.720944762,5.20E-01
1.69976038,0.077377096,0.717234075,5.20E-01
1.69998694,0.164281458,0.702321827,5.20E-01
1.7002135,0.248401538,0.676543295,5.19E-01
1.70043994,0.328238815,0.64057219,5.18E-01
1.7006665,0.402550906,0.59531951,5.16E-01
1.70089306,0.470378786,0.541815996,5.15E-01
1.70111962,0.531026483,0.481097162,5.13E-01
1.70134618,0.583994389,0.414125144,5.13E-01
1.70157274,0.628884673,0.341746867,5.12E-01
1.7017993,0.665306807,0.264710635,5.13E-01
1.70202586,0.692797959,0.183734477,5.14E-01
1.70225229,0.710802019,0.099611953,5.15E-01
1.70247885,0.718715608,0.013323205,5.17E-01
1.70270541,0.716003597,-0.073896587,5.18E-01
1.70293197,0.702340662,-0.160567939,5.19E-01
1.70315853,0.677733898,-0.245059073,5.19E-01
1.70338509,0.642576337,-0.325730175,5.19E-01
1.70361165,0.597619057,-0.401082635,5.18E-01
1.70383821,0.543882608,-0.469869077,5.17E-01
1.70406464,0.482535332,-0.531145036,5.15E-01
1.7042912,0.414772213,-0.584261119,5.13E-01
1.70451776,0.341719687,-0.628806233,5.12E-01
1.70474432,0.264380306,-0.664520025,5.11E-01
1.70497088,0.183626056,-0.691193759,5.11E-01
1.70519744,0.10024792,-0.70858252,5.12E-01
1.705424,0.01504726,-0.716355383,5.13E-01
1.70565056,-0.071056113,-0.714112699,5.15E-01
1.70587699,-0.156925172,-0.701468587,5.17E-01
1.70610355,-0.241186351,-0.678189456,5.18E-01
1.70633011,-0.322284639,-0.64432621,5.19E-01
1.70655667,-0.398610979,-0.600305259,5.19E-01
1.70678323,-0.468662471,-0.546932757,5.19E-01
1.70700979,-0.531174362,-0.485321403,5.18E-01
1.70723635,-0.585198641,-0.416773975,5.16E-01
1.70746291,-0.630119741,-0.342649519,5.14E-01
1.70768934,-0.665607095,-0.264253676,5.13E-01
1.7079159,-0.691537797,-0.182759002,5.12E-01
1.70814246,-0.707892776,-0.099182859,5.11E-01
1.70836902,-0.714661002,-0.014408577,5.11E-01
1.70859558,-0.711768627,0.070739053,5.12E-01
1.70882214,-0.699063897,0.155389264,5.13E-01
1.7090487,-0.676367581,0.238523081,5.14E-01
1.70927526,-0.643583596,0.318914384,5.16E-01
1.7095017,-0.600838661,0.395147592,5.17E-01
1.70972826,-0.548593462,0.465719104,5.18E-01
1.70995482,-0.487681597,0.529185832,5.18E-01
1.71018138,-0.419267833,0.58431524,5.17E-01
1.71040794,-0.344737589,0.630185664,5.16E-01
1.7106345,-0.26556462,0.666227639,5.14E-01
1.71086106,-0.183182269,0.692192852,5.13E-01
1.71108762,-0.098894261,0.708080828,5.11E-01
1.71131405,-0.013827972,0.714042544,5.10E-01
1.71154061,0.071059026,0.710273683,5.10E-01
1.71176717,0.154923096,0.696933985,5.10E-01
1.71199373,0.236942947,0.674105108,5.11E-01
1.71222029,0.316212684,0.641808569,5.12E-01
1.71244685,0.391659528,0.600094318,5.14E-01
1.71267341,0.462027758,0.549166083,5.15E-01
1.71289997,0.525941372,0.489510179,5.16E-01
1.7131264,0.582037032,0.421968877,5.17E-01
1.71335296,0.629122317,0.347730726,5.17E-01
1.71357952,0.66630286,0.268242925,5.16E-01
1.71380608,0.693046629,0.185075536,5.15E-01
1.71403264,0.70917815,0.099783465,5.13E-01
1.7142592,0.714817524,0.013796296,5.11E-01
1.71448576,0.710279465,-0.071649216,5.10E-01
1.71471232,0.695970058,-0.155519515,5.09E-01
1.71493888,0.672287166,-0.236949921,5.08E-01
1.71516531,0.639560282,-0.315165609,5.08E-01
1.71539187,0.598038971,-0.389377058,5.09E-01
1.71561843,0.54794693,-0.458687752,5.11E-01
1.71584499,0.489590317,-0.522041976,5.12E-01
1.71607155,0.423486471,-0.578248918,5.14E-01
1.71629811,0.350464076,-0.626088083,5.15E-01
1.71652467,0.271689862,-0.664455533,5.15E-01
1.71675123,0.188612759,-0.692508876,5.15E-01
1.71697766,0.102837801,-0.709759474,5.14E-01
1.71720422,0.015985692,-0.716091692,5.13E-01
1.71743078,-0.070434101,-0.711715162,5.11E-01
1.71765734,-0.15510726,-0.697073877,5.10E-01
1.7178839,-0.236945257,-0.672738433,5.09E-01
1.71811046,-0.315063328,-0.639301121,5.08E-01
1.71833702,-0.388718516,-0.597301126,5.08E-01
1.71856358,-0.45721361,-0.547189116,5.08E-01
1.71879002,-0.519796848,-0.489356369,5.10E-01
1.71901658,-0.575591624,-0.424217582,5.11E-01
1.71924314,-0.623583734,-0.35233441,5.13E-01
1.7194697,-0.662694335,-0.274531633,5.15E-01
1.71969626,-0.691912711,-0.191958725,5.16E-01
1.71992282,-0.710450768,-0.10606534,5.16E-01
1.72014938,-0.717862725,-0.018497288,5.16E-01
1.72037594,-0.714093506,0.069049835,5.15E-01
1.72060237,-0.69945395,0.154975682,5.13E-01
1.72082893,-0.674534023,0.237880528,5.12E-01
1.72105549,-0.640092075,0.316617608,5.10E-01
1.72128205,-0.596939862,0.390289813,5.09E-01
1.72150861,-0.545849741,0.458197802,5.08E-01
1.72173517,-0.48750028,0.519752622,5.08E-01
1.72196173,-0.422476172,0.574375451,5.08E-01
1.72218829,-0.351324797,0.621406496,5.10E-01
1.72241472,-0.274664789,0.660065889,5.11E-01
1.72264128,-0.193306521,0.689481735,5.13E-01
1.72286784,-0.108342715,0.708799064,5.14E-01
1.7230944,-0.021164911,0.717327476,5.15E-01
1.72332096,0.06661287,0.714680016,5.15E-01
1.72354752,0.153286055,0.700855434,5.15E-01
1.72377408,0.237215459,0.676237226,5.14E-01
1.72400064,0.316952735,0.641527355,5.12E-01
1.72422707,0.391315639,0.597636163,5.10E-01
1.72445363,0.459403336,0.545557499,5.09E-01
1.72468019,0.520560801,0.486267954,5.07E-01
1.72490675,0.57430017,0.420651376,5.07E-01
1.72513331,0.620202243,0.349474877,5.07E-01
1.72535987,0.657821059,0.273420811,5.07E-01
1.72558643,0.686614454,0.193171725,5.09E-01
1.72581299,0.705941737,0.1095265,5.10E-01
1.72603942,0.715134084,0.02350767,5.12E-01
1.72626598,0.713624597,-0.063588373,5.13E-01
1.72649254,0.701095939,-0.150224075,5.14E-01
1.7267191,0.677588582,-0.234735176,5.14E-01
1.72694566,0.643535554,-0.315481424,5.14E-01
1.72717222,0.599714816,-0.390991211,5.13E-01
1.72739878,0.54714936,-0.460058749,5.11E-01
1.72762534,0.486983657,-0.521780729,5.09E-01
1.72785178,0.420366317,-0.575534701,5.08E-01
1.72807834,0.348363608,-0.620914161,5.07E-01
1.7283049,0.27191484,-0.657636762,5.06E-01
1.72853146,0.191842064,-0.685441077,5.07E-01
1.72875802,0.10891255,-0.704009116,5.07E-01
1.72898458,0.023938574,-0.712932289,5.09E-01
1.72921114,-0.062106725,-0.711747944,5.10E-01
1.7294377,-0.148014873,-0.700044274,5.12E-01
1.72966413,-0.23233895,-0.677605212,5.13E-01
1.72989069,-0.313476413,-0.644536734,5.14E-01
1.73011725,-0.389815241,-0.601332963,5.14E-01
1.73034381,-0.459888965,-0.548856258,5.13E-01
1.73057037,-0.522496462,-0.488246679,5.11E-01
1.73079693,-0.576762557,-0.420795113,5.10E-01
1.73102349,-0.622130215,-0.347814023,5.08E-01
1.73125005,-0.658306062,-0.270534754,5.07E-01
1.73147648,-0.685167432,-0.190045416,5.06E-01
1.73170304,-0.702657938,-0.107280068,5.05E-01
1.7319296,-0.710697293,-0.023060927,5.06E-01
1.73215616,-0.709120035,0.061812282,5.07E-01
1.73238272,-0.697681725,0.146451414,5.08E-01
1.73260928,-0.676132619,0.229780391,5.10E-01
1.73283584,-0.644346058,0.310495496,5.12E-01
1.7330624,-0.602461159,0.387108803,5.13E-01
1.73328883,-0.550981462,0.458070993,5.13E-01
1.73351539,-0.490791529,0.52192986,5.13E-01
1.73374195,-0.423092395,0.577474773,5.12E-01
1.73396851,-0.349281788,0.623823643,5.11E-01
1.73419507,-0.270818174,0.66044426,5.10E-01
1.73442163,-0.189096019,0.687113643,5.08E-01
1.73464819,-0.105369397,0.70383364,5.06E-01
1.73487475,-0.020712989,0.710730433,5.06E-01
1.73510118,0.063953593,0.707950771,5.05E-01
1.73532774,0.147798777,0.695587337,5.06E-01
1.7355543,0.229980603,0.67365098,5.07E-01
1.73578086,0.309536368,0.642113328,5.08E-01
1.73600742,0.385318696,0.60100615,5.10E-01
1.73623398,0.455998927,0.550560415,5.11E-01
1.73646054,0.520157218,0.491324186,5.12E-01
1.7366871,0.576430023,0.424210817,5.12E-01
1.73691354,0.623664439,0.350467175,5.12E-01
1.7371401,0.661031067,0.271563679,5.11E-01
1.73736666,0.688065529,0.189056396,5.09E-01
1.73759322,0.704644918,0.104450583,5.07E-01
1.73781978,0.710911512,0.019105718,5.06E-01
1.73804634,0.707168281,-0.065816805,5.04E-01
1.7382729,0.693774402,-0.149349898,5.04E-01
1.73849946,0.671054542,-0.230668873,5.04E-01
1.73872589,0.63925153,-0.309000969,5.04E-01
1.73895245,0.598532975,-0.383519858,5.05E-01
1.73917901,0.549071312,-0.453253657,5.07E-01
1.73940557,0.491164148,-0.517059386,5.09E-01
1.73963213,0.425366729,-0.573670566,5.10E-01
1.73985869,0.352574527,-0.621824145,5.11E-01
1.74008525,0.274027437,-0.660419226,5.11E-01
1.74031181,0.191225618,-0.688652217,5.11E-01
1.74053824,0.105795398,-0.706092477,5.10E-01
1.7407648,0.019342817,-0.712677479,5.08E-01
1.74099136,-0.066663489,-0.708655953,5.07E-01
1.74121792,-0.150962129,-0.694482028,5.05E-01
1.74144448,-0.232519001,-0.67070961,5.04E-01
1.74167104,-0.310489058,-0.637887776,5.03E-01
1.7418976,-0.38414228,-0.596495628,5.03E-01
1.74212416,-0.452762276,-0.54692328,5.04E-01
1.74235059,-0.515547395,-0.489518791,5.05E-01
1.74257715,-0.571550846,-0.424689054,5.07E-01
1.74280371,-0.619696975,-0.353026539,5.09E-01
1.74303027,-0.658873081,-0.275420487,5.10E-01
1.74325683,-0.688078761,-0.193092063,5.11E-01
1.74348339,-0.706574738,-0.107544228,5.11E-01
1.74370995,-0.713986993,-0.020439236,5.10E-01
1.74393651,-0.710330725,0.066552267,5.09E-01
1.74416294,-0.69596374,0.151887119,5.07E-01
1.7443895,-0.671491444,0.23423928,5.06E-01
1.74461606,-0.637650967,0.312536448,5.04E-01
1.74484262,-0.595202327,0.385938227,5.03E-01
1.74506918,-0.544842303,0.453775287,5.03E-01
1.74529574,-0.487168103,0.515451014,5.03E-01
1.7455223,-0.422694623,0.570339143,5.04E-01
1.74574886,-0.351931095,0.617705464,5.05E-01
1.7459753,-0.275502115,0.656685054,5.07E-01
1.74620186,-0.194268733,0.686339557,5.09E-01
1.74642842,-0.109398708,0.705786943,5.10E-01
1.74665498,-0.022357244,0.714356482,5.11E-01
1.74688154,0.06519331,0.711715937,5.11E-01
1.7471081,0.151542693,0.697932839,5.10E-01
1.74733466,0.235081464,0.673450947,5.09E-01
1.74756122,0.31441772,0.63900584,5.07E-01
1.74778765,0.388435394,0.595507264,5.06E-01
1.74801421,0.456293136,0.543919027,5.04E-01
1.74824077,0.517373204,0.485159338,5.03E-01
1.74846733,0.571193218,0.420040697,5.03E-01
1.74869389,0.617305458,0.349262595,5.03E-01
1.74892045,0.655200839,0.273461372,5.04E-01
1.74914701,0.684258282,0.19331111,5.06E-01
1.74937357,0.703763247,0.109646551,5.07E-01
1.7496,0.713003933,0.023560789,5.09E-01
1.74982656,0.711415172,-0.063567638,5.10E-01
1.75005312,0.698727012,-0.15013808,5.11E-01
1.75027968,0.67504847,-0.234456912,5.11E-01
1.75050624,0.640883148,-0.314897746,5.10E-01
1.7507328,0.597058177,-0.390036672,5.09E-01
1.75095936,0.544615984,-0.458730221,5.07E-01
1.75118592,0.484686077,-0.520136178,5.05E-01
1.75141235,0.418373048,-0.573678911,5.04E-01
1.75163891,0.34668228,-0.618971229,5.03E-01
1.75186547,0.270489901,-0.655716181,5.03E-01
1.75209203,0.190566778,-0.683606148,5.04E-01
1.75231859,0.107660919,-0.702254117,5.05E-01
1.75254515,0.02260701,-0.711177766,5.06E-01
1.75277171,-0.063561231,-0.709863603,5.08E-01
1.75299827,-0.149553701,-0.697889328,5.09E-01
1.75322483,-0.233848274,-0.675074756,5.10E-01
1.75345126,-0.314800054,-0.641595662,5.11E-01
1.75367782,-0.390796602,-0.598024905,5.10E-01
1.75390438,-0.460411131,-0.54528898,5.09E-01
1.75413094,-0.522505939,-0.484560668,5.08E-01
1.7543575,-0.576271176,-0.41712895,5.06E-01
1.75458406,-0.621204674,-0.344272047,5.04E-01
1.75481062,-0.657040775,-0.267168134,5.03E-01
1.75503718,-0.683652699,-0.186844647,5.02E-01
1.75526362,-0.700950563,-0.104184777,5.02E-01
1.75549018,-0.708791375,-0.019987978,5.03E-01
1.75571674,-0.706940889,0.064931467,5.04E-01
1.7559433,-0.695101261,0.149628893,5.06E-01
1.75616986,-0.673006892,0.232942522,5.07E-01
1.75639642,-0.640566349,0.313482195,5.09E-01
1.75662298,-0.597999692,0.389701158,5.09E-01
1.75684954,-0.545911849,0.460039884,5.10E-01
1.75707597,-0.485281676,0.523088276,5.09E-01
1.75730253,-0.417372495,0.57771641,5.08E-01
1.75752909,-0.343599677,0.623138785,5.06E-01
1.75775565,-0.265393704,0.658914745,5.05E-01
1.75798221,-0.184088618,0.684886932,5.03E-01
1.75820877,-0.100856878,0.701089323,5.02E-01
1.75843533,-0.016690012,0.707638264,5.01E-01
1.75866189,0.067558147,0.704633296,5.01E-01
1.75888832,0.15108937,0.692096651,5.02E-01
1.75911488,0.233049229,0.669962287,5.03E-01
1.75934144,0.312424719,0.638144672,5.05E-01
1.759568,0.387993068,0.596660376,5.07E-01
1.75979456,0.458355248,0.545769453,5.08E-01
1.76002112,0.522050679,0.486082673,5.09E-01
1.76024768,0.577717602,0.418587387,5.09E-01
1.76047424,0.624241173,0.344589412,5.08E-01
1.76070067,0.660851955,0.265586615,5.07E-01
1.76092723,0.687147498,0.183129176,5.06E-01
1.76115379,0.703053296,0.098689795,5.04E-01
1.76138035,0.708732426,0.013577716,5.02E-01
1.76160691,0.704483032,-0.071097948,5.01E-01
1.76183347,0.69062984,-0.154408991,5.01E-01
1.76206003,0.667444646,-0.235546544,5.01E-01
1.76228659,0.635113657,-0.31371668,5.02E-01
1.76251302,0.59376663,-0.388037413,5.03E-01
1.76273958,0.543573916,-0.457459092,5.05E-01
1.76296614,0.484879225,-0.520764053,5.06E-01
1.7631927,0.418323755,-0.576643288,5.08E-01
1.76341926,0.344904214,-0.623839974,5.08E-01
1.76364582,0.265945762,-0.661310017,5.08E-01
1.76387238,0.182997912,-0.688339949,5.07E-01
1.76409894,0.097686194,-0.704596877,5.06E-01
1.76432538,0.011575891,-0.710103095,5.04E-01
1.76455194,-0.073933423,-0.705156863,5.03E-01
1.7647785,-0.157662466,-0.690228164,5.01E-01
1.76500506,-0.238647297,-0.665845037,5.00E-01
1.76523162,-0.316089779,-0.632501662,5.00E-01
1.76545818,-0.389271259,-0.590607464,5.00E-01
1.76568474,-0.457441539,-0.540488362,5.01E-01
1.7659113,-0.519731641,-0.482457697,5.03E-01
1.76613773,-0.575111747,-0.416932851,5.05E-01
1.76636429,-0.622439206,-0.344569355,5.06E-01
1.76659085,-0.660574675,-0.266349286,5.07E-01
1.76681741,-0.688545108,-0.183593467,5.08E-01
1.76704397,-0.705684483,-0.097876608,5.08E-01
1.76727053,-0.711714983,-0.010890309,5.07E-01
1.76749709,-0.706746638,0.075712152,5.05E-01
1.76772365,-0.691210747,0.160440981,5.04E-01
1.76795008,-0.665750682,0.242044464,5.02E-01
1.76817664,-0.631104589,0.319527745,5.00E-01
1.7684032,-0.587999225,0.392112345,4.99E-01
1.76862976,-0.537076235,0.459162951,4.99E-01
1.76885632,-0.478870898,0.520077288,5.00E-01
1.76908288,-0.413852155,0.574189663,5.01E-01
1.76930944,-0.34251985,0.62069869,5.03E-01
1.769536,-0.265533477,0.658676386,5.04E-01
1.76976243,-0.183828786,0.687147915,5.06E-01
1.76998899,-0.098663658,0.705242336,5.07E-01
1.77021555,-0.011577805,0.712346911,5.08E-01
1.77044211,0.075729035,0.708220065,5.07E-01
1.77066867,0.161554605,0.693023443,5.06E-01
1.77089523,0.244338244,0.667278171,5.05E-01
1.77112179,0.322761029,0.631763875,5.03E-01
1.77134835,0.395783424,0.587397695,5.02E-01
1.77157478,0.462630928,0.535116374,5.00E-01
1.77180134,0.522725403,0.475787073,5.00E-01
1.7720279,0.575590312,0.410161555,5.00E-01
1.77225446,0.620747209,0.338888496,5.00E-01
1.77248102,0.657626688,0.262581825,5.01E-01
1.77270758,0.685539901,0.181940004,5.03E-01
1.77293414,0.703724921,0.097862288,5.05E-01
1.7731607,0.711464524,0.011534623,5.06E-01
1.77338714,0.708242953,-0.075575203,5.07E-01
1.7736137,0.693877101,-0.161809355,5.08E-01
1.77384026,0.668584168,-0.245466843,5.07E-01
1.77406682,0.632962644,-0.324961752,5.06E-01
1.77429338,0.587905586,-0.398941755,5.05E-01
1.77451994,0.53447932,-0.466350824,5.03E-01
1.7747465,0.473799437,-0.526427507,5.02E-01
1.77497306,0.406926751,-0.57865411,5.00E-01
1.77519949,0.334806949,-0.622668326,5.00E-01
1.77542605,0.258258879,-0.65816021,5.00E-01
1.77565261,0.178018317,-0.684778154,5.01E-01
1.77587917,0.094836012,-0.702073514,5.02E-01
1.77610573,0.009595529,-0.709512711,5.04E-01
1.77633229,-0.076585531,-0.706563473,5.05E-01
1.77655885,-0.162326112,-0.692841291,5.06E-01
1.77678541,-0.246035099,-0.668250859,5.07E-01
1.77701184,-0.326049179,-0.633082211,5.07E-01
1.7772384,-0.400792956,-0.588021576,5.06E-01
1.77746496,-0.468920588,-0.534077704,5.05E-01
1.77769152,-0.529399216,-0.472462952,5.03E-01
1.77791808,-0.581524014,-0.404457688,5.02E-01
1.77814464,-0.624877036,-0.331291676,5.00E-01
1.7783712,-0.659242511,-0.254067481,4.99E-01
1.77859776,-0.684502482,-0.173731178,4.99E-01
1.77882419,-0.700531602,-0.091095924,4.99E-01
1.77905075,-0.707124233,-0.006924986,5.00E-01
1.77927731,-0.703970969,0.077957876,5.02E-01
1.77950387,-0.690717399,0.162550479,5.04E-01
1.77973043,-0.667084217,0.245606005,5.05E-01
1.77995699,-0.633019507,0.325646967,5.07E-01
1.78018355,-0.588823855,0.401070833,5.08E-01
1.78041011,-0.535203934,0.470309079,5.08E-01
1.78063654,-0.473228574,0.531989455,5.07E-01
1.7808631,-0.404223025,0.585050821,5.06E-01
1.78108966,-0.329625785,0.628789842,5.04E-01
1.78131622,-0.25085634,0.662840426,5.02E-01
1.78154278,-0.169211045,0.687098384,5.01E-01
1.78176934,-0.085812174,0.701621592,5.00E-01
1.7819959,-0.001607452,0.706520498,4.99E-01
1.78222246,0.082574867,0.701862335,4.99E-01
1.7824489,0.165927157,0.687625825,5.00E-01
1.78267546,0.247549236,0.663715303,5.02E-01
1.78290202,0.326355547,0.630049467,5.03E-01
1.78312858,0.40105015,0.586696684,5.05E-01
1.78335514,0.470190912,0.534013689,5.06E-01
1.7835817,0.532325208,0.47272563,5.07E-01
1.78380826,0.586153865,0.403924018,5.07E-01
1.78403482,0.630665064,0.328977913,5.06E-01
1.78426125,0.665204048,0.249398485,5.05E-01
1.78448781,0.689471483,0.166701093,5.03E-01
1.78471437,0.703462958,0.082288094,5.02E-01
1.78494093,0.707372904,-0.002616674,5.00E-01
1.78516749,0.701483786,-0.086985424,5.00E-01
1.78539405,0.686069548,-0.169948563,5.00E-01
1.78562061,0.6613276,-0.250712842,5.00E-01
1.78584717,0.627372026,-0.328451812,5.01E-01
1.7860736,0.584288299,-0.402204007,5.03E-01
1.78630016,0.532256007,-0.470820546,5.05E-01
1.78652672,0.471686989,-0.532989085,5.07E-01
1.78675328,0.403336674,-0.587349355,5.08E-01
1.78697984,0.328333229,-0.63265419,5.08E-01
1.7872064,0.248116702,-0.667925477,5.08E-01
1.78743296,0.164307684,-0.692555785,5.07E-01
1.78765952,0.078555666,-0.706329942,5.05E-01
1.78788595,-0.007599667,-0.709376752,5.03E-01
1.78811251,-0.092816442,-0.702074409,5.02E-01
1.78833907,-0.175986707,-0.684932709,5.00E-01
1.78856563,-0.256216377,-0.658483982,4.99E-01
1.78879219,-0.332755834,-0.623195469,4.99E-01
1.78901875,-0.404898822,-0.579433262,5.00E-01
1.78924531,-0.471871287,-0.527491093,5.01E-01
1.78947187,-0.532749653,-0.467677295,5.03E-01
1.78969843,-0.586448073,-0.400452137,5.04E-01
1.78992486,-0.63179183,-0.326553255,5.06E-01
1.79015142,-0.667655528,-0.247065037,5.07E-01
1.79037798,-0.693132162,-0.163396522,5.07E-01
1.79060454,-0.707656026,-0.077175938,5.07E-01
1.7908311,-0.711059749,0.009900839,5.06E-01
1.79105766,-0.703547359,0.096219905,5.04E-01
1.79128422,-0.6856125,0.180358142,5.03E-01
1.79151078,-0.657923818,0.261140972,5.01E-01
1.79173722,-0.62120676,0.33763808,5.00E-01
1.79196378,-0.576147139,0.409114391,4.99E-01
1.79219034,-0.523335516,0.47493729,4.99E-01
1.7924169,-0.463263929,0.534469664,5.00E-01
1.79264346,-0.396392137,0.586974084,5.02E-01
1.79287002,-0.323260665,0.631570995,5.03E-01
1.79309658,-0.244623393,0.667271972,5.05E-01
1.79332314,-0.161546975,0.693094254,5.06E-01
1.79354957,-0.075421661,0.708224297,5.07E-01
1.79377613,0.012112366,0.712163329,5.07E-01
1.79400269,0.099314153,0.704816341,5.07E-01
1.79422925,0.184498265,0.686490774,5.05E-01
1.79445581,0.266173869,0.657825291,5.04E-01
1.79468237,0.343118876,0.619674444,5.02E-01
1.79490893,0.414399505,0.57298243,5.00E-01
1.79513549,0.479329407,0.518671691,4.99E-01
1.79536192,0.537389457,0.457563281,4.98E-01
1.79558848,0.588120222,0.390356243,4.98E-01
1.79581504,0.631018162,0.31765914,4.99E-01
1.7960416,0.665464938,0.240084186,5.00E-01
1.79626816,0.69072032,0.158372551,5.02E-01
1.79649472,0.706002772,0.073515669,5.04E-01
1.79672128,0.710629344,-0.013195006,5.05E-01
1.79694784,0.704174042,-0.100203797,5.06E-01
1.79717427,0.686582386,-0.18580769,5.06E-01
1.79740083,0.658209562,-0.268320501,5.05E-01
1.79762739,0.619769514,-0.346222222,5.04E-01
1.79785395,0.57223314,-0.418258756,5.02E-01
1.79808051,0.516696274,-0.483483732,5.01E-01
1.79830707,0.454260737,-0.541234612,4.99E-01
1.79853363,0.385942549,-0.591065228,4.98E-01
1.79876019,0.312626988,-0.632645845,4.98E-01
1.79898662,0.23507677,-0.665659368,4.98E-01
1.79921318,0.154000297,-0.689711213,4.99E-01
1.79943974,0.070166409,-0.704301298,5.01E-01
1.7996663,-0.015477723,-0.708858073,5.03E-01
1.79989286,-0.101722568,-0.702857673,5.04E-01
1.80011942,-0.187093392,-0.685976982,5.06E-01
1.80034598,-0.269941598,-0.658232152,5.06E-01
1.80057254,-0.348599017,-0.620041907,5.06E-01
1.80079898,-0.421541393,-0.572211087,5.05E-01
1.80102554,-0.487510204,-0.515834689,5.04E-01
1.8012521,-0.545577526,-0.4521631,5.02E-01
1.80147866,-0.595137775,-0.382471919,5.00E-01
1.80170522,-0.635847449,-0.307954282,4.99E-01
1.80193178,-0.667529762,-0.229657456,4.98E-01
1.80215834,-0.690067232,-0.148473606,4.98E-01
1.8023849,-0.703302026,-0.06518551,4.99E-01
1.80261133,-0.706976116,0.019435246,5.00E-01
1.80283789,-0.700740933,0.104506746,5.02E-01
1.80306445,-0.684237659,0.188934028,5.04E-01
1.80329101,-0.657241404,0.271366537,5.06E-01
1.80351757,-0.619813025,0.350247473,5.07E-01
1.80374413,-0.572401106,0.423951834,5.07E-01
1.80397069,-0.51585871,0.490954161,5.07E-01
1.80419725,-0.451371223,0.549977958,5.06E-01
1.80442368,-0.380327821,0.600091636,5.05E-01
1.80465024,-0.30417791,0.640720844,5.03E-01
1.8048768,-0.224302351,0.671608508,5.01E-01
1.80510336,-0.141930938,0.692723036,5.00E-01
1.80532992,-0.058110237,0.704149544,4.99E-01
1.80555648,0.026275307,0.705980301,4.99E-01
1.80578304,0.11042472,0.69823581,5.00E-01
1.8060096,0.193510115,0.68083936,5.01E-01
1.80623603,0.274561167,0.653662682,5.03E-01
1.80646259,0.352393419,0.616639137,5.04E-01
1.80668915,0.425616652,0.569917083,5.06E-01
1.80691571,0.492731243,0.513982713,5.07E-01
1.80714227,0.552291691,0.449713498,5.07E-01
1.80736883,0.6030671,0.378339529,5.07E-01
1.80759539,0.644160151,0.301328838,5.06E-01
1.80782195,0.675049543,0.220240533,5.04E-01
1.80804838,0.695564806,0.136586294,5.02E-01
1.80827494,0.705804646,0.05172585,5.01E-01
1.8085015,0.706029713,-0.033179089,5.00E-01
1.80872806,0.696550965,-0.117166854,4.99E-01
1.80895462,0.677636981,-0.199412987,4.99E-01
1.80918118,0.649462759,-0.279136986,5.00E-01
1.80940774,0.612126291,-0.355486572,5.01E-01
1.8096343,0.565731049,-0.427443594,5.03E-01
1.80986074,0.510522902,-0.493798256,5.04E-01
1.8100873,0.447027415,-0.553209245,5.06E-01
1.81031386,0.376136094,-0.60433948,5.07E-01
1.81054042,0.299100518,-0.646029949,5.07E-01
1.81076698,0.217440531,-0.677433729,5.06E-01
1.81099354,0.132800445,-0.698092878,5.05E-01
1.8112201,0.046793502,-0.70792824,5.03E-01
1.81144666,-0.039113935,-0.70717144,5.02E-01
1.81167309,-0.123674266,-0.696257234,5.00E-01
1.81189965,-0.205871046,-0.675704658,4.99E-01
1.81212621,-0.284877092,-0.646016598,4.98E-01
1.81235277,-0.35997048,-0.607607305,4.99E-01
1.81257933,-0.430422455,-0.560792983,5.00E-01
1.81280589,-0.495393693,-0.505843997,5.01E-01
1.81303245,-0.553873777,-0.44310236,5.03E-01
1.81325901,-0.604705334,-0.373121768,5.05E-01
1.81348544,-0.646686733,-0.29677999,5.06E-01
1.813712,-0.678739846,-0.215315223,5.07E-01
1.81393856,-0.700067103,-0.130263835,5.07E-01
1.81416512,-0.710257173,-0.04332792,5.06E-01
1.81439168,-0.709305108,0.043788478,5.05E-01
1.81461824,-0.697561264,0.129518867,5.03E-01
1.8148448,-0.67562443,0.212527752,5.02E-01
1.81507136,-0.644221127,0.291743129,5.00E-01
1.81529779,-0.604087472,0.366333008,4.99E-01
1.81552435,-0.555884838,0.435631961,4.99E-01
1.81575091,-0.500161946,0.499037623,4.99E-01
1.81597747,-0.437375754,0.555898964,5.00E-01
1.81620403,-0.367985815,0.60543406,5.02E-01
1.81643059,-0.292582691,0.646710157,5.04E-01
1.81665715,-0.212018356,0.678713918,5.06E-01
1.81688371,-0.12747933,0.700492799,5.07E-01
1.81711014,-0.04046645,0.711321831,5.08E-01
1.8173367,0.047315028,0.71083647,5.08E-01
1.81756326,0.134113044,0.69909054,5.07E-01
1.81778982,0.218291402,0.676524043,5.05E-01
1.81801638,0.298440933,0.643874228,5.04E-01
1.81824294,0.373439282,0.602047086,5.02E-01
1.8184695,0.442443788,0.551995695,5.00E-01
1.81869606,0.504834473,0.494615793,5.00E-01
1.8189225,0.560120702,0.430688351,4.99E-01
1.81914906,0.607828617,0.360876083,5.00E-01
1.81937562,0.64740628,0.28578338,5.01E-01
1.81960218,0.678173423,0.206069022,5.02E-01
1.81982874,0.699350774,0.122577347,5.04E-01
