Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.37206912,0.691076756,0.070262507,4.83E-01
2.37229542,0.694654942,-0.014968979,4.83E-01
2.37252173,0.688633204,-0.100425467,4.84E-01
2.37274829,0.672659338,-0.185480341,4.87E-01
2.37297459,0.646200538,-0.269168407,4.90E-01
2.37320115,0.608790159,-0.350051016,4.93E-01
2.37342746,0.560338974,-0.426258028,4.96E-01
2.37365376,0.501367092,-0.495710462,4.97E-01
2.37388032,0.433069587,-0.556454539,4.97E-01
2.37410662,0.35718739,-0.606955469,4.96E-01
2.37433318,0.275752932,-0.6462726,4.94E-01
2.37455949,0.190814212,-0.674081206,4.91E-01
2.37478579,0.10421107,-0.690561175,4.88E-01
2.37501235,0.017423781,-0.696222305,4.85E-01
2.37523866,-0.068460561,-0.691696763,4.83E-01
2.37546522,-0.152702719,-0.677541494,4.82E-01
2.37569152,-0.234769404,-0.654085457,4.83E-01
2.37591782,-0.31412521,-0.621365249,4.85E-01
2.37614438,-0.390005261,-0.579190373,4.88E-01
2.37637069,-0.46123755,-0.527341306,4.91E-01
2.37659725,-0.526226878,-0.465864897,4.94E-01
2.37682355,-0.583112121,-0.395343304,4.96E-01
2.37705011,-0.630083799,-0.317019343,4.98E-01
2.37727642,-0.665707409,-0.232722506,4.97E-01
2.37750272,-0.68914938,-0.144629851,4.96E-01
2.37772928,-0.700237393,-0.054965738,4.93E-01
2.37795558,-0.699369788,0.034254301,4.90E-01
2.37818214,-0.687335014,0.121400915,4.87E-01
2.37840845,-0.665090561,0.205288023,4.84E-01
2.37863475,-0.633556128,0.285137653,4.83E-01
2.37886131,-0.593447208,0.360457361,4.82E-01
2.37908762,-0.545188367,0.430848688,4.83E-01
2.37931418,-0.488933861,0.495786965,4.85E-01
2.37954048,-0.424718142,0.554426074,4.88E-01
2.37976678,-0.352721602,0.605521798,4.91E-01
2.37999334,-0.273547798,0.647528827,4.94E-01
2.38021965,-0.188410863,0.678863764,4.96E-01
2.38044621,-0.099124491,0.69824177,4.97E-01
2.38067251,-0.007904897,0.704949558,4.97E-01
2.38089882,0.082934499,0.698950827,4.95E-01
2.38112538,0.171271831,0.680836082,4.93E-01
2.38135168,0.25538373,0.651637673,4.90E-01
2.38157824,0.334032029,0.612603962,4.87E-01
2.38180454,0.406440407,0.564979851,4.84E-01
2.38203085,0.47218141,0.509827018,4.83E-01
2.38225741,0.531006157,0.44791624,4.83E-01
2.38248371,0.582626522,0.379722506,4.84E-01
2.38271027,0.626522541,0.305530965,4.86E-01
2.38293658,0.661822081,0.225659773,4.89E-01
2.38316288,0.68733561,0.140735105,4.92E-01
2.38338944,0.701765656,0.051913593,4.95E-01
2.38361574,0.704026997,-0.03906047,4.97E-01
2.3838423,0.693551064,-0.129998177,4.98E-01
2.38406861,0.670453668,-0.218561798,4.97E-01
2.38429491,0.635513961,-0.302581072,4.95E-01
2.38452147,0.59000957,-0.380295902,4.93E-01
2.38474778,0.535473526,-0.45047456,4.90E-01
2.38497434,0.473455727,-0.512402117,4.87E-01
2.38520064,0.405330181,-0.565776527,4.84E-01
2.38542694,0.332171857,-0.610540807,4.83E-01
2.3856535,0.254729897,-0.646675169,4.83E-01
2.38587981,0.173501268,-0.674000859,4.84E-01
2.38610637,0.088917777,-0.692034721,4.87E-01
2.38633267,0.001600132,-0.699977517,4.90E-01
2.38655898,-0.087398656,-0.696855724,4.93E-01
2.38678554,-0.176468685,-0.681816638,4.96E-01
2.38701184,-0.263534755,-0.654446483,4.98E-01
2.3872384,-0.346305758,-0.614993572,4.98E-01
2.3874647,-0.422619492,-0.564404309,4.97E-01
2.38769101,-0.490722686,-0.504172742,4.95E-01
2.38791757,-0.549428642,-0.436100274,4.92E-01
2.38814387,-0.598130226,-0.36202383,4.89E-01
2.38837043,-0.636700273,-0.283603936,4.86E-01
2.38859674,-0.665323615,-0.202181101,4.84E-01
2.38882304,-0.684286654,-0.118732654,4.82E-01
2.3890496,-0.693779409,-0.033919878,4.82E-01
2.3892759,-0.693736136,0.051752031,4.84E-01
2.38950246,-0.683776438,0.137713283,4.87E-01
2.38972877,-0.663294971,0.223069787,4.90E-01
2.38995507,-0.631700039,0.306446612,4.93E-01
2.39018163,-0.588735163,0.385987163,4.96E-01
2.39040794,-0.534736454,0.459564596,4.97E-01
2.3906345,-0.470742404,0.525108159,4.97E-01
2.3908608,-0.398382485,0.58092308,4.96E-01
2.39108736,-0.319644302,0.625894129,4.94E-01
2.39131366,-0.236585855,0.65953356,4.91E-01
2.39153997,-0.151090339,0.681891978,4.88E-01
2.39176653,-0.064710513,0.693389177,4.85E-01
2.39199283,0.021403488,0.694609642,4.83E-01
2.39221939,0.106464788,0.686091602,4.82E-01
2.3924457,0.189924449,0.668162048,4.83E-01
2.392672,0.271272182,0.640847147,4.84E-01
2.39289856,0.349789381,0.603913009,4.87E-01
2.39312486,0.424357921,0.557051837,4.90E-01
2.39335142,0.493402809,0.500170469,4.94E-01
2.39357773,0.555030763,0.433687836,4.96E-01
2.39380403,0.607331276,0.358689606,4.98E-01
2.39403059,0.64871496,0.276887387,4.97E-01
2.3942569,0.678166687,0.19040142,4.96E-01
2.39448346,0.695335507,0.101459019,4.94E-01
2.39470976,0.700466514,0.01212621,4.91E-01
2.39493606,0.694231629,-0.075887397,4.88E-01
2.39516262,0.677515686,-0.161308557,4.85E-01
2.39538893,0.65119952,-0.243277743,4.83E-01
2.39561549,0.615986466,-0.321246445,4.83E-01
2.39584179,0.572290957,-0.394790053,4.83E-01
2.3960681,0.520244181,-0.463381678,4.85E-01
2.39629466,0.459825158,-0.526188672,4.88E-01
2.39652096,0.391122133,-0.581959307,4.92E-01
2.39674752,0.314623207,-0.629104793,4.95E-01
2.39697382,0.231431276,-0.665943265,4.97E-01
2.39720013,0.143281668,-0.691047728,4.98E-01
2.39742669,0.052366082,-0.703537524,4.98E-01
2.39765299,-0.038971279,-0.703221977,4.96E-01
2.39787955,-0.128537714,-0.690562546,4.93E-01
2.39810586,-0.214518726,-0.666502237,4.90E-01
2.39833216,-0.295582563,-0.632240176,4.87E-01
2.39855872,-0.370872289,-0.589003503,4.84E-01
2.39878502,-0.439905047,-0.537852705,4.83E-01
2.39901158,-0.502404571,-0.479565412,4.82E-01
2.39923789,-0.558079958,-0.414604425,4.83E-01
2.39946419,-0.606422842,-0.343215674,4.86E-01
2.39969075,-0.646559477,-0.265640974,4.89E-01
2.39991706,-0.677267611,-0.182402968,4.92E-01
2.40014362,-0.697158039,-0.094549716,4.95E-01
2.40036992,-0.705008566,-0.003748469,4.97E-01
2.40059622,-0.700082839,0.087837875,4.98E-01
2.40082278,-0.682328343,0.177833766,4.97E-01
2.40104909,-0.652389109,0.263983279,4.95E-01
2.40127565,-0.611451745,0.344412744,4.92E-01
2.40150195,-0.561006427,0.417773664,4.89E-01
2.40172826,-0.502598226,0.483250737,4.86E-01
2.40195482,-0.437620848,0.540470004,4.84E-01
2.40218112,-0.367175937,0.589335978,4.82E-01
2.40240768,-0.29202646,0.629822671,4.82E-01
2.40263398,-0.212657109,0.661763132,4.83E-01
2.40286029,-0.129446462,0.684690058,4.86E-01
2.40308685,-0.042926271,0.697787464,4.89E-01
2.40331315,0.045956776,0.700021863,4.92E-01
2.40353971,0.135688081,0.690418243,4.95E-01
2.40376602,0.224238411,0.668398082,4.97E-01
2.40399258,0.309300214,0.634025753,4.98E-01
2.40421888,0.388629913,0.588083446,4.97E-01
2.40444518,0.460351884,0.531943917,4.95E-01
2.40467174,0.523135006,0.467335999,4.92E-01
2.40489805,0.576233387,0.396077693,4.89E-01
2.40512461,0.619403422,0.319843292,4.86E-01
2.40535091,0.652742624,0.240015522,4.84E-01
2.40557722,0.676487863,0.157611921,4.82E-01
2.40580378,0.690808356,0.073324487,4.83E-01
2.40603008,0.695626915,-0.012342907,4.84E-01
2.40625664,0.690551043,-0.098847807,4.87E-01
2.40648294,0.674927533,-0.185349748,4.90E-01
2.40670925,0.648078918,-0.270522654,4.93E-01
2.40693581,0.609622359,-0.352528572,4.96E-01
2.40716211,0.559755921,-0.429212958,4.98E-01
2.40738867,0.499386072,-0.498422146,4.98E-01
2.40761498,0.430054545,-0.558342934,4.97E-01
2.40784128,0.353699565,-0.607728302,4.94E-01
2.40806784,0.272377014,-0.645961821,4.91E-01
2.40829414,0.187998787,-0.672990739,4.88E-01
2.4085207,0.102158181,-0.689158976,4.85E-01
2.40874701,0.016053559,-0.695001006,4.83E-01
2.40897331,-0.069494322,-0.691031158,4.82E-01
2.40919987,-0.15392606,-0.677563906,4.83E-01
2.40942618,-0.236739501,-0.654607534,4.85E-01
2.40965274,-0.317251831,-0.621887147,4.87E-01
2.40987904,-0.394372612,-0.579016447,4.91E-01
2.41010534,-0.466532677,-0.525795817,4.94E-01
2.4103319,-0.531797409,-0.462512851,4.97E-01
2.41055821,-0.58816129,-0.39014262,4.98E-01
2.41078477,-0.633903205,-0.310324162,4.98E-01
2.41101107,-0.667865157,-0.225156739,4.97E-01
2.41123738,-0.689563751,-0.136892766,4.94E-01
2.41146394,-0.699146867,-0.047657639,4.91E-01
2.41169024,-0.697222948,0.040765923,4.88E-01
2.4119168,-0.684649944,0.127037048,4.85E-01
2.4121431,-0.662308753,0.210248351,4.83E-01
2.41236941,-0.630913138,0.289828718,4.82E-01
2.41259597,-0.590886652,0.365364015,4.83E-01
2.41282227,-0.542345285,0.436363339,4.85E-01
2.41304883,-0.485215783,0.502036154,4.87E-01
2.41327514,-0.41949147,0.561161876,4.91E-01
2.41350144,-0.345534474,0.612135649,4.94E-01
2.413728,-0.264317751,0.65320462,4.97E-01
2.4139543,-0.177480131,0.682815313,4.98E-01
2.41418086,-0.087166674,0.699933589,4.98E-01
2.41440717,0.004266331,0.704212725,4.96E-01
2.41463347,0.094567582,0.695980489,4.93E-01
2.41486003,0.181835905,0.676088393,4.90E-01
2.41508634,0.264642388,0.645683527,4.87E-01
2.4153129,0.34204337,0.605980158,4.84E-01
2.4155392,0.413494706,0.558050573,4.82E-01
2.4157655,0.478688389,0.502692878,4.82E-01
2.41599206,0.53733474,0.440385729,4.83E-01
2.41621837,0.588943899,0.371361107,4.85E-01
2.41644493,0.632665277,0.295813978,4.88E-01
2.41667123,0.667274058,0.214183003,4.91E-01
2.41689779,0.69133836,0.127420411,4.94E-01
2.4171241,0.703542829,0.037107192,4.96E-01
2.4173504,0.703022838,-0.054640189,4.97E-01
2.41757696,0.689590335,-0.145447224,4.97E-01
2.41780326,0.663764,-0.23301357,4.95E-01
2.41802982,0.62663579,-0.315389693,4.92E-01
2.41825613,0.579632878,-0.391140193,4.89E-01
2.41848243,0.524270892,-0.459364355,4.86E-01
2.41870899,0.461938024,-0.519615531,4.83E-01
2.4189353,0.39374122,-0.571746528,4.82E-01
2.41916186,0.320452332,-0.615702748,4.82E-01
2.41938816,0.242549807,-0.651302695,4.83E-01
2.41961446,0.16038087,-0.678068578,4.85E-01
2.41984102,0.074426979,-0.695158541,4.89E-01
2.42006733,-0.014427593,-0.701481283,4.92E-01
2.42029389,-0.104715534,-0.695965111,4.95E-01
2.42052019,-0.19441542,-0.677908242,4.97E-01
2.4207465,-0.281183958,-0.64725399,4.98E-01
2.42097306,-0.362699836,-0.604682148,4.97E-01
2.42119936,-0.436984181,-0.55150646,4.95E-01
2.42142592,-0.502605677,-0.489434808,4.92E-01
2.42165222,-0.558733582,-0.420295268,4.89E-01
2.42187853,-0.605064452,-0.345794141,4.86E-01
2.42210509,-0.641664445,-0.267346025,4.83E-01
2.42233139,-0.668766081,-0.185994923,4.82E-01
2.42255795,-0.686546266,-0.102435164,4.82E-01
2.42278426,-0.694945931,-0.017144973,4.83E-01
2.42301056,-0.693564594,0.069389872,4.86E-01
2.42323712,-0.681716442,0.156403229,4.89E-01
2.42346342,-0.658636689,0.242637366,4.93E-01
2.42368998,-0.623818099,0.326293409,4.96E-01
2.42391629,-0.577314913,0.405198187,4.97E-01
2.42414259,-0.519904494,0.477123857,4.98E-01
2.42436915,-0.453034252,0.540144622,4.97E-01
2.42459546,-0.378602028,0.592880309,4.95E-01
2.42482202,-0.29866603,0.634590864,4.92E-01
2.42504832,-0.215175301,0.665124238,4.89E-01
2.42527462,-0.129785568,0.684758067,4.86E-01
2.42550118,-0.043749653,0.69399327,4.84E-01
2.42572749,0.042063206,0.693340898,4.82E-01
2.42595405,0.127074003,0.683127165,4.83E-01
2.42618035,0.210791841,0.663371682,4.84E-01
2.42640666,0.292568833,0.633792639,4.87E-01
2.42663322,0.371361196,0.59396112,4.91E-01
2.42685952,0.44563061,0.543592989,4.94E-01
2.42708608,0.513436437,0.482874334,4.97E-01
2.42731238,0.57271868,0.412671477,4.98E-01
2.42753869,0.621664584,0.334543407,4.98E-01
2.42776525,0.658999622,0.250548154,4.97E-01
2.42799155,0.684130311,0.162942842,4.95E-01
2.42821811,0.697105825,0.073883392,4.91E-01
2.42844442,0.698466778,-0.014792419,4.88E-01
2.42867072,0.689032137,-0.101683468,4.85E-01
2.42889728,0.669665694,-0.18583034,4.83E-01
2.42912358,0.641084969,-0.266626537,4.82E-01
2.42935014,0.603722334,-0.343644142,4.83E-01
2.42957645,0.557693243,-0.416402608,4.84E-01
2.42980275,0.502898812,-0.484131575,4.87E-01
2.43002931,0.439278543,-0.545628786,4.91E-01
2.43025562,0.367120713,-0.599276185,4.94E-01
2.43048218,0.287319362,-0.643276095,4.96E-01
2.43070848,0.201456502,-0.675993979,4.98E-01
2.43093504,0.111653589,-0.696297288,4.97E-01
2.43116134,0.020278528,-0.703746915,4.96E-01
2.43138765,-0.070377544,-0.698595881,4.93E-01
2.43161421,-0.158363461,-0.681645095,4.90E-01
2.43184051,-0.242198437,-0.654018342,4.86E-01
2.43206707,-0.320901304,-0.616920114,4.84E-01
2.43229338,-0.393904746,-0.571427584,4.82E-01
2.43251968,-0.460895866,-0.518342853,4.81E-01
2.43274624,-0.521598816,-0.458131075,4.82E-01
2.43297254,-0.575544536,-0.390994549,4.84E-01
2.4331991,-0.621895432,-0.31706214,4.87E-01
2.43342541,-0.659407616,-0.236690298,4.91E-01
2.43365171,-0.686591685,-0.150741398,4.94E-01
2.43387827,-0.702027321,-0.060730796,4.97E-01
2.43410458,-0.704722345,0.031245185,4.98E-01
2.43433114,-0.694363713,0.122781619,4.97E-01
2.43455744,-0.671370804,0.211504012,4.95E-01
2.43478374,-0.636773467,0.295370609,4.93E-01
2.4350103,-0.591982305,0.372848421,4.89E-01
2.43523661,-0.538526416,0.442957282,4.86E-01
2.43546317,-0.477829248,0.505195141,4.84E-01
2.43568947,-0.411042988,0.559390962,4.82E-01
2.43591578,-0.338971734,0.605493426,4.82E-01
2.43614234,-0.262105644,0.643348336,4.83E-01
2.43636864,-0.180776209,0.672507584,4.85E-01
2.4365952,-0.095410556,0.69214952,4.88E-01
2.4368215,-0.006824428,0.701165557,4.92E-01
2.43704781,0.083586156,0.698427916,4.95E-01
2.43727437,0.173840702,0.683144331,4.97E-01
2.43750067,0.261596322,0.655151308,4.98E-01
2.43772723,0.344491184,0.615032494,4.97E-01
2.43795354,0.420476049,0.564027667,4.95E-01
2.43817984,0.488039315,0.503806174,4.92E-01
2.4384064,0.546269357,0.436190158,4.89E-01
2.4386327,0.594798267,0.362898946,4.85E-01
2.43885926,0.63364929,0.285377115,4.83E-01
2.43908557,0.663032293,0.204698682,4.82E-01
2.43931187,0.683122993,0.121579252,4.81E-01
2.43953843,0.693870485,0.03649712,4.83E-01
2.43976474,0.694880605,-0.050081559,4.85E-01
2.4399913,0.685449183,-0.137431651,4.89E-01
2.4402176,0.664768636,-0.224336147,4.92E-01
2.4404439,0.632259667,-0.309016615,4.95E-01
2.44067046,0.58788991,-0.389288276,4.97E-01
2.44089677,0.5323627,-0.462876648,4.98E-01
2.44112333,0.467074633,-0.527782857,4.97E-01
2.44134963,0.393904656,-0.582551181,4.95E-01
2.44157594,0.314919293,-0.626371205,4.92E-01
2.4418025,0.232095614,-0.659037113,4.88E-01
2.4420288,0.147120044,-0.680795312,4.85E-01
2.44225536,0.061279897,-0.692135453,4.83E-01
2.44248166,-0.024536457,-0.693571329,4.82E-01
2.44270797,-0.109747596,-0.685438991,4.82E-01
2.44293453,-0.193879515,-0.667767227,4.84E-01
2.44316083,-0.276317388,-0.640261233,4.86E-01
2.44338739,-0.356057078,-0.602455974,4.90E-01
2.4436137,-0.431580901,-0.554001331,4.93E-01
2.44384026,-0.500936627,-0.495003581,4.96E-01
2.44406656,-0.562020719,-0.426254153,4.98E-01
2.44429286,-0.612941384,-0.349264681,4.98E-01
2.44451942,-0.652344108,-0.266078085,4.96E-01
2.44474573,-0.679559588,-0.178970471,4.94E-01
2.44497229,-0.69458437,-0.090135858,4.91E-01
2.44519859,-0.697935581,-0.001456582,4.87E-01
2.4454249,-0.690423012,0.085627332,4.84E-01
2.44565146,-0.672924876,0.170132101,4.82E-01
2.44587776,-0.646178782,0.251447946,4.81E-01
2.44610432,-0.610629916,0.329164356,4.81E-01
2.44633062,-0.566390336,0.40283674,4.83E-01
2.44655693,-0.513329506,0.471740097,4.86E-01
2.44678349,-0.451322734,0.534703791,4.90E-01
2.44700979,-0.380567372,0.590112448,4.93E-01
2.44723635,-0.301866174,0.63612324,4.96E-01
2.44746266,-0.216730386,0.671019197,4.97E-01
2.44768896,-0.127254292,0.693559587,4.97E-01
2.44791552,-0.035819531,0.703199863,4.96E-01
2.44814182,0.055231553,0.700107872,4.93E-01
2.44836838,0.143876702,0.685031533,4.90E-01
2.44859469,0.228562728,0.659072697,4.87E-01
2.44882099,0.308239996,0.623444676,4.84E-01
2.44904755,0.382299781,0.579253078,4.82E-01
2.44927386,0.450406969,0.5273332,4.81E-01
2.44950042,0.512292027,0.468184561,4.82E-01
2.44972672,0.567508817,0.402020484,4.84E-01
2.44995302,0.61525178,0.32895866,4.87E-01
2.45017958,0.654295743,0.249314576,4.90E-01
2.45040589,0.683141708,0.163895786,4.94E-01
2.45063245,0.700332224,0.074172117,4.96E-01
2.45085875,0.704814255,-0.017791197,4.97E-01
2.45108506,0.696210384,-0.109586775,4.97E-01
2.45131162,0.674882293,-0.198816136,4.95E-01
2.45153792,0.641822219,-0.283398777,4.92E-01
2.45176448,0.598419726,-0.36176005,4.89E-01
2.45199078,0.546201825,-0.432881594,4.86E-01
2.45221709,0.486597002,-0.49623704,4.83E-01
2.45244365,0.420767367,-0.551639557,4.81E-01
2.45266995,0.349524647,-0.599038363,4.81E-01
2.45289651,0.273353636,-0.63828671,4.82E-01
2.45312282,0.192561924,-0.668945432,4.85E-01
2.45334912,0.107539289,-0.690190017,4.88E-01
2.45357568,0.019052027,-0.700882196,4.92E-01
2.45380198,-0.071541041,-0.699838877,4.95E-01
2.45402854,-0.162268087,-0.686189234,4.97E-01
2.45425485,-0.250761151,-0.659696102,4.98E-01
2.45448115,-0.334602088,-0.620882809,4.97E-01
2.45470771,-0.4116759,-0.570963442,4.95E-01
2.45493402,-0.480401486,-0.511606812,4.93E-01
2.45516058,-0.539816856,-0.444659382,4.89E-01
2.45538688,-0.5895257,-0.371876299,4.86E-01
2.45561318,-0.629538357,-0.294736326,4.83E-01
2.45583974,-0.660075188,-0.214342028,4.82E-01
2.45606605,-0.681332052,-0.131419361,4.81E-01
2.45629261,-0.693281829,-0.046438612,4.83E-01
2.45651891,-0.695542336,0.040166576,4.85E-01
2.45674547,-0.687400103,0.12771374,4.89E-01
2.45697178,-0.668008268,0.215026334,4.92E-01
2.45719808,-0.636722505,0.300345659,4.96E-01
2.45742464,-0.593438625,0.381470293,4.98E-01
2.45765094,-0.538799167,0.456076235,4.98E-01
2.4578775,-0.474172264,0.522093773,4.97E-01
2.45810381,-0.401438355,0.577994704,4.95E-01
2.45833011,-0.322695225,0.62291038,4.92E-01
2.45855667,-0.239966527,0.656601369,4.89E-01
2.45878298,-0.154989317,0.679301143,4.85E-01
2.45900954,-0.069093503,0.69151485,4.83E-01
2.45923584,0.016808534,0.693785667,4.82E-01
2.45946214,0.102131419,0.686487377,4.82E-01
2.4596887,0.186422199,0.669679403,4.83E-01
2.45991501,0.269109607,0.64308399,4.86E-01
2.46014157,0.349238932,0.606218696,4.89E-01
2.46036787,0.425334126,0.55869031,4.93E-01
2.46059418,0.495458692,0.500536144,4.96E-01
2.46082074,0.557482839,0.432478994,4.98E-01
2.46104704,0.609466195,0.355977297,4.98E-01
2.4612736,0.649984658,0.273051083,4.97E-01
2.4614999,0.678301394,0.185982272,4.95E-01
2.46172621,0.694358468,0.096990489,4.92E-01
2.46195277,0.698633611,0.008001152,4.88E-01
2.46217907,0.691923201,-0.079499766,4.85E-01
2.46240563,0.675105989,-0.164487094,4.83E-01
2.46263194,0.648932755,-0.246321291,4.82E-01
2.46285824,0.613870859,-0.324574232,4.82E-01
2.4630848,0.570048392,-0.398804605,4.84E-01
2.4633111,0.517341673,-0.468295425,4.87E-01
2.46353766,0.455613613,-0.531885326,4.90E-01
2.46376397,0.385042548,-0.587953687,4.94E-01
2.46399027,0.30640924,-0.634637237,4.97E-01
2.46421683,0.221221626,-0.670182705,4.98E-01
2.46444314,0.131586209,-0.693317533,4.98E-01
2.4646697,0.039917566,-0.70346576,4.96E-01
2.464896,-0.051405266,-0.700794339,4.94E-01
2.4651223,-0.140329227,-0.686061084,4.90E-01
2.46534886,-0.225278825,-0.660390913,4.87E-01
2.46557517,-0.305203408,-0.625023186,4.84E-01
2.46580173,-0.379498184,-0.581086457,4.82E-01
2.46602803,-0.447850764,-0.529432595,4.81E-01
2.46625434,-0.510018706,-0.470561564,4.82E-01
2.4664809,-0.56558758,-0.404670358,4.84E-01
2.4667072,-0.613769531,-0.331839085,4.87E-01
2.46693376,-0.653334558,-0.252333611,4.91E-01
2.46716006,-0.682753801,-0.166916326,4.94E-01
2.46738637,-0.700507522,-0.077026382,4.97E-01
2.46761293,-0.705475509,0.015260518,4.98E-01
2.46783923,-0.697218418,0.107495487,4.98E-01
2.46806579,-0.676066697,0.197216138,4.96E-01
2.4682921,-0.643012643,0.282269835,4.93E-01
2.4685184,-0.599476635,0.361021757,4.90E-01
2.46874496,-0.54703325,0.432414234,4.86E-01
2.46897126,-0.48717165,0.495906353,4.83E-01
2.46919782,-0.421110213,0.551321089,4.81E-01
2.46942413,-0.349700809,0.598640919,4.81E-01
2.46965069,-0.273455977,0.637764633,4.82E-01
2.46987699,-0.192678019,0.668307066,4.84E-01
2.4701033,-0.107731149,0.689480603,4.87E-01
2.47032986,-0.019337393,0.700169444,4.91E-01
2.47055616,0.071187265,0.699180365,4.94E-01
2.47078272,0.161901563,0.685614526,4.96E-01
2.47100902,0.250444114,0.659190059,4.97E-01
2.47123533,0.334379584,0.620399058,4.97E-01
2.47146189,0.411559403,0.570436239,4.95E-01
2.47168819,0.480369806,0.510970414,4.92E-01
2.47191475,0.539818764,0.443862975,4.88E-01
2.47214106,0.589490891,0.370894581,4.85E-01
2.47236736,0.629390061,0.29357478,4.82E-01
2.47259392,0.659744799,0.213033259,4.81E-01
2.47282022,0.68076992,0.130020499,4.80E-01
2.47304678,0.692464709,0.045015827,4.82E-01
2.47327309,0.694471538,-0.041551281,4.84E-01
2.47349939,0.68609637,-0.12901333,4.87E-01
2.47372595,0.666494846,-0.216215163,4.91E-01
2.47395226,0.635009229,-0.301409274,4.94E-01
2.47417882,0.591526031,-0.382392883,4.96E-01
2.47440512,0.536679864,-0.456829846,4.97E-01
2.47463142,0.471844345,-0.522631407,4.96E-01
2.47485798,0.398921132,-0.57825911,4.94E-01
2.47508429,0.320031166,-0.622845232,4.90E-01
2.47531085,0.237217546,-0.656160116,4.87E-01
2.47553715,0.152234197,-0.678462207,4.83E-01
2.47576346,0.066413976,-0.690277994,4.81E-01
2.47599002,-0.019333633,-0.692177773,4.79E-01
2.47621632,-0.104440577,-0.684556663,4.80E-01
2.47644288,-0.188479736,-0.667488217,4.81E-01
2.47666918,-0.270910233,-0.640692234,4.84E-01
2.47689549,-0.350804627,-0.603670597,4.87E-01
2.47712205,-0.42669937,-0.555996299,4.91E-01
2.47734835,-0.496646494,-0.497670472,4.94E-01
2.47757491,-0.558485687,-0.42939356,4.96E-01
2.47780122,-0.610231876,-0.352622598,4.97E-01
2.47802752,-0.650420904,-0.269405276,4.96E-01
2.47825408,-0.678296089,-0.182066441,4.93E-01
2.47848038,-0.693804801,-0.092878938,4.90E-01
2.47870694,-0.697449386,-0.003808286,4.86E-01
2.47893325,-0.690068781,0.083628736,4.83E-01
2.47915955,-0.6725896,0.168398887,4.81E-01
2.47938611,-0.645813107,0.249871686,4.80E-01
2.47961242,-0.610246241,0.327651173,4.80E-01
2.47983898,-0.566044092,0.401338845,4.81E-01
2.48006528,-0.513082147,0.470268279,4.84E-01
2.48029158,-0.451202452,0.533321619,4.88E-01
2.48051814,-0.380541623,0.588905394,4.92E-01
2.48074445,-0.301840007,0.635151327,4.95E-01
2.48097101,-0.216571152,0.670280993,4.96E-01
2.48119731,-0.12683399,0.692982554,4.96E-01
2.48142362,-0.035058446,0.702650428,4.95E-01
2.48165018,0.056348007,0.699425578,4.92E-01
2.48187648,0.145289496,0.684064746,4.89E-01
2.48210304,0.230157867,0.657706559,4.86E-01
2.48232934,0.309873611,0.621620953,4.82E-01
2.48255565,0.38381958,0.576972127,4.80E-01
2.48278221,0.451684594,0.524651527,4.79E-01
2.48300851,0.513241947,0.465196818,4.80E-01
2.48323507,0.568105996,0.398828238,4.82E-01
2.48346138,0.615519583,0.325639069,4.85E-01
2.48368794,0.654284894,0.245888799,4.89E-01
2.48391424,0.682888091,0.160328418,4.92E-01
2.48414054,0.699816167,0.070388265,4.95E-01
2.4843671,0.703949094,-0.021859495,4.96E-01
2.48459341,0.694849551,-0.113955684,4.96E-01
2.48481997,0.672858417,-0.203426719,4.94E-01
2.48504627,0.638989508,-0.28811422,4.91E-01
2.48527258,0.59468627,-0.366381019,4.88E-01
2.48549914,0.541547716,-0.437179238,4.84E-01
2.48572544,0.481082499,-0.499983877,4.81E-01
2.485952,0.414519489,-0.554641247,4.79E-01
2.4861783,0.342722923,-0.601153195,4.79E-01
2.48640461,0.266195178,-0.63944608,4.80E-01
2.48663117,0.185232431,-0.669150472,4.82E-01
2.48685747,0.100174941,-0.689489722,4.85E-01
2.48708403,0.011729981,-0.699342549,4.89E-01
2.48731034,-0.078796387,-0.697496653,4.93E-01
2.48753664,-0.169450656,-0.683030009,4.95E-01
2.4877632,-0.2578412,-0.655652106,4.96E-01
2.4879895,-0.341493577,-0.615860581,4.96E-01
2.48821606,-0.418224514,-0.564882457,4.94E-01
2.48844237,-0.486400574,-0.504436314,4.91E-01
2.48866867,-0.545033991,-0.436432421,4.88E-01
2.48889523,-0.593730032,-0.36270088,4.84E-01
2.48912154,-0.63253212,-0.284787238,4.81E-01
2.4893481,-0.661714494,-0.203840867,4.79E-01
2.4895744,-0.68154043,-0.120613016,4.79E-01
2.4898007,-0.692050457,-0.035569266,4.80E-01
2.49002726,-0.692920208,0.050892867,4.83E-01
2.49025357,-0.68346262,0.138139978,4.86E-01
2.49048013,-0.662824273,0.225051105,4.90E-01
2.49070643,-0.630325079,0.309891075,4.93E-01
2.49093274,-0.585821748,0.390447468,4.96E-01
2.4911593,-0.529937863,0.464351654,4.96E-01
2.4913856,-0.46405679,0.529479206,4.96E-01
2.49161216,-0.390113115,0.584256232,4.94E-01
2.49183846,-0.310275674,0.6277982,4.90E-01
2.49206477,-0.22664611,0.659882665,4.87E-01
2.49229133,-0.141025394,0.680788517,4.83E-01
2.49251763,-0.05479081,0.691085458,4.81E-01
2.49274419,0.031126149,0.691391706,4.79E-01
2.4929705,0.116144143,0.682158768,4.79E-01
2.4931968,0.199849337,0.663511455,4.80E-01
2.49342336,0.281719357,0.635214567,4.83E-01
