Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.38809677,-0.62041688,-0.388962895,5.36E-01
2.38832333,-0.662268043,-0.30681473,5.33E-01
2.38854989,-0.69333154,-0.221357271,5.30E-01
2.38877619,-0.713942528,-0.133839354,5.28E-01
2.38900275,-0.724441826,-0.045133375,5.27E-01
2.38922906,-0.724985719,0.044156171,5.28E-01
2.38945562,-0.715420902,0.133497044,5.30E-01
2.38968192,-0.69528991,0.222164258,5.33E-01
2.38990848,-0.664004803,0.309011906,5.36E-01
2.39013478,-0.621140182,0.392375529,5.40E-01
2.39036134,-0.56676358,0.470175564,5.42E-01
2.3905879,-0.501635194,0.540210545,5.43E-01
2.39081421,-0.427219331,0.600510955,5.43E-01
2.39104077,-0.345490277,0.649631441,5.41E-01
2.39126707,-0.258643061,0.686785102,5.39E-01
2.39149363,-0.168808252,0.711819828,5.35E-01
2.39171994,-0.077829272,0.725074112,5.32E-01
2.3919465,0.012856377,0.72717005,5.29E-01
2.3921728,0.102231435,0.718793809,5.27E-01
2.39239936,0.189617485,0.700494051,5.27E-01
2.39262592,0.274497658,0.672537506,5.28E-01
2.39285222,0.356282026,0.634881377,5.30E-01
2.39307878,0.434067786,0.587282538,5.33E-01
2.39330509,0.506493092,0.529551923,5.37E-01
2.39353165,0.571769178,0.461876422,5.40E-01
2.39375795,0.627914846,0.385069698,5.43E-01
2.39398451,0.673108995,0.300648451,5.43E-01
2.39421082,0.706017613,0.210688859,5.43E-01
2.39443738,0.725984454,0.117538728,5.41E-01
2.39466368,0.73303771,0.023504967,5.38E-01
2.39489024,0.727759778,-0.069400653,5.34E-01
2.3951168,0.711073697,-0.159604371,5.31E-01
2.3953431,0.684011042,-0.246005192,5.28E-01
2.39556966,0.647498727,-0.327901363,5.27E-01
2.39579597,0.602210045,-0.404839337,5.27E-01
2.39602253,0.54849875,-0.476392806,5.28E-01
2.39624883,0.486465931,-0.541930258,5.30E-01
2.39647539,0.416165411,-0.600434244,5.34E-01
2.3967017,0.337899685,-0.650479198,5.37E-01
2.39692826,0.252505332,-0.690387428,5.40E-01
2.39715482,0.161485314,-0.718559384,5.42E-01
2.39738112,0.066932879,-0.733820558,5.43E-01
2.39760768,-0.028735071,-0.735665321,5.42E-01
2.39783398,-0.123106815,-0.724312842,5.40E-01
2.39806054,-0.214070931,-0.700590789,5.37E-01
2.39828685,-0.299989045,-0.665717423,5.33E-01
2.39851341,-0.379743338,-0.621053934,5.30E-01
2.39873971,-0.452681661,-0.567880213,5.27E-01
2.39896627,-0.518468916,-0.507227838,5.26E-01
2.39919283,-0.576880336,-0.439800292,5.26E-01
2.39941914,-0.62757808,-0.365999401,5.28E-01
2.3996457,-0.669915974,-0.286093801,5.31E-01
2.399872,-0.702858508,-0.200474128,5.34E-01
2.40009856,-0.725079536,-0.109951749,5.38E-01
2.40032486,-0.735239148,-0.015949395,5.41E-01
2.40055142,-0.732335925,0.079505526,5.43E-01
2.40077773,-0.71600455,0.174000204,5.43E-01
2.40100429,-0.686625719,0.265074462,5.42E-01
2.40123085,-0.645251274,0.350554705,5.39E-01
2.40145715,-0.593382359,0.428764403,5.36E-01
2.40168371,-0.532702982,0.498610288,5.32E-01
2.40191002,-0.464836597,0.559529245,5.29E-01
2.40213658,-0.391156107,0.611350715,5.27E-01
2.40236288,-0.312687397,0.65409559,5.26E-01
2.40258944,-0.230111673,0.687754273,5.26E-01
2.40281574,-0.143886313,0.712083876,5.28E-01
2.4030423,-0.054471318,0.726490915,5.31E-01
2.40326886,0.037385806,0.730063975,5.34E-01
2.40349517,0.130418599,0.721787393,5.38E-01
2.40372173,0.222776279,0.700877249,5.41E-01
2.40394803,0.312173277,0.667103291,5.42E-01
2.40417459,0.396213174,0.620969653,5.43E-01
2.4044009,0.472733885,0.563686192,5.41E-01
2.40462746,0.540082216,0.496970654,5.39E-01
2.40485376,0.597219169,0.422766954,5.35E-01
2.40508032,0.643699408,0.342975348,5.32E-01
2.40530688,0.679528713,0.25925231,5.29E-01
2.40553318,0.704974353,0.172888532,5.27E-01
2.40575974,0.720341742,0.084795579,5.26E-01
2.40598605,0.725769281,-0.004407884,5.27E-01
2.40621261,0.721093476,-0.094197907,5.29E-01
2.40643891,0.705825448,-0.183888003,5.32E-01
2.40666547,0.679310918,-0.272381395,5.36E-01
2.40689178,0.641017079,-0.358045191,5.39E-01
2.40711834,0.590878069,-0.438792139,5.42E-01
2.4073449,0.529521823,-0.512355745,5.43E-01
2.4075712,0.458304942,-0.576662362,5.43E-01
2.40779776,0.379138201,-0.630136013,5.41E-01
2.40802406,0.294200897,-0.671857536,5.38E-01
2.40825062,0.20564124,-0.701557755,5.34E-01
2.40847693,0.115347885,-0.719486594,5.31E-01
2.40870349,0.024808273,-0.726210117,5.28E-01
2.40892979,-0.064914957,-0.722383022,5.26E-01
2.40915635,-0.153118074,-0.708541214,5.25E-01
2.40938266,-0.239281893,-0.684946239,5.26E-01
2.40960922,-0.322841793,-0.651532769,5.29E-01
2.40983578,-0.402931005,-0.608007729,5.32E-01
2.41006208,-0.478214413,-0.554092169,5.36E-01
2.41028864,-0.546894014,-0.489855558,5.39E-01
2.41051494,-0.606933951,-0.415989667,5.41E-01
2.4107415,-0.656405509,-0.33390817,5.42E-01
2.41096781,-0.693842769,-0.245631784,5.42E-01
2.41119437,-0.718451262,-0.153497577,5.40E-01
2.41142067,-0.730142057,-0.059845962,5.37E-01
2.41164723,-0.729407728,0.033256672,5.33E-01
2.41187379,-0.71711731,0.124173969,5.30E-01
2.4121001,-0.694272757,0.211746648,5.27E-01
2.41232666,-0.661798418,0.29523921,5.25E-01
2.41255296,-0.620360792,0.374185503,5.25E-01
2.41277952,-0.570302308,0.448174298,5.26E-01
2.41300582,-0.511683583,0.51660198,5.29E-01
2.41323238,-0.444479734,0.578477681,5.32E-01
2.41345869,-0.368880808,0.632366061,5.36E-01
2.41368525,-0.285598129,0.676534772,5.39E-01
2.41391181,-0.196027383,0.709272742,5.41E-01
2.41413811,-0.102200836,0.729252994,5.42E-01
2.41436467,-0.006531911,0.73580575,5.41E-01
2.41459098,0.08851862,0.72900635,5.39E-01
2.41481754,0.180749938,0.709571123,5.36E-01
2.41504384,0.268420219,0.678652883,5.33E-01
2.4152704,0.35031563,0.637589157,5.29E-01
2.4154967,0.425705314,0.587666929,5.27E-01
2.41572326,0.494201362,0.529943645,5.25E-01
2.41594982,0.555567861,0.4651452,5.25E-01
2.41617613,0.609475255,0.393684089,5.26E-01
2.41640269,0.655299485,0.315799147,5.29E-01
2.41662899,0.692017972,0.231821597,5.33E-01
2.41685555,0.718283892,0.142475352,5.36E-01
2.41708186,0.732688069,0.049095191,5.39E-01
2.41730842,0.73412317,-0.04635356,5.41E-01
2.41753472,0.722089589,-0.141479224,5.41E-01
2.41776128,0.69684279,-0.23379688,5.40E-01
2.41798784,0.659326911,-0.321066499,5.38E-01
2.41821414,0.610967815,-0.401530236,5.35E-01
2.4184407,0.553410828,-0.474006534,5.31E-01
2.41866701,0.48826319,-0.537853241,5.28E-01
2.41889357,0.416905314,-0.59283787,5.25E-01
2.41911987,0.34037441,-0.638942122,5.24E-01
2.41934643,0.259355962,-0.676136792,5.24E-01
2.41957274,0.174292594,-0.704171598,5.26E-01
2.4197993,0.085608847,-0.72243762,5.29E-01
2.42002586,-0.00600498,-0.729988456,5.33E-01
2.42025216,-0.099335745,-0.725737393,5.37E-01
2.42047872,-0.19256413,-0.708796382,5.39E-01
2.42070502,-0.2833969,-0.678814232,5.41E-01
2.42093158,-0.36937958,-0.636187971,5.41E-01
2.42115789,-0.448269844,-0.582047284,5.40E-01
2.42138445,-0.5183146,-0.518066585,5.37E-01
2.42161075,-0.578386426,-0.446182638,5.34E-01
2.42183731,-0.627969086,-0.368314087,5.30E-01
2.42206362,-0.667023718,-0.286143988,5.27E-01
2.42229018,-0.695797145,-0.20099026,5.25E-01
2.42251674,-0.714594901,-0.113775067,5.24E-01
2.42274304,-0.723565996,-0.025107963,5.24E-01
2.4229696,-0.722547114,0.064527772,5.26E-01
2.4231959,-0.71103245,0.154510036,5.29E-01
2.42342246,-0.688303947,0.243812889,5.33E-01
2.42364877,-0.653728724,0.330854058,5.37E-01
2.42387533,-0.607105732,0.413556546,5.40E-01
2.42410163,-0.548928201,0.489611894,5.41E-01
2.42432819,-0.480440587,0.556851149,5.41E-01
2.42455475,-0.403488398,0.613578081,5.39E-01
2.42478106,-0.320230305,0.658748031,5.36E-01
2.42500762,-0.232834578,0.691983521,5.33E-01
2.42523392,-0.143233523,0.713453889,5.30E-01
2.42546048,-0.052969005,0.723675191,5.27E-01
2.42568678,0.036849316,0.723282039,5.24E-01
2.42591334,0.125486448,0.712812185,5.24E-01
2.42613965,0.212425858,0.692533493,5.25E-01
2.42636621,0.297123194,0.662379205,5.27E-01
2.42659277,0.378754795,0.622022033,5.30E-01
2.42681907,0.456021965,0.571118951,5.34E-01
2.42704563,0.527137876,0.509636223,5.38E-01
2.42727194,0.590027511,0.438154638,5.40E-01
2.4274985,0.642683625,0.35799399,5.41E-01
2.4277248,0.683526516,0.271113098,5.41E-01
2.42795136,0.711640298,0.179835945,5.39E-01
2.42817766,0.726826489,0.086525135,5.36E-01
2.42840422,0.729493499,-0.00670058,5.32E-01
2.42863078,0.720455289,-0.098142222,5.29E-01
2.42885709,0.700689793,-0.186579615,5.26E-01
2.42908365,0.671116233,-0.27122739,5.24E-01
2.42930995,0.632414103,-0.351593107,5.24E-01
2.42953651,0.584933043,-0.427261502,5.25E-01
2.42976282,0.528725088,-0.497647524,5.27E-01
2.42998938,0.46373108,-0.561780274,5.31E-01
2.43021568,0.390078038,-0.618231952,5.34E-01
2.43044224,0.308400512,-0.665246546,5.38E-01
2.4306688,0.220024273,-0.701049626,5.40E-01
2.4308951,0.12693578,-0.724228978,5.41E-01
2.43112166,0.031542182,-0.734022081,5.40E-01
2.43134797,-0.063673519,-0.730413556,5.38E-01
2.43157453,-0.156470418,-0.714058876,5.34E-01
2.43180083,-0.245058328,-0.686068535,5.31E-01
2.43202739,-0.328178227,-0.647759616,5.27E-01
2.4322537,-0.405065298,-0.600414217,5.25E-01
2.43248026,-0.475318551,-0.545086503,5.23E-01
2.43270682,-0.538700402,-0.482498586,5.23E-01
2.43293312,-0.594894588,-0.41304037,5.25E-01
2.43315968,-0.643290997,-0.336904317,5.27E-01
2.43338598,-0.682861209,-0.254348814,5.31E-01
2.43361254,-0.712219477,-0.166015744,5.35E-01
2.43383885,-0.72987473,-0.073162518,5.38E-01
2.43406541,-0.734603941,0.022286888,5.40E-01
2.43429171,-0.725784719,0.117934652,5.41E-01
2.43451827,-0.703558803,0.21124059,5.40E-01
2.43474483,-0.668792546,0.299888194,5.37E-01
2.43497114,-0.622874796,0.382025331,5.34E-01
2.4351977,-0.567444742,0.456386149,5.30E-01
2.435424,-0.50413394,0.522264361,5.27E-01
2.43565056,-0.434354454,0.57939142,5.24E-01
2.43587686,-0.359172851,0.627737582,5.23E-01
2.43610342,-0.27929309,0.667286813,5.23E-01
2.43632973,-0.195147425,0.697809577,5.25E-01
2.43655629,-0.107118905,0.718716264,5.28E-01
2.43678259,-0.015835924,0.729049027,5.32E-01
2.43700915,0.077562563,0.727675557,5.36E-01
2.43723571,0.171302438,0.713617623,5.39E-01
2.43746202,0.263105035,0.686418116,5.40E-01
2.43768858,0.350482792,0.646362424,5.41E-01
2.43791488,0.431118548,0.594495773,5.39E-01
2.43814144,0.503171682,0.532441437,5.37E-01
2.43836774,0.565420985,0.462120742,5.33E-01
2.4385943,0.617270052,0.385469794,5.30E-01
2.43882061,0.658623338,0.304205775,5.26E-01
2.43904717,0.689695477,0.219687179,5.24E-01
2.43927373,0.710783064,0.132873088,5.23E-01
2.43950003,0.722045779,0.044393025,5.23E-01
2.43972659,0.723334014,-0.045272656,5.25E-01
2.4399529,0.714145899,-0.135529846,5.28E-01
2.44017946,0.693743527,-0.225390032,5.32E-01
2.44040576,0.661445796,-0.313306183,5.36E-01
2.44063232,0.616979539,-0.397210896,5.38E-01
2.44085862,0.560763776,-0.474773377,5.40E-01
2.44108518,0.493983001,-0.543773592,5.40E-01
2.44131174,0.418446749,-0.602452219,5.38E-01
2.44153805,0.336302996,-0.64969784,5.35E-01
2.44176461,0.249731213,-0.685078204,5.32E-01
2.44199091,0.160684124,-0.708720446,5.28E-01
2.44221747,0.07072629,-0.721119702,5.25E-01
2.44244378,-0.019015595,-0.722900927,5.23E-01
2.44267034,-0.107800409,-0.714598119,5.22E-01
2.44289664,-0.195118845,-0.696482003,5.23E-01
2.4431232,-0.280455023,-0.668471038,5.26E-01
2.44334976,-0.363016188,-0.63020885,5.29E-01
2.44357606,-0.441526532,-0.581287384,5.33E-01
2.44380262,-0.514195323,-0.521597862,5.36E-01
2.44402893,-0.578907251,-0.451640785,5.39E-01
2.44425549,-0.633581758,-0.372675329,5.40E-01
2.44448179,-0.676549077,-0.286636233,5.40E-01
2.44470835,-0.706806898,-0.195859313,5.38E-01
2.44493466,-0.724090397,-0.102746762,5.35E-01
2.44516122,-0.728769183,-0.009467347,5.31E-01
2.44538778,-0.721643627,0.082226217,5.28E-01
2.44561408,-0.703700781,0.171078205,5.24E-01
2.44584064,-0.67588073,0.256281286,5.22E-01
2.44606694,-0.6388852,0.337345839,5.22E-01
2.4462935,-0.593074858,0.413883716,5.23E-01
2.44651981,-0.538490474,0.485346854,5.26E-01
2.44674637,-0.47503233,0.550802946,5.29E-01
2.44697267,-0.40275687,0.608842134,5.33E-01
2.44719923,-0.322214186,0.657689691,5.36E-01
2.44742579,-0.234655857,0.695513844,5.39E-01
2.4476521,-0.142023906,0.720813632,5.40E-01
2.44787866,-0.046719451,0.732727647,5.39E-01
2.44810496,0.048744757,0.731155574,5.37E-01
2.44833152,0.142070532,0.716688454,5.34E-01
2.44855782,0.231400758,0.690406024,5.30E-01
2.44878438,0.315416187,0.653618574,5.27E-01
2.44901069,0.39330408,0.607623219,5.24E-01
2.44923725,0.464636683,0.553502023,5.22E-01
2.44946355,0.529170096,0.492004901,5.22E-01
2.44969011,0.586604714,0.423533648,5.23E-01
2.44991667,0.636351347,0.348277479,5.26E-01
2.45014298,0.677401423,0.266463339,5.30E-01
2.45036954,0.708365142,0.178683683,5.34E-01
2.45059584,0.727720141,0.086147174,5.37E-01
2.4508224,0.734186351,-0.009254425,5.39E-01
2.4510487,0.727072597,-0.105125412,5.40E-01
2.45127526,0.706458271,-0.198906451,5.39E-01
2.45150157,0.67316699,-0.288232714,5.36E-01
2.45172813,0.628564239,-0.37120685,5.33E-01
2.45195469,0.574287415,-0.446515232,5.29E-01
2.45218099,0.511979043,-0.513420105,5.26E-01
2.45240755,0.443070918,-0.571628749,5.23E-01
2.45263386,0.368647873,-0.621109068,5.22E-01
2.45286042,0.289423615,-0.661852181,5.22E-01
2.45308672,0.205826342,-0.693645298,5.24E-01
2.45331328,0.118213013,-0.715909898,5.27E-01
2.45353958,0.027173933,-0.727685511,5.30E-01
2.45376614,-0.066190735,-0.727809191,5.34E-01
2.4539927,-0.160136715,-0.715251267,5.37E-01
2.45421901,-0.252383769,-0.68949306,5.39E-01
2.45444557,-0.340414882,-0.650761843,5.39E-01
2.45467187,-0.421871543,-0.6000669,5.38E-01
2.45489843,-0.494859189,-0.53901875,5.35E-01
2.45512474,-0.558116734,-0.469544441,5.32E-01
2.4553513,-0.6110183,-0.393597752,5.28E-01
2.4555776,-0.653456628,-0.312915564,5.25E-01
2.45580416,-0.685646713,-0.228872329,5.22E-01
2.45603072,-0.707898617,-0.142432585,5.21E-01
2.45625702,-0.720381379,-0.054214984,5.22E-01
2.45648358,-0.72295785,0.035330575,5.24E-01
2.45670989,-0.715113521,0.125649676,5.27E-01
2.45693645,-0.696073771,0.21579726,5.31E-01
2.45716275,-0.66509074,0.304250419,5.35E-01
2.45738931,-0.621815145,0.388936013,5.38E-01
2.45761562,-0.566593647,0.467477381,5.40E-01
2.45784218,-0.500564158,0.537585258,5.40E-01
2.45806874,-0.425526947,0.597413063,5.38E-01
2.45829504,-0.343655676,0.645776093,5.35E-01
2.4585216,-0.257178396,0.682190537,5.32E-01
2.4587479,-0.168103203,0.706760883,5.28E-01
2.45897446,-0.078053817,0.719983995,5.24E-01
2.45920077,0.011800871,0.72250843,5.22E-01
2.45942733,0.100699142,0.714909732,5.21E-01
2.45965363,0.188135073,0.697497487,5.22E-01
2.45988019,0.273619115,0.670223117,5.24E-01
2.46010675,0.356400311,0.632739723,5.27E-01
2.46033306,0.435249031,0.584623039,5.31E-01
2.46055962,0.508402884,0.525720656,5.35E-01
2.46078592,0.573751211,0.456476986,5.38E-01
2.46101248,0.629189551,0.378103703,5.39E-01
2.46123878,0.673003137,0.292503655,5.38E-01
2.46146534,0.704141736,0.202004954,5.37E-01
2.46169165,0.722297311,0.109019466,5.34E-01
2.46191821,0.727811456,0.01574114,5.30E-01
2.46214477,0.721465766,-0.076052025,5.26E-01
2.46237107,0.704248309,-0.165075496,5.23E-01
2.46259763,0.677104592,-0.250505656,5.21E-01
2.46282394,0.640750349,-0.331847101,5.21E-01
2.4630505,0.595556319,-0.408716172,5.22E-01
2.4632768,0.541565657,-0.480581731,5.24E-01
2.46350336,0.478659958,-0.546527684,5.28E-01
2.46372966,0.406866848,-0.605152965,5.32E-01
2.46395622,0.326698065,-0.654669523,5.35E-01
2.46418253,0.239378095,-0.693212211,5.38E-01
2.46440909,0.14684093,-0.71923548,5.39E-01
2.46463565,0.05150174,-0.731835008,5.38E-01
2.46486195,-0.044093467,-0.730882168,5.36E-01
2.46508851,-0.137615606,-0.716958284,5.33E-01
2.46531482,-0.227175221,-0.691147208,5.29E-01
2.46554138,-0.311436057,-0.654779494,5.26E-01
2.46576768,-0.389576018,-0.609168708,5.23E-01
2.46599424,-0.461173356,-0.555417597,5.21E-01
2.46622054,-0.526000798,-0.494282335,5.21E-01
2.4664471,-0.583781421,-0.42616576,5.22E-01
2.46667366,-0.633946598,-0.351233572,5.25E-01
2.46689997,-0.675496459,-0.269677639,5.29E-01
2.46712653,-0.707025588,-0.182048067,5.33E-01
2.46735283,-0.726971567,-0.089522153,5.37E-01
2.46757939,-0.733997881,0.006017103,5.39E-01
2.4678057,-0.727356911,0.102153681,5.39E-01
2.46803226,-0.707094431,0.196279407,5.39E-01
2.46825856,-0.674019575,0.285973728,5.36E-01
2.46848512,-0.62951535,0.369285643,5.33E-01
2.46871168,-0.57525444,0.444866717,5.29E-01
2.46893798,-0.512923121,0.51196152,5.25E-01
2.46916454,-0.443996131,0.570286572,5.22E-01
2.46939085,-0.369592339,0.619832993,5.21E-01
2.46961741,-0.290442944,0.6606282,5.21E-01
2.46984371,-0.206969067,0.692501783,5.22E-01
2.47007027,-0.119503342,0.714908183,5.25E-01
2.47029658,-0.028590566,0.726901352,5.29E-01
2.47052314,0.064715542,0.727305174,5.33E-01
2.4707497,0.158706695,0.715052724,5.36E-01
2.470976,0.251106918,0.6895715,5.39E-01
2.47120256,0.339381337,0.651042223,5.39E-01
2.47142886,0.421128571,0.60044235,5.38E-01
2.47165542,0.494405955,0.539373279,5.35E-01
2.47188173,0.557906568,0.469778538,5.32E-01
2.47210829,0.610975742,0.393640429,5.28E-01
2.47233459,0.653486013,0.312733799,5.25E-01
2.47256115,0.68565774,0.228471637,5.22E-01
2.47278771,0.707812905,0.141849428,5.21E-01
2.47301402,0.720152259,0.05350627,5.21E-01
2.47324058,0.722566783,-0.036105067,5.23E-01
2.47346688,0.714564919,-0.126442388,5.27E-01
2.47369344,0.695384204,-0.216579854,5.30E-01
2.47391974,0.664271593,-0.305015951,5.34E-01
2.4741463,0.620864928,-0.389683127,5.37E-01
2.47437261,0.565494299,-0.468199283,5.39E-01
2.47459917,0.499297261,-0.538257658,5.39E-01
2.47482573,0.424081206,-0.597998559,5.37E-01
2.47505203,0.342036545,-0.646228194,5.35E-01
2.47527859,0.25540939,-0.682466805,5.31E-01
2.4755049,0.166221693,-0.706829488,5.27E-01
2.47573146,0.07610438,-0.719828844,5.24E-01
2.47595776,-0.013775772,-0.722131431,5.22E-01
2.47618432,-0.102666378,-0.714328229,5.21E-01
2.47641062,-0.190080374,-0.696735859,5.22E-01
2.47663718,-0.275551736,-0.669304729,5.24E-01
2.47686349,-0.358346581,-0.631668806,5.27E-01
2.47709005,-0.437249541,-0.58337307,5.32E-01
2.47731661,-0.51048559,-0.524224758,5.35E-01
2.47754291,-0.575906098,-0.454641819,5.38E-01
2.47776947,-0.63135308,-0.375829369,5.40E-01
2.47799578,-0.67506212,-0.289712757,5.40E-01
2.47822234,-0.705947638,-0.198666945,5.38E-01
2.47844864,-0.723689973,-0.10516452,5.35E-01
2.4786752,-0.728643417,-0.011453616,5.31E-01
2.4789015,-0.721630096,0.080642946,5.27E-01
2.47912806,-0.703681469,0.16981864,5.24E-01
2.47935462,-0.675792158,0.255244225,5.22E-01
2.47958093,-0.638723373,0.336439699,5.21E-01
2.47980749,-0.592876673,0.413050681,5.22E-01
2.48003379,-0.538305044,0.484581828,5.25E-01
2.48026035,-0.474885792,0.550153673,5.28E-01
2.48048666,-0.402618468,0.608381748,5.32E-01
2.48071322,-0.321989179,0.657477319,5.36E-01
2.48093952,-0.234204054,0.695549011,5.39E-01
2.48116608,-0.141201258,0.72101891,5.40E-01
2.48139264,-0.045422867,0.73295331,5.39E-01
2.48161894,0.050543238,0.73121345,5.37E-01
2.4818455,0.144319132,0.716388881,5.34E-01
2.48207181,0.233979702,0.689592361,5.30E-01
2.48229837,0.31815654,0.652194262,5.27E-01
2.48252467,0.396021873,0.605557442,5.24E-01
2.48275123,0.46715939,0.550832093,5.22E-01
2.48297754,0.531365514,0.488816649,5.21E-01
2.4832041,0.588394642,0.41994068,5.23E-01
2.48343066,0.637717783,0.344383895,5.25E-01
2.48365696,0.678366601,0.26233381,5.29E-01
2.48388352,0.708959579,0.17432633,5.33E-01
2.48410982,0.72794354,0.081525095,5.37E-01
2.48433638,0.733976007,-0.014193184,5.39E-01
2.48456269,0.726308465,-0.110404067,5.40E-01
2.48478925,0.70498836,-0.204485744,5.39E-01
2.48501555,0.670841873,-0.294000059,5.36E-01
2.48524211,0.625273228,-0.376987904,5.33E-01
2.48546867,0.569981217,-0.452097535,5.29E-01
2.48569498,0.506678104,-0.518578589,5.26E-01
2.48592154,0.436857074,-0.576159179,5.23E-01
2.48614784,0.361657768,-0.624845445,5.21E-01
2.4863744,0.281816721,-0.664683521,5.21E-01
2.4866007,0.19776459,-0.695516765,5.23E-01
2.48682726,0.109829769,-0.716809988,5.26E-01
2.48705357,0.01855734,-0.727620065,5.30E-01
2.48728013,-0.074992716,-0.726763487,5.34E-01
2.48750669,-0.169088349,-0.713168859,5.37E-01
2.48773299,-0.261419296,-0.686267793,5.39E-01
2.48795955,-0.349408746,-0.646266401,5.40E-01
2.48818586,-0.430619985,-0.594191492,5.38E-01
2.48841242,-0.503099203,-0.531711578,5.36E-01
2.48863872,-0.565553069,-0.460833877,5.32E-01
2.48886528,-0.617360353,-0.383600235,5.28E-01
2.48909158,-0.658449709,-0.30182752,5.25E-01
2.48931814,-0.689098537,-0.216948152,5.22E-01
2.4895447,-0.709689498,-0.129959002,5.21E-01
2.48977101,-0.720473826,-0.041480191,5.21E-01
2.48999757,-0.72137928,0.048066191,5.23E-01
2.49022387,-0.711933255,0.138176933,5.26E-01
2.49045043,-0.691372871,0.227962345,5.30E-01
2.49067674,-0.658925593,0.31594035,5.34E-01
2.4909033,-0.61420691,0.400044173,5.37E-01
2.4911296,-0.557534635,0.477868468,5.39E-01
2.49135616,-0.490051657,0.547073901,5.39E-01
2.49158246,-0.413597167,0.605767071,5.38E-01
2.49180902,-0.330406606,0.652742743,5.35E-01
2.49203558,-0.242781356,0.687521279,5.32E-01
2.49226189,-0.152798101,0.710242212,5.28E-01
2.49248845,-0.062125243,0.721457243,5.24E-01
2.49271475,0.028041383,0.721883833,5.22E-01
2.49294131,0.116937295,0.71216315,5.21E-01
2.49316762,0.204077125,0.692664623,5.21E-01
2.49339418,0.289009809,0.66338259,5.24E-01
2.49362048,0.371028155,0.623982608,5.27E-01
2.49384704,0.448934108,0.574033141,5.31E-01
2.4940736,0.520969868,0.513354599,5.35E-01
2.4942999,0.584996998,0.44238314,5.38E-01
2.49452646,0.638862729,0.362347513,5.39E-01
2.49475277,0.680814981,0.275206149,5.39E-01
2.49497933,0.709791005,0.183370471,5.37E-01
2.49520563,0.725509226,0.089342274,5.34E-01
2.49543219,0.728368878,-0.004608049,5.31E-01
2.4956585,0.719239652,-0.096651986,5.27E-01
2.49588506,0.699200451,-0.185483426,5.23E-01
2.49611162,0.669286847,-0.270289212,5.21E-01
2.49633792,0.630295992,-0.350607663,5.20E-01
2.49656448,0.582655966,-0.426105708,5.21E-01
2.49679078,0.526439965,-0.49631235,5.23E-01
2.49701734,0.461538136,-0.5603652,5.27E-01
2.49724365,0.3879641,-0.616896629,5.31E-01
2.49747021,0.306219816,-0.664122045,5.35E-01
2.49769651,0.217538953,-0.700159431,5.38E-01
2.49792307,0.123898603,-0.723448634,5.39E-01
2.49814963,0.027781852,-0.733089566,5.38E-01
2.49837594,-0.068191595,-0.728996694,5.36E-01
2.4986025,-0.161627993,-0.711824894,5.33E-01
2.4988288,-0.250608444,-0.682754636,5.29E-01
2.49905536,-0.333791524,-0.643216014,5.25E-01
2.49928166,-0.410387516,-0.594619751,5.22E-01
2.49950822,-0.480027467,-0.538146317,5.20E-01
2.49973453,-0.542551816,-0.47461012,5.20E-01
2.49996109,-0.597756267,-0.404441625,5.21E-01
2.50018765,-0.645143926,-0.327814013,5.24E-01
2.50041395,-0.683765411,-0.244902477,5.28E-01
2.50064051,-0.712242424,-0.156236321,5.32E-01
2.50086682,-0.729013264,-0.062984854,5.35E-01
2.50109338,-0.732736886,0.032949962,5.38E-01
2.50131968,-0.722675204,0.129102767,5.39E-01
2.50154624,-0.698912144,0.22280623,5.38E-01
2.50177254,-0.662329793,0.311590523,5.36E-01
2.5019991,-0.614406407,0.393481642,5.32E-01
2.50222566,-0.556915879,0.467139214,5.28E-01
2.50245197,-0.491637677,0.531848371,5.25E-01
2.50267853,-0.420121491,0.587384045,5.22E-01
2.50290483,-0.343541682,0.633813918,5.20E-01
2.50313139,-0.262656748,0.671243191,5.20E-01
2.5033577,-0.177897498,0.699576855,5.21E-01
2.50358426,-0.089583598,0.718328357,5.24E-01
2.50381056,0.001759087,0.726590931,5.28E-01
2.50403712,0.095086284,0.7232095,5.32E-01
2.50426342,0.18867524,0.707127333,5.36E-01
2.50448998,0.280216336,0.677794337,5.38E-01
2.50471654,0.367125899,0.635445476,5.39E-01
2.50494285,0.446965754,0.581142247,5.38E-01
2.50516941,0.517785966,0.516598523,5.35E-01
2.50539571,0.578311801,0.443867981,5.31E-01
2.50562227,0.627952695,0.365031093,5.28E-01
2.50584858,0.666674852,0.281938344,5.24E-01
2.50607514,0.694793403,0.196046799,5.21E-01
2.50630144,0.71273613,0.108368441,5.20E-01
2.506528,0.720789969,0.019531,5.20E-01
2.50675456,0.718922198,-0.070036195,5.22E-01
2.50698086,0.706693649,-0.159827575,5.25E-01
2.50720742,0.683373451,-0.248949155,5.29E-01
2.50743373,0.64822495,-0.335912466,5.33E-01
2.50766029,0.600906134,-0.418639123,5.36E-01
2.50788659,0.541793704,-0.49472025,5.38E-01
2.50811315,0.472101986,-0.561827481,5.39E-01
2.50833946,0.393739402,-0.618104875,5.37E-01
2.50856602,0.309004575,-0.662402093,5.34E-01
2.50879258,0.220239192,-0.694315135,5.31E-01
2.50901888,0.129535675,-0.714062572,5.27E-01
2.50924544,0.03855709,-0.722270906,5.23E-01
2.50947174,-0.051521927,-0.719719052,5.21E-01
