Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.38435533,0.645395577,-0.339269251,5.32E-01
2.38458189,0.595140696,-0.417431802,5.28E-01
2.38480819,0.536088586,-0.487511516,5.25E-01
2.38503475,0.469789386,-0.548940003,5.22E-01
2.38526131,0.397557825,-0.601518571,5.20E-01
2.38548787,0.320372045,-0.645225227,5.19E-01
2.38571418,0.238888487,-0.679996431,5.19E-01
2.38594074,0.153561309,-0.705535293,5.21E-01
2.3861673,0.064866923,-0.721203089,5.24E-01
2.3863936,-0.026415587,-0.726066411,5.28E-01
2.38662016,-0.118993253,-0.719109416,5.31E-01
2.38684672,-0.210998923,-0.699563146,5.34E-01
2.38707302,-0.300160259,-0.667218804,5.35E-01
2.38729958,-0.384110689,-0.622592986,5.35E-01
2.38752614,-0.460727245,-0.566882491,5.34E-01
2.38775245,-0.528393447,-0.501772881,5.31E-01
2.38797901,-0.586091518,-0.429160446,5.28E-01
2.38820557,-0.633378923,-0.350892633,5.24E-01
2.38843187,-0.670248508,-0.268574029,5.21E-01
2.38865843,-0.696937144,-0.183451146,5.19E-01
2.38888499,-0.7137115,-0.096400455,5.19E-01
2.3891113,-0.72066617,-0.00802882,5.19E-01
2.38933786,-0.717594683,0.081141964,5.22E-01
2.38956442,-0.703978598,0.170412391,5.25E-01
2.38979072,-0.67914784,0.258671135,5.28E-01
2.39001728,-0.642570078,0.344274968,5.31E-01
2.39024384,-0.594178975,0.425147146,5.34E-01
2.39047014,-0.534599781,0.499045402,5.35E-01
2.3906967,-0.465159774,0.56392473,5.34E-01
2.39092326,-0.387727827,0.618229032,5.33E-01
2.39114957,-0.304428488,0.661044121,5.30E-01
2.39137613,-0.217356041,0.692086399,5.26E-01
2.39160269,-0.12834999,0.71157527,5.23E-01
2.39182899,-0.038865358,0.720034719,5.20E-01
2.39205555,0.050059792,0.718074858,5.18E-01
2.39228211,0.137727216,0.706182659,5.18E-01
2.39250867,0.223615289,0.684580326,5.19E-01
2.39273498,0.307145029,0.653171122,5.21E-01
2.39296154,0.387435287,0.611643255,5.24E-01
2.3931881,0.463143587,0.559711874,5.28E-01
2.3934144,0.532481074,0.497441351,5.31E-01
2.39364096,0.593432665,0.425506204,5.33E-01
2.39386752,0.644097984,0.345285743,5.34E-01
2.39409382,0.68302387,0.258738101,5.33E-01
2.39432038,0.709407568,0.168130517,5.32E-01
2.39454694,0.723120928,0.075733706,5.29E-01
2.39477325,0.724599063,-0.016439449,5.25E-01
2.39499981,0.714633882,-0.106782697,5.22E-01
2.39522637,0.694155276,-0.194145828,5.20E-01
2.39545267,0.664012849,-0.277776033,5.18E-01
2.39567923,0.624818861,-0.357174635,5.18E-01
2.39590579,0.576875985,-0.431885451,5.19E-01
2.3961321,0.52022624,-0.50125742,5.22E-01
2.39635866,0.454847813,-0.564258814,5.25E-01
2.39658522,0.380948961,-0.619434297,5.29E-01
2.39681152,0.299257725,-0.665053725,5.32E-01
2.39703808,0.211167574,-0.69942683,5.34E-01
2.39726464,0.118686527,-0.721256137,5.34E-01
2.39749094,0.024174837,-0.729888141,5.33E-01
2.3977175,-0.069972716,-0.725384712,5.31E-01
2.39794406,-0.16161935,-0.708427846,5.28E-01
2.39817037,-0.249074787,-0.680108845,5.25E-01
2.39839693,-0.331153601,-0.641688585,5.21E-01
2.39862349,-0.407131672,-0.594375551,5.19E-01
2.39885005,-0.476608068,-0.539148808,5.18E-01
2.39907635,-0.539308727,-0.476667017,5.18E-01
2.39930291,-0.594857335,-0.40728879,5.20E-01
2.39952947,-0.642572463,-0.331223518,5.23E-01
2.39975578,-0.681380391,-0.248788297,5.26E-01
2.39998234,-0.709891617,-0.160705969,5.30E-01
2.4002089,-0.726671398,-0.068311535,5.33E-01
2.4004352,-0.730589807,0.026436979,5.34E-01
2.40066176,-0.721129119,0.1211643,5.35E-01
2.40088832,-0.698509693,0.213408485,5.33E-01
2.40111462,-0.663631082,0.30094862,5.31E-01
2.40134118,-0.617867291,0.382032901,5.28E-01
2.40156774,-0.562808573,0.455471724,5.24E-01
2.40179405,-0.500010967,0.520604849,5.21E-01
2.40202061,-0.430812657,0.577171028,5.19E-01
2.40224717,-0.356214046,0.625116646,5.18E-01
2.40247347,-0.276876479,0.66437614,5.18E-01
2.40270003,-0.193228036,0.694659054,5.20E-01
2.40292659,-0.105684422,0.715325952,5.23E-01
2.4031529,-0.014935517,0.725406826,5.26E-01
2.40337946,0.077815689,0.723801553,5.30E-01
2.40360602,0.170769781,0.709608555,5.33E-01
2.40383232,0.261667371,0.68245554,5.34E-01
2.40405888,0.348098963,0.642695129,5.34E-01
2.40428544,0.427850455,0.59139055,5.33E-01
2.40451174,0.499177575,0.53013438,5.30E-01
2.4047383,0.560935438,0.460774302,5.27E-01
2.40496486,0.612560213,0.385155439,5.24E-01
2.40519117,0.653951287,0.304903418,5.21E-01
2.40541773,0.685283601,0.221298099,5.19E-01
2.40564429,0.706787467,0.135248736,5.18E-01
2.40587085,0.718544781,0.047369283,5.19E-01
2.40609715,0.720338106,-0.041833267,5.21E-01
2.40632371,0.711622238,-0.131707773,5.24E-01
2.40655027,0.691664457,-0.221194252,5.27E-01
2.40677658,0.659830749,-0.30869621,5.31E-01
2.40700314,0.615924418,-0.392140031,5.33E-01
2.4072297,0.560430646,-0.469242871,5.34E-01
2.407456,0.494559467,-0.53787297,5.34E-01
2.40768256,0.420099199,-0.596356332,5.32E-01
2.40790912,0.339132041,-0.643653929,5.29E-01
2.40813542,0.253748775,-0.679365695,5.26E-01
2.40836198,0.16580753,-0.703612208,5.23E-01
2.40858854,0.076797515,-0.716845334,5.20E-01
2.40881485,-0.012207998,-0.719622672,5.18E-01
2.40904141,-0.100489505,-0.71240133,5.18E-01
2.40926797,-0.187521815,-0.695374191,5.19E-01
2.40949427,-0.2727395,-0.668406606,5.21E-01
2.40972083,-0.355284363,-0.631123424,5.25E-01
2.40994739,-0.433822453,-0.583147407,5.28E-01
2.4101737,-0.506541848,-0.524425328,5.32E-01
2.41040026,-0.571356237,-0.455517769,5.34E-01
2.41062682,-0.626252711,-0.377714545,5.35E-01
2.41085312,-0.669646144,-0.292928457,5.34E-01
2.41107968,-0.700597882,-0.203428745,5.32E-01
2.41130624,-0.718870997,-0.11152222,5.29E-01
2.41153254,-0.724817276,-0.019283954,5.26E-01
2.4117591,-0.719186187,0.071620606,5.22E-01
2.41198566,-0.702884316,0.159987614,5.20E-01
2.41221222,-0.676758349,0.245034665,5.18E-01
2.41243853,-0.641422451,0.326255351,5.18E-01
2.41266509,-0.597164392,0.403213978,5.19E-01
2.41289165,-0.543985844,0.475293487,5.22E-01
2.41311795,-0.481785357,0.541487634,5.25E-01
2.41334451,-0.410661161,0.600339234,5.29E-01
2.41357107,-0.331214219,0.650064647,5.32E-01
2.41379738,-0.244733736,0.688868284,5.34E-01
2.41402394,-0.153156459,0.715308249,5.35E-01
2.4142505,-0.058836255,0.72857219,5.34E-01
2.4144768,0.035789311,0.728577256,5.32E-01
2.41470336,0.128506482,0.715894878,5.29E-01
2.41492992,0.217527211,0.691547334,5.26E-01
2.41515622,0.301573157,0.656766176,5.22E-01
2.41538278,0.379842043,0.612760782,5.20E-01
2.41560934,0.451885134,0.560529053,5.18E-01
2.41583565,0.5174101,0.500750721,5.18E-01
2.41606221,0.57604605,0.433791101,5.20E-01
2.41628877,0.627132118,0.359831423,5.23E-01
2.41651507,0.66960305,0.279132783,5.26E-01
2.41674163,0.702049792,0.192335501,5.30E-01
2.41696819,0.722972751,0.100691348,5.33E-01
2.4171945,0.731143355,0.006095653,5.35E-01
2.41742106,0.725918531,-0.089099966,5.35E-01
2.41764762,0.707396746,-0.182413712,5.34E-01
2.41787392,0.67637378,-0.271570116,5.31E-01
2.41810048,0.634145796,-0.354743093,5.28E-01
2.41832704,0.582256794,-0.430663288,5.24E-01
2.41855334,0.522243679,-0.498592824,5.21E-01
2.4187799,0.45544064,-0.558210313,5.19E-01
2.41900646,0.382853121,-0.609419763,5.18E-01
2.41923302,0.305144548,-0.652131736,5.18E-01
2.41945933,0.22272639,-0.686039507,5.20E-01
2.41968589,0.135982171,-0.710486472,5.23E-01
2.41991245,0.045552693,-0.724463344,5.27E-01
2.42013875,-0.047407627,-0.726798177,5.30E-01
2.42036531,-0.141124994,-0.716494143,5.33E-01
2.42059187,-0.233329624,-0.69307071,5.35E-01
2.42081818,-0.321561247,-0.656779826,5.35E-01
2.42104474,-0.403532058,-0.608610213,5.33E-01
2.4212713,-0.477414757,-0.550111651,5.31E-01
2.4214976,-0.541983485,-0.483122379,5.27E-01
2.42172416,-0.596614897,-0.409493327,5.24E-01
2.42195072,-0.641165197,-0.33086437,5.21E-01
2.42217702,-0.675786495,-0.248530626,5.18E-01
2.42240358,-0.700702429,-0.16340065,5.18E-01
2.42263014,-0.715992212,-0.076069899,5.18E-01
2.42285645,-0.721425056,0.012997778,5.21E-01
2.42308301,-0.716421545,0.1032084,5.24E-01
2.42330957,-0.700172126,0.19356215,5.28E-01
2.42353587,-0.671934009,0.282497019,5.31E-01
2.42376243,-0.631376803,0.367929518,5.34E-01
2.42398899,-0.578858674,0.447514921,5.35E-01
2.4242153,-0.515495062,0.519013047,5.35E-01
2.42444186,-0.443023533,0.580623448,5.33E-01
2.42466842,-0.363524765,0.631181955,5.31E-01
2.42489472,-0.279129475,0.67018342,5.27E-01
2.42512128,-0.191754729,0.697679341,5.24E-01
2.42534784,-0.102954224,0.714083135,5.21E-01
2.42557414,-0.013856398,0.719949782,5.19E-01
2.4258007,0.07478898,0.715752304,5.18E-01
2.42602726,0.162451923,0.70170635,5.19E-01
2.42625382,0.24859634,0.677690089,5.21E-01
2.42648013,0.332410574,0.643312514,5.24E-01
2.42670669,0.41260758,0.598142564,5.28E-01
2.42693325,0.487398058,0.542044044,5.31E-01
2.42715955,0.554682374,0.475473702,5.34E-01
2.42738611,0.612392724,0.399629921,5.35E-01
2.42761267,0.658852518,0.316355258,5.34E-01
2.42783898,0.69302541,0.227886885,5.32E-01
2.42806554,0.714572906,0.136532947,5.29E-01
2.4282921,0.723765075,0.044394776,5.26E-01
2.4285184,0.721286774,-0.04681953,5.22E-01
2.42874496,0.708005905,-0.135858938,5.20E-01
2.42897152,0.68475163,-0.221898139,5.18E-01
2.42919782,0.652127206,-0.304406822,5.18E-01
2.42942438,0.610415816,-0.38293758,5.19E-01
2.42965094,0.559599936,-0.456875592,5.22E-01
2.42987725,0.49954167,-0.525222838,5.25E-01
2.43010381,0.430280328,-0.586509883,5.29E-01
2.43033037,0.352355003,-0.638921082,5.32E-01
2.43055667,0.266998619,-0.680595338,5.34E-01
2.43078323,0.176122561,-0.710007846,5.35E-01
2.43100979,0.08208289,-0.726261556,5.34E-01
2.4312361,-0.012656196,-0.72920537,5.32E-01
2.43146266,-0.10583847,-0.719357073,5.29E-01
2.43168922,-0.19563283,-0.697709978,5.25E-01
2.43191552,-0.280724347,-0.665484786,5.22E-01
2.43214208,-0.360288471,-0.623887479,5.19E-01
2.43236864,-0.433867246,-0.57391578,5.18E-01
2.4325952,-0.501173377,-0.516242445,5.18E-01
2.4328215,-0.561852634,-0.451207399,5.19E-01
2.43304806,-0.615256906,-0.378944784,5.22E-01
2.43327462,-0.660313964,-0.29964745,5.26E-01
2.43350093,-0.695577204,-0.213876665,5.30E-01
2.43372749,-0.719470143,-0.122816212,5.33E-01
2.43395405,-0.730659544,-0.028325452,5.35E-01
2.43418035,-0.728388965,0.067237817,5.35E-01
2.43440691,-0.712658882,0.161343083,5.34E-01
2.43463347,-0.684196234,0.251643956,5.31E-01
2.43485978,-0.644265175,0.336232662,5.28E-01
2.43508634,-0.594406247,0.413766265,5.25E-01
2.4353129,-0.536176383,0.48345688,5.21E-01
2.4355392,-0.470937312,0.544950485,5.19E-01
2.43576576,-0.399721384,0.598148406,5.18E-01
2.43599232,-0.323200315,0.642974317,5.18E-01
2.43621862,-0.241771489,0.679143906,5.20E-01
2.43644518,-0.155775949,0.706016123,5.23E-01
2.43667174,-0.065788962,0.722569883,5.26E-01
2.43689805,0.027098797,0.727588713,5.30E-01
2.43712461,0.121162444,0.719991922,5.33E-01
2.43735117,0.214145109,0.699197769,5.35E-01
2.43757747,0.303557187,0.665354252,5.35E-01
2.43780403,0.387046456,0.619371414,5.33E-01
2.43803059,0.462701917,0.562747121,5.31E-01
2.4382569,0.529214263,0.497306466,5.27E-01
2.43848346,0.585884571,0.424910545,5.24E-01
2.43871002,0.632516563,0.347230315,5.21E-01
2.43893632,0.669231653,0.265598565,5.18E-01
2.43916288,0.69624567,0.180958807,5.18E-01
2.43938944,0.713648021,0.093924105,5.18E-01
2.439616,0.721222162,0.004953245,5.20E-01
2.4398423,0.718394518,-0.085380845,5.23E-01
2.44006886,0.704342008,-0.176119804,5.27E-01
2.44029542,0.678279459,-0.265732884,5.31E-01
2.44052173,0.639816225,-0.352153569,5.33E-01
2.44074829,0.589241803,-0.433027148,5.35E-01
2.44097485,0.527614176,-0.506078064,5.34E-01
2.44120115,0.456629157,-0.569458127,5.33E-01
2.44142771,0.378345847,-0.621948183,5.30E-01
2.44165427,0.29488498,-0.662994623,5.27E-01
2.44188058,0.208167717,-0.692606568,5.23E-01
2.44210714,0.11975503,-0.711167097,5.20E-01
2.4423337,0.030779075,-0.719205618,5.18E-01
2.44256,-0.058005624,-0.717177153,5.18E-01
2.44278656,-0.146080717,-0.705276251,5.19E-01
2.44301312,-0.232924268,-0.683352172,5.21E-01
2.44323942,-0.317736894,-0.650966942,5.25E-01
2.44346598,-0.399232388,-0.607625842,5.29E-01
2.44369254,-0.475596219,-0.55311656,5.32E-01
2.44391885,-0.544663906,-0.487835079,5.35E-01
2.44414541,-0.604284286,-0.412938446,5.36E-01
2.44437197,-0.652689338,-0.330272883,5.35E-01
2.44459827,-0.688760638,-0.24210991,5.33E-01
2.44482483,-0.712111712,-0.150814295,5.30E-01
2.44505139,-0.72298795,-0.058548566,5.26E-01
2.4452777,-0.722082376,0.032920603,5.22E-01
2.44550426,-0.710289836,0.122307934,5.19E-01
2.44573082,-0.688473582,0.208774537,5.18E-01
2.44595712,-0.657271981,0.291801959,5.17E-01
2.44618368,-0.616984725,0.370974958,5.18E-01
2.44641024,-0.567589641,0.445725799,5.21E-01
2.4466368,-0.508913457,0.515102148,5.24E-01
2.4468631,-0.440928966,0.577660978,5.28E-01
2.44708966,-0.36409691,0.631577671,5.31E-01
2.44731622,-0.279578805,0.674947083,5.34E-01
2.44754253,-0.189238966,0.706170619,5.34E-01
2.44776909,-0.095421061,0.724268496,5.34E-01
2.44799565,-0.000606552,0.729011059,5.31E-01
2.44822195,0.092904314,0.720859468,5.28E-01
2.44844851,0.183229119,0.700774312,5.25E-01
2.44867507,0.269001722,0.669964671,5.21E-01
2.44890138,0.349356383,0.62964803,5.19E-01
2.44912794,0.423811048,0.580840409,5.17E-01
2.4493545,0.492077827,0.524236023,5.17E-01
2.4495808,0.553812563,0.460185081,5.18E-01
2.44980736,0.608388305,0.388814718,5.21E-01
2.45003392,0.654750228,0.310286075,5.25E-01
2.45026022,0.691448689,0.225118101,5.29E-01
2.45048678,0.71687907,0.134446964,5.32E-01
2.45071334,0.729658723,0.040100277,5.34E-01
2.45093965,0.728972256,-0.055571333,5.34E-01
2.45116621,0.714763045,-0.150024965,5.33E-01
2.45139277,0.687714219,-0.240881175,5.31E-01
2.45161907,0.649061322,-0.326196015,5.28E-01
2.45184563,0.600334108,-0.404588103,5.24E-01
2.45207219,0.543088734,-0.47523436,5.21E-01
2.4522985,0.478692859,-0.53776139,5.18E-01
2.45252506,0.408185899,-0.592054904,5.17E-01
2.45275162,0.332245201,-0.638033748,5.17E-01
2.45297818,0.251262218,-0.675415456,5.19E-01
2.45320448,0.165560156,-0.703552604,5.22E-01
2.45343104,0.075690985,-0.721409261,5.26E-01
2.4536576,-0.017274015,-0.727733135,5.30E-01
2.4538839,-0.111617602,-0.721397221,5.33E-01
2.45411046,-0.205060527,-0.701770365,5.35E-01
2.45433702,-0.295075506,-0.668965816,5.35E-01
2.45456333,-0.379263073,-0.62387991,5.33E-01
2.45478989,-0.455670267,-0.568019748,5.30E-01
2.45501645,-0.522959828,-0.503229678,5.27E-01
2.45524275,-0.580420494,-0.431398422,5.23E-01
2.45546931,-0.627863467,-0.354219317,5.20E-01
2.45569587,-0.665424764,-0.273037106,5.17E-01
2.45592218,-0.69334507,-0.188791201,5.16E-01
2.45614874,-0.711732388,-0.102073997,5.17E-01
2.4563753,-0.72038126,-0.013308156,5.19E-01
2.4566016,-0.718705654,0.076983869,5.22E-01
2.45682816,-0.705843985,0.167887688,5.26E-01
2.45705472,-0.680946946,0.257900953,5.30E-01
2.45728102,-0.643545508,0.344952166,5.33E-01
2.45750758,-0.593860388,0.426643282,5.35E-01
2.45773414,-0.532904923,0.500630856,5.35E-01
2.45796045,-0.462362558,0.564988375,5.33E-01
2.45818701,-0.384317398,0.618427455,5.30E-01
2.45841357,-0.300933719,0.660342813,5.27E-01
2.45863987,-0.214188054,0.690719903,5.23E-01
2.45886643,-0.125695616,0.709945142,5.20E-01
2.45909299,-0.036631316,0.718568683,5.18E-01
2.4593193,0.05222917,0.717086554,5.17E-01
2.45954586,0.140366986,0.705730736,5.18E-01
2.45977242,0.227281645,0.684384465,5.20E-01
2.45999898,0.312213629,0.6526227,5.23E-01
2.46022528,0.393916845,0.609941959,5.27E-01
2.46045184,0.47060442,0.556098402,5.31E-01
2.4606784,0.540123701,0.491443783,5.33E-01
2.4609047,0.600308359,0.417094737,5.34E-01
2.46113126,0.649364531,0.334868938,5.34E-01
2.46135782,0.68614012,0.247024849,5.32E-01
2.46158413,0.710215151,0.155926868,5.29E-01
2.46181069,0.721811354,0.063747577,5.25E-01
2.46203725,0.721605003,-0.02773278,5.21E-01
2.46226355,0.71048224,-0.117213815,5.19E-01
2.46249011,0.689303219,-0.203847483,5.17E-01
2.46271667,0.658710361,-0.2871086,5.16E-01
2.46294298,0.619003356,-0.366587877,5.18E-01
2.46316954,0.570149243,-0.441726148,5.20E-01
2.4633961,0.511954665,-0.511577606,5.24E-01
2.4636224,0.444366455,-0.574694932,5.28E-01
2.46384896,0.367814511,-0.62923187,5.31E-01
2.46407552,0.283443928,-0.673247993,5.34E-01
2.46430182,0.19312036,-0.70510298,5.34E-01
2.46452838,0.09920723,-0.72378087,5.34E-01
2.46475494,0.004219288,-0.729033649,5.32E-01
2.46498125,-0.08951316,-0.72131896,5.28E-01
2.46520781,-0.180083886,-0.701607347,5.25E-01
2.46543437,-0.266112953,-0.671123505,5.21E-01
2.46566067,-0.346735269,-0.631100297,5.19E-01
2.46588723,-0.421477109,-0.582566738,5.17E-01
2.46611379,-0.490063757,-0.526215792,5.17E-01
2.46634035,-0.55217129,-0.462388426,5.19E-01
2.46656666,-0.607180357,-0.391184509,5.22E-01
2.46679322,-0.654030561,-0.312729686,5.26E-01
2.46701978,-0.691243351,-0.227507293,5.30E-01
2.46724608,-0.717165887,-0.136636153,5.33E-01
2.46747264,-0.730354726,-0.041951533,5.35E-01
2.4676992,-0.729942739,0.054157611,5.36E-01
2.4679255,-0.715845585,0.149087235,5.35E-01
2.46815206,-0.68874836,0.240391821,5.32E-01
2.46837862,-0.649917662,0.326074004,5.29E-01
2.46860493,-0.600930333,0.40471366,5.25E-01
2.46883149,-0.543398321,0.475479215,5.21E-01
2.46905805,-0.478741437,0.538007259,5.19E-01
2.46928435,-0.408038229,0.592217028,5.17E-01
2.46951091,-0.331986099,0.63807106,5.17E-01
2.46973747,-0.250973195,0.675334632,5.19E-01
2.46996378,-0.165298164,0.703398585,5.22E-01
2.47019034,-0.075470582,0.721247137,5.26E-01
2.4704169,0.01748601,0.727621317,5.30E-01
2.4706432,0.111882977,0.721366525,5.33E-01
2.47086976,0.205456033,0.701806128,5.35E-01
2.47109632,0.295667648,0.669015467,5.35E-01
2.47132262,0.380087197,0.623857915,5.34E-01
2.47154918,0.456721455,0.567830503,5.31E-01
2.47177574,0.524197042,0.502782643,5.28E-01
2.47200205,0.581772447,0.430621862,5.24E-01
2.47222861,0.62923491,0.35307011,5.21E-01
2.47245517,0.666715682,0.271501988,5.18E-01
2.47268147,0.694457054,0.186887324,5.17E-01
2.47290803,0.712581575,0.099842042,5.18E-01
2.47313459,0.720898986,0.010800418,5.20E-01
2.47336115,0.718838632,-0.079708561,5.23E-01
2.47358746,0.70554626,-0.17076841,5.27E-01
2.47381402,0.680176854,-0.260871619,5.31E-01
2.47404058,0.642266393,-0.347934037,5.34E-01
2.47426688,0.592048764,-0.429540753,5.35E-01
2.47449344,0.530561268,-0.503334105,5.35E-01
2.47472,0.459522665,-0.56738472,5.33E-01
2.4749463,0.381048709,-0.620415509,5.30E-01
2.47517286,0.297329277,-0.661849201,5.26E-01
2.47539942,0.210356042,-0.691702247,5.23E-01
2.47562573,0.121740609,-0.710394084,5.19E-01
2.47585229,0.032645151,-0.718507349,5.17E-01
2.47607885,-0.056178574,-0.716552198,5.17E-01
2.47630515,-0.144239306,-0.704773962,5.18E-01
2.47653171,-0.231068283,-0.683047175,5.20E-01
2.47675827,-0.315929115,-0.650923133,5.24E-01
2.47698458,-0.397583961,-0.607862234,5.28E-01
2.47721114,-0.474230081,-0.553583145,5.31E-01
2.4774377,-0.543677032,-0.488413095,5.34E-01
2.477664,-0.603706419,-0.413468212,5.35E-01
2.47789056,-0.652475595,-0.330593437,5.35E-01
2.47811712,-0.688802421,-0.242096186,5.33E-01
2.47834342,-0.712260127,-0.150398716,5.30E-01
2.47856998,-0.723091722,-0.057728913,5.26E-01
2.47879654,-0.72200799,0.034092858,5.22E-01
2.47902285,-0.709942102,0.123743497,5.19E-01
2.47924941,-0.687806368,0.210370243,5.17E-01
2.47947597,-0.656281114,0.293464333,5.17E-01
2.47970227,-0.615696967,0.372640193,5.18E-01
2.47992883,-0.566034496,0.447372258,5.21E-01
2.48015539,-0.507097244,0.516739726,5.24E-01
2.48038195,-0.438815683,0.579310119,5.28E-01
2.48060826,-0.361604363,0.633233309,5.32E-01
2.48083482,-0.276604533,0.676548779,5.34E-01
2.48106138,-0.185697064,0.707593322,5.35E-01
2.48128768,-0.091276534,0.725338101,5.34E-01
2.48151424,0.004101488,0.729535639,5.32E-01
2.4817408,0.09806861,0.720661819,5.29E-01
2.4819671,0.188682005,0.699721813,5.25E-01
2.48219366,0.274548352,0.667986095,5.22E-01
2.48242022,0.354794383,0.626731634,5.19E-01
2.48264653,0.428959697,0.577032983,5.17E-01
2.48287309,0.49678883,0.519621432,5.17E-01
2.48309965,0.557987392,0.45486322,5.18E-01
2.48332595,0.611972094,0.382874697,5.21E-01
2.48355251,0.657708347,0.303786457,5.25E-01
2.48377907,0.693739712,0.218077615,5.29E-01
2.48400538,0.718426883,0.126868099,5.32E-01
2.48423194,0.730337083,0.031999063,5.34E-01
2.4844585,0.728618979,-0.064131111,5.35E-01
2.4846848,0.713208973,-0.158905372,5.34E-01
2.48491136,0.684823453,-0.249877721,5.31E-01
2.48513792,0.64475739,-0.335050374,5.28E-01
2.48536422,0.594616175,-0.413020879,5.24E-01
2.48559078,0.536033154,-0.482975125,5.21E-01
2.48581734,0.470441848,-0.544572234,5.18E-01
2.48604365,0.398927838,-0.597751856,5.16E-01
2.48627021,0.322188735,-0.642495275,5.17E-01
2.48649677,0.24060975,-0.678579271,5.18E-01
2.48672333,0.154484332,-0.705401242,5.21E-01
2.48694963,0.064324252,-0.72194016,5.25E-01
2.48717619,-0.028835733,-0.726930976,5.29E-01
2.48740275,-0.123283304,-0.719214439,5.32E-01
2.48762906,-0.216715649,-0.69812566,5.34E-01
2.48785562,-0.306551099,-0.663773,5.35E-01
2.48808218,-0.390336365,-0.617074251,5.33E-01
2.48830848,-0.466074347,-0.559591293,5.30E-01
2.48853504,-0.532410741,-0.493238568,5.27E-01
2.4887616,-0.588646173,-0.419976652,5.23E-01
2.4889879,-0.634625554,-0.341559798,5.19E-01
2.48921446,-0.670536518,-0.259376109,5.17E-01
2.48944102,-0.696677804,-0.17438826,5.16E-01
2.48966733,-0.713215232,-0.087189272,5.16E-01
2.48989389,-0.719989717,0.001817666,5.18E-01
2.49012045,-0.716440856,0.092139363,5.22E-01
2.49034675,-0.701706469,0.182887554,5.26E-01
2.49057331,-0.674923003,0.272568166,5.30E-01
2.49079987,-0.635608554,0.359084308,5.33E-01
2.49102618,-0.583991349,0.439994901,5.35E-01
2.49125274,-0.521125197,0.512910664,5.35E-01
2.4914793,-0.448764592,0.575873673,5.33E-01
2.4917056,-0.369078249,0.627596796,5.30E-01
2.49193216,-0.284311175,0.667511523,5.26E-01
2.49215872,-0.196503237,0.695667326,5.23E-01
2.49238502,-0.10730616,0.712522686,5.19E-01
2.49261158,-0.017906124,0.718712389,5.17E-01
2.49283814,0.070938028,0.714802444,5.16E-01
2.49306445,0.158740699,0.701084852,5.17E-01
2.49329101,0.245049149,0.677476108,5.19E-01
2.49351757,0.329150528,0.643561542,5.23E-01
2.49374413,0.409827501,0.598821878,5.27E-01
2.49397043,0.485295326,0.542993188,5.30E-01
2.49419699,0.553374946,0.47642079,5.33E-01
2.49442355,0.611860514,0.400245041,5.35E-01
2.49464986,0.658928096,0.316338271,5.34E-01
2.49487642,0.69342196,0.227034017,5.32E-01
2.49510298,0.714953125,0.134774119,5.29E-01
2.49532928,0.723800838,0.0417974,5.26E-01
2.49555584,0.720714271,-0.050079353,5.22E-01
2.4957824,0.706660092,-0.139536068,5.19E-01
2.4960087,0.682576418,-0.225734174,5.17E-01
2.49623526,0.649163723,-0.308176726,5.16E-01
2.49646182,0.60676676,-0.386490762,5.18E-01
2.49668813,0.555380464,-0.460155696,5.20E-01
2.49691469,0.494816869,-0.528249919,5.24E-01
2.49714125,0.42502293,-0.589336276,5.28E-01
2.49736755,0.346446961,-0.641554296,5.32E-01
2.49759411,0.260274261,-0.682939887,5.34E-01
2.49782067,0.16844371,-0.711847544,5.35E-01
2.49804698,0.073407874,-0.727288663,5.34E-01
2.49827354,-0.022233564,-0.729078054,5.32E-01
2.4985001,-0.116091497,-0.7177701,5.29E-01
2.4987264,-0.206231862,-0.694448292,5.25E-01
2.49895296,-0.29128927,-0.660448313,5.21E-01
2.49917952,-0.370435178,-0.617101073,5.18E-01
2.49940582,-0.443259209,-0.565508842,5.16E-01
2.49963238,-0.509557962,-0.506417036,5.16E-01
2.49985894,-0.569074333,-0.440188527,5.18E-01
2.50008525,-0.62125355,-0.366926104,5.21E-01
2.50031181,-0.66507256,-0.28674686,5.25E-01
2.50053837,-0.699068487,-0.200124457,5.29E-01
2.50076493,-0.721591234,-0.108192265,5.32E-01
2.50099123,-0.731199563,-0.012822801,5.35E-01
2.50121779,-0.727054656,0.083534703,5.36E-01
2.50144435,-0.709129691,0.17821613,5.35E-01
2.50167066,-0.678198457,0.268734038,5.32E-01
2.50189722,-0.635632098,0.353075743,5.29E-01
2.50212378,-0.583110929,0.42984581,5.25E-01
2.50235008,-0.522335827,0.498260558,5.21E-01
2.50257664,-0.454793483,0.558025062,5.18E-01
2.5028032,-0.381609738,0.609130561,5.17E-01
2.5030295,-0.303497881,0.651612163,5.17E-01
2.50325606,-0.220850319,0.685299277,5.18E-01
2.50348262,-0.133955821,0.709625423,5.22E-01
2.50370893,-0.04331867,0.723599851,5.25E-01
2.50393549,0.050028574,0.725976348,5.30E-01
2.50416205,0.144364342,0.715610504,5.33E-01
2.50438835,0.23736912,0.691864908,5.35E-01
2.50461491,0.32644552,0.654882669,5.35E-01
2.50484147,0.409128368,0.605630636,5.34E-01
2.50506778,0.483423829,0.545727134,5.32E-01
2.50529434,0.547995269,0.477140576,5.28E-01
2.5055209,0.602174759,0.401878417,5.24E-01
2.5057472,0.645843327,0.321732104,5.21E-01
