Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.7030295,0.330096185,0.613129497,4.85E-01
2.70325606,0.406104892,0.56176132,4.80E-01
2.70348237,0.473216027,0.501988292,4.76E-01
2.70370867,0.531137466,0.435662985,4.72E-01
2.70393523,0.580035329,0.364222825,4.69E-01
2.70416154,0.620255053,0.288576066,4.68E-01
2.7043881,0.652009189,0.209119782,4.69E-01
2.7046144,0.675082624,0.125932097,4.72E-01
2.70484096,0.688677311,0.03911864,4.76E-01
2.70506726,0.691470802,-0.050748017,4.81E-01
2.70529382,0.681977212,-0.14227967,4.85E-01
2.70552013,0.659082413,-0.233210608,4.89E-01
2.70574669,0.622524381,-0.320694119,4.90E-01
2.70597299,0.573090374,-0.401832253,4.90E-01
2.70619955,0.512496769,-0.474186689,4.88E-01
2.70642586,0.443016529,-0.536110878,4.84E-01
2.70665216,0.367056489,-0.586820483,4.79E-01
2.70687872,0.286812484,-0.626281202,4.74E-01
2.70710502,0.204013854,-0.654967546,4.71E-01
2.70733158,0.119821317,-0.673577845,4.68E-01
2.70755789,0.034852494,-0.682726979,4.67E-01
2.70778445,-0.050670501,-0.682667553,4.69E-01
2.70801075,-0.136606574,-0.673116744,4.72E-01
2.70823731,-0.222499445,-0.653261781,4.76E-01
2.70846362,-0.30720368,-0.622031748,4.81E-01
2.70869018,-0.38874653,-0.578592181,4.86E-01
2.70891648,-0.464510858,-0.522849619,4.89E-01
2.70914304,-0.531742334,-0.455755115,4.90E-01
2.70936934,-0.588100374,-0.379233867,4.90E-01
2.70959565,-0.632064402,-0.295842707,4.87E-01
2.70982221,-0.663058996,-0.208295956,4.83E-01
2.71004851,-0.68133682,-0.11907658,4.78E-01
2.71027507,-0.687727034,-0.030147051,4.74E-01
2.71050138,-0.683319509,0.057144109,4.70E-01
2.71072794,-0.669155836,0.1420625,4.68E-01
2.71095424,-0.645959139,0.224314719,4.68E-01
2.7111808,-0.613952398,0.303796113,4.69E-01
2.7114071,-0.572828531,0.380217433,4.73E-01
2.71163366,-0.521948576,0.452742815,4.77E-01
2.71185997,-0.4607656,0.519783258,4.82E-01
2.71208653,-0.389337748,0.579086363,4.87E-01
2.71231283,-0.308697492,0.628165007,4.90E-01
2.71253914,-0.220881104,0.664869726,4.91E-01
2.7127657,-0.128623456,0.687859237,4.90E-01
2.712992,-0.034861129,0.696796954,4.87E-01
2.71321856,0.057719309,0.692255497,4.83E-01
2.71344486,0.146998003,0.675446212,4.78E-01
2.71367142,0.231549099,0.647876024,4.73E-01
2.71389773,0.31060788,0.61102128,4.70E-01
2.71412429,0.383923709,0.566057682,4.68E-01
2.71435059,0.451504439,0.513677716,4.68E-01
2.71457715,0.51328963,0.454045534,4.70E-01
2.71480346,0.568803966,0.386936307,4.73E-01
2.71503002,0.616912961,0.31208849,4.78E-01
2.71525632,0.655840099,0.2296848,4.83E-01
2.71548262,0.683492362,0.140769392,4.87E-01
2.71570918,0.698014557,0.047372315,4.89E-01
2.71593549,0.698310673,-0.04773337,4.90E-01
2.71616205,0.684317172,-0.14151673,4.88E-01
2.71638835,0.656940043,-0.231210366,4.85E-01
2.71661491,0.617778838,-0.314663023,4.81E-01
2.71684122,0.568745017,-0.390493155,4.76E-01
2.71706778,0.511714399,-0.458048463,4.72E-01
2.71729408,0.448243976,-0.517239392,4.68E-01
2.71752064,0.379399866,-0.56829834,4.67E-01
2.71774694,0.305709183,-0.611452818,4.67E-01
2.7179735,0.227253169,-0.646616101,4.70E-01
2.71819981,0.1439794,-0.673128545,4.74E-01
2.71842611,0.05611987,-0.689706385,4.79E-01
2.71865267,-0.035365477,-0.69468677,4.84E-01
2.71887898,-0.128571495,-0.686519146,4.88E-01
2.71910554,-0.220799387,-0.664328575,4.90E-01
2.71933184,-0.309017211,-0.62827009,4.90E-01
2.7195584,-0.390420377,-0.579540551,4.88E-01
2.7197847,-0.462862104,-0.520101428,4.85E-01
2.72001126,-0.525046945,-0.45226863,4.80E-01
2.72023757,-0.576499164,-0.378308028,4.75E-01
2.72046413,-0.617379725,-0.300147444,4.71E-01
2.72069043,-0.648220539,-0.219182655,4.68E-01
2.72091699,-0.669617355,-0.136234209,4.67E-01
2.7211433,-0.681916177,-0.051635917,4.68E-01
2.72136986,-0.684973598,0.034522012,4.70E-01
2.72159616,-0.678052664,0.122006938,4.75E-01
2.72182246,-0.659983099,0.210015789,4.80E-01
2.72204902,-0.629590333,0.296890885,4.85E-01
2.72227533,-0.586242318,0.380174816,4.88E-01
2.72250189,-0.530284822,0.456991762,4.90E-01
2.72272819,-0.463132471,0.524634838,4.90E-01
2.72295475,-0.387036502,0.581054509,4.87E-01
2.72318106,-0.304638118,0.62512207,4.84E-01
2.72340762,-0.218532428,0.656611145,4.79E-01
2.72363392,-0.130922586,0.676000416,4.74E-01
2.72386048,-0.043439928,0.684187233,4.70E-01
2.72408678,0.042907655,0.682171047,4.67E-01
2.72431334,0.127654999,0.670747817,4.66E-01
2.72453965,0.210653588,0.650275409,4.67E-01
2.72476595,0.291737556,0.620552599,4.70E-01
2.72499251,0.370328367,0.580912232,4.75E-01
2.72521882,0.445112079,0.530563891,4.80E-01
2.72544538,0.513994932,0.469115257,4.84E-01
2.72567168,0.574409425,0.397046119,4.88E-01
2.72589824,0.623858273,0.315896571,4.89E-01
2.72612454,0.660475135,0.228093639,4.88E-01
2.7263511,0.683349252,0.136510193,4.86E-01
2.72657741,0.692541659,0.043966308,4.82E-01
2.72680397,0.688891768,-0.047145464,4.77E-01
2.72703027,0.673694015,-0.135069862,4.72E-01
2.72725683,0.648362637,-0.218738854,4.68E-01
2.72748314,0.614127159,-0.297667682,4.66E-01
2.72770944,0.57180351,-0.37176165,4.65E-01
2.727936,0.521668196,-0.440995902,4.67E-01
2.7281623,0.463507265,-0.505062938,4.70E-01
2.72838886,0.396889657,-0.563046813,4.75E-01
2.72861517,0.321629912,-0.613300622,4.80E-01
2.72884173,0.238277093,-0.653658152,4.84E-01
2.72906803,0.148400038,-0.681923211,4.87E-01
2.72929459,0.054485928,-0.696461082,4.88E-01
2.7295209,-0.040471416,-0.696596861,4.87E-01
2.72974746,-0.133503869,-0.682701826,4.84E-01
2.72997376,-0.222116932,-0.65599227,4.80E-01
2.73020032,-0.30452925,-0.618175745,4.75E-01
2.73042662,-0.379718363,-0.571089566,4.70E-01
2.73065293,-0.447314292,-0.516377151,4.67E-01
2.73087949,-0.507384062,-0.455257535,4.65E-01
2.73110579,-0.560143948,-0.388404667,4.65E-01
2.73133235,-0.605616212,-0.315976232,4.67E-01
2.73155866,-0.643319428,-0.237825692,4.70E-01
2.73178522,-0.672102213,-0.153907552,4.75E-01
2.73201152,-0.69025737,-0.0647543,4.81E-01
2.73223808,-0.695936024,0.028160339,4.85E-01
2.73246438,-0.687738121,0.122427568,4.88E-01
2.73269094,-0.665188432,0.215039283,4.89E-01
2.73291725,-0.628911674,0.302962333,4.87E-01
2.73314381,-0.580459058,0.38363567,4.84E-01
2.73337011,-0.521943688,0.455284327,4.80E-01
2.73359642,-0.455623329,0.516985476,4.75E-01
2.73382298,-0.383547813,0.568544745,4.70E-01
2.73404928,-0.307320505,0.610275567,4.67E-01
2.73427584,-0.227977902,0.642700851,4.65E-01
2.73450214,-0.145997629,0.666234612,4.65E-01
2.7347287,-0.061486561,0.680879414,4.67E-01
2.73495501,0.025486372,0.686038852,4.71E-01
2.73518157,0.114443496,0.680555522,4.76E-01
2.73540787,0.204110384,0.663040519,4.81E-01
2.73563443,0.292303711,0.63241291,4.85E-01
2.73586074,0.376201212,0.58842963,4.88E-01
2.7360873,0.452873826,0.531935573,4.88E-01
2.7363136,0.519851625,0.464761466,4.86E-01
2.7365399,0.575492024,0.389339983,4.83E-01
2.73676646,0.619077027,0.308260411,4.78E-01
2.73699277,0.650687099,0.223871693,4.74E-01
2.73721933,0.670956016,0.138036445,4.69E-01
2.73744563,0.680763662,0.052006543,4.66E-01
2.73767219,0.680915356,-0.033553008,4.65E-01
2.7378985,0.671870589,-0.11840535,4.65E-01
2.73812506,0.653540909,-0.202451065,4.68E-01
2.73835136,0.625283301,-0.285323054,4.72E-01
2.73857792,0.586148322,-0.365996599,4.78E-01
2.73880422,0.535364628,-0.442606181,4.83E-01
2.73903078,0.47287485,-0.512603343,4.86E-01
2.73925709,0.399688303,-0.573253334,4.88E-01
2.73948339,0.317844123,-0.622225225,4.88E-01
2.73970995,0.230051905,-0.658053339,4.86E-01
2.73993626,0.139193118,-0.680272698,4.82E-01
2.74016282,0.047879212,-0.689308286,4.77E-01
2.74038912,-0.041834302,-0.68619287,4.73E-01
2.74061568,-0.128574029,-0.672231376,4.68E-01
2.74084198,-0.211610138,-0.648679137,4.66E-01
2.74106854,-0.290701926,-0.616458178,4.65E-01
2.74129485,-0.365827769,-0.575972319,4.66E-01
2.74152141,-0.436823577,-0.527074456,4.69E-01
2.74174771,-0.503004491,-0.469234645,4.73E-01
2.74197427,-0.56292665,-0.401960731,4.78E-01
2.74220058,-0.614455402,-0.325330794,4.83E-01
2.74242688,-0.655166268,-0.240397677,4.87E-01
2.74265344,-0.682951152,-0.149268359,4.89E-01
2.74287974,-0.696537197,-0.054793093,4.88E-01
2.7431063,-0.69571656,0.039953783,4.86E-01
2.74333261,-0.68125093,0.132180706,4.82E-01
2.74355917,-0.654583097,0.219717324,4.77E-01
2.74378547,-0.617453098,0.301148146,4.72E-01
2.74401203,-0.571559489,0.37577644,4.68E-01
2.74423834,-0.518270493,0.443456233,4.65E-01
2.7444649,-0.458444715,0.504333913,4.65E-01
2.7446912,-0.392379552,0.558508575,4.66E-01
2.74491776,-0.319933295,0.605686307,4.69E-01
2.74514406,-0.240880802,0.644916058,4.74E-01
2.74537037,-0.155387953,0.674572289,4.79E-01
2.74559693,-0.064474449,0.692662537,4.84E-01
2.74582323,0.029826477,0.697393477,4.87E-01
2.74604979,0.124679513,0.687732756,4.89E-01
2.7462761,0.216962978,0.663727105,4.88E-01
2.74650266,0.303825527,0.626463473,4.85E-01
2.74672896,0.383086592,0.577762127,4.81E-01
2.74695552,0.453397542,0.519772887,4.76E-01
2.74718182,0.514202178,0.454589218,4.71E-01
2.74740838,0.565553606,0.383959234,4.67E-01
2.74763469,0.607843816,0.309104472,4.65E-01
2.74786125,0.641489208,0.230664849,4.65E-01
2.74808755,0.66660738,0.14881061,4.67E-01
2.74831386,0.682745814,0.063512847,4.70E-01
2.74854042,0.688815176,-0.025008658,4.75E-01
2.74876672,0.683310449,-0.115846731,4.80E-01
2.74899328,0.664795995,-0.2071383,4.85E-01
2.74921958,0.632499516,-0.296198577,4.88E-01
2.74944614,0.586707234,-0.379975706,4.89E-01
2.74967245,0.528793216,-0.455659986,4.87E-01
2.74989901,0.460934848,-0.521143377,4.84E-01
2.75012531,0.385659814,-0.575236499,4.80E-01
2.75035187,0.30542177,-0.617626131,4.75E-01
2.75057818,0.22227934,-0.648668706,4.70E-01
2.75080474,0.137719825,-0.669103742,4.67E-01
2.75103104,0.052610662,-0.679728925,4.65E-01
2.7512576,-0.032694366,-0.681099832,4.65E-01
2.7514839,-0.118125744,-0.673267722,4.67E-01
2.75171021,-0.203502998,-0.655675054,4.71E-01
2.75193677,-0.288102806,-0.627301812,4.77E-01
2.75216307,-0.370354563,-0.587079942,4.82E-01
2.75238963,-0.447848976,-0.534465015,4.86E-01
2.75261594,-0.517735779,-0.469909668,4.89E-01
2.7528425,-0.577319086,-0.394986272,4.89E-01
2.7530688,-0.624612153,-0.312143892,4.88E-01
2.75329536,-0.658615887,-0.224238634,4.84E-01
2.75352166,-0.679302394,-0.134035751,4.79E-01
2.75374822,-0.687393904,-0.043861006,4.74E-01
2.75397453,-0.684038103,0.044604674,4.70E-01
2.75420109,-0.670477092,0.130355224,4.67E-01
2.75442739,-0.647733331,0.212961122,4.65E-01
2.7546537,-0.616364181,0.292350471,4.65E-01
2.75488026,-0.576346338,0.368457794,4.68E-01
2.75510656,-0.527159989,0.440823227,4.72E-01
2.75533312,-0.468120039,0.508270383,4.77E-01
2.75555942,-0.398902267,0.568817914,4.83E-01
2.75578598,-0.320057809,0.619970739,4.87E-01
2.75601229,-0.233236402,0.659294605,4.89E-01
2.75623885,-0.141018599,0.685005665,4.89E-01
2.75646515,-0.046450354,0.696337104,4.87E-01
2.75669171,0.047503356,0.693572581,4.83E-01
2.75691802,0.138363242,0.677811265,4.79E-01
2.75714458,0.224366516,0.650622368,4.74E-01
2.75737088,0.304490328,0.6136778,4.69E-01
2.75759718,0.378348202,0.568434179,4.66E-01
2.75782374,0.445960999,0.515903115,4.65E-01
2.75805005,0.507450521,0.456525743,4.66E-01
2.75827661,0.562663555,0.390220612,4.69E-01
2.75850291,0.610851884,0.316651255,4.73E-01
2.75872947,0.650524139,0.235689431,4.79E-01
2.75895578,0.67964381,0.147927582,4.84E-01
2.75918234,0.69611609,0.054994222,4.88E-01
2.75940864,0.698423266,-0.040521901,4.89E-01
2.7596352,0.68605262,-0.135500148,4.89E-01
2.7598615,0.659608006,-0.226872236,4.87E-01
2.76008806,0.620580077,-0.312099576,4.83E-01
2.76031437,0.570965946,-0.389439106,4.78E-01
2.76054067,0.512865186,-0.457968742,4.73E-01
2.76076723,0.448141783,-0.517467439,4.69E-01
2.76099354,0.378191113,-0.568173349,4.66E-01
2.7612201,0.303833514,-0.610481441,4.65E-01
2.7614464,0.225336522,-0.644601047,4.66E-01
2.76167296,0.142641693,-0.670245349,4.70E-01
2.76189926,0.055755064,-0.686455488,4.74E-01
2.76212582,-0.034756385,-0.691705883,4.80E-01
2.76235213,-0.12739493,-0.684316397,4.85E-01
2.76257869,-0.219703376,-0.663062692,4.88E-01
2.76280499,-0.308625579,-0.62768507,4.89E-01
2.76303155,-0.391101837,-0.579076827,4.88E-01
2.76325786,-0.4646267,-0.519094229,4.85E-01
2.76348416,-0.527560711,-0.450144708,4.81E-01
2.76371072,-0.579195559,-0.374729156,4.76E-01
2.76393702,-0.619590282,-0.295072496,4.71E-01
2.76416358,-0.649320126,-0.212881699,4.67E-01
2.76438989,-0.669153452,-0.129239514,4.64E-01
2.76461645,-0.679727256,-0.044639517,4.64E-01
2.76484275,-0.68124789,0.040823717,4.66E-01
2.76506931,-0.673303783,0.127115443,4.69E-01
2.76529562,-0.654899478,0.213802919,4.75E-01
2.76552218,-0.624781072,0.299662143,4.80E-01
2.76574848,-0.581994414,0.382533371,4.85E-01
2.76597504,-0.526445091,0.459590167,4.88E-01
2.76620134,-0.459185004,0.527902007,4.90E-01
2.76642765,-0.382304698,0.585042775,4.88E-01
2.76665421,-0.298509508,0.629499197,4.85E-01
2.76688051,-0.210634783,0.660765707,4.81E-01
2.76710707,-0.121209644,0.679196298,4.76E-01
2.76733338,-0.032194648,0.68571949,4.71E-01
2.76755994,0.055121142,0.681497157,4.67E-01
2.76778624,0.140081123,0.667603552,4.65E-01
2.7680128,0.222494751,0.644733191,4.65E-01
2.7682391,0.302324206,0.613019645,4.67E-01
2.76846566,0.379290253,0.572021186,4.71E-01
2.76869197,0.452470422,0.520962834,4.76E-01
2.76891853,0.520102262,0.459232688,4.81E-01
2.76914483,0.579733729,0.386936396,4.86E-01
2.76937114,0.628731072,0.305267334,4.88E-01
2.7695977,0.6649068,0.216480166,4.89E-01
2.769824,0.687003195,0.123505011,4.87E-01
2.77005056,0.694841981,0.029392993,4.84E-01
2.77027686,0.689175665,-0.063148685,4.79E-01
2.77050342,0.671366096,-0.152064607,4.74E-01
2.77072973,0.643021762,-0.2360401,4.69E-01
2.77095629,0.605646312,-0.31445241,4.66E-01
2.77118259,0.56038034,-0.387190342,4.64E-01
2.77140915,0.507803261,-0.454365909,4.64E-01
2.77163546,0.447921872,-0.515947402,4.67E-01
2.77186202,0.380351543,-0.571392655,4.71E-01
2.77208832,0.304722041,-0.619400263,4.77E-01
2.77231462,0.221231952,-0.657977045,4.82E-01
2.77254118,0.13106741,-0.68484056,4.86E-01
2.77276749,0.036498673,-0.698056757,4.89E-01
2.77299405,-0.059462901,-0.696588457,4.89E-01
2.77322035,-0.153617531,-0.680533767,4.87E-01
2.77344691,-0.243132785,-0.651014268,4.83E-01
2.77367322,-0.325897455,-0.609822512,4.78E-01
2.77389978,-0.400638014,-0.55901581,4.73E-01
2.77412608,-0.46684885,-0.500540674,4.68E-01
2.77435264,-0.52459538,-0.435953259,4.65E-01
2.77457894,-0.574224889,-0.366246432,4.64E-01
2.7748055,-0.616030037,-0.291820347,4.65E-01
2.77503181,-0.649892807,-0.212622613,4.68E-01
2.77525811,-0.675038397,-0.128497764,4.72E-01
2.77548467,-0.69000566,-0.039679106,4.78E-01
2.77571098,-0.69297111,0.052741516,4.83E-01
2.77593754,-0.682319283,0.146635115,4.87E-01
2.77616384,-0.657258391,0.239062354,4.89E-01
2.7763904,-0.618134439,0.326821208,4.89E-01
2.7766167,-0.566398382,0.407060027,4.87E-01
2.77684326,-0.504235625,0.477701455,4.82E-01
2.77706957,-0.434122264,0.537597775,4.77E-01
2.77729613,-0.358403921,0.586455226,4.72E-01
2.77752243,-0.278994262,0.624611318,4.68E-01
2.77774899,-0.197217882,0.652738094,4.65E-01
2.7779753,-0.113771804,0.671507597,4.64E-01
2.77820186,-0.028857281,0.681262434,4.65E-01
2.77842816,0.057539191,0.68177104,4.68E-01
2.77865446,0.145195305,0.672150612,4.73E-01
2.77888102,0.233199626,0.651093841,4.78E-01
2.77910733,0.319692671,0.617373288,4.83E-01
2.77933389,0.401980132,0.570456147,4.87E-01
2.77956019,0.477029473,0.51090771,4.89E-01
2.77978675,0.542108655,0.440434813,4.88E-01
2.78001306,0.595286429,0.361539394,4.85E-01
2.78023962,0.635639966,0.277033865,4.81E-01
2.78046592,0.663179934,0.189568743,4.76E-01
2.78069248,0.67860508,0.101307347,4.71E-01
2.78091878,0.682972968,0.013765577,4.67E-01
2.78114534,0.67736578,-0.072204255,4.64E-01
2.78137165,0.66257745,-0.156296283,4.63E-01
2.78159795,0.638876677,-0.238482729,4.65E-01
2.78182451,0.605915427,-0.318641573,4.69E-01
2.78205082,0.56287241,-0.396102965,4.74E-01
2.78227738,0.508888483,-0.469359815,4.79E-01
2.78250368,0.443640888,-0.536078453,4.84E-01
2.78273024,0.367841303,-0.593498349,4.88E-01
2.78295654,0.283352137,-0.639077663,4.89E-01
2.7831831,0.192906693,-0.671075463,4.88E-01
2.78340941,0.099592291,-0.688824117,4.84E-01
2.78363597,0.006309848,-0.692685306,4.80E-01
2.78386227,-0.08459276,-0.683775306,4.75E-01
2.78408883,-0.171498224,-0.663602471,4.70E-01
2.78431514,-0.253525227,-0.633699238,4.66E-01
2.78454144,-0.330388457,-0.595330894,4.64E-01
2.784768,-0.402152508,-0.549240589,4.63E-01
2.7849943,-0.468878955,-0.495569408,4.65E-01
2.78522086,-0.530228496,-0.433952212,4.69E-01
2.78544717,-0.585137308,-0.363857925,4.75E-01
2.78567373,-0.631743431,-0.285137713,4.80E-01
2.78590003,-0.667689383,-0.19853285,4.85E-01
2.78612659,-0.690718412,-0.105921164,4.88E-01
2.7863529,-0.69930774,-0.010114435,4.89E-01
2.78657946,-0.693044245,0.085651793,4.88E-01
2.78680576,-0.672627866,0.178317681,4.84E-01
2.78703232,-0.639588177,0.265433818,4.80E-01
2.78725862,-0.595881045,0.34536916,4.74E-01
2.78748493,-0.543495953,0.417306483,4.70E-01
2.78771149,-0.484129369,0.481093466,4.66E-01
2.78793779,-0.418960541,0.536979198,4.64E-01
2.78816435,-0.348558396,0.585289299,4.64E-01
2.78839066,-0.272955865,0.626060784,4.66E-01
2.78861722,-0.19191806,0.658717692,4.71E-01
2.78884352,-0.10543146,0.681948841,4.76E-01
2.78907008,-0.014207998,0.693898261,4.82E-01
2.78929638,0.079984196,0.692698836,4.86E-01
2.78952294,0.174413279,0.677108288,4.89E-01
2.78974925,0.265856773,0.646973252,4.89E-01
2.78997581,0.35122326,0.603314817,4.87E-01
2.79020211,0.428078949,0.548052967,4.84E-01
2.79042842,0.494886041,0.483567894,4.79E-01
2.79065498,0.551014841,0.412255526,4.74E-01
2.79088128,0.596556604,0.336182505,4.69E-01
2.79110784,0.632055998,0.256869018,4.65E-01
2.79133414,0.658176243,0.175199971,4.64E-01
2.7915607,0.675364852,0.091491029,4.64E-01
2.79178701,0.683548093,0.005721565,4.67E-01
2.79201357,0.681975186,-0.082056984,4.72E-01
2.79223987,0.669337273,-0.171230987,4.77E-01
2.79246643,0.644194901,-0.260253191,4.83E-01
2.79269274,0.605608702,-0.346618235,4.87E-01
2.7929193,0.5536623,-0.427261293,4.89E-01
2.7931456,0.489643961,-0.499187469,4.89E-01
2.7933719,0.41580677,-0.560069025,4.87E-01
2.79359846,0.334902525,-0.608559132,4.83E-01
2.79382477,0.249685049,-0.644304514,4.77E-01
2.79405133,0.162509665,-0.667752743,4.72E-01
2.79427763,0.075131498,-0.67983216,4.68E-01
2.79450419,-0.011384017,-0.681622207,4.65E-01
2.7947305,-0.096582986,-0.674009681,4.64E-01
2.79495706,-0.180407137,-0.657414794,4.65E-01
2.79518336,-0.262839913,-0.631625712,4.68E-01
2.79540992,-0.343459278,-0.595850468,4.73E-01
2.79563622,-0.421037525,-0.549069285,4.79E-01
2.79586278,-0.493431926,-0.490600765,4.84E-01
2.79608909,-0.557860494,-0.420684159,4.88E-01
2.79631539,-0.611521542,-0.340751618,4.90E-01
2.79654195,-0.65223521,-0.253285348,4.90E-01
2.79676826,-0.67885685,-0.161323428,4.87E-01
2.79699482,-0.691337287,-0.067916155,4.83E-01
2.79722112,-0.690510154,0.024331687,4.77E-01
2.79744768,-0.67774719,0.113503873,4.72E-01
2.79767398,-0.654586017,0.198439479,4.68E-01
2.79790054,-0.622388363,0.278653055,4.65E-01
2.79812685,-0.582068026,0.354116231,4.64E-01
2.79835341,-0.533935547,0.424938977,4.66E-01
2.79857971,-0.477712452,0.49095276,4.69E-01
2.79880627,-0.412796646,0.551339746,4.74E-01
2.79903258,-0.338770032,0.604438186,4.80E-01
2.79925888,-0.25597465,0.647914112,4.85E-01
2.79948544,-0.165878281,0.679306149,4.89E-01
2.79971174,-0.071025707,0.696687877,4.90E-01
2.7999383,0.025400857,0.699170113,4.89E-01
2.80016461,0.120191135,0.687027633,4.86E-01
2.80039117,0.210615233,0.661496401,4.82E-01
2.80061747,0.294717252,0.624393165,4.77E-01
2.80084403,0.371376425,0.577701271,4.72E-01
2.80107034,0.440206647,0.523217857,4.68E-01
2.8012969,0.501328409,0.462292999,4.65E-01
2.8015232,0.555061817,0.395667493,4.65E-01
2.80174976,0.601555526,0.323491961,4.67E-01
2.80197606,0.640423477,0.245523423,4.70E-01
2.80220237,0.670531809,0.161567673,4.76E-01
2.80242893,0.690074742,0.072011024,4.81E-01
2.80265523,0.697016716,-0.021738987,4.86E-01
2.80288179,0.689751983,-0.117203608,4.89E-01
2.8031081,0.66767168,-0.211201504,4.90E-01
2.80333466,0.631376803,-0.300477743,4.89E-01
2.80356096,0.582505167,-0.382288814,4.85E-01
2.80378752,0.523318589,-0.454746902,4.81E-01
2.80401382,0.456240445,-0.516902268,4.75E-01
2.80424038,0.383457839,-0.568608642,4.70E-01
2.80446669,0.306672335,-0.610277295,4.66E-01
2.80469325,0.22694923,-0.642548203,4.64E-01
2.80491955,0.144738123,-0.665958464,4.64E-01
2.80514586,0.060041077,-0.680590034,4.67E-01
2.80537242,-0.027221808,-0.685855687,4.71E-01
2.80559872,-0.116706409,-0.680500686,4.77E-01
2.80582528,-0.207192928,-0.662952304,4.82E-01
2.80605158,-0.296422899,-0.631925106,4.87E-01
2.80627814,-0.381374985,-0.587043226,4.90E-01
2.80650445,-0.458865196,-0.529156387,4.91E-01
2.80673101,-0.526207209,-0.460220188,4.89E-01
2.80695731,-0.581634521,-0.382888913,4.85E-01
2.80718387,-0.624425292,-0.299980253,4.80E-01
2.80741018,-0.654749393,-0.214039937,4.75E-01
2.80763674,-0.673387647,-0.127054051,4.70E-01
2.80786304,-0.68139565,-0.040331017,4.66E-01
2.8080896,-0.679746449,0.045497309,4.64E-01
2.8083159,-0.669024765,0.130292088,4.65E-01
2.80854221,-0.649197161,0.214098394,4.67E-01
2.80876877,-0.619580626,0.296697795,4.72E-01
2.80899507,-0.579097331,0.377157211,4.78E-01
2.80922163,-0.526806116,0.453588814,4.83E-01
2.80944794,-0.462532878,0.523304939,4.88E-01
2.8096745,-0.387276739,0.583362639,4.90E-01
2.8099008,-0.303196162,0.631243467,4.90E-01
2.81012736,-0.213212341,0.665380418,4.88E-01
2.81035366,-0.120435841,0.685321033,4.84E-01
2.81058022,-0.027665172,0.691600561,4.79E-01
2.81080653,0.062923595,0.685416102,4.74E-01
2.81103309,0.149915382,0.668259203,4.69E-01
2.81125939,0.232608825,0.641556203,4.66E-01
2.8114857,0.310853332,0.606362998,4.64E-01
2.81171226,0.384755343,0.563156962,4.65E-01
2.81193856,0.454278857,0.511782944,4.68E-01
2.81216512,0.518829823,0.451638639,4.73E-01
2.81239142,0.576968193,0.382120043,4.79E-01
2.81261798,0.626464844,0.303223729,4.84E-01
2.81284429,0.664740443,0.216026008,4.89E-01
2.81307085,0.68955797,0.122772321,4.91E-01
2.81329715,0.699606299,0.026528396,4.90E-01
2.81352371,0.6947577,-0.069407158,4.88E-01
2.81375002,0.675952256,-0.162084505,4.83E-01
2.81397658,0.644843102,-0.249267802,4.78E-01
2.81420288,0.603387296,-0.329559296,4.73E-01
2.81442918,0.553455949,-0.402352422,4.68E-01
2.81465574,0.49653399,-0.467632711,4.65E-01
2.81488205,0.433531195,-0.525698423,4.64E-01
2.81510861,0.364720404,-0.576785743,4.66E-01
2.81533491,0.289884597,-0.620691538,4.69E-01
2.81556147,0.208689764,-0.65647316,4.75E-01
2.81578778,0.121230699,-0.682420194,4.80E-01
2.81601434,0.028547885,-0.696404338,4.86E-01
2.81624064,-0.067172088,-0.696507812,4.90E-01
2.8164672,-0.162851989,-0.681681931,4.91E-01
2.8166935,-0.255120993,-0.652096331,4.90E-01
2.81692006,-0.340954959,-0.609078765,4.87E-01
2.81714637,-0.418117613,-0.554739714,4.83E-01
2.81737267,-0.485328436,-0.491509676,4.77E-01
2.81759923,-0.542180657,-0.42170167,4.72E-01
2.81782554,-0.588933229,-0.347201288,4.67E-01
2.8180521,-0.626188338,-0.269283324,4.65E-01
2.8182784,-0.654560208,-0.188562289,4.64E-01
2.81850496,-0.674298406,-0.10511817,4.66E-01
2.81873126,-0.68501395,-0.018804833,4.70E-01
2.81895782,-0.68558991,0.070257865,4.75E-01
2.81918413,-0.674426079,0.161181942,4.81E-01
2.81941069,-0.649997532,0.25201264,4.86E-01
2.81963699,-0.611525655,0.339871526,4.89E-01
2.81986355,-0.559423864,0.421498775,4.91E-01
2.82008986,-0.495315462,0.493938267,4.89E-01
2.82031616,-0.421681643,0.555063009,4.86E-01
2.82054272,-0.341338992,0.603790462,4.81E-01
2.82076902,-0.256961226,0.640004516,4.76E-01
2.82099558,-0.170732901,0.664307594,4.70E-01
2.82122189,-0.084177494,0.677688003,4.66E-01
2.82144845,0.001878615,0.681165397,4.64E-01
2.82167475,0.087184832,0.67545557,4.64E-01
2.82190131,0.171794012,0.6607005,4.66E-01
2.82212762,0.255637795,0.63635546,4.70E-01
2.82235418,0.338043749,0.601356268,4.76E-01
2.82258048,0.417397201,0.554580629,4.82E-01
2.82280704,0.491158426,0.495506912,4.87E-01
2.82303334,0.556321204,0.424722493,4.90E-01
2.82325965,0.610107183,0.344053656,4.91E-01
2.82348621,0.650569439,0.256260931,4.89E-01
2.82371251,0.676881135,0.164469644,4.85E-01
2.82393907,0.689278662,0.071636893,4.80E-01
2.82416538,0.6887784,-0.019837577,4.75E-01
2.82439194,0.67680949,-0.108298823,4.70E-01
