Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.08470746,0.050602481,0.710448802,5.07E-01
2.08493402,0.138768345,0.700210929,5.10E-01
2.08516045,0.225628734,0.678451061,5.11E-01
2.08538701,0.309282482,0.645214736,5.12E-01
2.08561344,0.387828439,0.601072133,5.12E-01
2.08584,0.459576905,0.547069848,5.10E-01
2.08606643,0.523213744,0.484588772,5.09E-01
2.08629299,0.577861011,0.415158451,5.06E-01
2.08651942,0.623049676,0.340281814,5.04E-01
2.08674598,0.658622026,0.261300266,5.02E-01
2.08697242,0.684600294,0.179324627,5.01E-01
2.08719898,0.701034009,0.095234975,5.01E-01
2.08742541,0.707872212,0.00975571,5.01E-01
2.08765197,0.704892039,-0.076402277,5.03E-01
2.08787853,0.691715658,-0.162376016,5.05E-01
2.08810496,0.667938769,-0.247008681,5.07E-01
2.08833152,0.633327723,-0.32880494,5.09E-01
2.08855795,0.588023305,-0.406023234,5.11E-01
2.08878451,0.53266114,-0.476862997,5.11E-01
2.08901094,0.468368918,-0.539699316,5.11E-01
2.0892375,0.396639705,-0.593267322,5.09E-01
2.08946394,0.319151103,-0.636755228,5.07E-01
2.0896905,0.237573087,-0.669797421,5.05E-01
2.08991693,0.153415829,-0.692386448,5.03E-01
2.09014349,0.067942888,-0.704742908,5.01E-01
2.09036992,-0.017844919,-0.707161129,5.00E-01
2.09059648,-0.103158183,-0.699875653,5.00E-01
2.09082291,-0.187298164,-0.682966888,5.02E-01
2.09104947,-0.269494444,-0.656344354,5.03E-01
2.09127603,-0.348754585,-0.619835496,5.06E-01
2.09150246,-0.423779845,-0.573355198,5.08E-01
2.09172902,-0.492996603,-0.517119229,5.10E-01
2.09195546,-0.554721236,-0.45179987,5.12E-01
2.09218202,-0.607388616,-0.37857154,5.12E-01
2.09240845,-0.649768949,-0.299024701,5.12E-01
2.09263501,-0.681099117,-0.214980289,5.10E-01
2.09286144,-0.701108575,-0.128284127,5.08E-01
2.093088,-0.709944785,-0.040631771,5.06E-01
2.09331443,-0.708041608,0.046548326,5.03E-01
2.09354099,-0.695965767,0.132130891,5.02E-01
2.09376742,-0.67426312,0.215261355,5.01E-01
2.09399398,-0.643351734,0.29525426,5.01E-01
2.09422042,-0.603472412,0.37144646,5.02E-01
2.09444698,-0.554733217,0.443039924,5.04E-01
2.09467341,-0.497248411,0.508986354,5.06E-01
2.09489997,-0.431334287,0.567968547,5.09E-01
2.09512653,-0.357693791,0.618517876,5.11E-01
2.09535296,-0.277507067,0.659219325,5.12E-01
2.09557952,-0.19238764,0.688944042,5.12E-01
2.09580595,-0.104221903,0.707016766,5.11E-01
2.09603251,-0.014958751,0.713277876,5.09E-01
2.09625894,0.073592752,0.708028555,5.07E-01
2.0964855,0.159899577,0.691905439,5.04E-01
2.09671194,0.242766336,0.665723383,5.02E-01
2.0969385,0.321316302,0.630312264,5.01E-01
2.09716493,0.394908458,0.586395502,5.00E-01
2.09739149,0.463005304,0.534513712,5.00E-01
2.09761792,0.525015891,0.475042284,5.01E-01
2.09784448,0.580162883,0.408284247,5.03E-01
2.09807091,0.627422571,0.334648937,5.06E-01
2.09829747,0.665587723,0.254840046,5.08E-01
2.09852403,0.693437338,0.169990018,5.10E-01
2.09875046,0.709967136,0.081667647,5.11E-01
2.09897702,0.714588583,-0.008246156,5.11E-01
2.09920346,0.707227647,-0.097762607,5.10E-01
2.09943002,0.68830651,-0.185005724,5.08E-01
2.09965645,0.658626854,-0.268369317,5.06E-01
2.09988301,0.619211197,-0.346608996,5.04E-01
2.10010944,0.571134686,-0.41883713,5.02E-01
2.100336,0.515387118,-0.484456748,5.00E-01
2.10056243,0.452782631,-0.543040991,5.00E-01
2.10078899,0.383946419,-0.594183028,5.00E-01
2.10101542,0.309376806,-0.637355328,5.02E-01
2.10124198,0.229595825,-0.671822608,5.04E-01
2.10146842,0.145328641,-0.696654141,5.06E-01
2.10169498,0.057669077,-0.710855722,5.09E-01
2.10192154,-0.031870257,-0.713584781,5.10E-01
2.10214797,-0.121437073,-0.704369247,5.11E-01
2.10237453,-0.209029973,-0.683246076,5.11E-01
2.10260096,-0.292730451,-0.650778472,5.09E-01
2.10282752,-0.370896429,-0.607955694,5.07E-01
2.10305395,-0.442274421,-0.556027889,5.05E-01
2.10328051,-0.506018281,-0.49632597,5.02E-01
2.10350694,-0.561633527,-0.430104554,5.00E-01
2.1037335,-0.608858526,-0.358431995,4.99E-01
2.10395994,-0.647521019,-0.282155544,4.99E-01
2.1041865,-0.677386701,-0.20193699,5.00E-01
2.10441293,-0.698047638,-0.118370369,5.01E-01
2.10463949,-0.708894074,-0.032158289,5.04E-01
2.10486592,-0.709197283,0.0557171,5.06E-01
2.10509248,-0.698291421,0.143889681,5.08E-01
2.10531904,-0.675802648,0.230632335,5.10E-01
2.10554547,-0.641826093,0.314014226,5.11E-01
2.10577203,-0.596990049,0.392129391,5.10E-01
2.10599846,-0.54239285,0.463315517,5.09E-01
2.10622502,-0.47944805,0.526303291,5.07E-01
2.10645146,-0.409691393,0.580265522,5.05E-01
2.10667802,-0.334611863,0.624777794,5.02E-01
2.10690445,-0.255516827,0.659715414,5.01E-01
2.10713101,-0.173475429,0.685109675,4.99E-01
2.10735744,-0.089328215,0.700995922,4.99E-01
2.107584,-0.003774679,0.707290053,5.00E-01
2.10781043,0.08247561,0.703722537,5.02E-01
2.10803699,0.168529034,0.689873874,5.04E-01
2.10826342,0.253174901,0.665319681,5.07E-01
2.10848998,0.334858,0.629842103,5.09E-01
2.10871654,0.411786228,0.583626449,5.10E-01
2.10894298,0.482141197,0.52737534,5.11E-01
2.10916954,0.544311643,0.462278605,5.10E-01
2.10939597,0.59707123,0.389879733,5.09E-01
2.10962253,0.63966012,0.31188038,5.06E-01
2.10984896,0.67176342,0.22994931,5.04E-01
2.11007552,0.693413317,0.145577475,5.02E-01
2.11030195,0.704850793,0.05999729,5.00E-01
2.11052851,0.706372678,-0.025824552,5.00E-01
2.11075494,0.698194385,-0.111119874,5.00E-01
2.1109815,0.680364251,-0.195193529,5.01E-01
2.11120794,0.652764142,-0.277251661,5.03E-01
2.1114345,0.615208149,-0.356255412,5.05E-01
2.11166093,0.56763345,-0.430848449,5.08E-01
2.11188749,0.510308266,-0.499413162,5.10E-01
2.11211392,0.443983763,-0.560251415,5.11E-01
2.11234048,0.369915575,-0.611822665,5.11E-01
2.11256704,0.289750874,-0.65295434,5.10E-01
2.11279347,0.205339834,-0.682961941,5.09E-01
2.11302003,0.118523799,-0.701648533,5.06E-01
2.11324646,0.030963438,-0.709223926,5.04E-01
2.11347302,-0.055963364,-0.70616138,5.02E-01
2.11369946,-0.141186938,-0.69303602,5.00E-01
2.11392602,-0.223900542,-0.670380473,5.00E-01
2.11415245,-0.303447515,-0.638576925,5.00E-01
2.11437901,-0.379166275,-0.597824395,5.01E-01
2.11460544,-0.450230747,-0.548197567,5.03E-01
2.114832,-0.515544176,-0.489804953,5.06E-01
2.11505843,-0.573741257,-0.42298767,5.08E-01
2.11528499,-0.623324037,-0.348507434,5.10E-01
2.11551142,-0.662881315,-0.267611891,5.11E-01
2.11573798,-0.691325724,-0.181974769,5.11E-01
2.11596454,-0.708044708,-0.093517192,5.10E-01
2.11619098,-0.712945521,-0.004188524,5.08E-01
2.11641754,-0.706387401,0.084228925,5.06E-01
2.11664397,-0.689043283,0.170244843,5.04E-01
2.11687053,-0.661738157,0.252715617,5.02E-01
2.11709696,-0.625288069,0.330807537,5.00E-01
2.11732352,-0.580380857,0.403907388,5.00E-01
2.11754995,-0.527515054,0.471477628,5.01E-01
2.11777651,-0.46702683,0.532895744,5.02E-01
2.11800294,-0.399206012,0.587329626,5.04E-01
2.1182295,-0.324484855,0.633691847,5.07E-01
2.11845594,-0.243629411,0.670724154,5.09E-01
2.1186825,-0.157859042,0.697189212,5.11E-01
2.11890893,-0.068832278,0.712112844,5.12E-01
2.11913549,0.021500457,0.714970231,5.12E-01
2.11936205,0.111116655,0.705776095,5.10E-01
2.11958848,0.198142141,0.685038328,5.09E-01
2.11981504,0.281005979,0.653631091,5.06E-01
2.12004147,0.358514547,0.612627089,5.04E-01
2.12026803,0.429837048,0.563121557,5.02E-01
2.12049446,0.494428545,0.506099343,5.01E-01
2.12072102,0.551894069,0.442353427,5.00E-01
2.12094746,0.601835668,0.372478813,5.01E-01
2.12117402,0.643709123,0.296957374,5.03E-01
2.12140045,0.676748097,0.21631217,5.05E-01
2.12162701,0.69999373,0.131307438,5.07E-01
2.12185344,0.712446272,0.043094136,5.09E-01
2.12208,0.713293135,-0.046751637,5.11E-01
2.12230643,0.702123284,-0.13632752,5.12E-01
2.12253299,0.67905134,-0.223619014,5.11E-01
2.12275955,0.644716382,-0.306722254,5.10E-01
2.12298598,0.600164831,-0.384039849,5.08E-01
2.12321254,0.546679139,-0.45437333,5.05E-01
2.12343898,0.485596448,-0.516931772,5.03E-01
2.12366554,0.41815421,-0.57126224,5.01E-01
2.12389197,0.345392644,-0.617126524,5.00E-01
2.12411853,0.2681292,-0.654348075,5.00E-01
2.12434496,0.187009394,-0.682667494,5.01E-01
2.12457152,0.102636196,-0.701636434,5.03E-01
2.12479795,0.015755761,-0.710608184,5.05E-01
2.12502451,-0.072574519,-0.70884043,5.08E-01
2.12525094,-0.160902247,-0.695697725,5.10E-01
2.1254775,-0.247428775,-0.670881093,5.11E-01
2.12570394,-0.330187589,-0.634589136,5.12E-01
2.1259305,-0.407284975,-0.587561727,5.11E-01
2.12615706,-0.477114171,-0.530991256,5.10E-01
2.12638349,-0.538486362,-0.466350824,5.07E-01
2.12661005,-0.59066385,-0.395199478,5.05E-01
2.12683648,-0.63330251,-0.319010198,5.03E-01
2.12706304,-0.666333616,-0.239053473,5.01E-01
2.12728947,-0.689813614,-0.156347066,5.00E-01
2.12751603,-0.703771472,-0.071684748,5.00E-01
2.12774246,-0.708088994,0.014257744,5.02E-01
2.12796902,-0.702451169,0.10076195,5.04E-01
2.12819546,-0.686404467,0.186884835,5.06E-01
2.12842202,-0.65952301,0.271340042,5.09E-01
2.12864845,-0.621632099,0.352492332,5.11E-01
2.12887501,-0.573003948,0.428491443,5.12E-01
2.12910144,-0.514447331,0.497503102,5.12E-01
2.129328,-0.447262079,0.557945728,5.11E-01
2.12955443,-0.373074353,0.608659685,5.10E-01
2.12978099,-0.293636024,0.648971498,5.07E-01
2.13000755,-0.210631639,0.678654194,5.05E-01
2.13023398,-0.125537843,0.697817445,5.03E-01
2.13046054,-0.039553352,0.706757545,5.01E-01
2.13068698,0.046396524,0.705799818,5.00E-01
2.13091354,0.131576315,0.695161581,5.01E-01
2.13113997,0.215301648,0.674878299,5.02E-01
2.13136653,0.296762168,0.644819319,5.04E-01
2.13159296,0.374876171,0.604804635,5.06E-01
2.13181952,0.448239177,0.554810941,5.09E-01
2.13204595,0.515200913,0.495184392,5.11E-01
2.13227251,0.574065924,0.426772207,5.12E-01
2.13249894,0.623340487,0.350919932,5.12E-01
2.1327255,0.661931455,0.269344151,5.11E-01
2.13295194,0.689245343,0.183924437,5.09E-01
2.1331785,0.705178201,0.096497633,5.07E-01
2.13340506,0.710010469,0.008692109,5.04E-01
2.13363149,0.704261243,-0.078159876,5.02E-01
2.13385805,0.688523948,-0.163038567,5.01E-01
2.13408448,0.663324177,-0.245172456,5.00E-01
2.13431104,0.629023731,-0.323916823,5.01E-01
2.13453747,0.585799634,-0.398592383,5.02E-01
2.13476403,0.533727586,-0.468326181,5.04E-01
2.13499046,0.472951412,-0.531963766,5.07E-01
2.13521702,0.403894067,-0.588094532,5.09E-01
2.13544346,0.32742539,-0.635211527,5.11E-01
2.13567002,0.244911328,-0.671949625,5.11E-01
2.13589645,0.158116534,-0.697311401,5.11E-01
2.13612301,0.069012471,-0.710805655,5.10E-01
2.13634944,-0.020451389,-0.71246475,5.08E-01
2.136576,-0.108532861,-0.702753067,5.06E-01
2.13680256,-0.193811476,-0.682419837,5.03E-01
2.13702899,-0.275219589,-0.652328014,5.01E-01
2.13725555,-0.351995021,-0.613297105,5.00E-01
2.13748198,-0.423571259,-0.565992057,5.00E-01
2.13770854,-0.489426285,-0.51087898,5.01E-01
2.13793498,-0.548920572,-0.448268682,5.02E-01
2.13816154,-0.601178229,-0.3784554,5.05E-01
2.13838797,-0.645065129,-0.301915735,5.07E-01
2.13861453,-0.679299414,-0.21950148,5.10E-01
2.13884096,-0.702667594,-0.132535622,5.11E-01
2.13906752,-0.714263856,-0.042772714,5.12E-01
2.13929395,-0.713676095,0.047774997,5.12E-01
2.13952051,-0.701040089,0.137071788,5.10E-01
2.13974694,-0.676981449,0.223272264,5.08E-01
2.1399735,-0.642463744,0.304868162,5.06E-01
2.14020006,-0.598613739,0.380746692,5.03E-01
2.1404265,-0.546546638,0.450157553,5.01E-01
2.14065306,-0.487239599,0.512617469,5.00E-01
2.14087949,-0.421457976,0.567772865,5.00E-01
2.14110605,-0.349770278,0.615231872,5.01E-01
2.14133248,-0.272648185,0.654431105,5.03E-01
2.14155904,-0.19064045,0.684573233,5.05E-01
2.14178547,-0.104570858,0.704679608,5.08E-01
2.14201203,-0.01567707,0.713768363,5.10E-01
2.14223846,0.07437972,0.711088896,5.11E-01
2.14246502,0.163639575,0.696332276,5.12E-01
2.14269146,0.250073701,0.669735909,5.11E-01
2.14291802,0.331812352,0.632053435,5.10E-01
2.14314445,0.407324493,0.584422648,5.07E-01
2.14337101,0.475495517,0.528179705,5.05E-01
2.14359757,0.535620272,0.464682788,5.03E-01
2.143824,0.587314904,0.395159304,5.01E-01
2.14405056,0.63038677,0.320624471,5.00E-01
2.14427699,0.66467613,0.24186413,5.00E-01
2.14450355,0.689909816,0.159508288,5.01E-01
2.14472998,0.705611944,0.074176423,5.03E-01
2.14495654,0.711115181,-0.013332735,5.06E-01
2.14518298,0.705688059,-0.10187903,5.08E-01
2.14540954,0.688754082,-0.189916462,5.10E-01
2.14563597,0.66012001,-0.275577962,5.12E-01
2.14586253,0.620121717,-0.356875151,5.12E-01
2.14608896,0.569637477,-0.431945473,5.11E-01
2.14631552,0.509971797,-0.499258727,5.09E-01
2.14654195,0.442672521,-0.557731807,5.07E-01
2.14676851,0.36932978,-0.606737256,5.05E-01
2.14699507,0.291409373,-0.646028459,5.02E-01
2.1472215,0.210149378,-0.675610065,5.01E-01
2.14744806,0.126525879,-0.695580959,5.00E-01
2.14767462,0.041297428,-0.705980182,5.00E-01
2.14790093,-0.044871721,-0.706675529,5.01E-01
2.14812749,-0.131239012,-0.697337568,5.04E-01
2.14835405,-0.216804579,-0.677517474,5.06E-01
2.14858061,-0.300207943,-0.646834254,5.09E-01
2.14880691,-0.379752636,-0.605208874,5.10E-01
2.14903347,-0.453568727,-0.553042829,5.12E-01
2.14926003,-0.519856095,-0.491284102,5.12E-01
2.14948659,-0.577119648,-0.421346962,5.11E-01
2.1497129,-0.624318004,-0.344934821,5.09E-01
2.14993946,-0.660905182,-0.263825685,5.06E-01
2.15016602,-0.68677038,-0.179687798,5.04E-01
2.15039258,-0.70211184,-0.093949184,5.02E-01
2.15061914,-0.707278132,-0.00774758,5.00E-01
2.15084544,-0.702609658,0.078051426,5.00E-01
2.151072,-0.688311636,0.162748814,5.00E-01
2.15129856,-0.664393008,0.24566184,5.02E-01
2.15152512,-0.630705059,0.325944513,5.04E-01
2.15175142,-0.587086916,0.402451068,5.07E-01
2.15197798,-0.53358382,0.47370702,5.09E-01
2.15220454,-0.470652521,0.538024247,5.11E-01
2.1524311,-0.399275571,0.593717873,5.12E-01
2.15265741,-0.32092911,0.639362276,5.12E-01
2.15288397,-0.237424091,0.673975885,5.11E-01
2.15311053,-0.150688171,0.697099328,5.09E-01
2.15333709,-0.062556692,0.708757341,5.06E-01
2.15356339,0.025378907,0.709340632,5.04E-01
2.15378995,0.111848302,0.699445248,5.02E-01
2.15401651,0.195896953,0.679705203,5.00E-01
2.15424307,0.276808053,0.650657535,5.00E-01
2.15446963,0.353964597,0.612650931,5.01E-01
2.15469594,0.426680833,0.565851927,5.02E-01
2.1549225,0.494047433,0.510346711,5.05E-01
2.15514906,0.554860651,0.4463301,5.07E-01
2.15537562,0.607680082,0.374320239,5.09E-01
2.15560192,0.651011646,0.295311332,5.11E-01
2.15582848,0.683557689,0.210792169,5.12E-01
2.15605504,0.704436004,0.122622684,5.11E-01
2.1562816,0.713298082,0.032817964,5.10E-01
2.1565079,0.710314274,-0.056675918,5.08E-01
2.15673446,0.696069419,-0.144162863,5.05E-01
2.15696102,0.671398342,-0.228294879,5.03E-01
2.15718758,0.637212396,-0.308081448,5.01E-01
2.15741389,0.594346642,-0.382827908,5.00E-01
2.15764045,0.543458283,-0.452013314,5.00E-01
2.15786701,0.48500216,-0.515128672,5.01E-01
2.15809357,0.419289649,-0.571514487,5.02E-01
2.15832013,0.346655428,-0.620259404,5.05E-01
2.15854643,0.267656595,-0.660204291,5.08E-01
2.15877299,0.183261737,-0.69007957,5.10E-01
2.15899955,0.094917469,-0.708739698,5.11E-01
2.15922611,0.004476334,-0.715404093,5.12E-01
2.15945242,-0.086004406,-0.70981425,5.11E-01
2.15967898,-0.174500704,-0.692268789,5.10E-01
2.15990554,-0.259229213,-0.663529038,5.07E-01
2.1601321,-0.338778287,-0.624655843,5.05E-01
2.1603584,-0.412137568,-0.576829076,5.03E-01
2.16058496,-0.47865057,-0.521177709,5.01E-01
2.16081152,-0.537906289,-0.458660305,5.00E-01
2.16103808,-0.58958143,-0.390013129,5.00E-01
2.16126464,-0.633282065,-0.315786779,5.01E-01
2.16149094,-0.668415666,-0.236462489,5.03E-01
2.1617175,-0.694150984,-0.152649,5.05E-01
2.16194406,-0.709508002,-0.065270446,5.08E-01
2.16217062,-0.713554263,0.02431245,5.10E-01
2.16239693,-0.705651164,0.114327349,5.11E-01
2.16262349,-0.685651362,0.202749878,5.11E-01
2.16285005,-0.653972089,0.287549317,5.10E-01
2.16307661,-0.611531973,0.366917938,5.09E-01
2.16330291,-0.559596956,0.439430803,5.06E-01
2.16352947,-0.499583781,0.504105449,5.04E-01
2.16375603,-0.432875991,0.5603652,5.01E-01
2.16398259,-0.360689819,0.607938766,5.00E-01
2.1642089,-0.284001857,0.646709621,4.99E-01
2.16443546,-0.203555197,0.676555634,4.99E-01
2.16466202,-0.119953141,0.697207034,5.00E-01
2.16488858,-0.033822745,0.708174407,5.03E-01
2.16511514,0.053985998,0.708781958,5.05E-01
2.16534144,0.142252743,0.698326945,5.08E-01
2.165568,0.229346946,0.676315188,5.10E-01
2.16579456,0.313348353,0.642680287,5.11E-01
2.16602112,0.392264128,0.597911656,5.11E-01
2.16624742,0.46428594,0.543034792,5.10E-01
2.16647398,0.52798301,0.479471534,5.09E-01
2.16670054,0.582392037,0.408840865,5.06E-01
2.1669271,0.627008915,0.332761377,5.04E-01
2.16715341,0.661693811,0.252690136,5.02E-01
2.16737997,0.686527967,0.169831052,5.00E-01
2.16760653,0.701653779,0.085123517,5.00E-01
2.16783309,0.707122862,-0.000700031,5.00E-01
2.16805965,0.702799261,-0.086973466,5.01E-01
2.16828595,0.688350081,-0.172910675,5.04E-01
2.16851251,0.663358271,-0.257438153,5.06E-01
2.16873907,0.627523839,-0.33911249,5.09E-01
2.16896563,0.580900431,-0.4161807,5.11E-01
2.16919194,0.524059355,-0.486768454,5.12E-01
2.1694185,0.458113372,-0.549140036,5.11E-01
2.16964506,0.384613454,-0.601916671,5.10E-01
2.16987162,0.305341661,-0.644210041,5.08E-01
2.17009792,0.22210516,-0.675626636,5.06E-01
2.17032448,0.1365491,-0.696191847,5.03E-01
2.17055104,0.050050832,-0.706205249,5.01E-01
2.1707776,-0.036315087,-0.706077874,5.00E-01
2.1710039,-0.121736445,-0.696174026,4.99E-01
2.17123046,-0.205541342,-0.676694989,5.00E-01
2.17145702,-0.287031949,-0.647644162,5.02E-01
2.17168358,-0.365311593,-0.608886003,5.04E-01
2.17191014,-0.439161032,-0.560322225,5.07E-01
2.17213645,-0.507048368,-0.50211376,5.09E-01
2.17236301,-0.567271769,-0.434883326,5.11E-01
2.17258957,-0.618205845,-0.359787703,5.12E-01
2.17281613,-0.658548653,-0.278454751,5.11E-01
2.17304243,-0.687489331,-0.192792088,5.10E-01
2.17326899,-0.704753995,-0.104760163,5.08E-01
2.17349555,-0.710537136,-0.016164439,5.05E-01
2.17372211,-0.705364287,0.071475186,5.03E-01
2.17394842,-0.689919591,0.156981781,5.01E-01
2.17417498,-0.664878309,0.239493027,4.99E-01
2.17440154,-0.630777895,0.318364114,4.99E-01
2.1746281,-0.587949872,0.393010288,5.00E-01
2.1748544,-0.536548913,0.46273309,5.02E-01
2.17508096,-0.476680547,0.526578784,5.05E-01
2.17530752,-0.408610314,0.583291531,5.07E-01
2.17553408,-0.332981795,0.631402671,5.10E-01
2.17576064,-0.250942022,0.669449389,5.11E-01
2.17598694,-0.164127946,0.696229577,5.12E-01
2.1762135,-0.074506745,0.711013496,5.11E-01
2.17644006,0.01585407,0.713626444,5.10E-01
2.17666662,0.105019808,0.704416513,5.07E-01
2.17689293,0.191349566,0.684117079,5.05E-01
2.17711949,0.273581594,0.653674603,5.02E-01
2.17734605,0.350818723,0.614068925,5.00E-01
2.17757261,0.42245096,0.566167176,4.99E-01
2.17779891,0.488014281,0.510635316,4.99E-01
2.17802547,0.547022998,0.447929025,5.00E-01
2.17825203,0.598812401,0.378387004,5.02E-01
2.17847859,0.642454863,0.302404672,5.04E-01
2.17870515,0.676795244,0.220647007,5.07E-01
2.17893146,0.700618565,0.134215966,5.09E-01
2.17915802,0.712896168,0.044687718,5.10E-01
2.17938458,0.713019252,-0.046002172,5.11E-01
2.17961114,0.700927138,-0.135773137,5.10E-01
2.17983744,0.677105427,-0.222649828,5.08E-01
2.180064,0.642467558,-0.304948151,5.06E-01
2.18029056,0.598176241,-0.381381512,5.03E-01
2.18051712,0.545458078,-0.451070696,5.01E-01
2.18074342,0.48544535,-0.513471425,4.99E-01
2.18096998,0.419073403,-0.56824857,4.99E-01
2.18119654,0.347046137,-0.615115106,4.99E-01
2.1814231,0.269899189,-0.65367198,5.00E-01
2.18164941,0.188141212,-0.683298826,5.02E-01
2.18187597,0.102455758,-0.703144073,5.05E-01
2.18210253,0.013890053,-0.712245584,5.07E-01
2.18232909,-0.076061048,-0.709753931,5.10E-01
2.18255565,-0.165513247,-0.695183158,5.11E-01
2.18278195,-0.252392441,-0.668581188,5.11E-01
2.18300851,-0.334690124,-0.630571842,5.10E-01
2.18323507,-0.410687923,-0.582255304,5.08E-01
2.18346163,-0.479092538,-0.525031686,5.05E-01
2.18368794,-0.539071321,-0.460391611,5.03E-01
2.1839145,-0.590189159,-0.389744818,5.00E-01
2.18414106,-0.632287502,-0.314292938,4.99E-01
2.18436762,-0.66532445,-0.234977663,4.98E-01
2.18459392,-0.68920964,-0.152512744,4.98E-01
2.18482048,-0.703678071,-0.067499347,5.00E-01
2.18504704,-0.708233356,0.019390972,5.02E-01
2.1852736,-0.702222645,0.107222132,5.05E-01
2.18550016,-0.685018539,0.194662586,5.07E-01
2.18572646,-0.656268716,0.279984415,5.09E-01
2.18595302,-0.616102874,0.361220032,5.10E-01
2.18617958,-0.565224051,0.436407447,5.10E-01
2.18640614,-0.504851699,0.503841758,5.09E-01
2.18663245,-0.436552644,0.56224668,5.07E-01
2.18685901,-0.362026364,0.610841155,5.04E-01
2.18708557,-0.28291133,0.649295747,5.02E-01
2.18731213,-0.200635895,0.677620351,4.99E-01
2.18753843,-0.1163496,0.696002305,4.98E-01
2.18776499,-0.030924911,0.704646528,4.97E-01
2.18799155,0.054947823,0.703626633,4.98E-01
2.18821811,0.140608221,0.692807674,5.00E-01
2.18844442,0.225232497,0.671866894,5.02E-01
2.18867098,0.307675272,0.640433729,5.05E-01
2.18889754,0.386418432,0.598315835,5.07E-01
2.1891241,0.459667355,0.545728147,5.09E-01
2.18935066,0.525572538,0.483430624,5.10E-01
2.18957696,0.582491577,0.412719727,5.10E-01
2.18980352,0.629199982,0.335282415,5.08E-01
2.19003008,0.664987028,0.252982974,5.06E-01
2.19025664,0.689639091,0.167644545,5.04E-01
2.19048294,0.703337967,0.080883645,5.01E-01
2.1907095,0.70649904,-0.005982929,4.99E-01
2.19093606,0.699608743,-0.091952026,4.98E-01
2.19116262,0.683065653,-0.176264629,4.98E-01
2.19138893,0.657085001,-0.258276194,4.98E-01
2.19161549,0.621684074,-0.337272882,5.00E-01
2.19184205,0.576770723,-0.41230759,5.03E-01
2.19206861,0.522343695,-0.482101887,5.05E-01
2.19229517,0.45871985,-0.545092642,5.08E-01
2.19252147,0.386711806,-0.599607468,5.09E-01
2.19274803,0.307664663,-0.644129574,5.10E-01
2.19297459,0.22335048,-0.677531421,5.09E-01
2.19320115,0.135752305,-0.699214697,5.07E-01
2.19342746,0.046832379,-0.709117949,5.05E-01
2.19365402,-0.04166064,-0.707620025,5.02E-01
2.19388058,-0.128304541,-0.695382476,5.00E-01
2.19410714,-0.212032884,-0.673172235,4.98E-01
2.19433344,-0.29208079,-0.641701102,4.97E-01
2.19456,-0.367869496,-0.601506174,4.97E-01
2.19478656,-0.438836336,-0.552908897,4.98E-01
2.19501312,-0.504259944,-0.496071607,5.00E-01
2.19523942,-0.563139617,-0.431154817,5.03E-01
2.19546598,-0.614177406,-0.358541995,5.06E-01
2.19569254,-0.655914962,-0.279040456,5.08E-01
2.1959191,-0.68697089,-0.193980694,5.10E-01
2.19614566,-0.70630312,-0.105154768,5.10E-01
2.19637197,-0.713393629,-0.014624755,5.09E-01
2.19659853,-0.708296835,0.075527974,5.07E-01
2.19682509,-0.691568792,0.163421556,5.05E-01
2.19705165,-0.664109468,0.247524157,5.02E-01
2.19727795,-0.626972854,0.326702446,5.00E-01
2.19750451,-0.581194043,0.400189787,4.98E-01
2.19773107,-0.527650118,0.467481732,4.97E-01
2.19795763,-0.466992497,0.528179407,4.97E-01
2.19818394,-0.39966929,0.581816733,4.98E-01
2.1984105,-0.326037526,0.627714396,5.00E-01
2.19863706,-0.246566191,0.66492039,5.03E-01
2.19886362,-0.162047148,0.692286849,5.06E-01
2.19908992,-0.073735967,0.708664656,5.08E-01
2.19931648,0.016647702,0.713167071,5.09E-01
2.19954304,0.107075669,0.705386639,5.09E-01
2.1997696,0.195449933,0.685490668,5.08E-01
2.19999616,0.27985099,0.654179275,5.06E-01
2.20022246,0.3587071,0.612541258,5.04E-01
2.20044902,0.430876225,0.561859667,5.01E-01
2.20067558,0.495626122,0.503426731,4.99E-01
2.20090214,0.552541792,0.438391626,4.97E-01
2.20112845,0.601382673,0.367675096,4.97E-01
2.20135501,0.641913474,0.291963935,4.97E-01
2.20158157,0.673752248,0.211793438,4.99E-01
2.20180813,0.696274996,0.127715126,5.01E-01
2.20203443,0.708645046,0.040505685,5.04E-01
2.20226099,0.709965229,-0.048663594,5.06E-01
2.20248755,0.699520588,-0.138171539,5.08E-01
2.20271411,0.677022159,-0.226055786,5.09E-01
2.20294067,0.642747283,-0.310234457,5.09E-01
2.20316698,0.597541273,-0.388771147,5.08E-01
2.20339354,0.542682528,-0.460081697,5.06E-01
2.2036201,0.47968632,-0.523044407,5.04E-01
2.20384666,0.410099745,-0.576998115,5.01E-01
2.20407296,0.335333139,-0.621659696,4.99E-01
2.20429952,0.256554246,-0.65698415,4.97E-01
2.20452608,0.17466329,-0.682996809,4.97E-01
2.20475264,0.090345651,-0.699632764,4.98E-01
2.20497894,0.004214731,-0.706625044,4.99E-01
2.2052055,-0.082994096,-0.703480721,5.02E-01
2.20543206,-0.170237541,-0.689591289,5.05E-01
2.20565862,-0.2560606,-0.664442837,5.07E-01
2.20588493,-0.33864665,-0.627866447,5.09E-01
2.20611149,-0.416004717,-0.580227077,5.10E-01
2.20633805,-0.486238658,-0.522469103,5.09E-01
