Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.56545523,-0.661273301,-0.315028399,5.37E-01
1.56568166,-0.694655895,-0.232842073,5.37E-01
1.56590822,-0.717428386,-0.147134468,5.36E-01
1.56613466,-0.729265869,-0.059505057,5.35E-01
1.56636122,-0.730186403,0.028478742,5.34E-01
1.56658765,-0.720493734,0.115383342,5.32E-01
1.56681421,-0.700684667,0.199973807,5.31E-01
1.56704064,-0.671349525,0.281225711,5.30E-01
1.56726707,-0.633083165,0.358292967,5.29E-01
1.56749363,-0.586423993,0.430442154,5.29E-01
1.56772006,-0.531843185,0.496960133,5.30E-01
1.56794662,-0.469779193,0.557071745,5.31E-01
1.56817306,-0.400731474,0.609888613,5.33E-01
1.56839949,-0.325368077,0.65442276,5.34E-01
1.56862605,-0.244621471,0.689668417,5.35E-01
1.56885248,-0.159717664,0.714731574,5.36E-01
1.56907904,-0.07213629,0.728965938,5.37E-01
1.56930547,0.016500546,0.732060194,5.36E-01
1.5695319,0.104561441,0.724066854,5.35E-01
1.56975846,0.190529823,0.705362082,5.34E-01
1.5699849,0.273086965,0.676562786,5.32E-01
1.57021146,0.351151079,0.638422489,5.31E-01
1.57043789,0.423858523,0.591732562,5.30E-01
1.57066432,0.490516514,0.537246346,5.29E-01
1.57089088,0.550517499,0.475639015,5.29E-01
1.57111731,0.603250563,0.40752086,5.30E-01
1.57134387,0.648034096,0.333498567,5.31E-01
1.5715703,0.684092045,0.254277349,5.33E-01
1.57179674,0.710602641,0.170760453,5.34E-01
1.5720233,0.726804793,0.084114261,5.35E-01
1.57224973,0.732129276,-0.004242746,5.36E-01
1.57247629,0.72631371,-0.092718676,5.36E-01
1.57270272,0.709451914,-0.179679394,5.36E-01
1.57292915,0.6819821,-0.263577282,5.35E-01
1.57315571,0.64461273,-0.343056619,5.33E-01
1.57338214,0.598223448,-0.417005539,5.32E-01
1.5736087,0.543760359,-0.484559655,5.30E-01
1.57383514,0.482148856,-0.545063019,5.30E-01
1.57406157,0.414237648,-0.597994566,5.29E-01
1.57428813,0.340791732,-0.642882466,5.29E-01
1.57451456,0.262528867,-0.679223239,5.30E-01
1.57474112,0.180204242,-0.706439793,5.32E-01
1.57496755,0.094713539,-0.723895788,5.33E-01
1.57519398,0.007173391,-0.730975688,5.34E-01
1.57542054,-0.081056304,-0.727208972,5.35E-01
1.57564698,-0.168422371,-0.712397277,5.36E-01
1.57587354,-0.253297925,-0.686690331,5.36E-01
1.57609997,-0.334119737,-0.650600374,5.35E-01
1.5763264,-0.409509003,-0.604940534,5.34E-01
1.57655296,-0.478347778,-0.550726533,5.32E-01
1.57677939,-0.539797127,-0.489064455,5.31E-01
1.57700595,-0.593269229,-0.42104879,5.29E-01
1.57723238,-0.638358176,-0.347690612,5.28E-01
1.57745882,-0.674755037,-0.269891679,5.28E-01
1.57768538,-0.702157497,-0.188459635,5.29E-01
1.57791181,-0.720206201,-0.104178086,5.30E-01
1.57813837,-0.728469253,-0.017903054,5.31E-01
1.5783648,-0.726489902,0.069341436,5.33E-01
1.57859136,-0.71389544,0.156304508,5.34E-01
1.57881779,-0.690525949,0.241525069,5.35E-01
1.57904422,-0.656543255,0.323421776,5.36E-01
1.57927078,-0.612475634,0.40042913,5.35E-01
1.57949722,-0.559187949,0.471135437,5.35E-01
1.57972378,-0.497793764,0.53438586,5.33E-01
1.57995021,-0.429539323,0.589326978,5.32E-01
1.58017664,-0.355689228,0.635397613,5.30E-01
1.5804032,-0.277436644,0.672274292,5.29E-01
1.58062963,-0.195851043,0.699789345,5.28E-01
1.58085619,-0.111874826,0.717835903,5.28E-01
1.58108262,-0.026363721,0.726290345,5.28E-01
1.58130906,0.059829269,0.724968851,5.29E-01
1.58153562,0.14575617,0.713637829,5.31E-01
1.58176205,0.230295658,0.692092717,5.32E-01
1.58198861,0.312132269,0.660272479,5.33E-01
1.58221504,0.389807612,0.618381083,5.34E-01
1.58244147,0.461838126,0.566958904,5.35E-01
1.58266803,0.526853204,0.506887853,5.35E-01
1.58289446,0.583713591,0.439320803,5.34E-01
1.58312102,0.631580174,0.365574658,5.33E-01
1.58334746,0.669921339,0.287012935,5.31E-01
1.58357389,0.698474526,0.204943538,5.30E-01
1.58380045,0.717170179,0.120554388,5.29E-01
1.58402688,0.726042509,0.034889832,5.28E-01
1.58425344,0.725143313,-0.051123302,5.28E-01
1.58447987,0.714484751,-0.136614501,5.29E-01
1.5847063,0.694024444,-0.220673501,5.30E-01
1.58493286,0.663716793,-0.302267045,5.32E-01
1.5851593,0.623609781,-0.380187273,5.33E-01
1.58538586,0.573967993,-0.453076124,5.35E-01
1.58561229,0.515371263,-0.519515991,5.36E-01
1.58583872,0.448742509,-0.57817173,5.36E-01
1.58606528,0.375306487,-0.627920985,5.35E-01
1.58629171,0.296484977,-0.667950511,5.34E-01
1.58651827,0.213769436,-0.697787166,5.33E-01
1.5867447,0.128603339,-0.717267275,5.31E-01
1.58697114,0.042299107,-0.726465762,5.30E-01
1.5871977,-0.044004936,-0.725604594,5.28E-01
1.58742413,-0.129333913,-0.714955091,5.28E-01
1.58765069,-0.21282962,-0.694763124,5.28E-01
1.58787712,-0.293662608,-0.665211439,5.29E-01
1.58810355,-0.370940596,-0.626436055,5.30E-01
1.58833011,-0.443630993,-0.578603625,5.32E-01
1.58855654,-0.510549843,-0.522025645,5.33E-01
1.5887831,-0.570416451,-0.45727241,5.34E-01
1.58900954,-0.621973455,-0.385240734,5.35E-01
1.58923597,-0.66413188,-0.307142556,5.35E-01
1.58946253,-0.696086168,-0.224427864,5.35E-01
1.58968896,-0.717376232,-0.138659596,5.34E-01
1.58991552,-0.72788161,-0.05138344,5.32E-01
1.59014195,-0.727765739,0.035970911,5.31E-01
1.59036838,-0.717386246,0.122157745,5.30E-01
1.59059494,-0.69719559,0.20612444,5.29E-01
1.59082138,-0.667653382,0.286981195,5.28E-01
1.59104794,-0.629169822,0.363931149,5.28E-01
1.59127437,-0.582093358,0.436180294,5.29E-01
1.59150093,-0.526756883,0.502851307,5.30E-01
1.59172736,-0.463573754,0.562941134,5.32E-01
1.59195379,-0.393153101,0.615340769,5.33E-01
1.59218035,-0.316385984,0.658926845,5.34E-01
1.59240678,-0.23447375,0.692698956,5.35E-01
1.59263334,-0.148872599,0.715909123,5.35E-01
1.59285978,-0.061182141,0.72814852,5.34E-01
1.59308621,0.026988769,0.729365528,5.33E-01
1.59331277,0.114139527,0.719822586,5.31E-01
1.5935392,0.198958784,0.700012624,5.30E-01
1.59376576,0.28035453,0.670557737,5.28E-01
1.59399219,0.357435703,0.632111609,5.27E-01
1.59421862,0.429457158,0.585286319,5.27E-01
1.59444518,0.49573341,0.530622661,5.27E-01
1.59467162,0.555548906,0.468606949,5.28E-01
1.59489818,0.608092844,0.399745852,5.30E-01
1.59512461,0.652444899,0.324673265,5.31E-01
1.59535104,0.687637508,0.24425438,5.33E-01
1.5955776,0.712771297,0.15964362,5.34E-01
1.59580403,0.727154911,0.072263353,5.34E-01
1.59603059,0.73041451,-0.016283266,5.34E-01
1.59625702,0.722541988,-0.104348466,5.33E-01
1.59648346,0.703872025,-0.190372437,5.32E-01
1.59671002,0.675009966,-0.27297923,5.30E-01
1.59693645,0.636726201,-0.351032406,5.29E-01
1.59716301,0.589854658,-0.423631519,5.27E-01
1.59738944,0.535204053,-0.490070373,5.27E-01
1.59761587,0.473507315,-0.549758673,5.26E-01
1.59784243,0.405415297,-0.60213244,5.27E-01
1.59806886,0.331546426,-0.646573365,5.28E-01
1.59829542,0.252578974,-0.682368219,5.29E-01
1.59852186,0.169358164,-0.708732545,5.31E-01
1.59874829,0.082979702,-0.724903941,5.32E-01
1.59897485,-0.00519306,-0.73027122,5.33E-01
1.59920128,-0.093591936,-0.724505842,5.34E-01
1.59942784,-0.180562168,-0.707637191,5.33E-01
1.59965427,-0.264506161,-0.680058241,5.32E-01
1.5998807,-0.344000071,-0.642467797,5.31E-01
1.60010726,-0.417870224,-0.595770538,5.30E-01
1.6003337,-0.48520875,-0.540965974,5.28E-01
1.60056026,-0.545345604,-0.479048818,5.27E-01
1.60078669,-0.597781181,-0.410939187,5.26E-01
1.60101312,-0.642098665,-0.337456405,5.26E-01
1.60123968,-0.677873492,-0.259341896,5.27E-01
1.60146611,-0.704613268,-0.177331492,5.28E-01
1.60169267,-0.721746683,-0.092258394,5.29E-01
1.6019191,-0.728682518,-0.00514908,5.31E-01
1.60214554,-0.724924028,0.082724363,5.32E-01
1.6023721,-0.710203111,0.169871747,5.33E-01
1.60259853,-0.68458128,0.254678845,5.34E-01
1.60282509,-0.648489058,0.335549504,5.33E-01
1.60305152,-0.60268867,0.411037117,5.32E-01
1.60327808,-0.54818666,0.479941458,5.31E-01
1.60350451,-0.486117512,0.541348994,5.29E-01
1.60373094,-0.417636067,0.594619036,5.28E-01
1.6039575,-0.343831807,0.639327168,5.27E-01
1.60418394,-0.265682012,0.675183177,5.26E-01
1.6044105,-0.184057087,0.701938093,5.27E-01
1.60463693,-0.099765986,0.719308615,5.27E-01
1.60486336,-0.013650377,0.726941824,5.29E-01
1.60508992,0.073318817,0.724438488,5.30E-01
1.60531635,0.159962684,0.71144408,5.32E-01
1.60554291,0.244886369,0.687775314,5.33E-01
1.60576934,0.326544315,0.653540313,5.34E-01
1.60599578,0.403368801,0.609207332,5.34E-01
1.60622234,0.473913401,0.55559659,5.33E-01
1.60644877,0.536969185,0.493805259,5.32E-01
1.60667533,0.591629684,0.425094247,5.31E-01
1.60690176,0.637295127,0.350768477,5.29E-01
1.60712819,0.673626721,0.272075653,5.28E-01
1.60735475,0.700467288,0.190143451,5.27E-01
1.60758118,0.717749715,0.105960488,5.26E-01
1.60780774,0.725408077,0.020406323,5.27E-01
1.60803418,0.72331953,-0.065674417,5.28E-01
1.60826061,0.711299479,-0.151374027,5.29E-01
1.60848717,0.689158797,-0.235630125,5.30E-01
1.6087136,0.656815827,-0.317182511,5.32E-01
1.60894016,0.614422917,-0.394602299,5.33E-01
1.60916659,0.562462807,-0.466394305,5.34E-01
1.60939302,0.501774609,-0.531140268,5.34E-01
1.60961958,0.433506995,-0.587633967,5.33E-01
1.60984602,0.359008998,-0.634970367,5.32E-01
1.61007258,0.279709816,-0.672574937,5.31E-01
1.61029901,0.196998119,-0.700173438,5.29E-01
1.61052544,0.11214672,-0.717723131,5.28E-01
1.610752,0.026268415,-0.725317955,5.27E-01
1.61097843,-0.059672739,-0.723098993,5.26E-01
1.61120499,-0.144805595,-0.711175203,5.27E-01
1.61143142,-0.228266984,-0.689594984,5.28E-01
1.61165786,-0.309102863,-0.658369064,5.29E-01
1.61188442,-0.386202008,-0.617557704,5.31E-01
1.61211085,-0.458287805,-0.567388892,5.32E-01
1.61233741,-0.523989677,-0.508372664,5.33E-01
1.61256384,-0.581968606,-0.441358805,5.33E-01
1.61279027,-0.631062984,-0.367516845,5.33E-01
1.61301683,-0.670397162,-0.288249582,5.33E-01
1.61324326,-0.699436963,-0.205068231,5.31E-01
1.61346982,-0.717974484,-0.119465679,5.30E-01
1.61369626,-0.726072967,-0.03282246,5.28E-01
1.61392269,-0.723971665,0.05365416,5.27E-01
1.61414925,-0.711992383,0.138932005,5.26E-01
1.61437568,-0.690453172,0.222121492,5.26E-01
1.61460224,-0.659616649,0.302396715,5.27E-01
1.61482867,-0.619688153,0.378902465,5.28E-01
1.61505523,-0.570875168,0.450671732,5.29E-01
1.61528166,-0.51349169,0.516586483,5.31E-01
1.6155081,-0.448079407,0.57541573,5.32E-01
1.61573466,-0.37549153,0.625919759,5.33E-01
1.61596109,-0.296908855,0.666993618,5.33E-01
1.61618765,-0.213773653,0.69779855,5.33E-01
1.61641408,-0.127671182,0.717843235,5.32E-01
1.61664051,-0.040193848,0.72699362,5.30E-01
1.61686707,0.047176056,0.725426197,5.28E-01
1.6170935,0.133142382,0.713537872,5.27E-01
1.61732006,0.216619313,0.691846192,5.26E-01
1.6175465,0.296712577,0.660889208,5.25E-01
1.61777293,0.372653842,0.621155798,5.25E-01
1.61799949,0.443711221,0.573059201,5.25E-01
1.61822592,0.509094059,0.516963899,5.26E-01
1.61845248,0.567890227,0.453271419,5.28E-01
1.61867891,0.619062603,0.382537305,5.30E-01
1.61890534,0.661519647,0.305573553,5.31E-01
1.6191319,0.694244027,0.223506093,5.32E-01
1.61935834,0.716432691,0.137742683,5.32E-01
1.6195849,0.727608204,0.049877759,5.32E-01
1.61981133,0.727659643,-0.038444385,5.31E-01
1.62003776,0.716817141,-0.125658527,5.30E-01
1.62026432,0.695579171,-0.21037741,5.28E-01
1.62049075,0.664608181,-0.291439176,5.27E-01
1.62071731,0.624628723,-0.367905617,5.26E-01
1.62094374,0.576342344,-0.439016014,5.25E-01
1.62117018,0.520379484,-0.504109919,5.25E-01
1.62139674,0.457299143,-0.562532663,5.26E-01
1.62162317,0.387644917,-0.613557875,5.27E-01
1.62184973,0.312045038,-0.656355083,5.28E-01
1.62207616,0.231320947,-0.690021694,5.30E-01
1.62230259,0.146564752,-0.713687718,5.31E-01
1.62252915,0.059146978,-0.726651728,5.32E-01
1.62275558,-0.029357731,-0.728504479,5.32E-01
1.62298214,-0.117295094,-0.719198942,5.31E-01
1.62320858,-0.203070655,-0.699046135,5.30E-01
1.62343501,-0.285262436,-0.66865021,5.28E-01
1.62366157,-0.36268571,-0.628811657,5.27E-01
1.623888,-0.434407085,-0.580415606,5.26E-01
1.62411456,-0.499709219,-0.524338484,5.25E-01
1.62434099,-0.558019936,-0.461385012,5.24E-01
1.62456742,-0.608823061,-0.392267972,5.25E-01
1.62479398,-0.65157181,-0.317642212,5.25E-01
1.62502042,-0.685630143,-0.238187462,5.27E-01
1.62524698,-0.710278273,-0.15471518,5.28E-01
1.62547341,-0.724785686,-0.06826774,5.30E-01
1.62569984,-0.728538156,0.019844802,5.31E-01
1.6259264,-0.721173942,0.108079903,5.32E-01
1.62615283,-0.702683568,0.19477798,5.32E-01
1.62637939,-0.673436463,0.278302073,5.31E-01
1.62660582,-0.634136438,0.357176393,5.30E-01
1.62683238,-0.585725248,0.430174857,5.28E-01
1.62705882,-0.529266477,0.496354997,5.26E-01
1.62728525,-0.465833813,0.555039883,5.25E-01
1.62751181,-0.396431118,0.605755508,5.24E-01
1.62773824,-0.321948349,0.648143053,5.24E-01
1.6279648,-0.243173078,0.681863129,5.24E-01
1.62819123,-0.16084744,0.706520081,5.25E-01
1.62841766,-0.075769857,0.721630275,5.26E-01
1.62864422,0.011100482,0.726661921,5.28E-01
1.62887066,0.098570712,0.721131742,5.30E-01
1.62909722,0.185211495,0.704743981,5.31E-01
1.62932365,0.269435704,0.677508533,5.32E-01
1.62955008,0.349630475,0.639806092,5.32E-01
1.62977664,0.424302042,0.592371881,5.31E-01
1.63000307,0.49219045,0.536220908,5.30E-01
1.63022963,0.552326441,0.472530156,5.28E-01
1.63045606,0.604036927,0.402526021,5.27E-01
1.6306825,0.646895647,0.327383876,5.26E-01
1.63090906,0.680646598,0.248168603,5.25E-01
1.63113549,0.705109,0.165819973,5.25E-01
1.63136205,0.720093846,0.081188537,5.25E-01
1.63158848,0.725347579,-0.00488642,5.26E-01
1.63181491,0.720559657,-0.091475047,5.28E-01
1.63204147,0.705428064,-0.177466556,5.29E-01
1.6322679,0.679781735,-0.261538059,5.31E-01
1.63249446,0.643706739,-0.342195928,5.31E-01
1.6327209,0.597635865,-0.417889386,5.32E-01
1.63294733,0.542362273,-0.487157613,5.31E-01
1.63317389,0.478980154,-0.54875803,5.31E-01
1.63340032,0.408777446,-0.601746798,5.29E-01
1.63362688,0.333109409,-0.645500541,5.28E-01
1.63385331,0.253291279,-0.679680586,5.26E-01
1.63407974,0.170522109,-0.704158127,5.25E-01
1.6343063,0.085852824,-0.718922794,5.24E-01
1.63453274,0.000202438,-0.723988771,5.24E-01
1.6347593,-0.085575163,-0.719327748,5.25E-01
1.63498573,-0.170601532,-0.704843163,5.26E-01
1.63521216,-0.253873467,-0.6804111,5.27E-01
1.63543872,-0.334201664,-0.645979702,5.29E-01
1.63566515,-0.410219252,-0.60169518,5.30E-01
1.63589171,-0.480464071,-0.548014522,5.31E-01
1.63611814,-0.543521047,-0.485752583,5.31E-01
1.63634458,-0.598164797,-0.41605106,5.31E-01
1.63657114,-0.643467069,-0.340281457,5.30E-01
1.63679757,-0.678840756,-0.259915769,5.28E-01
1.63702413,-0.704022765,-0.176403016,5.27E-01
1.63725056,-0.719006777,-0.091072917,5.25E-01
1.63747699,-0.723949194,-0.005086575,5.24E-01
1.63770355,-0.719071746,0.080565743,5.24E-01
1.63792998,-0.704575062,0.165018082,5.24E-01
1.63815654,-0.680591345,0.247445986,5.24E-01
1.63838298,-0.647193968,0.326966286,5.26E-01
1.63860954,-0.604466379,0.4025518,5.27E-01
1.63883597,-0.55261898,0.473002821,5.29E-01
1.6390624,-0.492114604,0.536994457,5.31E-01
1.63928896,-0.423749804,0.593192577,5.31E-01
1.63951539,-0.348661244,0.640403688,5.32E-01
1.63974195,-0.268252969,0.677702904,5.31E-01
1.63996838,-0.184075281,0.70451194,5.30E-01
1.64019482,-0.097690873,0.720604658,5.29E-01
1.64042138,-0.010558589,0.726056695,5.27E-01
1.64064781,0.076034531,0.721158683,5.26E-01
1.64087437,0.161000267,0.706314981,5.25E-01
1.6411008,0.243422613,0.681948185,5.24E-01
1.64132723,0.322490335,0.648432314,5.24E-01
1.64155379,0.397405863,0.606071293,5.25E-01
1.64178022,0.467289686,0.555139363,5.27E-01
1.64200678,0.531126738,0.495971888,5.28E-01
1.64223322,0.58777231,0.42908752,5.30E-01
1.64245965,0.636041164,0.355289459,5.31E-01
1.64268621,0.674838543,0.275704056,5.31E-01
1.64291264,0.703306437,0.191741064,5.31E-01
1.6431392,0.720918655,0.104983971,5.31E-01
1.64336563,0.727513552,0.017055025,5.30E-01
1.64359206,0.723260164,-0.070511058,5.28E-01
1.64381862,0.708576858,-0.156356975,5.27E-01
1.64404506,0.684030771,-0.239342809,5.25E-01
1.64427162,0.650234044,-0.318534017,5.24E-01
1.64449805,0.607766449,-0.393152237,5.24E-01
1.64472448,0.55713284,-0.462488055,5.24E-01
1.64495104,0.498777479,-0.52580595,5.25E-01
1.64517747,0.433150887,-0.582271159,5.27E-01
1.64540403,0.360821098,-0.630925834,5.28E-01
1.64563046,0.282586813,-0.670741498,5.30E-01
1.6458569,0.19954595,-0.700734377,5.31E-01
1.64608346,0.113090031,-0.720112205,5.31E-01
1.64630989,0.024816932,-0.728395879,5.31E-01
1.64653645,-0.063604169,-0.725478053,5.30E-01
1.64676288,-0.150569975,-0.711612701,5.29E-01
1.64698931,-0.234655857,-0.687343895,5.28E-01
1.64721587,-0.314675391,-0.653399229,5.26E-01
1.6474423,-0.389686108,-0.610582054,5.25E-01
1.64766886,-0.45895052,-0.559678733,5.24E-01
1.6478953,-0.521856546,-0.501393676,5.24E-01
1.64812173,-0.577825725,-0.436342537,5.24E-01
1.64834829,-0.626220644,-0.365094036,5.25E-01
1.64857472,-0.666297019,-0.288261682,5.27E-01
1.64880128,-0.697214663,-0.206622764,5.29E-01
1.64902771,-0.718128324,-0.121210977,5.30E-01
1.64925414,-0.728319764,-0.033350855,5.32E-01
1.6494807,-0.727342784,0.055395294,5.32E-01
1.64970714,-0.715111434,0.143345371,5.32E-01
1.6499337,-0.691922545,0.228844717,5.31E-01
1.65016013,-0.658402324,0.310397327,5.30E-01
1.65038669,-0.615411818,0.386749774,5.28E-01
1.65061312,-0.563929796,0.456923395,5.27E-01
1.65083955,-0.504944146,0.520188689,5.26E-01
1.65106611,-0.439376593,0.576003194,5.25E-01
1.65129254,-0.368044287,0.623921633,5.25E-01
1.6515191,-0.291675776,0.663499594,5.25E-01
1.65174554,-0.210980713,0.694222391,5.26E-01
1.65197197,-0.126753941,0.715486646,5.28E-01
1.65219853,-0.039980564,0.726647615,5.30E-01
1.65242496,0.048098639,0.727135062,5.31E-01
1.65265152,0.136003226,0.716590822,5.32E-01
1.65287795,0.222103313,0.694983244,5.32E-01
1.65310438,0.304760218,0.662659049,5.32E-01
1.65333094,0.382468134,0.6203143,5.31E-01
1.65355738,0.453958362,0.568910182,5.30E-01
1.65378394,0.5182513,0.509555876,5.28E-01
1.65401037,0.57464534,0.443397135,5.27E-01
1.6542368,0.622668743,0.371521115,5.26E-01
1.65446336,0.661993682,0.294907331,5.25E-01
1.65468979,0.692341745,0.214421079,5.25E-01
1.65491635,0.713402629,0.130859241,5.26E-01
1.65514278,0.724788189,0.045042347,5.27E-01
1.65536922,0.726053655,-0.042081587,5.29E-01
1.65559578,0.716780663,-0.129348904,5.31E-01
1.65582221,0.696711183,-0.215364382,5.32E-01
1.65604877,0.665877044,-0.298558712,5.33E-01
1.6562752,0.624678969,-0.377317518,5.33E-01
1.65650163,0.573887885,-0.45013386,5.32E-01
1.65672819,0.514575005,-0.515734017,5.31E-01
1.65695462,0.447992831,-0.573151708,5.29E-01
1.65718118,0.375451028,-0.621739388,5.28E-01
1.65740762,0.298206836,-0.661124349,5.26E-01
1.65763405,0.217394441,-0.691129804,5.25E-01
1.65786061,0.133999631,-0.711675704,5.24E-01
1.65808704,0.048885647,-0.722685397,5.25E-01
1.6583136,-0.037131038,-0.724017084,5.26E-01
1.65854003,-0.123179957,-0.715450287,5.27E-01
1.65876646,-0.208233893,-0.696739078,5.29E-01
1.65899302,-0.291051686,-0.667723536,5.31E-01
1.65921946,-0.370198965,-0.628464758,5.32E-01
1.65944602,-0.444143593,-0.57935518,5.33E-01
1.65967245,-0.511404991,-0.521158218,5.33E-01
1.65989888,-0.570694923,-0.454969138,5.33E-01
1.66012544,-0.621022046,-0.382114142,5.32E-01
1.66035187,-0.661730051,-0.304019511,5.30E-01
1.66057843,-0.692475557,-0.222093239,5.29E-01
1.66080486,-0.713162839,-0.137633443,5.28E-01
1.6610313,-0.723849118,-0.051781986,5.27E-01
1.66125786,-0.72464788,0.034472778,5.26E-01
1.66148429,-0.715648472,0.120245144,5.27E-01
1.66171085,-0.696877003,0.20466271,5.28E-01
1.66193728,-0.668313682,0.286768556,5.29E-01
1.66216384,-0.629977942,0.365442812,5.30E-01
1.66239027,-0.58205235,0.439388633,5.32E-01
1.6626167,-0.52500087,0.507196784,5.33E-01
1.66284326,-0.459638774,0.567478478,5.33E-01
1.6630697,-0.387120157,0.619009852,5.33E-01
1.66329626,-0.308850288,0.660860181,5.32E-01
1.66352269,-0.226357743,0.692446709,5.31E-01
1.66374912,-0.141160458,0.713530421,5.29E-01
1.66397568,-0.054660507,0.724155605,5.27E-01
1.66420211,0.031917021,0.724556327,5.26E-01
1.66442867,0.117537215,0.715052068,5.25E-01
1.6646551,0.201317877,0.695956707,5.25E-01
1.66488154,0.282452792,0.667519748,5.25E-01
1.6651081,0.360110283,0.62991786,5.26E-01
1.66533453,0.433341324,0.58330977,5.28E-01
1.66556109,0.501031995,0.527946293,5.30E-01
1.66578752,0.561929107,0.46429643,5.31E-01
1.66601395,0.614743471,0.393148392,5.32E-01
1.66624051,0.658299923,0.315633625,5.33E-01
1.66646694,0.691677511,0.233173445,5.33E-01
1.6666935,0.714302838,0.147358179,5.32E-01
1.66691994,0.725972772,0.059806861,5.31E-01
1.66714637,0.726810217,-0.027956713,5.29E-01
1.66737293,0.717180789,-0.114590466,5.27E-01
1.66759936,0.697583675,-0.198966637,5.26E-01
1.66782592,0.668551624,-0.280156553,5.25E-01
1.66805235,0.630573511,-0.357369334,5.25E-01
1.66827878,0.584059298,-0.429859638,5.26E-01
1.66850534,0.529363871,-0.496830434,5.27E-01
1.66873178,0.466867357,-0.557359755,5.29E-01
1.66895834,0.397098184,-0.610391736,5.30E-01
1.66918477,0.320843011,-0.654802084,5.32E-01
1.6694112,0.239209861,-0.689528108,5.33E-01
1.66963776,0.15360561,-0.713717282,5.33E-01
1.66986419,0.065639168,-0.726844788,5.33E-01
1.67009075,-0.023017529,-0.728760123,5.32E-01
1.67031718,-0.110768043,-0.719672084,5.30E-01
1.67054362,-0.196192741,-0.700065434,5.29E-01
1.67077018,-0.278105229,-0.670601666,5.27E-01
1.67099661,-0.355552107,-0.632007062,5.26E-01
1.67122317,-0.427765697,-0.584985554,5.25E-01
1.6714496,-0.494085044,-0.530161083,5.25E-01
1.67167603,-0.553857744,-0.468078911,5.26E-01
1.67190259,-0.606354535,-0.399258256,5.27E-01
1.67212902,-0.650729477,-0.324294448,5.29E-01
1.67235558,-0.686049998,-0.243977621,5.30E-01
1.67258202,-0.711399019,-0.159379393,5.31E-01
1.67280845,-0.726020038,-0.071866594,5.32E-01
1.67303501,-0.729450822,0.016968729,5.32E-01
1.67326144,-0.721601367,0.105437621,5.32E-01
1.673488,-0.702757359,0.191901848,5.31E-01
1.67371443,-0.6735183,0.274894714,5.29E-01
1.67394099,-0.634691954,0.353197068,5.28E-01
1.67416742,-0.587180376,0.425852478,5.26E-01
1.67439386,-0.531878352,0.49213469,5.25E-01
1.67462042,-0.469601214,0.551475585,5.25E-01
1.67484685,-0.401064098,0.603369892,5.25E-01
1.67507341,-0.326907307,0.647280335,5.26E-01
1.67529984,-0.247784764,0.682573915,5.27E-01
1.67552627,-0.164474994,0.708517671,5.29E-01
1.67575283,-0.077989265,0.724349201,5.31E-01
1.67597926,0.010379095,0.729406357,5.32E-01
1.67620582,0.099086203,0.72327143,5.33E-01
1.67643226,0.186445877,0.705882609,5.33E-01
1.67665869,0.270781249,0.677571118,5.32E-01
1.67688525,0.350565702,0.639019847,5.31E-01
1.67711168,0.424522609,0.591167271,5.30E-01
1.67733824,0.491667628,0.53508985,5.28E-01
1.67756467,0.551291704,0.471883923,5.27E-01
1.6777911,0.602902234,0.402578622,5.26E-01
1.67801766,0.646133125,0.328087628,5.25E-01
1.6782441,0.680645108,0.249214455,5.25E-01
1.67847066,0.706043422,0.166710466,5.26E-01
1.67869709,0.72184521,0.08137469,5.28E-01
1.67892352,0.727507889,-0.005834202,5.29E-01
1.67915008,0.722533047,-0.0937187,5.31E-01
1.67937651,0.706605673,-0.180836588,5.32E-01
1.67960307,0.679722726,-0.265575588,5.33E-01
1.6798295,0.642260432,-0.346292406,5.32E-01
1.68005594,0.594964921,-0.421464294,5.32E-01
1.6802825,0.538871944,-0.48980695,5.30E-01
1.68050893,0.475185782,-0.550339937,5.29E-01
1.68073549,0.405160308,-0.602391839,5.27E-01
1.68096192,0.3299914,-0.64554888,5.26E-01
1.68118835,0.250756949,-0.679574966,5.25E-01
1.68141491,0.168395042,-0.704311669,5.24E-01
1.68164134,0.083744265,-0.719586611,5.25E-01
1.6818679,-0.002378538,-0.725155771,5.26E-01
1.68209434,-0.08906772,-0.720702469,5.27E-01
1.68232077,-0.175233647,-0.705904663,5.29E-01
1.68254733,-0.259562254,-0.680561125,5.31E-01
1.68277376,-0.340551615,-0.644724071,5.32E-01
1.68300032,-0.416627854,-0.598799527,5.32E-01
1.68322675,-0.486296237,-0.543567479,5.32E-01
1.68345318,-0.548279464,-0.480124444,5.31E-01
1.68367974,-0.601605475,-0.409772366,5.30E-01
1.68390618,-0.645632446,-0.333890676,5.28E-01
1.68413274,-0.680014312,-0.25381875,5.27E-01
1.68435917,-0.704625964,-0.170776069,5.26E-01
1.6845856,-0.719465673,-0.085827015,5.25E-01
1.68481216,-0.724559426,0.000102765,5.25E-01
1.68503859,-0.719884515,0.086163409,5.26E-01
1.68526515,-0.705343962,0.17148371,5.27E-01
1.68549158,-0.68080312,0.255064964,5.29E-01
1.68571814,-0.646191001,0.335715055,5.30E-01
1.68594458,-0.601634979,0.412049294,5.32E-01
1.68617101,-0.547578931,0.482576609,5.33E-01
1.68639757,-0.484839976,0.545844197,5.33E-01
1.686624,-0.414580107,0.600589514,5.33E-01
1.68685056,-0.338203251,0.645857632,5.32E-01
