Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.34972083,-0.510036349,-0.505173564,0.515337407065712
1.34994714,-0.566150486,-0.442182183,0.5160514557606817
1.35017357,-0.614874125,-0.372855455,0.5170913799177727
1.3504,-0.65536505,-0.297894299,0.5182443621382039
1.35062643,-0.68677628,-0.218207747,0.5192762796214544
1.35085286,-0.708356559,-0.134943053,0.5199786422312814
1.3510793,-0.719560027,-0.0494589135,0.5202128165808412
1.35130573,-0.72012639,0.0367602445,0.5199333331501319
1.35153216,-0.710107803,0.122213088,0.5191891307599825
1.35175859,-0.689844012,0.20548597,0.518109244759097
1.35198502,-0.659895539,0.285329163,0.516874853650381
1.35221146,-0.62096101,0.360690355,0.5156901081302462
1.35243789,-0.573792875,0.430712044,0.5147511282474235
1.35266432,-0.519133449,0.494690925,0.5142186491479912
1.35289075,-0.457675815,0.552016199,0.5141890355943218
1.35311718,-0.39006722,0.602098525,0.5146750699257041
1.35334362,-0.316955507,0.644309461,0.5155954749517375
1.35357005,-0.239064455,0.677960694,0.5167825162534087
1.35379648,-0.15727821,0.702334344,0.5180099661027145
1.35402291,-0.0727002323,0.716766596,0.5190396769179012
1.35424922,0.0133494996,0.720758498,0.5196710215787865
1.35447565,0.0993942171,0.714073479,0.5197801438040853
1.35470208,0.183906347,0.696793318,0.5193424724763336
1.35492851,0.265423745,0.669311285,0.5184273606381763
1.35515494,0.34264347,0.63227886,0.5171811043365405
1.35538138,0.41447711,0.586521447,0.5157986825049259
1.35560781,0.480062991,0.532946825,0.5144927936054466
1.35583424,0.538738906,0.472465754,0.5134634975408654
1.35606067,0.589986503,0.405936718,0.5128686927427805
1.3562871,0.633358777,0.334148169,0.5127983392489882
1.35651354,0.66841042,0.257841647,0.5132548044922489
1.35673997,0.6946522,0.177771136,0.5141442557595706
1.3569664,0.711551845,0.0947881266,0.5152908170672417
1.35719283,0.718586922,0.00991353858,0.5164654427166111
1.35741926,0.715344012,-0.0756289363,0.5174367915101256
1.3576457,0.701622248,-0.160443738,0.5180159719519861
1.35787213,0.677512646,-0.243048504,0.5180959607865594
1.35809856,0.643421531,-0.321988106,0.5176676069598511
1.35832499,0.600034177,-0.395942956,0.5168118379740853
1.3585513,0.548243165,-0.463800609,0.5156815728779881
1.35877773,0.489053547,-0.524688542,0.514471437939367
1.35900416,0.42349568,-0.577960432,0.5133868519362891
1.35923059,0.352560043,-0.623152733,0.512617912565531
1.35945702,0.277158439,-0.659915805,0.5123056699977148
1.35968346,0.198129714,-0.687943578,0.5125217500811639
1.35990989,0.116279565,-0.706912696,0.5132464970025776
1.36013632,0.0324547216,-0.716459632,0.5143677132397089
1.36036275,-0.0523791611,-0.716205359,0.5156936927778587
1.36058918,-0.137079686,-0.705833375,0.5169915935777493
1.36081562,-0.220330149,-0.685191333,0.5180325373766791
1.36104205,-0.300698012,-0.654388309,0.5186433533766317
1.36126848,-0.376740873,-0.613841534,0.5187351142522753
1.36149491,-0.447122484,-0.564268708,0.5183176905263194
1.36172134,-0.510705888,-0.506625652,0.5174900553022936
1.36194778,-0.566603541,-0.442013979,0.5164159303051511
1.36217421,-0.614182055,-0.371586084,0.5152958145064781
1.36240064,-0.653026462,-0.296465546,0.5143353800373156
1.36262707,-0.68288058,-0.217695385,0.5137171671914346
1.36285338,-0.703572333,-0.136221439,0.5135703082062936
1.36307981,-0.714945555,-0.0529187955,0.5139475455314289
1.36330624,-0.716817439,0.0313519314,0.514810184457029
1.36353267,-0.708976865,0.115664646,0.5160265054395337
1.3637591,-0.691234589,0.19896017,0.5173904062764278
1.36398554,-0.663517177,0.28001526,0.518663590006917
1.36421197,-0.625967681,0.357473314,0.5196227078786604
1.3644384,-0.579020143,0.429934353,0.520107873889269
1.36466483,-0.523417234,0.496069521,0.5200505705133802
1.36489126,-0.460166335,0.55473125,0.5194798155938947
1.3651177,-0.39045608,0.605026245,0.5185127075477665
1.36534413,-0.315552264,0.64633733,0.5173251754670547
1.36557056,-0.236706674,0.678303063,0.5161250947913243
1.36579699,-0.155088872,0.700760901,0.5151183985885642
1.36602342,-0.0717548802,0.713676035,0.5144822457658376
1.36624986,0.0123477448,0.7170645,0.5143339639618959
1.36647629,0.0963365659,0.71093595,0.5147106589318076
1.36670272,0.179322556,0.695267498,0.5155534728655531
1.36692915,0.260334641,0.670028031,0.5167116876303357
1.36715546,0.338266551,0.635251164,0.5179683008887905
1.36738189,0.411875665,0.591133356,0.519080207995015
1.36760832,0.47984609,0.538124621,0.5198303778146818
1.36783475,0.540893793,0.476977319,0.5200734581463546
1.36806118,0.593886733,0.408726275,0.519758619508789
1.36828762,0.637937546,0.334618717,0.5189339983632282
1.36851405,0.672450781,0.25601244,0.5177324223022636
1.36874048,0.697116613,0.174269572,0.516341455845655
1.36896691,0.711865962,0.0906758457,0.5149752568475956
1.36919334,0.71680057,0.00638692826,0.5138438500049233
1.36941978,0.712110698,-0.0775805563,0.5131203889218647
1.36964621,0.698006392,-0.160325214,0.5129170975170035
1.36987264,0.674669325,-0.241000593,0.5132599839223073
1.37009907,0.642250776,-0.318739831,0.5140811391385107
1.3703255,0.600914359,-0.392586946,0.5152225770219878
1.37055194,0.550921082,-0.461465865,0.5164647831522489
1.37077837,0.492726445,-0.52420634,0.5175716364985337
1.3710048,0.427048922,-0.579627693,0.5183390442738645
1.37123123,0.354888469,-0.626651943,0.5186384830948392
1.37145754,0.277475774,-0.664411128,0.5184349521671315
1.37168397,0.196184799,-0.692313552,0.5177865296415272
1.3719104,0.112427533,-0.710063577,0.5168302335585011
1.37213683,0.027558228,-0.717627048,0.5157480359516943
1.37236326,-0.0571879409,-0.715174079,0.51474442385788
1.3725897,-0.140725955,-0.702998102,0.5140101258262645
1.37281613,-0.222108141,-0.681442261,0.513695581375268
1.37304256,-0.300480276,-0.650843322,0.5138854260570318
1.37326899,-0.375016332,-0.611506224,0.5145771112574724
1.37349542,-0.444843352,-0.563726425,0.5156730900618767
1.37372186,-0.508993983,-0.507856488,0.5169930871338985
1.37394829,-0.566405654,-0.444395661,0.5183028683987946
1.37417472,-0.615980685,-0.374079168,0.5193674282246415
1.37440115,-0.656688809,-0.297915369,0.5199937589522446
1.37462758,-0.687686741,-0.217165604,0.520073953307886
1.37485402,-0.708407342,-0.133264333,0.5196003446494398
1.37508045,-0.718597412,-0.0477102697,0.5186585103679445
1.37530688,-0.718304157,0.0380430445,0.5174081351983096
1.37553318,-0.707816362,0.122669451,0.5160517965235565
1.37575962,-0.687585354,0.205015466,0.5148049603345024
1.37598605,-0.658141017,0.28410545,0.5138655049774968
1.37621248,-0.620019197,0.35910809,0.5133824249519728
1.37643891,-0.573718965,0.429276317,0.5134316071377557
1.37666534,-0.519700348,0.493873209,0.5139991982792788
1.37689178,-0.458425343,0.552104831,0.5149735395182062
1.37711821,-0.390439242,0.603091538,0.51616220490074
1.37734464,-0.316462904,0.645895243,0.5173294345381423
1.37757107,-0.237456888,0.679599702,0.5182415286171332
1.3777975,-0.154634774,0.703425825,0.5187198046069617
1.37802394,-0.0694063306,0.716836393,0.518671653056607
1.37825037,0.0167184193,0.719600379,0.5181042110008343
1.3784768,0.102246322,0.71180284,0.5171175933945933
1.37870323,0.185797065,0.693799675,0.5158785383927198
1.37892966,0.266167223,0.666143119,0.5145916455905799
1.3791561,0.342351794,0.629495978,0.5134699371731949
1.37938253,0.41352582,0.584548771,0.5127008694842828
1.37960896,0.478995085,0.531963408,0.5124213589051316
1.37983526,0.538124263,0.472347885,0.5126902468932665
1.3800617,0.59026444,0.406276345,0.5134725776350726
1.38028813,0.634702861,0.33434999,0.5146376375745854
1.38051456,0.670658112,0.257287383,0.5159791006423933
1.38074099,0.697334588,0.176004127,0.5172529803421619
1.38096742,0.714022458,0.0916558355,0.5182288627095648
1.38119386,0.720211864,0.00561387977,0.5187366446924266
1.38142029,0.71568042,-0.0806128755,0.5186968992677549
1.38164672,0.700530112,-0.165494815,0.5181309716106168
1.38187315,0.675164342,-0.247590795,0.5171480904770249
1.38209958,0.640223026,-0.325631082,0.5159211245850874
1.38232602,0.59649533,-0.39856112,0.5146576450874633
1.38255245,0.544830501,-0.465538144,0.5135660383388757
1.38277888,0.486066729,-0.525898099,0.5128296755725732
1.38300531,0.420986295,-0.579089403,0.5125739972447234
1.38323174,0.350312412,-0.624601543,0.5128458735192387
1.38345818,0.274747878,-0.661900103,0.5135981428169135
1.38368461,0.195047259,-0.690396726,0.5146910725149322
1.38391104,0.112102829,-0.709472239,0.5159179021814764
1.38413734,0.0270065628,-0.718548536,0.5170413530220137
1.38436378,-0.058942154,-0.717199624,0.5178494781839011
1.38459021,-0.144289955,-0.705250144,0.5181973567259227
1.38481664,-0.227531552,-0.682833731,0.5180325113469091
1.38504307,-0.30722481,-0.650393605,0.5173989253044321
1.3852695,-0.382086694,-0.608630538,0.5164213735180191
1.38549594,-0.451051414,-0.558420897,0.5152812762776839
1.38572237,-0.513283372,-0.500722826,0.5141831684491165
1.3859488,-0.568151474,-0.43649748,0.513326147454723
1.38617523,-0.615173995,-0.366652936,0.5128734196016802
1.38640166,-0.653947592,-0.292025596,0.5129264018017536
1.3866281,-0.684077501,-0.213399261,0.513501271969751
1.38685453,-0.705130875,-0.131564453,0.5145187561714549
1.38708096,-0.716633558,-0.0474017374,0.5158105811602779
1.38730739,-0.71812284,0.0380447879,0.5171478192160216
1.38753382,-0.709242284,0.123529851,0.5182842415016189
1.38776026,-0.689853668,0.207635716,0.5190106738118869
1.38798669,-0.660118461,0.28885752,0.519195049413559
1.38821312,-0.620526195,0.365723193,0.5188062125792932
1.38843942,-0.571858704,0.436908871,0.5179117388990543
1.38866586,-0.515111744,0.501317978,0.51665982387273
1.38889229,-0.451394349,0.558116615,0.515251014248192
1.38911872,-0.381835192,0.606718719,0.5139057178346778
1.38934515,-0.30750826,0.6467399,0.5128338282202376
1.38957158,-0.229392231,0.677923858,0.5122015528887616
1.38979802,-0.14837341,0.700066864,0.5121082828658226
1.39002445,-0.065283224,0.712952495,0.5125631594625593
1.39025088,0.0190255642,0.716319263,0.5134752586379915
1.39047731,0.103597701,0.709883749,0.5146674207467803
1.39070374,0.187312946,0.693410695,0.515904531679582
1.39093018,0.268878073,0.6668185,0.5169423300824433
1.39115661,0.346881479,0.630278826,0.5175781589771656
1.39138304,0.419897079,0.584274352,0.5176900753577521
1.39160947,0.486606985,0.529594362,0.5172565461129772
1.3918359,0.545899391,0.467273414,0.5163505885253863
1.39206234,0.596925735,0.398498595,0.5151214633222643
1.39228877,0.639108717,0.324507713,0.5137652079418765
1.3925152,0.672107875,0.246503785,0.5124931116563418
1.3927415,0.695758224,0.165598318,0.5115023091880633
1.39296794,0.709994197,0.0827916786,0.5109462218190806
1.39319437,0.714775503,-0.00100890454,0.5109050375772739
1.3934208,0.710041463,-0.0849305913,0.5113720845177481
1.39364723,0.695700109,-0.168060675,0.5122430321440675
1.39387366,0.671673477,-0.249373674,0.5133324889895278
1.3941001,0.63798517,-0.327695042,0.5144091176913107
1.39432653,0.594860613,-0.401725888,0.5152428379881243
1.39455296,0.542804778,-0.470125258,0.5156547852291959
1.39477939,0.482623428,-0.531625271,0.5155508020202947
1.39500582,0.415384084,-0.585143089,0.514936371844981
1.39523226,0.342330426,-0.62985462,0.5139069629006859
1.39545869,0.264778793,-0.665221095,0.512626914455536
1.39568512,0.184021622,-0.690965831,0.5112977369730314
1.39591155,0.101261191,-0.707018316,0.5101287279622143
1.39613798,0.0175718404,-0.713441014,0.5093068500323914
1.39636442,-0.0660931692,-0.710351467,0.5089675136839519
1.39659085,-0.148860961,-0.697861433,0.5091701653786571
1.39681728,-0.229869872,-0.676049232,0.5098827221410862
1.39704358,-0.308192402,-0.644975901,0.5109764695212914
1.39727002,-0.382779896,-0.604756176,0.5122504811919137
1.39749645,-0.452453792,-0.555650055,0.5134614175166823
1.39772288,-0.515963197,-0.498161584,0.5143829844318499
1.39794931,-0.572087824,-0.433085173,0.514847245441495
1.39817574,-0.619757593,-0.361494601,0.5147778206333029
1.39840218,-0.658148229,-0.284672171,0.5141973362776897
1.39862861,-0.686731458,-0.204008192,0.5132194378099146
1.39885504,-0.705268145,-0.120891072,0.5120178076410502
1.39908147,-0.713764668,-0.0366257019,0.510801443324818
1.3993079,-0.712398112,0.0476207286,0.5097788037735594
1.39953434,-0.701437414,0.130828544,0.5091305536841674
1.39976077,-0.681170106,0.2121014,0.5089797171900113
1.3999872,-0.651856422,0.290606081,0.5093686892168208
1.40021363,-0.613722384,0.36549747,0.5102435651990443
1.40044006,-0.567003012,0.43584916,0.5114569058897778
1.4006665,-0.512026489,0.500619233,0.5127907418871754
1.40089293,-0.449312299,0.558673859,0.5139980227626173
1.40111936,-0.379645377,0.608871102,0.5148546311281665
1.40134566,-0.304095477,0.650177538,0.515204890051599
1.4015721,-0.223969266,0.681783319,0.5149907261792346
1.40179853,-0.140716389,0.703173578,0.5142541829305214
1.40202496,-0.0558142774,0.714149058,0.5131241106039715
1.40225139,0.0293320455,0.714793324,0.511789864928183
1.40247782,0.113461964,0.705402672,0.5104665469394768
1.40270426,0.195489183,0.686406374,0.5093697309378354
1.40293069,0.274492413,0.658279538,0.5086780349440561
1.40315712,0.349669784,0.621482909,0.508509964021709
1.40338355,0.420267344,0.576430321,0.5088965554009773
1.40360998,0.485503197,0.523506701,0.5097726202891242
1.40383642,0.544510782,0.463128954,0.5109804197473856
1.40406285,0.596328497,0.395838171,0.5122955339549042
1.40428928,0.639950633,0.322389334,0.5134716953540642
1.40451571,0.674428523,0.243801266,0.5142928899391642
1.40474214,0.698988378,0.161342129,0.5146160351693235
1.40496858,0.713126123,0.0764560252,0.5143943910943942
1.40519501,0.716653287,-0.00934569817,0.5136792758421891
1.40542144,0.70968622,-0.0945948064,0.512602708255742
1.40564774,0.692590952,-0.177953675,0.5113497372382719
1.40587418,0.665904462,-0.25826484,0.510129480091735
1.40610061,0.630248547,-0.334558666,0.5091427319913108
1.40632704,0.586256266,-0.406024545,0.5085523405667198
1.40655347,0.534525216,-0.471952945,0.5084567888340197
1.4067799,0.475609094,-0.531661987,0.508868478716289
1.40700634,0.410055041,-0.584430993,0.5097047222284777
1.40723277,0.338478476,-0.629466116,0.5107952699074081
1.4074592,0.261652738,-0.665923655,0.5119164695914556
1.40768563,0.180577159,-0.692982972,0.5128335098344641
1.40791206,0.0964900926,-0.709960461,0.5133541941532891
1.4081385,0.0108193336,-0.716413796,0.5133657850786777
1.40836493,-0.0749175698,-0.712209463,0.5128549614514862
1.40859136,-0.159228861,-0.697530568,0.51190272346976
1.40881779,-0.240748405,-0.672831774,0.5106623906140312
1.40904422,-0.318299681,-0.638764203,0.509334393958927
1.40927066,-0.390916407,-0.596083462,0.508131130931695
1.40949709,-0.457825005,-0.545568705,0.507248947078627
1.40972352,-0.518391311,-0.487962604,0.5068370542227596
1.40994982,-0.572051287,-0.423946798,0.5069735624928091
1.41017626,-0.618237138,-0.354159057,0.5076457964575602
1.41040269,-0.656324208,-0.279251963,0.5087431248461807
1.41062912,-0.685624003,-0.199981898,0.5100730330174265
1.41085555,-0.705434203,-0.117289335,0.5113942028669874
1.41108198,-0.715136766,-0.0323445089,0.5124667613409208
1.41130842,-0.714312911,0.0534717366,0.5131021614363138
1.41153485,-0.702834189,0.138649926,0.5131996992070933
1.41176128,-0.680898309,0.221667305,0.5127589013050226
1.41198771,-0.649009287,0.3011024,0.5118757098980085
1.41221414,-0.607905149,0.37572211,0.5107157741235644
1.41244058,-0.558468401,0.444522619,0.509487313718116
1.41266701,-0.501631558,0.506727219,0.5084066944569814
1.41289344,-0.438303292,0.561746657,0.507669082428713
1.41311987,-0.369323373,0.609112203,0.5074174296876104
1.4133463,-0.295458466,0.648399949,0.5077181989942757
1.41357274,-0.217440888,0.679162502,0.5085422438971284
1.41379917,-0.136043489,0.700896382,0.5097635691999831
1.41402547,-0.0521664135,0.713059723,0.5111755032622897
1.4142519,0.0330941379,0.71514678,0.5125301389077126
1.41447834,0.118431292,0.706796765,0.5135876379392544
1.41470477,0.202380434,0.687903762,0.514169425839781
1.4149312,0.28342104,0.658679605,0.5141863079576376
1.41515763,0.360102147,0.619660735,0.5136529827747498
1.41538406,0.431143612,0.571656585,0.5126760653422688
1.4156105,0.495504886,0.515659094,0.5114293932747738
1.41583693,0.552399457,0.45274663,0.5101246710702518
1.41606336,0.601272285,0.383993447,0.508979328048063
1.41628979,0.641741693,0.31040737,0.5081851358848231
1.41651622,0.673523426,0.232903942,0.5078780515699168
1.41674266,0.696357548,0.152322277,0.5081159107270371
1.41696909,0.709951878,0.0694788545,0.5088589802983591
1.41719552,0.713972569,-0.0147503009,0.5099744006611002
1.41742195,0.708084345,-0.0993509665,0.5112540541785631
1.41764838,0.692041278,-0.183127835,0.5124569344076605
1.41787482,0.665794909,-0.2647219,0.5133605451899284
1.41810125,0.62957871,-0.342688531,0.513804781364202
1.41832755,0.58394295,-0.415613919,0.513724298521241
1.41855398,0.52972424,-0.482226908,0.513150561242818
1.41878042,0.467968881,-0.541483164,0.512198890479843
1.41900685,0.399838477,-0.592600107,0.511045694506091
1.41923328,0.32651186,-0.635045648,0.5098929697643995
1.41945971,0.249115855,-0.66849339,0.5089421216860731
1.41968614,0.168682843,-0.692754805,0.5083631213731507
1.41991258,0.0861487836,-0.707702518,0.5082644668992998
1.42013901,0.00239045266,-0.713209391,0.5086733496745106
1.42036544,-0.0817061588,-0.709115624,0.5095208645867603
1.42059187,-0.165166304,-0.69524771,0.5106492862372645
1.4208183,-0.24686712,-0.671485662,0.5118363692086727
1.42104474,-0.325529546,-0.637864649,0.5128407957628592
1.42127117,-0.399772286,-0.594674826,0.513456029331796
1.4214976,-0.468218446,-0.542513371,0.5135492708884386
1.42172403,-0.529617369,-0.482280463,0.5130890025379765
1.42195046,-0.582945526,-0.415111512,0.5121430536783429
1.4221769,-0.627461076,-0.342276901,0.5108608788532416
1.42240333,-0.662706316,-0.265076071,0.5094449846830889
1.42262963,-0.688467145,-0.184749201,0.5081192770145894
1.42285606,-0.704701364,-0.10242103,0.5070940798097214
1.4230825,-0.711460829,-0.0190853402,0.506540761411917
1.42330893,-0.708812535,0.0643737018,0.5065591832565615
1.42353536,-0.696789801,0.147118926,0.507160005165013
1.42376179,-0.675381958,0.228280663,0.5082528502916334
1.42398822,-0.644578218,0.306879342,0.5096560096664086
1.42421466,-0.604456842,0.381783724,0.5111268857519212
1.42444109,-0.555291712,0.451730549,0.5124093743157324
1.42466752,-0.497637808,0.515405893,0.5132866224901723
1.42489395,-0.432360858,0.571565509,0.5136230426089253
1.42512038,-0.360600382,0.619154811,0.5133853154829917
1.42534682,-0.283682525,0.657392085,0.5126401284110229
1.42557325,-0.203008354,0.685799956,0.5115339714433912
1.42579968,-0.119952776,0.70418644,0.5102672107499797
1.42602611,-0.0357851014,0.712584615,0.5090574070169066
1.42625254,0.0483698696,0.71117717,0.50811261141433
1.42647898,0.131530344,0.700211406,0.5075962444852552
1.42670541,0.212820381,0.679934621,0.5076036034033988
1.42693171,0.291398197,0.650556087,0.5081361315476024
1.42715814,0.366381109,0.612262785,0.509100834928026
1.42738458,0.436779857,0.565277696,0.5103155170760089
1.42761101,0.501489878,0.509956002,0.511547221712279
1.42783744,0.559336364,0.44687885,0.512557874670063
1.42806387,0.609177649,0.376909703,0.5131583322567155
1.4282903,0.650022864,0.30118385,0.513241435223585
1.42851674,0.681132615,0.221042037,0.5128012213378476
1.42874317,0.702068508,0.137925282,0.5119235733401255
1.4289696,0.712691545,0.0532676242,0.5107666781023994
1.42919603,0.713114917,-0.0315926969,0.5095309833453321
1.42942246,0.703629196,-0.115467645,0.5084268225054523
1.4296489,0.684620976,-0.197331116,0.507645450120998
1.42987533,0.656497836,-0.276294857,0.5073282566773333
1.43010176,0.619639575,-0.351551086,0.5075413689739601
1.43032819,0.574389577,-0.422297955,0.5082589489634209
1.43055462,0.521092653,-0.487669557,0.5093591498351546
1.43078106,0.460174441,-0.546698749,0.5106400383078276
1.43100749,0.392239809,-0.598336399,0.5118585141326437
1.43123379,0.318145633,-0.641532838,0.512781026029305
1.43146022,0.239024162,-0.675351322,0.51323195814695
1.43168666,0.156235293,-0.69908452,0.5131286328824262
1.43191309,0.07126908,-0.712326944,0.5124889569124255
1.43213952,-0.014367939,-0.71499455,0.5114236442008102
1.43236595,-0.0992575362,-0.707289338,0.5101102661409725
1.43259238,-0.182141602,-0.689626873,0.5087607871428846
1.43281882,-0.261950761,-0.66255033,0.507591140971588
1.43304525,-0.337792158,-0.62664634,0.5067891774416926
1.43327168,-0.408903718,-0.582482457,0.5064880633069804
1.43349811,-0.474582314,-0.530574381,0.5067375465351277
1.43372454,-0.534106433,-0.471403271,0.507490725681483
1.43395098,-0.586681366,-0.405476332,0.5086060810238001
1.43417741,-0.631426096,-0.333418101,0.5098665447842474
1.43440384,-0.667424321,-0.256058425,0.5110211412757917
1.43463027,-0.693825543,-0.174485251,0.5118389869357778
1.4348567,-0.709966123,-0.090028055,0.5121569464947341
1.43508314,-0.715464771,-0.0041819266,0.5119073270521702
1.43530957,-0.710269988,0.0815080255,0.5111270140744287
1.43553587,-0.694644094,0.16556263,0.5099414017815979
1.4357623,-0.669101655,0.246661082,0.5085387140971497
1.43598874,-0.634322464,0.323687196,0.5071383891893737
1.43621517,-0.591058969,0.395736516,0.5059580949311613
1.4364416,-0.540058851,0.462082446,0.5051837494447831
1.43666803,-0.482014865,0.522110939,0.50493816270443
1.43689446,-0.417557836,0.575244188,0.5052604222327822
1.4371209,-0.347291827,0.62086904,0.5060899779315194
1.43734733,-0.271871835,0.658297896,0.507270414544294
1.43757376,-0.192097649,0.686786592,0.5085773297023017
1.43780019,-0.108985275,0.705606699,0.5097586038405022
1.43802662,-0.0237903316,0.714160502,0.51059120249453
1.43825306,0.0620422326,0.712090433,0.5109220233961199
1.43847949,0.14697507,0.699354231,0.5106980116191063
1.43870592,0.229500815,0.676235795,0.5099654745249462
1.43893235,0.308247417,0.643303394,0.5088557268190912
1.43915878,0.38204816,0.601329267,0.5075576839101429
1.43938522,0.449966639,0.551194847,0.5062857355723097
1.43961165,0.51127845,0.49380368,0.505247727815945
1.43983795,0.565420926,0.430018991,0.5046171561793557
1.44006438,0.611920297,0.360630482,0.5045007944281205
1.44029082,0.650316894,0.286370635,0.5049202032121105
1.44051725,0.680108666,0.207969502,0.5057991113304275
1.44074368,0.700738966,0.126237303,0.5069709551394629
1.44097011,0.711639822,0.0421478488,0.5082076774146593
1.44119654,0.712326586,-0.0431133509,0.5092679261482419
1.44142298,0.702509999,-0.128166482,0.5099469458032363
1.44164941,0.682186961,-0.211515471,0.5101178442307673
1.44187584,0.651680887,-0.291663438,0.5097555395470867
1.44210227,0.611614645,-0.367228061,0.5089289227642957
1.4423287,0.562842727,-0.437029809,0.507786989291373
1.44255514,0.506354749,-0.500130951,0.5065260999830175
1.44278157,0.443181604,-0.55583334,0.5053606359795684
1.443008,0.374320894,-0.603634238,0.5044904249708
1.44323443,0.300692052,-0.643161058,0.5040718566636501
1.44346086,0.223131642,-0.674093425,0.5041896752898468
1.4436873,0.142431125,-0.69609791,0.5048389256751337
1.44391373,0.0594083741,-0.708792031,0.5059154981223104
1.44414003,-0.0250053406,-0.711761236,0.5072293241307697
1.44436646,-0.109697893,-0.704631031,0.5085385175767624
1.4445929,-0.193362489,-0.687174261,0.5095975171331713
1.44481933,-0.274549872,-0.659418344,0.5102101846189186
1.44504576,-0.351771802,-0.621709764,0.510266431335263
1.44527219,-0.423626363,-0.574718177,0.5097602784028112
1.44549862,-0.488906115,-0.519378662,0.5087833838253035
1.44572506,-0.546659589,-0.456797093,0.5075002904188995
1.44595149,-0.596206486,-0.388148218,0.5061212130850438
1.44617792,-0.637106836,-0.314584345,0.5048684305970098
1.44640435,-0.669098079,-0.237172782,0.5039431678431097
1.44663078,-0.69201678,-0.156873628,0.5034965589634508
1.44685722,-0.705723226,-0.0745544657,0.5036036400716596
1.44708365,-0.710045397,0.00894920342,0.5042445540427403
1.44731008,-0.704767227,0.0927537382,0.5053001002033437
1.44753651,-0.689670742,0.175848126,0.5065682957885425
1.44776294,-0.664626598,0.257046402,0.5078013675501992
1.44798938,-0.629704535,0.335008085,0.5087582184149335
1.44821581,-0.585261166,0.408316076,0.5092526503477173
1.44844211,-0.531974971,0.475598633,0.5091914294819195
1.44866854,-0.470813602,0.535647631,0.5085838324241265
1.44889498,-0.402950406,0.587506294,0.5075326751851792
1.44912141,-0.329660565,0.630503953,0.5062113228647454
1.44934784,-0.25221926,0.664242446,0.5048325821830105
1.44957427,-0.171822697,0.6885432,0.5036147774705938
1.4498007,-0.0895469338,0.703373611,0.5027530900041609
1.45002714,-0.00634482829,0.708763719,0.5023862662167405
1.45025357,0.0769136474,0.704740703,0.5025751676213058
1.45048,0.159374088,0.691290498,0.5032826525509198
1.45070643,0.2401122,0.668372691,0.5043759226634215
1.45093286,0.318069369,0.635984182,0.5056440032502673
1.4511593,0.392038494,0.594260573,0.5068398094000763
1.45138573,0.460712731,0.543576598,0.507731738398732
1.45161216,0.522787273,0.484607875,0.5081513253227923
1.45183859,0.577084839,0.418328047,0.50802526631049
1.45206502,0.62265861,0.34594506,0.5073817291455357
1.45229146,0.658850372,0.268799692,0.5063370871038332
1.45251789,0.685297072,0.188258424,0.505073311098737
1.45274419,0.701887608,0.105621345,0.5038020827835707
1.45297062,0.708695948,0.022063639,0.502736750877541
1.45319706,0.705897927,-0.0613827668,0.5020597274029205
1.45342349,0.693696082,-0.143808216,0.5018950571712534
1.45364992,0.672265172,-0.224369258,0.5022820254196602
1.45387635,0.641741157,-0.302210361,0.503162814883449
1.45410278,0.602259874,-0.376389116,0.5043857224737573
1.45432922,0.554040611,-0.445833951,0.5057289105015237
1.45455565,0.497488081,-0.509360909,0.5069429263543688
1.45478208,0.433276325,-0.565754116,0.5078060935764471
1.45500851,0.362374902,-0.613882661,0.5081674910759505
1.45523494,0.286010563,-0.652819097,0.5079748155554723
1.45546138,0.205575764,-0.681919456,0.5072755392155197
1.45568781,0.122516818,-0.700851619,0.5062033625477663
1.45591424,0.0382304527,-0.709568024,0.5049483481969115
1.45614067,-0.0460128374,-0.708242834,0.5037250931179503
1.4563671,-0.129102945,-0.697192311,0.5027446889251938
1.45659354,-0.210085616,-0.676788151,0.5021781673840983
1.45681984,-0.288119733,-0.647394776,0.5021329765360814
1.45704627,-0.362408757,-0.609334826,0.5026290373267354
1.4572727,-0.432120085,-0.562902749,0.5035872726921643
1.45749914,-0.496327221,-0.508425951,0.5048376579558372
1.45772557,-0.55399394,-0.446361184,0.5061475921386055
1.457952,-0.604025245,-0.377387613,0.5072679070431478
1.45817843,-0.64537257,-0.302462906,0.5079895636143698
1.45840486,-0.677152693,-0.222812265,0.5081810750715825
1.4586313,-0.698751211,-0.139855802,0.5078129002270297
1.45885773,-0.709874749,-0.0550973229,0.5069578742585599
1.45908416,-0.710540295,0.0299915764,0.5057670054736442
1.45931059,-0.701024175,0.114062443,0.5044451348375589
1.45953702,-0.681777418,0.195944518,0.5032147018289991
1.45976346,-0.6533373,0.274652988,0.5022838913886182
1.45998989,-0.616250694,0.349362582,0.5018191315571883
1.46021632,-0.571020782,0.419342458,0.5019128305573732
1.46044275,-0.518098414,0.483879477,0.5025653148511089
1.46066918,-0.457921237,0.542203784,0.5036768026795289
1.46089562,-0.390992016,0.593448579,0.5050559724928635
1.46112192,-0.317981362,0.636667073,0.5064571084217624
1.46134835,-0.23980394,0.670909345,0.5076252788478526
1.46157478,-0.157644331,0.695342362,0.5083527354881766
1.46180122,-0.0729128197,0.709366798,0.5085175333813775
1.46202765,0.0128547624,0.712696552,0.5081016201490492
1.46225408,0.0981174111,0.705379546,0.5071873302761325
