Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.59579699,0.661919951,-0.244300127,0.497820574
2.59602355,0.623215079,-0.326682031,0.495118184
2.59624986,0.574907541,-0.402530402,0.492549405
2.59647642,0.51826328,-0.471124381,0.49055501
2.59670272,0.454345763,-0.532032132,0.489488262
2.59692928,0.383956432,-0.58492738,0.489562582
2.59715558,0.307673872,-0.629403412,0.490811867
2.59738214,0.225988746,-0.664814532,0.493049275
2.5976087,0.139534697,-0.690234244,0.495893243
2.59783501,0.049314238,-0.704546809,0.4988181
2.59806157,-0.04315386,-0.706686378,0.501267892
2.59828787,-0.135858938,-0.695930839,0.502777384
2.59851443,-0.226488531,-0.672143698,0.503074205
2.59874074,-0.312729537,-0.635861993,0.502120237
2.5989673,-0.392554075,-0.5882231,0.500105117
2.59919386,-0.464407116,-0.53076601,0.497386527
2.59942016,-0.527281046,-0.465185612,0.494422955
2.59964672,-0.580659091,-0.393105924,0.491697247
2.59987302,-0.624378145,-0.315924257,0.489656204
2.60009958,-0.658445239,-0.234724149,0.488645559
2.60032589,-0.682837963,-0.150302529,0.488858534
2.60055245,-0.697342157,-0.063289434,0.490291636
2.60077901,-0.701467812,0.025651578,0.492715095
2.60100531,-0.694512367,0.115580931,0.49570638
2.60123187,-0.675750673,0.205117583,0.498712195
2.60145818,-0.6447227,0.292403728,0.5011673
2.60168474,-0.601498127,0.375253677,0.502615319
2.60191104,-0.546818376,0.451440036,0.502808442
2.6021376,-0.482052803,0.519000113,0.501736022
2.60236416,-0.409015924,0.576468229,0.499609645
2.60259046,-0.329708815,0.622977257,0.496808565
2.60281702,-0.246063307,0.658216357,0.493795924
2.60304333,-0.159764767,0.682302296,0.491061204
2.60326989,-0.07214231,0.69558537,0.48904352
2.60349619,0.015811872,0.698446989,0.488078212
2.60372275,0.103362523,0.691125035,0.488337625
2.60394931,0.189836621,0.673613429,0.489792994
2.60417562,0.274413258,0.645670652,0.492193227
2.60440218,0.355921,0.606974781,0.495098143
2.60462848,0.432775587,0.557370305,0.497956366
2.60485504,0.503062308,0.497145891,0.500225723
2.60508134,0.564789951,0.427201241,0.501488589
2.6053079,0.616198659,0.349056929,0.501541527
2.60553446,0.656011105,0.264687717,0.500410157
2.60576077,0.68356657,0.176269054,0.498334035
2.60598733,0.698794842,0.08591143,0.495695005
2.60621363,0.702089667,-0.004543709,0.492950546
2.60644019,0.69411695,-0.09362857,0.490564649
2.6066665,0.675613105,-0.180261001,0.488947096
2.60689306,0.647203207,-0.263660997,0.488389112
2.60711936,0.609293818,-0.343189716,0.489018138
2.60734592,0.562057137,-0.418146044,0.490754339
2.60757248,0.505541682,-0.487574726,0.493301506
2.60779878,0.43989566,-0.55016613,0.496190962
2.60802534,0.365627438,-0.604302526,0.498864966
2.60825165,0.283804953,-0.648275793,0.500806755
2.60847821,0.196094647,-0.680587292,0.501652173
2.60870451,0.104617901,-0.700224936,0.501259866
2.60893107,0.011694735,-0.706815124,0.499724386
2.60915763,-0.080444835,-0.700617611,0.497336408
2.60938394,-0.169883177,-0.682390213,0.494516697
2.6096105,-0.255138129,-0.653182268,0.49174254
2.6098368,-0.3351731,-0.614115894,0.489479338
2.61006336,-0.409313947,-0.566198409,0.488118546
2.61028966,-0.477088302,-0.510203779,0.487921144
2.61051622,-0.53803122,-0.446641564,0.48896628
2.61074278,-0.591489494,-0.375842184,0.491117169
2.61096909,-0.636495173,-0.298156291,0.494023279
2.61119565,-0.671775699,-0.214203268,0.49716563
2.61142195,-0.695925713,-0.125097856,0.499962072
2.61164851,-0.707695663,-0.032540452,0.501892032
2.61187482,-0.706296444,0.061290219,0.502611158
2.61210138,-0.691591322,0.153983861,0.502009586
2.61232794,-0.664130628,0.24321194,0.500221539
2.61255424,-0.625021935,0.326989681,0.497574671
2.6127808,-0.575705826,0.403830856,0.494516558
2.6130071,-0.517721713,0.472768515,0.491545841
2.61323366,-0.452492803,0.533282995,0.48914049
2.61345997,-0.381181389,0.585144818,0.487693709
2.61368653,-0.304649889,0.628208339,0.487457272
2.61391309,-0.223507091,0.662221789,0.488493118
2.61413939,-0.138277382,0.686670303,0.490636739
2.61436595,-0.049637884,0.700752437,0.493517897
2.61459226,0.041354641,0.703485608,0.496602207
2.61481882,0.1331238,0.693968654,0.499314439
2.61504512,0.223620832,0.671675026,0.501153617
2.61527168,0.310536176,0.636688888,0.501805457
2.61549824,0.391611367,0.589775026,0.501194044
2.61572454,0.464916021,0.532280266,0.499469188
2.6159511,0.529039502,0.465920627,0.496964825
2.61617741,0.583132029,0.392528981,0.494121964
2.61640397,0.626842558,0.313829482,0.491420536
2.61663027,0.660165906,0.231288105,0.489313211
2.61685683,0.683251023,0.146040276,0.488159723
2.61708339,0.696205914,0.058930859,0.488175521
2.6173097,0.698941886,-0.029350301,0.4893812
2.61753626,0.691112101,-0.118069239,0.491576281
2.61776256,0.672186077,-0.206215024,0.494358758
2.61798912,0.641660571,-0.29234603,0.49719449
2.61821542,0.599340618,-0.374594063,0.499529888
2.61844198,0.545586169,-0.45083335,0.500914977
2.61866854,0.48141703,-0.518982887,0.501105594
2.61889485,0.408432186,-0.577299416,0.500091466
2.61912141,0.328598827,-0.624583781,0.498082089
2.61934771,0.243985906,-0.6602422,0.495448885
2.61957427,0.156521291,-0.68421644,0.492651051
2.61980058,0.06783551,-0.696825385,0.490167274
2.62002714,-0.02081291,-0.698564887,0.488426079
2.6202537,-0.108501606,-0.689911723,0.487750784
2.62048,-0.194526762,-0.671164811,0.488302865
2.62070656,-0.278208613,-0.642371535,0.490041221
2.62093286,-0.358670264,-0.603370607,0.492700448
2.62115942,-0.434668005,-0.553971529,0.49582073
2.62138573,-0.504550815,-0.494220316,0.498825246
2.62161229,-0.566396177,-0.424671352,0.501150387
2.62183885,-0.618288755,-0.346527725,0.502362449
2.62206515,-0.65864718,-0.261601746,0.502251581
2.62229171,-0.686467886,-0.172107443,0.50085913
2.62251802,-0.701415181,-0.08036951,0.498442514
2.62274458,-0.703767598,0.011454823,0.495420045
2.62297088,-0.694240093,0.101563044,0.492284359
2.62319744,-0.673769593,0.188603267,0.489536657
2.623424,-0.643296957,0.271640331,0.487619444
2.6236503,-0.603592038,0.35004589,0.486855473
2.62387686,-0.555152416,0.423313558,0.487388573
2.62410317,-0.498224556,0.490841359,0.489152948
2.62432973,-0.432935715,0.55174166,0.491852193
2.62455603,-0.359539419,0.604759693,0.49500288
2.62478259,-0.278683037,0.648347735,0.498019021
2.62500915,-0.191598177,0.68090415,0.500340323
2.62523546,-0.100113668,0.701092422,0.501553331
2.62546202,-0.006489627,0.708117783,0.50147291
2.62568832,0.086869553,0.701862514,0.500157308
2.62591488,0.177714705,0.682856917,0.497876085
2.62614118,0.264164031,0.652119935,0.495043045
2.62636774,0.344822228,0.610930502,0.492138447
2.6265943,0.418765724,0.560609639,0.489647899
2.62682061,0.485448152,0.502321959,0.487987259
2.62704717,0.544519484,0.436975002,0.487448621
2.62727347,0.595631719,0.365198761,0.48814728
2.62750003,0.638244331,0.28744781,0.48998207
2.62772634,0.671510935,0.20420979,0.492628574
2.6279529,0.694316566,0.116255224,0.495590771
2.62817946,0.705466032,0.024843659,0.49829953
2.62840576,0.70397383,-0.068218678,0.500232941
2.62863232,0.689355791,-0.160706967,0.501038136
2.62885862,0.661791503,-0.250251323,0.500593718
2.62908518,0.622119784,-0.334644556,0.499020005
2.62931149,0.571673572,-0.41208005,0.496620641
2.62953805,0.512058377,-0.481275082,0.493829486
2.62976461,0.444904715,-0.54146713,0.491126858
2.62999091,0.371678114,-0.592309058,0.488974641
2.63021747,0.293563068,-0.633700013,0.487754981
2.63044378,0.211440906,-0.665586412,0.487712529
2.63067034,0.125970587,-0.687774658,0.488902569
2.63089664,0.037769802,-0.699810326,0.49116105
2.6311232,-0.052349072,-0.700974405,0.494105542
2.63134976,-0.143160567,-0.690437555,0.497198965
2.63157606,-0.232927129,-0.667530656,0.499852224
2.63180262,-0.319502831,-0.632049203,0.501568254
2.63202893,-0.400567532,-0.584445119,0.502030445
2.63225549,-0.473974913,-0.525855362,0.50117608
2.63248179,-0.538011611,-0.457956523,0.499180671
2.63270835,-0.59155935,-0.382702827,0.496403918
2.63293491,-0.634092867,-0.302069098,0.493319504
2.63316122,-0.665572524,-0.217818439,0.490431657
2.63338778,-0.686259687,-0.131386831,0.488214857
2.63361408,-0.696508765,-0.043838028,0.487046232
2.63384064,-0.696568906,0.044058122,0.487149359
2.63406694,-0.686446071,0.131670967,0.488545452
2.6342935,-0.665870011,0.218270019,0.491024673
2.63452006,-0.634403408,0.302815735,0.494165053
2.63474637,-0.591682732,0.383807421,0.497396592
2.63497293,-0.537713468,0.459325671,0.500115846
2.63519923,-0.473116308,0.527247608,0.501829081
2.63542579,-0.399195313,0.585563183,0.502241139
2.6356521,-0.317831457,0.632690728,0.501314392
2.63587866,-0.231224492,0.667667925,0.499245224
2.63610522,-0.141608432,0.690184653,0.496407803
2.63633152,-0.051002216,0.700484335,0.49327953
2.63655808,0.038947381,0.699180841,0.490370747
2.63678438,0.127015278,0.687033713,0.488148204
2.63701094,0.212347239,0.664745033,0.486977309
2.63723725,0.294311136,0.632805467,0.487061804
2.63746381,0.372302294,0.591432393,0.488401274
2.63769037,0.445506006,0.540638566,0.49076566
2.63791667,0.512750804,0.480418742,0.493715555
2.63814323,0.572488308,0.411033809,0.496691655
2.63836954,0.622944474,0.33325547,0.499119026
2.6385961,0.66242373,0.248486325,0.500550652
2.6388224,0.689611495,0.158688948,0.500746196
2.63904896,0.703803301,0.066152178,0.499715197
2.63927552,0.704957843,-0.026797477,0.497683665
2.63950182,0.693613887,-0.118065692,0.495039732
2.63972838,0.67069602,-0.205953375,0.492249944
2.63995469,0.637296379,-0.289217204,0.489793266
2.64018125,0.594472468,-0.367022216,0.488102822
2.64040755,0.543081105,-0.438812196,0.48749323
2.64063411,0.483715951,-0.504114628,0.488112679
2.64086067,0.416739285,-0.562337697,0.489895317
2.64108698,0.342451125,-0.612600863,0.49255259
2.64131354,0.261333078,-0.653689384,0.495604788
2.64153984,0.174305469,-0.684166968,0.498466837
2.6417664,0.082875155,-0.702648759,0.50058357
2.6419927,-0.010900237,-0.708118737,0.501550961
2.64221926,-0.104631774,-0.700176239,0.501194574
2.64244557,-0.19590652,-0.679131866,0.499599456
2.64267213,-0.282589555,-0.645909131,0.497055462
2.64289869,-0.363008291,-0.601852417,0.494001351
2.64312499,-0.436026096,-0.548469782,0.490937858
2.64335155,-0.500986278,-0.487215608,0.488366299
2.64357786,-0.557572544,-0.419309556,0.486707646
2.64380442,-0.605619788,-0.345668614,0.486262118
2.64403072,-0.644896209,-0.266923845,0.487139459
2.64425728,-0.67493248,-0.183555067,0.489226315
2.64448384,-0.694940686,-0.096125558,0.49218268
2.64471014,-0.703881443,-0.005539213,0.495479769
2.6449367,-0.700697005,0.086776681,0.498506485
2.64516301,-0.684627295,0.178844109,0.500699748
2.64538957,-0.655494332,0.268322527,0.501669798
2.64561587,-0.613835812,0.352805853,0.501266374
2.64584243,-0.560859323,0.430159748,0.499600589
2.64606899,-0.498238027,0.4987427,0.496985412
2.6462953,-0.427844644,0.557516813,0.493876036
2.64652186,-0.351502597,0.605996072,0.490785315
2.64674816,-0.270786792,0.644118309,0.488213883
2.64697472,-0.186933771,0.672044694,0.486588305
2.64720102,-0.100829802,0.689942598,0.486187438
2.64742758,-0.013134533,0.697806299,0.487106147
2.64765414,0.0755248,0.695342422,0.489205079
2.64788045,0.164308041,0.682001591,0.492123302
2.64810701,0.251952678,0.657148123,0.495323808
2.64833331,0.336703688,0.62035203,0.498206015
2.64855987,0.416433692,0.571680784,0.500235939
2.64878618,0.48892653,0.511875331,0.501065506
2.64901274,0.552197337,0.442344487,0.500590544
2.6492393,0.604761302,0.364976168,0.498943836
2.6494656,0.645755708,0.281881183,0.496457436
2.64969216,0.674913824,0.19511801,0.493579708
2.64991846,0.692435026,0.106486,0.490805533
2.65014502,0.698786855,0.017421424,0.488606575
2.65037133,0.694494247,-0.071017392,0.487365729
2.65059789,0.67995435,-0.158057466,0.487320081
2.65082445,0.655321538,-0.243038133,0.488513852
2.65105075,0.620495617,-0.325180799,0.490757363
2.65127731,0.575262785,-0.403386384,0.493647847
2.65150362,0.519545436,-0.476133853,0.496630906
2.65173018,0.453694642,-0.541555703,0.499121408
2.65195648,0.37868619,-0.597685039,0.500630636
2.65218304,0.296148688,-0.642787814,0.500880219
2.6524096,0.208191842,-0.675643861,0.49983847
2.6526359,0.117131971,-0.695697129,0.497714394
2.65286246,0.025197417,-0.70303154,0.494888256
2.65308877,-0.065697499,-0.698230505,0.491841999
2.65331533,-0.154062033,-0.682163596,0.489082282
2.65354163,-0.238846913,-0.655762136,0.487071827
2.65376819,-0.319344044,-0.619826794,0.486165873
2.65399475,-0.395023286,-0.574905038,0.486559199
2.65422106,-0.465313494,-0.521267831,0.488236799
2.65444762,-0.529387534,-0.459014058,0.490945067
2.65467392,-0.586043894,-0.388299435,0.494223897
2.65490048,-0.63372606,-0.30961746,0.497471691
2.65512678,-0.670737565,-0.224040553,0.50008305
2.65535334,-0.695565164,-0.133288354,0.501576683
2.6555799,-0.707197547,-0.039600685,0.501696585
2.65580621,-0.705319345,0.054545689,0.500450611
2.65603277,-0.690323293,0.146758333,0.498084257
2.65625907,-0.663165033,0.23499541,0.495010704
2.65648563,-0.625139713,0.317709863,0.491739218
2.65671194,-0.577627957,0.393876404,0.488792678
2.6569385,-0.521890759,0.46289888,0.486645337
2.65716506,-0.458914995,0.524448037,0.485648716
2.65739136,-0.389380068,0.578246951,0.485986374
2.65761792,-0.313719451,0.623859346,0.487620378
2.65784422,-0.232316762,0.660531938,0.490273519
2.65807078,-0.145769283,0.687180936,0.493466323
2.65829709,-0.055140372,0.702535033,0.496595933
2.65852365,0.037921649,0.705432177,0.499072608
2.65875021,0.131250635,0.695139945,0.500446272
2.65897651,0.222417787,0.671586931,0.500498678
2.65920307,0.309053928,0.635414839,0.499266348
2.65942938,0.389140308,0.587859809,0.497009334
2.65965594,0.46118024,0.530525982,0.494145031
2.65988224,0.524239779,0.46512121,0.491165086
2.6601088,0.577868938,0.393241942,0.488571734
2.66033536,0.621943057,0.316212326,0.486803401
2.66056166,0.656461895,0.235028639,0.486180681
2.66078822,0.68133539,0.150402963,0.486838965
2.66101453,0.696229875,0.062925883,0.488695706
2.66124109,0.700514972,-0.02670511,0.491434389
2.66146739,0.693369865,-0.117432967,0.494552271
2.66169395,0.674025714,-0.207694635,0.497447725
2.66192051,0.642090619,-0.295441955,0.499566312
2.66214682,0.59779346,-0.378365278,0.500517304
2.66237338,0.542070091,-0.454212487,0.500148967
2.66259968,0.476464242,-0.521104038,0.498567592
2.66282624,0.402885795,-0.577720881,0.49607838
2.66305254,0.323340476,-0.62336272,0.493130144
2.6632791,0.239687115,-0.657856703,0.490225355
2.66350566,0.153475642,-0.681396067,0.487855373
2.66373197,0.06588728,-0.694327414,0.486431691
2.66395853,-0.022229888,-0.696947336,0.486229757
2.66418483,-0.110213168,-0.689337075,0.487332545
2.66441139,-0.197378352,-0.671292841,0.489592292
2.6646377,-0.282769352,-0.642398179,0.492633927
2.66486426,-0.364989161,-0.602233648,0.495902454
2.66509082,-0.442183942,-0.550682604,0.498777969
2.66531712,-0.51221174,-0.488213092,0.50071289
2.66554368,-0.572971642,-0.41599682,0.501349857
2.66576998,-0.622738659,-0.335841179,0.500592735
2.66599654,-0.660394311,-0.249952018,0.498596657
2.66622285,-0.685510337,-0.160623208,0.495724237
2.66644941,-0.698257089,-0.069969311,0.492458667
2.66667597,-0.699231565,0.020264205,0.489335419
2.66690227,-0.68921715,0.108775929,0.486852483
2.66712883,-0.668977022,0.194667786,0.485425803
2.66735514,-0.63906765,0.277323306,0.485315677
2.6675817,-0.599749267,0.356193841,0.486573236
2.667808,-0.551024973,0.430567533,0.489016921
2.66803456,-0.492809653,0.499369144,0.492230896
2.66826112,-0.425210685,0.56109643,0.49563333
2.66848742,-0.34882018,0.613937736,0.498595062
2.66871398,-0.26489228,0.656053782,0.500574485
2.66894029,-0.17532371,0.685931087,0.501239859
2.66916685,-0.082444511,0.702649355,0.500513214
2.66939315,0.011292464,0.706006229,0.498572315
2.66961971,0.10361132,0.696453691,0.495783049
2.66984627,0.192635745,0.674924195,0.492631199
2.67007258,0.276971996,0.642591178,0.489636909
2.67029914,0.355701029,0.600639105,0.487290556
2.67052544,0.428255588,0.550072968,0.485983119
2.670752,0.494232178,0.491611481,0.485947294
2.6709783,0.553165793,0.425692558,0.487206548
2.67120486,0.604332268,0.352602512,0.489546022
2.67143142,0.646651089,0.272716045,0.492531672
2.67165773,0.678748906,0.186778441,0.495586263
2.67188429,0.69919467,0.096105255,0.498109407
2.67211059,0.706829846,0.002607861,0.499615232
2.67233715,0.701062262,-0.091376618,0.499837981
2.67256346,0.68200767,-0.183394983,0.498768182
2.67279002,0.650451362,-0.271190822,0.496631436
2.67301658,0.607663989,-0.352934062,0.493817976
2.67324288,0.555166245,-0.427331775,0.490822006
2.67346944,0.494475305,-0.493600458,0.488147239
2.67369574,0.426918656,-0.551352203,0.486248791
2.6739223,0.353527457,-0.600408018,0.485471451
2.67414861,0.275026381,-0.640588164,0.485992706
2.67437517,0.191941649,-0.67151016,0.487767492
2.67460173,0.104810469,-0.692480981,0.490515143
2.67482803,0.014453446,-0.702524066,0.493748965
2.67505459,-0.077811562,-0.700571895,0.496855619
2.6752809,-0.170098484,-0.68578881,0.499239786
2.67550746,-0.260090441,-0.657875121,0.500446712
2.67573376,-0.345339626,-0.617257297,0.500266028
2.67596032,-0.423615575,-0.56506598,0.498749717
2.67618688,-0.493169874,-0.502960622,0.496185912
2.67641318,-0.552864969,-0.432853073,0.493021457
2.67663974,-0.602155387,-0.356632352,0.489777745
2.67686605,-0.640957177,-0.275960833,0.486980484
2.67709261,-0.669457138,-0.192146495,0.485093135
2.67731891,-0.687880278,-0.1061299,0.484442833
2.67754547,-0.696299672,-0.018571666,0.48517814
2.67777203,-0.69449532,0.069945462,0.487216117
2.67799834,-0.681945205,0.158674046,0.490226715
2.6782249,-0.657979608,0.246459424,0.493679412
2.6784512,-0.622067213,0.331623256,0.496941601
2.67867776,-0.574131191,0.412041694,0.499404982
2.67890406,-0.514788628,0.485413641,0.500633734
2.67913062,-0.445381135,0.549615443,0.500441491
2.67935693,-0.367818713,0.603006363,0.498907279
2.67958349,-0.284301251,0.644600093,0.496336481
2.67981005,-0.197021008,0.67406857,0.493185715
2.68003635,-0.10792283,0.691617012,0.489981429
2.68026291,-0.018561369,0.697784483,0.487247709
2.68048922,0.069932893,0.693214238,0.485436589
2.68071578,0.156778499,0.67844063,0.484861186
2.68094208,0.241376474,0.653745592,0.485645901
2.68116864,0.323072761,0.619113147,0.487677098
2.6813952,0.400930882,0.574335337,0.490606651
2.6816215,0.473573625,0.51924926,0.493891772
2.68184806,0.539213896,0.454044819,0.496908323
2.68207437,0.595866323,0.379521072,0.499092919
2.68230093,0.641679406,0.297160506,0.500056826
2.68252723,0.675263405,0.209017634,0.499669037
2.68275379,0.695887506,0.117439486,0.498051454
2.68298035,0.703504682,0.02476857,0.49553232
2.68320666,0.698635757,-0.066931576,0.492571757
2.68343322,0.682159543,-0.156013891,0.489681976
2.68365952,0.655083537,-0.241296753,0.487358563
2.68388608,0.618331432,-0.321987927,0.486009985
2.68411238,0.572591186,-0.397540033,0.485898744
2.68433894,0.518265903,-0.467430711,0.487091016
2.6845655,0.455535978,-0.530944109,0.489414674
2.68479181,0.384569526,-0.587000489,0.492463294
2.68501837,0.3058047,-0.634153783,0.495667535
2.68524467,0.220211223,-0.670752943,0.498402493
2.68547123,0.129414201,-0.695260763,0.500135564
2.68569754,0.03559754,-0.706596553,0.500545874
2.6859241,-0.058756221,-0.704358637,0.499573383
2.68615066,-0.151203439,-0.688878,0.497415379
2.68637696,-0.239626959,-0.661089003,0.494459749
2.68660352,-0.322408319,-0.622305512,0.491211274
2.68682982,-0.398461848,-0.573960364,0.488202344
2.68705638,-0.467165768,-0.517382383,0.485928385
2.68728269,-0.52820158,-0.453639716,0.484785901
2.68750925,-0.581337094,-0.383469284,0.485001509
2.68773581,-0.626207948,-0.307337821,0.48659293
2.68796211,-0.662139356,-0.225608289,0.489327627
2.68818867,-0.688093841,-0.138815179,0.492742788
2.68841498,-0.702799082,-0.04793689,0.496224495
2.68864154,-0.705023289,0.045441471,0.499122765
2.68886784,-0.693935037,0.139158145,0.500910825
2.6890944,-0.66936928,0.230712473,0.501283478
2.68932096,-0.6319291,0.317615092,0.500213734
2.68954726,-0.582882941,0.397711396,0.497926877
2.68977382,-0.523928463,0.469400644,0.494837999
2.69000013,-0.456909329,0.531694591,0.491465273
2.69022669,-0.383570373,0.584149241,0.488356567
2.69045299,-0.305368006,0.626706362,0.486010483
2.69067955,-0.223392338,0.659478009,0.484815381
2.69090611,-0.138397694,0.682522178,0.484990445
2.69113242,-0.050944157,0.695649087,0.486522959
2.69135898,0.038362183,0.698346496,0.489159486
2.69158528,0.128605917,0.68984282,0.492422598
2.69181184,0.218357176,0.669339299,0.495694953
2.69203814,0.305655509,0.636337698,0.498350956
2.6922647,0.388194203,0.590939641,0.499904399
2.69249126,0.463642478,0.533979118,0.500098046
2.69271757,0.529989064,0.466965497,0.498945183
2.69294413,0.585790575,0.391850829,0.49669767
2.69317043,0.630245507,0.310748458,0.493774003
2.69339699,0.66314435,0.225656331,0.490681209
2.6936233,0.684704065,0.138275295,0.487939714
2.69384986,0.695360065,0.049916133,0.48601724
2.69407642,0.695538342,-0.038487162,0.485254847
2.69430272,0.685477018,-0.126248777,0.485817496
2.69452928,0.665126204,-0.212727308,0.487645775
2.69475558,0.634174228,-0.297073543,0.490429641
2.69498214,0.592245996,-0.378026783,0.493659568
2.69520845,0.53919661,-0.453846961,0.496710048
2.69543501,0.475409597,-0.522466362,0.498985384
2.69566157,0.401978761,-0.581779182,0.500053941
2.69588787,0.32066232,-0.630008638,0.499735207
2.69611443,0.233671948,-0.665968299,0.498116355
2.69634074,0.143350363,-0.689173162,0.495508974
2.6965673,0.051895019,-0.699772477,0.492374613
2.6967936,-0.038860332,-0.698377788,0.48924166
2.69702016,-0.127531931,-0.685833633,0.486632166
2.69724672,-0.213168129,-0.662984848,0.48498956
2.69747302,-0.295129299,-0.630492866,0.484622557
2.69769958,-0.372891009,-0.588725746,0.485645709
2.69792589,-0.44579941,-0.537766397,0.487929812
2.69815245,-0.512868106,-0.477573276,0.491109928
2.69837875,-0.572669446,-0.408244729,0.494614053
2.69860531,-0.623430014,-0.330336958,0.497787488
2.69883187,-0.66330266,-0.245070592,0.500030014
2.69905818,-0.690732658,-0.154351816,0.500936088
2.69928474,-0.70476675,-0.060563237,0.500364078
2.69951104,-0.705200195,0.033745505,0.498446074
2.6997376,-0.692537606,0.126206309,0.495536368
2.6999639,-0.66780889,0.214860275,0.492133651
2.70019046,-0.632311404,0.298280865,0.488789186
2.70041702,-0.587364852,0.375556827,0.4860404
2.70064333,-0.534097373,0.44617784,0.484334669
2.70086989,-0.473328203,0.509832978,0.483969253
2.70109619,-0.405550808,0.566185415,0.485037382
2.70132275,-0.331048548,0.61464709,0.487384186
2.70154906,-0.250135213,0.654246807,0.490606509
2.70177562,-0.163450956,0.683669984,0.494120862
2.70200218,-0.072210811,0.701465011,0.497267563
2.70222848,0.021729101,0.706397712,0.499469881
2.70245504,0.116010673,0.697775424,0.500349019
2.70268134,0.20808816,0.675644934,0.499796759
2.7029079,0.295567125,0.640787959,0.497969134
2.70313421,0.376486748,0.594545186,0.49522625
2.70336077,0.449450225,0.538564444,0.492057165
2.70358733,0.51363337,0.474530756,0.488998677
2.70381363,0.568668187,0.403951317,0.486560173
2.70404019,0.614460588,0.328020006,0.485158939
2.7042665,0.65096432,0.24758333,0.485052051
2.70449306,0.677970707,0.163233593,0.486289485
2.70471936,0.694963515,0.075501755,0.488674802
2.70494592,0.701107621,-0.014867328,0.491772934
2.70517248,0.695422232,-0.106663652,0.494989215
2.70539878,0.677083433,-0.198108584,0.497688986
2.70562534,0.645761132,-0.286950529,0.499348046
2.70585165,0.601836443,-0.370751023,0.499663425
2.70607821,0.546426833,-0.447239697,0.49860563
2.70630451,0.481212527,-0.514614701,0.496393787
2.70653107,0.408172756,-0.571688235,0.493432437
2.70675763,0.329296321,-0.617898345,0.490234432
2.70698394,0.246348202,-0.653177798,0.487328672
2.7072105,0.160748586,-0.677768469,0.485210205
2.7074368,0.073523603,-0.691985786,0.484250048
2.70766336,-0.01460373,-0.69602114,0.484658696
2.70788966,-0.103038602,-0.689782619,0.486417015
2.70811622,-0.191061676,-0.672868311,0.489256328
2.70834278,-0.277578533,-0.644696236,0.492683079
2.70856909,-0.360977083,-0.604774654,0.496056837
2.70879565,-0.439171612,-0.55304873,0.498734603
2.70902195,-0.509869397,-0.490145415,0.50020933
2.70924851,-0.570926726,-0.417450964,0.500222634
2.70947482,-0.620693266,-0.336953133,0.498797544
2.70970138,-0.658201993,-0.250962675,0.496212128
2.70992794,-0.683185518,-0.161777928,0.49291455
2.71015424,-0.695951521,-0.071435422,0.489451539
2.7103808,-0.697165251,0.018450752,0.486379817
2.7106071,-0.687605679,0.106726721,0.484192163
2.71083366,-0.667950988,0.19262661,0.483263533
2.71105997,-0.638606369,0.275604457,0.483775911
2.71128653,-0.599652708,0.355099261,0.485678855
2.71151309,-0.550932646,0.43027547,0.488663761
2.71173939,-0.492286921,0.499856204,0.492202637
2.71196595,-0.423871547,0.562111735,0.495636691
2.71219226,-0.346449107,0.615058124,0.49832348
2.71241882,-0.261511534,0.656801224,0.49977613
2.71264512,-0.171173111,0.685905635,0.499766774
2.71287168,-0.077904277,0.701623857,0.498345113
2.71309824,0.015816515,0.703953564,0.495800782
2.71332454,0.107786193,0.69352442,0.492593985
2.7135511,0.196266606,0.671373546,0.489263019
2.71377741,0.280030221,0.638695717,0.486349144
2.71400397,0.358307719,0.596614957,0.484333828
2.71423027,0.430628359,0.546001732,0.483558675
2.71445683,0.49660024,0.487407506,0.484177875
2.71468314,0.555669963,0.421110153,0.486102869
2.7149097,0.606942594,0.347305626,0.48900051
2.71513626,0.64911902,0.266392916,0.492320688
2.71536256,0.680649817,0.179269433,0.495421703
2.71558912,0.700033426,0.087482981,0.49770007
2.71581542,0.706178188,-0.006818505,0.498734125
2.71604198,0.698665857,-0.101138361,0.498362948
2.71626829,0.677830637,-0.192978576,0.496695103
2.71649485,0.644657969,-0.280145198,0.494065229
2.71672141,0.600548506,-0.360951543,0.490944524
2.71694771,0.547058284,-0.434271932,0.487864877
2.71717427,0.485660464,-0.499481887,0.485348242
2.71740058,0.417573899,-0.556295097,0.483832196
2.71762714,0.343674242,-0.604562521,0.483607826
2.71785344,0.264542669,-0.644035459,0.484764496
2.71808,0.180617362,-0.674186766,0.487150427
2.71830656,0.092453785,-0.694126368,0.490359117
2.71853286,0.001015915,-0.702710569,0.493803176
2.71875942,-0.092143074,-0.698804498,0.496818072
2.71898573,-0.184884056,-0.681644499,0.498821337
2.71921229,-0.274710596,-0.651134908,0.49944258
2.71943859,-0.359122217,-0.607960641,0.498584908
2.71966515,-0.435970575,-0.553497732,0.496430082
2.71989171,-0.503678858,-0.489566445,0.493367696
2.72011802,-0.561320662,-0.418133676,0.489916657
2.72034458,-0.608545303,-0.341049016,0.486641817
2.72057088,-0.645407617,-0.259851038,0.484073554
2.72079744,-0.672143102,-0.175686389,0.482642057
2.72102374,-0.688938916,-0.089334197,0.482617429
2.7212503,-0.695737779,-0.001351178,0.484052883
2.72147686,-0.692134023,0.08769504,0.486739926
2.72170317,-0.677436709,0.176942527,0.490229153
2.72192973,-0.650887191,0.26501447,0.493886805
