Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.37111488,0.405294508,-0.657943785,0.597153662
1.37134131,0.324002296,-0.701452911,0.597013674
1.37156774,0.238116711,-0.734704673,0.596490525
1.37179418,0.149058253,-0.757266581,0.595671037
1.37202061,0.058243364,-0.768959224,0.594690578
1.37224691,-0.032979999,-0.769819915,0.593710382
1.37247334,-0.123370372,-0.760046303,0.592890631
1.37269978,-0.211799651,-0.739937603,0.592366748
1.37292621,-0.297231674,-0.709844589,0.592226009
1.37315264,-0.378681511,-0.670142233,0.592490299
1.37337894,-0.455166698,-0.621235013,0.593109664
1.37360538,-0.525671244,-0.563591659,0.593965815
1.37383181,-0.589138567,-0.497803122,0.594892199
1.37405824,-0.644503534,-0.424643695,0.595707073
1.37428467,-0.690760374,-0.345106214,0.596248193
1.37451098,-0.727048397,-0.260398775,0.596406894
1.37473741,-0.752726555,-0.171900168,0.596146934
1.37496384,-0.767420471,-0.081079684,0.595508094
1.37519027,-0.771026731,0.010585988,0.594594283
1.37541658,-0.763685524,0.101690888,0.593556616
1.37564301,-0.745724201,0.190949082,0.592566136
1.37586944,-0.717592478,0.277214736,0.591786974
1.37609587,-0.679803193,0.359470934,0.591351734
1.3763223,-0.632890582,0.436793029,0.591338639
1.37654861,-0.577398419,0.508299649,0.591757467
1.37677504,-0.513898611,0.573104799,0.592540893
1.37700147,-0.443041265,0.630293131,0.593554993
1.3772279,-0.365616083,0.67892909,0.594619829
1.37745434,-0.282603711,0.718108833,0.595545154
1.37768064,-0.195195958,0.74703896,0.59616867
1.37790707,-0.104767069,0.765119493,0.596383977
1.3781335,-0.01281142,0.772007823,0.596160211
1.37835994,0.079146393,0.767646015,0.595544556
1.37858637,0.169636339,0.752244413,0.594648144
1.37881267,0.257311255,0.726235867,0.593627616
1.3790391,0.340981811,0.690207958,0.592655621
1.37926554,0.419621944,0.644837618,0.591898129
1.37949197,0.492342293,0.590833485,0.59148514
1.3797184,0.558345497,0.528905928,0.591491175
1.3799447,0.616874039,0.459767193,0.591919452
1.38017114,0.667171061,0.384162039,0.592697697
1.38039757,0.708466291,0.302924186,0.593687548
1.380624,0.740005493,0.217032105,0.594711064
1.38085043,0.761110842,0.127645433,0.59558307
1.38107674,0.771262348,0.036103997,0.596149108
1.38130317,0.770172238,-0.056121592,0.596314909
1.3815296,0.757827044,-0.14750497,0.596059545
1.38175603,0.734491289,-0.236554012,0.595435254
1.38198246,0.700673819,-0.321887851,0.594555589
1.38220877,0.65706712,-0.402287871,0.593572731
1.3824352,0.604477584,-0.476715028,0.592650367
1.38266163,0.543764114,-0.544300318,0.591942248
1.38288806,0.475792646,-0.604304552,0.591562634
1.3831145,0.40141955,-0.656074286,0.591571124
1.3833408,0.32150647,-0.698991716,0.591955829
1.38356723,0.236960098,-0.732450426,0.592633715
1.38379366,0.148786873,-0.755861342,0.593463902
1.3840201,0.058136236,-0.768695474,0.594272554
1.38424653,-0.033685453,-0.770555317,0.594890206
1.38447283,-0.125243366,-0.761249304,0.595186404
1.38469926,-0.215040773,-0.740844965,0.595093796
1.3849257,-0.301604986,-0.709685147,0.594618575
1.38515213,-0.383570105,-0.668364465,0.593837084
1.38537856,-0.459737301,-0.617673397,0.592878811
1.38560486,-0.529102802,-0.558527231,0.591902443
1.3858313,-0.590851963,-0.491899282,0.591070946
1.38605773,-0.644330204,-0.418766558,0.590526842
1.38628416,-0.688991606,-0.340082824,0.59036576
1.38651059,-0.724351645,-0.256782115,0.59062236
1.3867369,-0.749947667,-0.169808745,0.591256513
1.38696333,-0.765330076,-0.080170363,0.592157412
1.38718976,-0.770090044,0.011011983,0.59315994
1.38741619,-0.763920903,0.102472775,0.594075816
1.38764262,-0.74669385,0.192813247,0.594728654
1.38786893,-0.718527675,0.28055197,0.594991428
1.38809536,-0.67982173,0.36421147,0.594807579
1.38832179,-0.631248772,0.442409366,0.594201059
1.38854822,-0.573705733,0.513934612,0.593267053
1.38877466,-0.508241117,0.577793777,0.592154682
1.38900096,-0.435974509,0.633217812,0.59103857
1.38922739,-0.358030975,0.679640055,0.590096783
1.38945382,-0.275494784,0.716646492,0.589479571
1.38968026,-0.189395517,0.743920147,0.589287847
1.38990669,-0.100726128,0.761189103,0.589554603
1.39013299,-0.010486011,0.768195808,0.590234756
1.39035942,0.080262974,0.764700949,0.591209686
1.39058586,0.17034933,0.750525713,0.59230774
1.39081229,0.25847739,0.725619495,0.593334213
1.39103859,0.343253195,0.690135777,0.594110147
1.39126502,0.423253328,0.644487143,0.594507057
1.39149146,0.497113079,0.589359343,0.594465848
1.39171789,0.563615978,0.525685489,0.594008204
1.39194432,0.621754348,0.454580694,0.593222077
1.39217062,0.670759141,0.377266973,0.592248194
1.39239706,0.71009171,0.294994533,0.591252011
1.39262349,0.739408672,0.208983794,0.59039941
1.39284992,0.75850898,0.12039233,0.589830186
1.39307635,0.767277777,0.030312926,0.589634061
1.39330266,0.765644729,-0.060198437,0.589835703
1.39352909,0.753566146,-0.150077641,0.590385235
1.39375552,0.731043935,-0.238202289,0.591165565
1.39398195,0.698176742,-0.323363066,0.592014436
1.39420838,0.655225396,-0.404269487,0.592754138
1.39443469,0.602675498,-0.479596853,0.593230897
1.39466112,0.541265726,-0.548065245,0.593344099
1.39488755,0.471973956,-0.608526349,0.593063733
1.39511398,0.395968318,-0.660031319,0.592432251
1.39534042,0.314530849,-0.701872587,0.591554783
1.39556672,0.228980362,-0.733582973,0.590575984
1.39579315,0.140607253,-0.7549088,0.589657696
1.39601958,0.050630797,-0.765760541,0.588952684
1.39624602,-0.039811548,-0.766155183,0.588578724
1.39647245,-0.129647329,-0.756169617,0.58860092
1.39669875,-0.217830092,-0.735910833,0.589014703
1.39692518,-0.303290367,-0.705518663,0.589741631
1.39715162,-0.384895802,-0.665205657,0.590643345
1.39737805,-0.461442322,-0.61531502,0.59154159
1.39760448,-0.531685114,-0.556388199,0.592256888
1.39783078,-0.59440583,-0.489207804,0.592642566
1.39805722,-0.648502827,-0.414800972,0.592615763
1.39828365,-0.693070054,-0.33439821,0.592168263
1.39851008,-0.727452457,-0.249362588,0.591368777
1.39873651,-0.751259506,-0.161102206,0.590344766
1.39896282,-0.764343381,-0.070994027,0.589260956
1.39918925,-0.766750395,0.019671464,0.588293135
1.39941568,-0.758658409,0.109715708,0.587600118
1.39964211,-0.74031812,0.198063836,0.587300202
1.39986854,-0.712008893,0.283712119,0.58744923
1.40009485,-0.674024642,0.365676433,0.588028472
1.40032128,-0.6266945,0.442942381,0.588943949
1.40054771,-0.570431948,0.514436305,0.590037319
1.40077414,-0.505805075,0.579030395,0.591114972
1.40100058,-0.433594912,0.635595918,0.591986719
1.40122688,-0.354822397,0.683082163,0.592500175
1.40145331,-0.270730913,0.720605731,0.592567847
1.40167974,-0.182726294,0.747526467,0.592184717
1.40190618,-0.092290901,0.763479829,0.59141906
1.40213261,-0.000898558,0.768374741,0.59040055
1.40235891,0.090060778,0.76235497,0.589296044
1.40258534,0.179322675,0.745739043,0.588283342
1.40281178,0.265761405,0.718951941,0.587521018
1.40303821,0.348368943,0.682471335,0.587128044
1.40326464,0.42621392,0.636790931,0.587160995
1.40349094,0.498389095,0.582416117,0.587600223
1.40371738,0.563969195,0.519897938,0.588355119
1.40394381,0.621994019,0.449885219,0.58927327
1.40417024,0.67149359,0.373188317,0.590173161
1.40439667,0.711550176,0.29082194,0.590881054
1.40462298,0.741378665,0.204006627,0.591261029
1.40484941,0.760407388,0.114131935,0.591245494
1.40507584,0.768327415,0.022680106,0.590841404
1.40530227,0.765104115,-0.068856262,0.590125492
1.4055287,0.750950754,-0.159056574,0.589226029
1.40575501,0.726276875,-0.246622995,0.588301001
1.40598144,0.691624522,-0.330406994,0.587513261
1.40620787,0.647605121,-0.409401298,0.587001816
1.4064343,0.594857335,-0.482707381,0.586861665
1.40666074,0.534027398,-0.549490213,0.587124756
1.40688704,0.465784192,-0.608928561,0.587748906
1.40711347,0.390862107,-0.660189629,0.588623533
1.4073399,0.310119241,-0.702432632,0.589585546
1.40756634,0.224587604,-0.734857082,0.590454523
1.40779264,0.135492027,-0.756774306,0.59106544
1.40801907,0.044227362,-0.767688155,0.591301163
1.4082455,-0.047705475,-0.767360032,0.591117231
1.40847194,-0.138785899,-0.75583303,0.590545095
1.40869837,-0.22755836,-0.7334162,0.58968213
1.40892467,-0.312700719,-0.700636446,0.588673169
1.4091511,-0.393058538,-0.658172369,0.587685882
1.40937754,-0.467646658,-0.606785238,0.586881722
1.40960397,-0.535626411,-0.547266126,0.586395865
1.4098304,-0.596257389,-0.480401754,0.586308719
1.4100567,-0.648847997,-0.406975329,0.586632642
1.41028314,-0.69271487,-0.327799559,0.587306442
1.41050957,-0.727171004,-0.243765682,0.588199377
1.410736,-0.751551151,-0.15590325,0.589134956
1.41096243,-0.765275121,-0.065414123,0.589925018
1.41118874,-0.767927468,0.026329787,0.590405854
1.41141517,-0.759333611,0.117835574,0.590472755
1.4116416,-0.739601433,0.207571492,0.590096204
1.41186803,-0.709122837,0.29405874,0.589325741
1.41209446,-0.66853267,0.375953317,0.588276827
1.41232077,-0.618643224,0.452096105,0.587110327
1.4125472,-0.560368598,0.521530092,0.586006602
1.41277363,-0.494655162,0.583482921,0.585136048
1.41300006,-0.422435373,0.637325346,0.584635241
1.4132265,-0.34461078,0.682515204,0.584583593
1.4134528,-0.2620655,0.718546629,0.584987584
1.41367923,-0.175711244,0.744916201,0.585774588
1.41390566,-0.086544402,0.76112771,0.586805324
1.4141321,0.004300951,0.766731024,0.587894961
1.41435853,0.095534399,0.761395454,0.588849859
1.41458483,0.185730278,0.744989336,0.589504847
1.41481126,0.273394674,0.717642069,0.589754787
1.4150377,0.357052654,0.679766655,0.589569303
1.41526413,0.435338616,0.632040679,0.58899513
1.41549056,0.507065415,0.575351119,0.588144245
1.41571686,0.571258307,0.510719657,0.587170621
1.4159433,0.62715435,0.439228624,0.586244363
1.41616973,0.674175084,0.361959457,0.585526692
1.41639616,0.711875796,0.279958427,0.58514387
1.41662259,0.739890635,0.194231674,0.585164095
1.4168489,0.757890522,0.105770819,0.585585509
1.41707533,0.765563548,0.015602315,0.586330978
1.41730176,0.762634754,-0.075160772,0.58726091
1.41752819,0.748919606,-0.165285483,0.588199867
1.41775462,0.72439605,-0.253419042,0.588970848
1.41798093,0.689270854,-0.338135481,0.589429914
1.41820736,0.644019485,-0.41801396,0.589496768
1.41843379,0.589379787,-0.491727561,0.589164528
1.41866022,0.526309133,-0.558119893,0.588499118
1.41888666,0.455913484,-0.616250038,0.587621214
1.41911296,0.379372001,-0.665405214,0.586687214
1.41933939,0.29786855,-0.705078781,0.58586176
1.41956582,0.212547898,-0.734924853,0.585291149
1.41979226,0.124497332,-0.754706204,0.58508104
1.42001869,0.034762848,-0.764242351,0.585274827
1.42024499,-0.055613667,-0.763382733,0.585846077
1.42047142,-0.145542338,-0.752005041,0.586694154
1.42069786,-0.23384279,-0.730055451,0.587663412
1.42092429,-0.319229364,-0.697612226,0.588570205
1.42115072,-0.40033862,-0.654957235,0.58923999
1.42137702,-0.475798368,-0.602627456,0.589543938
1.42160346,-0.544316828,-0.541425169,0.589422023
1.42182989,-0.604766905,-0.472386628,0.588892136
1.42205632,-0.656248331,-0.396714181,0.588044013
1.42228275,-0.698109865,-0.315693855,0.587019994
1.42250906,-0.729936361,-0.230618834,0.585992138
1.42273549,-0.751506209,-0.142729938,0.585133417
1.42296192,-0.762733698,-0.053186875,0.584591538
1.42318835,-0.763610482,0.036929313,0.584464742
1.42341466,-0.754162729,0.126585662,0.584785352
1.42364109,-0.734432518,0.214745149,0.585506603
1.42386752,-0.704498887,0.300315917,0.586508332
1.42409395,-0.664531767,0.382117122,0.587615964
1.42432038,-0.614862323,0.45888415,0.588630339
1.42454669,-0.556051135,0.529317558,0.589369942
1.42477312,-0.488919616,0.592164457,0.589701135
1.42499955,-0.414540499,0.646314204,0.589565876
1.42522598,-0.334182411,0.690875232,0.58898647
1.42545242,-0.249228761,0.725217938,0.588056033
1.42567872,-0.161091268,0.748982728,0.586925523
1.42590515,-0.071134292,0.762043059,0.585769711
1.42613158,0.01937292,0.764454901,0.584766606
1.42635802,0.109271526,0.756389797,0.584065791
1.42658445,0.197500005,0.738080144,0.583768551
1.42681075,0.283050388,0.709780276,0.583905562
1.42703718,0.364917994,0.671764612,0.584432836
1.42726362,0.442053586,0.624357164,0.585233241
1.42749005,0.513346732,0.567991376,0.58613907
1.42771648,0.577647209,0.503276706,0.586963741
1.42794278,0.63382858,0.431046993,0.587540179
1.42816922,0.680873513,0.35237205,0.587754802
1.42839565,0.717954397,0.268520445,0.587561746
1.42862208,0.744494617,0.180893511,0.586994697
1.42884851,0.760185182,0.090938814,0.586151379
1.42907482,0.764967859,7.07E-05,0.58517583
1.42930125,0.75898838,-0.090387039,0.584233178
1.42952768,0.742535293,-0.179231107,0.583482451
1.42975411,0.715980768,-0.265377074,0.583053452
1.42998054,0.679734051,-0.347827882,0.583022616
1.43020685,0.634222209,-0.425628871,0.583397746
1.43043328,0.579903483,-0.497819722,0.584112525
1.43065971,0.517313361,-0.563401699,0.585034588
1.43088614,0.447126687,-0.621343613,0.58599016
1.43111258,0.370211929,-0.670625567,0.586795523
1.43133888,0.287659854,-0.710317254,0.587298793
1.43156531,0.200763434,-0.73966068,0.587403878
1.43179174,0.110958345,-0.758142412,0.587091671
1.43201818,0.019741401,-0.765524328,0.58641722
1.43224461,-0.071418427,-0.761838436,0.585498394
1.43247091,-0.161148578,-0.747343838,0.584491676
1.43269734,-0.248214275,-0.72246629,0.583567867
1.43292378,-0.331525862,-0.687731624,0.582884184
1.43315021,-0.410118669,-0.643710732,0.582560829
1.43337664,-0.483108938,-0.590985358,0.582657939
1.43360294,-0.549643338,-0.530147433,0.5831641
1.43382938,-0.608855665,-0.461829513,0.58399172
1.43405581,-0.65985316,-0.386761963,0.584991009
1.43428224,-0.701741397,-0.305832297,0.585974382
1.43450867,-0.733688354,-0.22012946,0.58675558
1.43473498,-0.755008936,-0.130945727,0.587185277
1.43496141,-0.765246272,-0.039732117,0.587180498
1.43518784,-0.764221668,0.051979777,0.586736655
1.43541427,-0.752044499,0.142671511,0.585926089
1.4356407,-0.729080558,0.230919272,0.58488217
1.43586701,-0.69589144,0.315451473,0.583774528
1.43609344,-0.653163075,0.395171374,0.582782417
1.43631987,-0.601638198,0.469147116,0.582067538
1.4365463,-0.54206717,0.536573589,0.581748033
1.43677274,-0.475189328,0.596719921,0.581879562
1.43699904,-0.401744455,0.648876429,0.582439227
1.43722547,-0.322520316,0.692321718,0.583328715
1.4374519,-0.238411903,0.726324379,0.584387339
1.43767834,-0.150476605,0.750184119,0.585419421
1.43790477,-0.05996174,0.763309896,0.586237408
1.43813107,0.031717911,0.765300632,0.586691083
1.4383575,0.123040833,0.756016314,0.586699714
1.43858394,0.212469131,0.735609472,0.586264427
1.43881037,0.29853946,0.704508066,0.585457424
1.43903667,0.379936993,0.663369477,0.584411182
1.4392631,0.455534279,0.613010168,0.583292945
1.43948954,0.524399936,0.554330349,0.582277429
1.43971597,0.58577162,0.488252819,0.581519206
1.4399424,0.639011264,0.415685773,0.581130057
1.4401687,0.68355006,0.337516129,0.581157822
1.44039514,0.718843997,0.254633576,0.58157495
1.44062157,0.74435544,0.167983606,0.582283513
1.440848,0.759569407,0.078618996,0.583126631
1.44107443,0.76405108,-0.012257479,0.583924299
1.44130074,0.757520199,-0.103293791,0.584506459
1.44152717,0.739924848,-0.193030149,0.584749419
1.4417536,0.711485028,-0.279977947,0.584598596
1.44198003,0.672693074,-0.362707824,0.584072937
1.44220646,0.624279618,-0.439929217,0.583262757
1.44243277,0.567144752,-0.510540843,0.582305122
1.4426592,0.502285779,-0.573648214,0.581363277
1.44288563,0.430731505,-0.628546536,0.580600377
1.44311206,0.35349378,-0.674680173,0.580151188
1.4433385,0.271549731,-0.711591125,0.580101186
1.4435648,0.185856089,-0.738869488,0.580470606
1.44379123,0.097389408,-0.75611937,0.581201198
1.44401766,0.007198163,-0.762965739,0.582168532
1.4442441,-0.083544344,-0.759089351,0.5831963
1.44447053,-0.173526525,-0.744300365,0.584094488
1.44469683,-0.261320949,-0.718613684,0.584694265
1.44492326,-0.34545213,-0.682308435,0.584881975
1.4451497,-0.424488544,-0.635947526,0.58461978
1.44537613,-0.497131586,-0.580352068,0.583948337
1.44560256,-0.56228441,-0.516539395,0.582976704
1.44582886,-0.619081438,-0.445645899,0.581862094
1.4460553,-0.666884124,-0.368845314,0.580781301
1.44628173,-0.705244601,-0.287289649,0.57990529
1.44650816,-0.733852386,-0.202075019,0.579373638
1.44673459,-0.752475142,-0.114238985,0.579269385
1.4469609,-0.760912597,-0.02478873,0.579602461
1.44718733,-0.758980334,0.065246865,0.580308301
1.44741376,-0.746523798,0.154763609,0.581249556
1.44764019,-0.723476231,0.242543221,0.582245071
1.44786662,-0.689931691,0.327256888,0.583102809
1.44809293,-0.646214008,0.407509297,0.583656371
1.44831936,-0.592918754,0.481920719,0.583800228
1.44854579,-0.530906141,0.549219906,0.583503836
1.44877222,-0.461256206,0.608325541,0.582817251
1.44899866,-0.385190785,0.658394217,0.581854886
1.44922496,-0.303991318,0.698830187,0.580774352
1.44945139,-0.218925714,0.729261696,0.57975109
1.44967782,-0.131199762,0.749492526,0.578952424
1.44990426,-0.041936882,0.759439766,0.57850746
1.45013069,0.047805931,0.759080231,0.578488204
1.45035699,0.136998996,0.748415053,0.578893816
1.45058342,0.224586725,0.727466643,0.579646914
1.45080986,0.309438765,0.696311772,0.580602433
1.45103629,0.390331954,0.655147433,0.581577193
1.45126272,0.465973258,0.604361355,0.582383725
1.45148902,0.535062671,0.544585586,0.582865522
1.45171546,0.596384645,0.476713508,0.582930414
1.45194189,0.6488958,0.401868224,0.582563829
1.45216832,0.69178766,0.321337193,0.581827758
1.45239475,0.72451216,0.236485749,0.580843379
1.45262106,0.746771514,0.148677617,0.579772728
1.45284749,0.758474946,0.059212554,0.57879037
1.45307392,0.759679198,-0.030706953,0.578055401
1.45330035,0.750528574,-0.119976997,0.57768762
1.45352678,0.731206954,-0.207563326,0.577746144
1.45375309,0.701917231,-0.292453647,0.578216935
1.45397952,0.662894368,-0.373606414,0.579010696
1.45420595,0.614453077,-0.449914873,0.579975977
1.45443238,0.557056427,-0.520209849,0.58093015
1.45465869,0.491375118,-0.583303154,0.581692076
1.45488512,0.41832298,-0.638064563,0.582120502
1.45511155,0.339045525,-0.683512628,0.582141381
1.45533798,0.254863977,-0.718888938,0.581756952
1.45556442,0.167196408,-0.743698657,0.581042331
1.45579072,0.077472962,-0.757711232,0.580128371
1.45601715,-0.012938774,-0.760928214,0.579179159
1.45624358,-0.102776289,-0.753525257,0.578363279
1.45647002,-0.190897137,-0.735791028,0.577830154
1.45669645,-0.276262522,-0.70806843,0.577681883
1.45692275,-0.357894212,-0.670723379,0.577958118
1.45714918,-0.434824288,-0.624139428,0.578622187
1.45737562,-0.506051421,-0.568750381,0.579565037
1.45760205,-0.570522428,-0.505099714,0.580621562
1.45782848,-0.627157807,-0.433904439,0.581599977
1.45805478,-0.674916327,-0.356103599,0.582321822
1.45828122,-0.712881982,-0.272867888,0.582657605
1.45850765,-0.74034965,-0.185556486,0.582548814
1.45873408,-0.756880164,-0.095645793,0.5820157
1.45896051,-0.762319684,-0.004637134,0.581152804
1.45918682,-0.75677371,0.086027309,0.580107146
1.45941325,-0.740552545,0.175023496,0.579051296
1.45963968,-0.714107215,0.261173964,0.578160954
1.45986611,-0.67796123,0.343442678,0.577584302
1.46009254,-0.6326617,0.420899689,0.577417375
1.46031885,-0.578760028,0.492672086,0.577688954
1.46054528,-0.516824424,0.557890654,0.578349467
1.46077171,-0.447485566,0.615656734,0.579276546
1.46099814,-0.371501207,0.6650424,0.580294541
1.46122458,-0.289815068,0.705135167,0.581208377
1.46145088,-0.203583345,0.735115886,0.581841544
1.46167731,-0.114160635,0.754347146,0.582072267
1.46190374,-0.023036094,0.762444317,0.581851998
1.46213018,0.068253569,0.759312749,0.581214401
1.46235661,0.158215761,0.745137691,0.580262406
1.46258291,0.245476991,0.72034061,0.579149548
1.46280934,0.328827351,0.685512185,0.578054383
1.46303578,0.407226682,0.64133966,0.57715013
1.46326221,0.479786813,0.588546336,0.576582176
1.46348864,0.545722008,0.527852476,0.576440746
1.46371494,0.604295433,0.459970474,0.576745807
1.46394138,0.65477246,0.385632396,0.577439319
1.46416781,0.69639945,0.305643648,0.578390234
1.46439424,0.728425682,0.22094743,0.579421741
1.46462067,0.750160873,0.132666305,0.580341684
1.46484698,0.761057317,0.042111728,0.580981637
1.46507341,0.760790527,-0.049259208,0.581228696
1.46529984,0.749313235,-0.139917448,0.581047216
1.46552627,0.726862729,-0.228356764,0.580476238
1.4657527,0.693934023,-0.313174993,0.579623005
1.46597901,0.651216984,-0.393134564,0.578638346
1.46620544,0.59952563,-0.467184067,0.577691933
1.46643187,0.539729476,-0.534451246,0.576946042
1.4666583,0.472703665,-0.594205797,0.576529284
1.46688474,0.399306238,-0.645808876,0.576514576
1.46711104,0.320389479,-0.688661337,0.576903855
1.46733747,0.236839846,-0.722170472,0.577623303
1.4675639,0.149633184,-0.745750546,0.578533967
1.46779034,0.059889048,-0.758861303,0.579457175
1.46801677,-0.031109652,-0.761079192,0.580209347
1.46824307,-0.121935457,-0.752178669,0.580641006
1.4684695,-0.211082041,-0.732193828,0.58066343
1.46869594,-0.297053218,-0.701444745,0.580265345
1.46892237,-0.378453046,-0.660519838,0.579513164
1.4691488,-0.454052985,-0.610218108,0.578530253
1.4693751,-0.52283144,-0.551478624,0.577481387
1.46960154,-0.583969057,-0.485303611,0.576539454
1.46982797,-0.636822939,-0.412699014,0.575863932
1.4700544,-0.680872738,-0.334638745,0.575570775
1.4702807,-0.715666771,-0.252064198,0.575715287
1.47050714,-0.740777373,-0.165909886,0.576277207
1.47073357,-0.755783081,-0.077157944,0.577161414
1.47096,-0.760286391,0.013104829,0.578207133
1.47118643,-0.753976464,0.103650197,0.579223872
1.47141274,-0.736703455,0.193105265,0.580021624
1.47163917,-0.708556056,0.280001014,0.580452252
1.4718656,-0.669906139,0.362853795,0.580437112
1.47209203,-0.621407747,0.440262079,0.579978286
1.47231846,-0.563953578,0.510989845,0.57915426
1.47254477,-0.498601973,0.574019909,0.578102783
1.4727712,-0.426496297,0.628569603,0.576998837
1.47299763,-0.3487885,0.67406857,0.576021855
1.47322406,-0.266590118,0.7101143,0.57533261
1.4734505,-0.18095316,0.73641181,0.5750464
1.4736768,-0.092880301,0.752718747,0.575212262
1.47390323,-0.003369997,0.758807659,0.57580042
1.47412966,0.086528368,0.75446564,0.57670556
1.4743561,0.17566283,0.73952955,0.577761385
1.47458253,0.262754977,0.713954866,0.578771729
1.47480883,0.346423119,0.677893221,0.579548196
1.47503526,0.425245911,0.631755888,0.579949587
1.4752617,0.497854948,0.576232076,0.579902955
1.47548813,0.563028038,0.512266815,0.579417861
1.47571456,0.619756341,0.440997839,0.578577016
1.47594086,0.667279601,0.363672674,0.57751988
1.4761673,0.705079913,0.28156811,0.576418284
1.47639373,0.732844234,0.19592528,0.575447387
1.47662016,0.750409842,0.107912168,0.574759967
1.47684659,0.757703006,0.018619439,0.574460529
1.4770729,0.75469178,-0.07091286,0.574588317
1.47729933,0.741362512,-0.159646377,0.57510534
1.47752576,0.717735112,-0.246490553,0.575901284
1.47775219,0.683911085,-0.330267459,0.576810967
1.47797862,0.640145361,-0.409707844,0.577646601
1.47820493,0.586913228,-0.483497798,0.578237258
1.47843136,0.524947822,-0.550355315,0.578461189
1.47865779,0.455233663,-0.609123826,0.578269523
1.47888422,0.378956467,-0.658848882,0.577689853
1.47911066,0.297427058,-0.698824883,0.576819072
1.47933696,0.211996645,-0.728601933,0.575803354
1.47956339,0.123984128,-0.747956574,0.574811101
1.47978982,0.034629408,-0.756842077,0.574009125
1.48001626,-0.054924153,-0.755325735,0.573533629
1.48024269,-0.14361468,-0.743534923,0.573469358
1.48046899,-0.230420619,-0.721620917,0.57383041
1.48069542,-0.314309776,-0.689757884,0.574556574
1.48092186,-0.394191265,-0.648174107,0.575516426
1.48114829,-0.468899161,-0.597215295,0.576532532
1.48137472,-0.53721559,-0.537414193,0.577414605
1.48160102,-0.59793669,-0.469541281,0.5779973
1.48182746,-0.649960935,-0.394617736,0.578172375
1.48205389,-0.692380011,-0.313880682,0.577911162
1.48228032,-0.724536777,-0.228709266,0.57726147
1.48250675,-0.746047735,-0.140538722,0.576338355
1.48273306,-0.756784976,-0.050775696,0.575301671
1.48295949,-0.756827295,0.039263081,0.574329144
1.48318592,-0.746395588,0.128380165,0.573587841
1.48341235,-0.725790143,0.215494275,0.573209114
1.48363878,-0.695342898,0.299608529,0.573267016
1.48386509,-0.655394793,0.379759461,0.573759583
1.48409152,-0.606313944,0.454963356,0.574608254
1.48431795,-0.5485425,0.524180293,0.575663854
1.48454438,-0.482666433,0.586318195,0.576735911
1.48477082,-0.409480423,0.640276015,0.577627592
1.48499712,-0.330017656,0.685027838,0.578174792
1.48522355,-0.245537743,0.719714046,0.578277091
1.48544998,-0.157466725,0.743720412,0.577915821
1.48567642,-0.067309134,0.756716788,0.577150817
1.48590272,0.023443842,0.758657098,0.576110206
1.48612915,0.113392517,0.749736905,0.57496329
1.48635558,0.201275796,0.730331182,0.573895581
1.48658202,0.285984427,0.700922191,0.57307901
1.48680845,0.366539568,0.662038743,0.572646552
1.48703475,0.442051083,0.614215255,0.572669539
1.48726118,0.511656761,0.557986379,0.57314144
1.48748762,0.574478328,0.493917465,0.573979812
1.48771405,0.62959516,0.42266053,0.575031989
1.48794048,0.676066935,0.345023155,0.576107478
1.48816678,0.712993503,0.262018114,0.577013227
1.48839322,0.739602625,0.174872547,0.577592451
1.48861965,0.755332887,0.084993064,0.577751591
1.48884608,0.759894311,-0.006109453,0.577476689
1.48907251,0.75328362,-0.096911989,0.576828146
1.48929882,0.735762715,-0.185963467,0.575929184
1.48952525,0.707802355,-0.271946907,0.574939294
1.48975168,0.670013726,-0.353709698,0.574028943
1.48997811,0.623082221,-0.430257797,0.573353226
1.49020454,0.567716002,-0.500724077,0.57302606
1.49043085,0.504621923,-0.564318776,0.573098966
1.49065728,0.434517592,-0.62027806,0.573550409
1.49088371,0.358170033,-0.667831719,0.574284977
1.49111014,0.276456982,-0.706201315,0.57514876
1.49133658,0.190419719,-0.734642386,0.575959105
1.49156288,0.101289652,-0.7525177,0.576542482
1.49178931,0.010465089,-0.759381592,0.57676992
1.49201574,-0.080546916,-0.755045295,0.576581203
1.49224218,-0.170223966,-0.739608049,0.575996265
1.49246861,-0.257114917,-0.713440359,0.575105226
1.49269491,-0.339912802,-0.677134871,0.574052346
1.49292134,-0.417490184,-0.63143599,0.573009463
1.49314778,-0.488905936,-0.577166021,0.57214963
1.49337421,-0.553373873,-0.515166044,0.571618696
1.49360064,-0.610217035,-0.446262896,0.571515402
1.49382694,-0.658808947,-0.371263772,0.571866017
1.49405338,-0.698532164,-0.290990204,0.572622483
1.49427981,-0.72875762,-0.206330419,0.573659911
1.49450624,-0.748868048,-0.118303947,0.574799177
1.49473267,-0.758320391,-0.028102012,0.575839539
1.49495898,-0.756729424,0.062909141,0.576596981
1.49518541,-0.743948936,0.153233871,0.576940639
1.49541184,-0.72012192,0.241331577,0.57681651
1.49563827,-0.6856848,0.325711995,0.576251949
1.4958647,-0.641330719,0.405024886,0.575350249
1.49609101,-0.587937474,0.47811681,0.574266157
1.49631744,-0.526488841,0.544050038,0.573180944
1.49654387,-0.458001256,0.602089047,0.572276371
1.4967703,-0.383470088,0.651654005,0.571702251
1.49699674,-0.303848088,0.692266345,0.571556353
1.49722304,-0.22005865,0.72348994,0.571863503
