Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.68082944,0.378303468,-0.626021743,0.535016737
1.68105587,0.300670654,-0.666283369,0.53433637
1.6812823,0.219073534,-0.697175026,0.53404623
1.68150874,0.134491429,-0.718416989,0.534210915
1.68173517,0.047884069,-0.729742348,0.534816779
1.6819616,-0.039745506,-0.730880976,0.535766706
1.68218803,-0.127289236,-0.721591532,0.536896889
1.68241446,-0.213494986,-0.701727986,0.538002275
1.6826409,-0.296977758,-0.671331525,0.538881805
1.68286733,-0.37628153,-0.630705893,0.539377713
1.68309376,-0.449976742,-0.580453753,0.539405628
1.68332019,-0.516766846,-0.521460474,0.538968999
1.68354662,-0.575570583,-0.454829931,0.538151762
1.68377306,-0.625567734,-0.381797403,0.537104247
1.68399949,-0.666197181,-0.30363211,0.536011142
1.68422592,-0.697117209,-0.221566603,0.535064163
1.68445235,-0.718146443,-0.13674967,0.534434786
1.68467878,-0.729189157,-0.050236136,0.534240496
1.68490522,-0.730180323,0.036979143,0.534530761
1.68513165,-0.72105062,0.123910747,0.53526787
1.68535808,-0.701738775,0.209511623,0.536332429
1.68558451,-0.672243178,0.292622447,0.537538787
1.68581094,-0.632705867,0.37195769,0.538669237
1.68603738,-0.583498478,0.446146399,0.539517083
1.68626381,-0.525281012,0.513817132,0.539928187
1.68649024,-0.459003508,0.573711395,0.539828985
1.68671667,-0.385861993,0.624777853,0.539236843
1.6869431,-0.307207495,0.666240811,0.538253263
1.68716966,-0.224446297,0.69761461,0.537042284
1.6873961,-0.138948068,0.71867609,0.535801888
1.68762253,-0.051982675,0.729405582,0.534734702
1.68784896,0.035306051,0.729910493,0.534015845
1.68807539,0.121887416,0.720353365,0.533765513
1.68830182,0.206798911,0.70090133,0.534028464
1.68852826,0.289078325,0.671711802,0.534763023
1.68875469,0.367700815,0.632960439,0.535842807
1.68898112,0.441541553,0.584908962,0.537077437
1.68920755,0.509384811,0.527992189,0.538248637
1.68943398,0.569988012,0.46288839,0.539151995
1.68966042,0.622178614,0.390554547,0.539639082
1.68988685,0.664959431,0.312199414,0.539639519
1.69011328,0.697591901,0.22921662,0.539174719
1.69033971,0.71963048,0.143081293,0.538340284
1.69056614,0.730917573,0.055259597,0.537294122
1.69079258,0.73153317,-0.03287543,0.536221573
1.69101901,0.721727252,-0.120082848,0.535310117
1.69124544,0.701843143,-0.205262765,0.5347166
1.69147187,0.672258973,-0.28742522,0.534545384
1.6916983,0.633351028,-0.365636945,0.5348239
1.69192474,0.585502863,-0.438958228,0.535497929
1.69215117,0.529150188,-0.506395519,0.536436343
1.6923776,0.464853287,-0.566889167,0.537451906
1.69260403,0.393373042,-0.6193555,0.538343586
1.69283046,0.315712839,-0.662765741,0.538933024
1.6930569,0.233115524,-0.696248412,0.539104699
1.69328333,0.1470052,-0.719175696,0.538824211
1.69350976,0.058894988,-0.731215358,0.538144519
1.69373619,-0.029713763,-0.732326865,0.537185545
1.69396262,-0.117416173,-0.722725689,0.536118979
1.69418906,-0.202955559,-0.702809811,0.535132589
1.69441549,-0.285238564,-0.673086226,0.534406106
1.69464192,-0.36331296,-0.634098649,0.534077404
1.69486835,-0.436318129,-0.586387098,0.534223338
1.69509478,-0.503421187,-0.530478597,0.534840433
1.69532122,-0.563759983,-0.466919631,0.53583926
1.69554765,-0.616416276,-0.396342337,0.537056273
1.69577408,-0.660434663,-0.319542736,0.538281504
1.69600064,-0.694889784,-0.23754032,0.539297216
1.69622707,-0.718986928,-0.151596993,0.539923851
1.6964535,-0.732162833,-0.063173942,0.540053361
1.69667994,-0.73415494,0.026154393,0.539667528
1.69690637,-0.725021601,0.114806935,0.538836954
1.6971328,-0.705112398,0.201301128,0.537705638
1.69735923,-0.674999356,0.284321994,0.536463127
1.69758566,-0.635391653,0.362755597,0.535314176
1.6978121,-0.587054372,0.435679704,0.53444964
1.69803853,-0.530743718,0.502319217,0.53401349
1.69826496,-0.467180729,0.561982155,0.534081776
1.69849139,-0.397061765,0.613993287,0.534645802
1.69871782,-0.321109891,0.657644928,0.535608413
1.69894426,-0.24014686,0.692188203,0.536795023
1.69917069,-0.155170798,0.716877997,0.537992039
1.69939712,-0.067394309,0.731052697,0.538980039
1.69962355,0.02176765,0.734238446,0.539579926
1.69984998,0.11076346,0.726237893,0.539690021
1.70007642,0.198004559,0.707171202,0.539296914
1.70030285,0.281977624,0.677467287,0.538473305
1.70052928,0.361331165,0.637811124,0.537363241
1.70075571,0.434928209,0.589060128,0.536154381
1.70098214,0.501852691,0.53215456,0.535044599
1.70120858,0.561383426,0.468045443,0.534217888
1.70143501,0.612935066,0.397643298,0.533809588
1.70166144,0.655991316,0.32181114,0.533887016
1.70188787,0.690045476,0.241391376,0.534432555
1.7021143,0.714571118,0.157268405,0.535345234
1.70234074,0.729035318,0.070437692,0.536453963
1.70256717,0.732959926,-0.017935287,0.537551928
1.7027936,0.726011395,-0.106506333,0.538436145
1.70302003,0.708092988,-0.193792462,0.538951198
1.70324646,0.679403186,-0.278258562,0.539016516
1.7034729,0.64044416,-0.35842371,0.538636278
1.70369933,0.59198451,-0.43295607,0.537896619
1.70392576,0.534981847,-0.50073576,0.536941878
1.70415219,0.470498323,-0.560878873,0.535953782
1.70437862,0.399617463,-0.612716258,0.53511533
1.70460518,0.323388934,-0.655747235,0.534584839
1.70483162,0.242803708,-0.689577758,0.534471125
1.70505805,0.15880987,-0.713854492,0.534808811
1.70528448,0.072359294,-0.7282269,0.535550285
1.70551091,-0.015527839,-0.732342601,0.536566799
1.70573734,-0.103698112,-0.725890636,0.537670514
1.70596378,-0.190840691,-0.708681226,0.538649249
1.70619021,-0.275510281,-0.680737734,0.539309777
1.70641664,-0.356201321,-0.642368019,0.539516053
1.70664307,-0.431455731,-0.594192326,0.539218568
1.7068695,-0.499967784,-0.537111223,0.538456251
1.70709594,-0.560663998,-0.472232908,0.537348038
1.70732237,-0.612736106,-0.400778621,0.536069039
1.7075488,-0.65563035,-0.323990613,0.534821073
1.70777523,-0.689002633,-0.243058071,0.533801854
1.70800166,-0.712647736,-0.159081668,0.533173773
1.7082281,-0.726429939,-0.073073559,0.533040201
1.70845453,-0.730224133,0.01400505,0.533423426
1.70868096,-0.723892987,0.101180069,0.534258463
1.70890739,-0.707304716,0.187392443,0.535395889
1.70913382,-0.68039906,0.271451175,0.536628621
1.70936026,-0.643279076,0.352028728,0.537732195
1.70958669,-0.596296608,0.427710593,0.538505996
1.70981312,-0.54010123,0.497095346,0.538813122
1.71003955,-0.475640148,0.558902383,0.538605424
1.71026598,-0.404097617,0.612070143,0.537924744
1.71049242,-0.326804519,0.655814648,0.536894046
1.71071885,-0.245138213,0.689636767,0.535691614
1.71094528,-0.16043222,0.713288546,0.534519047
1.71117171,-0.073921509,0.72671169,0.53357427
1.71139814,0.013277889,0.729959071,0.533016548
1.71162458,0.100148045,0.7231282,0.532944025
1.71185101,0.185720518,0.706315577,0.533373805
1.71207744,0.269003451,0.679611206,0.534234248
1.71230387,0.348922938,0.643137574,0.535373156
1.7125303,0.424293846,0.597127378,0.536586373
1.71275674,0.49384439,0.542008519,0.537655516
1.71298317,0.556287706,0.478472888,0.538392316
1.7132096,0.610428035,0.407496691,0.538675939
1.71343616,0.655263543,0.330302328,0.538469939
1.71366259,0.690060496,0.248281687,0.537827284
1.71388902,0.714379907,0.162893981,0.536873101
1.71411546,0.728059232,0.075571589,0.53578131
1.71434189,0.731157959,-0.012350834,0.534744504
1.71456832,0.723885834,-0.099670991,0.533945007
1.71479475,0.706528962,-0.185314819,0.533524756
1.71502118,0.679393053,-0.268301696,0.533560721
1.71524762,0.642781019,-0.347682744,0.534050729
1.71547405,0.597009063,-0.422474772,0.534904754
1.71570048,0.542466044,-0.491624236,0.535963798
1.71592691,0.479691207,-0.55400306,0.537023045
1.71615334,0.409448564,-0.608464301,0.537876932
1.71637978,0.332764059,-0.653933167,0.538360506
1.71660621,0.250905663,-0.689512432,0.538381046
1.71683264,0.16531688,-0.714566052,0.537934313
1.71705907,0.077515073,-0.728759825,0.537099469
1.7172855,-0.011004332,-0.732053578,0.536023536
1.71751194,-0.098855622,-0.724650383,0.534890612
1.71773837,-0.184802532,-0.706925452,0.533895571
1.7179648,-0.267770052,-0.679347038,0.533213199
1.71819123,-0.346811354,-0.642409146,0.532967626
1.71841766,-0.421053171,-0.596596062,0.533212634
1.7186441,-0.489631176,-0.542382658,0.533917636
1.71887053,-0.55163312,-0.4802773,0.534965384
1.71909696,-0.606082916,-0.410894096,0.536170459
1.71932339,-0.651969075,-0.335035622,0.537312543
1.71954982,-0.688327014,-0.253744066,0.538180129
1.71977626,-0.714341819,-0.168309256,0.53861224
1.72000269,-0.729447722,-0.080213748,0.538528224
1.72022912,-0.733391047,0.00896018,0.537942713
1.72045555,-0.726237178,0.097643934,0.536954777
1.72068198,-0.708332777,0.184378147,0.535730624
1.72090842,-0.680229425,0.267877251,0.534470292
1.72113485,-0.642600596,0.347052425,0.533380912
1.72136128,-0.59615916,0.420995831,0.532643234
1.72158771,-0.541601121,0.488927603,0.532381975
1.72181414,-0.479587764,0.550129473,0.53264686
1.7220407,-0.410766214,0.603878736,0.53339841
1.72226714,-0.335829437,0.649404764,0.534507958
1.72249357,-0.255596012,0.685896099,0.53578278
1.72272,-0.171082094,0.712550044,0.536996648
1.72294643,-0.08352983,0.728670001,0.537937203
1.72317286,0.005614125,0.733768046,0.538447064
1.7233993,0.094776481,0.727645218,0.538450145
1.72362573,0.182366475,0.710427701,0.53796505
1.72385216,0.266881615,0.682542622,0.537090227
1.72407859,0.346989095,0.64466095,0.535989173
1.72430502,0.421569318,0.597608984,0.534857188
1.72453146,0.48971507,0.542281449,0.53389002
1.72475789,0.550696433,0.479575336,0.533259064
1.72498432,0.603897154,0.410345793,0.533075442
1.72521075,0.648750305,0.335409284,0.533376346
1.72543718,0.68468076,0.255582601,0.534110209
1.72566362,0.711088181,0.171751052,0.535144825
1.72589005,0.727372289,0.084939703,0.5362852
1.72611648,0.733010352,-0.003637739,0.537317409
1.72634291,0.727650344,-0.092580624,0.538046195
1.72656934,0.711203158,-0.180358499,0.53833912
1.72679578,0.683888912,-0.265407175,0.538145012
1.72702221,0.646238208,-0.346238345,0.537504813
1.72724864,0.599035084,-0.421531945,0.536532213
1.72747507,0.543241084,-0.490190178,0.535397286
1.7277015,0.479901701,-0.55135107,0.534293645
1.72792794,0.410069615,-0.604360282,0.53340844
1.72815437,0.334752202,-0.64871639,0.532891991
1.7283808,0.254898608,-0.684004903,0.532836008
1.72860723,0.171422005,-0.709834278,0.533250206
1.72883366,0.085256673,-0.72580415,0.534060365
1.7290601,-0.002570665,-0.731509149,0.535112243
1.72928653,-0.090884268,-0.726596415,0.536202301
1.72951296,-0.178338259,-0.71085155,0.537114461
1.72973939,-0.263455302,-0.684294701,0.537667934
1.72996582,-0.344710678,-0.647243619,0.537749754
1.73019226,-0.420644641,-0.600328445,0.537336156
1.73041869,-0.489964098,-0.544452667,0.536493524
1.73064512,-0.551612139,-0.480713546,0.535361465
1.73087168,-0.6047948,-0.41030404,0.534126155
1.73109811,-0.648961306,-0.334424108,0.532990261
1.73132454,-0.683751464,-0.254218668,0.532143196
1.73155098,-0.708924949,-0.170745164,0.531728494
1.73177741,-0.724293113,-0.084984496,0.531822878
1.73200384,-0.729665816,0.002111123,0.53241666
1.73223027,-0.724838972,0.089551173,0.533410948
1.7324567,-0.709628046,0.176235318,0.534630851
1.73268314,-0.683942616,0.260915101,0.535854192
1.73290957,-0.647883952,0.342203796,0.536857053
1.733136,-0.601824939,0.418640971,0.53745352
1.73336243,-0.546452463,0.488801688,0.537537385
1.73358886,-0.48274684,0.551406503,0.537093643
1.7338153,-0.41191265,0.605414867,0.536199192
1.73404173,-0.335282266,0.650068521,0.53500328
1.73426816,-0.25421223,0.684892118,0.533701071
1.73449459,-0.170003608,0.709649086,0.532503052
1.73472102,-0.083850034,0.724271476,0.531599999
1.73494746,0.003169715,0.728785276,0.531138026
1.73517389,0.09006346,0.723242521,0.531191171
1.73540032,0.175863951,0.707684219,0.531745083
1.73562675,0.25955981,0.682148516,0.532697893
1.73585318,0.340036243,0.646721065,0.533872782
1.73607962,0.416058123,0.601620317,0.535051368
1.73630605,0.48630929,0.54728508,0.536017684
1.73653248,0.549475551,0.484435201,0.536600845
1.73675891,0.604356408,0.414075822,0.536705454
1.73698534,0.649963439,0.337452739,0.536326823
1.73721178,0.685587823,0.255960286,0.535546331
1.73743821,0.710812867,0.171043128,0.534510684
1.73766464,0.725488424,0.084102266,0.533406644
1.73789107,0.729668736,-0.003565141,0.532429175
1.7381175,0.723538339,-0.090794548,0.531751378
1.73834394,0.707340598,-0.176538855,0.531496689
1.73857037,0.681327581,-0.259824067,0.531715818
1.7387968,0.645747244,-0.339683771,0.532374567
1.73902323,0.600873172,-0.415097505,0.533354507
1.73924966,0.547071874,-0.484957308,0.534471226
1.73947622,0.484889209,-0.548081696,0.53551109
1.73970266,0.415116102,-0.603285074,0.536274259
1.73992909,0.338816553,-0.649475098,0.53661456
1.74015552,0.257291913,-0.685761392,0.536467815
1.74038195,0.172003955,-0.711530685,0.535861276
1.74060838,0.084469609,-0.726476014,0.534902514
1.74083482,-0.003837568,-0.730578065,0.533759036
1.74106125,-0.091563188,-0.724046111,0.532626588
1.74128768,-0.17750746,-0.707242966,0.531701511
1.74151411,-0.260624021,-0.680604696,0.531147633
1.74174054,-0.339980692,-0.644580364,0.531070717
1.74196698,-0.4146972,-0.599603295,0.531497879
1.74219341,-0.483878374,-0.546102941,0.532366703
1.74241984,-0.546565711,-0.484560668,0.533533117
1.74264627,-0.601728559,-0.41558817,0.534790786
1.7428727,-0.648310423,-0.340008408,0.535912122
1.74309914,-0.685319304,-0.258902401,0.536693002
1.74332557,-0.711940229,-0.173598528,0.536995339
1.743552,-0.727624416,-0.085607387,0.536765915
1.74377843,-0.732145607,0.00348058,0.536049304
1.74400486,-0.72559315,0.092107102,0.534969138
1.7442313,-0.708325028,0.17883788,0.533707333
1.74445773,-0.680888414,0.262418926,0.532472725
1.74468416,-0.64393115,0.341787279,0.53146587
1.74491059,-0.598128974,0.416048348,0.530854497
1.74513702,-0.544133604,0.484416038,0.530740277
1.74536346,-0.482565343,0.546142995,0.531141481
1.74558989,-0.414047211,0.600460172,0.531987511
1.74581632,-0.339272201,0.646542728,0.533123126
1.74604275,-0.259086996,0.683528483,0.534337259
1.74626918,-0.174554169,0.710585713,0.535401213
1.74649562,-0.086971529,0.727017105,0.536117918
1.74672205,0.002169208,0.732360959,0.53635728
1.74694848,0.091273531,0.726462066,0.536077991
1.74717491,0.178752795,0.709492564,0.53533226
1.74740134,0.263132125,0.681916952,0.534249245
1.74762778,0.343120635,0.644422174,0.533011709
1.74785421,0.417643279,0.597827077,0.531823122
1.74808064,0.48582834,0.542999744,0.530877898
1.7483072,0.546964169,0.480792552,0.53033128
1.74853363,0.600430369,0.412013322,0.530271606
1.74876006,0.645631373,0.337438375,0.530704527
1.7489865,0.681947768,0.257863045,0.531546108
1.74921293,0.708729148,0.174176857,0.532634583
1.74943936,0.72533679,0.08743386,0.533758139
1.74966579,0.731230617,-0.001108153,0.534699443
1.74989222,0.726068974,-0.090004876,0.535277033
1.75011866,0.70979321,-0.177695885,0.535382229
1.75034509,0.682664096,-0.262610376,0.534994478
1.75057152,0.645248353,-0.343276531,0.534184214
1.75079795,0.598352432,-0.418408841,0.533091591
1.75102438,0.542938352,-0.486949295,0.53190167
1.75125082,0.480032325,-0.548071682,0.530813602
1.75147725,0.410652071,-0.601145744,0.530011329
1.75170368,0.335761249,-0.645673871,0.529630364
1.75193011,0.256267905,-0.681225061,0.529740823
1.75215654,0.173057526,-0.707371593,0.530323478
1.75238298,0.087058514,-0.723668814,0.531275737
1.75260941,-0.000686839,-0.729670286,0.532419198
1.75283584,-0.088966124,-0.724999785,0.533539659
1.75306227,-0.176393822,-0.709442437,0.534423352
1.7532887,-0.261462241,-0.683039725,0.534905769
1.75351514,-0.342635363,-0.646143019,0.534899793
1.75374157,-0.418463558,-0.59941572,0.534410955
1.753968,-0.487682104,-0.543780088,0.533530619
1.75419443,-0.549269736,-0.480333626,0.532417635
1.75442086,-0.602463782,-0.410248816,0.5312667
1.7546473,-0.646731257,-0.334693342,0.530280952
1.75487373,-0.681710899,-0.254768878,0.529636931
1.75510016,-0.707140863,-0.171493784,0.529458318
1.75532659,-0.722791672,-0.085824207,0.529793596
1.75555302,-0.728422582,0.00129116,0.530601125
1.75577946,-0.723782003,0.088838257,0.531752624
1.75600589,-0.708653092,0.175671712,0.533049755
1.75623232,-0.68294239,0.260485709,0.534263113
1.75645875,-0.64677453,0.341843963,0.535174588
1.75668518,-0.600571156,0.418256074,0.535623857
1.75691174,-0.545070887,0.48829487,0.535534152
1.75713818,-0.481298357,0.550707936,0.534927339
1.75736461,-0.410483092,0.604495645,0.533911354
1.75759104,-0.333954155,0.648946822,0.532657355
1.75781747,-0.253045291,0.683624506,0.531374385
1.7580439,-0.169016168,0.708312094,0.530272488
1.75827034,-0.083016962,0.722939074,0.529532721
1.75849677,0.003912062,0.727503836,0.529277136
1.7587232,0.090797305,0.722015977,0.529551222
1.75894963,0.1766662,0.706466198,0.530305435
1.75917606,0.260473371,0.680851221,0.531404762
1.7594025,0.341052145,0.645237803,0.532648388
1.75962893,0.417110533,0.599854231,0.533806295
1.75985536,0.487287343,0.545179725,0.534669887
1.76008179,0.550249636,0.481988549,0.535087623
1.76030822,0.604806304,0.411342919,0.534993662
1.76053466,0.650005698,0.334529728,0.534417546
1.76076109,0.685184777,0.252964526,0.53346923
1.76098752,0.709976315,0.168086499,0.532319439
1.76121395,0.724267483,0.08127185,0.5311685
1.76144038,0.728131294,-0.006220497,0.530213876
1.76166682,0.721749961,-0.093265347,0.529621431
1.76189325,0.705344975,-0.178844914,0.529497037
1.76211968,0.679134309,-0.261999249,0.529867016
1.76234611,0.643330753,-0.341750383,0.530667782
1.76257254,0.598185062,-0.417047799,0.531754235
1.76279898,0.544062734,-0.486744285,0.532924258
1.76302541,0.481532484,-0.549622893,0.533958858
1.76325184,0.411425769,-0.604479253,0.534666331
1.76347827,0.334850371,-0.650228918,0.534922417
1.7637047,0.253142118,-0.686008334,0.534688366
1.76393114,0.167776406,-0.711243927,0.534016846
1.76415757,0.080263369,-0.72566843,0.533036879
1.764384,-0.007948557,-0.729289412,0.531926226
1.76461043,-0.095536925,-0.722328067,0.53088514
1.76483686,-0.181334555,-0.705136061,0.530099085
1.7650633,-0.264315635,-0.678124785,0.529715979
1.76528973,-0.343548864,-0.64170903,0.529816301
1.76551616,-0.418133348,-0.596288562,0.530395546
1.76574272,-0.487133235,-0.542275429,0.53136143
1.76596915,-0.549537659,-0.480156749,0.532542142
1.76619558,-0.604269743,-0.410583377,0.533720632
1.76642202,-0.650247633,-0.33443895,0.534671395
1.76664845,-0.686487734,-0.252875596,0.535211476
1.76687488,-0.712214887,-0.167282566,0.535233502
1.76710131,-0.726946294,-0.079206921,0.534724651
1.76732774,-0.730527997,0.009757712,0.533766367
1.76755418,-0.723113596,0.098080285,0.532513015
1.76778061,-0.705104113,0.184376851,0.531166633
1.76800704,-0.677062154,0.267451346,0.529943383
1.76823347,-0.639624,0.34629786,0.529041069
1.7684599,-0.593429625,0.420058668,0.528608004
1.76868634,-0.539084613,0.4879632,0.528720305
1.76891277,-0.477165252,0.549251556,0.529363949
1.7691392,-0.408266157,0.603116095,0.530430279
1.76936563,-0.333079875,0.6486848,0.531734173
1.76959206,-0.252480447,0.685053289,0.533044385
1.7698185,-0.167581275,0.711369336,0.534129816
1.77004493,-0.079735324,0.726942241,0.534802744
1.77027136,0.009520928,0.731344402,0.534955282
1.77049779,0.098568015,0.724471748,0.534574967
1.77072422,0.185820952,0.706549883,0.533742163
1.77095066,0.269828171,0.678086221,0.532608165
1.77117709,0.349334657,0.639791906,0.531368386
1.77140352,0.423303574,0.592492163,0.530232879
1.77162995,0.490895063,0.537040055,0.529389984
1.77185638,0.551410854,0.474264145,0.528980409
1.77208282,0.604224443,0.404946566,0.529068899
1.77230925,0.648717701,0.32984817,0.529634471
1.77253568,0.684237361,0.249770835,0.530566236
1.77276211,0.710103273,0.165634155,0.531681332
1.77298854,0.725666523,0.078541637,0.532760691
1.77321498,0.730404139,-0.01019229,0.533594089
1.77344141,0.724019051,-0.099079721,0.534020377
1.77366784,0.706515729,-0.186539024,0.533961283
1.77389427,0.678220928,-0.271009564,0.533429811
1.7741207,0.639751911,-0.35105595,0.532522788
1.77434726,0.591946661,-0.42544204,0.531401779
1.7745737,0.535770237,-0.493164897,0.530261362
1.77480013,0.472229898,-0.553441823,0.529298928
1.77502656,0.402307153,-0.605668366,0.528685215
1.77525299,0.32692796,-0.649347842,0.528534511
1.77547942,0.246969864,-0.684024632,0.528883811
1.77570586,0.163310111,-0.70923245,0.52968086
1.77593229,0.076895423,-0.724483132,0.530788715
1.77615872,-0.011183388,-0.729301691,0.532006025
1.77638515,-0.099650629,-0.723309398,0.533106733
1.77661158,-0.187057465,-0.706324637,0.533884988
1.77683802,-0.271851301,-0.678449214,0.534196466
1.77706445,-0.352483004,-0.640110552,0.533985787
1.77729088,-0.427521735,-0.59204489,0.533291986
1.77751731,-0.49574703,-0.535230696,0.532237016
1.77774374,-0.556196153,-0.470795542,0.531002603
1.77797018,-0.608163834,-0.3999165,0.529796456
1.77819661,-0.651162744,-0.323742867,0.528822363
1.77842304,-0.684858501,-0.243345395,0.528248148
1.77864947,-0.708992898,-0.15971294,0.528179153
1.7788759,-0.723320007,-0.073780626,0.528635413
1.77910234,-0.727573097,0.013499905,0.529544859
1.77932877,-0.721479595,0.101086892,0.530751366
1.7795552,-0.704820156,0.187791586,0.532037132
1.77978163,-0.677527606,0.272256464,0.533167239
1.78000806,-0.63978231,0.353006542,0.533935023
1.7802345,-0.59207654,0.428542167,0.534203018
1.78046093,-0.535222232,0.497457474,0.533926776
1.78068736,-0.470299929,0.558547258,0.533157063
1.78091379,-0.398569763,0.610876441,0.532027882
1.78114022,-0.321363598,0.653801024,0.530730341
1.78136666,-0.239992529,0.686936021,0.529477511
1.78159309,-0.155681133,0.710098267,0.528476164
1.78181952,-0.069538601,0.723225653,0.527890962
1.78204595,0.01742411,0.726304412,0.527821699
1.78227238,0.104243547,0.719314575,0.528280175
1.78249882,0.189931005,0.702218771,0.529184989
1.78272525,0.273399949,0.674998939,0.5303711
1.78295168,0.353430092,0.637736201,0.531620292
1.78317824,0.428683251,0.59070462,0.532701278
1.78340467,0.497771591,0.534452319,0.533415838
1.7836311,0.559370875,0.469834417,0.533640155
1.78385754,0.612330794,0.397984117,0.533340359
1.78408397,0.655763388,0.320237458,0.532577651
1.7843104,0.689081132,0.238026619,0.531489478
1.78453683,0.711984217,0.152781412,0.530263685
1.78476326,0.724409997,0.065846421,0.529105595
1.7849897,0.726459801,-0.021560792,0.52820871
1.78521613,0.718319416,-0.108353473,0.527723259
1.78544256,0.700194359,-0.193537787,0.527729015
1.78566899,0.672280431,-0.276153058,0.528221489
1.78589542,0.634775102,-0.355197817,0.529104919
1.78612186,0.587934673,-0.429580331,0.53020644
1.78634829,0.532161832,-0.498110116,0.531309903
1.78657472,0.468089551,-0.559543312,0.532196546
1.78680115,0.396629661,-0.612680197,0.532692112
1.78702758,0.318966746,-0.656475723,0.53270016
1.78725402,0.236492664,-0.690135241,0.532215431
1.78748045,0.15071027,-0.713168502,0.531322898
1.78770688,0.063121855,-0.725392163,0.530178159
1.78793331,-0.024856908,-0.726882696,0.52897632
1.78815974,-0.111953825,-0.717904806,0.527920969
1.78838618,-0.197055519,-0.698830724,0.527195258
1.78861261,-0.279179037,-0.670066595,0.526930176
1.78883904,-0.357420057,-0.632007182,0.527182175
1.78906547,-0.430879205,-0.585031092,0.527918268
1.7892919,-0.498600036,-0.529541135,0.52901581
1.78951834,-0.559542954,-0.466038287,0.530280002
1.78974477,-0.612607419,-0.395213604,0.531481643
1.7899712,-0.656711221,-0.318011194,0.532400747
1.79019763,-0.690900028,-0.235644728,0.532871287
1.79042406,-0.71445626,-0.149552181,0.532813602
1.7906505,-0.726970434,-0.061302841,0.53224405
1.79087693,-0.72836256,0.027519947,0.531269366
1.79110336,-0.718846619,0.115419745,0.530062179
1.79132979,-0.698860824,0.201061204,0.528832059
1.79155622,-0.668978095,0.283300519,0.527790876
1.79178278,-0.629824042,0.361171842,0.527123423
1.79200922,-0.58201164,0.433839113,0.526953925
1.79223565,-0.526119113,0.500526309,0.527327907
1.79246208,-0.462707013,0.56044364,0.528194853
1.79268851,-0.392381787,0.612741649,0.529415795
1.79291494,-0.315878779,0.656507134,0.53078102
1.79314138,-0.234145731,0.690816939,0.532052267
1.79336781,-0.148380175,0.714834511,0.533005054
1.79359424,-0.060014505,0.727925956,0.533477938
1.79382067,0.029362548,0.72975105,0.533398754
1.7940471,0.118118979,0.72030586,0.532792625
1.79427354,0.204691976,0.699910641,0.53177371
1.79449997,0.287682921,0.669148624,0.530521344
1.7947264,0.365906894,0.628776193,0.529247356
1.79495283,0.43839711,0.579630971,0.528164089
1.79517926,0.504370689,0.522555053,0.527453575
1.7954057,0.563163936,0.458347201,0.527235775
1.79563213,0.614159286,0.387759089,0.52754874
1.79585856,0.656721652,0.311535567,0.528337738
1.79608499,0.690171838,0.230483994,0.529460037
1.79631142,0.713807106,0.145560473,0.530708436
1.79653786,0.726979256,0.057924926,0.531854136
1.79676429,0.729195893,-0.031048605,0.532690666
1.79699072,0.720221043,-0.119822964,0.533075893
1.79721715,0.700135469,-0.206797332,0.532954811
1.79744358,0.669345319,-0.290420711,0.532367345
1.79767002,0.628534973,-0.369293839,0.531434152
1.79789645,0.5785864,-0.442231476,0.530330901
1.79812288,0.520485222,-0.508284688,0.52925819
1.79834931,0.455236822,-0.566717982,0.528409835
1.79857574,0.38381058,-0.616953969,0.527942761
1.79880218,0.307118058,-0.658504963,0.527950288
1.79902861,0.2260326,-0.690904737,0.528440092
1.79925504,0.141450718,-0.713669062,0.529331836
1.79948147,0.054363053,-0.726296902,0.530462531
1.7997079,-0.0340739,-0.728324175,0.531617135
1.79993434,-0.122514971,-0.719417632,0.532571647
1.80016077,-0.209457114,-0.699474931,0.533137462
1.8003872,-0.293326139,-0.668701291,0.53320164
1.80061376,-0.372592032,-0.627631247,0.532745805
1.80084019,-0.44588089,-0.577091575,0.531844454
1.80106662,-0.512052238,-0.518122137,0.530648043
1.80129306,-0.570231855,-0.451877207,0.529357379
1.80151949,-0.619794965,-0.379527509,0.528186929
1.80174592,-0.660314023,-0.302191228,0.527334147
1.80197235,-0.691485882,-0.220900014,0.526949541
1.80219878,-0.713056266,-0.136606082,0.52711046
1.80242522,-0.724762857,-0.050228778,0.527804129
1.80265165,-0.726314187,0.037268929,0.528921271
1.80287808,-0.717424095,0.124806322,0.53027395
1.80310451,-0.697888851,0.211132511,0.531625786
1.80333094,-0.667691052,0.294832945,0.532737806
1.80355738,-0.627093673,0.374393791,0.533417185
1.80378381,-0.576686978,0.448310912,0.533550544
1.80401024,-0.517379224,0.515213609,0.533126324
1.80423667,-0.450326532,0.573962927,0.532227427
1.8044631,-0.3768332,0.623706877,0.531013529
1.80468954,-0.298244298,0.663884044,0.529691685
1.80491597,-0.215856642,0.694182813,0.528483868
1.8051424,-0.130863249,0.714468241,0.527590057
1.80536883,-0.044338603,0.724703968,0.527161753
1.80559526,0.042730112,0.724878669,0.527274947
1.8058217,0.129382789,0.714962244,0.527910916
1.80604813,0.214607283,0.694911778,0.528958665
1.80627456,0.297277391,0.664721608,0.530228663
1.80650099,0.376124054,0.62451601,0.531489551
1.80672742,0.449775785,0.574643433,0.532513332
1.80695386,0.516841888,0.515746534,0.533120025
