Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.36533504,-0.541036248,-0.467692435,0.511456435
2.3655616,-0.594843209,-0.39737311,0.511743832
2.3657879,-0.640237451,-0.321019262,0.51295736
2.36601421,-0.676517069,-0.239243105,0.514912608
2.36624077,-0.702796698,-0.152812898,0.517274981
2.36646707,-0.718106508,-0.062813081,0.51962244
2.36669338,-0.721573889,0.029268628,0.52152553
2.36691994,-0.712645292,0.121580772,0.522645196
2.36714624,-0.691245258,0.212067679,0.522792707
2.36737254,-0.657838404,0.298684418,0.521963747
2.3675991,-0.613366485,0.379608631,0.520321158
2.36782541,-0.55910176,0.453390479,0.518157704
2.36805171,-0.496470094,0.518997371,0.515840825
2.36827827,-0.426869214,0.575791121,0.513752741
2.36850458,-0.351552606,0.623416483,0.512237346
2.36873088,-0.27156207,0.661669672,0.511552713
2.36895744,-0.187750533,0.69034344,0.511824328
2.36918374,-0.100872867,0.709114254,0.513018361
2.36941005,-0.011737499,0.717488825,0.514927983
2.36963661,0.078621909,0.714863479,0.517211198
2.36986291,0.168840393,0.700666428,0.519440522
2.37008922,0.257208049,0.674572051,0.521203432
2.37031578,0.341791928,0.6366781,0.522180725
2.37054208,0.420637518,0.587602615,0.522212755
2.37076838,0.491993904,0.52845341,0.521321008
2.37099494,0.554475188,0.46069479,0.519682424
2.37122125,0.607146144,0.385969102,0.517598588
2.37144755,0.649497628,0.305909425,0.515427745
2.37167411,0.68136251,0.222002074,0.513539791
2.37190042,0.702776372,0.135505602,0.512256397
2.37212672,0.713831663,0.047450442,0.511807188
2.37235328,0.714549899,-0.04129203,0.51228659
2.37257958,0.704810381,-0.129875049,0.513625202
2.37280589,0.684369564,-0.217321798,0.515590464
2.37303245,0.652977347,-0.302393258,0.517821098
2.37325875,0.610560238,-0.383549273,0.519893849
2.37348506,0.557414055,-0.45902586,0.521415169
2.37371162,0.494321316,-0.527020454,0.522104122
2.37393792,0.422553182,-0.585914195,0.521846636
2.37416422,0.343751907,-0.63446033,0.520705284
2.37439078,0.259745002,-0.671884656,0.518896457
2.37461709,0.172351778,-0.697877586,0.51673826
2.37484339,0.08322683,-0.712512434,0.514600674
2.37506995,-0.006234691,-0.71610409,0.512843939
2.37529626,-0.094907686,-0.70906055,0.511774332
2.37552282,-0.181883708,-0.69174242,0.511589259
2.37574912,-0.266349733,-0.664380252,0.5123433
2.37597542,-0.347438753,-0.627066731,0.513926372
2.37620198,-0.42408824,-0.579840541,0.516065888
2.37642829,-0.494971126,-0.522850335,0.518368888
2.37665459,-0.558537304,-0.456550151,0.52040196
2.37688115,-0.613166869,-0.381844491,0.521778825
2.37710746,-0.657398045,-0.300121337,0.522245006
2.37733376,-0.690134406,-0.213163182,0.521724041
2.37756032,-0.710771561,-0.122955516,0.520314271
2.37778662,-0.719220281,-0.031484462,0.518269084
2.37801293,-0.715819776,0.059453562,0.515932678
2.37823949,-0.701201558,0.148357674,0.513693624
2.37846579,-0.676119089,0.234057382,0.511919881
2.3786921,-0.641299367,0.315669477,0.510912097
2.37891866,-0.597339392,0.392479777,0.510854725
2.37914496,-0.544668615,0.463806093,0.511779992
2.37937126,-0.4836061,0.528841436,0.513548124
2.37959782,-0.41449675,0.586557806,0.515857616
2.37982413,-0.337899894,0.635704935,0.518297103
2.38005043,-0.254756242,0.674924672,0.520424056
2.38027699,-0.166465908,0.702954292,0.521855635
2.3805033,-0.074837446,0.718854964,0.522353103
2.3807296,0.018079467,0.722169161,0.521855164
2.38095616,0.110206254,0.712974072,0.520477446
2.38118246,0.199644551,0.691825867,0.518480977
2.38140877,0.284811348,0.659618318,0.516213829
2.38163533,0.364496231,0.617415488,0.514059387
2.38186163,0.437831968,0.566288531,0.512379533
2.38208794,0.504202306,0.507188737,0.51146038
2.3823145,0.563098431,0.440892786,0.511466292
2.3825408,0.613977432,0.36802429,0.512410165
2.3827671,0.656138361,0.289157629,0.514129683
2.38299366,0.68869102,0.204989001,0.516315812
2.38321997,0.710621536,0.11650189,0.518555658
2.38344627,0.720970869,0.025076125,0.520427806
2.38367283,0.719044626,-0.067521811,0.521584369
2.38389914,0.704597414,-0.159278095,0.521827027
2.38412544,0.677913547,-0.248136535,0.521138517
2.384352,0.639763951,-0.332215726,0.519665202
2.3845783,0.59128195,-0.409965098,0.517685726
2.38480461,0.533787727,-0.480232805,0.515552884
2.38503117,0.468617141,-0.542251825,0.513639067
2.38525747,0.396988243,-0.595550478,0.512280037
2.38548378,0.319932491,-0.639822483,0.511729609
2.38571034,0.238294095,-0.674779475,0.512111416
2.38593664,0.1528171,-0.70002681,0.513390601
2.3861632,0.064288735,-0.71500361,0.515363204
2.3863895,-0.026289625,-0.719019592,0.517680318
2.38661581,-0.117575631,-0.711400986,0.519915392
2.38684237,-0.207864225,-0.691693902,0.52164799
2.38706867,-0.29519102,-0.659860969,0.522554237
2.38729498,-0.377535999,-0.616397738,0.522479602
2.38752154,-0.453053504,-0.562309325,0.521449254
2.38774784,-0.520252228,-0.498991162,0.51965456
2.38797414,-0.578089595,-0.428045243,0.51741031
2.3882007,-0.625963092,-0.351089388,0.515093551
2.38842701,-0.66362977,-0.269601494,0.513089437
2.38865331,-0.691062927,-0.184839308,0.511733539
2.38887987,-0.708305836,-0.097820036,0.511265917
2.38910618,-0.715330541,-0.00938658,0.511785891
2.38933248,-0.711955011,0.079655089,0.513224871
2.38955904,-0.697849631,0.168377176,0.515344981
2.38978534,-0.672639608,0.255579472,0.517764909
2.39001165,-0.636102021,0.339726508,0.520039881
2.39023821,-0.588365495,0.419013619,0.521746369
2.39046451,-0.530061901,0.491538614,0.522575828
2.39069082,-0.462345004,0.55554229,0.522390139
2.39091738,-0.386792392,0.609614253,0.521237892
2.39114368,-0.305223554,0.652818561,0.519333492
2.39136998,-0.219490439,0.684711516,0.517005913
2.39159654,-0.131304815,0.705266535,0.51464184
2.39182285,-0.042124659,0.714741349,0.512629683
2.39204915,0.046878532,0.713514686,0.511300804
2.39227571,0.134774193,0.701938987,0.510882425
2.39250202,0.220762953,0.680238187,0.511460272
2.39272832,0.304018974,0.648474216,0.512946345
2.39295488,0.383535117,0.606618106,0.515084712
2.39318118,0.458025664,0.554705977,0.51748623
2.39340749,0.525949359,0.493039161,0.519710343
2.39363405,0.585634887,0.422354251,0.521351334
2.39386035,0.635508716,0.343881369,0.522125724
2.39408666,0.674310684,0.259289145,0.521925759
2.39431322,0.70124656,0.170504227,0.520818429
2.39453952,0.716037273,0.079513744,0.519031812
2.39476582,0.718853593,-0.011831315,0.516890468
2.39499238,0.710195184,-0.101944074,0.514769794
2.39521869,0.690727413,-0.189550132,0.513033612
2.39544499,0.661129773,-0.273664773,0.511984985
2.39567155,0.621979415,-0.353495479,0.511817446
2.39589786,0.573701322,-0.428302914,0.512576593
2.39612416,0.516601861,-0.497250468,0.514135511
2.39635072,0.451001167,-0.559292972,0.516210681
2.39657702,0.377408832,-0.61316061,0.51840336
2.39680358,0.296702027,-0.657455742,0.520280146
2.39702989,0.210212231,-0.690853596,0.521467873
2.39725619,0.119698107,-0.712326169,0.521736208
2.39748275,0.027177779,-0.721314728,0.521033569
2.39770906,-0.065276958,-0.717791557,0.519485801
2.39793536,-0.15575093,-0.702214837,0.517364029
2.39816192,-0.242633641,-0.675391316,0.515024513
2.39838822,-0.324677527,-0.638309479,0.512854488
2.39861453,-0.400975734,-0.591975868,0.511216968
2.39884109,-0.470876634,-0.537282169,0.510396934
2.39906739,-0.533837914,-0.474945277,0.510555935
2.3992937,-0.589280546,-0.405520171,0.511698171
2.39952026,-0.636457443,-0.329502642,0.513650068
2.39974656,-0.674408495,-0.247500688,0.516083409
2.39997286,-0.702018678,-0.160413846,0.518562826
2.40019942,-0.718190372,-0.069562957,0.520636415
2.40042573,-0.722073019,0.02330214,0.521932434
2.40065203,-0.713261068,0.116134331,0.522228534
2.40087859,-0.691902816,0.206801057,0.521496184
2.4011049,-0.658676565,0.293313265,0.519887489
2.4013312,-0.614662051,0.374006778,0.517690507
2.40155776,-0.561167777,0.447628826,0.51528084
2.40178406,-0.499544382,0.513338327,0.513060828
2.40201037,-0.431032002,0.570618808,0.511394411
2.40223693,-0.356675684,0.619151235,0.510565795
2.40246323,-0.277311176,0.658655286,0.510728274
2.40268954,-0.193642691,0.68874687,0.511869743
2.4029161,-0.106381051,0.708861232,0.513801174
2.4031424,-0.016429553,0.718268096,0.516178988
2.4033687,0.07496848,0.71620208,0.518565692
2.40359526,0.166182205,0.70207274,0.520522658
2.40382157,0.255273581,0.675671458,0.52169652
2.40404787,0.340186685,0.637315691,0.521898271
2.40427443,0.418984801,0.587854564,0.521121252
2.40450074,0.490047216,0.528571248,0.519533838
2.40472704,0.552182972,0.461004704,0.517431372
2.4049536,0.60465163,0.38675651,0.515184192
2.4051799,0.647090375,0.307329208,0.513177196
2.40540621,0.679389298,0.224022925,0.511756089
2.40563277,0.701540351,0.137898818,0.511174948
2.40585907,0.713491559,0.049834769,0.511553709
2.40608538,0.715050459,-0.039360397,0.5128464
2.40631194,0.705868244,-0.128777459,0.514833612
2.40653824,0.685531378,-0.217256099,0.517153483
2.4067648,0.65374285,-0.303298354,0.519369605
2.4069911,0.6105299,-0.385116816,0.521061721
2.40721741,0.556402504,-0.460796267,0.521916946
2.40744397,0.492400527,-0.528521061,0.521792791
2.40767027,0.420003772,-0.586794972,0.520731508
2.40789658,0.340961576,-0.634572268,0.51893676
2.40812314,0.257088184,-0.671295762,0.516732334
2.40834944,0.17008692,-0.696826994,0.51449742
2.40857574,0.08142823,-0.711322248,0.512609897
2.4088023,-0.00768978,-0.715079606,0.511397976
2.40902861,-0.096305549,-0.708385766,0.511085152
2.40925491,-0.183595061,-0.691405952,0.511749337
2.40948147,-0.268711865,-0.664149284,0.513300338
2.40970778,-0.350628406,-0.626526117,0.515475254
2.40993408,-0.428036362,-0.578500509,0.517877966
2.41016064,-0.499345869,-0.520295858,0.520054077
2.41038694,-0.562817872,-0.452576756,0.521589677
2.41061325,-0.616787136,-0.376524866,0.522197346
2.41083981,-0.65989548,-0.293783009,0.521770501
2.41106611,-0.691258311,-0.206285983,0.520391959
2.41129242,-0.710520446,-0.116046876,0.518306182
2.41151898,-0.717803955,-0.024948344,0.515864938
2.41174528,-0.713577032,0.065392338,0.513468338
2.41197158,-0.698488593,0.153687641,0.511506206
2.41219814,-0.673204541,0.238955185,0.510303934
2.41242445,-0.6382792,0.320426911,0.510073742
2.41265075,-0.59409225,0.397397995,0.510870768
2.41287731,-0.540878415,0.469067872,0.512574128
2.41310362,-0.478850603,0.53441155,0.514893605
2.41332992,-0.408385783,0.59214133,0.517410302
2.41355648,-0.330221891,0.64079231,0.519661282
2.41378278,-0.245575011,0.678916335,0.521234476
2.41400909,-0.15612793,0.70532316,0.521856691
2.41423565,-0.063889682,0.719277263,0.521441673
2.41446195,0.029023727,0.720587432,0.520088624
2.41468826,0.120606162,0.709580421,0.51805022
2.41491482,0.209132686,0.686984718,0.515684483
2.41514112,0.293242335,0.653755903,0.513387848
2.41536742,0.371937066,0.610904574,0.51154158
2.41559398,0.444498658,0.559355378,0.510457496
2.41582029,0.510362148,0.499858856,0.510328398
2.41604659,0.568953514,0.43298918,0.511187731
2.41627315,0.619553328,0.359236479,0.512897174
2.41649946,0.661224425,0.27915895,0.51514746
2.41672576,0.692853153,0.193584517,0.517520457
2.41695232,0.713306546,0.103740349,0.519568289
2.41717862,0.721654654,0.011289581,0.520912894
2.41740518,0.717382669,-0.081776276,0.521325253
2.41763149,0.700504184,-0.173344642,0.520754477
2.41785779,0.671568274,-0.26140362,0.519335799
2.41808435,0.631542325,-0.344230622,0.517340429
2.41831066,0.581647456,-0.420494348,0.51512926
2.41853696,0.523174584,-0.489258796,0.513085815
2.41876352,0.457335144,-0.549922466,0.511570153
2.41898982,0.385165274,-0.602084935,0.510858557
2.41921613,0.307502806,-0.645401955,0.511101659
2.41944269,0.225050539,-0.679441333,0.51228827
2.41966899,0.138517469,-0.703592718,0.514229802
2.4198953,0.048795179,-0.717079341,0.516583751
2.42012186,-0.042886753,-0.719076157,0.518909793
2.42034816,-0.134896934,-0.708920777,0.520765851
2.42057446,-0.22527878,-0.686330199,0.521799671
2.42080102,-0.311938792,-0.651550651,0.521824061
2.42102733,-0.392886847,-0.605378807,0.520843575
2.42125363,-0.466445148,-0.549061418,0.519039517
2.42148019,-0.531372249,-0.484119803,0.516728451
2.4217065,-0.586883843,-0.412145853,0.514296849
2.4219328,-0.632586718,-0.334636092,0.51214727
2.42215936,-0.668350697,-0.252877027,0.510639445
2.42238566,-0.694149017,-0.167909995,0.510036624
2.42261197,-0.70991087,-0.080575191,0.510465805
2.42283853,-0.715408683,0.008366521,0.511879582
2.42306483,-0.710235834,0.098059677,0.51405064
2.42329114,-0.693892002,0.18738839,0.516600519
2.4235177,-0.665963531,0.274876267,0.519064387
2.423744,-0.62634939,0.358716965,0.520991419
2.4239703,-0.575440466,0.436923623,0.522033982
2.42419686,-0.514184773,0.507578731,0.522022149
2.42442317,-0.444018573,0.569058657,0.520980248
2.42464947,-0.366689205,0.62019819,0.519106768
2.42487603,-0.284052193,0.660339057,0.516733319
2.42510234,-0.197866797,0.689278543,0.514256179
2.42532864,-0.109664872,0.707144976,0.512080401
2.4255552,-0.020692769,0.714236021,0.510561284
2.4257815,0.068069398,0.710860848,0.509956588
2.42600781,0.155806497,0.697208881,0.510375888
2.42623437,0.241713613,0.673296988,0.511754305
2.42646067,0.324824601,0.639014006,0.513849921
2.42668698,0.40389207,0.594261706,0.516275779
2.42691354,0.4773646,0.539162576,0.518573245
2.42713984,0.543498814,0.474257827,0.520311447
2.42736614,0.600579083,0.40060392,0.521178736
2.4275927,0.647149384,0.319742292,0.521037459
2.42781901,0.682199419,0.233546749,0.519940131
2.42804557,0.705241442,0.144012332,0.518105043
2.42827187,0.716273487,0.053047471,0.515861742
2.42849818,0.715667546,-0.037675761,0.513599499
2.42872474,0.704006016,-0.126797274,0.511702019
2.42895104,0.681919217,-0.213264063,0.510495379
2.42917734,0.649952054,-0.296244234,0.510198319
2.4294039,0.608492017,-0.374994487,0.5108834
2.42963021,0.557777524,-0.448694825,0.512442812
2.42985651,0.498014867,-0.516316175,0.5146012
2.43008307,0.429558694,-0.576569617,0.516953195
2.43030938,0.353109598,-0.627980292,0.519045635
2.43053568,0.26983729,-0.669075906,0.520474731
2.43076224,0.181386307,-0.698620439,0.52097151
2.43098854,0.089736335,-0.715822637,0.520454657
2.43121485,-0.003010444,-0.720431566,0.519030704
2.43144141,-0.094849587,-0.712716639,0.516961452
2.43166771,-0.184048891,-0.693348765,0.514606504
2.43189402,-0.269233018,-0.66323489,0.512366937
2.43212058,-0.349386841,-0.62334007,0.510624008
2.43234688,-0.423775941,-0.574545145,0.509688172
2.43257318,-0.491817236,-0.517554462,0.509746815
2.43279974,-0.552914202,-0.452895463,0.510828415
2.43302605,-0.606317222,-0.380999088,0.512780879
2.43325235,-0.651040673,-0.302366585,0.51527951
2.43347891,-0.685901225,-0.217766955,0.517882937
2.43370522,-0.709669769,-0.128394395,0.520116302
2.43393152,-0.721308887,-0.035909519,0.521576004
2.43415808,-0.720197499,0.057663504,0.522009517
2.43438438,-0.706271112,0.150143042,0.521361817
2.43461069,-0.680028379,0.239433467,0.519766981
2.43483725,-0.642429709,0.323729068,0.51751644
2.43506355,-0.594712973,0.401632994,0.514992582
2.43528986,-0.538206935,0.472171515,0.512612644
2.43551642,-0.474160314,0.534733891,0.510768338
2.43574272,-0.403633982,0.588939309,0.509769901
2.43596902,-0.32746473,0.634479344,0.509797187
2.43619558,-0.246325448,0.670959949,0.510863479
2.43642189,-0.160860181,0.697798371,0.512798564
2.43664819,-0.071872905,0.714210629,0.515262537
2.43687475,0.019501243,0.719323874,0.517807134
2.43710106,0.11171028,0.71238023,0.519964779
2.43732736,0.202834427,0.692972481,0.521352664
2.43755392,0.290769488,0.661208391,0.521743431
2.43778022,0.37346217,0.617761791,0.521103623
2.43800678,0.449138641,0.563789189,0.519583768
2.43823309,0.516443193,0.500764072,0.517478227
2.43845939,0.574479043,0.430274963,0.515162715
2.43868595,0.622759998,0.353847653,0.513038177
2.43891226,0.661091566,0.272819519,0.511472549
2.43913856,0.689414144,0.18828629,0.510743589
2.43936512,0.707653105,0.101136006,0.511001409
2.43959142,0.715593398,0.012155235,0.512221661
2.43981773,0.712843359,-0.077801414,0.514198714
2.44004429,0.698908746,-0.167638317,0.516576041
2.44027059,0.673359632,-0.25590992,0.518903081
2.4404969,0.63605386,-0.340832502,0.520731307
2.44072346,0.587327063,-0.420435637,0.521719204
2.44094976,0.528066874,-0.492785722,0.521692391
2.44117606,0.459650427,-0.556232452,0.520673056
2.44140262,0.38378185,-0.609564126,0.518856932
2.44162893,0.302281857,-0.652069271,0.516568655
2.44185523,0.21689266,-0.683489799,0.514200731
2.44208179,0.129142135,-0.703898251,0.512150439
2.4423081,0.040279955,-0.713548124,0.5107734
2.4425344,-0.048707843,-0.712702036,0.510316646
2.44276096,-0.136995956,-0.701513648,0.51088929
2.44298726,-0.223771363,-0.679960251,0.512419566
2.44321357,-0.308059007,-0.647886634,0.514657442
2.44344013,-0.38859272,-0.605144203,0.517203808
2.44366643,-0.463785499,-0.551805794,0.519586623
2.44389274,-0.531843364,-0.488368213,0.521360875
2.4441193,-0.590979934,-0.41586259,0.522198976
2.4443456,-0.639671326,-0.335831165,0.521961977
2.4445719,-0.676848173,-0.250173628,0.520710293
2.44479846,-0.701982141,-0.16092211,0.518674852
2.44502477,-0.71505785,-0.070025049,0.516211236
2.44525107,-0.716447294,0.020815743,0.51373002
2.44547763,-0.706746757,0.1102257,0.511640683
2.44570394,-0.686603427,0.197157174,0.510295217
2.44593024,-0.656568527,0.280802727,0.509932402
2.4461568,-0.617016017,0.360455483,0.51063692
2.4463831,-0.568149388,0.435334444,0.512309805
2.44660941,-0.510110557,0.504438996,0.514671481
2.44683597,-0.443167388,0.566482067,0.517299266
2.44706227,-0.367927074,0.619951844,0.519710621
2.44728858,-0.285482556,0.663297653,0.521464066
2.44751514,-0.197435379,0.695177734,0.522252811
2.44774144,-0.105765991,0.714682579,0.521957634
2.44796774,-0.01262363,0.721457243,0.520659909
2.4481943,0.079911344,0.715696454,0.518607237
2.44842061,0.170014143,0.698037386,0.516161001
2.44864717,0.256224304,0.669387579,0.513730625
2.44887347,0.337458342,0.630748391,0.511721665
2.44909978,0.41294378,0.583049238,0.510468979
2.44932634,0.482089609,0.527049661,0.510191736
2.44955264,0.544323564,0.46331811,0.510951813
2.44977894,0.59893626,0.392300874,0.512624619
2.4500055,0.644989371,0.314484924,0.514912056
2.45023181,0.6813308,0.230595678,0.517386026
2.45045811,0.706737995,0.141766474,0.519576327
2.45068467,0.72014761,0.049591526,0.5210719
2.45091098,0.720885992,-0.043952268,0.521608415
2.45113728,0.7088148,-0.13671039,0.521108151
2.45136384,0.684361219,-0.226585045,0.519691061
2.45159014,0.648413658,-0.311744541,0.517624931
2.45181645,0.602157891,-0.390746146,0.515276676
2.45204301,0.546889305,-0.46256119,0.513050766
2.45226931,0.48383972,-0.526523173,0.511327526
2.45249562,0.414072275,-0.582198501,0.510410943
2.45272218,0.338438064,-0.629238188,0.51048102
2.45294848,0.257625312,-0.667218983,0.511551973
2.45317478,0.172291771,-0.695533752,0.513451655
2.45340134,0.083253831,-0.713381171,0.515843895
2.45362765,-0.008341239,-0.719866455,0.518277289
2.45385395,-0.100922637,-0.714211464,0.520283394
2.45408051,-0.192549586,-0.695988595,0.521475467
2.45430682,-0.281084955,-0.665297508,0.521629526
2.45453312,-0.364450067,-0.622816622,0.520724396
2.45475968,-0.440847218,-0.569718599,0.518925552
2.45498598,-0.508912086,-0.507496357,0.516544064
2.45521229,-0.567757308,-0.437756419,0.513979043
2.45543885,-0.616912484,-0.362030894,0.511647381
2.45566515,-0.656203866,-0.281654447,0.509932741
2.45589146,-0.685595632,-0.197700366,0.509126805
2.45611802,-0.705023885,-0.111022256,0.50938462
2.45634432,-0.714272797,-0.022361105,0.510685648
2.45657062,-0.712926507,0.067479931,0.512817745
2.45679718,-0.70044297,0.157449886,0.515410821
2.45702349,-0.676318109,0.246127069,0.517984719
2.45724979,-0.640331566,0.331722885,0.520064587
2.45747635,-0.592742264,0.412221283,0.521269778
2.45770266,-0.534387648,0.485620648,0.521397572
2.45792896,-0.466629356,0.550186038,0.520447632
2.45815552,-0.391190171,0.604629278,0.518606314
2.45838182,-0.309939295,0.648183286,0.516203939
2.45860813,-0.224675819,0.680563748,0.513646239
2.45883469,-0.136984676,0.7018466,0.511353451
2.45906099,-0.048158705,0.712311447,0.509706858
2.45928755,0.04079593,0.712266982,0.508988562
2.45951386,0.129061818,0.701908588,0.509332619
2.45974016,0.215860292,0.681250095,0.510697358
2.45996672,0.300271153,0.650146663,0.512853449
2.46019302,0.381081104,0.608432353,0.515412736
2.46041933,0.456749171,0.556126893,0.517896926
2.46064589,0.525499165,0.493659228,0.519848806
2.46087219,0.585528076,0.421984196,0.520913789
2.4610985,0.635261834,0.34258914,0.520924917
2.46132506,0.673566282,0.257334739,0.519912704
2.46155136,0.699840188,0.168247506,0.518083512
2.46177766,0.714000463,0.077301294,0.515772151
2.46200422,0.716374278,-0.013762739,0.513381519
2.46223053,0.707529128,-0.103518859,0.511313621
2.46245683,0.688109875,-0.190864742,0.50992455
2.46268339,0.658682346,-0.274953812,0.509462032
2.4629097,0.619648755,-0.355050027,0.510025101
2.463136,0.57124114,-0.430366844,0.51153206
2.46336256,0.513624132,-0.499909937,0.513719694
2.46358886,0.447076768,-0.562407076,0.516179356
2.46381517,0.372204244,-0.616360009,0.51843566
2.46404173,0.290093869,-0.660228431,0.520056034
2.46426803,0.202331915,-0.692672014,0.520732723
2.46449434,0.110890612,-0.712780118,0.520352224
2.4647209,0.017909531,-0.720192552,0.518998063
2.4649472,-0.074541144,-0.715098143,0.516921736
2.4651735,-0.164645612,-0.698124707,0.514486284
2.46540006,-0.250952572,-0.670170784,0.512106073
2.46562637,-0.332386404,-0.632219493,0.510182209
2.46585267,-0.408181846,-0.585181415,0.509049708
2.46607923,-0.477748185,-0.529793441,0.508924418
2.46630554,-0.54050833,-0.46659559,0.509860699
2.46653184,-0.59574312,-0.39600727,0.511731623
2.4667584,-0.642487824,-0.318480641,0.514220523
2.4669847,-0.67954874,-0.234722182,0.516880993
2.46721101,-0.705653012,-0.14585489,0.519219822
2.46743757,-0.719682455,-0.053493604,0.520804402
2.46766387,-0.720914245,0.040343981,0.521344985
2.46789018,-0.709192276,0.133441165,0.520760229
2.46811674,-0.684949279,0.223640218,0.519170462
2.46834304,-0.64911145,0.30905509,0.516860723
2.46856934,-0.602916598,0.388217151,0.51422098
2.4687959,-0.547717392,0.460097641,0.511684181
2.46902221,-0.48479864,0.524054885,0.509663244
2.46924851,-0.41525358,0.579705954,0.508494529
2.46947507,-0.339941025,0.626755953,0.508382925
2.46970138,-0.259527713,0.664841354,0.50936866
2.46992794,-0.174623907,0.693398774,0.511295369
2.47015424,-0.085976817,0.711645603,0.513831477
2.47038054,0.005338077,0.718668878,0.516513451
2.4706071,0.097810298,0.713639736,0.518848527
2.47083341,0.189529166,0.6960572,0.52041693
2.47105971,0.278350353,0.665937364,0.520951492
2.47128627,0.362151891,0.623890698,0.520393595
2.47151258,0.439066917,0.571047068,0.518874511
2.47173888,0.507658303,0.508888781,0.516684744
2.47196544,0.566965342,0.439046443,0.514211478
2.47219174,0.61646831,0.363098562,0.511873743
2.47241805,0.65596652,0.282436907,0.510062682
2.47264461,0.685424984,0.198200479,0.509090839
2.47287091,0.704805255,0.111290522,0.509136028
2.47309722,0.713931501,0.022481028,0.510203585
2.47332378,0.712437391,-0.067413256,0.512111583
2.47355008,0.699820101,-0.157355532,0.514508937
2.47377638,0.675606132,-0.245949835,0.516934967
2.47400294,0.639584601,-0.331439763,0.518920778
2.47422925,0.592011511,-0.411838174,0.520088311
2.47445555,0.533707738,-0.485164136,0.520228188
2.47468211,0.466018587,-0.549694419,0.519337278
2.47490842,0.390645802,-0.604142725,0.517592575
2.47513472,0.309436888,-0.647737145,0.515314597
2.47536128,0.224180162,-0.680178761,0.512899892
2.47558758,0.13645184,-0.701530635,0.510764336
2.47581389,0.047538985,-0.712051272,0.509276969
2.47604045,-0.041546747,-0.712030053,0.508712929
2.47626675,-0.129978433,-0.701647758,0.509203969
2.47649306,-0.216967061,-0.6809026,0.510703056
2.47671962,-0.301570863,-0.649635971,0.51297188
2.47694592,-0.382556021,-0.60767132,0.515613542
2.47717222,-0.458349079,-0.555027604,0.518139519
2.47739878,-0.527134299,-0.492141753,0.520074074
2.47762509,-0.587076068,-0.420002252,0.521060201
2.47785139,-0.636576831,-0.340138376,0.520924177
2.47807795,-0.674500704,-0.254467219,0.519704765
2.47830426,-0.700271487,-0.165071458,0.517628742
2.47853056,-0.71385169,-0.073958792,0.515054138
2.47875712,-0.71562165,0.017108584,0.51240705
2.47898342,-0.706210136,0.106713854,0.510120603
2.47920973,-0.686308444,0.193788052,0.508573089
2.47943629,-0.656515539,0.277527839,0.508034354
2.47966259,-0.61724031,0.357255161,0.50861685
2.47988915,-0.568698406,0.432236254,0.510246056
2.48011546,-0.511015594,0.501518309,0.512657552
2.48034176,-0.444411099,0.563845873,0.515423393
2.48056832,-0.369431943,0.617707491,0.518042505
2.48079462,-0.287116706,0.661515355,0.520038568
2.48102093,-0.199035674,0.693865418,0.521064418
2.48124749,-0.107178546,0.713777125,0.520965025
2.48147379,-0.013733748,0.720838666,0.519796998
2.4817001,0.079153374,0.71521157,0.517792846
2.48192666,0.169595361,0.697532475,0.51531414
2.48215296,0.256073624,0.668740034,0.512786934
2.48237926,0.337470323,0.629877388,0.510631743
2.48260582,0.413001239,0.581930161,0.509212736
2.48283213,0.48209089,0.525706708,0.508779169
2.48305843,0.544204533,0.46180591,0.509423272
2.48328499,0.598674893,0.390683413,0.511045157
2.4835113,0.644603968,0.312805146,0.513361335
2.4837376,0.680856049,0.22885704,0.515940504
2.48396416,0.70619911,0.139930129,0.518297624
2.48419046,0.719529629,0.04759464,0.519988137
2.48441677,0.720125139,-0.046170685,0.520711948
2.48464333,0.707809746,-0.139178798,0.520365374
2.48486963,0.682987928,-0.229282752,0.51904309
2.48509594,0.646558404,-0.314596772,0.517008899
2.4853225,0.599736929,-0.393634111,0.514632197
2.4855488,0.543864012,-0.465340704,0.512330034
2.4857751,0.480223596,-0.529044151,0.510502416
2.48600166,0.409923553,-0.584329247,0.509477988
2.48622797,0.333844036,-0.630880415,0.509461938
2.48645427,0.252687037,-0.668314099,0.510494474
2.48668083,0.167095646,-0.69606179,0.51242297
2.48690714,0.077858694,-0.713340521,0.514916675
2.48713344,-0.013909364,-0.719250917,0.517515352
2.48736,-0.106657751,-0.712983787,0.519721756
2.4875863,-0.198434785,-0.694075644,0.521117363
2.48781261,-0.287068754,-0.662596107,0.521442071
2.48803917,-0.370424539,-0.619217038,0.520644079
2.48826547,-0.446651161,-0.565137208,0.518877323
2.48849178,-0.514343321,-0.501898825,0.516451482
2.48871834,-0.572596431,-0.431170762,0.513774899
2.48894464,-0.620949984,-0.354551345,0.511285539
2.48917094,-0.659265101,-0.273429245,0.509394025
2.4893975,-0.68755579,-0.188916177,0.508422286
2.48962381,-0.705814779,-0.10187792,0.508553613
2.48985011,-0.713880599,-0.013041955,0.509795602
2.49007667,-0.71137619,0.076818936,0.511957233
2.49030298,-0.697769523,0.166696191,0.514669927
2.49052954,-0.67254287,0.255200714,0.517441316
2.49075584,-0.635443926,0.340552986,0.519765319
2.49098214,-0.586701572,0.420716882,0.521221429
2.4912087,-0.527142107,0.49364686,0.521566023
2.49143501,-0.458145946,0.557558,0.520768631
