Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.20139955,0.659286022,0.279437512,0.512743382
2.20162586,0.689494908,0.196463704,0.514001215
2.20185242,0.709656239,0.109869987,0.515683392
2.20207872,0.719057441,0.020737287,0.517473639
2.20230528,0.717073917,-0.069554918,0.519032889
2.20253158,0.703332305,-0.159350097,0.520068785
2.20275814,0.677844465,-0.246822149,0.520394292
2.20298445,0.641064167,-0.330148846,0.519961527
2.20321101,0.593851686,-0.407677561,0.518860819
2.20343731,0.537367165,-0.478053093,0.51729823
2.20366387,0.472920448,-0.540272653,0.51554829
2.20389018,0.401839584,-0.593666852,0.513915382
2.20411674,0.325352877,-0.637830079,0.512681704
2.20434304,0.244544476,-0.672508955,0.512070295
2.2045696,0.160347745,-0.697490513,0.512204415
2.2047959,0.073620662,-0.712503314,0.513080974
2.20502246,-0.014746678,-0.717177451,0.514560961
2.20524877,-0.103701711,-0.711075187,0.516381966
2.20547533,-0.191939622,-0.69380945,0.518212371
2.20570163,-0.277890801,-0.665194273,0.519706718
2.20592819,-0.359807074,-0.625399113,0.520585181
2.2061545,-0.435920775,-0.575031877,0.520688582
2.20638106,-0.50462836,-0.515124679,0.520003217
2.20660736,-0.564638793,-0.447035015,0.518657271
2.20683392,-0.615046561,-0.372291476,0.516883215
2.20706022,-0.655330896,-0.292443573,0.514981827
2.20728678,-0.685286403,-0.208930805,0.513269535
2.20751309,-0.704912782,-0.123008683,0.512033166
2.20773965,-0.714291155,-0.035739381,0.511489157
2.20796595,-0.713472486,0.051961299,0.511742965
2.20819251,-0.702414334,0.139218658,0.512767731
2.20841882,-0.680984974,0.225074589,0.514399105
2.20864538,-0.649042547,0.308374643,0.516351148
2.20887194,-0.606581926,0.387725919,0.518273021
2.20909824,-0.553892493,0.461539686,0.519815776
2.2093248,-0.491670489,0.528171003,0.520704478
2.2095511,-0.421040773,0.586104095,0.520793343
2.20977766,-0.343482614,0.634117007,0.520084685
2.21000397,-0.260682315,0.671388149,0.518717316
2.21023053,-0.174369305,0.697518468,0.516936668
2.21045683,-0.086168893,0.712476373,0.51504766
2.21068339,0.002496873,0.71649003,0.513364197
2.2109097,0.090437844,0.709922433,0.512168865
2.21113626,0.176668316,0.693148375,0.511666364
2.21136256,0.260322869,0.666468322,0.51194802
2.21158912,0.340535253,0.630084932,0.51297128
2.21181542,0.416321427,0.584149778,0.514554494
2.21204198,0.48650682,0.528881669,0.516404706
2.21226829,0.549736619,0.464719862,0.5181749
2.21249485,0.604577422,0.3924492,0.519530234
2.21272115,0.64968586,0.313258618,0.520222678
2.21294771,0.683984458,0.22869207,0.520134802
2.21317402,0.706785679,0.140519828,0.519291818
2.21340058,0.717841089,0.050571133,0.517853268
2.21362688,0.717298627,-0.03942328,0.516071515
2.21385344,0.70560348,-0.127945036,0.514246203
2.21407974,0.683371902,-0.213737696,0.512680959
2.2143063,0.651264071,-0.295791894,0.511637735
2.21453261,0.609885097,-0.373274863,0.511293955
2.21475917,0.55973947,-0.445425242,0.51171192
2.21498547,0.501253307,-0.51143384,0.51281945
2.21521203,0.434865028,-0.570352495,0.514409561
2.21543834,0.361163229,-0.621079743,0.516178925
2.2156649,0.281020045,-0.662427366,0.517782281
2.2158912,0.195670918,-0.693266988,0.518906225
2.21611776,0.106695764,-0.712708056,0.519336759
2.21634406,0.015907886,-0.72023797,0.518995794
2.21657062,-0.074810877,-0.715789199,0.517950845
2.21679693,-0.163685009,-0.699713171,0.516391304
2.21702349,-0.249166831,-0.67268616,0.51459078
2.21724979,-0.330003649,-0.635573864,0.512856545
2.21747635,-0.405233979,-0.589298904,0.511487776
2.21770266,-0.474121898,-0.534729719,0.510727447
2.21792922,-0.536055446,-0.472621828,0.510726833
2.21815552,-0.590427876,-0.403616786,0.511511587
2.21838208,-0.636534274,-0.328315198,0.512966751
2.21860838,-0.673529148,-0.247401655,0.514849092
2.21883494,-0.700463533,-0.16178453,0.516823395
2.2190615,-0.716408074,-0.072701253,0.518526001
2.21928781,-0.720630944,0.018270873,0.519642782
2.21951437,-0.712761104,0.109293893,0.519973546
2.21974067,-0.692881525,0.198437423,0.519462219
2.21996723,-0.661532998,0.283860683,0.518202795
2.22019354,-0.619626045,0.363972008,0.516412058
2.2204201,-0.56830281,0.437510788,0.514383773
2.2206464,-0.508787811,0.503568649,0.512446421
2.22087296,-0.442253947,0.561533391,0.510908303
2.22109926,-0.369742572,0.610989749,0.510018043
2.22132582,-0.292138487,0.651595235,0.509921246
2.22155213,-0.210217386,0.682967961,0.510636585
2.22177869,-0.124747217,0.704609334,0.512036182
2.22200499,-0.036628936,0.715908289,0.513866357
2.22223155,0.052984148,0.716225982,0.515786977
2.22245786,0.142632365,0.705051899,0.517442172
2.22268442,0.230593443,0.682170212,0.518529534
2.22291072,0.31502229,0.647786736,0.518866699
2.22313728,0.394128293,0.602558613,0.518413993
2.22336358,0.466345608,0.547534287,0.517272022
2.22359014,0.530450225,0.484027863,0.515660413
2.22381645,0.585588992,0.413464189,0.513867103
2.22404301,0.631246984,0.337235928,0.512200826
2.22426931,0.667161584,0.25660944,0.510952984
2.22449587,0.693201184,0.172675908,0.510344851
2.22472218,0.709249616,0.08637736,0.510496066
2.22494874,0.715117455,-0.001413727,0.511394973
2.22517504,0.710515082,-0.089770652,0.512890452
2.2254016,0.695107281,-0.177592337,0.51471317
2.2256279,0.66863966,-0.263519436,0.516521488
2.22585446,0.631103098,-0.345954865,0.517975889
2.22608077,0.582867742,-0.423167706,0.518805712
2.22630733,0.524743736,-0.493467659,0.518866319
2.22653363,0.457939297,-0.555382967,0.51815864
2.22676019,0.383942425,-0.607790291,0.516820824
2.2269865,0.304360211,-0.649968386,0.515094041
2.22721306,0.220768183,-0.681569695,0.51327584
2.22743936,0.134598479,-0.702538192,0.511676662
2.22766592,0.047082778,-0.71298933,0.510570573
2.22789222,-0.040742103,-0.71308881,0.51015557
2.22811878,-0.127963066,-0.702953398,0.510518026
2.22834509,-0.21368365,-0.68260324,0.511607886
2.22857165,-0.296896398,-0.65198952,0.513237805
2.22879795,-0.37638855,-0.611098707,0.51510997
2.22902451,-0.450726539,-0.560102046,0.516868715
2.22925107,-0.518330753,-0.499508381,0.518175392
2.22947738,-0.577637613,-0.430248559,0.518779034
2.22970394,-0.627288699,-0.353661925,0.518567869
2.22993024,-0.666278422,-0.271386236,0.517577425
2.2301568,-0.694035292,-0.185197815,0.515983217
2.2303831,-0.710403919,-0.096836709,0.514051076
2.23060966,-0.715571046,-0.007879171,0.512104003
2.23083597,-0.709933579,0.080339931,0.510460191
2.23106253,-0.693972111,0.166734368,0.50939764
2.23128883,-0.668130338,0.250409305,0.509102969
2.23151539,-0.632749915,0.33056131,0.509643235
2.2317417,-0.588069856,0.40634951,0.51094608
2.23196826,-0.534298956,0.476780891,0.512795392
2.23219456,-0.471755385,0.5406636,0.514870272
2.23242112,-0.401022851,0.596641421,0.516800312
2.23264742,-0.323066533,0.64332819,0.518243145
2.23287398,-0.239257023,0.679491103,0.518952082
2.23310029,-0.151294976,0.704225123,0.518823194
2.23332685,-0.061054986,0.717061281,0.517904592
2.23355315,0.029593686,0.717984796,0.516377954
2.23377971,0.118943952,0.707366049,0.514514391
2.23400602,0.205545411,0.685845196,0.512632549
2.23423258,0.288240671,0.654191673,0.511049429
2.23445888,0.366125286,0.613175213,0.510031567
2.23468544,0.438463002,0.563476861,0.509755977
2.23491174,0.504563093,0.505659103,0.510275043
2.2351383,0.563662648,0.440211624,0.511501855
2.23536461,0.614851832,0.367654681,0.51321274
2.23559117,0.657072604,0.288691998,0.515087477
2.23581747,0.689216197,0.204333618,0.516771194
2.23604403,0.710283816,0.115954533,0.517948553
2.23627034,0.719564378,0.025248308,0.518410371
2.2364969,0.716760278,-0.065904476,0.518088696
2.2367232,0.702026546,-0.155618086,0.51705826
2.23694976,0.675926328,-0.242162392,0.515519025
2.23717606,0.639310956,-0.324080259,0.513746513
2.23740262,0.59318614,-0.400228977,0.512053031
2.23762893,0.538573503,-0.469757229,0.510733272
2.23785549,0.476411819,-0.532031298,0.510025523
2.23808179,0.407513171,-0.586516678,0.510068798
2.23830835,0.332583785,-0.632665873,0.510878081
2.23853466,0.252309948,-0.669825017,0.512325863
2.23876122,0.16749087,-0.697209477,0.514154246
2.23898752,0.079172842,-0.713974595,0.516028061
2.23921408,-0.011269737,-0.719348609,0.517589428
2.23944064,-0.102153555,-0.71281743,0.518544037
2.23966694,-0.191598684,-0.69426626,0.518715695
2.2398935,-0.277709067,-0.664044976,0.518078056
2.24011981,-0.358752191,-0.622932851,0.516748471
2.24034637,-0.433294266,-0.572031438,0.514963887
2.24057267,-0.500260949,-0.51260525,0.513025159
2.24079923,-0.558922052,-0.445943594,0.511259549
2.24102554,-0.608817041,-0.373235494,0.509962923
2.2412521,-0.649643123,-0.295516312,0.509366078
2.2414784,-0.681128979,-0.213661596,0.509587964
2.24170496,-0.702928901,-0.128464967,0.510612288
2.24193126,-0.714573681,-0.040753182,0.512276367
2.24215782,-0.715504169,0.048471227,0.514295676
2.24238413,-0.705183804,0.137924597,0.516307392
2.24261069,-0.683269382,0.226020291,0.51794222
2.24283699,-0.649781287,0.310956508,0.518909671
2.24306355,-0.605193853,0.390873224,0.519041477
2.24328986,-0.550441444,0.464051962,0.518330007
2.24351642,-0.486813515,0.529075444,0.516908224
2.24374272,-0.41580981,0.584919035,0.515028076
2.24396928,-0.338970602,0.630952001,0.513001497
2.24419558,-0.257741421,0.666879535,0.511158954
2.24442214,-0.173390821,0.692630172,0.509800932
2.24464845,-0.086984664,0.708226025,0.509150434
2.24487501,0.000563182,0.713663995,0.509316615
2.24510131,0.088391259,0.708842695,0.510270981
2.24532787,0.175555974,0.693556249,0.511840171
2.24555418,0.260912389,0.667574227,0.513730623
2.24578074,0.343057811,0.630790114,0.51558483
2.24600704,0.420370877,0.58338517,0.517049931
2.2462336,0.491152346,0.525951684,0.517855801
2.2464599,0.553805888,0.459525257,0.517864423
2.24668646,0.607017696,0.385511309,0.517089453
2.24691277,0.649863243,0.305544525,0.515679691
2.24713933,0.681839764,0.221321732,0.513888773
2.24736563,0.702811778,0.134451047,0.512021479
2.24759219,0.712913573,0.046355765,0.51039462
2.2478185,0.712416947,-0.04176674,0.509282367
2.24804506,0.701611221,-0.12891826,0.508878223
2.24827136,0.680716157,-0.214213356,0.509261848
2.24849792,0.649847269,-0.296763122,0.510369824
2.24872422,0.609071493,-0.375546515,0.512003269
2.24895078,0.558524311,-0.44933787,0.513853927
2.24917709,0.498567492,-0.516714931,0.515563864
2.24940365,0.429925948,-0.576164365,0.516801696
2.24963021,0.353743225,-0.626256108,0.517330982
2.24985651,0.271538377,-0.66582644,0.517057938
2.25008307,0.18506588,-0.694109261,0.516037046
2.25030938,0.096146777,-0.710780442,0.51445304
2.25053594,0.006508043,-0.715919912,0.512583675
2.25076224,-0.082339786,-0.709903836,0.510743297
2.2509888,-0.169141725,-0.693281114,0.509247626
2.2512151,-0.252894163,-0.666633248,0.508355345
2.25144166,-0.332762778,-0.630478919,0.508234734
2.25166797,-0.40797171,-0.58522588,0.508930247
2.25189453,-0.477675021,-0.531193972,0.510340462
2.25212083,-0.540865242,-0.468713224,0.512227296
2.25234739,-0.596346378,-0.398276508,0.514253179
2.2525737,-0.642811477,-0.320682883,0.516044106
2.25280026,-0.678999245,-0.237130836,0.517271008
2.25302656,-0.703883052,-0.149198845,0.517711646
2.25325312,-0.716830671,-0.058732063,0.517295666
2.25347942,-0.717677474,0.032335363,0.516106532
2.25370598,-0.706705809,0.122162707,0.514356827
2.25393229,-0.68454659,0.209141955,0.512344391
2.25415885,-0.652038634,0.291971415,0.510401687
2.25438515,-0.610085785,0.369654953,0.508849449
2.25461171,-0.559538245,0.441437632,0.507950231
2.25483802,-0.501116574,0.506698966,0.507861663
2.25506458,-0.435416073,0.564823806,0.508613088
2.25529088,-0.362972766,0.615090072,0.510085026
2.25551744,-0.284397453,0.656612098,0.512021359
2.25574374,-0.200525805,0.688377619,0.514074345
2.2559703,-0.112532064,0.709369302,0.515868272
2.25619661,-0.021958971,0.718748868,0.517082132
2.25642317,0.069370829,0.716030121,0.517511446
2.25664947,0.159511581,0.701183081,0.517101658
2.25687603,0.246585295,0.674645245,0.515950514
2.25710234,0.328944653,0.637236357,0.514274759
2.2573289,0.405263245,0.590029836,0.512373505
2.2575552,0.47456345,0.53419131,0.510570824
2.25778176,0.536163509,0.470856339,0.509177
2.25800806,0.589578986,0.401033759,0.508431457
2.25823462,0.634405017,0.3255817,0.508473169
2.25846093,0.670192361,0.245255053,0.509307842
2.25868749,0.696373463,0.160802588,0.510793472
2.25891379,0.712261319,0.073116645,0.51266223
2.25914035,0.717139065,-0.016644798,0.514565488
2.25936666,0.710417926,-0.107001394,0.516142928
2.25959322,0.691816926,-0.196201295,0.517105607
2.25981978,0.661482751,-0.282355964,0.51728432
2.26004608,0.620028317,-0.363635123,0.516665617
2.26027264,0.568464875,-0.438432097,0.515375018
2.26049894,0.508073211,-0.505486548,0.513655038
2.2607255,0.440243125,-0.563909531,0.511807968
2.26095181,0.366333753,-0.613151491,0.51015517
2.26117837,0.28756997,-0.652908921,0.508986547
2.26140467,0.205004662,-0.683001578,0.508518067
2.26163123,0.119540058,-0.703251898,0.508853058
2.26185754,0.032016162,-0.713393748,0.509955674
2.2620841,-0.056657396,-0.713049352,0.511649439
2.2623104,-0.145370364,-0.70178467,0.513634266
2.26253696,-0.232733399,-0.67925024,0.515545724
2.26276326,-0.317089617,-0.645353854,0.517027422
2.26298982,-0.39663434,-0.600408018,0.517808588
2.26321613,-0.469600171,-0.545186996,0.517753181
2.26344269,-0.53444314,-0.480889797,0.516884467
2.26366899,-0.589983106,-0.409006506,0.515366387
2.26389555,-0.635456622,-0.331152171,0.513466879
2.26412186,-0.670489669,-0.248906851,0.511511017
2.26434842,-0.695005655,-0.163697332,0.509829677
2.26457472,-0.709099531,-0.076737195,0.508710742
2.26480128,-0.712907553,0.010963851,0.508357385
2.26502758,-0.706501365,0.098528013,0.508851948
2.26525414,-0.689835548,0.185085982,0.510129904
2.26548045,-0.662777543,0.269643486,0.511981681
2.26570701,-0.625217676,0.350976527,0.514081665
2.26593331,-0.577234328,0.427607536,0.516047674
2.26615987,-0.519257426,0.497888267,0.517521001
2.26638618,-0.452162772,0.560165882,0.518236988
2.26661274,-0.377262473,0.612985373,0.518078041
2.26683904,-0.296196342,0.655250251,0.517085164
2.2670656,-0.210760847,0.686307251,0.515437777
2.2672919,-0.122732051,0.705943882,0.513419921
2.26751846,-0.033724114,0.714300096,0.511361943
2.26774477,0.054894052,0.711748004,0.509598578
2.26797133,0.142005756,0.698746622,0.508412476
2.26819763,0.226700515,0.675728619,0.50800229
2.26842419,0.308163226,0.643016279,0.508434509
2.2686505,0.385543823,0.600822866,0.509632156
2.26887706,0.457837224,0.549327075,0.511375159
2.26910336,0.523828328,0.488813311,0.51333457
2.26932992,0.582133055,0.41983372,0.515139246
2.26955622,0.631327331,0.343329996,0.516449685
2.26978278,0.670141518,0.260654807,0.517030583
2.27000934,0.697634041,0.173496395,0.516794254
2.27023565,0.713297844,0.083717644,0.515802458
2.27046221,0.717078745,-0.006822452,0.514248472
2.27068851,0.709305704,-0.096423298,0.512412034
2.27091507,0.690573692,-0.183639243,0.510615396
2.27114138,0.661598384,-0.267311245,0.509167723
2.27136794,0.623096049,-0.34652248,0.508326515
2.27159424,0.575689316,-0.420514464,0.508250603
2.2718208,0.519885421,-0.488559037,0.508970784
2.2720471,0.456122309,-0.549840808,0.510372475
2.27227366,0.384887576,-0.60338062,0.512206619
2.27249997,0.306869358,-0.648041904,0.514127112
2.27272653,0.223091185,-0.682640195,0.515767313
2.27295283,0.13496463,-0.706112266,0.516809984
2.27317939,0.044232767,-0.717707098,0.517060016
2.2734057,-0.047177091,-0.717109978,0.516472398
2.27363226,-0.137338787,-0.704479933,0.515153918
2.27385856,-0.224502191,-0.680394471,0.51333787
2.27408512,-0.307207376,-0.645719528,0.511330081
2.27431142,-0.384326398,-0.601462781,0.509464257
2.27453798,-0.455030143,-0.548634708,0.508052474
2.27476429,-0.518703163,-0.488144517,0.507338041
2.27499085,-0.574822247,-0.420756638,0.507456764
2.27521715,-0.622830212,-0.347116143,0.50840709
2.27544371,-0.662037909,-0.267851412,0.510038572
2.27567002,-0.691604912,-0.183712661,0.512067696
2.27589658,-0.710606337,-0.095719315,0.514123553
2.27612288,-0.718192816,-0.00524922,0.515828475
2.27634944,-0.713775754,0.085984901,0.51686923
2.27657574,-0.697185874,0.176055744,0.517063768
2.2768023,-0.668742418,0.263008535,0.516389911
2.27702861,-0.629216611,0.345057607,0.514978296
2.27725517,-0.579713702,0.420724958,0.513077467
2.27748147,-0.521516562,0.488906294,0.511008889
2.27770803,-0.455927849,0.548858643,0.509116013
2.27793434,-0.384148002,0.600116611,0.507709634
2.2781609,-0.307209074,0.642380357,0.507029938
2.2783872,-0.225976259,0.675377071,0.507199458
2.27861376,-0.14122276,0.698753417,0.508200206
2.27884006,-0.053752929,0.712020814,0.509863017
2.27906662,0.035443809,0.714586794,0.51189055
2.27929293,0.125088707,0.705876648,0.513909027
2.27951949,0.213586822,0.68551147,0.515545306
2.27974579,0.299114108,0.653480172,0.516505585
2.27997235,0.379790306,0.610236108,0.516628784
2.28019891,0.453875244,0.556697249,0.515914564
2.28042522,0.519931674,0.49414295,0.514506201
2.28065178,0.576917291,0.424060255,0.512660661
2.28087808,0.624183655,0.347979128,0.510694709
2.28110464,0.661418021,0.267334223,0.508941385
2.28133094,0.688525617,0.183378041,0.507695031
2.2815575,0.705500126,0.097169213,0.507172284
2.28178381,0.712304413,0.009613222,0.507469991
2.28201037,0.708796561,-0.078425027,0.50854305
2.28223667,0.694729984,-0.165985391,0.510200901
2.28246323,0.66983813,-0.251890123,0.512131754
2.28268954,0.633994818,-0.334692299,0.513968364
2.2829161,0.587379813,-0.412725478,0.515357365
2.2831424,0.530603409,-0.484249979,0.51603802
2.28336896,0.464728773,-0.547650933,0.515894377
2.28359526,0.391191006,-0.601608276,0.514962921
2.28382182,0.311642379,-0.645213127,0.513420952
2.28404813,0.227784783,-0.677979469,0.511542068
2.28427469,0.141213521,-0.699793816,0.509652643
2.28450099,0.053324375,-0.71079582,0.508074187
2.28472755,-0.034719281,-0.711250424,0.507082594
2.28495386,-0.121951371,-0.70142144,0.506864173
2.28518042,-0.207509175,-0.681482673,0.507478691
2.28540672,-0.290504217,-0.651495874,0.508839574
2.28563328,-0.369894862,-0.611468077,0.510715418
2.28585958,-0.444406182,-0.561489522,0.512767338
2.28608614,-0.512551427,-0.501900554,0.514613131
2.28631245,-0.572747707,-0.433432817,0.515903943
2.28653901,-0.623508871,-0.357266814,0.516402889
2.28676531,-0.663636684,-0.274972558,0.516023556
2.28699187,-0.692359626,-0.188362449,0.514842264
2.28721818,-0.709370434,-0.099305145,0.513067925
2.28744474,-0.714781821,-0.009555504,0.511004359
2.28767104,-0.709010601,0.079363883,0.508994658
2.2878976,-0.692636907,0.166213751,0.507372896
2.2881239,-0.666262925,0.250014544,0.506413557
2.28835046,-0.630408287,0.329965532,0.506291861
2.28857677,-0.585463047,0.405317158,0.507048978
2.28880333,-0.531714201,0.47523874,0.508571852
2.28902963,-0.469455987,0.538718224,0.510606249
2.28925619,-0.399150848,0.594534636,0.512792833
2.2894825,-0.321583539,0.641344845,0.514739183
2.28970906,-0.237955034,0.677848279,0.516100888
2.28993536,-0.149864197,0.702987254,0.516650357
2.29016192,-0.059184823,0.716110528,0.516317132
2.29038848,0.032119609,0.717047513,0.515188805
2.29061478,0.122185022,0.706085443,0.513485832
2.29084134,0.209384724,0.683864772,0.511512989
2.29106765,0.292407066,0.651236534,0.509610915
2.29129421,0.370251238,0.609113932,0.508105761
2.29152051,0.442161262,0.558349133,0.507260336
2.29174707,0.507512748,0.499663651,0.507232954
2.29197338,0.565679669,0.433647782,0.508043887
2.29219994,0.615921199,0.360837787,0.509562832
2.29242624,0.657326996,0.281854719,0.511520862
2.2926528,0.68886143,0.197558329,0.513559363
2.2928791,0.709494412,0.109160595,0.515298356
2.29310566,0.718392253,0.018248901,0.516420452
2.29333197,0.715093434,-0.073315054,0.516733717
2.29355853,0.699607193,-0.163559943,0.516202079
2.29378483,0.672412336,-0.250605315,0.514941374
2.29401139,0.634367764,-0.332815021,0.513188298
2.2942377,0.586567402,-0.408889681,0.511252088
2.29446426,0.53018707,-0.477877498,0.509465232
2.29469056,0.466350794,-0.539120257,0.508133715
2.29491712,0.396051586,-0.592146814,0.507494708
2.29514342,0.320124,-0.636544287,0.507668005
2.29536998,0.239306256,-0.671841621,0.508638648
2.29559629,0.154349744,-0.697436035,0.510240866
2.29582285,0.066170931,-0.712600827,0.512178531
2.29604915,-0.024022525,-0.716591835,0.51408094
2.29627571,-0.114685573,-0.70881933,0.515577623
2.29650202,-0.203995928,-0.689031243,0.516378392
2.29672858,-0.290018618,-0.657435477,0.516332205
2.29695488,-0.370897621,-0.61472255,0.515448859
2.29718144,-0.445042372,-0.561982393,0.513886923
2.29740774,-0.511228204,-0.500559986,0.511914576
2.2976343,-0.568628907,-0.431887716,0.509865833
2.29786061,-0.616759121,-0.357335567,0.508080521
2.29808717,-0.655371249,-0.278115124,0.506859496
2.29831347,-0.684325576,-0.195245817,0.506422423
2.29854003,-0.703458846,-0.109587431,0.506863753
2.29876634,-0.712495387,-0.021946009,0.508131304
2.2989929,-0.711026669,0.066789091,0.510019707
2.2992192,-0.698583543,0.155498847,0.512198858
2.29944576,-0.674789965,0.242760837,0.514274321
2.29967206,-0.639550269,0.326865673,0.515865715
2.29989862,-0.593200088,0.405956388,0.516686933
2.30012493,-0.536567271,0.478222609,0.5166013
2.30035149,-0.470915228,0.542104304,0.515638228
2.30057805,-0.397803932,0.596428275,0.513974656
2.30080435,-0.318908453,0.64046514,0.511898197
2.30103091,-0.235854149,0.673888087,0.509752333
2.30125722,-0.150091588,0.696676195,0.507885205
2.30148378,-0.062839918,0.708980083,0.506601613
2.30171008,0.024900617,0.71098125,0.506114379
2.30193664,0.112269625,0.702783763,0.506509486
2.30216294,0.198414981,0.68436414,0.507722781
2.3023895,0.282351464,0.655602992,0.509537632
2.30261581,0.362856537,0.616404057,0.511618828
2.30284237,0.438447297,0.566870928,0.513578681
2.30306867,0.50747627,0.507466137,0.515054045
2.30329523,0.568305075,0.439106703,0.515785355
2.30352154,0.619506478,0.363141865,0.51566029
2.3037481,0.660025656,0.281238556,0.514728992
2.3039744,0.689256608,0.195202127,0.513178542
2.30420096,0.707026064,0.106801517,0.511292419
2.30442726,0.713507593,0.017633794,0.509404036
2.30465382,0.709087431,-0.070953563,0.507839393
2.30488013,0.694229186,-0.157864615,0.506875399
2.30510669,0.669351578,-0.242196649,0.506690752
2.30533299,0.634765863,-0.323125243,0.507337623
2.30555955,0.590675175,-0.399772763,0.508715424
2.30578586,0.537266314,-0.471090049,0.510580926
2.30601242,0.474861234,-0.535811961,0.512587649
2.30623872,0.404079646,-0.59251219,0.514351056
2.30646528,0.325954556,-0.639757395,0.515535897
2.30669158,0.241939902,-0.676305413,0.515923928
2.30691814,0.153808966,-0.701279461,0.51545008
2.30714445,0.063479945,-0.714270592,0.514212182
2.30737101,-0.027170235,-0.715330005,0.512435238
2.30759731,-0.116461188,-0.704886317,0.510427928
2.30782387,-0.202999979,-0.68361181,0.508534098
2.30805018,-0.285689831,-0.652271271,0.507076491
2.30827674,-0.363684714,-0.611595392,0.506315495
2.30850304,-0.436275691,-0.562196255,0.506401108
2.3087296,-0.502765477,-0.504555464,0.507349341
2.3089559,-0.562336385,-0.439082414,0.509015576
2.30918246,-0.613984585,-0.366253406,0.511118628
2.30940877,-0.656538665,-0.286773235,0.513281907
2.30963533,-0.688780606,-0.201715529,0.515107878
2.30986163,-0.709644198,-0.112562902,0.516265295
2.31008819,-0.718403757,-0.021138538,0.516550796
2.3103145,-0.714808047,0.070557356,0.515928885
2.31054106,-0.69910413,0.160555288,0.514524585
2.31076736,-0.671962023,0.247091979,0.512587406
2.31099392,-0.634342313,0.32872659,0.510451341
2.31122048,-0.587327182,0.404371202,0.508469288
2.31144678,-0.531981111,0.473254889,0.506974092
2.31167334,-0.469242394,0.534821868,0.506222855
2.31189965,-0.399884403,0.588598251,0.506355437
2.31212621,-0.324552149,0.634061813,0.50736848
2.31235251,-0.243871182,0.6705423,0.509100129
2.31257907,-0.158605486,0.69720459,0.511249941
2.31280538,-0.069803558,0.71313256,0.513430585
2.31303194,0.021112986,0.71749717,0.515247947
2.31325824,0.112384878,0.709754169,0.516381341
2.3134848,0.202048063,0.689799726,0.516647082
2.3137111,0.288134426,0.658029914,0.516024815
2.31393766,0.368865907,0.615297675,0.514653286
2.31416397,0.44279623,0.562779725,0.51278952
2.31439053,0.508865952,0.501813293,0.510761138
2.31461683,0.566379368,0.433739692,0.508915709
2.31484339,0.614920259,0.359781533,0.507569676
2.3150697,0.654223442,0.280981511,0.506958922
2.31529626,0.68404156,0.198215246,0.50720214
2.31552256,0.704034984,0.112271234,0.508270089
2.31574912,0.713726699,0.023988202,0.509981235
2.31597542,0.712544858,-0.065598927,0.512023394
2.31620198,0.69996053,-0.15514718,0.514015391
2.31642829,0.67566967,-0.243005902,0.515581371
2.31665485,0.639765024,-0.327318192,0.516436485
2.31688115,0.592822134,-0.406204551,0.51644022
2.31710771,0.535871625,-0.477969289,0.51561304
2.31733402,0.470286399,-0.541252375,0.514123431
2.31756058,0.397612333,-0.595106423,0.512247222
2.31778688,0.31939891,-0.638982534,0.510314342
2.31801344,0.237073481,-0.672651529,0.508663915
2.31823974,0.151861474,-0.696078062,0.507586576
2.3184663,0.064787597,-0.709289849,0.507289523
2.31869261,-0.023265746,-0.712254822,0.507848226
2.31891917,-0.111432977,-0.704821765,0.509191029
2.31914547,-0.198721081,-0.686733842,0.511093438
2.31937203,-0.283893645,-0.657737613,0.513214369
2.31959834,-0.365427881,-0.617752075,0.515155162
2.3198249,-0.441592574,-0.567052007,0.51655198
2.3200512,-0.510614455,-0.506373405,0.517141147
2.32027776,-0.570892036,-0.436927646,0.516823485
2.32050406,-0.621173084,-0.360284895,0.515661206
2.32073062,-0.660654187,-0.278206199,0.513862644
2.32095693,-0.688984275,-0.192458495,0.511739603
2.32118349,-0.706180155,-0.104656741,0.509643445
2.32141005,-0.712504148,-0.016178854,0.507923916
2.32163635,-0.70831573,0.071857661,0.506874697
2.32186291,-0.693938375,0.158543304,0.506686448
2.32208922,-0.66957742,0.243066803,0.507415392
2.32231578,-0.635305762,0.324569941,0.508959058
2.32254208,-0.591139317,0.402014524,0.51106137
2.32276864,-0.53719002,0.474109858,0.513353275
2.32299494,-0.47384879,0.53934288,0.515423418
2.3232215,-0.401927352,0.596117139,0.51690124
2.32344781,-0.322703958,0.642958283,0.517533198
2.32367437,-0.237849534,0.678717732,0.517230161
2.32390067,-0.149263307,0.702702165,0.516069868
2.32412723,-0.058877278,0.714706242,0.514271546
2.32435354,0.03152315,0.71495229,0.512150486
2.3245801,0.120411247,0.703963161,0.510063
2.3248064,0.206563294,0.682412565,0.508355303
2.32503296,0.289029181,0.650979996,0.507312823
2.32525926,0.36703676,0.610246181,0.507116385
2.32548582,0.439860672,0.560650468,0.507806358
2.32571213,0.506682277,0.502533317,0.509266665
2.32593869,0.566492677,0.436251819,0.511229603
2.32616499,0.618085861,0.362354577,0.513330971
2.32639155,0.660153747,0.281729758,0.515174626
2.32661786,0.691465497,0.195684284,0.516416873
2.32684442,0.711073518,0.105910778,0.516842641
2.32707072,0.718464375,0.014338586,0.516396653
2.32729728,0.713614404,-0.07705386,0.515182815
2.32752358,0.696947515,-0.166429907,0.513434753
2.32775014,0.669216156,-0.252222627,0.511466517
