Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.82215386,0.34386602,-0.648727715,0.539091488
1.82238029,0.263664186,-0.685388386,0.539276043
1.82260659,0.179595396,-0.71254164,0.539970095
1.82283302,0.092587709,-0.729718864,0.541062104
1.82305933,0.003691354,-0.736440003,0.542357504
1.82328576,-0.085861631,-0.732290804,0.543622041
1.82351219,-0.174647495,-0.717021763,0.544621956
1.8237385,-0.261103451,-0.690651,0.545173816
1.82396493,-0.343633592,-0.653524399,0.545178186
1.82419136,-0.420726687,-0.606324196,0.544639976
1.82441766,-0.491068482,-0.550008118,0.543657184
1.8246441,-0.553603411,-0.485721231,0.542401851
1.8248704,-0.607555687,-0.414686918,0.541089153
1.82509683,-0.652394712,-0.338117659,0.539942412
1.82532326,-0.687773108,-0.257148594,0.539157247
1.82554957,-0.713448763,-0.172820419,0.538876035
1.825776,-0.729208469,-0.086096689,0.539157631
1.8260023,-0.734819174,0.002074897,0.539963524
1.82622874,-0.730025828,0.090681255,0.5411608
1.82645517,-0.714597344,0.178573415,0.542537829
1.82668147,-0.688420713,0.264428586,0.543845555
1.8269079,-0.651606798,0.346777409,0.544845991
1.82713434,-0.604572594,0.424088061,0.545358705
1.82736064,-0.548071861,0.494887203,0.545296109
1.82758707,-0.483159393,0.557880878,0.544674073
1.82781338,-0.41110757,0.612041175,0.543603834
1.82803981,-0.333293915,0.656644762,0.542267177
1.82826624,-0.251098692,0.691257358,0.540887288
1.82849254,-0.165820405,0.715677142,0.539690178
1.82871898,-0.078635991,0.729855776,0.538873073
1.82894528,0.00939796,0.733813405,0.538570435
1.82917171,0.097300358,0.727577507,0.538836388
1.82939814,0.184094682,0.711147845,0.539622109
1.82962445,0.268728882,0.684522271,0.540785952
1.82985088,0.350021869,0.647762716,0.542111845
1.83007731,0.426654547,0.601099372,0.543354557
1.83030362,0.49723196,0.545018196,0.544284456
1.83053005,0.560382247,0.480319411,0.544734999
1.83075635,0.614884555,0.408105224,0.54463289
1.83098278,0.659768701,0.329714209,0.544006198
1.83120922,0.694372833,0.24661687,0.542973512
1.83143552,0.718344748,0.160304561,0.541716729
1.83166195,0.731602073,0.072193578,0.540453506
1.83188826,0.734253347,-0.016428016,0.539397857
1.83211469,0.726517558,-0.104421414,0.538731594
1.83234112,0.708646476,-0.190765262,0.538571213
1.83256742,0.680880368,-0.274501741,0.538949281
1.83279386,0.643443882,-0.354654431,0.539799795
1.83302029,0.596592724,-0.43016699,0.540966518
1.83324659,0.540699363,-0.499876022,0.542231839
1.83347302,0.476345479,-0.562538922,0.543355054
1.83369933,0.404390663,-0.616921961,0.544124514
1.83392576,0.325987577,-0.661915898,0.544400556
1.83415219,0.242528707,-0.69664675,0.544136868
1.8343785,0.155552983,-0.720550537,0.543389807
1.83460493,0.066628456,-0.733387053,0.542295921
1.83483123,-0.022749584,-0.73521024,0.541051641
1.83505766,-0.111230299,-0.726294279,0.539875559
1.8352841,-0.19763355,-0.707048535,0.538976651
1.8355104,-0.280939043,-0.677932382,0.53851906
1.83573683,-0.360231787,-0.639400363,0.538599765
1.83596326,-0.434630394,-0.591877043,0.539222013
1.83618957,-0.503213406,-0.535787523,0.540292002
1.836416,-0.564977288,-0.471624762,0.541629252
1.8366423,-0.618838429,-0.400045693,0.542997558
1.83686874,-0.663700283,-0.321948886,0.544149151
1.83709517,-0.698561609,-0.238516197,0.544878298
1.83732147,-0.722635269,-0.151179731,0.545057043
1.8375479,-0.735441566,-0.061540294,0.544661505
1.83777421,-0.736845136,0.028752124,0.543767439
1.83800064,-0.727036834,0.118116766,0.542534128
1.83822707,-0.706466019,0.205130056,0.541172576
1.83845338,-0.675750315,0.288573354,0.539913069
1.83867981,-0.635581434,0.367428511,0.53896747
1.83890624,-0.586650789,0.440841407,0.538500294
1.83913254,-0.529607177,0.508048832,0.538597378
1.83935898,-0.465062231,0.568301022,0.53924893
1.83958528,-0.393643022,0.620798647,0.540345789
1.83981171,-0.316073865,0.664673209,0.541693163
1.84003814,-0.233268604,0.699021757,0.543045658
1.84026445,-0.146389335,0.722996712,0.544154083
1.84049088,-0.056847058,0.735924006,0.544815731
1.84071718,0.033758577,0.737411976,0.544916064
1.84094362,0.123755068,0.727409422,0.544439784
1.84117005,0.21151346,0.706213176,0.543474994
1.84139635,0.295562327,0.67441076,0.542186962
1.84162278,0.374647468,0.632795453,0.540790811
1.84184909,0.447753698,0.582264781,0.539515649
1.84207552,0.514076173,0.523732245,0.538569776
1.84230195,0.572958291,0.458068728,0.538108163
1.84252826,0.623816431,0.386083663,0.538207534
1.84275469,0.666064024,0.308553964,0.538846833
1.84298112,0.699070454,0.226291135,0.539907177
1.84320742,0.722167552,0.140229762,0.541190359
1.84343386,0.734712064,0.051498383,0.5424539
1.84366016,0.736189187,-0.038549591,0.54346059
1.84388659,0.726324618,-0.128374681,0.544027509
1.84411302,0.70516175,-0.216343209,0.544057478
1.84433933,0.673088193,-0.300843805,0.543554711
1.84456576,0.630799234,-0.380409092,0.542618751
1.84479206,0.579217792,-0.453791171,0.541419677
1.8450185,0.519396305,-0.519995987,0.540168348
1.84524493,0.452420652,-0.578271687,0.53908259
1.84547123,0.37933898,-0.62805593,0.538352313
1.84569766,0.301126212,-0.668904305,0.538109965
1.8459241,0.218696967,-0.700412273,0.538405716
1.8461504,0.132953376,-0.722161293,0.539193533
1.84637683,0.044864621,-0.733703852,0.540334177
1.84660314,-0.044455227,-0.734601438,0.54161554
1.84682957,-0.133701235,-0.724512458,0.542794322
1.847056,-0.221390858,-0.703300297,0.54364522
1.8472823,-0.305936754,-0.671126068,0.544007497
1.84750874,-0.385764092,-0.628489792,0.543813353
1.84773504,-0.459432453,-0.576211989,0.543098435
1.84796147,-0.525731146,-0.515359938,0.541989104
1.8481879,-0.583726346,-0.447146028,0.540676017
1.84841421,-0.632761836,-0.372821003,0.539383041
1.84864064,-0.672408521,-0.293592066,0.53832952
1.84886707,-0.702394664,-0.210572138,0.537698889
1.84909338,-0.722522795,-0.124776624,0.537608395
1.84931981,-0.732601762,-0.037160792,0.538086266
1.84954611,-0.732411146,0.051311854,0.539058993
1.84977254,-0.721719027,0.139582574,0.540361649
1.84999898,-0.700347543,0.226436138,0.541760006
1.85022528,-0.668278754,0.310487449,0.542998949
1.85045171,-0.625756264,0.390227348,0.543848285
1.85067802,-0.573354959,0.46413219,0.544154599
1.85090445,-0.51198256,0.530788124,0.543862174
1.85113088,-0.442824602,0.589007854,0.54302388
1.85135718,-0.367240816,0.637898564,0.541780395
1.85158362,-0.286651164,0.676882327,0.540338574
1.85181005,-0.20243445,0.70565778,0.538932609
1.85203635,-0.115859456,0.724131346,0.53778962
1.85226278,-0.028059116,0.732330441,0.537095189
1.85248909,0.059949331,0.730322421,0.536964761
1.85271552,0.147207484,0.718157828,0.537420709
1.85294195,0.232732877,0.695857823,0.538382702
1.85316826,0.315443039,0.663455844,0.539677968
1.85339469,0.394114733,0.621083021,0.541070542
1.85362099,0.467401654,0.569072127,0.542307392
1.85384742,0.533910513,0.508042812,0.543167935
1.85407386,0.592321336,0.438934028,0.543507646
1.85430016,0.641508996,0.362971604,0.543282177
1.85452659,0.680630267,0.281584859,0.542547593
1.85475302,0.709167302,0.196288913,0.5414476
1.85497933,0.726905167,0.108579464,0.540180622
1.85520576,0.73387754,0.019844476,0.538970047
1.85543206,0.730281472,-0.068673521,0.538027081
1.8556585,0.716393173,-0.155882582,0.537518558
1.85588493,0.69249934,-0.240796492,0.537538286
1.85611123,0.658866704,-0.322467059,0.538090338
1.85633766,0.615754306,-0.399905086,0.539077443
1.85656397,0.563478231,-0.472027183,0.540317378
1.8567904,0.502505481,-0.537646711,0.541575744
1.85701683,0.433545858,-0.595526218,0.542613487
1.85724314,0.357597828,-0.644481897,0.543233122
1.85746957,0.275942892,-0.683503807,0.543321934
1.85769587,0.19006978,-0.711856663,0.54286643
1.8579223,0.101567045,-0.729133964,0.541952202
1.85814874,0.012004676,-0.735253155,0.540741314
1.85837504,-0.077158883,-0.730404079,0.539443612
1.85860147,-0.164632872,-0.714966774,0.53828147
1.8588279,-0.249306142,-0.689421654,0.537455769
1.85905421,-0.330215514,-0.654272079,0.537114239
1.85928064,-0.406482965,-0.609997511,0.537325364
1.85950694,-0.477236956,-0.557051957,0.538061995
1.85973338,-0.541547954,-0.495905697,0.539196647
1.85995981,-0.598399818,-0.427131891,0.540523994
1.86018611,-0.646716356,-0.351500303,0.541794508
1.86041254,-0.685450375,-0.270045042,0.542766541
1.86063885,-0.713700533,-0.184077233,0.543252879
1.86086528,-0.73082757,-0.095132887,0.543159203
1.86109171,-0.736528516,-0.004865563,0.542497929
1.86131802,-0.730849028,0.085077286,0.541378446
1.86154445,-0.714143932,0.173166096,0.539988052
1.86177088,-0.686991572,0.258064449,0.53855468
1.86199718,-0.650097013,0.33865422,0.537312807
1.86222362,-0.604201019,0.414016545,0.536468571
1.86244992,-0.550013065,0.483376503,0.536167215
1.86267635,-0.48818931,0.546021044,0.536467783
1.86290278,-0.419354111,0.601223767,0.537327888
1.86312909,-0.344171375,0.6481902,0.538604471
1.86335552,-0.263434023,0.686060548,0.54007656
1.86358182,-0.178153619,0.713964283,0.541483709
1.86380826,-0.089598395,0.731129706,0.542578519
1.86403469,0.000726717,0.737003684,0.543174958
1.86426099,0.091168053,0.731349349,0.543183484
1.86448742,0.180043206,0.714285016,0.54261864
1.86471386,0.265768111,0.686266303,0.541594127
1.86494016,0.346948981,0.648014903,0.54029691
1.86516659,0.422432244,0.600418746,0.538951671
1.8653929,0.491304427,0.544433057,0.537787394
1.86561933,0.552849472,0.4809995,0.537003058
1.86584576,0.606476963,0.410999,0.536734485
1.86607206,0.651641726,0.335252494,0.537031174
1.8662985,0.687778771,0.254563689,0.53784231
1.8665248,0.714274466,0.169799984,0.539020047
1.86675123,0.730495989,0.081980415,0.540345178
1.86697766,0.735874176,-0.0076672,0.541569589
1.86720397,0.730014265,-0.097698875,0.542465897
1.8674304,0.712800682,-0.186517894,0.542873737
1.86765683,0.6844576,-0.272482485,0.542728911
1.86788314,0.645546794,-0.354030997,0.54206861
1.86810957,0.596911907,-0.429786414,0.541020186
1.86833587,0.539583683,-0.498621255,0.539773707
1.8685623,0.474677533,-0.559668422,0.538547503
1.86878874,0.403306901,-0.612293661,0.537559984
1.86901504,0.326519519,-0.656025052,0.536983865
1.86924147,0.245284721,-0.690481842,0.536929768
1.86946778,0.160519794,-0.715296805,0.537416124
1.86969421,0.073155582,-0.730076075,0.538362814
1.86992064,-0.015779788,-0.734404683,0.53959924
1.87014694,-0.105091698,-0.727906644,0.540892347
1.87037338,-0.193391919,-0.710347474,0.541993968
1.87059981,-0.279138386,-0.681742072,0.542690491
1.87082611,-0.360732049,-0.6424312,0.542845458
1.87105254,-0.4366436,-0.593101501,0.542427024
1.87127885,-0.505530119,-0.534736812,0.541504159
1.87150528,-0.566316724,-0.468527973,0.540233093
1.87173171,-0.618222237,-0.395762235,0.538826481
1.87195802,-0.660735965,-0.317719996,0.537518011
1.87218445,-0.693554282,-0.235601977,0.536525834
1.87241075,-0.716500282,-0.150497749,0.536022227
1.87263718,-0.729439676,-0.06339699,0.536101419
1.87286362,-0.73222208,0.024752574,0.536761864
1.87308992,-0.724663675,0.11296843,0.537899308
1.87331635,-0.706582785,0.200146779,0.539317965
1.87354278,-0.677888632,0.28501606,0.540767152
1.87376909,-0.638690412,0.366144955,0.54198757
1.87399552,-0.589391768,0.442017287,0.542761938
1.87422182,-0.530740201,0.511150777,0.542960278
1.87444826,-0.463801861,0.572228849,0.542558022
1.87467469,-0.389884084,0.624201,0.541636487
1.87490099,-0.31042099,0.666333556,0.540361599
1.87512742,-0.226859748,0.698202848,0.538952562
1.87535373,-0.140566155,0.719645202,0.537648061
1.87558016,-0.05277469,0.730673254,0.536668572
1.87580659,0.035421237,0.731387138,0.53618181
1.8760329,0.123031899,0.721900105,0.53627661
1.87625933,0.209098905,0.702296257,0.536942385
1.87648563,0.292613029,0.67263931,0.538066026
1.87671206,0.372443825,0.633033276,0.539445531
1.8769385,0.447324395,0.583722651,0.540831248
1.8771648,0.515889108,0.525192559,0.541968796
1.87739123,0.576777101,0.458239198,0.542654987
1.87761766,0.628759742,0.383973628,0.54277456
1.87784397,0.670852721,0.303765714,0.542316982
1.8780704,0.7023893,0.219136402,0.541371491
1.8782967,0.723034263,0.131642744,0.540108358
1.87852314,0.732743204,0.042769704,0.538741851
1.87874957,0.731692433,-0.046137013,0.53750244
1.87897587,0.720185518,-0.133895606,0.536595214
1.8792023,0.69857198,-0.219472334,0.536170917
1.87942861,0.667189479,-0.301922351,0.536298907
1.87965504,0.626349449,-0.380311549,0.536950507
1.87988147,0.576371908,-0.453644991,0.537998354
1.88010778,0.517665982,-0.520824671,0.539236407
1.88033421,0.450827718,-0.5806669,0.54041968
1.88056064,0.376719326,-0.63197732,0.541312784
1.88078694,0.296495944,-0.673669577,0.541740544
1.88101338,0.211569026,-0.70488131,0.541619114
1.88123968,0.12351013,-0.725062072,0.54096976
1.88146611,0.033934709,-0.73399967,0.53990708
1.88169254,-0.055613652,-0.731795311,0.538617255
1.88191885,-0.143742755,-0.718790114,0.537321208
1.88214528,-0.229247093,-0.695476532,0.536241836
1.88237158,-0.31110239,-0.662408531,0.535569759
1.88259802,-0.388415486,-0.62013346,0.535432098
1.88282445,-0.460352153,-0.569160521,0.535867803
1.88305075,-0.526056707,-0.509979606,0.536814858
1.88327718,-0.584598541,-0.443124294,0.538114594
1.88350362,-0.634963512,-0.369265407,0.539535602
1.88372992,-0.676108658,-0.28930366,0.540819525
1.88395635,-0.707065821,-0.204418585,0.541729033
1.88418266,-0.727069855,-0.116049975,0.542098171
1.88440909,-0.735661149,-0.025825637,0.54186429
1.88463552,-0.732735872,0.064567477,0.541070817
1.88486182,-0.718535483,0.153504595,0.539856901
1.88508826,-0.693582594,0.239526257,0.538429642
1.88531456,-0.658585608,0.321394116,0.537029181
1.88554099,-0.614334464,0.398096263,0.535887468
1.88576742,-0.561620295,0.46880883,0.535199075
1.88599373,-0.501181066,0.532827556,0.535087665
1.88622016,-0.433697432,0.589482009,0.535582501
1.88644659,-0.359837711,0.638062596,0.536607055
1.8866729,-0.280338764,0.677788258,0.537986745
1.88689933,-0.196103677,0.707828641,0.539478037
1.88712563,-0.108276457,0.727385402,0.540813314
1.88735206,-0.018255055,0.735814512,0.541756243
1.8875785,0.072358258,0.732739747,0.542143254
1.8878048,0.161867246,0.718133926,0.541917341
1.88803123,0.248608127,0.692329943,0.541126751
1.88825754,0.331072569,0.655978024,0.539916214
1.88848397,0.407981396,0.609952986,0.538491465
1.8887104,0.478314787,0.555250645,0.537088314
1.8889367,0.541288733,0.49289006,0.535934104
1.88916314,0.596299946,0.423843592,0.535217016
1.88938957,0.642840683,0.349007428,0.535050329
1.88961587,0.680422366,0.269221395,0.535454756
1.8898423,0.708518863,0.185332015,0.536346935
1.89006861,0.726563036,0.098277465,0.537552305
1.89029504,0.73399508,0.009172872,0.538832919
1.89052147,0.730366051,-0.080653377,0.539939536
1.89074778,0.715449095,-0.169678673,0.54065826
1.89097421,0.689331472,-0.256276965,0.540855761
1.89120051,0.652449548,-0.338836044,0.540500277
1.89142694,0.605559528,-0.415884614,0.539662354
1.89165338,0.549658298,-0.486177891,0.538493186
1.89187968,0.485883653,-0.548742235,0.537200965
1.89210611,0.415406615,-0.60286516,0.536009057
1.89233242,0.339357764,-0.648045599,0.53512679
1.89255885,0.25878185,-0.683918953,0.53471318
1.89278528,0.17464146,-0.710177064,0.534851102
1.89301158,0.087864965,-0.726502955,0.535526796
1.89323802,-0.00057776,-0.732547522,0.536626206
1.89346445,-0.089592353,-0.727958918,0.537950976
1.89369075,-0.177900016,-0.712462425,0.539251123
1.89391718,-0.264042795,-0.685974777,0.540279992
1.89414349,-0.3464472,-0.64870137,0.54083913
1.89436992,-0.423541903,-0.601195157,0.54082336
1.89459635,-0.493887484,-0.544341922,0.540232975
1.89482266,-0.556285501,-0.479289591,0.539172071
1.89504909,-0.609830856,-0.407341421,0.537820706
1.89527539,-0.653921127,-0.329841405,0.536408193
1.89550182,-0.688206136,-0.248081043,0.53517189
1.89572826,-0.712513864,-0.163241908,0.534323927
1.89595456,-0.726762354,-0.076381758,0.534017692
1.89618099,-0.730880737,0.011530654,0.534319608
1.89640742,-0.724765718,0.099544436,0.535194441
1.89663373,-0.708284974,0.186640948,0.536502448
1.89686016,-0.681339085,0.271658987,0.538021554
1.89708646,-0.643962502,0.353265673,0.53948434
1.8973129,-0.596435308,0.42999649,0.540632058
1.89753933,-0.539363921,0.500351548,0.541265111
1.89776563,-0.473700315,0.562931359,0.541283703
1.89799206,-0.400685877,0.616559088,0.540694281
1.89821837,-0.321756363,0.660365403,0.539609623
1.8984448,-0.238417149,0.693814278,0.538220989
1.89867123,-0.15212974,0.716672182,0.536762474
1.89889754,-0.064237721,0.728937864,0.535476894
1.89912397,0.024072342,0.730751395,0.534577079
1.8993504,0.111755617,0.72230643,0.534215897
1.8995767,0.197854742,0.703781843,0.534455381
1.89980314,0.2814188,0.675321698,0.535255937
1.90002944,0.361419857,0.637063086,0.536473689
1.90025587,0.436701745,0.589218974,0.537887413
1.9004823,0.505984187,0.53218168,0.539237338
1.90070861,0.567931414,0.466616988,0.540277504
1.90093504,0.621272802,0.393507451,0.540828008
1.90116134,0.66492492,0.314130783,0.540803298
1.90138778,0.698096871,0.229973719,0.540227153
1.90161421,0.720331013,0.142616525,0.539216241
1.90184051,0.731495142,0.053615645,0.53795978
1.90206694,0.731721342,-0.035588723,0.53668268
1.90229338,0.721319973,-0.123721279,0.535609458
1.90251968,0.700690091,-0.20967941,0.534932059
1.90274611,0.670243502,-0.292490423,0.534777
1.90297242,0.630362868,-0.371244729,0.535179994
1.90319885,0.581411898,-0.445013165,0.536076512
1.90342528,0.52379024,-0.512784421,0.537304078
1.90365158,0.458028704,-0.573449612,0.538634751
1.90387802,0.384884119,-0.625841379,0.539813217
1.90410432,0.305399477,-0.668837965,0.540613064
1.90433075,0.220904633,-0.701487184,0.540883126
1.90455718,0.132942542,-0.723117948,0.540573286
1.90478349,0.043161191,-0.733401656,0.539740877
1.90500992,-0.046815861,-0.732352495,0.538531902
1.90523635,-0.135489479,-0.720276058,0.537154999
1.90546266,-0.221552446,-0.697681665,0.535845192
1.90568909,-0.303901047,-0.665184259,0.534825945
1.90591539,-0.381609261,-0.623419166,0.534277085
1.90614182,-0.453859836,-0.572988451,0.534304516
1.90636826,-0.51986748,-0.51444608,0.534916966
1.90659456,-0.578798831,-0.448343635,0.536020102
1.90682099,-0.62973839,-0.375305295,0.537424504
1.9070473,-0.671702504,-0.296131641,0.538878203
1.90727373,-0.703721106,-0.211876675,0.54011512
1.90750016,-0.724958837,-0.123873852,0.540910047
1.90772646,-0.73483634,-0.033688515,0.541119363
1.9079529,-0.733120024,0.05698441,0.540712193
1.9081792,-0.719939828,0.146453306,0.539761927
1.90840563,-0.695755064,0.233149976,0.53843402
1.90863206,-0.661268294,0.315718144,0.536953703
1.90885837,-0.617317736,0.393041968,0.535563176
1.9090848,-0.564784706,0.464233756,0.534494744
1.90931123,-0.504510045,0.52857846,0.533925574
1.90953754,-0.437268883,0.585449755,0.533955492
1.90976397,-0.363784552,0.634226859,0.534582909
1.90999027,-0.284790576,0.674235344,0.535698971
1.9102167,-0.201126188,0.704734206,0.537102045
1.91044314,-0.113827057,0.724967182,0.538534014
1.91066944,-0.024175555,0.734264553,0.539728891
1.91089587,0.066311277,0.732167602,0.540466583
1.91112218,0.155965567,0.718535244,0.540618155
1.91134861,0.243093297,0.693588555,0.540159435
1.91157504,0.326104552,0.657900512,0.539177263
1.91180134,0.403618574,0.612318814,0.537842283
1.91202778,0.474517107,0.557863414,0.536378074
1.91225421,0.537947655,0.495620012,0.535026876
1.91248051,0.593279302,0.426649719,0.534010313
1.91270694,0.640029669,0.351936758,0.533497459
1.91293325,0.677777648,0.272381425,0.533574181
1.91315968,0.706092834,0.188841864,0.53422834
1.91338611,0.724493921,0.102212019,0.535338738
1.91361242,0.732475042,0.013513472,0.536702301
1.91383885,0.729577661,-0.076036193,0.538065066
1.91406515,0.715504706,-0.165008456,0.539174775
1.91429158,0.690232158,-0.251820207,0.539833849
1.91451802,0.654077888,-0.334839046,0.53993507
1.91474432,0.607707858,-0.412518054,0.539479986
1.91497075,0.552078307,-0.483504027,0.538566601
1.91519718,0.488339275,-0.546714246,0.537371714
1.91542349,0.417725325,-0.601348698,0.536114704
1.91564992,0.341459125,-0.64686197,0.535024742
1.91587622,0.260684192,-0.682895482,0.534302487
1.91610266,0.176444754,-0.70919323,0.534087789
1.91632909,0.089708053,-0.725527346,0.534437464
1.91655539,0.00142924,-0.731643915,0.535304861
1.91678182,-0.087364629,-0.727262676,0.536543578
1.91700813,-0.175495684,-0.71213156,0.537930094
1.91723456,-0.261603922,-0.686124861,0.539203937
1.91746099,-0.344174594,-0.64936012,0.540124717
1.9176873,-0.421636909,-0.602277637,0.540516035
1.91791373,-0.492491484,-0.545670867,0.540304557
1.91814016,-0.555438817,-0.480638236,0.539525393
1.91836646,-0.60946703,-0.40849182,0.538315628
1.9185929,-0.653881073,-0.330635041,0.536879988
1.9188192,-0.688280821,-0.248452589,0.535459178
1.91904563,-0.712494493,-0.163232639,0.534293297
1.91927206,-0.726490557,-0.076124415,0.533583456
1.91949837,-0.730289161,0.01184747,0.533462621
1.9197248,-0.723892927,0.099729493,0.533966942
1.9199511,-0.707264125,0.186558902,0.535026766
1.92017754,-0.680353343,0.27127257,0.536469479
1.92040397,-0.643182218,0.352651983,0.538046787
1.92063027,-0.595959187,0.429317832,0.539481153
1.9208567,-0.539179862,0.499807149,0.54052211
1.92108314,-0.473684251,0.56268543,0.540991663
1.92130944,-0.40064165,0.616691053,0.540821587
1.92153587,-0.321466506,0.66084224,0.540053181
1.92176218,-0.237703457,0.694497049,0.538829085
1.92198861,-0.150900349,0.717350245,0.537362289
1.92221504,-0.062508762,0.729377568,0.535898982
1.92244134,0.026178805,0.730749428,0.534680056
1.92266778,0.114038043,0.721736729,0.533908581
1.92289408,0.200080693,0.702624857,0.533713973
1.92312051,0.28338027,0.673665464,0.534129535
1.92334694,0.362985969,0.635075808,0.535080096
1.92357325,0.437849462,0.587094545,0.536392156
1.92379968,0.506792307,0.530078173,0.537821312
1.92402611,0.568544686,0.46460709,0.539102808
1.92425242,0.621837676,0.391559184,0.54000069
1.92447885,0.665535629,0.312127113,0.540361008
1.92470515,0.69875437,0.227757841,0.540131304
1.92493158,0.720940173,0.140047207,0.539367953
1.92515802,0.731885493,0.050617442,0.5382185
1.92538432,0.731688976,-0.038997851,0.53688959
1.92561075,0.720679462,-0.127424583,0.535615911
1.92583706,0.699318528,-0.21347858,0.534619508
1.92606349,0.668113232,-0.296146035,0.534077765
1.92628992,0.627553165,-0.374527067,0.534093499
1.92651622,0.578089178,-0.447755039,0.534671673
1.92674266,0.52016741,-0.514918268,0.535714957
1.92696896,0.454301953,-0.575013518,0.53703081
1.92719539,0.381180435,-0.626956582,0.53837308
1.92742182,0.301746339,-0.669652283,0.539485033
1.92764813,0.217231974,-0.702115834,0.540156375
1.92787456,0.129125178,-0.723595321,0.5402635
1.92810099,0.039069518,-0.733665586,0.539791619
1.9283273,-0.051258341,-0.732259095,0.5388308
1.92855373,-0.140274301,-0.719637215,0.537554601
1.92878003,-0.226571545,-0.696313977,0.53618782
1.92900646,-0.308962375,-0.662957072,0.534969828
1.9292329,-0.386467636,-0.620290875,0.534118003
1.9294592,-0.458268106,-0.56902045,0.533793929
1.92968563,-0.523623824,-0.509796619,0.534074502
1.92991194,-0.581791639,-0.443229854,0.534934215
1.93013837,-0.631963789,-0.3699494,0.536240789
1.9303648,-0.673249722,-0.290704846,0.537774496
1.9305911,-0.704726994,-0.20645456,0.539263621
1.93081754,-0.725545704,-0.118433006,0.540442946
1.93104397,-0.735057652,-0.028131392,0.541101127
1.93127027,-0.732930362,0.062771477,0.541127174
1.9314967,-0.719203889,0.152542666,0.540523499
1.93172301,-0.69428128,0.239528149,0.53940023
1.93194944,-0.658862054,0.322264284,0.537953475
1.93217587,-0.613834858,0.399538785,0.536424474
1.93240218,-0.560171604,0.470399082,0.535067522
1.93262861,-0.498830765,0.534112334,0.534108117
1.93285491,-0.430700541,0.590091825,0.533711318
1.93308134,-0.35658747,0.637806058,0.533951191
1.93330778,-0.277258456,0.676699579,0.534794572
1.93353408,-0.193519562,0.70615226,0.536100835
1.93376051,-0.106319286,0.725491881,0.53764226
1.93398694,-0.016823938,0.734072208,0.539145051
1.93421325,0.073554032,0.731392026,0.540344491
1.93443968,0.163206369,0.717217922,0.541037867
1.93466598,0.250436038,0.691666365,0.54112057
1.93489242,0.33359161,0.655223727,0.540601495
1.93511885,0.411193848,0.608696103,0.539591326
1.93534515,0.482015789,0.553119719,0.538280644
1.93557158,0.545115471,0.489645004,0.536903107
1.93579789,0.599809468,0.41943568,0.535697688
1.93602432,0.645615041,0.34359315,0.534875034
1.93625075,0.682163835,0.26312235,0.534580869
1.93647706,0.709117711,0.178950876,0.534871344
1.93670349,0.726110637,0.091991052,0.535699011
1.93692992,0.732734919,0.003223734,0.536910854
1.93715622,0.728592634,-0.086212948,0.538279899
1.93738266,0.713391066,-0.174979657,0.539544693
1.93760896,0.687061131,-0.261555463,0.540464258
1.93783539,0.649852574,-0.344325989,0.540868755
1.93806182,0.602370739,-0.421710402,0.54069017
1.93828813,0.545545936,-0.492288858,0.539968688
1.93851456,0.480548501,-0.554899931,0.538840795
1.93874086,0.408675075,-0.608683705,0.53751117
1.9389673,0.33123821,-0.65306741,0.536215794
1.93919373,0.249483064,-0.687708557,0.535184859
1.93942003,0.164541662,-0.712414742,0.534608723
1.93964646,0.077435181,-0.72705555,0.53460598
1.9398729,-0.01087598,-0.731492221,0.535199156
1.9400992,-0.099416181,-0.7255494,0.536305509
1.94032563,-0.187100604,-0.709037304,0.537740534
1.94055194,-0.272676289,-0.681836843,0.539253839
1.94077837,-0.354716748,-0.644009113,0.540571709
1.9410048,-0.431684375,-0.595907092,0.541456662
1.9412311,-0.502054393,-0.538234472,0.54175496
1.94145754,-0.56444931,-0.472035855,0.541420872
1.94168384,-0.617757678,-0.398621857,0.540523934
1.94191027,-0.661193967,-0.319451779,0.539226901
1.9421367,-0.69430244,-0.23601076,0.537756957
1.94236301,-0.716906071,-0.149706289,0.536366288
1.94258944,-0.729024649,-0.061805118,0.535296811
1.94281574,-0.730774522,0.026581518,0.534737979
1.94304218,-0.722287893,0.114463076,0.534801596
1.94326861,-0.703660131,0.200898498,0.535497786
1.94349491,-0.674946427,0.284904987,0.536723531
1.94372134,-0.636220217,0.365377575,0.538276937
1.94394778,-0.587675035,0.441055119,0.539891565
1.94417408,-0.529739201,0.510552108,0.541287076
1.94440051,-0.463160634,0.572456479,0.542224193
1.94462682,-0.389028579,0.625466824,0.542551983
1.94485325,-0.308724791,0.668523133,0.542234176
1.94507968,-0.223812416,0.700894177,0.541344645
1.94530598,-0.135910898,0.7222054,0.540052412
1.94553242,-0.046573684,0.732403278,0.53858367
1.94575872,0.042792808,0.731683433,0.537191871
1.94598515,0.130967483,0.72038728,0.536110315
1.94621158,0.216900513,0.698911071,0.535522518
1.94643789,0.299656451,0.667635381,0.535530991
1.94666432,0.378331363,0.62689662,0.536133992
1.94689075,0.451967746,0.577014208,0.53722024
1.94711706,0.519496858,0.518371046,0.538585527
1.94734349,0.579741955,0.45151788,0.53996913
1.94756979,0.631484628,0.377270579,0.541105925
1.94779622,0.673585117,0.296755075,0.541780484
1.94802266,0.705116808,0.211380482,0.541871421
1.94824896,0.725463867,0.122752786,0.541366069
1.94847539,0.734370768,0.03254566,0.540359645
