Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.52657088,0.378644973,-0.628154516,0.537950112
1.52679731,0.301273823,-0.668183446,0.537235034
1.52702374,0.21997954,-0.698883712,0.536829441
1.52725018,0.135766506,-0.719983637,0.536808982
1.52747661,0.049613662,-0.731245935,0.537182133
1.52770291,-0.037476707,-0.732447863,0.537884376
1.52792934,-0.124423422,-0.723398149,0.53878607
1.52815578,-0.210031852,-0.703989565,0.539714686
1.52838221,-0.292991668,-0.674275339,0.54049135
1.52860864,-0.371924102,-0.634537578,0.540965476
1.52883507,-0.445462495,-0.585326135,0.541043519
1.5290615,-0.512346148,-0.527456582,0.540709021
1.52928794,-0.571501493,-0.461960167,0.540021152
1.52951437,-0.622086883,-0.390006304,0.539097007
1.5297408,-0.663505435,-0.312821567,0.538096795
1.52996723,-0.695375383,-0.231616482,0.537193118
1.53019366,-0.717478693,-0.147537127,0.536542879
1.5304201,-0.729703069,-0.061651174,0.536267436
1.53064653,-0.731983662,0.025038185,0.536426992
1.53087296,-0.724270105,0.111545451,0.537009573
1.53109939,-0.706523657,0.196849003,0.537925208
1.53132582,-0.678757727,0.279837728,0.539021206
1.53155226,-0.641103864,0.359293163,0.540105741
1.53177869,-0.593891561,0.433912009,0.540986818
1.53200512,-0.537703216,0.502376199,0.541506594
1.53223155,-0.473396778,0.563444853,0.541574612
1.53245798,-0.402070314,0.616051793,0.541180349
1.53268442,-0.324993283,0.65937072,0.54039038
1.53291085,-0.243517369,0.692845047,0.539334968
1.53313728,-0.158989891,0.716174245,0.538183335
1.53336371,-0.072688177,0.729269445,0.537117495
1.53359002,0.014217063,0.732189417,0.536303467
1.53381645,0.100661099,0.725075185,0.535866681
1.53404288,0.185655117,0.708098471,0.535871267
1.53426931,0.268233299,0.681438088,0.53630697
1.53449574,0.347397804,0.645289302,0.537083517
1.53472218,0.422076195,0.5999192,0.538051361
1.53494861,0.49112016,0.545733631,0.539024208
1.53517504,0.553347826,0.483346611,0.539817763
1.53540147,0.607623279,0.413618058,0.540285947
1.5356279,0.652949154,0.33764717,0.540348209
1.53585434,0.688545287,0.256719172,0.539999346
1.53608077,0.713894606,0.172226012,0.539307308
1.5363072,0.728747606,0.085576586,0.538396425
1.53653363,0.733090878,-0.001876507,0.537425757
1.53676006,0.72709012,-0.088886842,0.536560913
1.5369865,0.711026847,-0.17433098,0.535950468
1.53721293,0.685238183,-0.257191628,0.535698901
1.53743936,0.650081038,-0.336518377,0.535849974
1.53766579,0.605926871,-0.411374539,0.536376384
1.53789222,0.553189158,-0.480789989,0.537177258
1.53811866,0.492384374,-0.543742597,0.538098384
1.53834509,0.424196661,-0.5991804,0.538959959
1.53857152,0.349527299,-0.646084666,0.539594728
1.53879795,0.26950264,-0.683556199,0.53988075
1.53902438,0.185437799,-0.710899115,0.539764729
1.53925069,0.098760746,-0.72767818,0.539269219
1.53947712,0.010925396,-0.73373431,0.538485402
1.53970355,-0.076673761,-0.729159713,0.537552753
1.53992998,-0.162755981,-0.7142452,0.536635715
1.54015642,-0.246183246,-0.689413786,0.535897559
1.54038285,-0.325952291,-0.655155838,0.535474068
1.54060928,-0.401158839,-0.611983001,0.535451608
1.54083571,-0.47094816,-0.560407281,0.53584849
1.54106214,-0.534460723,-0.500959575,0.53660876
1.54128858,-0.590799987,-0.434236199,0.537605701
1.54151501,-0.639036357,-0.360965848,0.538663809
1.54174144,-0.678253531,-0.282068521,0.539590503
1.54196787,-0.707630157,-0.198683947,0.54021575
1.5421943,-0.726530433,-0.112151675,0.540424468
1.54242074,-0.734577239,-0.023945797,0.540177121
1.54264717,-0.731686771,0.064416163,0.539514973
1.5428736,-0.718056917,0.15146926,0.538548673
1.54310003,-0.694117904,0.235874727,0.537436551
1.54332646,-0.660462677,0.316463113,0.53635985
1.5435529,-0.617770135,0.392241001,0.535492943
1.54377933,-0.566744506,0.462362528,0.534978442
1.54400576,-0.508076608,0.526081264,0.534903336
1.54423219,-0.442440391,0.58269012,0.535281276
1.54445862,-0.370526403,0.631474078,0.536049327
1.54468506,-0.293100119,0.671687663,0.537071996
1.54491149,-0.211068079,0.702578127,0.538165759
1.54513779,-0.12552616,0.723447978,0.539133794
1.54536422,-0.037765663,0.733743072,0.539805141
1.54559066,0.050767075,0.73313576,0.540065339
1.54581709,0.13855511,0.721581936,0.539878009
1.54604352,0.224103719,0.699329138,0.53928372
1.54626995,0.306029797,0.66688633,0.538391614
1.54649638,0.383122385,0.624958158,0.537355461
1.54672282,0.45436731,0.574370384,0.53635099
1.54694925,0.518933535,0.515995681,0.535543557
1.54717568,0.576138437,0.450703472,0.535069118
1.54740211,0.625388205,0.379333109,0.535004015
1.54762854,0.666125417,0.302708745,0.535355655
1.54785498,0.697791278,0.221680194,0.536054776
1.54808141,0.719825149,0.137183636,0.536967595
1.54830784,0.731701672,0.05029672,0.537917097
1.54853427,0.733005464,-0.037736487,0.538721053
1.5487607,0.723513484,-0.125526205,0.53922859
1.54898714,0.703258812,-0.211599082,0.539347128
1.54921357,0.672560036,-0.294489115,0.539060841
1.54944,0.632000446,-0.372829676,0.538426531
1.54966643,0.582374632,-0.445420504,0.537559637
1.54989286,0.524614513,-0.511267364,0.536614705
1.5501193,0.459714293,-0.56957835,0.535756728
1.55034573,0.388670146,-0.619735599,0.535136695
1.55057216,0.31244421,-0.661245465,0.534866949
1.55079846,0.231964096,-0.69367969,0.534998854
1.5510249,0.148151591,-0.716634572,0.535514004
1.55125133,0.061974958,-0.729711592,0.536319903
1.55147776,-0.025494529,-0.732539475,0.537264053
1.55170419,-0.113044441,-0.724834621,0.538164273
1.55193062,-0.199323177,-0.706478298,0.538841314
1.55215706,-0.282889336,-0.677592695,0.539158237
1.55238349,-0.362299353,-0.63858211,0.539047932
1.55260992,-0.436200261,-0.590126455,0.538519901
1.55283635,-0.503413975,-0.533134997,0.537658555
1.55306278,-0.562986314,-0.468668491,0.536603744
1.55328922,-0.614195943,-0.397858441,0.535527995
1.55351565,-0.656529665,-0.321832031,0.534607057
1.55374208,-0.689632118,-0.241665736,0.533994786
1.55396851,-0.71324414,-0.158368796,0.533797879
1.55419494,-0.727146626,-0.072902903,0.534057049
1.55442138,-0.73112613,0.013772633,0.534735103
1.55464781,-0.72497648,0.100640744,0.535719456
1.55487424,-0.708540797,0.186572686,0.536839428
1.55510067,-0.681783199,0.270308971,0.53789527
1.5553271,-0.644873023,0.350483447,0.538699862
1.55555354,-0.598243833,0.425695866,0.539112654
1.55577997,-0.542614043,0.494606674,0.539065762
1.5560064,-0.478955537,0.556033969,0.538572181
1.55623283,-0.408427626,0.609022379,0.537721384
1.55645926,-0.332288027,0.652871668,0.536656748
1.55668557,-0.251808554,0.687128782,0.535553511
1.556912,-0.168210968,0.711544871,0.534591033
1.55713843,-0.082630448,0.726013184,0.533922934
1.55736486,0.003884038,0.730507374,0.533656109
1.5575913,0.090339743,0.725028813,0.533828049
1.55781773,0.175744027,0.709587395,0.534400234
1.55804416,0.259049863,0.684217811,0.535260844
1.55827059,0.339115232,0.649031818,0.536241441
1.55849702,0.414704382,0.604296207,0.53715363
1.55872346,0.484534144,0.55049932,0.537822838
1.55894989,0.547357023,0.488391161,0.538125637
1.55917632,0.60205543,0.418972433,0.53800864
1.55940275,0.647722483,0.343443155,0.537497616
1.55962918,0.683706045,0.263123184,0.536687766
1.55985562,0.709612846,0.179360807,0.53572069
1.56008205,0.725278795,0.0934636,0.534764775
1.56030848,0.73071295,0.006649075,0.533985625
1.56053491,0.726032853,-0.079971075,0.533519076
1.56076134,0.711409986,-0.165371209,0.533451805
1.56098778,0.687031567,-0.248570889,0.533799861
1.56121421,0.653101683,-0.328577995,0.534505307
1.56144064,0.60987556,-0.404341608,0.535440335
1.56166707,0.55772537,-0.47473684,0.536432656
1.5618935,0.497209549,-0.538588285,0.537294676
1.56211994,0.429124802,-0.594741404,0.537865433
1.56234637,0.354514211,-0.642152309,0.538039914
1.56257267,0.274628758,-0.679977,0.537789675
1.5627991,0.190851077,-0.707627773,0.537161199
1.56302554,0.104606293,-0.724794149,0.536269035
1.56325197,0.017277118,-0.731415093,0.535266537
1.5634784,-0.069853291,-0.727632046,0.534327877
1.56370483,-0.155629486,-0.713718653,0.533614853
1.56393126,-0.239016801,-0.69001925,0.533255597
1.5641577,-0.31906569,-0.656898916,0.5333191
1.56438413,-0.394856423,-0.614728689,0.533802956
1.56461056,-0.465448439,-0.563901782,0.534627469
1.56483699,-0.529844522,-0.504888713,0.53564783
1.56506342,-0.586996615,-0.438304901,0.536676212
1.56528986,-0.635857582,-0.36497581,0.537522206
1.56551629,-0.675464571,-0.285963267,0.538027377
1.56574272,-0.705033541,-0.20254676,0.538097484
1.56596915,-0.724034488,-0.116158895,0.537718829
1.56619558,-0.732225239,-0.028291872,0.536954231
1.56642202,-0.729643106,0.05959399,0.535930506
1.56664845,-0.716559708,0.146145269,0.534816255
1.56687488,-0.693410099,0.23015812,0.533790326
1.56710131,-0.660722852,0.310586482,0.53301865
1.56732774,-0.619058549,0.386513561,0.53262622
1.56755418,-0.568974078,0.457104236,0.532675784
1.56778061,-0.511021852,0.521547735,0.533155373
1.56800704,-0.44578582,0.579007506,0.533974689
1.56823334,-0.373943359,0.62860626,0.534979466
1.56845978,-0.296333194,0.66945076,0.535977682
1.56868621,-0.21400331,0.700701356,0.536779807
1.56891264,-0.128214061,0.721661448,0.537234091
1.56913907,-0.040392257,0.731863499,0.537255716
1.5693655,0.047950674,0.731123149,0.536840326
1.56959194,0.135315716,0.719548404,0.536060249
1.56981837,0.22030291,0.697505295,0.535047009
1.5700448,0.301669061,0.665555775,0.533968712
1.57027123,0.378351241,0.624382854,0.53300361
1.57049766,0.449453503,0.574719369,0.532310804
1.5707241,0.514206827,0.5172984,0.532006296
1.57095053,0.571912706,0.452833354,0.53214219
1.57117696,0.621887386,0.382034481,0.532694266
1.57140339,0.663427413,0.305657685,0.533562553
1.57162982,0.695813358,0.224569023,0.534587475
1.57185626,0.718355179,0.139802516,0.535578907
1.57208269,0.730471313,0.052583292,0.536353342
1.57230912,0.731777668,-0.035693333,0.536772569
1.57253555,0.722153842,-0.123531036,0.536766088
1.57276198,0.701772034,-0.209424794,0.536342732
1.57298842,0.671078324,-0.291955501,0.535584132
1.57321485,0.630738914,-0.369858652,0.534627
1.57344128,0.581564665,-0.442064315,0.533638318
1.57366771,0.52443701,-0.507694185,0.532787563
1.57389414,0.460246861,-0.566035151,0.532222965
1.57412045,0.389859736,-0.616485059,0.532044442
1.57434688,0.314116061,-0.65849632,0.532286303
1.57457331,0.233862787,-0.69153136,0.532907425
1.57479974,0.15001072,-0.715046585,0.533794835
1.57502618,0.063593403,-0.728516579,0.534780527
1.57525261,-0.024190541,-0.731500387,0.535677998
1.57547904,-0.111986399,-0.7237221,0.536314632
1.57570547,-0.198328674,-0.70514977,0.536570461
1.5759319,-0.281732082,-0.676037431,0.536399574
1.57615834,-0.360783786,-0.636920214,0.535832299
1.57638477,-0.434230328,-0.588570535,0.534971252
1.5766112,-0.501023591,-0.531922936,0.533966649
1.57683763,-0.560333133,-0.467993647,0.532991274
1.57706406,-0.611523449,-0.397811234,0.532214707
1.5772905,-0.6541062,-0.322368652,0.531776469
1.57751693,-0.687678099,-0.24260971,0.531760639
1.57774336,-0.711869717,-0.15944989,0.532182761
1.57796979,-0.726311803,-0.073821537,0.532978455
1.57819622,-0.73064208,0.01326061,0.534013693
1.57842266,-0.724551737,0.100649185,0.535105478
1.57864909,-0.707861722,0.187047288,0.536054905
1.57887552,-0.680609405,0.27103886,0.536691226
1.57910195,-0.643105805,0.351162046,0.536899859
1.57932838,-0.595955431,0.426009119,0.536646645
1.57955482,-0.5400213,0.494321942,0.535977187
1.57978125,-0.476357371,0.555058777,0.535006591
1.58000755,-0.406123668,0.607421577,0.533897406
1.58023398,-0.330501497,0.650846601,0.532832538
1.58046042,-0.250631928,0.68495971,0.531986168
1.58068685,-0.167582452,0.709516764,0.531497917
1.58091328,-0.082353413,0.724339426,0.531449689
1.58113971,0.004090638,0.72926867,0.531849526
1.58136614,0.09076,0.724146366,0.532625337
1.58159258,0.176581711,0.708840072,0.533635348
1.58181901,0.260362327,0.683303297,0.534691937
1.58204544,0.340790778,0.647657692,0.53559884
1.58227187,0.416491359,0.602265179,0.536188398
1.5824983,0.486114979,0.547766328,0.536355723
1.58272474,0.548435211,0.485069335,0.53607344
1.58295117,0.602430165,0.415296674,0.535393431
1.5831776,0.647330344,0.339700878,0.534433261
1.58340403,0.682621896,0.259578764,0.533353788
1.58363046,0.708016038,0.176193669,0.532330919
1.5838569,0.723393977,0.090731941,0.531531131
1.58408333,0.728741169,0.004285437,0.531082056
1.58430976,0.724091172,-0.08212769,0.531052983
1.58453619,0.709491313,-0.167516291,0.531439631
1.58476262,0.685004473,-0.250859171,0.532161452
1.58498906,0.650748253,-0.331056565,0.533071738
1.58521549,0.606965423,-0.406915188,0.533986995
1.58544192,0.554098666,-0.477176368,0.534722618
1.58566822,0.492841244,-0.540590465,0.535130543
1.58589466,0.424145401,-0.596009672,0.53512685
1.58612109,0.349182576,-0.642478704,0.534707356
1.58634752,0.269268453,-0.679290652,0.53394129
1.58657395,0.185773119,-0.706006587,0.532956953
1.58680038,0.100040004,-0.722433865,0.531918692
1.58702682,0.013327879,-0.728574455,0.530998369
1.58725325,-0.073216505,-0.724561751,0.530350388
1.58747968,-0.15854916,-0.710596442,0.53008514
1.58770611,-0.241693571,-0.686902285,0.530250531
1.58793254,-0.321684033,-0.653711319,0.530819106
1.58815898,-0.397514284,-0.611286581,0.53168889
1.58838541,-0.468103856,-0.559978366,0.53269699
1.58861184,-0.532310486,-0.500299573,0.533654116
1.58883827,-0.588982284,-0.432986557,0.534377489
1.5890647,-0.637048602,-0.359024853,0.534729766
1.58929114,-0.675613761,-0.279630631,0.534647244
1.58951757,-0.7040295,-0.196177676,0.534143217
1.589744,-0.721930742,-0.110113002,0.533308869
1.58997043,-0.729223669,-0.022859169,0.532289701
1.59019686,-0.726038158,0.064252332,0.531259769
1.5904233,-0.712664187,0.150023118,0.530397179
1.59064973,-0.68947947,0.233392909,0.52985419
1.59087616,-0.656891763,0.313410133,0.5297327
1.59110259,-0.615308821,0.38918075,0.530066601
1.59132902,-0.56514281,0.459808499,0.530810251
1.59155533,-0.506851375,0.524351716,0.531843038
1.59178176,-0.441007197,0.581806242,0.532985851
1.59200819,-0.368368566,0.631142557,0.534036328
1.59223462,-0.289928794,0.671378493,0.534807786
1.59246106,-0.206912577,0.70167923,0.535166556
1.59268749,-0.120728701,0.721439719,0.535050687
1.59291392,-0.032884419,0.730346322,0.534487135
1.59314035,0.055115204,0.728378236,0.53357254
1.59336678,0.141853988,0.715778589,0.532461542
1.59359322,0.226061955,0.692986906,0.531334859
1.59381965,0.306638867,0.660565495,0.530374168
1.59404608,0.382640511,0.619128227,0.529733522
1.59427251,0.453233808,0.569291115,0.529513258
1.59449894,0.517641842,0.511656702,0.529745657
1.59472538,0.575084567,0.44683224,0.53038131
1.59495181,0.624747276,0.375484258,0.531297587
1.59517824,0.665786505,0.298407674,0.53231881
1.59540467,0.697381258,0.216584593,0.533249505
1.5956311,0.718818605,0.131208017,0.533915731
1.59585754,0.729582191,0.043655217,0.534195951
1.59608397,0.729422867,-0.044581659,0.534045243
1.5963104,0.718382955,-0.131990567,0.53349558
1.59653683,0.696781695,-0.217130721,0.53265048
1.59676326,0.665157318,-0.29870376,0.531658194
1.5969897,0.624197721,-0.37559098,0.530691379
1.597216,0.574665785,-0.446852446,0.529917873
1.59744243,0.517338097,-0.511695623,0.529471117
1.59766886,0.452977121,-0.569425344,0.529433495
1.5978953,0.38233006,-0.619385362,0.529814501
1.59812173,0.306167722,-0.660915375,0.530547807
1.59834816,0.225343823,-0.693338871,0.531498629
1.59857459,0.140857533,-0.715993702,0.532487826
1.59880102,0.053890739,-0.728302062,0.533328105
1.59902746,-0.03420037,-0.729856968,0.533860859
1.59925389,-0.121936865,-0.720499456,0.533988065
1.59948032,-0.207808971,-0.70036155,0.533690869
1.59970675,-0.290372372,-0.669858515,0.533026545
1.59993318,-0.368327051,-0.629644036,0.532116429
1.60015962,-0.440567046,-0.580536723,0.531122209
1.60038605,-0.506189466,-0.523440838,0.530218086
1.60061248,-0.564471543,-0.459280342,0.529566555
1.60083891,-0.614821255,-0.388952762,0.529289427
1.60106534,-0.65671742,-0.313320488,0.529447498
1.60129178,-0.689657986,-0.233234078,0.530026273
1.60151821,-0.71313256,-0.149583429,0.53093325
1.60174464,-0.726633072,-0.063365534,0.532010812
1.60197107,-0.729708433,0.024266988,0.533063284
1.6021975,-0.722047448,0.111991145,0.533894534
1.60242394,-0.703566313,0.198352113,0.534349118
1.60265037,-0.674467683,0.281838894,0.534339818
1.6028768,-0.635254443,0.36099112,0.533862796
1.6031031,-0.5866943,0.434492946,0.532994322
1.60332954,-0.529750288,0.501237988,0.531874888
1.60355597,-0.465492278,0.560356796,0.5306828
1.6037824,-0.395016223,0.611202538,0.529606359
1.60400883,-0.319382906,0.653307915,0.528816672
1.60423526,-0.239589319,0.686320543,0.52843893
1.6044617,-0.156574816,0.709942222,0.528533632
1.60468813,-0.071261235,0.723880291,0.529080839
1.60491456,0.015383429,0.727836132,0.529982085
1.60514099,0.102284968,0.721533537,0.53107286
1.60536742,0.188224718,0.70478636,0.532152358
1.60559386,0.271848351,0.677586913,0.533025551
1.60582029,0.351724207,0.640179038,0.533539118
1.60604672,0.426435202,0.593094051,0.533607535
1.60627315,0.494678527,0.537142634,0.533229054
1.60649958,0.555350006,0.473355323,0.532478891
1.60672602,0.607585728,0.402902693,0.531490997
1.60695245,0.650771022,0.327006251,0.530436011
1.60717888,0.684504807,0.246868327,0.529490802
1.60740531,0.708548427,0.163623527,0.528813532
1.60763174,0.722759247,0.07832785,0.528516181
1.60785818,0.727036059,-0.008019597,0.528645745
1.60808461,0.72128731,-0.094426438,0.529171736
1.60831104,0.705438375,-0.179849461,0.52998913
1.60853747,0.679477215,-0.263144642,0.530934388
1.6087639,0.643528879,-0.343057185,0.53181765
1.60899021,0.597932994,-0.418256313,0.532462209
1.60921664,0.543291807,-0.487413526,0.532737933
1.60944307,0.480478585,-0.549298644,0.532588671
1.6096695,0.410591274,-0.60286814,0.532035189
1.60989594,0.334879309,-0.64732337,0.531171697
1.61012237,0.254652858,-0.682125211,0.530142882
1.6103488,0.171204567,-0.706972003,0.529120417
1.61057523,0.085752316,-0.721748471,0.528274315
1.61080166,-0.000582911,-0.726462424,0.527747993
1.6110281,-0.086767308,-0.721182406,0.527632629
1.61125453,-0.171813354,-0.705996096,0.527950316
1.61148096,-0.254724503,-0.681000113,0.528645726
1.61170739,-0.334438711,-0.646329105,0.529590563
1.61193382,-0.409803122,-0.60221988,0.530607383
1.61216026,-0.479587078,-0.549086928,0.53150022
1.61238669,-0.542544842,-0.48758772,0.53209669
1.61261312,-0.597510576,-0.418643653,0.532281397
1.61283955,-0.643492579,-0.343415976,0.532017232
1.61306598,-0.679747403,-0.263231874,0.531347551
1.61329242,-0.705810487,-0.179495826,0.530387195
1.61351885,-0.721482754,-0.093598187,0.529297985
1.61374528,-0.726783991,-0.006843345,0.528261801
1.61397171,-0.721886575,0.079585023,0.527454003
1.61419814,-0.707045317,0.164626732,0.527015041
1.61442458,-0.682541609,0.247313961,0.527027243
1.61465088,-0.648654938,0.326717228,0.527497376
1.61487731,-0.605674863,0.401883096,0.528352063
1.61510374,-0.553947687,0.471791148,0.529444927
1.61533018,-0.493952215,0.53534472,0.53058276
1.61555661,-0.426371574,0.591411412,0.531560177
1.61578304,-0.352140486,0.638904095,0.532201364
1.61600947,-0.272441,0.676882982,0.53239467
1.6162359,-0.18864727,0.704641461,0.532107381
1.61646234,-0.102239534,0.721761584,0.531392706
1.61668877,-0.01470211,0.728117883,0.530371804
1.6169152,0.072559416,0.723843098,0.529213699
1.61714163,0.158277765,0.709262908,0.528105724
1.61736806,0.241340831,0.684821904,0.527226437
1.6175945,0.320776522,0.651013494,0.526716146
1.61782093,0.395708442,0.608333886,0.526655288
1.61804736,0.465294927,0.557269514,0.52704868
1.61827379,0.52867204,0.498322904,0.527819843
1.61850022,0.584925354,0.432071507,0.528823457
1.61872666,0.633099616,0.359240919,0.529869162
1.61895309,0.672259748,0.280763805,0.530761483
1.61917952,0.701578915,0.197800353,0.531337954
1.61940595,0.720430315,0.111707941,0.531498503
1.61963238,0.728456497,0.023967804,0.531223324
1.61985882,0.725593746,-0.063911192,0.530570925
1.62008525,0.712051034,-0.150483832,0.529662059
1.62031168,0.688257277,-0.234437093,0.52865883
1.62053798,0.654787958,-0.31462428,0.527735708
1.62076442,0.612293363,-0.390063107,0.52705239
1.62099085,0.561442792,-0.459903717,0.526729438
1.62121728,0.502894759,-0.523376465,0.526826063
1.62144371,0.437305629,-0.579732418,0.52732589
1.62167014,0.365370691,-0.628203571,0.528135468
1.62189658,0.287889272,-0.667998135,0.529101741
1.62212301,0.20582746,-0.698333144,0.530034123
1.62234944,0.120352782,-0.718517184,0.530751736
1.62257587,0.032821428,-0.728034794,0.531111907
1.6228023,-0.055281594,-0.726628482,0.531045006
1.62302874,-0.142434746,-0.714332581,0.530558693
1.62325517,-0.227178186,-0.691468179,0.529738171
1.6234816,-0.308190018,-0.658591449,0.528723784
1.62370803,-0.384334654,-0.616422474,0.527689793
1.62393446,-0.454666376,-0.565765381,0.52681198
1.6241609,-0.51840657,-0.507443964,0.526244748
1.62438733,-0.574889839,-0.442259699,0.526091968
1.62461376,-0.623506427,-0.370987445,0.526391949
1.62484019,-0.663648009,-0.294403523,0.527102114
1.62506662,-0.694685876,-0.213343933,0.5281041
1.62529306,-0.715987563,-0.128772348,0.529220508
1.62551949,-0.726978719,-0.041830149,0.530247819
1.62574592,-0.727232456,0.046152048,0.530997057
1.62597235,-0.716557086,0.133700639,0.531329918
1.62619866,-0.695055306,0.21927999,0.531185592
1.62642509,-0.66313374,0.301400214,0.530588446
1.62665152,-0.6214661,0.378706723,0.529638895
1.62687795,-0.570921361,0.450049996,0.528496199
1.62710438,-0.512474656,0.514504015,0.527344654
1.62733082,-0.447132915,0.571354866,0.526374227
1.62755725,-0.375871927,0.620051563,0.525743646
1.62778368,-0.299611777,0.660145402,0.525559169
1.62801011,-0.219230622,0.691226184,0.525855703
1.62823654,-0.135607406,0.712877631,0.526583885
1.62846298,-0.049688865,0.724672437,0.527619124
1.62868941,0.03744746,0.726206243,0.52877782
1.62891584,0.124559812,0.717173874,0.529853512
1.62914227,0.210257456,0.697459877,0.530658478
1.6293687,0.293063313,0.667212009,0.53105797
1.62959514,0.37151143,0.626876771,0.530995229
1.62982157,0.44424817,0.577181995,0.530495492
1.630048,0.510112882,0.519080222,0.529659429
1.63027443,0.568179607,0.453663558,0.52863869
1.63050086,0.617759645,0.382079691,0.527611869
1.6307273,0.658369899,0.305460244,0.526756885
1.63095373,0.68967402,0.224877134,0.526219979
1.63118016,0.711420894,0.141336024,0.52609556
1.63140659,0.723389447,0.055802696,0.526406233
1.63163302,0.725360572,-0.03074505,0.527093218
1.63185946,0.717133403,-0.117253482,0.528028697
1.63208576,0.698575079,-0.202546969,0.529032416
1.63231219,0.669703066,-0.285323679,0.529911798
1.63253862,0.630762398,-0.364194632,0.530498933
1.63276506,0.582275033,-0.437768191,0.530685203
1.63299149,0.52504009,-0.504749179,0.53043883
1.63321792,0.46008715,-0.564028263,0.529808067
1.63344435,0.388600171,-0.614733756,0.528907684
1.63367078,0.311827183,-0.656246364,0.527895482
1.63389722,0.231003955,-0.68817544,0.526948263
1.63412365,0.147301629,-0.710305333,0.526231436
1.63435008,0.061804347,-0.722533464,0.525874384
1.63457651,-0.024472889,-0.724808931,0.525946909
1.63480294,-0.110543348,-0.717094719,0.526444668
1.63502938,-0.195388228,-0.699362755,0.527284823
1.63525581,-0.277900845,-0.671630979,0.528317052
1.63548224,-0.356864363,-0.634032369,0.529349219
1.63570867,-0.430974334,-0.586896956,0.530186914
1.6359351,-0.498908252,-0.53081286,0.530671736
1.63616154,-0.559422255,-0.466646045,0.530711791
1.63638797,-0.611451626,-0.395507693,0.530299426
1.6366144,-0.654178679,-0.318679899,0.529506622
1.63684083,-0.687060535,-0.237523437,0.528469562
1.63706726,-0.709814727,-0.153386384,0.527364329
1.6372937,-0.722369373,-0.067539193,0.526379054
1.63752013,-0.724794209,0.018861214,0.525682391
1.63774656,-0.717233658,0.104767941,0.525400442
1.63797286,-0.699851394,0.189210311,0.525592515
1.6381993,-0.672809064,0.271233171,0.52623947
1.63842573,-0.636280298,0.349837571,0.527238944
1.63865216,-0.590508282,0.423936278,0.528421999
1.63887859,-0.535886049,0.492350399,0.529582773
1.63910502,-0.473029792,0.553860068,0.530518159
1.63933146,-0.402823806,0.607288778,0.531066679
1.63955789,-0.326409817,0.651609361,0.531138128
1.63978432,-0.245129377,0.686033189,0.530729948
1.64001075,-0.160432741,0.710056961,0.529919552
1.64023718,-0.073780179,0.723467052,0.52884809
1.64046362,0.013442166,0.726302385,0.527695846
1.64069005,0.099976122,0.718788385,0.526651967
1.64091648,0.184706599,0.70126313,0.525886505
1.64114291,0.266643226,0.674110174,0.525523137
1.64136934,0.344872087,0.637716532,0.525619132
1.64159578,0.418493301,0.592463672,0.526149846
1.64182221,0.486567825,0.538761735,0.527012455
1.64204864,0.548088312,0.477115512,0.52804001
1.64227507,0.60200423,0.408197463,0.529034262
1.6425015,0.647283852,0.332907766,0.529803966
1.64272794,0.683012545,0.252387226,0.530205448
1.64295437,0.708483219,0.167980328,0.530165862
1.6431808,0.723262906,0.081157617,0.52969579
1.64340723,0.727211833,-0.006583714,0.528880395
1.64363354,0.720460117,-0.093806706,0.527862478
1.64385997,0.703350306,-0.179203704,0.52681562
1.6440864,0.676365852,-0.261624306,0.525918043
1.64431283,0.640057325,-0.340070158,0.525321092
1.64453926,0.594991326,-0.41366002,0.52512929
1.6447657,0.541725755,-0.481571048,0.525377468
1.64499213,0.480823517,-0.542982817,0.526021594
1.64521856,0.412902802,-0.597038805,0.526944059
1.64544499,0.338704318,-0.642843604,0.527968514
1.64567142,0.259158701,-0.679512858,0.528900956
1.64589786,0.175415382,-0.706252754,0.529563509
1.64612429,0.088823691,-0.722455502,0.5298316
1.64635072,0.0008695,-0.727775335,0.529657694
1.64657715,-0.086921483,-0.722165525,0.52907839
1.64680358,-0.173082888,-0.705861866,0.52819866
1.64703002,-0.256280512,-0.679334223,0.527174687
1.64725645,-0.335356563,-0.643212676,0.526186571
1.64748288,-0.409333348,-0.598209321,0.525408182
1.64770931,-0.477384061,-0.545055807,0.524981374
1.64793574,-0.538780332,-0.484465957,0.52499151
1.64816218,-0.592831552,-0.417135298,0.525451106
1.64838861,-0.638832808,-0.34377566,0.526289061
1.64861504,-0.676049471,-0.265180409,0.527363537
1.64884147,-0.703741014,-0.18229197,0.528481777
1.6490679,-0.721230686,-0.096251465,0.529438047
1.64929434,-0.727999866,-0.008400712,0.530054377
1.64952064,-0.723777711,0.079765834,0.530216763
1.64974707,-0.708594382,0.166694731,0.529893132
1.6499735,-0.682787597,0.250876784,0.529138063
1.65019994,-0.646959126,0.330938995,0.528076729
1.65042637,-0.601900935,0.405707419,0.526883245
1.6506528,-0.548510075,0.474223942,0.52575165
1.65087923,-0.487709105,0.535729051,0.524865787
1.65110566,-0.420393229,0.589610755,0.524371309
1.6513321,-0.347409308,0.635343194,0.524354201
1.65155853,-0.26957339,0.67242074,0.524819464
1.65178496,-0.187721327,0.700321674,0.525689744
1.65201139,-0.102781706,0.718505144,0.526813721
1.65223782,-0.015835054,0.726458013,0.527991994
1.65246426,0.07185518,0.723777473,0.529016997
1.65269069,0.15886496,0.710262001,0.529710186
