Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.59802022,0.331416011,-0.642794847,0.523021788
1.59824666,0.252731562,-0.678220689,0.523856545
1.59847309,0.170064986,-0.704207182,0.524829855
1.59869952,0.084501691,-0.72015053,0.525757322
1.59892595,-0.002692057,-0.725572586,0.526462825
1.59915238,-0.090099312,-0.720205486,0.526813828
1.59937882,-0.176226199,-0.704054534,0.52674846
1.59960525,-0.259599388,-0.677414119,0.526281731
1.59983168,-0.338854313,-0.640842974,0.525501963
1.60005811,-0.412801027,-0.595100701,0.524549532
1.60028467,-0.480454683,-0.541068852,0.523592205
1.6005111,-0.541023433,-0.47968027,0.522799516
1.60073754,-0.593876958,-0.411857367,0.522316332
1.60096397,-0.638485551,-0.338486552,0.522236945
1.6011904,-0.674364269,-0.260425806,0.522588768
1.60141683,-0.701031327,-0.178540349,0.523321578
1.60164326,-0.717997551,-0.093767606,0.524312847
1.6018697,-0.724799395,-0.007173639,0.525385624
1.60209613,-0.721069396,0.080009878,0.526342654
1.60232256,-0.706622839,0.166396767,0.527003721
1.60254912,-0.681535602,0.250506431,0.527244249
1.60277555,-0.646179736,0.33085826,0.527015439
1.60300198,-0.601213276,0.406071991,0.526351865
1.60322842,-0.547523797,0.474949688,0.525359514
1.60345485,-0.486148387,0.536523759,0.524197998
1.60368128,-0.41818729,0.590060472,0.52305197
1.60390771,-0.344728857,0.635031164,0.522102564
1.60413414,-0.266807348,0.6710549,0.52150084
1.60436058,-0.185388714,0.697835445,0.521343284
1.60458701,-0.101396181,0.715103626,0.521654381
1.60481357,-0.015763611,0.722585261,0.522377951
1.60504,0.070501395,0.720008731,0.523383019
1.60526643,0.156263977,0.707155585,0.524487452
1.60549286,0.240246698,0.683938086,0.525489781
1.6057193,0.321062207,0.650485337,0.526212114
1.60594573,0.397290796,0.607198656,0.526530184
1.60617216,0.467581272,0.554767668,0.526399411
1.60639859,0.530740798,0.494131386,0.525851621
1.60662502,0.585804939,0.426410019,0.524992931
1.60685146,0.632057726,0.35281536,0.523975647
1.60707802,0.669019163,0.27456975,0.522975188
1.60730445,0.696400702,0.192845449,0.522163305
1.60753088,0.714041412,0.108734444,0.521678317
1.60775731,0.721847773,0.023255022,0.521605003
1.60798374,0.719747663,-0.062613994,0.521957211
1.60821018,0.70767504,-0.147872627,0.522670276
1.60843661,0.685598254,-0.231447816,0.523613057
1.60866304,0.653578579,-0.312157005,0.524606955
1.60888947,0.611852169,-0.388720185,0.525466459
1.6091159,0.560892999,-0.459816992,0.526032622
1.60934246,0.501445413,-0.524175704,0.526207671
1.6095689,0.434502482,-0.58066833,0.525968116
1.60979533,0.361248761,-0.628384948,0.52536831
1.61002176,0.28297174,-0.666671634,0.524524073
1.61024819,0.200979516,-0.695124388,0.523590681
1.61047462,0.116531588,-0.713553429,0.522738107
1.61070106,0.030797424,-0.721923888,0.522122581
1.61092749,-0.055148322,-0.72029227,0.521862292
1.61115392,-0.140302241,-0.708753884,0.522016787
1.61138035,-0.223678261,-0.687413573,0.522569385
1.61160691,-0.304255754,-0.656398773,0.523430913
1.61183334,-0.380932897,-0.615903199,0.524446623
1.61205978,-0.452519625,-0.566262543,0.525427279
1.61228621,-0.517779052,-0.508025289,0.526184841
1.61251264,-0.57550633,-0.441999942,0.526571485
1.61273907,-0.624629378,-0.369250298,0.526507642
1.6129655,-0.664295256,-0.291046232,0.525996096
1.61319194,-0.693922818,-0.20877783,0.52511706
1.61341837,-0.713210702,-0.123859875,0.524010774
1.6136448,-0.722104967,-0.037650269,0.522853126
1.61387136,-0.720739543,0.048604924,0.521827928
1.61409779,-0.709364474,0.133792028,0.521098264
1.61432422,-0.688282371,0.216913015,0.520783878
1.61455066,-0.65779984,0.297041565,0.520934321
1.61477709,-0.618222296,0.373262525,0.52152372
1.61500352,-0.569878995,0.444616199,0.522445633
1.61522995,-0.513188422,0.510068655,0.523532389
1.61545638,-0.448733747,0.568525851,0.524583619
1.61568282,-0.377324581,0.618895173,0.525405075
1.61590925,-0.300022632,0.660178065,0.525848657
1.61613581,-0.21811001,0.691567123,0.525837062
1.61636224,-0.133017316,0.712518632,0.525376407
1.61658867,-0.04623013,0.722781301,0.524550034
1.6168151,0.040809821,0.722380579,0.523499142
1.61704154,0.126770243,0.711568236,0.522400049
1.61726797,0.210470945,0.690750241,0.521433914
1.6174944,0.290883034,0.660414577,0.520760353
1.61772083,0.367097139,0.621072054,0.520490806
1.61794726,0.438270807,0.573226571,0.520670002
1.6181737,0.503568292,0.51737988,0.521262965
1.61840026,0.562115073,0.45407784,0.52216004
1.61862669,0.612987518,0.383976698,0.523191802
1.61885312,0.655251205,0.307912886,0.524164487
1.61907955,0.688035131,0.226942286,0.524895143
1.61930598,0.710627317,0.142336562,0.525250881
1.61953242,0.722555816,0.055527978,0.525170264
1.61975885,0.723637521,-0.031979069,0.524673923
1.61998528,0.713976026,-0.118703902,0.523852382
1.62021171,0.693924367,-0.203273013,0.522850945
1.62043814,0.664017081,-0.284469843,0.521841775
1.62066458,0.624894261,-0.36125201,0.520995852
1.62089114,0.577237785,-0.43272993,0.520458653
1.62111757,0.521725476,-0.49812457,0.52032556
1.621344,0.459019929,-0.556706965,0.52062194
1.62157043,0.389795363,-0.607747257,0.521297153
1.62179686,0.314790726,-0.650488079,0.522227942
1.6220233,0.234878749,-0.6841591,0.523241701
1.62224973,0.151118562,-0.708032668,0.524147079
1.62247616,0.064767741,-0.72151345,0.524776519
1.62270259,-0.022753064,-0.724223018,0.525016682
1.62292902,-0.109939896,-0.716061711,0.524831155
1.62315558,-0.195299745,-0.697222948,0.52426183
1.62338202,-0.277445078,-0.668163836,0.523418683
1.62360845,-0.355151802,-0.62954253,0.5224566
1.62383488,-0.427391171,-0.582140505,0.521550781
1.62406131,-0.493316233,-0.526789367,0.520867943
1.62428774,-0.552223325,-0.464316398,0.520540318
1.62451418,-0.60349685,-0.395518899,0.520643647
1.62474061,-0.64654851,-0.321177453,0.521179932
1.62496704,-0.680781007,-0.242097378,0.52207392
1.62519347,-0.705578864,-0.159176156,0.523178582
1.62542003,-0.720352471,-0.073463574,0.524304579
1.62564646,-0.724611402,0.01380579,0.525252284
1.6258729,-0.718058884,0.101228245,0.525855718
1.62609933,-0.700665176,0.18729721,0.526011934
1.62632576,-0.672703385,0.270497978,0.525699
1.62655219,-0.634735644,0.349413097,0.52497885
1.62677862,-0.587553382,0.422798336,0.52397741
1.62700506,-0.532100141,0.489629179,0.522867293
1.62723149,-0.469383925,0.549103498,0.521835921
1.62745792,-0.400407583,0.600607932,0.521056121
1.62768448,-0.32612884,0.64366442,0.520663906
1.62791091,-0.24745068,0.677863419,0.520730654
1.62813734,-0.165251657,0.702810526,0.521250746
1.62836378,-0.080443926,0.718099833,0.522138595
1.62859021,0.005961103,0.723327398,0.523238059
1.62881664,0.09280137,0.718151271,0.524353342
1.62904307,0.178756177,0.702374876,0.525284237
1.6292695,0.262385577,0.676032543,0.52586619
1.62949594,0.342213482,0.639446437,0.526001813
1.62972237,0.416833222,0.593234241,0.5256768
1.62994893,0.48499918,0.53826654,0.524955073
1.63017536,0.545687914,0.475596607,0.523967432
1.63040179,0.598121524,0.40636763,0.522884008
1.63062822,0.641746104,0.331734985,0.521886162
1.63085466,0.676189244,0.252807468,0.52114351
1.63108109,0.701191187,0.17062214,0.520780995
1.63130752,0.71654731,0.086154051,0.520862568
1.63153395,0.722061872,0.000358398,0.521373475
1.63176038,0.717541277,-0.08576747,0.522221543
1.63198682,0.702827036,-0.171126693,0.523250188
1.63221338,0.67786622,-0.254493028,0.524269314
1.63243981,0.642792583,-0.334527612,0.525091028
1.63266624,0.597995222,-0.40984273,0.525569349
1.63289267,0.544145167,-0.479096174,0.525627107
1.6331191,0.482171029,-0.541088045,0.525265174
1.63334554,0.413197219,-0.594835818,0.524561592
1.63357197,0.338458508,-0.639606237,0.5236503
1.6337984,0.25921303,-0.674911559,0.522697007
1.63402483,0.17667675,-0.700471044,0.521874357
1.63425126,0.091985941,-0.716150105,0.521332386
1.63447782,0.006192509,-0.721898258,0.521175442
1.63470426,-0.079705395,-0.717696369,0.521441028
1.63493069,-0.164711833,-0.703533828,0.522089835
1.63515712,-0.247772723,-0.679425538,0.523010384
1.63538355,-0.327735424,-0.645461321,0.524030825
1.63560998,-0.403348118,-0.601888776,0.524959803
1.63583642,-0.473303586,-0.549182236,0.525617413
1.63606285,-0.536328316,-0.4880867,0.525876689
1.63628928,-0.591281056,-0.419611096,0.525686759
1.63651571,-0.637238741,-0.344971418,0.525078492
1.63674227,-0.673544466,-0.26550433,0.524154697
1.6369687,-0.699812949,-0.182575688,0.523072045
1.63719514,-0.715895772,-0.097498283,0.522012672
1.63742157,-0.721819103,-0.011485558,0.521154735
1.637648,-0.717716634,0.074367791,0.520647735
1.63787443,-0.703764617,0.159062549,0.520585531
1.63810086,-0.680143952,0.241647899,0.520989503
1.6383273,-0.647036016,0.321160376,0.521799593
1.63855373,-0.604660153,0.396567047,0.522879323
1.63878016,-0.553345442,0.466743141,0.524040338
1.63900672,-0.493608385,0.530494928,0.525074106
1.63923315,-0.426216096,0.586628795,0.525793504
1.63945958,-0.352202326,0.634054303,0.526071338
1.63968602,-0.272832006,0.671880424,0.525860608
1.63991245,-0.189522028,0.699485302,0.525198287
1.64013888,-0.103742748,0.716543138,0.524196626
1.64036531,-0.016924109,0.723002553,0.523019117
1.64059174,0.06961403,0.719033003,0.521854573
1.64081818,0.154695436,0.704951108,0.520886743
1.64104461,0.237286046,0.681147873,0.520267093
1.64127117,0.316457123,0.648031533,0.520089978
1.6414976,0.391326904,0.606002569,0.520375859
1.64172403,0.460999787,0.555464983,0.521062151
1.64195046,0.524523675,0.496878594,0.522013423
1.6421769,0.580883801,0.430833399,0.523043408
1.64240333,0.629050255,0.358117729,0.523952531
1.64262976,0.668058395,0.279758751,0.524566978
1.64285619,0.697107553,0.197010145,0.524771938
1.64308262,0.715643883,0.111291945,0.524532064
1.64330906,0.723402023,0.02409914,0.523891255
1.64353562,0.720403969,-0.063093036,0.52296261
1.64376205,0.706916034,-0.14891091,0.521904738
1.64398848,0.683380902,-0.232129753,0.520893679
1.64421491,0.650345385,-0.31168744,0.52009818
1.64444134,0.60839355,-0.386660933,0.519649389
1.64466778,0.558109462,-0.45622012,0.519622969
1.64489421,0.500067711,-0.519567788,0.520018402
1.64512064,0.434868336,-0.575888455,0.520757982
1.64534707,0.363196403,-0.624328494,0.521697696
1.6455735,0.285891831,-0.664016247,0.522651715
1.64580006,0.203998163,-0.694130063,0.523431795
1.6460265,0.118772358,-0.713986754,0.523883958
1.64625293,0.031637725,-0.723131716,0.523920424
1.64647936,-0.05589712,-0.721393883,0.523533622
1.64670579,-0.142336011,-0.708895266,0.522792038
1.64693222,-0.226286188,-0.686018825,0.521827267
1.64715866,-0.306515843,-0.653341651,0.520807275
1.64738509,-0.381975621,-0.611558914,0.51990968
1.64761152,-0.45178622,-0.561412215,0.519294464
1.64783795,-0.515196025,-0.503638029,0.519078208
1.64806438,-0.571521282,-0.438949257,0.519313026
1.64829094,-0.620088398,-0.368051946,0.519971856
1.64851738,-0.660200953,-0.291696817,0.520952331
1.64874381,-0.691136897,-0.210748583,0.522085176
1.64897024,-0.712202966,-0.126244843,0.523170825
1.64919667,-0.722813725,-0.039428696,0.524014303
1.6494231,-0.722589314,0.048281245,0.524466395
1.64964954,-0.711427927,0.135359585,0.524451913
1.64987597,-0.689533591,0.220275372,0.523977813
1.6501024,-0.657400489,0.301594704,0.523134768
1.65032883,-0.615747154,0.37805593,0.522070844
1.65055539,-0.565436959,0.448608816,0.520968824
1.65078182,-0.507394493,0.512414098,0.520017379
1.65100826,-0.442539543,0.568806529,0.519382115
1.65123469,-0.371747971,0.617238045,0.519179358
1.65146112,-0.295852214,0.657209814,0.519453272
1.65168755,-0.215678766,0.688224018,0.520169629
1.65191398,-0.13210842,0.709759235,0.521210806
1.65214042,-0.046148151,0.721296549,0.522398363
1.65236685,0.041022178,0.72238636,0.523524872
1.65259328,0.128047511,0.712737978,0.52439159
1.65281984,0.2134462,0.692309201,0.52485131
1.65304627,0.295700848,0.661357284,0.524832449
1.6532727,0.373366356,0.620439768,0.524347942
1.65349914,0.445157826,0.570371866,0.523489556
1.65372557,0.510012448,0.512146413,0.522406645
1.653952,0.567106903,0.446846485,0.521282021
1.65417843,0.615833938,0.375566393,0.520301555
1.65440486,0.655752778,0.299355477,0.519625407
1.6546313,0.686525464,0.219198123,0.51936503
1.65485773,0.707852483,0.136029139,0.519559064
1.65508429,0.719436646,0.050781533,0.520167852
1.65531072,0.7209782,-0.035547983,0.521073224
1.65553715,0.712219477,-0.121841997,0.522102056
1.65576358,0.693019509,-0.206837773,0.523057904
1.65599002,0.663439035,-0.289152265,0.523760386
1.65621645,0.623806536,-0.3673518,0.524081939
1.65644288,0.574739993,-0.440051198,0.523971116
1.65666931,0.517117441,-0.506010056,0.523456625
1.65689574,0.452009529,-0.564202666,0.522637263
1.65712218,0.380594939,-0.613848388,0.521662351
1.65734874,0.304076195,-0.654401779,0.520704021
1.65757517,0.223616973,-0.685511351,0.519930363
1.6578016,0.140308216,-0.706960559,0.519479627
1.65802803,0.055171046,-0.718604088,0.51943568
1.65825446,-0.030811239,-0.72031939,0.519809356
1.6584809,-0.11663308,-0.711990952,0.520534391
1.65870733,-0.201210842,-0.693533242,0.521474161
1.65893376,-0.283344239,-0.664951742,0.522444777
1.65916019,-0.361722022,-0.626425207,0.523251361
1.65938662,-0.434980571,-0.578379214,0.523730612
1.65961318,-0.501793683,-0.521520078,0.523780092
1.65983962,-0.560974538,-0.456822097,0.523378861
1.66006605,-0.611560762,-0.385463178,0.522588427
1.66029248,-0.652853966,-0.308737099,0.521536897
1.66051891,-0.684419274,-0.227961883,0.520396363
1.66074534,-0.7060467,-0.144403026,0.519354176
1.66097178,-0.71768868,-0.059228446,0.51858505
1.66119821,-0.719388545,0.026500968,0.51822218
1.66142464,-0.711221039,0.111804269,0.518335561
1.66165107,-0.693258822,0.195726886,0.518916808
1.66187763,-0.665576637,0.277277112,0.519874857
1.66210406,-0.628298223,0.355371207,0.521047352
1.6623305,-0.581674397,0.428816348,0.522228564
1.66255693,-0.52616477,0.496345371,0.523208093
1.66278336,-0.462498963,0.5566926,0.523811942
1.66300979,-0.391683608,0.608703494,0.523935992
1.66323622,-0.31496197,0.651430368,0.523562567
1.66346266,-0.233725786,0.684200704,0.522758346
1.66368909,-0.149418235,0.706636608,0.521661105
1.66391552,-0.063439786,0.718627572,0.520450194
1.66414208,0.0229179,0.720275104,0.519321456
1.66436851,0.108501464,0.711817503,0.518456725
1.66459494,0.192288741,0.693556726,0.517995892
1.66482138,0.273345113,0.665804207,0.518012793
1.66504781,0.350763947,0.62886095,0.518501441
1.66527424,0.423604906,0.583037853,0.519374254
1.66550067,0.490849137,0.528715193,0.520472631
1.6657271,0.551408231,0.466419309,0.521598009
1.66595354,0.60417372,0.396895915,0.522552251
1.66617997,0.648105502,0.321140796,0.523172153
1.66640653,0.682335198,0.240385324,0.523366426
1.66663296,0.706241488,0.156028509,0.523121935
1.66685939,0.71949172,0.069546618,0.522505067
1.66708582,0.722035587,-0.017603658,0.521645278
1.66731226,0.714057386,-0.104060583,0.520706555
1.66753869,0.695912361,-0.188600808,0.519864279
1.66776512,0.668052614,-0.270149946,0.519275288
1.66799155,0.630966842,-0.347754627,0.519052436
1.66821798,0.585146546,-0.42053324,0.519244686
1.66844442,0.531085134,-0.487616688,0.519821454
1.66867098,0.469320267,-0.548103094,0.520678515
1.66889741,0.400498927,-0.601040959,0.521649625
1.66912384,0.325447679,-0.645466685,0.522543433
1.66935027,0.245217383,-0.68047452,0.523177137
1.6695767,0.161080524,-0.705317616,0.523419875
1.66980314,0.074476503,-0.719490886,0.523213885
1.67002957,-0.013075363,-0.722782075,0.522584893
1.670256,-0.100079581,-0.715274751,0.521633892
1.67048243,-0.185147271,-0.69730556,0.520514556
1.67070886,-0.267053694,-0.669396937,0.519409935
1.67093542,-0.344749153,-0.632176518,0.518499128
1.67116186,-0.417344689,-0.586310983,0.517937158
1.67138829,-0.484060407,-0.532454133,0.517821881
1.67161472,-0.544163585,-0.471238613,0.518179838
1.67184115,-0.596911848,-0.403299838,0.518954514
1.67206758,-0.641522169,-0.329335839,0.520012788
1.67229402,-0.677181602,-0.250183046,0.521166479
1.67252045,-0.70310545,-0.1668735,0.522204039
1.67274688,-0.71863085,-0.080659762,0.522936296
1.67297331,-0.723312199,0.007020913,0.52322983
1.67319974,-0.716994166,0.094623528,0.523034246
1.6734263,-0.699833274,0.180602729,0.522383957
1.67365274,-0.672274053,0.263512373,0.521391173
1.67387917,-0.634983301,0.342079014,0.520221844
1.6741056,-0.588765383,0.415237248,0.519066648
1.67433203,-0.534482241,0.482122481,0.518113353
1.67455846,-0.472987801,0.542032659,0.517516863
1.6747849,-0.405095398,0.594367027,0.517374444
1.67501133,-0.331584036,0.638560414,0.517707375
1.67523776,-0.253242075,0.674033701,0.518452979
1.67546419,-0.170932785,0.700181365,0.519471961
1.67569075,-0.085666463,0.716401994,0.52057056
1.67591718,0.001359874,0.722176611,0.521540907
1.67614362,0.088765457,0.717159569,0.522197154
1.67637005,0.175046474,0.701266944,0.522416595
1.67659648,0.258670568,0.674719989,0.522157526
1.67682291,0.338184088,0.638040066,0.521463603
1.67704934,0.412299067,0.591996193,0.520450013
1.67727578,0.479946673,0.537526429,0.519283471
1.67750221,0.540285528,0.475648433,0.518149884
1.67772864,0.592677474,0.407387733,0.517231353
1.6779552,0.636632383,0.333724707,0.516672971
1.67818163,0.671742916,0.255582631,0.516561026
1.67840806,0.697625399,0.173850238,0.516905103
1.6786345,0.713888288,0.089437619,0.517635575
1.67886093,0.72013706,0.003342306,0.518608556
1.67908736,0.716027617,-0.083294623,0.519633542
1.67931379,0.701351106,-0.169173568,0.52051307
1.67954022,0.676118493,-0.25287053,0.521079722
1.67976666,0.640622377,-0.332915574,0.521229809
1.67999309,0.595449924,-0.40789783,0.520941252
1.68021965,0.541446686,-0.476557404,0.520271473
1.68044608,0.479643196,-0.537852585,0.519342999
1.68067251,0.411169201,-0.590981364,0.518319084
1.68089894,0.337172806,-0.635369539,0.517379952
1.68112538,0.258760184,-0.670620084,0.51668813
1.68135181,0.176969007,-0.696454883,0.516367433
1.68157824,0.092777319,-0.712650657,0.51647859
1.68180467,0.007145487,-0.718995512,0.517005604
1.6820311,-0.07892292,-0.715279996,0.5178543
1.68225754,-0.164321765,-0.701328039,0.518862661
1.6824841,-0.247809738,-0.67707175,0.519835821
1.68271053,-0.328026891,-0.642633379,0.520579301
1.68293696,-0.403561115,-0.598400414,0.520944629
1.68316339,-0.473046184,-0.5450508,0.520853067
1.68338982,-0.535264671,-0.483533561,0.520312973
1.68361626,-0.589227319,-0.414997041,0.519411377
1.68384269,-0.634210169,-0.340699553,0.518298724
1.68406912,-0.66974479,-0.261915058,0.517157581
1.68429555,-0.695576608,-0.17986536,0.516178365
1.68452198,-0.711601138,-0.095675021,0.515529889
1.68474854,-0.717789054,-0.010370046,0.515328664
1.68497498,-0.71413219,0.075087279,0.515622884
1.68520141,-0.700613022,0.159742683,0.516376331
1.68542784,-0.677219927,0.242582172,0.51747294
1.68565427,-0.643999577,0.322480172,0.518728917
1.6858807,-0.601144791,0.398191184,0.519931279
1.68610714,-0.549074411,0.468391716,0.520873508
1.68633357,-0.488491148,0.531767368,0.521400135
1.68656,-0.420380354,0.587121904,0.521431772
1.68678643,-0.345960706,0.633475244,0.520979695
1.68701299,-0.266595274,0.670119703,0.520133456
1.68723942,-0.183692396,0.696637988,0.519047383
1.68746586,-0.098615333,0.712869227,0.517907519
1.68769229,-0.012623538,0.718851924,0.516907442
1.68791872,0.07315252,0.714748025,0.51621603
1.68814515,0.157695532,0.700772822,0.515950429
1.68837158,0.240057155,0.677147806,0.516156589
1.68859802,0.319293022,0.644087732,0.51679704
1.68882445,0.394402117,0.601832449,0.517755327
1.68905088,0.464294523,0.550712109,0.518853231
1.68927744,0.527806401,0.491229415,0.519885935
1.68950387,0.583763838,0.424125999,0.520663082
1.6897303,0.63108027,0.350406706,0.521047167
1.68995674,0.66885519,0.271311343,0.52097711
1.69018317,0.69644922,0.188239008,0.52047544
1.6904096,0.713514149,0.102653116,0.519640103
1.69063603,0.719978333,0.015985869,0.518624348
1.69086246,0.71599263,-0.070431896,0.517606098
1.6910889,0.70186311,-0.155410185,0.516764151
1.69131533,0.677977502,-0.237897679,0.516248799
1.69154189,0.644746661,-0.316949636,0.516155329
1.69176832,0.602576375,-0.391672969,0.516506002
1.69199475,0.551879585,-0.461164027,0.517243336
1.69222118,0.493124545,-0.524463773,0.518234066
1.69244762,0.426909506,-0.58055377,0.519294406
1.69267405,0.354033172,-0.628397644,0.520223086
1.69290048,0.275534123,-0.667026877,0.520843908
1.69312691,0.192683384,-0.695641279,0.521043676
1.69335334,0.106918894,-0.713690698,0.520786062
1.69357978,0.019752713,-0.720924377,0.520122127
1.69380634,-0.067328237,-0.717381954,0.519169959
1.69403277,-0.15294835,-0.703352273,0.518097618
1.6942592,-0.235888004,-0.679298639,0.517089791
1.69448563,-0.315097094,-0.64578408,0.516323257
1.69471206,-0.389669955,-0.603401065,0.515935519
1.6949385,-0.458793789,-0.552732885,0.516005383
1.69516493,-0.521684408,-0.494345695,0.516532288
1.69539136,-0.577531338,-0.428824425,0.517432834
1.69561779,-0.62547493,-0.356838107,0.518552323
1.69584422,-0.664625525,-0.279214859,0.519688026
1.69607078,-0.694134355,-0.197000027,0.520631513
1.69629722,-0.713290989,-0.111466721,0.521208865
1.69652365,-0.721619785,-0.024072573,0.521314603
1.69675008,-0.718944132,0.06362921,0.520929341
1.69697651,-0.705401659,0.150094166,0.520119759
1.69720294,-0.681409299,0.233888775,0.519022592
1.69742938,-0.647593975,0.313753963,0.517819506
1.69765581,-0.604706526,0.388633937,0.51670632
1.69788224,-0.553544343,0.457662553,0.515866352
1.69810867,-0.494889498,0.520118177,0.515438533
1.69833523,-0.429484934,0.575360179,0.515496644
1.69856166,-0.358049899,0.62276262,0.516033011
1.6987881,-0.28132987,0.661670744,0.516954669
1.69901453,-0.200169519,0.69139719,0.518097911
1.69924096,-0.115583405,0.711263239,0.519254919
1.69946739,-0.028791709,0.720686138,0.520217472
1.69969382,0.058799345,0.719275951,0.520815257
1.69992026,0.14566198,0.706917942,0.520950389
1.70014669,0.230251476,0.683808148,0.520609325
1.70037312,0.311110318,0.65044117,0.519863346
1.70059955,0.386951238,0.607551455,0.518850031
1.70082611,0.456704199,0.556029618,0.517747661
1.70105254,0.519517183,0.496838003,0.516746105
1.70127898,0.574726701,0.43093738,0.516017806
1.70150541,0.621798098,0.359246433,0.515690874
1.70173184,0.66026032,0.282634318,0.515825848
1.70195827,0.689650476,0.201954365,0.516403345
1.7021847,0.7094872,0.118103452,0.517320512
1.70241114,0.719290912,0.032093145,0.518409386
1.70263757,0.718647718,-0.054900017,0.519468554
1.702864,0.707298219,-0.141529173,0.520301277
1.70309056,0.685225964,-0.226323873,0.520757117
1.70331699,0.652711511,-0.307779223,0.520760367
1.70354342,0.610334039,-0.384461969,0.520318645
1.70376986,0.558927178,-0.455103934,0.519519181
1.70399629,0.499500871,-0.518659174,0.518508459
1.70422272,0.43315053,-0.574322999,0.517466289
1.70444915,0.36098057,-0.621505737,0.516576353
1.70467558,0.284048051,-0.659784675,0.515999113
1.70490202,0.203340963,-0.688836277,0.515842964
1.70512845,0.119799048,-0.708375394,0.516147511
1.70535501,0.034360573,-0.718114674,0.516869334
1.70558144,-0.051970668,-0.717764795,0.517887251
1.70580787,-0.138065532,-0.707076609,0.519019422
1.7060343,-0.22264351,-0.685922384,0.520059649
1.70626074,-0.304300517,-0.654384673,0.520818105
1.70648717,-0.38158229,-0.61282593,0.521160665
1.7067136,-0.453089744,-0.561907411,0.521030255
1.70694003,-0.517583013,-0.502560258,0.520458988
1.70716646,-0.574051619,-0.435911715,0.519554285
1.7073929,-0.621748209,-0.363189191,0.518477224
1.70761946,-0.660173178,-0.285635501,0.517416264
1.70784589,-0.689029574,-0.204436719,0.516556126
1.70807232,-0.70815599,-0.120690979,0.516051219
1.70829875,-0.717456281,-0.035410799,0.51599744
1.70852518,-0.716847122,0.050439008,0.51641389
1.70875162,-0.70623982,0.135877639,0.517237416
1.70897805,-0.685560882,0.219843328,0.518324812
1.70920448,-0.654818952,0.301148474,0.519478263
1.70943091,-0.614192665,0.378484339,0.520483025
1.70965734,-0.564112961,0.450473964,0.521150225
1.7098839,-0.505304337,0.515771091,0.521352291
1.71011034,-0.43877393,0.573171914,0.521048605
1.71033677,-0.365750313,0.621701241,0.520285725
1.7105632,-0.287587106,0.660667479,0.519187861
1.71078963,-0.205663741,0.689661801,0.517930974
1.71101606,-0.121301584,0.708520651,0.516715587
1.7112425,-0.035710428,0.71725744,0.51573347
1.71146893,0.050023802,0.715988278,0.515141595
1.71169536,0.134916082,0.704862416,0.515033375
1.71192179,0.218027711,0.684024692,0.515425862
1.71214835,0.298396736,0.653609991,0.516246632
1.71237478,0.37498039,0.613788307,0.517346379
1.71260122,0.446630716,0.564842761,0.518526341
1.71282765,0.512120187,0.507251322,0.51957099
1.71305408,0.570218205,0.441753894,0.520295304
1.71328051,0.619797587,0.369365394,0.520579843
1.71350694,0.659932911,0.291336119,0.520388181
1.71373338,0.689969718,0.209069565,0.519768295
1.71395981,0.709549189,0.12402305,0.518841769
1.71418624,0.718582869,0.037612852,0.517776066
1.7144128,0.717197478,-0.048849881,0.516758533
1.71463923,0.705661952,-0.13419345,0.515966673
1.71486566,0.684313416,-0.217378736,0.515538366
1.7150921,0.653506637,-0.297458589,0.515552537
1.71531853,0.613588274,-0.373518229,0.516006437
1.71554496,0.564920545,-0.444614857,0.516817593
1.71577139,0.507937908,-0.5097363,0.517832014
1.71599782,0.443225563,-0.567807555,0.518854319
1.71622426,0.371587574,-0.617744863,0.519686041
1.71645069,0.294080019,-0.658547342,0.520167659
1.71667725,0.211988389,-0.689398825,0.520209817
1.71690368,0.126755267,-0.709746063,0.519806372
1.71713011,0.03988447,-0.71933496,0.519033556
1.71735654,-0.047159594,-0.718197286,0.518031369
1.71758298,-0.13302733,-0.706597507,0.516976307
1.71780941,-0.216524988,-0.684961557,0.516055405
1.71803584,-0.296619296,-0.653798759,0.515435824
1.71826227,-0.372404158,-0.613638997,0.515237676
1.7184887,-0.443044633,-0.564998209,0.515511523
1.71871514,-0.507712603,-0.508384585,0.516226974
1.7189417,-0.565537274,-0.444342405,0.517272581
1.71916813,-0.615588725,-0.373522878,0.518468819
1.71939456,-0.656912744,-0.296763867,0.519603146
1.71962099,-0.688612759,-0.215137511,0.52047168
1.71984742,-0.70995307,-0.12994954,0.520920245
1.72007386,-0.720450819,-0.042683713,0.520871282
1.72030029,-0.719934225,0.045095746,0.520338915
1.72052672,-0.70854491,0.131851926,0.51942082
1.72075315,-0.686692655,0.216169983,0.518276264
1.72097958,-0.654980898,0.29681474,0.517098967
1.72120614,-0.614121258,0.372751892,0.516088893
1.72143258,-0.564855576,0.443122536,0.515419404
1.72165901,-0.507903457,0.507192552,0.515210206
1.72188544,-0.443946153,0.56428659,0.515507542
1.72211187,-0.373654246,0.613720417,0.516270246
1.7223383,-0.29774633,0.654767692,0.517373608
1.72256474,-0.217069149,0.686664999,0.518627836
1.72279117,-0.132663637,0.70867008,0.519812923
1.7230176,-0.045791034,0.720155835,0.520721245
1.72324403,0.042095922,0.720713079,0.521199409
1.72347059,0.129435986,0.710225523,0.521173968
1.72369702,0.214664161,0.688898563,0.520661932
1.72392346,0.296320498,0.657234251,0.519762698
1.72414989,0.373125762,0.615963697,0.51863411
