Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.36255898,0.45271492,-0.546687186,0.503817678
2.36278528,0.381691366,-0.599952817,0.505631682
2.36301184,0.30394274,-0.644506335,0.507769605
2.36323814,0.220353305,-0.679171085,0.509828942
2.3634647,0.132214114,-0.702804744,0.51141508
2.36369101,0.041217279,-0.714514673,0.512230082
2.36391757,-0.050672598,-0.713835478,0.512128802
2.36414387,-0.141413644,-0.700816095,0.511141018
2.36437043,-0.22910136,-0.675993383,0.509454487
2.36459674,-0.312118858,-0.64027077,0.50736484
2.3648233,-0.389217198,-0.594762802,0.505232818
2.3650496,-0.459506273,-0.540621638,0.50341777
2.36527616,-0.522378922,-0.478907883,0.502232499
2.36550246,-0.577387214,-0.410516173,0.501899523
2.36572902,-0.624093592,-0.336168706,0.50250221
2.36595533,-0.661947787,-0.256494612,0.503964359
2.36618189,-0.69022274,-0.172174677,0.50605155
2.36640819,-0.708041072,-0.084113002,0.508397157
2.36663475,-0.714514554,0.006429757,0.51057239
2.36686106,-0.708952308,0.097804248,0.512179046
2.36708736,-0.691057622,0.188061804,0.512927879
2.36731392,-0.661052287,0.275150329,0.51269783
2.36754022,-0.619678855,0.357132941,0.511545821
2.36776678,-0.568093538,0.432379425,0.509682235
2.36799309,-0.507701337,0.499668121,0.507428879
2.36821965,-0.439968616,0.558199227,0.50515876
2.36844595,-0.366270095,0.607527852,0.503243873
2.36867251,-0.287789881,0.647436976,0.501997653
2.36889882,-0.205496535,0.677797019,0.501637625
2.36912538,-0.120190017,0.698417902,0.502233206
2.36935168,-0.032635108,0.708963037,0.503693638
2.36957824,0.056290869,0.708942592,0.505768261
2.36980454,0.145434737,0.697802424,0.508079486
2.3700311,0.233300805,0.67511034,0.510203237
2.37025741,0.318095446,0.640756726,0.511753895
2.37048397,0.397887558,0.595106244,0.51246595
2.37071027,0.470827281,0.539035499,0.512237598
2.37093683,0.535348952,0.473861307,0.511143039
2.37116314,0.590305924,0.401174039,0.509401693
2.3713897,0.634997845,0.322656155,0.507329258
2.371616,0.669127047,0.239907876,0.505286794
2.37184256,0.692678154,0.154338822,0.503623497
2.37206886,0.705779195,0.067116767,0.502628933
2.37229542,0.708556414,-0.020799277,0.502484802
2.37252173,0.701031446,-0.108560644,0.503230502
2.37274829,0.683087528,-0.195284948,0.504744782
2.37297459,0.65452379,-0.279904485,0.506747912
2.37320115,0.61521095,-0.361074299,0.508859162
2.37342746,0.56528002,-0.437178463,0.51066651
2.37365402,0.505288243,-0.506459594,0.511817529
2.37388032,0.436284989,-0.567230165,0.512094652
2.37410688,0.359757781,-0.618081927,0.511450929
2.37433318,0.277476847,-0.658039749,0.510009712
2.37455974,0.19129777,-0.686607599,0.508024832
2.37478605,0.102982908,-0.703727603,0.505838019
2.37501261,0.014065909,-0.709658682,0.503813295
2.37523891,-0.074193791,-0.704831421,0.502292051
2.37546547,-0.160797879,-0.689700484,0.501542716
2.37569178,-0.244921297,-0.664623678,0.501711075
2.37591834,-0.325773954,-0.629814804,0.502795356
2.37614464,-0.402449727,-0.585370243,0.504624104
2.37637094,-0.473811388,-0.531397939,0.506881001
2.3765975,-0.538465917,-0.468194783,0.509151899
2.37682381,-0.59485811,-0.396431684,0.511014251
2.37705037,-0.641461551,-0.317251742,0.512121589
2.37727667,-0.677006841,-0.232252508,0.51227949
2.37750323,-0.700658321,-0.143344179,0.511469636
2.37772954,-0.712099493,-0.052546084,0.509846779
2.3779561,-0.711500704,0.038222395,0.507694203
2.3781824,-0.699409187,0.127290532,0.50537609
2.37840896,-0.67658335,0.213317335,0.503269315
2.37863526,-0.643837333,0.295287549,0.501721248
2.37886182,-0.60190469,0.372431636,0.500994579
2.37908813,-0.55136174,0.444101125,0.501225578
2.37931469,-0.492627591,0.509612203,0.502386541
2.37954099,-0.426061481,0.568119407,0.504288046
2.37976755,-0.352118254,0.618547797,0.506588642
2.37999386,-0.271539718,0.659646869,0.50886781
2.38022042,-0.185485408,0.69014442,0.510704157
2.38044672,-0.095552884,0.708968222,0.511766293
2.38067328,-0.003674249,0.715447247,0.511878263
2.38089958,0.08807575,0.709426343,0.511043074
2.38112614,0.177703097,0.691266954,0.509428392
2.38135245,0.263467968,0.661748946,0.507327038
2.38157901,0.343984753,0.621908545,0.505095749
2.38180531,0.418242067,0.57287097,0.503107575
2.38203187,0.485534549,0.515703619,0.501694021
2.38225818,0.545353651,0.45131731,0.501097919
2.38248474,0.59723556,0.380445182,0.501428851
2.38271104,0.640627384,0.303702861,0.502638873
2.3829376,0.674798071,0.221722439,0.504513277
2.3831639,0.698849022,0.135328427,0.506703739
2.38339046,0.711832881,0.045680519,0.50879276
2.38361677,0.712949693,-0.04566161,0.510382247
2.38384333,0.701755881,-0.136814848,0.511179619
2.38406963,0.678301454,-0.225739449,0.511051161
2.38429619,0.643155754,-0.310467213,0.510039214
2.3845225,0.597325563,-0.389287472,0.508342564
2.38474906,0.542094886,-0.460868567,0.506266701
2.38497536,0.478846639,-0.524285972,0.504169884
2.38520192,0.40890944,-0.578967214,0.502409965
2.38542822,0.333449751,-0.62458539,0.501295646
2.38565453,0.253430635,-0.660911918,0.50103165
2.38588109,0.169657499,-0.687681794,0.501689917
2.38610739,0.08288388,-0.704488933,0.503174394
2.38633395,-0.006021116,-0.710770369,0.505230771
2.38656026,-0.095922686,-0.705889761,0.507481516
2.38678682,-0.185330436,-0.689311087,0.509497145
2.38701312,-0.272431701,-0.660813689,0.510893763
2.38723968,-0.355249643,-0.620649993,0.511408723
2.38746598,-0.431861848,-0.569601297,0.510950293
2.38769254,-0.500615537,-0.508912325,0.50960767
2.38791885,-0.560272455,-0.440129995,0.507619636
2.38814541,-0.610052824,-0.3649095,0.505323391
2.38837171,-0.649589002,-0.284837842,0.503098468
2.38859827,-0.678812444,-0.20131065,0.501312312
2.38882458,-0.697804987,-0.115477763,0.500266914
2.38905114,-0.706649423,-0.028265154,0.500152326
2.38927744,-0.705314815,0.059526436,0.501012385
2.389504,-0.693605125,0.14707233,0.50271834
2.3897303,-0.671210289,0.233359709,0.504980006
2.38995686,-0.637856603,0.317074388,0.507397214
2.39018317,-0.593501985,0.396585226,0.509524448
2.39040973,-0.53853029,0.470068038,0.510978834
2.39063603,-0.473840773,0.535705984,0.511505979
2.39086259,-0.400823444,0.591926873,0.511036856
2.3910889,-0.321206182,0.637575567,0.509676015
2.39131546,-0.236858293,0.671992719,0.507676065
2.39154176,-0.149596617,0.694984376,0.505382431
2.39176832,-0.061030284,0.706720114,0.503178015
2.39199462,0.027507747,0.70758009,0.50142626
2.39222118,0.114965938,0.698000908,0.500422434
2.39244749,0.200494274,0.678338349,0.50034087
2.39267405,0.283309847,0.648801982,0.501208481
2.39290035,0.362543046,0.609457433,0.502875823
2.39312691,0.437098742,0.560345948,0.505042892
2.39335322,0.505610764,0.501658797,0.507303793
2.39357978,0.566513717,0.433926672,0.509230148
2.39380608,0.618217587,0.358150244,0.510464582
2.39403264,0.65933758,0.275800198,0.510791794
2.39425894,0.688886404,0.188700572,0.510172383
2.3944855,0.706379414,0.098835409,0.508740315
2.39471181,0.711823702,0.008136791,0.50675919
2.39493811,0.705624878,-0.081669845,0.504576432
2.39516467,0.688435435,-0.169168323,0.50256127
2.39539098,0.660998225,-0.253254652,0.501056572
2.39561754,0.624003828,-0.3330836,0.500325462
2.39584384,0.578004003,-0.407943785,0.500506759
2.3960704,0.523400486,-0.477115005,0.501586797
2.3962967,0.460521042,-0.539723039,0.503380589
2.39652326,0.389774859,-0.594672501,0.505559824
2.39674957,0.311840862,-0.640674591,0.507708655
2.39697613,0.227806017,-0.676399231,0.509411501
2.39720243,0.13921155,-0.700687408,0.510342699
2.39742899,0.047949176,-0.712764084,0.510331763
2.3976553,-0.04391788,-0.712363482,0.509390511
2.39788186,-0.134383291,-0.69973892,0.507693425
2.39810816,-0.221675009,-0.67557472,0.505541012
2.39833472,-0.304363817,-0.640828192,0.503298105
2.39856102,-0.381390601,-0.596557558,0.501339711
2.39878758,-0.452006429,-0.54377377,0.499999725
2.39901389,-0.515658379,-0.483334512,0.499515814
2.39924045,-0.571845174,-0.415921569,0.499997655
2.39946675,-0.61997062,-0.342085391,0.501385984
2.39969331,-0.659248769,-0.262386858,0.503455803
2.39991962,-0.688698471,-0.177575499,0.505838642
2.40014618,-0.707262754,-0.08874666,0.508096573
2.40037248,-0.714002073,0.002572753,0.509805579
2.40059904,-0.708325028,0.094488524,0.510652426
2.40082534,-0.690144897,0.184908569,0.510491158
2.4010519,-0.659924746,0.271775275,0.50936247
2.40127821,-0.618601859,0.3532722,0.507469507
2.40150477,-0.567434549,0.427968591,0.505139082
2.40173107,-0.507807493,0.494857222,0.50275212
2.40195763,-0.441067487,0.553314865,0.500697868
2.40218394,-0.368395388,0.602988482,0.499310271
2.4024105,-0.290754825,0.64365077,0.498824682
2.4026368,-0.208922476,0.675046325,0.499336142
2.40286336,-0.123591185,0.696772516,0.50076672
2.40308966,-0.035541367,0.708244383,0.502873295
2.40331622,0.054193359,0.708757818,0.505274565
2.40354253,0.144211918,0.697661936,0.507529254
2.40376909,0.232753679,0.674577177,0.509228643
2.40399539,0.317835033,0.639576077,0.510076666
2.4042217,0.397468925,0.59326601,0.509946105
2.40444826,0.469884634,0.536756158,0.508898742
2.40467456,0.533697128,0.471499979,0.507144855
2.40490112,0.587975025,0.399115175,0.505007553
2.40512742,0.632208526,0.321198046,0.502855805
2.40535398,0.666222155,0.23918505,0.501061448
2.40558029,0.690022171,0.154280201,0.499932977
2.40580685,0.703651071,0.067463428,0.499676144
2.40603315,0.707061887,-0.020433091,0.500354023
2.40625971,0.700050235,-0.108574167,0.501858681
2.40648602,0.682290256,-0.195965052,0.503922295
2.40671258,0.653465271,-0.281319261,0.506157387
2.40693888,0.613463819,-0.36303407,0.508131593
2.40716544,0.562579632,-0.439287573,0.509469414
2.40739174,0.501612902,-0.508239388,0.509922779
2.4076183,0.431854934,-0.568262279,0.509420702
2.40784461,0.354957253,-0.618120849,0.508068035
2.40807117,0.272735208,-0.657063544,0.506116995
2.40829747,0.186972141,-0.684798837,0.503908029
2.40852403,0.099269107,-0.701402128,0.501819301
2.40875034,0.010961966,-0.707168996,0.500208154
2.4089769,-0.076883607,-0.702459574,0.499360542
2.4092032,-0.163402036,-0.687565148,0.499446058
2.40942976,-0.247798383,-0.662628591,0.500480688
2.40965606,-0.329187751,-0.62765044,0.50230965
2.40988262,-0.406455636,-0.582591474,0.50461901
2.41010893,-0.478198826,-0.527554691,0.506988069
2.41033549,-0.542787135,-0.462987483,0.508975283
2.41056179,-0.598539174,-0.389819175,0.510208132
2.41078835,-0.643963158,-0.309479594,0.510466168
2.41101466,-0.677960694,-0.22378625,0.509710988
2.41124122,-0.699953139,-0.134744585,0.5080905
2.41146752,-0.709874272,-0.044328101,0.505886463
2.41169408,-0.708082378,0.045695055,0.503468692
2.41192038,-0.695206821,0.133872181,0.501234285
2.41214694,-0.671976089,0.219081864,0.499548727
2.41237325,-0.639068961,0.30047664,0.498695348
2.41259981,-0.597013116,0.377368152,0.498831383
2.41282611,-0.546165884,0.44906339,0.499955101
2.41305267,-0.48677665,0.514715552,0.501883606
2.41327898,-0.419148624,0.57322979,0.504277961
2.41350528,-0.343836039,0.623284757,0.50670711
2.41373184,-0.261808395,0.663462162,0.508725676
2.41395814,-0.174512997,0.692470849,0.509970663
2.4141847,-0.083800249,0.709378183,0.510239888
2.41441101,0.00825416,0.713755965,0.509515709
2.41463757,0.099580571,0.705717862,0.507953991
2.41486387,0.188311696,0.685845375,0.505845173
2.41509043,0.272913337,0.655038297,0.50355686
2.41531674,0.352226317,0.614339232,0.50147607
2.4155433,0.425427258,0.564770877,0.499954495
2.4157696,0.49191919,0.507220984,0.499257616
2.41599616,0.551190078,0.4423908,0.499520122
2.41622246,0.602653265,0.37083596,0.500710267
2.41644902,0.645543277,0.293089151,0.502627373
2.41667533,0.678888559,0.209838226,0.504921757
2.41690189,0.701609194,0.122099333,0.507163708
2.41712819,0.712705612,0.031312943,0.50892979
2.41735475,0.711488128,-0.060692992,0.509898996
2.41758106,0.697746575,-0.151860178,0.509911797
2.41780762,0.671812654,-0.240123078,0.508991335
2.41803392,0.634505093,-0.323622227,0.507328059
2.41826048,0.58698076,-0.400853097,0.505229618
2.41848678,0.530555189,-0.470717877,0.503064128
2.41871334,0.466531456,-0.532499254,0.501207055
2.41893965,0.396077394,-0.58575654,0.499988026
2.41916621,0.320153624,-0.630186617,0.499633515
2.41939251,0.239543676,-0.66547519,0.500238401
2.41961907,0.154946521,-0.691169083,0.501723126
2.41984538,0.067138329,-0.706638157,0.50384504
2.42007194,-0.022849679,-0.711125016,0.506220896
2.42029824,-0.113615923,-0.703916371,0.508406835
2.4205248,-0.203386948,-0.684561431,0.509990603
2.4207511,-0.290143579,-0.653066337,0.510678937
2.42097766,-0.371851236,-0.609985769,0.51035598
2.42120397,-0.446683854,-0.556387305,0.509093299
2.42143053,-0.513202608,-0.493705571,0.507122108
2.42165683,-0.570429742,-0.423548073,0.504783061
2.42188339,-0.617825091,-0.347506464,0.502468586
2.4221097,-0.655186474,-0.267008573,0.500562894
2.42233626,-0.682503164,-0.183242336,0.499388323
2.42256256,-0.699800193,-0.097158261,0.499160038
2.42278886,-0.706999004,-0.009548267,0.499938761
2.42301542,-0.703850389,0.078801587,0.50161506
2.42324173,-0.689953864,0.166943669,0.503906523
2.42346829,-0.664889455,0.253618896,0.506400532
2.42369459,-0.628427804,0.337221265,0.508639686
2.42392115,-0.580736876,0.415878117,0.510209927
2.42414746,-0.52251488,0.487659127,0.510833224
2.42437402,-0.454991877,0.550813973,0.510413641
2.42460032,-0.379802614,0.603983343,0.509045904
2.42482688,-0.29878822,0.646301985,0.506980656
2.42505318,-0.213788375,0.677396417,0.504571375
2.42527974,-0.126470447,0.697296858,0.502217682
2.42550605,-0.038230412,0.706287146,0.500303097
2.42573261,0.049826432,0.704744101,0.499146921
2.42595891,0.136823952,0.692984521,0.49894834
2.42618547,0.221991569,0.671174586,0.499755582
2.42641178,0.304490507,0.639312983,0.501435559
2.42663834,0.383268088,0.597325802,0.503692541
2.42686464,0.456969529,0.545242429,0.506110457
2.4270912,0.523986638,0.483402997,0.508240454
2.4273175,0.58261627,0.412616402,0.509694013
2.42754406,0.631294131,0.334201902,0.510223191
2.42777037,0.668818951,0.249894455,0.509766028
2.42799693,0.694481015,0.161656976,0.508436858
2.42822323,0.70808965,0.071465865,0.506498322
2.42844979,0.709891498,-0.018875703,0.504302231
2.4286761,0.700427711,-0.107851237,0.502230868
2.42890266,0.680372417,-0.194266647,0.500646156
2.42912896,0.650376022,-0.277206123,0.499832205
2.42935552,0.61096096,-0.355921626,0.499953498
2.42958182,0.562484205,-0.429681808,0.501014937
2.42980838,0.50519681,-0.497616678,0.502846175
2.43003469,0.439392507,-0.558617592,0.505119389
2.43026125,0.365603119,-0.611346841,0.507410601
2.43048755,0.284769386,-0.65435946,0.509279906
2.43071411,0.198310852,-0.686326206,0.510370855
2.43094042,0.108061559,-0.706266165,0.510489196
2.43116698,0.016089806,-0.713698268,0.5096241
2.43139328,-0.075529717,-0.708688915,0.507944716
2.43161984,-0.164919168,-0.691774011,0.505749614
2.43184614,-0.250532568,-0.663814545,0.503416318
2.43207245,-0.331194013,-0.625817776,0.501337363
2.43229901,-0.40606609,-0.578771055,0.499865604
2.43252531,-0.474539548,-0.523526251,0.499267518
2.43275187,-0.536084414,-0.460744709,0.499672186
2.43297818,-0.590095997,-0.390933484,0.501042275
2.43320474,-0.635771453,-0.314570546,0.503159969
2.43343104,-0.672087073,-0.232289597,0.505659491
2.4336576,-0.697882354,-0.145064443,0.508083473
2.4338839,-0.712063253,-0.054316357,0.509984343
2.43411046,-0.713836908,0.038107876,0.511015341
2.43433677,-0.702905297,0.130100563,0.511002013
2.43456333,-0.679540455,0.219520047,0.509964281
2.43478963,-0.644534409,0.30442369,0.508098387
2.43501619,-0.59905237,0.383234769,0.50573263
2.4352425,-0.54443717,0.454805017,0.503259436
2.43546906,-0.482031763,0.51839298,0.501085902
2.43569536,-0.413031876,0.573561907,0.499568592
2.43592192,-0.338416666,0.620034456,0.498968566
2.43614822,-0.258955359,0.657528162,0.499401162
2.43637478,-0.175302505,0.685622096,0.500808627
2.43660109,-0.088169813,0.703690886,0.502954779
2.43682765,0.001497063,0.710953414,0.505456998
2.43705395,0.092369475,0.706627548,0.507854611
2.43728051,0.182725221,0.690159261,0.509708312
2.43750682,0.27055344,0.661432922,0.510692674
2.43773338,0.353776067,0.620884776,0.510655411
2.43795968,0.430487782,0.569487691,0.509635961
2.43818624,0.49914816,0.508618116,0.507841274
2.43841254,0.558669806,0.439869106,0.505596783
2.4386391,0.608418882,0.364851356,0.503290048
2.43886541,0.648120403,0.28503865,0.501307089
2.43909197,0.677723706,0.201675221,0.499982316
2.43931827,0.697241783,0.115766048,0.499547882
2.43954483,0.70660919,0.028139561,0.500088382
2.43977114,0.705596566,-0.060404096,0.501515169
2.4399977,0.693822265,-0.148925677,0.503568193
2.440224,0.670868874,-0.236195713,0.505853461
2.44045056,0.636487186,-0.32063669,0.507923825
2.44067686,0.590805411,-0.400403172,0.509373734
2.44090342,0.534469366,-0.47356984,0.509925897
2.44112973,0.468653023,-0.538378358,0.509486912
2.44135603,0.394936919,-0.593440294,0.508146553
2.44158259,0.315121442,-0.637847662,0.506151163
2.4418089,0.231015682,-0.671180189,0.503851091
2.44203546,0.144266725,-0.69341433,0.501636321
2.44226176,0.0562663,-0.704782426,0.499884165
2.44248832,-0.031879883,-0.705610216,0.498902104
2.44271462,-0.119287454,-0.696172416,0.498885529
2.44294118,-0.20517455,-0.67658937,0.499869772
2.44316749,-0.288689971,-0.646819234,0.501717021
2.44339405,-0.368759036,-0.606739402,0.504115929
2.44362035,-0.443995506,-0.556332886,0.506638289
2.44384691,-0.51273942,-0.495898992,0.508817523
2.44407322,-0.573224962,-0.426222086,0.510252124
2.44429978,-0.623821378,-0.348621428,0.510690012
2.44452608,-0.663265944,-0.264853209,0.510068935
2.44475264,-0.690810323,-0.176920965,0.50851993
2.44497894,-0.706246018,-0.086843096,0.506325161
2.4452055,-0.709822178,0.003539693,0.503860054
2.44543181,-0.702101231,0.092692398,0.501538019
2.44565837,-0.683777034,0.179421812,0.499743219
2.44588467,-0.65551877,0.262832463,0.498785761
2.44611123,-0.617847204,0.342212051,0.498844255
2.44633754,-0.571098328,0.416873842,0.4999371
2.4465641,-0.515473604,0.48598519,0.501894641
2.4467904,-0.45119068,0.548459172,0.504380493
2.44701696,-0.378693879,0.602942646,0.506948888
2.44724326,-0.298835158,0.64793992,0.509128592
2.44746982,-0.212975219,0.682033479,0.51052811
2.44769613,-0.122922316,0.70413208,0.510911882
2.44792269,-0.030766927,0.713647306,0.510239081
2.44814899,0.061358314,0.710556269,0.508655054
2.44837555,0.151493371,0.695343852,0.506453314
2.44860186,0.238005623,0.668853462,0.50401163
2.44882842,0.319644362,0.63211,0.50173557
2.44905472,0.395518839,0.586145222,0.500001373
2.44928128,0.464999855,0.531861126,0.499101123
2.44950758,0.527564049,0.469968766,0.499194467
2.44973414,0.582640171,0.401003569,0.500273431
2.44996045,0.629470944,0.325448185,0.50215019
2.45018701,0.667072952,0.243909344,0.504478091
2.45041331,0.694312096,0.1573091,0.50681544
2.45063962,0.710085154,0.067005172,0.508710619
2.45086618,0.713568747,-0.025214551,0.50981613
2.45109248,0.704404593,-0.117284268,0.50994143
2.45131904,0.682794392,-0.207079858,0.509090249
2.45154534,0.649457097,-0.29265216,0.507439808
2.4517719,0.605493248,-0.37239337,0.505298895
2.45199821,0.552199066,-0.445108384,0.503045282
2.45222477,0.490886271,-0.510000885,0.501070234
2.45245107,0.422738075,-0.566578031,0.499718145
2.45267763,0.348737866,-0.614513218,0.499244594
2.45290394,0.269667268,-0.653483808,0.499761523
2.4531305,0.186199978,-0.683037579,0.501210766
2.4533568,0.099059872,-0.702525318,0.503354681
2.45358336,0.009212773,-0.711142778,0.505808926
2.45380966,-0.081997864,-0.708087683,0.508111817
2.45403622,-0.17281948,-0.69279021,0.509824848
2.45426253,-0.261214167,-0.665124595,0.510623568
2.45448909,-0.345075577,-0.625532448,0.510367997
2.45471539,-0.422476113,-0.575000465,0.509111601
2.45494195,-0.491869062,-0.514926493,0.507084467
2.45516826,-0.552173138,-0.446921587,0.504634079
2.45539482,-0.602772534,-0.372602671,0.502167478
2.45562112,-0.643416166,-0.293437302,0.500089813
2.45584768,-0.674074531,-0.21064806,0.498749079
2.45607398,-0.694773495,-0.125201479,0.49838562
2.45630054,-0.70544368,-0.037878871,0.499085595
2.45652685,-0.705831468,0.05057434,0.500755825
2.45675341,-0.695506454,0.139264002,0.50312369
2.45697971,-0.673975408,0.226991877,0.505768163
2.45720627,-0.640900373,0.312179148,0.508209109
2.45743258,-0.59632355,0.392936707,0.510001032
2.45765914,-0.540824354,0.467267603,0.510829995
2.45788544,-0.475547969,0.533314347,0.510570064
2.458112,-0.402087808,0.589591324,0.509292535
2.4583383,-0.322293878,0.635112882,0.507241717
2.45856486,-0.238044381,0.6694085,0.504772867
2.45879117,-0.151068226,0.69244206,0.502297615
2.45901773,-0.062824197,0.704466283,0.500219624
2.45924403,0.025532827,0.705852985,0.498880362
2.45947059,0.11310143,0.696931779,0.498505838
2.4596969,0.199109316,0.677879632,0.499165315
2.4599232,0.282742918,0.648694396,0.500747977
2.46014976,0.362981915,0.609268427,0.502963887
2.46037606,0.438493848,0.559567571,0.505392721
2.46060262,0.507660329,0.499848336,0.507567369
2.46082893,0.568727851,0.430836231,0.509071226
2.46105549,0.620051205,0.353790313,0.509631082
2.46128179,0.660329819,0.270421624,0.509163325
2.46150835,0.688758612,0.18270725,0.507770365
2.46173466,0.705073237,0.092664324,0.505714946
2.46196122,0.709471226,0.002153439,0.503354058
2.46218752,0.702477098,-0.087254286,0.501087384
2.46241408,0.684768915,-0.174321085,0.499296308
2.46264038,0.657011807,-0.258111209,0.498285911
2.46286694,0.619745314,-0.337877482,0.498245447
2.46309325,0.573326826,-0.412911266,0.499199363
2.46331981,0.517982006,-0.48237434,0.500990362
2.46354611,0.453951091,-0.545182765,0.50329584
2.46377267,0.381688178,-0.5999915,0.505675665
2.46399898,0.302054137,-0.645316243,0.507669755
2.46422554,0.216407821,-0.679748714,0.508890659
2.46445184,0.126560062,-0.702206552,0.509111491
2.4646784,0.034596503,-0.712111354,0.508299499
2.4649047,-0.057359252,-0.709451795,0.506611933
2.46513126,-0.14736326,-0.694717526,0.504348371
2.46535757,-0.233800665,-0.668753862,0.501894479
2.46558413,-0.315445244,-0.632578075,0.499660723
2.46581043,-0.391426861,-0.587204337,0.498023921
2.46603699,-0.461130112,-0.533509314,0.497273168
2.4662633,-0.524042249,-0.472168207,0.497563094
2.46648986,-0.579587102,-0.403681546,0.498879999
2.46671616,-0.626988947,-0.328488708,0.501019971
2.46694272,-0.665229321,-0.247160658,0.50361844
2.46716902,-0.693119407,-0.160597295,0.506206004
2.46739558,-0.709495783,-0.070160851,0.508306811
2.46762189,-0.713472366,0.022332508,0.509541558
2.46784845,-0.704652131,0.114759952,0.509704472
2.46807475,-0.683224082,0.204926789,0.508790135
2.46830131,-0.649928153,0.290818572,0.506982046
2.46852762,-0.605910301,0.370777249,0.504603061
2.46875418,-0.552529812,0.443588495,0.502059946
2.46898048,-0.49115774,0.508463979,0.499771544
2.46920678,-0.423030913,0.564944029,0.498116909
2.46943334,-0.349160433,0.612754583,0.497381187
2.46965965,-0.270328522,0.651634395,0.497704895
2.46988621,-0.187185109,0.681186676,0.499053553
2.47011251,-0.100401901,0.700801671,0.501203524
2.47033907,-0.010880253,0.709685981,0.503772572
2.47056538,0.080103666,0.707015872,0.506288041
2.47079194,0.170844615,0.692169964,0.508287142
2.47101824,0.259322584,0.664955139,0.509413539
2.4712448,0.343417436,0.625743151,0.509490026
2.4714711,0.421160042,0.575468063,0.508539273
2.47169766,0.490937263,0.515499413,0.506759041
2.47192397,0.551608622,0.447447032,0.504480918
2.47215053,0.602499127,0.372955769,0.502101204
2.47237683,0.643322051,0.293538481,0.500028101
2.47260339,0.674030662,0.210468009,0.498614116
2.4728297,0.694659412,0.124765165,0.498118045
2.47305626,0.705164731,0.037252281,0.49864503
2.47328256,0.705332696,-0.051301342,0.50012604
2.47350912,0.694772184,-0.139999345,0.502308204
2.47373542,0.6730268,-0.227654159,0.50479149
2.47396198,0.639782131,-0.312707037,0.507106866
2.47418829,0.595090747,-0.39329949,0.508817486
2.47441485,0.539534628,-0.467455477,0.509612238
2.47464115,0.47424832,-0.533342183,0.509365353
2.47486771,0.400815398,-0.589487791,0.508148839
2.47509402,0.321065903,-0.634916663,0.506202483
2.47532058,0.236859962,-0.669160604,0.503878556
2.47554688,0.149904907,-0.69217819,0.501582128
2.47577344,0.061644018,-0.704209566,0.499711098
2.47599974,-0.026780246,-0.705606461,0.498597659
2.4762263,-0.114469066,-0.696676731,0.498461635
2.47645261,-0.200648308,-0.677573264,0.499365272
2.47667917,-0.284493089,-0.648267508,0.50118708
2.47690547,-0.364961505,-0.608627796,0.503624694
2.47713203,-0.440687001,-0.55860281,0.506242132
2.47735834,-0.510004401,-0.498442531,0.508549446
2.4775849,-0.57111311,-0.428891033,0.510117703
2.4778112,-0.622324347,-0.351244867,0.510660549
2.47803776,-0.662310183,-0.267273158,0.510089719
2.47826406,-0.690271795,-0.179019541,0.508523147
2.47849037,-0.705970943,-0.088561818,0.506238168
2.47871693,-0.709661067,0.002200004,0.50362367
2.47894323,-0.701925278,0.091677427,0.501103847
2.47916979,-0.68350178,0.178643554,0.499088203
2.4793961,-0.655108213,0.262192667,0.497911765
2.47962266,-0.617310584,0.34162581,0.497780551
2.47984896,-0.570473313,0.416288257,0.498735714
2.48007552,-0.514806271,0.485388845,0.500627828
2.48030182,-0.450506896,0.547876775,0.503125424
2.48052838,-0.377980471,0.602414429,0.505772381
2.48075469,-0.298040539,0.647494674,0.508077516
2.48098125,-0.212017372,0.681663573,0.509616593
2.48120755,-0.121722229,0.703779578,0.510121995
2.48143411,-0.029272109,0.713213623,0.509530528
2.48166042,0.063152894,0.709919631,0.507974171
2.48188698,0.153542012,0.694380522,0.505739459
2.48211328,0.240215078,0.667465568,0.503213568
2.48233984,0.321893454,0.630239964,0.500817808
2.48256614,0.397679031,0.583780527,0.498948315
2.4827927,0.466950357,0.529032946,0.497918494
2.48301901,0.529215336,0.466737509,0.497912774
2.48324557,0.583938241,0.397445589,0.498946866
2.48347187,0.630398571,0.32162568,0.500845436
2.48369843,0.667630136,0.23985672,0.503261245
2.48392474,0.694493234,0.153029189,0.505738785
2.4841513,0.709859371,0.062480886,0.507804188
2.4843776,0.712863028,-0.03000053,0.509073729
2.48460416,0.703111291,-0.122316979,0.509326931
2.48483046,0.680791259,-0.212294906,0.508545865
2.48505702,0.64663285,-0.297929138,0.506895814
2.48528333,0.601772785,-0.37756592,0.504686509
2.48550989,0.547560453,-0.449983865,0.502307928
2.48573619,0.485365003,-0.514381707,0.500167727
2.48596275,0.416426331,-0.570286036,0.498637052
2.48618906,0.341766179,-0.617404699,0.497992683
2.48641562,0.262190759,-0.655462563,0.498375166
2.48664192,0.178371221,-0.684055269,0.499747904
2.48686848,0.091012806,-0.702567816,0.501884867
2.48709478,0.00104976,-0.710213423,0.504404208
2.48732134,-0.090197101,-0.706180274,0.506826096
2.48754765,-0.180986896,-0.689876914,0.508686413
2.48777395,-0.269260943,-0.661154807,0.509627134
2.48800051,-0.35287711,-0.620447338,0.509477154
2.48822682,-0.429866642,-0.568759024,0.508272157
2.48845338,-0.498643339,-0.507527351,0.506229192
2.48867968,-0.558115542,-0.438417614,0.503702962
