Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.25653965,-0.670346677,-0.424676299,0.629714626
1.2566505,-0.69355619,-0.386691749,0.630550697
1.25676134,-0.714868367,-0.347454369,0.631761321
1.25687219,-0.734221399,-0.306985855,0.633321378
1.25698304,-0.751528859,-0.265309274,0.635184637
1.25709389,-0.76667738,-0.222457096,0.637281365
1.25720474,-0.7795313,-0.178481743,0.63952478
1.25731558,-0.789934099,-0.133467078,0.641809342
1.25742643,-0.797723472,-0.087534219,0.644024977
1.25753728,-0.802738309,-0.040850099,0.646057523
1.25764813,-0.804836631,0.006378314,0.647802685
1.25775898,-0.803909481,0.053907465,0.649176468
1.25786982,-0.799886584,0.101465553,0.650113806
1.25798067,-0.792745471,0.14876923,0.650577666
1.25809152,-0.78251034,0.195533052,0.650555607
1.25820237,-0.769251347,0.241481841,0.650061114
1.25831322,-0.753076136,0.286360949,0.64912626
1.25842406,-0.734122872,0.329942375,0.647798362
1.25853491,-0.712554336,0.372028649,0.646138997
1.25864576,-0.688547373,0.412452012,0.644214147
1.25875661,-0.662287414,0.45107919,0.642097054
1.25886746,-0.633961618,0.487804383,0.639860449
1.2589783,-0.603755534,0.522550106,0.637579358
1.25908915,-0.57184422,0.555264294,0.635324248
1.2592,-0.538397074,0.58591491,0.633167691
1.25931085,-0.503566444,0.614489615,0.63117665
1.2594217,-0.467491686,0.640989602,0.629416146
1.25953254,-0.430291653,0.665426672,0.627943562
1.25964339,-0.392068148,0.687820613,0.626814628
1.25975424,-0.352902085,0.708191693,0.626075356
1.25986509,-0.31285581,0.726556063,0.625762471
1.25997594,-0.271970391,0.742920399,0.625898613
1.26008678,-0.230274916,0.757273197,0.626489232
1.26019763,-0.187787727,0.769583821,0.627523488
1.26030848,-0.14452447,0.779793918,0.628965877
1.26041933,-0.100512534,0.787815094,0.630755392
1.26053018,-0.055793352,0.793536603,0.632813238
1.2606409,-0.010444614,0.796823084,0.635036117
1.26075174,0.035421796,0.797532499,0.637312791
1.26086259,0.081649974,0.79552263,0.639522973
1.26097344,0.128041461,0.790670633,0.641554666
1.26108429,0.174362704,0.782882333,0.6433071
1.26119514,0.220351741,0.772103429,0.644698595
1.26130598,0.265734762,0.758325398,0.645672373
1.26141683,0.310235828,0.741585255,0.646194959
1.26152768,0.353589207,0.721965611,0.646259671
1.26163853,0.395546854,0.699584782,0.645876181
1.26174938,0.435889035,0.674592793,0.645074687
1.26186022,0.474423528,0.647164166,0.643899142
1.26197107,0.510990381,0.617486298,0.642400498
1.26208192,0.54545927,0.585758209,0.640638495
1.26219277,0.577729642,0.552179515,0.638673756
1.26230362,0.607729912,0.516951442,0.636574439
1.26241446,0.635412097,0.480266482,0.634404427
1.26252531,0.660751522,0.442311049,0.632231638
1.26263616,0.683744252,0.403256506,0.630122012
1.26274701,0.704401016,0.36326167,0.628139832
1.26285786,0.722747564,0.322467446,0.626349295
1.2629687,0.7388165,0.280996889,0.624809072
1.26307955,0.752646089,0.238951519,0.623573964
1.2631904,0.764272571,0.196414024,0.622691032
1.26330125,0.773724139,0.153447077,0.622195049
1.2634121,0.781018496,0.110098556,0.622111583
1.26352294,0.786150277,0.066404276,0.622441786
1.26363379,0.789094448,0.022396375,0.623171645
1.26374464,0.789798796,-0.02188631,0.624261149
1.26385549,0.788190484,-0.066388689,0.625651697
1.26396634,0.784176648,-0.111030467,0.62726078
1.26407718,0.777658761,-0.155699566,0.628995503
1.26418803,0.7685408,-0.200246409,0.630753586
1.26429888,0.756744802,-0.244484335,0.632435285
1.26440973,0.742221117,-0.288200736,0.633951851
1.26452058,0.724953949,-0.331161529,0.635226186
1.26463142,0.704972625,-0.373126268,0.636209614
1.26474227,0.682343006,-0.413856,0.636868767
1.26485312,0.657169878,-0.453128457,0.637197647
1.26496397,0.629585803,-0.490739524,0.637203564
1.26507482,0.599746346,-0.526512563,0.636911159
1.26518566,0.567824543,-0.560298145,0.636358723
1.26529651,0.533999801,-0.591974676,0.635589804
1.26540736,0.498455614,-0.621444821,0.634651665
1.26551808,0.461372674,-0.648637831,0.63359578
1.26562893,0.422930241,-0.673500776,0.632473284
1.26573978,0.383296579,-0.696001828,0.631334812
1.26585062,0.342633694,-0.716125131,0.630233052
1.26596147,0.301093251,-0.733866632,0.629217379
1.26607232,0.258812636,-0.749231756,0.628332205
1.26618317,0.215918973,-0.762239456,0.627629991
1.26629402,0.172523081,-0.772907197,0.627149749
1.26640486,0.12872231,-0.781259537,0.626935897
1.26651571,0.084600791,-0.787311733,0.627017059
1.26662656,0.040226776,-0.791077197,0.627421325
1.26673741,-0.004336835,-0.792552769,0.6281587
1.26684826,-0.049034387,-0.791722417,0.629228757
1.2669591,-0.093807429,-0.788547814,0.630607489
1.26706995,-0.138586298,-0.782972515,0.632252121
1.2671808,-0.183281556,-0.774922609,0.634097179
1.26729165,-0.227775112,-0.764316261,0.636060848
1.2674025,-0.271914393,-0.751068771,0.638041736
1.26751334,-0.31551072,-0.735113442,0.639938787
1.26762419,-0.358343601,-0.716402709,0.641642978
1.26773504,-0.4001683,-0.694933355,0.643067036
1.26784589,-0.440726399,-0.6707412,0.644133516
1.26795674,-0.479762524,-0.643910229,0.644792462
1.26806758,-0.517032981,-0.614568174,0.645017144
1.26817843,-0.552320361,-0.58288157,0.644808706
1.26828928,-0.585438192,-0.549044013,0.644187205
1.26840013,-0.616237283,-0.513269603,0.643194074
1.26851098,-0.644603133,-0.475782186,0.641881888
1.26862182,-0.670455992,-0.436804712,0.640309594
1.26873267,-0.69375056,-0.396558493,0.638548478
1.26884352,-0.714466035,-0.355252773,0.636666248
1.26895437,-0.732605398,-0.313083291,0.634731816
1.26906522,-0.748191655,-0.270230711,0.63281539
1.26917606,-0.761259496,-0.226856425,0.630979858
1.26928691,-0.771856248,-0.18310684,0.629290182
1.26939776,-0.780035377,-0.139106557,0.627805824
1.26950861,-0.785851657,-0.094965056,0.626581189
1.26961946,-0.789359629,-0.05077073,0.625666291
1.2697303,-0.790609479,-0.006597208,0.625106871
1.26984115,-0.789641798,0.037498027,0.624940271
1.269952,-0.786483049,0.081468113,0.62519264
1.27006285,-0.781142294,0.125276938,0.625877595
1.2701737,-0.773608327,0.168887734,0.62699291
1.27028442,-0.763844848,0.212259486,0.628513041
1.27039526,-0.751796901,0.255334496,0.630394285
1.27050611,-0.737389266,0.298032552,0.632566332
1.27061696,-0.72053802,0.340240657,0.634938743
1.27072781,-0.70116061,0.381806344,0.637402285
1.27083866,-0.679189384,0.422538787,0.639837246
1.2709495,-0.654587388,0.462212592,0.642125129
1.27106035,-0.627355933,0.50057596,0.644151758
1.2711712,-0.597544193,0.537364721,0.645819906
1.27128205,-0.565254033,0.572315633,0.647057306
1.2713929,-0.530634403,0.605179548,0.647815155
1.27150374,-0.493873656,0.635738552,0.648074695
1.27161459,-0.45519352,0.663806856,0.647840683
1.27172544,-0.414834827,0.689238429,0.647137546
1.27183629,-0.373051435,0.711928189,0.646009119
1.27194714,-0.330096662,0.731813133,0.644514268
1.27205798,-0.28621918,0.748861313,0.642714685
1.27216883,-0.24165675,0.763076246,0.640683342
1.27227968,-0.196629077,0.774485767,0.638491197
1.27239053,-0.151339799,0.783142209,0.636215454
1.27250138,-0.105969809,0.789112747,0.633928528
1.27261222,-0.060679168,0.7924788,0.63170461
1.27272307,-0.015606524,0.793328524,0.629613711
1.27283392,0.029134251,0.791756332,0.627726894
1.27294477,0.073450856,0.787853301,0.626107852
1.27305562,0.117270432,0.781705379,0.624815654
1.27316646,0.160539627,0.773389995,0.623905056
1.27327731,0.203222752,0.762969017,0.623421208
1.27338816,0.245291874,0.750482082,0.623391459
1.27349901,0.286724925,0.735949814,0.623833311
1.27360986,0.327495784,0.719365418,0.624740093
1.2737207,0.367565602,0.700700521,0.626085692
1.27383155,0.406873912,0.679905951,0.627818482
1.2739424,0.445325911,0.656919479,0.629858369
1.27405325,0.482793957,0.631682992,0.632113407
1.2741641,0.519112349,0.604145885,0.634469881
1.27427494,0.554080188,0.574286699,0.636810067
1.27438579,0.587475717,0.54212302,0.639025087
1.27449664,0.619059682,0.507711768,0.641006129
1.27460749,0.648599267,0.471161723,0.642674378
1.27471834,0.675872922,0.432622522,0.643966453
1.27482918,0.70068568,0.392283082,0.644846439
1.27494003,0.722876787,0.350360543,0.645303359
1.27505088,0.742320538,0.307090133,0.645344131
1.2751616,0.758929789,0.262716562,0.644994417
1.27527245,0.772652566,0.217485324,0.644291854
1.2753833,0.783468485,0.171637237,0.643282208
1.27549414,0.791386187,0.125400901,0.642017483
1.27560499,0.796440482,0.078994386,0.640557554
1.27571584,0.798683822,0.032617971,0.63895978
1.27582669,0.798184991,-0.013546758,0.637282795
1.27593754,0.795026422,-0.05933629,0.635587807
1.27604838,0.789298832,-0.10460446,0.633934739
1.27615923,0.781099141,-0.149227262,0.632384644
1.27627008,0.770523369,-0.193100393,0.630994024
1.27638093,0.757665992,-0.236136183,0.629818052
1.27649178,0.742614925,-0.278265864,0.628908818
1.27660262,0.725445747,-0.319435298,0.628310441
1.27671347,0.706219018,-0.359599799,0.628057317
1.27682432,0.684976339,-0.398720175,0.628170363
1.27693517,0.661739767,-0.436753631,0.628653253
1.27704602,0.636511922,-0.473646343,0.629488285
1.27715686,0.60928154,-0.509326279,0.630637253
1.27726771,0.580029488,-0.543694735,0.632038172
1.27737856,0.548740029,-0.576620698,0.633607049
1.27748941,0.515414298,-0.607945144,0.635249197
1.27760026,0.480080545,-0.637482285,0.636860993
1.2777111,0.442802966,-0.665029526,0.638338737
1.27782195,0.403690338,-0.690383315,0.639595011
1.2779328,0.362892121,-0.713347673,0.640555594
1.27804365,0.320596129,-0.733750641,0.641171881
1.2781545,0.277020097,-0.751451731,0.641419838
1.27826534,0.232399687,-0.76634568,0.641295316
1.27837619,0.186979085,-0.778368413,0.640818565
1.27848704,0.141002879,-0.78749001,0.640022328
1.27859789,0.094704442,-0.793715298,0.638952906
1.27870874,0.048308063,-0.797075927,0.637663702
1.27881958,0.002016857,-0.797626257,0.636211714
1.27893043,-0.043983594,-0.795438647,0.634657198
1.27904128,-0.089527279,-0.790596426,0.633057843
1.27915213,-0.134467259,-0.78319186,0.631470933
1.27926298,-0.17867589,-0.773322701,0.629953074
1.27937382,-0.222043678,-0.761087239,0.62855718
1.27948467,-0.26447618,-0.746584117,0.627335494
1.27959552,-0.305896282,-0.72990495,0.626333771
1.27970637,-0.346241981,-0.711137414,0.625599931
1.27981722,-0.385459095,-0.690358281,0.62517327
1.27992794,-0.423503995,-0.667630017,0.625085473
1.28003878,-0.460338295,-0.643000603,0.625361121
1.28014963,-0.49592042,-0.616501451,0.626011102
1.28026048,-0.53020227,-0.588145375,0.627029429
1.28037133,-0.563119411,-0.557932317,0.628391941
1.28048218,-0.594585121,-0.525849998,0.630049687
1.28059302,-0.624484718,-0.491888523,0.631935482
1.28070387,-0.652669728,-0.45604521,0.633955007
1.28081472,-0.678966701,-0.418341696,0.636005556
1.28092557,-0.703176916,-0.378832638,0.637971943
1.28103642,-0.725090504,-0.337616265,0.639740981
1.28114726,-0.744501233,-0.294837326,0.641211135
1.28125811,-0.761220634,-0.25068751,0.642301081
1.28136896,-0.77508986,-0.205396116,0.642951856
1.28147981,-0.785990834,-0.159221396,0.643133044
1.28159066,-0.793851316,-0.112437956,0.642842206
1.2817015,-0.79864341,-0.065324046,0.642098527
1.28181235,-0.800382853,-0.018151255,0.640942179
1.2819232,-0.79912442,0.028825287,0.639430736
1.28203405,-0.794950008,0.075370587,0.637626241
1.2821449,-0.787968576,0.121278115,0.635602858
1.28225574,-0.778305113,0.16636461,0.633436032
1.28236659,-0.766093493,0.210476175,0.63119946
1.28247744,-0.751475334,0.253485411,0.628970031
1.28258829,-0.734590232,0.295289963,0.626818971
1.28269914,-0.715575159,0.335808337,0.624815047
1.28280998,-0.694560587,0.374982715,0.623026446
1.28292083,-0.67166537,0.412771106,0.621514355
1.28303168,-0.646994829,0.449147075,0.620335404
1.28314253,-0.620640278,0.484097034,0.619544293
1.28325338,-0.592670143,0.517612457,0.619180554
1.28336422,-0.563135386,0.549688756,0.619279191
1.28347507,-0.532063127,0.580316544,0.619858462
1.28358592,-0.499462664,0.609474242,0.620921804
1.28369677,-0.465323508,0.63712126,0.622449467
1.28380762,-0.429626942,0.663188636,0.624398476
1.28391846,-0.392349541,0.687578559,0.626702437
1.28402931,-0.353481174,0.710155547,0.629269841
1.28414016,-0.313032508,0.730752349,0.631988347
1.28425101,-0.271052867,0.749177039,0.634735892
1.28436186,-0.227633595,0.765224397,0.637385431
1.2844727,-0.18291755,0.778688788,0.639815059
1.28458355,-0.137093723,0.789382517,0.641919447
1.2846944,-0.090396076,0.79714781,0.643616082
1.28480512,-0.043087427,0.801866412,0.644846269
1.28491597,0.004549903,0.80346781,0.645581223
1.28502682,0.052227926,0.801928639,0.645817298
1.28513766,0.099662215,0.797269344,0.645570964
1.28524851,0.146584705,0.78955251,0.644880242
1.28535936,0.192746878,0.778871775,0.643792601
1.28547021,0.237926543,0.765348971,0.642368087
1.28558106,0.281927258,0.749126613,0.640673661
1.2856919,0.324581861,0.730358601,0.638777071
1.28580275,0.365751326,0.709209144,0.636751642
1.2859136,0.405321866,0.685844958,0.634669121
1.28602445,0.443208665,0.660430789,0.632602748
1.2861353,0.479346842,0.633127868,0.630624292
1.28624614,0.513694108,0.604085207,0.628800574
1.28635699,0.546230257,0.573443532,0.627204978
1.28646784,0.576945126,0.541323662,0.625896985
1.28657869,0.605844021,0.507828891,0.62493716
1.28668954,0.632933378,0.473041654,0.624373067
1.28680038,0.658222318,0.437019795,0.624242921
1.28691123,0.681708038,0.399802387,0.624567798
1.28702208,0.703374207,0.361407906,0.62535095
1.28713293,0.723179579,0.321841925,0.626570928
1.28724378,0.74105376,0.281108201,0.628182496
1.28735462,0.756895006,0.239217535,0.630115079
1.28746547,0.770573556,0.19619897,0.632277641
1.28757632,0.781935513,0.152115896,0.634562392
1.28768717,0.79081738,0.107069947,0.636856102
1.28779802,0.797056615,0.061208271,0.6390457
1.28790886,0.800508738,0.014718032,0.64103086
1.28801971,0.801057994,-0.032177012,0.64272927
1.28813056,0.798627019,-0.079227798,0.644082159
1.28824141,0.79318136,-0.126172125,0.645056075
1.28835226,0.784726083,-0.17274721,0.645636624
1.2884631,0.773309946,-0.218696877,0.645836597
1.28857395,0.75901109,-0.263782769,0.645679184
1.2886848,0.741936743,-0.307786196,0.645202473
1.28879565,0.722213447,-0.350511789,0.644450777
1.2889065,0.699985683,-0.391790956,0.64348011
1.28901734,0.67540127,-0.431475699,0.642338154
1.28912819,0.648618042,-0.469444364,0.641083375
1.28923904,0.619793534,-0.505595267,0.639770599
1.28934989,0.589083254,-0.53984797,0.638454911
1.28946074,0.556638956,-0.572140515,0.637191696
1.28957158,0.522604883,-0.602427423,0.636034664
1.2896823,0.48711586,-0.630678773,0.635037576
1.28979315,0.45029375,-0.656874776,0.634248933
1.289904,0.412246227,-0.681005776,0.633715819
1.29001485,0.37306571,-0.70306462,0.633477884
1.2901257,0.332825065,-0.723042727,0.633563309
1.29023654,0.291585773,-0.740925133,0.633992316
1.29034739,0.249392673,-0.756681323,0.63476333
1.29045824,0.206286043,-0.770260155,0.635854638
1.29056909,0.162307724,-0.781588018,0.637223627
1.29067994,0.117511071,-0.790565252,0.638802269
1.29079078,0.071975224,-0.797071576,0.64050353
1.29090163,0.025810111,-0.800972581,0.642223237
1.29101248,-0.02083276,-0.802134514,0.643853782
1.29112333,-0.067760691,-0.800433099,0.645284657
1.29123418,-0.114744194,-0.795775771,0.646425308
1.29134502,-0.161525846,-0.788105249,0.647200482
1.29145587,-0.20783329,-0.777408898,0.647559271
1.29156672,-0.253392041,-0.763724625,0.647482829
1.29167757,-0.297938257,-0.747131228,0.646972277
1.29178842,-0.341229647,-0.727747917,0.646054703
1.29189926,-0.383051336,-0.705723524,0.644774018
1.29201011,-0.423220485,-0.681228876,0.64318836
1.29212096,-0.461585164,-0.654444396,0.641358331
1.29223181,-0.498027951,-0.625560224,0.639357434
1.29234266,-0.532456398,-0.594763339,0.637253245
1.2924535,-0.564807117,-0.562236488,0.635116948
1.29256435,-0.595038176,-0.528153598,0.633016654
1.2926752,-0.623124719,-0.492677271,0.631015309
1.29278605,-0.649060071,-0.455955744,0.629174616
1.2928969,-0.672849774,-0.418125302,0.627555587
1.29300774,-0.694506466,-0.379302144,0.626209348
1.29311859,-0.714048624,-0.339590251,0.625186976
1.29322944,-0.731498063,-0.299072027,0.624533494
1.29334029,-0.746870458,-0.257813662,0.624283365
1.29345114,-0.760174453,-0.215863526,0.624462261
1.29356198,-0.77140522,-0.173258543,0.625084536
1.29367283,-0.780536413,-0.130022377,0.626142911
1.29378368,-0.787518024,-0.086179942,0.627611621
1.29389453,-0.792274117,-0.041758709,0.629442066
1.29400538,-0.794698596,0.003193859,0.631556059
1.29411622,-0.794666827,0.048602741,0.633857592
1.29422707,-0.792042494,0.094354503,0.636234085
1.29433792,-0.78668803,0.140289813,0.638559288
1.29444864,-0.778482318,0.186206013,0.640707399
1.29455949,-0.767336845,0.231861502,0.64256559
1.29467034,-0.753204644,0.276983231,0.644036946
1.29478118,-0.73609066,0.321284294,0.645053057
1.29489203,-0.716050267,0.364476651,0.645571214
1.29500288,-0.693188488,0.406285882,0.645578498
1.29511373,-0.667654395,0.446460545,0.645089409
1.29522458,-0.63962698,0.484783739,0.644137947
1.29533542,-0.609311402,0.521074533,0.642779054
1.29544627,-0.576922774,0.555186987,0.641072478
1.29555712,-0.542684793,0.587013662,0.639091824
1.29566797,-0.506817043,0.616482556,0.636914257
1.29577882,-0.469534814,0.643550217,0.634619823
1.29588966,-0.431039363,0.668198466,0.632284122
1.29600051,-0.391515642,0.69043529,0.629985388
1.29611136,-0.351137638,0.710284114,0.627801163
1.29622221,-0.310052067,0.727783978,0.625801803
1.29633306,-0.268389463,0.742984056,0.624058211
1.2964439,-0.22625874,0.755937576,0.622634636
1.29655475,-0.183745176,0.766700804,0.621592413
1.2966656,-0.140912861,0.775323987,0.620983719
1.29677645,-0.097805083,0.781846941,0.620850473
1.2968873,-0.054448564,0.786292434,0.621220438
1.29699814,-0.010858706,0.788661242,0.622104466
1.29710899,0.032954648,0.788928688,0.623494484
1.29721984,0.076975465,0.787036717,0.625352016
1.29733069,0.121171892,0.782899857,0.627614814
1.29744154,0.165482312,0.77641207,0.630200098
1.29755238,0.20980902,0.767448068,0.632996362
1.29766323,0.254008025,0.7558828,0.635878884
1.29777408,0.297893018,0.74160707,0.638721296
1.29788493,0.341233939,0.724538684,0.641396906
1.29799578,0.383773476,0.704636037,0.643794026
1.29810662,0.42523542,0.681908607,0.645824511
1.29821747,0.465343714,0.656415701,0.647426345
1.29832832,0.503831685,0.628263295,0.648561135
1.29843917,0.540455878,0.597599924,0.649218225
1.29855002,0.575003862,0.564607978,0.64941161
1.29866086,0.607294381,0.529490709,0.649166876
1.29877171,0.637185097,0.492469102,0.648530664
1.29888256,0.664565027,0.453768373,0.647552411
1.29899341,0.689359248,0.413616389,0.64629469
1.29910426,0.711519659,0.372235417,0.644819431
1.2992151,0.731024027,0.329838425,0.643189515
1.29932582,0.747876942,0.286627412,0.641475194
1.29943667,0.762099326,0.242791221,0.63974296
1.29954752,0.773730159,0.198499277,0.638060322
1.29965837,0.782818377,0.153903708,0.636490963
1.29976922,0.789425433,0.109139159,0.63510387
1.29988006,0.793613553,0.064316168,0.633959041
1.29999091,0.795444667,0.019525345,0.633113457
1.30010176,0.794973969,-0.025160002,0.632616637
1.30021261,0.792244554,-0.069687188,0.632507737
1.30032346,0.787281752,-0.114013672,0.632811674
1.3004343,0.780084729,-0.158102229,0.633528499
1.30054515,0.770633519,-0.201911867,0.634644423
1.300656,0.758880138,-0.245389208,0.636114927
1.30076685,0.744757175,-0.288453519,0.637868682
1.3008777,0.728189766,-0.330993474,0.639817015
1.30098854,0.709105968,-0.372858018,0.641854375
1.30109939,0.6874488,-0.413857937,0.643864245
1.30121024,0.66319418,-0.453774154,0.645737503
1.30132109,0.636358321,-0.492365658,0.647375854
1.30143194,0.607002079,-0.529383302,0.648698204
1.30154278,0.575236261,-0.564585567,0.649653618
1.30165363,0.541209459,-0.597750306,0.650213107
1.30176448,0.505105793,-0.628682435,0.650373466
1.30187533,0.467131585,-0.657222867,0.650153815
1.30198618,0.42750603,-0.683245838,0.649586281
1.30209702,0.386455446,-0.706662238,0.64871933
1.30220787,0.344203085,-0.727413893,0.647606735
1.30231872,0.300966114,-0.745470703,0.646307171
1.30242957,0.256949484,-0.760827363,0.644881314
1.30254042,0.21234569,-0.773497105,0.643388464
1.30265126,0.167330489,-0.783509374,0.641886432
1.30276211,0.12206798,-0.790909886,0.64043904
1.30287296,0.076701723,-0.795746267,0.639095276
1.30298381,0.03136237,-0.798079669,0.637914756
1.30309466,-0.013839276,-0.797969043,0.636946119
1.3032055,-0.058806393,-0.795477152,0.636242091
1.30331635,-0.103461206,-0.790656567,0.635842028
1.3034272,-0.147737026,-0.783557355,0.635788357
1.30353805,-0.191579983,-0.774211705,0.636106654
1.3036489,-0.234941915,-0.762635469,0.636810562
1.30375974,-0.277773917,-0.74882561,0.637898143
1.30387059,-0.320020646,-0.732754946,0.639343025
1.30398144,-0.36160323,-0.714379489,0.64109495
1.30409229,-0.402420253,-0.69364351,0.643083379
1.30420301,-0.442332953,-0.670485556,0.645209322
1.30431386,-0.48116526,-0.644857407,0.647361083
1.3044247,-0.518705428,-0.616735697,0.649418241
1.30453555,-0.55471462,-0.58613497,0.651262513
1.3046464,-0.588941395,-0.553117812,0.652791281
1.30475725,-0.621130288,-0.517796516,0.653916067
1.3048681,-0.65104723,-0.480335236,0.654584435
1.30497894,-0.678483784,-0.440937996,0.654766561
1.30508979,-0.703273296,-0.399840355,0.654465638
1.30520064,-0.72529006,-0.357297719,0.653707331
1.30531149,-0.744450808,-0.313573033,0.652535053
1.30542234,-0.760716736,-0.268926471,0.651011399
1.30553318,-0.774084091,-0.223607451,0.649206472
1.30564403,-0.784578741,-0.177848786,0.647193992
1.30575488,-0.792252481,-0.131865457,0.645052492
1.30586573,-0.797175944,-0.085846566,0.642859119
1.30597658,-0.799433649,-0.039962102,0.640691129
1.30608742,-0.799114764,0.005643244,0.638616252
1.30619827,-0.796318352,0.050845981,0.636708231
1.30630912,-0.791140079,0.095545091,0.635031489
1.30641997,-0.783672214,0.139658004,0.633646497
1.30653082,-0.77400136,0.183122203,0.632611847
1.30664166,-0.762199879,0.225891456,0.631975605
1.30675251,-0.748328269,0.267932147,0.631782834
1.30686336,-0.732423961,0.309219033,0.632061269
1.30697421,-0.714506209,0.349731654,0.632831353
1.30708506,-0.694566548,0.389442205,0.634087921
1.3071959,-0.672574818,0.428310364,0.635806654
1.30730675,-0.648480952,0.466274709,0.637939649
1.3074176,-0.622220755,0.503238201,0.640407355
1.30752845,-0.593730271,0.539065897,0.643107676
1.3076393,-0.562958181,0.573582649,0.645918969
1.30775014,-0.529880941,0.60657388,0.648705684
1.30786099,-0.494518369,0.637795091,0.651330995
1.30797184,-0.45693934,0.666986406,0.653664426
1.30808269,-0.417271167,0.693891108,0.655600097
1.30819354,-0.375692278,0.718266845,0.657051948
1.30830438,-0.332428902,0.739905179,0.657968649
1.30841523,-0.287739515,0.758638084,0.658325771
1.30852608,-0.241905451,0.774344742,0.658128027
1.30863693,-0.195216969,0.78695327,0.657405114
1.30874778,-0.147961289,0.796437144,0.656204667
1.30885862,-0.10041526,0.80280894,0.654585419
1.30896934,-0.052838717,0.80612123,0.652623367
1.30908019,-0.005468323,0.80644697,0.650386618
1.30919104,0.041481789,0.803891242,0.647961868
1.30930189,0.087826066,0.798569739,0.645427046
1.30941274,0.133404285,0.79061085,0.642862219
1.30952358,0.17808412,0.7801494,0.64034704
1.30963443,0.221756697,0.767322302,0.637959548
1.30974528,0.264339894,0.752263308,0.635775664
1.30985613,0.30577448,0.7350986,0.633867984
1.30996698,0.346021771,0.715942085,0.632304135
1.31007782,0.385059476,0.694889724,0.631142529
1.31018867,0.422878683,0.672018528,0.630435283
1.31029952,0.459475636,0.647381783,0.630221033
1.31041037,0.494845659,0.621002853,0.63051677
1.31052122,0.528972208,0.592882872,0.631321697
1.31063206,0.561817408,0.562999427,0.632607155
1.31074291,0.593314528,0.531316757,0.634319625
1.31085376,0.62336117,0.497794598,0.63637861
1.31096461,0.651813507,0.462400764,0.638675314
1.31107546,0.678494036,0.425131768,0.641091177
1.3111863,0.703198552,0.386018038,0.643498129
1.31129715,0.725706995,0.34514004,0.64577229
1.311408,0.74580127,0.302625,0.647801425
1.31151885,0.763281524,0.25865075,0.649498895
1.3116297,0.777975261,0.213431671,0.650798585
1.31174054,0.78975141,0.167215958,0.651668466
1.31185139,0.79851836,0.120263845,0.652094964
1.31196224,0.8042292,0.072845049,0.652091007
1.31207309,0.806876242,0.025223561,0.651685498
1.31218394,0.806486905,-0.022345219,0.650920437
1.31229478,0.80311811,-0.069626384,0.649846532
1.31240563,0.796851456,-0.116401292,0.648521504
1.31251648,0.787785232,-0.162473276,0.647003137
1.31262733,0.776033998,-0.207667574,0.645354587
1.31273818,0.761719048,-0.251832932,0.643635734
1.31284902,0.744970143,-0.294836432,0.641909036
1.31295987,0.725917637,-0.336571962,0.640237101
1.31307072,0.704693258,-0.37694779,0.638682224
1.31318157,0.681419671,-0.415895879,0.63730215
1.31329242,0.656212807,-0.453364044,0.636154204
1.31340326,0.629177332,-0.489316076,0.635294337
1.31351411,0.600400329,-0.523724258,0.634767653
1.31362496,0.569948673,-0.556567967,0.634609392
1.31373581,0.537870526,-0.587824106,0.634841882
1.31384653,0.504192412,-0.617460191,0.635467076
1.31395738,0.468925357,-0.645425379,0.63646491
1.31406822,0.432071596,-0.671643496,0.63779085
1.31417907,0.39363417,-0.696007907,0.639374866
1.31428992,0.353632361,-0.718378603,0.641123664
1.31440077,0.312108278,-0.7385903,0.642927208
1.31451162,0.269147307,-0.756458104,0.644669136
1.31462246,0.224878043,-0.771793783,0.646235778
1.31473331,0.179476917,-0.784423828,0.647532706
1.31484416,0.133158788,-0.794194281,0.648475819
1.31495501,0.086173013,-0.800995231,0.649019148
1.31506586,0.038786668,-0.804757595,0.649139192
1.3151767,-0.008729709,-0.80545789,0.64883862
1.31528755,-0.05610814,-0.803116143,0.648143662
1.3153984,-0.103096858,-0.797790468,0.647098593
1.31550925,-0.149466559,-0.789568424,0.645758548
1.3156201,-0.195013329,-0.778560817,0.644187144
1.31573094,-0.239557192,-0.76489532,0.642452499
1.31584179,-0.282948256,-0.748706639,0.640621347
1.31595264,-0.325056285,-0.730136216,0.638760482
1.31606349,-0.365778714,-0.709324777,0.636935707
1.31617434,-0.405029923,-0.68640995,0.635207858
1.31628518,-0.442744702,-0.661523461,0.633636161
1.31639603,-0.478873521,-0.634789467,0.632277517
1.31650688,-0.513380826,-0.606320739,0.631184711
1.31661773,-0.546242118,-0.576218128,0.630407783
1.31672858,-0.577440381,-0.544563472,0.629986769
1.31683942,-0.606963456,-0.511427522,0.629962747
1.31695027,-0.634795964,-0.476856798,0.630358322
1.31706112,-0.660914063,-0.440881491,0.631183888
1.31717197,-0.685280323,-0.403518111,0.632435987
1.31728282,-0.707833707,-0.364767015,0.634083532
1.31739366,-0.7284832,-0.324629366,0.636071998
1.31750451,-0.747106493,-0.283112198,0.638320629
1.31761536,-0.763549209,-0.240246043,0.640725556
1.31772621,-0.777631283,-0.196092457,0.643162664
1.31783706,-0.789160132,-0.150762469,0.645503036
1.3179479,-0.797942519,-0.104414955,0.647614746
1.31805875,-0.803804994,-0.057260171,0.649381196
1.3181696,-0.806607127,-0.009552716,0.650706312
1.31828045,-0.806256056,0.038422011,0.651525079
