Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.20583757,0.049347706,-0.83445555,0.698751261
1.20594803,0.002275192,-0.835528553,0.698113139
1.20605862,-0.044690337,-0.834118485,0.697750873
1.20616922,-0.091461986,-0.830259621,0.697696333
1.20627981,-0.137965858,-0.823976636,0.697972075
1.20639027,-0.184131056,-0.815280259,0.698586146
1.20650086,-0.229887366,-0.804166198,0.699531475
1.20661146,-0.275157303,-0.790615916,0.700785068
1.20672192,-0.319849879,-0.774592936,0.702298162
1.20683251,-0.363850534,-0.75605619,0.704008174
1.2069431,-0.407018691,-0.734959304,0.705829393
1.2070537,-0.449181795,-0.711265802,0.707663326
1.20716416,-0.490140021,-0.6849612,0.709409086
1.20727475,-0.529669821,-0.656060398,0.710965365
1.20738534,-0.567533135,-0.624617755,0.712241199
1.20749581,-0.603491664,-0.590730131,0.713164276
1.2076064,-0.637317955,-0.554537594,0.713686119
1.20771699,-0.668803334,-0.516217351,0.713778253
1.20782758,-0.697773278,-0.475976229,0.713440918
1.20793805,-0.724086702,-0.434043556,0.712695361
1.20804864,-0.747638524,-0.390657753,0.711576843
1.20815923,-0.768361747,-0.346061677,0.710138459
1.20826982,-0.786222696,-0.300493062,0.708442208
1.20838029,-0.801216066,-0.25417906,0.706554179
1.20849088,-0.813361883,-0.207331747,0.704544006
1.20860147,-0.822699428,-0.160147056,0.702481428
1.20871194,-0.829285145,-0.112802453,0.700438245
1.20882253,-0.833183229,-0.065455355,0.698478697
1.20893312,-0.834466577,-0.018243831,0.696667305
1.20904371,-0.83321178,0.028712042,0.695066252
1.20915418,-0.82949388,0.075310417,0.693731756
1.20926477,-0.823382795,0.121467546,0.692713592
1.20937536,-0.814942718,0.167112589,0.692058251
1.20948582,-0.804225326,0.212188259,0.691802232
1.20959642,-0.791266739,0.256646186,0.691970317
1.20970701,-0.776088417,0.300440252,0.692577576
1.2098176,-0.758690655,0.343522906,0.693619497
1.20992806,-0.739054739,0.385836363,0.695071606
1.21003866,-0.71714592,0.427305758,0.696888481
1.21014925,-0.692920029,0.467829198,0.699002325
1.21025971,-0.666330755,0.507276416,0.701326037
1.2103703,-0.637339234,0.545481443,0.703751304
1.2104809,-0.605930984,0.582247972,0.706165058
1.21059149,-0.572121143,0.617352545,0.708446767
1.21070195,-0.535968959,0.65055722,0.710487422
1.21081254,-0.497578114,0.681620002,0.712189807
1.21092314,-0.457098484,0.710309803,0.71347904
1.21103373,-0.414721936,0.736417115,0.714304451
1.21114419,-0.370672703,0.759765089,0.714641243
1.21125478,-0.325199962,0.780214787,0.714490129
1.21136538,-0.278566062,0.797665656,0.71386955
1.21147584,-0.231036708,0.812059999,0.712819402
1.21158643,-0.182875007,0.823376179,0.7113916
1.21169702,-0.134333,0.831625581,0.709646462
1.21180762,-0.085645795,0.836848974,0.707651407
1.21191808,-0.037031874,0.839110851,0.70547838
1.21202867,0.011312675,0.83849436,0.703200768
1.21213926,0.059213135,0.835095942,0.700891428
1.21224973,0.106517911,0.829022706,0.698624712
1.21236032,0.153098255,0.820385158,0.696470883
1.21247091,0.198847085,0.809295416,0.694499234
1.2125815,0.243679047,0.795862675,0.692776875
1.21269197,0.287527114,0.780186534,0.691362869
1.21280256,0.330339581,0.762356222,0.690311248
1.21291315,0.37207827,0.742445946,0.689668222
1.21302374,0.412712574,0.720509708,0.689465908
1.21313421,0.452210635,0.69658035,0.689718642
1.2132448,0.490536451,0.670672774,0.69042798
1.21335539,0.527637482,0.642780483,0.691568062
1.21346586,0.563438237,0.612885356,0.693091107
1.21357645,0.597837448,0.580964744,0.694929648
1.21368704,0.630700111,0.54700011,0.69699175
1.21379763,0.661863327,0.510992229,0.699176122
1.2139081,0.691136658,0.472968996,0.701369551
1.21401869,0.718316913,0.432996482,0.703465141
1.21412928,0.743195593,0.391180634,0.705361978
1.21423974,0.765574098,0.347670615,0.706978556
1.21435034,0.785273135,0.302652448,0.708252401
1.21446093,0.802143276,0.25634256,0.709145343
1.21457152,0.816068351,0.208977073,0.709638971
1.21468198,0.826969385,0.160806656,0.709737144
1.21479258,0.834804058,0.112083375,0.709460498
1.21490317,0.839561999,0.063054569,0.708840229
1.21501363,0.841263831,0.013959845,0.707919711
1.21512422,0.839955509,-0.034976225,0.706748593
1.21523482,0.835702717,-0.083544113,0.70537865
1.21534541,0.828589737,-0.131553173,0.70386719
1.21545587,0.818711519,-0.178830996,0.702269076
1.21556646,0.806174576,-0.225224614,0.700643574
1.21567706,0.791089058,-0.270599931,0.69904622
1.21578765,0.773569405,-0.314842165,0.697535213
1.21589811,0.753727257,-0.357853651,0.696164013
1.2160087,0.731671631,-0.399553567,0.694986429
1.2161193,0.707501948,-0.43987602,0.694049919
1.21622976,0.681307554,-0.478767902,0.693398687
1.21634035,0.653161883,-0.516179264,0.693061478
1.21645094,0.623124719,-0.55206573,0.693060986
1.21656154,0.591238081,-0.5863778,0.693401393
1.216672,0.557531118,-0.619051218,0.694065358
1.21678259,0.522024512,-0.650007606,0.695019479
1.21689318,0.484737873,-0.679143131,0.696206198
1.21700365,0.445698738,-0.706329346,0.69754851
1.21711424,0.404952914,-0.73141557,0.698955599
1.21722483,0.362576455,-0.754234135,0.700330816
1.21733542,0.318680257,-0.774608791,0.701575885
1.21744589,0.273413777,-0.792368948,0.702603643
1.21755648,0.226963952,-0.807359159,0.703341447
1.21766707,0.179547593,-0.819451272,0.703737725
1.21777766,0.131404936,-0.828553259,0.70376776
1.21788813,0.08278729,-0.834607244,0.703422987
1.21799872,0.033949055,-0.837596297,0.702720095
1.21810931,-0.014862779,-0.837539792,0.701693805
1.21821978,-0.063414425,-0.834484518,0.7003858
1.21833037,-0.111489192,-0.828505635,0.698851427
1.21844096,-0.158892035,-0.819695652,0.697147641
1.21855155,-0.20544976,-0.808162212,0.695335765
1.21866202,-0.251011223,-0.794022202,0.693477891
1.21877261,-0.295444846,-0.777396441,0.691632884
1.2188832,-0.338638604,-0.758408844,0.689860079
1.21899366,-0.380500257,-0.737179339,0.688213823
1.21910426,-0.420952827,-0.713825345,0.686747906
1.21921485,-0.459933758,-0.688458443,0.685514089
1.21932544,-0.497392416,-0.661177158,0.68455445
1.2194359,-0.533288181,-0.632072687,0.683912166
1.2195465,-0.567585766,-0.601219773,0.683618817
1.21965709,-0.600251853,-0.568681598,0.683701047
1.21976755,-0.631249607,-0.53450352,0.684170079
1.21987814,-0.660533011,-0.498717189,0.685022693
1.21998874,-0.688039899,-0.461345792,0.686238842
1.22009933,-0.713687718,-0.422403902,0.687775215
1.22020979,-0.737368762,-0.381911159,0.689568825
1.22032038,-0.758949816,-0.339898407,0.69153575
1.22043098,-0.778274894,-0.296421647,0.693577603
1.22054157,-0.795171201,-0.2515679,0.695583647
1.22065203,-0.809462249,-0.2054656,0.697445245
1.22076262,-0.820977449,-0.158282995,0.699057478
1.22087322,-0.829569399,-0.110230692,0.700336193
1.22098368,-0.835119307,-0.06155017,0.70121268
1.22109427,-0.837550759,-0.012505225,0.701647655
1.22120486,-0.836831152,0.036627833,0.701627975
1.22131546,-0.832969248,0.085573189,0.701160539
1.22142592,-0.826016307,0.134066597,0.700276792
1.22153651,-0.816056967,0.181861654,0.699022635
1.2216471,-0.803204536,0.228734329,0.69745692
1.22175757,-0.787593544,0.27448988,0.695648285
1.22186816,-0.769369841,0.318958014,0.693664167
1.22197875,-0.748691201,0.361998528,0.691581449
1.22208934,-0.725715995,0.403496206,0.689472894
1.22219981,-0.700601339,0.443362236,0.687412309
1.2223104,-0.67349869,0.481527269,0.685468996
1.22242099,-0.644550622,0.517942727,0.683710173
1.22253158,-0.613889515,0.552577257,0.682201962
1.22264205,-0.581630647,0.585412145,0.681001589
1.22275264,-0.547876358,0.61643815,0.680164496
1.22286323,-0.512708783,0.645650923,0.679735411
1.2229737,-0.476192743,0.673047781,0.679752844
1.22308429,-0.43837288,0.698619187,0.68023955
1.22319488,-0.399277866,0.722344518,0.681204417
1.22330547,-0.358923346,0.744184673,0.682636796
1.22341594,-0.317316383,0.764075994,0.684501812
1.22352653,-0.274468809,0.781928957,0.686746021
1.22363712,-0.230399936,0.797622919,0.689286451
1.22374758,-0.185156241,0.811013758,0.692026149
1.22385818,-0.138815865,0.821935654,0.694848064
1.22396877,-0.091497585,0.830217242,0.697632477
1.22407936,-0.043365162,0.835690916,0.700259844
1.22418982,0.005375578,0.838207841,0.702621282
1.22430042,0.054484095,0.837650597,0.704627039
1.22441101,0.103692047,0.833940744,0.706209205
1.22452147,0.152719468,0.827046037,0.707328383
1.22463206,0.201280609,0.816975594,0.707963005
1.22474266,0.249101624,0.803785443,0.708122657
1.22485325,0.295922041,0.787566066,0.707830163
1.22496371,0.341505229,0.768439293,0.707124768
1.2250743,0.385639668,0.746553123,0.706059519
1.2251849,0.428143591,0.722068489,0.704689837
1.22529549,0.468862802,0.695162833,0.703083691
1.22540595,0.507668972,0.666016638,0.701305947
1.22551654,0.544463575,0.634813428,0.699428673
1.22562714,0.579169571,0.601730704,0.697517232
1.2257376,0.611734331,0.566943169,0.695643449
1.22584819,0.642125905,0.530615747,0.693878749
1.22595878,0.670325637,0.492897242,0.692284151
1.22606938,0.696332693,0.453924149,0.690926352
1.22617984,0.720152378,0.413812935,0.689860593
1.22629043,0.741797507,0.372664571,0.689142424
1.22640102,0.761275589,0.330556989,0.688808445
1.22651149,0.778588176,0.287551075,0.688885169
1.22662208,0.793724537,0.243693829,0.689385323
1.22673267,0.80665046,0.199022442,0.690294897
1.22684326,0.817310274,0.153573349,0.691580858
1.22695373,0.825623035,0.107391149,0.693186255
1.22706432,0.831484437,0.060539354,0.695031382
1.22717491,0.834774613,0.013110485,0.697020539
1.2272855,0.835367501,-0.03476822,0.699047691
1.22739597,0.833145559,-0.082931206,0.701009107
1.22750656,0.82800585,-0.131177351,0.702801185
1.22761715,0.819878101,-0.1792759,0.704339949
1.22772762,0.808729112,-0.226975515,0.705560661
1.22783821,0.794566035,-0.274018675,0.706421418
1.2279488,0.777437687,-0.32014817,0.706904208
1.22805939,0.757426858,-0.36512062,0.707008512
1.22816986,0.734650731,-0.408710361,0.706755856
1.22828045,0.709248245,-0.450716257,0.706178217
1.22839104,0.681378901,-0.490961045,0.705319954
1.2285015,0.651210904,-0.529297292,0.704231265
1.2286121,0.618919313,-0.565598965,0.702963305
1.22872269,0.584682941,-0.599766791,0.701574345
1.22883328,0.548677087,-0.631722808,0.700120252
1.22894374,0.511071324,-0.661408901,0.698655633
1.22905434,0.472032994,-0.688784063,0.697238633
1.22916493,0.431715101,-0.713822782,0.695920893
1.22927552,0.390262902,-0.736514032,0.694758052
1.22938598,0.347806573,-0.756853998,0.693797387
1.22949658,0.304463536,-0.774848819,0.693088737
1.22960717,0.260335654,-0.7905038,0.692670911
1.22971763,0.215511054,-0.803823829,0.692577762
1.22982822,0.170061126,-0.814805984,0.692829578
1.22993882,0.124050088,-0.823435307,0.693434129
1.23004941,0.077536345,-0.829678833,0.694378851
1.23015987,0.030579662,-0.833484352,0.695631281
1.23027046,-0.016747413,-0.834778786,0.697136097
1.23038106,-0.064352125,-0.833473802,0.698819775
1.23049152,-0.112113088,-0.829469085,0.700588307
1.23060211,-0.159874871,-0.822665751,0.702338912
1.2307127,-0.207444757,-0.812978625,0.703967572
1.2308233,-0.254599392,-0.800346613,0.705375551
1.23093376,-0.301090777,-0.78474474,0.706479963
1.23104435,-0.346657872,-0.766190171,0.707219058
1.23115494,-0.391041398,-0.744742274,0.70755443
1.23126541,-0.433990926,-0.720505297,0.707476007
1.231376,-0.475278258,-0.69361645,0.706993202
1.23148659,-0.514701784,-0.664243996,0.706138013
1.23159718,-0.552093387,-0.632572711,0.704955343
1.23170765,-0.587315619,-0.598802269,0.703503794
1.23181824,-0.620262504,-0.563134432,0.701845962
1.23192883,-0.650857389,-0.525770187,0.70004963
1.23203942,-0.679049134,-0.486903727,0.698182966
1.23214989,-0.704808295,-0.446720868,0.696314267
1.23226048,-0.728124261,-0.40539369,0.694508983
1.23237107,-0.748999894,-0.363079876,0.692827838
1.23248154,-0.767451048,-0.319925249,0.691333276
1.23259213,-0.783500552,-0.276056707,0.69008042
1.23270272,-0.797175467,-0.231587544,0.689121516
1.23281331,-0.808503032,-0.186611801,0.688501117
1.23292378,-0.817508161,-0.14120999,0.688259855
1.23303437,-0.824206829,-0.095447227,0.68842707
1.23314496,-0.828603745,-0.049378563,0.689022409
1.23325542,-0.830686331,-0.003048834,0.690049076
1.23336602,-0.830421686,0.04349583,0.691492064
1.23347661,-0.827753425,0.090205267,0.693312723
1.2335872,-0.822604239,0.137011826,0.695449974
1.23369766,-0.81488204,0.183824003,0.697824003
1.23380826,-0.804481447,0.230516091,0.700328067
1.23391885,-0.791303694,0.276925772,0.702849419
1.23402944,-0.775262833,0.322847843,0.70526319
1.2341399,-0.756301641,0.368046612,0.707450481
1.2342505,-0.734404802,0.412256509,0.709305842
1.23436109,-0.709602833,0.455200553,0.710743724
1.23447155,-0.681977153,0.496600151,0.711704547
1.23458214,-0.651653588,0.536191463,0.712153684
1.23469274,-0.618803561,0.57373476,0.712089422
1.23480333,-0.583625197,0.609022021,0.711526193
1.23491379,-0.546344399,0.641881168,0.710503636
1.23502438,-0.507196367,0.672180414,0.709074664
1.23513498,-0.466424704,0.699824512,0.707306352
1.23524544,-0.424267292,0.724752486,0.705268901
1.23535603,-0.380955637,0.746934354,0.703038127
1.23546662,-0.336707562,0.766367674,0.700691394
1.23557722,-0.291727275,0.783073783,0.698309353
1.23568768,-0.246198893,0.79709059,0.695967304
1.23579827,-0.200287253,0.808472216,0.693742308
1.23590886,-0.154136226,0.81728071,0.691705735
1.23601933,-0.107869551,0.823583484,0.689925595
1.23612992,-0.061587837,0.827451229,0.688468598
1.23624051,-0.015372605,0.8289482,0.687391435
1.2363511,0.030714594,0.828129649,0.686742102
1.23646157,0.07662607,0.825037539,0.686558495
1.23657216,0.122326933,0.819694877,0.68686357
1.23668275,0.167785376,0.812101364,0.687660558
1.23679334,0.21296607,0.802232563,0.688931632
1.23690381,0.257820696,0.790040374,0.690635304
1.2370144,0.302277505,0.775454998,0.692702144
1.23712499,0.346233517,0.758396566,0.695043
1.23723546,0.389548123,0.738782465,0.697547271
1.23734605,0.432042032,0.716544032,0.700095667
1.23745664,0.473502159,0.691638768,0.70256848
1.23756723,0.513686776,0.664056659,0.70484535
1.2376777,0.55234158,0.633837223,0.706830846
1.23778829,0.589209139,0.60106349,0.708444728
1.23789888,0.624043226,0.565863788,0.709631774
1.23800934,0.65662086,0.528407633,0.71036558
1.23811994,0.686747372,0.488894969,0.710640244
1.23823053,0.714262784,0.447547793,0.710470352
1.23834112,0.739043117,0.404601663,0.709887234
1.23845158,0.760998607,0.360298038,0.708933556
1.23856218,0.780074358,0.314878404,0.707664413
1.23867277,0.796242535,0.26857537,0.706134904
1.23878336,0.809503138,0.221615613,0.70440881
1.23889382,0.819877326,0.174207985,0.702547252
1.23900442,0.827408135,0.126550376,0.70061922
1.23911501,0.83215028,0.078821152,0.698686863
1.23922547,0.834172785,0.031179601,0.696816403
1.23933606,0.833551764,-0.01623166,0.69507201
1.23944666,0.830366552,-0.063292399,0.693514538
1.23955725,0.824697137,-0.10990046,0.692203479
1.23966771,0.816616058,-0.155971587,0.691188922
1.2397783,0.806189716,-0.201437801,0.690519046
1.2398889,0.793465376,-0.246243238,0.690223035
1.23999936,0.778474629,-0.2903364,0.690317973
1.24010995,0.761227727,-0.333667517,0.690801664
1.24022054,0.741716325,-0.376173139,0.691649337
1.24033114,0.719915569,-0.417774945,0.692814331
1.2404416,0.695791602,-0.45836544,0.69422483
1.24055219,0.669312775,-0.497808009,0.695792405
1.24066278,0.640459836,-0.535934508,0.697414598
1.24077325,0.609240353,-0.572549701,0.698986968
1.24088384,0.57569617,-0.607439578,0.700408921
1.24099443,0.539909363,-0.640382111,0.701591368
1.24110502,0.502005637,-0.671162069,0.702468182
1.24121549,0.462147743,-0.699581206,0.7029944
1.24132608,0.420530617,-0.725468934,0.703151174
1.24143667,0.377371818,-0.748684883,0.702938543
1.24154726,0.332900971,-0.769127071,0.702379508
1.24165773,0.287354529,-0.786726773,0.701511641
1.24176832,0.240963593,-0.801447153,0.700380992
1.24187891,0.193951055,-0.813279212,0.699040088
1.24198938,0.146528423,-0.822238505,0.697546738
1.24209997,0.098891497,-0.828362048,0.695963211
1.24221056,0.051221047,-0.831696808,0.694343176
1.24232115,0.003680183,-0.832306981,0.692748454
1.24243162,-0.043584373,-0.830261469,0.691233704
1.24254221,-0.0904423,-0.825635195,0.689853285
1.2426528,-0.136778697,-0.818503559,0.688656488
1.24276326,-0.182497069,-0.80894357,0.68769488
1.24287386,-0.227511734,-0.797025204,0.687010765
1.24298445,-0.271751553,-0.782813609,0.686646053
1.24309504,-0.315155476,-0.766360044,0.686630691
1.2432055,-0.357667208,-0.74770236,0.686984651
1.2433161,-0.399231941,-0.7268641,0.687717563
1.24342669,-0.439788729,-0.703848839,0.688817314
1.24353728,-0.479261667,-0.678646326,0.690252581
1.24364774,-0.517554879,-0.651235163,0.69197029
1.24375834,-0.554543614,-0.621589541,0.693892177
1.24386893,-0.590073407,-0.589694202,0.695925878
1.24397939,-0.623958111,-0.555549204,0.697958642
1.24408998,-0.655987263,-0.519190788,0.699878364
1.24420058,-0.685934961,-0.48069185,0.701571425
1.24431117,-0.713574529,-0.44017458,0.702942269
1.24442163,-0.73869127,-0.397804141,0.703912927
1.24453222,-0.76109612,-0.353788465,0.704433582
1.24464282,-0.780632555,-0.308366627,0.704477163
1.24475328,-0.79718852,-0.261799395,0.70404846
1.24486387,-0.81069392,-0.214355499,0.703172912
1.24497446,-0.821118534,-0.166304573,0.701892858
1.24508506,-0.828472555,-0.117904864,0.700268331
1.24519552,-0.832797289,-0.069401421,0.698367882
1.24530611,-0.834159553,-0.021016752,0.696263864
1.2454167,-0.832645774,0.027049258,0.694030647
1.2455273,-0.828358591,0.074620254,0.691746138
1.24563776,-0.821407855,0.121543087,0.689483586
1.24574835,-0.811909795,0.167688832,0.68731706
1.24585894,-0.799978137,0.212949187,0.685312376
1.24596941,-0.785726368,0.257237971,0.683537299
1.24608,-0.769259036,0.300486594,0.682051658
1.24619059,-0.750671506,0.342641532,0.680910929
1.24630118,-0.730044782,0.383664101,0.680163526
1.24641165,-0.707445323,0.42352432,0.679851735
1.24652224,-0.682917356,0.462194741,0.680000094
1.24663283,-0.656488121,0.49964875,0.680625526
1.2467433,-0.628162563,0.535848558,0.681721883
1.24685389,-0.597927332,0.570740223,0.683261497
1.24696448,-0.565759361,0.604245961,0.685196836
1.24707507,-0.531628251,0.636255324,0.687449435
1.24718554,-0.495514333,0.666623414,0.68992123
1.24729613,-0.457415223,0.695174932,0.692496872
1.24740672,-0.417364061,0.721704304,0.695049862
1.24751718,-0.37543425,0.74598819,0.697449256
1.24762778,-0.331749111,0.767803013,0.699578939
1.24773837,-0.286480427,0.786931872,0.701332806
1.24784896,-0.239844143,0.803187728,0.702635739
1.24795942,-0.192092106,0.816415906,0.703434309
1.24807002,-0.143498942,0.826507866,0.703707199
1.24818061,-0.094351269,0.833398163,0.70345466
1.2482912,-0.044938315,0.8370682,0.702702624
1.24840166,0.00446155,0.837539673,0.701492609
1.24851226,0.05358528,0.834871173,0.699881258
1.24862285,0.102189906,0.829149008,0.697930854
1.24873331,0.150058135,0.820487022,0.695716397
1.2488439,0.19699727,0.809012711,0.693309491
1.2489545,0.242841691,0.794868648,0.690788254
1.24906509,0.287453175,0.778202653,0.688228697
1.24917555,0.330717266,0.75916636,0.685707472
1.24928614,0.372545063,0.737908185,0.683298313
1.24939674,0.412870288,0.714572251,0.681075377
1.2495072,0.451647669,0.689290822,0.679107454
1.24961779,0.488846064,0.662184238,0.677458439
1.24972838,0.524451435,0.63335377,0.676186306
1.24983898,0.558455408,0.60288173,0.675338823
1.24994944,0.590852439,0.570827901,0.674951097
1.25006003,0.621631563,0.537229717,0.675041569
1.25017062,0.650767267,0.502103627,0.675606088
1.25028122,0.678214192,0.465453714,0.67662165
1.25039168,0.703897953,0.427274495,0.678035822
1.25050227,0.727714717,0.387563527,0.679774197
1.25061286,0.749528468,0.346335471,0.681741183
1.25072333,0.769177854,0.303631902,0.683826903
1.25083392,0.786485314,0.259530753,0.685915361
1.25094451,0.801270187,0.214151427,0.687894746
1.2510551,0.81335932,0.167659372,0.689663048
1.25116557,0.82260412,0.120254308,0.691138637
1.25127616,0.82888782,0.07216984,0.692263504
1.25138675,0.832133114,0.023656711,0.693005159
1.25149722,0.832301795,-0.025025269,0.693352542
1.25160781,0.8293944,-0.073616304,0.693314431
1.2517184,0.823447585,-0.121867105,0.692917517
1.25182899,0.814528942,-0.169542819,0.692202165
1.25193946,0.802727044,-0.216429949,0.69121263
1.25205005,0.788153052,-0.262332737,0.690003698
1.25216064,0.770930111,-0.30708003,0.688631381
1.2522711,0.751190007,-0.350521952,0.687152065
1.2523817,0.72907269,-0.392530173,0.685626924
1.25249229,0.704717278,-0.432995707,0.684111724
1.25260288,0.678262532,-0.471832275,0.682665758
1.25271334,0.649844468,-0.508966565,0.681344797
1.25282394,0.61959058,-0.544348538,0.680207818
1.25293453,0.587619066,-0.577934802,0.679304802
1.25304512,0.554033339,-0.609698355,0.678685025
1.25315558,0.518923104,-0.639616907,0.678390976
1.25326618,0.482361078,-0.667669117,0.678454259
1.25337677,0.444402546,-0.693829894,0.678893545
1.25348723,0.405086577,-0.71806252,0.679708917
1.25359782,0.364443362,-0.740313351,0.680882822
1.25370842,0.322499514,-0.760501981,0.6823692
1.25381901,0.279288739,-0.778526425,0.684105594
1.25392947,0.234861806,-0.79425627,0.68600309
1.25404006,0.189297825,-0.807542741,0.687958945
1.25415066,0.142714486,-0.818231761,0.689870639
1.25426112,0.09526778,-0.826165915,0.691626069
1.25437171,0.047154933,-0.831209064,0.693132096
1.2544823,-0.001393317,-0.833253145,0.694312745
1.2545929,-0.050123602,-0.832229793,0.695118804
1.25470336,-0.098768264,-0.828110397,0.695522
1.25481395,-0.147062436,-0.820909441,0.69551967
1.25492454,-0.194749147,-0.810683846,0.695135528
1.25503514,-0.241591141,-0.797520995,0.694406017
1.2551456,-0.2873739,-0.781535864,0.693382065
1.25525619,-0.33190766,-0.762862325,0.692121622
1.25536678,-0.375032365,-0.741647661,0.690690528
1.25547725,-0.416611254,-0.718044102,0.689152269
1.25558784,-0.456532687,-0.6922068,0.687572348
1.25569843,-0.494706839,-0.664290845,0.686017183
1.25580902,-0.531063259,-0.634440839,0.684543363
1.25591949,-0.565549791,-0.602799773,0.683214132
1.25603008,-0.598126054,-0.569497883,0.682082615
1.25614067,-0.628766656,-0.534654915,0.681203386
1.25625114,-0.657451928,-0.498377949,0.680623618
1.25636173,-0.684169888,-0.460756809,0.680385273
1.25647232,-0.708908498,-0.421867788,0.680523689
1.25658291,-0.731652677,-0.381770194,0.681064121
1.25669338,-0.752376556,-0.340510905,0.682018158
1.25680397,-0.771041214,-0.298120826,0.683380581
1.25691456,-0.787584305,-0.254629403,0.68512517
1.25702502,-0.801918507,-0.210063651,0.687200029
1.25713562,-0.813931525,-0.164464176,0.689532993
1.25724621,-0.823484838,-0.117894955,0.692026499
1.2573568,-0.830422938,-0.070453905,0.694566009
1.25746726,-0.834585607,-0.022279823,0.697029526
1.25757786,-0.83581835,0.026443604,0.699291578
1.25768845,-0.833989561,0.075488538,0.701237107
1.25779904,-0.829005122,0.124591701,0.702772584
1.2579095,-0.820813954,0.173465446,0.703825808
1.2580201,-0.809417725,0.221811548,0.704357416
1.25813069,-0.794865668,0.269334376,0.704352436
1.25824115,-0.777255356,0.315755963,0.703827717
1.25835174,-0.756722689,0.360818982,0.702819566
1.25846234,-0.733431637,0.404300898,0.701381182
1.25857293,-0.707568645,0.446009755,0.699578089
1.25868339,-0.679334521,0.48579213,0.697489385
1.25879398,-0.648932397,0.523523569,0.695190183
1.25890458,-0.616567075,0.559115827,0.692765466
1.25901504,-0.582436204,0.592505515,0.690294717
1.25912563,-0.546729207,0.62365669,0.687860493
1.25923622,-0.509619474,0.652553022,0.685537455
1.25934682,-0.471268952,0.679197133,0.683403171
1.25945728,-0.431817085,0.703605592,0.681526824
1.25956787,-0.391387105,0.725804269,0.679975703
1.25967846,-0.350080848,0.74582386,0.67880983
1.25978906,-0.307977587,0.763694942,0.678080159
1.25989952,-0.265136689,0.779444218,0.677830753
1.26001011,-0.221598998,0.793083847,0.678088104
1.2601207,-0.177388042,0.804608464,0.678861298
1.26023117,-0.132521093,0.813988566,0.680139226
1.26034176,-0.087012805,0.821166694,0.681885968
1.26045235,-0.040889602,0.826054573,0.684038117
1.26056294,0.005801483,0.82853812,0.686509073
1.26067341,0.052980609,0.82848084,0.689187447
1.260784,0.100525506,0.825737357,0.69194756
1.26089459,0.148269296,0.820166767,0.69465731
1.26100506,0.195999667,0.811647475,0.697187493
1.26111565,0.243468747,0.800091743,0.699423828
1.26122624,0.29039982,0.785455108,0.701271782
1.26133683,0.33650583,0.767741799,0.702663644
1.2614473,0.381497324,0.747005224,0.703557013
1.26155789,0.425101072,0.723348379,0.703943799
1.26166848,0.467064589,0.696906388,0.703827844
1.26177894,0.507163942,0.667853594,0.703243687
1.26188954,0.545207024,0.636380851,0.702231287
1.26200013,0.581039131,0.60269779,0.700851098
1.26211072,0.614533722,0.567019999,0.699163375
1.26222118,0.645599425,0.529565156,0.697237872
1.26233178,0.674171031,0.49054873,0.695144636
1.26244237,0.700211704,0.450176746,0.692955533
1.26255296,0.723707914,0.408646643,0.690745224
1.26266342,0.744664729,0.366140813,0.688584654
1.26277402,0.763105392,0.322827131,0.686547196
1.26288461,0.779065073,0.278852701,0.684701217
1.26299507,0.79258889,0.234346971,0.683115651
1.26310566,0.803723395,0.189414814,0.681849267
1.26321626,0.812514961,0.144144326,0.680958149
1.26332685,0.819001019,0.098599523,0.680484535
1.26343731,0.823205054,0.052830584,0.680457632
1.2635479,0.825130284,0.006875169,0.680887254
1.2636585,0.824753761,-0.03923218,0.68175793
1.26376896,0.822029471,-0.085450284,0.683034202
1.26387955,0.816885233,-0.131721333,0.684651993
1.26399014,0.809231162,-0.177957758,0.686524037
1.26410074,0.798969746,-0.224040359,0.688546737
1.2642112,0.786009371,-0.269808978,0.690607616
1.26432179,0.770276248,-0.315065175,0.692591563
1.26443238,0.751727223,-0.359584063,0.694394516
1.26454298,0.730362177,-0.403115958,0.695931385
1.26465344,0.706220925,-0.44540748,0.697135818
1.26476403,0.679389834,-0.486211598,0.697972265
1.26487462,0.649992824,-0.525294423,0.698424902
1.26498509,0.618185282,-0.562449217,0.698502165
1.26509568,0.584145904,-0.597497225,0.698229371
1.26520627,0.548067093,-0.630290508,0.697643663
1.26531686,0.5101524,-0.660712302,0.696796217
1.26542733,0.470602483,-0.688672066,0.695735911
1.26553792,0.429619879,-0.71410799,0.694523462
1.26564851,0.387396723,-0.736976624,0.693210765
1.26575898,0.344120353,-0.757258832,0.691859756
1.26586957,0.299964696,-0.774949431,0.690525439
1.26598016,0.255091369,-0.790056705,0.689261204
1.26609075,0.209650874,-0.802601933,0.688123352
1.26620122,0.163777411,-0.812612593,0.687162267
1.26631181,0.117591858,-0.82012248,0.686428727
1.2664224,0.071197994,-0.825165868,0.685967864
1.26653299,0.024685834,-0.827774405,0.685819856
1.26664346,-0.021871308,-0.82797116,0.686014596
1.26675405,-0.068405516,-0.825767398,0.68657111
1.26686464,-0.114859067,-0.821157753,0.687492661
1.2669751,-0.161169752,-0.814115345,0.688759484
1.2670857,-0.207265392,-0.804594517,0.69033128
1.26719629,-0.253054053,-0.792530537,0.692141006
1.26730688,-0.298412859,-0.777851999,0.694103967
1.26741734,-0.343187243,-0.760482907,0.696111736
