Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.14292198,0.45245415,-0.717548609,7.20E-01
1.14303462,0.410375863,-0.743198872,7.21E-01
1.14314739,0.36673224,-0.766490817,7.22E-01
1.14326016,0.321629524,-0.787295043,7.23E-01
1.14337293,0.275194198,-0.805479586,7.25E-01
1.14348557,0.227576479,-0.820918441,7.26E-01
1.14359834,0.178947985,-0.833493054,7.27E-01
1.1437111,0.129499853,-0.843101799,7.28E-01
1.14382387,0.079443894,-0.849662483,7.28E-01
1.14393651,0.029001089,-0.853117108,7.29E-01
1.14404928,-0.021596339,-0.853433371,7.29E-01
1.14416205,-0.072116077,-0.850607574,7.29E-01
1.14427482,-0.122327529,-0.844659984,7.28E-01
1.14438746,-0.172007605,-0.835637033,7.28E-01
1.14450022,-0.220942944,-0.823605597,7.27E-01
1.14461299,-0.2689358,-0.808653653,7.26E-01
1.14472576,-0.315802634,-0.790883124,7.25E-01
1.1448384,-0.36137706,-0.770407081,7.24E-01
1.14495117,-0.405510843,-0.747349381,7.23E-01
1.14506394,-0.44807291,-0.721837759,7.22E-01
1.1451767,-0.488948107,-0.694003165,7.21E-01
1.14528934,-0.528037608,-0.663973153,7.20E-01
1.14540211,-0.565254807,-0.631874681,7.19E-01
1.14551488,-0.600526273,-0.597828567,7.18E-01
1.14562765,-0.633783937,-0.561949015,7.17E-01
1.14574029,-0.664967537,-0.524339557,7.17E-01
1.14585306,-0.694016695,-0.485101879,7.17E-01
1.14596582,-0.720870197,-0.444327652,7.17E-01
1.14607859,-0.745461583,-0.402105957,7.17E-01
1.14619123,-0.767717898,-0.358524352,7.18E-01
1.146304,-0.787558019,-0.313674629,7.19E-01
1.14641677,-0.80489397,-0.267656446,7.19E-01
1.14652954,-0.819630802,-0.220580816,7.20E-01
1.14664218,-0.831671834,-0.172575787,7.21E-01
1.14675494,-0.840922654,-0.123785719,7.22E-01
1.14686771,-0.847295463,-0.074374937,7.23E-01
1.14698048,-0.850714922,-0.024526404,7.24E-01
1.14709312,-0.851123929,0.025563316,7.25E-01
1.14720589,-0.848485351,0.075683527,7.26E-01
1.14731866,-0.842785239,0.125619635,7.26E-01
1.14743142,-0.834033966,0.175151408,7.26E-01
1.14754406,-0.822265685,0.224063367,7.26E-01
1.14765683,-0.807537198,0.272144616,7.26E-01
1.1477696,-0.789923966,0.319195896,7.26E-01
1.14788237,-0.769521534,0.365028769,7.25E-01
1.14799501,-0.746435463,0.409469366,7.25E-01
1.14810778,-0.720786631,0.452360064,7.24E-01
1.14822054,-0.692702949,0.493557692,7.23E-01
1.14833331,-0.662317812,0.5329355,7.23E-01
1.14844608,-0.629766583,0.570381641,7.22E-01
1.14855872,-0.595186889,0.605797648,7.21E-01
1.14867149,-0.558714211,0.639098525,7.21E-01
1.14878426,-0.520479977,0.670210123,7.20E-01
1.14889702,-0.480611891,0.699066401,7.20E-01
1.14900966,-0.439232975,0.72560811,7.19E-01
1.14912243,-0.396458983,0.749777913,7.19E-01
1.1492352,-0.352403075,0.771519601,7.19E-01
1.14934797,-0.3071751,0.79077822,7.20E-01
1.14946061,-0.260884106,0.807489872,7.20E-01
1.14957338,-0.213643894,0.821590424,7.21E-01
1.14968614,-0.165573478,0.833008707,7.21E-01
1.14979891,-0.11680387,0.841672003,7.22E-01
1.14991155,-0.067478769,0.847507179,7.23E-01
1.15002432,-0.017759046,0.850446582,7.24E-01
1.15013709,0.032179348,0.850430548,7.24E-01
1.15024986,0.082142986,0.847414315,7.25E-01
1.1503625,0.131929025,0.841371655,7.25E-01
1.15047526,0.181323782,0.832298756,7.26E-01
1.15058803,0.230110735,0.820216119,7.26E-01
1.1507008,0.278074682,0.805168629,7.26E-01
1.15081344,0.325006783,0.787224233,7.25E-01
1.15092621,0.370708883,0.766473234,7.25E-01
1.15103898,0.414997071,0.743023098,7.24E-01
1.15115174,0.457702607,0.716997266,7.24E-01
1.15126438,0.498675168,0.688529968,7.23E-01
1.15137715,0.537780941,0.657763124,7.22E-01
1.15148992,0.574904859,0.62484324,7.21E-01
1.15160269,0.609947383,0.589918554,7.20E-01
1.15171533,0.642825007,0.553135753,7.19E-01
1.1518281,0.673467338,0.514638364,7.18E-01
1.15194086,0.70181495,0.474566013,7.18E-01
1.15205363,0.727817655,0.433051318,7.17E-01
1.15216627,0.751432121,0.390220076,7.17E-01
1.15227904,0.772618711,0.346192211,7.17E-01
1.15239181,0.791339219,0.301080137,7.17E-01
1.15250458,0.807554603,0.25499171,7.17E-01
1.15261722,0.821219802,0.20803158,7.18E-01
1.15272998,0.832287192,0.160304904,7.18E-01
1.15284275,0.840700865,0.111920282,7.19E-01
1.15295552,0.846399665,0.062992215,7.20E-01
1.15306816,0.849318027,0.013648971,7.22E-01
1.15318093,0.849390686,-0.035967495,7.23E-01
1.1532937,0.84655273,-0.085697323,7.24E-01
1.15340646,0.840751171,-0.135362744,7.25E-01
1.1535191,0.831946015,-0.1847675,7.26E-01
1.15363187,0.82011652,-0.233700782,7.27E-01
1.15374464,0.805267215,-0.281941861,7.28E-01
1.15385741,0.787428498,-0.329263121,7.28E-01
1.15397005,0.766659439,-0.375438482,7.29E-01
1.15408282,0.743045807,-0.420248628,7.29E-01
1.15419558,0.716699064,-0.463485181,7.28E-01
1.15430835,0.687752068,-0.504956186,7.28E-01
1.15442099,0.656356037,-0.544489264,7.27E-01
1.15453376,0.622675836,-0.581931889,7.26E-01
1.15464653,0.586885512,-0.617155194,7.25E-01
1.1547593,0.549163342,-0.650051117,7.24E-01
1.15487194,0.509691238,-0.680533469,7.23E-01
1.1549847,0.468645394,-0.708535492,7.22E-01
1.15509747,0.426199883,-0.734007895,7.20E-01
1.15521024,0.382520229,-0.756915927,7.19E-01
1.15532288,0.33776325,-0.77723825,7.18E-01
1.15543565,0.292074949,-0.794962704,7.17E-01
1.15554842,0.245591789,-0.81008333,7.17E-01
1.15566118,0.198438272,-0.822595298,7.16E-01
1.15577382,0.150730819,-0.832495511,7.16E-01
1.15588659,0.10257791,-0.839776874,7.16E-01
1.15599936,0.054084595,-0.844426751,7.16E-01
1.15611213,0.005352532,-0.84642452,7.16E-01
1.15622477,-0.043511447,-0.845742941,7.17E-01
1.15633754,-0.09239237,-0.842347562,7.18E-01
1.1564503,-0.141165823,-0.836199045,7.19E-01
1.15656307,-0.189690679,-0.827258468,7.20E-01
1.15667584,-0.237809882,-0.815490067,7.22E-01
1.15678848,-0.285348296,-0.800870538,7.23E-01
1.15690125,-0.332115114,-0.783389091,7.24E-01
1.15701402,-0.37790823,-0.763058186,7.25E-01
1.15712678,-0.42251724,-0.739912689,7.26E-01
1.15723942,-0.465729535,-0.714013696,7.27E-01
1.15735219,-0.507336736,-0.685449421,7.27E-01
1.15746496,-0.547137678,-0.654332817,7.28E-01
1.15757773,-0.584947348,-0.620799303,7.28E-01
1.15769037,-0.620595932,-0.585004568,7.27E-01
1.15780314,-0.65393436,-0.547118127,7.27E-01
1.1579159,-0.684834778,-0.507321298,7.26E-01
1.15802867,-0.713191986,-0.465803772,7.26E-01
1.15814131,-0.738919616,-0.422756433,7.25E-01
1.15825408,-0.761954784,-0.378371328,7.24E-01
1.15836685,-0.782251477,-0.332837492,7.23E-01
1.15847962,-0.799782038,-0.286338598,7.22E-01
1.15859226,-0.81453222,-0.239048988,7.21E-01
1.15870502,-0.826501131,-0.191135451,7.20E-01
1.15881779,-0.835696101,-0.142754853,7.19E-01
1.15893056,-0.842131793,-0.09405236,7.18E-01
1.1590432,-0.845825791,-0.045163292,7.17E-01
1.15915597,-0.846794546,0.003785449,7.17E-01
1.15926874,-0.845054686,0.052674349,7.17E-01
1.1593815,-0.840616882,0.101387314,7.17E-01
1.15949414,-0.833487153,0.149809808,7.17E-01
1.15960691,-0.823666632,0.197823152,7.18E-01
1.15971968,-0.811153769,0.245302618,7.18E-01
1.15983245,-0.795943975,0.292112231,7.19E-01
1.15994509,-0.778038919,0.338104963,7.20E-01
1.16005786,-0.757447064,0.383120477,7.21E-01
1.16017062,-0.734188855,0.426985353,7.21E-01
1.16028339,-0.708304942,0.469519705,7.22E-01
1.16039603,-0.679854035,0.510534167,7.23E-01
1.1605088,-0.648918331,0.549843371,7.23E-01
1.16062157,-0.615603983,0.587263346,7.24E-01
1.16073434,-0.580038726,0.622622073,7.24E-01
1.16084698,-0.542368352,0.655760467,7.24E-01
1.16095974,-0.502755582,0.686537206,7.24E-01
1.16107251,-0.461374372,0.714828312,7.24E-01
1.16118528,-0.418408126,0.740532517,7.23E-01
1.16129792,-0.374043941,0.763567269,7.23E-01
1.16141069,-0.328469872,0.783868074,7.22E-01
1.16152346,-0.281872749,0.801390111,7.22E-01
1.16163622,-0.234434217,0.816105366,7.21E-01
1.16174886,-0.18633157,0.827998042,7.20E-01
1.16186163,-0.137734309,0.837066591,7.20E-01
1.1619744,-0.088803247,0.843317807,7.19E-01
1.16208717,-0.03969004,0.846767902,7.19E-01
1.16219981,0.009461449,0.84743607,7.18E-01
1.16231258,0.058514968,0.845345438,7.18E-01
1.16242534,0.107343189,0.840519547,7.18E-01
1.16253811,0.155822307,0.83298099,7.18E-01
1.16265075,0.203831226,0.822748005,7.18E-01
1.16276352,0.251248389,0.809836268,7.19E-01
1.16287629,0.297949284,0.794258773,7.20E-01
1.16298906,0.343802094,0.776027143,7.20E-01
1.1631017,0.38866511,0.755152822,7.21E-01
1.16321446,0.43238464,0.731655061,7.22E-01
1.16332723,0.474796325,0.705559969,7.23E-01
1.16344,0.515722692,0.676910818,7.24E-01
1.16355264,0.554980755,0.645770013,7.25E-01
1.16366541,0.592382848,0.612221777,7.26E-01
1.16377818,0.627742946,0.576375008,7.26E-01
1.16389094,0.660883844,0.538363934,7.27E-01
1.16400358,0.691641331,0.498345375,7.27E-01
1.16411635,0.719867587,0.45649606,7.27E-01
1.16422912,0.745439291,0.413007796,7.26E-01
1.16434189,0.768253744,0.368084282,7.26E-01
1.16445453,0.788234949,0.321935147,7.25E-01
1.1645673,0.80532968,0.274770349,7.24E-01
1.16468006,0.819507539,0.226797432,7.23E-01
1.16479283,0.830758154,0.17821832,7.22E-01
1.16490547,0.839089811,0.129226029,7.21E-01
1.16501824,0.844525635,0.080002427,7.20E-01
1.16513101,0.847099066,0.030716801,7.19E-01
1.16524378,0.846855223,-0.018472776,7.18E-01
1.16535654,0.843841672,-0.067422807,7.17E-01
1.16546918,0.838110924,-0.116000183,7.16E-01
1.16558195,0.829716027,-0.164083898,7.15E-01
1.16569472,0.818705678,-0.211562335,7.15E-01
1.16580749,0.805125475,-0.25832957,7.15E-01
1.16592013,0.789014697,-0.304285884,7.15E-01
1.1660329,0.770407081,-0.349329263,7.16E-01
1.16614566,0.7493276,-0.393356591,7.16E-01
1.16625843,0.725799263,-0.43625617,7.17E-01
1.16637107,0.699841857,-0.477907836,7.18E-01
1.16648384,0.671479285,-0.518176734,7.19E-01
1.16659661,0.640738964,-0.556916118,7.21E-01
1.16670938,0.607665479,-0.593963742,7.22E-01
1.16682202,0.572318316,-0.629149139,7.23E-01
1.16693478,0.534780622,-0.662292004,7.25E-01
1.16704755,0.495159924,-0.693213701,7.26E-01
1.16716032,0.45359084,-0.721739173,7.27E-01
1.16727296,0.410233051,-0.747703612,7.27E-01
1.16738573,0.365269452,-0.770961404,7.28E-01
1.1674985,0.318901807,-0.791386604,7.28E-01
1.16761126,0.271345824,-0.808878303,7.28E-01
1.1677239,0.222826689,-0.823361754,7.28E-01
1.16783667,0.173572615,-0.834789455,7.27E-01
1.16794944,0.123810515,-0.843139052,7.26E-01
1.16806221,0.073763222,-0.848413229,7.25E-01
1.16817485,0.023643216,-0.850635231,7.24E-01
1.16828762,-0.026348101,-0.849847674,7.23E-01
1.16840038,-0.076022185,-0.846107364,7.22E-01
1.16851315,-0.125206977,-0.839485824,7.20E-01
1.16862579,-0.173743874,-0.830060303,7.19E-01
1.16873856,-0.221491247,-0.81791544,7.18E-01
1.16885133,-0.268321574,-0.80313772,7.17E-01
1.1689641,-0.314120382,-0.785811782,7.16E-01
1.16907674,-0.358785212,-0.766019821,7.16E-01
1.1691895,-0.402220815,-0.743838072,7.15E-01
1.16930227,-0.444338262,-0.71933496,7.15E-01
1.16941504,-0.485049307,-0.692572415,7.15E-01
1.16952768,-0.524264097,-0.663605273,7.15E-01
1.16964045,-0.561885536,-0.632483542,7.16E-01
1.16975322,-0.597807944,-0.599254966,7.16E-01
1.16986598,-0.631915152,-0.563971937,7.17E-01
1.16997862,-0.66407758,-0.526692688,7.18E-01
1.17009139,-0.694156766,-0.487489164,7.19E-01
1.17020416,-0.72200793,-0.446450353,7.21E-01
1.17031693,-0.747480869,-0.40368703,7.22E-01
1.17042957,-0.770430684,-0.359331071,7.23E-01
1.17054234,-0.790719211,-0.313538134,7.24E-01
1.1706551,-0.808222651,-0.266484559,7.24E-01
1.17076787,-0.82283622,-0.218364015,7.25E-01
1.17088051,-0.83447516,-0.169385031,7.25E-01
1.17099328,-0.843081295,-0.119762309,7.25E-01
1.17110605,-0.84861809,-0.069717884,7.25E-01
1.17121882,-0.851074398,-0.019471696,7.25E-01
1.17133146,-0.850460887,0.030760657,7.24E-01
1.17144422,-0.846809149,0.0807698,7.24E-01
1.17155699,-0.840167761,0.130357891,7.23E-01
1.17166976,-0.830602169,0.17933768,7.22E-01
1.1717824,-0.818187535,0.227535695,7.21E-01
1.17189517,-0.80301106,0.274792373,7.20E-01
1.17200794,-0.785165608,0.320961177,7.20E-01
1.1721207,-0.764748693,0.365910023,7.19E-01
1.17223334,-0.741856635,0.409519851,7.18E-01
1.17234611,-0.716587842,0.451681286,7.18E-01
1.17245888,-0.689036965,0.492295295,7.17E-01
1.17257165,-0.659291983,0.531269372,7.17E-01
1.17268429,-0.627438962,0.568513215,7.17E-01
1.17279706,-0.593556702,0.603938043,7.17E-01
1.17290982,-0.557722151,0.637452185,7.17E-01
1.17302259,-0.520011544,0.668957591,7.18E-01
1.17313523,-0.48050186,0.698349774,7.19E-01
1.173248,-0.439278543,0.725515068,7.19E-01
1.17336077,-0.396438688,0.750334024,7.20E-01
1.17347354,-0.352093816,0.772682548,7.21E-01
1.1735863,-0.306374252,0.792435646,7.22E-01
1.17369894,-0.259430528,0.809473336,7.23E-01
1.17381171,-0.211433351,0.823687375,7.23E-01
1.17392448,-0.162571386,0.834982932,7.24E-01
1.17403725,-0.113049217,0.843286395,7.24E-01
1.17414989,-0.063079096,0.84854579,7.24E-01
1.17426266,-0.012880485,0.85073334,7.24E-01
1.17437542,0.037326261,0.849847853,7.24E-01
1.17448819,0.087325722,0.845908821,7.23E-01
1.17460083,0.136911884,0.838957548,7.23E-01
1.1747136,0.185885206,0.829054654,7.22E-01
1.17482637,0.234063253,0.816275179,7.21E-01
1.17493914,0.281275541,0.8007074,7.20E-01
1.17505178,0.327366203,0.782446921,7.19E-01
1.17516454,0.372194499,0.761598289,7.19E-01
1.17527731,0.415632933,0.738266945,7.18E-01
1.17539008,0.457568526,0.712560475,7.17E-01
1.17550272,0.497898042,0.684587717,7.17E-01
1.17561549,0.536529481,0.654449821,7.16E-01
1.17572826,0.573377848,0.622247398,7.16E-01
1.17584102,0.608361542,0.588075221,7.16E-01
1.17595366,0.641404152,0.55202055,7.16E-01
1.17606643,0.672425389,0.514169335,7.17E-01
1.1761792,0.70134294,0.474601507,7.17E-01
1.17629197,0.728066921,0.433398575,7.18E-01
1.17640461,0.752500653,0.390644997,7.19E-01
1.17651738,0.774537802,0.346430689,7.20E-01
1.17663014,0.794065952,0.300860822,7.21E-01
1.17674291,0.810967565,0.254054785,7.22E-01
1.17685555,0.825124741,0.206152484,7.23E-01
1.17696832,0.836424232,0.157315701,7.24E-01
1.17708109,0.84476608,0.107727401,7.25E-01
1.17719386,0.850065827,0.057591677,7.26E-01
1.1773065,0.852260768,0.007126905,7.26E-01
1.17741926,0.851315439,-0.043436009,7.27E-01
1.17753203,0.847221315,-0.093860731,7.27E-01
1.1776448,0.839998066,-0.14391233,7.26E-01
1.17775744,0.82969439,-0.193360642,7.26E-01
1.17787021,0.816380382,-0.241987184,7.25E-01
1.17798298,0.800149858,-0.289587051,7.24E-01
1.17809574,0.781111181,-0.335972756,7.23E-01
1.17820838,0.759389818,-0.38097626,7.22E-01
1.17832115,0.735117793,-0.424448282,7.21E-01
1.17843392,0.708433568,-0.466257483,7.19E-01
1.17854669,0.679477692,-0.506292403,7.18E-01
1.17865933,0.648389578,-0.544459403,7.17E-01
1.1787721,0.615304351,-0.580677927,7.16E-01
1.17888486,0.58035171,-0.614881396,7.15E-01
1.17899763,0.543653011,-0.647012651,7.14E-01
1.17911027,0.505321681,-0.677020192,7.14E-01
1.17922304,0.465461314,-0.704858541,7.13E-01
1.17933581,0.424165577,-0.730479419,7.14E-01
1.17944858,0.381523907,-0.753832817,7.14E-01
1.17956122,0.337619007,-0.774860322,7.14E-01
1.17967398,0.292534679,-0.793495774,7.15E-01
1.17978675,0.246356785,-0.809662461,7.16E-01
1.17989952,0.199181274,-0.823274136,7.17E-01
1.18001216,0.151116073,-0.834235787,7.19E-01
1.18012493,0.102289356,-0.842450261,7.20E-01
1.1802377,0.052847724,-0.847819924,7.22E-01
1.18035046,0.002961303,-0.850254118,7.23E-01
1.1804631,-0.047178581,-0.849678218,7.24E-01
1.18057587,-0.097363092,-0.846033096,7.25E-01
1.18068864,-0.147368908,-0.839285791,7.26E-01
1.18080141,-0.196962759,-0.829429984,7.27E-01
1.18091405,-0.245910257,-0.816487134,7.27E-01
1.18102682,-0.293979496,-0.800508022,7.27E-01
1.18113958,-0.34094581,-0.781569242,7.27E-01
1.18125235,-0.386598647,-0.75976932,7.27E-01
1.18136499,-0.430743039,-0.735229731,7.26E-01
1.18147776,-0.473201722,-0.708086491,7.25E-01
1.18159053,-0.5138188,-0.678489864,7.24E-01
1.1817033,-0.552456379,-0.646595359,7.23E-01
1.18181606,-0.588999093,-0.612567008,7.22E-01
1.1819287,-0.623349249,-0.576567292,7.21E-01
1.18204147,-0.655427277,-0.538759053,7.20E-01
1.18215424,-0.685169995,-0.499300331,7.19E-01
1.18226701,-0.712527752,-0.458339453,7.18E-01
1.18237965,-0.73746115,-0.416022569,7.17E-01
1.18249242,-0.759938836,-0.372481585,7.16E-01
1.18260518,-0.779933929,-0.327840149,7.16E-01
1.18271795,-0.797418892,-0.282213897,7.16E-01
1.18283059,-0.812364757,-0.235711113,7.15E-01
1.18294336,-0.824737608,-0.188435778,7.16E-01
1.18305613,-0.834496081,-0.14049229,7.16E-01
1.1831689,-0.84159106,-0.091987141,7.17E-01
1.18328154,-0.84596765,-0.043036889,7.18E-01
1.1833943,-0.847566366,0.006229833,7.18E-01
1.18350707,-0.84632808,0.055668507,7.19E-01
1.18361984,-0.842199087,0.105119132,7.20E-01
1.18373248,-0.835137844,0.15440087,7.21E-01
1.18384525,-0.825116634,0.203321144,7.22E-01
1.18395802,-0.812130213,0.251673698,7.23E-01
1.18407078,-0.796195269,0.299245745,7.23E-01
1.18418342,-0.777355552,0.345823139,7.24E-01
1.18429619,-0.755677938,0.391196519,7.24E-01
1.18440896,-0.73125422,0.435162544,7.24E-01
1.18452173,-0.704194248,0.477532178,7.24E-01
1.18463437,-0.674627364,0.518131495,7.24E-01
1.18474714,-0.64269644,0.556802928,7.23E-01
1.1848599,-0.608553946,0.593407154,7.22E-01
1.18497267,-0.572359979,0.627824962,7.22E-01
1.18508531,-0.534277201,0.659953296,7.21E-01
1.18519808,-0.494470894,0.689706385,7.20E-01
1.18531085,-0.453102648,0.717014432,7.19E-01
1.18542362,-0.410331905,0.741821885,7.19E-01
1.18553626,-0.366312921,0.764084935,7.18E-01
1.18564902,-0.32119301,0.783769369,7.17E-01
1.18576179,-0.275111288,0.800848484,7.17E-01
1.18587456,-0.228201941,0.815299869,7.17E-01
1.1859872,-0.180590272,0.827103376,7.17E-01
1.18609997,-0.132396907,0.836236477,7.17E-01
1.18621274,-0.083739631,0.842675865,7.17E-01
1.1863255,-0.034737058,0.84639138,7.18E-01
1.18643814,0.014489266,0.847350895,7.18E-01
1.18655091,0.063809805,0.845515013,7.19E-01
1.18666368,0.113082856,0.840845764,7.20E-01
1.18677645,0.162153125,0.833306193,7.21E-01
1.18688909,0.21085009,0.822867453,7.22E-01
1.18700186,0.258986503,0.809513152,7.22E-01
1.18711462,0.306363553,0.793244421,7.23E-01
1.18722739,0.352772027,0.774084747,7.24E-01
1.18734003,0.398000091,0.752083898,7.24E-01
1.1874528,0.441835761,0.727315366,7.24E-01
1.18756557,0.484076291,0.699881434,7.24E-01
1.18767834,0.524530113,0.669904172,7.24E-01
1.18779098,0.563023686,0.637528777,7.23E-01
1.18790374,0.599402666,0.602914035,7.23E-01
1.18801651,0.63353318,0.566230714,7.22E-01
1.18812928,0.665303826,0.527656317,7.21E-01
1.18824192,0.694623888,0.487371743,7.20E-01
1.18835469,0.72142309,0.445556968,7.19E-01
1.18846746,0.745648682,0.402388334,7.18E-01
1.18858022,0.767263472,0.358035266,7.17E-01
1.18869286,0.786244214,0.312661231,7.16E-01
1.18880563,0.80257833,0.266419351,7.15E-01
1.1889184,0.816259921,0.219453245,7.14E-01
1.18903117,0.827288866,0.171896785,7.14E-01
1.18914381,0.835666478,0.123873748,7.14E-01
1.18925658,0.841394365,0.07550136,7.14E-01
1.18936934,0.844469666,0.026888669,7.14E-01
1.18948211,0.844883502,-0.021857252,7.14E-01
1.18959475,0.842621326,-0.070630282,7.15E-01
1.18970752,0.837661803,-0.119319342,7.16E-01
1.18982029,0.829975665,-0.167806476,7.17E-01
1.18993306,0.819532096,-0.215960234,7.18E-01
1.1900457,0.806299567,-0.263633907,7.20E-01
1.19015846,0.79025346,-0.310663313,7.21E-01
1.19027123,0.771379948,-0.356866866,7.22E-01
1.190384,0.749682248,-0.402045906,7.24E-01
1.19049677,0.725188196,-0.445991784,7.25E-01
1.19060941,0.697951317,-0.488486052,7.26E-01
1.19072218,0.668053329,-0.529313266,7.26E-01
1.19083494,0.635606229,-0.568260849,7.27E-01
1.19094771,0.60074991,-0.60513109,7.27E-01
1.19106035,0.563646019,-0.639743626,7.27E-01
1.19117312,0.524476886,-0.671937764,7.27E-01
1.19128589,0.483440101,-0.70157963,7.26E-01
1.19139866,0.440740794,-0.728560328,7.25E-01
1.1915113,0.396589816,-0.752795637,7.24E-01
1.19162406,0.351198107,-0.774225891,7.23E-01
1.19173683,0.304771304,-0.792814672,7.21E-01
1.1918496,0.257508695,-0.808547318,7.20E-01
1.19196224,0.209598675,-0.821423471,7.19E-01
1.19207501,0.161220446,-0.831460416,7.17E-01
1.19218778,0.112536497,-0.838684559,7.16E-01
1.19230054,0.063698307,-0.843130648,7.15E-01
1.19241318,0.014842072,-0.844837964,7.14E-01
1.19252595,-0.033907145,-0.84384656,7.13E-01
1.19263872,-0.082436912,-0.840192914,7.13E-01
1.19275149,-0.130641475,-0.833909869,7.12E-01
1.19286413,-0.178421795,-0.825021088,7.12E-01
1.1929769,-0.225677907,-0.813544452,7.13E-01
1.19308966,-0.272308707,-0.799486876,7.13E-01
1.19320243,-0.318202853,-0.782850325,7.14E-01
1.19331507,-0.363239527,-0.763633549,7.15E-01
1.19342784,-0.407281429,-0.7418347,7.16E-01
1.19354061,-0.450175047,-0.717459917,7.17E-01
1.19365338,-0.491753459,-0.690527201,7.19E-01
1.19376602,-0.531834781,-0.661072373,7.20E-01
1.19387878,-0.570230186,-0.629155219,7.21E-01
1.19399155,-0.606746674,-0.594857156,7.22E-01
1.19410432,-0.641194701,-0.558290899,7.23E-01
1.19421696,-0.673394084,-0.519590616,7.23E-01
1.19432973,-0.703179002,-0.478915542,7.24E-01
1.1944425,-0.730403543,-0.436445683,7.24E-01
1.19455526,-0.754941106,-0.392373204,7.24E-01
1.1946679,-0.776690722,-0.346902847,7.24E-01
1.19478067,-0.795575619,-0.300246149,7.23E-01
1.19489344,-0.811540246,-0.252613634,7.22E-01
1.19500621,-0.824553192,-0.204214394,7.22E-01
1.19511885,-0.834602296,-0.155255213,7.21E-01
1.19523162,-0.841694355,-0.105931953,7.20E-01
1.19534438,-0.84585166,-0.056431059,7.19E-01
1.19545715,-0.847108722,-0.006928097,7.18E-01
1.19556979,-0.84550935,0.042412285,7.17E-01
1.19568256,-0.841106594,0.091440931,7.16E-01
1.19579533,-0.833953679,0.140018567,7.15E-01
1.1959081,-0.824108362,0.188018203,7.15E-01
1.19602074,-0.811623812,0.235322431,7.14E-01
1.1961335,-0.796550095,0.281820744,7.14E-01
1.19624627,-0.778933108,0.327405542,7.14E-01
1.19635904,-0.758811295,0.371970057,7.14E-01
1.19647168,-0.736219466,0.415403247,7.15E-01
1.19658445,-0.711188138,0.457586765,7.15E-01
1.19669722,-0.683750272,0.498392314,7.16E-01
1.19680998,-0.653944433,0.537679553,7.17E-01
1.19692262,-0.621819317,0.575297236,7.18E-01
1.19703539,-0.587439239,0.611084163,7.19E-01
1.19714816,-0.550888062,0.644873738,7.19E-01
1.19726093,-0.512273014,0.676498294,7.20E-01
1.19737357,-0.471723646,0.705796361,7.21E-01
1.19748634,-0.429392636,0.732616365,7.21E-01
1.1975991,-0.38545233,0.75682205,7.21E-01
1.19771187,-0.340090841,0.778298259,7.21E-01
1.19782451,-0.293507725,0.796949029,7.21E-01
1.19793728,-0.245910972,0.812705457,7.21E-01
1.19805005,-0.197508827,0.825518191,7.20E-01
1.19816282,-0.148509502,0.83536154,7.20E-01
1.19827546,-0.099115893,0.842229426,7.19E-01
1.19838822,-0.049523249,0.846134305,7.18E-01
1.19850099,8.26E-05,0.847103179,7.18E-01
1.19861376,0.049527336,0.845175385,7.17E-01
1.19872653,0.09864562,0.840399921,7.16E-01
1.19883917,0.147287413,0.832834065,7.15E-01
1.19895194,0.195311517,0.822538674,7.15E-01
1.1990647,0.242589787,0.809576988,7.14E-01
1.19917747,0.289000332,0.794013143,7.14E-01
1.19929011,0.334432721,0.775906324,7.14E-01
1.19940288,0.378778458,0.755314648,7.14E-01
1.19951565,0.421933383,0.73228991,7.14E-01
1.19962842,0.463791549,0.706879854,7.15E-01
1.19974106,0.504242182,0.679127872,7.15E-01
1.19985382,0.543168426,0.649078131,7.16E-01
1.19996659,0.580440819,0.616774321,7.17E-01
1.20007936,0.615920067,0.582269251,7.18E-01
1.200192,0.649456084,0.545625985,7.20E-01
1.20030477,0.680890024,0.506927431,7.21E-01
1.20041754,0.710056663,0.466274053,7.22E-01
1.2005303,0.736793995,0.423793763,7.22E-01
1.20064294,0.760944128,0.379637718,7.23E-01
1.20075571,0.782365441,0.33398217,7.24E-01
1.20086848,0.800932705,0.287024081,7.24E-01
1.20098125,0.8165465,0.238978595,7.24E-01
1.20109389,0.82913065,0.190068737,7.24E-01
1.20120666,0.838640511,0.140526652,7.23E-01
1.20131942,0.845055878,0.09058331,7.22E-01
1.20143219,0.848383725,0.040463451,7.21E-01
1.20154483,0.848652959,-0.009614789,7.20E-01
1.2016576,0.845913768,-0.0594486,7.19E-01
1.20177037,0.840231001,-0.108847313,7.18E-01
1.20188314,0.83168447,-0.15763627,7.17E-01
1.20199578,0.820361018,-0.205659643,7.15E-01
1.20210854,0.806354821,-0.252775818,7.14E-01
1.20222131,0.789760709,-0.298859149,7.13E-01
1.20233408,0.770672739,-0.343798906,7.12E-01
1.20244672,0.749184012,-0.387496591,7.11E-01
1.20255949,0.725377917,-0.429863572,7.11E-01
1.20267226,0.699333847,-0.470817745,7.11E-01
1.20278502,0.671121776,-0.510281265,7.11E-01
1.20289766,0.64080292,-0.548174918,7.11E-01
1.20301043,0.608430743,-0.584417164,7.12E-01
1.2031232,0.574055135,-0.618915319,7.13E-01
1.20323597,0.537723839,-0.65156877,7.14E-01
1.20334861,0.499488562,-0.68226105,7.15E-01
