Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.16227597,-0.002254933,0.854430079,7.30E-01
1.16239283,0.049025346,0.852961421,7.30E-01
1.16250982,0.100120321,0.848533154,7.30E-01
1.16262669,0.15089187,0.841160595,7.30E-01
1.16274368,0.201204941,0.83085531,7.31E-01
1.16286054,0.250919938,0.817624748,7.31E-01
1.16297754,0.299890012,0.801472187,7.32E-01
1.1630944,0.347956389,0.782403946,7.33E-01
1.16321139,0.394948393,0.760430515,7.34E-01
1.16332826,0.440678984,0.735570908,7.35E-01
1.16344525,0.484948099,0.707863271,7.36E-01
1.16356211,0.527545333,0.677366555,7.37E-01
1.1636791,0.568255663,0.644166052,7.38E-01
1.16379597,0.606864572,0.60837692,7.38E-01
1.16391296,0.643166125,0.570142627,7.39E-01
1.16402982,0.676971257,0.52963376,7.39E-01
1.16414682,0.708109319,0.48704347,7.39E-01
1.16426368,0.736435771,0.442584157,7.38E-01
1.16438067,0.761832595,0.396479845,7.38E-01
1.16449754,0.784210265,0.3489618,7.37E-01
1.16461453,0.803506255,0.300261021,7.36E-01
1.16473139,0.819683969,0.250606626,7.35E-01
1.16484838,0.832728207,0.200220928,7.34E-01
1.16496525,0.842644095,0.149312943,7.32E-01
1.16508224,0.849454463,0.09808185,7.31E-01
1.1651991,0.853192151,0.046713281,7.30E-01
1.1653161,0.853900611,-0.004624919,7.29E-01
1.16543296,0.85162735,-0.055773459,7.28E-01
1.16554995,0.846423209,-0.106590502,7.28E-01
1.16566682,0.838336766,-0.156943858,7.27E-01
1.16578381,0.827412665,-0.206710845,7.27E-01
1.16590067,0.813689172,-0.2557742,7.28E-01
1.16601766,0.797197402,-0.304017723,7.28E-01
1.16613453,0.777961314,-0.351322204,7.29E-01
1.16625152,0.755998731,-0.397562623,7.30E-01
1.16636838,0.731324077,-0.442599952,7.31E-01
1.16648538,0.703955293,-0.486281484,7.32E-01
1.16660224,0.673917472,-0.528438389,7.33E-01
1.16671923,0.641248941,-0.56888485,7.35E-01
1.1668361,0.60601151,-0.607420802,7.36E-01
1.16695309,0.568291962,-0.643839896,7.37E-01
1.16706995,0.528205454,-0.677933455,7.39E-01
1.16718694,0.485901535,-0.709497571,7.39E-01
1.16730381,0.441556633,-0.738342881,7.40E-01
1.1674208,0.395376801,-0.764299452,7.40E-01
1.16753779,0.347587109,-0.787223697,7.41E-01
1.16765466,0.2984294,-0.806999326,7.40E-01
1.16777165,0.248155668,-0.823542714,7.40E-01
1.16788851,0.197020739,-0.836800158,7.39E-01
1.1680055,0.145275384,-0.846747339,7.38E-01
1.16812237,0.093166351,-0.853386283,7.37E-01
1.16823936,0.040927351,-0.856745005,7.36E-01
1.16835622,-0.011222016,-0.856869578,7.34E-01
1.16847322,-0.063077986,-0.853824496,7.33E-01
1.16859008,-0.114453532,-0.847684681,7.32E-01
1.16870707,-0.165180445,-0.838535488,7.30E-01
1.16882394,-0.215107232,-0.826463938,7.29E-01
1.16894093,-0.264097631,-0.811559975,7.28E-01
1.16905779,-0.312030613,-0.793908596,7.28E-01
1.16917478,-0.358794302,-0.773589969,7.27E-01
1.16929165,-0.404285163,-0.750676095,7.27E-01
1.16940864,-0.448400646,-0.725230098,7.27E-01
1.1695255,-0.491037488,-0.697307348,7.27E-01
1.1696425,-0.532082736,-0.66695565,7.28E-01
1.16975936,-0.571415067,-0.634223342,7.29E-01
1.16987635,-0.608898878,-0.599158347,7.30E-01
1.16999322,-0.644384086,-0.561819971,7.31E-01
1.17011021,-0.677708328,-0.522281706,7.32E-01
1.17022707,-0.708698928,-0.480637461,7.33E-01
1.17034406,-0.737182379,-0.437007546,7.34E-01
1.17046093,-0.76298672,-0.391537398,7.35E-01
1.17057792,-0.785950243,-0.344400644,7.36E-01
1.17069478,-0.805927813,-0.29579553,7.37E-01
1.17081178,-0.822797239,-0.245939553,7.37E-01
1.17092864,-0.836461246,-0.195066467,7.38E-01
1.17104563,-0.84685117,-0.143418491,7.38E-01
1.1711625,-0.853925765,-0.091243692,7.38E-01
1.17127949,-0.857670665,-0.03878757,7.37E-01
1.17139635,-0.858098388,0.013710106,7.37E-01
1.17151334,-0.855243504,0.06601882,7.36E-01
1.17163021,-0.849159122,0.117918849,7.35E-01
1.1717472,-0.839916289,0.169205636,7.34E-01
1.17186406,-0.827599287,0.219690025,7.33E-01
1.17198106,-0.812301219,0.269197136,7.32E-01
1.17209792,-0.794120967,0.317569584,7.31E-01
1.17221491,-0.773161113,0.36466375,7.31E-01
1.17233178,-0.749524415,0.410350919,7.30E-01
1.17244877,-0.723310471,0.454509646,7.30E-01
1.17256563,-0.694614232,0.497031629,7.30E-01
1.17268262,-0.663524985,0.53780961,7.30E-01
1.17279949,-0.630126834,0.576738477,7.30E-01
1.17291648,-0.594499588,0.613710046,7.30E-01
1.17303334,-0.556721807,0.648607552,7.31E-01
1.17315034,-0.516875565,0.681307733,7.31E-01
1.1732672,-0.475051045,0.711674631,7.32E-01
1.17338419,-0.431352407,0.739566863,7.33E-01
1.17350106,-0.385902196,0.764835715,7.34E-01
1.17361805,-0.338846564,0.787333906,7.35E-01
1.17373491,-0.290353984,0.806919217,7.35E-01
1.1738519,-0.240618303,0.823462903,7.36E-01
1.1739689,-0.18985343,0.836854339,7.36E-01
1.17408576,-0.138291121,0.847009063,7.37E-01
1.17420275,-0.086171508,0.85386759,7.37E-01
1.17431962,-0.033742156,0.857399642,7.36E-01
1.17443661,0.018750755,0.857603431,7.36E-01
1.17455347,0.071067184,0.854502559,7.35E-01
1.17467046,0.122977659,0.848145068,7.34E-01
1.17478733,0.174265474,0.838598609,7.34E-01
1.17490432,0.224728659,0.825947464,7.33E-01
1.17502118,0.274182647,0.810288608,7.32E-01
1.17513818,0.322458059,0.791728616,7.31E-01
1.17525504,0.369403809,0.770378947,7.30E-01
1.17537203,0.414883316,0.746353149,7.29E-01
1.1754889,0.458773732,0.719766021,7.29E-01
1.17560589,0.500964224,0.690729141,7.28E-01
1.17572275,0.541354299,0.659348488,7.28E-01
1.17583974,0.579847813,0.625725925,7.28E-01
1.17595661,0.616352379,0.589956164,7.28E-01
1.1760736,0.650775433,0.552127719,7.28E-01
1.17619046,0.683018327,0.512326658,7.29E-01
1.17630746,0.712976813,0.470636308,7.30E-01
1.17642432,0.740534186,0.427146494,7.31E-01
1.17654131,0.765564144,0.381953269,7.32E-01
1.17665818,0.787933588,0.33517015,7.33E-01
1.17677517,0.807501018,0.286927879,7.34E-01
1.17689203,0.824127495,0.237384319,7.36E-01
1.17700902,0.837678432,0.186719909,7.37E-01
1.17712589,0.848035216,0.135143176,7.37E-01
1.17724288,0.855099082,0.082885124,7.38E-01
1.17735974,0.858800352,0.030194797,7.38E-01
1.17747674,0.859096467,-0.022668619,7.39E-01
1.1775936,0.855981112,-0.075439267,7.38E-01
1.17771059,0.849478185,-0.127855033,7.38E-01
1.17782746,0.839642644,-0.179661155,7.37E-01
1.17794445,0.826556921,-0.23061648,7.36E-01
1.17806131,0.810325146,-0.280499488,7.35E-01
1.1781783,0.791069388,-0.329106033,7.34E-01
1.17829517,0.768926859,-0.376255095,7.33E-01
1.17841216,0.744041324,-0.421786875,7.32E-01
1.17852902,0.716561913,-0.46556446,7.30E-01
1.17864602,0.686638236,-0.507467568,7.29E-01
1.17876288,0.654416442,-0.547397614,7.28E-01
1.17887987,0.620038092,-0.585268259,7.27E-01
1.17899674,0.583635271,-0.621006608,7.26E-01
1.17911373,0.545330226,-0.654548168,7.26E-01
1.17923059,0.505235553,-0.685832024,7.26E-01
1.17934758,0.463454306,-0.714798212,7.26E-01
1.17946445,0.420081437,-0.741381228,7.26E-01
1.17958144,0.37520647,-0.765508533,7.27E-01
1.1796983,0.328919202,-0.787097216,7.28E-01
1.1798153,0.281314433,-0.806050599,7.29E-01
1.17993216,0.23249875,-0.822262704,7.30E-01
1.18004915,0.18259494,-0.835616827,7.32E-01
1.18016602,0.131749377,-0.845993638,7.33E-01
1.18028301,0.080131665,-0.85327673,7.35E-01
1.1804,0.027939765,-0.857358694,7.36E-01
1.18051686,-0.024605194,-0.85815084,7.37E-01
1.18063386,-0.077260137,-0.855588853,7.38E-01
1.18075072,-0.129769132,-0.849637449,7.39E-01
1.18086771,-0.18186672,-0.840293765,7.39E-01
1.18098458,-0.233287349,-0.827589154,7.39E-01
1.18110157,-0.283771545,-0.811585784,7.39E-01
1.18121843,-0.333070964,-0.792375863,7.39E-01
1.18133542,-0.380954951,-0.770077527,7.38E-01
1.18145229,-0.427212089,-0.744829535,7.37E-01
1.18156928,-0.471653521,-0.71678865,7.36E-01
1.18168614,-0.514112651,-0.686120689,7.35E-01
1.18180314,-0.554448187,-0.653001666,7.34E-01
1.18192,-0.592539012,-0.617609382,7.33E-01
1.18203699,-0.628286302,-0.580120325,7.31E-01
1.18215386,-0.661610126,-0.540707469,7.30E-01
1.18227085,-0.692446887,-0.499536365,7.29E-01
1.18238771,-0.720744491,-0.456763506,7.28E-01
1.1825047,-0.746462166,-0.41253534,7.27E-01
1.18262157,-0.769561589,-0.366987169,7.27E-01
1.18273856,-0.79000634,-0.320242822,7.27E-01
1.18285542,-0.80775702,-0.272419631,7.27E-01
1.18297242,-0.822765529,-0.223630399,7.27E-01
1.18308928,-0.83497715,-0.173988953,7.27E-01
1.18320627,-0.844327748,-0.123613805,7.28E-01
1.18332314,-0.850744486,-0.07263393,7.29E-01
1.18344013,-0.854151726,-0.021196421,7.30E-01
1.18355699,-0.854475021,0.030532895,7.31E-01
1.18367398,-0.851646423,0.082368441,7.32E-01
1.18379085,-0.845615745,0.134101972,7.33E-01
1.18390784,-0.836350203,0.18551065,7.34E-01
1.1840247,-0.823845267,0.236357361,7.35E-01
1.1841417,-0.808122873,0.286400378,7.35E-01
1.18425856,-0.789235413,0.335397899,7.35E-01
1.18437555,-0.767263412,0.38311547,7.35E-01
1.18449242,-0.74231267,0.429328471,7.35E-01
1.18460941,-0.714512467,0.473829806,7.35E-01
1.18472627,-0.684006989,0.51643163,7.35E-01
1.18484326,-0.650957882,0.556963742,7.34E-01
1.18496013,-0.615534842,0.595279455,7.33E-01
1.18507712,-0.577913463,0.631251276,7.32E-01
1.18519398,-0.538270891,0.664772451,7.32E-01
1.18531098,-0.49678582,0.695754111,7.31E-01
1.18542784,-0.453630686,0.72412324,7.30E-01
1.18554483,-0.408974528,0.749822497,7.29E-01
1.1856617,-0.362977892,0.772804677,7.29E-01
1.18577869,-0.315794915,0.793031037,7.29E-01
1.18589555,-0.267569363,0.810468256,7.28E-01
1.18601254,-0.218439206,0.825084567,7.28E-01
1.18612941,-0.168536127,0.836846232,7.29E-01
1.1862464,-0.117988624,0.845716059,7.29E-01
1.18636326,-0.066927798,0.851650059,7.30E-01
1.18648026,-0.015489486,0.854599595,7.31E-01
1.18659712,0.036179029,0.85450989,7.31E-01
1.18671411,0.087916069,0.851326585,7.32E-01
1.1868311,0.13954027,0.844999075,7.33E-01
1.18694797,0.19085221,0.835487664,7.34E-01
1.18706496,0.241632894,0.822769403,7.35E-01
1.18718182,0.291651934,0.80684495,7.36E-01
1.18729882,0.340665638,0.787741303,7.37E-01
1.18741568,0.388430864,0.765519023,7.37E-01
1.18753267,0.434707642,0.740266562,7.37E-01
1.18764954,0.479267359,0.712103188,7.37E-01
1.18776653,0.521898925,0.681174219,7.36E-01
1.18788339,0.562411129,0.647643805,7.36E-01
1.18800038,0.600637972,0.611694217,7.35E-01
1.18811725,0.636438251,0.573517442,7.34E-01
1.18823424,0.669693947,0.533310652,7.33E-01
1.1883511,0.700310051,0.491272777,7.32E-01
1.1884681,0.728216708,0.447600126,7.31E-01
1.18858496,0.753358662,0.402483791,7.30E-01
1.18870195,0.775700212,0.356105506,7.29E-01
1.18881882,0.79521668,0.308637768,7.28E-01
1.18893581,0.811894596,0.260242343,7.27E-01
1.18905267,0.825725734,0.211069956,7.26E-01
1.18916966,0.836704612,0.161260083,7.26E-01
1.18928653,0.844824553,0.110942669,7.26E-01
1.18940352,0.850076079,0.06024228,7.26E-01
1.18952038,0.852442443,0.009277822,7.27E-01
1.18963738,0.851898968,-0.0418301,7.27E-01
1.18975424,0.848412156,-0.0929548,7.28E-01
1.18987123,0.841942787,-0.143958777,7.30E-01
1.1899881,0.832448542,-0.194689497,7.31E-01
1.19010509,0.819889247,-0.244974524,7.32E-01
1.19022195,0.804233968,-0.294620305,7.34E-01
1.19033894,0.785468042,-0.343413979,7.35E-01
1.19045581,0.763599098,-0.391124517,7.36E-01
1.1905728,0.738666177,-0.43750909,7.37E-01
1.19068966,0.710738361,-0.482322097,7.38E-01
1.19080666,0.679919422,-0.525320351,7.38E-01
1.19092352,0.646346569,-0.56627059,7.38E-01
1.19104051,0.61018455,-0.604959965,7.38E-01
1.19115738,0.571623564,-0.641195834,7.38E-01
1.19127437,0.530872405,-0.674815893,7.37E-01
1.19139123,0.48815155,-0.705682576,7.36E-01
1.19150822,0.443690628,-0.733691156,7.35E-01
1.19162509,0.397716671,-0.758761942,7.34E-01
1.19174208,0.350456446,-0.780843437,7.33E-01
1.19185894,0.302127004,-0.799905717,7.31E-01
1.19197594,0.252936423,-0.815940678,7.30E-01
1.1920928,0.203079462,-0.828955233,7.28E-01
1.19220979,0.152735457,-0.838971078,7.27E-01
1.19232666,0.102068931,-0.84601599,7.26E-01
1.19244365,0.051229324,-0.850122988,7.25E-01
1.19256051,0.000352916,-0.851325274,7.25E-01
1.1926775,-0.050437082,-0.849653065,7.24E-01
1.19279437,-0.101024218,-0.845128596,7.24E-01
1.19291136,-0.151298463,-0.837765396,7.25E-01
1.19302822,-0.201144814,-0.827567399,7.25E-01
1.19314522,-0.250444978,-0.814528883,7.26E-01
1.19326221,-0.29906854,-0.798637509,7.27E-01
1.19337907,-0.346866786,-0.779878914,7.29E-01
1.19349606,-0.393673927,-0.758242607,7.30E-01
1.19361293,-0.439302981,-0.733729303,7.31E-01
1.19372992,-0.483549803,-0.706359267,7.33E-01
1.19384678,-0.526196659,-0.676175058,7.34E-01
1.19396378,-0.567020118,-0.643250644,7.35E-01
1.19408064,-0.605793297,-0.607690275,7.36E-01
1.19419763,-0.642300546,-0.569629788,7.37E-01
1.1943145,-0.676339149,-0.529234469,7.38E-01
1.19443149,-0.7077263,-0.486694723,7.38E-01
1.19454835,-0.73630619,-0.442219943,7.38E-01
1.19466534,-0.761946857,-0.396036088,7.37E-01
1.19478221,-0.784546673,-0.348375797,7.37E-01
1.1948992,-0.804029405,-0.299476564,7.36E-01
1.19501606,-0.820348024,-0.249573871,7.35E-01
1.19513306,-0.833478868,-0.198899329,7.34E-01
1.19524992,-0.843418419,-0.147674963,7.33E-01
1.19536691,-0.850183249,-0.096112147,7.32E-01
1.19548378,-0.853805482,-0.044409145,7.31E-01
1.19560077,-0.854327619,0.007250269,7.30E-01
1.19571763,-0.851802289,0.058696229,7.29E-01
1.19583462,-0.846283615,0.109773479,7.28E-01
1.19595149,-0.837827325,0.160339952,7.28E-01
1.19606848,-0.826487362,0.210263804,7.27E-01
1.19618534,-0.812311351,0.259419471,7.27E-01
1.19630234,-0.795339346,0.307686478,7.27E-01
1.1964192,-0.775607347,0.354939878,7.28E-01
1.19653619,-0.753143668,0.401049942,7.28E-01
1.19665306,-0.72797662,0.445876926,7.29E-01
1.19677005,-0.700136721,0.489264458,7.30E-01
1.19688691,-0.66966486,0.531045973,7.30E-01
1.1970039,-0.636616111,0.571039855,7.31E-01
1.19712077,-0.601068556,0.609054863,7.32E-01
1.19723776,-0.563125491,0.644896507,7.33E-01
1.19735462,-0.522916555,0.678372741,7.34E-01
1.19747162,-0.480598688,0.709303379,7.34E-01
1.19758848,-0.436353773,0.737520933,7.34E-01
1.19770547,-0.390384227,0.762881935,7.34E-01
1.19782234,-0.342907459,0.785266817,7.34E-01
1.19793933,-0.29415068,0.804582596,7.34E-01
1.19805619,-0.244345814,0.820761681,7.33E-01
1.19817318,-0.193723634,0.833763361,7.33E-01
1.19829005,-0.142509624,0.843570173,7.32E-01
1.19840704,-0.090923592,0.85018456,7.31E-01
1.1985239,-0.039172631,0.853628337,7.30E-01
1.1986409,0.012546487,0.853936076,7.29E-01
1.19875776,0.064050235,0.851155996,7.29E-01
1.19887475,0.115169704,0.845342338,7.28E-01
1.19899162,0.165746287,0.836556792,7.27E-01
1.19910861,0.215636238,0.824861228,7.27E-01
1.19922547,0.264704257,0.810317278,7.27E-01
1.19934246,0.312823117,0.792984724,7.27E-01
1.19945933,0.359871596,0.77291733,7.27E-01
1.19957632,0.405728281,0.750163019,7.27E-01
1.19969331,0.450269252,0.724766076,7.28E-01
1.19981018,0.49336341,0.696765661,7.29E-01
1.19992717,0.534868062,0.666202068,7.30E-01
1.20004403,0.574627578,0.633121073,7.31E-01
1.20016102,0.612471342,0.597578526,7.32E-01
1.20027789,0.648218453,0.559650421,7.33E-01
1.20039488,0.681678534,0.519433677,7.34E-01
1.20051174,0.712658226,0.477054417,7.35E-01
1.20062874,0.740970194,0.432668865,7.36E-01
1.2007456,0.766439915,0.386459976,7.37E-01
1.20086259,0.788912058,0.338641286,7.37E-01
1.20097946,0.808258951,0.289443731,7.37E-01
1.20109645,0.824381113,0.239115775,7.37E-01
1.20121331,0.837211132,0.187913254,7.36E-01
1.2013303,0.846714079,0.136094213,7.35E-01
1.20144717,0.852885008,0.083910614,7.34E-01
1.20156416,0.855744064,0.031607121,7.33E-01
1.20168102,0.855337739,-0.020586055,7.32E-01
1.20179802,0.851729751,-0.072454959,7.31E-01
1.20191488,0.844999433,-0.123803064,7.29E-01
1.20203187,0.835236073,-0.17445311,7.28E-01
1.20214874,0.822536647,-0.224244803,7.27E-01
1.20226573,0.806999683,-0.273036897,7.26E-01
1.20238259,0.788722694,-0.320702821,7.25E-01
1.20249958,0.767798662,-0.367131174,7.24E-01
1.20261645,0.744315386,-0.41221863,7.24E-01
1.20273344,0.718349934,-0.455871612,7.24E-01
1.2028503,0.68997097,-0.497995764,7.24E-01
1.2029673,0.659237444,-0.538495779,7.25E-01
1.20308416,0.62620151,-0.577270091,7.25E-01
1.20320115,0.590910792,-0.614202976,7.26E-01
1.20331802,0.553414822,-0.649166584,7.28E-01
1.20343501,0.513771951,-0.682016015,7.29E-01
1.20355187,0.472054273,-0.712590456,7.31E-01
1.20366886,0.428354263,-0.740719676,7.32E-01
1.20378573,0.382793963,-0.766223967,7.34E-01
1.20390272,0.33552292,-0.788927376,7.35E-01
1.20401958,0.28672421,-0.808662772,7.36E-01
1.20413658,0.236606613,-0.825279891,7.37E-01
1.20425344,0.185405821,-0.83865428,7.38E-01
1.20437043,0.133377358,-0.848688364,7.38E-01
1.2044873,0.080785431,-0.855319619,7.38E-01
1.20460429,0.027900912,-0.85851872,7.38E-01
1.20472115,-0.025008023,-0.858289599,7.37E-01
1.20483814,-0.077681497,-0.854666889,7.36E-01
1.20495501,-0.129872322,-0.847710907,7.35E-01
1.205072,-0.181349486,-0.837506771,7.34E-01
1.20518886,-0.231902435,-0.824157238,7.33E-01
1.20530586,-0.281339109,-0.807779729,7.32E-01
1.20542272,-0.329490721,-0.788501263,7.30E-01
1.20553971,-0.376208454,-0.766454101,7.29E-01
1.20565658,-0.421363056,-0.741770923,7.28E-01
1.20577357,-0.464841932,-0.714583576,7.27E-01
1.20589043,-0.506550729,-0.685016096,7.26E-01
1.20600742,-0.546403944,-0.653184652,7.25E-01
1.20612442,-0.584323883,-0.619195402,7.25E-01
1.20624128,-0.620237052,-0.583144009,7.25E-01
1.20635827,-0.654064476,-0.545116425,7.25E-01
1.20647514,-0.685723722,-0.505190194,7.25E-01
1.20659213,-0.71511966,-0.463442504,7.26E-01
1.20670899,-0.742144227,-0.419950724,7.27E-01
1.20682598,-0.766677916,-0.374803275,7.28E-01
1.20694285,-0.788587153,-0.328101665,7.30E-01
1.20705984,-0.807732761,-0.279971302,7.31E-01
1.2071767,-0.823975384,-0.230560735,7.32E-01
1.2072937,-0.837181389,-0.180045128,7.33E-01
1.20741056,-0.84723115,-0.128627747,7.34E-01
1.20752755,-0.854026735,-0.076531269,7.35E-01
1.20764442,-0.857495368,-0.023997169,7.36E-01
1.20776141,-0.857594669,0.028722294,7.36E-01
1.20787827,-0.85431093,0.081369609,7.36E-01
1.20799526,-0.847662807,0.133689821,7.36E-01
1.20811213,-0.837696254,0.185434222,7.36E-01
1.20822912,-0.824480832,0.236366287,7.36E-01
1.20834598,-0.808109879,0.286263376,7.35E-01
1.20846298,-0.788693845,0.334921926,7.34E-01
1.20857984,-0.766356409,0.382153392,7.33E-01
1.20869683,-0.741231322,0.427791953,7.32E-01
1.2088137,-0.713459015,0.471687794,7.32E-01
1.20893069,-0.683182597,0.513709605,7.31E-01
1.20904755,-0.650545299,0.553744495,7.30E-01
1.20916454,-0.615686536,0.591691732,7.29E-01
1.20928141,-0.57874018,0.627463818,7.29E-01
1.2093984,-0.539834619,0.660981417,7.28E-01
1.20951526,-0.499088705,0.692168951,7.28E-01
1.20963226,-0.456616431,0.72095418,7.28E-01
1.20974912,-0.412523746,0.747258008,7.29E-01
1.20986611,-0.366918266,0.770998538,7.29E-01
1.20998298,-0.319906801,0.792082906,7.30E-01
1.21009997,-0.271607965,0.810409963,7.31E-01
1.21021683,-0.222151041,0.825873435,7.31E-01
1.21033382,-0.171686858,0.838361323,7.32E-01
1.21045069,-0.120385595,0.84776634,7.33E-01
1.21056768,-0.06844426,0.85398984,7.34E-01
1.21068454,-0.016078547,0.856950223,7.35E-01
1.21080154,0.036474556,0.856589258,7.35E-01
1.2109184,0.088967428,0.852876842,7.35E-01
1.21103539,0.141146392,0.845812559,7.35E-01
1.21115226,0.192755491,0.835427999,7.35E-01
1.21126925,0.243548736,0.821784258,7.35E-01
1.21138611,0.293292731,0.804968178,7.34E-01
1.2115031,0.341769934,0.785091877,7.33E-01
1.21161997,0.388782918,0.762279451,7.32E-01
1.21173696,0.434154361,0.736675739,7.31E-01
1.21185382,0.477727503,0.708428502,7.30E-01
1.21197082,0.519368172,0.677693427,7.29E-01
1.21208768,0.558959723,0.644625723,7.28E-01
1.21220467,0.596403301,0.609379113,7.27E-01
1.21232154,0.631614625,0.572102308,7.26E-01
1.21243853,0.664522529,0.532938302,7.26E-01
1.21255552,0.695064783,0.492021233,7.25E-01
1.21267238,0.723185062,0.44947508,7.25E-01
1.21278938,0.748827338,0.405416936,7.25E-01
1.21290624,0.77193433,0.359956026,7.25E-01
1.21302323,0.792445242,0.313195735,7.26E-01
1.2131401,0.810287774,0.265237838,7.27E-01
1.21325709,0.825380743,0.216188312,7.28E-01
1.21337395,0.837632477,0.166163042,7.29E-01
1.21349094,0.846942425,0.115290903,7.31E-01
1.21360781,0.853206694,0.063722596,7.32E-01
1.2137248,0.85632205,0.011634503,7.33E-01
1.21384166,0.856196284,-0.040774465,7.35E-01
1.21395866,0.852754056,-0.093276426,7.36E-01
1.21407552,0.845944107,-0.145624295,7.37E-01
1.21419251,0.835747242,-0.197556496,7.38E-01
1.21430938,0.822177947,-0.248801649,7.38E-01
1.21442637,0.805287123,-0.299089104,7.38E-01
1.21454323,0.785161555,-0.348157555,7.38E-01
1.21466022,0.761915624,-0.395760179,7.37E-01
1.21477709,0.735694289,-0.441668868,7.36E-01
1.21489408,0.70666182,-0.485681355,7.35E-01
1.21501094,0.674998343,-0.527620018,7.34E-01
1.21512794,0.640893757,-0.567336321,7.33E-01
1.2152448,0.604543269,-0.604705155,7.31E-01
1.21536179,0.566140652,-0.639627397,7.30E-01
1.21547866,0.525876939,-0.672027946,7.28E-01
1.21559565,0.483935088,-0.701849043,7.27E-01
1.21571251,0.440487504,-0.729050696,7.26E-01
1.2158295,0.395693541,-0.753604949,7.24E-01
1.21594637,0.3497006,-0.775492549,7.24E-01
1.21606336,0.302641809,-0.794696867,7.23E-01
1.21618022,0.254637361,-0.81120199,7.23E-01
1.21629722,0.205798417,-0.824985981,7.23E-01
1.21641408,0.15622817,-0.836018741,7.23E-01
1.21653107,0.106029443,-0.844259083,7.24E-01
1.21664794,0.055308893,-0.849652588,7.25E-01
1.21676493,0.004183598,-0.852134168,7.26E-01
1.21688179,-0.047213171,-0.851630747,7.28E-01
1.21699878,-0.098724522,-0.848066509,7.29E-01
1.21711565,-0.150172949,-0.84136951,7.30E-01
1.21723264,-0.201351613,-0.831480324,7.32E-01
1.2173495,-0.252034128,-0.818361044,7.33E-01
1.2174665,-0.301976502,-0.801999688,7.34E-01
1.21758336,-0.350921929,-0.782416821,7.35E-01
1.21770035,-0.398611277,-0.759666681,7.36E-01
1.21781722,-0.444791347,-0.733838022,7.36E-01
1.21793421,-0.489220649,-0.705051601,7.36E-01
1.21805107,-0.531673849,-0.673457086,7.36E-01
1.21816806,-0.57194984,-0.639225125,7.36E-01
1.21828493,-0.609870493,-0.602547169,7.35E-01
1.21840192,-0.6452865,-0.563625813,7.34E-01
1.21851878,-0.678072393,-0.522670984,7.33E-01
1.21863578,-0.708131909,-0.47989434,7.32E-01
1.21875264,-0.735390127,-0.435508221,7.30E-01
1.21886963,-0.759794593,-0.389716685,7.29E-01
1.21898662,-0.781313837,-0.342718244,7.28E-01
1.21910349,-0.799929738,-0.294696748,7.27E-01
1.21922048,-0.81563884,-0.24582611,7.26E-01
1.21933734,-0.828443944,-0.196267471,7.25E-01
1.21945434,-0.838352084,-0.146165982,7.24E-01
1.2195712,-0.845368981,-0.095656842,7.24E-01
1.21968819,-0.849498332,-0.044865437,7.24E-01
1.21980506,-0.850734472,0.006086852,7.24E-01
1.21992205,-0.849063218,0.057082668,7.24E-01
1.22003891,-0.844461679,0.107994966,7.25E-01
1.2201559,-0.836899519,0.158688828,7.26E-01
1.22027277,-0.826345026,0.20901233,7.27E-01
1.22038976,-0.812767208,0.258796245,7.28E-01
1.22050662,-0.796148121,0.307849705,7.29E-01
1.22062362,-0.776485145,0.355965286,7.30E-01
1.22074048,-0.753799438,0.402922004,7.31E-01
1.22085747,-0.728141606,0.448488712,7.31E-01
1.22097434,-0.699590266,0.492435127,7.32E-01
1.22109133,-0.66825366,0.534536362,7.32E-01
1.22120819,-0.634271562,0.574581027,7.32E-01
1.22132518,-0.597804427,0.612374902,7.32E-01
1.22144205,-0.559033215,0.647745609,7.32E-01
1.22155904,-0.518152952,0.680545092,7.32E-01
1.2216759,-0.475368023,0.71064949,7.31E-01
1.2217929,-0.430886477,0.737958848,7.30E-01
1.22190976,-0.384917885,0.76239711,7.29E-01
1.22202675,-0.337667197,0.783908486,7.29E-01
1.22214362,-0.289336264,0.802455902,7.28E-01
1.22226061,-0.240115762,0.818019032,7.27E-01
1.22237747,-0.190188199,0.830591023,7.26E-01
1.22249446,-0.139726907,0.840173721,7.25E-01
1.22261133,-0.088890038,0.846777141,7.25E-01
1.22272832,-0.037829995,0.850414276,7.25E-01
1.22284518,0.013313684,0.851097703,7.25E-01
1.22296218,0.064406522,0.848837376,7.25E-01
1.22307904,0.11531771,0.843639135,7.25E-01
1.22319603,0.165916964,0.835501134,7.26E-01
1.2233129,0.216065824,0.824415743,7.26E-01
1.22342989,0.265618324,0.810371339,7.27E-01
1.22354675,0.314412355,0.793358147,7.28E-01
1.22366374,0.3622666,0.773369372,7.29E-01
1.22378061,0.408984959,0.750412822,7.30E-01
1.2238976,0.454354525,0.724515676,7.31E-01
1.22401446,0.498148769,0.695731282,7.32E-01
1.22413146,0.540139437,0.664141893,7.33E-01
1.22424832,0.580097616,0.629863441,7.33E-01
1.22436531,0.617808223,0.593043804,7.33E-01
1.22448218,0.653073072,0.553857267,7.33E-01
1.22459917,0.685716629,0.512503803,7.33E-01
1.22471603,0.715591431,0.469200134,7.32E-01
1.22483302,0.742580295,0.424175501,7.31E-01
1.22494989,0.766594112,0.377661645,7.30E-01
1.22506688,0.787573397,0.329891413,7.29E-01
