Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.21055411,-0.073612116,0.799417436,0.644486981
1.21066662,-0.026191402,0.803735852,0.646677309
1.21077901,0.021738118,0.805062771,0.648598611
1.21089152,0.069927834,0.803290784,0.650165986
1.2110039,0.118100531,0.798358858,0.651324602
1.21111629,0.165971652,0.790248752,0.652039679
1.2112288,0.213255972,0.778988421,0.65230107
1.21134118,0.259679675,0.764647007,0.652118579
1.21145357,0.304987788,0.747330248,0.65152005
1.21156608,0.348949939,0.7271716,0.650544596
1.21167846,0.391363055,0.704330444,0.649246415
1.21179098,0.432052284,0.678978384,0.647680822
1.21190336,0.470872402,0.651297808,0.645909654
1.21201574,0.507705986,0.621476293,0.643998151
1.21212826,0.542463183,0.589700937,0.6420135
1.21224064,0.575077295,0.556154191,0.640021379
1.21235302,0.605504334,0.521011531,0.638088514
1.21246554,0.633720517,0.484433532,0.636277541
1.21257792,0.659716666,0.446572721,0.634653275
1.21269043,0.683497727,0.407558262,0.63327288
1.21280282,0.705074072,0.367504328,0.632188878
1.2129152,0.724458218,0.326504946,0.631445189
1.21302771,0.741659105,0.284633219,0.631074297
1.2131401,0.756673157,0.24194783,0.631093019
1.21325248,0.76948154,0.198493674,0.631501579
1.21336499,0.780041039,0.154312626,0.632276409
1.21347738,0.788286209,0.109448589,0.633374141
1.21358989,0.794127584,0.063963577,0.634729959
1.21370227,0.797457933,0.017940581,0.636261019
1.21381466,0.798161149,-0.028502831,0.637873631
1.21392717,0.796123207,-0.075212441,0.639469072
1.21403955,0.79124558,-0.121999584,0.640953466
1.21415194,0.7834571,-0.168644965,0.642246152
1.21426445,0.772719145,-0.214907601,0.643280154
1.21437683,0.759036005,-0.260536075,0.644014703
1.21448934,0.742450058,-0.305279702,0.644427785
1.21460173,0.723038673,-0.348898768,0.644515273
1.21471411,0.700912952,-0.391170084,0.644293001
1.21482662,0.676208556,-0.431894124,0.643790546
1.21493901,0.649077535,-0.47089532,0.643044049
1.21505139,0.61968559,-0.508025169,0.642099803
1.2151639,0.588203013,-0.543159664,0.641005205
1.21527629,0.554804921,-0.576196194,0.639810554
1.2153888,0.519662321,-0.607056856,0.638566954
1.21550118,0.482943118,-0.635681987,0.637325644
1.21561357,0.444808036,-0.662027359,0.636134413
1.21572608,0.405410588,-0.686066628,0.635045163
1.21583846,0.364891648,-0.707782567,0.634102077
1.21595085,0.32338205,-0.727170646,0.633353099
1.21606336,0.28099817,-0.744230032,0.632838312
1.21617574,0.237839878,-0.758962691,0.632592174
1.21628826,0.193998158,-0.771368623,0.632644838
1.21640064,0.149546072,-0.781439841,0.633012253
1.21651302,0.104552485,-0.789155126,0.633697035
1.21662554,0.059078325,-0.794476926,0.634683834
1.21673792,0.013193965,-0.797348797,0.635939185
1.2168503,-0.033020165,-0.797694743,0.637407234
1.21696282,-0.079461567,-0.795424819,0.639014783
1.2170752,-0.125993252,-0.79044193,0.640672744
1.21718771,-0.172448382,-0.782652795,0.642283842
1.2173001,-0.218624055,-0.771980941,0.643751051
1.21741248,-0.264285475,-0.758378863,0.644985312
1.21752499,-0.30917871,-0.741837144,0.645913823
1.21763738,-0.353041589,-0.722391009,0.646487133
1.21774976,-0.395615309,-0.700116575,0.646674691
1.21786227,-0.43665579,-0.675133824,0.646473959
1.21797466,-0.47594431,-0.647595227,0.645902564
1.21808717,-0.513291061,-0.617678583,0.644994545
1.21819955,-0.548539698,-0.585579336,0.643798959
1.21831194,-0.581566691,-0.551502347,0.642374655
1.21842445,-0.612279773,-0.515650809,0.640782277
1.21853683,-0.64061439,-0.47822696,0.639087822
1.21864922,-0.666531444,-0.439424604,0.637358148
1.21876173,-0.690012872,-0.399424404,0.635657618
1.21887411,-0.711056054,-0.358394176,0.634047097
1.21898662,-0.729673088,-0.316486895,0.63258677
1.21909901,-0.745883346,-0.273838907,0.631329713
1.21921139,-0.759715199,-0.230571449,0.630330377
1.2193239,-0.771196485,-0.186787382,0.629633545
1.21943629,-0.780354321,-0.142575279,0.629280576
1.21954867,-0.787208736,-0.098005407,0.629302654
1.21966118,-0.791770041,-0.053139858,0.629723642
1.21977357,-0.79403156,-0.008027777,0.630550563
1.21988608,-0.793968439,0.037284117,0.631775988
1.21999846,-0.791533351,0.082743771,0.633371577
1.22011085,-0.786658406,0.128287703,0.635289182
1.22022336,-0.779255807,0.173830196,0.63745655
1.22033574,-0.769226253,0.219253853,0.63978128
1.22044813,-0.756469905,0.264403731,0.64215605
1.22056064,-0.740901113,0.309084862,0.644467911
1.22067302,-0.722456872,0.353067458,0.646600562
1.22078541,-0.70111382,0.396091849,0.648449341
1.22089792,-0.676896095,0.437880963,0.649928061
1.2210103,-0.649875462,0.478156984,0.650972217
1.22112282,-0.62017405,0.516651154,0.651544267
1.2212352,-0.587954819,0.55311811,0.651630513
1.22134758,-0.553418517,0.587343931,0.651244948
1.2214601,-0.516785741,0.619150519,0.650414867
1.22157248,-0.478298306,0.648399651,0.649191377
1.22168486,-0.438198596,0.674990654,0.647630393
1.22179738,-0.39673093,0.6988585,0.645798634
1.22190976,-0.354131699,0.719971597,0.643768361
1.22202227,-0.310623735,0.738325357,0.641611438
1.22213466,-0.266416371,0.753939807,0.639402915
1.22224704,-0.221697971,0.766854346,0.637215578
1.22235955,-0.176640287,0.777123153,0.635122186
1.22247194,-0.131390214,0.78481108,0.63319182
1.22258432,-0.086075202,0.789988339,0.631490516
1.22269683,-0.040800441,0.792726517,0.630080007
1.22280922,0.004350628,0.79309243,0.62901453
1.22292173,0.049311984,0.791144788,0.628341747
1.22303411,0.094034225,0.786927164,0.628096797
1.2231465,0.138477132,0.780464351,0.628300519
1.22325901,0.182605609,0.771757424,0.62895433
1.22337139,0.226378635,0.76078558,0.630041985
1.22348378,0.269741476,0.747502029,0.631519747
1.22359629,0.312614232,0.731844485,0.633324008
1.22370867,0.354885131,0.713739276,0.63536721
1.22382118,0.396405846,0.693115532,0.637546735
1.22393357,0.436990887,0.669917881,0.639751003
1.22404595,0.476422995,0.644120395,0.641869953
1.22415846,0.514461279,0.615731895,0.643796174
1.22427085,0.550854027,0.58481288,0.645446264
1.22438323,0.585355043,0.551462829,0.646751778
1.22449574,0.617730558,0.515827119,0.647668659
1.22460813,0.64777261,0.478088588,0.648178052
1.22472064,0.675305486,0.438455611,0.648280822
1.22483302,0.700187683,0.397155255,0.647995088
1.22494541,0.722313821,0.354426503,0.647355402
1.22505792,0.741611719,0.310509235,0.646403927
1.2251703,0.758041143,0.26564008,0.645191027
1.22528269,0.771589577,0.220047235,0.643771261
1.2253952,0.782269418,0.173948288,0.642203449
1.22550758,0.790113449,0.127546251,0.640547308
1.2256201,0.795171857,0.081028111,0.638863837
1.22573248,0.797506034,0.034560178,0.63721028
1.22584486,0.797191083,-0.011705239,0.635650635
1.22595738,0.794303954,-0.057638414,0.634240958
1.22606976,0.788924336,-0.103128567,0.633037109
1.22618214,0.781129003,-0.148083225,0.632091161
1.22629466,0.770985484,-0.192425787,0.6314463
1.22640704,0.758549392,-0.236093849,0.631137486
1.22651955,0.7438609,-0.279032618,0.63118824
1.22663194,0.726938486,-0.321187645,0.631601066
1.22674432,0.70778209,-0.362498075,0.632360341
1.22685683,0.686376154,-0.40288806,0.633431014
1.22696922,0.662693381,-0.44225657,0.634753391
1.2270816,0.636705935,-0.480473489,0.636249221
1.22719411,0.608395815,-0.517379642,0.637827162
1.2273065,0.577769279,-0.552785814,0.639389496
1.22741901,0.544864655,-0.586484551,0.640841621
1.22753139,0.509761155,-0.618256748,0.642097842
1.22764378,0.472577214,-0.647889137,0.643089557
1.22775629,0.43347308,-0.675183654,0.643771878
1.22786867,0.39264068,-0.699967027,0.644120542
1.22798106,0.350295424,-0.722098351,0.644132913
1.22809357,0.306666672,-0.741472781,0.643826333
1.22820595,0.261989236,-0.758019269,0.643231572
1.22831846,0.216495439,-0.771700859,0.642392491
1.22843085,0.170410901,-0.782507122,0.641357271
1.22854323,0.123945646,-0.790452778,0.640178117
1.22865574,0.077298872,-0.795572281,0.63891037
1.22876813,0.030651033,-0.797915876,0.637609231
1.22888051,-0.015832165,-0.797544122,0.636327284
1.22899302,-0.062003337,-0.7945261,0.635116137
1.22910541,-0.107730582,-0.788936913,0.634027331
1.22921792,-0.152898073,-0.780851841,0.633107418
1.2293303,-0.197403416,-0.770345271,0.632399945
1.22944269,-0.241161808,-0.757488251,0.631947468
1.2295552,-0.284098119,-0.742342293,0.631783821
1.22966758,-0.326143801,-0.724961042,0.631938291
1.22977997,-0.36724034,-0.705380619,0.632427285
1.22989248,-0.407324225,-0.683623791,0.633254512
1.23000486,-0.446325988,-0.659696102,0.634405835
1.23011738,-0.484160721,-0.633590341,0.635848324
1.23022976,-0.520719647,-0.605291367,0.63752659
1.23034214,-0.555867791,-0.574782252,0.639363638
1.23045466,-0.589438617,-0.542060971,0.641267979
1.23056704,-0.62123704,-0.507147133,0.643133674
1.23067942,-0.651048362,-0.470095515,0.644853763
1.23079194,-0.678646684,-0.43100512,0.646326735
1.23090432,-0.703810513,-0.390021086,0.647465686
1.23101683,-0.726336896,-0.347332537,0.648205178
1.23112922,-0.7460531,-0.303167731,0.648505901
1.2312416,-0.762824953,-0.257781267,0.648353091
1.23135411,-0.776563346,-0.211444944,0.647759595
1.2314665,-0.78722173,-0.164434537,0.646756769
1.23157888,-0.794795573,-0.117020562,0.645393815
1.23169139,-0.799316585,-0.069458038,0.643731422
1.23180378,-0.800846159,-0.021984484,0.641837888
1.23191629,-0.799470127,0.025185894,0.639786813
1.23202867,-0.795291722,0.071864419,0.637653418
1.23214106,-0.78842324,0.117888294,0.635508855
1.23225357,-0.778987706,0.163117707,0.633429232
1.23236595,-0.767104268,0.207438037,0.631479497
1.23247834,-0.752894044,0.250756651,0.62972834
1.23259085,-0.736469626,0.293000162,0.628236605
1.23270323,-0.717934608,0.334112614,0.62706134
1.23281574,-0.697378755,0.37405321,0.626252932
1.23292813,-0.67487514,0.412791431,0.62585322
1.23304051,-0.650478959,0.450302541,0.625895255
1.23315302,-0.624224782,0.486561984,0.626399143
1.23326541,-0.596126258,0.521537125,0.627367488
1.23337779,-0.566176116,0.555180192,0.62878044
1.2334903,-0.534356296,0.587422192,0.630601483
1.23360269,-0.500639617,0.618161917,0.632764182
1.2337152,-0.465005338,0.647265971,0.635183202
1.23382758,-0.427448422,0.674565315,0.637750518
1.23393997,-0.387995511,0.699863076,0.640348842
1.23405248,-0.346714497,0.72294116,0.642854863
1.23416486,-0.303720623,0.743576229,0.645151825
1.23427725,-0.259177357,0.761552691,0.647135404
1.23438976,-0.213296056,0.776677668,0.648723407
1.23450214,-0.166324347,0.788793564,0.649859075
1.23461466,-0.118535243,0.797784805,0.650511199
1.23472704,-0.070217222,0.803582728,0.650675659
1.23483942,-0.02166036,0.806163013,0.650367975
1.23495194,0.026853448,0.805543303,0.649621121
1.23506432,0.075055316,0.801781833,0.648487408
1.2351767,0.122699551,0.79496181,0.647019459
1.23528922,0.16956152,0.7851969,0.645285281
1.2354016,0.215445355,0.772616625,0.64335315
1.23551411,0.260180354,0.757364035,0.641294098
1.2356265,0.303622574,0.739589691,0.639179578
1.23573888,0.345653951,0.719447434,0.637081264
1.23585139,0.386183769,0.697089016,0.635071
1.23596378,0.425139099,0.672662318,0.633217848
1.23607616,0.462471843,0.646302223,0.631586769
1.23618867,0.498149931,0.618131757,0.630240223
1.23630106,0.532152414,0.588256896,0.629232367
1.23641357,0.564469695,0.55676204,0.628610006
1.23652595,0.595089436,0.523710787,0.628404425
1.23663834,0.623994648,0.489145249,0.628632395
1.23675085,0.651152313,0.453087896,0.629287976
1.23686323,0.676509023,0.415549934,0.630346206
1.23697562,0.699982285,0.376535624,0.631754275
1.23708813,0.72145915,0.336059958,0.6334396
1.23720051,0.740798891,0.294154972,0.635310144
1.2373129,0.757836759,0.250882208,0.637258436
1.23742541,0.772399127,0.206345543,0.639178895
1.23753779,0.784311473,0.160687864,0.640965076
1.2376503,0.793418407,0.11409609,0.642530686
1.23776269,0.799588323,0.066791445,0.643802583
1.23787507,0.802728295,0.019020703,0.644734503
1.23798758,0.802783132,-0.028955756,0.645299193
1.23809997,0.799742281,-0.076872833,0.645497148
1.23821235,0.793629766,-0.124471314,0.645341313
1.23832486,0.784504592,-0.17150566,0.644861646
1.23843725,0.772452652,-0.217747808,0.644097207
1.23854976,0.757581294,-0.26299271,0.643094583
1.23866214,0.740015268,-0.307054728,0.641905203
1.23877453,0.7198897,-0.349772781,0.640582178
1.23888704,0.697346449,-0.391007811,0.639179178
1.23899942,0.672531903,-0.430641443,0.637751213
1.23911181,0.64559257,-0.468576431,0.636353638
1.23922432,0.61667031,-0.50473398,0.635038662
1.2393367,0.585902393,-0.539052069,0.633858747
1.23944922,0.553417385,-0.571485102,0.632866024
1.2395616,0.519331932,-0.601996839,0.63210585
1.23967398,0.483746588,-0.63056165,0.631618756
1.2397865,0.446748644,-0.657156587,0.631439131
1.23989888,0.408408135,-0.681755781,0.63158815
1.24001126,0.368778676,-0.704325199,0.632071698
1.24012378,0.327905744,-0.724813044,0.632876126
1.24023616,0.285829544,-0.743148744,0.633968584
1.24034867,0.242595062,-0.759234965,0.635290096
1.24046106,0.198265448,-0.772955179,0.636768897
1.24057344,0.152928069,-0.784169197,0.638308324
1.24068595,0.106707804,-0.792731702,0.639810107
1.24079834,0.059768263,-0.798499405,0.641173545
1.24091072,0.012312884,-0.801347077,0.642308745
1.24102323,-0.035422366,-0.801178694,0.643142044
1.24113562,-0.083178066,-0.797936738,0.643621628
1.24124813,-0.130685866,-0.791609287,0.643724059
1.24136051,-0.177674711,-0.782225072,0.643444366
1.2414729,-0.223890588,-0.769855917,0.642805128
1.24158541,-0.269096434,-0.754604638,0.64184105
1.24169779,-0.313082039,-0.736603141,0.64060455
1.24181018,-0.355666369,-0.715999544,0.639153913
1.24192269,-0.39669466,-0.692953527,0.637551244
1.24203507,-0.436041951,-0.667630613,0.635863218
1.24214758,-0.473606467,-0.640194237,0.634151747
1.24225997,-0.509311676,-0.610805809,0.63248212
1.24237235,-0.543097496,-0.57961911,0.630913203
1.24248486,-0.574923217,-0.546777964,0.629502847
1.24259725,-0.604760766,-0.512414813,0.628304525
1.24270963,-0.632593095,-0.476649106,0.627368394
1.24282214,-0.658409357,-0.439586252,0.626738954
1.24293453,-0.6822052,-0.401314646,0.62645738
1.24304704,-0.703972399,-0.361905813,0.626552956
1.24315942,-0.72369647,-0.321418583,0.627046486
1.24327181,-0.741354644,-0.279895723,0.627948324
1.24338432,-0.756901681,-0.237369999,0.629244671
1.2434967,-0.770272374,-0.193871453,0.63090567
1.24360909,-0.781375349,-0.149434835,0.632878206
1.2437216,-0.790092111,-0.104112647,0.635084987
1.24383398,-0.796284139,-0.057983231,0.637430485
1.2439465,-0.799796641,-0.011162275,0.639799263
1.24405888,-0.800477803,0.036189653,0.642074404
1.24417126,-0.798186183,0.083868317,0.644135077
1.24428378,-0.792812943,0.131627545,0.645878173
1.24439616,-0.784286261,0.179190472,0.647214164
1.24450854,-0.772587299,0.226260349,0.64808488
1.24462106,-0.757746696,0.272536904,0.648456419
1.24473344,-0.739845634,0.317731261,0.648324716
1.24484595,-0.719007492,0.361572713,0.6477066
1.24495834,-0.695393324,0.403820753,0.646643076
1.24507072,-0.669189453,0.444268018,0.645188596
1.24518323,-0.640598059,0.482744396,0.643408025
1.24529562,-0.609832108,0.519113004,0.641373511
1.245408,-0.577105701,0.553275228,0.639164468
1.24552051,-0.542629063,0.585157812,0.636855965
1.2456329,-0.506603599,0.614719391,0.634527136
1.24574541,-0.469217926,0.641941726,0.632254642
1.24585779,-0.430646688,0.666824877,0.630111986
1.24597018,-0.391044229,0.689386964,0.628169975
1.24608269,-0.350545883,0.709657609,0.626496338
1.24619507,-0.309267133,0.727672577,0.625153539
1.24630746,-0.267300159,0.743468642,0.624194997
1.24641997,-0.224715605,0.757080257,0.623667619
1.24653235,-0.18156375,0.768530667,0.623604781
1.24664486,-0.137879908,0.777826786,0.624025378
1.24675725,-0.093687557,0.784951746,0.624926602
1.24686963,-0.049007222,0.789862394,0.626284309
1.24698214,-0.003867524,0.792486191,0.628049321
1.24709453,0.041682728,0.792725027,0.630150418
1.24720691,0.087566502,0.79045558,0.632487916
1.24731942,0.133665189,0.785546541,0.634949751
1.24743181,0.179816946,0.777869403,0.637414942
1.24754432,0.225816235,0.767312944,0.639762126
1.2476567,0.271421254,0.75379777,0.641880575
1.24776909,0.316362679,0.737286806,0.643677179
1.2478816,0.360358745,0.717791021,0.645082375
1.24799398,0.403127939,0.695371866,0.646054167
1.24810637,0.444402635,0.670133829,0.646573051
1.24821888,0.483936459,0.642221153,0.646642506
1.24833126,0.521512866,0.611809194,0.646286159
1.24844378,0.556947172,0.579096437,0.645542836
1.24855616,0.590088427,0.544292212,0.644458364
1.24866854,0.620819211,0.507616043,0.64309054
1.24878106,0.649051785,0.469286948,0.641498459
1.24889344,0.674727499,0.42952168,0.639746071
1.24900582,0.697814703,0.388527632,0.637899081
1.24911834,0.718301892,0.346502632,0.636021682
1.24923072,0.736199141,0.303630382,0.634180584
1.24934323,0.751531661,0.260078877,0.63244086
1.24945562,0.764336884,0.215996653,0.630865426
1.249568,0.774659514,0.17151387,0.62951437
1.24968051,0.78254807,0.126740143,0.628444546
1.2497929,0.788045943,0.081763543,0.627701685
1.24990528,0.791190863,0.036656052,0.627326648
1.25001779,0.792001545,-0.008527037,0.627339158
1.25013018,0.790479839,-0.053736746,0.627746014
1.25024269,0.786602199,-0.098925188,0.628529212
1.25035507,0.780321658,-0.144033223,0.629647459
1.25046746,0.771571934,-0.188982368,0.631037585
1.25057997,0.760274172,-0.233663097,0.63261526
1.25069235,0.746347964,-0.277931362,0.634281125
1.25080474,0.729725838,-0.321605295,0.635929764
1.25091725,0.710367262,-0.364469826,0.637459901
1.25102963,0.68826592,-0.406288803,0.638780568
1.25114214,0.663459539,-0.44681105,0.639818674
1.25125453,0.636032283,-0.485790282,0.640529263
1.25136691,0.606106281,-0.522991955,0.640885409
1.25147942,0.573838413,-0.558206022,0.640884487
1.25159181,0.539414406,-0.591251731,0.640546511
1.25170419,0.503035188,-0.621980429,0.639904054
1.2518167,0.464909226,-0.650275052,0.638998232
1.25192909,0.42525056,-0.676051199,0.637883262
1.2520416,0.384265512,-0.699249566,0.636609939
1.25215398,0.342157364,-0.719836593,0.635236382
1.25226637,0.299116105,-0.737799764,0.633818936
1.25237888,0.255321592,-0.753141999,0.632411986
1.25249126,0.210939422,-0.765880227,0.631067962
1.25260365,0.166121379,-0.776043355,0.629839601
1.25271616,0.121004812,-0.783667862,0.628777482
1.25282854,0.07571011,-0.788795292,0.627930033
1.25294106,0.030343283,-0.791466117,0.627339329
1.25305344,-0.015005368,-0.791718841,0.627043884
1.25316582,-0.060259253,-0.789585352,0.627076206
1.25327834,-0.105351098,-0.785082996,0.627454164
1.25339072,-0.150221333,-0.778215349,0.628185578
1.2535031,-0.194806367,-0.768965244,0.629257067
1.25361562,-0.239035025,-0.757294655,0.630632938
1.253728,-0.282815397,-0.743150234,0.632256819
1.25384038,-0.326028705,-0.726468265,0.634050857
1.2539529,-0.368521035,-0.707184434,0.635917577
1.25406528,-0.410102218,-0.685247838,0.637748429
1.25417779,-0.450549126,-0.660634756,0.639432796
1.25429018,-0.489613891,-0.633359253,0.640865706
1.25440256,-0.527035832,-0.603484869,0.641960755
1.25451507,-0.562559247,-0.571120799,0.642651873
1.25462746,-0.595944047,-0.53642714,0.642903384
1.25473984,-0.626978517,-0.499600857,0.642703077
1.25485235,-0.655490518,-0.460867822,0.642066969
1.25496474,-0.681345344,-0.420473665,0.641029581
1.25507725,-0.704451919,-0.378669679,0.639643232
1.25518963,-0.724756956,-0.335706085,0.637971221
1.25530202,-0.742242992,-0.291823745,0.636085757
1.25541453,-0.756918907,-0.247249037,0.634058318
1.25552691,-0.768819153,-0.202189043,0.631963299
1.2556393,-0.7779966,-0.156832531,0.629875152
1.25575181,-0.784516573,-0.111346565,0.627864311
1.25586419,-0.788453341,-0.065876246,0.625998351
1.2559767,-0.789887011,-0.020545449,0.624343606
1.25608909,-0.788894176,0.024542049,0.622956333
1.25620147,-0.78555268,0.069302023,0.621895783
1.25631398,-0.779928982,0.113666967,0.621209396
1.25642637,-0.772078395,0.157586232,0.620938469
1.25653875,-0.762040615,0.201019838,0.621114874
1.25665126,-0.749833882,0.243933707,0.621754504
1.25676365,-0.735455751,0.286294907,0.622859935
1.25687616,-0.718878925,0.328059614,0.624410019
1.25698854,-0.700052023,0.369167447,0.626357439
1.25710093,-0.678913474,0.409528971,0.628637483
1.25721344,-0.655389607,0.449019939,0.631154443
1.25732582,-0.629414737,0.487475425,0.633795201
1.25743821,-0.600944877,0.524689794,0.636434125
1.25755072,-0.569970608,0.560426474,0.638944327
1.2576631,-0.536529958,0.594424725,0.64120515
1.25777562,-0.500711381,0.626418471,0.643111988
1.257888,-0.462659091,0.656148791,0.64458467
1.25800038,-0.422563761,0.683382511,0.645571788
1.2581129,-0.380654454,0.707918048,0.646045776
1.25822528,-0.337190002,0.729597986,0.646010319
1.25833766,-0.292442918,0.748308539,0.64548853
1.25845018,-0.246693909,0.7639817,0.644525923
1.25856256,-0.200215176,0.776587427,0.643174148
1.25867507,-0.15327099,0.786135852,0.641501574
1.25878746,-0.106107168,0.792665839,0.639577863
1.25889984,-0.058949128,0.796242654,0.637477364
1.25901235,-0.012000449,0.796952605,0.635277465
1.25912474,0.034560304,0.794895232,0.633052844
1.25923712,0.08057829,0.790181279,0.630879314
1.25934963,0.125924766,0.78292501,0.628828618
1.25946202,0.170494065,0.773244679,0.62697556
1.25957453,0.214203566,0.761250675,0.625385758
1.25968691,0.256992817,0.747044384,0.62412062
1.2597993,0.29881689,0.730715096,0.623236085
1.25991181,0.339646369,0.712333202,0.622778247
1.26002419,0.379457504,0.691944182,0.622774748
1.26013658,0.418226957,0.669571221,0.623239408
1.26024909,0.455920815,0.645213008,0.624163615
1.26036147,0.492485166,0.618847132,0.625513412
1.26047398,0.52783978,0.59043628,0.627229834
1.26058637,0.561866403,0.559940994,0.629227772
1.26069875,0.59441191,0.527332604,0.631405194
1.26081126,0.625288129,0.492604882,0.633644814
1.26092365,0.654281437,0.45578897,0.635827784
1.26103603,0.681164086,0.416963458,0.637843037
1.26114854,0.705710232,0.376253724,0.639593796
1.26126093,0.727710128,0.333828926,0.641003782
1.26137344,0.746982396,0.289901286,0.642025456
1.26148582,0.763379872,0.244709149,0.642631397
1.26159821,0.776799202,0.198510543,0.642823436
1.26171072,0.787175238,0.151568174,0.642617767
1.2618231,0.794482529,0.10414543,0.642048759
1.26193549,0.79872936,0.05649526,0.641160305
1.262048,0.799952984,0.008856795,0.640003219
1.26216038,0.798216641,-0.038547095,0.638635684
1.2622729,0.793600857,-0.085513815,0.637114933
1.26238528,0.786202133,-0.131861359,0.635501212
1.26249766,0.776128948,-0.177428186,0.633856905
1.26261018,0.763494015,-0.222074538,0.632240211
1.26272256,0.748416245,-0.265680283,0.630712889
1.26283494,0.731011868,-0.308147907,0.629333484
1.26294746,0.711394489,-0.349395603,0.628159406
1.26305984,0.689665794,-0.389362007,0.62724168
1.26317235,0.665918708,-0.427997589,0.626629662
1.26328474,0.640226841,-0.465262532,0.626359632
1.26339712,0.612645626,-0.501122057,0.626457979
1.26350963,0.583211184,-0.535534263,0.626932232
1.26362202,0.551940799,-0.568447471,0.627771173
1.2637344,0.518837452,-0.599787951,0.628937888
1.26384691,0.483902663,-0.629456341,0.630377072
1.2639593,0.447140336,-0.657318711,0.632002368
1.26407181,0.40857783,-0.683215201,0.633718854
1.26418419,0.368272066,-0.706961811,0.635419317
1.26429658,0.326319963,-0.728361726,0.636995522
1.26440909,0.282865942,-0.747220814,0.638352086
1.26452147,0.238096818,-0.763361633,0.639411077
1.26463386,0.192233413,-0.776637018,0.640118743
1.26474637,0.145527661,-0.786935687,0.640446076
1.26485875,0.09824016,-0.794190049,0.640388963
1.26497126,0.050638251,-0.79837507,0.639966985
1.26508365,0.002979836,-0.799504161,0.639215783
1.26519603,-0.044491962,-0.797625363,0.638185754
1.26530854,-0.09155263,-0.792811215,0.636931507
1.26542093,-0.138001978,-0.785155714,0.635514041
1.26553331,-0.183662355,-0.774768114,0.633997491
1.26564582,-0.22837843,-0.761766374,0.632444716
1.26575821,-0.272018284,-0.746270835,0.630914106
1.26587072,-0.314469755,-0.728406608,0.629467413
1.2659831,-0.355638236,-0.708293259,0.628157896
1.26609549,-0.395447969,-0.686047316,0.627040016
1.266208,-0.433838069,-0.661776006,0.626162952
1.26632038,-0.470759213,-0.635578513,0.625574283
1.26643277,-0.50617224,-0.607538581,0.625313464
1.26654528,-0.540042222,-0.577726305,0.625413285
1.26665766,-0.572336376,-0.546192944,0.625895659
1.26677018,-0.603015423,-0.512974381,0.626770316
1.26688256,-0.632027447,-0.478087842,0.628026678
1.26699494,-0.659297705,-0.441543221,0.62963388
1.26710746,-0.68472594,-0.403342336,0.631534653
1.26721984,-0.708182395,-0.363497019,0.633652387
1.26733222,-0.72950536,-0.322035939,0.635885216
1.26744474,-0.748507857,-0.279023111,0.638117908
1.26755712,-0.764988303,-0.234563723,0.640227244
1.26766963,-0.778744757,-0.188810453,0.642092784
1.26778202,-0.789592624,-0.141970262,0.643612067
1.2678944,-0.797377408,-0.094288863,0.644701121
1.26800691,-0.801988542,-0.046047192,0.645305965
1.2681193,-0.803363979,0.002456787,0.645399719
1.26823168,-0.801494658,0.050917849,0.644986314
1.26834419,-0.796420217,0.099040404,0.644094164
1.26845658,-0.788221717,0.146549001,0.642770085
1.26856909,-0.77701658,0.19319135,0.641077663
1.26868147,-0.762947798,0.238747314,0.639089622
1.26879386,-0.746175408,0.283028454,0.636882845
1.26890637,-0.726871312,0.325878829,0.634538915
1.26901875,-0.70521158,0.367173344,0.632139637
1.26913114,-0.681369185,0.406816185,0.629763375
1.26924365,-0.6555143,0.444737285,0.62749025
1.26935603,-0.627803504,0.480888367,0.625390861
1.26946854,-0.598382473,0.515243351,0.623537295
1.26958093,-0.567381144,0.547791541,0.621996935
1.26969331,-0.534908831,0.578533053,0.620827951
1.26980582,-0.501055598,0.607477188,0.620085246
1.26991821,-0.465887636,0.634633422,0.61981087
1.27003059,-0.429447412,0.660007536,0.620035027
1.2701431,-0.391759157,0.683591366,0.620772393
1.27025549,-0.352826178,0.705357552,0.622015588
1.27036787,-0.312642008,0.725250125,0.623732769
1.27048038,-0.271198899,0.743180692,0.625866384
1.27059277,-0.228501424,0.759025872,0.628333175
1.27070528,-0.184577078,0.772628903,0.631024119
1.27081766,-0.139494166,0.783810079,0.633816862
1.27093005,-0.093365759,0.792375505,0.636576106
1.27104256,-0.046356544,0.798137844,0.639172947
1.27115494,0.00131829,0.80092895,0.641488921
1.27126733,0.049402792,0.800617158,0.64342847
1.27137984,0.097611234,0.797114432,0.644919371
1.27149222,0.145643935,0.790385544,0.645921464
1.27160474,0.193196788,0.780443549,0.646417132
1.27171712,0.239978731,0.767352223,0.646419225
1.2718295,0.285719484,0.751211584,0.645954467
1.27194202,0.330170512,0.732158661,0.645068872
1.2720544,0.373117387,0.710353971,0.643819349
1.27216678,0.414375275,0.68597436,0.642267691
1.2722793,0.453790873,0.659208775,0.640482365
1.27239168,0.491241246,0.630251467,0.638534873
1.27250419,0.526631176,0.599296272,0.636496417
1.27261658,0.559893847,0.566533267,0.634441063
1.27272896,0.590986073,0.532142222,0.632439883
1.27284147,0.619884551,0.496293306,0.630563902
1.27295386,0.646586776,0.459140003,0.628884001
1.27306624,0.671101987,0.420817822,0.627465516
1.27317875,0.693447948,0.38144052,0.626366927
1.27329114,0.713647306,0.341101259,0.625642546
1.27340365,0.731716931,0.299868077,0.625330531
