Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.056103512,6.26E-05,-7.17E-05,9.06E-09
0.056215944,5.48E-05,-7.59E-05,8.77E-09
0.056328376,4.70E-05,-7.92E-05,8.48E-09
0.056440808,3.91E-05,-8.16E-05,8.19E-09
0.05655324,3.14E-05,-8.32E-05,7.91E-09
0.056665672,2.38E-05,-8.40E-05,7.63E-09
0.056778104,1.65E-05,-8.42E-05,7.36E-09
0.056890536,9.57E-06,-8.37E-05,7.10E-09
0.057002968,3.01E-06,-8.28E-05,6.86E-09
0.0571154,-3.16E-06,-8.14E-05,6.64E-09
0.057227832,-8.91E-06,-7.97E-05,6.43E-09
0.057340264,-1.43E-05,-7.78E-05,6.25E-09
0.057452696,-1.92E-05,-7.56E-05,6.09E-09
0.057565128,-2.39E-05,-7.34E-05,5.96E-09
0.05767756,-2.82E-05,-7.12E-05,5.87E-09
0.057789992,-3.24E-05,-6.90E-05,5.80E-09
0.057902424,-3.64E-05,-6.67E-05,5.78E-09
0.058014856,-4.03E-05,-6.45E-05,5.79E-09
0.058127288,-4.42E-05,-6.23E-05,5.84E-09
0.05823972,-4.81E-05,-6.01E-05,5.93E-09
0.058352152,-5.22E-05,-5.78E-05,6.07E-09
0.058464584,-5.64E-05,-5.54E-05,6.25E-09
0.058577016,-6.07E-05,-5.28E-05,6.47E-09
0.058689448,-6.53E-05,-4.98E-05,6.75E-09
0.05880188,-7.00E-05,-4.65E-05,7.07E-09
0.058914312,-7.49E-05,-4.27E-05,7.44E-09
0.059026744,-7.99E-05,-3.84E-05,7.85E-09
0.059139176,-8.48E-05,-3.34E-05,8.31E-09
0.059251608,-8.97E-05,-2.77E-05,8.82E-09
0.05936404,-9.44E-05,-2.11E-05,9.36E-09
0.059476472,-9.88E-05,-1.38E-05,9.95E-09
0.059588904,-0.00010271,-5.64E-06,1.06E-08
0.059701336,-0.00010598,3.36E-06,1.12E-08
0.059813764,-0.000108455,1.31E-05,1.19E-08
0.059926196,-0.000109975,2.36E-05,1.27E-08
0.060038628,-0.000110386,3.48E-05,1.34E-08
0.06015106,-0.000109549,4.63E-05,1.41E-08
0.060263492,-0.000107345,5.82E-05,1.49E-08
0.060375924,-0.000103677,7.03E-05,1.57E-08
0.060488356,-9.85E-05,8.22E-05,1.65E-08
0.060600788,-9.17E-05,9.39E-05,1.72E-08
0.06071322,-8.34E-05,0.000104987,1.80E-08
0.060825652,-7.35E-05,0.000115341,1.87E-08
0.060938084,-6.22E-05,0.000124697,1.94E-08
0.061050516,-4.96E-05,0.00013283,2.01E-08
0.061162948,-3.58E-05,0.000139533,2.08E-08
0.06127538,-2.10E-05,0.000144622,2.14E-08
0.061387812,-5.41E-06,0.000147939,2.19E-08
0.061500244,1.07E-05,0.000149362,2.24E-08
0.061612676,2.71E-05,0.000148806,2.29E-08
0.061725108,4.34E-05,0.000146227,2.33E-08
0.06183754,5.95E-05,0.000141626,2.36E-08
0.061949972,7.50E-05,0.000135048,2.39E-08
0.062062404,8.96E-05,0.000126581,2.41E-08
0.062174836,0.000103176,0.000116356,2.42E-08
0.062287268,0.000115371,0.000104542,2.42E-08
0.0623997,0.000126019,9.13E-05,2.42E-08
0.062512132,0.000134949,7.70E-05,2.41E-08
0.062624564,0.000142027,6.17E-05,2.40E-08
0.062736996,0.00014716,4.58E-05,2.38E-08
0.062849428,0.000150296,2.96E-05,2.35E-08
0.06296186,0.000151426,1.32E-05,2.31E-08
0.063074292,0.000150588,-2.89E-06,2.27E-08
0.063186724,0.00014786,-1.85E-05,2.22E-08
0.063299156,0.000143364,-3.35E-05,2.17E-08
0.063411588,0.000137259,-4.74E-05,2.11E-08
0.06352402,0.000129737,-6.03E-05,2.05E-08
0.063636452,0.000121013,-7.19E-05,1.98E-08
0.063748884,0.000111321,-8.20E-05,1.91E-08
0.063861316,0.000100899,-9.08E-05,1.84E-08
0.063973744,9.00E-05,-9.80E-05,1.77E-08
0.064086176,7.88E-05,-0.000103785,1.70E-08
0.064198608,6.76E-05,-0.000108183,1.63E-08
0.06431104,5.65E-05,-0.000111282,1.56E-08
0.064423472,4.58E-05,-0.000113205,1.49E-08
0.064535904,3.54E-05,-0.000114097,1.43E-08
0.064648336,2.56E-05,-0.000114114,1.37E-08
0.064760768,1.64E-05,-0.000113421,1.31E-08
0.0648732,7.79E-06,-0.000112181,1.26E-08
0.064985632,-2.48E-07,-0.000110548,1.22E-08
0.065098064,-7.74E-06,-0.000108659,1.19E-08
0.065210496,-1.48E-05,-0.00010663,1.16E-08
0.065322928,-2.15E-05,-0.000104549,1.14E-08
0.06543536,-2.79E-05,-0.000102472,1.13E-08
0.065547792,-3.42E-05,-0.000100421,1.13E-08
0.065660224,-4.05E-05,-9.84E-05,1.13E-08
0.065772656,-4.70E-05,-9.63E-05,1.15E-08
0.065885088,-5.36E-05,-9.41E-05,1.17E-08
0.06599752,-6.06E-05,-9.17E-05,1.21E-08
0.066109952,-6.78E-05,-8.89E-05,1.25E-08
0.066222384,-7.55E-05,-8.56E-05,1.30E-08
0.066334816,-8.35E-05,-8.17E-05,1.36E-08
0.066447248,-9.17E-05,-7.69E-05,1.43E-08
0.06655968,-0.000100139,-7.11E-05,1.51E-08
0.066672112,-0.000108563,-6.41E-05,1.59E-08
0.066784544,-0.000116817,-5.60E-05,1.68E-08
0.066896976,-0.000124686,-4.65E-05,1.77E-08
0.067009408,-0.000131933,-3.57E-05,1.87E-08
0.06712184,-0.000138304,-2.36E-05,1.97E-08
0.067234272,-0.00014354,-1.02E-05,2.07E-08
0.067346704,-0.000147384,4.40E-06,2.17E-08
0.067459136,-0.000149592,2.00E-05,2.28E-08
0.067571568,-0.000149943,3.63E-05,2.38E-08
0.067684,-0.00014825,5.32E-05,2.48E-08
0.067796432,-0.000144366,7.02E-05,2.58E-08
0.067908864,-0.000138194,8.72E-05,2.67E-08
0.068021296,-0.000129696,0.000103741,2.76E-08
0.068133728,-0.000118891,0.000119431,2.84E-08
0.06824616,-0.000105863,0.000133925,2.91E-08
0.068358592,-9.08E-05,0.000146867,2.98E-08
0.068471024,-7.38E-05,0.000157919,3.04E-08
0.068583456,-5.52E-05,0.00016678,3.09E-08
0.068695888,-3.54E-05,0.00017319,3.12E-08
0.06880832,-1.47E-05,0.000176944,3.15E-08
0.068920752,6.59E-06,0.000177896,3.17E-08
0.069033184,2.79E-05,0.000175967,3.17E-08
0.069145616,4.89E-05,0.000171148,3.17E-08
0.069258048,6.91E-05,0.000163502,3.15E-08
0.06937048,8.80E-05,0.000153161,3.12E-08
0.069482912,0.000105389,0.000140328,3.08E-08
0.069595344,0.000120744,0.000125271,3.03E-08
0.069707776,0.000133787,0.000108318,2.96E-08
0.069820208,0.00014425,8.98E-05,2.89E-08
0.06993264,0.000151933,7.03E-05,2.80E-08
0.070045072,0.00015671,5.01E-05,2.71E-08
0.070157496,0.000158535,2.97E-05,2.60E-08
0.070269928,0.000157445,9.65E-06,2.49E-08
0.07038236,0.000153556,-9.66E-06,2.37E-08
0.070494792,0.000147064,-2.78E-05,2.24E-08
0.070607224,0.000138232,-4.43E-05,2.11E-08
0.070719656,0.000127384,-5.90E-05,1.97E-08
0.070832088,0.000114892,-7.15E-05,1.83E-08
0.07094452,0.000101166,-8.16E-05,1.69E-08
0.071056952,8.66E-05,-8.93E-05,1.55E-08
0.071169384,7.17E-05,-9.44E-05,1.41E-08
0.071281816,5.69E-05,-9.71E-05,1.27E-08
0.071394248,4.26E-05,-9.75E-05,1.13E-08
0.07150668,2.91E-05,-9.56E-05,1.00E-08
0.071619112,1.68E-05,-9.19E-05,8.73E-09
0.071731544,6.04E-06,-8.66E-05,7.53E-09
0.071843976,-3.08E-06,-8.00E-05,6.41E-09
0.071956408,-1.04E-05,-7.25E-05,5.36E-09
0.07206884,-1.58E-05,-6.45E-05,4.40E-09
0.072181272,-1.93E-05,-5.63E-05,3.54E-09
0.072293704,-2.10E-05,-4.84E-05,2.78E-09
0.072406136,-2.10E-05,-4.11E-05,2.13E-09
0.072518568,-1.95E-05,-3.46E-05,1.58E-09
0.072631,-1.69E-05,-2.93E-05,1.15E-09
0.072743432,-1.33E-05,-2.54E-05,8.21E-10
0.072855864,-9.17E-06,-2.29E-05,6.07E-10
0.072968296,-4.79E-06,-2.19E-05,5.02E-10
0.073080728,-5.08E-07,-2.24E-05,5.03E-10
0.07319316,3.33E-06,-2.44E-05,6.06E-10
0.073305592,6.41E-06,-2.77E-05,8.06E-10
0.073418024,8.46E-06,-3.20E-05,1.10E-09
0.073530456,9.26E-06,-3.72E-05,1.47E-09
0.073642888,8.62E-06,-4.30E-05,1.92E-09
0.07375532,6.45E-06,-4.90E-05,2.44E-09
0.073867752,2.72E-06,-5.48E-05,3.01E-09
0.073980184,-2.56E-06,-6.02E-05,3.63E-09
0.074092616,-9.27E-06,-6.48E-05,4.28E-09
0.074205048,-1.73E-05,-6.82E-05,4.95E-09
0.07431748,-2.63E-05,-7.04E-05,5.64E-09
0.074429912,-3.61E-05,-7.09E-05,6.33E-09
0.074542344,-4.63E-05,-6.97E-05,7.01E-09
0.074654776,-5.67E-05,-6.67E-05,7.66E-09
0.074767208,-6.68E-05,-6.19E-05,8.29E-09
0.07487964,-7.63E-05,-5.52E-05,8.87E-09
0.074992072,-8.49E-05,-4.69E-05,9.40E-09
0.075104504,-9.22E-05,-3.70E-05,9.87E-09
0.075216936,-9.80E-05,-2.59E-05,1.03E-08
0.075329368,-0.000102009,-1.38E-05,1.06E-08
0.0754418,-0.000104135,-1.02E-06,1.08E-08
0.075554232,-0.000104243,1.20E-05,1.10E-08
0.075666664,-0.000102305,2.50E-05,1.11E-08
0.075779096,-9.84E-05,3.76E-05,1.11E-08
0.075891528,-9.25E-05,4.93E-05,1.10E-08
0.07600396,-8.49E-05,6.00E-05,1.08E-08
0.076116392,-7.59E-05,6.92E-05,1.05E-08
0.076228824,-6.56E-05,7.68E-05,1.02E-08
0.076341256,-5.44E-05,8.25E-05,9.77E-09
0.076453688,-4.27E-05,8.63E-05,9.28E-09
0.07656612,-3.09E-05,8.81E-05,8.72E-09
0.076678552,-1.92E-05,8.80E-05,8.11E-09
0.076790984,-8.17E-06,8.59E-05,7.45E-09
0.076903416,1.96E-06,8.22E-05,6.76E-09
0.077015848,1.09E-05,7.70E-05,6.04E-09
0.07712828,1.83E-05,7.06E-05,5.32E-09
0.077240712,2.42E-05,6.33E-05,4.60E-09
0.077353144,2.82E-05,5.56E-05,3.89E-09
0.077465576,3.05E-05,4.78E-05,3.21E-09
0.077578008,3.10E-05,4.02E-05,2.58E-09
0.07769044,2.99E-05,3.33E-05,2.00E-09
0.077802872,2.74E-05,2.73E-05,1.50E-09
0.077915304,2.37E-05,2.26E-05,1.07E-09
0.078027736,1.91E-05,1.93E-05,7.36E-10
0.078140168,1.40E-05,1.76E-05,5.06E-10
0.0782526,8.71E-06,1.77E-05,3.89E-10
0.078365024,3.69E-06,1.95E-05,3.93E-10
0.078477456,-6.95E-07,2.29E-05,5.26E-10
0.078589888,-4.08E-06,2.79E-05,7.93E-10
0.07870232,-6.11E-06,3.41E-05,1.20E-09
0.078814752,-6.52E-06,4.13E-05,1.75E-09
0.078927184,-5.05E-06,4.91E-05,2.44E-09
0.079039616,-1.57E-06,5.71E-05,3.27E-09
0.079152048,4.02E-06,6.50E-05,4.24E-09
0.07926448,1.17E-05,7.22E-05,5.35E-09
0.079376912,2.14E-05,7.83E-05,6.59E-09
0.079489344,3.29E-05,8.29E-05,7.95E-09
0.079601776,4.60E-05,8.55E-05,9.43E-09
0.079714208,6.03E-05,8.59E-05,1.10E-08
0.07982664,7.54E-05,8.38E-05,1.27E-08
0.079939072,9.08E-05,7.89E-05,1.45E-08
0.080051504,0.000105971,7.11E-05,1.63E-08
0.080163936,0.000120444,6.04E-05,1.82E-08
0.080276368,0.000133636,4.69E-05,2.01E-08
0.0803888,0.000145016,3.08E-05,2.20E-08
0.080501232,0.000154086,1.24E-05,2.39E-08
0.080613664,0.000160402,-7.99E-06,2.58E-08
0.080726096,0.000163589,-2.98E-05,2.77E-08
0.080838528,0.000163359,-5.26E-05,2.95E-08
0.08095096,0.000159516,-7.58E-05,3.12E-08
0.081063392,0.000151974,-9.86E-05,3.28E-08
0.081175824,0.000140754,-0.00012063,3.44E-08
0.081288256,0.000125992,-0.000141094,3.58E-08
0.081400688,0.000107933,-0.000159432,3.71E-08
0.08151312,8.69E-05,-0.000175084,3.82E-08
0.081625552,6.34E-05,-0.000187556,3.92E-08
0.081737984,3.80E-05,-0.000196435,4.00E-08
0.081850416,1.11E-05,-0.000201402,4.07E-08
0.081962848,-1.64E-05,-0.000202244,4.12E-08
0.08207528,-4.40E-05,-0.000198864,4.15E-08
0.082187712,-7.09E-05,-0.00019128,4.16E-08
0.082300144,-9.64E-05,-0.00017963,4.16E-08
0.082412576,-0.000119969,-0.000164166,4.13E-08
0.082525008,-0.000140906,-0.00014525,4.10E-08
0.08263744,-0.000158694,-0.000123341,4.04E-08
0.082749872,-0.000172877,-9.90E-05,3.97E-08
0.082862304,-0.000183094,-7.28E-05,3.88E-08
0.082974736,-0.000189092,-4.54E-05,3.78E-08
0.083087168,-0.000190733,-1.76E-05,3.67E-08
0.0831996,-0.000188001,9.92E-06,3.54E-08
0.083312032,-0.000181002,3.65E-05,3.41E-08
0.083424464,-0.000169968,6.13E-05,3.27E-08
0.083536896,-0.000155247,8.39E-05,3.11E-08
0.083649328,-0.000137293,0.000103541,2.96E-08
0.08376176,-0.000116654,0.000119809,2.80E-08
0.083874192,-9.39E-05,0.000132314,2.63E-08
0.083986624,-6.99E-05,0.000140788,2.47E-08
0.084099056,-4.51E-05,0.000145089,2.31E-08
0.084211488,-2.03E-05,0.000145196,2.15E-08
0.08432392,3.67E-06,0.000141214,2.00E-08
0.084436352,2.63E-05,0.000133365,1.85E-08
0.084548784,4.68E-05,0.000121981,1.71E-08
0.084661216,6.48E-05,0.000107494,1.58E-08
0.084773648,7.98E-05,9.04E-05,1.45E-08
0.08488608,9.13E-05,7.13E-05,1.34E-08
0.084998512,9.93E-05,5.09E-05,1.24E-08
0.085110944,0.000103375,2.97E-05,1.16E-08
0.085223376,0.000103687,8.41E-06,1.08E-08
0.085335808,0.000100277,-1.23E-05,1.02E-08
0.08544824,9.33E-05,-3.17E-05,9.72E-09
0.085560672,8.32E-05,-4.94E-05,9.36E-09
0.085673104,7.02E-05,-6.49E-05,9.13E-09
0.085785536,5.48E-05,-7.76E-05,9.02E-09
0.085897968,3.75E-05,-8.73E-05,9.03E-09
0.0860104,1.90E-05,-9.37E-05,9.15E-09
0.086122832,-3.11E-07,-9.68E-05,9.37E-09
0.086235264,-1.97E-05,-9.64E-05,9.68E-09
0.086347696,-3.87E-05,-9.26E-05,1.01E-08
0.086460128,-5.66E-05,-8.56E-05,1.05E-08
0.08657256,-7.31E-05,-7.57E-05,1.11E-08
0.086684984,-8.75E-05,-6.31E-05,1.16E-08
0.086797416,-9.96E-05,-4.83E-05,1.22E-08
0.086909848,-0.000108947,-3.17E-05,1.29E-08
0.08702228,-0.000115422,-1.38E-05,1.35E-08
0.087134712,-0.000118859,4.82E-06,1.42E-08
0.087247144,-0.000119219,2.37E-05,1.48E-08
0.087359576,-0.000116555,4.23E-05,1.54E-08
0.087472008,-0.000111002,6.02E-05,1.59E-08
0.08758444,-0.000102771,7.68E-05,1.65E-08
0.087696872,-9.21E-05,9.19E-05,1.69E-08
0.087809304,-7.94E-05,0.000105109,1.74E-08
0.087921736,-6.50E-05,0.000116123,1.77E-08
0.088034168,-4.93E-05,0.000124783,1.80E-08
0.0881466,-3.27E-05,0.000130975,1.82E-08
0.088259032,-1.57E-05,0.00013466,1.84E-08
0.088371464,1.49E-06,0.000135864,1.85E-08
0.088483896,1.84E-05,0.000134679,1.85E-08
0.088596328,3.46E-05,0.000131252,1.84E-08
0.08870876,4.99E-05,0.000125774,1.83E-08
0.088821192,6.40E-05,0.000118477,1.81E-08
0.088933624,7.68E-05,0.000109616,1.79E-08
0.089046056,8.80E-05,9.95E-05,1.76E-08
0.089158488,9.76E-05,8.83E-05,1.73E-08
0.08927092,0.000105545,7.64E-05,1.70E-08
0.089383352,0.000111827,6.40E-05,1.66E-08
0.089495784,0.000116486,5.13E-05,1.62E-08
0.089608216,0.000119592,3.86E-05,1.58E-08
0.089720648,0.000121242,2.61E-05,1.54E-08
0.08983308,0.000121552,1.39E-05,1.50E-08
0.089945512,0.000120646,2.12E-06,1.46E-08
0.090057944,0.000118656,-9.15E-06,1.42E-08
0.090170376,0.000115713,-1.98E-05,1.38E-08
0.090282808,0.000111938,-2.99E-05,1.34E-08
0.09039524,0.000107442,-3.93E-05,1.31E-08
0.090507672,0.000102321,-4.80E-05,1.28E-08
0.090620104,9.67E-05,-5.61E-05,1.25E-08
0.090732536,9.05E-05,-6.36E-05,1.22E-08
0.090844968,8.39E-05,-7.05E-05,1.20E-08
0.0909574,7.69E-05,-7.69E-05,1.18E-08
0.091069832,6.94E-05,-8.26E-05,1.16E-08
0.091182264,6.16E-05,-8.77E-05,1.15E-08
0.091294696,5.34E-05,-9.22E-05,1.14E-08
0.091407128,4.48E-05,-9.61E-05,1.12E-08
0.09151956,3.58E-05,-9.92E-05,1.11E-08
0.091631992,2.64E-05,-0.000101563,1.10E-08
0.091744424,1.68E-05,-0.000103041,1.09E-08
0.091856856,6.86E-06,-0.000103571,1.08E-08
0.091969288,-3.19E-06,-0.000103073,1.06E-08
0.09208172,-1.33E-05,-0.000101472,1.05E-08
0.092194152,-2.33E-05,-9.87E-05,1.03E-08
0.092306584,-3.30E-05,-9.47E-05,1.01E-08
0.092419016,-4.23E-05,-8.96E-05,9.81E-09
0.092531448,-5.10E-05,-8.32E-05,9.52E-09
0.09264388,-5.88E-05,-7.56E-05,9.18E-09
0.092756312,-6.56E-05,-6.71E-05,8.80E-09
0.092868744,-7.12E-05,-5.75E-05,8.38E-09
0.092981176,-7.54E-05,-4.72E-05,7.92E-09
0.093093608,-7.81E-05,-3.64E-05,7.42E-09
0.09320604,-7.90E-05,-2.53E-05,6.88E-09
0.093318472,-7.82E-05,-1.41E-05,6.31E-09
0.093430904,-7.56E-05,-3.19E-06,5.73E-09
0.093543336,-7.12E-05,7.12E-06,5.12E-09
0.093655768,-6.51E-05,1.65E-05,4.52E-09
0.0937682,-5.75E-05,2.47E-05,3.92E-09
0.093880632,-4.85E-05,3.14E-05,3.34E-09
0.093993064,-3.84E-05,3.63E-05,2.79E-09
0.094105496,-2.75E-05,3.92E-05,2.30E-09
0.094217928,-1.62E-05,4.00E-05,1.86E-09
0.09433036,-4.84E-06,3.86E-05,1.51E-09
0.094442792,6.17E-06,3.49E-05,1.25E-09
0.094555224,1.64E-05,2.89E-05,1.10E-09
0.094667656,2.54E-05,2.09E-05,1.08E-09
0.094780088,3.29E-05,1.09E-05,1.20E-09
0.094892512,3.84E-05,-6.79E-07,1.47E-09
0.095004944,4.16E-05,-1.36E-05,1.91E-09
0.095117376,4.22E-05,-2.73E-05,2.53E-09
0.095229808,4.02E-05,-4.15E-05,3.34E-09
0.09534224,3.53E-05,-5.57E-05,4.34E-09
0.095454672,2.75E-05,-6.92E-05,5.55E-09
0.095567104,1.69E-05,-8.17E-05,6.97E-09
0.095679536,3.66E-06,-9.26E-05,8.60E-09
0.095791968,-1.20E-05,-0.000101462,1.04E-08
0.0959044,-2.97E-05,-0.000107739,1.25E-08
0.096016832,-4.90E-05,-0.000111086,1.47E-08
0.096129264,-6.96E-05,-0.000111175,1.72E-08
0.096241696,-9.07E-05,-0.000107761,1.98E-08
0.096354128,-0.000111924,-0.000100692,2.27E-08
0.09646656,-0.000132533,-8.99E-05,2.56E-08
0.096578992,-0.000151921,-7.55E-05,2.88E-08
0.096691424,-0.000169459,-5.76E-05,3.20E-08
0.096803856,-0.000184544,-3.64E-05,3.54E-08
0.096916288,-0.000196617,-1.24E-05,3.88E-08
0.09702872,-0.000205186,1.39E-05,4.23E-08
0.097141152,-0.00020984,4.20E-05,4.58E-08
0.097253584,-0.000210267,7.13E-05,4.93E-08
0.097366016,-0.000206259,0.000101109,5.28E-08
0.097478448,-0.000197729,0.00013067,5.62E-08
0.09759088,-0.000184705,0.000159283,5.95E-08
0.097703312,-0.000167338,0.000186232,6.27E-08
0.097815744,-0.000145895,0.000210836,6.57E-08
0.097928176,-0.000120753,0.000232462,6.86E-08
0.098040608,-9.24E-05,0.000250542,7.13E-08
0.09815304,-6.14E-05,0.000264597,7.38E-08
0.098265472,-2.83E-05,0.000274242,7.60E-08
0.098377904,6.03E-06,0.0002792,7.80E-08
0.098490336,4.10E-05,0.00027931,7.97E-08
0.098602768,7.58E-05,0.000274532,8.11E-08
0.0987152,0.000109772,0.000264941,8.22E-08
0.098827632,0.000142136,0.000250732,8.31E-08
0.098940064,0.000172247,0.000232205,8.36E-08
0.099052496,0.000199498,0.000209763,8.38E-08
0.099164928,0.000223357,0.000183893,8.37E-08
0.09927736,0.000243381,0.000155156,8.33E-08
0.099389792,0.000259221,0.000124169,8.26E-08
0.099502224,0.000270633,9.16E-05,8.16E-08
0.099614656,0.000277479,5.81E-05,8.04E-08
0.099727088,0.000279727,2.44E-05,7.88E-08
0.09983952,0.000277452,-8.92E-06,7.71E-08
0.099951952,0.000270832,-4.11E-05,7.50E-08
0.100064384,0.000260142,-7.16E-05,7.28E-08
0.100176816,0.000245744,-9.99E-05,7.04E-08
0.100289248,0.000228078,-0.000125418,6.77E-08
0.10040168,0.000207644,-0.000147868,6.50E-08
0.100514112,0.000184987,-0.000166925,6.21E-08
0.100626544,0.00016068,-0.000182393,5.91E-08
0.100738976,0.000135304,-0.000194173,5.60E-08
0.100851408,0.000109435,-0.000202263,5.29E-08
0.10096384,8.36E-05,-0.000206751,4.97E-08
0.101076272,5.84E-05,-0.000207808,4.66E-08
0.101188704,3.42E-05,-0.000205677,4.35E-08
0.101301136,1.14E-05,-0.000200661,4.04E-08
0.101413568,-9.67E-06,-0.000193111,3.74E-08
0.101526,-2.87E-05,-0.000183409,3.45E-08
0.101638432,-4.55E-05,-0.00017196,3.16E-08
0.101750864,-6.00E-05,-0.000159173,2.89E-08
0.101863296,-7.21E-05,-0.000145451,2.64E-08
0.101975728,-8.18E-05,-0.000131179,2.39E-08
0.10208816,-8.94E-05,-0.000116716,2.16E-08
0.102200592,-9.47E-05,-0.000102381,1.95E-08
0.102313024,-9.82E-05,-8.85E-05,1.75E-08
0.102425456,-9.98E-05,-7.52E-05,1.56E-08
0.102537888,-9.99E-05,-6.27E-05,1.39E-08
0.10265032,-9.87E-05,-5.12E-05,1.24E-08
0.102762752,-9.65E-05,-4.07E-05,1.10E-08
0.102875184,-9.34E-05,-3.14E-05,9.71E-09
0.102987616,-8.97E-05,-2.31E-05,8.57E-09
0.10310004,-8.55E-05,-1.59E-05,7.57E-09
0.103212472,-8.11E-05,-9.67E-06,6.67E-09
0.103324904,-7.66E-05,-4.41E-06,5.88E-09
0.103437336,-7.20E-05,-2.46E-09,5.19E-09
0.103549768,-6.76E-05,3.64E-06,4.58E-09
0.1036622,-6.33E-05,6.62E-06,4.05E-09
0.103774632,-5.92E-05,9.03E-06,3.58E-09
0.103887064,-5.53E-05,1.10E-05,3.18E-09
0.103999496,-5.16E-05,1.25E-05,2.82E-09
0.104111928,-4.82E-05,1.36E-05,2.51E-09
0.10422436,-4.50E-05,1.44E-05,2.23E-09
0.104336792,-4.19E-05,1.50E-05,1.98E-09
0.104449224,-3.91E-05,1.52E-05,1.76E-09
0.104561656,-3.65E-05,1.52E-05,1.56E-09
0.104674088,-3.41E-05,1.50E-05,1.39E-09
0.10478652,-3.18E-05,1.45E-05,1.22E-09
0.104898952,-2.99E-05,1.38E-05,1.08E-09
0.105011384,-2.82E-05,1.28E-05,9.57E-10
0.105123816,-2.68E-05,1.16E-05,8.52E-10
0.105236248,-2.58E-05,1.02E-05,7.69E-10
0.10534868,-2.52E-05,8.62E-06,7.10E-10
0.105461112,-2.51E-05,6.95E-06,6.78E-10
0.105573544,-2.55E-05,5.26E-06,6.79E-10
0.105685976,-2.65E-05,3.64E-06,7.14E-10
0.105798408,-2.80E-05,2.17E-06,7.89E-10
0.10591084,-3.01E-05,9.92E-07,9.07E-10
0.106023272,-3.28E-05,2.09E-07,1.07E-09
0.106135704,-3.59E-05,-5.18E-08,1.29E-09
0.106248136,-3.95E-05,3.28E-07,1.56E-09
0.106360568,-4.34E-05,1.46E-06,1.88E-09
0.106473,-4.75E-05,3.44E-06,2.26E-09
0.106585432,-5.16E-05,6.34E-06,2.70E-09
0.106697864,-5.56E-05,1.02E-05,3.20E-09
0.106810296,-5.94E-05,1.51E-05,3.75E-09
0.106922728,-6.26E-05,2.09E-05,4.36E-09
0.10703516,-6.52E-05,2.77E-05,5.01E-09
0.107147592,-6.68E-05,3.53E-05,5.71E-09
0.107260024,-6.75E-05,4.36E-05,6.45E-09
0.107372456,-6.69E-05,5.24E-05,7.22E-09
0.107484888,-6.50E-05,6.16E-05,8.01E-09
0.10759732,-6.16E-05,7.09E-05,8.83E-09
0.107709752,-5.68E-05,8.01E-05,9.65E-09
0.107822184,-5.05E-05,8.90E-05,1.05E-08
0.107934616,-4.28E-05,9.72E-05,1.13E-08
0.108047048,-3.37E-05,0.000104557,1.21E-08
0.10815948,-2.33E-05,0.000110832,1.28E-08
0.108271912,-1.18E-05,0.000115798,1.35E-08
0.108384344,5.01E-07,0.000119269,1.42E-08
0.108496776,1.35E-05,0.000121097,1.48E-08
0.108609208,2.69E-05,0.000121176,1.54E-08
0.10872164,4.03E-05,0.000119446,1.59E-08
0.108834072,5.37E-05,0.000115893,1.63E-08
0.108946504,6.65E-05,0.000110554,1.66E-08
0.109058936,7.86E-05,0.000103514,1.69E-08
0.109171368,8.98E-05,9.49E-05,1.71E-08
0.1092838,9.97E-05,8.49E-05,1.71E-08
0.109396232,0.000108225,7.37E-05,1.71E-08
0.109508664,0.000115184,6.15E-05,1.71E-08
0.109621096,0.000120467,4.87E-05,1.69E-08
0.109733528,0.000124006,3.54E-05,1.66E-08
0.10984596,0.000125781,2.19E-05,1.63E-08
0.109958392,0.000125819,8.55E-06,1.59E-08
0.110070824,0.000124193,-4.44E-06,1.54E-08
0.110183256,0.000121017,-1.68E-05,1.49E-08
0.110295688,0.000116445,-2.84E-05,1.44E-08
0.11040812,0.000110659,-3.89E-05,1.38E-08
0.110520552,0.000103868,-4.84E-05,1.31E-08
0.110632984,9.63E-05,-5.66E-05,1.25E-08
0.110745416,8.82E-05,-6.36E-05,1.18E-08
0.110857848,7.97E-05,-6.93E-05,1.12E-08
0.11097028,7.11E-05,-7.39E-05,1.05E-08
0.111082712,6.26E-05,-7.72E-05,9.88E-09
0.111195144,5.42E-05,-7.96E-05,9.27E-09
0.111307576,4.63E-05,-8.10E-05,8.70E-09
0.11142,3.88E-05,-8.17E-05,8.17E-09
0.111532432,3.17E-05,-8.17E-05,7.69E-09
0.111644864,2.52E-05,-8.13E-05,7.25E-09
0.111757296,1.92E-05,-8.07E-05,6.87E-09
0.111869728,1.36E-05,-7.98E-05,6.55E-09
0.11198216,8.42E-06,-7.88E-05,6.28E-09
0.112094592,3.50E-06,-7.78E-05,6.07E-09
0.112207024,-1.24E-06,-7.69E-05,5.91E-09
0.112319456,-5.92E-06,-7.59E-05,5.80E-09
0.112431888,-1.06E-05,-7.50E-05,5.74E-09
0.11254432,-1.55E-05,-7.40E-05,5.72E-09
0.112656752,-2.05E-05,-7.29E-05,5.74E-09
0.112769184,-2.59E-05,-7.16E-05,5.79E-09
0.112881616,-3.14E-05,-6.98E-05,5.86E-09
0.112994048,-3.72E-05,-6.76E-05,5.96E-09
0.11310648,-4.32E-05,-6.47E-05,6.06E-09
