Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.07372454,-0.82708329,-0.229706228,7.37E-01
1.07383693,-0.839122772,-0.180775031,7.37E-01
1.07394944,-0.848169148,-0.131231785,7.37E-01
1.07406182,-0.854200721,-0.081284277,7.36E-01
1.07417434,-0.85721451,-0.031137785,7.36E-01
1.07428672,-0.857226849,0.019010577,7.35E-01
1.0743991,-0.854270279,0.068968728,7.35E-01
1.07451162,-0.848389804,0.118555792,7.34E-01
1.074624,-0.839642584,0.167600781,7.33E-01
1.07473638,-0.82809478,0.215944514,7.32E-01
1.0748489,-0.813819349,0.263438672,7.32E-01
1.07496128,-0.796893239,0.309947103,7.31E-01
1.07507379,-0.777395666,0.355342239,7.31E-01
1.07518618,-0.755405247,0.399506897,7.30E-01
1.07529856,-0.730999589,0.44232899,7.30E-01
1.07541107,-0.704254329,0.483703315,7.30E-01
1.07552346,-0.675241768,0.523523808,7.30E-01
1.07563584,-0.644032121,0.561685443,7.30E-01
1.07574835,-0.61069572,0.598080158,7.31E-01
1.07586074,-0.575305581,0.632594168,7.31E-01
1.07597325,-0.53793925,0.665108442,7.32E-01
1.07608563,-0.498684406,0.695496976,7.32E-01
1.07619802,-0.45763889,0.723631799,7.33E-01
1.07631053,-0.414919883,0.749382436,7.34E-01
1.07642291,-0.370658278,0.772621512,7.34E-01
1.0765353,-0.325004637,0.793227732,7.35E-01
1.07664781,-0.278126359,0.811092913,7.35E-01
1.07676019,-0.230205551,0.826122165,7.35E-01
1.0768727,-0.181435853,0.838241577,7.36E-01
1.07698509,-0.132019386,0.847393751,7.36E-01
1.07709747,-0.082161956,0.853546143,7.35E-01
1.07720998,-0.032069784,0.856684327,7.35E-01
1.07732237,0.018054247,0.856815815,7.34E-01
1.07743475,0.068013676,0.853964627,7.34E-01
1.07754726,0.117620707,0.848172069,7.33E-01
1.07765965,0.166696116,0.839492142,7.33E-01
1.07777216,0.215073496,0.827989638,7.32E-01
1.07788454,0.262597382,0.813739061,7.31E-01
1.07799693,0.309122741,0.796820164,7.30E-01
1.07810944,0.354516745,0.777318478,7.30E-01
1.07822182,0.398656994,0.755319715,7.29E-01
1.07833421,0.441429347,0.730909944,7.29E-01
1.07844672,0.482727796,0.704176605,7.29E-01
1.0785591,0.522451639,0.675201952,7.29E-01
1.07867162,0.560502708,0.644067228,7.29E-01
1.078784,0.59678632,0.610851109,7.29E-01
1.07889638,0.631203055,0.575629056,7.30E-01
1.0790089,0.663651943,0.538477778,7.30E-01
1.07912128,0.694025338,0.499478132,7.31E-01
1.07923366,0.722210467,0.458713621,7.32E-01
1.07934618,0.748088181,0.416279852,7.33E-01
1.07945856,0.771534681,0.372284442,7.34E-01
1.07957107,0.792425811,0.326852471,7.35E-01
1.07968346,0.81063956,0.280127078,7.36E-01
1.07979584,0.826062202,0.232270345,7.36E-01
1.07990835,0.838591874,0.183463842,7.37E-01
1.08002074,0.848143995,0.13390483,7.37E-01
1.08013312,0.854655743,0.083804563,7.37E-01
1.08024563,0.858085155,0.033381082,7.37E-01
1.08035802,0.858418465,-0.017142437,7.37E-01
1.08047053,0.855663717,-0.067543536,7.37E-01
1.08058291,0.849853337,-0.117606394,7.36E-01
1.0806953,0.841040254,-0.167122915,7.35E-01
1.08080781,0.829295874,-0.215898409,7.34E-01
1.08092019,0.814708054,-0.263750643,7.33E-01
1.08103258,0.797374547,-0.310514003,7.32E-01
1.08114509,0.777402759,-0.356037229,7.31E-01
1.08125747,0.754906535,-0.400186598,7.30E-01
1.08136998,0.7299999,-0.442841589,7.29E-01
1.08148237,0.702799678,-0.483897299,7.28E-01
1.08159475,0.673419118,-0.52325964,7.27E-01
1.08170726,0.641967177,-0.56084609,7.27E-01
1.08181965,0.608548403,-0.596579969,7.26E-01
1.08193203,0.573260128,-0.630391419,7.26E-01
1.08204454,0.53619498,-0.662211776,7.26E-01
1.08215693,0.497438192,-0.691971302,7.26E-01
1.08226944,0.457072616,-0.719597816,7.27E-01
1.08238182,0.415179729,-0.74501121,7.27E-01
1.08249421,0.371842861,-0.76812619,7.28E-01
1.08260672,0.327152818,-0.788847268,7.29E-01
1.0827191,0.281208873,-0.807073891,7.30E-01
1.08283149,0.234126136,-0.822699785,7.32E-01
1.082944,0.18603541,-0.8356179,7.33E-01
1.08305638,0.137088075,-0.845725536,7.34E-01
1.0831689,0.087455317,-0.852927506,7.35E-01
1.08328128,0.037325598,-0.857144237,7.36E-01
1.08339366,-0.013095608,-0.858312011,7.37E-01
1.08350618,-0.063591935,-0.85639292,7.37E-01
1.08361856,-0.113940075,-0.851370573,7.38E-01
1.08373094,-0.163913861,-0.843254566,7.38E-01
1.08384346,-0.213289335,-0.832080185,7.38E-01
1.08395584,-0.261850715,-0.817905903,7.38E-01
1.08406835,-0.309391409,-0.800810337,7.37E-01
1.08418074,-0.355718374,-0.780892968,7.36E-01
1.08429312,-0.400654733,-0.758265734,7.35E-01
1.08440563,-0.444039524,-0.733054519,7.35E-01
1.08451802,-0.485728979,-0.705393374,7.34E-01
1.0846304,-0.525597751,-0.675421298,7.32E-01
1.08474291,-0.563534856,-0.643280625,7.31E-01
1.0848553,-0.599446952,-0.609114349,7.30E-01
1.08496781,-0.633254051,-0.57306087,7.29E-01
1.08508019,-0.664886653,-0.535255492,7.29E-01
1.08519258,-0.694286942,-0.495827645,7.28E-01
1.08530509,-0.721401811,-0.454899073,7.27E-01
1.08541747,-0.746183038,-0.412585914,7.27E-01
1.08552986,-0.768582463,-0.368998498,7.27E-01
1.08564237,-0.78854984,-0.324240744,7.27E-01
1.08575475,-0.806031704,-0.278417051,7.27E-01
1.08586726,-0.820968091,-0.231631964,7.28E-01
1.08597965,-0.83329612,-0.183995873,7.28E-01
1.08609203,-0.842945933,-0.135628089,7.29E-01
1.08620454,-0.849847496,-0.08665967,7.30E-01
1.08631693,-0.853932738,-0.037235607,7.31E-01
1.08642931,-0.855139196,0.012482962,7.31E-01
1.08654182,-0.853417933,0.062319208,7.32E-01
1.08665421,-0.848730922,0.112084717,7.33E-01
1.08676672,-0.841062248,0.161580622,7.33E-01
1.0868791,-0.83041513,0.210601091,7.34E-01
1.08699149,-0.816814184,0.258939922,7.34E-01
1.087104,-0.800308287,0.306391627,7.34E-01
1.08721638,-0.780965269,0.352758676,7.34E-01
1.08732877,-0.758871734,0.397851616,7.34E-01
1.08744128,-0.734129965,0.441494048,7.34E-01
1.08755366,-0.706856728,0.483521551,7.33E-01
1.08766618,-0.677179754,0.523787022,7.33E-01
1.08777856,-0.645233214,0.562156498,7.32E-01
1.08789094,-0.611158192,0.598511755,7.32E-01
1.08800346,-0.575096965,0.632748425,7.31E-01
1.08811584,-0.537194252,0.664777637,7.31E-01
1.08822822,-0.497592717,0.694520056,7.30E-01
1.08834074,-0.456432998,0.721909702,7.29E-01
1.08845312,-0.413851589,0.746887922,7.29E-01
1.08856563,-0.369980574,0.769404352,7.29E-01
1.08867802,-0.324947268,0.789411247,7.29E-01
1.0887904,-0.278875649,0.806865215,7.29E-01
1.08890291,-0.231886536,0.821721971,7.29E-01
1.0890153,-0.184099048,0.833935678,7.29E-01
1.08912768,-0.135635421,0.843457639,7.30E-01
1.08924019,-0.086622454,0.850238562,7.30E-01
1.08935258,-0.037195932,0.854224682,7.31E-01
1.08946496,0.012500038,0.855365038,7.32E-01
1.08957747,0.062305357,0.853612721,7.33E-01
1.08968986,0.112048566,0.848928213,7.33E-01
1.08980237,0.161543027,0.84128499,7.34E-01
1.08991475,0.210592866,0.830673575,7.34E-01
1.09002714,0.258992225,0.817105234,7.35E-01
1.09013965,0.306534648,0.800611973,7.35E-01
1.09025203,0.353011698,0.781249583,7.35E-01
1.09036442,0.398224026,0.759097993,7.35E-01
1.09047693,0.441979587,0.734256327,7.34E-01
1.09058931,0.484101117,0.706841648,7.34E-01
1.09070182,0.524426877,0.676986992,7.33E-01
1.09081421,0.562813163,0.644836664,7.33E-01
1.09092659,0.599133193,0.610542893,7.32E-01
1.0910391,0.633278191,0.574261487,7.31E-01
1.09115149,0.665156841,0.536152124,7.30E-01
1.09126387,0.694693208,0.496371299,7.29E-01
1.09137638,0.721825242,0.455073893,7.28E-01
1.09148877,0.746503472,0.412409782,7.27E-01
1.09160128,0.76868844,0.368523061,7.27E-01
1.09171366,0.788348079,0.323551416,7.26E-01
1.09182605,0.805455983,0.277624428,7.26E-01
1.09193856,0.819987118,0.23086524,7.26E-01
1.09205094,0.831919134,0.183393553,7.26E-01
1.09216333,0.841226101,0.135323405,7.26E-01
1.09227584,0.847878933,0.086766101,7.26E-01
1.09238822,0.851845384,0.037835889,7.27E-01
1.09250074,0.853087366,-0.01134936,7.28E-01
1.09261312,0.851564169,-0.060662311,7.29E-01
1.0927255,0.847231984,-0.109966353,7.30E-01
1.09283802,0.840051472,-0.159110054,7.31E-01
1.0929504,0.829989314,-0.207925946,7.32E-01
1.09306278,0.817022383,-0.25623247,7.33E-01
1.0931753,0.801145315,-0.303834319,7.34E-01
1.09328768,0.782372415,-0.350525379,7.35E-01
1.09340019,0.760742784,-0.396094173,7.36E-01
1.09351258,0.736320317,-0.440328509,7.36E-01
1.09362496,0.709193707,-0.483019888,7.36E-01
1.09373747,0.679477274,-0.523970902,7.36E-01
1.09384986,0.647305071,-0.562997699,7.36E-01
1.09396224,0.612831712,-0.59993428,7.35E-01
1.09407475,0.576224685,-0.634633958,7.35E-01
1.09418714,0.537661612,-0.66697216,7.34E-01
1.09429965,0.497326434,-0.696844757,7.33E-01
1.09441203,0.455405533,-0.724170089,7.32E-01
1.09452442,0.412083536,-0.748885334,7.31E-01
1.09463693,0.367542177,-0.770946085,7.29E-01
1.09474931,0.321956277,-0.790323257,7.28E-01
1.0948617,0.275491893,-0.807003021,7.27E-01
1.09497421,0.228306875,-0.82098037,7.26E-01
1.09508659,0.180547699,-0.83225894,7.25E-01
1.0951991,0.132351175,-0.840847373,7.25E-01
1.09531149,0.083844297,-0.846756577,7.24E-01
1.09542387,0.035145916,-0.849996448,7.24E-01
1.09553638,-0.013631675,-0.850574017,7.24E-01
1.09564877,-0.062378243,-0.848490894,7.24E-01
1.09576115,-0.110986106,-0.843742728,7.24E-01
1.09587366,-0.159339994,-0.836321712,7.25E-01
1.09598605,-0.207321569,-0.826213419,7.26E-01
1.09609856,-0.254798561,-0.813402414,7.27E-01
1.09621094,-0.301627249,-0.797876298,7.28E-01
1.09632333,-0.347649336,-0.77962923,7.29E-01
1.09643584,-0.392693818,-0.758666813,7.30E-01
1.09654822,-0.436577976,-0.73501128,7.31E-01
1.09666061,-0.479110032,-0.708704293,7.32E-01
1.09677312,-0.52009654,-0.679810822,7.33E-01
1.0968855,-0.559344828,-0.648418903,7.33E-01
1.09699802,-0.596669316,-0.614640236,7.34E-01
1.0971104,-0.63189429,-0.578608751,7.34E-01
1.09722278,-0.664861202,-0.540476263,7.34E-01
1.0973353,-0.69542855,-0.500411212,7.34E-01
1.09744768,-0.723472953,-0.458592147,7.34E-01
1.09756006,-0.748894632,-0.415207565,7.33E-01
1.09767258,-0.771611273,-0.370449245,7.33E-01
1.09778496,-0.791562021,-0.324509352,7.32E-01
1.09789747,-0.808705628,-0.277580112,7.31E-01
1.09800986,-0.823015869,-0.229848161,7.30E-01
1.09812224,-0.834483564,-0.181493282,7.29E-01
1.09823475,-0.8431108,-0.132688567,7.28E-01
1.09834714,-0.848911166,-0.083597146,7.28E-01
1.09845952,-0.851906836,-0.034372672,7.27E-01
1.09857203,-0.852123141,0.014841204,7.26E-01
1.09868442,-0.849589288,0.063909568,7.26E-01
1.09879693,-0.844335794,0.112704799,7.26E-01
1.09890931,-0.836388648,0.161105961,7.26E-01
1.0990217,-0.825773478,0.208993897,7.26E-01
1.09913421,-0.812510848,0.256250173,7.26E-01
1.09924659,-0.796619296,0.302752644,7.26E-01
1.09935898,-0.778116226,0.348372638,7.27E-01
1.09947149,-0.75701946,0.392973453,7.28E-01
1.09958387,-0.733354628,0.436407954,7.28E-01
1.09969638,-0.70715481,0.478519022,7.29E-01
1.09980877,-0.678468585,0.519141018,7.30E-01
1.09992115,-0.647361338,0.558103323,7.31E-01
1.10003366,-0.61391741,0.595232785,7.31E-01
1.10014605,-0.578243732,0.630358994,7.32E-01
1.10025843,-0.540466368,0.663320124,7.32E-01
1.10037094,-0.500731468,0.693965673,7.32E-01
1.10048333,-0.459200025,0.722159922,7.32E-01
1.10059584,-0.416047126,0.747786105,7.32E-01
1.10070822,-0.371456534,0.770745277,7.32E-01
1.10082061,-0.325617611,0.790959179,7.32E-01
1.10093312,-0.278722525,0.8083691,7.31E-01
1.1010455,-0.230961576,0.822933495,7.31E-01
1.10115789,-0.182522997,0.834629655,7.30E-01
1.1012704,-0.13358818,0.843448579,7.29E-01
1.10138278,-0.084332258,0.849394202,7.29E-01
1.1014953,-0.034922712,0.852482915,7.28E-01
1.10160768,0.014481262,0.852738976,7.27E-01
1.10172006,0.063730083,0.850192904,7.27E-01
1.10183258,0.112682261,0.844880462,7.27E-01
1.10194496,0.161203891,0.836839795,7.26E-01
1.10205734,0.209168538,0.826108932,7.26E-01
1.10216986,0.256452829,0.812725544,7.26E-01
1.10228224,0.302936494,0.7967242,7.27E-01
1.10239475,0.348499596,0.778138578,7.27E-01
1.10250714,0.393017739,0.757000148,7.28E-01
1.10261952,0.436361551,0.733339787,7.28E-01
1.10273203,0.478393555,0.70719254,7.29E-01
1.10284442,0.518966973,0.678599715,7.30E-01
1.1029568,0.55792582,0.647611678,7.31E-01
1.10306931,0.595106363,0.614294708,7.32E-01
1.1031817,0.63034153,0.578734517,7.32E-01
1.10329421,0.663462818,0.541034758,7.33E-01
1.10340659,0.694306016,0.501324415,7.33E-01
1.10351898,0.722716808,0.459752172,7.34E-01
1.10363149,0.748556495,0.416485846,7.34E-01
1.10374387,0.771703959,0.371712297,7.34E-01
1.10385626,0.792058527,0.325629175,7.33E-01
1.10396877,0.809544742,0.278441429,7.33E-01
1.10408115,0.824108124,0.230359688,7.32E-01
1.10419366,0.835718036,0.181592003,7.31E-01
1.10430605,0.844363868,0.132344037,7.30E-01
1.10441843,0.850054801,0.082812369,7.29E-01
1.10453094,0.852815568,0.033184893,7.28E-01
1.10464333,0.852685094,-0.016361617,7.27E-01
1.10475571,0.849711359,-0.065662429,7.26E-01
1.10486822,0.843950927,-0.114565581,7.25E-01
1.10498061,0.83546555,-0.162931859,7.25E-01
1.10509312,0.824319303,-0.210632071,7.24E-01
1.1052055,0.810574889,-0.257549405,7.23E-01
1.10531789,0.794293761,-0.303574026,7.23E-01
1.1054304,0.775532663,-0.348602682,7.23E-01
1.10554278,0.754344165,-0.392535269,7.23E-01
1.10565517,0.730776012,-0.435273468,7.23E-01
1.10576768,0.704869866,-0.476714849,7.24E-01
1.10588006,0.67666471,-0.516751528,7.25E-01
1.10599245,0.646199942,-0.555266201,7.26E-01
1.10610496,0.613517404,-0.592132568,7.27E-01
1.10621734,0.578669369,-0.62721163,7.28E-01
1.10632986,0.541716754,-0.660355091,7.30E-01
1.10644224,0.502740026,-0.691406727,7.31E-01
1.10655462,0.461840391,-0.720205963,7.32E-01
1.10666714,0.419139862,-0.746594071,7.33E-01
1.10677952,0.374786437,-0.770418704,7.34E-01
1.1068919,0.328949183,-0.79153949,7.35E-01
1.10700442,0.281816989,-0.809833825,7.35E-01
1.1071168,0.233595133,-0.825199425,7.36E-01
1.10722931,0.184501424,-0.837559283,7.36E-01
1.1073417,0.134758487,-0.846859872,7.35E-01
1.10745408,0.084592275,-0.853073239,7.35E-01
1.10756659,0.034225158,-0.856197596,7.34E-01
1.10767898,-0.01612608,-0.856251478,7.33E-01
1.10779136,-0.06625469,-0.853274465,7.32E-01
1.10790387,-0.115964666,-0.847323,7.31E-01
1.10801626,-0.165075257,-0.838468254,7.30E-01
1.10812877,-0.213418812,-0.826792359,7.29E-01
1.10824115,-0.260844171,-0.812385201,7.28E-01
1.10835354,-0.307214141,-0.795341611,7.27E-01
1.10846605,-0.352405846,-0.775757611,7.26E-01
1.10857843,-0.396308601,-0.753729045,7.25E-01
1.10869082,-0.438824207,-0.729349494,7.25E-01
1.10880333,-0.479860008,-0.702706218,7.24E-01
1.10891571,-0.519330442,-0.673881173,7.24E-01
1.10902822,-0.557151377,-0.6429497,7.24E-01
1.10914061,-0.593236923,-0.609981775,7.24E-01
1.10925299,-0.62749666,-0.575044572,7.24E-01
1.1093655,-0.65983367,-0.538202524,7.25E-01
1.10947789,-0.690141439,-0.499525905,7.26E-01
1.10959027,-0.718305349,-0.459089667,7.27E-01
1.10970278,-0.744202673,-0.416982234,7.28E-01
1.10981517,-0.767705917,-0.373306811,7.29E-01
1.10992768,-0.788687527,-0.328185499,7.30E-01
1.11004006,-0.807022452,-0.281759799,7.31E-01
1.11015245,-0.822595716,-0.234191775,7.32E-01
1.11026496,-0.835306168,-0.185660511,7.32E-01
1.11037734,-0.845070601,-0.136361808,7.33E-01
1.11048973,-0.851826072,-0.086501159,7.33E-01
1.11060224,-0.855532289,-0.036291849,7.33E-01
1.11071462,-0.85617274,0.014049645,7.33E-01
1.11082714,-0.853751242,0.064309128,7.33E-01
1.11093952,-0.848295271,0.114276566,7.33E-01
1.1110519,-0.839849353,0.163750261,7.32E-01
1.11116442,-0.828475595,0.21253863,7.32E-01
1.1112768,-0.814249992,0.260461003,7.31E-01
1.11138918,-0.797260165,0.307350725,7.30E-01
1.1115017,-0.777602792,0.353054076,7.29E-01
1.11161408,-0.755380511,0.397430241,7.29E-01
1.11172659,-0.730699837,0.440352947,7.28E-01
1.11183898,-0.703668296,0.481706858,7.27E-01
1.11195136,-0.674394786,0.521387815,7.27E-01
1.11206387,-0.6429829,0.559300601,7.26E-01
1.11217626,-0.609535217,0.595357776,7.26E-01
1.11228864,-0.574150145,0.629473865,7.26E-01
1.11240115,-0.53692013,0.661567926,7.26E-01
1.11251354,-0.497937471,0.691554606,7.26E-01
1.11262605,-0.457293004,0.719346166,7.27E-01
1.11273843,-0.415080488,0.744851291,7.27E-01
1.11285082,-0.371400028,0.767971456,7.28E-01
1.11296333,-0.326361269,0.788604319,7.28E-01
1.11307571,-0.280087233,0.806644917,7.29E-01
1.1131881,-0.232716635,0.82199043,7.30E-01
1.11330061,-0.184406221,0.834544301,7.30E-01
1.11341299,-0.135329545,0.844218373,7.31E-01
1.1135255,-0.085674539,0.850940943,7.31E-01
1.11363789,-0.035642978,0.854658484,7.32E-01
1.11375027,0.014556496,0.855340064,7.32E-01
1.11386278,0.064710662,0.852975368,7.32E-01
1.11397517,0.11460755,0.847579241,7.32E-01
1.11408755,0.164039463,0.83918643,7.31E-01
1.11420006,0.212807417,0.827850878,7.31E-01
1.11431245,0.260722846,0.81364584,7.30E-01
1.11442496,0.307609975,0.796656549,7.29E-01
1.11453734,0.353307515,0.776981294,7.29E-01
1.11464973,0.397667706,0.754724026,7.28E-01
1.11476224,0.440557599,0.72999835,7.27E-01
1.11487462,0.481856704,0.702916503,7.26E-01
1.11498701,0.521458209,0.673594892,7.26E-01
1.11509952,0.559266627,0.642147005,7.25E-01
1.1152119,0.595194101,0.608684897,7.25E-01
1.11532442,0.629161954,0.573316634,7.25E-01
1.1154368,0.661095202,0.536145627,7.24E-01
1.11554918,0.690922558,0.497270733,7.25E-01
1.1156617,0.718571305,0.456787139,7.25E-01
1.11577408,0.743968189,0.414787173,7.26E-01
1.11588646,0.767033637,0.37136355,7.26E-01
1.11599898,0.787683129,0.326612502,7.27E-01
1.11611136,0.805825055,0.280635625,7.28E-01
1.11622387,0.821363688,0.233546406,7.29E-01
1.11633626,0.834198892,0.185472026,7.30E-01
1.11644864,0.844233394,0.136557102,7.31E-01
1.11656115,0.851373374,0.086964749,7.32E-01
1.11667354,0.855538011,0.036878195,7.33E-01
1.11678592,0.856659889,-0.013502494,7.34E-01
1.11689843,0.854695976,-0.063963197,7.35E-01
1.11701082,0.84962368,-0.114278622,7.35E-01
1.11712333,0.841449559,-0.164220572,7.35E-01
1.11723571,0.830205023,-0.213560298,7.35E-01
1.1173481,0.815948009,-0.262075782,7.34E-01
1.11746061,0.798759758,-0.309555292,7.34E-01
1.11757299,0.778742254,-0.355800688,7.33E-01
1.11768538,0.756013751,-0.40063116,7.32E-01
1.11779789,0.730705202,-0.443883717,7.31E-01
1.11791027,0.702958107,-0.485414177,7.30E-01
1.11802278,0.672919333,-0.525099158,7.29E-01
1.11813517,0.640735865,-0.562830389,7.27E-01
1.11824755,0.606556237,-0.598518968,7.26E-01
1.11836006,0.570524514,-0.632090151,7.25E-01
1.11847245,0.532778978,-0.66348213,7.24E-01
1.11858483,0.493452281,-0.692644477,7.23E-01
1.11869734,0.452666968,-0.719532132,7.23E-01
1.11880973,0.410538614,-0.744106531,7.22E-01
1.11892224,0.367173582,-0.766329169,7.22E-01
1.11903462,0.322672307,-0.786159873,7.22E-01
1.11914701,0.277130276,-0.803554833,7.23E-01
1.11925952,0.230641276,-0.818462014,7.23E-01
1.1193719,0.183301732,-0.830822527,7.24E-01
1.11948429,0.135213941,-0.840569615,7.25E-01
1.1195968,0.086492531,-0.847630739,7.26E-01
1.11970918,0.037265033,-0.851929009,7.27E-01
1.1198217,-0.012322363,-0.853390098,7.28E-01
1.11993408,-0.062105469,-0.851944327,7.30E-01
1.12004646,-0.111901417,-0.847534716,7.31E-01
1.12015898,-0.161510527,-0.840120733,7.32E-01
1.12027136,-0.210720882,-0.829683483,7.33E-01
1.12038374,-0.259313256,-0.816228688,7.33E-01
1.12049626,-0.307063967,-0.799788117,7.34E-01
1.12060864,-0.353753567,-0.780417621,7.34E-01
1.12072115,-0.399168819,-0.758199692,7.34E-01
1.12083354,-0.443108678,-0.733239889,7.34E-01
1.12094592,-0.485386848,-0.705661297,7.34E-01
1.12105843,-0.525834262,-0.675602794,7.33E-01
1.12117082,-0.564300716,-0.643217564,7.32E-01
1.1212832,-0.600656211,-0.608665228,7.31E-01
1.12139571,-0.634788692,-0.572111785,7.30E-01
1.1215081,-0.666604519,-0.53372401,7.29E-01
1.12162048,-0.696029425,-0.493669242,7.28E-01
1.12173299,-0.723003626,-0.45211032,7.27E-01
1.12184538,-0.74748075,-0.409204692,7.26E-01
1.12195789,-0.769426882,-0.365102619,7.25E-01
1.12207027,-0.788814783,-0.319946229,7.25E-01
1.12218266,-0.805625856,-0.273869485,7.24E-01
1.12229517,-0.819840372,-0.226996958,7.24E-01
1.12240755,-0.831440568,-0.17944774,7.23E-01
1.12251994,-0.840406179,-0.131335765,7.24E-01
1.12263245,-0.846709847,-0.082772151,7.24E-01
1.12274483,-0.850321054,-0.033871502,7.24E-01
1.12285734,-0.851204574,0.015246247,7.25E-01
1.12296973,-0.849320412,0.064451978,7.25E-01
1.12308211,-0.844631195,0.11360494,7.26E-01
1.12319462,-0.837101936,0.162549317,7.27E-01
1.12330701,-0.82670784,0.211114869,7.28E-01
1.12341939,-0.813438177,0.259119481,7.29E-01
1.1235319,-0.797298431,0.306369573,7.30E-01
1.12364429,-0.77831769,0.352665544,7.30E-01
1.1237568,-0.756545067,0.397806317,7.31E-01
1.12386918,-0.732053876,0.441594511,7.31E-01
1.12398157,-0.704938591,0.483838111,7.31E-01
1.12409408,-0.675313175,0.524359286,7.31E-01
1.12420646,-0.643307447,0.562992215,7.31E-01
1.12431885,-0.609066725,0.599588394,7.30E-01
1.12443136,-0.572744012,0.634015024,7.30E-01
1.12454374,-0.534499645,0.666158617,7.29E-01
1.12465626,-0.494499534,0.695921421,7.29E-01
1.12476864,-0.452908844,0.723224044,7.28E-01
1.12488102,-0.409892589,0.747999668,7.28E-01
1.12499354,-0.365613103,0.770197213,7.27E-01
1.12510592,-0.320228606,0.789776564,7.26E-01
1.1252183,-0.273890197,0.806708515,7.26E-01
1.12533082,-0.226744518,0.820971549,7.25E-01
1.1254432,-0.178929687,0.832548022,7.25E-01
1.12555571,-0.130579352,0.841425478,7.25E-01
1.1256681,-0.081821285,0.847591996,7.25E-01
1.12578048,-0.032779526,0.851033807,7.25E-01
1.12589299,0.016421981,0.851734757,7.26E-01
1.12600538,0.065657184,0.849675655,7.26E-01
1.12611776,0.114795215,0.844835818,7.27E-01
1.12623027,0.163695604,0.837193012,7.28E-01
1.12634266,0.2122076,0.82672745,7.29E-01
1.12645517,0.260167599,0.813425064,7.29E-01
1.12656755,0.307398498,0.797282457,7.30E-01
1.12667994,0.353711873,0.778313398,7.31E-01
1.12679245,0.398911059,0.756549239,7.31E-01
1.12690483,0.442795485,0.732043803,7.32E-01
1.12701722,0.485164374,0.704875588,7.32E-01
1.12712973,0.525823355,0.67514801,7.32E-01
1.12724211,0.564590037,0.642985225,7.32E-01
1.12735462,0.601296127,0.608530879,7.32E-01
1.12746701,0.635792315,0.571946204,7.31E-01
1.12757939,0.667949319,0.533403814,7.31E-01
1.1276919,0.697658896,0.493082523,7.30E-01
1.12780429,0.724833071,0.451165706,7.29E-01
1.12791667,0.749405026,0.407837927,7.28E-01
1.12802918,0.771325231,0.363279641,7.27E-01
1.12814157,0.79056102,0.317666531,7.26E-01
1.12825408,0.80709213,0.271166354,7.25E-01
1.12836646,0.820911825,0.223940015,7.24E-01
1.12847885,0.832021534,0.176136941,7.23E-01
1.12859136,0.840427279,0.127898246,7.23E-01
1.12870374,0.846139908,0.07935527,7.22E-01
1.12881613,0.849171579,0.030631978,7.22E-01
1.12892864,0.849531353,-0.018155905,7.22E-01
1.12904102,0.847225845,-0.066897325,7.22E-01
1.12915354,0.84225595,-0.115481615,7.23E-01
1.12926592,0.834617555,-0.163798347,7.23E-01
1.1293783,0.82430166,-0.21173048,7.24E-01
1.12949082,0.811294317,-0.259153128,7.25E-01
1.1296032,0.795582891,-0.30592981,7.27E-01
1.12971558,0.777157903,-0.351907879,7.28E-01
1.1298281,0.756017327,-0.396921992,7.29E-01
1.12994048,0.732175112,-0.440791398,7.30E-01
1.13005299,0.705661654,-0.483323574,7.32E-01
1.13016538,0.676531553,-0.524319053,7.33E-01
1.13027776,0.644865692,-0.563576818,7.33E-01
1.13039027,0.610770166,-0.600897372,7.34E-01
1.13050266,0.574377656,-0.636092186,7.35E-01
1.13061504,0.535842776,-0.668986976,7.35E-01
1.13072755,0.495342672,-0.699427485,7.35E-01
1.13083994,0.453067243,-0.727279663,7.34E-01
1.13095245,0.409218252,-0.752435029,7.34E-01
1.13106483,0.364004254,-0.774807632,7.33E-01
1.13117722,0.317634344,-0.794337451,7.32E-01
1.13128973,0.270316243,-0.810985088,7.31E-01
1.13140211,0.222250953,-0.824733555,7.30E-01
1.1315145,0.173632532,-0.835582197,7.28E-01
1.13162701,0.124644704,-0.843548,7.27E-01
1.13173939,0.075457864,-0.848658323,7.26E-01
1.1318519,0.026230846,-0.850950301,7.25E-01
1.13196429,-0.022890853,-0.850469112,7.24E-01
1.13207667,-0.071774326,-0.847260296,7.23E-01
1.13218918,-0.120296732,-0.841371059,7.22E-01
1.13230157,-0.16834636,-0.832845509,7.22E-01
1.13241395,-0.215817168,-0.821722746,7.22E-01
1.13252646,-0.262607962,-0.808036327,7.22E-01
1.13263885,-0.308615148,-0.791812062,7.22E-01
1.13275136,-0.353733689,-0.773070037,7.23E-01
1.13286374,-0.397847831,-0.751826823,7.24E-01
1.13297613,-0.440834343,-0.728097916,7.24E-01
1.13308864,-0.482554078,-0.70190233,7.26E-01
1.13320102,-0.522857189,-0.673267841,7.27E-01
1.13331341,-0.561581254,-0.642235339,7.28E-01
1.13342592,-0.598554373,-0.608864367,7.29E-01
1.1335383,-0.633601129,-0.573236167,7.30E-01
1.13365082,-0.66654563,-0.53545481,7.31E-01
1.1337632,-0.697219133,-0.495647311,7.32E-01
1.13387558,-0.725463033,-0.453964919,7.32E-01
1.1339881,-0.751136124,-0.410576195,7.33E-01
