Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.24405862,-0.61863488,-0.588213623,0.728704381
1.24416986,-0.652813554,-0.551743448,0.730586369
1.24428109,-0.684832811,-0.512983918,0.732148479
1.24439219,-0.714455128,-0.472081304,0.733306888
1.24450342,-0.741461992,-0.429224789,0.733999805
1.24461453,-0.765667319,-0.384643495,0.734197062
1.24472576,-0.786925495,-0.338591605,0.73389601
1.24483686,-0.805132747,-0.291341037,0.73311834
1.2449481,-0.820230007,-0.243168011,0.731907946
1.24505933,-0.832199335,-0.194342241,0.73032464
1.24517043,-0.841059446,-0.145120949,0.728441082
1.24528166,-0.846855283,-0.095743626,0.726330712
1.24539277,-0.849659085,-0.046428047,0.724076124
1.245504,-0.849559665,0.002631995,0.721758552
1.2456151,-0.846656919,0.051267546,0.7194563
1.24572634,-0.841059923,0.099333167,0.717248872
1.24583744,-0.832877278,0.146703959,0.715206612
1.24594867,-0.822219789,0.193281397,0.71340308
1.2460599,-0.809189737,0.238983005,0.711900907
1.24617101,-0.793883383,0.283745825,0.710762519
1.24628224,-0.776381731,0.327522039,0.710039278
1.24639334,-0.756750464,0.370273858,0.709773995
1.24650458,-0.735037684,0.411972106,0.710001413
1.24661568,-0.711268187,0.452585578,0.710736139
1.24672691,-0.685445845,0.492077649,0.711976419
1.24683814,-0.657552421,0.530396402,0.71369553
1.24694925,-0.627557278,0.56746459,0.715844198
1.24706048,-0.595420003,0.60317421,0.718344108
1.24717158,-0.561104417,0.637381256,0.721093032
1.24728282,-0.524590909,0.669905663,0.723969219
1.24739392,-0.485891372,0.700533986,0.726838291
1.24750515,-0.445059419,0.729030728,0.729563689
1.24761626,-0.402198613,0.755151391,0.732017348
1.24772749,-0.357463241,0.778658628,0.734089228
1.24783872,-0.311057538,0.799334526,0.735692476
1.24794982,-0.263225883,0.816996038,0.736770392
1.24806106,-0.214241222,0.83150208,0.73729501
1.24817216,-0.16439493,0.842758954,0.737268348
1.24828339,-0.113982685,0.850717008,0.73671148
1.2483945,-0.063295603,0.85537231,0.735668122
1.24850573,-0.012611319,0.856759191,0.734195357
1.24861696,0.037809964,0.854945838,0.732361979
1.24872806,0.087731801,0.850026369,0.730241697
1.2488393,0.136941835,0.842115879,0.72791222
1.2489504,0.185255647,0.83134526,0.725454596
1.24906163,0.232514411,0.817855299,0.722950241
1.24917274,0.278585017,0.801790416,0.720477483
1.24928397,0.323360085,0.7832973,0.718116405
1.24939507,0.366758406,0.762517631,0.715944866
1.2495063,0.408717155,0.739584267,0.714034601
1.24961754,0.449194014,0.714618266,0.712454528
1.24972864,0.488161683,0.687722921,0.711264645
1.24983987,0.525602698,0.65898335,0.710517252
1.24995098,0.561502755,0.628459334,0.710246478
1.25006221,0.595843852,0.596189618,0.710471957
1.25017331,0.628593743,0.562188983,0.711186546
1.25028454,0.659701288,0.526459157,0.712365033
1.25039578,0.689086139,0.488990158,0.713951082
1.25050688,0.716633439,0.449775964,0.715861904
1.25061811,0.742197871,0.40882346,0.717994301
1.25072922,0.765606046,0.366169006,0.720232359
1.25084045,0.78666383,0.321886659,0.722451003
1.25095155,0.805173695,0.276094973,0.724533113
1.25106278,0.820945084,0.228956252,0.726371796
1.25117389,0.83381182,0.180674911,0.727885575
1.25128512,0.843637586,0.131489217,0.729013791
1.25139635,0.850327969,0.081658334,0.729725738
1.25150746,0.853828609,0.031452041,0.730012524
1.25161869,0.85412699,-0.018859351,0.72988859
1.25172979,0.851246536,-0.069013171,0.729383483
1.25184102,0.845243871,-0.11876151,0.728541498
1.25195213,0.836200476,-0.167875379,0.727413379
1.25206336,0.824219823,-0.216147453,0.726058038
1.25217446,0.809419274,-0.263391882,0.724534845
1.2522857,0.791928589,-0.309443831,0.722906375
1.25239693,0.77188307,-0.354163587,0.72123532
1.25250803,0.749421835,-0.397431463,0.719584855
1.25261926,0.724683762,-0.439146161,0.718015906
1.25273037,0.697803557,-0.479229361,0.716590585
1.2528416,0.668909609,-0.517617106,0.715367533
1.2529527,0.638119638,-0.554259956,0.714400771
1.25306394,0.605538249,-0.589122474,0.71374186
1.25317517,0.571253777,-0.622175574,0.713433323
1.25328627,0.535337627,-0.653392255,0.713507814
1.2533975,0.497841358,-0.682737947,0.713977122
1.25350861,0.45880276,-0.710168004,0.714838566
1.25361984,0.418248445,-0.735617578,0.716064983
1.25373094,0.376202315,-0.758997858,0.71760593
1.25384218,0.332695305,-0.780191064,0.719384262
1.25395328,0.287778795,-0.799052536,0.72130159
1.25406451,0.241535231,-0.815421104,0.723250845
1.25417574,0.194085836,-0.829122365,0.725113208
1.25428685,0.145596758,-0.839989007,0.726779948
1.25439808,0.096271515,-0.84787178,0.72815476
1.25450918,0.04635312,-0.852653444,0.729166507
1.25462042,-0.003894047,-0.85425359,0.72976436
1.25473152,-0.054193143,-0.852639973,0.72993182
1.25484275,-0.104266427,-0.847821891,0.729673447
1.25495398,-0.153848216,-0.839851022,0.729019013
1.25506509,-0.20269157,-0.828812122,0.728013406
1.25517632,-0.250572264,-0.814818203,0.726715163
1.25528742,-0.297293514,-0.798000336,0.72518797
1.25539866,-0.34268555,-0.77850467,0.723502907
1.25550976,-0.386604339,-0.756483257,0.721729833
1.25562099,-0.428931206,-0.732089102,0.719936433
1.2557321,-0.469570011,-0.705476224,0.718192698
1.25584333,-0.508444905,-0.676792324,0.716564071
1.25595456,-0.545497239,-0.646176934,0.715111868
1.25606566,-0.580682158,-0.613760173,0.713893319
1.2561769,-0.613969624,-0.579660594,0.712965103
1.256288,-0.645337343,-0.543981612,0.71237628
1.25639923,-0.674767375,-0.506811142,0.712168544
1.25651034,-0.702243924,-0.468220651,0.712377107
1.25662157,-0.727744281,-0.428264827,0.713022501
1.2567328,-0.75123632,-0.386981964,0.714111049
1.2568439,-0.772669017,-0.344400257,0.715628947
1.25695514,-0.791968107,-0.30054006,0.71753781
1.25706624,-0.809030592,-0.255426705,0.7197733
1.25717747,-0.823726535,-0.209101722,0.722248935
1.25728858,-0.835898995,-0.161631376,0.724851832
1.25739981,-0.845376253,-0.113120012,0.727457146
1.25751091,-0.851981223,-0.063719764,0.729932213
1.25762214,-0.855548143,-0.013628095,0.73214835
1.25773338,-0.855938017,0.036913876,0.733992523
1.25784448,-0.853050947,0.087627471,0.735374492
1.25795571,-0.846835136,0.138211906,0.736232279
1.25806682,-0.837291837,0.188358709,0.736536624
1.25817805,-0.824472308,0.237763941,0.736286278
1.25828915,-0.808474958,0.286141038,0.735508451
1.25840038,-0.789434612,0.333229423,0.734248855
1.25851162,-0.767516851,0.378800094,0.732571628
1.25862272,-0.742907047,0.422658712,0.730551267
1.25873395,-0.715803087,0.464644343,0.728268425
1.25884506,-0.686407566,0.504632354,0.725809159
1.25895629,-0.654922724,0.542526126,0.723258372
1.25906739,-0.62154448,0.578259885,0.720702035
1.25917862,-0.586458683,0.611791909,0.718223127
1.25928973,-0.549838185,0.643102467,0.715902813
1.25940096,-0.51183939,0.672188938,0.71381753
1.25951219,-0.47260046,0.699062109,0.712039027
1.2596233,-0.432239592,0.72374326,0.710635371
1.25973453,-0.390851885,0.746256769,0.709664361
1.25984563,-0.348512113,0.766626894,0.709177488
1.25995686,-0.305273175,0.784868062,0.709209586
1.26006797,-0.261167854,0.800982177,0.709781096
1.2601792,-0.21621564,0.814947963,0.710889385
1.26029043,-0.17042917,0.826717913,0.71250861
1.26040154,-0.12382552,0.836212695,0.714584431
1.26051277,-0.076435782,0.843321621,0.717033785
1.26062387,-0.028318513,0.847910047,0.719753386
1.2607351,0.020428477,0.849820137,0.722611588
1.26084621,0.069663741,0.848893762,0.725473656
1.26095744,0.119194411,0.844982147,0.728202136
1.26106854,0.168786019,0.837960005,0.73066569
1.26117978,0.218166798,0.827745438,0.732759262
1.26129101,0.267045796,0.814301133,0.734399792
1.26140211,0.315121025,0.797641397,0.735533059
1.26151334,0.362093747,0.777831376,0.736133531
1.26162445,0.407689184,0.754981041,0.736206843
1.26173568,0.451649904,0.729237258,0.735774614
1.26184678,0.493751884,0.700775623,0.734877397
1.26195802,0.53380692,0.669794142,0.73357402
1.26206925,0.571656287,0.636502922,0.73192688
1.26218035,0.6071769,0.601117253,0.73000574
1.26229158,0.640275419,0.563854575,0.727884594
1.26240269,0.670886815,0.524927497,0.725637996
1.26251392,0.698973477,0.484541178,0.723344075
1.26262502,0.724517524,0.442889452,0.721076709
1.26273626,0.747524202,0.400150806,0.7189131
1.26284736,0.768012404,0.356487274,0.716926229
1.26295859,0.786014259,0.312040776,0.715187861
1.26306982,0.801566958,0.266934961,0.713763862
1.26318093,0.8147102,0.221265718,0.712711228
1.26329216,0.82547766,0.175115347,0.712078752
1.26340326,0.83389467,0.128539816,0.711902805
1.2635145,0.839962661,0.081585497,0.712193465
1.2636256,0.843663871,0.034290087,0.712944537
1.26373683,0.844953001,-0.013307385,0.71412266
1.26384794,0.843757093,-0.061154045,0.715665849
1.26395917,0.839981437,-0.109170593,0.717487033
1.2640704,0.833518326,-0.157246575,0.719479285
1.2641815,0.824260592,-0.20522961,0.721524716
1.26429274,0.812115371,-0.252927661,0.723503778
1.26440384,0.797016561,-0.300113469,0.725303493
1.26451507,0.77893585,-0.346533239,0.726826344
1.26462618,0.757891536,-0.391921341,0.728001918
1.26473741,0.733947873,-0.436012,0.728785944
1.26484864,0.707210898,-0.478551447,0.729158742
1.26495974,0.677823424,-0.519308805,0.729126229
1.26507098,0.645955801,-0.5580827,0.728715197
1.26518208,0.611796975,-0.594699144,0.72796261
1.26529331,0.575550199,-0.629020691,0.726925061
1.26540442,0.53741926,-0.66093576,0.72565554
1.26551565,0.497609407,-0.690363348,0.724216674
1.26562675,0.456321359,-0.717245638,0.722670488
1.26573798,0.41374743,-0.741548121,0.721080552
1.26584922,0.370069176,-0.763253093,0.719506479
1.26596032,0.325457752,-0.782359838,0.718009664
1.26607155,0.280069798,-0.798880339,0.716648888
1.26618266,0.234046653,-0.812835515,0.71547941
1.26629389,0.187515706,-0.824254096,0.714556955
1.26640499,0.140586644,-0.833166182,0.713930491
1.26651622,0.0933524,-0.839600801,0.713644176
1.26662746,0.045891304,-0.843578756,0.713731129
1.26673856,-0.001729803,-0.845108986,0.71421219
1.26684979,-0.049454145,-0.844184995,0.715094018
1.2669609,-0.097223662,-0.840776622,0.716357769
1.26707213,-0.144972071,-0.834832788,0.717962685
1.26718323,-0.192613825,-0.826281428,0.719841084
1.26729446,-0.240036413,-0.815037191,0.721903102
1.26740557,-0.287089735,-0.801010013,0.724037557
1.2675168,-0.333583742,-0.784118891,0.726120548
1.26762803,-0.379292607,-0.764309049,0.728031204
1.26773914,-0.423956782,-0.741561413,0.729652682
1.26785037,-0.467305213,-0.715904355,0.730893208
1.26796147,-0.509057522,-0.687416911,0.73168157
1.2680727,-0.548950136,-0.656227589,0.7319809
1.26818381,-0.586741149,-0.622507572,0.731780853
1.26829504,-0.622223198,-0.586462438,0.731099899
1.26840627,-0.655228019,-0.548321664,0.729980404
1.26851738,-0.685626388,-0.508325636,0.728478496
1.26862861,-0.713330448,-0.466720223,0.726668095
1.26873971,-0.738284469,-0.423741996,0.724621236
1.26885094,-0.760466039,-0.379622966,0.722422193
1.26896205,-0.779877782,-0.334576696,0.72015092
1.26907328,-0.796543598,-0.288799614,0.717886921
1.26918438,-0.810503066,-0.242470771,0.715707295
1.26929562,-0.821808696,-0.195747703,0.713686696
1.26940685,-0.830518246,-0.148769081,0.711892796
1.26951795,-0.836695433,-0.101653069,0.710392594
1.26962918,-0.840402186,-0.054496754,0.70924573
1.26974029,-0.841695547,-0.007380317,0.708505863
1.26985152,-0.840625584,0.039633628,0.708222197
1.26996262,-0.837223232,0.086497635,0.708424581
1.27007386,-0.831505656,0.133173436,0.70913682
1.27018509,-0.823464572,0.179626584,0.710359611
1.27029619,-0.813067794,0.225818843,0.712073387
1.27040742,-0.80025816,0.271697044,0.714232406
1.27051853,-0.784955025,0.317183614,0.716759836
1.27062976,-0.767066061,0.362166524,0.719554933
1.27074086,-0.746498287,0.406491965,0.72249541
1.2708521,-0.723169684,0.449963987,0.725441981
1.2709632,-0.697028577,0.492343605,0.728251063
1.27107443,-0.668064833,0.533361852,0.730785486
1.27118566,-0.63632077,0.572731316,0.732925283
1.27129677,-0.601894796,0.610164165,0.734577654
1.271408,-0.564938664,0.645385325,0.735677912
1.2715191,-0.525651813,0.678147495,0.736193853
1.27163034,-0.484270722,0.708242953,0.736126213
1.27174144,-0.441054672,0.735506237,0.735498648
1.27185267,-0.396279931,0.759815097,0.734356765
1.2719639,-0.350223958,0.781093895,0.732764494
1.27207501,-0.303159654,0.79930526,0.730794674
1.27218624,-0.255346864,0.814447224,0.728526302
1.27229734,-0.207031474,0.826549768,0.72604655
1.27240858,-0.158436224,0.835665882,0.723439503
1.27251968,-0.109764062,0.841869652,0.72079266
1.27263091,-0.061192364,0.845248163,0.718188962
1.27274202,-0.012874368,0.845900953,0.715714172
1.27285325,0.035059743,0.843930542,0.713447945
1.27296448,0.082506239,0.839440346,0.711467374
1.27307558,0.129384264,0.832527995,0.70984315
1.27318682,0.175633729,0.823282063,0.708640562
1.27329792,0.221212655,0.811773658,0.707911511
1.27340915,0.266091049,0.798057318,0.707699929
1.27352026,0.310247719,0.782158256,0.708025185
1.27363149,0.353656679,0.764077246,0.708887084
1.27374272,0.396281332,0.743787944,0.7102594
1.27385382,0.438059241,0.721242607,0.712086797
1.27396506,0.478898019,0.69637835,0.714286119
1.27407616,0.518664479,0.669128418,0.716745682
1.27418739,0.557186365,0.639441788,0.719342446
1.2742985,0.594250798,0.607291639,0.721937146
1.27440973,0.629620194,0.572692633,0.724398441
1.27452083,0.663039625,0.535705268,0.726601678
1.27463206,0.694257498,0.496446252,0.728452355
1.2747433,0.723034918,0.455076247,0.729873883
1.2748544,0.749162257,0.411799282,0.730822736
1.27496563,0.772467017,0.366850883,0.731284863
1.27507674,0.792815745,0.320487022,0.731268737
1.27518797,0.810116053,0.272972494,0.730802002
1.27529907,0.824316144,0.224572569,0.729929944
1.2754103,0.835397959,0.175548062,0.728706872
1.27552154,0.84337467,0.12614575,0.727193584
1.27563264,0.848285735,0.076598272,0.725455983
1.27574387,0.850193977,0.027119476,0.723565265
1.27585498,0.849175692,-0.022095131,0.721587551
1.27596621,0.845323682,-0.070871435,0.719594888
1.27607731,0.838738799,-0.119056627,0.717657253
1.27618854,0.829526186,-0.166520312,0.715842708
1.27629965,0.817792237,-0.213151485,0.714217698
1.27641088,0.80364126,-0.258859307,0.712847416
1.27652211,0.787168801,-0.303574383,0.711792127
1.27663322,0.768457294,-0.347240597,0.711102645
1.27674445,0.747573376,-0.38981548,0.710822061
1.27685555,0.72456187,-0.431258857,0.710974105
1.27696678,0.699446023,-0.471530378,0.711565636
1.27707789,0.672226906,-0.510576904,0.712577788
1.27718912,0.642891228,-0.548324645,0.713969047
1.27730022,0.611413479,-0.584669054,0.715664345
1.27741146,0.57777518,-0.61947298,0.717570932
1.27752269,0.541971982,-0.652565897,0.719575879
1.27763379,0.50402993,-0.683745205,0.721553676
1.27774502,0.46401757,-0.712793052,0.72338624
1.27785613,0.422049433,-0.739487648,0.724967705
1.27796736,0.378286213,-0.763615072,0.726208437
1.27807846,0.332932562,-0.78498888,0.727051633
1.2781897,0.286223143,-0.803456843,0.727466586
1.27830093,0.23841536,-0.818906128,0.72744913
1.27841203,0.189774707,-0.831269503,0.727023426
1.27852326,0.140564516,-0.840517044,0.726227284
1.27863437,0.091039836,-0.846655548,0.725113869
1.2787456,0.041438773,-0.84972316,0.723746621
1.2788567,-0.008019164,-0.849783003,0.722195459
1.27896794,-0.057133641,-0.846913755,0.720527161
1.27907904,-0.105730377,-0.841207504,0.718808977
1.27919027,-0.1536524,-0.832769334,0.717113824
1.2793015,-0.200764477,-0.821702182,0.715500851
1.27941261,-0.246951699,-0.808116436,0.714037316
1.27952384,-0.292117625,-0.792116106,0.712780632
1.27963494,-0.336180389,-0.773803473,0.711789069
1.27974618,-0.379075259,-0.753269851,0.71111352
1.27985728,-0.42074883,-0.730597258,0.710801931
1.27996851,-0.46115762,-0.705852866,0.710894619
1.28007974,-0.500261664,-0.679084241,0.711417139
1.28019085,-0.538019717,-0.650323331,0.712385651
1.28030208,-0.574380219,-0.619579852,0.713791829
1.28041318,-0.609273732,-0.586848378,0.715605499
1.28052442,-0.642606914,-0.552112341,0.717771683
1.28063552,-0.674251616,-0.51535517,0.720206193
1.28074675,-0.704045355,-0.476571053,0.72279983
1.28085786,-0.731793702,-0.435781509,0.725427546
1.28096909,-0.757276058,-0.393044114,0.727950704
1.28108032,-0.780259192,-0.348468214,0.730234503
1.28119142,-0.800514996,-0.302213222,0.73215709
1.28130266,-0.817834675,-0.254492909,0.733620196
1.28141376,-0.832044303,-0.205561593,0.734553291
1.28152499,-0.843016267,-0.155706093,0.734920814
1.2816361,-0.850672543,-0.105230577,0.73471725
1.28174733,-0.854987979,-0.054441407,0.733968311
1.28185856,-0.855982423,-0.003638216,0.732719145
1.28196966,-0.853718638,0.04689857,0.731034989
1.2820809,-0.848291874,0.096912317,0.728991101
1.282192,-0.839826584,0.146175563,0.726675986
1.28230323,-0.828460991,0.19449003,0.724173985
1.28241434,-0.814346313,0.241688162,0.721573085
1.28252557,-0.797640383,0.28763178,0.718962221
1.28263667,-0.778499722,0.332208663,0.716424413
1.2827479,-0.75707829,0.375333071,0.714042451
1.28285914,-0.73352176,0.416942984,0.711895624
1.28297024,-0.707962692,0.456994057,0.710054741
1.28308147,-0.680520177,0.495462507,0.708590807
1.28319258,-0.651295483,0.532332301,0.707563485
1.28330381,-0.620366156,0.567599475,0.707023332
1.28341491,-0.587790966,0.601261258,0.70701332
1.28352614,-0.553600729,0.633308649,0.707553612
1.28363738,-0.517806053,0.663720965,0.708648628
1.28374848,-0.48039785,0.692454159,0.710274857
1.28385971,-0.441356659,0.719435394,0.712382987
1.28397082,-0.400661051,0.744554818,0.714891155
1.28408205,-0.358303159,0.767665505,0.717691481
1.28419315,-0.314303726,0.788585663,0.72065418
1.28430438,-0.268721789,0.807107806,0.72363441
1.28441549,-0.22166805,0.823010623,0.72648321
1.28452672,-0.173307776,0.836078107,0.729062186
1.28463795,-0.123857215,0.84611553,0.7312521
1.28474906,-0.073576607,0.852964759,0.732962397
1.28486029,-0.022757858,0.856511056,0.734129109
1.28497139,0.0282913,0.856695473,0.734727531
1.28508262,0.079258539,0.853506386,0.734755067
1.28519373,0.129842907,0.84698379,0.734240721
1.28530496,0.179758757,0.83720696,0.733228705
1.28541619,0.228746772,0.824289441,0.731778168
1.2855273,0.276576877,0.808374226,0.729963658
1.28563853,0.323046565,0.789620697,0.727859928
1.28574963,0.36798656,0.768201888,0.725548249
1.28586086,0.411257803,0.744295537,0.723108827
1.28597197,0.452749699,0.718086779,0.720630912
1.2860832,0.492376387,0.689751327,0.7181914
1.2861943,0.53008014,0.659460843,0.715873558
1.28630554,0.56582284,0.62737602,0.713756157
1.28641677,0.59958744,0.593642592,0.711916625
1.28652787,0.631370544,0.558387339,0.710425184
1.2866391,0.661179721,0.521715641,0.709345834
1.28675021,0.689027548,0.483710974,0.708735268
1.28686144,0.714919686,0.444429517,0.708627753
1.28697254,0.738853991,0.403908551,0.709047338
1.28708378,0.760806799,0.362161756,0.709988123
1.28719501,0.780726254,0.319195002,0.711418933
1.28730611,0.798530459,0.275012046,0.713282519
1.28741734,0.81409812,0.229628846,0.715485156
1.28752845,0.827281356,0.183086872,0.717915245
1.28763968,0.8379094,0.13546738,0.720443574
1.28775078,0.845804334,0.086895131,0.722935735
1.28786202,0.850793779,0.03754618,0.72525977
1.28797312,0.852731407,-0.012359044,0.727303598
1.28808435,0.851504922,-0.062565394,0.728975061
1.28819558,0.847049713,-0.112791784,0.730215203
1.28830669,0.839347005,-0.162750095,0.730990988
1.28841792,0.828427434,-0.212151602,0.731300316
1.28852902,0.814359188,-0.260725737,0.731158797
1.28864026,0.7972489,-0.308218807,0.730604642
1.28875136,0.777228832,-0.354405493,0.729687911
1.28886259,0.754451931,-0.39908573,0.728467136
1.28897382,0.729082644,-0.442088187,0.727003467
1.28908493,0.701294839,-0.483270824,0.725365141
1.28919616,0.671264589,-0.522514284,0.723617325
1.28930726,0.639167964,-0.559726357,0.721829281
1.2894185,0.605176687,-0.594834268,0.720066629
1.2895296,0.569454789,-0.62778604,0.718394069
1.28964083,0.532156825,-0.658547878,0.716876194
1.28975194,0.493425608,-0.687101305,0.715577034
1.28986317,0.453386784,-0.71343863,0.714554255
1.2899744,0.412150502,-0.737558424,0.713860465
1.2900855,0.369807392,-0.759464383,0.713543656
1.29019674,0.326426893,-0.779153109,0.713634084
1.29030784,0.282063633,-0.796611011,0.714148996
1.29041907,0.236757964,-0.811806798,0.715084611
1.29053018,0.190546319,-0.824682176,0.716408591
1.29064141,0.143466741,-0.835152805,0.718062913
1.29075251,0.095578834,-0.843105733,0.719962591
1.29086374,0.046968028,-0.848406076,0.721998865
1.29097498,-0.002238374,-0.85090661,0.724047069
1.29108608,-0.051868048,-0.850462794,0.725977258
1.29119731,-0.101704493,-0.846950829,0.727669511
1.29130842,-0.151492342,-0.840276182,0.729013992
1.29141965,-0.200950652,-0.830393255,0.729934122
1.29153075,-0.249783561,-0.817305207,0.730379629
1.29164198,-0.297701329,-0.801065505,0.730332025
1.29175322,-0.344427317,-0.781775296,0.72980279
1.29186432,-0.389713615,-0.759573877,0.728829176
1.29197555,-0.433340311,-0.734629273,0.727463994
1.29208666,-0.475124449,-0.707127571,0.725772644
1.29219789,-0.514918029,-0.677268922,0.723833769
1.29230899,-0.552604258,-0.645254314,0.721724596
1.29242022,-0.588096619,-0.611281633,0.719522868
1.29253133,-0.621335924,-0.575542927,0.717307991
1.29264256,-0.652283013,-0.538220227,0.715154142
1.29275379,-0.680920184,-0.499482453,0.713135018
1.2928649,-0.707243204,-0.459483117,0.711317684
1.29297613,-0.731260777,-0.418360144,0.709767534
1.29308723,-0.752989054,-0.376234293,0.708544759
1.29319846,-0.772448659,-0.333207995,0.707704499
1.29330957,-0.789660275,-0.289363593,0.707294639
1.2934208,-0.804638505,-0.244766846,0.707353933
1.29353203,-0.817386866,-0.199463516,0.707906983
1.29364314,-0.827890635,-0.153486833,0.708961111
1.29375437,-0.836112499,-0.106863976,0.71050402
1.29386547,-0.841985226,-0.05962041,0.712493714
1.2939767,-0.845413983,-0.011793862,0.714863898
1.29408781,-0.846272707,0.036552001,0.717513543
1.29419904,-0.844419539,0.085318968,0.720323684
1.29431014,-0.839700818,0.134362414,0.723150722
1.29442138,-0.831973493,0.183485314,0.725846754
1.29453261,-0.82112056,0.232445806,0.728270027
1.29464371,-0.807064533,0.28096199,0.7302928
1.29475494,-0.789781511,0.328724056,0.73181434
1.29486605,-0.769305408,0.375415534,0.732767634
1.29497728,-0.74572587,0.420725673,0.733117165
1.29508838,-0.719185233,0.464365989,0.732863171
1.29519962,-0.689867377,0.506079674,0.732033634
1.29531085,-0.657987058,0.54564935,0.730680182
1.29542195,-0.623778045,0.582899034,0.728870333
1.29553318,-0.587484837,0.61769402,0.726684336
1.29564429,-0.549354255,0.64993912,0.724210957
1.29575552,-0.509625018,0.67957437,0.721538983
1.29586662,-0.468526274,0.706572652,0.718761782
1.29597786,-0.426273495,0.730931818,0.715970415
1.29608896,-0.383060843,0.752675295,0.713255709
1.29620019,-0.339065045,0.771839023,0.710700582
1.29631142,-0.294438392,0.788478553,0.708392395
1.29642253,-0.249311522,0.802652836,0.70640781
1.29653376,-0.203789443,0.814425945,0.704819757
1.29664486,-0.157952711,0.823861063,0.70369611
1.2967561,-0.111860149,0.831011236,0.703092367
1.2968672,-0.065547444,0.835915148,0.703050602
1.29697843,-0.019036977,0.838590026,0.703595638
1.29708966,0.027660707,0.839027047,0.7047315
1.29720077,0.074535258,0.837182879,0.706430678
1.297312,0.121562168,0.832984149,0.708639953
1.2974231,0.168691427,0.826324999,0.711269802
1.29753434,0.215841427,0.817080975,0.714208841
1.29764544,0.262877792,0.805116594,0.717317463
1.29775667,0.309621423,0.790305972,0.720448955
1.29786778,0.355841726,0.77254498,0.72344908
1.29797901,0.401271641,0.751772285,0.726180498
1.29809024,0.445617765,0.727976143,0.728524457
1.29820134,0.488578141,0.701202452,0.730393479
1.29831258,0.529859066,0.671550512,0.73173072
1.29842368,0.569186449,0.639167964,0.7325089
1.29853491,0.606316686,0.604245722,0.732732816
1.29864602,0.641042471,0.56700027,0.732424756
1.29875725,0.673200548,0.527671158,0.731635829
1.29886848,0.702660501,0.486505896,0.730419767
1.29897958,0.729332685,0.443755448,0.728845063
1.29909082,0.753159821,0.399665087,0.726981898
1.29920192,0.774117589,0.354473144,0.724909251
1.29931315,0.792204559,0.308405966,0.722702303
1.29942426,0.807445526,0.261671662,0.720440336
1.29953549,0.819883108,0.214462519,0.718202483
1.29964659,0.829573572,0.166951761,0.716065202
1.29975782,0.836586356,0.1192884,0.714106453
1.29986906,0.84099555,0.071600705,0.712400176
1.29998016,0.842874944,0.023993764,0.711013872
1.30009139,0.842297792,-0.023451598,0.710015548
1.3002025,0.839319587,-0.070674412,0.709452242
1.30031373,0.833981812,-0.117628522,0.709362132
1.30042483,0.826302171,-0.164279744,0.709763112
1.30053606,0.816270649,-0.21059218,0.710646839
1.3006473,0.803846955,-0.25652042,0.711972653
1.3007584,0.788973153,-0.301997066,0.713680864
1.30086963,0.77156961,-0.346922696,0.71567502
1.30098074,0.751554191,-0.391155303,0.717836173
1.30109197,0.728860259,-0.434512347,0.720038257
1.30120307,0.70344466,-0.476771772,0.722145712
1.3013143,0.675308824,-0.517684937,0.724039702
1.30142541,0.644500673,-0.556987882,0.725616618
1.30153664,0.61112088,-0.594420612,0.726804594
1.30164787,0.57531637,-0.62973696,0.727557564
1.30175898,0.537272334,-0.662720621,0.727860182
1.30187021,0.49720642,-0.693190396,0.727727149
1.30198131,0.45535025,-0.721003175,0.727189429
1.30209254,0.411945701,-0.746054888,0.726297156
1.30220365,0.367232025,-0.768276572,0.725108251
1.30231488,0.321444482,-0.7876302,0.723687887
1.30242611,0.274806589,-0.804107547,0.722107609
1.30253722,0.227524847,-0.817719042,0.720431988
1.30264845,0.179794237,-0.828495979,0.718731555
1.30275955,0.131790057,-0.836481333,0.71706964
1.30287078,0.083671369,-0.841731727,0.715513198
1.30298189,0.035578758,-0.844307065,0.714120268
1.30309312,-0.01236199,-0.84427619,0.712955104
1.30320422,-0.060048096,-0.841704428,0.712072118
1.30331546,-0.107389428,-0.836654723,0.711523615
1.30342669,-0.154315695,-0.829183221,0.711358148
1.30353779,-0.200766608,-0.819330573,0.711609819
1.30364902,-0.246691108,-0.807120919,0.712300681
1.30376013,-0.292043388,-0.792556643,0.713435373
1.30387136,-0.336766452,-0.775617838,0.714994674
1.30398246,-0.380788952,-0.756260931,0.716930822
1.3040937,-0.424010932,-0.734425962,0.719166764
1.3042048,-0.466298252,-0.710047185,0.721601065
1.30431603,-0.507473767,-0.683065236,0.724107741
1.30442726,-0.547319531,-0.653443396,0.726546941
1.30453837,-0.585584164,-0.621184051,0.728778438
1.3046496,-0.621997774,-0.586338043,0.730673532
1.3047607,-0.656283617,-0.549014449,0.732125051
1.30487194,-0.688179433,-0.509376645,0.733055498
1.30498304,-0.717453182,-0.467636883,0.733423323
1.30509427,-0.743911862,-0.424046993,0.733220711
1.3052055,-0.767409861,-0.378881246,0.732468893
1.30531661,-0.787850201,-0.332424968,0.731214299
1.30542784,-0.805185258,-0.284964025,0.729527795
1.30553894,-0.819402993,-0.236773416,0.727482915
1.30565018,-0.830533206,-0.188111514,0.725171348
1.30576128,-0.838628709,-0.13921316,0.722678415
1.30587251,-0.843768895,-0.090290003,0.720098233
1.30598362,-0.846044958,-0.041528888,0.717516719
