Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.056261216,-1.22E-05,-5.26E-06,1.76E-10
0.056374416,-1.35E-05,-3.88E-06,1.98E-10
0.05648762,-1.46E-05,-2.23E-06,2.19E-10
0.05660082,-1.55E-05,-3.47E-07,2.41E-10
0.056714024,-1.61E-05,1.73E-06,2.62E-10
0.056827224,-1.63E-05,3.95E-06,2.82E-10
0.056940428,-1.62E-05,6.25E-06,3.02E-10
0.057053628,-1.57E-05,8.56E-06,3.20E-10
0.057166828,-1.48E-05,1.08E-05,3.37E-10
0.057280032,-1.36E-05,1.30E-05,3.53E-10
0.057393232,-1.20E-05,1.49E-05,3.67E-10
0.057506436,-1.01E-05,1.66E-05,3.79E-10
0.057619636,-8.00E-06,1.80E-05,3.89E-10
0.057732836,-5.64E-06,1.91E-05,3.97E-10
0.05784604,-3.13E-06,1.98E-05,4.02E-10
0.05795924,-5.41E-07,2.01E-05,4.06E-10
0.058072444,2.07E-06,2.01E-05,4.07E-10
0.058185644,4.63E-06,1.96E-05,4.05E-10
0.058298844,7.07E-06,1.88E-05,4.02E-10
0.058412048,7.85E-06,1.72E-05,3.56E-10
0.058525248,9.81E-06,1.60E-05,3.51E-10
0.058638452,1.16E-05,1.45E-05,3.44E-10
0.058751652,1.31E-05,1.28E-05,3.35E-10
0.058864852,1.43E-05,1.10E-05,3.25E-10
0.058978056,1.52E-05,9.06E-06,3.14E-10
0.059091256,1.59E-05,7.06E-06,3.01E-10
0.05920446,1.62E-05,5.05E-06,2.88E-10
0.05931766,1.63E-05,3.07E-06,2.74E-10
0.059430864,1.60E-05,1.16E-06,2.59E-10
0.059544064,1.56E-05,-6.21E-07,2.44E-10
0.059657264,1.49E-05,-2.26E-06,2.28E-10
0.059770468,1.41E-05,-3.72E-06,2.12E-10
0.059883668,1.31E-05,-4.99E-06,1.96E-10
0.059996872,1.20E-05,-6.05E-06,1.81E-10
0.060110072,1.09E-05,-6.90E-06,1.65E-10
0.060223272,9.68E-06,-7.55E-06,1.51E-10
0.060336476,8.53E-06,-8.00E-06,1.37E-10
0.060449676,7.41E-06,-8.28E-06,1.23E-10
0.06056288,6.37E-06,-8.40E-06,1.11E-10
0.06067608,5.42E-06,-8.40E-06,9.99E-11
0.06078928,4.57E-06,-8.29E-06,8.97E-11
0.060902484,3.83E-06,-8.12E-06,8.06E-11
0.061015684,3.21E-06,-7.90E-06,7.27E-11
0.061128888,2.69E-06,-7.66E-06,6.59E-11
0.061242088,2.28E-06,-7.43E-06,6.04E-11
0.061355292,1.95E-06,-7.22E-06,5.60E-11
0.061468492,1.69E-06,-7.06E-06,5.27E-11
0.061581692,2.02E-06,-6.06E-06,4.08E-11
0.061694896,2.03E-06,-6.19E-06,4.24E-11
0.061808096,2.00E-06,-6.42E-06,4.52E-11
0.0619213,1.91E-06,-6.74E-06,4.91E-11
0.0620345,1.74E-06,-7.13E-06,5.39E-11
0.0621477,1.45E-06,-7.57E-06,5.95E-11
0.062260904,1.05E-06,-8.03E-06,6.56E-11
0.062374104,5.25E-07,-8.48E-06,7.21E-11
0.062487308,-1.26E-07,-8.88E-06,7.89E-11
0.062600508,-8.94E-07,-9.22E-06,8.58E-11
0.062713708,-1.76E-06,-9.45E-06,9.25E-11
0.062826912,-2.72E-06,-9.57E-06,9.89E-11
0.062940112,-3.73E-06,-9.54E-06,1.05E-10
0.063053316,-4.77E-06,-9.37E-06,1.10E-10
0.063166516,-5.81E-06,-9.03E-06,1.15E-10
0.063279716,-6.82E-06,-8.54E-06,1.19E-10
0.06339292,-7.77E-06,-7.90E-06,1.23E-10
0.06350612,-8.63E-06,-7.12E-06,1.25E-10
0.063619324,-9.38E-06,-6.22E-06,1.27E-10
0.063732524,-1.00E-05,-5.22E-06,1.27E-10
0.063845728,-9.16E-06,-4.66E-06,1.06E-10
0.063958928,-9.58E-06,-3.80E-06,1.06E-10
0.064072128,-9.89E-06,-2.90E-06,1.06E-10
0.064185332,-1.01E-05,-1.98E-06,1.06E-10
0.064298532,-1.02E-05,-1.05E-06,1.05E-10
0.064411736,-1.02E-05,-1.38E-07,1.04E-10
0.064524936,-1.01E-05,7.50E-07,1.02E-10
0.064638136,-9.89E-06,1.60E-06,1.00E-10
0.06475134,-9.62E-06,2.40E-06,9.83E-11
0.06486454,-9.29E-06,3.14E-06,9.61E-11
0.064977744,-8.90E-06,3.82E-06,9.39E-11
0.065090944,-8.48E-06,4.45E-06,9.17E-11
0.065204144,-8.03E-06,5.01E-06,8.95E-11
0.065317348,-7.56E-06,5.51E-06,8.76E-11
0.065430548,-7.09E-06,5.97E-06,8.58E-11
0.065543752,-6.61E-06,6.38E-06,8.43E-11
0.065656952,-6.13E-06,6.75E-06,8.32E-11
0.065770156,-5.66E-06,7.10E-06,8.23E-11
0.065883356,-5.18E-06,7.42E-06,8.19E-11
0.065996556,-4.71E-06,7.73E-06,8.19E-11
0.06610976,-4.24E-06,8.02E-06,8.24E-11
0.06622296,-3.76E-06,8.31E-06,8.32E-11
0.066336164,-3.26E-06,8.60E-06,8.46E-11
0.066449364,-2.74E-06,8.88E-06,8.64E-11
0.066562564,-2.19E-06,9.15E-06,8.86E-11
0.066675768,-2.15E-06,8.62E-06,7.88E-11
0.066788968,-1.68E-06,9.04E-06,8.45E-11
0.066902172,-1.12E-06,9.46E-06,9.08E-11
0.067015372,-4.58E-07,9.87E-06,9.77E-11
0.067128576,2.99E-07,1.02E-05,1.05E-10
0.067241776,1.15E-06,1.06E-05,1.13E-10
0.067354976,2.10E-06,1.08E-05,1.21E-10
0.067468176,3.13E-06,1.09E-05,1.29E-10
0.067581384,4.22E-06,1.09E-05,1.37E-10
0.067694584,5.36E-06,1.08E-05,1.45E-10
0.067807784,6.52E-06,1.05E-05,1.53E-10
0.067920984,7.68E-06,1.01E-05,1.60E-10
0.068034184,8.81E-06,9.47E-06,1.67E-10
0.068147392,9.89E-06,8.73E-06,1.74E-10
0.068260592,1.09E-05,7.84E-06,1.80E-10
0.068373792,1.18E-05,6.82E-06,1.86E-10
0.068486992,1.26E-05,5.68E-06,1.90E-10
0.068600192,1.32E-05,4.45E-06,1.95E-10
0.0687134,1.37E-05,3.14E-06,1.98E-10
0.0688266,1.41E-05,1.78E-06,2.01E-10
0.0689398,1.43E-05,3.89E-07,2.03E-10
0.069053,1.43E-05,-1.01E-06,2.05E-10
0.0691662,1.33E-05,-1.15E-06,1.79E-10
0.069279408,1.33E-05,-2.33E-06,1.82E-10
0.069392608,1.32E-05,-3.51E-06,1.85E-10
0.069505808,1.29E-05,-4.68E-06,1.89E-10
0.069619008,1.26E-05,-5.83E-06,1.92E-10
0.069732208,1.22E-05,-6.97E-06,1.96E-10
0.069845416,1.16E-05,-8.08E-06,2.01E-10
0.069958616,1.10E-05,-9.16E-06,2.05E-10
0.070071816,1.03E-05,-1.02E-05,2.11E-10
0.070185016,9.52E-06,-1.12E-05,2.16E-10
0.070298216,8.62E-06,-1.22E-05,2.22E-10
0.070411424,7.63E-06,-1.31E-05,2.29E-10
0.070524624,6.53E-06,-1.39E-05,2.37E-10
0.070637824,5.33E-06,-1.47E-05,2.45E-10
0.070751024,4.03E-06,-1.54E-05,2.54E-10
0.070864224,2.63E-06,-1.60E-05,2.63E-10
0.070977432,1.13E-06,-1.65E-05,2.73E-10
0.071090632,-4.72E-07,-1.68E-05,2.84E-10
0.071203832,-2.16E-06,-1.70E-05,2.95E-10
0.071317032,-3.92E-06,-1.71E-05,3.06E-10
0.07143024,-5.74E-06,-1.69E-05,3.18E-10
0.07154344,-7.59E-06,-1.65E-05,3.31E-10
0.07165664,-9.46E-06,-1.59E-05,3.43E-10
0.07176984,-1.13E-05,-1.51E-05,3.56E-10
0.07188304,-1.31E-05,-1.40E-05,3.69E-10
0.071996248,-1.48E-05,-1.27E-05,3.82E-10
0.072109448,-1.64E-05,-1.12E-05,3.94E-10
0.072222648,-1.79E-05,-9.39E-06,4.07E-10
0.072335848,-1.91E-05,-7.38E-06,4.19E-10
0.072449048,-2.01E-05,-5.17E-06,4.30E-10
0.072562256,-2.08E-05,-2.79E-06,4.41E-10
0.072675456,-2.12E-05,-2.89E-07,4.51E-10
0.072788656,-2.13E-05,2.31E-06,4.60E-10
0.072901856,-2.11E-05,4.94E-06,4.68E-10
0.073015056,-2.02E-05,7.09E-06,4.60E-10
0.073128264,-1.94E-05,9.67E-06,4.70E-10
0.073241464,-1.82E-05,1.22E-05,4.79E-10
0.073354664,-1.66E-05,1.45E-05,4.86E-10
0.073467864,-1.47E-05,1.66E-05,4.92E-10
0.073581064,-1.24E-05,1.85E-05,4.96E-10
0.073694272,-9.91E-06,2.00E-05,4.98E-10
0.073807472,-7.15E-06,2.12E-05,4.99E-10
0.073920672,-4.22E-06,2.19E-05,4.98E-10
0.074033872,-1.20E-06,2.22E-05,4.95E-10
0.074147072,1.86E-06,2.21E-05,4.90E-10
0.07426028,4.86E-06,2.14E-05,4.84E-10
0.07437348,7.75E-06,2.04E-05,4.76E-10
0.07448668,1.04E-05,1.89E-05,4.66E-10
0.07459988,1.29E-05,1.70E-05,4.55E-10
0.07471308,1.50E-05,1.48E-05,4.43E-10
0.074826288,1.67E-05,1.23E-05,4.29E-10
0.074939488,1.80E-05,9.57E-06,4.14E-10
0.075052688,1.88E-05,6.70E-06,3.98E-10
0.075165888,1.92E-05,3.77E-06,3.82E-10
0.075279096,1.91E-05,8.57E-07,3.64E-10
0.075392296,1.85E-05,-1.96E-06,3.46E-10
0.075505496,1.75E-05,-4.61E-06,3.28E-10
0.075618696,1.61E-05,-7.02E-06,3.10E-10
0.075731896,1.44E-05,-9.13E-06,2.91E-10
0.075845104,1.24E-05,-1.09E-05,2.73E-10
0.075958304,1.02E-05,-1.23E-05,2.54E-10
0.076071504,7.85E-06,-1.32E-05,2.36E-10
0.076184704,5.43E-06,-1.37E-05,2.18E-10
0.076297904,3.03E-06,-1.39E-05,2.01E-10
0.076411112,7.12E-07,-1.36E-05,1.85E-10
0.076524312,-1.45E-06,-1.29E-05,1.69E-10
0.076637512,-3.39E-06,-1.19E-05,1.53E-10
0.076750712,-5.07E-06,-1.06E-05,1.39E-10
0.076863912,-6.43E-06,-9.14E-06,1.25E-10
0.07697712,-7.47E-06,-7.49E-06,1.12E-10
0.07709032,-8.16E-06,-5.76E-06,9.97E-11
0.07720352,-8.50E-06,-4.01E-06,8.83E-11
0.07731672,-8.51E-06,-2.32E-06,7.78E-11
0.07742992,-7.11E-06,-1.58E-06,5.31E-11
0.077543128,-6.75E-06,-3.56E-07,4.56E-11
0.077656328,-6.19E-06,7.05E-07,3.89E-11
0.077769528,-5.50E-06,1.58E-06,3.28E-11
0.077882728,-4.72E-06,2.24E-06,2.73E-11
0.077995928,-3.89E-06,2.70E-06,2.24E-11
0.078109136,-3.06E-06,2.95E-06,1.81E-11
0.078222336,-2.27E-06,3.02E-06,1.43E-11
0.078335536,-1.57E-06,2.92E-06,1.10E-11
0.078448736,-9.77E-07,2.68E-06,8.13E-12
0.078561936,-5.20E-07,2.34E-06,5.76E-12
0.078675144,-2.13E-07,1.94E-06,3.82E-12
0.078788344,-6.10E-08,1.52E-06,2.31E-12
0.078901544,-6.24E-08,1.10E-06,1.21E-12
0.079014744,-2.21E-07,7.03E-07,5.42E-13
0.079127944,-6.84E-07,1.88E-07,5.03E-13
0.079241152,-7.65E-07,6.70E-07,1.03E-12
0.079354352,-1.03E-06,7.73E-07,1.65E-12
0.079467552,-9.14E-07,-1.67E-07,8.63E-13
0.079580752,-1.45E-06,2.97E-08,2.11E-12
0.07969396,-1.94E-06,4.27E-07,3.96E-12
0.07980716,-2.32E-06,1.00E-06,6.40E-12
0.07992036,-2.55E-06,1.72E-06,9.47E-12
0.08003356,-2.60E-06,2.54E-06,1.32E-11
0.08014676,-2.43E-06,3.41E-06,1.75E-11
0.080259968,-2.03E-06,4.29E-06,2.25E-11
0.080373168,-1.40E-06,5.12E-06,2.82E-11
0.080486368,-5.53E-07,5.84E-06,3.45E-11
0.080599568,4.96E-07,6.41E-06,4.14E-11
0.080712768,1.71E-06,6.78E-06,4.88E-11
0.080825976,3.05E-06,6.90E-06,5.68E-11
0.080939176,4.46E-06,6.74E-06,6.53E-11
0.081052376,5.88E-06,6.30E-06,7.42E-11
0.081165576,7.25E-06,5.56E-06,8.35E-11
0.081278776,8.52E-06,4.53E-06,9.30E-11
0.081391984,9.60E-06,3.23E-06,1.03E-10
0.081505184,1.05E-05,1.69E-06,1.12E-10
0.081618384,1.10E-05,-2.92E-08,1.22E-10
0.081731584,1.13E-05,-1.89E-06,1.32E-10
0.081844784,1.12E-05,-3.82E-06,1.41E-10
0.081957992,1.08E-05,-5.75E-06,1.50E-10
0.082071192,1.00E-05,-7.61E-06,1.58E-10
0.082184392,8.85E-06,-9.34E-06,1.66E-10
0.082297592,7.39E-06,-1.09E-05,1.73E-10
0.082410792,5.65E-06,-1.21E-05,1.79E-10
0.082524,3.68E-06,-1.31E-05,1.84E-10
0.0826372,1.56E-06,-1.36E-05,1.88E-10
0.0827504,-6.61E-07,-1.38E-05,1.91E-10
0.0828636,-2.89E-06,-1.36E-05,1.93E-10
0.0829768,-5.07E-06,-1.30E-05,1.94E-10
0.083090008,-7.10E-06,-1.20E-05,1.94E-10
0.083203208,-8.92E-06,-1.06E-05,1.92E-10
0.083316408,-1.05E-05,-8.93E-06,1.89E-10
0.083429608,-1.17E-05,-7.01E-06,1.85E-10
0.083542808,-1.25E-05,-4.90E-06,1.80E-10
0.083656016,-1.29E-05,-2.69E-06,1.74E-10
0.083769216,-1.29E-05,-4.55E-07,1.67E-10
0.083882416,-1.25E-05,1.72E-06,1.59E-10
0.083995616,-1.17E-05,3.76E-06,1.50E-10
0.084108824,-1.05E-05,5.58E-06,1.41E-10
0.084222024,-9.00E-06,7.12E-06,1.32E-10
0.084335224,-7.26E-06,8.32E-06,1.22E-10
0.084448424,-5.34E-06,9.15E-06,1.12E-10
0.084561624,-3.32E-06,9.57E-06,1.03E-10
0.084674832,-1.30E-06,9.58E-06,9.34E-11
0.084788032,6.66E-07,9.18E-06,8.47E-11
0.084901232,2.48E-06,8.39E-06,7.66E-11
0.085014432,4.07E-06,7.27E-06,6.94E-11
0.085127632,5.37E-06,5.85E-06,6.31E-11
0.08524084,6.34E-06,4.20E-06,5.79E-11
0.08535404,6.93E-06,2.41E-06,5.39E-11
0.08546724,7.13E-06,5.33E-07,5.11E-11
0.08558044,6.92E-06,-1.33E-06,4.97E-11
0.08569364,6.32E-06,-3.11E-06,4.96E-11
0.085806848,5.36E-06,-4.71E-06,5.09E-11
0.085920048,4.07E-06,-6.08E-06,5.35E-11
0.086033248,2.51E-06,-7.15E-06,5.75E-11
0.086146448,7.50E-07,-7.88E-06,6.27E-11
0.086259648,-1.14E-06,-8.23E-06,6.90E-11
0.086372856,-3.08E-06,-8.18E-06,7.63E-11
0.086486056,-4.99E-06,-7.72E-06,8.45E-11
0.086599256,-6.78E-06,-6.88E-06,9.34E-11
0.086712456,-8.39E-06,-5.69E-06,1.03E-10
0.086825656,-9.75E-06,-4.19E-06,1.13E-10
0.086938864,-1.08E-05,-2.43E-06,1.22E-10
0.087052064,-1.15E-05,-4.84E-07,1.32E-10
0.087165264,-1.18E-05,1.57E-06,1.41E-10
0.087278464,-1.17E-05,3.65E-06,1.50E-10
0.087391664,-1.12E-05,5.69E-06,1.58E-10
0.087504872,-1.03E-05,7.60E-06,1.65E-10
0.087618072,-9.15E-06,9.31E-06,1.70E-10
0.087731272,-7.67E-06,1.08E-05,1.75E-10
0.087844472,-5.96E-06,1.19E-05,1.78E-10
0.087957672,-4.08E-06,1.27E-05,1.79E-10
0.08807088,-2.12E-06,1.32E-05,1.79E-10
0.08818408,-1.45E-07,1.33E-05,1.77E-10
0.08829728,1.77E-06,1.30E-05,1.73E-10
0.08841048,3.56E-06,1.24E-05,1.67E-10
0.088523688,5.17E-06,1.16E-05,1.60E-10
0.088636888,5.05E-06,1.01E-05,1.28E-10
0.088750088,6.09E-06,9.08E-06,1.20E-10
0.088863288,6.89E-06,7.96E-06,1.11E-10
0.088976488,7.43E-06,6.79E-06,1.01E-10
0.089089696,7.72E-06,5.63E-06,9.13E-11
0.089202896,7.78E-06,4.53E-06,8.10E-11
0.089316096,7.63E-06,3.54E-06,7.08E-11
0.089429296,7.32E-06,2.70E-06,6.09E-11
0.089542496,6.89E-06,2.05E-06,5.16E-11
0.089655704,6.39E-06,1.60E-06,4.33E-11
0.089768904,5.87E-06,1.37E-06,3.64E-11
0.089882104,5.40E-06,1.34E-06,3.10E-11
0.089995304,5.04E-06,1.50E-06,2.76E-11
0.090108504,4.83E-06,1.81E-06,2.66E-11
0.090221712,4.80E-06,2.22E-06,2.80E-11
0.090334912,4.98E-06,2.69E-06,3.20E-11
0.090448112,5.39E-06,3.17E-06,3.90E-11
0.090561312,6.03E-06,3.59E-06,4.92E-11
0.090674512,6.89E-06,3.90E-06,6.28E-11
0.09078772,7.97E-06,4.04E-06,7.99E-11
0.09090092,9.22E-06,3.94E-06,1.01E-10
0.09101412,9.92E-06,3.96E-06,1.14E-10
0.09112732,1.15E-05,3.35E-06,1.44E-10
0.09124052,1.31E-05,2.36E-06,1.78E-10
0.091353728,1.47E-05,9.61E-07,2.16E-10
0.091466928,1.60E-05,-8.34E-07,2.58E-10
0.091580128,1.72E-05,-3.00E-06,3.04E-10
0.091693328,1.79E-05,-5.50E-06,3.52E-10
0.091806528,1.83E-05,-8.27E-06,4.04E-10
0.091919736,1.82E-05,-1.12E-05,4.58E-10
0.092032936,1.76E-05,-1.43E-05,5.14E-10
0.092146136,1.64E-05,-1.74E-05,5.71E-10
0.092259336,1.47E-05,-2.04E-05,6.30E-10
0.092372544,1.24E-05,-2.31E-05,6.89E-10
0.092485744,9.57E-06,-2.56E-05,7.47E-10
0.092598944,6.28E-06,-2.77E-05,8.05E-10
0.092712144,2.58E-06,-2.93E-05,8.62E-10
0.092825344,-1.44E-06,-3.03E-05,9.17E-10
0.092938552,-5.68E-06,-3.06E-05,9.70E-10
0.093051752,-1.00E-05,-3.03E-05,1.02E-09
0.093164952,-1.44E-05,-2.93E-05,1.07E-09
0.093278152,-1.70E-05,-2.73E-05,1.03E-09
0.093391352,-2.08E-05,-2.52E-05,1.07E-09
0.09350456,-2.43E-05,-2.25E-05,1.10E-09
0.09361776,-2.74E-05,-1.92E-05,1.12E-09
0.09373096,-3.00E-05,-1.55E-05,1.14E-09
0.09384416,-3.20E-05,-1.14E-05,1.16E-09
0.09395736,-3.34E-05,-7.05E-06,1.16E-09
0.094070568,-3.41E-05,-2.52E-06,1.17E-09
0.094183768,-3.41E-05,2.07E-06,1.16E-09
0.094296968,-3.34E-05,6.58E-06,1.16E-09
0.094410168,-3.20E-05,1.09E-05,1.14E-09
0.094523368,-3.00E-05,1.50E-05,1.12E-09
0.094636576,-2.74E-05,1.86E-05,1.10E-09
0.094749776,-2.44E-05,2.18E-05,1.07E-09
0.094862976,-2.09E-05,2.45E-05,1.04E-09
0.094976176,-1.72E-05,2.65E-05,9.98E-10
0.095089376,-1.32E-05,2.80E-05,9.57E-10
0.095202584,-9.23E-06,2.88E-05,9.12E-10
0.095315784,-5.23E-06,2.89E-05,8.64E-10
0.095428984,-1.37E-06,2.85E-05,8.14E-10
0.095542184,2.28E-06,2.75E-05,7.62E-10
0.095655384,5.61E-06,2.60E-05,7.09E-10
0.095768592,8.58E-06,2.41E-05,6.56E-10
0.095881792,1.11E-05,2.19E-05,6.02E-10
0.095994992,1.32E-05,1.94E-05,5.48E-10
0.096108192,1.47E-05,1.67E-05,4.96E-10
0.096221392,1.58E-05,1.39E-05,4.44E-10
0.0963346,1.64E-05,1.12E-05,3.95E-10
0.0964478,1.66E-05,8.54E-06,3.47E-10
0.096561,1.63E-05,6.06E-06,3.02E-10
0.0966742,1.57E-05,3.81E-06,2.60E-10
0.096787408,1.47E-05,1.83E-06,2.20E-10
0.096900608,1.36E-05,1.70E-07,1.84E-10
0.097013808,1.22E-05,-1.15E-06,1.51E-10
0.097127008,1.08E-05,-2.13E-06,1.22E-10
0.097240208,9.40E-06,-2.78E-06,9.61E-11
0.097353416,8.03E-06,-3.10E-06,7.41E-11
0.097466616,6.75E-06,-3.15E-06,5.55E-11
0.097579816,5.63E-06,-2.95E-06,4.04E-11
0.097693016,4.69E-06,-2.56E-06,2.86E-11
0.097806216,3.96E-06,-2.03E-06,1.98E-11
0.097919424,3.45E-06,-1.40E-06,1.38E-11
0.098032624,2.90E-06,3.02E-07,8.51E-12
0.098145824,3.14E-06,1.01E-06,1.09E-11
0.098259024,3.60E-06,1.58E-06,1.55E-11
0.098372224,4.23E-06,1.97E-06,2.18E-11
0.098485432,4.96E-06,2.15E-06,2.92E-11
0.098598632,5.74E-06,2.12E-06,3.75E-11
0.098711832,6.53E-06,1.89E-06,4.62E-11
0.098825032,7.27E-06,1.45E-06,5.50E-11
0.098938232,7.93E-06,8.33E-07,6.36E-11
0.09905144,8.47E-06,6.26E-08,7.17E-11
0.09916464,8.85E-06,-8.27E-07,7.90E-11
0.09927784,9.07E-06,-1.80E-06,8.54E-11
0.09939104,9.10E-06,-2.81E-06,9.07E-11
0.09950424,8.43E-06,-2.40E-06,7.68E-11
0.099617448,8.38E-06,-3.26E-06,8.08E-11
0.099730648,8.19E-06,-4.09E-06,8.38E-11
0.099843848,7.88E-06,-4.88E-06,8.59E-11
0.099957048,7.46E-06,-5.60E-06,8.70E-11
0.100070248,6.95E-06,-6.23E-06,8.72E-11
0.100183456,6.39E-06,-6.76E-06,8.65E-11
0.100296656,5.79E-06,-7.19E-06,8.52E-11
0.100409856,5.19E-06,-7.52E-06,8.34E-11
0.100523056,4.61E-06,-7.75E-06,8.13E-11
0.100636256,4.06E-06,-7.91E-06,7.91E-11
0.100749464,3.57E-06,-8.02E-06,7.70E-11
0.100862664,3.14E-06,-8.08E-06,7.52E-11
0.100975864,2.77E-06,-8.14E-06,7.40E-11
0.101089064,2.47E-06,-8.22E-06,7.36E-11
0.101202272,2.21E-06,-8.32E-06,7.42E-11
0.101315472,1.99E-06,-8.49E-06,7.60E-11
0.101428672,1.79E-06,-8.72E-06,7.92E-11
0.101541872,1.57E-06,-9.03E-06,8.39E-11
0.101655072,1.32E-06,-9.42E-06,9.04E-11
0.10176828,1.01E-06,-9.89E-06,9.88E-11
0.10188148,5.97E-07,-1.04E-05,1.09E-10
0.10199468,6.71E-08,-1.10E-05,1.21E-10
0.10210788,-6.07E-07,-1.16E-05,1.36E-10
0.10222108,-8.75E-07,-1.19E-05,1.43E-10
0.102334288,-1.89E-06,-1.27E-05,1.65E-10
0.102447488,-3.13E-06,-1.34E-05,1.89E-10
0.102560688,-4.59E-06,-1.39E-05,2.15E-10
0.102673888,-6.24E-06,-1.43E-05,2.43E-10
0.102787088,-8.06E-06,-1.44E-05,2.73E-10
0.102900296,-1.00E-05,-1.43E-05,3.03E-10
0.103013496,-1.20E-05,-1.38E-05,3.35E-10
0.103126696,-1.41E-05,-1.30E-05,3.66E-10
0.103239896,-1.61E-05,-1.18E-05,3.98E-10
0.103353096,-1.80E-05,-1.03E-05,4.29E-10
0.103466304,-1.97E-05,-8.46E-06,4.59E-10
0.103579504,-2.12E-05,-6.32E-06,4.87E-10
0.103692704,-2.23E-05,-3.90E-06,5.14E-10
0.103805904,-2.32E-05,-1.27E-06,5.38E-10
0.103919104,-2.36E-05,1.52E-06,5.60E-10
0.104032312,-2.36E-05,4.39E-06,5.78E-10
0.104145512,-2.32E-05,7.28E-06,5.93E-10
0.104258712,-2.18E-05,8.48E-06,5.47E-10
0.104371912,-2.08E-05,1.10E-05,5.55E-10
0.104485112,-1.95E-05,1.34E-05,5.59E-10
0.10459832,-1.78E-05,1.56E-05,5.60E-10
0.10471152,-1.59E-05,1.75E-05,5.58E-10
0.10482472,-1.37E-05,1.91E-05,5.52E-10
0.10493792,-1.13E-05,2.04E-05,5.43E-10
0.10505112,-8.79E-06,2.13E-05,5.30E-10
0.105164328,-6.22E-06,2.18E-05,5.14E-10
0.105277528,-3.66E-06,2.20E-05,4.96E-10
0.105390728,-1.17E-06,2.18E-05,4.74E-10
0.105503928,1.19E-06,2.12E-05,4.51E-10
0.105617136,3.38E-06,2.03E-05,4.25E-10
0.105730336,5.34E-06,1.92E-05,3.98E-10
0.105843536,7.03E-06,1.79E-05,3.69E-10
0.105956736,8.44E-06,1.64E-05,3.40E-10
0.106069936,9.55E-06,1.48E-05,3.10E-10
0.106183144,1.03E-05,1.32E-05,2.80E-10
0.106296344,1.09E-05,1.15E-05,2.51E-10
0.106409544,1.11E-05,1.00E-05,2.23E-10
0.106522744,1.11E-05,8.59E-06,1.96E-10
0.106635944,1.08E-05,7.33E-06,1.71E-10
0.106749152,1.04E-05,6.28E-06,1.48E-10
0.106862352,9.93E-06,5.44E-06,1.28E-10
0.106975552,9.36E-06,4.83E-06,1.11E-10
0.107088752,8.79E-06,4.46E-06,9.72E-11
0.107201952,8.27E-06,4.31E-06,8.69E-11
0.10731516,7.84E-06,4.36E-06,8.05E-11
0.10742836,7.56E-06,4.59E-06,7.82E-11
0.10754156,7.46E-06,4.95E-06,8.01E-11
0.10765476,6.82E-06,5.63E-06,7.82E-11
0.10776796,7.35E-06,6.29E-06,9.36E-11
0.107881168,8.15E-06,6.89E-06,1.14E-10
0.107994368,9.22E-06,7.35E-06,1.39E-10
0.108107568,1.05E-05,7.61E-06,1.69E-10
0.108220768,1.20E-05,7.63E-06,2.03E-10
0.108333968,1.37E-05,7.34E-06,2.41E-10
0.108447176,1.54E-05,6.73E-06,2.83E-10
0.108560376,1.72E-05,5.76E-06,3.28E-10
0.108673576,1.89E-05,4.43E-06,3.76E-10
0.108786776,2.05E-05,2.74E-06,4.27E-10
0.108899976,2.19E-05,7.05E-07,4.80E-10
0.109013184,2.31E-05,-1.65E-06,5.34E-10
0.109126384,2.29E-05,-2.88E-06,5.34E-10
0.109239584,2.36E-05,-5.48E-06,5.88E-10
0.109352784,2.40E-05,-8.28E-06,6.44E-10
0.109465984,2.40E-05,-1.13E-05,7.01E-10
0.109579192,2.35E-05,-1.43E-05,7.58E-10
0.109692392,2.26E-05,-1.74E-05,8.16E-10
0.109805592,2.13E-05,-2.05E-05,8.73E-10
0.109918792,1.95E-05,-2.35E-05,9.31E-10
0.110032,1.72E-05,-2.63E-05,9.87E-10
0.1101452,1.45E-05,-2.89E-05,1.04E-09
0.1102584,1.14E-05,-3.11E-05,1.10E-09
0.1103716,7.98E-06,-3.30E-05,1.15E-09
0.1104848,4.23E-06,-3.44E-05,1.20E-09
0.110598008,2.30E-07,-3.54E-05,1.25E-09
0.110711208,-3.95E-06,-3.58E-05,1.30E-09
0.110824408,-8.23E-06,-3.57E-05,1.34E-09
0.110937608,-1.25E-05,-3.50E-05,1.38E-09
0.111050808,-1.68E-05,-3.38E-05,1.42E-09
0.111164016,-2.09E-05,-3.20E-05,1.46E-09
0.111277216,-2.48E-05,-2.96E-05,1.49E-09
0.111390416,-2.85E-05,-2.67E-05,1.52E-09
0.111503616,-3.18E-05,-2.33E-05,1.55E-09
0.111616816,-3.46E-05,-1.95E-05,1.58E-09
0.111730024,-3.70E-05,-1.53E-05,1.60E-09
0.111843224,-3.88E-05,-1.08E-05,1.62E-09
0.111956424,-4.00E-05,-6.02E-06,1.64E-09
0.112069624,-4.06E-05,-1.08E-06,1.65E-09
0.112182824,-4.06E-05,3.94E-06,1.66E-09
0.112296032,-3.99E-05,8.96E-06,1.67E-09
0.112409232,-3.85E-05,1.39E-05,1.67E-09
0.112522432,-3.65E-05,1.86E-05,1.68E-09
0.112635632,-3.38E-05,2.31E-05,1.68E-09
0.112748832,-3.05E-05,2.72E-05,1.67E-09
