Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.1481545,-0.426654071,-0.572372913,0.509644448
1.14826688,-0.481209278,-0.526298285,0.508552254
1.14837939,-0.530716896,-0.475149482,0.507427454
1.14849178,-0.5747419,-0.419499636,0.506308196
1.14860416,-0.612919569,-0.359947383,0.505232517
1.14871667,-0.644952297,-0.297109395,0.504237458
1.14882906,-0.670606732,-0.231609985,0.503356574
1.14894144,-0.689710498,-0.16407603,0.502621515
1.14905395,-0.702145159,-0.095131084,0.502057748
1.14916634,-0.707842767,-0.025393756,0.501686226
1.14927885,-0.706778347,0.044524539,0.501518066
1.14939123,-0.698968589,0.114016399,0.501556828
1.14950362,-0.684468806,0.182478607,0.501795988
1.14961613,-0.663372457,0.249303833,0.502215418
1.14972851,-0.635819077,0.313882619,0.502788197
1.1498409,-0.601995707,0.375600517,0.50347458
1.14995341,-0.562149346,0.433839977,0.504229013
1.15006579,-0.516594768,0.487988472,0.505002903
1.1501783,-0.4657197,0.537447631,0.505744795
1.15029069,-0.409992069,0.58164978,0.506409963
1.15040307,-0.349955559,0.620072186,0.506958409
1.15051558,-0.286227733,0.652252555,0.507359711
1.15062797,-0.219485566,0.677805722,0.50759451
1.15074035,-0.15045552,0.696431696,0.507653971
1.15085286,-0.079896167,0.707923234,0.507538703
1.15096525,-0.008582021,0.712171257,0.50726155
1.15107776,0.062711343,0.70915848,0.506838462
1.15119014,0.133222222,0.698960721,0.50629425
1.15130253,0.202213153,0.681738317,0.505657292
1.15141504,0.26898244,0.657728136,0.504957854
1.15152742,0.332870513,0.627237201,0.504229285
1.15163981,0.393266678,0.590631247,0.50350395
1.15175232,0.449612588,0.548328757,0.502815905
1.1518647,0.501404524,0.500790477,0.502197599
1.15197722,0.548195183,0.44851172,0.501680722
1.1520896,0.589592516,0.392014951,0.501295057
1.15220198,0.625257194,0.331842631,0.50106609
1.1523145,0.654902577,0.268552721,0.501017949
1.15242688,0.678288102,0.202713475,0.501167502
1.15253926,0.695218384,0.134902343,0.501527244
1.15265178,0.705536067,0.065704666,0.502098245
1.15276416,0.709123909,-0.00428443,0.502875075
1.15287667,0.705901146,-0.074455433,0.503840039
1.15298906,0.695827305,-0.144183517,0.504964525
1.15310144,0.678907633,-0.212823093,0.506209243
1.15321395,0.655201733,-0.279707819,0.507525775
1.15332634,0.624834418,-0.344153821,0.508859902
1.15343872,0.588005126,-0.405464798,0.510151731
1.15355123,0.545000374,-0.462945044,0.511343521
1.15366362,0.496199578,-0.515916169,0.512383515
1.15377613,0.442073941,-0.563734412,0.513225857
1.15388851,0.383187026,-0.605809271,0.51383717
1.1540009,0.320181191,-0.641621113,0.514193648
1.15411341,0.253767431,-0.670737743,0.514287029
1.15422579,0.18470706,-0.692821383,0.514118167
1.15433818,0.113795228,-0.707636535,0.51369882
1.15445069,0.04184252,-0.715050936,0.513048638
1.15456307,-0.030340752,-0.715035141,0.512195814
1.15467546,-0.101959802,-0.707656205,0.511173106
1.15478797,-0.172247201,-0.693070889,0.510016355
1.15490035,-0.240474746,-0.671517313,0.508763605
1.15501286,-0.305960327,-0.643306673,0.507455197
1.15512525,-0.368075967,-0.608811855,0.506131792
1.15523763,-0.426249266,-0.568458498,0.504833501
1.15535014,-0.47996816,-0.522714019,0.50359938
1.15546253,-0.528780162,-0.472079813,0.50246781
1.15557491,-0.572291315,-0.417080998,0.501473908
1.15568742,-0.610161781,-0.358259171,0.500647033
1.15579981,-0.64210397,-0.296168387,0.500013222
1.15591232,-0.667876601,-0.231370017,0.499591239
1.1560247,-0.687280178,-0.164432034,0.499391937
1.15613709,-0.700151682,-0.095928989,0.499414749
1.1562496,-0.706364155,-0.026446205,0.499649721
1.15636198,-0.705824375,0.043415558,0.500072959
1.15647437,-0.6984815,0.113037892,0.500653971
1.15658688,-0.684329391,0.181779504,0.501350503
1.15669926,-0.663418472,0.248978987,0.502114605
1.15681178,-0.635864794,0.313957989,0.502893655
1.15692416,-0.601864874,0.3760297,0.503639662
1.15703654,-0.561696231,0.434513748,0.504304853
1.15714906,-0.515727282,0.488751054,0.504852222
1.15726144,-0.464411318,0.538121641,0.505252773
1.15737382,-0.408283383,0.582060456,0.505489695
1.15748634,-0.34794727,0.620070875,0.505555193
1.15759872,-0.284065306,0.651736975,0.505454183
1.15771123,-0.217339903,0.676727593,0.505196869
1.15782362,-0.148503423,0.694801867,0.504802901
1.157936,-0.078300193,0.705808282,0.504296251
1.15804851,-0.007476577,0.709682345,0.50370493
1.1581609,0.063232116,0.706442654,0.503059524
1.15827328,0.133110732,0.696184874,0.502391846
1.15838579,0.201471463,0.679075301,0.501734015
1.15849818,0.267660469,0.655344963,0.501119147
1.15861069,0.331062883,0.625280321,0.500578112
1.15872307,0.391107023,0.589218736,0.500143422
1.15883546,0.447262853,0.547536731,0.499840531
1.15894797,0.499045372,0.500649273,0.499695978
1.15906035,0.546014547,0.448998451,0.499731495
1.15917274,0.587767899,0.393053353,0.499962041
1.15928525,0.623943746,0.333304167,0.500397466
1.15939763,0.654213786,0.270261347,0.501036873
1.15951014,0.67828244,0.204459846,0.501870897
1.15962253,0.695885897,0.136459723,0.502878438
1.15973491,0.706795156,0.066851042,0.504028454
1.15984742,0.710818827,-0.003741094,0.505277401
1.15995981,0.707815409,-0.074652612,0.506575666
1.16007219,0.697701752,-0.145182684,0.507865746
1.1601847,0.680468619,-0.214597672,0.509089702
1.16029709,0.656192541,-0.282139033,0.510191085
1.1604096,0.625045717,-0.347041667,0.511120067
1.16052198,0.587302744,-0.408547968,0.511835955
1.16063437,0.543339491,-0.465930402,0.512308942
1.16074688,0.493629634,-0.518509328,0.512522139
1.16085926,0.438733995,-0.565670431,0.512470555
1.16097165,0.379288107,-0.606878459,0.512160932
1.16108416,0.315985322,-0.641688168,0.511610429
1.16119654,0.249561444,-0.66974777,0.51084299
1.16130906,0.180778429,-0.690802455,0.509888872
1.16142144,0.11040853,-0.70469451,0.508784396
1.16153382,0.03922094,-0.711356759,0.507566721
1.16164634,-0.032028601,-0.710810423,0.506277289
1.16175872,-0.10260985,-0.703156292,0.504957552
1.1618711,-0.171826422,-0.688566387,0.503647989
1.16198362,-0.239020422,-0.667278647,0.502391555
1.162096,-0.303577513,-0.639583766,0.5012267
1.16220851,-0.364929944,-0.605818987,0.500190509
1.1623209,-0.422556132,-0.566360116,0.499317466
1.16243328,-0.475980043,-0.521613121,0.498637249
1.16254579,-0.524769068,-0.472006857,0.498173048
1.16265818,-0.568527341,-0.417992681,0.497941219
1.16277056,-0.606895089,-0.360038608,0.497949448
1.16288307,-0.639540136,-0.298630923,0.498192014
1.16299546,-0.666159689,-0.234281182,0.498656403
1.16310797,-0.686475873,-0.167525232,0.499313828
1.16322035,-0.700242817,-0.098934554,0.500128049
1.16333274,-0.707252383,-0.029118143,0.5010538
1.16344525,-0.7073434,0.0412753,0.502038336
1.16355763,-0.700416625,0.11155808,0.503028654
1.16367002,-0.68644613,0.181009412,0.503972697
1.16378253,-0.6654917,0.248888522,0.504824699
1.16389491,-0.637705386,0.3144494,0.505546584
1.16400742,-0.603336096,0.376957238,0.506111204
1.16411981,-0.562726736,0.435708225,0.506503037
1.16423219,-0.516307652,0.490042657,0.506715397
1.1643447,-0.464588493,0.539361298,0.506753078
1.16445709,-0.408145487,0.583135545,0.506629802
1.16456947,-0.347606689,0.620912969,0.506363325
1.16468198,-0.283641845,0.652324259,0.505979635
1.16479437,-0.2169462,0.677081406,0.505504884
1.16490688,-0.14823167,0.694981515,0.504971934
1.16501926,-0.078214556,0.705898046,0.504409568
1.16513165,-0.007605171,0.709784985,0.503852564
1.16524416,0.062898479,0.706665099,0.503331781
1.16535654,0.132618174,0.69662863,0.502879028
1.16546893,0.200901121,0.679826021,0.502524679
1.16558144,0.267124295,0.656460702,0.502296042
1.16569382,0.330694824,0.626785696,0.502219375
1.16580634,0.391052634,0.591092765,0.502312819
1.16591872,0.447669387,0.549713135,0.502592411
1.1660311,0.500046194,0.503009677,0.503064931
1.16614362,0.547708809,0.451378822,0.50372778
1.166256,0.590210259,0.395248652,0.504569647
1.16636838,0.627123237,0.335083365,0.505564416
1.1664809,0.658047676,0.271391571,0.506680129
1.16659328,0.682610571,0.204725385,0.507869675
1.16670579,0.700477362,0.135694191,0.509081448
1.16681818,0.711363137,0.064959012,0.510257186
1.16693056,0.715048611,-0.006764475,0.511340274
1.16704307,0.711393476,-0.078713395,0.512276476
1.16715546,0.700350821,-0.150093541,0.513019344
1.16726784,0.681976914,-0.220091194,0.513532645
1.16738035,0.65643537,-0.287896663,0.513791884
1.16749274,0.623998582,-0.352722079,0.513787095
1.16760525,0.585038483,-0.413821608,0.51351835
1.16771763,0.540019214,-0.470507264,0.512997837
1.16783002,0.489485294,-0.522160292,0.512247224
1.16794253,0.434043139,-0.568244159,0.511294871
1.16805491,0.374350667,-0.608307123,0.510175978
1.1681673,0.31109935,-0.641985357,0.508928004
1.16827981,0.245001853,-0.669003248,0.507591254
1.16839219,0.176779643,-0.689172685,0.506210032
1.1685047,0.107150666,-0.702385068,0.504826049
1.16861709,0.036821302,-0.708608568,0.503481911
1.16872947,-0.033522472,-0.707881331,0.502219735
1.16884198,-0.103221975,-0.700303078,0.501079177
1.16895437,-0.171647251,-0.686028123,0.500097364
1.16906675,-0.238201693,-0.665256739,0.499306575
1.16917926,-0.30232209,-0.638229787,0.498735907
1.16929165,-0.363475442,-0.60522002,0.49840567
1.16940416,-0.42115733,-0.566530466,0.498330266
1.16951654,-0.474886835,-0.522488177,0.498511401
1.16962893,-0.524201632,-0.473449796,0.49894206
1.16974144,-0.568655491,-0.41980204,0.49960282
1.16985382,-0.607816279,-0.361966819,0.500460607
1.16996621,-0.64127022,-0.300411731,0.501474703
1.17007872,-0.668625772,-0.235654041,0.50259325
1.1701911,-0.689528406,-0.168269128,0.503763922
1.17030362,-0.703668654,-0.098889664,0.50492874
1.170416,-0.710802078,-0.028203232,0.506035016
1.17052838,-0.710762262,0.043057382,0.507036931
1.1706409,-0.703472078,0.114125438,0.50789758
1.17075328,-0.688951969,0.184217438,0.50859088
1.17086566,-0.66732204,0.252553284,0.509101866
1.17097818,-0.638800919,0.318368912,0.509425378
1.17109056,-0.60370326,0.380936712,0.509570405
1.17120294,-0.562423885,0.439576298,0.509547948
1.17131546,-0.515434325,0.493666887,0.509379539
1.17142784,-0.463267386,0.54265368,0.509089687
1.17154035,-0.406507701,0.586053312,0.508706995
1.17165274,-0.345776945,0.623458028,0.508261608
1.17176512,-0.28172788,0.654534698,0.507786269
1.17187763,-0.215030149,0.679025292,0.507313312
1.17199002,-0.146361142,0.696743906,0.506873654
1.1721024,-0.076402038,0.707575679,0.506500613
1.17221491,-0.00582465,0.711470246,0.506223837
1.1723273,0.064709358,0.708437443,0.506070912
1.17243981,0.134553134,0.698542774,0.506066553
1.17255219,0.20308046,0.681900203,0.50622956
1.17266458,0.269680977,0.658670008,0.506574009
1.17277709,0.333762586,0.629051745,0.507103562
1.17288947,0.394749016,0.593286216,0.50781532
1.17300186,0.452074826,0.551652968,0.508692645
1.17311437,0.505185425,0.504476726,0.509709081
1.17322675,0.553536892,0.452130795,0.510825347
1.17333926,0.596601188,0.395047247,0.511995305
1.17345165,0.633871198,0.333722115,0.513163146
1.17356403,0.664875209,0.268721104,0.514270075
1.17367654,0.68919313,0.200683072,0.515260866
1.17378893,0.706470132,0.130313247,0.51608159
1.17390131,0.716437459,0.058375951,0.516690384
1.17401382,0.718922377,-0.014321237,0.517054482
1.17412621,0.713859856,-0.086944781,0.517155289
1.17423872,0.701294541,-0.158655927,0.516985736
1.1743511,0.681382239,-0.228629425,0.51655317
1.17446349,0.6543805,-0.296072751,0.515872913
1.174576,0.620641768,-0.360240698,0.514969565
1.17468838,0.580601931,-0.420449823,0.513876656
1.17480077,0.53476584,-0.476083517,0.512630019
1.17491328,0.483695507,-0.526601315,0.511270288
1.17502566,0.427996367,-0.571541905,0.509841039
1.17513818,0.368302822,-0.61052227,0.508384411
1.17525056,0.305270135,-0.643237352,0.506944146
1.17536294,0.239561051,-0.669457436,0.505562756
1.17547546,0.171839803,-0.689023495,0.504282295
1.17558784,0.102761708,-0.701841712,0.503141757
1.17570022,0.03296835,-0.707877457,0.502177406
1.17581274,-0.036915179,-0.707147181,0.501419866
1.17592512,-0.106283769,-0.699713767,0.500895595
1.17603763,-0.174550086,-0.685678184,0.500622305
1.17615002,-0.241142079,-0.665177047,0.500610006
1.1762624,-0.305501193,-0.638378084,0.500857557
1.17637491,-0.367074847,-0.605480015,0.501349992
1.1764873,-0.425315201,-0.566720009,0.502064589
1.17659968,-0.479673952,-0.522374868,0.502962603
1.17671219,-0.529606283,-0.472773582,0.503997675
1.17682458,-0.574575007,-0.418304712,0.505115271
1.17693709,-0.61406076,-0.359426171,0.506257789
1.17704947,-0.647576511,-0.296667248,0.507366794
1.17716186,-0.67468369,-0.230631173,0.50838882
1.17727437,-0.695010185,-0.161990285,0.50928001
1.17738675,-0.70826292,-0.091471255,0.510003354
1.17749914,-0.714243472,-0.019846354,0.510537615
1.17761165,-0.712851167,0.05208936,0.510870088
1.17772403,-0.704087615,0.12353199,0.510999522
1.17783654,-0.688055813,0.193685949,0.510935049
1.17794893,-0.664953887,0.26178211,0.510693545
1.17806131,-0.635066807,0.32708782,0.510296291
1.17817382,-0.598760426,0.388919115,0.509772126
1.17828621,-0.556466877,0.446648896,0.509150621
1.17839859,-0.508677185,0.499710798,0.50846336
1.1785111,-0.45593065,0.547605753,0.507744818
1.17862349,-0.398803383,0.589902639,0.507029262
1.178736,-0.337897897,0.626237333,0.506348186
1.17884838,-0.273838967,0.656314731,0.505736806
1.17896077,-0.207259595,0.679903328,0.505225075
1.17907328,-0.13879697,0.696833789,0.504841928
1.17918566,-0.069088541,0.706992149,0.504611125
1.17929805,0.001233255,0.710317731,0.5045528
1.17941056,0.071542896,0.706795812,0.504678706
1.17952294,0.141218424,0.696455538,0.50499296
1.17963546,0.209641457,0.679366946,0.505488988
1.17974784,0.276194274,0.655640721,0.506148032
1.17986022,0.340255022,0.625435054,0.506942487
1.17997274,0.401199341,0.588957012,0.507831273
1.18008512,0.458399415,0.546475112,0.508765072
1.1801975,0.511232316,0.498327732,0.509689009
1.18031002,0.559090674,0.444930911,0.510545897
1.1804224,0.601398766,0.386782557,0.511281222
1.18053491,0.637627959,0.324465364,0.511847187
1.1806473,0.667315781,0.258638561,0.512204257
1.18075968,0.690084457,0.190025911,0.512326405
1.18087219,0.70565021,0.119403861,0.512199501
1.18098458,0.713834047,0.047580976,0.511822996
1.18109696,0.71456331,-0.024621917,0.511206963
1.18120947,0.707870543,-0.096387826,0.510371319
1.18132186,0.693888664,-0.166920885,0.50934406
1.18143437,0.672843337,-0.235461175,0.508160121
1.18154675,0.645041108,-0.301295787,0.506857182
1.18165914,0.610859931,-0.363765717,0.505475352
1.18177165,0.570738673,-0.42227459,0.504058462
1.18188403,0.525162876,-0.476289123,0.502647375
1.18199642,0.474657983,-0.52534318,0.501285658
1.18210893,0.419775903,-0.569038212,0.500016295
1.18222131,0.361086279,-0.607035577,0.498875493
1.18233382,0.299170941,-0.639060915,0.497902105
1.18244621,0.234614432,-0.664894819,0.497129052
1.18255859,0.1680011,-0.684368372,0.496584438
1.1826711,0.099912018,-0.697358191,0.496290858
1.18278349,0.030923311,-0.703779459,0.496261778
1.18289587,-0.03838905,-0.703582585,0.496502173
1.18300838,-0.107449017,-0.696749628,0.497005335
1.18312077,-0.175672367,-0.683294833,0.497752609
1.18323328,-0.242463902,-0.663266778,0.498711563
1.18334566,-0.307212532,-0.636759162,0.49984177
1.18345805,-0.369290292,-0.603915095,0.501088762
1.18357056,-0.428058356,-0.564944267,0.502395981
1.18368294,-0.482873291,-0.5201298,0.503701624
1.18379533,-0.533102095,-0.469839901,0.504947376
1.18390784,-0.578139246,-0.414528996,0.506079276
1.18402022,-0.617425025,-0.354737759,0.507052539
1.18413274,-0.650463521,-0.291088462,0.507835285
1.18424512,-0.676837444,-0.224269226,0.508405611
1.1843575,-0.696220279,-0.155022472,0.508754644
1.18447002,-0.708383024,-0.08412531,0.508883577
1.1845824,-0.713197172,-0.012374685,0.508803339
1.18469478,-0.710634232,0.059429027,0.508532821
1.1848073,-0.700761557,0.130498797,0.508096696
1.18491968,-0.683736265,0.200071603,0.507523926
1.18503219,-0.659795821,0.267419994,0.506843979
1.18514458,-0.62925446,0.331860572,0.506092615
1.18525696,-0.592489004,0.392761022,0.50530444
1.18536947,-0.549931586,0.449542761,0.504513443
1.18548186,-0.502061248,0.501688063,0.503756409
1.18559424,-0.449390948,0.548737586,0.503065162
1.18570675,-0.392465174,0.590292096,0.502473671
1.18581914,-0.33184582,0.626009405,0.502009423
1.18593165,-0.268110871,0.655601859,0.501697237
1.18604403,-0.201847985,0.678833485,0.501557509
1.18615642,-0.13365075,0.69551307,0.501600954
1.18626893,-0.064121775,0.705491066,0.501829246
1.18638131,0.006127192,0.708658576,0.50223452
1.1864937,0.076473236,0.70494616,0.502797244
1.18660621,0.146275237,0.694326341,0.503485513
1.18671859,0.214872822,0.676820874,0.504256825
1.1868311,0.281586289,0.652511418,0.505061989
1.18694349,0.345721096,0.621548653,0.505845804
1.18705587,0.406577617,0.584163785,0.506552686
1.18716838,0.463462651,0.540678024,0.507130355
1.18728077,0.515710831,0.491504282,0.50753412
1.18739315,0.562700093,0.43715024,0.507731727
1.18750566,0.603872001,0.378204376,0.507699944
1.18761805,0.638747156,0.315329701,0.50743075
1.18773043,0.666936398,0.249246448,0.506927951
1.18784294,0.688148856,0.180713221,0.506206116
1.18795533,0.702193141,0.11051169,0.505288041
1.18806784,0.708978176,0.039428491,0.50420466
1.18818022,0.708507359,-0.031760048,0.502991378
1.18829261,0.70087254,-0.102297872,0.501687172
1.18840512,0.686245859,-0.171462804,0.500332872
1.1885175,0.664871573,-0.238573968,0.498971747
1.18862989,0.637054086,-0.302995056,0.497643912
1.1887424,0.60315156,-0.364142984,0.496391917
1.18885478,0.563564777,-0.421484888,0.495254769
1.1889673,0.518728673,-0.474543482,0.494270953
1.18907968,0.469104052,-0.522891521,0.493474154
1.18919206,0.415172458,-0.566152334,0.492896635
1.18930458,0.357427299,-0.603993177,0.492562032
1.18941696,0.296374053,-0.636122644,0.492489598
1.18952934,0.232526407,-0.662284315,0.492689044
1.18964186,0.166410118,-0.68225193,0.493160023
1.18975424,0.098563902,-0.695827425,0.493890648
1.18986675,0.029547803,-0.702839077,0.494855841
1.18997914,-0.040052094,-0.703147531,0.496020621
1.19009152,-0.109618895,-0.696648598,0.497335571
1.19020403,-0.178500697,-0.683288395,0.49874553
1.19031642,-0.246012315,-0.663072526,0.500187234
1.1904288,-0.311442524,-0.636083663,0.501598872
1.19054131,-0.374065638,-0.602491796,0.502921466
1.1906537,-0.433158308,-0.562560141,0.504100032
1.19076621,-0.488019973,-0.516654968,0.50509585
1.19087859,-0.537988484,-0.465235263,0.505875459
1.19099098,-0.582463801,-0.4088507,0.506422974
1.19110349,-0.620917797,-0.348126084,0.506730681
1.19121587,-0.652908981,-0.283749878,0.506804131
1.19132826,-0.678089082,-0.216453791,0.506657047
1.19144077,-0.696204185,-0.147003442,0.506310279
1.19155315,-0.707098782,-0.076174647,0.505791264
1.19166566,-0.710708737,-0.004746122,0.505129435
1.19177805,-0.70706135,0.066514552,0.504359938
1.19189043,-0.69626534,0.136864111,0.503517209
1.19200294,-0.678505719,0.205589876,0.502637208
1.19211533,-0.65403688,0.27201733,0.501757668
1.19222771,-0.62317121,0.335517228,0.500914167
1.19234022,-0.586273193,0.395506769,0.500141861
1.19245261,-0.54374975,0.451453239,0.499473818
1.19256512,-0.496041626,0.502872825,0.498938373
1.1926775,-0.443618685,0.549330115,0.498561113
1.19278989,-0.386973113,0.590434432,0.498361009
1.1929024,-0.326616436,0.625836015,0.498349014
1.19301478,-0.263077408,0.655220211,0.498523248
1.19312717,-0.196908295,0.67830807,0.498874714
1.19323968,-0.128683656,0.694853663,0.499381096
1.19335206,-0.059007976,0.704645514,0.500007242
1.19346458,0.011479194,0.707515895,0.500710514
1.19357696,0.082102768,0.703347743,0.501438912
1.19368934,0.152152628,0.692089319,0.502138048
1.19380186,0.220891446,0.673765481,0.502752954
1.19391424,0.287564039,0.648490965,0.503233608
1.19402662,0.351419151,0.61647892,0.503541678
1.19413914,0.41172117,0.578039885,0.50364443
1.19425152,0.467776269,0.53358525,0.503527857
1.19436403,0.518945038,0.483611763,0.50318429
1.19447642,0.564660668,0.428697854,0.50262352
1.1945888,0.604438305,0.369481981,0.501862599
1.19470131,0.637880862,0.306649834,0.500926115
1.1948137,0.664685309,0.240918294,0.499848184
1.19492608,0.684635997,0.173020765,0.498662634
1.19503859,0.697609305,0.103693932,0.497411174
1.19515098,0.703561604,0.033664241,0.496132212
1.19526349,0.70252794,-0.03635769,0.494867388
1.19537587,0.694613874,-0.105690442,0.493658903
1.19548826,0.679985523,-0.173681617,0.492545616
1.19560077,0.658863127,-0.239716128,0.491564442
1.19571315,0.631515205,-0.303219318,0.490753409
1.19582554,0.598246515,-0.363653809,0.490142986
1.19593805,0.559395313,-0.42052263,0.489762399
1.19605043,0.51532501,-0.473363966,0.48963331
1.19616294,0.466421068,-0.521748543,0.489770155
1.19627533,0.41309002,-0.565274715,0.490178868
1.19638771,0.355759799,-0.603564978,0.490855717
1.19650022,0.294880778,-0.636259794,0.491781199
1.19661261,0.23093769,-0.663019657,0.492927282
1.19672499,0.164449915,-0.68352598,0.49425154
1.1968375,0.095986396,-0.697487414,0.495702081
1.19694989,0.026164372,-0.704651415,0.497218191
1.1970624,-0.044345893,-0.704818726,0.498735995
1.19717478,-0.114824638,-0.697858393,0.500191034
1.19728717,-0.184515014,-0.683725297,0.501526072
1.19739968,-0.252634108,-0.662469029,0.502689207
1.19751206,-0.318394959,-0.634244084,0.503640908
1.19762445,-0.381025583,-0.599312186,0.504355591
1.19773696,-0.439787656,-0.558037519,0.504819055
1.19784934,-0.493996412,-0.51087743,0.505028204
1.19796186,-0.543033481,-0.458375216,0.5049932
1.19807424,-0.586357951,-0.4011406,0.504729428
1.19818662,-0.623516023,-0.339839786,0.504263311
1.19829914,-0.654141188,-0.275177479,0.503623339
1.19841152,-0.67795819,-0.207884237,0.502843163
1.1985239,-0.694780886,-0.13870205,0.501958738
1.19863642,-0.704507947,-0.068374127,0.501006469
1.1987488,-0.707121193,0.002366417,0.500025982
1.19886131,-0.702676058,0.07280682,0.499054476
1.1989737,-0.691298366,0.142259926,0.498131317
1.19908608,-0.673172355,0.210070401,0.497290593
1.19919859,-0.648537397,0.275619596,0.496566917
1.19931098,-0.61767751,0.338326782,0.495990518
1.19942336,-0.580913901,0.397647649,0.495584613
1.19953587,-0.538602769,0.453073412,0.495368459
1.19964826,-0.491126567,0.504127085,0.495349423
1.19976077,-0.438896656,0.550359666,0.495526037
1.19987315,-0.382354856,0.591346443,0.495885852
1.19998554,-0.321974009,0.62668556,0.496402054
1.20009805,-0.258270353,0.655999839,0.497039364
1.20021043,-0.191803485,0.67894125,0.497749798
1.20032282,-0.123187527,0.695202768,0.498482055
1.20043533,-0.053086426,0.704529226,0.499179599
1.20054771,0.017784474,0.706733823,0.499788984
1.20066022,0.088670716,0.701713681,0.500264586
1.20077261,0.158791155,0.689457178,0.500565831
1.20088499,0.227356821,0.670057833,0.500668624
1.2009975,0.293591201,0.643710434,0.500558916
1.20110989,0.356745511,0.610710919,0.500235186
1.20122227,0.416119337,0.571446419,0.499706312
1.20133478,0.471073538,0.526387691,0.498994279
1.20144717,0.521038592,0.476071686,0.498125465
1.20155968,0.565521598,0.421088487,0.497130192
1.20167206,0.604112744,0.362071037,0.496047643
1.20178445,0.636480987,0.299677193,0.494914467
1.20189696,0.662377059,0.234581962,0.493772065
1.20200934,0.681625426,0.167463541,0.492657259
1.20212173,0.694127381,0.098998129,0.491613451
1.20223424,0.69984597,0.029848121,0.490675292
1.20234662,0.698808134,-0.039340399,0.489880475
1.20245914,0.691093922,-0.107943505,0.489262609
1.20257152,0.676830709,-0.175362289,0.488851741
1.2026839,0.6561867,-0.241022959,0.488673052
1.20279642,0.629365504,-0.304376096,0.488745745
1.2029088,0.596601605,-0.364894956,0.489081804
1.20302118,0.558157325,-0.422068268,0.489681222
1.2031337,0.514324486,-0.475400627,0.490535433
1.20324608,0.465427548,-0.52440387,0.491622221
1.20335859,0.411827922,-0.568597317,0.492905146
1.20347098,0.353937924,-0.607509136,0.494339404
1.20358336,0.292222828,-0.640682578,0.495868347
1.20369587,0.227214694,-0.667683005,0.497427112
1.20380826,0.159514293,-0.6881181,0.498951329
1.20392064,0.089790218,-0.701651931,0.500377715
1.20403315,0.018773954,-0.708022058,0.501647696
1.20414554,-0.052754011,-0.707058251,0.502714356
1.20425792,-0.123980202,-0.698692739,0.503542634
1.20437043,-0.194078371,-0.682967246,0.504110673
1.20448282,-0.262230933,-0.660032988,0.504408607
1.20459533,-0.327646852,-0.630149543,0.504440906
1.20470771,-0.389579296,-0.593672156,0.504218657
1.2048201,-0.447340071,-0.551046312,0.503765177
1.20493261,-0.500309706,-0.50279063,0.50310822
1.20504499,-0.547945261,-0.449485034,0.502280805
1.20515738,-0.589783609,-0.391758025,0.501319056
1.20526989,-0.625446022,-0.330270618,0.500261408
1.20538227,-0.654635489,-0.265708894,0.49914884
1.20549478,-0.677135289,-0.198767394,0.498020677
1.20560717,-0.692806184,-0.130142063,0.496917365
1.20571955,-0.70158112,-0.060521286,0.495878894
1.20583206,-0.703457654,0.009423673,0.494941477
1.20594445,-0.698492527,0.079039902,0.494139116
1.20605683,-0.686795473,0.147699654,0.49350321
1.20616934,-0.668518901,0.214799955,0.493056542
1.20628173,-0.643854856,0.279761285,0.492815452
1.20639424,-0.613029897,0.342025369,0.492787008
1.20650662,-0.576303422,0.401049495,0.492966332
1.20661901,-0.533968806,0.45630455,0.493336528
1.20673152,-0.486359447,0.507271171,0.493869553
1.2068439,-0.43385464,0.553439021,0.494524599
1.20695629,-0.376889497,0.594312608,0.495253169
1.2070688,-0.315959662,0.629419804,0.495999798
1.20718118,-0.251630455,0.658324599,0.496709164
1.2072937,-0.184534296,0.68064338,0.497328317
1.20740608,-0.115363136,0.696062446,0.497811582
1.20751846,-0.044863258,0.704350352,0.49812213
1.20763098,0.026185857,0.705374479,0.498238855
1.20774336,0.0969873,0.69910115,0.498148954
1.20785574,0.166745067,0.685602963,0.49785534
1.20796826,0.234683484,0.665050924,0.497369069
1.20808064,0.300061464,0.637709439,0.496710211
1.20819315,0.36218676,0.603927732,0.495907955
1.20830554,0.420423508,0.564126134,0.494994221
1.20841792,0.474200726,0.518784463,0.494003648
1.20853043,0.523015857,0.468432516,0.492974609
1.20864282,0.566435754,0.413637102,0.491945116
1.2087552,0.604099154,0.35499087,0.490954306
1.20886771,0.635710776,0.293104619,0.490038508
1.2089801,0.661043048,0.228598416,0.489235147
1.20909261,0.679929316,0.16209279,0.488577947
1.20920499,0.692259848,0.09420424,0.488098136
1.20931738,0.697977364,0.025542785,0.487824834
1.20942989,0.697069108,-0.043294884,0.487779788
1.20954227,0.689562619,-0.111721665,0.487978336
1.20965466,0.675522923,-0.17915976,0.488429439
1.20976717,0.655046284,-0.245038435,0.489129469
1.20987955,0.628262997,-0.308787256,0.490063963
1.20999206,0.595339537,-0.369834274,0.491206555
1.21010445,0.556485236,-0.427599818,0.492517422
1.21021683,0.511961102,-0.481498659,0.493945129
1.21032934,0.462092876,-0.530943453,0.495430776
1.21044173,0.407277524,-0.575353801,0.496906978
1.21055411,0.347996503,-0.614173532,0.498310694
1.21066662,0.284813523,-0.646883488,0.49957699
1.21077901,0.218374759,-0.673026681,0.500652449
1.21089152,0.149399504,-0.692224205,0.501494562
