Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.05599108,1.42E-06,-3.74E-07,2.16E-12
0.056103512,1.30E-06,-6.95E-07,2.18E-12
0.056215944,1.12E-06,-9.90E-07,2.24E-12
0.056328376,6.93E-07,-1.84E-06,3.87E-12
0.056440808,2.75E-07,-2.00E-06,4.07E-12
0.05655324,-1.72E-07,-2.07E-06,4.32E-12
0.056665672,-6.34E-07,-2.05E-06,4.62E-12
0.056778104,-1.09E-06,-1.94E-06,4.98E-12
0.056890536,-1.53E-06,-1.74E-06,5.39E-12
0.057002968,-1.93E-06,-1.46E-06,5.86E-12
0.0571154,-2.28E-06,-1.09E-06,6.38E-12
0.057227832,-2.56E-06,-6.60E-07,6.97E-12
0.057340264,-2.25E-06,-5.54E-07,5.36E-12
0.057452696,-2.44E-06,-1.25E-07,5.99E-12
0.057565128,-2.56E-06,3.48E-07,6.70E-12
0.05767756,-2.60E-06,8.51E-07,7.47E-12
0.057789992,-2.54E-06,1.37E-06,8.32E-12
0.057902424,-2.39E-06,1.88E-06,9.24E-12
0.058014856,-2.14E-06,2.38E-06,1.02E-11
0.058127288,-1.80E-06,2.84E-06,1.13E-11
0.05823972,-1.37E-06,3.25E-06,1.25E-11
0.058352152,-8.72E-07,3.60E-06,1.37E-11
0.058464584,-3.06E-07,3.86E-06,1.50E-11
0.058577016,3.12E-07,4.03E-06,1.64E-11
0.058689448,9.66E-07,4.11E-06,1.78E-11
0.05880188,1.64E-06,4.08E-06,1.94E-11
0.058914312,2.32E-06,3.95E-06,2.10E-11
0.059026744,2.98E-06,3.70E-06,2.26E-11
0.059139176,3.62E-06,3.36E-06,2.43E-11
0.059251608,4.20E-06,2.91E-06,2.61E-11
0.05936404,4.73E-06,2.37E-06,2.80E-11
0.059476472,5.18E-06,1.75E-06,2.99E-11
0.059588904,5.54E-06,1.07E-06,3.18E-11
0.059701336,5.81E-06,3.21E-07,3.38E-11
0.059813764,5.97E-06,-4.64E-07,3.59E-11
0.059926196,6.02E-06,-1.28E-06,3.79E-11
0.060038628,5.97E-06,-2.10E-06,4.00E-11
0.06015106,5.80E-06,-2.91E-06,4.21E-11
0.060263492,5.53E-06,-3.70E-06,4.43E-11
0.060375924,5.15E-06,-4.46E-06,4.64E-11
0.060488356,4.67E-06,-5.17E-06,4.86E-11
0.060600788,4.11E-06,-5.82E-06,5.08E-11
0.06071322,3.47E-06,-6.41E-06,5.30E-11
0.060825652,2.75E-06,-6.91E-06,5.53E-11
0.060938084,1.98E-06,-7.33E-06,5.76E-11
0.061050516,1.16E-06,-7.66E-06,6.00E-11
0.061162948,3.02E-07,-7.90E-06,6.24E-11
0.06127538,-5.83E-07,-8.04E-06,6.49E-11
0.061387812,-1.49E-06,-8.08E-06,6.75E-11
0.061500244,-2.40E-06,-8.03E-06,7.02E-11
0.061612676,-3.30E-06,-7.88E-06,7.31E-11
0.061725108,-4.20E-06,-7.64E-06,7.60E-11
0.06183754,-5.08E-06,-7.30E-06,7.91E-11
0.061949972,-5.94E-06,-6.87E-06,8.24E-11
0.062062404,-6.75E-06,-6.35E-06,8.59E-11
0.062174836,-7.53E-06,-5.73E-06,8.96E-11
0.062287268,-8.25E-06,-5.03E-06,9.35E-11
0.0623997,-8.92E-06,-4.25E-06,9.76E-11
0.062512132,-9.22E-06,-3.53E-06,9.74E-11
0.062624564,-9.81E-06,-2.64E-06,1.03E-10
0.062736996,-1.03E-05,-1.66E-06,1.09E-10
0.062849428,-1.07E-05,-5.92E-07,1.16E-10
0.06296186,-1.10E-05,5.59E-07,1.22E-10
0.063074292,-1.12E-05,1.78E-06,1.29E-10
0.063186724,-1.13E-05,3.06E-06,1.37E-10
0.063299156,-1.12E-05,4.39E-06,1.44E-10
0.063411588,-1.09E-05,5.73E-06,1.52E-10
0.06352402,-1.04E-05,7.08E-06,1.59E-10
0.063636452,-9.82E-06,8.40E-06,1.67E-10
0.063748884,-9.01E-06,9.67E-06,1.75E-10
0.063861316,-8.02E-06,1.09E-05,1.82E-10
0.063973744,-6.86E-06,1.20E-05,1.90E-10
0.064086176,-5.53E-06,1.29E-05,1.97E-10
0.064198608,-4.07E-06,1.37E-05,2.04E-10
0.06431104,-2.48E-06,1.43E-05,2.11E-10
0.064423472,-7.86E-07,1.47E-05,2.17E-10
0.064535904,9.73E-07,1.49E-05,2.23E-10
0.064648336,2.77E-06,1.48E-05,2.28E-10
0.064760768,4.57E-06,1.45E-05,2.32E-10
0.0648732,6.33E-06,1.40E-05,2.36E-10
0.064985632,7.22E-06,1.30E-05,2.22E-10
0.065098064,8.76E-06,1.22E-05,2.25E-10
0.065210496,1.02E-05,1.11E-05,2.27E-10
0.065322928,1.15E-05,9.85E-06,2.29E-10
0.06543536,1.26E-05,8.43E-06,2.29E-10
0.065547792,1.35E-05,6.87E-06,2.30E-10
0.065660224,1.42E-05,5.19E-06,2.29E-10
0.065772656,1.47E-05,3.44E-06,2.28E-10
0.065885088,1.49E-05,1.63E-06,2.26E-10
0.06599752,1.49E-05,-1.93E-07,2.23E-10
0.066109952,1.47E-05,-1.99E-06,2.20E-10
0.066222384,1.42E-05,-3.74E-06,2.16E-10
0.066334816,1.35E-05,-5.39E-06,2.11E-10
0.066447248,1.26E-05,-6.92E-06,2.06E-10
0.06655968,1.15E-05,-8.29E-06,2.00E-10
0.066672112,1.02E-05,-9.49E-06,1.94E-10
0.066784544,8.79E-06,-1.05E-05,1.87E-10
0.066896976,7.28E-06,-1.13E-05,1.80E-10
0.067009408,5.70E-06,-1.18E-05,1.73E-10
0.06712184,4.10E-06,-1.22E-05,1.65E-10
0.067234272,2.49E-06,-1.23E-05,1.57E-10
0.067346704,9.23E-07,-1.22E-05,1.49E-10
0.067459136,-5.78E-07,-1.18E-05,1.41E-10
0.067571568,-1.98E-06,-1.13E-05,1.32E-10
0.067684,-3.27E-06,-1.07E-05,1.24E-10
0.067796432,-4.42E-06,-9.84E-06,1.16E-10
0.067908864,-5.42E-06,-8.91E-06,1.09E-10
0.068021296,-6.26E-06,-7.88E-06,1.01E-10
0.068133728,-6.93E-06,-6.79E-06,9.41E-11
0.06824616,-7.43E-06,-5.67E-06,8.73E-11
0.068358592,-7.77E-06,-4.53E-06,8.09E-11
0.068471024,-7.95E-06,-3.41E-06,7.48E-11
0.068583456,-7.99E-06,-2.31E-06,6.92E-11
0.068695888,-7.90E-06,-1.27E-06,6.40E-11
0.06880832,-7.69E-06,-2.87E-07,5.92E-11
0.068920752,-7.38E-06,6.25E-07,5.49E-11
0.069033184,-6.99E-06,1.46E-06,5.11E-11
0.069145616,-6.54E-06,2.21E-06,4.76E-11
0.069258048,-6.03E-06,2.89E-06,4.46E-11
0.06937048,-5.47E-06,3.48E-06,4.21E-11
0.069482912,-4.89E-06,4.00E-06,3.99E-11
0.069595344,-4.28E-06,4.46E-06,3.82E-11
0.069707776,-3.66E-06,4.85E-06,3.69E-11
0.069820208,-3.01E-06,5.18E-06,3.59E-11
0.06993264,-2.36E-06,5.46E-06,3.54E-11
0.070045072,-1.91E-06,5.34E-06,3.21E-11
0.070157496,-1.30E-06,5.59E-06,3.29E-11
0.070269928,-6.38E-07,5.81E-06,3.42E-11
0.07038236,6.71E-08,5.99E-06,3.59E-11
0.070494792,8.23E-07,6.11E-06,3.80E-11
0.070607224,1.63E-06,6.17E-06,4.07E-11
0.070719656,2.49E-06,6.14E-06,4.39E-11
0.070832088,3.39E-06,6.02E-06,4.77E-11
0.07094452,4.32E-06,5.78E-06,5.20E-11
0.071056952,5.27E-06,5.41E-06,5.71E-11
0.071169384,6.23E-06,4.90E-06,6.28E-11
0.071281816,7.16E-06,4.24E-06,6.93E-11
0.071394248,8.05E-06,3.42E-06,7.65E-11
0.07150668,8.86E-06,2.45E-06,8.46E-11
0.071619112,9.58E-06,1.31E-06,9.34E-11
0.071731544,1.02E-05,3.33E-08,1.03E-10
0.071843976,1.06E-05,-1.38E-06,1.14E-10
0.071956408,1.08E-05,-2.90E-06,1.25E-10
0.07206884,1.08E-05,-4.51E-06,1.37E-10
0.072181272,1.06E-05,-6.17E-06,1.50E-10
0.072293704,1.01E-05,-7.84E-06,1.64E-10
0.072406136,9.40E-06,-9.49E-06,1.79E-10
0.072518568,8.42E-06,-1.11E-05,1.94E-10
0.072631,7.18E-06,-1.26E-05,2.09E-10
0.072743432,5.69E-06,-1.39E-05,2.25E-10
0.072855864,3.99E-06,-1.50E-05,2.42E-10
0.072968296,2.62E-06,-1.53E-05,2.40E-10
0.073080728,7.02E-07,-1.60E-05,2.56E-10
0.07319316,-1.35E-06,-1.64E-05,2.72E-10
0.073305592,-3.49E-06,-1.66E-05,2.88E-10
0.073418024,-5.68E-06,-1.65E-05,3.04E-10
0.073530456,-7.87E-06,-1.60E-05,3.19E-10
0.073642888,-1.00E-05,-1.53E-05,3.34E-10
0.07375532,-1.21E-05,-1.42E-05,3.47E-10
0.073867752,-1.39E-05,-1.29E-05,3.60E-10
0.073980184,-1.57E-05,-1.12E-05,3.71E-10
0.074092616,-1.71E-05,-9.37E-06,3.81E-10
0.074205048,-1.83E-05,-7.32E-06,3.90E-10
0.07431748,-1.92E-05,-5.11E-06,3.96E-10
0.074429912,-1.98E-05,-2.81E-06,4.01E-10
0.074542344,-2.01E-05,-4.49E-07,4.05E-10
0.074654776,-2.01E-05,1.91E-06,4.06E-10
0.074767208,-1.97E-05,4.22E-06,4.06E-10
0.07487964,-1.90E-05,6.43E-06,4.03E-10
0.074992072,-1.81E-05,8.51E-06,3.99E-10
0.075104504,-1.69E-05,1.04E-05,3.93E-10
0.075216936,-1.55E-05,1.21E-05,3.85E-10
0.075329368,-1.39E-05,1.35E-05,3.76E-10
0.0754418,-1.22E-05,1.47E-05,3.65E-10
0.075554232,-1.04E-05,1.56E-05,3.52E-10
0.075666664,-8.58E-06,1.63E-05,3.39E-10
0.075779096,-6.76E-06,1.67E-05,3.25E-10
0.075891528,-4.99E-06,1.69E-05,3.10E-10
0.07600396,-3.30E-06,1.68E-05,2.95E-10
0.076116392,-1.71E-06,1.66E-05,2.79E-10
0.076228824,-2.56E-07,1.62E-05,2.64E-10
0.076341256,1.06E-06,1.57E-05,2.49E-10
0.076453688,2.22E-06,1.51E-05,2.34E-10
0.07656612,3.23E-06,1.45E-05,2.20E-10
0.076678552,4.11E-06,1.38E-05,2.08E-10
0.076790984,4.85E-06,1.32E-05,1.97E-10
0.076903416,5.48E-06,1.25E-05,1.87E-10
0.077015848,6.03E-06,1.19E-05,1.79E-10
0.07712828,6.51E-06,1.14E-05,1.72E-10
0.077240712,6.97E-06,1.09E-05,1.68E-10
0.077353144,7.42E-06,1.05E-05,1.66E-10
0.077465576,7.76E-06,1.02E-05,1.64E-10
0.077578008,8.33E-06,9.91E-06,1.68E-10
0.07769044,8.97E-06,9.64E-06,1.74E-10
0.077802872,9.70E-06,9.34E-06,1.81E-10
0.077915304,1.05E-05,8.96E-06,1.91E-10
0.078027736,1.14E-05,8.48E-06,2.01E-10
0.078140168,1.23E-05,7.88E-06,2.13E-10
0.0782526,1.32E-05,7.12E-06,2.25E-10
0.078365024,1.41E-05,6.19E-06,2.38E-10
0.078477456,1.50E-05,5.09E-06,2.51E-10
0.078589888,1.58E-05,3.81E-06,2.63E-10
0.07870232,1.64E-05,2.35E-06,2.75E-10
0.078814752,1.63E-05,1.32E-06,2.67E-10
0.078927184,1.66E-05,-2.90E-07,2.76E-10
0.079039616,1.67E-05,-2.01E-06,2.84E-10
0.079152048,1.66E-05,-3.80E-06,2.91E-10
0.07926448,1.62E-05,-5.62E-06,2.95E-10
0.079376912,1.56E-05,-7.42E-06,2.97E-10
0.079489344,1.46E-05,-9.16E-06,2.97E-10
0.079601776,1.34E-05,-1.08E-05,2.95E-10
0.079714208,1.19E-05,-1.22E-05,2.90E-10
0.07982664,1.01E-05,-1.34E-05,2.82E-10
0.079939072,8.22E-06,-1.43E-05,2.71E-10
0.080051504,6.15E-06,-1.49E-05,2.59E-10
0.080163936,3.99E-06,-1.51E-05,2.43E-10
0.080276368,1.82E-06,-1.49E-05,2.26E-10
0.0803888,-3.03E-07,-1.44E-05,2.07E-10
0.080501232,-2.30E-06,-1.35E-05,1.87E-10
0.080613664,-4.09E-06,-1.22E-05,1.66E-10
0.080726096,-5.62E-06,-1.06E-05,1.44E-10
0.080838528,-6.81E-06,-8.77E-06,1.23E-10
0.08095096,-7.62E-06,-6.71E-06,1.03E-10
0.081063392,-8.00E-06,-4.52E-06,8.44E-11
0.081175824,-7.93E-06,-2.27E-06,6.80E-11
0.081288256,-7.39E-06,-6.99E-08,5.46E-11
0.081400688,-6.38E-06,2.00E-06,4.48E-11
0.08151312,-4.94E-06,3.86E-06,3.93E-11
0.081625552,-3.10E-06,5.41E-06,3.88E-11
0.081737984,-9.14E-07,6.57E-06,4.39E-11
0.081850416,1.54E-06,7.27E-06,5.52E-11
0.081962848,4.18E-06,7.46E-06,7.32E-11
0.08207528,6.92E-06,7.11E-06,9.83E-11
0.082187712,9.63E-06,6.17E-06,1.31E-10
0.082300144,1.22E-05,4.66E-06,1.71E-10
0.082412576,1.46E-05,2.59E-06,2.19E-10
0.082525008,1.66E-05,3.17E-09,2.76E-10
0.08263744,1.82E-05,-3.05E-06,3.40E-10
0.082749872,1.92E-05,-6.49E-06,4.12E-10
0.082862304,1.97E-05,-1.02E-05,4.91E-10
0.082974736,1.94E-05,-1.42E-05,5.77E-10
0.083087168,1.85E-05,-1.81E-05,6.70E-10
0.0831996,1.68E-05,-2.21E-05,7.69E-10
0.083312032,1.44E-05,-2.58E-05,8.72E-10
0.083424464,1.13E-05,-2.92E-05,9.80E-10
0.083536896,7.49E-06,-3.22E-05,1.09E-09
0.083649328,3.17E-06,-3.45E-05,1.20E-09
0.08376176,-1.64E-06,-3.62E-05,1.32E-09
0.083874192,-6.80E-06,-3.72E-05,1.43E-09
0.083986624,-1.22E-05,-3.73E-05,1.54E-09
0.084099056,-1.77E-05,-3.66E-05,1.65E-09
0.084211488,-2.31E-05,-3.49E-05,1.75E-09
0.08432392,-2.83E-05,-3.24E-05,1.85E-09
0.084436352,-3.31E-05,-2.91E-05,1.94E-09
0.084548784,-3.74E-05,-2.50E-05,2.03E-09
0.084661216,-4.12E-05,-2.03E-05,2.10E-09
0.084773648,-4.41E-05,-1.49E-05,2.17E-09
0.08488608,-4.63E-05,-9.12E-06,2.22E-09
0.084998512,-4.75E-05,-3.02E-06,2.27E-09
0.085110944,-4.79E-05,3.23E-06,2.30E-09
0.085223376,-4.72E-05,9.47E-06,2.32E-09
0.085335808,-4.57E-05,1.56E-05,2.33E-09
0.08544824,-4.32E-05,2.13E-05,2.32E-09
0.085560672,-3.99E-05,2.67E-05,2.30E-09
0.085673104,-3.59E-05,3.14E-05,2.27E-09
0.085785536,-3.12E-05,3.54E-05,2.23E-09
0.085897968,-2.60E-05,3.87E-05,2.18E-09
0.0860104,-2.05E-05,4.11E-05,2.11E-09
0.086122832,-1.47E-05,4.26E-05,2.04E-09
0.086235264,-8.88E-06,4.33E-05,1.95E-09
0.086347696,-3.11E-06,4.30E-05,1.86E-09
0.086460128,2.42E-06,4.18E-05,1.75E-09
0.08657256,7.59E-06,3.99E-05,1.65E-09
0.086684984,1.23E-05,3.72E-05,1.53E-09
0.086797416,1.64E-05,3.39E-05,1.42E-09
0.086909848,1.97E-05,3.01E-05,1.30E-09
0.08702228,2.24E-05,2.60E-05,1.18E-09
0.087134712,2.43E-05,2.16E-05,1.06E-09
0.087247144,2.54E-05,1.72E-05,9.38E-10
0.087359576,2.57E-05,1.28E-05,8.22E-10
0.087472008,2.52E-05,8.62E-06,7.11E-10
0.08758444,2.41E-05,4.76E-06,6.05E-10
0.087696872,2.25E-05,1.33E-06,5.06E-10
0.087809304,2.03E-05,-1.59E-06,4.14E-10
0.087921736,1.78E-05,-3.93E-06,3.31E-10
0.088034168,1.50E-05,-5.65E-06,2.56E-10
0.0881466,1.21E-05,-6.73E-06,1.91E-10
0.088259032,9.17E-06,-7.18E-06,1.36E-10
0.088371464,6.39E-06,-7.02E-06,9.01E-11
0.088483896,3.97E-06,-6.04E-06,5.22E-11
0.088596328,1.88E-06,-4.83E-06,2.69E-11
0.08870876,1.82E-07,-3.25E-06,1.06E-11
0.088821192,-1.57E-06,-1.56E-06,4.90E-12
0.088933624,-2.41E-06,5.52E-07,6.10E-12
0.089046056,-2.71E-06,2.78E-06,1.50E-11
0.089158488,-2.48E-06,4.99E-06,3.11E-11
0.08927092,-1.75E-06,7.09E-06,5.33E-11
0.089383352,-5.44E-07,8.98E-06,8.09E-11
0.089495784,1.07E-06,1.06E-05,1.13E-10
0.089608216,3.03E-06,1.18E-05,1.48E-10
0.089720648,5.25E-06,1.26E-05,1.85E-10
0.08983308,7.63E-06,1.29E-05,2.24E-10
0.089945512,1.01E-05,1.27E-05,2.63E-10
0.090057944,1.25E-05,1.20E-05,3.01E-10
0.090170376,1.48E-05,1.09E-05,3.38E-10
0.090282808,1.69E-05,9.33E-06,3.72E-10
0.09039524,1.86E-05,7.38E-06,4.02E-10
0.090507672,2.01E-05,5.11E-06,4.29E-10
0.090620104,2.11E-05,2.60E-06,4.51E-10
0.090732536,2.16E-05,-6.18E-08,4.68E-10
0.090844968,2.17E-05,-2.79E-06,4.79E-10
0.0909574,2.13E-05,-5.49E-06,4.86E-10
0.091069832,2.05E-05,-8.07E-06,4.86E-10
0.091182264,1.93E-05,-1.05E-05,4.82E-10
0.091294696,1.77E-05,-1.26E-05,4.72E-10
0.091407128,1.58E-05,-1.44E-05,4.57E-10
0.09151956,1.37E-05,-1.58E-05,4.37E-10
0.091631992,1.14E-05,-1.68E-05,4.13E-10
0.091744424,9.02E-06,-1.75E-05,3.86E-10
0.091856856,6.66E-06,-1.76E-05,3.56E-10
0.091969288,4.38E-06,-1.74E-05,3.23E-10
0.09208172,2.27E-06,-1.69E-05,2.90E-10
0.092194152,3.64E-07,-1.60E-05,2.55E-10
0.092306584,-1.27E-06,-1.48E-05,2.20E-10
0.092419016,-2.62E-06,-1.34E-05,1.88E-10
0.092531448,-3.57E-06,-1.20E-05,1.57E-10
0.09264388,-4.20E-06,-1.05E-05,1.27E-10
0.092756312,-4.49E-06,-8.96E-06,1.00E-10
0.092868744,-4.46E-06,-7.50E-06,7.62E-11
0.092981176,-4.15E-06,-6.17E-06,5.52E-11
0.093093608,-3.57E-06,-5.01E-06,3.78E-11
0.09320604,-2.78E-06,-4.06E-06,2.42E-11
0.093318472,-1.83E-06,-3.37E-06,1.47E-11
0.093430904,-7.80E-07,-2.94E-06,9.28E-12
0.093543336,8.72E-07,-2.36E-06,6.33E-12
0.093655768,2.07E-06,-2.55E-06,1.08E-11
0.0937682,3.19E-06,-3.03E-06,1.94E-11
0.093880632,4.18E-06,-3.78E-06,3.18E-11
0.093993064,5.00E-06,-4.77E-06,4.77E-11
0.094105496,5.60E-06,-5.94E-06,6.66E-11
0.094217928,5.96E-06,-7.25E-06,8.81E-11
0.09433036,6.05E-06,-8.66E-06,1.12E-10
0.094442792,5.88E-06,-1.01E-05,1.37E-10
0.094555224,5.44E-06,-1.15E-05,1.62E-10
0.094667656,4.75E-06,-1.29E-05,1.89E-10
0.094780088,3.82E-06,-1.42E-05,2.15E-10
0.094892512,2.70E-06,-1.53E-05,2.41E-10
0.095004944,1.40E-06,-1.62E-05,2.65E-10
0.095117376,-2.66E-08,-1.70E-05,2.88E-10
0.095229808,-1.54E-06,-1.75E-05,3.10E-10
0.09534224,-3.11E-06,-1.79E-05,3.30E-10
0.095454672,-4.69E-06,-1.81E-05,3.48E-10
0.095567104,-6.25E-06,-1.80E-05,3.64E-10
0.095679536,-7.77E-06,-1.78E-05,3.78E-10
0.095791968,-9.22E-06,-1.75E-05,3.91E-10
0.0959044,-1.06E-05,-1.71E-05,4.03E-10
0.096016832,-1.19E-05,-1.65E-05,4.14E-10
0.096129264,-1.31E-05,-1.59E-05,4.24E-10
0.096241696,-1.42E-05,-1.53E-05,4.35E-10
0.096354128,-1.52E-05,-1.47E-05,4.47E-10
0.09646656,-1.62E-05,-1.40E-05,4.61E-10
0.096578992,-1.72E-05,-1.34E-05,4.77E-10
0.096691424,-1.82E-05,-1.28E-05,4.96E-10
0.096803856,-1.93E-05,-1.22E-05,5.19E-10
0.096916288,-2.04E-05,-1.15E-05,5.47E-10
0.09702872,-2.15E-05,-1.09E-05,5.81E-10
0.097141152,-2.28E-05,-1.01E-05,6.21E-10
0.097253584,-2.41E-05,-9.29E-06,6.68E-10
0.097366016,-2.56E-05,-8.32E-06,7.23E-10
0.097478448,-2.71E-05,-7.17E-06,7.86E-10
0.09759088,-2.87E-05,-5.81E-06,8.57E-10
0.097703312,-3.03E-05,-4.20E-06,9.37E-10
0.097815744,-3.19E-05,-2.30E-06,1.03E-09
0.097928176,-3.35E-05,-9.98E-08,1.12E-09
0.098040608,-3.50E-05,2.43E-06,1.23E-09
0.09815304,-3.63E-05,5.29E-06,1.34E-09
0.098265472,-3.73E-05,8.47E-06,1.47E-09
0.098377904,-3.81E-05,1.20E-05,1.60E-09
0.098490336,-3.85E-05,1.57E-05,1.73E-09
0.098602768,-3.85E-05,1.97E-05,1.87E-09
0.0987152,-3.80E-05,2.39E-05,2.02E-09
0.098827632,-3.70E-05,2.82E-05,2.17E-09
0.098940064,-3.55E-05,3.26E-05,2.32E-09
0.099052496,-3.33E-05,3.69E-05,2.47E-09
0.099164928,-3.06E-05,4.11E-05,2.62E-09
0.09927736,-2.73E-05,4.50E-05,2.77E-09
0.099389792,-2.34E-05,4.87E-05,2.92E-09
0.099502224,-1.90E-05,5.20E-05,3.06E-09
0.099614656,-1.41E-05,5.47E-05,3.20E-09
0.099727088,-8.84E-06,5.70E-05,3.32E-09
0.09983952,-3.19E-06,5.86E-05,3.44E-09
0.099951952,2.71E-06,5.95E-05,3.55E-09
0.100064384,8.77E-06,5.97E-05,3.64E-09
0.100176816,1.49E-05,5.92E-05,3.73E-09
0.100289248,2.10E-05,5.79E-05,3.79E-09
0.10040168,2.69E-05,5.59E-05,3.85E-09
0.100514112,3.25E-05,5.32E-05,3.89E-09
0.100626544,3.78E-05,4.98E-05,3.91E-09
0.100738976,4.26E-05,4.58E-05,3.91E-09
0.100851408,4.69E-05,4.13E-05,3.90E-09
0.10096384,5.06E-05,3.63E-05,3.88E-09
0.101076272,5.36E-05,3.10E-05,3.84E-09
0.101188704,5.60E-05,2.54E-05,3.78E-09
0.101301136,5.77E-05,1.96E-05,3.71E-09
0.101413568,5.87E-05,1.38E-05,3.63E-09
0.101526,5.89E-05,8.04E-06,3.54E-09
0.101638432,5.86E-05,2.40E-06,3.43E-09
0.101750864,5.75E-05,-3.03E-06,3.32E-09
0.101863296,5.60E-05,-8.16E-06,3.20E-09
0.101975728,5.39E-05,-1.29E-05,3.07E-09
0.10208816,5.14E-05,-1.73E-05,2.94E-09
0.102200592,4.85E-05,-2.13E-05,2.80E-09
0.102313024,4.53E-05,-2.47E-05,2.66E-09
0.102425456,4.19E-05,-2.77E-05,2.52E-09
0.102537888,3.84E-05,-3.02E-05,2.38E-09
0.10265032,3.48E-05,-3.22E-05,2.25E-09
0.102762752,3.12E-05,-3.37E-05,2.11E-09
0.102875184,2.76E-05,-3.49E-05,1.98E-09
0.102987616,2.42E-05,-3.56E-05,1.85E-09
0.10310004,2.08E-05,-3.60E-05,1.73E-09
0.103212472,1.77E-05,-3.60E-05,1.61E-09
0.103324904,1.48E-05,-3.58E-05,1.50E-09
0.103437336,1.20E-05,-3.53E-05,1.39E-09
0.103549768,9.53E-06,-3.47E-05,1.29E-09
0.1036622,7.27E-06,-3.39E-05,1.20E-09
0.103774632,5.23E-06,-3.30E-05,1.12E-09
0.103887064,3.43E-06,-3.20E-05,1.04E-09
0.103999496,1.84E-06,-3.10E-05,9.64E-10
0.104111928,4.58E-07,-3.00E-05,8.98E-10
0.10422436,-7.33E-07,-2.89E-05,8.37E-10
0.104336792,-1.75E-06,-2.79E-05,7.82E-10
0.104449224,-2.60E-06,-2.69E-05,7.33E-10
0.104561656,-3.29E-06,-2.60E-05,6.88E-10
0.104674088,-3.86E-06,-2.52E-05,6.49E-10
0.10478652,-4.30E-06,-2.44E-05,6.16E-10
0.104898952,-4.63E-06,-2.38E-05,5.87E-10
0.105011384,-4.86E-06,-2.32E-05,5.63E-10
0.105123816,-5.01E-06,-2.28E-05,5.45E-10
0.105236248,-5.09E-06,-2.25E-05,5.33E-10
0.10534868,-5.13E-06,-2.24E-05,5.28E-10
0.105461112,-5.15E-06,-2.24E-05,5.29E-10
0.105573544,-5.16E-06,-2.26E-05,5.39E-10
0.105685976,-5.22E-06,-2.30E-05,5.58E-10
0.105798408,-5.34E-06,-2.36E-05,5.87E-10
0.10591084,-5.57E-06,-2.44E-05,6.27E-10
0.106023272,-5.95E-06,-2.54E-05,6.81E-10
0.106135704,-6.53E-06,-2.66E-05,7.49E-10
0.106248136,-7.37E-06,-2.79E-05,8.34E-10
0.106360568,-8.49E-06,-2.94E-05,9.36E-10
0.106473,-9.96E-06,-3.09E-05,1.06E-09
0.106585432,-1.18E-05,-3.25E-05,1.20E-09
0.106697864,-1.41E-05,-3.41E-05,1.36E-09
0.106810296,-1.68E-05,-3.56E-05,1.55E-09
0.106922728,-2.00E-05,-3.69E-05,1.77E-09
0.10703516,-2.37E-05,-3.80E-05,2.00E-09
0.107147592,-2.78E-05,-3.87E-05,2.27E-09
0.107260024,-3.24E-05,-3.89E-05,2.56E-09
0.107372456,-3.74E-05,-3.85E-05,2.88E-09
0.107484888,-4.26E-05,-3.76E-05,3.23E-09
0.10759732,-4.81E-05,-3.59E-05,3.60E-09
0.107709752,-5.37E-05,-3.34E-05,4.00E-09
0.107822184,-5.94E-05,-3.00E-05,4.42E-09
0.107934616,-6.49E-05,-2.57E-05,4.87E-09
0.108047048,-7.01E-05,-2.05E-05,5.34E-09
0.10815948,-7.49E-05,-1.43E-05,5.82E-09
0.108271912,-7.92E-05,-7.31E-06,6.32E-09
0.108384344,-8.26E-05,5.58E-07,6.83E-09
0.108496776,-8.52E-05,9.17E-06,7.35E-09
0.108609208,-8.68E-05,1.84E-05,7.87E-09
0.10872164,-8.72E-05,2.82E-05,8.39E-09
0.108834072,-8.63E-05,3.83E-05,8.91E-09
0.108946504,-8.41E-05,4.85E-05,9.42E-09
0.109058936,-8.05E-05,5.87E-05,9.92E-09
0.109171368,-7.54E-05,6.86E-05,1.04E-08
0.1092838,-6.89E-05,7.81E-05,1.09E-08
0.109396232,-6.11E-05,8.69E-05,1.13E-08
0.109508664,-5.20E-05,9.47E-05,1.17E-08
0.109621096,-4.17E-05,0.00010144,1.20E-08
0.109733528,-3.04E-05,0.000106854,1.23E-08
0.10984596,-1.83E-05,0.00011079,1.26E-08
0.109958392,-5.52E-06,0.000113107,1.28E-08
0.110070824,7.57E-06,0.0001137,1.30E-08
0.110183256,2.08E-05,0.000112507,1.31E-08
0.110295688,3.38E-05,0.000109503,1.31E-08
0.11040812,4.63E-05,0.000104715,1.31E-08
0.110520552,5.82E-05,9.82E-05,1.30E-08
0.110632984,6.90E-05,9.01E-05,1.29E-08
0.110745416,7.86E-05,8.06E-05,1.27E-08
0.110857848,8.68E-05,6.98E-05,1.24E-08
0.11097028,9.33E-05,5.81E-05,1.21E-08
0.111082712,9.80E-05,4.56E-05,1.17E-08
0.111195144,0.00010088,3.27E-05,1.12E-08
0.111307576,0.00010184,1.97E-05,1.08E-08
0.11142,0.000100895,6.82E-06,1.02E-08
0.111532432,9.81E-05,-5.58E-06,9.66E-09
0.111644864,9.36E-05,-1.72E-05,9.05E-09
0.111757296,8.75E-05,-2.78E-05,8.42E-09
0.111869728,7.99E-05,-3.72E-05,7.77E-09
