Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.32223616,0.455478668,0.705084622,0.704605141
1.32234675,0.495876282,0.676376402,0.703378324
1.32245734,0.534177661,0.645315528,0.701777904
1.32256794,0.570255399,0.612119198,0.699881133
1.32267853,0.604010999,0.577007174,0.697766566
1.32278912,0.635377824,0.540192604,0.695513029
1.32289971,0.664318979,0.501883626,0.69320688
1.3230103,0.690814734,0.462273598,0.690921876
1.3231209,0.714873612,0.421542257,0.688742156
1.32323149,0.736517787,0.379851371,0.686745515
1.32334208,0.755785167,0.337342829,0.685011403
1.32345267,0.772718191,0.29413563,0.683609172
1.32356326,0.787367165,0.250323057,0.682608685
1.32367386,0.799773097,0.205974936,0.682062681
1.32378458,0.809967339,0.161137104,0.682012257
1.32389517,0.817961693,0.11583852,0.682479894
1.32400576,0.823740661,0.070093699,0.683461803
1.32411635,0.827257037,0.023919882,0.684926366
1.32422694,0.828428984,-0.022656947,0.686807919
1.32433754,0.827147722,-0.069585182,0.689015452
1.32444813,0.823282003,-0.116773702,0.691429354
1.32455872,0.81669569,-0.164087951,0.693916706
1.32466931,0.807263076,-0.211343452,0.696339729
1.3247799,0.794884562,-0.258311182,0.698566134
1.3248905,0.779503584,-0.304730773,0.700486681
1.32500109,0.761112392,-0.350320607,0.702016601
1.32511168,0.739754677,-0.39479664,0.703101369
1.32522227,0.715525806,-0.437885761,0.703721119
1.32533299,0.688559592,-0.479337305,0.703878564
1.32544358,0.659023166,-0.51893115,0.703601072
1.32555418,0.627107918,-0.556480765,0.702935183
1.32566477,0.593016386,-0.591833949,0.701935857
1.32577536,0.55695951,-0.624872446,0.70066947
1.32588595,0.519143939,-0.655505061,0.699197314
1.32599654,0.479775727,-0.683671772,0.69759184
1.32610714,0.439050257,-0.709333241,0.695918775
1.32621773,0.397154391,-0.732469618,0.694243352
1.32632832,0.354259729,-0.753080428,0.692630087
1.32643891,0.310528219,-0.771178603,0.691144213
1.3265495,0.266103536,-0.786789656,0.689849055
1.3266601,0.221111938,-0.799944699,0.688802011
1.32677069,0.175661981,-0.810680449,0.688059922
1.32688128,0.129845813,-0.819033086,0.687675131
1.326992,0.083731957,-0.825033367,0.687691097
1.32710259,0.037378009,-0.828699052,0.688139234
1.32721318,-0.009174358,-0.830029786,0.689033614
1.32732378,-0.055887722,-0.829001844,0.690367495
1.32743437,-0.102720149,-0.825560689,0.69210188
1.32754496,-0.14961347,-0.819630265,0.694177962
1.32765555,-0.196481436,-0.811104953,0.696496199
1.32776614,-0.243196994,-0.799872816,0.6989413
1.32787674,-0.289588898,-0.78581959,0.701374158
1.32798733,-0.335437149,-0.76885426,0.703654954
1.32809792,-0.380480707,-0.748920798,0.70564793
1.32820851,-0.4244349,-0.726010859,0.707236752
1.3283191,-0.467000484,-0.700175881,0.708335716
1.3284297,-0.507886827,-0.671521723,0.708890454
1.32854042,-0.546824396,-0.640208066,0.708883288
1.32865101,-0.583580673,-0.606436491,0.70833162
1.3287616,-0.617962062,-0.57043463,0.707272777
1.32887219,-0.649819732,-0.532450676,0.705769406
1.32898278,-0.679048479,-0.492735445,0.703895056
1.32909338,-0.705582857,-0.451539814,0.701735372
1.32920397,-0.729391158,-0.409103423,0.699377072
1.32931456,-0.750471771,-0.365649551,0.696907473
1.32942515,-0.768845975,-0.321385562,0.694412813
1.32953574,-0.784555137,-0.276496202,0.691976913
1.32964634,-0.797650695,-0.231149003,0.689676493
1.32975693,-0.80819732,-0.185485423,0.68758775
1.32986752,-0.816265225,-0.139630705,0.685785651
1.32997811,-0.821922243,-0.093682773,0.684332636
1.33008883,-0.82523638,-0.047722783,0.683292547
1.33019942,-0.8262676,-0.001810956,0.682721426
1.33031002,-0.825059712,0.044014167,0.682660775
1.33042061,-0.821642339,0.089722708,0.683146298
1.3305312,-0.81601733,0.135297805,0.684189779
1.33064179,-0.80816251,0.180724517,0.685787994
1.33075238,-0.79801935,0.225975588,0.687899849
1.33086298,-0.785505414,0.27100572,0.690462856
1.33097357,-0.770512581,0.315736443,0.693379139
1.33108416,-0.752919853,0.360043615,0.69651971
1.33119475,-0.732611597,0.403750509,0.699734226
1.33130534,-0.709494948,0.446634591,0.702865539
1.33141594,-0.683513343,0.488425165,0.705749632
1.33152653,-0.654668033,0.528823972,0.708245027
1.33163725,-0.623019576,0.567517936,0.71023
1.33174784,-0.588693261,0.604205191,0.711623668
1.33185843,-0.551871479,0.638605177,0.712378701
1.33196902,-0.512780607,0.670474589,0.712480125
1.33207962,-0.471682668,0.699617922,0.711949776
1.33219021,-0.428859234,0.72588861,0.710834517
1.3323008,-0.384598047,0.749188423,0.709198951
1.33241139,-0.339185029,0.769463897,0.707121173
1.33252198,-0.292894602,0.786703706,0.704689969
1.33263258,-0.245983869,0.800928831,0.701995056
1.33274317,-0.198690578,0.812190533,0.699131408
1.33285376,-0.151227459,0.820562482,0.696192531
1.33296435,-0.103782274,0.82613492,0.693269666
1.33307494,-0.056518145,0.829012156,0.690455455
1.33318566,-0.009568339,0.82930392,0.687836545
1.33329626,0.036956992,0.827122688,0.68549776
1.33340685,0.08297696,0.822578132,0.683519959
1.33351744,0.12843284,0.815772057,0.681979043
1.33362803,0.173289925,0.80679059,0.680940454
1.33373862,0.21753186,0.795699716,0.680458148
1.33384922,0.261154264,0.782541156,0.68057221
1.33395981,0.304157972,0.767324448,0.68129888
1.3340704,0.346536279,0.750026345,0.682626911
1.33418099,0.38826561,0.730593622,0.684517224
1.33429158,0.429289311,0.708945215,0.68689263
1.33440218,0.469511598,0.684986293,0.689647362
1.33451277,0.508786678,0.658625066,0.692650861
1.33462336,0.546919227,0.629784822,0.695749563
1.33473408,0.583673298,0.59842211,0.698783541
1.33484467,0.618782282,0.564551592,0.701610013
1.33495526,0.651965499,0.528236091,0.70409238
1.33506586,0.682951748,0.489602387,0.706133587
1.33517645,0.711487055,0.448830277,0.707662447
1.33528704,0.73735714,0.406141162,0.708646195
1.33539763,0.760387182,0.361786962,0.709078472
1.33550822,0.780449092,0.316036999,0.70898017
1.33561882,0.797458827,0.269169837,0.708392982
1.33572941,0.811373115,0.221459985,0.707370857
1.33584,0.82218498,0.173169896,0.705975954
1.33595059,0.829920828,0.124550253,0.704281346
1.33606118,0.834631145,0.07583458,0.702360032
1.33617178,0.836386144,0.027233515,0.700283446
1.3362825,0.83527571,-0.021062953,0.69812916
1.33639309,0.831400692,-0.068885021,0.695972257
1.33650368,0.824869633,-0.116087012,0.693886106
1.33661427,0.815797269,-0.162548125,0.691947077
1.33672486,0.804296315,-0.208168715,0.690226776
1.33683546,0.79047668,-0.252870739,0.688796992
1.33694605,0.774436235,-0.296600997,0.687723634
1.33705664,0.756257236,-0.33931762,0.687061454
1.33716723,0.736002386,-0.380997032,0.686858251
1.33727782,0.713707268,-0.421616793,0.687138785
1.33738842,0.689381361,-0.461151391,0.687907266
1.33749901,0.663009286,-0.499559462,0.689140969
1.3376096,0.634552181,-0.536773562,0.690782327
1.33772019,0.60396558,-0.57268846,0.692746494
1.33783091,0.571206808,-0.607160211,0.694920739
1.3379415,0.536252856,-0.640000999,0.697168404
1.3380521,0.499120802,-0.670992017,0.699351862
1.33816269,0.459874839,-0.699893653,0.701335993
1.33827328,0.418634087,-0.726462305,0.703001979
1.33838387,0.375570625,-0.750471592,0.704260905
1.33849446,0.330900818,-0.771724403,0.705053906
1.33860506,0.284877986,-0.790065825,0.705359475
1.33871565,0.237771854,-0.805385351,0.705181018
1.33882624,0.189861119,-0.817621827,0.704552696
1.33893683,0.141416252,-0.826757073,0.703525814
1.33904742,0.092697576,-0.83280915,0.702163921
1.33915802,0.043943252,-0.835826933,0.700537671
1.33926861,-0.004626775,-0.835884333,0.698724025
1.33937933,-0.052818652,-0.833071113,0.696797289
1.33948992,-0.100462414,-0.827489913,0.694832253
1.33960051,-0.147409141,-0.819250286,0.692900486
1.3397111,-0.193532392,-0.808464766,0.691070065
1.3398217,-0.238725573,-0.795247316,0.689408193
1.33993229,-0.282902211,-0.779706299,0.687975574
1.34004288,-0.325992346,-0.761948526,0.686836566
1.34015347,-0.367943376,-0.742067158,0.686045995
1.34026406,-0.408715934,-0.720143914,0.685655972
1.34037466,-0.44828096,-0.696243525,0.685710865
1.34048525,-0.486613929,-0.670410693,0.686243613
1.34059584,-0.523688912,-0.642665148,0.687268569
1.34070643,-0.559469581,-0.613005817,0.688782344
1.34081702,-0.59389776,-0.58140862,0.690750533
1.34092774,-0.626887262,-0.547837496,0.693113561
1.34103834,-0.658312321,-0.512250662,0.695775853
1.34114893,-0.688003302,-0.474621356,0.698613975
1.34125952,-0.715754867,-0.434946775,0.701483727
1.34137011,-0.741325736,-0.393273652,0.704228012
1.3414807,-0.764463425,-0.34970209,0.70669588
1.3415913,-0.784918427,-0.304393202,0.708752158
1.34170189,-0.802462399,-0.257566482,0.710286394
1.34181248,-0.816908836,-0.209488586,0.711225514
1.34192307,-0.828124642,-0.160463974,0.71153911
1.34203366,-0.836031139,-0.110808663,0.711226625
1.34214426,-0.840604484,-0.060843464,0.710317826
1.34225485,-0.841877818,-0.010877552,0.708876582
1.34236544,-0.839921892,0.03880335,0.706974485
1.34247616,-0.834846437,0.087939739,0.704701971
1.34258675,-0.826783419,0.136308521,0.702150835
1.34269734,-0.815885603,0.183713794,0.699420075
1.34280794,-0.802313089,0.229995415,0.696604184
1.34291853,-0.786230445,0.275025487,0.693797331
1.34302912,-0.767800272,0.31870079,0.691087451
1.34313971,-0.74718082,0.360949516,0.688563731
1.3432503,-0.724520445,0.401720405,0.686309159
1.3433609,-0.699952126,0.440983921,0.684399797
1.34347149,-0.673594832,0.478729188,0.682911633
1.34358208,-0.645544946,0.514955759,0.681907711
1.34369267,-0.615876794,0.549676478,0.681448456
1.34380326,-0.58463639,0.582903445,0.681576135
1.34391386,-0.551844239,0.61464411,0.682319446
1.34402458,-0.517494142,0.644892097,0.683686004
1.34413517,-0.481554091,0.673617244,0.685654534
1.34424576,-0.443978429,0.700751841,0.688169988
1.34435635,-0.404714793,0.726189256,0.691144899
1.34446694,-0.363725573,0.749773562,0.694456687
1.34457754,-0.321002275,0.771308422,0.697959142
1.34468813,-0.276579589,0.790560782,0.701482619
1.34479872,-0.230552733,0.807281137,0.704857397
1.34490931,-0.183078706,0.8212201,0.707920265
1.3450199,-0.134377912,0.832149982,0.710531016
1.3451305,-0.084722802,0.839882731,0.712580955
1.34524109,-0.034420952,0.844283462,0.713999366
1.34535168,0.01619523,0.845275521,0.714752992
1.34546227,0.06679257,0.842840433,0.714841243
1.34557299,0.11704579,0.837014616,0.714293184
1.34568358,0.166650102,0.827882767,0.713162132
1.34579418,0.215329617,0.815566778,0.711516013
1.34590477,0.262838453,0.800217032,0.709431351
1.34601536,0.308965683,0.782007098,0.706994895
1.34612595,0.353534162,0.761122823,0.704294355
1.34623654,0.396401048,0.737759888,0.701423443
1.34634714,0.437453389,0.712112129,0.698469152
1.34645773,0.476609141,0.684374988,0.695525397
1.34656832,0.513814509,0.654732108,0.692679483
1.34667891,0.549040437,0.623357534,0.690020017
1.3467895,0.58227855,0.590411007,0.687633467
1.3469001,0.613540649,0.556028008,0.685599274
1.34701069,0.642851114,0.520323813,0.683994425
1.34712141,0.670240402,0.483384371,0.682882647
1.347232,0.695739567,0.445268631,0.682317699
1.34734259,0.719366848,0.406006724,0.682330122
1.34745318,0.741121352,0.365603149,0.682926521
1.34756378,0.760972261,0.324045449,0.684084235
1.34767437,0.778853178,0.281313032,0.685749295
1.34778496,0.794651389,0.23739484,0.68782714
1.34789555,0.808220744,0.192302123,0.690200878
1.34800614,0.819379807,0.146088123,0.692725008
1.34811674,0.827935815,0.098856486,0.695250319
1.34822733,0.833697438,0.05076354,0.697628355
1.34833792,0.836494088,0.002022737,0.699726451
1.34844851,0.836193979,-0.047110044,0.701439727
1.3485591,0.832714736,-0.09635251,0.702697638
1.3486697,0.826023817,-0.145405322,0.703458054
1.34878042,0.816143572,-0.193974465,0.703716423
1.34889101,0.803140283,-0.24177438,0.703489165
1.3490016,0.787120223,-0.288549572,0.702819101
1.34911219,0.768217742,-0.334066123,0.701758674
1.34922278,0.746587694,-0.378122807,0.700370042
1.34933338,0.722399175,-0.420548946,0.698721984
1.34944397,0.695827961,-0.461200893,0.696882815
1.34955456,0.66705364,-0.499963015,0.694923575
1.34966515,0.636255264,-0.536745369,0.692916352
1.34977574,0.603605509,-0.571479619,0.690928565
1.34988634,0.569270194,-0.60411799,0.6890271
1.34999693,0.533406436,-0.634633243,0.687281779
1.35010752,0.496157765,-0.66301167,0.685757002
1.35021811,0.457650989,-0.689254582,0.684516307
1.35032883,0.417996705,-0.713372231,0.683621185
1.35043942,0.377281606,-0.735379279,0.683124094
1.35055002,0.335571945,-0.755286992,0.683066971
1.35066061,0.29291454,-0.773098946,0.683480908
1.3507712,0.249332368,-0.788796723,0.6843669
1.35088179,0.204842418,-0.802338839,0.685708029
1.35099238,0.159458548,-0.813648343,0.687450655
1.35110298,0.113207206,-0.822614014,0.689509688
1.35121357,0.066144481,-0.82909739,0.691777575
1.35132416,0.018364828,-0.832930326,0.694110195
1.35143475,-0.029981645,-0.833948076,0.696368292
1.35154534,-0.078696273,-0.831991017,0.698402156
1.35165594,-0.127527729,-0.826935649,0.700085889
1.35176653,-0.176189274,-0.818701327,0.701314523
1.35187725,-0.224375248,-0.807269752,0.702028704
1.35198784,-0.271774501,-0.792672098,0.702190434
1.35209843,-0.318093002,-0.774999321,0.701807105
1.35220902,-0.363061816,-0.754387379,0.7009142
1.35231962,-0.406446308,-0.731006861,0.699569632
1.35243021,-0.448050171,-0.705050051,0.69784453
1.3525408,-0.487717152,-0.676723659,0.695822931
1.35265139,-0.525325596,-0.646237135,0.693589416
1.35276198,-0.560789645,-0.61379993,0.69123538
1.35287258,-0.594050229,-0.579610705,0.688844244
1.35298317,-0.625074863,-0.543858528,0.686500683
1.35309376,-0.653850436,-0.506716907,0.684282416
1.35320435,-0.680381775,-0.468343616,0.682265102
1.35331494,-0.704686701,-0.428878754,0.680520332
1.35342566,-0.726790965,-0.388444424,0.679114177
1.35353626,-0.746728122,-0.347143769,0.678111685
1.35364685,-0.764532506,-0.30505392,0.677567847
1.35375744,-0.780234516,-0.262235999,0.677533619
1.35386803,-0.793854892,-0.218726933,0.678047061
1.35397862,-0.805396438,-0.174545661,0.67912961
1.35408922,-0.814839184,-0.12969698,0.680784202
1.35419981,-0.822129607,-0.084177852,0.682983001
1.3543104,-0.827181578,-0.037991382,0.685672708
1.35442099,-0.829868138,0.008839876,0.68875927
1.35453158,-0.830034018,0.056261517,0.692121829
1.35464218,-0.827498853,0.104168288,0.695605384
1.35475277,-0.822083116,0.152399793,0.699046347
1.35486336,-0.813620389,0.200735509,0.702272882
1.35497408,-0.801980972,0.248900503,0.70512494
1.35508467,-0.78708744,0.296579599,0.707466097
1.35519526,-0.768929183,0.34343192,0.709197572
1.35530586,-0.747558713,0.389120847,0.710259063
1.35541645,-0.723093748,0.433318377,0.710629384
1.35552704,-0.69570297,0.475730926,0.710322536
1.35563763,-0.665596366,0.516104579,0.709382459
1.35574822,-0.633012712,0.554229677,0.707875628
1.35585882,-0.598206103,0.589942694,0.705882924
1.35596941,-0.561436534,0.623126924,0.703498145
1.35608,-0.522960782,0.653703928,0.700816805
1.35619059,-0.48302567,0.681634188,0.697938964
1.35630118,-0.441863596,0.706906319,0.694959981
1.35641178,-0.399691403,0.729538679,0.691979902
1.3565225,-0.356700063,0.749570429,0.689090763
1.35663309,-0.313063711,0.767057776,0.686386519
1.35674368,-0.268927872,0.782069087,0.683954257
1.35685427,-0.224412128,0.79467988,0.681876915
1.35696486,-0.179611087,0.80496943,0.680235926
1.35707546,-0.1345907,0.813009799,0.67909959
1.35718605,-0.089392401,0.818864822,0.678530598
1.35729664,-0.044031907,0.822577178,0.678572023
1.35740723,0.001488371,0.824164867,0.679249943
1.35751782,0.047179695,0.82361114,0.680561234
1.35762842,0.09304785,0.820862234,0.68247271
1.35773901,0.13908349,0.81582427,0.684913457
1.3578496,0.185244262,0.808371842,0.687780472
1.35796019,0.231442705,0.798354566,0.690935739
1.35807091,0.277535081,0.78561604,0.694218283
1.3581815,0.323319614,0.770014226,0.697457481
1.3582921,0.368542433,0.751440287,0.70048603
1.35840269,0.412908316,0.729834855,0.703152193
1.35851328,0.456099242,0.705202281,0.705336776
1.35862387,0.497797579,0.677608073,0.70695513
1.35873446,0.537695944,0.6471771,0.707955127
1.35884506,0.575519443,0.614089608,0.708328676
1.35895565,0.611030936,0.578559399,0.708089783
1.35906624,0.644035637,0.540829301,0.707278235
1.35917683,0.67438513,0.50115943,0.705956078
1.35928742,0.701970339,0.459811389,0.70418887
1.35939802,0.726725161,0.417047262,0.702057878
1.35950861,0.74861449,0.373120457,0.69964253
1.35961933,0.767634928,0.328271568,0.697025605
1.35972992,0.783810377,0.282724977,0.69429212
1.35984051,0.797185481,0.236688316,0.69152605
1.3599511,0.807823241,0.190346494,0.688810176
1.3600617,0.815801442,0.143862084,0.686228292
1.36017229,0.821207821,0.097375564,0.683864286
1.36028288,0.824132562,0.050998576,0.681795335
1.36039347,0.824666381,0.004819261,0.680097865
1.36050406,0.822892249,-0.041099403,0.678840814
1.36061466,0.818878531,-0.086719357,0.678082295
1.36072525,0.812667489,-0.132020518,0.677857865
1.36083584,0.804280281,-0.17699042,0.678192379
1.36094643,0.793695867,-0.221619457,0.679068313
1.36105702,0.78086704,-0.265884429,0.680447864
1.36116774,0.765714407,-0.309732854,0.682252994
1.36127834,0.748139024,-0.353073597,0.684372964
1.36138893,0.728038549,-0.395769507,0.686673632
1.36149952,0.705328345,-0.437630713,0.689008715
1.36161011,0.679955363,-0.478424132,0.691228946
1.3617207,0.651914537,-0.517889321,0.693201912
1.3618313,0.621256113,-0.555750191,0.694817433
1.36194189,0.588090301,-0.591735184,0.69600073
1.36205248,0.55257529,-0.625596523,0.696710461
1.36216307,0.51491046,-0.657120287,0.696939853
1.36227366,0.475324988,-0.686132371,0.696711475
1.36238426,0.434060186,-0.71250242,0.696067944
1.36249485,0.391363949,-0.736141264,0.695069701
1.36260544,0.347477227,-0.756995082,0.693781977
1.36271616,0.302632064,-0.775044382,0.69227996
1.36282675,0.257046789,-0.79029423,0.690638022
1.36293734,0.210922539,-0.802770555,0.688928881
1.36304794,0.164439663,-0.812516093,0.687222804
1.36315853,0.117765367,-0.819586515,0.685590737
1.36326912,0.071043976,-0.824044764,0.68409702
1.36337971,0.024403945,-0.825961769,0.682808396
1.3634903,-0.022046194,-0.825408936,0.681785946
1.3636009,-0.068217397,-0.822458923,0.681092293
1.36371149,-0.114036731,-0.817176223,0.680781355
1.36382208,-0.159453526,-0.809617281,0.680905569
1.36393267,-0.20442459,-0.799822152,0.681504888
1.36404326,-0.248922184,-0.787810326,0.682607363
1.36415386,-0.292919576,-0.77357471,0.68421971
1.36426458,-0.336380482,-0.757079005,0.686320448
1.36437517,-0.379252821,-0.738260448,0.688861191
1.36448576,-0.421447486,-0.717033386,0.69175486
1.36459635,-0.462837905,-0.693302095,0.694886721
1.36470694,-0.503242016,-0.666976571,0.698110273
1.36481754,-0.542429745,-0.637990713,0.701262178
1.36492813,-0.580130637,-0.606322885,0.704178997
1.36503872,-0.616046548,-0.572010159,0.706708971
1.36514931,-0.649871588,-0.535155177,0.708724144
1.3652599,-0.681317568,-0.495925069,0.710135303
1.3653705,-0.710127354,-0.454545081,0.71089209
1.36548109,-0.736091912,-0.411282778,0.710984826
1.36559168,-0.759054601,-0.366431534,0.710435956
1.36570227,-0.778916776,-0.320298046,0.709302182
1.36581299,-0.795628428,-0.273186266,0.707655331
1.36592358,-0.809188783,-0.22538808,0.705586273
1.36603418,-0.819632471,-0.177174896,0.703188331
1.36614477,-0.827026904,-0.128793284,0.70056121
1.36625536,-0.831461906,-0.080461353,0.69780293
1.36636595,-0.833043754,-0.032371517,0.695009811
1.36647654,-0.831890047,0.015313865,0.692275565
1.36658714,-0.828122735,0.06245837,0.689688312
1.36669773,-0.821865678,0.108953826,0.687334129
1.36680832,-0.813236475,0.154716179,0.68529066
1.36691891,-0.802349329,0.199681953,0.683637328
1.3670295,-0.789301813,0.24381341,0.682442331
1.3671401,-0.774176419,0.287086576,0.68176783
1.36725069,-0.757034481,0.329496592,0.68166921
1.36736141,-0.737906635,0.371042728,0.682178908
1.367472,-0.716795743,0.411726058,0.683314484
1.36758259,-0.693671405,0.451535195,0.68506405
1.36769318,-0.668474138,0.490436792,0.68738592
1.36780378,-0.641120195,0.528361201,0.690200663
1.36791437,-0.611513913,0.565191805,0.693391042
1.36802496,-0.579568088,0.600759923,0.696811654
1.36813555,-0.545220196,0.634841561,0.70028887
1.36824614,-0.508451879,0.667169511,0.70363847
1.36835674,-0.469310522,0.69745189,0.706691505
1.36846733,-0.42790693,0.725384116,0.709286456
1.36857792,-0.384423554,0.750681102,0.711303586
1.36868851,-0.33910206,0.77309078,0.712659561
1.3687991,-0.292230248,0.792410195,0.713312435
1.36890982,-0.244122863,0.808492661,0.713256355
1.36902042,-0.195110619,0.821252465,0.712523765
1.36913101,-0.145519897,0.830657303,0.711167595
1.3692416,-0.095663473,0.836727262,0.709264011
1.36935219,-0.045835208,0.839521945,0.706897962
1.36946278,0.003698265,0.839137197,0.704164913
1.36957338,0.052703977,0.835692942,0.701160402
1.36968397,0.100974955,0.829329431,0.697983247
1.36979456,0.148337632,0.820199668,0.694731548
1.36990515,0.194650456,0.808465302,0.691504945
1.37001574,0.239799961,0.79428643,0.688394954
1.37012634,0.283704877,0.777821064,0.685494065
1.37023693,0.326306552,0.759223163,0.682895777
1.37034752,0.367575884,0.738629758,0.68068595
1.37045811,0.407504141,0.71615845,0.67894255
1.37056883,0.446099758,0.69190681,0.677740028
1.37067942,0.48338148,0.665941238,0.677135388
1.37079002,0.519373238,0.638297021,0.677171647
1.37090061,0.554086745,0.608973324,0.67786063
1.3710112,0.58751595,0.577941716,0.679191619
1.37112179,0.619620442,0.54514432,0.681111822
1.37123238,0.650318682,0.510510147,0.683534998
1.37134298,0.679474711,0.473975211,0.686338384
1.37145357,0.706906438,0.435494661,0.689372312
1.37156416,0.73238939,0.395064175,0.692469921
1.37167475,0.75567168,0.352734894,0.695461593
1.37178534,0.776495934,0.308621705,0.698193292
1.37189594,0.794618249,0.262901694,0.700535462
1.37200653,0.80982691,0.215803802,0.702390905
1.37211725,0.82195574,0.167600483,0.70370116
1.37222784,0.830891848,0.118583933,0.704443412
1.37233843,0.836574912,0.069060974,0.704627001
1.37244902,0.838993728,0.019329744,0.704284115
1.37255962,0.838181138,-0.030323211,0.703467117
1.37267021,0.834205389,-0.079632103,0.702239903
1.3727808,0.827161312,-0.128354847,0.700670803
1.37289139,0.817168713,-0.176276654,0.698838164
1.37300198,0.804357767,-0.223209128,0.696813732
1.37311258,0.788873792,-0.268987447,0.694676106
1.37322317,0.770865142,-0.313475639,0.692500043
1.37333376,0.750485301,-0.35656026,0.690363406
1.37344435,0.727881968,-0.39815253,0.688337596
1.37355494,0.703200936,-0.438186944,0.686499354
1.37366566,0.676578462,-0.47661677,0.684921961
1.37377626,0.648135126,-0.51341629,0.683675428
1.37388685,0.61797291,-0.548573613,0.682823526
1.37399744,0.586173177,-0.58208704,0.682424316
1.37410803,0.55278945,-0.613956869,0.682519213
1.37421862,0.51784718,-0.644176126,0.683128583
1.37432922,0.481348932,-0.672718763,0.684247328
1.37443981,0.443276465,-0.699531257,0.685838004
1.3745504,0.403602988,-0.724522293,0.687827925
1.37466099,0.362313658,-0.747555077,0.69010978
1.37477158,0.319416255,-0.76845324,0.692547126
1.37488218,0.274961472,-0.787009835,0.694988291
1.37499277,0.229055956,-0.802998841,0.69727377
1.37510336,0.181868166,-0.816200256,0.699258888
1.37521408,0.133621573,-0.826418459,0.700822194
1.37532467,0.084586605,-0.833498776,0.701875103
1.37543526,0.035064779,-0.83734262,0.702372202
1.37554586,-0.014631352,-0.837908983,0.70230554
1.37565645,-0.064191304,-0.835209966,0.701696211
1.37576704,-0.113325335,-0.829308093,0.700594545
1.37587763,-0.161764622,-0.820305526,0.699068949
1.37598822,-0.209277019,-0.808333755,0.69720033
1.37609882,-0.255659878,-0.793544292,0.695074517
1.37620941,-0.30074659,-0.776099801,0.692779413
1.37632,-0.344399452,-0.756166399,0.690398606
1.37643059,-0.38650772,-0.73391372,0.688017566
1.37654118,-0.426989764,-0.709505379,0.685718141
1.37665178,-0.465782374,-0.6830948,0.683571726
1.3767625,-0.502843022,-0.654828906,0.681652001
1.37687309,-0.538149118,-0.624841571,0.680031462
1.37698368,-0.571686864,-0.593248188,0.678769283
1.37709427,-0.60346067,-0.560150743,0.677933635
1.37720486,-0.633473754,-0.525627017,0.677572758
1.37731546,-0.661739469,-0.489734381,0.677738889
1.37742605,-0.688260615,-0.452504307,0.678462822
1.37753664,-0.713024795,-0.413942844,0.679753036
1.37764723,-0.73600167,-0.374038309,0.681603115
1.37775782,-0.757122219,-0.332763433,0.683965557
1.37786842,-0.776278615,-0.290091008,0.686761281
1.37797901,-0.793319404,-0.246008664,0.68987594
1.3780896,-0.80805099,-0.200536638,0.693161346
1.37820019,-0.820251167,-0.153744891,0.696449468
1.37831091,-0.829683065,-0.105764784,0.699560178
1.3784215,-0.836120009,-0.056795839,0.702322437
1.3785321,-0.839367986,-0.007098331,0.704589002
1.37864269,-0.839282513,0.043018062,0.70624569
1.37875328,-0.835783064,0.09321215,0.707221835
1.37886387,-0.828856766,0.143130064,0.707489754
1.37897446,-0.818554163,0.192430094,0.707060259
1.37908506,-0.804981887,0.240791082,0.705976184
1.37919565,-0.788294017,0.287926704,0.704309244
1.37930624,-0.768676639,0.333590984,0.70214672
1.37941683,-0.746335685,0.377579957,0.699583579
1.37952742,-0.721493542,0.419733435,0.696729088
1.37963802,-0.694369376,0.459926844,0.693681532
1.37974861,-0.665185869,0.498075664,0.690551607
1.37985933,-0.634148002,0.534125507,0.687433746
1.37996992,-0.601457059,0.568051159,0.684432713
1.38008051,-0.567289948,0.59984988,0.681637764
1.3801911,-0.531809688,0.629541397,0.679143915
1.3803017,-0.495151997,0.65715915,0.677033649
1.38041229,-0.457430393,0.68274945,0.675389376
1.38052288,-0.418731481,0.706363797,0.674285867
1.38063347,-0.379111469,0.728054643,0.673789069
1.38074406,-0.33859852,0.747862995,0.673948017
1.38085466,-0.297190756,0.765816033,0.674796542
1.38096525,-0.254864991,0.781909645,0.676338857
1.38107584,-0.211581871,0.796105444,0.678550766
1.38118643,-0.167299435,0.808319569,0.681369627
1.38129702,-0.1219901,0.818421125,0.684694722
1.38140774,-0.07565634,0.826233506,0.688385688
1.38151834,-0.028352626,0.831548512,0.692276799
1.38162893,0.019805038,0.834140182,0.696182083
1.38173952,0.068633668,0.83378768,0.699912476
1.38185011,0.117883369,0.830301166,0.703296515
1.3819607,0.167254403,0.823538065,0.70618898
1.3820713,0.216412425,0.813416839,0.708481292
1.38218189,0.265008092,0.799925447,0.71011001
1.38229248,0.312697649,0.78311342,0.711046448
1.38240307,0.359157681,0.763090312,0.711301064
1.38251366,0.404096603,0.740009189,0.710907664
1.38262426,0.447261781,0.714063585,0.709929904
1.38273485,0.488439977,0.685467839,0.708439769
1.38284544,0.527457476,0.654450357,0.706516659
1.38295616,0.564183772,0.621247888,0.704252267
1.38306675,0.598519444,0.586097121,0.70173536
1.38317734,0.630401611,0.549227953,0.699057536
1.38328794,0.659796596,0.510861456,0.696310975
1.38339853,0.686696589,0.471203208,0.693584669
1.38350912,0.711117327,0.43044892,0.690974125
1.38361971,0.733094215,0.388762444,0.688563366
1.3837303,0.752678275,0.346295983,0.686445493
1.3838409,0.769930065,0.303168863,0.684703664
1.38395149,0.784912944,0.259472072,0.683414086
