Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.03683136,-0.495206118,-0.70773226,0.746114051
1.03694189,-0.534833193,-0.677672207,0.745286164
1.03705242,-0.572490811,-0.645388126,0.744271562
1.03716294,-0.608059108,-0.611045718,0.743112748
1.03727347,-0.641439736,-0.574815094,0.741857327
1.037384,-0.67255491,-0.536864758,0.740553875
1.03749453,-0.701344848,-0.497359067,0.739250637
1.03760506,-0.727766514,-0.456456602,0.737996728
1.03771552,-0.75178802,-0.414308667,0.736836899
1.03782605,-0.773390293,-0.371056437,0.735815425
1.03793658,-0.792561293,-0.32683143,0.734972187
1.0380471,-0.809294462,-0.281756222,0.734344095
1.03815763,-0.823586762,-0.235941365,0.733963482
1.03826816,-0.835432947,-0.189488649,0.733854157
1.03837869,-0.844825506,-0.142490566,0.734033697
1.03848922,-0.851751089,-0.09503413,0.734511403
1.03859974,-0.856186509,-0.047202699,0.735283433
1.03871027,-0.858099163,0.000920526,0.736335021
1.0388208,-0.857444167,0.049245983,0.737635666
1.03893133,-0.854167461,0.097673617,0.739142187
1.03904186,-0.84820658,0.146086574,0.740795689
1.03915238,-0.839497268,0.19434765,0.742526672
1.03926291,-0.827979386,0.242295012,0.744256736
1.03937344,-0.81360662,0.289743513,0.745907035
1.03948397,-0.79635036,0.336485207,0.74739619
1.0395945,-0.776211917,0.382295489,0.748654781
1.03970502,-0.753223717,0.426941335,0.749624871
1.03981549,-0.727451682,0.470185548,0.750260399
1.03992602,-0.698997498,0.51180166,0.750538441
1.04003654,-0.667992711,0.551574767,0.750448986
1.04014707,-0.634594917,0.589311719,0.749999011
1.0402576,-0.598983645,0.624844551,0.74921212
1.04036813,-0.561351895,0.658032,0.748122063
1.04047866,-0.521902025,0.688759565,0.746771462
1.04058918,-0.480838329,0.716941297,0.745210322
1.04069971,-0.438365638,0.742516041,0.743494504
1.04081024,-0.394681603,0.765445888,0.741680975
1.04092077,-0.349975467,0.78571254,0.739827023
1.0410313,-0.304425865,0.803316236,0.737992082
1.04114182,-0.258198559,0.818270028,0.736232335
1.04125235,-0.211444691,0.830599606,0.734604563
1.04136288,-0.164302155,0.840334654,0.733157529
1.04147341,-0.116891384,0.847513437,0.731942622
1.04158394,-0.069320381,0.852170706,0.731000227
1.04169446,-0.02168373,0.854338408,0.7303643
1.04180499,0.025935268,0.854042172,0.73006067
1.04191546,0.073461138,0.851297677,0.730104274
1.04202598,0.120820999,0.846107483,0.730495587
1.04213651,0.167939708,0.838462293,0.731222762
1.04224704,0.214735076,0.828337014,0.732253362
1.04235757,0.261111438,0.815699518,0.733544887
1.0424681,0.306953967,0.80050993,0.735036886
1.04257862,0.352125943,0.782730877,0.736660306
1.04268915,0.396468312,0.762332261,0.738337599
1.04279968,0.439799309,0.739300668,0.73998891
1.04291021,0.481920809,0.713646531,0.741539037
1.04302074,0.522624195,0.685408056,0.742920252
1.04313126,0.561698675,0.65465486,0.744078387
1.04324179,0.598936141,0.621488094,0.744971952
1.04335232,0.634142935,0.586036682,0.745576255
1.04346285,0.667141259,0.548456252,0.74588172
1.04357338,0.697777033,0.508920133,0.74589249
1.0436839,0.725918055,0.467617363,0.745623021
1.04379443,0.751458943,0.424746096,0.745099789
1.04390496,0.774318218,0.380507618,0.74435475
1.04401542,0.79443717,0.33510527,0.743425959
1.04412595,0.811779916,0.288736343,0.742355308
1.04423648,0.826328635,0.241595626,0.74118746
1.04434701,0.838083744,0.193866014,0.739968393
1.04445754,0.847058892,0.145722598,0.738743842
1.04456806,0.853280127,0.097328015,0.737559718
1.04467859,0.856783628,0.048832584,0.736462806
1.04478912,0.85760957,0.000374152,0.735494315
1.04489965,0.855802238,-0.047922865,0.734694072
1.04501018,0.851406217,-0.095945381,0.734098062
1.0451207,0.844461441,-0.143590719,0.73373342
1.04523123,0.835002184,-0.190764815,0.733619862
1.04534176,0.823054194,-0.237376347,0.733765736
1.04545229,0.808633804,-0.283335,0.734167351
1.04556282,0.79174763,-0.328544259,0.73480564
1.04567334,0.772397101,-0.37289834,0.735650454
1.04578387,0.750578523,-0.416275114,0.73665309
1.0458944,0.726292729,-0.458537132,0.73775743
1.04600493,0.699550927,-0.499527574,0.738899297
1.04611539,0.670379996,-0.5390746,0.740010763
1.04622592,0.638830125,-0.576994121,0.741026144
1.04633645,0.604978383,-0.613097966,0.74188796
1.04644698,0.568930745,-0.647200286,0.742550403
1.0465575,0.530819297,-0.679123282,0.742977558
1.04666803,0.490802824,-0.708708823,0.743155608
1.04677856,0.449057281,-0.735815525,0.743076928
1.04688909,0.405773759,-0.760329306,0.742752997
1.04699962,0.361151397,-0.782159448,0.742203734
1.04711014,0.315392882,-0.801239967,0.741458155
1.04722067,0.268699169,-0.817528248,0.74055168
1.0473312,0.221266106,-0.831002057,0.739523108
1.04744173,0.173282489,-0.841657043,0.738413399
1.04755226,0.12492799,-0.849504948,0.737265659
1.04766278,0.076371498,-0.854570448,0.736123256
1.04777331,0.027770538,-0.856886148,0.735025073
1.04788384,-0.020729384,-0.856495261,0.734013839
1.04799437,-0.06899254,-0.85344404,0.7331267
1.04810483,-0.116896674,-0.84778142,0.732398168
1.04821536,-0.164328277,-0.839556754,0.731859326
1.04832589,-0.211184263,-0.828818142,0.731538305
1.04843642,-0.257366866,-0.815607488,0.731453278
1.04854694,-0.302785248,-0.799961567,0.731617415
1.04865747,-0.347347587,-0.78190881,0.732031733
1.048768,-0.390960842,-0.761470377,0.732687515
1.04887853,-0.433522791,-0.73865962,0.733560045
1.04898906,-0.474920303,-0.713487089,0.73461312
1.04909958,-0.515025139,-0.685963035,0.735796179
1.04921011,-0.553691208,-0.656104624,0.737047231
1.04932064,-0.59075582,-0.623943329,0.738297717
1.04943117,-0.626042068,-0.589529991,0.739474281
1.0495417,-0.659364104,-0.552942932,0.740506908
1.04965222,-0.690536141,-0.514288485,0.741332808
1.04976275,-0.719378293,-0.473704427,0.741901013
1.04987328,-0.745725751,-0.431357145,0.742175882
1.04998381,-0.769434452,-0.387438238,0.742137764
1.05009434,-0.790389061,-0.342155278,0.741785102
1.0502048,-0.808500826,-0.29572922,0.741129357
1.05031533,-0.823712826,-0.248385578,0.740198215
1.05042586,-0.835994899,-0.200348079,0.739026824
1.05053638,-0.845345199,-0.151834384,0.737662186
1.05064691,-0.85178262,-0.103050955,0.736153131
1.05075744,-0.855346441,-0.054191534,0.734554256
1.05086797,-0.856089294,-0.005435075,0.732918419
1.0509785,-0.854076743,0.043057282,0.731301012
1.05108902,-0.849381804,0.091138423,0.729755661
1.05119955,-0.842080891,0.138679221,0.728332153
1.05131008,-0.832253754,0.185564145,0.727080363
1.05142061,-0.819976985,0.231692567,0.726043702
1.05153114,-0.805323541,0.276976734,0.725262117
1.05164166,-0.788359106,0.321337432,0.724767825
1.05175219,-0.769141734,0.364704549,0.724588415
1.05186272,-0.747719526,0.407010555,0.724742081
1.05197325,-0.724126875,0.448189199,0.725233289
1.05208378,-0.698389769,0.48816824,0.7260565
1.0521943,-0.670523286,0.526866555,0.727189844
1.05230477,-0.640536726,0.564188242,0.72859567
1.0524153,-0.608440638,0.600021243,0.730225502
1.05252582,-0.574248075,0.634231567,0.732010532
1.05263635,-0.537988663,0.666666806,0.733876432
1.05274688,-0.499710411,0.697157979,0.735739743
1.05285741,-0.459489733,0.725524604,0.737516766
1.05296794,-0.417433798,0.751583934,0.739129386
1.05307846,-0.373682439,0.775157511,0.740507732
1.05318899,-0.328406781,0.796081007,0.741595984
1.05329952,-0.281804264,0.814212203,0.742355155
1.05341005,-0.234094292,0.829435527,0.742763431
1.05352058,-0.185509935,0.841665983,0.742815563
1.0536311,-0.136290342,0.850851059,0.742522582
1.05374163,-0.086675808,0.85696882,0.741908254
1.05385216,-0.036900319,0.860025465,0.741005434
1.05396269,0.012812059,0.860054314,0.739857572
1.05407322,0.06225007,0.857109606,0.738511948
1.05418374,0.111219771,0.851265311,0.737022467
1.05429427,0.15954411,0.842607081,0.735441016
1.05440474,0.207064033,0.831234038,0.73382554
1.05451526,0.253639311,0.817249894,0.732230289
1.05462579,0.299147516,0.800762415,0.730709682
1.05473632,0.343483567,0.781881034,0.729318912
1.05484685,0.386557579,0.760709167,0.728105199
1.05495738,0.428293496,0.73734647,0.727115136
1.0550679,0.468626052,0.71188283,0.72638754
1.05517843,0.507498622,0.684397697,0.725955059
1.05528896,0.544855952,0.65495944,0.725839876
1.05539949,0.580641925,0.623622298,0.726049816
1.05551002,0.614796042,0.590432167,0.726584317
1.05562054,0.647244155,0.555424213,0.727421053
1.05573107,0.677898526,0.518633127,0.728526732
1.0558416,0.706654131,0.480095088,0.729851354
1.05595213,0.733388245,0.439855546,0.731331219
1.05606266,0.75796324,0.397978902,0.73289548
1.05617318,0.780231357,0.354551017,0.734467394
1.05628371,0.800041616,0.309685886,0.735971935
1.05639424,0.817249119,0.263525754,0.737341946
1.0565047,0.831720829,0.216240689,0.738519573
1.05661523,0.843343198,0.16802378,0.73945974
1.05672576,0.852029145,0.119085751,0.74013508
1.05683629,0.857717395,0.069650069,0.740530262
1.05694682,0.86037755,0.019943677,0.740647279
1.05705734,0.860005438,-0.02980659,0.740497786
1.05716787,0.856622994,-0.079379618,0.740104078
1.0572784,0.850275218,-0.128565773,0.739497104
1.05738893,0.841025352,-0.177165598,0.738711292
1.05749946,0.828954518,-0.224996388,0.737788968
1.05760998,0.814153135,-0.271889538,0.736769248
1.05772051,0.796723306,-0.317692906,0.735696809
1.05783104,0.776773274,-0.362269491,0.734615903
1.05794157,0.754413962,-0.405498445,0.733569415
1.0580521,0.729757905,-0.447274417,0.732601004
1.05816262,0.702916086,-0.487504125,0.731751296
1.05827315,0.673995256,-0.526107132,0.731058319
1.05838368,0.643096328,-0.563012958,0.730556478
1.05849421,0.610312223,-0.598157585,0.730273506
1.05860467,0.575728536,-0.631481111,0.730231741
1.0587152,0.539419353,-0.662923634,0.730440983
1.05882573,0.501452386,-0.692418873,0.730898391
1.05893626,0.461890936,-0.719895542,0.731592828
1.05904678,0.420796692,-0.745267808,0.732493962
1.05915731,0.378236055,-0.768437147,0.733558162
1.05926784,0.334286392,-0.789293647,0.734731853
1.05937837,0.289042056,-0.807715595,0.735949793
1.0594889,0.242621616,-0.823577106,0.737144498
1.05959942,0.195166513,-0.836754143,0.738247464
1.05970995,0.146845818,-0.847132683,0.739197477
1.05982048,0.097851336,-0.854616523,0.739944285
1.05993101,0.048393391,-0.859131694,0.740449188
1.06004154,-0.001304238,-0.860633492,0.740691709
1.06015206,-0.051013254,-0.859105527,0.740664659
1.06026259,-0.100507133,-0.854561388,0.74037685
1.06037312,-0.149565816,-0.847040892,0.739848206
1.06048365,-0.197981596,-0.83660835,0.739110244
1.06059418,-0.245563045,-0.823346496,0.738200662
1.06070464,-0.292134076,-0.807353318,0.737161698
1.06081517,-0.337537646,-0.788737178,0.736037998
1.0609257,-0.381634176,-0.767614841,0.734877188
1.06103622,-0.424301237,-0.744106352,0.733725803
1.06114675,-0.465432256,-0.718332946,0.732629406
1.06125728,-0.504934669,-0.690413773,0.731630198
1.06136781,-0.542729914,-0.660464883,0.730769621
1.06147834,-0.578749418,-0.62859863,0.730087126
1.06158886,-0.61293304,-0.594918251,0.729614637
1.06169939,-0.645227492,-0.559521437,0.729382755
1.06180992,-0.675583601,-0.52249527,0.729414509
1.06192045,-0.703950226,-0.483919114,0.72972363
1.06203098,-0.730273545,-0.443864018,0.730314717
1.0621415,-0.754493237,-0.40239504,0.731181813
1.06225203,-0.776536167,-0.359574765,0.73230243
1.06236256,-0.796318471,-0.315467745,0.733643005
1.06247309,-0.813740015,-0.270145804,0.735151567
1.06258362,-0.82869035,-0.223695368,0.736767314
1.06269414,-0.841048002,-0.176224053,0.738416659
1.06280461,-0.850688517,-0.127864495,0.740020282
1.06291514,-0.857492566,-0.078776993,0.741499315
1.06302566,-0.861354053,-0.029150918,0.742780581
1.06313619,-0.862187803,0.020800673,0.743800476
1.06324672,-0.859938085,0.070843905,0.744512369
1.06335725,-0.854579926,0.120734073,0.744883566
1.06346778,-0.846123517,0.170222387,0.744900667
1.0635783,-0.834612906,0.219064742,0.744568064
1.06368883,-0.820122182,0.267028153,0.743904428
1.06379936,-0.80275321,0.313895643,0.742943191
1.06390989,-0.782628357,0.359471112,0.741726626
1.06402042,-0.759884834,0.403581977,0.740303373
1.06413094,-0.734673262,0.44607693,0.738729429
1.06424147,-0.707148433,0.486829758,0.73706212
1.064352,-0.677467346,0.525735378,0.735359693
1.06446253,-0.645785749,0.562709033,0.733680689
1.06457306,-0.612253368,0.597685039,0.732081592
1.06468358,-0.577014208,0.630612135,0.730617061
1.06479405,-0.540201843,0.661453784,0.72933914
1.06490458,-0.501938581,0.690182745,0.728294561
1.0650151,-0.462334573,0.716779113,0.727525554
1.06512563,-0.421487153,0.741225362,0.727066457
1.06523616,-0.379481494,0.763503611,0.726943968
1.06534669,-0.336390167,0.783591807,0.727174464
1.06545722,-0.292277157,0.801457584,0.727760195
1.06556774,-0.247201413,0.817057192,0.728690994
1.06567827,-0.201221198,0.830330312,0.729938398
1.0657888,-0.154401347,0.841201007,0.73145891
1.06589933,-0.106819376,0.849577487,0.733192286
1.06600986,-0.058573227,0.855357885,0.735067934
1.06612038,-0.009785163,0.858432233,0.737001648
1.06623091,0.039394308,0.858694851,0.738908759
1.06634144,0.088784799,0.856049478,0.740703449
1.06645197,0.138180479,0.850420892,0.742309538
1.0665625,0.187354118,0.84175992,0.743661328
1.06667302,0.236064851,0.830048084,0.744706436
1.06678355,0.284067571,0.815303624,0.745414384
1.06689402,0.331117421,0.797576368,0.745766809
1.06700454,0.376981258,0.776948988,0.745764599
1.06711507,0.421440363,0.75353241,0.745423072
1.0672256,0.464295626,0.727459252,0.744767392
1.06733613,0.505370259,0.698880672,0.743833292
1.06744666,0.544510603,0.66796118,0.742663935
1.06755718,0.58158648,0.63487196,0.741305239
1.06766771,0.616491437,0.599790275,0.739810066
1.06777824,0.649140358,0.562891543,0.738230094
1.06788877,0.679467738,0.524349928,0.736619254
1.0679993,0.707426786,0.484333217,0.735031323
1.06810982,0.732987404,0.443001628,0.733520977
1.06822035,0.756131053,0.40050298,0.732136806
1.06833088,0.776849806,0.356976449,0.730927806
1.06844141,0.79514271,0.312545329,0.729936512
1.06855194,0.811011791,0.267321378,0.729200844
1.06866246,0.824456513,0.221402869,0.728747772
1.06877299,0.835472167,0.174878806,0.728596339
1.06888352,0.844043612,0.12782909,0.728749895
1.06899398,0.850143969,0.080331862,0.729197976
1.06910451,0.853734612,0.032467648,0.729916936
1.06921504,0.854762197,-0.015673615,0.730864076
1.06932557,0.853165269,-0.063987784,0.731985413
1.0694361,0.848876238,-0.112348735,0.733213106
1.06954662,0.841832876,-0.160608962,0.73447783
1.06965715,0.831981301,-0.208596557,0.735705409
1.06976768,0.819287181,-0.256120175,0.736829029
1.06987821,0.803739309,-0.302970737,0.737788144
1.06998874,0.785356104,-0.348931402,0.738537333
1.07009926,0.764185727,-0.393784314,0.739045911
1.07020979,0.740306079,-0.437316507,0.739298818
1.07032032,0.713819802,-0.479327321,0.73929339
1.07043085,0.684853554,-0.519631922,0.739041725
1.07054138,0.653549731,-0.558066368,0.738565322
1.0706519,0.620064974,-0.594485939,0.737894104
1.07076243,0.584561765,-0.628768623,0.737062438
1.07087296,0.547209561,-0.660811365,0.736109964
1.07098349,0.508176208,-0.69053179,0.735077211
1.07109395,0.46762985,-0.717864931,0.734007736
1.07120448,0.425732851,-0.742760718,0.732941945
1.07131501,0.382642597,-0.765184224,0.731922254
1.07142554,0.338508844,-0.785111964,0.730989033
1.07153606,0.293473542,-0.80253005,0.730181201
1.07164659,0.247668266,-0.817431509,0.729533842
1.07175712,0.201215699,-0.829814196,0.729079357
1.07186765,0.154227689,-0.839677811,0.728845006
1.07197818,0.106808886,-0.847019255,0.728849756
1.0720887,0.059056077,-0.851831853,0.729105126
1.07219923,0.01106142,-0.8541013,0.729611386
1.07230976,-0.03708021,-0.853802323,0.730353349
1.07242029,-0.085271291,-0.850901663,0.731304833
1.07253082,-0.133401275,-0.845356226,0.732423049
1.07264134,-0.181346014,-0.837119043,0.733654669
1.07275187,-0.228958189,-0.826141834,0.734932182
1.0728624,-0.276070654,-0.812385738,0.736185593
1.07297293,-0.322494954,-0.795826077,0.73734214
1.07308346,-0.36802417,-0.776461542,0.738334316
1.07319392,-0.412440389,-0.754319251,0.739104607
1.07330445,-0.455523342,-0.729457736,0.739610104
1.07341498,-0.49705556,-0.701967359,0.739822403
1.0735255,-0.536832511,-0.671968997,0.739731478
1.07363603,-0.574669302,-0.639608681,0.739344071
1.07374656,-0.610401988,-0.605053186,0.738679945
1.07385715,-0.643893778,-0.568481743,0.737770689
1.07396762,-0.675034046,-0.530083835,0.736659835
1.07407821,-0.703736067,-0.490049541,0.735393005
1.07418867,-0.729936838,-0.448568493,0.73402148
1.07429914,-0.75359571,-0.405823976,0.732599594
1.07440973,-0.774687946,-0.361991763,0.73117945
1.07452019,-0.793204188,-0.317236751,0.72981204
1.07463078,-0.80914855,-0.271714211,0.728549988
1.07474125,-0.822532713,-0.22556518,0.727439714
1.07485184,-0.833373785,-0.178919002,0.726523875
1.0749623,-0.841693044,-0.131893426,0.725843056
1.0750729,-0.847512424,-0.084593967,0.725433448
1.07518336,-0.850849152,-0.037114304,0.725321751
1.07529395,-0.851714969,0.010458969,0.725527778
1.07540442,-0.850112736,0.05804586,0.726060986
1.07551501,-0.846035838,0.105568811,0.726921413
1.07562547,-0.83946234,0.152948201,0.728090172
1.07573606,-0.830360293,0.200094506,0.729536028
1.07584653,-0.818687618,0.246906176,0.731212076
1.07595712,-0.804396808,0.293262333,0.733057021
1.07606758,-0.787439585,0.339017332,0.734993851
1.07617818,-0.767777205,0.384002775,0.736939968
1.07628864,-0.745387733,0.428024173,0.738807565
1.0763991,-0.720273912,0.470868438,0.740511594
1.0765097,-0.692470193,0.512307942,0.741974396
1.07662016,-0.662048042,0.552111864,0.74313512
1.07673075,-0.629112422,0.59005332,0.74394536
1.07684122,-0.593803346,0.625919163,0.744377212
1.07695181,-0.556291699,0.659515917,0.744421699
1.07706227,-0.516769171,0.69067651,0.744084418
1.07717286,-0.475445688,0.719264686,0.743390291
1.07728333,-0.432541013,0.745171845,0.742372807
1.07739392,-0.388278186,0.768320918,0.741076983
1.07750438,-0.342878342,0.78866297,0.739554838
1.07761498,-0.296556622,0.806172788,0.737860394
1.07772544,-0.249518931,0.820851147,0.736056302
1.07783603,-0.201957583,0.832713425,0.734198514
1.0779465,-0.154051319,0.841795027,0.732350676
1.07805709,-0.105962336,0.848139763,0.730569074
1.07816755,-0.057837304,0.851803124,0.728913716
1.07827814,-0.009807087,0.852842152,0.727435915
1.07838861,0.038016245,0.851318002,0.726187575
1.07849907,0.085533314,0.847287595,0.725212216
1.07860966,0.132658392,0.840801597,0.724545574
1.07872013,0.179315567,0.831902206,0.724215353
1.07883072,0.225435838,0.820619226,0.724237231
1.07894118,0.270950854,0.806969047,0.724613408
1.07905178,0.315787584,0.790953457,0.725329169
1.07916224,0.359862477,0.772562265,0.726353456
1.07927283,0.403075546,0.751776934,0.727638454
1.0793833,0.445306987,0.728577256,0.729123131
1.07949389,0.486413091,0.702946901,0.730732041
1.07960435,0.526228845,0.67488426,0.732385562
1.07971494,0.564568937,0.64440763,0.733999278
1.07982541,0.60123682,0.611564219,0.735496508
1.079936,0.636029422,0.576432586,0.736807952
1.08004646,0.668748021,0.539121449,0.737875852
1.08015706,0.699205935,0.499775022,0.738664012
1.08026752,0.7272349,0.458559692,0.739147591
1.08037811,0.752690792,0.415665418,0.739321168
1.08048858,0.775453985,0.371296823,0.739190214
1.08059904,0.795434117,0.325666636,0.738774192
1.08070963,0.81256789,0.278991997,0.73810311
1.0808201,0.826817214,0.23148784,0.737213325
1.08093069,0.8381657,0.183364287,0.736144202
1.08104115,0.846620262,0.134823337,0.7349432
1.08115174,0.852202713,0.086055681,0.733655044
1.08126221,0.854951739,0.037240453,0.732329327
1.0813728,0.854916513,-0.011456737,0.731013501
1.08148326,0.852156162,-0.059884705,0.729756302
1.08159386,0.84673512,-0.107906185,0.728604108
1.08170432,0.838720679,-0.155398309,0.727601012
1.08181491,0.828179657,-0.202252254,0.726787519
1.08192538,0.815176308,-0.248370707,0.726200421
1.08203597,0.799767077,-0.293666244,0.72586724
1.08214643,0.782000124,-0.338056773,0.725806576
1.08225702,0.761913538,-0.38146311,0.726026344
1.08236749,0.739534914,-0.423802823,0.726520722
1.08247808,0.714882672,-0.464986145,0.72726935
1.08258854,0.68796891,-0.504908264,0.728233576
1.08269901,0.658806384,-0.543449938,0.729363687
1.0828096,0.627414405,-0.580471158,0.730595601
1.08292006,0.593827128,-0.615816355,0.731860441
1.08303066,0.558099151,-0.649314642,0.733084167
1.08314112,0.520311654,-0.6807881,0.734196654
1.08325171,0.480576307,-0.710059285,0.735137775
1.08336218,0.439032555,-0.73695749,0.735855926
1.08347277,0.395847738,-0.761330724,0.736319903
1.08358323,0.351210862,-0.783046424,0.736510772
1.08369382,0.305327266,-0.801998734,0.736426709
1.08380429,0.258410484,-0.818110168,0.736080225
1.08391488,0.210677758,-0.831329882,0.73549449
1.08402534,0.162343919,-0.841633499,0.734702495
1.08413594,0.113616787,-0.849019468,0.733742831
1.0842464,0.064695068,-0.853505969,0.732657891
1.08435699,0.015765252,-0.855128646,0.731493544
1.08446746,-0.032999165,-0.853935897,0.730295461
1.08457805,-0.081437469,-0.849986374,0.729108897
1.08468851,-0.129404515,-0.843346059,0.727978104
1.08479898,-0.17676726,-0.83408618,0.72694642
1.08490957,-0.223406047,-0.822280288,0.726055134
1.08502003,-0.269214004,-0.807999611,0.725339551
1.08513062,-0.314093769,-0.791315794,0.724835582
1.08524109,-0.357957512,-0.772292435,0.724569186
1.08535168,-0.400724322,-0.750988662,0.724563953
1.08546214,-0.442314863,-0.727453172,0.724830555
1.08557274,-0.482650757,-0.701726377,0.725371661
1.0856832,-0.521646142,-0.673839986,0.726175024
1.08579379,-0.559206843,-0.64381963,0.727216009
1.08590426,-0.59522295,-0.61168772,0.728452227
1.08601485,-0.629569173,-0.577470183,0.729829156
1.08612531,-0.662100613,-0.541203916,0.7312789
1.0862359,-0.692657053,-0.502943456,0.732725913
1.08634637,-0.721066654,-0.462767303,0.734090696
1.08645696,-0.747152984,-0.420783877,0.735296653
1.08656742,-0.770743906,-0.377133697,0.736275994
1.08667802,-0.791680396,-0.331987679,0.736973668
1.08678848,-0.809824586,-0.285544932,0.737351768
1.08689894,-0.825065553,-0.238025025,0.737389079
1.08700954,-0.837324798,-0.189661101,0.737084151
1.08712,-0.846555173,-0.140693188,0.736450234
1.08723059,-0.852743089,-0.091360495,0.735517516
1.08734106,-0.855903089,-0.041893229,0.73432514
1.08745165,-0.856074154,0.007488525,0.732919035
1.08756211,-0.853319228,0.056582,0.731355228
1.0876727,-0.847716272,0.105201185,0.729690167
1.08778317,-0.839354277,0.153178334,0.727979204
1.08789376,-0.82833308,0.200366214,0.726282311
1.08800422,-0.814756155,0.246634245,0.724656043
1.08811482,-0.798727214,0.29187119,0.723153954
1.08822528,-0.780348599,0.335980266,0.721826675
1.08833587,-0.759718716,0.378881037,0.720723368
1.08844634,-0.736927271,0.420502007,0.719883741
1.08855693,-0.712056994,0.460784674,0.719347678
1.08866739,-0.685177267,0.499673784,0.719141778
1.08877786,-0.656345606,0.537117779,0.719285063
1.08888845,-0.625608265,0.573061049,0.719784667
1.08899891,-0.592999458,0.607443333,0.72063576
1.0891095,-0.558544219,0.640189111,0.721813742
1.08921997,-0.522265911,0.67120856,0.723282613
1.08933056,-0.484186977,0.700390756,0.72498424
1.08944102,-0.444342881,0.727606654,0.726852039
1.08955162,-0.402783692,0.752706289,0.72880146
1.08966208,-0.359586924,0.775527298,0.730745346
1.08977267,-0.314860106,0.795901895,0.732596713
1.08988314,-0.26874271,0.813661814,0.734268192
1.08999373,-0.221409842,0.828654766,0.735691039
1.09010419,-0.173062459,0.840746343,0.736805028
1.09021478,-0.123928249,0.849830568,0.737570205
1.09032525,-0.074249439,0.855835259,0.73796697
1.09043584,-0.024275264,0.858720601,0.737990359
1.0905463,0.025743716,0.858481109,0.737652553
1.0906569,0.075564429,0.855144322,0.736981794
1.09076736,0.124954499,0.848763406,0.736012946
1.09087782,0.173698917,0.839416683,0.734791681
1.09098842,0.221600085,0.827202857,0.733371164
1.09109888,0.268480986,0.812232912,0.731804343
1.09120947,0.314185441,0.794630349,0.730149883
1.09131994,0.358577192,0.774523675,0.728464526
1.09143053,0.401542217,0.752044916,0.726807708
1.09154099,0.442982018,0.727326751,0.725237271
1.09165158,0.482818514,0.700495243,0.723807303
1.09176205,0.520986497,0.671671212,0.722569147
1.09187264,0.557435095,0.640966177,0.721571525
1.0919831,0.592121184,0.608479321,0.720854581
1.0920937,0.625007868,0.574297786,0.720452782
1.09220416,0.656058252,0.538494587,0.72038885
1.09231475,0.685230136,0.501128554,0.720670167
1.09242522,0.712473273,0.462250888,0.721294048
1.09253581,0.737722933,0.421905398,0.722239291
1.09264627,0.760896683,0.380134046,0.723465655
1.09275686,0.781894863,0.336987525,0.724920169
1.09286733,0.800599217,0.292529196,0.726532437
1.09297779,0.816880167,0.246844664,0.728225495
1.09308838,0.830602944,0.200046659,0.729919916
1.09319885,0.841631293,0.152276576,0.731531389
1.09330944,0.849844754,0.103704646,0.73299076
1.0934199,0.855139315,0.054528553,0.734236611
1.0935305,0.857435822,0.004965542,0.735220845
1.09364096,0.856688023,-0.044754118,0.7359173
1.09375155,0.852877557,-0.094393849,0.736310326
1.09386202,0.846019387,-0.143718749,0.736403882
1.09397261,0.836155057,-0.192500263,0.736211631
1.09408307,0.823351562,-0.240522712,0.73575897
1.09419366,0.807696581,-0.287583768,0.735078191
1.09430413,0.789294362,-0.333499491,0.7342075
1.09441472,0.768262088,-0.378103018,0.733188528
1.09452518,0.7447263,-0.421247095,0.732066377
1.09463578,0.71881938,-0.462801456,0.730886489
1.09474624,0.690676332,-0.502653718,0.729694556
1.09485683,0.660432875,-0.540708363,0.728537116
1.0949673,0.628221273,-0.576883376,0.727456397
1.09507776,0.594171584,-0.611112773,0.726498693
1.09518835,0.558403671,-0.643339932,0.725700928
1.09529882,0.521031976,-0.673517764,0.725100498
1.09540941,0.482159108,-0.701604187,0.724725841
1.09551987,0.441878676,-0.727558911,0.724598733
1.09563046,0.400274098,-0.751339674,0.724730659
1.09574093,0.357421875,-0.772895634,0.725118058
1.09585152,0.313394129,-0.792167604,0.725745393
1.09596198,0.268266171,-0.809082925,0.726581918
1.09607258,0.222118229,-0.823554873,0.727579136
1.09618304,0.175048068,-0.835485041,0.72867708
1.09629363,0.127173468,-0.84476918,0.729808058
1.0964041,0.078634962,-0.851301789,0.730898193
1.09651469,0.029601581,-0.854985654,0.731876722
1.09662515,-0.019733921,-0.855738699,0.732678149
1.09673574,-0.069157429,-0.853502989,0.733250102
1.09684621,-0.118442096,-0.848249197,0.73355523
1.0969568,-0.167353585,-0.839980304,0.733574134
1.09706726,-0.215659335,-0.828731,0.733304019
1.09717773,-0.263136238,-0.81456387,0.732754978
1.09728832,-0.309574902,-0.797569752,0.731954129
1.09739878,-0.354785055,-0.777859211,0.730937387
1.09750938,-0.39859584,-0.755557895,0.729746376
1.09761984,-0.440858066,-0.730802476,0.728428093
1.09773043,-0.481442988,-0.703737319,0.727033565
1.0978409,-0.520243883,-0.674506843,0.725613179
1.09795149,-0.557169199,-0.643256783,0.724216805
1.09806195,-0.59214586,-0.610128105,0.722893024
1.09817254,-0.625115097,-0.575257778,0.721690396
1.09828301,-0.656027794,-0.538773596,0.720649454
1.0983936,-0.684846818,-0.500796378,0.719812176
