Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.058230724,-2.43E-06,-9.20E-06,9.05E-11
0.058347656,-2.77E-06,-9.11E-06,9.07E-11
0.058464584,-3.12E-06,-9.09E-06,9.23E-11
0.058581512,-3.50E-06,-9.12E-06,9.55E-11
0.05869844,-3.95E-06,-9.20E-06,1.00E-10
0.058815372,-4.47E-06,-9.32E-06,1.07E-10
0.0589323,-5.08E-06,-9.45E-06,1.15E-10
0.059049228,-5.80E-06,-9.56E-06,1.25E-10
0.05916616,-6.62E-06,-9.63E-06,1.37E-10
0.059283088,-7.56E-06,-9.64E-06,1.50E-10
0.059400016,-8.61E-06,-9.54E-06,1.65E-10
0.059516944,-9.75E-06,-9.32E-06,1.82E-10
0.059633876,-1.10E-05,-8.95E-06,2.00E-10
0.059750804,-1.22E-05,-8.40E-06,2.20E-10
0.059867732,-1.35E-05,-7.65E-06,2.41E-10
0.059984664,-1.48E-05,-6.69E-06,2.64E-10
0.060101592,-1.60E-05,-5.50E-06,2.87E-10
0.06021852,-1.72E-05,-4.10E-06,3.11E-10
0.060335448,-1.82E-05,-2.48E-06,3.37E-10
0.06045238,-1.90E-05,-6.60E-07,3.62E-10
0.060569308,-1.97E-05,1.34E-06,3.89E-10
0.060686236,-2.01E-05,3.50E-06,4.15E-10
0.060803168,-2.02E-05,5.78E-06,4.42E-10
0.060920096,-2.00E-05,8.15E-06,4.68E-10
0.061037024,-1.96E-05,1.06E-05,4.95E-10
0.061153956,-1.88E-05,1.30E-05,5.21E-10
0.061270884,-1.77E-05,1.53E-05,5.46E-10
0.061387812,-1.62E-05,1.76E-05,5.71E-10
0.06150474,-1.44E-05,1.97E-05,5.95E-10
0.061621672,-1.24E-05,2.16E-05,6.18E-10
0.0617386,-1.00E-05,2.32E-05,6.39E-10
0.061855528,-7.44E-06,2.46E-05,6.60E-10
0.06197246,-4.66E-06,2.56E-05,6.79E-10
0.062089388,-1.73E-06,2.63E-05,6.97E-10
0.062206316,1.31E-06,2.67E-05,7.13E-10
0.062323244,4.40E-06,2.66E-05,7.28E-10
0.062440176,7.49E-06,2.62E-05,7.41E-10
0.062557104,1.05E-05,2.53E-05,7.52E-10
0.062674032,1.35E-05,2.41E-05,7.62E-10
0.062790964,1.62E-05,2.25E-05,7.70E-10
0.062907892,1.88E-05,2.06E-05,7.76E-10
0.06302482,2.11E-05,1.83E-05,7.81E-10
0.063141748,2.31E-05,1.58E-05,7.83E-10
0.06325868,2.48E-05,1.30E-05,7.84E-10
0.063375608,2.61E-05,1.01E-05,7.83E-10
0.063492536,2.70E-05,6.97E-06,7.80E-10
0.063609468,2.76E-05,3.81E-06,7.76E-10
0.063726396,2.77E-05,6.18E-07,7.70E-10
0.063843324,2.75E-05,-2.54E-06,7.62E-10
0.063960256,2.69E-05,-5.62E-06,7.53E-10
0.064077184,2.59E-05,-8.58E-06,7.43E-10
0.064194112,2.46E-05,-1.14E-05,7.32E-10
0.06431104,2.29E-05,-1.39E-05,7.20E-10
0.064427972,2.10E-05,-1.62E-05,7.07E-10
0.0645449,1.89E-05,-1.83E-05,6.93E-10
0.064661828,1.66E-05,-2.01E-05,6.79E-10
0.06477876,1.42E-05,-2.15E-05,6.64E-10
0.064895688,1.16E-05,-2.27E-05,6.49E-10
0.065012616,8.99E-06,-2.35E-05,6.34E-10
0.065129544,6.35E-06,-2.41E-05,6.19E-10
0.065246476,3.73E-06,-2.43E-05,6.05E-10
0.065363404,1.15E-06,-2.43E-05,5.91E-10
0.065480332,-1.36E-06,-2.40E-05,5.77E-10
0.065597264,-3.77E-06,-2.34E-05,5.64E-10
0.065714192,-6.06E-06,-2.27E-05,5.52E-10
0.06583112,-8.23E-06,-2.17E-05,5.41E-10
0.065948048,-1.03E-05,-2.06E-05,5.30E-10
0.06606498,-1.21E-05,-1.93E-05,5.21E-10
0.066181908,-1.39E-05,-1.79E-05,5.13E-10
0.066298836,-1.54E-05,-1.64E-05,5.07E-10
0.066415768,-1.69E-05,-1.47E-05,5.02E-10
0.066532696,-1.81E-05,-1.30E-05,4.98E-10
0.066649624,-1.92E-05,-1.12E-05,4.95E-10
0.066766556,-2.02E-05,-9.28E-06,4.94E-10
0.066883484,-2.10E-05,-7.31E-06,4.95E-10
0.067000412,-2.17E-05,-5.28E-06,4.97E-10
0.067117344,-2.21E-05,-3.18E-06,5.00E-10
0.067234272,-2.25E-05,-1.04E-06,5.05E-10
0.0673512,-2.26E-05,1.16E-06,5.12E-10
0.067468128,-2.25E-05,3.39E-06,5.20E-10
0.067585056,-2.23E-05,5.65E-06,5.29E-10
0.067701984,-2.18E-05,7.93E-06,5.40E-10
0.06781892,-2.12E-05,1.02E-05,5.52E-10
0.067935848,-2.02E-05,1.25E-05,5.64E-10
0.068052776,-1.91E-05,1.47E-05,5.78E-10
0.068169704,-1.77E-05,1.68E-05,5.93E-10
0.068286632,-1.60E-05,1.88E-05,6.09E-10
0.06840356,-1.41E-05,2.07E-05,6.25E-10
0.068520488,-1.19E-05,2.24E-05,6.41E-10
0.068637424,-9.49E-06,2.38E-05,6.58E-10
0.068754352,-6.87E-06,2.50E-05,6.75E-10
0.06887128,-4.07E-06,2.60E-05,6.91E-10
0.068988208,-1.13E-06,2.66E-05,7.07E-10
0.069105136,1.93E-06,2.68E-05,7.23E-10
0.069222064,5.05E-06,2.67E-05,7.37E-10
0.069338992,8.19E-06,2.62E-05,7.51E-10
0.069455928,1.13E-05,2.52E-05,7.63E-10
0.069572856,1.43E-05,2.39E-05,7.74E-10
0.069689784,1.71E-05,2.22E-05,7.83E-10
0.069806712,1.97E-05,2.00E-05,7.89E-10
0.06992364,2.20E-05,1.76E-05,7.94E-10
0.070040568,2.40E-05,1.49E-05,7.95E-10
0.070157496,2.56E-05,1.18E-05,7.94E-10
0.070274432,2.67E-05,8.65E-06,7.90E-10
0.07039136,2.75E-05,5.33E-06,7.83E-10
0.070508288,2.77E-05,1.96E-06,7.73E-10
0.070625216,2.75E-05,-1.40E-06,7.60E-10
0.070742144,2.69E-05,-4.66E-06,7.43E-10
0.070859072,2.58E-05,-7.76E-06,7.24E-10
0.070976008,2.43E-05,-1.06E-05,7.01E-10
0.071092936,2.24E-05,-1.32E-05,6.75E-10
0.071209864,2.02E-05,-1.54E-05,6.47E-10
0.071326792,1.78E-05,-1.73E-05,6.16E-10
0.07144372,1.52E-05,-1.87E-05,5.82E-10
0.071560648,1.25E-05,-1.97E-05,5.47E-10
0.071677576,9.85E-06,-2.03E-05,5.10E-10
0.071794512,7.21E-06,-2.05E-05,4.71E-10
0.07191144,4.70E-06,-2.02E-05,4.32E-10
0.072028368,2.38E-06,-1.96E-05,3.92E-10
0.072145296,3.00E-07,-1.87E-05,3.52E-10
0.072262224,-1.48E-06,-1.76E-05,3.12E-10
0.072379152,-2.94E-06,-1.63E-05,2.74E-10
0.07249608,-4.06E-06,-1.48E-05,2.37E-10
0.072613016,-4.83E-06,-1.34E-05,2.02E-10
0.072729944,-5.25E-06,-1.19E-05,1.70E-10
0.072846872,-5.36E-06,-1.06E-05,1.41E-10
0.0729638,-5.19E-06,-9.42E-06,1.16E-10
0.073080728,-4.78E-06,-8.47E-06,9.47E-11
0.073197656,-4.20E-06,-7.79E-06,7.83E-11
0.073314584,-3.52E-06,-7.39E-06,6.70E-11
0.07343152,-2.79E-06,-7.31E-06,6.13E-11
0.073548448,-2.11E-06,-7.54E-06,6.13E-11
0.073665376,-1.53E-06,-8.07E-06,6.75E-11
0.073782304,-1.14E-06,-8.87E-06,8.00E-11
0.073899232,-9.91E-07,-9.89E-06,9.89E-11
0.07401616,-1.14E-06,-1.11E-05,1.24E-10
0.074133088,-1.63E-06,-1.24E-05,1.56E-10
0.074250024,-2.48E-06,-1.37E-05,1.94E-10
0.074366952,-3.71E-06,-1.50E-05,2.38E-10
0.07448388,-5.31E-06,-1.61E-05,2.87E-10
0.074600808,-7.25E-06,-1.70E-05,3.42E-10
0.074717736,-9.51E-06,-1.76E-05,4.01E-10
0.074834664,-1.20E-05,-1.79E-05,4.65E-10
0.074951592,-1.47E-05,-1.78E-05,5.32E-10
0.075068528,-1.76E-05,-1.71E-05,6.02E-10
0.075185456,-2.04E-05,-1.60E-05,6.75E-10
0.075302384,-2.32E-05,-1.44E-05,7.48E-10
0.075419312,-2.59E-05,-1.24E-05,8.22E-10
0.07553624,-2.83E-05,-9.78E-06,8.96E-10
0.075653168,-3.04E-05,-6.78E-06,9.68E-10
0.075770096,-3.20E-05,-3.39E-06,1.04E-09
0.075887032,-3.32E-05,3.09E-07,1.11E-09
0.07600396,-3.39E-05,4.24E-06,1.17E-09
0.076120888,-3.40E-05,8.32E-06,1.23E-09
0.076237816,-3.36E-05,1.25E-05,1.28E-09
0.076354744,-3.25E-05,1.65E-05,1.33E-09
0.076471672,-3.09E-05,2.05E-05,1.37E-09
0.076588608,-2.87E-05,2.42E-05,1.41E-09
0.076705536,-2.60E-05,2.76E-05,1.43E-09
0.076822464,-2.28E-05,3.05E-05,1.45E-09
0.076939392,-1.93E-05,3.30E-05,1.46E-09
0.07705632,-1.55E-05,3.50E-05,1.47E-09
0.077173248,-1.15E-05,3.65E-05,1.46E-09
0.077290176,-7.46E-06,3.73E-05,1.45E-09
0.077407112,-3.38E-06,3.77E-05,1.43E-09
0.07752404,6.16E-07,3.75E-05,1.40E-09
0.077640968,4.45E-06,3.68E-05,1.37E-09
0.077757896,8.04E-06,3.56E-05,1.33E-09
0.077874824,1.13E-05,3.41E-05,1.29E-09
0.077991752,1.43E-05,3.23E-05,1.25E-09
0.07810868,1.69E-05,3.02E-05,1.20E-09
0.078225616,1.91E-05,2.80E-05,1.15E-09
0.078342544,2.10E-05,2.56E-05,1.10E-09
0.078459472,2.25E-05,2.33E-05,1.05E-09
0.0785764,2.37E-05,2.10E-05,1.00E-09
0.078693328,2.46E-05,1.88E-05,9.60E-10
0.078810256,2.53E-05,1.67E-05,9.22E-10
0.078927184,2.59E-05,1.48E-05,8.89E-10
0.07904412,2.63E-05,1.31E-05,8.63E-10
0.079161048,2.67E-05,1.15E-05,8.45E-10
0.079277976,2.71E-05,9.97E-06,8.35E-10
0.079394904,2.76E-05,8.57E-06,8.35E-10
0.079511832,2.81E-05,7.23E-06,8.45E-10
0.07962876,2.88E-05,5.87E-06,8.65E-10
0.079745688,2.96E-05,4.45E-06,8.96E-10
0.079862624,3.05E-05,2.90E-06,9.39E-10
0.079979552,3.15E-05,1.15E-06,9.93E-10
0.08009648,3.25E-05,-8.37E-07,1.06E-09
0.080213408,3.35E-05,-3.12E-06,1.13E-09
0.080330336,3.45E-05,-5.72E-06,1.22E-09
0.080447264,3.53E-05,-8.66E-06,1.32E-09
0.080564192,3.58E-05,-1.20E-05,1.43E-09
0.080681128,3.60E-05,-1.56E-05,1.54E-09
0.080798056,3.58E-05,-1.95E-05,1.66E-09
0.080914984,3.51E-05,-2.36E-05,1.79E-09
0.081031912,3.39E-05,-2.79E-05,1.92E-09
0.08114884,3.20E-05,-3.23E-05,2.06E-09
0.081265768,2.94E-05,-3.66E-05,2.20E-09
0.081382696,2.62E-05,-4.07E-05,2.35E-09
0.081499632,2.22E-05,-4.46E-05,2.49E-09
0.08161656,1.76E-05,-4.81E-05,2.63E-09
0.081733488,1.24E-05,-5.11E-05,2.77E-09
0.081850416,6.58E-06,-5.34E-05,2.90E-09
0.081967344,3.13E-07,-5.50E-05,3.03E-09
0.082084272,-6.31E-06,-5.58E-05,3.15E-09
0.082201208,-1.32E-05,-5.56E-05,3.26E-09
0.082318136,-2.01E-05,-5.45E-05,3.37E-09
0.082435064,-2.70E-05,-5.23E-05,3.47E-09
0.082551992,-3.37E-05,-4.92E-05,3.55E-09
0.08266892,-3.99E-05,-4.51E-05,3.63E-09
0.082785848,-4.57E-05,-4.01E-05,3.69E-09
0.082902776,-5.07E-05,-3.42E-05,3.74E-09
0.083019712,-5.50E-05,-2.76E-05,3.78E-09
0.08313664,-5.83E-05,-2.04E-05,3.81E-09
0.083253568,-6.05E-05,-1.27E-05,3.82E-09
0.083370496,-6.17E-05,-4.70E-06,3.83E-09
0.083487424,-6.17E-05,3.41E-06,3.81E-09
0.083604352,-6.05E-05,1.15E-05,3.79E-09
0.08372128,-5.82E-05,1.93E-05,3.75E-09
0.083838216,-5.47E-05,2.67E-05,3.71E-09
0.083955144,-5.03E-05,3.35E-05,3.65E-09
0.084072072,-4.49E-05,3.96E-05,3.58E-09
0.084189,-3.87E-05,4.48E-05,3.51E-09
0.084305928,-3.19E-05,4.90E-05,3.42E-09
0.084422856,-2.46E-05,5.22E-05,3.33E-09
0.084539784,-1.70E-05,5.43E-05,3.23E-09
0.08465672,-9.27E-06,5.52E-05,3.13E-09
0.084773648,-1.57E-06,5.50E-05,3.03E-09
0.084890576,5.91E-06,5.37E-05,2.92E-09
0.085007504,1.30E-05,5.14E-05,2.81E-09
0.085124432,1.96E-05,4.81E-05,2.70E-09
0.08524136,2.56E-05,4.40E-05,2.59E-09
0.085358288,3.08E-05,3.92E-05,2.48E-09
0.085475224,3.51E-05,3.38E-05,2.37E-09
0.085592152,3.86E-05,2.79E-05,2.27E-09
0.08570908,4.11E-05,2.18E-05,2.17E-09
0.085826008,4.27E-05,1.55E-05,2.07E-09
0.085942936,4.34E-05,9.15E-06,1.97E-09
0.086059864,4.32E-05,2.97E-06,1.88E-09
0.086176792,4.22E-05,-2.97E-06,1.79E-09
0.086293728,4.04E-05,-8.56E-06,1.71E-09
0.086410656,3.79E-05,-1.37E-05,1.63E-09
0.086527584,3.49E-05,-1.83E-05,1.55E-09
0.086644512,3.13E-05,-2.24E-05,1.48E-09
0.08676144,2.74E-05,-2.58E-05,1.42E-09
0.086878368,2.32E-05,-2.86E-05,1.35E-09
0.086995296,1.88E-05,-3.07E-05,1.30E-09
0.087112232,1.43E-05,-3.23E-05,1.25E-09
0.08722916,9.85E-06,-3.32E-05,1.20E-09
0.087346088,5.45E-06,-3.35E-05,1.15E-09
0.087463016,1.18E-06,-3.34E-05,1.12E-09
0.087579944,-2.90E-06,-3.28E-05,1.08E-09
0.087696872,-6.75E-06,-3.17E-05,1.05E-09
0.087813808,-1.03E-05,-3.03E-05,1.03E-09
0.087930736,-1.37E-05,-2.86E-05,1.01E-09
0.088047664,-1.67E-05,-2.66E-05,9.89E-10
0.088164592,-1.95E-05,-2.44E-05,9.78E-10
0.08828152,-2.20E-05,-2.20E-05,9.70E-10
0.088398448,-2.43E-05,-1.95E-05,9.68E-10
0.088515376,-2.62E-05,-1.68E-05,9.70E-10
0.088632312,-2.80E-05,-1.39E-05,9.77E-10
0.08874924,-2.95E-05,-1.10E-05,9.89E-10
0.088866168,-3.07E-05,-7.91E-06,1.01E-09
0.088983096,-3.17E-05,-4.73E-06,1.03E-09
0.089100024,-3.24E-05,-1.43E-06,1.05E-09
0.089216952,-3.29E-05,1.97E-06,1.09E-09
0.08933388,-3.31E-05,5.47E-06,1.12E-09
0.089450816,-3.29E-05,9.06E-06,1.17E-09
0.089567744,-3.24E-05,1.27E-05,1.21E-09
0.089684672,-3.15E-05,1.64E-05,1.26E-09
0.0898016,-3.02E-05,2.01E-05,1.32E-09
0.089918528,-2.85E-05,2.37E-05,1.38E-09
0.090035456,-2.63E-05,2.73E-05,1.44E-09
0.090152384,-2.37E-05,3.07E-05,1.50E-09
0.09026932,-2.06E-05,3.39E-05,1.57E-09
0.090386248,-1.71E-05,3.67E-05,1.64E-09
0.090503176,-1.31E-05,3.92E-05,1.71E-09
0.090620104,-8.75E-06,4.13E-05,1.78E-09
0.090737032,-4.06E-06,4.28E-05,1.85E-09
0.09085396,9.13E-07,4.38E-05,1.92E-09
0.090970888,6.08E-06,4.42E-05,1.99E-09
0.091087824,1.14E-05,4.39E-05,2.05E-09
0.091204752,1.67E-05,4.29E-05,2.11E-09
0.09132168,2.19E-05,4.11E-05,2.17E-09
0.091438608,2.69E-05,3.87E-05,2.22E-09
0.091555536,3.16E-05,3.56E-05,2.27E-09
0.091672464,3.59E-05,3.19E-05,2.31E-09
0.091789392,3.97E-05,2.76E-05,2.34E-09
0.091906328,4.30E-05,2.28E-05,2.37E-09
0.092023256,4.56E-05,1.75E-05,2.38E-09
0.092140184,4.74E-05,1.20E-05,2.39E-09
0.092257112,4.85E-05,6.22E-06,2.39E-09
0.09237404,4.88E-05,3.60E-07,2.38E-09
0.092490968,4.83E-05,-5.48E-06,2.37E-09
0.092607896,4.71E-05,-1.12E-05,2.34E-09
0.092724832,4.50E-05,-1.66E-05,2.30E-09
0.09284176,4.23E-05,-2.17E-05,2.26E-09
0.092958688,3.90E-05,-2.63E-05,2.21E-09
0.093075616,3.51E-05,-3.03E-05,2.15E-09
0.093192544,3.07E-05,-3.37E-05,2.08E-09
0.093309472,2.60E-05,-3.64E-05,2.00E-09
0.093426408,2.11E-05,-3.84E-05,1.92E-09
0.093543336,1.60E-05,-3.97E-05,1.83E-09
0.093660264,1.10E-05,-4.03E-05,1.74E-09
0.093777192,6.05E-06,-4.01E-05,1.65E-09
0.09389412,1.35E-06,-3.93E-05,1.55E-09
0.094011048,-3.04E-06,-3.79E-05,1.44E-09
0.094127976,-7.02E-06,-3.59E-05,1.34E-09
0.094244912,-1.05E-05,-3.36E-05,1.24E-09
0.09436184,-1.36E-05,-3.09E-05,1.14E-09
0.094478768,-1.60E-05,-2.79E-05,1.04E-09
0.094595696,-1.80E-05,-2.49E-05,9.41E-10
0.094712624,-1.94E-05,-2.17E-05,8.48E-10
0.094829552,-2.03E-05,-1.87E-05,7.60E-10
0.09494648,-2.07E-05,-1.57E-05,6.77E-10
0.095063416,-2.08E-05,-1.30E-05,6.00E-10
0.095180344,-2.05E-05,-1.05E-05,5.29E-10
0.095297272,-1.99E-05,-8.24E-06,4.64E-10
0.0954142,-1.91E-05,-6.34E-06,4.07E-10
0.095531128,-1.83E-05,-4.74E-06,3.56E-10
0.095648056,-1.73E-05,-3.44E-06,3.13E-10
0.095764984,-1.64E-05,-2.42E-06,2.76E-10
0.09588192,-1.56E-05,-1.64E-06,2.46E-10
0.095998848,-1.49E-05,-1.04E-06,2.23E-10
0.096115776,-1.43E-05,-5.89E-07,2.06E-10
0.096232704,-1.39E-05,-2.11E-07,1.94E-10
0.096349632,-1.37E-05,1.47E-07,1.87E-10
0.09646656,-1.36E-05,5.42E-07,1.85E-10
0.096583488,-1.36E-05,1.02E-06,1.87E-10
0.096700424,-1.37E-05,1.64E-06,1.92E-10
0.096817352,-1.39E-05,2.41E-06,1.99E-10
0.09693428,-1.40E-05,3.36E-06,2.08E-10
0.097051208,-1.41E-05,4.48E-06,2.18E-10
0.097168136,-1.40E-05,5.78E-06,2.29E-10
0.097285064,-1.37E-05,7.21E-06,2.40E-10
0.097401992,-1.32E-05,8.74E-06,2.50E-10
0.097518928,-1.24E-05,1.03E-05,2.59E-10
0.097635856,-1.12E-05,1.19E-05,2.67E-10
0.097752784,-9.78E-06,1.33E-05,2.73E-10
0.097869712,-8.01E-06,1.46E-05,2.77E-10
0.09798664,-5.94E-06,1.56E-05,2.79E-10
0.098103568,-3.62E-06,1.63E-05,2.80E-10
0.098220496,-1.09E-06,1.67E-05,2.79E-10
0.098337432,1.56E-06,1.65E-05,2.76E-10
0.09845436,4.25E-06,1.59E-05,2.72E-10
0.098571288,6.89E-06,1.48E-05,2.68E-10
0.098688216,9.38E-06,1.32E-05,2.63E-10
0.098805144,1.16E-05,1.11E-05,2.59E-10
0.098922072,1.35E-05,8.61E-06,2.56E-10
0.099039008,1.49E-05,5.68E-06,2.54E-10
0.099155936,1.58E-05,2.45E-06,2.55E-10
0.099272864,1.61E-05,-9.86E-07,2.59E-10
0.099389792,1.57E-05,-4.52E-06,2.66E-10
0.09950672,1.46E-05,-8.02E-06,2.78E-10
0.099623648,1.29E-05,-1.14E-05,2.94E-10
0.099740576,1.04E-05,-1.44E-05,3.16E-10
0.099857512,7.41E-06,-1.70E-05,3.43E-10
0.09997444,3.83E-06,-1.90E-05,3.77E-10
0.100091368,-1.81E-07,-2.04E-05,4.16E-10
0.100208296,-4.51E-06,-2.10E-05,4.62E-10
0.100325224,-9.00E-06,-2.08E-05,5.14E-10
0.100442152,-1.35E-05,-1.97E-05,5.71E-10
0.10055908,-1.79E-05,-1.78E-05,6.34E-10
0.100676016,-2.19E-05,-1.49E-05,7.02E-10
0.100792944,-2.54E-05,-1.13E-05,7.74E-10
0.100909872,-2.83E-05,-7.03E-06,8.50E-10
0.1010268,-3.04E-05,-2.15E-06,9.28E-10
0.101143728,-3.16E-05,3.18E-06,1.01E-09
0.101260656,-3.18E-05,8.76E-06,1.09E-09
0.101377584,-3.10E-05,1.44E-05,1.17E-09
0.10149452,-2.91E-05,2.00E-05,1.24E-09
0.101611448,-2.62E-05,2.52E-05,1.32E-09
0.101728376,-2.23E-05,2.99E-05,1.39E-09
0.101845304,-1.75E-05,3.39E-05,1.46E-09
0.101962232,-1.20E-05,3.70E-05,1.51E-09
0.10207916,-5.94E-06,3.91E-05,1.57E-09
0.102196088,5.19E-07,4.01E-05,1.61E-09
0.102313024,7.15E-06,4.00E-05,1.65E-09
0.102429952,1.37E-05,3.85E-05,1.67E-09
0.10254688,2.00E-05,3.59E-05,1.69E-09
0.102663808,2.58E-05,3.22E-05,1.70E-09
0.102780736,3.09E-05,2.74E-05,1.70E-09
0.102897664,3.50E-05,2.16E-05,1.69E-09
0.103014592,3.81E-05,1.52E-05,1.68E-09
0.103131528,3.99E-05,8.17E-06,1.66E-09
0.103248456,4.03E-05,8.97E-07,1.63E-09
0.103365384,3.94E-05,-6.41E-06,1.59E-09
0.103482312,3.71E-05,-1.35E-05,1.56E-09
0.10359924,3.35E-05,-2.01E-05,1.52E-09
0.103716168,2.86E-05,-2.59E-05,1.49E-09
0.103833096,2.26E-05,-3.07E-05,1.45E-09
0.103950032,1.57E-05,-3.43E-05,1.43E-09
0.10406696,8.23E-06,-3.66E-05,1.41E-09
0.104183888,3.22E-07,-3.73E-05,1.39E-09
0.104300816,-7.69E-06,-3.66E-05,1.40E-09
0.104417744,-1.55E-05,-3.42E-05,1.41E-09
0.104534672,-2.28E-05,-3.04E-05,1.44E-09
0.104651608,-2.94E-05,-2.51E-05,1.49E-09
0.104768536,-3.49E-05,-1.85E-05,1.56E-09
0.104885464,-3.91E-05,-1.09E-05,1.65E-09
0.105002392,-4.19E-05,-2.46E-06,1.76E-09
0.10511932,-4.30E-05,6.50E-06,1.89E-09
0.105236248,-4.24E-05,1.57E-05,2.05E-09
0.105353176,-4.01E-05,2.48E-05,2.22E-09
0.105470112,-3.61E-05,3.35E-05,2.42E-09
0.10558704,-3.04E-05,4.14E-05,2.64E-09
0.105703968,-2.32E-05,4.83E-05,2.87E-09
0.105820896,-1.48E-05,5.39E-05,3.12E-09
0.105937824,-5.30E-06,5.80E-05,3.39E-09
0.106054752,4.94E-06,6.04E-05,3.67E-09
0.10617168,1.56E-05,6.09E-05,3.95E-09
0.106288616,2.64E-05,5.95E-05,4.24E-09
0.106405544,3.69E-05,5.63E-05,4.53E-09
0.106522472,4.69E-05,5.12E-05,4.81E-09
0.1066394,5.59E-05,4.44E-05,5.09E-09
0.106756328,6.37E-05,3.60E-05,5.36E-09
0.106873256,7.00E-05,2.64E-05,5.60E-09
0.106990184,7.47E-05,1.57E-05,5.83E-09
0.10710712,7.75E-05,4.42E-06,6.03E-09
0.107224048,7.84E-05,-7.26E-06,6.20E-09
0.107340976,7.73E-05,-1.89E-05,6.34E-09
0.107457904,7.43E-05,-3.02E-05,6.44E-09
0.107574832,6.95E-05,-4.08E-05,6.50E-09
0.10769176,6.31E-05,-5.04E-05,6.52E-09
0.107808688,5.52E-05,-5.88E-05,6.50E-09
0.107925624,4.62E-05,-6.56E-05,6.43E-09
0.108042552,3.63E-05,-7.08E-05,6.33E-09
0.10815948,2.59E-05,-7.42E-05,6.18E-09
0.108276408,1.53E-05,-7.59E-05,5.99E-09
0.108393336,4.80E-06,-7.57E-05,5.76E-09
0.108510264,-5.22E-06,-7.40E-05,5.50E-09
0.108627192,-1.45E-05,-7.06E-05,5.20E-09
0.108744128,-2.28E-05,-6.60E-05,4.88E-09
0.108861056,-3.00E-05,-6.03E-05,4.53E-09
0.108977984,-3.58E-05,-5.38E-05,4.17E-09
0.109094912,-4.01E-05,-4.67E-05,3.79E-09
0.10921184,-4.31E-05,-3.94E-05,3.41E-09
0.109328768,-4.46E-05,-3.22E-05,3.02E-09
0.109445696,-4.48E-05,-2.53E-05,2.65E-09
0.109562632,-4.38E-05,-1.89E-05,2.28E-09
0.10967956,-4.18E-05,-1.34E-05,1.93E-09
0.109796488,-3.91E-05,-8.84E-06,1.61E-09
0.109913416,-3.58E-05,-5.32E-06,1.31E-09
0.110030344,-3.23E-05,-2.91E-06,1.05E-09
0.110147272,-2.88E-05,-1.61E-06,8.30E-10
0.110264208,-2.55E-05,-1.34E-06,6.52E-10
0.110381136,-2.27E-05,-2.01E-06,5.20E-10
0.110498064,-2.07E-05,-3.42E-06,4.38E-10
0.110614992,-1.94E-05,-5.39E-06,4.07E-10
0.11073192,-1.92E-05,-7.67E-06,4.27E-10
0.110848848,-1.99E-05,-1.00E-05,4.98E-10
0.110965776,-2.17E-05,-1.21E-05,6.19E-10
0.111082712,-2.44E-05,-1.38E-05,7.87E-10
0.11119964,-2.79E-05,-1.48E-05,9.99E-10
0.111316568,-3.21E-05,-1.49E-05,1.25E-09
0.111433496,-3.67E-05,-1.39E-05,1.54E-09
0.111550424,-4.14E-05,-1.18E-05,1.85E-09
0.111667352,-4.61E-05,-8.45E-06,2.19E-09
0.11178428,-5.03E-05,-3.91E-06,2.55E-09
0.111901216,-5.39E-05,1.75E-06,2.91E-09
0.112018144,-5.66E-05,8.41E-06,3.28E-09
0.112135072,-5.82E-05,1.59E-05,3.64E-09
0.112252,-5.84E-05,2.39E-05,3.98E-09
0.112368928,-5.71E-05,3.23E-05,4.30E-09
0.112485856,-5.43E-05,4.06E-05,4.60E-09
0.112602784,-5.00E-05,4.86E-05,4.86E-09
0.11271972,-4.41E-05,5.60E-05,5.09E-09
0.112836648,-3.69E-05,6.25E-05,5.26E-09
0.112953576,-2.85E-05,6.77E-05,5.39E-09
0.113070504,-1.91E-05,7.14E-05,5.47E-09
0.113187432,-9.00E-06,7.35E-05,5.49E-09
0.11330436,1.40E-06,7.38E-05,5.46E-09
0.113421288,1.18E-05,7.23E-05,5.37E-09
0.113538224,2.18E-05,6.89E-05,5.22E-09
0.113655152,3.10E-05,6.37E-05,5.03E-09
0.11377208,3.92E-05,5.70E-05,4.78E-09
0.113889008,4.59E-05,4.89E-05,4.50E-09
0.114005936,5.10E-05,3.97E-05,4.17E-09
0.114122864,5.42E-05,2.98E-05,3.82E-09
0.114239792,5.54E-05,1.95E-05,3.45E-09
0.114356728,5.46E-05,9.34E-06,3.07E-09
0.114473656,5.18E-05,-3.71E-07,2.68E-09
0.114590584,4.71E-05,-9.21E-06,2.31E-09
0.114707512,4.08E-05,-1.68E-05,1.95E-09
0.11482444,3.31E-05,-2.28E-05,1.62E-09
0.114941368,2.43E-05,-2.70E-05,1.32E-09
0.115058296,1.48E-05,-2.92E-05,1.07E-09
0.115175232,5.17E-06,-2.93E-05,8.84E-10
0.11529216,-4.30E-06,-2.72E-05,7.57E-10
0.115409088,-1.31E-05,-2.30E-05,7.00E-10
0.115526016,-2.09E-05,-1.68E-05,7.19E-10
0.115642944,-2.72E-05,-8.97E-06,8.19E-10
0.115759872,-3.17E-05,2.67E-07,1.00E-09
0.115876808,-3.41E-05,1.05E-05,1.27E-09
0.115993736,-3.42E-05,2.13E-05,1.63E-09
0.116110664,-3.20E-05,3.23E-05,2.07E-09
0.116227592,-2.74E-05,4.29E-05,2.59E-09
