Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.04004224,-0.65321815,0.528527856,0.706035646
1.04015309,-0.621152461,0.565546989,0.705673777
1.04026394,-0.586913049,0.600446582,0.705003025
1.04037485,-0.550685644,0.633088529,0.704055764
1.0404857,-0.512665272,0.663362324,0.702875254
1.04059654,-0.473050058,0.69118166,0.701508444
1.04070746,-0.432034969,0.716487467,0.700008505
1.0408183,-0.38981092,0.739240408,0.698428934
1.04092915,-0.346559316,0.759421885,0.696824959
1.04104,-0.302451611,0.777029395,0.695251658
1.04115091,-0.25764668,0.792074084,0.693763166
1.04126176,-0.212289199,0.804576099,0.692409403
1.04137261,-0.166510671,0.814563811,0.691240006
1.04148352,-0.120427668,0.82206732,0.690297502
1.04159437,-0.074142061,0.827117443,0.68962031
1.04170522,-0.027745906,0.829741359,0.689240558
1.04181606,0.018681418,0.829957902,0.689179114
1.04192698,0.065064475,0.827775836,0.689446221
1.04203782,0.111332297,0.823192358,0.690040539
1.04214867,0.157410383,0.816191554,0.690946681
1.04225958,0.203214616,0.806745112,0.692133856
1.04237043,0.24864696,0.794813454,0.693553737
1.04248128,0.293590665,0.780354202,0.695148159
1.04259219,0.337906033,0.76332593,0.696846963
1.04270304,0.38143,0.743697524,0.698574852
1.04281389,0.423978478,0.721454561,0.700254433
1.04292474,0.465350986,0.696607292,0.701813259
1.04303565,0.505336165,0.669194639,0.703186105
1.0431465,0.543722093,0.639288187,0.7043231
1.04325734,0.58030051,0.606989443,0.705184866
1.04336826,0.614878237,0.572429955,0.7057513
1.0434791,0.647277892,0.535765111,0.706012924
1.04358995,0.677345991,0.497170061,0.705975661
1.0437008,0.704953969,0.45683533,0.705658617
1.04381171,0.729997039,0.414958149,0.705085942
1.04392256,0.752396226,0.371740609,0.704291161
1.04403341,0.772095323,0.327385098,0.70331219
1.04414432,0.789061427,0.28208977,0.702192574
1.04425517,0.803278983,0.236046344,0.700975001
1.04436602,0.814751446,0.189437628,0.699706534
1.04447693,0.823494911,0.142436638,0.698432064
1.04458778,0.829538763,0.095202826,0.697198137
1.04469862,0.83292079,0.04788477,0.696049994
1.04480947,0.833683491,0.000616532,0.695028543
1.04492038,0.831873477,-0.046481349,0.694173998
1.04503123,0.827535808,-0.093299359,0.693520284
1.04514208,0.82071197,-0.139739007,0.693095128
1.04525299,0.811435103,-0.185709208,0.692914836
1.04536384,0.79973191,-0.231123149,0.692989038
1.04547469,0.785617709,-0.275893569,0.693312446
1.04558554,0.769097805,-0.31992656,0.693864437
1.04569645,0.75017333,-0.363117933,0.694614658
1.0458073,0.72884059,-0.405349016,0.69551643
1.04591814,0.705100894,-0.446483523,0.696514807
1.04602906,0.678966463,-0.486367047,0.697548362
1.0461399,0.650464237,-0.524830818,0.698551111
1.04625075,0.619648039,-0.561695158,0.699465143
1.04636166,0.586593986,-0.596776664,0.700234891
1.04647251,0.55140847,-0.629895449,0.700819577
1.04658336,0.514223933,-0.660881579,0.701190715
1.04669421,0.475194961,-0.689581633,0.70133308
1.04680512,0.434494406,-0.715863705,0.701246233
1.04691597,0.392307997,-0.739617765,0.700940003
1.04702682,0.34882915,-0.760758936,0.700435935
1.04713773,0.304252446,-0.779224336,0.699760117
1.04724858,0.258772045,-0.794974744,0.698947815
1.04735942,0.212576449,-0.807989538,0.69803584
1.04747034,0.165847465,-0.818263948,0.69706127
1.04758118,0.118756779,-0.825809538,0.696064566
1.04769203,0.071467295,-0.83064872,0.69508487
1.04780288,0.024130562,-0.832812726,0.694159321
1.04791379,-0.023112187,-0.832341075,0.693325838
1.04802464,-0.070132121,-0.829277575,0.692619811
1.04813549,-0.116809241,-0.823666632,0.692071119
1.0482464,-0.163034543,-0.815555036,0.691710279
1.04835725,-0.208706543,-0.804985106,0.691559442
1.0484681,-0.253731251,-0.791995347,0.691636177
1.04857894,-0.298017144,-0.776617646,0.691949186
1.04868986,-0.341473341,-0.758875787,0.692496503
1.0488007,-0.384005368,-0.738787055,0.693266435
1.04891155,-0.425509214,-0.716362178,0.694232861
1.04902246,-0.465868652,-0.691608787,0.695356315
1.04913331,-0.504951596,-0.664537191,0.696585793
1.04924416,-0.542609274,-0.635165989,0.697860658
1.04935507,-0.578676283,-0.603529215,0.699113754
1.04946592,-0.61297518,-0.569681823,0.700275951
1.04957677,-0.645320594,-0.533707798,0.701282683
1.04968762,-0.675529778,-0.4957183,0.702077114
1.04979853,-0.703428268,-0.455855787,0.702615827
1.04990938,-0.728857636,-0.414289564,0.702869296
1.05002022,-0.751682878,-0.371211946,0.702825458
1.05013114,-0.771795392,-0.326829672,0.702485762
1.05024198,-0.789116085,-0.281360567,0.701867964
1.05035283,-0.803594351,-0.235024333,0.701000318
1.05046368,-0.815206826,-0.188038841,0.699920775
1.05057459,-0.823954403,-0.140614077,0.698673177
1.05068544,-0.829859614,-0.0929484,0.697306384
1.05079629,-0.832962453,-0.045227774,0.695872
1.0509072,-0.833315969,0.002378051,0.694421159
1.05101805,-0.830982983,0.049713045,0.693004105
1.0511289,-0.826033652,0.096638382,0.691670571
1.05123981,-0.818541348,0.143030375,0.690467627
1.05135066,-0.808579683,0.188778713,0.689438506
1.0514615,-0.796220601,0.233785674,0.688622987
1.05157235,-0.781531394,0.277966082,0.688056463
1.05168326,-0.764572501,0.321243227,0.68776832
1.05179411,-0.745394289,0.363545448,0.687777939
1.05190496,-0.724037588,0.404804736,0.688097303
1.05201587,-0.700533688,0.444949597,0.688727592
1.05212672,-0.674902081,0.483904034,0.689655933
1.05223757,-0.647156298,0.521580338,0.690857323
1.05234842,-0.617304564,0.557873845,0.692288152
1.05245933,-0.585357308,0.592663825,0.693893587
1.05257018,-0.551334918,0.625807822,0.695605622
1.05268102,-0.515274405,0.657146215,0.69734886
1.05279194,-0.477234542,0.686505973,0.699043259
1.05290278,-0.437304705,0.713704884,0.700610066
1.05301363,-0.395604938,0.73856169,0.701976637
1.05312454,-0.352288008,0.760905027,0.703083301
1.05323539,-0.30753687,0.780580342,0.703884597
1.05334624,-0.26155746,0.797457635,0.704350985
1.05345709,-0.214574516,0.811435759,0.704470214
1.053568,-0.166822433,0.822444737,0.70424507
1.05367885,-0.118540496,0.830446899,0.703693901
1.0537897,-0.069964334,0.835433662,0.702844412
1.05390061,-0.021321803,0.83742547,0.701736037
1.05401146,0.027171837,0.836466372,0.7004143
1.0541223,0.075314343,0.832619488,0.698927462
1.05423322,0.122923784,0.825965166,0.697328712
1.05434406,0.169833109,0.816596627,0.695673336
1.05445491,0.215896323,0.804615319,0.694017034
1.05456576,0.260984391,0.790126324,0.69241246
1.05467667,0.304986328,0.773236871,0.690911919
1.05478752,0.347808391,0.754053235,0.689566958
1.05489837,0.38937062,0.732676089,0.688423731
1.05500928,0.429605931,0.709198356,0.687523564
1.05512013,0.468455821,0.683703184,0.6869009
1.05523098,0.505868614,0.656262696,0.686583781
1.05534182,0.541792095,0.626934886,0.686586025
1.05545274,0.576170802,0.595767319,0.686911491
1.05556358,0.608940661,0.562796593,0.687548734
1.05567443,0.640024066,0.528054178,0.68847202
1.05578534,0.669326842,0.491569996,0.689639482
1.05589619,0.696736753,0.453380823,0.690996274
1.05600704,0.722124577,0.413535714,0.692475691
1.05611795,0.745348215,0.372103959,0.694005318
1.0562288,0.766257942,0.329180598,0.6955111
1.05633965,0.7847054,0.284889013,0.696924315
1.0564505,0.800547838,0.239380479,0.698179855
1.05656141,0.813661456,0.192831457,0.699228936
1.05667226,0.823942184,0.145441607,0.700033984
1.0567831,0.831314743,0.097424246,0.700575686
1.05689402,0.835728765,0.049001575,0.700843723
1.05700486,0.837164581,0.000399394,0.700844695
1.05711571,0.835628271,-0.048161387,0.700594127
1.05722656,0.831150234,-0.096465692,0.700116341
1.05733747,0.823782742,-0.144310027,0.69944339
1.05744832,0.813594282,-0.191503614,0.69860929
1.05755917,0.800668061,-0.237870634,0.697651782
1.05767008,0.785101354,-0.28325066,0.696615072
1.05778093,0.766995728,-0.32749936,0.695538278
1.05789178,0.746459484,-0.370487392,0.694462669
1.05800269,0.723605216,-0.412101686,0.693432308
1.05811354,0.698543847,-0.452241898,0.69248624
1.05822438,0.671384335,-0.490822107,0.691663266
1.05833523,0.642230272,-0.527767241,0.690997983
1.05844614,0.611180127,-0.563011289,0.690522859
1.05855699,0.578322113,-0.596491933,0.690259093
1.05866784,0.543736875,-0.628151894,0.690224591
1.05877875,0.507496178,-0.657929957,0.690424199
1.0588896,0.469664872,-0.68575871,0.6908501
1.05900045,0.430305541,-0.711561322,0.691482374
1.0591113,0.389482141,-0.735248744,0.692287054
1.05922221,0.347266912,-0.756718457,0.693217131
1.05933306,0.303744942,-0.775856912,0.694214938
1.0594439,0.259022653,-0.792544723,0.695219873
1.05955482,0.213228494,-0.80665952,0.696165972
1.05966566,0.166517049,-0.818086922,0.69699414
1.05977651,0.119066738,-0.826724648,0.697650532
1.05988742,0.071076408,-0.832493007,0.698096462
1.05999827,0.022758845,-0.835337102,0.698306039
1.06010912,-0.025664311,-0.835229278,0.698266604
1.06021997,-0.073970996,-0.832172394,0.697982602
1.06033088,-0.121944092,-0.826195836,0.697469921
1.06044173,-0.169377342,-0.817351639,0.696752386
1.06055258,-0.216076389,-0.805714905,0.695865514
1.06066349,-0.26186499,-0.791374803,0.694847352
1.06077434,-0.306582749,-0.774432838,0.693739203
1.06088518,-0.350087553,-0.754998863,0.692584578
1.0609961,-0.392252386,-0.733188689,0.691427588
1.06110694,-0.43296808,-0.709118843,0.690310892
1.06121779,-0.472138733,-0.682905734,0.689275225
1.06132864,-0.509681404,-0.654663563,0.688359514
1.06143955,-0.545525372,-0.624502003,0.687600683
1.0615504,-0.579608202,-0.59252435,0.687030773
1.06166125,-0.611874521,-0.558828115,0.686679292
1.06177216,-0.642272949,-0.523501873,0.686568752
1.06188301,-0.670754731,-0.486624748,0.686715555
1.06199386,-0.697266638,-0.448269457,0.687126271
1.0621047,-0.721751213,-0.408501655,0.687798416
1.06221562,-0.74413991,-0.367383122,0.688714564
1.06232646,-0.764354467,-0.324975312,0.689846705
1.06243731,-0.782301605,-0.281347662,0.691152308
1.06254822,-0.797875166,-0.236578539,0.692574186
1.06265907,-0.810958624,-0.190767407,0.694046093
1.06276992,-0.821430981,-0.144035161,0.695494984
1.06288083,-0.829173088,-0.09653119,0.696846281
1.06299168,-0.834075511,-0.04843149,0.698027567
1.06310253,-0.836048543,6.07E-05,0.69897717
1.06321338,-0.835027695,0.048722506,0.699645134
1.06332429,-0.830979109,0.097317323,0.699996941
1.06343514,-0.823902428,0.145602658,0.700015345
1.06354598,-0.813833117,0.193336606,0.699703386
1.0636569,-0.800833702,0.240288064,0.699072972
1.06376774,-0.784997165,0.286241025,0.698154473
1.06387859,-0.766437173,0.330997169,0.696985066
1.06398944,-0.745285928,0.374382704,0.695613524
1.06410035,-0.721685052,0.416243851,0.694088258
1.0642112,-0.69578588,0.456451058,0.692465559
1.06432205,-0.667740643,0.494896978,0.690800585
1.06443296,-0.637701392,0.531494319,0.689149276
1.06454381,-0.60581547,0.566173971,0.687565349
1.06465466,-0.572224438,0.598883629,0.686102409
1.06476557,-0.537059665,0.629583359,0.68480829
1.06487642,-0.500443339,0.658245087,0.68373013
1.06498726,-0.462484211,0.684847414,0.682907626
1.06509811,-0.423279256,0.70937252,0.682374701
1.06520902,-0.382913023,0.731803715,0.68215906
1.06531987,-0.341458738,0.752119064,0.682277156
1.06543072,-0.298978448,0.770288944,0.68273317
1.06554163,-0.25553,0.786272526,0.683520066
1.06565248,-0.211168692,0.800013483,0.684613789
1.06576333,-0.165954947,0.811440051,0.685976001
1.06587418,-0.119959734,0.820464969,0.687553103
1.06598509,-0.073273853,0.826987028,0.689276602
1.06609594,-0.026010061,0.830899596,0.691070662
1.06620678,0.021690188,0.832095325,0.692853094
1.0663177,0.069657207,0.830475926,0.69454239
1.06642854,0.117693916,0.825960517,0.696062634
1.06653939,0.165581554,0.818492532,0.697347276
1.0666503,0.213086277,0.808047652,0.698346769
1.06676115,0.259966463,0.794634163,0.699026015
1.066872,0.305981487,0.778293431,0.699365335
1.06698285,0.350899458,0.759100676,0.699364266
1.06709376,0.394501895,0.737157941,0.699033575
1.06720461,0.436587751,0.712591112,0.698394957
1.06731546,0.476980388,0.685546041,0.697483665
1.06742637,0.51552397,0.656181216,0.696338752
1.06753722,0.552086413,0.624664903,0.695005648
1.06764806,0.586559534,0.591168582,0.693532379
1.06775891,0.618856549,0.555867076,0.691971634
1.06786982,0.648910165,0.518930197,0.690372952
1.06798067,0.676673174,0.480523974,0.688789874
1.06809152,0.702114224,0.440806985,0.687275182
1.06820243,0.725214303,0.399926066,0.685876644
1.06831328,0.74596554,0.358017534,0.684641142
1.06842413,0.764368355,0.315204352,0.683612766
1.06853504,0.780424833,0.271596283,0.682827461
1.06864589,0.794136763,0.227290466,0.682314154
1.06875674,0.805500984,0.182371795,0.682091307
1.06886758,0.814505816,0.136918694,0.682166453
1.0689785,0.821127832,0.091004066,0.682532657
1.06908934,0.825330436,0.044703845,0.683168762
1.06920019,0.827062726,-0.001899162,0.68403636
1.0693111,0.826264501,-0.048708465,0.68508554
1.06942195,0.822869718,-0.095607668,0.686255399
1.0695328,0.816813827,-0.142458051,0.687479124
1.06964371,0.808039486,-0.18909736,0.688685622
1.06975456,0.796507359,-0.235343009,0.689810305
1.06986541,0.78219974,-0.280993998,0.69079406
1.06997626,0.765127063,-0.325841755,0.691592272
1.07008717,0.74532795,-0.369671881,0.692171053
1.07019802,0.722870946,-0.412276536,0.692514347
1.07030886,0.697850168,-0.453455538,0.692616782
1.07041978,0.670381963,-0.493026137,0.692486748
1.07053062,0.640600681,-0.530822814,0.692142092
1.07064147,0.608655035,-0.566700339,0.691610226
1.07075232,0.574701488,-0.600532651,0.690921265
1.07086323,0.538901985,-0.632215202,0.690111411
1.07097408,0.501419902,-0.661661029,0.689217235
1.07108493,0.462417483,-0.688802481,0.688278786
1.07119584,0.422054619,-0.71358484,0.687333425
1.07130669,0.380485505,-0.735970557,0.68642188
1.07141754,0.337857693,-0.755931199,0.685579798
1.07152845,0.294311911,-0.773450553,0.684845259
1.0716393,0.249977753,-0.788518727,0.68425066
1.07175014,0.204978675,-0.801131845,0.68382849
1.07186099,0.159426019,-0.811287344,0.68360381
1.0719719,0.113423705,-0.818981647,0.683595875
1.07208275,0.067069002,-0.824206889,0.683815247
1.0721936,0.020454321,-0.826949954,0.684264606
1.07230451,-0.02632908,-0.827186763,0.684931161
1.07241536,-0.073182672,-0.824884832,0.68579069
1.07252621,-0.119999573,-0.820003152,0.686805067
1.07263706,-0.166657612,-0.812495172,0.687923164
1.07274797,-0.213015437,-0.802314758,0.689084547
1.07285882,-0.258909643,-0.789423466,0.690223612
1.07296966,-0.304156214,-0.773795784,0.691270918
1.07308058,-0.348554641,-0.755429745,0.692164437
1.07319142,-0.391894013,-0.734350383,0.692851402
1.07330227,-0.433957428,-0.710613489,0.69329058
1.07341318,-0.474533707,-0.684304833,0.693455344
1.07352403,-0.51342243,-0.655542135,0.693338082
1.07363488,-0.550442398,-0.624464512,0.69294276
1.07374579,-0.585433781,-0.591234684,0.692291164
1.07385664,-0.61826247,-0.556025803,0.691413175
1.07396749,-0.648817956,-0.519020021,0.690346522
1.07407834,-0.677015901,-0.480403036,0.689137607
1.07418918,-0.702793777,-0.44035843,0.68783464
1.07430003,-0.726109564,-0.3990632,0.686486537
1.07441101,-0.746937871,-0.356688261,0.685142699
1.07452186,-0.765269518,-0.31339401,0.683853241
1.0746327,-0.781104982,-0.269330055,0.682663671
1.07474355,-0.794454098,-0.224634379,0.681617918
1.0748544,-0.805333018,-0.179433256,0.680757563
1.07496525,-0.813759327,-0.133840039,0.680117398
1.0750761,-0.819752693,-0.087958626,0.679731198
1.07518707,-0.823328495,-0.041880976,0.679623827
1.07529792,-0.824495971,0.004307895,0.679812164
1.07540877,-0.82325685,0.050529756,0.680305097
1.07551962,-0.819601476,0.096707262,0.681098874
1.07563046,-0.813509166,0.14276135,0.682177966
1.07574131,-0.804947019,0.188603446,0.683510963
1.07585229,-0.793872178,0.234132871,0.685051236
1.07596314,-0.780237496,0.279228956,0.68673936
1.07607398,-0.76399678,0.32374838,0.688504093
1.07618483,-0.745112538,0.367523074,0.690265904
1.07629568,-0.723563552,0.410362184,0.691941336
1.07640653,-0.699355781,0.452056527,0.693453612
1.07651738,-0.672525108,0.492382228,0.694730279
1.07662835,-0.643141747,0.531114101,0.695713495
1.0767392,-0.611312807,0.568031311,0.696362918
1.07685005,-0.577176809,0.602926195,0.696653065
1.0769609,-0.540902376,0.635612488,0.696578615
1.07707174,-0.5026775,0.665931225,0.696149065
1.07718259,-0.462709397,0.693749011,0.695387676
1.07729344,-0.421211571,0.718966305,0.694331735
1.07740442,-0.378401607,0.741509795,0.693024552
1.07751526,-0.334494412,0.761334419,0.691516609
1.07762611,-0.289696634,0.77842015,0.68986207
1.07773696,-0.244207576,0.792767882,0.688118255
1.07784781,-0.198210627,0.804397583,0.686342924
1.07795866,-0.151877373,0.813343525,0.684594426
1.0780695,-0.105362773,0.819649816,0.682927135
1.07818048,-0.058804933,0.823370755,0.68139742
1.07829133,-0.012325905,0.824561596,0.680053754
1.07840218,0.033967126,0.823280513,0.678944569
1.07851302,0.079982437,0.819580257,0.678108988
1.07862387,0.125640273,0.813507974,0.677580702
1.07873472,0.170869827,0.805099905,0.677382355
1.0788457,0.215605795,0.794381261,0.677527447
1.07895654,0.259782761,0.781361878,0.678013467
1.07906739,0.303329945,0.766038895,0.678824644
1.07917824,0.346165121,0.748396337,0.679927368
1.07928909,0.388187617,0.728411198,0.681272499
1.07939994,0.42927736,0.7060588,0.682798081
1.07951078,0.469290048,0.681320906,0.684431326
1.07962176,0.508059204,0.654192984,0.686092615
1.07973261,0.545399308,0.624692619,0.687701273
1.07984346,0.58111316,0.592866778,0.689183521
1.0799543,0.614999473,0.558792651,0.690473579
1.08006515,0.646860778,0.522580981,0.691519748
1.080176,0.676512063,0.484372616,0.692285403
1.08028685,0.703787327,0.444333434,0.692748802
1.08039782,0.728544295,0.402653337,0.6929065
1.08050867,0.750667155,0.359532982,0.692765143
1.08061952,0.770067275,0.315184206,0.692344692
1.08073037,0.7866835,0.26982075,0.691674166
1.08084122,0.800478756,0.223655075,0.690787831
1.08095206,0.811439276,0.176894277,0.689725284
1.08106291,0.819572747,0.129737481,0.688531302
1.08117389,0.824903667,0.082372785,0.687251335
1.08128474,0.827471495,0.034975398,0.685932354
1.08139558,0.827326417,-0.012291852,0.68462009
1.08150643,0.824529052,-0.059280846,0.683362376
1.08161728,0.819145381,-0.105859026,0.682205289
1.08172813,0.811242998,-0.151906773,0.681190869
1.08183898,0.800890088,-0.197319895,0.680360074
1.08194995,0.788149714,-0.242004573,0.679746185
1.0820608,0.773078978,-0.285877556,0.679377083
1.08217165,0.755725324,-0.328861356,0.679270557
1.0822825,0.736125827,-0.370880395,0.679433501
1.08239334,0.714306235,-0.411855727,0.679858537
1.08250419,0.69028461,-0.451699406,0.680525196
1.08261517,0.664072514,-0.490309477,0.681395687
1.08272602,0.635683477,-0.527569294,0.682422843
1.08283686,0.605137706,-0.56334281,0.683546765
1.08294771,0.572469354,-0.597477257,0.684700234
1.08305856,0.537734449,-0.629807055,0.685815264
1.08316941,0.501016021,-0.66016084,0.686829388
1.08328026,0.462424159,-0.688369215,0.687688279
1.08339123,0.422097236,-0.714270234,0.688348044
1.08350208,0.380199075,-0.737720191,0.688782417
1.08361293,0.336912423,-0.758595526,0.688977153
1.08372378,0.292434424,-0.776798427,0.688933689
1.08383462,0.246969581,-0.792257071,0.68866524
1.08394547,0.20072481,-0.804925323,0.688195225
1.08405632,0.153903097,-0.814781547,0.687555133
1.0841673,0.106701776,-0.821823955,0.686779882
1.08427814,0.059309095,-0.826069534,0.685908444
1.08438899,0.011901088,-0.827550948,0.684982207
1.08449984,-0.035357501,-0.826312363,0.684042274
1.08461069,-0.082314253,-0.822405934,0.683127157
1.08472154,-0.128829435,-0.815893412,0.682279083
1.08483238,-0.174775705,-0.806837738,0.681533683
1.08494336,-0.220038921,-0.795304894,0.680927001
1.08505421,-0.264512509,-0.781360269,0.680490737
1.08516506,-0.308102459,-0.765066922,0.68025452
1.0852759,-0.350720376,-0.746482193,0.680240447
1.08538675,-0.392283946,-0.725657582,0.680465621
1.0854976,-0.432712197,-0.702636003,0.680937198
1.08560845,-0.471922606,-0.677452266,0.681652519
1.08571942,-0.509824514,-0.650133491,0.682594591
1.08583027,-0.546317458,-0.620703816,0.683735992
1.08594112,-0.581284463,-0.589184284,0.685029747
1.08605197,-0.614593387,-0.55560416,0.686421014
1.08616282,-0.646094799,-0.520004749,0.687843428
1.08627366,-0.675623596,-0.482446462,0.689221832
1.08638464,-0.703006804,-0.443018049,0.690483558
1.08649549,-0.728070736,-0.401836812,0.69155982
1.08660634,-0.750647008,-0.359052002,0.692389271
1.08671718,-0.770585656,-0.314842731,0.692928198
1.08682803,-0.787758827,-0.26941213,0.693146865
1.08693888,-0.802067399,-0.222983435,0.693033725
1.08704973,-0.813445091,-0.175788641,0.692594562
1.0871607,-0.821857989,-0.128064424,0.691851051
1.08727155,-0.827302098,-0.080042616,0.690835582
1.0873824,-0.829800963,-0.031946529,0.689590219
1.08749325,-0.829402626,0.016014531,0.688165181
1.0876041,-0.826173067,0.063646436,0.686612805
1.08771494,-0.820194423,0.110776559,0.684990338
1.08782579,-0.81155771,0.157247469,0.683352683
1.08793677,-0.800361514,0.202922463,0.681756079
1.08804762,-0.786705852,0.247681797,0.68025237
1.08815846,-0.770691812,0.291422963,0.678893212
1.08826931,-0.752417922,0.334058732,0.677727966
1.08838016,-0.731973648,0.375514477,0.676796544
1.08849101,-0.709442914,0.415726274,0.676137583
1.08860186,-0.684898973,0.454638362,0.675782643
1.08871283,-0.658403695,0.492198229,0.675754522
1.08882368,-0.630004764,0.528355002,0.676065011
1.08893453,-0.599740446,0.563050985,0.676715014
1.08904538,-0.567637682,0.596220255,0.67769113
1.08915622,-0.533716679,0.627782822,0.678964765
1.08926707,-0.497996241,0.657639027,0.680489346
1.08937805,-0.460500509,0.685671091,0.682205564
1.0894889,-0.421267688,0.711739242,0.684039214
1.08959974,-0.380355626,0.735688806,0.685908422
1.08971059,-0.337851286,0.757352769,0.687726708
1.08982144,-0.293872148,0.77656132,0.689408323
1.08993229,-0.248571038,0.793152511,0.690878467
1.09004314,-0.202131808,0.806977868,0.692070547
1.09015411,-0.154766321,0.817914546,0.692936819
1.09026496,-0.106705554,0.825869977,0.693447294
1.09037581,-0.05819492,0.830783188,0.693587354
1.09048666,-0.00948243,0.832628787,0.693360613
1.0905975,0.039183922,0.831415296,0.692786774
1.09070835,0.087566726,0.827180266,0.691895124
1.0908192,0.135441825,0.81998837,0.690725415
1.09093018,0.182603672,0.809926271,0.689324665
1.09104102,0.228863657,0.797098696,0.687744905
1.09115187,0.274055034,0.781622708,0.686040219
1.09126272,0.318032116,0.763625026,0.684267607
1.09137357,0.360670239,0.743237138,0.682484465
1.09148442,0.401864171,0.720591903,0.680747503
1.09159526,0.441527069,0.695819855,0.679111423
1.09170624,0.479590267,0.669045985,0.677629354
1.09181709,0.515998423,0.640387893,0.676351026
1.09192794,0.550708115,0.609952211,0.675321128
1.09203878,0.583682775,0.577832162,0.674575589
1.09214963,0.614890814,0.544108748,0.674145043
1.09226048,0.644297957,0.508847594,0.674045731
1.09237133,0.671864808,0.472102612,0.674283196
1.0924823,0.69753772,0.433918506,0.674844141
1.09259315,0.721250832,0.394336462,0.675704008
1.092704,0.742919028,0.353397965,0.676818804
1.09281485,0.762438595,0.311155349,0.678130262
1.0929257,0.779692173,0.267677814,0.679571297
1.09303654,0.794551253,0.223057017,0.681066126
1.09314752,0.806885123,0.177412361,0.682538748
1.09325837,0.816567957,0.130892664,0.683916118
1.09336922,0.823489964,0.083672382,0.685136788
1.09348006,0.827560663,0.035949413,0.686149011
1.09359091,0.828718185,-0.012061453,0.686919309
1.09370176,0.826928675,-0.060135406,0.687427301
1.09381261,0.822186887,-0.108047493,0.687665538
1.09392358,0.814518988,-0.155573905,0.687644422
1.09403443,0.803973377,-0.202500731,0.687379737
1.09414528,0.790622234,-0.24862656,0.686898683
1.09425613,0.77455461,-0.293765277,0.686232882
1.09436698,0.755874634,-0.337746382,0.685419081
1.09447782,0.734696269,-0.3804169,0.684495625
1.09458867,0.711141407,-0.421641409,0.683503579
1.09469965,0.685337603,-0.461300164,0.682485471
1.0948105,0.657411575,-0.499290705,0.681481187
1.09492134,0.627491474,-0.535524607,0.680532155
1.09503219,0.595702291,-0.569928169,0.679679337
1.09514304,0.562163055,-0.602438748,0.678959745
1.09525389,0.526986241,-0.633002639,0.678406839
1.09536474,0.490276039,-0.661575496,0.678052731
1.09547571,0.452125698,-0.688114345,0.677918999
1.09558656,0.412620962,-0.712574422,0.678018365
1.09569741,0.371838272,-0.734909296,0.678355374
1.09580826,0.32984978,-0.755062521,0.678920288
1.0959191,0.286726385,-0.77296561,0.679687854
1.09602995,0.242544502,-0.788537741,0.680619604
1.09614093,0.197391972,-0.801686823,0.681665353
1.09625178,0.151374578,-0.812310576,0.682762735
1.09636262,0.104620822,-0.82030344,0.68384325
1.09647347,0.057285011,-0.825566351,0.684841372
1.09658432,0.00954567,-0.828010023,0.685691718
1.09669517,-0.03839545,-0.827567399,0.68634201
1.09680602,-0.086321726,-0.824197531,0.686753011
1.09691699,-0.134007081,-0.81788969,0.686901443
1.09702784,-0.181222841,-0.808663189,0.686777871
1.09713869,-0.227748305,-0.796569169,0.686391731
1.09724954,-0.27337423,-0.781684101,0.685763503
1.09736038,-0.317907184,-0.764106333,0.684923466
1.09747123,-0.361174136,-0.743952513,0.683912098
1.09758208,-0.403022259,-0.72134918,0.682771581
1.09769306,-0.443318963,-0.696432769,0.681550305
1.0978039,-0.481951684,-0.669341803,0.680295875
1.09791475,-0.518825471,-0.640215158,0.679055318
1.0980256,-0.553862453,-0.609189868,0.677875912
1.09813645,-0.586998761,-0.576397777,0.676801943
1.0982473,-0.61818248,-0.541963816,0.675874356
1.09835814,-0.647372067,-0.506004989,0.675131642
1.09846912,-0.674533188,-0.468630701,0.674609756
1.09857997,-0.699635267,-0.429939091,0.674337129
1.09869082,-0.72265023,-0.390019357,0.674338454
1.09880166,-0.743546665,-0.348950207,0.67462789
1.09891251,-0.762289166,-0.306802124,0.675212316
1.09902336,-0.778833151,-0.263641208,0.676087764
1.09913421,-0.79311955,-0.21952948,0.677231813
1.09924518,-0.805079281,-0.174533948,0.678614748
1.09935603,-0.814624012,-0.128729999,0.680183694
1.09946688,-0.821656942,-0.082209274,0.681878495
1.09957773,-0.826070189,-0.03508665,0.68362303
1.09968858,-0.827755511,0.012496148,0.68533534
1.09979942,-0.826613486,0.060368463,0.686934207
1.0999104,-0.822559416,0.108331136,0.688339628
1.10002125,-0.81553483,0.156161383,0.689483436
1.1001321,-0.805512607,0.203618512,0.690311058
1.10024294,-0.792502046,0.25045374,0.690786569
1.10035379,-0.776548743,0.29641813,0.690891658
1.10046464,-0.757732928,0.34127304,0.690626478
1.10057549,-0.736166,0.384794652,0.690007304
1.10068646,-0.711984396,0.426782221,0.689064844
1.10079731,-0.685344875,0.467057675,0.687840469
1.10090816,-0.656416714,0.505472064,0.68638491
1.10101901,-0.625376463,0.541899979,0.684751308
1.10112986,-0.592404187,0.576243818,0.682999659
1.1012407,-0.557677746,0.60842824,0.681189392
1.10135155,-0.521369815,0.638400733,0.67938198
1.10146253,-0.48364383,0.666125953,0.67763514
1.10157338,-0.444652468,0.691584945,0.676005553
1.10168422,-0.404536694,0.714771509,0.674548247
1.10179507,-0.363423377,0.735688388,0.673313955
1.10190592,-0.321424335,0.754343688,0.672348003
